id	qid1	qid2	question1	question2	is_duplicate
127542	110772	205309	What's the best way to pass a drug test for meth in 24 hours?	I did a shot of meth yesterday and I never have done it before. I have a drug test today so what's the best way to beat it?	0
127543	89300	205310	What are the legal separation laws in PA and how do they compare with the ones in Massachusetts?	What are the legal separation laws in PA and how do they compare with the ones in Connecticut?	0
127544	35195	205311	When George W. Bush was President which party was in the majority in the House and Senate for both of his terms?	What caused George W. Bush's second term to be worse than his first?	0
127545	205312	205313	Which bands are similar to evanescence?	What are some bands similar to Evanescence?	1
127546	205314	205315	What is activation energy and what are some examples?	What is activation energy? What are its uses?	1
127547	110992	205316	How can I get better sleep?	How can we have better sleep?	1
127548	205317	97538	Why do we fall in love?	Why do we fall out of love?	0
127549	205318	205319	How do I protect a startup idea in the starting phase?	How do I protect an idea?	0
127550	205320	205321	Website speed optimization?	Which of these two countries does life gets busier, the USA or the UK?	0
127551	205322	205323	What is the greatest commercial you've ever seen?	What's the greatest advertisement you've ever seen?	1
127552	17712	205324	How Donald Trump will make Mexico pay for the wall?	Can Trump actually force Mexico to pay for the wall?	1
127553	205325	205326	Could a pistol (revolver) have rifled barrel (barrel rifling)?	In an emergency battlefield setting, what's the appropriate way to transition from your rifle (e.g., in the event of a malfunction) to your pistol, assuming you don't have a rifle sling?	0
127554	194421	205327	What is the healthiest way to sleep?	What is the healthiest way to clean your face?	0
127555	205328	205329	What happens to Leonardo DiCaprio's Hugh Glass at the ending of The Revenant?	Is Leonardo DiCaprio on 9GAG?	0
127556	28270	40753	How can improve my english knowledge?	How can I improve my english language?	1
127557	205330	205331	What are some university suggestions for the score range of 300-310 for civil engineering MS students?	What are best universities suggestions for gre score 300 in civil engineering?	1
127558	185599	205332	What are the main differences between the major religions in the world (Hinduism, Buddhism, Christianity, Islam and Judaism)?	Is it true that everybody is born as a Muslim, but we choose different religions, Christianity, Buddhism, and Hinduism?	0
127559	165130	205333	Which is the best Indian stock market app?	What's a good stock market app?	1
127560	205334	205335	How do I make exhaust heat recovery system project?	Concept of market stabilisation scheme and what will happen if it is increased or decreased?	0
127561	205336	205337	I've finished my bachelor of engineering in Electrical Engineering with 53% aggregate, Can I be able to do MS in Aerospace engineering?	What are best ayurveda sites in india?	0
127562	205338	160900	How can I fight depression without taking medication?	How can you overcome depression without medication?	1
127563	205339	205340	What are the best youtube channels for mechanical engineers?	What are some best YouTube channels for mechanical engineering?	0
127564	205341	205342	What is it like to be in a polyamorous marriage/relationship?	What is it like to be in a polyamorous relationship?	1
127565	12805	137683	Can I restore my deleted emails from a Gmail account?	How do I recover deleted emails in my gmail account?	1
127566	39395	57054	Which is the funniest joke you've ever heard?	What is the best joke you have ever heard?	1
127567	205343	205344	How often will Uta no Prince sama season 4 be updated?	Will Continuum have a season 4?	0
127568	139707	205345	How are land and sea breezes different?	What are the reasons sea breezes blow toward land?	1
127569	205346	205347	Is it safe to buy movies on Google Play or iTunes?	Is there a future of supply chain managemrnt in Pakistan?	0
127570	49800	100300	Why do people join ISIS?	Why do some people decide to join groups like ISIS?	1
127571	205348	205349	How do I transfer my music from my old IPhone to my new iPhone SE?	How do I get my music from my old iPhone to my new iPhone SE?	1
127572	205350	205351	How can Canada improve its economy?	Whether t shirt is allowed in srm university, ramapuram campus?	0
127573	205352	205353	I have a bad cough especially at night. What natural remedies do you recommend?	During a bad cough, is drinking warm water the best remedy?	0
127574	205354	205355	What is the Republican Party brand?	What is the Republican Party?	0
127575	205356	205357	Why is an American pint of beer smaller than a British pint?	"Beer: Why do most bars in America serve 12oz pints and get away with calling them ""pints""?"	0
127576	205358	97315	How is India reacting to the terror attack on Uri Camp in September 2016?	What Should India do on Uri Attack?	1
127577	199033	205359	Will there be a cure for herpes?	How likely is it that we will get a cure for herpes?	1
127578	205360	205361	Is e-bike good for my grandparents?	When I was a child I used to dream a lot but now I dont get a dream. Is there something wrong with me?	0
127579	2052	205362	How can I tell if someone has unfollowed me on Facebook?	"Can you tell if a person has ""unfollowed"" you on Facebook but is still your friend?"	0
127580	205363	205364	What is Alzheimer's disease?	How is Alzheimer's disease currently treated?	0
127581	13973	205365	If I send a message on Instagram then unsend it , would the person still see it when they drop down their notifications bar?	On Instagram DMs, if I read the message and then hide it, can the sender keep sending me messages? Can he see that I hid it? Can I unhide it?	0
127582	205366	205367	What is the function of SMPS in a computer?	Why does a computer break down or not work so well when it ages?	0
127583	57992	205368	What is the major difference between Airbus and Boeing aircraft design?	How do you differentiate between a Boeing and an Airbus?	1
127584	205369	36629	What are some things new employees should know going into their first day at Vertex?	What are some things new employees should know going into their first day at Stamps.com?	0
127585	91364	205370	How do you describe today's parents?	How would you describe today's parental mindsets and mannerisms?	1
127586	7059	88874	Is world war 3 likely?	Is World War III on its way right now?	1
127587	205371	205372	How can I fix a stuck power button on my iPod Touch (4G) without taking it for service?	The power button on my ipod touch is physically stuck. What do I do?	1
127588	205373	205374	What is the difference between a wormhole and a black hole?	Which is more likely, wormholes or black hole?	0
127589	61058	63545	One of the best movies you have ever seen?	What is the best movie you have ever seen?	1
127590	205375	205376	Where is the event horizon?	"What is an ""inner event horizon""?"	0
127591	205377	205378	Why is a cheque in India returned with a return code 40 saying present with document?	Why Mr Bachchan gives cheques multiple times in KBC, instead he can give a single cheque with final amount?	0
127592	205379	205380	Was Joel the villain in The Last of Us?	Is there going to be a sequel to The Last of Us?	0
127593	205381	155201	Why was Abraham Lincoln a Republican?	Who was Abraham Lincoln?	0
127594	205382	177796	Is world wrestling entertainment's fights real or fake?	Is pro wrestling fake?	1
127595	205383	205384	What are the different types of Yorkies?	Do short haired Yorkies shed a lot?	0
127596	205385	205386	What's the most scary photo you ever took or seen?	What's the creepiest photo you have ever taken?	1
127597	205387	205388	Is the Game of Thrones TV series true to the book?	Which one would be the better option, to watch the Game of Thrones TV series or read the books?	0
127598	205389	205390	What is a diet supplement?	What is a ketogenic diet?	0
127599	54444	13113	How could an English learner speak fluently?	How To speak English Fluently ?	1
127600	205391	205392	"What does a girl mean by saying ""he is so cute""?"	Why do people hate books?	0
127601	205393	205394	What are some examples of bad user interface and user experience design on top sites like Google, Wikipedia, Facebook, Twitter, and Quora?	How do I design a user interface and experience targeted for people of a specific country?	0
127602	52902	6672	Who is better, Trump or Clinton?	Who will be a better president Donald Trump or Hillary Clinton?	1
127603	205395	205396	Who are the best personal financial advisors in Montauk, NY for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in London, ON for people saving for retirement? What were your experiences with them?	0
127604	10346	143649	How can I forget someone I love strongly?	How do I forget the person I love the most?	1
127605	47578	35449	Despite Billion people, Why India is so bad at Olympics? Why does India lack talent?	Why India is so bad at Olympics? Is it because India is poor?	1
127606	205397	205398	Is there an easy way to export a large number of Photos from iPhoto '11 to desktop?	What is the best way to store your iPhoto library in the cloud?	0
127607	205399	205400	I don't know why but I feel like I'm related to my friend he is descendant of Dominican Republican and I am descendant of Haiti?	What is an alternative to buckwheat flour?	0
127608	205401	205402	What are the first signs of schizophrenia?	What was the first sign of your schizophrenia?	1
127609	203234	205403	What is the minimum salary to live comfortably in New York City?	What are some of the most fun cities to live in near New York City? Why?	0
127610	205404	205405	My blood pressure is normal after doing relaxing meditation. Does that means I have normal pressure?	What do ten horses represent in Dashraths chariot?	0
127611	205406	205407	How do people from africa wipe after taking a dump?	Why do people outside of the subcontinent and East Asia not wash their butts after taking a dump?	0
127612	205408	205409	If Hillary Clinton gets elected, we will have had a Bush or Clinton in the Executive Branch for 36 of 40 years. What can we make of this?	What do you want Hillary Clinton to do next?	0
127613	29181	204748	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Billing's?	What is the nearest airport to Daytona Beach, and how do this cities tourist attractions compare to Fayetteville's?	0
127614	65422	41015	Which is the best QuickBooks Tech Support Number in North Dakota?	What are the best intuit quickbooks support plans?	1
127615	205410	205411	What are the best makeup brushes?	Which makeup brush is best?	1
127616	205412	205413	Beauty is relative...how can it be measured..what is its unit..?	What are the best ways to measure attractiveness?	0
127617	205414	205415	Why is India itself divided into two parts: North India (under-developed) and South India (developing)?	South India: Why is South India much more developed than North India?	0
127618	205416	205417	What are the first steps to learning coding?	How should a newbie in programming prepare for Competitive programming?	0
127619	205418	1297	What is the most effective way to get rid of gynecomastia?	Is there any way to get rid of gynecomastia?	0
127620	10974	205419	How do you transfer PDF files to a Kindle Paperwhite?	Is the new Kindle Paperwhite 2015 PDF friendly?	0
127621	205420	205421	What is the purpose of RecordReader in Hadoop?	What is the purpose of data and name node in hadoop?	0
127622	205422	205423	What is the quickest way (that is ethical) to turn $40,000 into 1 million?	How could I turn GBP 10,000 into GBP 200,000 in 1 to 2 years on the stock market by age 20, or 21?	0
127623	205424	205425	Why do nurses wear scrubs when they don't actually keep them sterile?	Aren't scrubs and doctors lab coats supposed to be clean and relatively sterile? Why do so many doctors and nurses wear them out and about?	0
127624	205426	205427	How can I deal with a narcissistic perfectionist parent?	How do I deal with a narcissistic teenager?	0
127625	205428	205429	Are NIOS students eligible to participate in the National Mathematical Olympiad?	Can students enrolled in NIOS appear for Regional Mathematics Olympiad?	0
127626	205430	205431	How did quarks get their whimsical names of up, down, top, charm, and strange?	Quarks: What happened to Truth and Beauty?	0
127627	205432	205433	Which should I choose, NCSU CN or USC EE-CN?	I have been admitted to an MS in EE for Fall 2015 in USC and NCSU. I am interested in digital VLSI and computer architecture. Which would be a better option?	0
127628	205434	157576	How do I find the beauty of life?	How beautifully life can be described?	0
127629	205435	205436	What is on Google that is not good?	What is Google not good at?	1
127630	205437	205438	What happens in the ping background Instead of sending icmp echo requests? Elaborate it in detail.	What is the meaning of pak danern?	0
127631	205439	205440	Why are osteoprogenitor cells important?	What is osteoprogenitor cells?	0
127632	205441	24378	What are some of the best colleges/universities for pursuing a master's in data science?	Which universities are best in U.S for Data Science?	1
127633	205442	205443	What are colligative properties? What are some examples?	What are the uses of colligative properties? What are some examples?	0
127634	205444	205445	Which is better BCA or B. Tech? Why?	Which is the best option for a computer geek: BCA or B.Tech?	0
127635	205446	205447	What are paradigm shifts?	What are some examples of paradigm shift?	0
127636	205448	8647	How old is Jesus?	Why do some people look much younger than their age?	0
127637	49426	205449	I am working with quality control of smart textiles. Which method do you recommend me to to do so?	I am working with quality control of smart textiles. Which method do you recommend me to do so?	1
127638	56264	9421	How helpful is doing digital marketing course?	Digital Marketing colleges in India?	1
127639	205450	205451	A teacher found out that my paper was plagiarized.  What should I do?	I am a high school student and I turned in a very well written essay on paper. What do I do now if I am afraid that my teacher can plagiarize it?	0
127640	205452	205453	What are some curretn examples of mixed market economies?	What are some examples of a mixed market economy?	1
127641	205454	205455	Can I apply for M.Tech in NITs through CCMT if my aggregate marks in B.E are not 60%?	Can I apply for M.Tech in NITs through CCMT if my aggregate marks are not 60% but I have 60% in my degree?	0
127642	205456	205457	Why are people so freaked out about the government capturing information on us? What will the government actually do with it that makes it bad? (Not just hypothetical paranoid guesses)	How does the US Government pay out bounties?	0
127643	205458	184111	Where can you find Korean subtitles for English movies?	Where do I get to download full korean dramas with English subtitles?	0
127644	205459	205460	What are some of the issues you are currently facing?	Why are we unable to solve the Kashmir issue?	0
127645	1749	11343	How can changing 500 and 1000 rupee notes end the black money in India?	How can black money brought out by discontinuing 500 and 1000 notes?	1
127646	205461	205462	What are the top startups from Bangalore?	What are the best startups in Bangalore?	1
127647	205463	205464	What is the best engineering school in the US?	What's the best engineering school in the US?	1
127648	205465	205466	How was podiatry as a subject of study developed?	Can you study two subjects at a time at MIT?	0
127649	23975	35003	What is the easiest pain free method of committing suicide?	What is the cheapest, painless, easiest way to commit suicide?	1
127650	205467	205468	How do I hide my Wi-fi router from being detected on other devices than mine?	Why does my download speed through Wi-Fi become zero when I place my mobile just above my Wi-Fi router?	0
127651	106790	129376	Why does it seem like early polls were so inaccurate in terms of actual 2016 presidential election results?	Why were the predictions and polls so wrong about the results of the 2016 Presidential Election?	1
127652	205469	205470	Any ladies want to message me pictures of your pantyhose feet I love looking at nylon feet thank you God bless?	Any ladies want to message me pictures of your pantyhose feet I love looking at nylon feet ?thank you God bless and thanks	1
127653	205471	205472	Why isn't anyone named Jesus in America?	Why is Jesús a popular boy's name in Mexico, whereas in the U.S. naming a boy Jesus would be considered bizarre?	0
127654	60381	86764	Why did Indian Government introduced ₹2000 note instead of the new ₹1000 note? Meanwhile, they introduced the new ₹500 note for old ₹500 note.	Why did the Indian government introduce the new 2000 rupee (INR) note?	1
127655	205473	205474	What is the big deal about working at Google?	What is the big deal about working at Google? Why is everyone so interested in it? Is it not just mainly the search engine which is already the best and can't get any better?	0
127656	205475	205476	Have you ever visited Switzerland?	How do Asian women view white women?	0
127657	205477	205478	If Hillary Clinton is elected which industries would do well which ones would suffer?	What industries/stocks would suffer most if Hillary Clinton becomes the next elected U.S. president?	1
127658	205479	205480	What is the story behind the decimated Hollywood sign shown during the events of Argo (2012)?	Argo (2012 movie): Why were there no Iranian protesters guarding the back of the U.S. embassy during the invasion?	0
127659	205481	205482	What should be the suitable price to sell my Lumia 950?	ISO registration in India?	0
127660	205483	205484	Which is the best cookware to use for cooking?	Which is the best cookware for cooking?	1
127661	36157	84950	How do you stop a Terrier/Border Collie mix from destroying your furniture?	How do I stop my Miniature Pinscher/Chihuahua mix to stop humping my furniture?	1
127662	205485	205486	Will doing 2 day split make me muscular?	My goal is to make 1 million dollars in one year, is there any specific way to do that?	0
127663	149770	205487	What is the difference between stress and strain?	How do I compare two stress strain curves?	0
127664	205488	205489	Why do I not get any followers?	Why can't I get 1 k followers?	0
127665	205490	205491	How can you tell the difference between an Australian and New Zealand accent?	What is the difference between accent and dialect?	0
127666	205492	205493	What would be the fastest and most efficient way to kill someone?	What is the most efficient way to find a job?	0
127667	205494	153185	How should I buy domain name only?	What is the best way to sell a domain name?	0
127668	205495	142438	Why is CNN biased?	In what ways is CNN biased, if it is?	1
127669	205496	205497	How can some researchers publish many papers?	How can professors in universities, especially top schools like MIT, Stanford, and Berkeley, publish so many papers per year?	0
127670	205498	205499	If I leave my McDonald's Caramel Frappuccino overnight in the freezer, can I still drink it the next day?	If I drink below the recommended amount of 2 a day, is it the same as not drinking or is it still harmful?	0
127671	203344	23515	How can I get free 10k real Instagram followers fast?	How do I get free Instagram followers fast?	0
127672	106257	3974	Which processor is better i5 6th gen or i7 4th gen?	Which is better intel i5 (6th gen) or i7 (5th gen)?	0
127673	47594	205500	How do I stop being insecure unnecessarily in my relationship?	How can I stop being so insecure about myself?	1
127674	205501	87962	What would happen if all the oxygen in the earth disappeared for five seconds?	What if the world lost oxygen for 5 seconds?	1
127675	205502	137421	Why is it important to soak all dry fruits before eating?	Why are you supposed to soak almonds in water and peel the skins off before eating them?	0
127676	205503	205504	How can I obtain a birth certificate?	How do you obtain a birth certificate in Philadelphia?	0
127677	7179	169184	How can you get the best grades at school?	How can I get the best grades/better grades at school?	1
127678	205505	205506	What side business should I run in India?	What business in India would run well 10 years down the line?	0
127679	27067	19134	How do I block certain people on Quora?	How do I block someone in Quora?	1
127680	205507	205508	"Do you sometimes have the thought ""What if I lose my job, how will I afford rent, food, and entertainment for the month I'm unemployed""?"	I have a decent job that I have been doing for the past 9 months. I got a new job which will really boost my career growth. How do I quit the first job with a pretty short notice?	0
127681	205509	205510	Why do people celebrate their birthdays blowing out candles and cutting cakes. Where was this first started? What is the real significance behind this, apart from fun?	What is the significance or logic behind the blowing out of candles on birthday cakes?	1
127682	205511	205512	"What is the difference between the meaning of the words ""Wanderlust"" and ""Fernweh""?"	What is the meaning of the loaves?	0
127683	205513	205514	"How do you fix the iOS problem ""this update is not available for this Apple ID either because it was bought by a different user or the item was refunded or cancelled""? What is causing this problem?"	I can use my Apple ID to sign up and download new applications, but when I update my application it shows another Apple ID. Why? And how do I fix it?	0
127684	205515	205516	What is the best way to pass the 1Z0-574 Oracle exam?	How can I pass the Oracle 1Z0-520 exam?	0
127685	127518	205517	What happens if you use the wrong motor oil in your engine?	What happens to used motor oil?	0
127686	13689	25765	How do I prepare for the IAS exam at home?	How should I start the preparation of IAS exam from my graduation level?	1
127687	205518	205519	How likely is it to get a misdeameanor c domestic violence down to diversion in missouri?	Why are there so many brownstones in Boston, MA?	0
127688	1694	38944	How do I lose weight without doing exercise or diet?	Can I lose weight without exercise?	1
127689	190023	205520	What are some good alternatives to Kickass Torrents?	How do I register in the alternatives of Kickass torrents like kickasstorrentsas and others?	0
127690	132429	49197	What was best sex you ever had?	What's the best sex you have ever had?	1
127691	104377	691	Which are the best smartphones between 10k to 15k?	What is the best phone to buy below 15k?	0
127692	205521	205522	Is it a good time to invest in real estate in Morocco?	Is it the right time to buy real estate in Morocco?	1
127693	205523	205524	The cost comparison of alternative energy development vs going to war in Iraq?	Can I grow taller at 16 and how? (Girl)	0
127694	205525	205526	Has the IQ dropped dramatically in the Western World?	Has IQ dropped in western world?	1
127695	50419	116159	Which is the best website design company Delhi/NCR?	Who is the best website designing company in Delhi NCR?	1
127696	205527	205528	What kind of apps can I develop using C?	What are the apps I can develop using C#?	0
127697	205529	205530	How does urbanpro.com get new tutors?	Should I get a tutor for AP Computer Science?	0
127698	205531	205532	How does insertWithOnConflict() work in SQLite? 	Is there any good SQLite GUI for Linux?	0
127699	17812	54749	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	Why do people ask questions on Quora that could simply be googled?	1
127700	205533	205534	What will happen if a diluted antibiotic tablet liquid falls on skin? Will it kill all the bacterial colonies on skin?	What will happen if a diluted antibiotic tablet liquid falls on skin, will it kill all the bacterial colonies on skin?	1
127701	205535	205536	What is the effect of selling cost on the consumer's demand?	What is the effect of selling cost on 5 consumers' demands?	0
127702	205537	205538	Why is metallurgical coal different from thermal coal?	How is metallurgical coal different from regular coal?	1
127703	37888	205539	How do I hack Facebook Messenger?	"On the Facebook messenger app, it says that my friend was ""active 4hrs ago"" but the phone icon and video icon is still blue, what does that mean?"	0
127704	205540	125840	What problem will old people face?	What problems do old people have to face?	1
127705	205541	205542	What would be composition of black hole? If there is enough material to eat, will it grow forever?	I have recived my appointment letter from Wipro in Jan 2016. and till now no joining date. Is it worth waiting for Wipro? I m from ECE background.	0
127706	205543	205544	How do you develop close working relationship with a colleague who works in the different timezone in a different country? Why is he cold/robot like?	I am in love with a colleague of my office. She works in an entirely different project with no official communication. How do I approach her?	0
127707	205545	205546	How do I start a stock market?	How do I start trading as a newbie in stock market?	0
127708	205547	205548	What is IndianMoney.com's revenue model?	What is the toptenreviews.com's revenue model?	0
127709	205549	205550	Is an ambulance/fire engine allowed to use its siren in non-emergency trips?	In many municipalities today, a fire truck or two are sent out in place of an ambulance. How is this cost effective?	0
127710	205551	205552	What is the best anonymous prank you have ever pulled?	What are some of the best pranks you have pulled?	0
127711	205553	205554	What are some of the real time examples of loops?	What is a good reason to use a do/while loop?	0
127712	7041	205555	Can I ask the HR if I can re-apply for the same position in the company for which I had been interviewed before?	After how many days I can re-apply for F1 Visa after rejection?	0
127713	205556	205557	Is there any proof of the existence of the technologies used in the book Deception Point?	What is a proof that hell exists?	0
127714	205558	205559	What are the best tips for negotiating a compensation package at Addepar?	What are your best tips for a young female to negotiate an entry level salary at a company she has interned with before?	0
127715	205560	205561	What are the questions to expect in a tech/software private equity interview?	I have a software engineering phone interview with Google in a few weeks. Can anyone tell me what kind of questions can I expect?	0
127716	8546	117433	What are the early and common signs of pregnancy?	What are some tell tale signs of pregnancy?	1
127717	205562	205563	How can I self publish a book in Yemen?	How can I Self Publish Book in Turkey?	0
127718	205564	205565	Why did king Ragnar Lothbrok decide to get baptised?	How plausible is it for Ragnar Lothbrok to have a female Chinese slave? Where would she get her supply of opium while in Scandinavia?	0
127719	57970	205566	What's the difference between a TF card and a Micro SD card?	Can I used a Micro SD card instead of a TF card?	0
127720	205567	180500	Which book is best for general knowledge?	What book should I read to gain general knowledge?	1
127721	205568	205569	Is there any link between Nazi German and Himalayan Aryans?	Who was considered Aryan by the Nazis?	0
127722	73272	6306	Who is better Donald Trump or Hillary Clinton?	Who is the better candidate for being the President of the United States of America: Hillary Clinton or Donald Trump?	1
127723	178538	205570	Which phones are better: Oppo or Vivo?	Which phone is better, the OnePlus Three or the Oppo F1+ in all aspects?	0
127724	205571	205572	Why is data important to scientific endeavors?	Which is the most important big data?	0
127725	205573	205574	How can I find job in Sweden in Hospitality?	How can I find a job in Sweden?	0
127726	55120	205575	How long does it take a woman to get pregnant after sex?	Can a woman get pregnant by herself?	0
127727	205576	205577	What are some unique ideas for a 13th birthday party?	What are some ideas for a 13th birthday party?	0
127728	21552	94107	Can we pursue biotechnology after B.tech in mechanical engineering?	I recently joined an IT company after completing my B.Tech in mechanical engineering. How do I excel in my career?	1
127729	205578	40730	What started World War 2?	Who started World War I and World War II?	0
127730	205579	205580	How do you scan a document Into your computer?	How can I scan a document into a computer without a scanner?	0
127731	205581	205582	How does sulfur help acne? How should it be used?	How does sulfur help acne?	1
127732	11287	110947	What is the best latest movie?	Which is the best movie 2016?	1
127733	205583	205584	SAT. I got 800 on math and 500 on critical reading. How should this be interpreted?	What is the scope of getting into UCB with an ACT score of 34 and 790/800 in SAT Subject test of Physics and Maths 2?	0
127734	134002	205585	What causes shoulder pain to be worse at night?	What causes shoulder pain several days before periods?	0
127735	15167	205586	How can I directly get a good job in an MNC with 6 LPA salary if I am currently working in a small company with a 2 LPA salary?	I am working in Infosys for the last 2 years as a test engineer (manual testing). And my current CTC is 4.0 lpa. I am planning to switch for TCS. How much salary should I expect in TCS?	0
127736	62369	14810	How can I gain weight but also eat healthy?	How can I gain weight naturally?	1
127737	205587	205588	What factors affect health the most?	What are the factors that affect health?	1
127738	205589	205590	What does it cost to print at Kinkos?	How much does Kinkos charge to copy in color?	0
127739	205591	205592	What are some daily routines of a java developer at work?	What is the daily routine and work for a quality engineer in india?	0
127740	205593	205594	Who was Morgoth's most powerful servant?	Tolkien's Middle-earth (creative franchise): Was there a Maia (not necessarily in the canon) in Melkor's service equal or superior in power to Sauron?	0
127741	205595	205596	"What are verbs that start with ""R""?"	What is a verb starting with 'O'?	0
127742	205597	205598	Why is Zulily.com so popular?	Why is Breitbart.com so popular?	0
127743	82779	36511	What is the thing that you regret most in your life?	What is the one thing you regret not doing in your life?	1
127744	205599	205600	What's the difference between Forex money transfer and Western Union money transfer and PayPal?	Why do people continue to choose Western Union for money transfers if there are cheaper alternatives?	0
127745	205601	205602	What should be the career goals of a business analyst?	From where can I start career as Business analyst? Need suggesion	0
127746	205603	205604	If Trump wins the presidency, will it be safe for Americans to travel abroad?	How would a Trump presidency actually affect daily American life?	0
127747	185016	128651	How can I get tanned?	How can you get a tan quickly?	1
127748	205605	205606	Which cardboard is best?	Why do children like childhood stories?	0
127749	205607	149609	What does it mean to have an IQ of 180+?	What does an IQ of 120 mean?	0
127750	54265	205608	What's the best way to find out what I am good at?	What am I good at?	1
127751	205609	205610	My dog keeps taking care of her dead puppy. When should I dispose of it?	Will my dog miss her puppies if we only keep one from the litter?	0
127752	205611	205612	Why should I do if my dog ate paper towels?	What should I do if my dog ate toilet paper?	1
127753	205613	194949	Why does my UPS package say it was delivered by my local post office?	How do I pick up a package from the post office?	0
127754	53296	50258	How can I increase my height I am 5'2 and 13 years old?	How can I increase height after the age of 25?	1
127755	205614	205615	How do I get rid of red bugs?	How do you get rid of red bugs in the yard?	0
127756	205616	205617	Is the ability to do 100 pushups better than the ability to do 12 one arm pushups?	Is it possible to do 10,000 pushups in one day?	0
127757	91450	205618	Why do I keep hearing someone call my name when no one is actually calling me? Is it allright?	A person living with us just called me names and said everyone wants me dead. What can I do?	0
127758	172106	205619	What are some signs a Scorpio man is interested in you?	Are most Scorpio men really rude?	0
127759	78259	205620	What is the best way to learn Chinese?	I want learn Chinese?	1
127760	41167	205621	How do you give a good blow job?	Does a blow job feel good?	0
127761	205622	205623	Could it be that a terrorist hijacked the Malaysian jetliner and is hiding it in an undisclosed location, only to use it later as a weapon in another terrorist attack similar to 9/11?	Is it possible that Malaysian Airlines Flight MH370 has been hijacked to plan an attack similar to 9/11? Why?	1
127762	205624	205625	How can I deal with a narcissist?	How do I deal with my narcissist neighbour?	0
127763	45071	205626	Is it worth buying iPhone 7?	Is iPhone 7 worth buying ?	1
127764	191225	13131	How can I get the funding for my startup without revealing my idea?	How do I get to just tell investors about my startup idea?	1
127765	205627	21626	What are some interesting novels for teenagers?	What are the best novels for teenagers?	0
127766	205628	205629	Can I take vitamin e capsules daily?	Why is vitamin E oil sticky?	0
127767	205630	205631	What are some good places to visit in Manhattan?	What are some of the best places to visit in Manhattan?	1
127768	205632	205633	I want tomake a prototype for a project very similar to prey project for tracking laptops.Where do l start and which steps do l take?	I want to create or make a prototype for a software project that is very similar to prey project for tracking laptops. What are the steps?	1
127769	205634	205635	What are the Android radio applications that has speed option?	What is the name of the throwing stick used by Native Americans?	0
127770	205636	205637	Being an Indian student, how can I get into the howard university of law?	What is a system process?	0
127771	205638	205639	What are five problems every programmer should be able to answer?	Five every day problems that bother you and how do you resolve them?	0
127772	205640	205641	Do all US soldiers wear helmet cams?	Do all U.S. soldiers wear helmet cams?	1
127773	205642	205643	Do you think Trump wrote his immigration policy speech or was it written by someone else like the Center for Immigration Studies?	Was it smart for Paul Ryan to announce he'd sue President Trump over his attempt to ban Muslim immigration?	0
127774	54089	180931	Which is the best rock band of all time?	Great Music Debates: Which is the greatest rock band of all time? Why?	1
127775	62995	56907	If you unfriend someone on snapchat will you keep your streak?	On Snapchat, what happens when you block someone?	0
127776	205644	8105	What can I do after engineering in india?	What can you do after engineering in India?	1
127777	2075	137629	Bollywood: Which is currently the worst Bollywood movie?	Which is the worst Bollywood movie you have ever seen and why?	0
127778	205645	205646	What are frequency bands in satellite communication?	What causes frequencies to get absorbed rather than scattered in the atmosphere or vice versa? If blue light is scattered by nitrogen and oxygen in the atmosphere then why high frequency satellite signals are not scattered in the same way?	0
127779	205647	26440	What are some unknown facts about rajnikanth?	Which are some unknown facts about SRK?	0
127780	16053	54820	How do I delete a Quora question?	How do I delete my former questions?	1
127781	205648	205649	Are there really New Yorkers as neurotic as Woody Allen is in his movies?	The most notable ethists in the world?	0
127782	205650	205651	What's the “horrible act” that is involved in the creation of a horcrux that J.K. Rowling didn’t want to talk about in her interviews?	What is the detailed process of creating a Horcrux?	0
127783	205652	205653	Can you give me some linear equations?	With a score of 314 (160Q+154V) on the GRE & fairly strong academic credentials, what are my chances at michigan tech and clemson? Thanks in advance	0
127784	205654	205655	What does it mean when a girl calls you a butt when your’e teasing her?	What is the process if I would like to continue my education in a science field in Canada when I have a Bachelor of Arts in psychology from the USA?	0
127785	205656	205657	What is the difference between a Systems Engineer and a Systems Administrator?	What the best Linux system to learn system Linux administration?	0
127786	205658	205659	How do you properly turn both ways on a snowboard?	Full from ias?	0
127787	205660	103912	What is the difference between associate director and assistant director?	What is the difference between a director and managing director?	0
127788	59952	205661	What is your plan for the new year?	What are your plans for this new year?	1
127789	205662	205663	How is it snowy for more days after the winter solstice than before?	How does the 2 day weekend break start for IT people? Why is it only 1 day for others? Does this mean that IT people struggle more than others?	0
127790	205664	205665	What's the recipe for the most delicious thing you've ever cooked?	What's the most delicious thing that you can cook?	0
127791	205666	205667	What causes low blood pressure?	What exactly is high blood pressure and low blood pressure?	0
127792	205668	205669	What are the causes for land pollution? How can land pollution be avoided?	What are the causes of land pollution?	1
127793	205670	205671	Is Testbook.com a good website for mock tests for SSC CGL?	Is the level of difficulty in mock tests of testbook.com too easy for SSC CGL?	0
127794	43565	205672	How do you see a saved Wi-Fi password on Android without root privileges?	Why is Android 5 not seeing a specific Wi-Fi access point?	0
127795	205673	205674	What is some advice for high-school freshman?	What is some advice for an incoming high school freshman?	0
127796	62311	205675	What do Americans think of Austria?	What do Chinese think of Austria?	0
