id	qid1	qid2	question1	question2	is_duplicate
217526	323899	323900	What is the future of AngularJS?	What's the future of AngularJS?	1
217527	186930	302489	How do I pass a drug test for meth in 40 hours?	How can u pass a meth swab test?	1
217528	323901	161689	How many 3 digit numbers can be formed using the digits 0, 1, 2, 3, 4, 5, 6, 7, 8, 9 if no repetitions of digits are allowed?	How many 3 digit numbers can be formed using the digits 0, 1, 2, 3, 4, 5, 6, 7, 8, 9 if repetitions of digits are allowed?	0
217529	323902	323903	Can I sell half ownership to my house?	How can I sell my half of a house when me and my ex own it 50/50?	0
217530	323904	39528	How long could humans survive on Earth if the Sun stopped shinning and emitting heat?	How long would humans survive if the sun burned out?	1
217531	24063	323905	What makes Steinway pianos the most popular ones among the pianists?	Pianists: Where can I play a grand and/or upright piano, besides at churches? I am unable to buy one, and I would love to be able to play one daily, if possible. I am willing to pay a fee to do so.	0
217532	274039	194045	What are the best pictures that showcase acceptance?	What are the best pictures that showcase kindness?	0
217533	323906	323907	Is Hawaii a better destination than Tahiti and Bora Bora Islands for a Honeymoon Couple?	Where can you eat on Moorea/Bora Bora where you won't break the bank?	0
217534	323908	323909	Who was the best ruler of Kalinga (now Odisha)?	Who are some of the most famous kings from Odisha?	0
217535	2272	323910	What is it like working in Indian Army?	What is it like to be in an Indian Army?	1
217536	36809	323911	DC VS Marvel: which do you like more?	DC or Marvel? Which do you prefer?	1
217537	149721	323912	What are some human primal instincts?	What are primal instincts?	0
217538	124533	323913	What does an atomic number represent?	What is the atomic number of an atom determined by?	0
217539	11588	2439	How I can improve my English communication?	How can I improve my English pronunciation?	1
217540	238753	323914	How do I get people to like me if people always take me seriously?	How do I make people like me?	0
217541	323915	323916	How do I make a toy car that moves rotating a steering wheel?	What does a project manager do in branding company?	0
217542	323917	323918	What is the most innovative business model today?	What are the most innovative business models for media?	0
217543	209385	323919	Is 15 mbps download speed good?	Is 1 mbps net speed enough for two persons?	0
217544	323920	323921	What is the minimum salary in Malaysia/Singapore for Selenium Automation Engineers with 6 years experience? What would be take home after all Taxes?	What would be the salary of a project engineer at Wipro, with 6-7 years of experience?	0
217545	38805	323922	What famous rappers are bloods and crips?	Who are some of the shortest rappers?	0
217546	323923	323924	Will you please remove my email address from Quora?	How can I remove my email address from Quora?	0
217547	323925	323926	Why no National News channels are reporting police atrocity in Karnataka? Why time and again national media fails South Indians ?	Why do nations fail?	0
217548	323927	323928	Jeff Hammerbacher: What is your advice for a young data scientist?	What is the best advice for an aspiring data scientist?	1
217549	323929	323930	Why does my crush's friend constantly tease me when I'm around?	Does a guy have a crush on me if his friends tell me he does?	0
217550	323931	255724	Are electromagnetic waves everywhere?	What are electromagnetic waves?	0
217551	323932	323933	Is it possible to not be able to fall in love?	Is it possible to purposely fall in love?	0
217552	280788	64135	What's the best tool for photo editing?	What is the best software for photo editing?	1
217553	11308	141992	Is there any way to recover e-mails that were deleted from a Gmail account?	Is there any way by which we can get a message back which is deleted from the inbox as well as from the trash on Gmail?	1
217554	323934	323935	What does it feel like to be a sex addict?	What is it like to be married to a sex addict?	0
217555	194560	76215	Is the world going to end in 2016?	Will the world end in 2016?	1
217556	323936	323937	How would you describe a tropical rainforest?	How many times, on average, do people fall in love before marriage?	0
217557	323938	323939	How do Mexicans greet each other?	How do Italians greet each other?	0
217558	323940	323941	What is the Occupy movement about?	What did the Occupy movement do right?	0
217559	323942	323943	Energy stored in a compressed gas?	How much time should be spent to visit Gwalior and what are the places not to miss?	0
217560	323944	323945	What is the main difference between depression and being heartbroken? Are they almost similar?	Is there a difference between depression and anxiety? If so, what is the difference?	0
217561	323946	323947	Do identical twins feel comfortable being naked around each other?	At what age should boy-girl twins be sleeping in separate bedrooms?	0
217562	185414	30927	Do you think demonetization will lead to end of Black Money in India?	Do you think all the black money will be flushed away after the demonetization?	1
217563	323948	323949	What's the best way to get a job in Europe?	How do I get a job in Europe countries?	1
217564	323950	323951	Why will Zimbabwe adopt Chinese Yuan as its main currency?	Why does Zimbabwe to adopt Chinese yuan as its main currency?	1
217565	323952	323953	What is government politics?	What is politics?	0
217566	323954	323955	What is the best franchise to open in india?	Which is the best franchise business in tier 3 cities in India?	0
217567	323956	323957	What is the recruitment plan of Schlumberger this year, and how many Indian graduates are expected to be hired?	Does schlumberger recruit production engineers?	0
217568	323958	323959	What is the life of an IFS (Indian Foreign Services) officer? How is it different from an IAS (Indian Administrative Services)?	If an Indian foreign officer comes out as gay/lesbian, will he/she have to leave the service?	0
217569	8238	1374	What is the best film of 2016?	What is your best 2016 movie?	1
217570	319849	323960	Who do we fall in love with?	When we fall in love, aren't we just falling in love with ourselves?	0
217571	323961	323962	Why is the steam from a turbine not directly sent to the boiler rather than the condenser?	Why is exhaust steam from the turbine not used directly to feed the boiler? Why is it condensed?	0
217572	51222	66071	How does the life of a brahmin girl change after being married to a maratha guy? 	How did the Brahmins get to the top of the caste hierarchy when they are considered to be one of the weakest castes, physically?	0
217573	323963	323964	Why don't Americans nuke the mountains in Afghanistan where the terrorists hide?	Why don't we just nuke the desert and be done with terrorists.?	0
217574	323965	323966	What is the role of imaginary numbers in electrical engineering?	Why do we use imaginary numbers to do real calculations?	0
217575	323967	323968	How do I increase the voltage output from an arduino uno?	What does it take for an Indian student doing BA English to get into UC Berkely for MA in south and south Asia studies?	0
217576	323969	323970	When will India-Pakistan war end?	How will the India-Pakistan battle end?	0
217577	323971	323972	Why does every fan that calls in PL Fanzone is from India or South Africa?	Have you seen or are you planning to see any shows affiliated with the New York Musical Festival which started 7/11/16 and ends 8/7/2016?	0
217578	17488	106162	Why do good people always have to suffer?	Why do the good people always have to suffer the most?	1
217579	323973	268805	What are the difference between prokaryotes and eukaryotes transcription?	What are prokaryotes and eukaryotes?	0
217580	105899	134655	How do you build your own computer?	How do you build your first PC?	1
217581	323974	323975	How do you become a certified sports nutritionist?	How does one become a certified nutritionist online?	0
217582	323976	323977	What should my CAT strategy be for last month?	CAT Preparation: What should my CAT strategy be for the last month?	1
217583	323978	323979	How are electronic cigarettes made?	How do electronic cigarettes work?	0
217584	323980	323981	What were the Top Worst Trends of The Year 2016 globally?	Do Muslims believe in the second coming of Jesus?	0
217585	323982	323983	How do you say mother in Finnish? What are some other words for family members?	Why did my family member say I'm not a mind reader?	0
217586	13556	23976	How do I improve my writing skills?	How can I improve my writing skills to become a better writer?	1
217587	130886	323984	What is the oldest city in the world?	Which is the oldest city in the world?	1
217588	323985	323986	Why is my Black Lab/Pitbull mix puppy so active?	Why is a Black Lab/Pitbull mix puppy so expensive?	0
217589	323987	323988	I have my board exam on the 9th and have done only 6 chapters properly. Will I pass physics in 12th CBSE?	How can one score above 65% in CBSE 12th board exams?	0
217590	323989	323990	What's the cutest thing you've ever seen a snake do?	What's the cutest thing you've ever seen a cat do?	0
217591	323991	196726	How do spiders make web?	How does the spider make its web?	1
217592	323992	323993	Why some highly developed european country could not build nuclear bomb but pakistan did?	Why doesn't anybody dispute whether China, India, Pakistan etc. could start a nuclear war?	0
217593	29993	88971	How can I grow taller?	How can I grow taller at 18?	1
217594	323994	323995	Can sociopaths be scared of heights?	Can sociopaths be afraid of something like heights?	1
217595	323996	323997	What are your choices for the best personal development books?	What are the best personality development books?	0
217596	323998	323999	How do you find your Walmart pay stub online?	Is it safe to have your Walmart pay stub online?	0
217597	106010	324000	Why did Sanskrit fail to become a suitable language for computers?	It has been claimed several times that Sanskrit is the most suitable language for computers. How can it be so?	1
217598	324001	324002	Personal Productivity: Is there a service that allows bookmarking of quotes?	Personal Productivity: Are there email subscription readers?	0
217599	40888	99387	Why Do You Think World War 3 Will Happen? I Personally think it won't.	What could potentially spark World War III?	1
217600	255920	164189	If you could have one superpower, what would it be and why?	If you were to have a superpower, what would you like it to be?	1
217601	324003	3205	Can you join the military if you have flat feet?	What are the pros and cons of flat feet?	0
217602	324004	324005	Which English melodious songs are the best ever?	What are the best non English melody songs ever?	1
217603	26094	1179	What is primary purpose of life?	What do you feel is the purpose of life?	1
217604	324006	324007	How do I deal with a perfectionist boss?	What is the best way to deal with a narcissist?	0
217605	324008	324009	Which is the best online free resources for cat preparation?	What are the best online resources to prepare for cat?	0
217606	281957	324010	Why are there no tests to accurately diagnose ADHD yet?	How do you not feel insecure when you're 5'7 and you're consistently surrounded by taller people?	0
217607	73571	82436	How can gain my weight?	What is the best way for underweight to gain weight?	1
217608	324011	324012	Why do Swedish celebrities have such widely varying English-language accents?	What do Swedish people think of UK series Humans?	0
217609	319036	324013	Which government job is best in India?	What is the best government job in India?	1
217610	140807	324014	What is the best book to prepare from for the new SAT?	What is the best book for preparing new SAT content?	0
217611	324015	324016	Where can I buy original Skullcandy Crushers AUX cable?	Can I use a 4 pole aux cable in a 3 pole receiver in my headphone (BOSE AE2)? I just want to use it for the headphones (no mic).	0
217612	10409	79801	Is it necessary to have sex in relationship?	Why is sex important in a good relationship?	1
217613	23918	37504	Who will win the 2015 IPL?	Which team is going to win the 2015 IPL?	1
217614	324017	324018	What is the proper usage of 'all' versus 'all of'?	"What is the proper usage for the word ""nor""?"	0
217615	324019	324020	What is campus commune in tcs?	What should I study for off campus TCS exam?	0
217616	324021	324022	Should I learn SAP or SAS to attain better job prospects?	Do you think Gautam Gambhir wasn't selected for NZ series due to internal politics between BCCI selectors and captain?	0
217617	324023	324024	Why can't I save a text file on my Android phone, even I have got 40MB free space storage?	I have 35 MB free internal space storage on my Android phone. Why can't I just save a text file with a size of 2 KB?	1
217618	7094	324025	What side business can make you $1000-$2000 a week?	How can I earn 10000 Rs. a week in India as side business?	0
217619	217566	74326	How does the embedded NGC technology of the Rs. 2000 note works?	Is this true that Rs 2000 note in India are embedded with NGC chips?	1
217620	324026	324027	How could the tragic shooting at Columbine have been prevented?	Why are two deaths more tragic than one?	0
217621	106738	324028	Is Jennifer Aniston Indian?	Is Jennifer Aniston single?	0
217622	324029	324030	Why was I played by two guys in a row, one psychopathic, the other is a sociopath. Did they plan this out? Do they get some sick pleasure out of this?	Why do people have this habit of using swear words just because they know one, I am asking this because a guy abused me just because I honked once as they were walking in the middle of the road?	0
217623	324031	324032	Is capgemini send their employees abroad?	Does Capgemini sends its employees abroad?	1
217624	324033	324034	Can black chukka boots be worn with dress pants and a suit?	I just got a summer intern at Morgan Stanley. All my life I have only worn jeans and t-shirts. Do they (Morgan Stanley) expect interns to turn up dressed formally with a tie, formal pants and shirt?	0
217625	324035	324036	Who is a better actor between Kamal Haasan, Mohanlal and Nana Patekar?	Which actors did mohanlal admire?	0
217626	324037	324038	What skills would I need to become an app Meta 2 developer from metavision?	Can a person become a pro app developer within 2 years?	0
217627	324039	36510	What is the one thing in life you have done that you regret now?	What is the one thing you regret doing or not doing the most in your life?	0
217628	196924	324040	How can I make the Instagram search bar stop giving me suggestions for what I am typing before I finish typing it?	I want my saved Google searches to come up in the autocomplete list under the search bar when I type in the first letters. How do I make this happen?	0
217629	324041	95304	What's better to create a long tail keywords SEO optimized site: Wordpress, tumbler, Posterous, the new Blogger, Ning or a RapidWeaver site?	Which blog platform is better: WordPress or Blogger?	0
217630	3505	324042	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	What do you do if you don't know your Gmail and password to your Instagram?	0
217631	9192	241079	Where can I get emergency fire protection service in Sydney?	Where can I get very useful fire protection services in Sydney?	1
217632	16824	209969	How can I break my habit of eating junk food?	How can I stop eating junk food and sugar/sugary foods?	1
217633	324043	324044	S and T are the centers of their respective circles. The two circles are mutually tangent at point U. If segment RS = d, what is the radius of the smaller circle in terms of d and 'theta' (angle)?	When Given two circles with centers O and P, tangent to each other at A and a line tangent to both circles at B and C. Prove angle BAC is 90 degrees?	0
217634	324045	324046	What is a responsible citizen? What are the roles of a responsible citizen?	How can I play a role of responsible citizen?	1
217635	324047	324048	What would happen if Rahul Gandhi were the prime minister of India?	How would things have been if Rahul Gandhi were the Prime Minister of India?	1
217636	324049	324050	How do individuals get patents?	How can one get a patent?	1
217637	324051	324052	How do I celebrate my girlfriend birthday?	How can I celebrate my girlfriend's birthday in Goa?	0
217638	23743	63609	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	1
217639	324053	324054	Is it yh same Gmail.com and Gmail.co.in?	What the Narendra Modi Gov't has done for Common Man Issues like Corruption, Inflation, Education, Healthcare, Women Safety, Employment?	0
217640	14110	83010	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
217641	319129	324055	What is the easiest way to find the greatest common factor?	How do you know when you have found the greatest common factor?	0
217642	81798	72092	Where are the best coworking office space in Bangalore?	Where are the good coworking office space in Bangalore?	1
217643	324056	324057	Who are the retailers in India that accept NFC payments now?	Is India ready for large scale NFC payment adoption?	0
217644	23669	7551	How can we get to know my current Facebook password which I forget?	I forgot my Facebook email and password how can I log in?	1
217645	4411	187654	Why do people ask such stupid questions on Quora?	Why some people post stupid & dumb question on Quora?	1
217646	324058	324059	"What are some good ""Yo Mama"" jokes?"	"What does ""mama say mama Sa mama coosa"" mean?"	0
217647	324060	324061	Am I lazy at work?	Am I lazy?	0
217648	43898	2323	What is the best way of improving spoken English?	How can I improve my spoken English?	1
217649	208368	128397	What are some examples of psychological and communication barriers?	What are some examples of psychological barriers?	0
217650	324062	324063	Can we use Cordova with PHP and MySQL?	Table layout use php mysql?	0
217651	324064	324065	Do new real estate agents make money?	Does a real estate agent make good money?	1
217652	144766	84031	What is the impact of Donald Trump's victory on Indian interests?	How will Trump's victory affect India?	1
217653	324066	324067	What are the best universities for studying Public Policy and Government in India?	What is the best institution to study public policies in India as well as abroad?	0
217654	324068	324069	What is the best way to identify spiders?	How do I identify this spider?	0
217655	139248	324070	My girlfriend says she would kill herself if I broke up with her, what should I do?	My older sister just broke up with her boyfriend and she's crying, what should I do?	0
217656	324071	324072	Is there any evidence that the core really exists?	Electrical means what?	0
217657	324073	324074	What are the questions asked in power grid India interview?	What are the frequently asked interview questions on power systems, electrical machines, thermal power plants?	0
217658	324075	16203	How can I set up a VPN on my iPhone?	How do you set up a VPN?	0
217659	201488	137094	What situations led to World War 1?	What is the real reason for World War One?	1
217660	324076	324077	Why does potholes are usually round in shape?	Why are potholes round?	1
217661	324078	324079	Is there ten times more value with ten times more data?	What is 1/8 ten times?	0
217662	324080	290364	What is the best email verifier tool?	What is the best email marketing tool?	0
217663	209099	324081	Where can I get best photo booth packages in Sydney?	Where can I get best HD photo booth services in Sydney?	0
217664	7215	296839	What is a bio?	What is BIOS?	0
217665	324082	324083	"Why use ""kts"" as unit to measure a aircraft 's velocity?"	Why is the speed of aircraft, ships, and submarines measured in knots instead of in mph or km/h?	0
217666	324084	125046	What are some infamous facts about famous Indian politicians?	What are the amazing facts about the Indian Air Force?	0
217667	18758	2921	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
217668	128985	324085	What are some of the best economics books?	What are some of the best economic books?	1
217669	98977	61087	How can I make money with YouTube videos?	How do YouTube Channels make money?	1
217670	146356	324086	How do 800 people a year die from being tangled in bedsheets?	Why do so many people die from SARS?	0
217671	161299	324087	Why do people get jealous?	Why do people become jealous?	0
217672	266773	126154	Why should one celebrate birthdays?	Why we celebrate birthdays?	1
217673	442	13354	Can I earn money on Quora?	How can I earn money using my Quora profile?	1
217674	48526	324088	Which is the  best hotel in bangalore?	Which are the best hotels in Bangalore?	1
217675	324089	278546	What's a good online program (certificate or Masters) for predictive/business analytics?	How good is the Master's of Science in predictive analytics program at DePaul University?	0
217676	324090	324091	Why is Llaollao (the frozen yoghurt brand) so popular in Singapore at the moment?	What is the cost to manufacture a new frozen pizza idea/brand?	0
217677	324092	324093	How can one form a new language?	How is a new letter formed and is it possible for a new letter to be in the English language?	0
217678	324094	324095	Who said that quiet people have the loudest minds? I keep hearing either Stephen Hawking or Stephen King.	Do Stephen Hawkings' children have ALS?	0
217679	284628	324096	How do I withdraw my EPF money?	How do I know that my company is deposit EPF contribution?	0
217680	33346	324097	Which is the best torrent site for hollywood movies?	What are the best sites to watch Hollywood movies online in HD and with no ads?	0
217681	324098	324099	Is very good hand writing very important for UPSC mains examination?	Is it allowed to write with an ink pen in the UPSC main examination?	0
217682	6284	324100	What are the legal separation laws in PA and how do they compare with the ones in Washington?	What are the legal separation laws in PA and how do they compare with the ones in Kansas?	0
217683	194807	34097	Can you get high in the slightest bit if you accidentally ingest a few microscopic specks of weed?	Can you get high from eating weed? Why or why not?	1
217684	46646	47329	Why does India feel insecure with CPEC?	What reasons does India have to worry about cpec?	1
217685	324101	324102	Is Japan a nice place to live?	Is Japan a bad place to live?	1
217686	324103	324104	How can I learn to use Drupal?	What is the best way to learn Drupal?	1
217687	324105	324106	Is there much of a difference between taffeta white and orchid white in Honda cars?	Do white cars really stay cleaner?	0
217688	324107	324108	Why is it possible to sculpt with clayey soil and not with sand?	How good is Dartmouth college for MS in CS?	0
217689	324109	324110	Will Och Ziff get indicted?	Should I do CFA or PhD in finance if I want to get into hedge funds?	0
217690	324111	324112	Where can I find a basic FAQ for newcomers in AutoCAD?	I'm searching for a WordPress FAQ plugin that allows multilanguage FAQs and import/export so that I can import huge FAQ's in 10 languages. Any idea?	0
217691	126715	87628	Which countries are good to do masters in mechanical engineering ?	Which country will be better for masters in mechanical engineering?	1
217692	142437	144279	What is the chemical equation for copper carbonate and nitric acid?	What is the chemical equation when copper and zinc are mixed hydrochloric acid?	0
217693	312548	324113	Which was poorer in history, China Vs India?	Which was poorer in history, China or India?	1
217694	324114	205487	What are the practical examples of stress and strain?	How do I compare two stress strain curves?	0
217695	226105	324115	My husband comes home and drinks 4-6 beers every day. Is he an alcoholic?	I am drinking every night. It makes me sleep easily. Am I becoming an alcoholic?	0
217696	31471	86939	How do I become a video game developer and good programmer?	How can I become a game developer?	1
217697	306239	324116	Which is the best app for learning Yoga?	What is the best app to learn yoga?	1
217698	324117	324118	What is it like to live in Rome, Italy?	Italy: If you could live in any Italian city, which would you live in?	0
217699	92043	31120	Who is a better Person for office Hillary of Donald?	How is Donald Trump a better choice than Hillary Clinton?	1
217700	324119	324120	Is a coincidence that Kaine was chairman of the DNC who gave the chair to Debbie Wassermann who rigged the primary for Hillary who pick Kaine for VP?	Who would be a progressive choice for Chair of the DNC (Democratic National Committee)?	0
217701	24118	13373	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	1
217702	324121	6891	Why do people bully in college?	Why do people bully others?	0
217703	324122	324123	What is morphine sulfate?	What is morphine?	0
217704	324124	22685	Will the Samsung Galaxy Grand Prime get the Lollipop update?	How do I update my HTC phone to Lollipop?	0
217705	324125	324126	How difficult is it to integrate a web API and what's the process you take when you integrate an API? What challenges do you face?	We want to integrate a web based referral system on out portal. Is there any plugins (java based) or API ready solutions for that?	0
217706	324127	324128	How do you make a nerf blow dart?	How do I make Nerf darts?	0
217707	196889	308813	What are the best high-end preschools in Windsor, ON? What makes them good or special?	What are the best high-end preschools in Houston? What makes them good or special?	0
217708	209362	324129	How can I get enlightened?	What does it mean to be enlightened?	1
217709	36088	45946	What are some of the weirdest dreams you've ever had?	What are the creepiest dreams you ever had?	1
217710	128285	275186	How do you find volume from density and mass?	How is mass and volume related to density?	0
217711	23247	80469	What do the different colors of hearts in emojis mean? Which one would you use to tell someone you like them a lot?	If a guy uses heart emojis when we say goodnight, what does it mean?	0
217712	324130	324131	What would a career in IT security be like?	Career in IT security?	1
217713	324132	324133	I am working on a voice to text conversion system in MATLAB. How do I proceed?	How does voice to text software work?	0
217714	280075	7009	"What are some sentence examples using ""iniquitous""?"	"What are some sentence examples using ""into""?"	0
217715	324134	185328	What are the best available resources to learn Core Java for Selenium?	What should I do after learning Java core?	0
217716	324135	324136	How do I recover my Facebook password without having to reset it?	What is the way to recover your Facebook password without resetting it?	1
217717	119433	103702	How can one reduce face fat?	How can I reduce fat from right side of face ?	1
217718	324137	324138	Can the president replace the Senate majority leader?	Who will be the next Senate majority leader?	0
217719	324139	159521	Where is the best place to retire?	If one person wanted to live decently, not in luxury, but in relative developed world conditions for a good period of time before the money runs out, where should one go?	0
217720	239609	324140	What is the most interesting concept?	What are the most interesting concepts in psychology?	0
217721	324141	324142	I'm hungry what should I do?	I'm hungry. What do I do?	1
217722	324143	27766	Is it okay for a 17-year-old guy to date a 19-year-old guy?	Can a 14 year old guy date a 12 year old girl?	0
217723	324144	324145	How much space does OS X Mavericks take up?	Adobe After Effects CS6 is incompatible with OS X Mavericks. Do I have to get CC?	0
217724	86944	91083	Where can I watch one punch man with English dubbing?	Where can I watch The Last: Naruto the Movie online english dubbed?	0
217725	324146	324147	Can I learn how to play the piano online?	Should I learn how to play the piano?	0
217726	324148	324149	What is the name of our pm?	Why entrepreneurial qualities and risk management are not taught in Indian Education system?	0
217727	324150	324151	What is a home remedy for perpetual boils that surface under my armpits?	What home remedies do you use?	0
217728	324152	324153	What is the best way to tell a guy to back off when that guy is actually sweet and apparently quite crazy about you but you just don't have any feelings for him?	Is there any chance when a guy says I don't like you when you tell him you like him that one day he might change his mind?	0
217729	324154	324155	Are Nutrela Soya chunks good for health?	What is the best time to eat soya chunks in a day?	0
217730	324156	196749	How do I grow my breasts naturally without gaining weight?	How can I grow my breasts naturally?	1
217731	324157	324158	What should you do in case of lightning fires and lightning strikes?	What could be the next new game changer in terms of technology which never came before and will strike the companies all over the world by lightning?	0
217732	60158	97013	What is maturity in general?	What is maturity in real life?	1
217733	147488	172344	What is Wall Street?	What does Wall Street mean?	1
217734	324159	324160	What are some good science fiction novels written in Spanish?	What are the best science fiction novels written by women?	0
217735	324161	324162	What are some tips for wearing leggings with boots?	How do you wear leggings with heels?	0
217736	246323	198737	What did Steve Jobs do?	What was it like to be Steve Jobs?	0
217737	324163	324164	What is the maximum speed the 802.11 a/b/g/n can get?	What does wifi 802.11 b/g/n mean?	0
217738	88918	2575	Where can I get very nice and original flavor cupcakes in Gold Coast?	Where can I get good quality cupcakes and a lot of different flavor in Gold Coast?	1
217739	324165	324166	Which is the best Linux distro for an amateur developer?	What is the best Linux distribution for Python programmers?	1
217740	324167	324168	Are the BMSAP video lectures sufficient for the physics part of JEE Advanced?	How can I learn to accept the fact that life is much more exciting and fun when you are good looking?	0
217741	324169	8399	What other countries think about India?	What do people think about India?	0
217742	242221	324170	What makes a man decide to marry?	How can a man marry well?	0
217743	17823	23650	What is the mitochondria? What function does it have?	What function do the mitochondria serve?	1
217744	324171	324172	What should be the abbreviation for million, M or MM?	What is the abbreviation of MRT?	0
217745	324173	324174	What is your personal review over Bengaluru Mass Molestation incident?	What is your opinion on ‘Bengaluru Mass Molestation’ incident that happened on 2017 New Year’s Eve?	0
217746	176481	140881	How do you define yourself as an individual?	"How do you define ""be yourself""?"	0
217747	324175	157361	Why does the US always back Pakistan?	Why does US support Pakistan?	1
217748	44395	324176	India got its own GPS system Navic. What is in it for Indian people?	Now that India have developed their own GPS system navigation, how will it help the common man?	1
217749	324177	286293	What are the best novels in English?	What are the best novels in English? And why?	1
217750	324178	324179	Is it possible for me to find a woman/girlfriend that would love to give me blow-jobs?	Is it possible for me to find a future girlfriend/wife/significant other/soulmate that would love to give me a blowjob?	1
217751	59419	56903	What is the logic behind scrapping of 500 and 1000 rupee notes by the Indian Government?	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	1
217752	11321	21767	How do l improve my communication skills?	How can I improve my communication skills specially pronunciation skill?	1
217753	324180	324181	What is a flexible pavement?	Is there a word to describe a piece of land surrounded by river(s)?	0
217754	143223	324182	What are the best comments on a guy's profile picture?	What can best represent you in profile picture other than your face or your logo?	0
217755	324183	324184	I’m running for class president. Is my class president blurb sufficient enough?	I’m running for class president. Is my blurb good enough?	1
217756	93519	1718	What is the best way to improve my questions on Quora?	All my questions on Quora need improvement. What is the best way to ask a question on Quora?	1
217757	324185	324186	What are some unique and fresh project ideas (minor project) related to railway, high speed trains or bullet trains, metro etc for a B.Tech 3rd year civil engineering student?	Is the project for B.Tech 2nd year engineering student is really helpful for placement?	0
217758	324187	253990	How do I get another person's social security card?	How easy can someone get another person's social security number and where from?	1
217759	324188	324189	Which is a good inpatient drug and alcohol rehab center in Lumpkin County GA?	Which is a good inpatient drug and alcohol rehab center in Tattnall County GA?	0
217760	324190	324191	Do people actually like the taste of beer, or do they consume it to get drunk or for other reasons? Is it possible that people pretend to like beer because of social pressure?	Why do drunk people get mad for no reason?	0
217761	324192	324193	Is there a similar project that trying to build ckan functionalities on the top of Hadoop?	In last minute I know that the gazetted group 1 officer signed photocopy is neccesary in SSB but I dont have it Is there alternate solution for this.?	0
217762	324194	324195	At Visa Inc., can I switch to developer from system analyst?	Is it wise to switch from  a Java developers role to that of a Business Analyst in India?	0
217763	324196	324197	Where can I find wood frames for stretched canvas prints?	How do I make a stretched canvas prints?	0
217764	324198	324199	Are we only one in the universe?	Where are we in the universe?	0
217765	324200	324201	What is a bike?	What's this for on a bike?	0
217766	108933	324202	Were US Marines tougher than elite German troops in WW2?	Were there any German resistant groups WW2?	0
217767	63925	324203	Should I Leave my new job?	Should I leave my new corporate job? 	0
217768	324204	324205	How to make an Animal Jam music video?	How do music videos make money?	0
217769	305594	241546	Why do North Indians like English more than Hindi?	What makes North Indians hate English?	1
217770	302250	324206	How is improve my communication?	How can I improve communication with my partner?	0
217771	214153	324207	What is the best way to send money from United States to Mexico?	What is the best way to transfer money from United States to Mexico?	1
217772	38480	40780	Why is the Quora community so anti-Donald Trump?	Why is Quora biased towards Trump?	1
217773	31933	36926	What is the best way to inprove my English writing ability?	How can I improve my English vocabulary and writing skills?	1
217774	214379	96349	I have a windows 10 original version. If it gets attacked by a virus, I may format it. Can I get it back without paying for software again?	I have re-installed Windows XP - using the original install disk - and in that process I have lost my sound card driver. I can´t seem to get it back. Any ideas how to get a new installed?	0
217775	324208	143544	According to IIT Roorkey which subject is tough?	What is the most interesting fact that you know and I don't, but I should?	0
217776	17918	51753	Does superfluid DM ripple when galaxy clusters collide and wave in a double slit experiment even though physics is too screwed up to figure it out?	Does dark matter ripple when galaxy clusters collide and wave in a double slit experiment?	1
217777	324209	324210	Feel like punching my ex bf but I don't want him to think I'm irritating or creepy. Not able to control! Been an year. What do I do? Not talking.	Do you need to include in the Free Cash flow the growth capex?	0
217778	31644	55375	How do you prepare for a job interview?	How do I prepare for my first job interview?	1
217779	324211	324212	How about the moderators adopt a serious mindset regarding their task, and not just themselves?	"How much are economists motivated by a ""Don't rock the boat"" mindset? What does Brexit tell us about fear and avoidance of risk in economics?"	0
217780	324213	324214	If the Palestinian people didn't exist before Israel's existence, then where did they come from?	Are hermaphrodites mentioned in the Bible or Quran?	0
217781	324215	324216	Which laptop should I buy as an architect?	Which laptop should I buy as architect?	1
217782	324217	324218	Working for Stubhub?	How does Stubhub work?	0
217783	194874	324219	Is there any way to unblock yourself on Facebook if someone blocked you?	I've blocked someone on Facebook and then successfully unblocked them. Now neither of us seem to be able to re-friend each other. What can I do?	0
217784	324220	324221	Are cafetaria and cafeteria both valid spellings?	What is a single word for feeling both happy and sad?	0
217785	324222	324223	How do I adopt a child in china?	What is the easiest way to adopt a child?	0
217786	324224	324225	When is the best age to have a baby?	What is a good age to have kids?	1
217787	59615	28111	What should anyone do to increase their presence of mind?	Is there any way to develop my presence of mind?	1
217788	324226	210343	My own country does not exist on iTunes and Apple ID what should I do?	What do I do when I doubt my own existence?	0
217789	324227	324228	Salary Comparisons: Is it true that a C++ developer is paid more than a Java developer, on an average?	What is a Java developer's starting salary?	0
217790	324229	136745	What type of degree or certification is granted in a clinical trainee program?	Is there any way I can get rid of this legal procedure without paying compensation?	0
