id	qid1	qid2	question1	question2	is_duplicate
208534	312553	187703	What is the purpose behind the 22nd amendment of the American Constitution, and how does it differ from the 3rd amendment?	What is the purpose behind the 22nd amendment of the American Constitution, and how does it differ from the 7th amendment?	0
208535	189803	312554	What changes have you noticed after you started meditating?	What are the advantages of meditation? What were the first changes you noticed when you began meditating?	1
208536	312555	109035	How is college life abroad for Indians?	Why do Indian students go abroad?	0
208537	312556	312557	"Michaelis Maus, do you always see your low (essential) affects in others, pretend to ""know"" them, and try to ""punish"" them by “winning” in those affects?"	What are you trying to protect, please, or punish?	0
208538	13650	54786	Is time travel possible in next 5 years?	Could time travel be possible?	1
208539	245203	312558	What will happen if I stop eating added sugar for a year?	What happens if I stop smoking, driking coffee and eating sugar for a month?	0
208540	85426	3791	What are some of the best jokes ever told?	What is the best joke ever heard?	1
208541	312559	312560	Is invisalign more expensive than braces?	Is Invisalign expensive?	0
208542	312561	312562	Who is the highest paid athlete?	Who is currently the highest paid active athlete in the world?	0
208543	312563	312564	How do you convert from ounces to cups when measuring cooked chicken breast?	How do you convert 1/3 of a cup into ounces?	0
208544	45402	312565	Does masturbation causes white hair?	Does masturbating leads to white hair?	1
208545	267651	156530	What is the best way to sleep better?	How can you sleep better?	1
208546	312566	312567	If one account on my PS4 has a PlayStation Plus membership, will I be able to play online on all the other accounts in the machine?	If I bought a game in my account from the playstation store, can I play that game in another PS4 by signing in with the same account?	0
208547	155514	312568	What is the benefit of dog neutering?	What are the benefits and detriments of neutering?	1
208548	312569	312570	Why did Jeffrey Kearns get blocked?	Why did Jeffrey Kearns get banned?	1
208549	98309	312571	Which is a suitable solar panel installation provider in Santa Clara, California CA?	What is a suitable solar panel installation provider near Santa Paula, California CA?	0
208550	312572	312573	Which is the best laptop brand for work?	What is the best laptop brand for work and business?	1
208551	312574	312575	What is the scope of material science for doing research?	What is the scope of material science engineering?	0
208552	312576	312577	My girlfriend do not want to accept the truth. What should I do?	My girlfriend does not want to accept the truth, What should I do?	1
208553	312578	194449	Why are all my Facebook friend suggestions male? 	How are people able to hide their mutual friends on Facebook? What is the way?	0
208554	312579	312580	Are there any special forcers in Indian Coast Guard?	Why does the short circuit test producedst the same copper loss under rated load condition?	0
208555	312581	107581	Which are the best medical colleges in India for housemanship?	What are the best Medical colleges in India?	0
208556	312582	312583	Which books are best for data interpretation?	What are the best books for data interpretation?	1
208557	297165	312584	How can I add an upload button to a Google Form?	How do I upload documents through Google Form responses?	0
208558	156779	312585	If my boss owes me money and won't pay me what can I do about it?	My parents won't let me spend my money on a computer or anything but a new phone, is this fair?	0
208559	312586	312587	My boyfriend hasn't texted me in like two days. Should I text him first? I am always the one who texts first	How can I know why he never texts me first?	0
208560	312588	312589	Ideologies: How is imperialism related to racism and sexism?	How did Friday the 13th become a day of superstition and dread for people today? Is there a myth related to this ideology?	0
208561	37791	312590	Why is India called a subcontinent?	Is India considered a subcontinent?	1
208562	274516	312591	What are some good reasons for going back with your ex?	I am married for last 1 year and I feel I made a mistake? Should I divorce her and go back to my ex?	0
208563	312592	312593	How can you lesser the possibility of getting possessed?	"What are the ""left overs"" from the time under British rule?"	0
208564	312594	32021	What is a good solar panel installation provider near Irvine, California CA?	What is a good solar panel installation provider near Acton, California CA?	0
208565	312595	312596	Internships: As a high school student how can I get an internship at a high end tech company?	How do I get an internship at a technology company as a high school student?	1
208566	970	312597	How can I install OBB/data file on an Android?	How can I transfer files between my one plus one mobile and my PC? Whenever I try to copy or move a file I get a message saying: Error:-Requested resource is already in use	0
208567	235587	312598	Is it likely that stem cell tooth regeneration will be possible by next year (2017)?	Could somatic cell nuclear transfer (SCNT) operation be replaced by direct reprogramming of cells (e.g., to induce pluripotent stem cells) into fertilized-egg-like state?	0
208568	312599	312600	How can I inspect elements on Android devices using Chrome?	How do I disable inspect element in chrome?	0
208569	312601	312602	Why does Quora like to limit the number of question topics?	What are the policies and guidelines for selecting topics for a Quora question?	0
208570	312603	312604	What is the best way to understand the opposite sex?	What would you most like to understand about the opposite sex?	0
208571	312605	312606	What is classical literature?	"What are ""the classics"" of literature?"	0
208572	73782	312607	What is the most shocking thing you saw your sister do?	What is the most important thing your sister has told you?	0
208573	312608	312609	What should everyone know about Alibaba?	What are the best stories about Jeff Bezos?	0
208574	312610	312611	What are some of the things people like about Indians?	What are some of the things people hate about Indians?	0
208575	91181	191131	How do airplanes fly?	How do aircrafts fly?	1
208576	312612	312613	How does sugar or salt affect the refractive index of a water solution?	Why are some salts soluble in acids but not in pure water? Dont both solution contain H+ ions?	0
208577	312614	312615	What are the biggest mistakes you can make when learning the guitar?	Does learning to play guitar make it easier to learn other musical instruments?	0
208578	98272	312616	How do I write a recommendation letter?	How do you get good letters of recommendation?	0
208579	256070	312617	"How is ""Catan"" of Settlers of Catan pronounced?"	What is your review of Star Trek Catan?	0
208580	312618	312619	Sharad's brain is obstructing to get sufficient oxygen supply?	Is it possible to stake a claim on the earth's oxygen supply and then charge people for breathing?	0
208581	142250	312620	Which best online home grocery web site?	What is the best service in online grocery store?	0
208582	234084	107248	What are some characteristics of each type of human behavior?	What are some examples of each type of human behavior?	0
208583	312621	312622	Will India be a developed country by 2020?	Will India be a developed country in 2020?	1
208584	138664	312623	What are the sectional cutoffs for the AMCAT exams conducted for different recruitments?	What are the AMCAT exam centres?	0
208585	235407	20396	What are the four layers of the atmosphere?	What are the layers of atmospheres?	1
208586	312624	312625	Which is the best driving school near Tamparam and how much does it cost?	Which is the best motor driving school in amritsar and how much does it cost?	0
208587	312626	312627	How many ways we can save water?	How we can save water?	1
208588	233112	15441	What are some mind-blowing bikes that exist that most people don't know about?	What are some mind blowing bike inventions technology that most people don't know about?	1
208589	312628	312629	How is beef bacon created?	How is beef bacon made?	1
208590	269075	312630	Why did Islam spread so quickly?	Through what methods did Islam spread in the Middle Ages and Early Modern era?	0
208591	312631	241485	What are some good proverbs that have been invented or popularized in the last 20 years?	Why is Taylor Swift so popular?	0
208592	312632	312633	Has a losing presidential nominee ever been their party's nominee again?	Have other Presidential nominees under audit released their tax returns?	0
208593	312634	312635	Does anything travel faster than the speed of light?	What can travel faster than the speed of light?	1
208594	304759	206991	What are some examples of real world application of a depth first search?	What are the real world application of Depth first search for graph?	1
208595	16176	23107	Why are American Saltwater Taffy candies imported in Japan?	Why is Saltwater taffy candy imported in Mongolia?	1
208596	312636	312637	What are some good tutorial sites to learn problem solving interactively (almost like the syntax learning from code academy)?	Is it true alien in Karnataka Kerala border?	0
208597	312638	312639	What is the Best telescope for 2016?	What are some of the best telescopes that you could get?	0
208598	271647	312640	Can you get pregnant on your ovulation day?	What are the best ways to get pregnant during your fertile days?	1
208599	39001	312641	How can I start a home base business?	What home-based business should I start?	0
208600	69296	257047	Can the existence of God be either proved or negated?	How do I prove the existence of God to an atheist?	1
208601	312642	4194	How would you introduce yourself to an alien?	How can you introduce yourself?	0
208602	312643	115748	What determines the specific heat of a substance?	What are the factors on which the specific heat of a material, like water, depends?	1
208603	312644	312645	Does giving a blowjob help in reducing bad breath?	Can a breath spray avoid bad breath?	0
208604	197765	312646	What are the 3 magical words better than ‘I love you’?	Why can I write words better than I can speak them? I am a fluent English speaker and I have no trouble with pronunciation.	0
208605	312647	312648	What is the difference between ventral and dorsal?	What's the difference between the ventral and dorsal views of the heart?	0
208606	312649	312650	When was Quizlet invented?	How do you use Quizlet?	0
208607	290310	54279	Are there only three Newton laws?	What are Newton's three laws of motion?	0
208608	312651	312652	Is there an update/upgrade I can make to my graphic card (Intel HD Graphics 3000 512MB) on my Macbook Pro (Late 2011) so it runs OpenCL graphics?	Is the MacBook Pro (2012) with only the Intel HD graphics card worth buying now over other laptops?	0
208609	5569	11964	What do Trump supporters think of his Cabinet picks?	What do Trump supporters think of Trump's prospective cabinet?	1
208610	312653	312654	How do I register a medical tourism company in Delhi?	How can I find clients for my medical tourism company based in India?	0
208611	312655	312656	What is the most important part of human brain?	What are the most important parts of the human brain?	1
208612	234393	312657	How many deaths in the U.S. due to terror attacks are forecast for 2017?	How many people have been arrested for terrorism per year in the U.S since 9/11?	0
208613	312658	312659	Which is the best business school in England?	What is the best business school in England?	1
208614	312660	14016	What difference Trump would make to America even if he doesn't make it to president?	What would Trump do to Syria if he were elected as President?	0
208615	312661	312662	How does it feel to turn from being the one who gets no attention to getting a lot of attention?	What types of women get the most attention from men?	0
208616	312663	312664	Will I get any taller?	How much taller will I get?	0
208617	114239	312665	I have to make a working model for physics for class 12 CBSE. How do I go about it?	What is the best way to go about the salt analysis experiments in class 12 (CBSE)?	0
208618	97616	51753	Are GR and QM related by the superfluid dark matter as it is what ripples when Galaxy clusters collide and is what waves in a double slit experiment?	Does dark matter ripple when galaxy clusters collide and wave in a double slit experiment?	1
208619	11496	312666	What are some of the weirdest questions you have seen on Quora?	What is the best thing you've seen on Quora so far?	0
208620	49689	312667	Is it a sin to masturbate while watching porn?	Is watching porn sinful?	0
208621	312668	237767	What ever happened to Mad Cow Disease?	What was the mad cow disease? When did it happen?	1
208622	312669	58231	When is the form for CBSE class 12 improvement exam coming out for 2016 – 2017?	When is the form for CBSE class 12 improvement exam coming out for 2016 – 2017 ?	0
208623	312670	312671	Why is the target.com website so terrible?	What is it like to work at Target.com in India and the US? How competitive is it compared to Amazon.com and Walmart?	0
208624	139634	21026	Why does the guy I'm seeing text and then take hours and hours to answer back every time? Why bother texting me if it's over five hours everytime?	Why does guy I'm dating send me a text but then either takes 12 hours to answer or disappears and tries again days later? Why not ask me out again?	1
208625	179608	89640	How can I search someone's follower list for a specific user on Instagram?	How do I gain access to a person's instagram photos, if their account is private?	0
208626	312672	312673	How is the MS in miner and energy economics at Colorado School of Mines?	What should I do to get into Colorado School of Mines?	0
208627	261833	312674	What is the purpose of “membarrier()” system call on Linux?	What is the purpose of get_thread_area system call in Linux?	0
208628	4415	12852	What should I do to make money online in India?	How can I start to make money online?	1
208629	312675	312676	"What is a good translation of ""необыкновенно""?"	What is a good translation of '分久必合合久必分'?	0
208630	250272	312677	Which books are best to study GMAT?	What books should I use for the preparation of GMAT?	1
208631	312678	312679	"What is it that attracts Amir to America in ""The Kite Runner""?"	What attracts Amir to America in The Kite Runner by Khaled Hosseini?	1
208632	88252	31992	Why did the Indian government ban Rs. 500 and Rs. 1000 currency?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
208633	312680	312681	What is neuroscience not?	 What is the neuroscience of music?	0
208634	312682	45460	How do I learn hypnosis?	How can I learn self-hypnosis?	0
208635	312683	312684	What are some cool facts about Keanu Reeves?	What are some super cool facts about Keanu Reeves?	1
208636	30753	190898	What are the strongest majors in terms of job prospects and what are the weakest majors at Wilson College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Brooklyn College?	0
208637	312685	272858	How do I change the date of birth on my birth certificate?	Can I change my DOB in birth certificate?	1
208638	312686	312687	Which app has the most access into your smartphone?	Which app has most access into your smartphone?	1
208639	312688	312689	What are the symptoms of malware infection?	What are the symptoms of malware infections?	1
208640	54750	76958	How do I become mentally strong?	How can one become emotionally and mentally strong in life?	1
208641	312690	312691	What is a pay order and what is a cheque?	How do I claim my earnings on CreateSpace? I can't find the link from which I can order a cheque?	0
208642	9003	1811	Why was Cyrus Mistry removed as the chairman of Tata Sons?	Why was cyrus mistry removed?	1
208643	312692	25039	What are some of the best books of self help of all times?	What are the best books of all time?	0
208644	312693	312694	What do Algerians think about France?	What do Tunisians, Algerians and Moroccans think of France?	0
208645	37366	312695	How did Heath Ledger prepare for his role as Joker in Dark Knight?	Will Heath Ledger be remembered forever only for his rendition of the Joker in The Dark Knight? Is Marlon Brando similarly remembered by the majority the most for The Godfather?	0
208646	312696	128308	How can I tell if a question is one I asked anonymously?	How can I see who asked a question on Quora?	0
208647	312697	65018	What is the best way to understand machine learning and statistics?	How do I learn statistics and probability for machine learning?	0
208648	312698	312699	What song is playing in Selena Gomez's Pantene commercial?	What do you think of Selena Gomez's new song, Good For You?	0
208649	98020	312700	What is the longest snap streak on Snapchat?	How much is Snapchat planning to make on snap replays?	0
208650	117143	50267	What are the best gadgets to buy in 2016 that most people don't know about?	What are some mind blowing gadgets that exist in 2016 that most people don't know about?	1
208651	312701	312702	How hard is it for an interpool red notice on you?	Do mathematicians tend to have an internal locus of control? Why?	0
208652	312703	312704	What are the chances of receiving invitation to apply from Canada with CRS score less than 420?	What are the chances of receiving invitation to apply from Canada with CRS score less than 400?	0
208653	312705	312706	Is Java SE8 OCA exam really hard?	Which certification is better: SCJP or OCA Java 7 SE?	0
208654	312707	9137	What is the best way to make life more interesting?	When living alone, how can I make life more interesting?	1
208655	37923	312708	What is the best way to make an Android app for my website?	How do I make an Android app?	0
208656	233658	205768	What will happen if by somehow the speed of light is achieved?	What will happen if we achieve the speed of light?	1
208657	280920	109293	What should I do to improve my appetite?	How can I decrease my appetite?	0
208658	4034	312709	How do I unpop a clogged ear?	How do you get out ear wax out of a clogged ear?	0
208659	312710	312711	What is the significance of number '15' in Hindu mythology?	What is the significance of number '7' in Hindu mythology?	0
208660	312712	312713	Why am I not peeing much?	Why am I peeing?	0
208661	88155	312714	How long does a marijuana high last?	Do deer get high when they eat marijuana plants?	0
208662	312715	312716	I can't stop thinking about a girl and its driving me insane. I can't focus on my studies because of this. How can I get rid of this feeling?	Love: I'm deeply in love, and I can't stop thinking about him all day. This drives me crazy. How can I stop thinking about him, knowing that he most likely doesn't like me back and only sees me as a friend/sister?	0
208663	312717	312718	I am a Bsc IT graduate and work as a business analyst in bank.Would ICWA help enhance my opportunities?	I am currently working as a business analyst in a product company. What do I have to do next?	0
208664	312719	312720	Are car tyres made for specific climatic regions?	What are the commonly used final gear ratios and tyre size combinations for supra sae cars for a 43 bhp KTM engine?	0
208665	312721	195956	What are the main organs involved in the circulatory system of bivalvia?	What are the major organs of the circulatory system? What are their functions?	0
208666	312722	25039	Which books should I read?	What are the best books of all time?	0
208667	203544	123969	What are the most dangerous animals in the world?	What is the most dangerous animal on Earth?	1
208668	312723	312724	Which is your favourite chocolate brand?	What is your favorite chocolate and Why?	1
208669	312725	312726	How much is a TCS salary for freshers?	What is the salary of TCS for fresher?	1
208670	196371	312727	What percentage cut does Uber take from the total fare cost of a ride?	What happens when I take an Uber or a Lyft ride and I don't have the money to pay for it?	0
208671	312728	312729	Which industry/ sector will benefit the most after the GST bill is passed?	How corporates be benefited by GST?	0
208672	312730	312731	Which is the best city for education in India?	Which city in India has the highest school education standards?	0
208673	301482	20744	How do I start travelling?	How should one start traveling?	1
208674	312732	312733	Can Annapolis Midshipmen and West Point Cadets be married?	What is life like at West Point and after graduating? What does it take to attend West Point? Is it actually worth it to attend West Point?	0
208675	312734	312735	Is java important for big data?	For big data, Java or C++?	0
208676	281571	312736	How can I stop being racist to myself?	How can I stop being racist?	0
208677	312737	264158	How do I add mobile number to aadhar by online method?	How can I register my email ID and phone number in an Aadhar card - UID online?	0
208678	312738	312739	How do you prepare for a blizzard?	How can blizzards be prevented? How should you prepare for a blizzard?	1
208679	83214	52377	Can Kodi work on my visio smart tv?	Does the Vizio Smart TV have a web browser?	0
208680	312740	312741	What is GST for a layman?	How can you explain GST and its effects to a layman?	0
208681	312742	312743	Who is the hero in your life?and why?	Who is hero of your life and why?	1
208682	312744	177792	Did Michael Jackson really have biological, white children?	Did Michael Jackson really fake his death? If yes then why?	0
208683	312745	62940	How much does it cost in INR to build an Android app?	How much does it cost to build an Android app?	0
208684	312746	312747	Can we swallow fenugreek seeds as a whole?	Can you swallow basil seeds when drinking boba?	0
208685	312748	126161	When in space, do astronauts see thousands of stars like we see in movies?	Can we see stars in space with the human eye?	1
208686	81017	82435	Where would I find an expert who is qualified to appraise a rare piece of movie memorabilia?	How can I get in contact with an expert to appraise a rare piece of movie memorabilia?	1
208687	153003	83455	How do I get rid of black elbows?	How can I get rid of the dark elbow and knee?	1
208688	17049	312749	"Why do casting directors include ""C.S.A."" in their TV/film credits?"	When are busy TV casting seasons?	0
208689	312750	312751	How do I understand Cartan sub algebra?	How do I react if my parents are not cool with me having a girlfriend? They ask a lot of questions about it very doubtfully and peep into my fb.	0
208690	312752	312753	If there's only one true God why are there so many different religions and why are they similar?	About how old are first year cardiothoracic residents?	0
208691	26785	22372	Why Modi banned Rs 500& Rs 1000 notes?	Who suggested Narendra Modi to stop the circulation of Rs 500 and Rs 1000 notes?	1
208692	312754	312755	Why should the world applaud India for continuing to say that India's surgical strike is true, but presented it without evidence?	When the whole world is applauding the emergence of a new India under Modi, why is the Indian media leaving no stone unturned to push every little accomplishment (however small or big it is) under the carpet?	0
208693	13985	312756	Are the religions worse than humanity?	Are humans changing for the worse as a whole species as far as emotions and actually being human?	0
208694	312757	312758	Is it too late to start preparation for cat 2016?	Is is too late to start preparation for CAT 2016?	1
208695	312759	312760	What did Emperor Hirohito contribute to Japanese culture?	What did Emperor Hirohito contribute to Japanese culture	1
208696	13749	4018	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	1
208697	312761	312762	What is it like to live and work in Seoul as a foreigner?	What is it like to live in Seoul?	0
208698	312763	312764	Why is Ferris Bueller's Day Off rated so highly by the critics?	Is the car in Ferris Bueller's Day Off an authentic 1961 Ferrari 250 GT California?	0
208699	203862	312765	What is the best site for soccer predictions?	Which soccer predictor is the best?	0
208700	124913	110466	How do you start a business with no money?	How do I start a business from scratch with no money, no credit and no expert friends to help?	0
208701	146101	133256	Where can I get high quality window cleaning service in Sydney?	Where can I get quality pressure cleaning services in Sydney?	0
208702	312766	312767	What are some good quality Viagra brands in India?	What's the best brand of Viagra to buy in India?	1
208703	312768	312769	Waiting in line for Apple's iPhone 6 and/or 6 Plus, how does the experience compare to the waiting lines during previous iPhone releases?	Have you waited in line for an Apple product release?	0
208704	312770	312771	What is the mid-high stakes online poker metagame like these days?	How much do players make on cash game poker shows like High Stakes Poker and Poker After Dark?	0
208705	312772	171861	How many users play Pokémon GO worldwide?	What are some useful tips and tricks for Pokémon GO?	0
208706	312773	23598	What are some good non-fiction books on altruism?	What are some must read non-fiction books?	0
208707	277214	168664	What is the difference between mirin and rice wine?	What is the difference between rice vinegar and rice wine vinegar?	0
208708	312774	312775	How do I create an MDM agent for iOS like AirWatch?	I want to develop an MDM application in ios with my .NET as backend server. What are the steps involved to setup MDM in iOS and how it can be done?	0
208709	171287	240666	I had sex 2 months ago and I had my period last month, but not this month. My period is 5 days late. Could I be pregnant?	I had sex one day prior to the usual onset of my period and now I'm three days late. Why?	1
208710	312776	312777	What do you think of the New World Order?	What do you think of the alleged New World Order?	1
208711	312778	312779	Can a doctor in medicine become an investment banker?	What career advice would you give to someone who wants to become a investment banker?	0
208712	90720	312780	How can I get a job in UK if I have a Tier 2 General Visa?	How do I find a job in UK if you already have a Tier 2 General visa?	1
208713	43527	106246	What was the universe before Big Bang?	2. If the Universe was born at the Big Bang, what existed before then?	1
208714	312781	41885	Hackers: How did you get started hacking?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
208715	312782	312783	How do I develop my strength in quant which online courses would be suitable for GMAT?	When the government is aware that cigarette, gutkha etc., are injurious to health, then why the government is not banning?	0
208716	239102	273940	What are some unknown dirty/negative secrets of Indian army?	What are some dark secrets of Indian army?	1
208717	198718	15837	Which book makes/changed your life?	What is the best book that has changed your life?	1
208718	312784	312785	Can I use oil colour and acrylic colour during canvas painting at same time?	Is the child of a woman that converted to Judaism after conceiving considered to be born Jewish?	0
208719	312786	312787	How can I study the coordinate compounds chapter of class 12?	How do I study organic of class 12?	0
208720	98263	29715	What is the best way to avoid questions needing improvement on Quora?	How can I be a better person and improve my questions on Quora?	1
208721	312788	312789	What is the difference, if any, between these two sentences?	What are the differences between the two sentences?	0
208722	83393	28037	How did Trump win America's vote?	Why did Trump win the election?	1
208723	312790	312791	Have you ever had to sit next to an obese person on an airplane where their body overlapped into your space?	What is it like to sit next to an obese passenger on an airplane?	1
208724	312792	312793	How can I be the next CEO of Apple?	Would you rather create the next Facebook or be the next CEO of Apple?	0
208725	312794	312795	What is the slope when deflection is maximum in beam ?	What is slope and deflection in beams?	0
208726	312796	312797	This guy rejected me, but I can't get over him. What should I do?	How can I get over a guy  after he rejects my proposal?	0
208727	312798	312799	Which water purifier technology is good RO+UV or RO+MF?	Which one is better: an RO or a UV in South India?	0
208728	32	221900	How will a Trump presidency affect the students presently in US or planning to study in US?	How bad can Trump's election as president be for students aspiring to study in US?	1
208729	312800	312801	What food is seen as healthy but actually isn't?	What is a food that is advertised as healthy but is actually really unhealthy?	1
208730	312802	312803	What are the best ways to prepare for CAT in the final three months?	What is the best way to prepare for the CAT exam in 3 months?	1
208731	4051	16490	What can I do to practice my English?	How do I learn spoken English?	1
208732	312804	312805	What are some good flan recipes?	Flan recipe?	1
208733	312806	312807	What is the difference between the same graphic cards made by different companies?	What are the differences between the different brands of GeForce graphics cards?	0
208734	312808	312809	Why would the interviewer want you to recite the job description in the interview?	Is Bengaluru a global city?	0
208735	312810	312811	Where can I get a list of NGOs in Bangalore, India?	Can anyone help me in listing some of the prominent NGOs in Tripura?	0
208736	159922	312812	How tall is Barron Trump? He seems fairly tall for a 10 year old, especially standing next to his dad.	I'm 5'9 at 14 years old. My parents are 6'2 (dad) and mom is 5'7. How tall will I get?	0
208737	312813	312814	Iphone 7 plus 32gb or the iPhone 7 128gb? Which is a better option!	Was indian soccer ban from football if yes, what reason?	0
208738	312815	312816	What are some good government jobs without a college degree?	Are there any good companies that hire smart people without a college degree?	0
208739	312817	312818	How is Nyquil any different from Benadryl?	How is Robitussin DM different from Nyquil?	0
208740	312819	312820	What happens when you fall into a black hole?	What are the consequences of falling into a black hole?	1
208741	312821	312822	"What was the reaction of Dhoni after watching ""MS Dhoni: The untold Story""?"	Why did BCCI initially refused to give permission to the movie MS Dhoni: The Untold Story?	0
208742	312823	312824	Can we connect a microphone with a small speaker?	Can we connect microphone directly to speaker?	1
208743	312825	312826	Even after all the controversies surrounding her, why would one still vote for Hillary Clinton in the 2016 election?	Why are Democrats voting for Clinton despite the controversies surrounding her and her poor favourability numbers?	0
208744	26095	42549	What is your purpose of life?	What could be the basic purpose of life?	1
208745	312827	312828	"How big an industry is ""popular math"" (like popular physics, etc.)?"	What management tool like cPanel is usually used by popular sites like Facebook, YouTube, Udemy, etc.?	0
208746	312829	312830	Will swapping brake shoes side-to-side stop squeaky brakes from squeaking?	Why do dogs get leg cramps all of a sudden?	0
208747	74932	111203	What is easier to learn, if I already play electric bass: guitar or upright bass?	What's the best way to learn to play bass guitar?	0
208748	312831	312832	What is one story that you have always wanted to share on Quora, but couldn't because the right question has never been asked?	What's your one Quora worthy story you have never got to tell as you have never found the right question for it?	1
208749	312833	312834	How do I know who my lover is cheating with?	I think my boyfriend is cheating me with his ex , what should I do to know if he's cheating me?	0
208750	30053	301252	Would ISPs block Amazon if we lose net neutrality?	Will ISPs block Amazon once we lose net neutrality?	1
208751	308615	312835	Should I allow spaghetti code go to a develop branch?	I have an awesome app/website idea which may get more than a billion users. But I don't have required money and coding skills. I tried crowd-funding but didn't help. What should I do?	0
208752	149926	312836	What do you think of my singing?	What is the difference between bootstrap-sass and node-sass?	0
208753	312837	312838	How big was your incurred profit in Indian stock market?	How big is you incurred profit in in Indian stock market?	1
208754	312839	312840	What are some Chinese websites where I can read free e-books/stories?	How do I get acquainted and make friends with native English speakers as a Chinese person?	0
208755	312841	312842	Is there any Quoran against demonetization in India?	How about starting a Engineering design firm in India and how to get customer?	0
208756	312843	290639	Is it better to watch TV programmes on PC or laptops than television?	Where is the place Charna in India?	0
208757	184054	206377	What is the lead reason to the rise and fall of Cyrus Mistry?	Why did the Tata Sons sacked Cyrus Mistry?	1
208758	312844	312845	Is the 'Special Relationship' reciprocal: does the USA value it as much as the UK does?	What do UK people feel when they visit America and realize Americans don't care about the UK as much as the special relationship led them to believe?	0
208759	128940	197523	What do people think of Americans?	What do people really think about america?	1
208760	312846	312847	What is best health insurance plan for family in UAE?	What is the best health insurance plan for families in california?	0
208761	312848	312849	What do I live for?	What do you live for?	0
208762	312850	312851	Which are the best tutorials/books for learning OpenUI5/SAPUI5?	As a fresher which module is best to learn sapui5 or webdynpro?	0
208763	247828	312852	How does Sonakshi Sinha manage to get a role in almost all the Bollywood movies?	Why does Sonakshi Sinha still get to work in movies?	1
208764	312853	101296	What are some great places to visit in and around (50 km radius) Chennai?	What are some nice places to visit in Chennai?	1
208765	312854	312855	Are broccoli flowers edible?	Are basil flowers edible?	0
208766	312856	312857	How can I get to the Faroe Islands from the uk for under £200?	What are the Faroe Islands?	0
208767	312858	312859	Is it okay to throw a burning cigarette out of a moving vehicle?	I burned my Porsche red seat leather with my cigarette. Is it ok? Should I pay to get it changed?	0
208768	312860	312861	What is the best BA subject for UPSC (IAS/IPS) exams?	What are the subjects for the UPSC exam?	0
208769	312862	312863	In the movie Cast Away starring Tom Hanks, what was in the box with the angel wings, and why didn’t he open it?	Is the movie Philadelphia with Tom Hanks based on a true story?	0
208770	312864	312865	How can you use tempura batter with soda water?	Can you use soda water in a tempura batter?	0
208771	312866	312867	What basic maths and physics concepts need to study special theory of relativity oneself for a beginner?	What physics concepts need to study theory of relativity?	0
208772	312868	312869	Is AK right if he did not act on his AAP manifesto of sending Shiela Dikshit to jail within 100 days of his forming Delhi government?	Why did Arvind Kejriwal not file a case against Sheila Dikshit?	0
208773	312870	312871	How do I make profit from rs 20000?	Can I survive in Mumbai with a 20000 rs salary job?	0
208774	161038	312872	Can I go outside with a new tattoo, without covering it?	My girlfriend and I are going to be going and getting our first tattoos together. What can we expect getting our first tattoos and how does it feel?	0
208775	312873	312874	How do I to get funding for an airline company?	What is difference between model, working and screen coordinate system?	0
208776	16552	234092	How do I recover my disabled Google account?	How do you enable a disabled Google Account?	1
208777	14221	55585	How can one make money online?	What is the best way for making money online?	1
208778	312875	312876	What are the dangers of babies born 6 weeks early?	What are the dangers of babies born 3 weeks early?	0
208779	312877	312878	What will happen if a personal loan from EMI bounces?	Is there any research to suggest that the millions of boards put out this election with candidates names on have any significant effect?	0
208780	125808	312879	Can I apply aloe vera gel to my face every night before sleeping?	What are the benefits and drawbacks of applying aloe vera on the face in the night before sleeping?	0
208781	163153	312880	Can direct trauma at the breast leads brain clot?	What are leading research hypothesis on how the human brain can differentiate entities using only one or two data points?	0
208782	129826	312881	I am unable to tag people on Instagram. Why?	When I use the Instagram website, how do I view photos that other people have been tagged in on their profile?	0
208783	312882	108771	When I read books I always read aloud in my mind which slows my reading speed. I cannot read a book without reading aloud in my mind. I want improve my read speed. How can I get rid of it?	How does reading aloud help?	0
208784	19621	32032	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why do people ask questions here in Quora instead of just googling?	1
208785	312883	312884	Why does Quora allow someone to delete someone else’s comments on their answer?	Why does Quora allow people to delete comments?	1
208786	312885	312886	Can there be an ArrayList of ArrayLists? If so, how do I add elements?	How can an ArrayList be reversed in Java?	0
208787	312887	312888	Read below, what causes deja vu?	What is the cause of someone frequently experiencing deja vu?	1
208788	312889	312890	How could somebody authorize an atomic strike on hiroshima and nagasaki?	World of Warships?	0
208789	33379	12012	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Ottawa?	How can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast to the history of Vancouver?	1
208790	312891	312892	Can I discover myself or go for an IIT?	Can I discover myself or go for a IIT?	1
208791	3463	92697	What are some little things that make you happy?	What are the simplest things one can do to make oneself happier (*)?	0
208792	46654	227620	What is the crime rate in the Borough of Ealing and how does it compare to Barnet?	What is the crime rate in the Borough of Ealing and how does it compare to Enfeild?	0
