id	qid1	qid2	question1	question2	is_duplicate
87502	55985	87501	My facial hair grows properly only on the right side of my face (totally asymmetrically on the line dividing the face literally in two). What is the reason for this?	What's the scientific explanation for the fact that my beard grows faster on the right side of my face?	0
87503	147368	147369	I don't want to see people's display picture on WhatsApp, but I want them on my WhatsApp. Is there any way to hide people's display picture?	I don't function the way people want me to. Is it my fault?	0
87504	147370	147371	What are the differences between Appannie and SimilarWeb?	What are the differences between Intercom and App Annie? Do they both provide the same level of analytics?	0
87505	147372	147373	Does fenugreek help out in hair regrowth?	Has anyone had any success using onion juice to regrow their hair?	0
87506	147374	147375	What is the best coaching center for CSE students to prepare for gate in Hyderabad?	What is the best coaching centre to prepare for the GATE 2016 for CSE in Hyderabad?	0
87507	147376	147377	How can I become a good programmer in c#?	How do I become a good programmer in C?	0
87508	77908	147378	Who are your favorite Quorans of all time and why?	Who are your favorite Quorans and please describe why?	1
87509	147379	85638	What would the interest rate be for 10 years?	The difference between the CI and SI on 10,000 for 2 years is Rs 25. What will be the rate of interest?	0
87510	147380	147381	Is using a VPN in the UAE illegal?	How do I get a Chinese IP address using VPN?	0
87511	147382	147383	What was the setup Rob Bourdon used for the making of Faint from the album Meteora?	What are the different kinds of drums and how are they use?	0
87512	147384	147385	What's the whole process for registration in miss India contest and what basic eligibility or criteria is required for that?	Where can I learn SPSS in North India? What are the eligibility criteria and fees structure?	0
87513	147386	147387	Tests and my curiosity indicate I am gifted, but others seem to learn and often think faster than I do. Why is that?	How can I learn empathy and curiosity about other people?	0
87514	147388	128288	How do I prepare for neet 2017 by self study?	How can I start preparing for neet 2017?	0
87515	147389	147390	What is the best and cheapest way to learn French in chennai?	Which is the best institute to learn the French language in Chennai?	0
87516	131336	16185	How can you overcome a writer's block? (songwriting)	What are some useful tips to overcome Writer's Block?	1
87517	147391	147392	Will the Tata Hexa eat into the sales of its own Safari Storme?	Which SUV should I buy, Mahindra Scorpio or Tata Safari Storme?	0
87518	147393	43573	Why is Lord Krishna hard to get convinced by our prayer as compared to Lord Shiva?	Where is Lord Krishna's diamond?	0
87519	147394	147395	What does G.O.M.A.B. stand for?	"What does ""m s"" stands for?"	0
87520	43839	12950	How was the KVPY 2016 SA paper? What is the expected cutoff?	What do you think the cutoff of KVPY 2016 SA would be?	1
87521	147396	147397	What are the best restaurants to try when visiting Nzérékoré, Guinea? What should you try while you're there?	What are the best restaurants to try when visiting Labé, Guinea? What should you try while you're there?	0
87522	147398	147399	What is it like to have a Savannah (cat) as a pet?	What is the smartest thing your cat has ever done?	0
87523	75147	14937	What is GST bill and how it is going to benefit middle class people?	What are the benefits of GST bill for common peoples?	1
87524	114804	23803	What is the best way to reduce weight?	What is the fastest possible way to lose weight?	1
87525	147400	147401	What reform movements emerged in the early 1800s? What were their aims?	Were the 1800s broken up into decades like the 1900’s were?	0
87526	147402	147403	Who is your favorite male Final Fantasy Character and why?	Who is your favourite female Final Fantasy character and why?	1
87527	147404	147405	What shall I choose: BITS Hyderabad Manufacturing or NIT Kurukshetra Civil?	Shall I choose BITS Hyderabad Manufacturing over NIT Kurukshetra Civil?	1
87528	147406	147407	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Kansas?	What was the production of artwork intended for in Hawaii and how is it compared to the one intended for in Washington?	0
87529	147408	147409	Who is a research scientist?	What is a research scientist?	1
87530	147410	147411	What can you advice to a 16 year old girl like me?	What is the best advice for a 16 year old?	1
87531	4703	147412	What is the best answer to why should I not hire you?	"What is the best answer of ""Convince me not to Hire you""?"	1
87532	11244	30782	How can we view private Instagram pictures without following them?	How can you look at someone's private Instagram account without following them?	0
87533	111008	117718	How do I grow out a beard?	How do I grow beard?	1
87534	84809	147413	Can you solve the math problem below?	How do I solve the math problem below?	0
87535	6403	134419	Is there any way of knowing if a guy is gay?	How do I find out if a hot guy is gay?	1
87536	89700	20175	How do I find all my Gmail accounts?	How can you find all of your Gmail accounts?	1
87537	147414	147415	How I can become a successful day trader?	How do you become a successful day trader?	0
87538	147416	62123	Comedians: Who are the best observational comics?	Who's the best Indian Comic ever?	0
87539	35805	147417	What is the oldest civilization on Earth?	Which are the oldest civilisations?	0
87540	147418	147419	How does 5 stroke engine works?	How does a 5 stroke engine works?	1
87541	5263	147420	How do I turn off the screen overlay in Samsung j7?	How do I stop screen overlay detected on a Galaxy J7?	0
87542	147421	147422	Canadian Mech engineer, should I take year long oil and gas paid co-op if it's not my top interest (unsure about my interests too) ?	Is leaving my first well-paid job because it is not interesting or exciting and I don't want to live my life like that a good decision?	0
87543	11442	129226	What programming language shoud I learn?	What are the top programming languages to learn?	1
87544	147423	147424	What universities does Agile Therapeutics recruit new grads from? What majors are they looking for?	What universities does TG Therapeutics recruit new grads from? What majors are they looking for?	0
87545	147425	12850	How did you learn English well?	What is the best way to learn to write well in english?	0
87546	71183	147426	How do you get a song from Spotify into an iTunes library?	How do I download songs from Gana to iTunes?	0
87547	147427	147428	What has feminism achieved?	What is feminism?	0
87548	4415	57	What should I do to make money online in India?	What is best way to make money online?	1
87549	147429	147430	Why does going outside in the cold make me tired?	Being alone saddens me, but being around people makes me tired. What can I do?	0
87550	147431	101459	After unfollowing, if you follow someone again on Facebook, does that person get notified?	I requested to follow somebody on Instagram by accident and they have a locked account. I deleted the request a few seconds later. Will the person still get a notification that I requested to follow them?	0
87551	147432	147433	My boyfriend call me sweetie pie he never use that word?	Which one is the latest and excellent PowerPoint so that I can access all the slides because in my case I am not able to access pages which are blank?	0
87552	29371	36350	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Arabian Desert?	1
87553	40545	22153	Where can I get best assistance in Sydney for buying property?	Where can I get best property transaction support in Sydney?	1
87554	2437	147434	Do white women find Asian men attractive?	If Russian and Ukrainian women (in other words, Slavic women) attract Western men, so Asian women too?	0
87555	147435	147436	Do wolves make good pets?	Are wolves as loyal as dogs? Are they good pets?	1
87556	147437	22306	My Instagram account is being hacked. What is going on?	How do I hack Instagram account? Someone is using my identity and posting inappropriate post?	0
87557	147438	147439	How do I stop being jealous of my ex?	How do I stop being jealous from my ex?	1
87558	147440	147441	What is the best romantic conversation you can write for a newly wed couple?	What is your best advice for a newly married couple to begin and sustain a happy married life?	0
87559	11600	14810	How do I gain weight in a healthy way?	How can I gain weight naturally?	1
87560	79717	147442	How does Search Engine Optimization work?	How is search engine optimization done?	0
87561	110482	147443	Are are any options available for healthcare of immigrant parents not eligible for medicare and employer coverage?	Being an employer, do I need any liability for Social Security and Medicare taxes in case my workers get tips but don't report them to me?	0
87562	147444	147445	How can I get intern at various companies out of campus of mechanical field?	Is it worth doing mba at Valliammai college, SRM group?	0
87563	147446	147447	"What is ""Skins"" about?"	What is skin engineering?	0
87564	147448	147449	Why is Country Chicken (Desi Murga) tastier than Broiler Chicken?	What is the best way to season deep fried boneless chicken?	0
87565	147450	147451	What are the best countries to immigrate for Indian doctors?	What is the best country to immigrate to for an Indian Software Engineer?	0
87566	147452	147453	What would happen if everyone was able to read each other's minds?	If everyone can read each other's thoughts, what would the world be like?	0
87567	85224	147454	Is it sinful to be attracted to women that wear sports shoes (sneakers)?	Where can I get western cloths in low price?	0
87568	147455	147456	What should I do after factory resetting my router?	What should I do after factory reset my router?	1
87569	147457	147458	Is IQ test pseudo-science? Btw, I got an IQ of 169.	Does IQ really mean something?	0
87570	2195	147459	What individuals and events in history are a source of pride for São Tomé and Príncipe?	What individuals and events in history are a source of pride for Liechtenstein?	0
87571	147460	147461	I used my Andhra bank debit card at HDFC ATM I did not get money but the amount was deducted?	My Andhra bank debit card was used at HDFC ATM the money was deducted from my account but I did not receive cash?	1
87572	147462	147463	What is it like for an Indian to live in Munich?	In which country are Indians respected the most?	0
87573	147464	147465	How could Stack Overflow be improved?	Was there ever a stack overflow on Stack Overflow?	0
87574	147466	91701	What is the weirdest thing you've ever done?	What is the weirdest thing that you have?	1
87575	147467	147468	What do I do to spy on my husband's Snapchat messages?	How do I message a non-friend on Snapchat?	0
87576	147469	147470	Do pushups stunt height growth?	Does weight lifting reduce, or stunt height and stop growth?	0
87577	126768	147471	What are the biggest risks to Minerva’s business model?	What are the biggest risks to Netflix's business model?	0
87578	147472	147473	What is the problem with websites like Gumtree?	What is the problem with Gumtree?	1
87579	49696	20542	What are the most efficient methods for me to improve my English?	How can I improve fluency in English?	1
87580	147474	101244	Can you turn a straight guy gay?	Can a heterosexual who really wants to be gay become so?	0
87581	147475	147476	What is the scariest movie you have ever watched and what about it made it so scary?	What is the scariest movie you've ever seen?	1
87582	147477	147478	After how long does Vick's Vapor Rub expire?	Do vicks inhalers expire?	0
87583	147479	147480	How does the distributed architecture work in meteor.js?	Does Meteor work with MySQL?	0
87584	147481	147482	What exactly is calcification of the pineal gland and what is the effect of this process?	What are the effects of calcification of the pineal gland and can it be prevented or reversed?	1
87585	63543	35402	Do Women love and enjoy sex?	Do women enjoy sex?	1
87586	147483	147484	Can liking a girl's pictures on Facebook get you beat up?	How important is it for a girl to get many likes on her photos on Facebook?	0
87587	1292	40374	How do I make money with YouTube?	How can I make money via YouTube?	1
87588	147485	147486	What is it like to be a GLG Council Member?	What are the unit economics of GLG?	0
87589	28489	147487	What is the customer support phone number for AVG antivirus?	What is Norton 360 antivirus Technical Support Phone Number?	0
87590	147488	147489	What is Wall Street?	What is Wall Street Services?	0
87591	147490	8273	How would World War III play out?	What would World War III look like?	1
87592	147491	132814	Why does the Russian navy have only one aircraft carrier?	How does an aircraft carrier stay level?	0
87593	147492	147493	What are the different branches of accounting and how do they work?	My niece is coming from abroad to india for the first time … what should I gift her?	0
87594	147494	147495	Who, according to you, should be considered a youth icon of India?	Is this youth brand is overrated in India?	0
87595	147496	147497	How do I bring a positive change in society?	How do I bring positive change to society?	1
87596	37175	88319	How do I lose 30 pounds?	What is the best guide to lose unwanted pounds?	1
87597	147498	147499	Does wearing corsets daily, help in lowering waistline?	Do corsets really help with waist reduction?	1
87598	24735	16490	How do I enhance my English?	How do I learn spoken English?	1
87599	147500	42313	What are the best ways to talk to strangers in a party?	How can I talk to girls at a party?	0
87600	147501	147502	What altitude could WW2 planes fly?	When I look in the sky at night I see planes that look very tiny. At what altitude are these planes flying?	0
87601	147503	147504	I got dismissed from a college and my appeal was rejected. I've earned 83 credits and my GPA is 1.73. Do I have to start over from scratch? Is there a college that'll accept me?	What should I do if I got rejected by every college I applied to?	0
87602	147505	147506	Do you think love is lust?	Is love lust?	0
87603	147507	147508	What is a mental health medical clearance & how do I go about?	What is the reliability measure for 5g?	0
87604	147509	147510	Is Globalization essentially Eurocentric ideology?	Is today's global standard of physical beauty eurocentric?	0
87605	147511	147512	What is the difference between alternating current and direct current?	What is the difference between direct current and alternating current?	1
87606	147513	147514	Which are the best MS (USA/Singapore) consultants in Chennai?	What are the best MS admission counselling centres in Chennai?	0
87607	147515	147516	In water rockets, I found this equation: h= (Mi/Mr) * (Mi/Mr) * (Pi/density of water*g). How did I get this equation?	Where do I get laptop insurance in India?	0
87608	147517	147518	I am a teenager. I suffer eve teasing many times. Is something wrong with me?	Is something wrong with me? I’ve been obsessing over a guy I only met 2 times because I felt a deep connection to him.	0
87609	147519	98651	Where can I watch House M.D with English subtitles or Camelot?	Where can I download Marvel Agents of SHIELD season 3?	0
87610	147520	147521	I'm an accountant but now that I've qualified, I've realised I don't want to be! What should I do next?	I am a sophomore who major in accounting. I want to take CPA entrance exam which contains English and GMAT. What should I do now?	0
87611	147522	147523	University of Toledo Biology major reviews? If anyone got a bachelors degree in Biology from the University of Toledo, could you please tell me if you liked the courses or not.  I'm planning to try and go on to graduate school and do something in medicine. And I love science. So I was thinking this might be the major for me?	Can I be successful in India if I drop out of College?	0
87612	147524	147525	Did Hillary Clinton lie when explaining her vote to authorize the Iraq war?	Did Hillary Clinton lie when she explained her vote for the Iraq AUMF?	1
87613	7446	10562	What should you do if you want to lose a lot of weight?	How can I lose post marriage weight?	1
87614	147526	147527	What would you do with all the time and all the money in the world?	If you had all the time and money in the world, what would you do?	1
87615	147528	147529	I used my tuition teacher and now regret after knowing the reality of life?	What would happen to Facebook's algorithms if everyone hid every ad that crossed their newsfeed?	0
87616	123127	79227	What are some real life examples of karma?	What are the real examples of karma in real world?	1
87617	147530	147531	Are these normal errors for a non-native English speaker if they are 28 and have been here since they were 11?	How do you do?	0
87618	147532	147533	How can an educated common man from a lower middle class in India invest in shares? What are the safest options?	What is it like to date someone with wealth when you are from the lower middle class?	0
87619	83628	36806	"Why do I see questions with basic grammatical mistakes on Quora but some of my questions are marked as ""needing improvement""?"	"Why does Quora keep marking my questions as ""needing improvement""?"	1
87620	147534	147535	How old is Carlos Bustamante (the host of YTV's The Zone)?	Do most U.S. Democrats over 65 tend to prefer neoliberal policies (i.e. Carter, Clinton) or old-fashioned progressive policies (i.e. FDR, LBJ)? Why?	0
87621	147536	147537	Should men hold doors open for women?	Is it wrong to not hold the door open for women?	1
87622	147538	147539	How does the experience of being in UChicago compare with that of being at Yale?	How does the experience of being in UChicago compare with that of being at MIT?	0
87623	147540	64141	Which answer on Quora got the most likes yet?	Which is the most up voted answer in Quora?	1
87624	147541	147542	What is the one question you should not ask yourself?	What is the only question you cannot ask yourself?	0
87625	147543	147544	How can an individual succeed in community college and graduate with a 4.0 GPA?	How does a community college student maintain a 4.0 GPA?	1
87626	147545	147546	If a woman is drunk and gives consent for sex, is that rape?	Can a drunk person consent to sex?	0
87627	147547	147548	You have a group in which an individual can't reply back when he/she is being bullied. Would you stop or instead join em in order to not make enemies?	My friend is getting bullied by a girl that bullied me. I am emailing her that she shouldn't be doing that to my friends. How do I stop this?	0
87628	147549	147550	Is there a book on the history of the BBC?	What is the history of BBC News?	0
87629	147551	147552	Are biotechnology and chemical engineering related to each other?	How are biotechnology and chemical engineering similar?	1
87630	147553	147554	Mysql with JavaScript?	Can I use MySQL with JavaScript?	1
87631	147555	147556	My betta fish died after 2.5 years. What did I do wrong?	How should I place Java moss in a betta fish tank?	0
87632	47308	23047	If I have to ask my first question on Quora, what should that be?	What should I ask as my first question on Quora?	1
87633	147557	147558	Is it healthy to be a vegetarian or vegan? Why?	Is it healthier to be a vegetarian?	0
87634	147559	147560	Are there any benefits of sleeping nude?	What are the benefit of sleeping naked?	1
87635	147561	147562	Which is the best structural design analysis software?	Which structural analysis software is better for seismic analysis and design?	0
87636	147563	147564	Is Airtel prepaid activated for international roaming?	Can I bring my prepaid Airtel number to the USA and still receive SMS and phone calls?	0
87637	147565	147566	What is the FortiGuard web filter?	Can I bypass web filtering?	0
87638	15755	39989	What exactly is the most important thing in life?	What is most important thing in life? Can we categorize it?	1
87639	119636	101993	What are some best ways to earn money without monetary investment or fixed regular job?	What is best way to earn money in 2016 without investment?	1
87640	147567	147568	Can I use Jio 4G sim in 3G D-link?	I went ti a Pakistani party I must ave been druged when I woje I was baked in a ved what did they do to ne?	0
87641	147569	147570	What are some of the best self help books out there?	What is the best self help book you have read? Why? How did it change your life?	1
87642	147571	147572	Can we use turbocharger in petrol engine?	When can I use petrol engine?	0
87643	147573	147574	What is return on equity formula?	What is return on equity?	0
87644	147575	147576	Who has the most beautiful eyes you have ever seen?	Who has the world's most beautiful eyes?	1
87645	147577	83083	How can I learn to become more disciplined?	What are the ways to become disciplined?	1
87646	127236	147578	What does it feel like to have bipolar disorder?	What is it like to be a loner and have bipolar disorder?	1
87647	147579	147580	Can we actually see the KIC 8462852 star?	What is KIC 8462852 and why is it so popular right now?	1
87648	147581	147582	How constitutional amendment bills are passed in INDIA?	Has India passed GST bill or constitutional amendment bill on GST?	0
87649	78320	43271	What are some mind-blowing mobile gadgets 2016 that exist that most people don't know about?	What are some mind-blowing Mobile gadgets that exist that most people don't know about?	1
87650	147583	147584	Is it correct to say that GPUs can benefit of their increased memory bandwidth to perform parallel computing operations, when compared to CPUs?	Why are GPUs more widely used as compared to FPGAs?	0
87651	147585	147586	"How can one use the word ""egocentric"" in a sentence?"	How do I use the word hubris in a sentence?	0
87652	10322	37175	How can I lose 4kg weight?	How do I lose 30 pounds?	1
87653	147587	147588	Are 911 callers charged if they need an ambulance or air lift?	When was the last time you've had to call 911?	0
87654	147589	147590	Will senpai notice me?	Will senpai noticed me?	1
87655	147591	9538	Which is the best company for web and mobile application development services ?	Who are the best mobile app development companies?	1
87656	147592	147593	Why does Nigeria still have massive electricity supply issues? What or who is the root cause?	My email account at live.com was hacked by Nigerian hackers. Now, I am not able to receive mails but I can send mails. How can I receive mails now?	0
87657	147594	13363	How many religions are there on earth?	If there is one God then why there are so many religions?	0
87658	19138	147595	How do I improve my speaking?	How can I improve my public speaking skills?	1
87659	147596	70609	Remembering foreign words?	How can I remember foreign words?	1
87660	147597	147598	What is the best way to subtract a percentage?	How do you subtract percentage?	1
87661	147599	147600	How do I have sex before marriage?	Should people have sex before marriage?	0
87662	96142	147601	What is the best poem that you have ever written?	What is the best poem ever written?	0
87663	876	2675	What are your views on Modi governments decision to demonetize 500 and 1000 rupee notes? How will this affect economy?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	1
87664	147602	147603	What is the difference between SISD and MISD?	What is the difference between SISD and MISD parallelism?	0
87665	147604	147605	What is Iran like in the summer?	What is Iran?	0
87666	147606	147607	Which is the best hair transplant clinic in Udaipur?	Which is the best hair transplant clinic in Jaipur?	0
87667	43839	70873	How was the KVPY 2016 SA paper? What is the expected cutoff?	What is the expected cut off for KVPY SA Aptitude Test 2016?	1
87668	147608	147609	Is there any calendar app which integrates with Facebook for birthday notifications?	Mp ananth Kumar hegde has assaulted a doctor at sirsi yesterday whom to complaint?	0
87669	147610	147611	Is it possible to retrieve WhatsApp data once its deleted just with the help of Mac address of an Android?	What is the best way to treat soreness around your collar bone?	0
87670	147612	147613	What would Hillary Clinton do as the president?	How would Hillary Clinton be as a president?	0
87671	70549	147614	How do I increase my typing speed?	How can I increase my typing accuracy and speed?	0
87672	147615	147616	What is Seo Ranking?	What is search engine optimisation?	0
87673	147617	7839	What are some things new employees should know going into their first day at Seacoast Banking?	What are some things new employees should know going into their first day at Commerce Bank?	0
87674	147618	147619	What is the difference between electrical devices and electronic devices?	What is the difference between electronic device and electrical device?	1
87675	147620	147621	Can an American company employing a foreigner working overseas fire him/her without any warning, notice period or compensation?	Can a U.S. company hire a foreigner abroad as an employee and never have him/her enter the U.S. or get a visa?	0
87676	44925	6091	What is Dr. Nowzaradan's diet plan before he performs a surgery?	What are the meal plans for the Dr.Moreno's 17 day diet?	0
87677	147622	4310	What's Narendra Modi like in person?	How is Narendra Modi as a person?	1
87678	147623	147624	Why are iPhone 6s and HuaWei Acsend Mate 7 unable to record any higher video resolution than 720p on their 5-Megapixel front cameras?	I was in an abusive relationship. He beat me with an object, threatened me with a weapon and held me against my will I left. Why do I want to go back?	0
87679	104915	147625	Is there any NGO in Pune where I can teach kids on a weekend?	I am interested to teach needy kids/students in weekends. Are there any NGOs in Chennai?	0
87680	147626	147627	Why do people feel bad when we forget their birthdays?	Why do people feel so bad when we forget their names?	0
87681	147628	22431	How many pigs are there in China?	Islam: Why is pork forbidden in Islam?	0
87682	147629	147630	Does time really exist right now?	Does time really exist?	1
87683	32481	76567	How do you like China?	Does anyone like china?	1
87684	147631	147632	What is the best way to find a job immediately?	How can I find a job immediately?	1
87685	110164	147633	Has someone treated you poorly until they discovered you were wealthy and/or successful?	When were chloroplasts discovered?	0
87686	73606	147634	Since I stopped eating meat my skin cleared up, I feel better, and have more energy. Why? I thought meat was good for us.	Where do carnivores get energy from since they only eat meat and no carbs?	0
87687	61624	147635	Why do people believe in things even though they know it's false, like religion?	Why do people believe in illogical things like religion?	0
87688	85889	32373	Where can I get best quality and affordable cakes, cookies and cupcakes in Gold Coast?	Where can I buy best quality gourmet cupcakes in Gold Coast?	0
87689	147636	20398	How do you forget someone that you're in love with?	How do I forget someone whom I once loved deeply?	0
87690	46495	55522	What is the best places in India to travel?	What are the best places to visit in India?	1
87691	147637	147638	How do I practice sargam on daily basis to reach high notes and bring out the raga curves efficiently?	Why is singing high notes so impressive to most of us but low notes aren't?	0
87692	147639	147640	Mao and Stalin?	Why didn't Stalin and Mao get on?	0
87693	61020	147641	How do I retrieve deleted Snapchat messages?	How can I retrieve my snapchat story?	0
87694	147642	147643	If you like beautiful, intelligent women, where do you spend your time looking for them?	Do you also feel more depressed when you spend time with beautiful girl?	0
87695	147644	136766	What is the second Amendment? What are the pros and cons?	What are the pros and cons of the 2nd amendment?	1
87696	147645	147646	"What does ""name"" mean?"	What are some names that mean water?	0
87697	147647	50194	What type of government does Turkey have? How does it compare to the one in Yemen?	What type of government does Turkey have? How does it compare to the one in Canada?	0
87698	147648	147649	"What are potential usages for creating an ""artificial cell"" such as giant unilamellar vesicles?"	Is it possible to create artificial anti corps?	0
87699	147650	147651	Is the God/are the gods corruptible? And how?	How do I choose the right religion if the gods or god seem to claim they/he are/is the one and only thing I should believe in. Should christians and muslims investigate/compare and find out the truth for us?	0
87700	147652	147653	India's poor performance in sports at international level?	If India wants to get more Gold Medals in the Olympics, then should it start a campaign for making any sport a compulsory subject in every school and those who perform extremely well should be trained hard to compete at the Olympic level?	0
87701	147654	147655	Can we visit francs without passport for educational tour?	Can we visit France for educational tour with out passport?	1
87702	90720	147656	How can I get a job in UK if I have a Tier 2 General Visa?	Is a UK Tier 2 General Dependent visa for my wife and 8 year son likely to get rejected if I am living in a 1 bedroom flat?	0
87703	147657	147658	What is the best text to speech software?	What is best software for speech to text?	1
87704	147659	147660	"What does Roman Jakobson mean about poetry: ""the projection of the principle of equivalence from the axis of selection to the axis of combination""?"	Where can I get lasagna in Kanpur?	0
87705	147661	147662	How do I prepare for GE PI and WAT in SIMS Pune?	I got selected for PI-WAT for Symbiosis, Pune for BBA and have to prepare a biodata. I don't really know the format of a biodata. How do I write it?	0
87706	147663	147664	What are the best offline bootcamps to learn Javascript and HTML in Asia? (not too expensive)	Buying a golf cart from China as an individual would need you to file a declaration form. Which one do you file? How do you submit it & to whom?	0
87707	147665	147666	Why can't Government of India introduce Dual Citizenship to India?	Does india allow dual citizenship?	1
87708	56233	147667	How many 3 digit even numbers can be formed from 0, 1, 2, 3, 4, 5 and 6 with no repetition?	How many 4-digit numbers can be formed using the digits 1, 1, 2, 2, 3, 3, 4, 4, 5 and 5?	0
87709	145769	147668	How many inches of a man's penis can go inside a woman?	How many times can a man have sex with the same woman in one day?	0
87710	147669	147670	YouTubers: what should I do to grow my channel now that I’ve uploaded my first video?	What is the cutoff (open) for petroleum engineering in MIT Pune?	0
87711	147671	147672	What is the derivative with respect to x [math]\frac{x}{y} + \frac{y}{x} =1 [/math]?	What is derivative of y with respect to x where [math]y=\sin x \cdot \log x \cdot e^x[/math]?	0
87712	147673	147674	How do I stop getting hungry?	How do I not get hungry?	1
87713	147675	34811	What are good books to prepare for GRE?	Which are the best books or learning resources to prepare for the GRE?	1
87714	147676	147677	How does it feels to have sex with stranger?	What is it like to have sex with a stranger?	1
87715	147678	147679	How do I do outdoor exercise in the winter in Canada?	What are the best ways to exercise outdoors in the winter?	0
87716	147680	147681	Exam December level 1 2016?	Why do you want to join Cognizant?	0
87717	147682	147683	Why is watching and doing something always different?	Why's watching and doing always different?	1
87718	147684	147685	In Black Mass, was there any hint that Whitey Bulger was bisexual?	Why is the movie called Black Mass?	0
87719	147686	147687	My dad is having h pylori infection. But he is allergic to ampicillin, cloxacillin and tetracycline. What triple therapy can I give?	If 66% of the population is infected with H. Pylori and most don't even know it, how can a treated individual reasonably avoid reinfection?	0
87720	7071	140718	What are best job portals in india?	What is the best job portal in India, and why?	1
87721	147688	147689	Can I use a recurrent neural network for time series analysis, where I want to predict a function of the generated output?	What is the best way of using a recurrent neural network for time series analysis?	0
87722	147690	147691	What can we do when you just can't find your real passion in life?	How can I find my passion in life?	0
87723	147692	147693	Why do so many people enjoy Counter-Strike?	Why is Counter Strike: Global Offensive so popular? There are so many others FPS-Games out there, so why CS:GO?	0
87724	147694	147695	Why did Germany lose to France in Euro 2016?	Why did Germany lose to France in the 2016 Euro Cup?	1
87725	147696	147697	What are the best restaurants in between New York and New Jersey?	What is the best restaurant in New York and why?	0
87726	147698	147699	Why is carbon dioxide not organic?	Why is carbon dioxide bad?	0
87727	29664	6979	How can I improve my English writing skills? Which books do you suggest?	How can I improve my English writing skills?	1
87728	736	147700	Do Mexican girls like black guys?	Do black girls like Mexican guys?	0
87729	147701	147702	Advantages of leadership?	Company B is asking Company A's offer letter to review and release a better offer. How authentic is it? Do you recommend sharing it?	0
87730	5869	71605	Which is best smartphone to buy under Rs 15000?	What are the best smartphones under 15000?	1
87731	3857	73153	How do you delete a question you asked on Quora	How can you delete a question that you asked on Quora?	1
87732	147703	147704	What is the reaction of Nessler's reagent on ammonia?	What is limiting and excess reagent?	0
87733	147705	147706	What are examples of ordinary business ideas well executed?	What are the tools would you recommend about Facebook Marketing?	0
87734	112271	147707	How do you change your phone number with Metro PCS?	How can I switch phones and change phone number on line?	0
87735	147708	147709	How do I write an excellent history essay?	How does one write a good history essay?	1
87736	147710	147711	How do you get the confirm subscription pop up to show on your YouTube channel?	Are there videos on youtube that can show me how to pop a zit?	0
87737	147712	147713	How comparable are the American Patriot and Russian S-300/400 missile systems?	Can the Russian S-400 shoot down a US F-22, F-35 or B-2?	0
87738	104396	147714	Which is the best yoga teachers training course in India?	Who are the best Yoga teachers ever in India?	0
87739	147715	147716	How has the American Dream changed over time?	"Is ""the American Dream"" a myth? Why or why not?"	0
87740	10524	43413	Who do you think will win Trump or Clinton?	Who will win the 2016 United States Presidential election: Trump or Clinton?	1
87741	147717	147718	What should I consider before building my own computer?	Should I consider building my own computer?	1
87742	147719	147720	What is difference between evaporation distillation and boiling?	What is the difference between boiling and evaporation?	0
87743	147721	147722	What is the possibility for a baby born blind to get the eye-sight back?	Is it possible to influence if you get a baby girl or a baby boy?	0
87744	147723	147724	Who would win a war between China and Japan and how would the confrontation look like?	Who will win a war between China and Japan?	1
87745	63934	1961	Is time travel possible through cosmic strings?	Is it physically possible to travel back in time?	1
87746	1395	106885	How do you send a private message to someone you're following on Quora?	How do I personal message someone on Quora?	1
87747	45082	147725	How is the iPhone 6?	Is iPhone 6 good?	1
87748	147726	147727	What are the opportunities in the UK? What is the process for a work visa and what is the life culture like in the UK?	What is best way to get a Canadian visitor visa?	0
87749	147728	147729	What is the best breed of dog as an indoor pet that won't shed hair?	Is it good to bring a dog as pet to home? If yes, what type of dog breeds are good?	0
87750	147730	147731	Is there any picture of real Karla of Shantaram by David Gregory Roberts?	Why do people like Shantaram (novel)?	0
87751	147732	147733	How do I become a billionaire by 25?	How can I become a billionaire by the time I turn 29?	0
87752	147734	147735	Is a law degree valuable?	Is a law degree valuable for entrepreneurs?	0
87753	147736	147737	Which ETL testing is best?	What is ETL testing?	0
87754	147738	147739	What are some ways to get rid of laundry detergent stains?	How do you remove laundry detergent stains?	1
87755	82212	132954	Why is China blocking the move to ban Masood Azhar at UN?	Why is Facebook blocked in China?	0
87756	147740	147741	Is London School of Marketing a scam?	Are Ivy League schools a scam?	0
87757	127660	31517	If Donald Trump wins the election, what would American society look like?	If Donald Trump wins presidential election, what will happen?	1
87758	147742	147743	Who is the web developer for thecools.com?	Who is a web developer?	0
87759	147744	147745	Can you make wine from raisins?	Is there any health benefit you can get from red wine that you can't get from a grape?	0
87760	147746	147747	What suggested users will show up in my Instagram? Will the people I follow show up below my suggested users to others?	In Instagram, people keep showing up as people I am following. I don't know them, and my account is private. Am I missing some setting somewhere?	0
87761	147748	147749	What are some songs that sound good with subwoofers?	What are good bass songs for subwoofer?	0
