id	qid1	qid2	question1	question2	is_duplicate
248540	361989	361990	What are the best ways to maintain a true work/life balance?	How do I maintain a good work-life balance?	1
248541	45808	361991	Is it bad for the girl I have a crush on to be friends with the girl who has a crush on me?	Is it wrong to like the friend of a girl who has a crush on you?	0
248542	361992	131724	What’s it like to be gay?	What is it like to be gay?	1
248543	361993	361994	What companies and startups use GitHub?	What startups have used GitHub?	1
248544	361995	361996	No more blogging about Crabs do you understand.?	"What are some books like ""Man's search for meaning""?"	0
248545	361997	361998	Can I pursue an MA in clinical psychology degree from any Canadian University without a psychology major?	Can I be a clinical psychologist without a psychology major?	0
248546	343293	15845	How do women usually pee outside?	Where do girls pee from?	0
248547	244584	142328	What are the best ways to get rid of boredom?	What are some ways to kill boredom?	1
248548	361999	362000	How was Friday Night Lights filmed?	Where was Friday Night Lights filmed?	0
248549	362001	362002	What is the best place to live in Turkey?	What are the best places to visit in Turkey?	0
248550	101882	362003	"Is it correct to say ""please kindly let me know""?"	"Is it correct to say ""You have to proud on me""?"	0
248551	362004	362005	How dangerous is a black snake with a yellow ring around its head?	Why do some people have the urge to eat every hour?	0
248552	362006	362007	What fell out of Hillary Clinton's pant leg?	Was Hillary Clinton telling the truth when she said she had a short circuit when she claimed she told the truth about her emails?	0
248553	22759	121775	What programming language should I learn next?	What are some programming languages that I should learn?	0
248554	362008	362009	How many years does it take to become a CA?	How many years does it take to complete CA?	1
248555	34756	27359	My questions haven't changed. Why are they now being marked as needing improvement?	Why my question is marked as needing improvements?	1
248556	362010	362011	Is KingRoot, the one tap Chinese rooting app, legit and safe?	Kingroot cannot root my Sony Xperia Z2, what app should I use to root my phone without using Pc? Its running Lollipop 5.1.1.	0
248557	362012	198379	What reminds you that you are not young anymore?	When did you realize that you are not a kid anymore?	1
248558	362013	362014	Is it safe to take Champagne in checked-in luggage on an air flight?	How do I check the status of my flight on Air China?	0
248559	27366	311575	What are some things new employees should know going into their first day at Capital Bank?	What are some things new employees should know going into their first day at GAIN Capital?	0
248560	362015	362016	What is it like to be married to an FBI agent?	What is it like to be an FBI agent?	0
248561	362017	362018	What is a surrogate son?	What is surrogate son?	1
248562	362019	362020	How do I work for the united nations?	How does the United Nations work?	0
248563	362021	362022	How can I be a good friend?	How can I be a good friend of my husband?	0
248564	362023	362024	What's the most beautiful thing you've done?	What is the most beautiful thing you have done?	1
248565	65662	362025	As a venture capital investor, if you had a chance to invest in Flipkart but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in AppDynamics but passed, what was your rationale?	0
248566	362026	362027	How does one handle vindictive teachers and professors?	What's the difference between a professor and a teacher?	0
248567	2712	65109	What are the best way of loose the weight?	What can I do to loose 20-30kg?	1
248568	362028	362029	On HBO's Ballers, why is the lead character Spencer Strasmore named after an associate producer?	"What is the HBO series""Vampire Diaries"" about? Who are the main characters and how do they interact with each other in the series?"	0
248569	362030	362031	"In Japanese, how do you say ""technology""?"	"In Japanese, how do you say ""house""?"	0
248570	169934	145731	How can I know if I am a genius?	How can I know if I am a genius or just a your-average-guy?	1
248571	362032	362033	How can a BCom graduate get into the stock exchange as a broker?	How can a Bcom Graduate get into IT in India?	0
248572	144026	236907	How can I get complete knowledge about the stock/share market (India)?	How can someone start to learn about share market to invest, considering the person has no knowledge about it previously?	1
248573	10370	52345	How introducing 2000 Rs notes which is of higher denomination than the current highest denomination 1000 Rs notes will reduce the black money?	How will the new currency notes of denomination 500 and 2000 curb black money?	1
248574	362034	362035	What were some of the most important scenes in the history of special effects?	What movie is considered to have the most impressive special effects of all time?	0
248575	352656	362036	How can I improve my resoning ability or rational thinking to make decisions in real life situations?	How do you handle a relationship where your girlfriend is extremely loving but lacks decision-making abilities required in life?	0
248576	6272	201201	What will be the effect in Stock market after the Indian Government's decision to demonitize 500 and 1000 rupee notes?	How will the market react on scrapping Rs 500 & Rs 1000 notes?	1
248577	67807	83939	What will happen if Pakistan is declared as a terrorist state?	What would happen to Pakistan if it is declared as a terrorist nation?	1
248578	251577	65666	What are the best weekend getaways around Pune?	What are the best places to hangout in the weekend in Pune?	1
248579	362037	220623	In what ways have Indian secularists hurt the muslims in India?	Was the Muslim world more secular in the 1970s than now?	0
248580	362038	362039	Would gay men and lesbians have an easier time accomplishing their goals if they kicked transgender people out of their alliance?	If young professionals want to achieve their goals, would they think that understanding the principles and mechanics of time management be important? Why?	0
248581	362040	362041	Where can I use Hdfc food card? Does BIG BAZAR/FOOD BAZAR is in the list?	Can I use my HDFC credit card obtained in India in US?	0
248582	362042	362043	What is specific fuel consumption?	What would be the best solution for finding out the exact fuel consumption rate in vehicles?	0
248583	341365	362044	Should we be like Leonardo da Vinci?	What is Leonardo da Vinci background?	0
248584	218390	90086	How do we prevent acne simply at home?	How do we prevent acne?	0
248585	362045	362046	Why didn't the Communists join the Quit India Movement?	Why didn't Bangladesh choose to join India after the Indo-Pak War of 1971?	0
248586	104037	362047	Is it wrong for a girl to watch porn?	Is it okay for a girl to watch porn?	0
248587	46295	271406	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Chile's?	What are the main imports and exports of Venezuela, and how does Venezuela's industry compare to Honduras'?	0
248588	309431	362048	What are some kind words to say to a friend with a sick parent?	"I told my 15-year-old daughter I want to be her friend. She replied, ""I want you to be my parent, not my friend."" What does this mean?"	0
248589	54272	362049	My Fitbit tracker shows that my sleep is terrible, and I'm freaking out. How do I know it's actually accurate?	Which fitness tracker (Fitbit, Jawbone, etc.) tracks sleep the most accurately?	0
248590	81520	52522	Do you have any New Years resolutions for 2017?	What will be your New Year's resolution for 2017?	1
248591	362050	362051	What is mentoring?	What exactly a mentor is?	0
248592	362052	362053	Why is Windows using a hybrid kernel? What are some of the advantages of using it?	Which is easier to use: Windows 8 or Windows 7?	0
248593	123855	31247	Have you seen an UFO? Where?	Have you seen an alien craft?	1
248594	362054	362055	How are numerical problems solved perfectly?	How do I solve problems of speed, distance and time?	0
248595	362056	298570	What is mild asthma?	Is asthma infectious?	0
248596	332860	362057	Which produces more eggs: cestoda or trematoda?	How do I develop a sense of self-love and self-confidence, which will allow me to be a more productive and successful individual?	0
248597	362058	362059	What is a procedure of terminating an employee from a company if the employee is under probation..He just completed 1 month?	How does one input the promo codes on Uber iOS app?	0
248598	1357	27517	Why are so many questions posted to Quora that are so easily answered by using Google?	Why don't many people posting questions on Quora check Google first?	1
248599	19572	91111	Would Donald Trump make a good U.S president? Why or why not?	Is Donald Trump a good choice for being the President of The US?	1
248600	94303	134414	Is Donald Trump in league with Putin?	Is Donald Trump secretly working for the Russian President Putin?	1
248601	362060	362061	Why did David Choe get so many Facebook shares?	Does David Choe dropships his products?	0
248602	12523	65988	Has life been found on any other planet?	Is there any evidence of life on other planets?	1
248603	341492	200598	Which biography of Winston Churchill should I read?	What is a good biography about Winston Churchill?	1
248604	18300	68832	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	Is it possible that Donald Trump is in cahoots with Hillary Clinton?	1
248605	296363	362062	What is intelligent procurement?	Is Mehndi Hindu or muslim?	0
248606	362063	362064	What's the interview process for Salesforce developers in Deloitte?	What is the on-site interview process for software developers at KPMG - USA?	0
248607	362065	362066	Is it enough to only know how to type in Chinese and not write by hand?	I can't differentiate between Blu-ray HD 480p, 720p and 1080p. I think I've become HD blind. Please help?	0
248608	362067	362068	Is it possible to write Unmanaged Code in c++/.net on visual studio?	How is Urban Forest as a brand for office bags? Is their leather genuine or fake?	0
248609	355355	151827	What are all the parts I need to build a complete computer?	What specific parts would I need to build a general-use, home desktop computer?	1
248610	291941	362069	Who do you talk to in Walmart about quitting?	How do you deal with someone who talks intentionally in vague manner to shift attention?	0
248611	174483	362070	How should one learn languages?	How do you have learn any languich easy?	1
248612	337843	362071	Will web servers stop supporting PHP?	Will servers stop supporting php?	1
248613	362072	7871	Why do women wear pushup bra?	Why do women flaunt bra straps?	0
248614	362073	362074	Which is the best smartphone to buy under 13500?	Which is the best smartphone that I can buy under 10000?	0
248615	362075	362076	If I started walking now, how long would it take me to get to the moon?	What does it feel like to walk on the moon?	0
248616	200004	118354	What are some conspiracies that turned out to be true?	What are the best examples of conspiracy theories that turned out to be true?	1
248617	362077	362078	If you are slapped by your best friend, what do you do?	Is it okay for best friends to lay on one another, sit on one another's laps, and slap each other's butts?	0
248618	362079	362080	What are some good podcasts on marketing?	What are the best podcasts about marketing?	1
248619	289011	54731	Am I too late to start Programming at 22?	Is it ever too late for someone to learn how to program?	0
248620	15755	21754	What exactly is the most important thing in life?	Are money, time, and friends the most important things in life?	1
248621	362081	257197	What are the things which matter in life?	What are the things that do matter in life?	1
248622	66927	362082	What is the typical career path for someone who becomes a professor in communications?	What is the typical career path for someone who becomes a professor in statistics?	0
248623	125317	64382	What is the best laptop under Rs. 60k in India for running latest pirated games?	Which is the best gaming laptop to buy under 60k?	1
248624	99755	362083	Why is Hillary Clinton evil?	Why is Hillary Clinton so evil?	1
248625	62561	362084	What is Plantar Fasciitis?	What cardio can I do with plantar fasciitis?	0
248626	27998	362085	How can I delete photos from my iPhone but keep them in iCloud?	Why are photos I deleted from my iPhone still showing up on my iCloud?	0
248627	14297	14142	Time Travel Is It Possible?	Is time travel already possible on Earth?	1
248628	362086	6168	Is it okay to use nested for loops?	How do nested loops work?	0
248629	362087	362088	What kind of flooring do you have and why?	What kind of flooring is this?	0
248630	362089	362090	What happens when you call the suicide hotline?	What happens when you call a suicide hotline?	1
248631	103711	48628	How do I send A2A requests on Quora?	Why do some users on Quora not accept anonymous A2A requests?	0
248632	186487	165249	How do I download or save a YouTube video to my computer?	How can I download YouTube videos & audios?	1
248633	362091	362092	How can I connect my Fluidsim program to run my PLC by using LogoSoft?	Was lord Krishna Rajput or Yadav?	0
248634	362093	362094	How should I react when my best friend hurts me?	How do I react if a best friend hurts me?	1
248635	362095	29602	How do we actually earn from stock trading?	How do I gain more profit from stock trading?	1
248636	362096	362097	What are good movies for entrepreneurs to watch, and why?	What are the movies that entrepreneurs must watch?	1
248637	35845	362098	Where do you put your penis in a vagina?	Sex: How do I put my penis in a vagina?	0
248638	362099	362100	Are these packaged milks (Good Life, Nandini) safe for health?	Is packaged pasteurized milk safe to consume without boiling?	0
248639	19802	362101	What does it mean when I dream of someone I know dying?	What does it mean when I dreamed of someone and said they're dying?	0
248640	362102	362103	How can I beat my laziness?	How do I beat laziness?	1
248641	348421	362104	How will demonetization help curb inflation?	How this demonetization scheme is going to affect inflation?	1
248642	197645	362105	Facebook: Is it possible to hide likes and comments on Facebook Timeline?	Is it possible for a Facebook user to hide their like activity from the newsfeed?	0
248643	362106	362107	How is a German Sherperd/Great Pyrenees mix compared to a Papillon and Pomeranian mix?	How is a German Sherperd/Great Pyrenees mix compared to a Labrador Retriever and Beagle mix?	0
248644	73634	105954	How do I become a good web developer?	How do I became a perfect web developer?	0
248645	45004	168559	If you could meet any fictional character, creature, etc; who would it be and why?	What fictional character would you like to meet in real life and why?	1
248646	362108	362109	Is there a way to hack into IIT KGP server and know my JEE Advanced 2014 rank?	My JEE Advanced AIR is 298.What should I choose - IIT KGP CSE or IIT D EE or IIT D M&C?	0
248647	111150	362110	How do I change the port of a MySQL server in XAMPP?	Even though I have changed my port address, MySQL service is not running in my XAMPP. How do I get MySQL to run?	0
248648	362111	362112	How can I change the Facebook status or comment text color?	How do you add a Facebook image in a comment without the URL text link?	0
248649	362113	311577	Where are Che Guevara's children?	Who was Che Guevara?	0
248650	362114	362115	How has the Mormon Church been able to remain dominant in Utah, while other parts of the nation that used to be predominantly Protestant/Evangelical are now secularized?	If the USA is a secular state, why do the U.S. presidents use the Bible while taking oath?	0
248651	362116	275732	Which is the best book of linear algebra?	What's the best book on linear algebra?	1
248652	362117	362118	What makes you feel bad?	What makes you feel bad and why?	1
248653	17278	58861	How can I stop worrying about what other people think of me?	Should I care what people think about me? Most have a positive impression of me, but should I care to keep it that way?	1
248654	362119	362120	How does an ERP system work on a library?	How does an ERP system work?	0
248655	229368	362121	What are some facts about Alia Bhatt?	Would Alia Bhatt be famous without Karan Johar?	0
248656	362122	362123	I would like to opt for a MIS in Canada. What are the universities I should be aiming for?	How can I aim for an MIS or an ITM?	0
248657	362124	362125	How do I get a girl (friend/stranger) into bed?	What is the fastest way to get a girl into my bed?	0
248658	362126	362127	How does the presidential election affect the stock market?	Why and how does the presidential elections influence stock markets?	1
248659	362128	362129	What is a good package tracking web app with a nice UI?	How do I track a package if I don't know the carrier?	0
248660	324929	362130	Does black hair dye fade?	How do you fade black hair dye quickly?	0
248661	171339	362131	How should I prepare for my Google interview if I have 1 month left?	After years of practical software engineering/integration work and with 1 month left for a Google interview, how can I motivate myself (in addition to preparing) knowing I am horribly out of touch with data structures/algorithms and lack the enthusiasm Googlers possess?	0
248662	31286	208509	What are your IT strengths and weaknesses?	What are your strengths and weaknesses?	0
248663	27524	219286	What does falling in love feel like?	What does love feel like to you?	1
248664	29993	16783	How can I grow taller?	I'm 16 and 5'2.5. How can I ACTIVELY grow taller?	1
248665	362132	362133	What are mutual funds or etfs that have large capital gain distributions?	How can one really boost the performance of a very weak student in English in a few weeks?	0
248666	362134	362135	Why is the US the most vulnerable country to internal revolts in the world?	Why do some countries hate China to uphold the UNCLOS & international laws in the world?	0
248667	154574	215595	Which book is best for improve vocabulary for competition?	Which is the best book for improving grammar and vocabulary?	1
248668	249559	124449	Why can I not understand people?	Why can't some people understand other people?	1
248669	28037	13325	Why did Trump win the election?	How did Donald Trump won the 2016 USA presidential election?	1
248670	362136	362137	What will I get if I scored 482 in GATE 2016 CSE?	Will I get CSE in PICT with a score of 155 in Mh cet 2016?	0
248671	67555	98169	Why do bad things happen with good people?	Why do bad things have to happen to good people?	1
248672	227685	94983	How much money per hour do Uber drivers make in Gary, IN? What's the most a person can reasonably make per month?	How much money per hour do Uber drivers make in Philadelphia? What's the most a person can reasonably make per month?	0
248673	76512	9593	How can I use Jio sim in 3G Micromax A102?	Can I use Jio sim in 3G handset phone?	1
248674	171795	692	Which is the best mobile under 15000	Which are best mobile phones to buy under 15000?	1
248675	362138	30279	What exactly happens in our eyes when we enter a brightly lit room from a dark room?	Can two brown-eyed people have a blue-eyed child?	0
248676	362139	362140	What does an interviewer expects about technical side?	What is Chester Bennington's passagi?	0
248677	175695	108995	What are some of the best games for Android?	Which is the best Android games?	1
248678	362141	362142	Is there a way to get a user's email address through Facebook API?	Is there any way to get a list of email addresses for a logged in Facebook user's friends?	0
248679	139819	41162	How is the word 'impediment' used in a sentence?	"How is the word ""an"" used in a sentence?"	0
248680	362143	362144	How do I study geography in UPSC?	How should I study geography for UPSC examination?	1
248681	92938	362145	Is it too late for any age person to learn computer programing?	I am 27, is it too late to get a career in computer programming?	1
248682	362146	362147	What is the procedure to get transcripts from JNTU Kakinada?	What is the procedure to get transcripts from jntu-h?	0
248683	362148	357555	Has anybody seen God or experienced his presence?	Have you ever seen a ghost?	0
248684	150915	362149	How often do young women masturbate?	How much do women masturbate?	1
248685	362150	362151	What does it mean when we say someone is analytical & detail oriented?	How can I define a detail-oriented person? And what are the qualities they have?	0
248686	176152	362152	Why are most Magical Girl anime underrated in America?	Why us Magical Girl anime genre underrated in America?	1
248687	362153	362154	What it is meant by Informatica active and passive transformation?	What is meant by active and passive transformation?	0
248688	362155	362156	Can I make my Last.fm profile private or friends-only?	How do I keep my profile private?	0
248689	362157	362158	"Who sang the awesome ""Huppa Lumia Lumia"" song in the background of the Ormie the Pig video?"	Who sang the song at the end of Police Story?	0
248690	362159	362160	Do girls prefer sensitive and soft-spoken guys over loud and extroverted ones?	Why do most of the girls prefer taller guys?	0
248691	74134	362161	If you only had one year to live what would you do?	What would you do if you only had a year to live?	1
248692	362162	362163	Why is currency devaluation bad?	Why is devaluing a country's currency bad? Example. China	1
248693	362164	362165	Are there squirrels in Hawaii?	What is a group of squirrels called?	0
248694	29173	214666	How should you introduce yourself in an interview?	How would I introduce myself in technical interview?	1
248695	175695	241244	What are some of the best games for Android?	What are the best gaming app for Android?	1
248696	9450	41460	What is the most disturbing dream you've ever had?	What was the oddest dream you ever had?	1
248697	362166	362167	I want to buy a t shirt and wanna to write something on that is it possible?	Tap dancing to work by carol loomis PDF download?	0
248698	362168	362169	How does someone know their Google interview performance?	Do Google interviewers gather non-public information on candidates before their interview, or before hiring someone?	0
248699	362170	362171	What is the significance of NET_SKBUFF_DATA_USES_OFFSET preprocessor macro in Linux Kernel?	Iam Bpharmacy and MBA mktg with 7years exp 40 age want to change carrier kindly suggest?has 4 years of BPO exp still not settled help? suggest	0
248700	254750	48284	Why did Verizon acquire Yahoo?	Why did Verizon acquired Yahoo?	1
248701	191280	129523	What is/was your favourite subject at school and why?	What was the reason your favourite subject in school was your favourite subject?	1
248702	362172	362173	Is life objectively hard, or is it as hard as we make it?	Is that a mirror on the canopy of the MiG 29? And what is its purpose?	0
248703	7154	128072	How can i meditate?	How do you start a meditation habit?	0
248704	362174	362175	Where can I get best quality Pest Control service in Nepean?	Where can I get best Pest Control service on Nepean?	1
248705	362176	362177	What if my scatter plots don't show a trend, should I still calculate outliers?	I have done ccna course after that what should I choose rhce or ccnp or ccie in terms of future scope and placements?	0
248706	362178	362179	What would be alternative to MBA for undergraduate with degree bachelor of management?	"Why is Costa Rica called ""Rich Coast"" in some parts of the world?"	0
248707	362180	362181	When is revenge justified by the law?	When is revenge justified?	0
248708	362182	362183	Do hummingbirds hibernate? If not, how do they deal with cold weather?	How do hummingbirds avoid freezing in cold weather?	1
248709	153705	144226	Which are the best shirts to buy online in India?	Which is the best website to buy T shirts online in India?	1
248710	362184	362185	How do I crack jeeadvance in 4 months?	How do I crack jeeadvance in 4-5 months?	1
248711	162536	362186	How can I introduce the surface area of cuboid by connecting with a real life situations?	What are the applications of surface area in real life?	1
248712	62741	34554	What does Balaji Vishwanathan think about the ban of ₹500 and ₹1000 currency notes in India?	What do you think about Modi Government decision to ban ₹500,₹1000 notes?	1
248713	260992	362187	Has anyone used scapetovacations.com?	Has anyone used the privatewriting.com?	0
248714	362188	362189	Which companies provide paid/unpaid training and experience certificate on industrial automation?	Are there any companies in Bangalore that provide industrial training, and who also provide certificates on completion?	0
248715	362190	362191	What skills do IT recruiters find rare or hard to fill in India?	What skills do IT recruiters find rare or hard to fill?	0
248716	362192	362193	How is m/s/s mathematically equivalent to m/s^2?	The unit of work is 1*kg*m^2/s^2. What does these mean?	0
248717	50794	362194	What do Nobel Prize winners get?	What is it like to be lectured by a Nobel Prize winner?	0
248718	277360	320247	What are the best free resources to learn Java?	What is the best online resource to learn Java?	1
248719	74427	345078	How is my friend earning millions from home just by using Uber app?	How is everyone earning millions from home by just using Uber app?	1
248720	23302	362195	How do I become a good student?	What are the best ways to become a good student from an average student?	1
248721	362196	362197	Can humans have sex in space?	Are there records of astronauts having sex in space?	0
248722	279129	149683	What does the Hindi word “श्चश्चश्च” mean?	What is the meaning of the Hindi word 'badhazmi'?	0
248723	362198	130866	Could the US military successfully occupy the United States homeland given a hostile population?	Is a military coup possible in the United States of America?	0
248724	362199	362200	What are the problems faced by teenagers?	What are the problems faced by young?	1
248725	362201	362202	What are the pros and cons of social imagination?	What are the pro and cons of imagination?	0
248726	362203	362204	What type of grades did Donald Trump get at UPenn?	What grades did trump get at Wharton?	1
248727	362205	362206	Where can I get car accessories at wholesale price in USA?	Where can I get car accessories at wholesale price in India?	0
248728	135962	172587	What does it mean if you dream about a person you don't know?	What does it mean when you dream about someone you don't know or have any communication with in real life, but you’re dating them in the dream?	0
248729	83348	10813	How did you spend the best day of your life?	What was the best day of your life, and what happened?	1
248730	362207	362208	What is the future scope of MS in telecommunication and networking in USA?	Why did the federal administrations of the late 19th century permit all the Jim Crow laws to be passed?	0
248731	362209	362210	What are some little known differences between the Space Shuttle Main Engines (SSMEs) and the RS-25 engines used on the SLS?	Is it true that NASA continued to use 1960s and 1970s software technology during the space shuttle era into the 2000s because the software was bulletproof?	0
248732	362211	362212	"If there was an award for ""best line in a TV series"", which would have won it?"	"If there were an Emmy for ""Best Line in a TV series"", which line would win it?"	0
248733	101798	111385	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M605x?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Pro P1102w Printer?	0
248734	25695	26856	Is there any chance of World War III?	How likely is World War III in the future?	1
248735	362213	362214	Did hula hooping help you lose weight?	Cashless training videos?	0
248736	362215	362216	How it is like to attend a marriage ceremony of your ex boyfriend/girlfriend in India?	Should I dump my girlfriend because she still cares for her ex boyfriend?	0
248737	362217	362218	According to the concept of limit state design as per IS 456:2000 , the probability of failure of a structure is?	Is economics the most critical factor in state failure?	0
248738	362219	362220	How is Andaman and Nicobar islands as a honeymoon destination?	How can I convince my fiance to go to the Andaman Islands instead of Thailand for our honeymoon?	0
248739	165862	362221	What are some of the best smelling deodorants - for men?	What are some of the best Indian deodorants available in the market?	0
248740	362222	142538	How do I tell if someone is a prostitute?	How do I tactfully tell someone that they smell bad?	0
248741	362223	362224	What is the best time to start preparing for a law entrance exam?	How do I start preparation for a law entrance exam? What subjects should I study?	0
248742	323235	63536	How can you get rid of a bully?	Do you think we can get rid of bullying?	0
248743	362225	28173	What song has the lyrics: ashes on the ground, spin the world around?	What are some good lyrical songs?	0
248744	25410	87658	Is there any scientific evidence of life extending after death?	Is there any tangible evidence for life after death?	1
248745	362226	362227	Is time intrinsically linked to space or can it exist on its own? Also, is time more fundamental than space?	Why is there no 'right' way to meditate?	0
248746	8996	28602	What are the most embarrassing moments in life?	What was the most embarrassing moment of yours?	1
248747	14006	60700	What are the best love story books?	Which are the best love story novels?	1
248748	362228	362229	If I got e1 in SA1 maths will I be able to score 10 CGPA?	How can I score overall 10 CGPA in maths if I got 8.2 in SA1?	0
248749	362230	362231	What were the most important causes and effects of the Louisiana purchase?	What have been the lasting effects of the Louisiana Purchase?	1
248750	231798	362232	How can I check what people are surfing using my WiFi?	How can I hack a WiFi using CMD?	0
248751	362233	362234	How neurons control the human behaviour?	How can I make a short movie if I have just a small 3 mega pixel camera mobile?	0
248752	362235	6536	SBI credited 10000/- as bulk posting in my account.what is it mean? And whether I have to repay it?	How do you check your SBI account number?	0
248753	362236	362237	Will the USA remain the best country for setting up tech startups in the next decade?	Explain the basis of classification of carbohydrates, proteins and lipids?	0
248754	362238	362239	How do I log out of my Pinterest account?	How do you log out of instagram on your phone?	0
248755	362240	362241	How can you find the percent empirical formula?	How do you find the empirical formula from a percent composition?	1
248756	362242	362243	My husband and I are getting re-married as Catholics. Is it appropriate to have a small reception afterwards (no gifts) and can I get dressed up?	What is a good gift to get your coaches?	0
248757	362244	93830	How do become a millionaire before the age of twenty?	How do I become a millionaire before the age of 30?	0
248758	362245	249539	Is there a chance of BJP winning the upcoming Bengal elections? How would it be possible?	Who will win in the upcoming West Bengal assembly election? Is there any chance that it will be the BJP?	1
248759	183613	29876	What should I do to earn some more money?	What is the best way to make more money?	1
248760	31349	362246	How could we measure pole strength of a magnet?	What affects the strength of a magnet?	0
248761	57933	8066	How do I flow traffic to my website?	How can I increase the traffic to a website?	1
248762	362247	362248	If you could build your own smartphone from the ground up (and be reasonable) what kind of specs would it have? What would the processed stuff be like that?	If you were able to build your own smartphone what would the specs be?	1
248763	329809	287375	What are some different ways to get the percentage of two numbers?	How do you find a percentage of two numbers?	1
248764	171387	217637	What is vacuole? What is the function in an animal cell?	What is the function of a nucleus in animal cells?	0
248765	362249	354852	Is BuyClearTV.com a scam?	Is tricks4me.com scam?	0
248766	255530	362250	Has Quora become less popular?	Do anonymous questions on Quora statistically receive less answers than with a public author?	0
248767	362251	362252	"Is this sentence right: ""I think you beautiful”?"	Is this sentence right?	0
248768	362253	362254	I don't want to go to med school but I want to have the knowledge of a doctor, what resources would you recommend?	Has anyone gone to Med school only to figure out that you don't want to become a doctor?	0
248769	360651	299890	What is best way to reduce weight in two months?	How can I lose weight in a healthy way?	0
248770	362255	362256	What should you do if you see someone getting attacked by somebody?	If somebody attacks me can I kill them?	0
248771	362257	362258	How far is Batangas from Laguna, and how do these city's tourist attractions compare to Rarotonga's?	How far is Batangas from Laguna, and how do these city's tourist attractions compare to Funafuti's?	0
248772	313037	113635	I haven't pooped (or took a bowel movement or something) for 2 days straight. My belly is like a pregnant woman's. I tried to poop but nothing goes out (except the fart). What can I do?	How do snails poop?	0
248773	215237	362259	Should I divorce my wife so I can marry my pregnant girlfriend?	Should I divorce my wife because she can't get pregnant?	0
248774	362260	362261	How do people decide when to answer a question on Quora?	How do you choose questions to answer on Quora?	1
248775	362262	177531	Is there an answer book to the Data Structures and Algorithm Analysis in C++ by Mark Allen Weiss in his fourth edition?	Is there an answer book to the Data Structures and Algorithm Analysis in C by Mark Allen Weiss?	0
248776	186663	362263	Who has the coolest corporate office building in Pune?	Who has the coolest corporate office building in Hyderabad?	0
248777	362264	362265	Is there any orthopedist in Quora?	What is an orthopedist?	0
248778	362266	362267	How do you like Jay Chou's music?	Who is Jay Chou?	0
248779	155008	122946	What hotel in Pune would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Raipur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
248780	17596	362268	Why did Luna showed no expression when she heard Hermione torturing scream?	Why can't I express and explain my feelings, thoughts, emotions, etc.? Sometimes I want to scream, cry, or kill myself when I try to but can't.	0
248781	362269	362270	What are some recent breakthroughs in electrical engineering?	What is the recent technologies in electrical engineering?	0
248782	362271	362272	Why do you think 50% of people voted for slightly racist Donald Trump against Ted and Rubio in the Primary?	Why do you think 50% of people voted for racist Donald Trump?	1
248783	362273	261679	What are some of the best blogs about Java?	What are the best websites and blogs java programmer must follow?	1
248784	362274	362275	Which are some good websites with online photography courses?	What are some of the best websites for a free photography course?	1
248785	362276	22506	Can animals communicate to achieve shared goals?	Can different kinds of animals communicate with each other?	1
248786	362277	362278	Where can I buy wedding lehenga in Hyderabad?	Where do I buy wedding lehengas online?	0
248787	357686	362279	How can anyone dispute that engaging in LGBT behaviors is not serious moral dysfunction?	Animal Behavior: Apart from lions, and families consisting in mothers with dependent pups, do you know other felidae that live or can live and hunt in groups?	0
248788	362280	362281	What does an assistant professor in residence do?	What is an Assistant Professor?	0
248789	362282	139503	Are all of the rings on an Olympic track the same length?	What are the biggest scandals in Olympic history?	0
248790	330336	209697	What's the best food to eat while you're trying to lose weight?	What are the best foods to eat when you want to lose weight?	1
248791	362283	362284	Does wrapping particleboard wood with wrap help reduce the outgassing of volatiles from the wood while the wood is still wrapped up?	Is Ash wood the best wood for burning? Why?	0
248792	313203	362285	How do I reset my Gmail password with my old password?	How do I reset my gmail password with new cellphone?	0
248793	25909	107941	How do you block someone on Quora?	How can I block Hillary Clinton on Quora?	1
248794	362286	362287	How do you say “child psychiatry” in Japanese?	"How do you say ""whether"" in Japanese?"	0
248795	24098	203281	What are the best ways to learn how to draw?	How can I learn to draw?	1
248796	362288	362289	Which hospital in Kolkata provides the best treatment for diabetes?	Which hospital in Kolkata provides best treatment for gallstone?	0
248797	362290	362291	What teams/players should Lakers reach out to for a Dwight Howard trade?	Why was the Chris Paul trade to the Lakers rejected by the NBA?	0
248798	362292	362293	What are memory maps? How does one use them for enhancing learning ability?	How do I know which memory mapping strategies are used in my computer?	0
248799	362294	252127	Do IAS officers get holidays?	Do IAS officers have holidays like other government officers do?	1
248800	362295	362296	Is anger a good emotion during combat training?	Despite having a low GPA, I won many national level prizes in different science competitions. Where should I study, or what should I do with my life?	0
248801	362297	362298	How can I put my time to good use on the internet?	How can a person make the best use of time on the Internet?	0
248802	132922	24203	How will Trump's presidency affect the Indian students who are planning to study in the US?	What does Donald Trump's win mean for Indian students in USA?	1
248803	89775	149531	How should I prepare for competitive exam?	How do I stay motivated to crack iit?	0
