id	qid1	qid2	question1	question2	is_duplicate
80539	136921	136922	What is the Japanese word for grandmother?	What is the Japanese word for friend?	0
80540	136923	136924	What will you do if someone threatens that something bad can happen to you?	Women Safety: If someone is threatening a person via calls and messages , what charges can be pressed against him/her (in India)?	0
80541	136925	136926	What is bigger brand IIT or IIM?	Is good to compare IITs and IIMs?	0
80542	136927	136928	What are the initial steps to start a startup?	What are the basic steps to start a startup?	1
80543	134843	136929	Do the actors really have sex while filming for a Hollywood or Bollywood movie?	Do actor really have sex while shooting (Hollywood)?	1
80544	136930	136931	Does the US president get to enjoy his weekend given that crisis can happen over the weekend?	Why did Romney make his Vice President announcement during the weekend?	0
80545	855	14183	Is it healthy to eat a whole avocado every day?	Is it healthy to eat a tomato every day?	1
80546	136932	136933	"What makes a girl ""hot""?"	"What makes a girl perceived as ""hot""?"	1
80547	136934	136935	What do Polish people think of Kurds?	What do Polish people think about Jews?	0
80548	72364	132880	Will using bluetooth headphone cause damages to head?	How do I use bluetooth headphones on my Samsung TV?	0
80549	89737	136936	How can I become more confident even if I don't have a girlfriend?	How can I become confident when I never had a girlfriend?	1
80550	136937	136938	Why does Quora app drain battery?	Why does the Quora app drain my battery so fast?	1
80551	136939	136940	How long does it take to defrost a refrigerator?	How long does a refrigerator last?	0
80552	60632	136941	What are the best sources to learn digital marketing?	How do I get started to learning digital marketing?	1
80553	56703	136942	In Game of Thrones, can dragons kill White Walkers? If so, how?	Can the dragons beat the White Walkers?	1
80554	136943	136944	How do I get permanent residency I Hawaii?	What are some ways to get a permanent residency?	0
80555	136945	17180	What are the best apps for helping young children learn to sight-read music?	Should I learn how to read music/drum charts?	0
80556	136946	101258	If somebody has a good startup idea, then how can he find angel investors to invest in his idea?	How can I invite investors to invest money for my idea?	1
80557	136947	136948	The actual name of JCB truck in INDIA?	"Why is ""Horn OK Please"" painted on the back of almost every truck in India?"	0
80558	136949	136950	Why and how did the Mughal Empire fall?	Why did the Mongol Empire fall?	0
80559	136951	136952	Why are aeroplane wings not placed at their center of gravity even though they are only meant for the lift but have have elevators for pitching moments?	How is it possible to exceed critical angle of attack even though the pitch attitude indicator shows it is in normal range?	0
80560	26347	136953	How do rumors of Russia having information on Trump get confirmed? How do we know the difference between fake news and the truth?	How has Donald Trump reacted to the reports that Russia has compromising information about him?	0
80561	136954	56684	"What makes people ""fall"" in love?"	How do people fall in love?	1
80562	136955	136956	For any job eligibility criteria is 60% and I have 59.80%. Can I apply for it?	I scored 80.6% in the 12th board in 2015 and I have an aggregate of 75% in PCM, but I have only 60 marks in mathematics. Am I eligible for the JEE Mains and Advanced 2016?	0
80563	63275	136957	What limitations are there on the power of the legislative branch?	How can the president limit the power of the legislative branch?	0
80564	136958	135244	Is Cloversites.com worth the money?	Is a subscription to thegreatcourses.com worth the money?	0
80565	136959	136960	Is it impolite to not tip when you pick up an online or Phone order?	What type of ADC is used in a Microcontroller?	0
80566	136961	136962	What are the basic things that all electrical engineers should know?	How can I get high package job in USA as an electrical engineer?	0
80567	136963	136964	How do you find Chhattisgarh News Update?	Where do I find Chhattisgarh News?	0
80568	136965	13877	What are some ways to wake up from a lucid dream?	How can I lucid dream?	0
80569	136966	136967	What are some things new employees should know going into their first day at Allied World Assurance?	What are some things new employees should know going into their first day at Assurant?	0
80570	91653	136968	What is the difference between chick peas and chana dal?	How many peas are there in an average pea pod?	0
80571	136969	136970	What should one not do at IIT?	What one should not do in IITs?	1
80572	118351	136971	What's Linux?	What is Linux and Ubuntu?	0
80573	136972	136973	What's the difference between a pre-IPO and post-IPO investment?	What is a pre-IPO tech start up?	0
80574	136974	136975	Why didn’t Hillary protect Benghazi?	How is Hillary Clinton connected with Benghazi?	1
80575	111178	136976	How is blade commerce controlled in Vermont compared to Michigan under the knife legislation?	How is blade commerce controlled in Vermont compared to Maine under the knife legislation?	0
80576	136977	136978	How can we do LLB after doing graduation?	How can I get an admission in LLB after graduating?	1
80577	114596	13587	How can I make green tea?	How do I make delicious cup of green tea?	1
80578	136979	98803	Between men and women, who enjoys sex more?	Who enjoys more sex men or women?	1
80579	136980	136981	What happens during sex? What's the feeling of having sex intercourse with your partner?	How can I have sex?	0
80580	53533	43382	How do we know for sure that nothing is faster than light?	How do you prove that nothing can go faster than light?	1
80581	136982	136983	How do I ask my project director/project manager for an onsite opportunity?	What is the difference between a project manager and a department director in a small company?	0
80582	136984	136985	How do I have sex for the first time with my husband on our wedding night?	My husband tells me to ask for money to my father while buying me a phone when the price crossed the budget, on the first month after wedding, is it OK?	0
80583	136986	136987	"When a man says he doesn't want a relationship right now, is that the truth or ""he's just not that into you""?"	In a relationship what does it mean when a man says all he wants is respect?	0
80584	136988	136989	How can I be ambitious and satisfied at the same time?	How can you be both ambitious and happy with what you have at the same time?	1
80585	29144	136990	What traffic laws in Australia are particularly hard for foreign drivers to get used to?	What traffic laws in Lithuania are particularly hard for foreign drivers to get used to?	0
80586	115458	77993	What are the best places to travel in Pune?	Which are the best places to be visited in pune?	1
80587	136991	136992	What is segmentation algorithm?	What is segmentation?	0
80588	136993	136994	What strikes first time visitors as special or unusual when they arrive in Gimcheon, South Korea?	What types of birds eat worms?	0
80589	136995	136996	Who are the best politicians in India according to performance?	Who is the best politician India has ever seen?	1
80590	136997	136998	How does human breath affect the environment?	How do humans affect the environment?	0
80591	136999	137000	What is a great way to get an intro to marketing for any high school student?	How can I control my homes lights with my mobile phone?	0
80592	137001	137002	Where can I find a dataset of first names categorized by gender?	How can I find the number of classes in a dataset for categorical data?	0
80593	123282	137003	Is it illegal to download movie with torrent in India?	Is it true that one should not download a movie from any torrent website in India?	1
80594	137004	137005	How does the Move On When Ready program work in Georgia?	What are the best aspects of living in Tama, Tokyo, Japan as a young adult?	0
80595	8509	643	Which are the positive benefits of banning existing ₹500 and ₹1000 currency notes in India?	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	1
80596	137006	137007	What is the most beautiful girl you have ever seen?	Who is the hottest girl you have ever seen?	1
80597	137008	137009	Can we have sex in periods?	Can I do sex in periods?	1
80598	57174	107328	Why can't India get more medals in Olympics?	What is the valid reason for India only getting a few medals in the Olympics?	1
80599	137010	137011	Is it possible to exchange old 500 rupee notes after Dec 31?	Can I exchange old Indian currency after Dec2016?	1
80600	137012	137013	How do I work as a freelancer?	How can I get more work as a freelancer?	0
80601	98149	137014	Where can I get Marvel comics free?	Where can I get Marvel comics for free?	1
80602	137015	137016	Is head tax unfair?	How do you end gang-stalking when the police is in on it?	0
80603	137017	137018	Why working holiday visas are not applicable for Indian citizens?	Where are the best places to do a working holiday visa?	0
80604	137019	137020	How much time does it take to ship something First Class with USPS?	How long does first class mail take to be delivered?	0
80605	4264	74665	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	How will ban on 500 and 1000 rupees note affect economy of India in different sectors?	1
80606	137021	137022	Why does the Telangana CM need a bullet proof bathroom?	How do you arrange this Bali itinerary (Kuta, Ubud, Amed, Pura Ulun Danu Beratan) chronologically and why?	0
80607	137023	137024	How strong is the US military?	How strong was the us military in 50s?	0
80608	137025	136966	What are some things new employees should know going into their first day at Allied Motion?	What are some things new employees should know going into their first day at Allied World Assurance?	0
80609	137026	137027	What obtains the element hydrogen?	How is the element hydrogen created?	1
80610	137028	137029	Which newspaper should one read for UPSC - Indian Express or The Hindu?	Which newspaper to be read, The Hindu or The Indian Express for UPSC?	1
80611	137030	4346	If I want to become a smarter person in general, what kind of books should I pick up? Also, will reading on Quora make me smarter?	What are some books that expand our mind?	0
80612	35611	37112	Where do crop circles come from? What do you think they represent? Who do you think is doing it?	How do sophisticated patterns of crop circles actually come about?	1
80613	137031	137032	How can PayPal's UI be improved?	How could PayPal be improved?	0
80614	137033	137034	Which is the best Free Antivirus for Mobile?	Which is best free antivirus for mobile?	1
80615	125318	137035	What's your favourite fact?	What's your favourite fact and why?	1
80616	64428	20190	What do you think about the idea of Narendra Modi about 500&1000 notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
80617	14278	103946	How widely accepted are credit cards at small businesses and restaurants in Pakistan?	How widely accepted are credit cards at small businesses and restaurants in Armenia?	0
80618	137036	137037	Is there a difference between Consumer Packaged Goods (CPG) and Fast Moving Consumer Goods (FMCG)?	What are the world's top CPG companies?	0
80619	67866	54174	How can we read people's mind?	How can I read someones mind?	1
80620	131213	94748	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Sevan?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Tirifjorden?	0
80621	14350	137038	Is there a proven causality between smoking and lung cancer?	Does smoking cigarettes cause cancer?	1
80622	137039	137040	Do employees at GB Minerals have a good work-life balance? Does this differ across positions and departments?	Do employees at Armor Minerals have a good work-life balance? Does this differ across positions and departments?	0
80623	137041	137042	Does masturbation cause you to lose your virginity?	Should I regret losing my virginity?	0
80624	16520	93475	How do I get more traffic to my site?	How do I generate more traffic to my blog?	1
80625	137043	137044	Would you vote for Clinton even if she had only a few days to live?	Why Sanders supporter, would you not consider voting for Clinton even though she is the closest you will get?	0
80626	104417	60729	What are the best career options for electrical engineer who is interested in construction field?	What are the career options for an electrical and electronics engineer in the IOT field?	1
80627	124040	137045	How can the U.S. Constitution be amended officially?	What are two ways the U.S. Constitution can be amended?	1
80628	29	44255	What are the laws to change your status from a student visa to a green card in the US, how do they compare to the immigration laws in Canada?	What are the laws to change your status from a student visa to a green card in the US, how do they compare to the immigration laws in Germany?	0
80629	17271	111297	Is Donald Trump really a Democrat?	Is Donald Trump purposefully tanking the election?	1
80630	137046	137047	What does it mean when your car won't start and it makes a clicking noise?	What are reasons that a car won't start but there's no noise?	0
80631	137048	137049	After acquiring a MS DEGREE IN SURGERY in India , can we practise with the same degree abroad(US and Canada)? If no then what exams we have to give?	In Express Entry(Canada) is the experience after attaining Bachelors degree counted if we update our profile with our Masters degree?	0
80632	15596	70278	Who do you think will win the 2016 Presidential Election?	Between Trump and Clinton who will win US presidential election?	1
80633	137050	137051	Are there US military bases in France?	Does the US have any military bases in Germany?	0
80634	137052	137053	How do I fix 'error 02: Insert your digicard properly' in Tata Sky?	Can we use non Tata sky dish antenna for Tata Sky set top box?	0
80635	137054	137055	Why do Muslims need to pray in the direction of Mecca or the Kaaba when God is everywhere?	How do Muslims know which direction is Mecca when praying?	0
80636	137056	137057	Will China succeed by copying?	Is it fair that China is catching up with US via imitating and plagiarizing?	0
80637	20971	77136	Who is a psychopath and who is a sociopath?	What are the qualities of psychopath and sociopath? How to tell their differences?	1
80638	137058	137059	What is the truth behind the death of Subhas Chandra Bose?	How much truth is there in the TOI report claiming that Netaji Subhas Chandra Bose wanted ruthless dictatorship in India?	0
80639	9917	8024	What were the major effects of the cambodia earthquake, and how do these effects compare to the Cascadia earthquake in 1700?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	1
80640	137060	137061	How can I get revenge on a person that hurt me.?	What are some ways to get revenge without hurting anyone?	1
80641	137062	137063	How is Hillary Clinton a better presidential candidate than Donald Trump?	If Donald Trump is a better presidential candidate than Hillary Clinton, why are so many Republicans voting for Clinton instead of Trump?	0
80642	678	24164	How did you quit/stop smoking?	How can I stop smoking?	1
80643	89405	15288	What is the best site to download films?	What are the best sites to download movies?	1
80644	137064	137065	I am 18 years old and I want to buy a phone with good camera, battery life and sleek. My budget is 15000 INR. What phone do you suggest me to buy?	I want to buy a smart phone till 15 to 18,000. Should have a good music player, a decent camera. Not into using many apps. What should I buy?	0
80645	137066	137067	What are some specific real-world applications of Beer's Law?	What do real-world calculations that physicists do look like?	0
80646	137068	137069	Someone used my debit card to withdraw money from an ATM? How do I investigate?	Can you withdraw money from an ATM without a debit card?	0
80647	63215	489	If energy can't be created or destroyed, how can dark energy increase with the expansion of the universe?	If dark energy is created with expansion can infinite of it be created?	1
80648	137070	30137	How can I expand my IQ?	What can I do to increase my IQ?	1
80649	137071	137072	How do you build up your confidence in general?	How can I build up my confidence?	0
80650	137073	137074	I am completed my post graduation in Computer science . I am planning for a part time PhD. What are the good topics? How should I plan for it?	When building a house with the following AC units – 7 high wall and 2 concealed, is it better to do splits or a VRF system?	0
80651	53578	16196	What are the examples of a presence of mind?	Humor: What are some of the greatest examples of presence of mind?	1
80652	137075	137076	How can I apply for passport online?	What is the process to apply passport through online?	1
80653	137077	137078	What is the single biggest use of technology that can help farmers from developing countries?	Is there disrespect for farmers in developed countries?	0
80654	137079	137080	How did Star Trek 3 (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Star Trek Beyond (2016 movie) get greenlit? What's the backstory of how the movie got made?	1
80655	137081	137082	Should an Indian aspirant goto US for MS after Donald Trump's victory?	How will Donald Trump winning the elections have an impact on Indian MS aspirants?	1
80656	137083	137084	How can I solve mathematics question under pressure?	What is it like to undergo strabismus surgery as an adult?	0
80657	137085	137086	What are the differences between common and statutory law and what are some examples?	What are the differences between case law and statutory law? What are some examples of both?	1
80658	137087	58183	Who is the father of Java?	Is the end of Java near?	0
80659	137088	137089	What Is a Musical Instrument?	What is Musical instrument?	1
80660	137090	137091	How do we convert degrees into meters?	How do you convert arc seconds to meters?	0
80661	137092	137093	Who are all the actors who played Batman, in order?	Could David Mazouz ever have a build to play Batman?	0
80662	1700	137094	What were the causes for World War 1?	What is the real reason for World War One?	1
80663	137095	137096	What reasons did and do some people give for hating Jews?	Why have people historically hated Jews?	1
80664	137097	137098	Why are some men attracted to shemales?	Why are men attracted to transsexuals?	1
80665	137099	137100	How can the equivalent weight of an acid be calculated?	What is the equivalent weight of mono atomic molecules like O2?	0
80666	137101	137102	How should one prepare for UGC NET (Management)?	How do I prepare for the UGC NET statistics?	0
80667	137103	80069	Is the US presidential election rigged? Does voting even matter anymore?	Are the US elections rigged?	1
80668	20174	14789	Is there any way I can get a list of all of my Gmail accounts?	How can I get a list of my Gmail addresses?	1
80669	137104	137105	What is the ideal life for a human being?	What is the ideal life expectancy for humans?	1
80670	137106	6617	Is there a working emulator for nintendo 2ds?	Is there a working Nintendo 3DS emulator for PC or Android?	1
80671	137107	137108	What are the unspoken rules of sex?	What are the unspoken rules of dating?	0
80672	137109	137110	If that laws of physics weren't already working in God's brain, how could He make them up?	In The Dark Knight Trilogy, how did Harvey Dent's surrender as Batman not undo his work of locking criminals at Arkham because if he was Batman he would have also broken laws anyway?	0
80673	137111	137112	What is the best Youtube channel to learn Java?	What is the best YouTube channel to learn core and advanced Java?	1
80674	94794	137113	What is the best gadget of 2016?	What are the best gadgets on 2016?	1
80675	27287	137114	How do you play League of Legends?	How do I play League of Legends?	1
80676	137115	137116	What is it like for a medical student to dissect a body for the first time?	How it feels for medical student to see a postmortem for the first time?	1
80677	137117	29935	How can a 15 year old make money without getting a job?	How can I make money as a 13 year old?	0
80678	137118	137119	When will fully autonomous affordable self driving cars be available commercially?	When will self-driving cars be available to consumers?	1
80679	117292	51753	If the superfluid dark matter is what ripples when Galaxy clusters collide and what waves in a double slit experiment then does this relate GR and QM?	Does dark matter ripple when galaxy clusters collide and wave in a double slit experiment?	1
80680	137120	79184	Is it common for airline pilots to fly both Airbus and Boeing aircraft?	Which is the best: Boeing or Airbus? Why?	0
80681	137121	137122	What can cause a sudden, mild squeezing pain in the lower left abdomen?	Pricking pain in lower left abdomen, what could be the reason?	0
80682	137123	137124	What are the reasons behind recurring dreams?	What are the reasons behind dreams?	0
80683	137125	137126	What do 15-16 year olds do in a relationship?	I am in love with a 16 year old girl and she loves me too. I want to marry her one day. I am 23 year old. Is it illegal even being in a relationship?	0
80684	137127	137128	Where do deflated balloons fall?	If you jumped into a room full of balloons would the balloons separate and you fall through to the floor?	0
80685	137129	72251	Are we all Muslims?	Why are Muslims often stereotyped as terrorists?	0
80686	137130	75522	Which has been the biggest political scam in India till date?	What are the biggest scam in India?	1
80687	137131	1354	What are the best books for chemistry for neet?	Which is the best book for chemistry for NEET?	1
80688	137132	82008	What is the story behind the swastika (Hindu symbol)? Is its resemblance to the Nazi symbol just a coincidence?	How did the swastika become a symbol of the Nazi Party?	0
80689	137133	137134	How can I find the local business directories in Australia?	Local business directory list Australia?	1
80690	137135	137136	What will be the Hillary Clinton's education policies for foreigner students? Will there be any aid (scholarship, waive of tuition fees etc) for them?	Who is this TV actress?	0
80691	137137	137138	What is the future gonna look like?	What will phones look like in the future?	0
80692	137139	137140	What are credibility statements? What are some examples?	What is it like to come in last at the Olympics?	0
80693	137141	137142	Why do dwarves have beards?	What is the origin of dwarves using axes?	0
80694	96084	137143	How come my boyfriend isn't in the mood to have sex with me?	Why if my boyfriend is angry at me he needs to have sex with me?	0
80695	137144	137145	What are some old 'live but abandoned' websites still viewable on the web?	How come a flop actress like Kareena Kapoor got lucky to have a statue in Madam Tussauds when she had no impact or influence on the audience?	0
80696	78800	6455	Do dating apps really find a date for you?	Do dating apps and sites really work?	1
80697	137146	137147	On average, how many web cookies are there per internet user worldwide?	How many Twitter users are per country?	0
80698	81428	137148	What can I develop after learning the C programming language?	What kind of things can you create with 'C' programming language?	1
80699	137149	137150	Can you wear a steel necklace (not stainless steel) in the shower and to bed?	Can you wear a steel necklace 24/7 in shower and bed not take it off?	1
80700	68685	137151	What are some unusual aspects about politics and government in Australia?	What are some unusual aspects about politics and government in Estonia?	0
80701	137152	137153	How can I unfollow on Quora?	How can I unfollow someone on Quora?	1
80702	137154	1601	How do I get my ex back in the future?	How do I get my ex back?	0
80703	123592	137155	Will demonetisation really curb black money?	Will demonetisation really help?	1
80704	137156	137157	What stores sell dreamcatchers?	What stores sell Avon Skin So Soft?	0
80705	137158	137159	What is a professional way to send an email to ask for project update?	How do I send email asking for my photographs in a seminar?	0
80706	137160	137161	Why does almond butter needs to be refrigerated?	Should peanut butter be refrigerated?	0
80707	137162	92253	How long can a baby (healthily) stay in a mother's womb?	Why do babies kick while in the womb?	0
80708	137163	137164	What are the best resources out there for business people who are going into run technology businesses?	Why did Evercar go out of business?	0
80709	137165	137166	Where can I find the best chili in New York City?	Where can I find the best okonomiyaki in New York City?	0
80710	13466	70445	What are the most interesting products and innovations that Commerce Bank is coming out with in 2016?	What are the most interesting products and innovations that Green Bank is coming out with in 2016?	0
80711	137167	71398	How can we control bad feelings?	How do you control your emotions in public?	1
80712	137168	137169	What are neutrions?	How much do Speech Language Pathologists (SLP) charge?	0
80713	137170	137171	Were Native americans Involved in the American Civil War?	Were any Native American tribes participating on either side of the US Civil War?	1
80714	137172	137173	"My Samsung J2 doesn't have screen mirroring feature how can I add it to see mobile screen content on Sony Bravia LED 43"" TV?"	Can I screen mirror my Moto G with my Sony BRAVIA smart TV?	0
80715	137174	137175	I am a highly sexual female but often hide myself due to society's pressure. I am often confused about my identity. What do I do?	Is there any website where you can put any idea and if someone liked it they may pay you for using it?	0
80716	137176	137177	I like to crossdress but I'm not sure what to wear, I want to dress like girls my age, what could I wear?	My girl is fat but wants to wear short dresses. Is it normal?	0
80717	137178	137179	What are the postives/negatives of UMNO and DAP respectively?	Can a non-Muslim and non-Bumi join UMNO?	0
80718	34407	96986	Why does it seem Quora is so Pro Clinton?	Is Quora biased towards Hillary Clinton?	1
80719	137180	137181	Do the IIM's look at a candidate's work experience accumulated till filling of the CAT form or till the GD/PI round?	Who will IIM's choose between a candidate with work experience and a candidate with entrepreneurial background?	0
80720	137182	137183	How do I find my employer's ein number?	Can you use a SSN as an EIN?	0
80721	137184	137185	How can I improve this website: www.bigOSpace.com ranking?	Topic: Laminated longbow?	0
80722	137186	137187	How many fringe but legal political groups in the US get some or all their money from foreign sources and governments?	How can one get started in the legal weed business in the US? How much money can one make?	0
80723	137188	137189	Can Superman outrun The Flash?	Is Superman faster than flash?	1
80724	137190	137191	What kind of projects should I push to GitHub?	What kind of projects can I upload in Github?	1
80725	137192	137193	What are the best Twitter accounts to follow for geography?	What are some good Twitter accounts to follow?	0
80726	137194	137195	What's it like to not want to get married but do it anyway?	Is it normal to not ever want to get married?	0
80727	137196	137197	"What should I tell when I am asked in army SSB interview ""which branch would you choose to join after getting recommended?""?"	I want to admission in IIM Bangalore but my matric marks are 84% ,and 69.6 in intermediate in science both from bseb how much I should score?	0
80728	137198	137199	I'm ahoy dressed like a woman who dates a man who thinks I'm a woman should I tell bom?	I'm a bisexual man and I have a former female romantic partner who is willing to date me again if I start living as a woman. Should I?	0
80729	137200	137201	As someone who watches movies, what is your list of all-time top 10 personal favourite movies?	What is your top 10 best movies?	1
80730	137202	137203	What would the world be like today if the Black Plague had never happened?	How would the world be different if the Black Death never happened?	1
80731	137204	137205	How do I reach Calangute beach in Goa from Bangalore by Bus?	How do I reach Calangute beach in Goa from Bangalore by train?	0
80732	137206	137207	What are best books or techniques to learn hacking?	What is the best book for learning hacking?	1
80733	137208	20027	I am in the third year of my engineering. I don't even have a passion in my life. I think my life is going nowhere. What should I do?	How can I find my passion?	0
80734	137209	13237	Why do people drive so slowly on the left lane in Hawaii?	Why do Americans often drive slowly in the left lane?	1
80735	77112	17662	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Toronto?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Calgary?	1
80736	13554	137210	How do I make $1000 extra dollars?	How do I make $1000 as extra income/month apart from the regular job?	1
80737	137211	137212	Why isn't Saudi Arabia worried that the USA will invade to take its oil?	Is Donald Trump going to bring back the coal-mines?	0
80738	137213	72791	What is my legacy?	What is a legacy product?	0
80739	110747	27735	How will be my career if I chose MBA after b.tech in mechanical engineering?	Which course after b.tech in mechanical engineering suits best?	1
80740	102077	137214	How do I earn money via Facebook videos upload & sharing?	Can you upload a content in YouTube and earn money?	0
80741	137215	137216	Sexiest thing ever done?	How is orange helpful in keeping the flies away?	0
80742	47413	137217	Will Clinton or Trump be the next president of the USA?	Who is going to be the next president of USA?	1
80743	137218	137219	How do you feel about interracial couples and why?	How do you feel about interracial couples?	1
80744	128216	137220	How do I get winter internship at iit for electrical student?	How do I get internship at IITs (UG student)?	1
80745	137221	137222	How do I purchase Twitter followers?	What are the best sites to buy Twitter followers?	1
80746	36993	137223	Why isn't the top answer on Quora the most upvoted one?	Why is my Quora answer not on the top when it have the most upvotes?	1
80747	137224	137225	"I was on Kik with this girl and I just sent a message to her and it's been on the ""S√"" for a while now. Why hasn't it been delivered?"	What does it mean when you send a Kik message and it says s?	0
80748	137226	137227	When did Drill Instructors stop hitting you ?	How much should I score in neet2 to get seat in andhrapradesh?	0
80749	98255	137228	"What does the Chinese word ""女漢子"" mean?"	What does the Chinese word 心中 mean?	0
80750	137229	137230	What is something in your life you think goes unnoticed but is important to you?	How do you deal with a situation when you realize something important in life, but it’s too late to apply it in your life now?	0
80751	137231	137232	"What is the origin of the word ""burkini""?"	Is the division between blacks and police officer part of Obama's failure as a President?	0
80752	137233	137234	What are the most interesting facts about giraffes?	What are some mind-blowing facts about giraffes?	1
80753	82359	50910	What are the weirdest questions you came across on Quora?	Which is the weirdest question you have ever come across on Quora?	1
80754	137235	137236	What is the difference between sharbati atta and other wheat flour varieties in terms of quality and nutrition?	Can I substitute pastry flour for whole wheat flour?	0
80755	137237	112506	Why is Twitter dying?	Is Twitter dying?	1
80756	137238	4380	What is best computer language?	What is the best computer programming language to learn first?	1
80757	137239	137240	How can APA formats enhance professional communication?	How do you cite IDEA 2004 in the APA format? What are some tips?	0
80758	137241	137242	Why are people so stupid?	Why some people are so stupid?	1
80759	137243	137244	What are the best places to visit in Oslo, Norway?	Where's the best place to stay in Oslo, Norway?	0
80760	137245	137246	Can you watch Netflix on PSP?	How do I watch Netflix on my PSP?	1
80761	40867	33491	How do I lose stubborn belly fat?	How can I lose body fat in my belly and chest?	1
80762	45947	137247	What countries are most liberal towards public nudity and sex?	Countries which are open about sex and does not consider it as taboo?	0
80763	137248	137249	Shouldn't editors be forced and fined when they do not adhere to basic English spelling rules when a foreign common words are being used?	What are the best universities to study geopolitics on line?	0
80764	111722	13953	When would India organise Olympic Games? Which city will be the best to host the event?	Can India host the Summer Olympics?	1
80765	137250	137251	Why is AAP logo designer Shri Sunil Lal angry with Arvind Kejriwal?	Why has Arvind Kejriwal have flooded NDTV with so many AAP advertisements?	0
80766	137252	137253	What are the best tips for lucid dreaming?	Why did most social media platforms like Quora, WhatsApp and Facebook messenger switch to circular thumbnail views for profile pictures?	0
80767	137254	137255	My Dell Inspiron 7537 heats up when it goes into sleep mode and switches on and becomes burning hot after shutdown. What is wrong and how can it be fixed?	My Dell Inspiron 3000 series laptop has Nvidia GeForce 820m GC, 1TB HDD, 8GBDDR3 memory, Intel Core i5. Works very slow, any solution to fix it?	0
80768	137256	137257	What is 'System', 'out', 'println' in System.out.println()? Explain it By Creating New Class Like System Please.	Can I write an operating system in Java?	0
80769	117674	137258	What is the best IFB service center in Hyderabad?	Where is the best IFB service center in Hyderabad?	1
80770	137259	137260	Why are people attracted to shock sites on the Internet?	How can I get over the fact I am going to die?	0
80771	137261	137262	What is e-commerce? What are its applications?	How can I make my E-commerce website and where should I start?	0
80772	137263	137264	What is the best career move for someone who loves working with people, motivating them, inspiring them and leading them towards a common goal?	What makes Phish so great for people who love them?	0
80773	137265	33784	Which IT companies in Bangalore offer 25 Lakhs/annum for 5 year java experience software developer?	Which companies can offer 20L+ salaries in India for 4-5 year experienced software developers?	0
80774	5745	24779	Is time travel possible and if yes can we travel only in past or future or both?	Is time travel possible then after how long time?	1
80775	137266	2559	"I consume 1500 calories and my workout details are below, I am 24 height 5'7"" weight 78 kg how soon can I loose 15 kg?"	What are the best ways to lose weight?	0
80776	137267	137268	How long can you stay hypnotized?	How can you practice stage hypnosis?	0
80777	137269	137270	What are polymers in proteins?	What are the polymers of protein?	1
80778	137271	137272	How do you tell if a dollar bill is real?	How many times can a dollar bill be folded?	0
80779	1596	67387	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
80780	124439	137273	How long does marijuana stay in your urine? How can I get rid of it?	How long does cannabis stays in our urine?	1
80781	137274	137275	Where are the best WordPress web designers?	I don't wish to join a job. I want to be an intern and intern again. What should I do?	0
80782	137276	42465	What are problems faced by Chit Fund investors in India?	Visiting and Travel in India: What are some good experiences foreigners have had in India?	0
80783	137277	55249	Can I deposit money in bank?	How much money can be deposited in a bank account?	0
80784	80619	41053	How do I balance the need to be comfortable and push myself out of my comfort zone?	How can I come out of my comfort zone?	1
80785	127024	87834	What are the best Quora answers?	What was the best Quora answer?	1
80786	137278	137279	Where can I find 6th grade online classes or courses of any subject for India?	Where can I find 6th grade online classes or courses of any subject?	0
80787	137280	137281	What is the difference between management consulting and strategy consulting?	How much accounting knowledge is needed for management(strategy) consulting job?	0
80788	100149	137282	What is the best way to decrease penis size?	How do I reduce my penis size?	1
80789	137283	137284	When was the time when you hit rock bottom in your life? How old were you and what did you do to get back on the path to success?	"I got drunk last night ""ALONE"". Have I hit rock bottom in my life?"	0
80790	137285	137286	Do all IITians have better IQ than the rest of the people?	Is it true that IITians have the best IQ levels?	1
80791	137287	137288	What is the most haunted place at IIT Kharagpur?	What are some of the haunted places in IIT Kharagpur?	1
80792	137289	137290	What are some of the best home based jobs for 2016?	What are the best home-based jobs?	0
80793	137291	137292	What is the psychology of people who brag?	What are some cool examples of two kinds of people?	0
80794	137293	137294	Do individual NFL players make money when their jerseys are sold?	Sports Business: Do NBA / NFL / MLB / NHL players earn anything from licensed sales of merchandise with their name / likeness used (such as jerseys)?	0
80795	137295	137296	What are the benefits of doing a PhD in Computer Science?	What is the value of a PhD in Computer Science?	1
80796	137297	137298	How does someone become an astrophysicist?	What would you advise to someone who wants to be an astrophysicist?	1
80797	72527	17576	Who is the most overrated Bollywood actor/actress and why?	Who is the most overrated Bollywood actress?	1
80798	3896	137299	What are the best novels ever?	What is the best novel ever?	1
