id	qid1	qid2	question1	question2	is_duplicate
322533	51753	448366	Does dark matter ripple when galaxy clusters collide and wave in a double slit experiment?	Does dark matter ripple when galaxy clusters collide and wave in a double slit experiment? Does dark matter displaced by matter relate GR and QM?	0
322534	448367	448368	What is Six Sigma? Who forms the part of Six Sigma implementation team?	What is Six Sigma? Who forms the Six Sigma implementation team?	1
322535	72091	194946	Where can I get affordable coworking space in Bangalore?	What's the nicest looking coworking space in Bangalore?	1
322536	8462	3938	How do I improve my pronunciation in English?	What should I do to improve my English ?	1
322537	368652	392248	Why do red blood cells have no nucleus?	How many red blood cells do we have?	0
322538	78783	3117	Now that Trump has been elected as president, how will it affect India?	How would Donald Trump's win affect India?	1
322539	448369	448370	What is it like to be a small business owner in American Samoa? What makes it good? What are the challenges?	What is it like to be a small business owner in Samoa? What makes it good? What are the challenges?	0
322540	299910	448371	I want to go to Costa Rica for a year and I don't speak Spanish. Is the Costa Rican accent easy to learn?	Is it safe driving and towing a camper through Mexico to Costa Rica?	0
322541	448372	448373	What are the legal requirements for setting up a phenyl manufacturing business in Ahmedabad?	What resources are required to set up a soap manufacturing unit in India?	0
322542	28484	228988	Are all liberals fascists?	Are you liberal?	0
322543	448374	448375	What is better: Basic knowledge of many programming languages or almost complete knowledge of a single programming language?	Knowing that Python is very slow compared to Java and C++, why do they mostly use Python for fast algorithmic procedures like machine learning?	0
322544	448376	448377	Is the end of the world in September 2017?	How one can end the whole world?	0
322545	448378	448379	What is the difference between computer science and applied computing?	What is the difference between applied computer science and computer science?	0
322546	40278	448380	Why can't I like comments on Instagram?	Is it bad that my boyfriend doesn't like or comment on any of my Instagram pictures?	0
322547	23108	24233	Why is salt water taffy candy imported in France?	Why is Saltwater taffy candy imported in South Korea?	1
322548	448381	448382	What are some lesser-known sights to see when visiting Kaolack, Senegal?	What are some lesser-known sights to see when visiting Thiès, Senegal?	0
322549	28896	268211	How do I get rid of acne on nose?	How can I get rid of acne on my nose?	1
322550	448383	448384	Why did Salesforce acquire Quip?	Why did Quip decide to be acquired by Salesforce?	0
322551	282235	448385	How do I create a mail@live.com email account?	How many mails can be stored in an email account?	0
322552	65746	57183	Which is the best book for learning language c++?	What is the best book for DEV C++?	1
322553	14814	52551	What's the best smartphone I can get under rs. 15000?	Which smartphone is the best to buy for Rs. 15000?	1
322554	448386	448387	Should panties be worn under pantyhose?	When we cannot tell the long-term effects of our actions, how can we truly tell right from wrong?	0
322555	448388	448389	How can I upload WordPress website?	How do you host a website using WordPress?	0
322556	448390	148098	How long are the Lord of the Rings books?	What does the ring symbolize in the book The Lord of the Rings?	0
322557	448391	448392	How do you treat acne on your arms?	How do you treat acne on your arm?	1
322558	448393	448394	Why has American food so much sugar?	Why do American food and beverages contain so much sugar?	1
322559	448395	448396	Was there a Russian equivalent to James Bond?	Why is there no James Bond-like character in Russian literature?	1
322560	108924	36800	What is surgical strike by India?	What does surgical strike means?	1
322561	96454	448397	What are great business ideas?	What are best business ideas for this opportunity?	0
322562	448398	362238	How do I get a Pinterest account?	How do I log out of my Pinterest account?	0
322563	448399	448400	If I use an Android emulator to play Vainglory, will I get banned?	Did many Annuitants lose money in the '08 financial crises when state guarantors didn't intervene?	0
322564	311767	54270	What is Hillary Clinton`s stance on India?	What is Hillary Clinton's stand on relations with India?	1
322565	36303	99834	How safe is new Rs 500 and Rs 2000 Indian currency notes?	What are some interesting features of the new 500 and 2000 rupees notes issued by RBI?	1
322566	448401	289684	Should I use toilet paper before defecation?	Is water more hygenic than toilet paper?	0
322567	448402	448403	Why does this year's science olympiad encourage single blades in the helicopter tournament?	How do pilots eject from a helicopter, when the blades are right above them?	0
322568	113521	448404	Which is better between the GATE and the GRE?	Which is a better option between gre and gate exam?	1
322569	401770	448405	What happens if I play Ouija board at graveyard alone?	Is it worth anything to try a Ouija board?	0
322570	2096	339027	What are the best things to learn in life?	What is the most important thing you have learned in life?	0
322571	448406	448407	Do women like hairy guys who have hair all over the body?	Do women find hairy male body attractive?	1
322572	34307	63147	How can I stop feeling so inferior to others?	How do I stop feeling inferior and sad about myself?	1
322573	109252	448408	Is acting really that hard?	"Acting: Why is it hard for an actor to play ""drunk""?"	0
322574	448409	448410	After accepting a job offer and asking the company to extend the joining date for 10 days, can I decline the job offer now?	A company verbally offered me a job and I accepted it, I start next week. How do I follow up to thank them and ask for a formal offer letter?	0
322575	20244	8743	What are some of your favorite documentaries and why?	What are your favourite documentaries? Why?	1
322576	324370	448411	What is the best voice recording app for iPhone?	What is the best audio recorder app for iPhone?	1
322577	448412	448413	"What logic is behind some news outlets referring to ISIS as the ""so-called Islamic State?"""	Are Muslims offended when people refer to ISIS as 'Islamic State'?	0
322578	48308	245872	What is the most important question of your life?	What is the best question that you have ever met in your life? What is the most original question that you have ever met in your life?	1
322579	123364	448414	What is it like to have a child with depression?	What is it like when your child suffers from depression? How have you dealt with it?	1
322580	448415	448416	How do you cheer up an autistic person shutting down?	How do you cheer up autism shutdowns?	1
322581	7178	62097	How can I learn better in school/ How can I get better grades in school?	What should I do to get better grade in my class?	1
322582	448417	373534	Can I get some relationship advice?	How do I get relationship advice?	0
322583	122390	99125	How can I become rich?	How can someone become rich?	1
322584	287903	66315	What are some good project management tools for academics?	What are the best IT project management tools?	0
322585	104629	50806	What is your New Year Resolution?	What's your new year 2017 resolution to improve your daily life routine?	1
322586	448418	189588	What are the chances of Sansa and Jon reuniting in WoW?	Why does Sansa love Joffrey even though he abused her?	0
322587	448419	29874	How does a world war start?	Are we heading towards World War III?	0
322588	448420	21979	Why do many people programming in artificial intelligence choose Python and JavaScript?	Why do people choose Ruby or Python over PHP?	0
322589	448421	448422	How can I find the minimum number of swaps required to sort an array?	How do I find the missing numbers from a sorted array (no repetition of numbers)?	0
322590	448423	448424	Does Amazon's Echo work in other countries other than the USA?	Is Amazon Echo better than Siri?	0
322591	11011	448425	What is the temperament of a Lab/Pitbull mix?	What are the behavioral traits of a Black Lab/Pitbull Mix?	1
322592	448426	448427	Can I hack a college website?	How can I hack my college website?	1
322593	264401	192963	What is the point of life and what's so good about it?	What's the point of life?	1
322594	448428	448429	What's the most effective way online to completely learn Java programming?	What is the most effective way to learn Java for someone with no programming experience?	1
322595	448430	448431	How do you come up with the idea for a new game?	How do I come up with a good idea for a game?	1
322596	448432	448433	Why is Steve Jobs considered a creative genius?	Why is Steve Jobs considered a genius?	0
322597	331156	93694	What data science and machine learning career opportunities are there at Twitch?	What data science and machine learning career opportunities are there at Google?	0
322598	448434	448435	What are the best and safe hotels in ooty to spend with my girlfriend?	What is the best budget hotel in Ooty to stay at for a week?	0
322599	448436	448437	Civil Engineering: Have precast circular foundations been used for mast erection in any railway project?	How do I choose a civil engineering project?	0
322600	448438	448439	How do you fill out music copyright forms for works with two producers?	How do you fill out music copyright forms for works with two writers?	0
322601	28277	59575	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Dunkirk?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Smilevo?	1
322602	448440	448441	I am suffering pain from the right side of my jaw probably due to wisdom teeth are growing.It is also swollen in that area.What should I do?	What does it mean if a product on Amazon will not ship for 1-2 months but it is prime eligible? Why does this occur?	0
322603	448442	448443	Do you think the Ferguson protests are justified?	Is the Ferguson protest justified?	1
322604	448444	448445	Minimum equipment list?	Is opting Allen for IIT-JEE preparations is better than FiitJEE for class 10 pass out students?	0
322605	293951	448446	How do I develop an effective long term personal plan?	How do I avoid the long-term effects of being treated cruelly at home?	0
322606	287650	448447	Do British businesses perform comparatively worse overseas? Why?	Why do so many people hate being compared to people who have it worse?	0
322607	90639	448448	What are the senses (in humans)? Are there more than 5 (in humans)?	What methods used in the natural sciences do not make sense if we transfer them to the humanities, religion etc.?	0
322608	448449	21840	Where can I watch English movies?	What are the best movies of all time?	0
322609	448450	448451	What's the difference between sausage patties and burger patties?	What are some good recipes to make hamburger patties at home?	0
322610	448452	448453	What is capital market segment?	What does marketing segmentation mean?	0
322611	448454	448455	Does a hot air balloon rise quicker in a colder or warmer 'outside' temperature?	Are there remote work positions in the financial industry? No IT please?	0
322612	448456	347930	Which sugar stocks are best to invest in? Which stocks to buy if sugar prices turn bullish?	Is this the best time to buy sugar shares?	1
322613	448457	448458	Will it be difficult transferring to bellarmine as a junior?	Is it difficult transferring high schools just for junior and senior year?	0
322614	448459	448460	What is the grace period for an expired California driver's license?	If your California Drivers license has expired can it still be used as a legitimate form of identification?	0
322615	50746	333061	Ways to earn money easily?	How do I make money easily?	1
322616	448461	448462	Which countries have higher tax rates than India?	Why does China enjoy literacy rates so much higher than India?	0
322617	448463	448464	What should every Indian know about Japan?	What should all Indians know about Japan?	1
322618	60399	38776	How do I recover my Gmail account?	How can I recover my Gmail password without a recovery phone number or email?	0
322619	448465	448466	What's the definition of 'impotent' and how is it used in a sentence?	"What is the definition of ""amnesty""? How can you use it in a sentence?"	0
322620	212107	448467	How can I become friends again with an ex-friend?	How do I become friends with myself?	0
322621	448468	441784	Is Hangwoman about gender performativity?	What are some mind-blowing facts about gender?	0
322622	448469	448470	Is Daniel Craig the best Bond after Sean Connery?	How would you rate Daniel Craig as James Bond?	0
322623	448471	448472	Will you share your favorite story of Antarctica?	[math] f(x) = f(x + 2) [/math] for every [math] x [/math]. if [math] \int_0^2 f(x) dx =[/math] B, then [math] \int_3^7 f(x+8) dx [/math] = …	0
322624	448473	223510	What do you do if a dog eats cooking oil?	Is eating cow more ethical than eating dog? Why?	0
322625	448474	448475	How do I get the permission for taking photos at theosophical society, adayar, Chennai?	Where in Dubai can I take a photo of the Milky Way and how do I get there?	0
322626	448476	139276	Is it true that immigrant entry into the United States is controlled by a lotto raffle machine?	Is the American Diversity Lottery Visa true?	0
322627	413023	448477	What are the differences between Keurig's K-Cup, Vue, and Rivo systems?	Does a Keurig K-cup machine actually have time to extract the caffeine from the coffee?	0
322628	448478	448479	I've planned a trip to nainital from 21st to 23rd. landslide and heavy rainfall is occurring in these days. How the situation will be ok till 21st?	I've planned a trip to nainital from 21st to 23rd. landslide and heavy rainfall is occurring in these days. How the situation will be till 21st?	1
322629	448480	129371	Were the parents of the prophet Muhammad, SAW Muslim?	Who is Prophet Muhammad?	0
322630	1347	8801	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	What is your opinion about Narendra modis banning on 500 and 1000?	1
322631	409124	448481	What are strengths and weaknesses of Conflict Theory?	What are the strengths and weaknesses of the US economy?	0
322632	111783	448482	Can you access adult channels on Roku?	Can I watch ChannelLive TV on Roku player?	0
322633	448483	448484	What is dotcom bubble?	What events triggered dotcom bubble?	0
322634	213094	25876	What is the definition of 'undulate' and how is it used in a sentence?	"What is the definition of ""monopoly""? How do you use it in a sentence?"	0
322635	167622	207326	What is the difference between social science and natural science?	Is social science a science?	0
322636	448485	138060	Why could it be that people judge me harshlier than others?	Why do people judge others?	0
322637	448486	448487	Why is criticism of Black Lives Matter unfairly conflated with racism?	Is Black Lives Matter misguided?	0
322638	448488	448489	How many face cards are in a deck of cards?	How many number cards are in a deck of playing cards?	0
322639	448490	448491	What creative things one can do on a daily basis?	What are some acupressure points one can use on a daily basis?	0
322640	448492	448493	Who are some famous programmers who use VIM?	Who are famous Perl Programmers who use Vim/gVim?	0
322641	448494	448495	Do dogs have stronger jaws than humans?	Do male dogs have more body odor than female dogs?	0
322642	448496	448497	Will the Canadian express entry program still be available in 2017?	How many times can I recreate my Express entry profile?	0
322643	448498	448499	Is Node.js single threaded?	Why Node.js is single threaded?	1
322644	100370	84973	What do you think about India's surgical strikes on Pakistan?	What is your opinion about surgical strike made by India?	1
322645	28873	38185	What was the best day of your life so far?	What was the best day of your life? Why?	1
322646	82600	91573	What would happen to the US if it became communist?	What would happen if the USA became a communist country?	1
322647	448500	448501	Is there any public API for obtaining traffic information?	Are there any APIs for public domain art?	0
322648	448502	448503	What is the difference between delusion, allusion and illusion?	What is the difference between delusion and illusion?	0
322649	94479	1249	What are similar sites like Quora?	Are there any website like Quora?	1
322650	235699	81837	What are some ways people make money without adding value?	How can I make my money make money?	1
322651	201376	448504	What are the largest classes at the University of South Dakota? Are they worth taking? What is the workload like for them?	What are the largest classes at the University of South Carolina? Are they worth taking? What is the workload like for them?	0
322652	448505	448506	Why is it often harder to cope with the loss of a beloved animal than the loss of a human family member or friend?	How does grief over the loss of a dog differ from grief over the loss of human friend?	0
322653	448507	448508	How do I plan a trip?	How do you plan for trips?	1
322654	112373	65965	Which books should one definitely read in one's life time?	What are the books that must be read in our life span?	1
322655	448509	448510	Why don't you like Lionel Messi?	What is Lionel Messi like in person?	0
322656	285106	76445	"How would you use the word ""histronic"" in a sentence?"	How would you use the word 'compelling' in a sentence?	0
322657	448511	274548	What is the best word to describe an evil smile?	What is the best word or words to describe a healthy and simple life in English?	0
322658	422081	448512	What are your plans to extend Keras functionality to support CTC and EML?	How do I write an oath? What are some tips?	0
322659	79702	141884	How do I hack a password?	How do I hack iPhone passwords?	0
322660	448513	448514	Are there any child prodigies on Quora?	Child Prodigies: How do they do it?	0
322661	21821	332869	Can I use a Reliance Jio 4G SIM in a 3G phone?	How can I use Jio 4G sim in Tizen 3G phone?	0
322662	180504	91597	How can I improve my writing? I have started writing articles and I want to write with more authenticity. What can I do?	How can I improve in my writing?	1
322663	448515	448516	What are the present task /projects on wirelesscommunication?	What are the various jobs or task that can generate income for me, without me being physically present or which require minimum presence to do those task/job?	0
322664	448517	448518	What happens when you're on a Whatsapp call and answer a phone call?	What does it mean if I call a home phone and no one is home but it answers and plays piano music a fuzzes out when I talk?	0
322665	34840	448519	How is it possible that a photon is massless?	How can a photon exist if it is massless?	1
322666	448520	448521	Are there any other straight men diagnosed with histrionic personality disorder?	Why are women three times more likely than men to be diagnosed with borderline personality disorder?	1
322667	10706	157218	Why do I get bored with things so quickly and easily?	Why do I get bored so often?	1
322668	448522	382024	What would a world with women leaders look like?	How would the world be if all the nation's rulers, leaders were all women?	1
322669	448523	448524	Where can I find the 13 inch MacBook pro at the cheapest price?	Can I get details of 7371922543 no?	0
322670	80913	3261	What should I do to get more traffic on my blog?	How can I increase traffic on my blog?	1
322671	50496	448525	How many degrees does the hour hand of a clock move in a second?	How many degrees does the hour hand of a clock move in one second?	1
322672	406739	448526	what are the main free online libraries for research papers ?	Is there a website for free research papers?	1
322673	448527	377098	"What is the story behind Cincinnati, Ohio's moniker of ""Where Pigs Fly""?"	What is the meaning of this dream about cats?	0
322674	448528	448529	Why didn't Thailand's Baht get devaluated as much as Indonesian's Rupiah during 1997 asian financial crisis?	What is meant by incomplete combustion of gas in a bunsen burner flame?	0
322675	448530	152120	What are the best settings in Photoshop to get a high-quality animated GIF in a small file size?	How can we make high-quality GIFs online?	0
322676	28037	20838	Why did Trump win the election?	Why was Trump elected President?	1
322677	448531	394561	Where can I get highly competitive commercial property financing solutions in Sydney?	Where can I get best assistance for commercial real estate term loans in Sydney?	1
322678	448532	232692	What is the best male enhancement pill on the market?	What is the best male enhancement pill?	1
322679	266746	448533	How do I focus?	What should I do to focus on my education?	0
322680	448534	448535	What are some good IT jobs to get into?	How easy is learning Russian for an English speaker?	0
322681	448536	448537	"What do you think will be the box office prospects for ""Sausage Party"" will be?"	"What are the box office prospects for ""Sausage Party""?"	1
322682	248865	448538	Does Islam allow accepting a blood donation from a non-Muslim?	Why was I (Indian) not allowed to donate blood in Germany?	0
322683	448539	448540	How does absolute power corrupt absolutely, and why?	Why does absolute power corrupt absolutely?	1
322684	448541	448542	What makes Texas a good place to live? What are the pros and cons?	What is it like to live in a city like Mumbai? What are the major pros and cons?	0
322685	38270	273470	What are some mind-blowing mobile inventions that exist that most people don't know about?	What are some mind blowing phones inventions that most people don't know about?	1
322686	448543	448544	How can i get freebies in india?	How do I get freebies in India?	1
322687	448545	448546	Can happiness be quantified in any way?	Can happiness be quantified?	1
322688	225456	368683	Who will win the fight between superman and vision?	Who would win in a fight between Vision and Superman?	1
322689	192144	448547	What color shirt and tie should I wear with a gray suit to a wedding?	Going to a school event.. wearing a grey suit, what tie/bow tie and shirt should I wear?	0
322690	84895	54298	Is there infinite energy in zero point energy in reality? (Not only in mathematics)	Is there infinite energy in zero point energy or it is just a mathematical result with no physical existence?	1
322691	448548	448549	Time for object to fall to the sun from Pluto?	Security mechanisms with hippa requirements?	0
322692	81383	448550	How are currency rates determined?	How the currency rates are decided?	1
322693	448551	448552	What will be the effect on commodities (silver/gold) because of China's economy collapse?	Do you think that China's economy is ever going to collapse?	0
322694	448553	448554	What has life taught me?	What has life taught you?	0
322695	448555	448556	10 point difference between manager, capitalist andentreprenuerer?	What are some things an Indian woman should know how to do or should be aware of?	0
322696	208656	448557	Why girls height matters in Indian culture?	Japanese culture is loaded with displays of respect and decency, so much that it's admired by many cultures worldwide. When it comes to matters of over fishing and marine species conservation this same reverence doesn't seem to apply. Why?	0
322697	448558	12142	Does drinking honey, lemon, and lukewarm water help in weight loss?	Does drinking lemon salt water help in losing weight?	0
322698	448559	448560	How is the carrer of neuroscientist related to science?	Who is tribesman?	0
322699	409204	336934	Should Donald Trump lose the presidential election, how much will his brand suffer?	"If Donald Trump loses the election, how much damage has he done to the""Trump"" brand name?"	1
322700	448561	448562	Where can I find a list of companies in the US who sponsor for H1B visas for agriculture specialist?	I am working in the USA with an H1B visa. I want to pursue an MBA here. Which companies will sponsor my MBA?	0
322701	17842	98523	What's the most difficult problem/situation you faced and were you able to solve it?	Describe a situation when you faced a difficult problem and you were able to solve it?	1
322702	159995	315865	How is the density of liquid steel determined?	How dense is high carbon steel?	0
322703	448563	448564	What is meant by continuity versus discontinuity in infant development?	What is meant by PSW?	0
322704	286383	55635	What are some quick revision materials for the TNPSC group I exam preparation book?	What are the recommended books/materials for the CAT exam preparation?	0
322705	448565	366254	Cloning?	To clone or not to clone?	0
322706	448566	448567	Why do I feel like posting questions all the time on Quora? Is it normal?	Why do I suddenly feel nostalgic all the time? I moved out from my hometown 3 years ago and I started missing the places and people just recently. Is it normal?	0
322707	448568	448569	What would happen if it actually did rain all over the world for forty days and forty nights?	What will happen if rain started all over the world at once?	0
322708	448570	448571	Which one good to join Kpmg Global Services or Fidelity Invest. India, i am looking for different aspects like work culture , quality of work ,bonus ?	I am pursuing my final year bcom in Mangalore and I would like to know the current courses in demand, and which has a wide scope in India and globally. Which would be a better choice to choose which would give me the chance to work for top MNC companies like Google, IBM, or Microsoft?	0
322709	448572	175460	How can I learn online marketing?	What is the best online course to learn marketing?	1
322710	436264	108610	What dangers could accure when visiting the deep web?	Is it safe to browse the dark web?	0
322711	218149	282694	How many people use Facebook?	How many people don't use Facebook?	0
322712	448573	448574	What does the future of Box look like in 5 or 10 years from now?	What does the future of Dropbox look like in 5 or 10 years from now?	0
322713	4291	84974	What do you think of India’s surgical strikes that took place against terrorists in Pakistan?	What you think about recent India's surgical strike in Pakistan?	1
322714	249369	448575	Where should someone new to Doctor Who start watching?	How do I get started with Doctor Who?	0
322715	448576	150964	Why did I get my period again after two weeks? Should I be concerned?	What does it mean if my period came 10 days early?	0
322716	448577	165479	Which will be better for gaming i3 5005U with R5 M330 or i3 6100U with HD 520?	Which would be better: i3 5005U with R5 M330 or i3 6100U with HD 520?	1
322717	232713	37035	Why do dogs bark at night?	Why do dogs bark at the same time every night?	1
322718	448578	151462	What is Denzel Washington like in person?	Who is Denzel Washington?	0
322719	164607	73943	What inspires you the most?	Who are you most inspired by and why?	0
322720	448579	448580	Which character from Harry Potter do you wish had died and why?	Which character from Harry Potter do you wish hadn't died and why?	0
322721	448581	448582	What are some interesting books to read for leisure?	What are good books to read in leisure?	1
322722	448583	448584	Which cheese does Pizza Hut use to make Garlic bread with cheese?	What cheese does Pizza Hut use to make their garlic bread with cheese?	1
322723	126708	70787	Have you upvoted an answer just because it was long?	What is the probability that a person will upvote an answer just because it's long?	1
322724	448585	194169	What is the most inspirational success stories for CAT?	What are the most inspirational success stories in Tamil?	0
322725	448586	448587	I stammer a little bit, alot when i’m nervous, how much can it affect my score in IELTS?	I have the tendency to ditch people alot when I'm with them, is there anything I can say in my defence when they confront me about it?	0
322726	448588	21636	Do sanitizing wand work? Why or why not?	How would you rate Hillary Clinton's job performance as Secretary of State?	0
322727	448589	448590	How can a person win in badminton if the opponent is unknown to player?	How do I play badminton with tall players?	0
322728	20201	7800	What are ways to make money online at home?	What is a way to make money online?	1
322729	448591	448592	What would the kids be like if 1 parent had the fraternal gene while the other had the identical gene?	How can I prepare for GATE exam with out going any institutions?	0
322730	302100	6260	Is desigirlsphone.com safe?	Is zerocensorship.com safe?	0
322731	37441	448593	How can I earn money in YouTube?	How does Vemo earn money in YouTube?	0
322732	79542	448594	How do I photograph sky in night	How do I photograph the night sky, including auroras, with a Nikon D5300?	1
322733	448595	448596	What's the use of aerobic exercise?	How is running a form of aerobic exercise?	0
322734	448597	448598	What is the least competitive engineering field currently?	What is the least competitive engineering field?	1
322735	448599	448600	What universities does Farmer Brothers recruit new grads from? What majors are they looking for?	What universities does toll Brothers recruit new grads from? What majors are they looking for?	0
322736	325524	125256	Would you be buying iPhone 7? Why or why not?	Why would you buy an iPhone 7?	1
322737	423148	334127	What art print could complement the Brooklyn bridge art print by Andy Warhol?	What art print could complement the Brooklyn bridge print by Andy Warhol?	1
322738	448601	448602	Has anyone tried to create a website via crowdfunding?	Do crowdfunding websites allow people to use them for setting up fake cults or pseudoscientific projects?	0
322739	448603	448604	What are the main differences between Aruba, Bonaire, and Curaçao for a first-time tourist?	How safe is Curaçao?	0
322740	448605	448606	How do I log out PSN account from other devices?	How do you delete a PSN account?	0
322741	135727	119832	Which is best escort in bangalore?	What is the best escort service provider in Bangalore?	1
322742	448607	448608	Which classic music is this?	Is jazz America’s classical music?	0
322743	8164	448609	How does the selfie stick work?	Will a Selfie Stick work with a digital camera?	0
322744	448610	448611	What are the best restaurants to try when visiting Yanbu` Al Bahr, Al Madinah, Saudi Arabia? What should you try while you're there?	What are the best restaurants to try when visiting Al Madinah, Al Madinah, Saudi Arabia? What should you try while you're there?	0
322745	448612	193710	What is the best way to learn spoken English?	What is the easiest way to learn spoken english?	0
322746	448613	448614	Is Tejas good enough to replace Mig-21?	How is the LCA-Tejas better than the MIG-21? Why is the Tejas so important for India?	1
322747	448615	448616	"How can the word ""altruism"" be used in a sentence?"	"How is the word ""altruism"" used in a sentence?"	1
322748	17663	209969	How do I stop my cravings for junk food?	How can I stop eating junk food and sugar/sugary foods?	1
322749	448617	366620	Does the Quora Top Writer get any kind of recognition or award?	Do Top Writers on Quora get any rewards from the company?	1
322750	448618	448619	Why do some pillars have round cross section and some rectangular cross section?	B/w Under reinforced section and Over reinforced section, which section can bear more load? Why it is prefered to design a section as an URS section?	0
322751	448620	439331	What you would do if you could hack anything?	What is hacking?	0
322752	16814	36057	Can we time travel anyhow?	Could time travel be a real thing? Could it be scientifically explained?	1
322753	448621	448622	Why the civilians do not leave Aleppo?	Why won't they evacuate the civilians from Aleppo?	1
322754	448623	448624	Is Northern Michigan University hard to get into?	I am continuously sad from few years, for no reason, but now I keep finding reason? What should I do?	0
322755	25032	76565	Do new 2000 INR really have a NGC (Nano GPS Chip), or is it just a rumour?	Is there really a chip embedded in the new Rupees 2000 note?	1
322756	86995	163982	What can I do to earn money lot without working hard?	What are possible ways to be able to generate a lot of money without a degree?	1
322757	448625	448626	What would happen if Sheldon Cooper were to meet Flash?	What would happen if Sheldon Cooper were to meet Superman?	0
322758	448627	448628	How much gold is in Fort Knox and is it enough to get the USA out of debt?	Which is more secure Fort Knox or the White House?	0
322759	448629	448630	Why is ginger ale good for upset stomachs?	How does ginger ale help with an upset stomach?	1
322760	448631	448632	How can we seperate voltage and current?	Is it safe to use a US 125V 20A receptacle on a 220V supply?	0
322761	271632	448633	Can we further divide protons?	Can we say that any number divided by zero is a drawback of mathematics?	0
322762	448634	448635	Do enzymes help digestion? How?	Can consuming enzymes help with digestion?	1
322763	44841	97215	How can I make money from Facebook?	How can make money on Facebook?	1
322764	3936	448636	"Which is the correct grammar: ""I will appreciate if you.."" or ""I would appreciate if you..""?"	A lot of things or A lots of things- which one is correct?	0
322765	59689	448637	Do sociopaths sometimes feel remorse?	Sometimes I feel nothing at all. Does that make me a sociopath?	0
322766	448638	448639	How do I play Clash of Clans on Windows Phone?	I want to play Clash of Clans on a browser. Where can I download it?	0
322767	57174	138222	Why can't India get more medals in Olympics?	Why do Indians get less medals in Olympics?	1
322768	392564	448640	What are good ways to build a strong Brand?	How do I build a strong brand on Instagram?	0
322769	175595	48794	Why is still India a developing country?	Is India still a developing country?	1
322770	448641	448642	How is the list of people who like your post/status ordered?	How are likes for each Instagram post arranged in the like list? (E.g. by alphabetical order, timestamp, etc.)	0
322771	448643	448644	Waht all points emirtaes airlines consider while recruiting apart from the experience?	Http://700173.team.chinathinksbi... How to constract a site like this?	0
322772	448645	448646	What is more unhealthy, generally speaking, pizza or pasta?	"Whenever I hear the phrase ""Italian food"" people talk about pizza, pasta, and the like. I am pretty sure this is not what Italians eat every day. What other types of foods are found in Italian cuisine that act staples of their diet?"	0
322773	115049	42485	If I had a period for 2 days and a half can I still get pregnant?	Can I get pregnant a day before my period and still have my period?	1
322774	448647	448648	Why is Voss water so expensive?	Why is Voss water so famous and expensive?	1
322775	260494	448649	Who would win in a non-nuclear war between Russia and Turkey?	Who would win a war between Russia and Israel without nuclear weapons, being fought in Russia?	0
322776	83003	2940	What are some ideas of a new business with low investment to start in India?	What are some best business ideas with minimum investment?	1
322777	448650	448651	What benefits have the Jewish people gained by the long exile they've been going through?	What trilogy is your favorite?	0
322778	448652	135630	Which is best antivirus for mobile?	What is the best antivirus for my phone and why?	1
322779	448653	448654	Which is the best hill station in Kerala?	Which is the best hill station in Maharashtra?	0
322780	115057	448655	What is registered will?	What is register in c?	0
322781	315194	160735	Which one is the best MacBook ever?	What is the best MacBook for me?	1
322782	9138	92911	How can you train a Basenji/Chihuahua mix?	How do you train a dog?	1
322783	448656	87190	Do you think that it’s fair that we pay taxes and big corporations like Google don’t?	Should big corporations pay taxes?	0
322784	448657	448658	Does ICAI really slash marks?	Does the ICAI do slacing of marks?	1
322785	441536	99164	Why does the media constantly distort Donald Trump as a bad man?	Why are the media biased against Donald Trump?	1
322786	110494	448659	Do you think that women being considered as equal to men will lead to broken families?	Not that women wear makeup to impress men, but what do men think of a woman with bold red lipstick?	0
322787	58308	35970	Now that India has banned 500 & 1000 notes, what will people with excess of such notes accrued as black money do? Can they still escape?	Now that India has banned the 500 and 1000 rupees notes, what will the people with excess of such notes accrued as black money do? Can they escape?	1
322788	93169	320316	Will The Big Bang Theory end after season 10?	Will season 10 of Big Bang Theory be the final season?	1
322789	448660	140037	"What is the difference between ""splatter"" and ""spatter""?"	"What is the difference between ""affect"" and ""effect""?"	0
322790	52331	18244	What is the trick to maintaining long distance relationships?	Does a long distance relationship really work?	1
322791	9395	96810	Why the Modi government ban the 500 and 1000 notes?	Why did India banned 500, 1000 rupee notes?	1
322792	176441	448661	What gives life meaning?	What is the meaning of life and what gives your life meaning?	0
322793	448662	448663	What is the best salsa dance class in Pune?	What kind of shoes are best for salsa dancing?	0
322794	448664	448665	What are some examples of unjust laws today?	What are some of the most unjust and oppressive laws existing today?	0
322795	448666	448667	How many days does it take to dispatch passport after printing initiated?	When is passport send for printing?	0
322796	215784	279890	Why do I always feel sleepy when I start to study biology? What must I do?	I always feel sleepy when I'm studying. What should I do?	1
322797	448668	448669	How do I stop worrying about Matthew 7:21-23?	How do I stop worrying about Matthew 7-21?	1
322798	59851	17477	Is consumption based GST good for Indian economy?	What are the advantages of GST for the Indian economy?	1
322799	448670	448671	What are the limits to economic growth?	Is there a theoretical maximum limit to economic growth?	0
