id	qid1	qid2	question1	question2	is_duplicate
302525	425536	425537	What should I wear to a panda express interview?	What should a man wear for USA student interview?	0
302526	425538	162196	What is the best vacation spot in Cuba?	What are some good vacation spots?	0
302527	124477	188264	What else could cause a late period besides pregnancy?	What are some causes of missed menstrual periods, besides pregnancy?	1
302528	425539	119281	What is the significance of Aunt Granny Lith by Chris Offutt?	What is so good about The Game of Thrones book series? Is it significant or unique in some way?	0
302529	30684	25064	How do you overcome fear?	How do I overcome the fear of dating?	0
302530	331112	9590	How I will get more visitors to my YouTube channel?	How can I get more traffic to my YouTube videos?	0
302531	297152	77360	How do I block a few websites on my home's WiFi network?	How can I see what other users browsing on my wifi router network? Can I see the websites they surf?	0
302532	425540	425541	How much can I earn renting a car to OlaCabs or the Uber company?	How do I give my car on rent to ola or Uber and how much profit will I earn?	1
302533	425542	425543	Why do we allow the so-called jews to be alive or buried?	Why are the so-called jews allowed to be alive or buried?	1
302534	425544	425545	I have a Bachelor's in pharmacy. I have been running my own business for the past 6 years. Is it possible for me to get a Msc in Finance?	Why did overwhelming amount of African American people vote for Clinton over Trump?	0
302535	425546	313719	What if everyone in the world stopped wearing clothes?	What will happen if all humans stopped wearing clothes and roam like animals?	1
302536	90030	425547	What would happen if an astronaut dies in space while on ISS?	What protocol is followed by astronauts if a fellow astronaut dies on board the ISS?	1
302537	2711	75917	What is the best method of losing weight?	Which are the best ways to lose weight?	1
302538	425548	425549	What was the objective of US military in Vietnam and why did they pull out?	What was the objective of Vietnam war?	1
302539	263082	18152	What is unusual or different about the food and cuisine in Brazil?	What is unusual or different about the food and cuisine in Israel?	0
302540	425550	425551	What is Turbo C?	What is turbo engine?	0
302541	212935	37139	Which is a suitable inpatient drug and alcohol rehab center in Towns County GA?	Which is a suitable inpatient drug and alcohol rehab center in Walker County GA?	0
302542	425552	425553	How can I start a consumer electronics business?	I have a goal to start a niche direct-to consumer business one day. How do I identify my starting point?	0
302543	26916	425554	Why are people from the future not time traveling to our period?	Have you ever seen a time-traveler from the future?	0
302544	35065	18244	Do distance relationships work? How can you make it work?	Does a long distance relationship really work?	1
302545	168813	425555	How should I prepare for it quiz?	How do I prepare for a Quizcraft quiz?	0
302546	132717	425556	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Chongqing?	How much effective is ALISON, Coursera or any other MOOC course certificate in India?	0
302547	240954	170404	How can one get a job in google?	What should I do to land a job at Google? What do I do to perform well in the Google APAC?	0
302548	36796	39978	How and why did trump win?	How come Trump won?	1
302549	29642	65701	Why do some people think the Earth is flat?	Why are so many people obsessed with the flat Earth theory?	1
302550	120502	64784	How is it working for google?	What is it like to work at Google?	1
302551	7667	142541	Who should be blamed for the poor performance of India in Rio Olympics?	Why India is not able to perform well in Rio Olympic 2016 as compare to London and Beijing Olympics?	1
302552	85011	178	Which is the best gaming laptop under Rs.60000 in India?	Which is the best gaming laptop under Rs 60000?	1
302553	108214	84974	What are your views on the recent Indian surgical strike on terror camps in PoK?	What you think about recent India's surgical strike in Pakistan?	1
302554	94398	425557	Is dark matter invisible?	Is dark matter visible?	0
302555	91862	87658	Is there any evidence that consciousness survives after death?	Is there any tangible evidence for life after death?	0
302556	91789	425558	What does Islam say about homosexuals, their rights, marriage, punishment if any? And what issues do gay Muslims face in their daily lives?	Do Indian Muslims respect the Bhagavad Gita and its teachings?	0
302557	425559	425560	What are classes in Python?	What is classes in python?	1
302558	261854	425561	My syllabus is more or less done. What should I solve and what or how should I revise for the JEE 2017?	My syllabus is more or less done. What should I solve ? How and what should I revise for JEE 2017 now?	1
302559	41484	75917	What is the best way to reduce body weight?	Which are the best ways to lose weight?	1
302560	200261	77712	How is photosynthesis' chemical equation determined?	How is the chemical equation for chemosynthesis determined?	0
302561	425562	425563	Can peppermint oil keep mice away?	Why does peppermint keep mice away?	0
302562	425564	425565	What are the most interesting products and innovations that Charter Communications is coming out with in 2016?	What are the most interesting products and innovations that Discovery Communications is coming out with in 2016?	0
302563	425566	425567	How many atoms are present in 60 gram of Cuso4.5H2O?	How many atoms are present in 60 grams of cuso4.5h2o?	1
302564	106442	278535	How do foreigners view Singapore?	What do foreigners think of Singapore?	1
302565	130917	274555	How many towns, counties, and cities are in the USA?	How many towns, counties, and cities are in the Cambodia?	0
302566	425568	425569	What are some real-world applications of a queue data structure?	What are the common data structures being used in the real world?	0
302567	4071	48501	Can people actively control their emotions?	How can I control my bad feelings and emotions?	1
302568	425570	425571	Does playing chess improve logical thinking?	How does playing chess improve logical thinking?	1
302569	425572	425573	What are synthetic fibers? What uses do they have?	What are synthetic fibers? What are some examples of synthetic fibers and how are they used?	1
302570	425574	425575	Why can't you make coffee with a tea bag?	Why doesn't coffee come in coffee bags (just like tea bags)?	1
302571	425576	425577	Worst movies of 2015?	What are the worst movies of 2015, in your opinion?	1
302572	221152	425578	What is the best treatment for under eye wrinkles?	What is the best treatment for my eyes?	0
302573	425579	425580	What are the different types of gear?	What are the different type of gear profile?	0
302574	425581	251390	What is Steele?	What is a steel core?	0
302575	425582	425583	What does a Future School look like to you?	What should future schools look like?	1
302576	197109	276388	How can you hack into somebody's bank account?	How do you hack bank accounts?	1
302577	144129	82683	What is your prediction on Uttar Pradesh Assembly elections 2017? Who is going to win UP this time?	Who will win the 2017 Uttar Pradesh assembly elections?	1
302578	74310	425584	How can you deactivate a Verizon phone?	How do I reset a Verizon phone?	0
302579	425585	425586	What are the Best Memory Technique Program?	What are the best memory techniques?	0
302580	425587	425588	What type of doctor is the most appropriate to treat a hernia, and what is the most recommended treatment for them?	What type of doctor would you see if you have a hernia and what are the most recommended treatments?	1
302581	425589	40320	Why do people say sorry frequently?	Why can some people not say sorry?	0
302582	425590	425591	Why doesn't foursquare let you set automatic check-ins?	What's the record number of check-ins that one person has done in one day on Foursquare?	0
302583	132417	6804	How can we reduce masturbating?	How should I stop masturbating?	1
302584	425592	425593	What is milk solid?	What is the best cow breed for healthy milk?	0
302585	368662	174398	What do men want from women?	What do women want from men?	0
302586	425594	425595	I want to reduce my belly fat?	Who are ezhavas?	0
302587	425596	425597	Technical reason why whatsapp on ios does not allow sending messages i.e send button disable, without internet?	What is the reason for WhatsApp sending a text in Android but not on iOS when the Internet is absent?	1
302588	425598	425599	How do I allocate time to revise CA final subjects regularly?	I have my CA final papers this November. How do I utilize my time best among all the subjects in order to achieve maximum efficiency?	1
302589	242527	58083	Who are the most intelligent people to follow on Quora?	Who are some of the smart people to follow on Quora?	1
302590	425600	425601	What are examples of brilliant teaching strategy?	What are examples of brilliant medical strategy?	0
302591	425602	101063	What are the answers to 3.5.8 JavaScript in codehs?	What are the answers to codeHS JavaScript?	0
302592	425603	54058	Is it possible for a U.S. citizen to get a new bank account in the U.S. without applying for their SSN?	Can non U.S. citizens open a bank account before they get a Social Security Number (SSN)?	0
302593	425604	73	I am 16 years old and I want to become an entrepreneur. What do I do?	I'm a 19-year-old. How can I improve my skills or what should I do to become an entrepreneur in the next few years?	0
302594	5263	134867	How do I turn off the screen overlay in Samsung j7?	How can I turn off the screen overlay detected on my Samsung Galaxy J7 Prime?	1
302595	32867	140278	What was the weirdest dream you have had?	What is the weirdest dream you've ever heard?	1
302596	17280	315528	Have you tried pokedates? Has it helped you find someone special?	Can I cancel a loan from the bank while it's still processing?	0
302597	216617	425605	What is the difference in Kruskal's and Prim's algorithm?	How do I show that Kruskal's algorithm returns a spanning tree?	0
302598	116561	425606	What are the chances Donald Trump is assassinated in office if he were to become president?	If so many dislike Donald Trump and are afraid of him becoming president, why hasn't anyone assassinated him (successfully)?	0
302599	425607	425608	How do I write code?	How do I write code for apps?	0
302600	128854	282205	Is there a Drug and Alcohol Rehab Center in Southeast Fairbanks County AK?	Is there a Drug and Alcohol Rehab Center in Yakutat County AK?	0
302601	14812	254261	What is the property tax rate in Granville, Ohio? How is it compared to the one of Washington?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Montana?	0
302602	425609	262234	What are some unwritten rules in IITs?	What is the unwritten rule of Kolkata?	0
302603	425610	425611	Why don't US representatives run for president?	Why is it that U.S. presidents don't use a computer in their office?	0
302604	41610	48007	How hard is it to practice water polo compared to skimboarding?	How hard is it to practice water polo compared to canoe polo?	0
302605	16185	144706	What are some useful tips to overcome Writer's Block?	What are some tips to get over writer's block?	1
302606	34681	46118	How do I ask a question on Quora? Please help it is very urgent.	How do I place my first question on Quora?	1
302607	425612	5340	Is excessive masturbation dangerous?	What are the side effects (positive and negative), if any, of masturbation?	0
302608	425613	425614	"What does ""ever thine, ever mine, ever ours"" mean?"	"What does the expression ""keeping the wolf from the door"" mean?"	0
302609	425615	425616	Is Pizzagate going away quietly as mainstream media would like, or has a thread begun to unravel of something much bigger?	What kind of books do smart people read?	0
302610	425617	379509	Why are people who are rude and arrogant do so well?	Why do people think that introverts are rude or arrogant?	0
302611	425618	425619	What are the best tips to study philosophy at university?	Which are the best universities to study philosophy of technology?	0
302612	425620	425621	What's the best album to work to? 	What are the best albums to work out to?	1
302613	14143	9797	What are some interesting places to visit in Chennai?	What are some unique places to visit in Chennai?	1
302614	425622	425623	How do Europe's basketball leagues compare to the NBA?	How does Europe's basketball leagues compare to the NBA?	0
302615	425624	425625	Who would win a fight, a blue whale or a North pacific right whale?	Who would win a fight, a blue whale or a North Atlantic right whale?	0
302616	425626	425627	What are the beams acting in an aircraft?	What are some amazing facts about airplanes?	0
302617	101508	425628	What is single phasing in induction motor?	How do I test a single phase induction motor?	0
302618	425629	425630	Is it ok to have discharge when you are 25 weeks pregnant?	Is it ok to have discharge when you are 38 weeks pregnant?	0
302619	398926	116108	What is the chemical formula for zinc? How is this determined?	How is the chemical formula of zinc determined?	1
302620	425631	425632	What are the Good Karma and Bad Karma?	Is there good karma and bad karma?	0
302621	425633	425634	I have a Sky Watcher 90mm Maksutov S11320, which has a GoTo mount and autotracker. The hand controller works, but the auto tracker doesn't seem to work (e.g. I want to track Orion as it moves). What might I be doing wrong?	When do you watch the sky?	0
302622	49565	359944	What are good books for data structures in Java?	Which is the Best book to learn data structure in Java?	1
302623	69251	191464	How much do you know about China?	What do you know about China?	1
302624	175469	84902	How can we earn some money in online?	What are my options to making money online?	1
302625	425635	28072	What do you think of Modi's 31st December speech?	What were the highlights of PM Modi's speech on New Year's Eve 2017 and what are your views about it ?	0
302626	425636	425637	Why can't I retain information?	I only retain information by writing it constantly, what is wrong with me?	0
302627	425638	425414	What would you do if you have a 13-year-old daughter and she not only told you that she wanted to have a baby but that she wanted to have three babies by the time she turned 16?	If you are a woman that got impregnated by an Alien and then gave birth to this baby 8 months later, would you keep it?	0
302628	410900	49823	What is psycosis?	What is ∀?	0
302629	257053	410602	What type of government does Guatemala have? How does it compare to the one in Russia?	What type of government does Guatemala have? How does it compare to the one in Panama?	0
302630	425639	425640	I proposed a girl 5 months ago and I asked her three times for a response but she kept on asking for more time. Should I wait for her or let her go?	Can anyone predict my relationship future based on astrology?	0
302631	425641	425642	Do you hate sunny Leone? If yes, then why?	Do you support Sunny Leone? If yes, then why?	0
302632	425643	425644	Trump says the only way he can lose Pennsylvania is if Clinton cheats. Polls have Clinton up 9.2% in PA. Is Trump just making excuses?	I suspect Mr. Trump is a tax cheat and possibly not a billionaire. Secretary Clinton, would you release transcripts if he agreed to release his taxes?	0
302633	45314	190535	Why are answers and reviews on Quora collapsed?	Why do some questions on Quora have answers, but the answers aren't shown?	1
302634	425645	425646	What is the difference between an orbit and an orbital?	What are orbitals and why do they contain different nodes?	0
302635	94391	425647	What was the strangest thing you found cleaning out your parents’ house after they died?	What was the strangest experience/occurring right after someone died?	0
302636	425648	112777	I want to get married and bring my wife to USA on dependent visa. How much time will it take to get marriage certificate in India (GOA)?	How much time does it take to get a marriage certificate in India?	1
302637	185325	230076	Can I get pregnant through oral sex?	Can a girl get pregnant by eating sperm?	1
302638	110845	10605	How can I increase traffic on my blog on Blogger?	Which SEO tips are required to increase the traffic of a Blogger (blogspot) blog?	1
302639	425649	425650	How would you describe Orange County Californian kids?	How would you describe Orange County Californians?	0
302640	425651	425652	Which programming language is better for web programming?	Which programming language and technology to choose for web programming?	1
302641	425653	425654	What three Quora answers would you consider your best answers on evolution?	What three Quora answers would you consider your best answers on physics?	0
302642	151805	425655	What was the awesomest dream you had?	What's the saddest dream you've ever had?	0
302643	8885	11588	What are the best ways to improve my English because I'm not good in English?	How I can improve my English communication?	1
302644	425656	425657	What is the difference between brains and computers?	Is there a difference between the two sides of the brain?	0
302645	148401	63288	Why is manaphy whining?	Why is Manaphy whining like a baby?	1
302646	60307	425658	What are the best topics to write an article for your college annual magazine?	What are some cool ideas for writing an article in college magazine?	0
302647	13131	33878	How do I get to just tell investors about my startup idea?	Who do I contact to raise money for my startup idea?	1
302648	272026	425659	What is the difference between Sed and AWK in Linux?	Does Perl replace Grep, Sed and Awk, or only Awk?	0
302649	425660	425661	What are the top songs on your playlist now?	What are the top 5 songs in your playlist?	1
302650	311495	151610	What is the best way to stop getting angry?	How can I stop getting so angry?	1
302651	15505	31844	What is one thing you want to do before you die?	What do you want to do before you die?	1
302652	31006	17965	How can I overcome masturbation and/or porn addiction?	How did you overcome porn addiction?	1
302653	425662	425663	How can I learn HTML online?	How do I learn HTML 5 online (not basic)?	0
302654	17987	425664	How do I succeed in an interview?	How do I succeed in a job interview?	1
302655	425665	425666	Is a french fry a vegetable?	How can you prepare french fries and vegetable for lunch?	0
302656	425667	425668	What are top 10 cleanest cities in India?	Which are the top 10 developing cities in India?	0
302657	142055	425669	What army had the worst uniforms?	Why did Nazi army had gray uniform instead of green?	0
302658	411618	425670	Does Donald Trump have a limited vocabulary?	To what extent will Donald Trump limit an anti-LGBTQ agenda?	0
302659	63720	7496	What are some best Hollywood romantic movies to watch?	Which is the best romantic movie?	1
302660	44476	97878	What is the difference between the original and cracked version of Windows?	What is the difference between Unix and windows?	0
302661	425671	425672	What are some of the must have apps for doctors and medical students?	Can you guys suggest some must have apps for a medical student?	1
302662	425673	313799	Why should I prepare for a medical entrance exam?	How should I prepare for my medical entrance examination?	0
302663	83412	126259	Who would you vote for between Donald Trump and Hillary Clinton?	Donald Trump or Hillary Clinton?	1
302664	425674	425675	How does a blind person know when to stop wiping themself when they go the bathroom?	How do blind people know when they have finished wiping their bum?	1
302665	425676	8805	When do birds build nests? How do they build it?	How do birds build their nests?	1
302666	425677	425678	How long can sperm survive?	How long does sperm live?	1
302667	425679	292061	Is there an inpatient Drug and Alcohol Rehab Center in Napa County California?	Is there an inpatient Drug and Alcohol Rehab Center in Solano County California?	0
302668	425680	425681	Its better to Google everything, why do people ask everything from others and trust them like they are their twin?	"Why do some men get angry at women for ""taking everything from them"" after the women never learn to be independent/ get everything they want on their own?"	0
302669	425682	425683	What are social problems?	What are some social problems in London?	0
302670	425684	93924	Is tails OS the best Linux distro to hack other systems on?	Do people use Linux distros full time?	0
302671	425685	425686	What are some differences between the book and TV versions of Daenerys Targaryen?	What are the personality differences between the book versions and show versions of the following characters: Daenerys, Arya, Tyrion, Jon, or Catelyn?	0
302672	281758	6653	What are some ways to grow taller during puberty?	Does milk make you grow taller?	0
302673	425687	425688	How do you fix saggy boobs?	How do I lift my saggy boobs?	1
302674	425689	425690	Socio culture impact on urbanisation?	Can u return dog food at walmart with recipt?	0
302675	425691	402625	What happens if my car runs out of oil?	If my car battery dies and I get a jump, how soon do I need to replace the battery?	0
302676	425692	425693	What part of the brain controls balance and coordination and how does it do it?	What part of the brain controls balance?	1
302677	425694	425695	What are some of the best background pictures ever taken?	Byju's tablet coaching for ias?	0
302678	170319	425696	Who is using deep web?	Who uses deep web?	1
302679	425697	342618	How much salary is needed to survive in Singapore?	How much salary is needed to survive in canada?	0
302680	425698	48753	Can I know the name of the girl in the picture?	How can you find out someone's name from a picture?	0
302681	425699	425700	How do I organize my university notes?	There are OBCs in my class, who belong to CL but still have quota, what should I do?	0
302682	425701	425702	Should a teacher who is gay, bi or trans be forced to inform his or her class of this by the school?	Why the difference between the pitch diameter and caliper diameter of the sprocket not constant with increasing number of teeth?	0
302683	425703	425704	What we will see if solar powered lasers remove the atmosphere of Uranus?	How can you accept a failure that has no way to become a success?	0
302684	425705	425706	What would you do if you found a note in an airplane bathroom during the flight stating that there was a bomb on the plane?	Can you recommend some places to visit in Toronto?	0
302685	104189	169428	What are some of the best ways to start a conversation with a girl?	What's the best way to start conversation with a girl you like?	1
302686	238704	425707	Which are the best cricket academy in India?	Which is the best academy for cricket in India?	1
302687	425708	425709	What is the best forum design?	What are some good forums?	0
302688	425710	425711	What is the Cut off frequency of pin diode with silicon substrate?	Is it possible to change the cut in voltage of the diode?	0
302689	229169	162031	What universities does Kearny Financial recruit new grads from? What majors are they looking for?	What universities does Square 1 Financial recruit new grads from? What majors are they looking for?	0
302690	379434	420386	How do I know if someone has powers?	How do you know that you like someone?	0
302691	425712	425713	Why IIT R is not allowing physical calculators in GATE 2017?	What is the minimum rank required in GATE 2017 for the branch ME in IIT Bombay or Roorkee?	0
302692	240988	13382	What are the 7 sins?	What is SIN time?	0
302693	425714	425715	How do I let a really bad memory go?	How can you go through something bad and let it go?	0
302694	74536	62019	Do you care what other people think of you?	How much should you care about what other people think of you?	0
302695	425716	425717	What are some good books on marketing psychology?	What is the best book for marketing psychology?	1
302696	14518	425718	How do I read my friend's WhatsApp chat without taking his phone?	How do I read WhatsApp messages without giving read receipts?	0
302697	30110	411377	Which is the best institute for CFA level 1 in Pune?	Which is the best institute in Pune for CFA certification?	1
302698	63168	68373	Who will be the USA next President?	How's the outlook for Donald Trump looking at becoming our next president?	1
302699	244260	425719	What is the worst drug and why?	Is alcohol the worst drug?	0
302700	46646	85526	Why does India feel insecure with CPEC?	Why is India frustrated and upset by Pakistan CPEC?	1
302701	339913	302954	What are some good things about Pakistan that everybody should know?	What are some good and bad things in Pakistan?	1
302702	425720	2780	What is a good anniversary gift to give a girlfriend?	What are the best gifts to give a girlfriend in India?	0
302703	425721	140060	How can I convert plain text into binary?	How can cipher text be converted into plain text?	0
302704	425722	425723	How can I send a certified mail letter?	How do you send a certified letter?	0
302705	425724	425725	Why is Riff Raff never on the radio or TV?	What do the police do on TV that they never do in real life?	0
302706	425726	425727	What is the difference between software engineer and data scientist?	What is the difference between programming as a software engineer and as a data scientist?	0
302707	425728	425729	While choosing a MBA course, Single specialization is better or dual specialization?	What is the good combination with finance for an MBA dual specialization?	0
302708	425730	425731	Which fruits or vegetables should be eaten to get vitamins?	Which fruits or vegetables should be eaten regularly to get vitamins?	1
302709	43241	425732	What is [math]\displaystyle\lim_{x\to 0}\frac{x-\tan x }{x-\sin x }[/math]?	Why does [math] \displaystyle\lim_{x \to 0} \frac{\tan x}{\sin x} = 1[/math]?	0
302710	111378	425733	Is darkness the absence of light, or is light the absence of darkness?	What is the difference between absence of light and presence of darkness?	1
302711	199140	123355	What is the best mobile game?	Which is the best mobile game?	1
302712	425734	405848	What are the companies recruiting mtech environmental engineering freshers?	What are the companies recruiting mtech environmental engineers freshers?	1
302713	425735	147226	What is trustedinstaller.exe?	What does Javac.exe do?	0
302714	126322	345970	What is the difference between a lawyer, attorney, and advocate?	What is the difference between a lawyer, an advocate and an attorney?	0
302715	425736	425737	Who are some greatest entrepreneurs of all time?	Who is the greatest Japanese entrepreneur of all time?	0
302716	425738	425739	What are some of the best laptops for a student in India?	Which is the best laptop for a student now in India under INR25000?	0
302717	425740	425741	Some astrologers are of view that Sade saati won't harm you if you have Saturn retrograde in main chart. Is that true completely ?	Astrologers: can you compare these charts in terms of intelligence?	0
302718	20646	140929	On Instagram I blocked someone who blocked me. How do I unblock them?	Someone blocked me on Instagram. How do I unblock myself from their account?	0
302719	425742	425743	If a couple saved all together $300,000 in the bank and moves to New York City and makes over $90,000 a year would they be able to live luxuriously?	I am planning to move to New York City for a job that pays $115,000. I am in pretty low spirits once I calculated I'd be paying around $35 K in taxes. Am I mistaken in my calculation?	0
302720	425744	285638	Grammar: What is difference between schedule and calendar?	How do I understand the difference between the Hindu calendar and the Gregorian calendar? My Hindu friend says his date of birth falls on a different day on the Hindu calendar every year. What is the difference?	0
302721	42257	31768	Does the law of attraction really work?	How does law of attraction work? Is it real?	1
302722	425745	318713	Which are the best trusted websites for job searching?	What is the best job search site?	1
302723	425746	425747	How do I get first reviews on Airbnb to get started with renting my apartments?	What is a book, course or substance that changed your life for the better?	0
302724	425748	420746	What is the best medical care for a Jack Russell/West Highland White Terrier mix?	What is the best medical care for a Terrier/Border Collie mix?	0
302725	425749	300921	What are the advantages of jailbreaking an iPhone 6?	What are the reason why someone would jailbreak an iPhone 6?	1
302726	238405	297612	What are some mind blowing car gadgets that most people should have?	What are some mind blowing security gadgets that most people should have?	0
302727	201488	12218	What situations led to World War 1?	What was the reason behind world war one and world war two ?	1
302728	66787	9005	Why is Spotify not available in India?	Daniel Ek: When will you launch Spotify in India?	1
302729	425750	425751	Is life really complicated or is it just a randomness? I am little distracted by these thoughts help me.	Is life complicated?	0
302730	98257	425752	Why are Pug/Cavalier mix puppies coveted among breeders?	Why are Cavalier/Pug mix puppies so coveted among breeders?	1
302731	425753	425754	How can buying or selling of foreign reserves affect a currency's or currencies' value?	What happens once the U.S. dollar loses its status as the world's reserve currency?	0
302732	425755	425756	What contact management software does contact analytics in the background?	Can someone help me find a contact management solution?	0
302733	49000	425757	What does it feel like to be cooked in a microwave oven?	What are the perks of using an old microwave oven?	0
302734	162520	425758	What is the difference between a Boeing 747 and a 777?	Which rows give the best view in economy on a Boeing 777-300ER?	0
302735	33251	489	Does universe expand because of some energy? And if yes and expansion has no limit, is that energy infinite or at least potentially infinite?	If dark energy is created with expansion can infinite of it be created?	1
302736	425759	425760	What do you think is the difference between faith and brainwashing?	What is the difference between thinking and dreaming?	0
302737	425761	425762	What are your favorite football quotes?	What is your favorite football quote?	1
302738	425763	307929	How does one learn advanced maths?	How does one learn math from the very beginning?	1
302739	238596	419195	Which system is better - collegium or NJAC?	What is better in terms of the judiciary system, the old collegium system of appointing judges or the NJAC as per the government?	1
302740	21002	396566	What type of government does Turkey have? How does it compare to the one in Japan?	What type of government does Turkey have? How does it compare to the one in Israel?	0
302741	406252	425764	What is a real success?	What do you think about the real success?	1
302742	55149	1780	How will the decision of scrapping INR 500 and INR 1000 notes affect real estate prices?	How will abolishing Rs. 500 and Rs. 1000 notes affect the real estate businesses in India?	1
302743	425765	425766	What's the most important life skill you've learned?	What is the best life lesson you've learned?	0
302744	425767	425768	What nonprofits are leading the way in a nonviolent consumer revolution?	Did housing and consumer boom lead to prosperity in the U.S?	0
302745	1750	92977	Do you think scrapping of 500 and 1000 rupee denominations is going to eradicate corruption?	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	1
302746	4753	17126	How did Donald trump win the elections?	How did Donald Trump win your vote?	1
302747	425769	425770	How is the word 'servile' used in a sentence?	"How is the word ""servile"" used in a sentence?"	1
302748	42299	82169	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Penang?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	1
302749	425771	425772	Can anything exist without time?	Can something exist without time?	1
302750	16716	287820	How do I make new friends in university?	How can I make friends when starting university?	1
302751	425773	425774	What's the difference between a two stroke and four stroke motorcycle engine?	I have a 50cc moped. Can I add any 2-stroke oil to the scented 2-stroke oil that's already in the bike?	0
302752	425775	425776	Why would a guy say he liked me before?	What does it mean when a guy says he likes me?	0
302753	425777	425778	If I die when two events occur sequentially, but not simultaneously, is the scenario affected by relativity of simultaneity? (details in description)	If simultaneity is relative, how can we tell whether or not an event really did occur before another?	0
302754	26825	81722	What is the difference between scripting languages and object oriented programming languages?	What is the difference between scripting and programming?	1
302755	115031	419129	What is the exam fees of CBSE board exam class 12?	What is the passing mark in class 10 board exam out of 90 in science of Cbse board?	0
302756	11099	425779	How do I get tickets for The Kapil Sharma Show ?	Why do they spend to have people like Siddhu Paaji in shows like Kapil Sharma show?	0
302757	425780	425781	How does the North Korean accent sound to South Koreans?	Does South Korean cuisine differ from North Korean cuisine? How?	0
302758	109191	364941	What is the property tax rate in Granville, Ohio? How is it compared to the one of California?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Wyoming?	0
302759	425782	43746	What are some good book for algorithms and data structures on java?	What are the best books on algorithms and data structures?	0
302760	425783	425784	How can I use an OCR software to scan certain data and then represent this data in the form of charts in an iOS app?	How are people able to determine web page behavioral stats like length of time a user needs to input data in an input form? What software is used?	0
302761	425785	425786	Is there any Part time universities in Hamburg where we can pursue MS?	Hi guys! I knew core Java well. What is the best book for advanced Java and frameworks and where does one start?	0
302762	37213	41809	How do I think like Sherlock Holmes?	How can I think and observe like Sherlock Holmes?	1
302763	191820	59749	Is Narendra Modi a corrupt politician?	Do you think Narendra Modi is a corrupted politician?	1
302764	425787	425788	What are some good experiment ideas with polymers?	What are some good experiments with polymers?	1
302765	14298	14142	Is time travel possible? If yes how	Is time travel already possible on Earth?	1
302766	425789	425790	How old is too old?	How old is not too old?	0
302767	425791	425792	As a lawyer, what book would you recommend to someone who isn't one, but is curious about the law/jurisprudence as an intellectual endeavor?	During a month of hospital job internships I couldn't help noticing that medical doctors are often found in groups of their own during lunch. Why?	0
302768	129257	425793	What does it mean when a tampon hurts?	What might it mean if your stomach hurts when you lay down?	0
302769	425794	425795	Android or python?	How do I chart an upward course toward top consulting (MCK) after taking a deep, yet humbling fall into unemployment and missing good opportunities?	0
302770	43839	12139	How was the KVPY 2016 SA paper? What is the expected cutoff?	What is the most probable cutoff of KVPY SA 2016?	1
302771	425796	425797	What does it happen when an illegal immigrant in US goes to the airport to take a plane and come back in his country?	Can an illegal immigrant travel by plane back to their own country?	0
302772	201986	83297	Why is the arrowhead an important Apache tribe symbol? What does it mean?	Why is the change an important Apache tribe symbol? What does it mean?	0
302773	425798	182272	As a doctor, how are you?	Why are you a doctor?	0
302774	124418	8514	What are the best jokes ever?	What are the all time best jokes?	1
302775	425799	425800	What is your guiltiest pleasure?	What is pleasure?	0
302776	4412	81116	Why do people have to ask Quora for questions?	What is the #1 reason people ask questions on Quora?	1
302777	425801	425802	How do I reduce the size of my abdomen?	How do I reduce my stomach size with in one month?	0
302778	425803	425804	What is alliteration and what are its effects?	How is alliteration effective in a poem?	0
302779	12508	79955	Where can I get best qualities outdoor tiles in Sydney?	Where can I get huge selection of floor tiles in Sydney?	1
302780	213898	20399	How do I hack WhatsApp remotely?	It is possible to hack whatsapp messages?	1
302781	219553	425805	Is it normal to have another period 17 days later?	My period was due on 6th Dec. I have missed it this month. Its been more than 20 days. The whole year, it was regularly around 6th. What should I do?	0
302782	262970	425806	Which department in a bank has the most growth?	Which technical department in the telecom sector has good growth?	0
302783	35565	10507	What's your opinion on Islam?	What's your idea about islam?	1
302784	425807	425808	Is MQM the 'Shiv Sena of Karachi'?	"What is Shiv Sena doing in ""Punjab""?"	0
302785	12260	175742	What is the amount of black money in India the form of currency?	What percentage of black money in India is stored in notes?	1
302786	425809	425810	What do I have to do to get Zayn Malik's hairstyle?	Did Zayn Malik really cheat on Perrie Edwards?	0
302787	57662	46022	Has Ancient History been scientifically tested? Is it all real? Did it happen differently than we were told it did? Did it even happen at all?	Have Ancient Akkadians been scientifically tested?	1
302788	425811	425812	Where do I get free internet?	How do I get free internet?	0
302789	425813	425814	Why are amines more basic than alcohols?	Why does ferrous oxide is more basic than ferric oxide?	0
302790	425815	10403	Why isn't Katrina Kaif showing any signs of improvement? How long would she still survive in Bollywood without any talent?	How is Katrina Kaif still surviving in the industry without acting skills?	0
302791	227283	64117	Why is the Quora page so slow to load?	Why is Quora so slow and laggy?	1
302792	425816	425817	How can you treat a smegma infection?	Can smegma cause infections?	0
302793	425818	425819	Is it normal to have a little bent penis towards right, when erect?	My penis is a little bit bend on it's right, is it bad?	1
