id	qid1	qid2	question1	question2	is_duplicate
177514	272870	272871	Is universe is expanding in only one direction according to these image￼s?	Our universe is a sphere, but what direction are we expanding in? Are all galaxies moving away from us or are they moving in some specific direction?	0
177515	100703	88971	How do I grow taller (1-2 inches) when I'm already 23? Is it possible?	How can I grow taller at 18?	1
177516	104839	272872	Which Indian movies deserve to win an Oscar?	Which is the best Indian movies have to deserve the Oscar awards?	1
177517	272873	272874	As a developer, what is the worst horror story you have in finding and fixing a software bug?	What's the worst software development practice you have seen?	0
177518	272875	91799	What is a marker interface? When and where to use it?	What is a marker interface in Java?	0
177519	272876	272877	What are the trendiest mime hats?	How can I reshape a straw hat?	0
177520	272878	272879	What is a simple formula to generate a random number?	How do I generate a random number between 1,4,5 in c++?	0
177521	272880	272881	What is bazarlec? What is the meaning of bazarlec? How they are able to manage this much decent rank at alexa?	What does this sentence mean: 'Flipkart to raise $1.7 bn in next two months at the valuation of $15bn'. How exactly is the valuation done?	0
177522	272882	107277	What are the different potency of Aspirin in the market? Can anyone give me the specific use of each potency?	Are there any harmful effects to using your laptop on your lap?	0
177523	272883	272884	Why is the divorce rate so high, especially in Western countries, if love marriages work?	Why are divorce rates so high among the youth and did I just answer the question?	0
177524	207332	272885	How do I calculate steel reinforcement and its quantity in slab, beams, columns and footing for given dimensions?	What is the best approach to estimate reinforced concrete flat slab actual deflection, taking in consideration the actual reinforcement steel?	0
177525	272886	109017	"What does ""social need"" mean?"	What does “socially inept” mean?	0
177526	272887	272888	Find the factors of given number?	How do I solve this statistics question on mean?	0
177527	272889	259236	What are the best kept secrets of politicians?	What is the best kept secret?	0
177528	272890	272891	Who are the Inuit related to?	Who are the inuits?	0
177529	272892	272893	Why shouldn't we store lemon juice in copper utensils?	I am going to make a lemon battery. Where do I find a copper penny?	0
177530	143749	272894	What are some good sources for learning math online?	Where is the best place to learn math online?	1
177531	188794	102235	What would happen if earth's core is completely cooled?	What will happen if the core of Earth solidifies?	1
177532	272895	272896	Why is the Indian media silent on the deaths related to the Vyapam scam in Madhya Pradesh, India?	Shall CM of Madhya pradesh go behind the bars for Vyapam scam?	0
177533	272897	126489	What is the benefit of having a high view count on a Quora answer?	What counts as a view on Quora?	0
177534	2196	195198	What individuals and events in history are a source of pride for Belarus?	What individuals and events in history are a source of pride for Iran?	0
177535	272898	272899	What do flowers do at night?	Why do flowers bloom at night?	0
177536	272900	26502	What universities does FCF Capital recruit new grads from? What majors are they looking for?	What universities does Apple Capital recruit new grads from? What majors are they looking for?	0
177537	272901	272902	Is learning HTML and CSS a pre-requisite to learning Javascript?	Is there any lingua franca among Swiss people who speak dialects of Swiss German?	0
177538	129219	40604	What is it like to have a long term prison sentence?	What is it like to serve a life sentence in prison?	0
177539	272903	272904	What are effects of rahu in conjunction with venus in 1st house?	What are the effects of 1st lord venus in 12th house, conjunct with rahu?	0
177540	272905	272906	What are the best site to write blog?	Which are the best websites to start a blog?	1
177541	180650	24395	How do I recover my Facebook password when I'm not receiving any recovery email?	How can I log in to Facebook if I forgot my email?	1
177542	272907	272908	I haven't got a seat in IIIT Bhubaneswar counselling round 2. The lowest marks gone are 163. Mine is 125. Do I have a chance in further rounds?	I haven't got a seat in IIIT Bhubaneswar counselling round 1. The lowest marks gone are 173. Mine is 125. Do I have a chance in further rounds?	0
177543	272909	272910	We can read surah fatiha while praying in Jamaat in Asar prayer?	When we pray, where do all the prayers go?	0
177544	272911	272912	How much does a Google Apps Business reseller make per seat per year?	Who are the top Google Apps resellers in Europe?	0
177545	267908	272913	Why does Brat Pitt say “Ideals are peaceful. History is violent.” in the movie Fury?	How accurate are movies under the war genre such as Fury and Saving Private Ryan in depicting the events that occurred in the world war?	0
177546	272914	272915	Why do some websites accept only credit card payment?	What is the cheapest way to accept credit card payments of over $5,000 online?	0
177547	150461	7109	What if India disobey WTO regulations and ban on Chinese imports?	Why can't India ban the import of Chinese products in India?	0
177548	272916	272917	How long does it take to receive a passport after it gets dispatched through Speed Post?	How long does it take to get a passport in the US?	0
177549	272918	129366	Who is the only Indian cricketer to score 300 runs in an Innings in test cricket?	Which Indian cricketer has the most attractive wife?	0
177550	184599	217241	How common is it for women to ejaculate (squirt) during orgasm?	What does it feel like for a woman to have an orgasm?	0
177551	272919	272920	I have one lakh rupees in cash. What do I do with it?	I have one lakh rupees in cash. What should I do with it?	1
177552	272921	272922	Did Megalodons have any predators?	What are the differences between epoxy and polyurethane? What are some examples?	0
177553	272923	272924	Where was first guitar made?	Who made the first guitar?	0
177554	50869	88275	Who would play you in a movie of your life?	If there was a movie produced about your life, who would play you and why?	1
177555	272925	272926	How can I reach IIT Patna from Goa?	Who are some very rare but very important people who are great inventors?	0
177556	109324	127231	If light has no mass how do black holes absorb it?	If light does not have mass, then how can it be absorbed by a black hole?	1
177557	131184	126273	What traffic laws in Senegal are particularly hard for foreign drivers to get used to?	What traffic laws in Japan are particularly hard for foreign drivers to get used to?	0
177558	272927	272928	Why do many people think that all punjabis are sikhs, although most punjabis in this world are muslims?	Does 'punjabi' always mean Sikhs?	0
177559	53272	200059	What are the animals that live in the desert?	What are examples of animals that live in the desert?	1
177560	56294	256729	How do people get popular on social media?	How can I get popular on social media?	1
177561	30055	68126	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	What could be the consequences of recalling 500 and 1000 rupee note?	1
177562	272929	272930	How do I buy US stock directly online from Malaysia?	I wish to buy stocks of Apple or Google for example or any company in the US or world, how do I do that from India?	0
177563	272931	272932	Why couldn't I find my company website even when I searched Google by the company name?	How do I register my company name for voice search?	0
177564	272933	272934	What is the best way to trade volatile instruments?	How do you trade volatility?	0
177565	272935	112190	What are the best ways to learn to speak Shakespearean English?	How can one learn to read and speak Old English?	1
177566	208007	272936	Can I rule the world?	Does money rule the world?	0
177567	272937	272938	What are some examples regarding the effect of a socio-cultural environment in business?	What are some examples regarding the effect of socio-cultural environments in business?	1
177568	272939	272940	How can I invest in Protonmail (Proton Technologies AG)?	Should I invest in new technology?	0
177569	244237	272941	What are some misconceptions, and truths that are believed about Iran?	What are some things people believe about Ireland but are laughably far from the truth?	0
177570	272942	208414	How do I measure and improve my emotional intelligence?	How can we improve our emotional intelligence? What are the benefits?	0
177571	98061	93292	How can an ordinary person make the world a better place?	How can we make the world a better place for all and for the future generation to come?	1
177572	272943	272944	What are the advantages and disadvantages of video as an educational medium?	What are the advantages and disadvantages of taking AP biology?	0
177573	272945	272946	What is the best reliable online source for pentobarbital?	Would a multi-billionaire man date an ordinary woman?	0
177574	272947	272948	Why do people break the trust? What did they get?	I cannot trust people, at all. I've just been like this forever. Can I ever get over this?	0
177575	272949	272950	Is it a good thing to tell a guy your true feelings for him or can he use this against you and end up hurting you?	"Have Neil Young's songs ever been used in a TV commercial, or was he true to his song, ""This Bud's For You"" and refused to let it happen?"	0
177576	272951	272952	What are some facts that everyone should know?	What fact do you think everyone should know?	1
177577	272953	272954	What are non-mechanical waves?	What is the mechanical wave?	0
177578	272955	272956	If anyone has undergone Intraocular lens surgery, will he get surgery branch in pg if he have enough marks for it?	If anyone has undergone lens transplant surgery, will he get surgery branch in pg if he have enough marks for it?	0
177579	272957	272958	Which is the best coaching institute for CAT in vizag?	What are the best coaching institutes for the CAT in Vizag?	1
177580	272959	14376	Instagram (product): Why are people so crazy about followers on Instagram?	Can you see who views your Instagram?	0
177581	19200	17100	How can I slowly lose weight?	I am ugly and fat, how to lose weight?	1
177582	272960	272961	Is Dushka Zapata's book available in the Philippines? I want to buy it.	Dushka’s book is not available in paperback in India (or other countries). I prefer a paperback over a Kindle. How do I get her book?	0
177583	272962	272963	What are some animal adaptations in the tropical rainforest?	How have animals adapted to the tropical rainforest?	1
177584	272964	121387	Why don't cellphone employees tell their users before a customer returns a cellphone back to the store to delink the device phone number from apps?	When did app developers first give cellphone owners the means to delink old phone numbers from their apps?	1
177585	272965	272966	What do you say when someone asks you what is Quora?	Can I ask someone to follow me on Quora?	0
177586	272967	272968	Why did Chrome switch from .MHT to .MHTML for saving webpages, if you can enable the single page settings?	In Google Chrome, even the Settings page is not opening. What should I do?	0
177587	272969	175804	What are the most important books?	What are some good books?	1
177588	272970	216808	"What is the meaning of the song ""Aquarius"" in the musical Hair?"	Indian Music: What are the best feel-good Telugu songs?	0
177589	7751	36835	How are international students from Hong Kong going to be affected after Donald Trump becomes president?	What is the election of President Donald Trump means for the US universities and international students applying to them?	1
177590	8325	218275	What is the effect of black money on India's macro economy?	What is the impact of Black money on the Indian economy?	1
177591	76216	194561	Is the world really going to end in 2016?	Is the world gonna end in 2016?	1
177592	72856	147159	How can we improve our personality?	How do I develop my personality?	1
177593	66460	272971	Can we use petrol in diesel engine?	Can kerosene be used in both petrol and diesel engines?	0
177594	31880	59303	Why is India performing poorly in the 2016 Rio Olympics?	Do Sportspersons representing India severally responsible for poor performance of India in Rio Olympics?	1
177595	272972	37125	Why is the voltmeter connected parallel and the ammeter connected in a series all the time?	What will happen if both ammeter and voltmeter are connected in series in a circuit?	0
177596	160523	272973	What are the best books for CAT preparation guys?	Which books are best for preparation of CAT?	1
177597	9209	272974	What is the solution to this question?	What are the most dangerous cities in Canada?	0
177598	272975	100139	What is the difference between [code]int* const ptr[/code] and [code]int const* ptr[/code]?	What is the difference between const int *ptr and int *const ptr?	0
177599	272976	50532	Why is it too hard to wake up in the morning?	Why is it so difficult to wake up every morning?	1
177600	272977	272978	Why does Ahsoka wear suggestive clothing in Star Wars: The Clone Wars?	Is Ahsoka Tano alive? Or when did she die?	0
177601	272979	272980	What is the best thing that has happened to you in front of your crush?	What is the best thing that happened to you infront of your crush?	1
177602	11729	234152	What is the best PC game?	Which is the best PC game of 2016?	0
177603	272981	253080	How much does workday integration cost?	How much do Workday's services typically cost?	0
177604	272982	272983	Is cutting off trade a proper approach to take in order to create jobs domestically?	"Is it illegal to provoke something in order for business to take place (e.g. getting a car dirty so the car owner is ""forced"" to visit the car wash)? Is there proper terminology for this in business?"	0
177605	143381	82725	Is it true that the soul can cause the body to combust?	Can your own soul cause your body to catch aflame?	1
177606	272984	272985	What is the reason why girls are not allowed to enter into a mosque? Is there any valid reason?	How does a Muslim wife feel when her husband comes home with a new wife?	0
177607	8536	150213	How safe is for you to starve to lose weight?	Should I starve myself to lose weight?	1
177608	272986	272987	What is the total amount of blood in our body?	What is the amount of blood in human body?	1
177609	272988	272989	What is the difference between profit& loss a/c & costing profit & loss a/c?	What is the difference between profit & loss A/C and profit and loss A/C?	0
177610	41867	29594	What is the best book for core Java for beginners?	Which is the best book for java programming?	1
177611	27465	272990	Why are you voting for Donald Trump over Hillary Clinton?	Do you prefer Hillary Clinton or Donald Trump?	0
177612	272991	272992	How do I create an internet radio in PHP?	How do I create Internet radio in Android?	0
177613	272993	227317	Why is my refrigerator not getting cold by my freezer is working?	Why does the refrigerator not work but the freezer does?	0
177614	272994	272995	Which bank offers the fastest ACH transfers?	What are the US banks or accounts that offer free domestic wire transfer?	0
177615	12717	13144	What are the various ways through which one can earn money online?	What is make money online?	1
177616	272996	272997	How old is Percy Jackson in the blood of Olympus?	Is Blood of Olympus the end of the Percy Jackson series?	0
177617	272998	272999	Why isn't Anime popular in India?	Why anime are not so popular in India?	1
177618	273000	273001	What do we understand about the economic flow through effects of reducing animal suffering in factory farming?	What are Boxer's maxims in Animal Farm?	0
177619	123394	5278	What is the sole purpose of our existence?	What is our purpose in being here?	1
177620	123834	273002	Which university should one target after securing 315 in GRE (Q164, V151)?	What are chances of being admitted to Cornell University's master's program in computer science with a GRE score of 315 and a good GPA, but no research experience?	0
177621	273003	273004	How do I reverse a linked list in C?	How can you reverse a linked list in C++?	0
177622	41567	8730	How I can ask question on Quora?	How do you post a question on Quora?	1
177623	273005	273006	How can my partner get himself to stop cuming so quickly?	What is premature ejaculation?	0
177624	273007	273008	How do I know if someone is mixing psychiatric medication in my food?	What do you do when you suspect someone in your family is mixing psychiatric medication with your food against your will?	0
177625	104242	45656	How is wind energy classified, and how does it differ from gravitational energy?	How is wind energy classified, and how does it differ from other energies?	0
177626	273009	273010	How would an INTP-A and an INTP-T relationship be like?	What's an INTP with another INTP relationship like?	0
177627	273011	273012	Who is Martha MacCallum?	Is Martha MacCallum married?	0
177628	273013	273014	How do I survive homelessness?	How can I survive while being homeless?	1
177629	273015	242564	Can I jailbreak iOS 10.1?	How do I jailbreak iOS 10.0.1?	0
177630	218447	61678	Who is Mahesh Babu?	Why is Mahesh Babu so famous?	0
177631	273016	102167	What are some best way to reduce mental stress quickly?	What is an easy way to reduce stress?	1
177632	273017	273018	What would it be like, had there been 2 intelligent species on earth, rather than just humans?	"What are all the ages of all the ""Dragoball Z"" character and how is their relationship of each character towards Goku?"	0
177633	25392	6729	What habits, I can develop to avoid procrastination?	How do you avoid procrastination?	1
177634	10244	273019	How do you track a FedEx package with a door tag number?	How can I track a fed ex package without a tracking number?	0
177635	74431	62278	What are the chances that the electoral college will decide to vote against Trump if Hillary wins the popular vote?	What are the chances that the Electoral College votes against Trump and for Hillary?	1
177636	273020	273021	Is Manpower Inc. a powerhouse/powerhorse business (no pun intended, is it a behemoth in industry?)?	What is the business model of yume inc?	0
177637	202184	273022	What is the relationship between kinetic stability and thermodynamic stability of proteins?	How do I enhance protein stability?	0
177638	273023	41375	"How would you complete this sentence: ""Friendship ..."""	What's a good way to complete this sentence?	0
177639	273024	273025	How do I tell my story on here?	What can I do to tell my story?	0
177640	273026	273027	Can a President lose his job if he goes to prison?	What would happen if a president divorced his wife to marry his mistress? Would he have to resign? Would it be a scandal?	0
177641	273028	273029	Is 80,000 pounds enough to live in london?	Is £50,000 a year a good enough salary to live in London?	0
177642	109957	2743	What is unusual or different about the food and cuisine in Afghanistan?	What is unusual or different about the food and cuisine in Pakistan?	0
177643	273030	273031	What are some of the best lines written on mothers/women?	What are some of the best line that you have written?	0
177644	63207	25815	How would the newly introduced rs 2000 notes not contribute to laundering and black money?	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	1
177645	273032	273033	When does Chick-fil-A start serving lunch and how do they serve it?	Is the owner of Chick Fil A a racist?	0
177646	237079	273034	How to learn piano?	How can I learn piano as a beginner?	1
177647	273035	158263	What hobbies can I find for my children?	What are your hobbies?	0
177648	273036	273037	What will be future scope of L1 support engineer in HCL?	What is the future scope of L1 support engineer?	0
177649	20452	145358	Is a brain transplant theoretically possible?	Is brain transplant really possible?	1
177650	273038	273039	How many consecutive days does 1 million seconds equal?	Is 1.998 approximately equal to 1.997?	0
177651	273040	273041	How should I react when girls tease me?	How should I react when a guy teases me or any other girl?	0
177652	116443	9017	Which is the best laptop to buy under 30k in India?	What is the best laptop under 30k for students?	1
177653	262486	273042	What happens when we dial 100 in India?	India: What is it like to dial 100 in India? Is it as responsive as dialling 911 in USA?	1
177654	273043	273044	What are the options available for MS in Information System Management from the United States?	Do you think the world would be better in cave man times or 100 years in the future (I am talking about earth.)?	0
177655	244113	273045	How can I get an internship in a Paris museum?	How do I get an internship in PARI Robotics?	0
177656	273046	273047	Why is a counter flow heat exchanger better than a parallel flow heat exchanger?	How LMTD of counter flow heat exchanger is greater than parallel flow heat exchanger?	0
177657	1961	5746	Is it physically possible to travel back in time?	Will time travel be possible in future?	1
177658	273048	273049	In what ways Linux is better than Windows?	What are the features linux better than windows?	1
177659	273050	273051	What could pain in my lower left abdomen be?	Can the pain in my lower left abdomen be the muscle pain?	0
177660	273052	273053	What is the cut off in BITS to take up a dual degree (B.E.+ Msc)?	Will the cut-off for a dual degree programme for the BITS campus be different than the normal 4 year programmes? If so, how different will it be? If not, how do you apply for dual degree programme?	0
177661	261346	175720	Can we delete a pointer in C++ which was not allocated dynamically?	What programming languages do what?	0
177662	273054	273055	What should a middle-aged man wear in order to look stylish?	Why should a man wear a watch?	0
177663	273056	273057	What is the smallest animal that sneezes?	How do I look after a dog?	0
177664	273058	273059	What are the future prospects for a person if he gets kicked out of the Infosys training program after the third attempt?	How is life after being rejected after Infosys training?	0
177665	273060	273061	What are the extra benefits that an SBI clerk gets other than the salary?	What is the salary of SBI clerk?	0
177666	273062	273063	In Operation Gothic Serpent, what happened to the crew members of Super 64?	Where and how can monera be found?	0
177667	59851	15672	Is consumption based GST good for Indian economy?	What is going to be the impact of the GST on the Indian economy and finance?	1
177668	273064	273065	How should I study more effectively to crack NEET?	How can I study effectively for NEET 2018?	1
177669	273066	273067	What are some cool things that I should ask for for Christmas?	What are some good stuff to ask for Christmas?	1
177670	273068	59726	Does holographic display technology exist? Where?	What are the possible applications of holographic imaging?	0
177671	273069	273070	Are there many Japanese men that are attracted to Persian women from the Middle East?	Do you think there are many Japanese men that are attracted to Persian women from the Middle East?	1
177672	52837	28646	What's the purpose of a human life?	What do you feel is your purpose in life?	1
177673	273071	273072	Do index funds need to wait until after a reindexing takes effect, or can they start buying or selling added/removed stocks asap?	What is the most profitable business I can start with $10,000?	0
177674	273073	110624	What is the difference between electricity and current?	What is the difference between electricity and a current?	1
177675	273074	273075	I am 2014 B.Tech Pass out. I want to work in IT but not in hardcore coding. Which will be good for me?	Is psychiatry muddled?	0
177676	22788	273076	How do I learn to read Sütterlinschrift?	How do I learn by reading?	0
177677	273077	273078	What is the most sensitive part of a woman's vagina?	What is the most sensitive part of a man's penis?	0
177678	273079	273080	Is America a communist or fascist country?	Is America a Fascist country?	0
177679	273081	273082	What is the top WhatsApp group name?	Why is WhatsApp's group subject name limited to 25 characters?	0
177680	117912	27370	Why isn't Hillary Clinton in jail?	Why is Hillary Clinton not in jail?	1
177681	89936	18926	How can I see who views my Instagram video?	How can I see who views my Instagram?	1
177682	273083	273084	How do I start a website and earn a descent amount of money from Google AdSense? What are the steps?	How does Google earn money from ads?	0
177683	160344	273085	Who are the most inspirational entrepreneurs in the world?	Who are the most inspiring entrepreneurs in asia?	0
177684	273086	273087	House of Cards (Netflix series): Why is Claire Underwood so attractive?	House of Cards (Netflix series): Why is Claire Underwood attracted to Adam Galloway?	0
177685	19138	123387	How do I improve my speaking?	What can I do to improve my public speaking skills?	1
177686	273088	273089	Could someone provide the solutions for the ACM-ICPC Kanpur Online round solutions?	How do I find solutions in the ACM ICPC live archive?	0
177687	1919	240809	How could I gain weight in a healthy way?	What are the healthy ways of gaining weight and muscles?	1
177688	273090	273091	How do geographers use the five themes of geography and what is their purpose?	What are the five themes of geography related to Japan?	0
177689	75617	156091	How are the middle schools in Minneapolis, MN?	How are the middle schools in minneapolis mn?	1
177690	273092	10041	Will you vote for Donald Trump if he wins the nomination?	Why should I vote for Trump?	0
177691	273093	273094	Can I create more than one account on UpWork?	If we use 2 different Upwork accounts using two different laptops, but use the same WiFi, is there any chance of getting banned from the site?	0
177692	68595	273095	"What is meant by cancer in this sentence ""he is a cancer himself""?"	How many CMI students signed petitions during the intolerance debate in India to uphold scientific temper and rationality?	0
177693	62284	273096	What is the function of a chromosome in an animal cell?	What is the function of a vacuole in an animal cell?	0
177694	273097	160880	What are some male rape scenes in Game of Thrones?	In Game of Thrones, which are some of the best scenes?	0
177695	273098	273099	How can I get good score in CAT 2016?	What should I do now to score good in cat 2016?	1
177696	273100	169991	What are easy ways to lose 500 calories a day?	What is the simplest way to create 500 calories deficit per day?	1
177697	273101	83135	When should incest between consenting adults be allowed and when should it not be allowed?	Why can Muslim men marry 4 times?	0
177698	273102	217959	What type of boys do girls prefer as their boyfriends and why?	What type of boys do girls love above all?	1
177699	273103	273104	Which is the best solar power bank?	What is the best solar power bank?	1
177700	273105	273106	What is the ECR status on a passport application? What are people supposed to put in this section?	Is it possible to cross the border from Canada into the US without having a visa, and give birth to a baby, before having your passports checked?	0
177701	273107	273108	Why do you choose your major?	What is your major and why did you choose it?	1
177702	273109	273110	How should I fill my first name and last name in a form, when I have my surname as first name in India?	My name in PAN is Rekapalli Naga Sai Lakshmi Bharani. What is my First name, middle name and last name and Rekapalli is my surname?	0
177703	61702	273111	Which country is the best for settling for an Indian?	Which are the best countries for Indians to emigrate considering culture, racism, jobs etc.?	0
177704	273112	273113	What are some of the largest problems currently facing developing countries?	What are some prevalent engineering or technology problems we currently face or will face in the next decade or so?	0
177705	192465	273114	Why do so many Republicans hate President Obama?	Was the Republican Congress too tough on President Obama?	0
177706	11212	9667	Why is Saltwater taffy candy imported in The Bahamas?	Why is Saltwater Taffy candy imported in Italy?	1
177707	273115	273116	Is it okay to have a mild shoulder pain after rock climbing for the first time(on silos)? I don't work out or do much physical work normally.	I had a bad habit of masturbation. Sometimes I would do it 2-3 times a day. I used to do it vigorously. This went on for few years. Now my right arm feels weaker than my left. My right shoulder mass and size has decreased drastically. Any advice or suggestions?	0
177708	241307	273117	Is Quora better than Google?	Why do you like asking questions on Quora instead of searching on google?	1
177709	273118	273119	Can I do a second MBA at a Top 10 US business school?	Why doesn't each country have its own clearing house e.g. UnionPay (China), JCB (Japan), but to use Visa and MasterCard?	0
177710	273120	273121	What is Frontierism?	What are frontier markets?	0
177711	273122	273123	I want to break up with my gf.She loves me but I dont. What should I do?	I want to leave my girlfriend but how?	0
177712	61254	7059	Are we near World War 3?	Is world war 3 likely?	1
177713	46753	273124	What does the world need the most?	What does the world need?	1
177714	273125	273126	Was Franz Liszt able to play even the most complex sheet music, upon first sight?	Is being able to play music by ear superior to being able to play from sheet music?	0
177715	150636	273127	What do you think is the most difficult language for anyone to learn?	What language do you think is the most difficult to learn? Why?	1
177716	273128	273129	Is it better to be homeless or in prison?	Why are prisoners better taken care of than the homeless?	0
177717	22234	80713	"Why do many people call Hillary Clinton a ""crooked"" liar? What did she lie about?"	Why is Hillary Clinton a pathological liar?	1
177718	157136	216798	Have you ever met your love-interest on Quora?	Has anyone ever met up from Quora and dated?	1
177719	48236	273130	Can I make a dough with only water and flour?	Can I make mochi with Thai glutinous rice? Is it better to use glutinous rice flour?	0
177720	273131	273132	Do employees at Atlantic Power have a good work-life balance? Does this differ across positions and departments?	Do employees at North Atlantic Drilling have a good work-life balance? Does this differ across positions and departments?	0
177721	10942	17139	Where can I find a professional hacker?	How can I hire a professional hacker?	1
177722	273133	151396	Should the laws of a country grant permission for a minor under 16 yrs to marry her 35 year old lover who was accused of raping her?	I have just read an article of a young Muslim woman's suicide after she was forced by law to marry a male who raped her so that he could avoid prosecution and the family could avoid shame. I feel saddened by this, am I being too western in my response - do we have to accept cultural practices such as this?	0
177723	27436	273134	Which are best inspirational movies?	What are the best motivational success movies?	1
177724	157674	273135	I'm more powerful than God; more evil than the Devil. The poor have me; the rich need me. If you eat me, you'll die. What am I?	What is greater than God, more evil than the devil, the poor have it, the rich need it, and if you eat it you'll die? What is the answer for this riddle?	1
177725	251668	273136	Why is Winston Churchill loved?	What do British people think of Winston Churchill?	0
177726	273137	273138	Why do i get angry and sad whenever I am alone without my girlfriend?	Can I help my girlfriend to never get angry?	0
177727	273139	273140	What are some 15-line poems that are easy to memorize?	Can there be two 'ands' in a line in a poem?	0
177728	273141	273142	Is Monarex Hollywood film company telling the truth about China?	What are some nice places to visit in Manila?	0
177729	35737	80992	How can I add my profile picture on Qoura?	How can I upload profile picture on Quora?	1
177730	273143	273144	What is the history of astrology?	Do you know what is the history of astrology?	1
177731	208766	273145	Why was Stalin nominated for the Nobel Peace Prize in 1948?	Who nominated Stalin for the Nobel Peace Prize in 1945 and 1948?	0
177732	163574	180441	How does I become an entrepreneur?	How do I become an entrepreneur?	1
177733	273146	273147	What is the most badass moment of Game of Thrones?	Who will die in season 5 of Game of Thrones?	0
177734	273148	273149	How do you fix cat scratches on leather?	How do you fix cat scratches on a leather couch?	0
177735	273150	273151	If in a PC a LAN Internet cable is connected and I want to know their Wi-Fi password, then how do I find a password?	How do I find the Wi-Fi password in Windows 8.1?	0
177736	273152	273153	How do I get him to reject me?	How do I get over direct rejection?	0
177737	273154	273155	When can you say that you are bisexual?	Is Daenerys Targaryen bisexual?	0
177738	99061	25926	What are the top 50 Bollywood songs?	What are your Top 10 bollywood songs?	1
177739	72072	249353	What is the best question asked on Quora? What was the best answer?	What is the best question on Quora ever?	1
177740	273156	273157	Who is currently the king of the world?	Who is king of worlds?	1
177741	133146	273158	Which are the best colleges for electronics and instrumentation engineers if you want to study abroad?	Which branch would be better if I want to go for higher studies, electrical and electronics (DTU) or engineering physics (DTU)?	0
177742	273159	273160	Which object in the universe has the least mass?	What's the object that has the least mass?	1
177743	273161	222222	How can I overcome bad eating habits?	How do I break bad eating habits?	1
177744	273162	273163	How BITS Pilani SU president election 2016 went by?	Shake it and jiggle it yo… who made that track?	0
177745	11324	193018	What would the world have been today if Hitler had won the World war 2?	If Hitler had won World War II, what sort of world would there have been today?	1
177746	35949	11920	What are some of the greatest examples of the presence of mind?	What is the example of Presence of Mind?	1
177747	135372	32373	Where can I found best quality cupcake shops in Gold Cost?	Where can I buy best quality gourmet cupcakes in Gold Coast?	1
177748	273164	273165	"What is the meaning of the word ""spite""?"	"What is the meaning of the phrase ""in spite of""?"	0
177749	273166	273167	What is difference between Westerner and Easterner character?	Is it bad my daughter learn English first then our mother language. (Brazilian Portuguese)?	0
177750	273168	273169	What is location tracking system?	How do big companies (or small ones) actually track location data? (So specifically what is the mechanism through which servers track the locations data from mobile phones?	0
177751	41655	245137	Why do men cheats on their wives?	Why do men like to cheat?	1
177752	273170	273171	Which app is best for gate verbal?	What is the best windows app to help prepare for the verbal section of GRE?	0
177753	259501	273172	What should I do I'm in love with my best friend but she has a boyfriend?	I love my best friend but she's with someone. What should I do?	0
177754	153265	272116	How do I prepare for KVPY SX with 3 months left for exam?	How should I prepare for KVPY Class 12?	1
177755	67393	643	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	1
177756	273173	273174	I have an MBA in operations management with 3 years experience in channel/distributor sales. I'm planning for a shift to a career in SCM. Will the industry accept this profile change and consider my experience in sales?	I'm taking up a BS in management econ. If I change my mind and decide to shift to BBA in the same university I go to, would there be a problem?	0
177757	149805	7422	How do you activate a Verizon phone by calling?	How do you activate a Verizon phone over the phone?	1
177758	17031	273175	What you don't want to do again in your life?	What do you really want to do in your life and what are you doing now?	0
177759	273176	273177	Which is a better web development framework: Django or Laravel?	Which is better and why: PHP frameworks( Code ignitor,Yii etc.,) vs Django for an advance developer?	0
177760	50258	17160	How can I increase height after the age of 25?	How do I increase my height after 16?	1
177761	273178	273179	How do you pass Six Sigma Green Belt exam?	What are some examples of Six Sigma Green Belt projects?	0
177762	273180	105649	When was the last time you cried without anyone seeing you and why?	When was the last time you cried and why?	0
177763	9177	108582	Can you get cancer from the smoke produced by smoking marijuana?	Do people, who smoke weed get cancer?	1
177764	273181	273182	What do you mean by a 3 root 4 canal teeth?	How painful is a root canal?	0
177765	63452	108926	What will happen if Donald Trump gets elected?	What's going to happen to America if Donald Trump wins?	1
177766	273183	273184	Why do my eyes feels sore when I blink?	What can I do if my eyes feel sore?	0
177767	273185	273186	How can I learn the English language faster, day by day?	How do I learn the English language quickly?	0
177768	40564	158027	I am 33 this year and has 100k in the bank earning very little interest. What is the best type of investment for me in 2016?	I am a 24 year old earning 80k per month after taxes. My monthly needs can be fulfilled under 16-18k. What is the best way to invest?	0
177769	273187	101363	When, and why, did Nick Cohen and Craig Murray stop being friends?	Does Queen Elizabeth II have final veto on the UK leaving the EU?	0
177770	273188	273189	How does arctic moss grow in the tundra?	How has arctic moss adapted in the tundra?	1
177771	273190	219367	How do people die by overdosing? What medicine do they take?	What should a person do if he has taken huge or overdose of expired medicines?	0
177772	273191	273192	What is fermentation? What are some examples?	What are the by-products made during the process of fermentation?	0
177773	35709	273193	Which are best apps for photo edit?	Which is the best photo editing app ever?	0
177774	273194	273195	What do I do when my PhD adviser told me to find another adviser three times?	Is there any way I can meet a bollywood actor?	0
