id	qid1	qid2	question1	question2	is_duplicate
157528	246293	246294	When I start up my Mac it won't let me log in and has a question mark in the enter password box, what is happening?	My MacBook won't boot, but I get a flashing folder with a question mark—what does this mean?	0
157529	246295	246296	What is your favourite novel?	Which one is your favourite novel and why?	1
157530	183067	115305	Who will win the UP elections?	Who can win in 2017 UP elections?	1
157531	246297	246298	Is Remote Internship at TCS a strong point in resume for GRE?	How do I make good resume for internship?	0
157532	246299	246300	How reliable were Wilhelm Morell digital machinegun bullet counters and Oigee reflector sights?	Who's the lucky guy who gets to man the machine gun on top of Humvees?	0
157533	55922	9662	What should be my resolution for 2017?	What Is your New year resolutions in 2017?	1
157534	246301	246302	Why did Quora change the font on 12/20/16 again?	What’s with the new Quora font?	0
157535	158845	27331	How do I lose my 10kg in a month?	How do I lose weight faster?	1
157536	246303	246304	Are you selling on Facebook yet?	Selling on Facebook	0
157537	246305	246306	Where can I get a list of Forbes 400 billionaires?	Where can I find a list of Forbes 400 billionaires?	1
157538	246307	246308	How advance IIT JEE exam papers are prepared and how prepare them?	How are JEE Advanced papers prepared?	0
157539	246309	246310	"What song is used in ""Mercy Streets""?"	"What song is used in ""Mercy""?"	0
157540	30859	118953	Can i get pregnant the day after my period ends?	Can you get pregnant on your period? How likely is it?	0
157541	2086	142397	Is it theoretically possible to travel a light year in under one year due to length contraction and other relativistic effects?	What should happen if a part of your car stops working while the mechanic has it and he claims he didn't cause it?	0
157542	224005	117448	How can I get more views and upvotes on my answers?	What's the best way to get numerous views and upvotes on Quora?	1
157543	246311	34261	What is the worst thing you ever smelled?	What's the worst tasting thing you have ever actually eaten?	0
157544	246312	246313	How does it feel to be conservative at a liberal college?	"Are Conservatives as ""afraid"" as the liberal media claims? What are your feelings this election cycle, are they being misrepresented?"	0
157545	246314	246315	Jimmy Kimmel or Jimmy Fallon?	Will Jimmy Fallon ever have Jimmy Kimmel on his show?	0
157546	45930	246316	How can l get a girlfriend?	How can I get girls to like me?	1
157547	246317	246318	Why does a YouTube video load faster when it is playing than when it is paused?	YouTube videos not loading while paused? Why?	0
157548	246319	246320	Am I supposed to have a landing page and a website?	What landing page platform is this page built on?	0
157549	246321	246322	If God is real and wants us to believe in him, then why doesn't he just prove his existence?	Why doesn't God provide scientific proof of His existence?	1
157550	246323	246324	What did Steve Jobs do?	What did Steve Jobs really do?	1
157551	36958	246325	Did husbands and wives really used to sleep in separate beds?	Why do some Asian husbands walk in front of their wives?	0
157552	246326	246327	What is a vesting cliff?	What is a fully vested 401k?	0
157553	246328	246329	Technically, why are some farts silent and some noisy?	Why do farts sound different each time?	0
157554	74586	132035	How can you see in instagram if the person is online and chatting with someone?	If I block someone on Instagram will they still be able to see our recent messages?	0
157555	7148	22217	Is there any proof or evidence of alien / extraterrestrial life existence?	Does alien life exist?	1
157556	246330	246331	How do I avoid stomach ulcers?	How do I avoid stomach alcers?	1
157557	246332	246333	Should I join NITIE Mumbai PGDIE or IIT?	How does a day in NITIE, Mumbai pass?	0
157558	246334	246335	Why does a man brag to a woman he is suppose to like about past sexual relationships?	Why would a lesbian - defined as a woman attracted to women - be sexually attracted to a woman who looks like a man?	0
157559	246336	246337	How does sleeping all day and waking up all night affect you?	What are the benefits of waking up all night and sleeping all day?	1
157560	111486	246338	If I want to ask my young child “What is this in Chinese” in Mandarin, could I say “用中文的話, 這是什麽?” What would be a better way to say this?	What's the best way to learn Mandarin Chinese sentence structure?	0
157561	246339	246340	Bubble Football Bristol, how many players are needed to play bubble football?	How many players are needed to play a football game, and who are they?	0
157562	246341	246342	What is the cost of making sugarmill?	How much does it cost to make a dirt road?	0
157563	246343	52498	Can we use IRNSS in place of GPS from mobiles and other devices in India from 2016?	Can civilians use IRNSS NAVIC, India's equivalent of GPS on normal phones like Samsung and Iphone?	0
157564	246344	246345	What are some awesome songs by not-so-popular-artists?	What are some not so popular yet awesome Bollywood songs?	0
157565	205972	97973	How can I start my business?	What's the way to start a business?	1
157566	20002	15320	How can I delete my Instagram account if I forgotten the email I used?	How do I delete Instagram account when you forgot your password and email?	1
157567	246346	246347	What is a general Pakistani view of Bangladesh?	How do Sri Lankans view Bangladesh?	0
157568	3130	246348	How much excercise to lower blood pressure?	How can an ECE student get admission in NASA?	0
157569	246349	158336	How do I make someone smile on text?	What is the easiest way to make someone smile?	0
157570	246350	246351	Are there any Indian television series that aim to popularize science for the general public similar to Cosmos, Into The Universe with Stephen Hawking, How The Universe Works, Through the Wormhole and Wonders of the Universe?	Stephen Hawking recently hypothesized that spinning supermassive black holes may lead to other universes. If this holds true, then when considering entropy are we in an open or closed system?	0
157571	77345	105997	Is there any proof for the existence of extraterrestrials?	What is the biggest proof till now about the existence of aliens?	1
157572	246352	246353	How many miles can a Mazda 3 last?	What would be the effect of using 93 octane in a Mazda 3 with a Skyactiv engine, consistently?	0
157573	99758	246354	Which coaching is good Resonance or FIITJEE in Delhi? Why?	Resonance or FIITJEE: Which is better? Why?	1
157574	246355	246356	What are the main reasons why students from Mills College don't graduate on time?	What are the main reasons why students from Smith College don't graduate on time?	0
157575	246357	246358	How does one become a mentalist?	How can I become a mentalist In India? 	0
157576	246359	3117	How India will be benifited by Donald Trump's win in US presidential election?	How would Donald Trump's win affect India?	1
157577	246360	246361	What is the straight differences in the personalities of Abu'l-Fath Jalal ud-din Muhammad Akbar and Mirza Nasir ud-din Baig Muhammad Khan Humayun?	What is the straight differences in the personalities of Abu'l-Fath Jalal ud-din Muhammad Akbar and Mirza Shahabuddin Baig Muhammad Khan Shah Jahan?	0
157578	246362	246363	How do I determine the front and back pitch of a wave winding of DC machine?	How do I determine the front and back pitch of a wave winding of a DC machine?	1
157579	246364	246365	How do I transmute sexual energy?	Should some boys learn to transmute their sexual energy?	0
157580	118354	161421	What are the best examples of conspiracy theories that turned out to be true?	What conspiracy theories have been proven?	1
157581	87978	37170	What are some ways to lose belly fat and ONLY belly fat? (besides going vegan).	What are some workout plans to lose belly fat?	1
157582	246366	246367	How is memory actually stored in a silicon chip? In what form is it physically stored? What are the changes which happen in the semiconductor when it stores something vs. when it does not?	In what sense the memory stored in computers?	0
157583	246368	246369	How can I make Ui changes all over the multi-page website from just one piece of code?	How CAN I ORGANIZE MY PHD life?	0
157584	246370	246371	Where can I find a Fury Warrior DPS Guide?	Where do I find the Runescape woodcutting guide?	0
157585	246372	246373	What will be the pay hike in TCS after ITA promotion?	I left TCS after two months of joining as a fresher. I got a mail regarding final settlement to pay the bond amount of 48,000. Should I pay it?	0
157586	246374	246375	What are bending rules in social media?	Is social media facilitating the mob rule?	0
157587	655	102637	What is journalism for you?	What is Lutyen’s journalism?	0
157588	246376	246377	What is the average penis length?	What is the normal penis length?	1
157589	151502	246378	What do you do when you feel lonely?	How do I feel less lonely?	0
157590	246379	130632	What is the exact fee structure of PES University hostels for the single seater and double seater?	What is the average or estimated hostel fee structure in various Indian Universities?	0
157591	55786	6063	What are the best phones under 15000 in india?	Which is best mobile under 15000?	1
157592	246380	151480	Who is the most likeable Game of Thrones character?	Who is the most badass Game of Thrones character?	0
157593	27692	83349	How do I get a girl's attention?	How do I get a girlfriend?	1
157594	137509	107407	How can I stop feeling like a loser?	How can I stop thinking of myself as a loser?	1
157595	14789	14805	How can I get a list of my Gmail addresses?	How do I get a list of my gmail accounts?	1
157596	144622	246381	Is it a good idea to go to medical school without a Science degree?	Is it a good idea to do a biology degree if you are not going to a medical school?	0
157597	246382	246383	I have an audition for a voiceover job as an interviewer - so I need to sound interesting and engaging - any advice? Thanks	How good are job opportunities after completing M.Eng Electrical engineering at New Jersey Institute of Technology specifically in telecom industry?	0
157598	246384	246385	If we are in a black hole, would the speed of light be faster outside of our black hole?	If you are in the orbit of a black hole, would you be moving at the speed of light?	0
157599	71395	220931	What is the best way of studying?	How can I improve my studying?	1
157600	246386	231857	Where does DNA synthesis and replication occur in the cell cycle?	What is the point of DNA replication?	0
157601	246387	208018	What do nucleotides do?	What do nucleotides contain?	0
157602	246388	246389	I'm 17, my weight is 65 kgs and my height is 5'4. My doctor told me that according to my height and age my weight should be 53 kgs. I don't want to join the gym. How can I lose weight in 5 or 6 months?	I've been jogging 5 miles a day 5 times a week for the last 2 months. Why are my jeans tighter? No weight loss.	0
157603	26168	56801	What is the worst thing that happened to you for being nice?	What was the worst thing happened to you for being nice?	1
157604	246390	246391	How do I adjust my sleep schedule for school?	What is the best way to adjust your sleeping schedule?	0
157605	246392	246393	What is the Palestinian Talmud?	Who kills the most Palestinians?	0
157606	246394	246395	Why should I vote for your preferred presidential candidate?	Why should I vote for your presidential candidate choice?	1
157607	125882	246396	How does culture affect Asian and Western design and making it different from each other? (Design elements, colour, logos etc.)	"How do the ""big"" strategic design companies (IDEO, Fjord, Designit, Frog, Continuum, Smart Design, Design Bridge, etc.) differ from each other? Do they have a different focus (products, industries, etc.) or approach (design process methodology)?"	0
157608	46123	174453	What is the difference between a hotel and a motel?	What is the difference between a hotel and restaurant?	0
157609	32568	1539	Which are the main differences between socialism and communism?	What is the main difference between socialism and communism.?	1
157610	225888	246397	How do you go about finding a career mentor?	How can I find a career mentor?	0
157611	230470	246398	Why do earthquakes happen?	Where do earthquakes mostly happen?	0
157612	246399	246400	What is the total energy produced in protein metabolism showing equations?	Can sound energy be produced by light energy?	0
157613	82166	66619	What should I do for controlling anger?	What is the best treatment for controlling anger?	1
157614	246401	160403	How do I fly fishing?	How does a flying fish breath?	0
157615	246402	92002	Which is the best course for learning algorithms and data structure on Coursera , Edx or Udemy?	What are the good ways to learn Data Structures?	0
157616	246403	246404	Why most laptop companies selling low configuration laptops at nearly double price in India than the USA?	How can I get contact no. of bk Shivani?	0
157617	10566	33271	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	1
157618	246405	246406	How is CGI as a company?	Is CGI a good company?	1
157619	246407	134226	How can I get A1 for all subjects in CBSE class 10 Sa1 examination?	How do I score 90 marks in science SA1 CBSE class 10?	0
157620	74929	246408	What are some hacks for Uber in India?	What are the best hacks while using Uber in India?	1
157621	246409	246410	Do tattoos indicate that the person is unhappy with his/her body?	Can the presence of tattoos predict one's self esteem or other psychological factors?	0
157622	71948	23147	Will banning 500 and 1000 notes can stop the black money?	How will banning Rs. 500 and Rs. 1000 notes help in overcoming corruption in India?	1
157623	168240	52216	What is best site to watch free movies online?	Are there any ways to watch movies for free?	1
157624	246411	182129	How is the law of electrostatics applied?	What is the law of electrostatic charges?	0
157625	13280	246412	What are some reviews of www.wheystar.com?	What is your review of Www.tevitalianstyle.com?	0
157626	246413	246414	What are the best papers to start Autoencoders?	How should one start a review paper in cosmology?	0
157627	246415	246416	Where can I get sample code for intellisense on wpf workflow studio using c#?	What is the advantage of learning LabVIEW?	0
157628	136014	14814	Which is the best phone to buy under 15000?	What's the best smartphone I can get under rs. 15000?	1
157629	16430	246417	Can I send Hike stickers on WhatsApp?	Did anyone see the Hansraj stickers on Hike messenger?	0
157630	18705	246418	Until what age does a boy's height increase?	How can a 18 year old boy increase his height?	0
157631	246419	246420	Which best joke have you heard on rahul gandhi till date?	Why do most youngsters like Narendra Modi instead of Rahul Gandhi, and why do most of young educated people hate the Congress party so much?	0
157632	175201	246421	What does an IQ score of 122 mean?	Is 122 a fair IQ score?	1
157633	246422	246423	How can I be good at reading comprehension and reading critical skills?	What are some ways to improve critical reading and reading comprehension skills?	0
157634	246424	166380	How can we program our Dish Network remote?	How can you program your Dish remote?	1
157635	246425	246426	How shall I describe me as a foodie as a hobby in my resume?	How should I make travelling as a hobby look good on my resume?	0
157636	246427	246428	What are the best places to take your girl friend in Pune when you are visiting Pune just for a day?	What are the best places to visit near Pune with your loved one for 2 days?	0
157637	246429	246430	Where can I download PDF files of Nancy Drew mystery books?	How do I download PDF files?	0
157638	102969	246431	How to post in multiple group in one  time in Facebook?	How do I share Facebook post in multiple groups in one time?	1
157639	246432	246433	What is the best Web browser for Mac?	Which are the best web browsers for Mac?	1
157640	246434	246435	What are some good foods to eat before and after a workout and also before going to bed?	What is the best food to eat before and after going to the gym?	0
157641	6887	1602	How do I get my ex boyfriend back?	How do I ask my ex to get back together?	1
157642	106056	70571	How should I study if I want to get distinction in first year MBBS?	What is the proper methodology to study 1st year MBBS?	1
157643	246436	246437	How is the IPS training?	What is there in an IPS training?	0
157644	246438	246439	Is 1 GB equal to 1024 MB or 1000 MB?	What is meant by 8.0 MB Cache memory?	0
157645	14731	17747	How can I understand machine learning?	What is the usual way to start learning Machine learning?	1
157646	246440	246441	Should I teach my daughter in Marathi medium school ? Will she face any problems or will it will be benefecial by studying in her mother tongue ?	How can I decide between my current boyfriend and this guy I recently met?	0
157647	246442	246443	What is the scope of doing a photography course from the best university abroad?	What are the best courses to do in abroad after completing B.com in India?	0
157648	57561	12950	What is the expected cutoff for KVPY SA 2016 -17?	What do you think the cutoff of KVPY 2016 SA would be?	1
157649	246444	183613	How do I earn more money in malaysia?	What should I do to earn some more money?	0
157650	10311	24580	How can I increase traffic to my websites by Facebook?	How can I increase the traffic on my website without investing?	1
157651	192061	246445	As a Muslim, why do you think I should accept Islam?	Why should one accept Islam?	0
157652	83696	246446	What do you think about China and Chinese people?	How do European people think of Chinese people and China?	0
157653	75210	164852	What is the difference between being British and being English?	What is the difference between being English and being British?	1
157654	246447	246448	Why do some people write with their right hand and some write with their left hand?	Why do people become left-handed or right-handed?	0
157655	61291	246449	How do I send a Trojan virus to a cell phone?	How do I send a virus to a cell phone via text?	1
157656	246450	246451	How do you deal with people you have to live and make decisions with that have problems with keeping discussions rational, on topic and constructive?	What makes a decision/belief rational?	0
157657	246452	246453	I have some mind blowing answers but no one is asking that type of question, what should I do?	What is that one mind blowing question asked in Quora?	0
157658	246454	246455	What is the schema of sociological imagination?	What is sociological thinking?	1
157659	246456	246457	Which is the most underrated country?	Which country is the most underrated one in global tourism?	0
157660	190681	246458	How do I do keyword research?	How do you do the keyword research?	1
157661	238411	206307	What is a suitable solar panel installation provider near Healdsburg, California CA?	Which is a good solar panel installation provider near Huntington Park, California CA?	0
157662	246459	246460	What are the concepts every Java programmer must know?	What are must know programming concepts to work at Google?	0
157663	246461	59326	Why would sea breeze comes to land in day time and in night time it's vice-versa?	What happens during land breeze and sea breeze?	1
157664	246462	246463	What are the base drivers of human behavior?	How does human nature relate to human behavior?	0
157665	246464	246465	How do I study for exams in psychology?	How do I study for my exams?	0
157666	246466	246467	What are the best recreational drugs?	What are recreational drugs?	1
157667	246468	246469	Do game developers actually enjoy playing their own games?	Do programmers enjoy playing their own games?	1
157668	163596	246470	What app changed your life?	Which app has changed your life?	1
157669	246471	246472	Can dogs eat spicy food?	How do I get my dog to eat dry food?	0
157670	16030	39010	Is Illuminati a real theory?	What is some proof that the Illuminati is real?	1
157671	246473	246474	Does Zenifits sponsor H-1B visas?	How is T-Mobile sponsoring for an H-1B visa?	0
157672	7530	20472	How will the ban on 500 and 1000 rupee note stop black money?	How banning 500 and 1000 rs note will help fight corruption in India?	1
157673	246475	246476	What is the total amount of money deposited till now in Indian banks after demonetisation?	What will happen to rupee valuation if more than 14 lakh crore money gets deposited in Indian banks after demonetization?	0
157674	246477	246478	What is perfect matching in a tree?	Is newspaper classified advertisement helpful for hiring purposes?	0
157675	246479	26315	Do Indian girl/women like rough sex?	Do Indian girls like rough sex?	1
157676	246480	246481	How can I lose a noticeable amount of weight in 2 weeks?	What's the maximum amount of weight you can lose in a week?	0
157677	246482	246483	Is it normal for a bit of scalp to be visible when hair are about 3cm long?	Why is my hair thinning out and my scalp is visible? What are some natural ways to regrow lost hair?	0
157678	169045	80300	Why do we need antivirus software?	Why do I need malware protection?	1
157679	246484	246485	How many people did the military think would be killed at Hiroshima and Nagasaki?	"What is the best ""official"" death count following the atomic bombing of Hiroshima?"	0
157680	246486	246487	How did Hoshina Masayuki become a well known samurai?	Have there been any plane collisions similar to the Tenerife disaster?	0
157681	246488	246489	What hotel in Athirapally Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Mirik Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
157682	246490	246491	How can one web-scrape a list of SNPs for further processing (preferably with metadata if possible)?	How can one web-scrape a list of stars for further processing (preferably with metadata if possible)?	0
157683	246492	246493	How resources are allocated in the union budget?	How are digital marketing budgets typically allocated across channels?	0
157684	44859	16029	What are the best places to visit in Goa?	Which are the best places in Goa to visit alone?	1
157685	246494	246495	How can I learn maths online?	Where can I learn maths online?	1
157686	246496	246497	What are the types of useful sequences already identified in DNA code? Ie.: genes, origin of replication, telomere, genes expression regulation zone…	Can I get job in abroad as a bank employee?	0
157687	246498	246499	What is 1?	When does 1 + 1 + 1 = 1?	0
157688	246500	246501	What were the reasons that the Civilian Conservation Corps primarily work on water projects?	What is the scope of soil and water conservation engineering?	0
157689	246502	246503	I just recently started twitch streaming with my Wii U using my Elgato HD60. How do I listen to live game audio?	I just upgraded to Windows 10 and the audio is not working on my laptop. How can I fix that? Do I need to install audio drivers again?	0
157690	246504	246505	If you have a dissociative identity disorder, what does it feel like when the alternate personality comes out? Does the owner of the body just log out?	In dissociative identity disorder, what does a switch feel like?	1
157691	246506	14540	How did Dunkirk (2017 movie) get greenlit? What's the backstory of how the movie got made?	How did It (2017 movie) get greenlit? What's the backstory of how the movie got made?	0
157692	246507	246508	What is the satellite?	What are the satellite countries?	0
157693	228098	246509	What hairstyles did Vikings have?	How did men's hairstyles become so uniform?	0
157694	3248	73672	Can Brahmins eat eggs?	Why are most Hindu vegetarian?	0
157695	246510	246511	How has the internet changed photography?	What does piecewise-smooth mean in calculus?	0
157696	115989	3459	What are the websites you check everyday?	What websites do you use everyday?	1
157697	16095	184557	How is the word 'ingratiate' used in a sentence?	"How is the word ""massive"" used in a sentence?"	0
157698	37961	19286	How can I improve my English writing skills?	How can I improve my English grammar?	0
157699	246512	246513	What are some meaningful name ideas for a web development company?	Can You Please Name a Good Web Development Company With Whom You have work closely?	0
157700	8461	2985	How do I improve my English speaking?	How can I be a native English speaker?	1
157701	175083	246514	What's the best free task management tools?	What are the greatest task management tools, and why?	0
157702	246515	157130	Which is your favorite colour and why?	What is your favorite colour?	1
157703	246516	246517	Would scientists and engineers lose motivation if we discovered a more advanced civilization?	Given the impact German scientists like Albert Einstein, Werner Heisenberg etc had, would we be living in a more advanced world had WW2 not occurred?	0
157704	246518	191059	What are Unknown facts about India economy?	Can someone tell the most interesting facts about indian economy?	0
157705	246519	50291	What's degree need to get to do the job as Gordon Gekko does in Wall Street'?	How does Wall Street work?	0
157706	246520	246521	How is Marc Lore so important to Jet.com that Walmart is requiring him to stay 5 years and paying him $750+ Million?	Question to HR specialist: does school name really matter for data science graduate?	0
157707	246522	246523	What purpose does a metric watch serve?	I am geting CS at Vidyalankar Institute of Technology and Mechanical at D.J. Sanghvi.What should I do ? Which is better?	0
157708	246524	246525	How hard is it to build a telecom app like Skype? How long would it take?	How long does it take to learn how to build an app?	0
157709	115216	246526	How can I learn how to use LaTeX?	What is the fastest way to learn to use LaTeX?	1
157710	16253	36677	How can one earn money on Quora?	How do I make money through Quora?	1
157711	25845	53277	How can I find out if someone is gay?	How can you tell if someone is gay?	1
157712	246527	246528	in my country I have 3 years driving experience but didn't drive Uber,can I drive Uber another country ?	Can I drive for Uber in New Zealand while I am visiting on a tourist visa?	0
157713	246529	246530	Should I flash an official rom from CyanogenMod which is a nightly or an unofficial one which might be a stable release?	CyanogenMod (product): Why is there no stable release after CM 9 for i9300?	0
157714	51266	5215	If vacuum gravitational and dark energy is created without limit as universe expands?	If dark energy is being created with expansion can infinite of it be created?	1
157715	246531	246532	What are some of DC's best Superman comic story arcs?	What are some of DC's best comic story arcs?	0
157716	246533	246534	Where can you buy seaweed?	Where can you buy seaweed in Sydney?	0
157717	155754	8827	Do most women prefer oral sex?	Do all women like oral sex?	1
157718	246535	246536	What is the probability of someone winning the lottery if there are an infinite number of contestants?	What is the probability of someone winning the lottery if there are infinite contestants?	1
157719	42061	192224	"What is the best treatment to keratosis pilaris (""chicken skin"" bumps)?"	What causes keratosis pilaris and how can it be treated or prevented?	1
157720	246537	246538	What does 1.61k views mean in Quora?	What does Quora mean by a view?	0
157721	194112	246539	What does ad hoc mean?	What is the meaning of ad hoc?	1
157722	246540	246541	What is voltage regulation formula?	What is a voltage regulator?	0
157723	246542	246543	What are some of the best examples of great Ux design?	What is a good example of a website with great UX design for self-service?	0
157724	246544	246545	Why does Sin correspond to the y coordinate, and why does Cosine correspond to the x coordinate?	A side of a square paper is 30 cm. What is the area of the biggest possible circle cut out from it?	0
157725	92579	4766	What are some good online mock test series for SSC CGL Tier 2 2016?	Where can I find mock test papers for SSC CGL tier 2?	1
157726	36950	6878	Where can I watch Hindi movies with English subtitles?	I want to watch movies in German with subtitles in English. Where can I find them?	0
157727	246546	246547	Why is Narsingh Yadav banned for 4 years?	Why Narsingh Yadav banned for 4 years is there any politics?	1
157728	109374	246548	Did Mahabharata really happen?	Did both Ramayana and Mahabharata truly happen?	1
157729	51332	25776	How can I earn money online without investment?	How do I make money online without investment?	1
157730	246549	246550	Is visa required for Indians to travel to Goa?	Is there a travel visa required for Indians entering Turkey?	0
157731	246551	246552	What are some of the best bodyweight exercises for my whole body?	What are some good bodyweight exercises for traps/neck?	0
157732	74742	11698	Is there a possibility to love 2 person at once?	Can a person be in love with two persons at a same time?	1
157733	53434	10370	How will abolishing rs.500 and rs.1000 notes reduce corruption and identifying black money?	How introducing 2000 Rs notes which is of higher denomination than the current highest denomination 1000 Rs notes will reduce the black money?	1
157734	246553	246554	How much does an Uber driver make in Toronto?	How much do Uber drivers make in CT?	0
157735	58122	246555	Why Americans love Donald Trump?	Why should an average American Citizen vote for you rather than Donald Trump?	1
157736	246556	246557	Is egg presented in rumali khakra?	Is it my duty to inform my relative that their maid complained about being overworked and underpaid?	0
157737	246558	225595	How will people buy things online without net neutrality?	Why won't people be able to buy things online without net neutrality?	1
157738	246559	246560	How can one improve coding speed ?	How can I improve my coding speed?	1
157739	1357	18296	Why are so many questions posted to Quora that are so easily answered by using Google?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
157740	246561	246562	How many people per year develop popcorn lung due to vaping?	How do you feel about people vaping in public places like restaurants and stores?	0
157741	135413	192363	Which is more acidic phenol or paranitro phenol?	Why is hydroquinone more acidic than phenol?	0
157742	246563	246564	Where Analog IC Designers are most requested in Europe? I'm interested into a comparison between Norway, UK, Denmark, Netherlands and Italy.	What is shadow grief?	0
157743	246565	246566	Is Arzaylea a good person?	Who is a good person?	0
157744	210747	246567	What is a suitable solar panel installation provider near Mendocino, California CA?	Which is a suitable solar panel installation provider near Madera, California CA?	0
157745	246568	246569	Why do mosquitoes not bite when you sleep in air conditioning?	How do I treat a mosquito bite on my nose?	0
157746	246570	246571	When can we expect APPSC Group-I/II notification?	What is the ratio for APPSC AE notification?	0
157747	246572	246573	What are some good wedding songs?	What are some good songs to have for the first dance at your wedding?	0
157748	7446	4507	What should you do if you want to lose a lot of weight?	How can I efficiently lose weight?	1
157749	246574	246575	Why are iPhone and iPad settings such a disorganized mess?	How do I jailbreak my iPad 2 with iOS 7?	0
157750	246576	246577	Who won for the 2016 presidential debate?	When is the first Clinton-Trump debate?	0
157751	137683	19195	How do I recover deleted emails in my gmail account?	How can I recover my emails from my Gmail account?	1
157752	246578	126137	Which is more efficient: AC or DC power?	I want to run an 3 Phase AC motor using DC power supply. How much DC voltage would it require to run a 3-phase, 440 V, 14 Amps AC motor?	0
157753	246579	246580	What should I study or learn if I want to be a data analyst?	What should I study if I want to be a IT analyst?	0
157754	246581	246582	If religion did not exist, would there be peace in the Middle East?	Would there be peace in the Middle East if Islam was destroyed once and for all?	1
157755	246583	246584	What is the meaning of socially developed country?	What do you mean by social development?	0
157756	127489	246585	When Muslims have a baby boy, why do they get the skin of the boy's penis peeled off?	What are some ancient Hindu baby boy names?	0
157757	140185	153687	What is the best laptop under 60000 Indian Rupees?	Which is the best laptop for 60k?	1
157758	246586	246587	How is an airplane engine made failsafe and repair free midair unlike car engines?	Which is more powerful: a train or an airplane engine?	0
157759	246588	246589	Why didn't women fight for equal status from ancient times (even the caveman era)?	In today's world where women fight for equal rights with men, why don't they oppose the free entry and booze by clubs?	0
157760	8554	26546	How should I control outbursts of emotions?	How much control can one have over one's emotions?	1
157761	145	2439	How I can speak English fluently?	How can I improve my English pronunciation?	1
157762	74060	246590	What are some sweet names that you can call your girlfriend?	When you are an adult, what do you call a girlfriend?	0
157763	246591	246592	How can one make an OS of any kind?	How do you make an OS?	1
157764	171301	246593	What are the human rights in Ghana?	Human rights in ghana?	1
157765	246594	246595	"Is it ""I am on the bus"" or ""I am in the bus""? I read it somewhere that if a moving object is at still then it is ""in"" otherwise it is ""on"" which is to be used. If that is true, then can I assume, that the moving object is at still if ""in"" is used in a sentence?"	I always see people writing the same sentence twice, as if to stress a point; e.g. Am I right? Or Am I right? What really is its use?	0
157766	246596	29051	Why are Quorans so left-wing?	Is Quora left wing?	0
157767	92292	212812	What are Donald Trumps Chances to be president?	What are the chances of Donald Trump becoming the President?	1
157768	113644	196439	What programming languages should I learn for video game development?	What programming languages should I learn for game development?	1
157769	246597	246598	How do I manage my social media accounts?	How can I manage my social media accounts?	1
157770	246599	246600	"What's the Latin word for ""right""?"	What is the Latin word for dreams?	0
157771	246601	143825	What makes someone have a punchable face?	What makes people lazy?	0
157772	246602	246603	"What does ""HBsAg non-reactive"" mean?"	What is HBsAG non-reactive mean?	1
157773	6745	246604	Banking: How much currency can a country print?	How much money can a country print, and is it possible to print everlasting money?	0
157774	246605	246606	What is the difference between integer programming and linear programming?	How do you specify a linear constraint to an integer program so that the optimal solution will have consecutive values for a certain integer variable?	0
157775	246607	127072	What are the highest mountains?	What's the highest point on Earth?	0
157776	95617	53928	What is it feel like to die?	What does it feel like to die?	1
157777	246608	246609	What are examples of mixtures, solutions and suspensions?	What are some examples of mechanical mixtures and solutions?	0
157778	246610	246611	What is the right age for an Indian man to get married?	At what age should an Indian guy get married?	1
157779	246612	246613	If the P vs NP problem is solved, what would be its effect on our world?	If the P versus NP problem gets solved, somehow, what would be the biggest impact?	1
157780	246614	246615	What are the most valuable free online course subjects to study?	Who owns the most small businesses?	0
157781	246616	246617	How can I teach my child to be loyal?	How can I teach my child to be happy?	0
157782	60580	33634	Which is the best laptop under INR 30,000?	What is the best laptop under 30k?	1
157783	246618	246619	Is patanjali selling at the rate it produces?	Can people make more money by trading the same stock at high frequency (buying low and selling high) repeatedly, as compared to holding the stock for many years and then selling it 10 years later (when it's higher, but higher at a non-monotonic rate)	0
157784	246620	246621	What is the difference between the left wing and the right wing? What is the difference on a basic level & on a hardcore politician level?	Is it true that Yahoo! Answers is right-wing and Quora is left-wing?	0
157785	246622	246623	What is the best way to start an ecommerce business with $1,000?	How do I start ecommerce business?	0
157786	246624	246625	What is the best and cheap place to practice badminton indoor?	What are the best cheap and good places to stay in Singapore for tourist?	0
157787	3435	246626	How are the placements of chemical engineering at NIT Raipur?	How are the placements for chemical engineering from NIT Jaipur?	0
157788	96874	83053	Which intersections in Denver are particularly dangerous? Why? What could be done to improve them?	Which intersections in London, ON are particularly dangerous? Why? What could be done to improve them?	0
157789	62442	47257	What Quora means?	What Quora mean?	1
157790	246627	246628	I am pursuing a B.Pharm. What is the best course/degree after completing a B.Pharm?	What should I pursue after the completion of B.Pharm?	1
157791	246629	246630	What is network protocol?	What is protocol networking?	0
157792	246631	246632	What does price to book value per share of a company indicate?	Are price to earnings and price to book value reliable metrics to evaluate a stock?	1
157793	246633	246634	Which is the best university for MBA in India, totally undisputed?	Which is the best university for an MBA and how do I get into it?	0
