id	qid1	qid2	question1	question2	is_duplicate
295536	75003	178784	What are the pros and cons of converting from Ubuntu to Linux mint?	What can I start doing with Linux Mint?	1
295537	262398	192984	How many years maximum will it take to get people on Mars?	How many years will it take from the Earth to reach Mars?	1
295538	417594	242948	What are the different apollo missions?	What was Apollo 3's mission?	0
295539	94752	102929	How should I get rid of belly fat?	What should I eat to get rid of belly fat?	1
295540	48102	41575	Will there be another big World War? If so, what will it be like?	Are we on the brink of a Third World War?	1
295541	354054	47480	What are some quick and painless ways to kill myself?	What is the best and painless way to kill yourself?	1
295542	417595	417596	Electrochemical equivalent of a divalent metal is 3×10^-4.the approximate atomic mass of the metal?	I got 95% in 10, 72% in 12, 47% in Graduation, Category- SC. Would I be getting any IIM calls?	0
295543	353611	258827	What is the easiest way to make a little money online if I am a programmer?	How can I make money when I am a programmer and an average computer guy?	1
295544	417597	417598	Assuming Vettel joins Mercedes as Rosberg's replacement next season, who joins Ferrari as Kimi's teammate?	How did Sahil Arora of Vuzelaa Group created Eye-D software? Did he made it himself?	0
295545	38805	417599	What famous rappers are bloods and crips?	In the feud between the Crips and Bloods, is one side winning?	0
295546	368768	417600	Psychology of Everyday Life: Why do I tend to forget words while speaking?	Psychology of Everyday Life: What is the saddest feeling in the world?	0
295547	62728	417601	What are the things you should never tell your girlfriend?	What are the things you should never tell to your partner?	1
295548	417602	417603	How can I treat a sprained pelvis?	What are some causes of sprained pelvis?	0
295549	417604	417605	Why are people so closed off or even coy and dishonest?	Why do people duck when getting off a helicopter?	0
295550	417606	151405	Why do I have very few followers on Quora?	Why does someone have very few followers on Quora?	1
295551	299119	417607	(Going into Junior Year) I have a 3.8 weighted GPA and a 33 ACT score. What colleges can I be looking at getting into? Any Ivy Leagues?	I was diagnosed with a learning disability after sophomore year & ended with a 2.5 GPA. I had a 3.8 junior year. Can I still get into a good college?	0
295552	417608	274476	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Panama?	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Mexico?	0
295553	417609	417610	What are the reasons people don't pick up the phone?	I hate it when people listen to my phone conversations, so I don't pick up calls in public. Is it ok for me to switch it off when in public places?	0
295554	417611	417612	Do any other countries aside from Mexico mandate employers to give Christmas bonuses to their employees?	Do any other countries aside from Mexico mandate employers by law to give Christmas bonuses to their employees?	1
295555	417613	417614	What are the most famous plains in the world?	What are some of the most famous plains of the world?	1
295556	417615	30722	What does this Chinese phrase mean: 大吉大利？	What is the meaning of life?	0
295557	417616	417617	If I am 37 and have 2 business up and running and doing well, do I still need a degree?	What is the strongest piece of evidence that supposes 'aliens' exist?	0
295558	417618	417619	Should I email my recruiter when she missed the interview with me?	Recruiter reached out to me but missed the appointment. I emailed back and call but no response. Should I complain on employer site or social media?	0
295559	230242	195861	How do I start using Quora?	How do get started using Quora?	1
295560	417620	417621	How is gravy made without broth?	What is the best broth based soup recipe?	0
295561	74064	417622	"Was the movie ""Unstoppable"" (2010) based on a true story? What happened to the train engineers in real life if it was?"	Is Rajinikanth's movie Kabali based on a real story? If yes, whom is it based on?	0
295562	417623	417624	Do Syntel declare result to all candidates belonging to one batch at a time or it takes some time gap?	Should jobs be time-based or result-based?	0
295563	98497	23592	How do I impress girls?	What is the best way to impress a girl?	1
295564	417625	417626	Why is C# ASP.NET not regarded as a rapid web development framework?	Do I need to learn Ruby on Rails to be a better ASP.NET MVC/C# developer? Why?	0
295565	417627	417628	Is there anyways to increase Jio 4G speed?	How can I increase my Jio 4G speed?	1
295566	14695	31712	How can I lose weight effectively?	How do I lose 20-30 kg?	1
295567	417629	417630	What is peltier effect?	What is a Peltier effect?	1
295568	417631	29114	What details did NDTV leak that made the Indian government to ban it?	Is the ban on NDTV justified?	1
295569	242206	60398	How can I recover my Gmail account password?	How can I find my forgotten Gmail account password?	1
295570	417632	417633	Why are people so unpleasant and disrespectful?	Why do we allow others to disrespect us?	0
295571	417634	417635	How does the cation exchange capacity affect the microbial activity in soil?	In what ways does pH affect soil fertility?	0
295572	74766	417636	Is 50 the new 40?	Is 50 the new 30?	0
295573	417637	1244	How should I respond to a business introduction?	How should I respond to my boss who fired me via email?	0
295574	58386	297810	It is certain that Harry Kane has raised his confidence and skill, without a doubt. However, on the match against Chelsea it seemed that he was overconfident and trying to cut out half a dozen defenders. Even though his runs can't be ignored, but, is he growing overconfidence?	Why does Jose' Mourinho act like an emotionless man?	0
295575	417638	417639	What is right in Indian education?	What is right with Indian education?	1
295576	417640	417641	Which is the best way to start graphic design?	How can I start Graphic Design?	1
295577	417642	417643	What is the current internet speed at ISRO, compared to the 91GBps at NASA?	How can I boost up Internet speed or hack internet speed?	0
295578	417644	404334	What is the procedure for applying for an IIT for a Nepalese student after studying in India?	Are Nepalese students eligible for the GATE exams in India?	0
295579	417645	284121	Why does the military use a 24-hour time system?	Why does the military use 24 hour time?	1
295580	417646	417647	How important is sound design in films?	What is involved in sound design for a film?	1
295581	417648	417649	Should I buy another laptop or just get Google TV?	How can I build a GPS into my TV/laptop?	0
295582	417650	95586	What foods and drinks are widely believed to be aphrodisiacs?	What modern foods are considered to be aphrodisiacs?	1
295583	417651	417652	Do numbers ever end?	Why do perfect numbers end in either 6 or 28?	0
295584	417653	417654	In which case we should provide inclined stirrups in beam?	How are column ties different from beam stirrups.?	0
295585	417655	417656	What is the scope of an MSc in nanophysics?	According to the scope of jobs, which master's degree is better--MSc geology or MSc petrotech?	0
295586	417657	417658	Why are some participants in gay pride parades often unethical in their attire and conduct?	Why do school-age children need to wear formal attire (tie, shoes and blazers in some schools)?	0
295587	417659	417660	What happened to ben randall and his voice recognition app Utter?	What is the circuit for voice recognition module?	0
295588	16698	101324	What's it like to have a 150 IQ? Is life easier?	Is an IQ of 150 good enough?	0
295589	238258	360961	How do I let someone go that I care very deeply for?	How can I let go?	0
295590	417661	417662	My Xperia z1 suddenly produces flipped images than mirrored images. How do I fix this? The camera settings do not show any options like this?	I need a portable speaker with woofer in it. Which brand should I prefer?	0
295591	417663	417664	Are there humans on the moon?	Are humans affected by the moon?	0
295592	417665	417666	What is the rate of designing an office interior project (per sq. Ft) in Ahmadabad?	What is the rate of designing an office interior project (per sq. Ft) in Ahmadabad, Gujarat?	1
295593	58523	326142	What is 2^ (1/2!) ^ (1/3!) ^ (1/4!)^...?	What is 4 2/3-1 1/3÷2?	0
295594	417667	417668	What are your favorite non-English language songs?	What are the best non-English songs?	0
295595	417669	417670	How You Expect 2017 for Pakistan? What you think?	Bangalore bandh on wednesday?	0
295596	417671	417672	Is country a business?	Is a country a business?	1
295597	417673	417674	Can sound be used to generate electricity?	Is it possible to generate electricity by using sound waves?	1
295598	417675	55755	What qualification is required for work in SEBI?	What are the qualifications required to get a job on sebi?	1
295599	367589	244339	What is the actual worth of a 925 silver necklace from Italy?	How do you identify real 925 sterling silver?	0
295600	417676	417677	What is the best subscription payment gateway for Wordpress?	What is the best payment gateway for WooCommerce / WordPress?	0
295601	195688	74810	How do I control my anxiety?	How can I control my anxiety? I'm 20 years old	1
295602	417678	417679	What is the relationship like between Poland and Russia?	What is the relationship like between Germany and Russia?	0
295603	417680	417681	How can I add money to Paytm as a foreigner in India?	Does the bank charge me when I add money from the bank to my paytm wallet?	0
295604	74652	9164	What is the best coaching institute for GMAT in Delhi NCR region?	What are best and reliable institutes for gmat in Delhi-NCR?	1
295605	45750	91719	When is the new MacBook Pro rumored to release?	What is the best way to predict when the new MacBook Pro will be released?	1
295606	417682	417683	Why does Quran demand special tax from Non-Muslims?	Why does Allah stipulate Jizya tax from non-Muslims living under Islamic rulers?	0
295607	417684	417685	Do you enjoy a magic trick more or less if you are able to work it out?	What are the easiest to learn but most impressive card magic tricks or other magic tricks?	0
295608	177150	265500	What do people think of authenticjobs.com?	What do people think of Lockerz.com?	0
295609	23890	94647	Can aliens ever be real?	Are UFO's real? Do aliens exist?	1
295610	417686	417687	Does luck play a role in clearing JEE?	Does luck play a bigger role in clearing the JEE Advanced?	1
295611	417688	417689	Why do I always love someone who does not love me back?	How do I move on from loving a girl that doesn't love me back?	0
295612	154637	5792	How can one control the commotion of emotion?	What is an effective way to control emotion and how do you release your negative emotion?	1
295613	417690	417691	How do I show 1+1=2?	How do you show that 1+1/ (1+1/ (1+1/ (1+...) = (1+5^(1/2)) /2?	0
295614	417692	10263	Why do people beg in American cities?	Can begging be dropped?	0
295615	42298	372	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Bataan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	1
295616	417693	417694	At what age can a child sit in the front seat in Texas?	How long does it take to get a drivers license in Texas at age 17?	0
295617	417695	417696	What is the corporate culture like at CVS Health? How is the culture different than other companies?	What is the corporate culture like at Castlight Health? How is the culture different than other companies?	0
295618	20587	106959	How can I become a problem solver?	How can I be a problem solver?	1
295619	337519	125515	Why are condoms sold in packs of 3?	Why do my condoms always break?	0
295620	72840	342612	Should I buy an Apple watch?	Why should one buy an Apple Watch?	1
295621	38362	11092	What are the best ways to lose weight fast?	How do I lose weight in a short time?	1
295622	417697	417698	Young Entrepreneurs: Are there any startups focusing on sports, such as golf, tennis, etc?	Who are the most successful young entrepreneurs of 2014?	0
295623	61139	240088	In what ways can I convince my parents for a love marriage?	How do I convince parents for a love marriage?	1
295624	417699	417700	What is the Canadian student visa processing time?	What is the student visa processing time for German?	0
295625	417701	92942	What are the best places to stay in Udaipur?	What are the best places to visit in Udaipur?	1
295626	417702	417703	Can i switch my career from QA to Web development?	How can we use formaction in servlet class?	0
295627	36979	48125	How do I get my likes and followers up on Instagram?	How can I boost my followers and likes on Instagram?	1
295628	53434	63207	How will abolishing rs.500 and rs.1000 notes reduce corruption and identifying black money?	How would the newly introduced rs 2000 notes not contribute to laundering and black money?	1
295629	127393	417704	Which is better, native app development vs. cross platform app?	Native app development versus HTML5, which is better?	0
295630	417705	75387	Is this a practical 'Plan' as per your political insight?	If you have interest in politics, can you view my plan for a government set up that would solve most of the world problems and write a comment ?	0
295631	417706	417707	What is new for Facebook in 2016?	What is new on Facebook?	1
295632	417708	400966	Why do Hindus believe in reincarnation?	Why do Hindus believe in God?	0
295633	417709	417710	Can a Roman Catholic boy from Kerala marry a Hindu girl from another state?	Are business majors more likely to manage their assets than those who may lack a thorough understanding of the business world altogether?	0
295634	35003	64694	What is the cheapest, painless, easiest way to commit suicide?	What are some painless ways to commit suicide?	1
295635	301628	135803	Should I legally change my first name?	Should I legally change my name?	0
295636	417711	18602	What are Student Clubs operating in Ramaiah Institute of Technology and which ones are worthy of joining?	What universities does Public Storage recruit new grads from? What majors are they looking for?	0
295637	239039	417712	How do I turn off screen overlay?	How do I turn off screen overlay on lgstylo?	0
295638	417713	417714	How do I download any picture on Instagram?	How do you save someones picture on Instagram?	1
295639	128250	31537	How do I know if a shy guy likes me?	How do I know if a guy I like is shy?	0
295640	417715	417716	Which are best maternity hospitals in faridbad?	Why men turn down marriage as soon as they get to know you were in relationship in past?	0
295641	55070	8800	What do you think about the Indian Government policy of not circulating INR 500 and INR 1000?	What as your reaction when your heard about the scraping currency notes of INR 500 and 1000?	1
295642	417717	417718	What was one of the main reasons people loved Hitler?	"""Hero Hitler in Love""? WTF? Can someone explain?"	0
295643	417719	417720	If we divide the array into two or three or four different parts not same like 2/3 or 3/4 etc then what is complexity regarding to merge sort?	Suppose we do merge sort with a three-way split: divide the array into 3 equal parts, sort each part and do a 3 way merge. What would the worst-case complexity of this version be?	0
295644	417721	417722	What do most British people think of French?	What do British people think of The Patriot?	0
295645	417723	85862	What brings people to Quora?	What brings people back to Quora?	0
295646	417724	251407	What is intention in business law?	What is business law?	0
295647	417725	417726	How can I get my website’s Alexa rank to under 200,000 in under a year?	My JEE rank is under 110. How easily can I get a girl whose rank is under 1000?	0
295648	417727	17177	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Botswana for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Vietnam for the first time?	0
295649	85962	417728	What does باقر mean in Arabic?	"What does this mean in arabic? ""ايشبو"""	0
295650	417729	417730	What's the tax rates for someones who works in Brussels at the European Commission (they are independent so they don't use the Belgium system)?	The ward was God Jon 1:1?	0
295651	417731	48201	How are fats digested in the human body?	How can I reduce my fat and keep my muscle?	0
295652	65511	10030	What are covalent and ionic bonds? What are some examples?	What are some examples of an ionic bond?	0
295653	91624	62412	What is a good solar panel installation provider in Merced, California CA?	What is a good solar panel installation provider in Jackson, California CA?	0
295654	417732	417733	How do I differentiate rat meat and chicken meat?	What does rat meat taste like?	0
295655	417734	417735	"Which word is right ""दिवाली"" या ""दीवाली"" and why?"	Which word is right?	0
295656	29632	417736	What should I write for communication skills on a resume/CV?	What skills make for an interesting CV?	0
295657	413900	417737	How do obtain telegram groups link?	Where can I find Telegram group about Jesus Christ and Bible?	0
295658	68962	93405	Which is best laptop to buy under 30k?	Which is the reasonably good laptop under 30K INR?	1
295659	3989	316113	Why do people go for mba after masters in engineering	Why do people do an MBA course after engineering?	1
295660	148143	96953	What is your highest CP Pokémon in Pokémon GO?	What is the highest limit for Pokémon CP in Pokémon GO?	1
295661	417738	417739	Why are there only 17 languages on Indian currency notes?	Should Nehru and Indira's potraits be printed on Indian currency notes?	0
295662	2741	417740	Is it feasible to build a wall between the US and Mexico as Donald Trump claims he would do?	What will Trump do If Mexico doesn't build his wall?	0
295663	417741	417742	What are some unique names for baby girls?	What are some unique names for a baby boy?	0
295664	56853	5801	Can I drink green tea at night?	Can I drink green tea before sleeping?	1
295665	417743	417744	How and why did the concept of public radio get started?	What is the NPR FM station in Los Angeles?	0
295666	417745	417746	Who was your favourite American President?	Who is your favourite president of the USA?	1
295667	417747	275311	Can a person with average intelligence become a doctor?	Can you become a doctor/surgeon if you have an average IQ but are an extremely hardworking person?	1
295668	417748	330956	"In French, how do you say ""welcome""?"	"In French, how do you say ""I like you""?"	0
295669	417749	95425	What are some of the best IAS coaching institutes in Hyderabad?	What are some of the best IAS coaching institutions in Delhi?	0
295670	314581	95876	What are the strongest majors in terms of job prospects and what are the weakest majors at Philadelphia University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Norwich University?	0
295671	417750	417751	Y Combinator: Is the number of video views a decent indication of getting an interview or not?	What % of people who apply to Y Combinator get asked to interview?	0
295672	161362	417752	What should I look for if I am interested in setting up a new business in China and whom should I connect with?	What should I look for if I am interested in setting up a new business in Australia and Japan and whom should I connect with?	0
295673	417753	417754	Which department/team at Facebook reads and curates all of your messages?	What are some tips on making it through the job interview process at Coupons.com?	0
295674	417755	417756	Is it possible to consciously stop your own heart?	Is it possible to stab yourself to death in the heart?	0
295675	197451	12574	How can overcome the fear flying?	How do you overcome a fear of flying?	1
295676	417757	379366	What is the best way to remember program?	What is the best way to be remembered?	0
295677	112194	417758	When will IIT-PAL app be launched?	When is the IIT-PAL app going to get released?	1
295678	417759	417760	How do I wall mount an LED TV without drilling holes on the wall?	How do you hide cables for a wall mounted TV?	0
295679	417761	417762	What do Jewish people think of people with Jewish fathers?	Why do Jewish people get circumcized?	0
295680	417763	417764	How to be a better student with low confidence and anxiety?	I get calls from different states almost everyday and these are unknown numbers. Is this a concern?	0
295681	32797	35962	What's the best way to learn Python?	How can I learn advanced Python?	1
295682	345050	417765	Why did PV Sindhu wear yellow clothes in Olympics ?	Did Father Christmas used to wear green clothes? If so, why was his clothing color changed to red?	0
295683	417766	417767	Why the government is not able to do justice to salaried employees for huge taxes?	While hiring an employee, why are qualifications, experience, and expected salary not enough to measure the salary of the applicant? Why is the current salary required for reference?	0
295684	417768	417769	What are some great mixers for orange vodka?	Can I have a spiritual connection to storms?	0
295685	417770	417771	"What is the full form of ""LOGO"" in computers?"	I’m graduating with a BA in Computer Science this May and was unable to get any internships. What can I do to land some form of a job this summer?	0
295686	346093	323350	How long is a business considered a startup for?	How long is a company considered a startup? Is it the time, revenues or size?	1
295687	417772	417773	What if I burn a billon $ currency to ashes (obviously money belongs to me), will it make any impact on that country?	How much money would one need to burn to make an impact on economy? What impact would it be?	1
295688	417774	417775	What is money laundering and why do people do it?	What is money laundering?	1
295689	77028	184978	How many apple seeds do you have to consume to die?	Is eating apple seeds bad for you?	0
295690	417776	24946	What are positive effects of watching movies?	What are some good inspirational movies?	0
295691	417777	417778	Do atheists fear dying?	Are atheists are afraid of dying?	1
295692	7975	76078	How should I start IAS preparation after graduation?	How do I start preparing for IAS prelims?	1
295693	417779	417780	Is it 100% diabetes if a child's urine attracts big black ants?	Why are ants attracted towards urine even though the person is not diabetic and his blood glucose levels are normal?	0
295694	122763	38881	"[SPOILERS] Who is the ""Cursed Child"" in Harry Potter and the Cursed Child?"	Who is the cursed child in the Harry Potter and the Cursed Child?	1
295695	369629	60612	How would the world be without electricity?	What would the world be like without electricity?	1
295696	417781	135490	What was the root cause of the Partition of British India?	What were the reasons behind the Indian-Pakistani partition of British India?	1
295697	35637	89700	Where are all my Gmail accounts?	How do I find all my Gmail accounts?	1
295698	417782	417783	What is the difference between marmalade and jam?	What's the difference between jam and marmalade?	1
295699	326999	417784	How difficult are the questions in ADMA certificate digital marketing course?	Will a certificate course in digital marketing help me earn good money as well as a good position in a company/organisation in the future?	0
295700	412228	71129	What should I do if I want to become an entrepreneur but I have no idea and money?	What can be the best idea to become an entrepreneur?	1
295701	417785	157458	How can I boost my cell phone signal (android)?	How can I boost my cell phone signal at home?	0
295702	306665	417786	What is the role on a neutron in an atom?	How can you find the number of neutrons in an atom? What is this measurement used for?	0
295703	113725	417787	How did the United States of America become a developed country?	Is the United States of America becoming more like East Berlin?	0
295704	3117	37166	How would Donald Trump's win affect India?	How is US president Donald Trump important for India?	1
295705	96875	416514	How can I get really good at deducing things like Sherlock Holmes?	How do I start learning to read people like Sherlock Holmes? Is there a good method for that, what do you suggest?	1
295706	417788	417789	If Hillary Clinton wins the election, what does she see as the single most important thing that she should do?	What is the single most important thing Hillary Clinton must do to win the presidential election?	0
295707	417790	417791	What respect does nuclear reaction differ from chemical reaction?	How are chemical and nuclear reactions different?	1
295708	417792	417793	Why do we feel awkward after Masturbation?	What is it called if you are unable to feel awkward?	0
295709	327904	32760	What are the best books to be read during pregnancy?	Which is the best book to read in pregnancy?	1
295710	417794	19315	What is the impact globally and to resident Indian if Government of India changes the financial year start date and keeps as January 1?	Should India change its name to Bharat/Hindustan?	0
295711	417795	417796	I work in TCS and I am green belt certified so what should be my career in MNC?	How efficient a mechanical engineer can work in a MNC like TCS?	0
295712	417797	417798	What are most commonly mispronounced brand names?	What are the most commonly mispronounced brand names?	1
295713	417799	417800	How is Baleno Sigma petrol? I can only afford this and my budget is this much only?	How is Baleno Sigma 1.2 petrol?	0
295714	223740	417801	Music: What are a few female solo songs in Hindi for stage performances? (latest 2012-2014)	What are the best solo songs a guy can sing to impress a female singer? (any language)	0
295715	203920	71166	How can I find luxury hotels in Jaipur?	Which are the best luxury hotel/resorts in Jaipur?	1
295716	417802	417803	What is scanf in c?	"What is the difference between scanf (""%d"", &x); and scanf ("" %d"", &x)?"	0
295717	395335	83725	Could Donald Trump realistically be the cause of WW3?	Why could Donald Trump cause war?	1
295718	45723	417804	How grammarly.com work?	How does nowmov.com work?	0
295719	417805	3370	How can I get clients for my software company?	What are the best ways to get clients for software startup?	1
295720	237946	417806	How do I learn to whistle?	How do you whistle?	0
295721	417807	417808	What is working memory?	What is memory and how does it work?	0
295722	20614	284929	How can I overcome this fear?	How can I overcome my fear of nurses?	0
295723	21435	417809	What is the Bigg Boss 10 repeat telecast timings?	Is Bigg Boss 9 the worst season of the series?	0
295724	380823	417810	What does paperback book mean on Flipkart and Amazon? I understand the difference between an e-book and a hard copy. Will paperback simply be the same as the one that I might buy at any regular store?	Is it better to choose a hardcover edition over the paperback one when buying a very long book?	0
295725	322124	417811	Why does the U.S. feel threatened by North Korea who always stays where they are even the U.S. travelled 10 thousands miles to be at NK door step?	Can I study in a law school of Europe and become a lawyer in the U.S.?	0
295726	417812	417813	Is it bad having a 116 IQ?	Is 116 a high IQ?	1
295727	146094	417814	What are some lesser-known sights to see when visiting Camagüey, Cuba?	What are some lesser-known sights to see when visiting Cienfuegos, Cuba?	0
295728	417815	13099	How do you quell negative self-talk and keep moving forward?	How do I stop negative self-talk and judging people?	1
295729	417816	417817	Are there open source alternatives to Kaggle?	Are there any open source alternatives to Cloudinary?	0
295730	417818	333196	Is Brad Pitt a great actor?	Did Brad Pitt cheat on Angelina Jolie?	0
295731	417819	417820	US government declassified files on the Remero affect?	What is the most exclusive club in London, and how could you blag an invite?	0
295732	3581	417821	Is death by hanging painful?	What is the point of a painful, prolonged death?	0
295733	417822	210284	Should I buy hp 17.3 AMD laptop or lenovo 17.3 i5 laptop?	What are some lesser known international programmes IITians can enroll to?	0
295734	417823	417824	Is Bhagavad Gita the only Gita, or are there any others?	What is the Bhagavad Gita all about?	0
295735	389428	88729	What is the meaning of Urdu word 'Himakat'?	What is the meaning of Urdu word 'Ittefaq'?	0
295736	417825	417826	Why is the new kickass torrent website asking its user to register and account for downloading torrent links?	Are we able to register/login in the new alternatives of Kickass? Will it be possible getting the user account specifics of 'KA' migrated on new ones?	0
295737	417827	417828	What is Stefan Molyneux's I.Q.?	Is Stefan Molyneux smart?	0
295738	417829	417830	How do you prevent accidental pregnancies?	How do married couples prevent unwanted pregnancies?	1
295739	417831	417832	What does a sugar glider eat? How do you plan a healthy diet for a pet sugar glider?	What foods do sugar gliders eat?	1
295740	417833	255286	Are there any living things have no nucleic acid?	What is the role of nucleic acids in living things?	0
295741	394929	417834	What are some of the things that you want to do before you die and why do you want to do those things?	What are some of the things you would like to do before you die?	0
295742	417835	417836	How do cheaters react when confronted?	What are the signs of cheaters?	0
295743	417837	139389	Is the impossible possible in parallel universes?	Are parallel universes real?	0
295744	417838	417839	How long it takes to be a productive programmer?	How long does it take to be really productive as a programmer?	0
295745	417840	417841	What are some good ways to describe your family?	How would you describe a family?	1
295746	417842	417843	Is there a partnership between Jio and Google?	I am giving IELTS from Kolkata, do they take speaking tests before or after the listening and writing test?	0
295747	132875	111449	What are the least useful courses that people typically take for a degree in agriculture?	What are the least useful courses that people typically take for a degree in anthropology?	0
295748	417844	214846	Why can spinal cord injuries cause paralysis?	Why isn't there a cure for spinal cord injuries?	0
295749	417845	417846	How is a country's border determined?	Is U.S. a country?	0
295750	182244	417847	Does it seem like diversity in American accents are diminishing nowadays?	Is a common American accent becoming more common across the country?	0
295751	417848	206740	Which three senior cricketers Dhoni dropped from the team as was mentioned in the movie MS Dhoni?	Who are the 3 players that Dhoni refers to in the movie MS Dhoni: The Untold Story that were to be removed from the team?	1
295752	40868	117775	What are good workouts to lose belly fat?	What's a good workout plan to lose belly fat?	1
295753	417849	417850	How do I become a best music producer?	How can one be a music producer?	1
295754	214	113322	Can WhatsApp be hacked?	Is it possible to hack WhatsApp messenger?	1
295755	111703	73947	Why do/did gender roles exist?	How were gender roles determined in the first place?	1
295756	2141	417851	What is the salary of a doctor in India?	Who will get more salary Mechanical Engineer working in BHEL or Doctor in India?	0
295757	417852	417853	How do I gain weight the easy way?	How do lose weight in easy way?	0
295758	164950	62064	How do I create a blog for me?	How do I start a blog and what are the best blogging platforms available?	0
295759	417854	417855	What skills should a computer engineer have to work at NASA?	What is required to be a computer engineer at NASA?	1
295760	417856	417857	Why do people from Israel visit Kasol (India)?	Is October a good time to visit Kasol?	0
295761	417858	417859	How much leeway to car dealers actually have to work with when they are negotiating? How far down can a sticker price go before a car salesman really can't go any further?	What do car dealers do with new cars they can't sell?	0
295762	417860	417861	Which is the best porn that you have seen?	What is the best porn you have seen?	1
295763	371	149220	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan?	1
295764	382286	413826	Is 293 a good score for gre?	Is 291 a good score in gre?	1
295765	417862	417863	Where is ROM located in a computer, and what function does it serve?	Can I get PDF of class 9 English exam idea?	0
295766	269941	42447	What are the best MS in Data Science/Analytics Programs in the US?	What are the top universities to do an MS in Business Analytics in the US?	1
295767	417864	417865	I think going off meds (reduced) made me outside range of average emotional responses. (Bipolar). Should I go back on meds? Will it fix me?	What meds have the best results for your bipolar disorder?	0
295768	417866	417867	What is the best way to prevent hairloss?	How do I stop hairloss?	0
295769	417868	417869	What would happen if two sociopaths met? What would happen if a sociopath and a psychopath met? And finally, what would happen if two psychopaths met?	If you could recommend anything to me, what would it be?	0
295770	417870	417871	What is the object in the picture?	What is the object in this picture?	0
295771	235134	417872	Has anyone personally built an affiliate travel site based on an API?	Will advertising my product on an adult site through an affiliate affect my Google cred?	0
295772	417873	417874	Will I get a Jio sim faster if I buy JioFi 2 device?	Can we use two Jio Sims in a Single JioFi Device?	0
295773	211596	310202	What are the best apps for putting pictures together?	What are the best apps to put two pictures together?	1
295774	20394	222383	What has been your worst birthday experience ever?	Worst birthday you have experienced in your life. Was it something you got or something that happened?	1
295775	417875	417876	Did Billy the kid really have buck teeth? Or was he talking when the photographer snapped the photograph of him?	What is the reason why the Civil War is considered the first modern war?	0
295776	262306	417877	"Is there any single word for ""passing of knowledge from one generation to another""?"	"What is another single-word for ""school spirit""?"	0
295777	417878	417879	Is a pure thief shadowdancer a good idea in Baldur's Gate?	Wii U Chat. I thought it was a good idea. Why does it seem as if no one ever uses this feature?	0
295778	313563	151812	How many dimensions are there?	How many dimensions are reported to be existing in our Universe?	1
295779	85131	417880	How do I delete sent pictures on chat for Snapchat?	If I deleted a friend on Snapchat will they be able to see the snaps/chats that I previously sent them?	0
295780	417881	234922	How do I resist the urge to sleep?	How do I stop stress eating?	0
295781	417882	417883	Is kinetic sand safe?	What is polymeric sand?	0
295782	192074	377686	What does it mean when you have purple fingernails?	Purple nails, what can it be about?	1
295783	360602	70660	Who are some lesser known important historical figures of Bulgaria and what should people know about them?	Who are some lesser known important historical figures of Denmark, and what should people know about them?	0
295784	300122	417884	Why can't I get over my abusive girlfriend?	Why do i love my abusive girlfriend so much?	0
295785	38660	289267	What is cached data? Will it cause any problems, if we clear cached data?	Is it ok to clear data and caches from most applications?	0
295786	210661	417885	"Who is that Great Yogi, Since """"YOU"""" have been seen in your Life and experience Of Great bliss or Power?"	Have you felt destined to do something great, been discouraged that your life is wasting away, then finally accomplished the greatness you dreamed of?	0
295787	417886	417887	Where can I find a hacker to hack a Facebook account?	Can someone hack a Facebook account for me?	1
295788	283267	357457	Which Language is older - Pakrit or Sanskrit?	Which one is older between Prakrit and Sanskrit?	1
295789	417888	238737	Which one is the best AMD R16M-M1-30 2GB or Radeon R5 M440 2GB?	Which is better, GTX 960m or AMD Radeon R7-M440?	0
295790	417889	417890	Suppose that X has a discrete uniform distribution on the integers 0 through 9. How can I determine the mean, variance, and standard deviation of the random variable Y = 5X?	If X is uniformly distributed over (a,b) find a random variable which is some function of X that is distributed as U(0,1).?	0
295791	417891	417892	What material should I use for piston in SolidWorks 2014?	What are the material used to mark pistons?	0
295792	271285	417893	What is the difference between seagate expansion and Seagate Backup Plus external hard drive?	Is the Seagate Backup Plus external hard drive compatible with Ubuntu 14.04?	0
295793	41204	223438	Which is the best book for IIT?	Which are best books for IIT?	1
295794	417894	9955	What does the research on self-perception indicate about most people?	Do most people get cancer?	0
295795	92579	46601	What are some good online mock test series for SSC CGL Tier 2 2016?	Where can I practice online for SSC CGL 2016 mock tests? Are these test series paid?	1
295796	417895	417896	What about the Conservative Republicans-Tea Party 1.2 Million Hacked missing emails?	What is the complete process of floating a political party in India?	0
295797	82536	417897	How can I purchase a One Plus 3T from Amazon using a Bajaj Finserv EMI Card?	How can I purchase a laptop on EMI with credit card?	0
295798	116899	7526	Where can I get the best digital marketing course (online & offline) in India?	Which are the best online courses on digital marketing in India?	1
