id	qid1	qid2	question1	question2	is_duplicate
153506	240939	240940	What can I do to help a very hardworking man, who is working on earning his CPA license, find a good accountant job? Any advice. He is trying so hard and no interviews or offers. It's so hard.	In NY, what is the likelihood of receiving an accounting position interview (or job offer) if the candidate has a CPA license and no previous BS in Accounting?	0
153507	240941	240942	How does WhatsApp stores video on database?	How do I store videos in MySQL database?	0
153508	240943	240944	Which Supreme Court has more power over the actions of its respective government? The Indian Supreme Court or the U.S. Supreme Court?	What are the powers of the U.S. Supreme Court?	0
153509	240945	240946	How did Mother Teresa help the poor?	Where and how did Mother Teresa help the poor?	1
153510	240947	169810	Is what is mistaken for clumpy dark matter the state of displacement of the strongly interacting dark matter which fills 'empty' space?	Is curved spacetime the state of displacement of the strongly interacting dark matter which fills ‘empty’ space?	0
153511	240948	240949	I m a 12 th class student from humanities stream and is really interested in Computer science? What can I do?	I am a student in class 11th in commerce stream without math but having computer science and I want to do a BCA .Can I do it without the math?	0
153512	141205	96911	Is it possible to implement Uniform Civil Code in India?	Is India a secular country? If yes why isnt uniform civil code implemented?	1
153513	240950	240951	What do we call people who think everything deeply?	How do I react to people who think deeply unnecessarily?	0
153514	17231	70187	Forgot my Facebook password and email password. How can I log into Facebook?	I have forgotten my Facebook password and email password also?	1
153515	240952	240953	What is a good romance anime with a good English dub?	Where can I find a list of anime movie dubbed in English?	0
153516	240954	129075	How can one get a job in google?	How can I prepare myself to be a software engineer at Google?	0
153517	133128	240955	If Mars was Earth's moon, would the Apollo program have ended in the early 70's?	As far as moons go, would Earth's moon be bright in relation to the moons of other planets?	0
153518	240956	11256	What is the best way of hacking a wi-fi?	Can I hack Wi-Fi?	1
153519	240957	240958	I am a 35 year old divorced and childless woman. I am giving up on life. Any last suggestions?	As a 31 year-old woman heading towards divorce, how can I begin to rebuild my life again?	0
153520	240959	240960	How much profit does a gas station make from a gallon of gas?	Do gas station owners make profit off the coin operated air compressors?	0
153521	240961	240962	Can I build muscle with bodyweight exercises?	Can I build muscle without exercise?	0
153522	6396	1141	How do I start preparation for civil services exams?	When should I start preparing for the civil service exam?	0
153523	101167	228075	What is the meaning of covalent bond?	What is a Covalent bond?	1
153524	240963	240964	Why do objects of different mass fall in same time?	What do you believe are the basic drives of human behavior?	0
153525	240965	240966	Why is the Watusi tribe known as one of the tallest African tribes?	Why would a scholarship website need your address?	0
153526	151525	218965	What is a good birthday gift?	What are the best birthday gifts?	1
153527	17324	59833	My brother divorced his wife, should I delete their wedding photos from my cellphone because I miss her so much?	I fell in love with my crush. We are away from each other and I miss her so much. Should I try and get in touch. If I do I might be done for it by her Parents and maybe mine because of our conservative  desi culture	0
153528	163744	55522	Which ia the best place to visit in India?	What are the best places to visit in India?	1
153529	240967	240968	Reflection (optics): Can a plane mirror form a real image?	Can a plane mirror form real image of real object?	1
153530	240969	52348	What are the main reasons why students from Boston University don't graduate on time?	What are the main reasons why students from universities in the US don't graduate on time (that is, within four years)?	0
153531	85426	15344	What are some of the best jokes ever told?	What are some of funniest jokes that you have ever heard?	1
153532	240970	240971	What does having too many lines on your palm indicate?	What does my palm indicate?	0
153533	240972	240973	Is it possible to refund a Steam game and then to buy a game pack that the game is included under before the refund is fully processed?	I received a booster pack (cards) of a game on Steam. How did I get it?	0
153534	225616	77291	What are some of the best quotes by Swami Vivekananda?	Why people don't understand Swami Vivekananda's philosophy?	0
153535	6421	29371	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Syrian Desert?	1
153536	78416	57257	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 3	What are the safety precautions on handling shotguns ?	1
153537	240974	240975	How many acre's will harvest by using 1 TMC of water?	How many acre's will harvest by using 1 TMC of water? Request	1
153538	240976	240977	What are some good books that contain counting problems in combinatorics?	What are the best books about combinatorics?	0
153539	240978	192164	In which episode does Rin die?	If Rin from Naruto Shippuden (Anime) died, why is there an adult konoichi named Rin that looks like her on the battlefield during the fourth war?	0
153540	153293	104189	How should I proceed the conversation with this girl?	What are some of the best ways to start a conversation with a girl?	0
153541	240979	240980	How do I write argumentative paragraph?	How do I write an argumentative paragraph?	1
153542	240981	240982	What is the predicted height of a 6 foot 3 13 year old?	How can you predict your future height?	0
153543	240983	240984	Is hacktivism legal in the US? Why?	What is the general US public opinion on hacktivism? Is it considered criminal? Why?	0
153544	61202	240985	How does Snapchat calculate best friends?	I re-added a friend which I unblocked on Snapchat and he is on my friends list but I still can't view his Snapchat. Why?	0
153545	129441	240986	What does Texas' national anthem symbolize?	What is the main reason for thinning hair before the age of 20?	0
153546	240987	240988	What are the 7 sins and their punishment?	What are the 7 sins?	1
153547	240989	240990	What is it to live with 140K salary in long beach, CA?	How is it to live in long beach, CA with 140K salary?	1
153548	22050	240991	Why are chocolates of famous international brands like Ferrero Rocher, Nestle and Cadburys found contaminated with worms and pieces of dirt in third world countries, whereas their products are fine in developed countries?	Are third world countries the price of developed countries?	0
153549	177488	240992	Do women like to have sex?	How do women like to have sex?	1
153550	240993	240994	Can someone let me know the evvaru nuvvu song in Tamil version ?	At what point should governments stop setting safety limits and let us manage risk ourselves?	0
153551	240995	240996	How do I use simply supported beam in real life?	How do I place a soil spring support on tie beams in STAAD?	0
153552	25032	5856	Do new 2000 INR really have a NGC (Nano GPS Chip), or is it just a rumour?	Will the new Rs 2000 notes carry a nano GPS chip? Will it really Help?	1
153553	240997	146447	What the difference between men and women's preference on cars?	Do men and women think differently? How?	0
153554	21120	64378	How can green tea help you reduce belly fat?	How does green tea helps in weight loss?	1
153555	240998	240999	What is the Republican party's slogan? What does it mean?	"Is ""Love It Or Leave It"" a truly patriotic slogan?"	0
153556	241000	241001	What is the purpose of man on earth?	What is the purpose of man to the earth?	1
153557	241002	241003	Which Presidential polls historically are the most accurate at the state, primary, and national election level?	Which current presidential election polls are the most and/or least reliable and why?	0
153558	241004	241005	How do I apply false eyelashes?	What is the easiest way to apply fake eyelashes?	1
153559	241006	241007	What EU country would it be easier for me to move to?	Is sharing emotional issues overrated? In my experience Whenever I have done it. Never turned out right for me. Or is it just me?	0
153560	241008	241009	How do I A2A a Quora user?	"Why do Quora users add ""A2A"" in their responses?"	0
153561	241010	241011	What are some rock songs with violin?	Which rock bands include violins?	0
153562	241012	105500	What are the work of a general contractor?	What are the works of a general contractor?	1
153563	191425	53694	Is it possible to increase our height after we cross our teenage?	Is it possible to increase height naturally after 19 for females? What exercises we should focus on?	1
153564	149325	241013	"What does ""="" mean in java?"	What does the java means?	0
153565	241014	137696	Which are the top engineering colleges in India?	Which are the best engineering colleges of India?	1
153566	241015	241016	Is med school significantly harder than vet school?	Is MIT harder than medical school?	0
153567	241017	241018	What does the continuous waste tyre pyrolysis plant working process?	What is the continuous waste plastic Pyrolysis plant working process?	1
153568	241019	27665	What is your phone's best wallpaper?	What are some best wallpapers in your phone?	1
153569	241020	123189	What is kinetic energy? What are its uses?	Why is kinetic energy important?	1
153570	241021	241022	What does it feel like to live in China?	What's like to live in China?	1
153571	241023	241024	What are the best photos of spaceflight?	How much pay ibm business partner takes home?	0
153572	221582	241025	How do you convert Indian credits to ECTS credits?	How do you convert Indian numerical marks to ECTS credits?	0
153573	241026	241027	Do you have a Persian cat?	Where can I find Persian cats in Delhi?	0
153574	241028	241029	Why a mobile battery is charged with DC supply but not AC?	Why can't mobile phones batteries get charged quickly?	0
153575	241030	241031	How do I be more realistic?	How do I become more realistic?	1
153576	241032	241033	Can I cure my OCD without going to a therapist?	How can someone cure OCD without consulting a doctor?	1
153577	241034	191278	Can you get teeth whitening even if you have a cavity?	Can you brush your teeth if you have to fast since midnight before a surgery under general anesthesia?	0
153578	241035	241036	What's it like to work in investment banking at HSBC?	What should interns know working in sales and trading at an investment bank?	0
153579	241037	241038	The U.S. President travels in the Air Force One. How do the cars used by him and the Secret Service travel?	We all know how the U.S. president travels. But how does Putin travel? What is his equivalent of Air Force One, Marine One, and Secret Service like?	0
153580	241039	241040	How is batting and bowling average calculated in cricket?	"For a right handed bowler in cricket, is ""bowling around the wicket"" or ""bowling over the wicket"" decided only on the basis of whichever side of the stumps he is bowling? Or is it the batsmen's natural batting side that has an impact on how we call it?"	0
153581	241041	241042	Is it bad when I wake up, walk to the hallway and feel like falling over and my eyes get blurry?	What can I do to not feel depressed and like a stagnant human being when and in the hours after I wake up?	0
153582	241043	241044	Are there real sisters pornstars?	What is it like to be a parent of a pornstar?	0
153583	241045	241046	How do I download game of thrones season 6 episode 6?	Where can I download game of thrones season 6 torrent?	0
153584	10436	91414	How does invalidating the current Rs. 500 and Rs. 1000 currency notes help in weeding out black money?	Is the decision to abandon Rs. 500 and Rs. 1000 denominations notes by PM Modi justified? Will it help in any way to curb the Black Money?	1
153585	241047	241048	How can I start a small coffee shop in Bangalore/Pune?	How do you know how much product to buy when starting a coffee shop?	0
153586	241049	148817	How can I update my Samsung Smart Hub TV?	How do I mirror my PC screen to a Samsung Smart TV wirelessly?	0
153587	241050	111866	Does technology adversely affect relationships?	Has technology affected relationships?	1
153588	241051	188674	What programming language is mostly used in it industry?	Which is the most used programming language in IT industry?	1
153589	241052	241053	What is the importance of forbidden energy gap in material science? What are the forbidden energies of si & ge?	Can you give me some good topics to do projects about?	0
153590	241054	241055	When will Rahul Gandhi marry?	When is Mr. Rahul Gandhi getting married?	1
153591	10013	241056	How many calories does 50 good form push ups burn?	Will doing 50 push ups every other night get me very strong?	0
153592	241057	241058	How do I write answers in Class 10 Social Studies?	What is the best way to write answers in Social Studies in Class 10?	1
153593	241059	97309	Which is the best book you read in 2016?	What are the best books you read in 2016?	1
153594	241060	241061	Why do we keep watch television if its trying to dumb us down?	Why do we watch television if its trying to dumb us down?	1
153595	120176	241062	What type of car do you currently drive?	What type of car do you drive and what does that say about you?	1
153596	241063	241064	What is the best decade for rock music?	What is the best soft rock band in the world, musically? Why?	0
153597	241065	241066	What was Madonna's best album?	Which is Madonna's best album?	0
153598	147725	45083	Is iPhone 6 good?	How good is the iPhone 6?	1
153599	241067	241068	Cost of CCNA?	What are constants in the field of science and what are some everyday examples?	0
153600	241069	241070	What is the concentration of ozone in the atmosphere now?	What causes low ozone concentrations in the atmosphere? What could we do to increase the ozone concentration?	0
153601	17669	117649	What are some of the best story on friendship?	What is the best short story about friendship?	1
153602	241071	241072	Who is the person with best Photoshop talent?	Is gnu a programming language?	0
153603	241073	241074	Given that you either have an electron or you don't in a flow, could you say that the fundamentals of electronics are binary?	Do you think the summary of Quora’s Design topic could be improved?	0
153604	241075	241076	How do you raise money for an idea of an app?	What's the best way to raise money for an app idea?	1
153605	241077	241078	What are some tips on making it through the job interview process at M/I Homes?	What are some tips on making it through the job interview process at LGI Homes?	0
153606	1920	45052	How can I gain healthy weight and mass?	How to gain weight ?	1
153607	98110	104112	Can I see who viewed my videos on Instagram?	Can you see who views your videos in Instagram?	1
153608	146761	241079	Where can I get reliable fire protection service in Sydney?	Where can I get very useful fire protection services in Sydney?	1
153609	88114	78487	Which are the best Drug or Alcohol Rehab, Detox and Recovery Program Centers in the Fresno County California area?	Which are the best Drug or Alcohol Rehab, Detox and Recovery Program Centers in the Mono County California area?	0
153610	188309	241080	What was your experience at the University of Amsterdam as an international student?	What is your review of University of Amsterdam?	0
153611	241081	241082	What is your favorite sexual position and why?	Which is your favourite position during sex? Why?	1
153612	241083	241084	Which are the best betting partners for boxing online (uk)?	Which are the best betting partners online for football (uk)?	0
153613	148554	40995	I am a student of Electrical engineering,what are career options after B.tech excluding IES?	What are the career options available if I pursue M.Designing after a B.Tech in Electrical engineering?	1
153614	160527	241085	What was that best movie you watched and why?	What was the last good movie you watched?	0
153615	195517	40480	How did the question mark (?) originate?	"What's the origin of the question mark ""?""?"	1
153616	241086	241087	What are some things that people don't consider when opening their first business?	What are some things to consider when opening up a business?	0
153617	71930	918	Why Spotify is not available in India?	Daniel Ek: When an we expect Spotify in India?	1
153618	111572	64534	What do Trump supporters provide for reasons why should I support Donald Trump?	What are valid rational reasons for voting for Donald Trump?	1
153619	10218	187690	What trivia (and/or little-known facts) do you find interesting about Spain?	What trivia (and/or little-known facts) do you find interesting about the Netherlands?	0
153620	241088	241089	When and why were chairs invented?	Who invented the shovels? Why and how were they invented?	0
153621	241090	241091	How do I find affiliate marketing programs for my call center?	What is AHT in a call center?	0
153622	241092	66870	What is bonding?	What are bond basics?	0
153623	241093	241094	How does the balanced scorecard work?	What is an operational balanced scorecard?	0
153624	241095	241096	What is it like for an Indian student to pursue MS/PhD from a US/European University?	What are the scholarships available for Indian students wishing to pursue an MS in MIS in the US?	0
153625	241097	241098	Which is the best 43 inches Smart LED TV in India?	Which is the best 43 inch smart led TV in India?	1
153626	241099	241100	What is a non-technical class that all engineers should take during their time in college to expand their thinking horizontally?	Do I need to take a math class in college?	0
153627	241101	241102	How many microphones does the Nexus 5X have?	Is it safe to buy imported nexus 5x on eBay.in?	0
153628	241103	241104	Has anyone ever had an affair, left their spouse for their new lover and had it work out?	Has anyone had experience with an open marriage where you had to convince your spouse and it worked out?	0
153629	241105	241106	Why is my index toe bigger than my big toe?	Why does my index toe cross over my big toe?	1
153630	241107	241108	What is the world's highest-resolution photograph?	Who is the most photographed person in the world?	0
153631	241109	241110	What dead person would you like to meet the most?	Who would you like to meet in person before you die?	0
153632	287	241111	Does a black hole have mass?	How does a black hole have so much gravity?	0
153633	241112	43659	What are the best undergraduate architecture schools in the UK?	What are some good architecture universities in the uk?	1
153634	241113	241114	What are some smart political decisions made by the current and past governments of India?	What are the master stroke in Indian politics?	0
153635	132903	241115	How many countries are there in the world? Thanks!	What is the total number of countries in the world?	1
153636	241116	200207	What were Hegel's major ideas and arguments in a nutshell?	What were the key ideas of Hegel?	1
153637	224657	1249	Are there any other good communities like Quora?	Are there any website like Quora?	1
153638	241117	241118	What would we do if we weren’t afraid?	What would you do if you were not afraid of anything?	0
153639	241119	241120	Which site is best for customized mobile cases in India?	Minimum time required for passport formation?	0
153640	241121	241122	What is a suitable solar panel installation provider in La Jolla, California CA?	Which is a good solar panel installation provider near La Honda, California CA?	0
153641	20127	37130	How shoud I start my preparation for IAS?	How do I start IAS preparation along with BE engineering?	1
153642	241123	241124	Is there a word which describes a significant advancement in technology or scientific understanding?	What are some words to describe nature?	0
153643	114306	107423	What are some things new employees should know going into their first day at Sun Communities?	What are some things new employees should know going into their first day at Sun Hydraulics?	0
153644	241125	241126	What are the interesting criminal cases solved?	What are some of the most interesting criminal cases?	1
153645	241127	187967	What is the story behind the alleged affair of SRK and Priyanka Chopra?	Which is the best line in a Bollywood movie?	0
153646	241128	241129	Can a green card holder apply for a non-immigrant visa for a kid?	How do I get a visa for my family as a green card holder?	0
153647	241130	241131	Why did stock price drop during war?	Why Indian stock market falling, when India fight with terrorist?	0
153648	241132	241133	What are the best songs by Indian Rock bands?	Which are the best Kannada rock bands?	0
153649	2352	207873	What are the best peaceful locations in India for holiday?	Which is the best place for vacationing in India?	0
153650	241134	241135	What universities does Assembly Biosciences recruit new grads from? What majors are they looking for?	What universities does Pacific Biosciences recruit new grads from? What majors are they looking for?	0
153651	241136	241137	They say, in the end, winners write history. With that in mind, is Hitler really the monster he is made to be or was there more to the man than we know?	They say that it is the victors who write the history. Was Hitler really the monster that history paints him as?	1
153652	241138	241139	Which is the best private medical college in mp?	Which is best private medical college in MP?	1
153653	63603	97131	What should be the first programming language I learn if I want to become a game developer?	What programming language from codeacademy should I learn if I want to make a simple fighting game?	1
153654	241140	158379	Which is the best place near Bangalore to visit as a one day trip?	What are some good places to visit near Bengaluru for a one/two day trip?	1
153655	241141	30684	How do I overcome fear of dogs?	How do you overcome fear?	0
153656	241142	241143	Why did brains evolve from the inside out?	How did the brain evolve?	0
153657	241144	90977	What is your opinion on the demanding of the reservations in private sector?	What are your thoughts about reservations in private sectors?	1
153658	241145	241146	Why don't we find Gujarati people in the Indian Army?	Why there is no gujrati in Indian army?	1
153659	241147	241148	How does cabin pressure in a plane change with altitude before it reaches 10,000 feet (is the plane pressurized to 4000 feet at 4000 feet ASL)?	How long can an airliner glide for?	0
153660	241149	241150	Which is the best book for class 10 science?	Which book is the best for maths and science for class 10 (CBSE)?	0
153661	188668	43614	Can I be the Prime Minister of India?	How can I become the Prime Minister of India?	1
153662	241151	105234	Where can I find Borax in India?	If India is so good why do Indians leave India?	0
153663	241152	229535	What is the maximum length a hdmi cable can be?	What is the maximum length for an HDMI cable before attenuation occurs?	1
153664	241153	241154	What can be some logical well-worded questions to ask a girl during a proposed arranged marriage?	What is questions I should ask to a girl during arranged marriage meeting?	1
153665	241155	241156	Under ADA laws, if you have learning disabilities & cognitive issues, are Universities required to provide tutors if there are no tutors available?	Are there any ADA laws, regulations, statutes, etc. that forces schools to expunge bad grades if a later learning disability is identified later?	0
153666	241157	241158	How do I get erect while using meth?	How do I get an erection while using meth?	0
153667	86604	241159	What is butterfly effect?	What is the butterfly effect?	1
153668	241160	241161	Is it possible for a man to disappear himself.?	Is an industrial engineer with an mba prepared to run a hedge fund succesfully?	0
153669	17633	89884	What is the truth behind withdrawal of 1000 and 500 rs notes in India?	What is the reason behind PM Modi's decision to abolish Rs 500 and 1000 currency notes from today (8 November 2016) midnight?	1
153670	241162	241163	How can I change my voice into a better professional voiceover male voice with Audacity?	How do you change the Google Maps voice?	0
153671	241164	241165	What causes burning sensation while urinating?	Why does dehydration cause a burning sensation when urinating?	0
153672	241166	241167	How is the work culture in Expedia, Chicago?	How is work culture in CTS?	0
153673	61377	29413	So how does banning 500, 1000 rs and introducing 2000 rs will curb corruption?	How will issuing of new 2000 Rs notes help curb black money and corruption?	1
153674	241168	241169	Do astronauts use quora in space?	Do astronauts in space use Quora?	0
153675	241170	241171	How do I generate all possible substrings of a string?	Is it possible to typecast an integer array to a string in C++?	0
153676	241172	127072	What is the the highest mountain in the world?	What's the highest point on Earth?	0
153677	9418	241173	Which is the best budget laptop under 50,000 INR?	Which laptop to buy under 50k?	1
153678	241174	241175	Wine: What food goes well with a Sangiovese?	Can kids eat food cooked with wine?	0
153679	21552	98237	Can we pursue biotechnology after B.tech in mechanical engineering?	What opportunities exist after completing a B.Tech in mechanical engineering?	1
153680	241176	241177	Why do Americans call petrol, 'gas', when it's not a gas?	Why do Americans call petrol gas when it is clearly a liquid?	1
153681	241178	63940	Can we change the world?	Should we change the world? Why?	0
153682	241179	241180	How does placing and changing a wet cloth on the forehead cure the fever? What actually happens?	Does laughter cure fever?	0
153683	241181	241182	I go 13 years back in time and decide to start a new life with my past self. How could I save myself from trouble being in this era ?	My boyfriend and I have been dating just over a year and live together too. He gambles a lot and with and without me knowing. He will lie as to where he is going and not come back for hours with his phone off. The excuse is always gambling, but could it also be that he is cheating on me?	0
153684	241183	241184	Where can I find the Arctic Zero / Halo Top creamery equivalents in Canada? Are there any?	Is there any zero bond to buy in Canada?	0
153685	241185	241186	When should you stop texting a girl?	Expected cutt off of medicacl college in mp?	0
153686	3430	124127	How do I ask someone to be my mentor?	How does someone find a mentor?	1
153687	38262	241187	Is lamb meat considered a red meat or a white meat?	Is pork considered red meat or white meat?	0
153688	102075	346	How can I be and look confident?	How can I speak with more clarity and confidence?	0
153689	5632	23048	What should be the first question to ask on Quora?	What can be a fitting first question to ask in Quora?	1
153690	241188	241189	What is a quantum mechanical description?	What is quantum mechanics?	0
153691	241190	241191	How we can promote the mobile application offline marketing?	How do I promote mobile application?	0
153692	241192	241193	How can I get a hard copy of a company's annual report given that I am not a shareholder of that company?	How can I get annual reports of Indian listed companies and redistribute them?	0
153693	99380	23279	How can some people still believe the world is flat?	Why do some people think Earth is flat?	1
153694	241194	241195	Why does a Google search for Neerja from India return Neerja Bhanot as top result?	Why does Google not return relevant search results anymore?	0
153695	168151	58502	What is your favorite school subject and why?	What was your favorite subject in school?	1
153696	42666	67125	What is a masala bond?	What are masala bonds?	1
153697	241196	241197	Do 21 pilots rap?	How can varifing Id Of Gmail When Anyone Write Them Id During website Registration Process?	0
153698	53057	14637	How can I increase memory power?	How do I my increase memory power?	1
153699	241198	241199	Should a mother worry about her 8-year-old son on a Ski-Doo trip with his father?	Glowing Escorts in Lahore?	0
153700	241200	241201	Is it necessary to complete the CTS early engagement module? 2016 batch	Is it necessary to complete the CTS early engagement assessment? 2016 batch	0
153701	241202	241203	What is the abbreviation of BRS?	Abbreviation of BRS?	1
153702	241204	241205	How many of you had fallen in love with Monica Belluci after watching Malena?	"Where can I watch the movie""LIKE SOMEONE IN LOVE""?"	0
153703	25143	196302	What can I do if I fall in love with someone who doesn't love me?	What you should do if you love someone who doesn't love you back?	1
153704	241206	241207	Are fast food outlets popular in Bangalore?	Which are the best fast food outlets in Bangalore?	0
153705	14900	25121	Why do people commit suicide?	Why do you want to commit suicide?	1
153706	241208	237124	Why are Republicans and conservatives against strict gun control?	Is it time for the U.S. to introduce tighter gun control?	0
153707	241209	241210	How do I find right person for me?	How do I know I'm with the right person?	0
153708	241211	241212	How can I stop being verbally abusive to my girlfriend?	How do I stop being verbally abusive?	0
153709	241213	241214	What did people think about AR Murugadoss' Akira ?	Has your opinion of The Force Awakens changed since it came out?	0
153710	114897	70019	Why do I need to vote for Donald Trump?	Why shouldn't I vote for Donald Trump?	0
153711	241215	223944	What is the GCF of 9 and 6?	What is GCF in math?	0
153712	241216	241217	How do I find the precision for a measurement?	How do I find precise measurements of Pi?	0
153713	241218	241219	How does it feel to be a female office worker who wears heels?	What do high heels change when one wears them?	0
153714	241220	241221	What are the current hot topics in engineering?	What are the current hot topics in computer vision?	0
153715	241222	34898	Which country other than your country do you like? Why?	Which countries other than your country do you like? Why?	1
153716	241223	241224	Do you belive in god?	Why shouldn't we believe in God or any higher power?	0
153717	128658	108	What is the best (not necessarily most expensive) food you've ever eaten?	What is the most delicious dish you've ever eaten and why?	1
153718	241225	241226	What is the most horrifying moment of your life?	What was the most horrifying moment in your life?	1
153719	241227	221824	How do I become a neurologist?	What I have to do to become a neurologist?	1
153720	241228	241229	Are Tournament's winners in IQ option legit?	Are tournament's winners list in IQ Option legit?	1
153721	6937	241230	How will Trump’s presidency affect international students in the US?	Can I own a gun in USA being an international student on study visa?	0
153722	241231	241232	Why does the redness take so long to go away after you squeeze a pimple? How do I stop the redness?	What can I do to reduce my hormonal acne?	0
153723	241233	241234	"What are ""staged fights"" in the sport of hockey?"	What do you feel about the design of Galaxy S6 Edge?	0
153724	241235	241236	Why is it better to be circumcised?	Is it better to be circumcised or uncircumcised?	0
153725	241237	241238	My son has been programming without my knowing for 4 years now. I just found out today. What should I do to make sure he pursues it?	I just found out that my 15 year old son drinks, smokes and does drugs What should I do?	0
153726	241239	241240	What are some benefits and consequences of modern farming techniques? What are some examples?	I have to increase my stamina in sex without using pills what should I do?	0
153727	241241	241242	What is the population of Austin, TX?	What was the population of Austin, TX in 2011?	0
153728	178348	62020	Is it really important what other people think?	Does it really matter what people think about other people?	1
153729	241243	241244	What are the best game apps to download for the Android?	What are the best gaming app for Android?	1
153730	129205	106875	If you could have any superpower imaginable, what would it be?	What would your superpower be and why?	1
153731	241245	241246	What are some examples of narrative paragraph?	What is a narrative paragraph?	0
153732	241247	231099	Where can I talk to a doctor online?	What's the best way to ask a Doctor a question online?	1
153733	241248	241249	Where does WhatsApp get revenue from?	What is WhatsApp's source of revenue?	0
153734	241250	241251	What happens when UK's Fraud Squad get involved in an investigation?	What happens after filing a police report and not ever following up with detective? How can I get them to close the matter or I guess suspend the investigation?	0
153735	11322	46329	How can I improve my communication effectively?	How do I improve my communication skills.?	1
153736	241252	169039	Is Dil scoop also Made in India?	Why is India not a member of NATO?	0
153737	113169	126154	Should we celebrate our birthday?	Why we celebrate birthdays?	1
153738	93645	88712	What are you getting your boss for Bosses Day?	What did you get your boss for bosses day?	1
153739	241253	241254	What's the difference between a ship and a boat?	"Why is a ship is called ""she"" in English?"	0
153740	241255	241256	What are some free online resources for high students to learn math beyond Calculus?	As a high schooler who has studied math through calculus how should I learn Clifford algebra? What are some good books/resources for me?	0
153741	70592	241257	What other good drawing programs I can download?	I bought a drawing pad. How can I learn how to draw? What are some good drawing programs?	1
153742	241258	241259	What does the Tyndall effect look like?	What is the Tyndall effect?	0
153743	241260	61554	Google Translate is not working for me, what should I do?	Why this app don't work with Google translate?	0
153744	241261	241262	How did Kanti Shah came up with this great idea called 'Gunda'?	What is your review of Gunda (1998 movie)?	0
153745	121213	1092	How do I hack my wife's WhatsApp account?	How can I hack someones whatsapp account?	1
153746	80869	241263	I want a girlfriend. What should I do?	I want a girlfriend. How can I get one?	1
153747	241264	241265	What's the most frustrating thing in your life?	What is the most frustrating thing in your life?	1
153748	45589	73421	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M750n?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z5200 44-in Photo Printer?	1
153749	241266	241267	How reliable is Uber for early morning airport drops?	How has waking up early morning improved your life?	0
153750	141722	163744	Which is the best place to visit in India?	Which ia the best place to visit in India?	1
153751	78378	142789	How do you know when it's time to divorce?	How do you know if it is time for divorce?	1
153752	241268	241269	If the biblical account is true, then where's the proof that Noah's ark existed?	Is there any tangible proof of Noah's Ark?	1
153753	77921	241270	What Is the Holy Spirit?	Can the Holy spirit be seen?	0
153754	204852	241271	What are easy to sell products?	Which is easy to sell product or service?	1
153755	241272	241273	What will happen if we dump all the non-biodegradable waste and radioactive waste into an active volcano or on a direct source of magma (lava)?	What would be the side effects of dumping our trash in an active volcano?	0
153756	2531	75005	How do I can hack wifi?	How can I hack WiFi using a command prompt?	0
153757	32318	36242	Should India go for war with Pakistan?	Should India declare war against Pakistan?	1
153758	110239	109202	How can you learn to memorize things quickly?	How can I memorize quickly?	1
153759	241274	241275	What are the disadvantages of incineration?	What is the breaker on a Daikin air conditioner?	0
153760	241276	241277	Related to our environment.What is the biggest problem in our environment?	What is the problem in our environment now?	1
153761	241278	241279	What is the smartest movie you've ever watched?	What are 10 smartest movies you have watched?	1
153762	241280	241281	What are some tips on making it through the job interview process at Icon Exploration?	What are some tips on making it through the job interview process at Columbus Exploration?	0
153763	241282	186538	If I were dying tomorrow what should I do today?	If you knew you were going to die tomorrow, what would you do differently today?	1
153764	30851	241283	Does Kurkure contain plastic?	Can I use a Tupperware container to make mead? How can I make sure that it won't explode, if I use glass or plastic.?	0
153765	241284	241285	Who are the self-made millionaires in India below the age of 27?	In all honesty, are most self-made millionaires just extremely lucky?	0
153766	241286	241287	I keep thinking of someone all the time..literally all d time..what should I do to stop it as that person do not love me?	Why did Corbyn fake his 'sitting on the floor in a crowded train' film so ineptly?	0
153767	241288	241289	What do I need to already know before I can decide to take a CFA level 1 exam?	Theory of 3 ammeter method?	0
153768	241290	241291	How do you sell a business idea?	How do I sell a business idea to someone?	1
153769	241292	241293	Is narco analysis good test/treatment for mental problem like OCD/ schizophrenia ?	What can one infer from the gross inaccuracy of general polls this election cycle?	0
153770	241294	241295	Who has the best body?	Does any one remember a particular movie scene where a group of men conducted a meeting and all were wearing mascots? (there was a panda)	0
153771	117370	98391	Could astrology de-facto be true?	Do you believe in astrology? Is it true?	1
153772	241296	241297	What are some ways to verify a check is real?	How do I find out check is real?	1
153773	241298	241299	Why is the cost of employing people so high?	How does cross cultural media transformation destroys the culture of a particual culture?	0
153774	241300	241301	Does dmw check for bench warrants when getting plates?	If a bench warrant is issued, how is the person whom the warrant is for notified?	0
153775	241302	241303	Where or how can I find a good but cheap airfares from Melbourne to Philippines?	How would you solve the Moroccan education crisis?	0
153776	241304	241305	Could Usain Bolt be the fastest human to ever live?	Is Usain Bolt the fastest human?	1
153777	241306	63262	Where can I find explanations to the answers of the two ETS Powerprep GRE Practice tests?	How should I plan my preparation for GRE?	0
153778	241307	136485	Is Quora better than Google?	Why is Quora much better than Google?	1
