id	qid1	qid2	question1	question2	is_duplicate
220538	327648	327649	What is it like to have a destination wedding?	What does destination wedding mean?	0
220539	327650	327651	What is the difference between direct sunlight and mirror reflected sunlight? Can plants grow on reflected sunlight?	Why do plants need sunlight?	0
220540	327652	327653	What tools are best for prototyping video games?	What are the best LEGO video games?	0
220541	127410	56602	Does honey go bad?	Why doesn't honey spoil?	1
220542	198617	11994	Why did Hillary Clinton lose the US election 2016?	Why did Hillary Clinton loose the 2016 Presidential election?	1
220543	144576	327654	How much data does a YouTube video consume?	Youtube: once a video is saved offline, does this video consume further data when I stream this saved video?	0
220544	134382	38712	What are views of mnit jaipur?	How is NIT Jaipur?	1
220545	327655	327656	Are there any (good) documentaries on the topic of the IMF and/or World Bank out there?	How well paid are UN jobs? How do they compare with World Bank/ IMF jobs? What are the retirement benefits like?	0
220546	225799	117386	Is astrology spiritual?	Is there any scientific evidence that supports astrology?	0
220547	327657	227875	What is a false-causality fallacy?	What is a logical fallacy?	0
220548	327658	206379	When Donald Trump become President, is he required by law to make public his 2017 tax return?	Would Donald Trump be legally required to release his tax returns if he became President?	1
220549	117184	327659	What do 33rd degree masons know that 3rd degree masons do not?	What makes one eligible for each of the various Masonic degrees?	0
220550	327660	42963	How is lactic acid metabolized?	How do I buildup lactic acid?	0
220551	59099	66132	What do the rest of the Indians think about Kannadigas?	What do people from other states think of Kannadigas?	1
220552	179320	327661	Can the State of Texas secede from the Union legally?	Can Texas secede from the United States?	1
220553	327662	327663	I wanted to start a SIP (Systematic Investment Plan). Whom should I reach? What are the formalities? Who are the best players in this?	If I want to start investing in a SIP now, which is the best plan and why?	0
220554	327664	327665	Which is the best place to celebrate the new year in Mumbai?	Which are the best places in and around Mumbai to celebrate New Year?	1
220555	327666	327667	Are Windows-based smartphones better and easier to use for people with weak eyesight?	Are people with OCD weak?	0
220556	327668	34965	What's something you should never google?	What is something you have never done?	0
220557	93606	327669	What is the work of an income tax officer?	What are facilities provided to an income tax officer?	0
220558	139089	327670	What are some tips on making it through the job interview process at Liberty Broadband?	What are some tips on making it through the job interview process at Liberty Interactive?	0
220559	16385	327671	Which is the best coaching institute for medical entrance exam in India?	Which is the best post graduate medical entrance exam coaching centre in India?	1
220560	327672	327673	Does racism exist in south Africa?	Where does racism exists, instead of South Africa?	0
220561	327674	327675	Are Adderall and meth the same?	Can Adderall replicate the high achievable with crystal meth?	0
220562	308597	327676	Can we send drones to check on mount kailash?	What is it like to circumambulate Mount Kailash?	0
220563	21999	327677	Which is the best real estate agency in pune?	What is the Best real estate agency in London?	0
220564	327678	327679	What are the specs of O+ USA 8.38z smartphone?	What are the specs and price of O+ USA Alpha Plus 2.0?	0
220565	327680	327681	What is the difference between a notarized and certified document?	Can my wife notarize a document for me?	0
220566	257998	327682	Which Push notification service is best?	Which Push notification service is best for my website?	0
220567	327683	327684	Have you ever been in love with someone in school?	Have you ever fallen out of love with someone for no reason?	0
220568	72036	327685	What is Farmville 2?	What is FarmVille?	0
220569	327686	327687	What is the difference between onshore and offshore employees in Infosys LTD.?	What are the different job levels in Infosys?	0
220570	327688	327689	What happened among the four Warby Parker founders that two of them are now gone?	How did the founders of Warby Parker meet and know they were the right group to start a company together?	0
220571	327690	279173	What would be the impact on auto insurance companies by self-driving?	How will driverless cars impact the auto insurance industry?	1
220572	327691	327692	Are there multiple routing numbers related to the same bank account?	What can you do with a bank account's account and routing numbers?	0
220573	327693	327694	How can I block contacts on WhatsApp without connecting to the internet?	Can a blocked contact on WhatsApp block me as well?	0
220574	94040	80588	How would you spend your last 24 hours that you had to live?	If you are told that you have only 24 hours to live how you will spend it? With whom?	1
220575	327695	327696	Which is better for virtualization - VMware or VirtualBox?	Why does VMware not support major OS upgrades within an existing virtual machine?	0
220576	14077	38390	What exactly is the Oort Cloud?	What is the Oort cloud?	1
220577	327697	327698	What is CBAP certification and what are the Benefits of the CBAP / CCBA certification?	How does cbap help?	0
220578	327699	327700	What are some of the things that you can do in the US but not in India?	What are some things that you can do in India but not in the US?	0
220579	327701	327702	Does 7-Up really cure the common cold?	What is the best cure for Cold Shoulder?	0
220580	160713	327703	What are some of the saddest movies ever made?	What is the saddest movie you've ever seen?	1
220581	327704	327705	In this day and age, which of these web technologies are worth learning, Angular1, Angular2 or React?	Would Leonardo Da Vinci's flying machines work?	0
220582	327706	327707	What is the difference between epileptic and non-epileptic seizures?	What is the difference between seizures and convulsions?	0
220583	6551	32200	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do so many people ask google-able questions on Quora?	1
220584	327708	259243	Why should school uniforms become compulsory?	Why school uniforms should be banned in India?	0
220585	327709	327710	What are the most badass movie scenes of all time?	Which is the most misunderstood film of all time?	0
220586	327711	327712	What are some ideas for a photography senior project?	What are some good ideas for a senior photography project?	1
220587	29055	1978	What is the easiest and painless way to commit suicide?	What can be the most insane ways to commit suicide?	1
220588	327713	265849	Can someone propose flags for New Zealand without being a New Zealander now that they are considering changing their flag?	Why is New Zealand considering a new flag?	0
220589	327714	327715	What were the reasons for World War 2?	What was the reason for World War 2?	1
220590	120670	192943	How can I Remotely hack a mobile phone?	How can I hack my phone?	1
220591	327716	327717	What are the best places to visit in South India in February?	What are the best places to visit in India in the middle of February?	0
220592	327718	327719	How will Hillary Clinton do differently in foreign policy?	How will hillary Clinton deal with foreign issues?	1
220593	327720	327721	MY CHILD IS 9YRS HOW TO JOIN IN GOPICHAND ACADEMY?	Which are the three countries that tested Scramjet engines before India?	0
220594	327722	327723	What is financial reporting?	What is the objective of financial reporting?	0
220595	194899	298211	Who do you want to be like when you grow up? Why?	What do you want to be when you grow up? Why?	1
220596	327724	235876	What is it like living in france for an Indian?	What is it like as an Indian living in France?	1
220597	327725	327726	What is guerilla marketing?	Is there an agency for guerilla marketing?	0
220598	327727	327728	How is the software industry scenario in Australia compared to India?	How does the size of India compared to the size of Australia?	0
220599	115779	13183	What are some tips to gain weight as a teenager?	"How do I gain weight as a teenager? I am fairly skinny for my age, 100 pounds and 5'6""."	1
220600	59997	18429	Will time travel ever become possable?	What is the possibility of time travel becoming a reality?	1
220601	327729	327730	How can I learn to speak a language fluently?	What is the best way to learn how to speak a language fluently?	1
220602	103518	170481	How can I fight against laziness?	How do you fight laziness?	1
220603	327731	327732	I am interested in research. What is the GATE CSIR JRF?	Graduate Aptitude Test in Engineering (GATE): Is the CSIR-GATE-JRF fellowship awarded in all research based institutions? Or is it restricted to CSIR institutes only?	0
220604	327733	327734	How is SDM or DSP through UPPSC, when you have expired your UPSC attempts and Earning 15LPA in IT Industry?	What should I start reading if I want to attempt the UPSC exam after three years?	0
220605	53687	134350	How much water to drink per day?	How much water drink per day?	1
220606	327735	327736	How many dermatologists are there in South India?	How many dermatologists are there in india?	0
220607	161595	38557	What is the best laptop in 50000 in India?	Which is the best laptop under Rs 50000?	1
220608	327737	327738	How much does it cost to professionally produce a song in a music studio?	How much does your music studio cost?	0
220609	327739	51433	Can a scorpion bite if it couldn't sting or pinch?	Why is scorpion venom so expensive?	0
220610	201527	111424	Who is the most corrupt politician in India?	Who is the most corrupt Indian politician till date?	1
220611	327740	327741	Which is the best 5 star hotel for doing industrial training?	What are the prices in 5 star hotels?	0
220612	327742	181981	Personal Grooming: What are men supposed to do with their pubic hair these days?	I don't like shaving my armpits and my pubic area. I am a Muslim. For how many days can I leave the hair?	0
220613	133963	119684	What are some really great short stories?	Which are some of the best short stories?	1
220614	30274	1454	Why is Saltwater Taffy candy imported in Poland?	Why is Saltwater taffy candy imported in Laos?	1
220615	10957	33412	Why does Quora coexist in a Google world, when so many answers are a simple search away?	Why do so many people ask questions on Quora that can be found in a Google search?	1
220616	327743	327744	What was the 224th Heavy Armored Infantry Reconnaissance Battalion (HAIRB), of the US Army?	Why is US army awesome?	0
220617	327745	327746	Is it safe for an Indian to live in the USA?	How many Indians live in the USA?	0
220618	327747	263187	Have you come across some really interesting stuff on the deep web?	Why is the deep web dangerous?	0
220619	327748	327749	How would you explain the difference between a Data Science engineer and a Data Infrastructure engineer (under the wide Data engineer banner)?	How would you explain the difference between a Data Science Engineer and a Data Infrastructure Engineer, under the wide Data Engineer banner simply?	1
220620	327750	327751	What is the best bad word you have ever gone through?	Adb Transfer Protocol Error?	0
220621	75167	38467	What other measures can be taken to curb pollution in Delhi?	How can we curb pollution in Delhi NCR?	1
220622	327752	327753	What are the real monthly costs of living in Switzerland?	What is the main difference between Indians in Canada and Indians in UK?	0
220623	327754	327755	What is Quora's policy on adding images and videos to answers?	What is the Quora policy on posting photos with answers?	1
220624	204597	229922	Why do humans need sleep?	Why do we sleep?	1
220625	327756	97581	What are the health benefits of celery juice?	What are the health benefits of calamansi juice?	0
220626	89698	327757	What is the best classified site in cuba?	What are the top classified sites in each country?	0
220627	327758	327759	What is the best platform to enter in quiz competitions and earn?	Is the syllabus of gate is similar for all branches?	0
220628	327760	327761	Is the US right now more powerful than the British Empire and Mongol Empire during their glories?	Could the British empire have been bigger?	0
220629	327762	327763	"Why has ""Bulleh Shah"" been mentioned in the Sultan (2016) song ""Bulleya""?"	What are the best lyrics you heard in 2016? Don't mention old songs?	0
220630	327764	327765	What is it like to be a sex worker in India?	What is a sex worker?	0
220631	141305	50499	What is your experience with using heyo.com?	What are some experiences of using iOffer.com?	0
220632	299356	301253	Can I post videos in Quora?	Can I post video on Quora?	1
220633	10204	59465	What's wrong with Indian education industry and what are the experienced and expected negative fall outs?	What is wrong with the Indian education system?	1
220634	61179	136042	Which books should I use to study for the IAS?	How prepared IAS?	1
220635	327766	327767	Specialization part have seven topics in BSNL TTA EXAM. How many topics I covered?	How many subjects should I attempt in BSNL TTA specialization paper?	1
220636	327768	327769	Do ferrets make good pets? How much attention to they demand? What sort of toys to they like to play with?	Are ferrets good pets?	1
220637	20201	24297	What are ways to make money online at home?	What is the easy way to make money online?	1
220638	327770	327771	How much Native American ancestry do you need to have to be accepted as a part of a tribe?	How many Native-American tribes are there today?	0
220639	327772	66919	What is the difference between bachelor of engineering and bachelor of techonology?	What is the difference between a B.Tech and a B.E. (hons)?	1
220640	327773	327774	How can I get an internship at a football club in India?	How do I approach a football club by myself to get a trial?	0
220641	168991	327775	If I view someone's LinkedIn profile while not logged in, in incognito mode, will the person know it was me?	Can you delete incognito windows in Chrome?	0
220642	327776	2291	How can we reduce hips, thighs and calves without strenuous exercises?	How can I lose or reduce thigh and hip fat fast?	0
220643	327777	81345	Which memory card can I use for external memory in my Samsung Galaxy Grand Prime phone?	How do I set default memory location from the SD card to phone in the Samsung Galaxy S Duos?	0
220644	327778	327779	What was it like to live in the 1920s?	What were the most popular cars of the 1920s?	0
220645	327780	324416	What are some mind-blowing facts about Indian Folk-people?	What are some mind-blowing facts about Indians?	0
220646	166953	327781	Why does British accent sound more sophisticated than American's?	Why does the British English accent sound so sophisticated compared to an American English accent?	1
220647	327782	327783	Is it feasible to get all our vitamin/mineral needs from pills?	Am I getting enough required vitamins and minerals?	0
220648	68139	78559	How can I be motivated every single minute?	How do I get motivated every single day?	0
220649	327784	327785	Why aren't underground buildings built more often?	How are buildings built on buildings?	0
220650	20152	61581	What existed before the Big Bang?	What happened before the Big Bang?	1
220651	34902	327786	How can I determine when to use had, have, had been etc?	"How can I use ""had been"" in my sentences?  I am trying to learn how to speak English fluently by reading."	0
220652	327787	327788	Why would my ex girlfriend try to follow me on Instagram then cancel the request?	Why did my ex start following me on Instagram?	0
220653	12516	43676	Why did MS Dhoni resign as ODI and T20 Captain?	Why did MS Dhoni quit ODI and T20 captaincy?	1
220654	327789	321721	Do all smartphones have Bluetooth 4.0 or BLE?	Can I use a Bluetooth 4.0 device on my Bluetooth 3.0 Android smartphone?	0
220655	327790	327791	What is your review of The Story Of My Experiments With Truth (Book) By Mahatma Gandhi for Ethics and integrity?	What is your review of The Story Of My Experiments With Truth (Book) By Mahatma Gandhi?	1
220656	327792	327793	What are the best hacks for online shopping in India?	What are the best e-commerce shopping hacks in India?	1
220657	327794	327795	Where can I buy Adderall?	Does adderall limit creative thinking?	0
220658	25972	171309	How can we change India's education system?	What can we do to improve Indian Education System?	1
220659	190332	133	What are the best ever books that everyone should read in his/her lifetime?	What is the best book ever made?	1
220660	193928	97615	Is a sea of massive gravitons what ripples when galaxy clusters collide and is it what waves in a double slit experiment?	Is dark matter a sea of massive dark photons that ripple when galaxy clusters collide and wave in a double slit experiment?	1
220661	142912	17336	Is the 2016 MacBook Pro with Touch Bar a worthy buy?	Is the new Macbook Pro 2016 an over priced disappointment?	1
220662	327796	327797	I have read that downloading movies from the internet is illegal. Is there any legal alternative too from which movies can be downloaded?	Which clone script do you think is the best pick for online business from below: Trulia Clone, SoundCloud Clone, AdWords Clone, Airbnb Clone?	0
220663	47723	6699	How do you stop a Rottweiler/Pitbull mix from humping your furniture?	How do I stop my Shepherd-Husky mix puppy from humping my furniture?	1
220664	138692	12222	What is the best way to get money?	How do I get more money?	1
220665	327798	327799	How do I set .htacces file for solving canonical issues and image expiry issue in .aspx websites? As apache server don't support .htaccess file.	How do I set .htacces file for solving canonical issues and image expiry issue in .aspx websites? As apache server don't support .htaccess file?	1
220666	327800	327801	If a truck is hauling 1000 pounds of parakeets that are all sitting on their perch does it get 1000 pounds lighter if they all fly at the same time?	A truck and a car are moving with same velocity. If breaks are applied at the same time, which would cover more distance till they are at rest?	0
220667	52834	327802	Who are the A-List actors in Hollywood?	Who is this Hollywood actor?	0
220668	274963	304188	What is the best camera to buy for $400?	What is the Best camera to buy?	0
220669	99898	59563	How do I prepare for ibps po?	How do you prepare for an IBPS Po interview?	0
220670	327803	327804	"What does the expression ""circle gets the square"" mean?"	"What does the phrase mean ""Circle gets the square""?"	1
220671	327805	327806	Is it necessary to have friends?	Why is it necessary to have friends?	1
220672	327807	327808	How do you know if someone cares about you?	How do you motivate someone you really care about?	0
220673	327809	327810	How can I correlate two confidence intervals?	What is a confidence interval in layman's terms?	0
220674	160956	327811	"What is the Leonard Cohen song ""Hallelujah"" about?"	Who is Leonard in the Merle Haggard song?	0
220675	327812	327813	What was the last state added to the US?	What is the strongest US state?	0
220676	14063	327814	What is the deep/dark web and how do you access it?	What would I be able to find in the Deep/Dark Web if I'm willing to take the risk?	0
220677	327815	327816	What is the future of Linux on desktop?	Is Linux the future?	0
220678	9730	283391	What's a good workout program and a diet for a 14 year old male?	What's a good workout program for a 14 year old male?	1
220679	327817	327818	Should I turn down a homecoming dance proposal nicely?	Is there something wrong with someone who isn't feeling sad after his/her marriage proposal was turned down? Why?	0
220680	327819	45871	What is the most interesting book, either fiction or non-fiction, you have ever read? Why?	What are the best historical fiction books you have ever read?	0
220681	327820	327821	Will Hillary start a nuclear war?	Hillary might be a warmonger, but does she have the motivation to start a nuclear war?	1
220682	327822	327823	What does Jay-Z do?	Who is Jay Z?	0
220683	327824	327825	Guns and Firearms: Other than shooting people, how can someone tell if a person who is openly carrying a gun is a bad guy?	With Texas' new open carry law effective today, how will people be able to tell who is a responsible gun owner and who is someone to take cover from?	0
220684	327826	327827	What's the fastest way to type ♥ on Mac OS X?	How can I type a capital ç in Mac OS X?	0
220685	306951	327828	What is a Judicial Branch?	What is the judicial branch of a government?	0
220686	6892	18187	Which is the best way to control anger?	How can a person control anger?	1
220687	327829	327830	How do you advertise a game app?	What is the best way to advertise one Game App?	1
220688	11784	49391	What can be substituted for cornstarch in a recipe?	Can I substitute flour for cornstarch in recipes?	0
220689	247257	327831	How can I get 1 million users to sign up to my app?	What do you think about the method of speed reading as a school subject?	0
220690	327832	327833	Why is that Apple not improving Safari and Keychain?	Why is Apple not working on Safari and Keychain?	1
220691	327834	327835	When I trying to book tatkal ticket through IRCTC connect app it shows you should not access site at 8am to 12 pm how can book through online?	Which are the best hot pepper and chilli sauces in the world?	0
220692	327836	327837	What is the meaning of water resistant 10 bar?	"What does the term, ""running water"" mean to you?"	0
220693	327838	327839	How do we stop the anti vaccine movement?	How and when did the anti-vaccination movement begin?	0
220694	327840	327841	How can I use the Facebook Messenger without a phone number?	What does approved mean on Flipkart?	0
220695	327842	125251	Is it harmful to cook or eat in aluminium utensils?	Can I eat extra virgin olive oil without cooking?	0
220696	170479	166163	How do I redeem HDFC credit card reward points into cash or to pay credit card bill?	Is it possible to pay a credit card bill with cash?	0
220697	327843	327844	My boyfriend wants me to stop wearing shorts. My parents are ok with shorts, I have worn it all my life. I'm 19. What should I do?	Is it OK for me to wear leggings under shorts?	0
220698	327845	327846	How do I convert an old laptop into a home server?	How do I create a home server?	0
220699	327847	327848	Now that 2016 is almost over, what are the best and worst things that happened in your life this year?	What is the worst and the best thing that happened to you in 2016?	1
220700	327849	327850	Why is there a statue that depicts a Hindu story in an airport in Thailand?	Why were Hindu gods depicted as polygamous?	0
220701	15426	267026	What are reason for india's poor performance in olympic games?	What are the reasons for India's poor performance at Olympics considering that India's population is only second to China?	1
220702	327851	327852	What are the most important KPIs for a telecommunications company?	What are the most important financial KPIs for Adidas?	0
220703	327853	327854	What is the common denominator in a Quora user?	What are some common characteristics Quora users share?	1
220704	25770	115908	How did you make friends on Quora?	How do I make friends with people on Quora?	1
220705	327855	327856	What is phase sequence in 3phase ac? Explain in brief with exmples.	Can I install two AC's of 1.5 ton each with a single phase supply of 230 V, 50 HZ?	0
220706	327857	18499	How much % should i give out to an investor to fund my 4 years successful business?	How much of your company should you give to an investor?	0
220707	327858	97334	How long should I nurse a cold before I should see a doctor to determine if it's an infection or not?	How long should I wait before seeing a doctor if I have a chest cold?	1
220708	327859	327860	How is percentage calculated in IGNOU BA (Including the assignment marks)?	Are Math marks to be included in the average of best-four subjects for seeking admission in B.Com Hons. or BA Hons. (Economics) at Delhi University?	0
220709	327861	327862	How do you split your screen in Windows 10? What is the benefit of working with a split screen?	What can I do to prevent the screen flickering issue in Windows 10?	0
220710	327863	2454	How can I make sure I go to the gym every day?	How should I get motivated to hit the gym every day?	1
220711	327864	327865	Does civil engineering have demand & job opportunities in Canada?	Which is better for civil engineering jobs in Canada, a MEng or a MASc?	0
220712	327866	327867	What is the metaphor for hearts?	What is a metaphor?	0
220713	327868	327869	Who are the famous car designers In the world ? And for which they are famous?	Which is the best car designing software?	0
220714	327870	327871	Can you bake frozen French fries from the supermarket?	How do HSDPA compare and contrast to LTE?	0
220715	30504	257294	What are the key differences between edge-triggered and level-triggered interrupts?	If all interrupts are disabled then how will I find out whether the interrupt has been raised or not by using software.?	0
220716	57489	16782	How can I grow a few inches taller?	How do I grow taller? Some tips?	1
220717	327872	327873	"What length of skipping rope is best for a 5""10 male?"	What is the relationship between height and jump rope length?	0
220718	206771	30380	How much would it cost to build a website like Kazansummit.com?	How much does it cost to build a website?	0
220719	80777	71511	What are some good gift ideas for my wife?	What are some good gifts to give to your parents on their marriage anniversary?	0
220720	78824	84929	What are some mind wallets for safety that most people don't know about and should have?	What are some mind-blowing safe wallets that exist that most people don't know about?	1
220721	327874	139088	What would you do if you're in love with someone who does not love you back?	What does it feel like to love someone who loves you back?	0
220722	313393	121684	How long after drinking water does it actually hydrate your body?	Can I drink water after taking cough syrup?	0
220723	327875	327876	What is one day of an engineer at Google like?	What's a day as an engineer like at Google?	1
220724	327877	327878	What are some guidelines for creating good tutorials?	What are the BEAUTY COARCES TO learn?	0
220725	327879	327880	Which are the highest paying software startups in Bengaluru?	Which are the highest paying software companies in Bengaluru?	1
220726	224887	40212	Who are some lesser known important historical figures of Gabon and what should people know about them?	Who are some lesser known important historical figures of Qatar and what should people know about them?	0
220727	327881	137513	Is law a good career choice?	Is law a good career option?	1
220728	327882	327883	How can I not fall in love easily?	How do you condition yourself to not fall in love easily?	0
220729	275120	118787	What should I do if I can't stop thinking about a girl?	Why can't I stop thinking about this girl?	0
220730	254972	71122	What is the importance of education to the United States and how are their views of education different from Finland's?	What is the importance of education to the United States and how are their views of education different from Italy's?	0
220731	327884	327885	What are your predictions for the 2018 Fields Medals?	Who are the most likely candidates to win the 2018 Fields Medal?	1
220732	327886	691	I want to buy a new phone. What phone can you suggest with a range between 8000 to 15000?	What is the best phone to buy below 15k?	0
220733	327887	327888	How effective is Leetcode for preparing for technical interviews?	How do I prepare so that I can tackle the HR section of a Technical interview?	0
220734	156273	327889	What is the worst thing you have done on your life?	What is the worst thing in life we have to face?	0
220735	80882	99720	When is it okay to give my dog Aspirin?	Is it safe to give my dog a baby aspirin and how often should I give it to him?	1
220736	327890	327891	Why Silk Performer is loosing the Performance testing tool war to HP Load Runner?	What is the best free performance testing tool in the market?	0
220737	327892	327893	What are the interesting ways to start an engaging conversation with a stranger?	What is the best way to start an engaging conversation with a stranger?	0
220738	26701	327894	What is a audio good solution for cars with no AUX Port?	One port of my AUX cable accidentally went in car charger. The whole music system of the car stopped working. What should I do?	0
220739	43502	94629	What are some ways to start a hedge fund?	I'm in college how do I start my own hedge fund?	1
220740	11779	327895	Uses of aloe vera?	How does aloe vera work?	0
220741	327896	327897	Which colors go with Burgundy bandhgala?	Which colors go with burgundy?	0
220742	327898	327899	Is a preface necessary in a college magazine?	What do you think is the best theme for my college magazine?	0
220743	327900	327901	What is the current job scenario in metallurgical engineering field in India for graduates?	What is the placement scenario for metallurgical engineers?	0
220744	327902	327903	Acoustics: How do I reduce echo in my room?	How do I reduce echo in an office space?	0
220745	327904	327905	What are the best books to be read during pregnancy?	What are the best books on pregnancy?	0
220746	175878	327906	What is the best 12-word story that you can come up with?	What is the best 21-word story that you can come up with?	0
220747	327907	113223	Why does he like me when he could do better?	He broke up with me because he has major problems that he needs to sort out. He says that he loves me. Is he being honest?	0
220748	6261	327908	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	I have a Google+ profile of an old account of mine and I'd like to delete it. However, I have forgotten the email address and password used. What can I do?	0
220749	267444	327909	What is your favourite fashion trend of all time?	Fashion-time or fashion- trend which is more important?	0
220750	85356	222640	Which are the best comedy TV Series to watch?	What are the best comedy TV Shows of up until 2016?	1
220751	327910	327911	Based on your experiences, what country has the friendliest people? The least friendly? Why?	What country has the friendliest people? And least friendliest people?	1
220752	327912	327913	I am already using Reliance Jio SIM card. How to check data usage on the same ?	How can I use the Reliance Jio 4G sim with my BlackBerry Q10 Phone?	0
220753	327914	327915	I have Rs.2000000 right now, can I do in to earn Rs.50000 per month as passive income?	I have Rs.20 Lakh right now, what can I do to to earn Rs.50000 per month as passive income?	1
220754	327916	327917	What is the difference between Statutory Liquidity Ratio(SLR) and Cash Reserve Ratio(CRR)?	What is the difference between P/E and P/B ratio?	0
220755	191896	327918	What do girls admire most in boys?	What do you admire the most about girls?	0
220756	103594	327919	Does religion unite us or divide us?	Does Religion separate us from, or reunite us with Nature?	0
220757	327920	327921	Which is the most anti Bengali political party in India and why do you think so?	Which are some of the most anti-Hindu political parties in India?	0
220758	318481	44545	What is the principle of how a gyroscope works?	What the function of gyroscopes in airplane?	0
220759	143145	327922	What is the best position for sex?	Which are the best positions for rough sex?	0
220760	65122	307816	How can an iPod Touch that won't turn on or charge be fixed?	Why is my iPod touch not turning on or charging? How can I solve this?	1
220761	327923	327924	Why is my 128GB micro sd card's capacity reduced to 119GB? In Linux it showed 128GB. But now it only shows said capacity even in Ubuntu.	How many percentage of hard drive capacity is recommended for swap partition in Linux Ubuntu installation?	0
220762	253924	327925	Can I earn money from Facebook by creating a page?	What are the ways to earn revenue from Facebook pages?	0
220763	125470	66881	What is the best advice you've ever been given?	What is the best advice you have ever been given?	1
220764	327926	327927	Is it sinful for Pentecostal Christians to watch videos of college students tying each other up for fun?	Is looking a photo of people tying each other up for fun sinful for Christians?	1
220765	327928	327929	Why is [math]|x|[/math] is not differentiable at [math]x=0[/math]?	Is |x|^3 differentiable at x=0?	0
220766	19375	149582	When will Apple release the new MacBook Pro in 2016?	When will Apple launch new MacBook Pro? Is it in 2016?	1
220767	327930	272133	How can I change my registered mobile number?	How do I change register mobile number for my tata sky?	1
220768	327931	327932	How will history, in no more than one paragraph, properly describe President Obama's military record as commander- in -chief?	R ther specific rules or xtra documentation/paperwork needed fr an unmarried undr 30yr old girl travelling 2 UAE on visit visa sponsored by relative?	0
220769	327933	327934	What would be the answer to this weird question?	Did John Nash’s schizophrenia hinder him from trying to prove the Riemann hypothesis?	0
220770	327935	327936	How do I block all torrent (P2P) traffic on my home router?	How do the Luma and Eero routers compare? Which should I buy for my home?	0
220771	20100	327937	How can one earn money with a Facebook page?	How do I earn money with pages?	0
220772	327938	327939	Do these ages mean anything?	Does age mean anything to you?	0
220773	327940	327941	What is a porphyritic igneous rock?	What is the most crucial thing for a healthy relationship?	0
220774	327942	327943	How do you explain Machine Learning and Data Mining to non Computer Science people?	What top 30 universities in the USA fund students for a master's of science in data mining/machine learning? What are the conditions to be funded?	0
220775	327944	327945	"Who is the famous coder ""TrojenGuri"" from SVNIT, Surat?"	Which is the worst department of SVNIT Surat?	0
220776	248310	234567	Why is an iPhone better than an Android phone?	Which phone is better iPhone or android?	1
220777	242661	240526	What are the finger names in our hand? How were they determined?	What are the finger names in our hand? Why did they receive those names?	1
220778	64510	327946	How can I re grow lost hair?	Is there any way to grow back lost hair?	1
220779	327947	12804	Who is the richest man in Indonesia?	Who is the richest man?	0
220780	4801	204561	Is there a healthy and safe way to lose about 20 pounds in a month and keep it off?	What are some safe ways to lose 15-20 pounds in a month?	1
220781	9127	327948	Why do people consider showing bra straps such a bad thing?	Why is it bad for women to show their bra straps?	1
220782	327949	327950	Where can I find prostitutes in Ahmedabad?	How do I find prostitutes in Ahmedabad?	1
220783	327951	327952	Why do all answers on Quora don't have any downvotes?	How do I loose 5 pounds of fat?	0
220784	327953	327954	My 14 year old daughter has had constant head and stomach aches for the past 4 years. She often misses school. What can I do to help her?	Does one who graduates from an Ivy League school have a guaranteed job in the US?	0
220785	130137	14767	What is your New Years Resolution?	What is your New Year resolution?	1
220786	12263	134892	Do you think that the new MacBook Pro (2016) is worth it?	What do you think of the new MacBook Pro Apple announced in 2016?	1
220787	67409	19434	How do I catch my cheating spouse?	How do I catch cheating husbands?	1
220788	327955	327956	What is the quickest and best way to beat Depression?	What is quickest way to kill depression?	1
220789	327957	327958	What is the difference between Gaussian and normal distribution?	Is the mean for a stable distribution the same as  the mean for Gaussian or normal distribution when the index of stability, alpha >1?	0
220790	51063	327959	What should I know about Iranian/Persian women?	Do Iranian women love Indian men?	0
220791	176735	327960	What are some of the best sauces for a spinach pasta?	What is the best sauce for spinach ravioli?	0
220792	327961	6385	How is throat dryness related to diabetes?	Is having a dry throat related to diabetes?	1
220793	327962	32719	Is there a way to restore deleted Instagram photos?	Can you see deleted Instagram posts?	1
220794	10754	327963	What is your review of Mechanical Engineering?	Are mechanical engineers rich?	0
220795	327964	327965	What would be an excellent book about motivation?	"Do you need to type "" # "" in coding?"	0
220796	39083	37794	What are some unexpected things first-time visitors to Thailand notice?	What are some unexpected things first-time visitors to Italy notice?	0
220797	327966	327967	Which cameras do National Geographic photographers use?	How can I work for National Geographic?	0
220798	327968	327969	Why are American Supreme Court Justices politically appointed?	Why are American Supreme Court Justices appointed rather than elected by the people of the nation?	1
220799	8284	327970	Where can I find a commercial cleaning service in Sydney?	Where can I get best general cleaning services to commercial businesses in Sydney?	1
220800	48390	327971	What is the best way to deal with noisy neighbours?	What's the best way to deal with a noisy neighbor?	1
220801	327972	327973	What type of business could I open to benefit the most from the legalization of recreational marijuana in Colorado?	What is the most effective or successful way to invest in recreational or medical marijuana?	0
220802	327974	327975	How is cultural biases an obstacle to service delivery?	How can an e-commerce rate it's customers (good vs bad) if it has a cash on delivery service where customers can choose to pay cash once they get their package? Are there any software solutions for that?	0
220803	327976	327977	Why is Martin Luther King Jr. important?	How important was Martin Luther King Jr.?	1
220804	327978	327979	Who are some interesting users to follow on Spotify? Why?	How does Marc Bodnick have 1000+ followers on Spotify?	0
