id	qid1	qid2	question1	question2	is_duplicate
231534	341368	341369	There were a blind, a deaf and a dumb. Blind's wife ran away with deaf and this was seen by dumb. How can the dumb convey this to the blind?	Is it worse to be deaf or blind?	0
231535	43544	28133	What are some good ways to lose weight?	How should I lose weight?	1
231536	36758	3624	How do I see who viewed any video on instagram?	How can I see who viewed my video I just posted on Instagram?	1
231537	341370	217241	As a woman, how can I learn how to squirt during an orgasm?	What does it feel like for a woman to have an orgasm?	0
231538	341371	104550	How many people did Hitler kill?	Genocide: If Stalin or Mao killed more people than Hitler, why is Hitler considered the worst?	0
231539	341372	341373	Why isn't Charlie Sheen on Quora?	Why is Charlie Sheen so controversial?	0
231540	341374	341375	Which amendment was passed and then later repealed?	Could the First Amendment be repealed?	0
231541	341376	341377	Is Google Voice accurate for you?	How accurate is Google Voice?	0
231542	341378	341379	What are the modifications made in elliptical trammel from it's beginning to end?	What are the changes made in elliptical trammel from it's beginning to end?	1
231543	341380	341381	What is European culture?	How monolithic is European culture?	0
231544	341382	313036	Do your marks really decide your potential?	Which ink does RBI use for note printing?	0
231545	320750	341383	How can I really slow down my aging process?	Is it possible to slow the effects of aging and how?	1
231546	341384	341385	Is who singular or plural?	Is plural singular or plural?	0
231547	341386	219802	Which is the best age for marriage for boys?	What is the best age for marriage?	0
231548	341387	341388	What career can I choose after the completion of BSc in Zoology?	What career should I pursue after completing my graduation in BSc microbiology?	0
231549	293557	341389	What are the best ways to cook steak in an oven?	What is the best oil to cook steak with?	0
231550	247982	176069	Is Turkey in the Schengen Agreement?	What is the Schengen Agreement?	0
231551	341390	341391	How do you open the silver model Klipsch iGroove speaker system?	What is a good 5.1 speaker system?	0
231552	193564	262597	How much vinegar do you have to drink to pass a urine test for meth?	How do I pass a meth urine test with Certo and Gatorade?	0
231553	246290	29459	What is the best of all zodiac signs?	Which zodiac sign is the best and have the best traits?	1
231554	47957	269353	What can I do to get a chiseled jawline?	How can I define my jawline?	1
231555	341392	341393	What is a medical code blue?	What is medical coding?	0
231556	304435	341394	Did Obama give Iran money for a nuclear program? If so, why did he, what proof is there, and what are some good articles that explain more?	"In giving more context for his recent comments about women and startups, what did Paul Graham mean in his tweet today where he says ""I was simply explaining why CS major != hacker""?"	0
231557	145102	109342	What are great movies to watch in 2016 and why?	What were the best movies of 2016? Why?	1
231558	303228	341395	How can I learn to develop an Android app online?	How do I learn android app development through online?	1
231559	37213	96875	How do I think like Sherlock Holmes?	How can I get really good at deducing things like Sherlock Holmes?	1
231560	341396	148545	What are some exercises to get rid of double chin?	How can I remove double chin?	1
231561	341397	16177	If you could go back in time and change something in your life, what would it be?	What is that one thing you would change in your life, if you could travel back in time?	0
231562	98900	84596	The chance of two people having the same fingerprints is one in how many billion?	How many people can there be before two people have identical fingerprints?	1
231563	49971	181033	What is the accenture's revenue?	What is Accenture?	0
231564	341398	341399	Who do you think will be CM of Maharashtra: Devendra Fadnavis, Nitin Gadkari, Pankaja Munde or any other?	Who will become Maharashtra's CM?	0
231565	341400	341401	How is Trump's presidential election win affect the prospect of Indian students wanting to pursue their higher studies like MS and PhD in the US?	Do changes in who is President of the United States affect Indian students pursuing MS degrees in the US?	1
231566	341402	341403	What books could I use to teach myself math from the ground up?	What books can I use to teach myself math from algebra onward?	0
231567	257923	341404	What is the selection process in cricket to be a part of the Ranji team?	How do I select for Ranji matches in India?	0
231568	341405	341406	Why do people tend to view the killing of some animals as worse than the killing of other animals?	What does it feel like to kill an animal?	0
231569	247995	341407	What are the most notable accomplishments that Barack Obama has achieved during his presidency?	What were Barack Obama's most significant achievements during his first and second term?	1
231570	204816	341408	What is the future of biotechnology in India?	What is the prospect of biotechnology in India?	1
231571	341409	341410	How do you get to date someone on Tumblr?	I'm ugly and poor. How can I get someone to go on a date with me?	0
231572	341411	341412	What is the ECUk?	What is the Establishment Code in a PF account?	0
231573	341413	119884	Why shouldn't I keep a ready-coffee maker on my nightstand to help me wake up in the morning?	How can I make myself get out of bed more quickly?	0
231574	341414	341415	Can I upgrade JIRA after my support expires?	Is Azure the best place to run a Jira Server?	0
231575	341416	341417	What are examples of processes or things that speed the process of connecting two other people or things?	What is the worst thing your parents ever did to other people?	0
231576	60705	213306	What are the strongest majors in terms of job prospects and what are the weakest majors at Union College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Emerson College?	0
231577	341418	341419	Has anyone used those tummy vibration belts with successful results?	Does tummy belt effective in reducing tummy size?	0
231578	341420	341421	She flirts but is she the one for me?	Is she flirting?	0
231579	170676	137217	Who should be the next President of The United States?	Who is going to be the next president of USA?	1
231580	341422	341423	How can I develop my english speaking skills very fast?	How can I improve my english speaking and writing skills very fast?	1
231581	175041	313672	What does relieving illness symptoms through drugs have to do with curing disease?	How is disease stopped through giving drugs to relieve illness symptoms?	1
231582	341424	341425	How do I overcome the hesitation or the uneasiness while talking to an unknown person?	How do I talk with an unknown person in a party?	0
231583	341426	84524	Why social media criticizing Narendra Modi for not having war with Pakistan after Uri attack?	Why doesn’t PM Narendra Modi attack Pakistan, even after the recent Uri attack in India?	0
231584	179803	341427	What are the greatest pleasures of human existence?	What are some of the best pleasures of life?	0
231585	5981	341428	What is infant mortality rate?	What is the infant mortality rate for Uganda?	0
231586	19399	28713	Is a world war going to happen?	Are we getting closer to world war 3?	1
231587	341429	341430	Why do guys always pay more attention to my friends than me and make me feel invisible?	Facebook blocked links to my website How can I get it unblocked?	0
231588	341431	341432	Gardening: Are strawberries annuals or perennials?	Are tulips annuals or perennials? Why?	0
231589	341433	47589	What are some open source question & answer applications like Quora?	"What does ""Quora"" mean?"	0
231590	341434	341435	My family and I use tap water and it is starting to taste like salt is that bad?	I hate my family and I don't like my boyfriend being close to his family. Is it normal?	0
231591	341436	341437	How can I become a venture capitalist in the US?	How do I become a venture capitalist?	0
231592	341438	307311	Can an Architect become a UI designer?	How can I become a UI designer without going to University.  	0
231593	341439	341440	How can I switch from the IT industry to the fashion industry?	How do I switch from I.T. industry to Fashion industry?	1
231594	341441	341442	What man-made structures will still stand after 10,000 years, if mankind were to go extinct, and where?	If humans continue to evolve technologically what will our universe and species look like in 1,000,000 years?	0
231595	76180	159744	How can I upgrade a Samsung Galaxy Grand Neo Plus i9060imy Android KitKat 4.4 to an Android Lollipop 5.0?	How can I upgrade my Samsung Galaxy Grand Neo Plus to Android 5.0 Lollipop?	1
231596	185704	341443	What are the common traits of children whose parent(s) had narcissistic personality disorder?	What personality disorders are common in children with narcissistic parents?	1
231597	341444	341445	How many maximum copies can be printed using a laser printer with a single black refill?	Which one is the best printer for home use? laser jet printer or ink jet printer.	0
231598	341446	341447	Which of Shakespeare's sonnets are best?	Why was Shakespeare so into sonnets?	0
231599	249659	163632	What are some things new employees should know going into their first day at Consolidated Communications?	What are some things new employees should know going into their first day at Discovery Communications?	0
231600	341448	341449	Are provisions of the Trans Pacific Partnership that give corporations the right to sue governments anti-counterfeiting measures, or are they intended to counter government regulations?	Why did Roosevelt want government regulation of corporations?	0
231601	341450	341451	What do my parents know about me that I do not know?	What don't your parents know about you?	0
231602	341452	341453	Why are there so many Olympic swimming disciplines?	Why are there so many Olympic swimming competitions and medals?	1
231603	9901	341454	Was Michael Jackson all time great dancer with his timing and pure perfection moves?	Who is the next best dancer to Michael Jackson in the world?	0
231604	341455	341456	How is jelly made?	Why don't they make jelly from green grapes?	0
231605	13650	54287	Is time travel possible in next 5 years?	It is possible to travel by time?	1
231606	341457	341458	Which type of catch in cricket is more safe Ausie style (keeping your hands upwards) or British style (keeping your hands downwards)?	What type of clothing can a Indian woman wear in America which can cover your hands and legs?	0
231607	341459	341460	What we can learn in just 10 minutes that we will remember for the rest of our lives?	Life: What can I learn right now in 10 minutes that will be useful for the rest of my life?	1
231608	194221	115748	Why do specific heat capacity of objects differ?	What are the factors on which the specific heat of a material, like water, depends?	1
231609	341461	341462	What is a passionate kiss?	How do I kiss my boyfriend passionately?	0
231610	341463	341464	Which country in Asia has the biggest number of SMEs?	Which is the best logistics service provider in tamilnadu for E commerce start-up?	0
231611	341465	319964	How do I get started with Kali Linux?	What is the best way to learn Kali Linux?	1
231612	82543	166134	Why is watching and playing snooker different?	Why's watching snooker always different to playing it myself?	1
231613	341466	341467	What is the consequence of matching a shudhajatagam (no dosha in kundli) with a papa jatagam (dosha in kundli)?	Since when M Visweswarrya awarded the title Sir?	0
231614	341468	341469	Is there an ipad app that saves the words I click on to define when I read an iBook?	What's a good free iPad app to read source code (C++)?	0
231615	341470	341471	Is it possible to write ssc cgl exam from abroad?	What is the name of this cartoon?	0
231616	2400	32504	How do I plan a 4 day trip to Goa?	How should I plan a trip of few days to Goa?	1
231617	43789	320770	Is global warming a hoax?	How can you prove global warming?	1
231618	45535	60914	How can I stop the urge to masturbate?	How can I stop doing masturbation?	1
231619	341472	97630	Is traveller.com a scam?	Is open2kart.com a scam?	0
231620	23886	341473	How can I earn 10 dollars in a second?	How can I earn a few dollars in just a week?	0
231621	341474	341475	I feel worthless because everyone simply won't listen to me and ignore me?	What keywords best reflect your business logo?	0
231622	341476	174972	How does a liquidity adjustment facility works?	What is a liquidity adjustment facility?	0
231623	341477	341478	What are some business intelligence tools?	Can a business intelligence tool do this?	0
231624	341479	40634	How can I be an IAS officer?	Why do we become an IAS officer?	1
231625	341480	341481	Today 15 Ton crane has been used for 10-15 minutes after that its motor got over heated specially its rotor side what may be reason?	What are some really interesting images which cast light on European imperialism in the 19th century?	0
231626	20208	107053	Which are the best anime?	What are some best anime?	1
231627	119950	341482	What are some conceptualizations of intelligent alien life both in terms of their appearance and personalities?	Are there any Masonic lodges in India that are affiliated to the Grand Orient?	0
231628	341483	341484	What does it take to create a social media android app?	I wish to start a social media app, how should I begin?	1
231629	71815	80792	What are best computer games?	What are some good PC games?	1
231630	341485	341486	What is the diffrence between Google AI and IBM Watson?	How does IBM Watson compare to Google's AI capabilities?	1
231631	153998	150167	How do I tell if she likes me?	What is the best way to find out what someone likes or doesn't like about you?	0
231632	169742	341487	What do you see when you look in the mirror?	What do you see in the mirror?	1
231633	283585	155082	What would the world be like without genders?	What would the world look like without religion?	0
231634	341488	341489	What does 'Quaaludes' mean?	What does 好萌阿 mean?	0
231635	341490	341491	What are the open source alternatives to 1Password?	Are there any open source alternative to Xamarin?	0
231636	341492	200597	Which biography of Winston Churchill should I read?	Which Winston Churchill biography is best?	1
231637	341493	341494	Physics Homework Questions: A point charge is at the origin. With this point charge as the source point, what is the unit vector in the direction of (a) the field point at x=0, y=-1.35m; (b) the field point at x=12cm, y-12cm; (c) the field point at x=-1.10m, y= 2.60m?	Which point on the curve 4*x^2+a^2* y^2= 4*a^2, 4<a^2<8 is farthest from the point (0,-2)?	0
231638	341495	339590	Is the pressure gradient term in the Navier-Stokes equations the static pressure or the dynamic pressure?	How do you calculate external static pressure?	0
231639	56941	4479	What is the best laptop under INR 30,000?	which laptop will be best under Rs 30,000?	1
231640	64179	75983	How do you calculate how many 16.9 oz water bottles equal a gallon?	How many oz. are in a gallon of water?	0
231641	341496	341497	What are your favorite clever or sarcastic quotes?	What are your favourite sarcastic quotes?	1
231642	196130	341498	Is Putin trying to take over the world?	The U.S. and Russia together are going to take over the world, which 10 countries can stop them? (No nukes and all other countries stay neutral.)	0
231643	94801	341499	How can I convert JSON format string into a real object in JS?	What do I need and how to convert Java objects in JSON in Java?	0
231644	171610	341500	What should you consider when choosing between 500GB and 1TB hard drives?	Can I consider web server as a big hard disk drive?	0
231645	108972	341501	What is the difference between single phase and three phase?	What is the phase difference between two currents in a two phase system?	0
231646	125735	171309	What are the things that we can do to bring change in Indian education system?	What can we do to improve Indian Education System?	1
231647	341502	341503	Can a USA presidential nominee be disqualified?	How does the Liberterian party in the US have a presidential nominee? Does he figure in the final ballot options?	0
231648	341504	44218	Are protons, neutrons, and electrons perfect spheres?	How many protons, electrons and neutrons does an atom of sodium have?	0
231649	341505	341506	What happens if a correspondent bank goes bankrupt?	What happens to individual credit if a bank goes bankrupt?	0
231650	341507	341508	Which one is better for placements: CS in Lovely Professional University, IT in Manipal Jaipur or CS in Amity Noida?	Should I go for LPU (Lovely Professional University) or Manipal University Jaipur for a B.Tech (IT)?	0
231651	341509	133297	What are the best ways to advertise a blog?	What is the best way to advertise blogs?	1
231652	216447	341510	What are some good Thai food recipes?	What is the easiest and quickest Thai food recipe?	0
231653	341511	341512	How do you deal with a slow driver in the carpool lane?	Can a driver of a Hybrid car use the Carpool lane in California?	0
231654	341513	236689	I have iPhone 6s and the flashlight icon has disappeared from the Control Center. Why is this and how can I get it back?	I'm going to buy iPhone 6s, Is 16GB worth to buy or else should I go for 64GB?	0
231655	24254	5071	Which is the best mutual funds to invest in India?	What are mutual funds and which is the best one in India in which to invest?	1
231656	341514	341515	How much money does an Uber driver make in Miami Florida?	How much does a Uber driver make in Nampa ID?	0
231657	341516	341517	How can I teach my dog to bite someone?	How do I teach my dogs not to stare?	0
231658	341518	341519	What do bright lights represent in dreams?	Now that is has been established that Hillary is unhinged, will liberals do the right thing and vote for Stein or Trump?	0
231659	148244	204850	Can jellyfish change color?	How do jellyfish change color in the ocean?	0
231660	341520	341521	If ripple labs succeed will their currency xrp be worth a small fortune compared to today's prices?	When will ripple make me rich?	0
231661	341522	180729	What will the world look like in the year 2100?	What will life be like in 2100?	1
231662	341523	341524	How can we get rid of religion and replace it with science?	How can we rid the world of religion?	0
231663	310735	341525	Should I become IAS or IPS officer?	Should I become an IAS or an IPS?	1
231664	58119	318123	What's the coolest thing you've ever found in a thrift shop?	What is the craziest thing you have found at a goodwill or other type of thrift store?	1
231665	341526	341527	Why is the American flag displayed behind the podium during the president's State of the Union speech in a vertical way and reversed as well?	Do you know of any way we can ensure that all States provide the American people with the freedom to write-in their choice for President in November?	0
231666	341528	76309	What are some of the best photos taken from Android or windows phone?	What are the best photos you've taken using a smartphone?	0
231667	341529	341530	How do you cancel your Comcast Triple Play package before your contract is up?	On what channel is TBS on Comcast?	0
231668	341531	341532	What are some saddest two line stories?	What are some awesome but sad 3-4 line stories?	0
231669	341533	341534	What is the best way to describe your personality?	How do you describe personality?	1
231670	341535	341536	Can you detox your body of sodium lauryl sulfate?	What is sodium lauryl sulfate?	0
231671	341537	282626	How can I check if my iPhone is being tracked?	How can I check if my iPhone is being tracked or tapped?	1
231672	338307	276931	My company is registered in Delaware and does business in Texas, where do I pay corporation tax?	If I purchase a new car in texas and move to california in a months time will I again have to re register and pay tax in both states? Or can I ask buy the car in texas and ask the dealer to register in CA is that a possibility?	0
231673	311802	24518	What is unusual or different about the food and cuisine in Mauritius?	What is unusual or different about the food and cuisine in Australia?	0
231674	341538	341539	What is the future of Bing? Is Microsoft focusing more on Cloud than Bing?	What is buggery?	0
231675	52318	678	How do I quit smoking?	How did you quit/stop smoking?	1
231676	115049	124339	If I had a period for 2 days and a half can I still get pregnant?	I've had sex during my fertile window but still bled the day before my expected period could I still be pregnant?	1
231677	341540	341541	Write two diffrences between hormone and nervous system regurding their mode of function?	From where can I get software in wholesale price?	0
231678	11985	73005	How can I gain weight within month?	How do I gain weight within a month?	1
231679	128884	77237	What are the pros and cons of banning currency notes of 500 and 1000 in India?	What are some good and bad benefits of banning 500 and 1000 rupees notes in India?	1
231680	341542	341543	Why do mosquitoes bite some people more than others?	Why do only few people get dengue while most people get mosquito bites?	0
231681	341544	163457	What are the best technologies to learn in 2014?	What are the best technologies to learn in 2017?	0
231682	2603	341545	What are the best questions to ask a girl while chatting?	What questions should I ask for a girl to know her while going to see her for marriage?	0
231683	341546	25945	What do you think about Edward Snowden?	Who is Edward Snowden?	0
231684	341547	341548	Which job is better 1) Job in Miniratna PSU with pay scale 16400-40500 2) Job of SSE (TRD) in Indian Railways with pay scale 9300-34800 (GP 4600)?	How I get Bank po job?	0
231685	341549	341550	Why have there not been any Jewish US Presidents?	Has there ever been an atheist US President?	0
231686	341551	341552	How do you explain the slope intercept form?	How do I write this in slope intercept form?	0
231687	341553	341554	What does a woman's vagina look like on her period?	If a woman tells you that she is on her period, does that mean she may like you?	0
231688	341555	341556	General characteristics of continental law?	I am creating a talent acquisition platform but am afraid to share it with developers to get competing bids?	0
231689	28141	341557	How much does the repair of a MacBook Pro cost due to liquid damage?	How much does a Macbook Pro cost in Singapore? Is it better to buy it in India or in foreign countries?	0
231690	341558	341559	Why does the sun appear to be a flat circle when looking up at it?	Why do we see sun as a disk and not like a ball?	0
231691	341560	113946	Who are some lesser known important historical figures of Mongolia and what should people know about them?	Who are some lesser known important historical figures of Austria and what should people know about them?	0
231692	341561	341562	What are some great examples of customer testimonial pages on the web?	What are good examples of web page for pupils?	0
231693	341563	341564	What are the procedures to register a company and its employees in India?	What is the procedure to register an IT company in India?	0
231694	5379	54645	Which laptop is best under 50K now a days?	What are the best laptop buying options available under 50k?	1
231695	101158	161958	What is the best advice you can give to a 17-year-old girl?	What advice would you give to a newly turned 17-year-old girl?	1
231696	50621	314883	How can excessive masturbation lead to low sperm count?	Does masturbating twice in a week result in low sperm count?	1
231697	259068	341565	How do you stay awake at work?	How do you keep awake at work?	1
231698	34897	19308	Banning 500 and 1000 rupee notes is appreciated but why is the government bringing 500 and 2000 rupees again into the market?	Why is 500 and 1000 rupee notes discontinued?	1
231699	341566	341567	Why does my crush look at me but wont approach me?	Why does my crush keep looking at me but wont approach me?	1
231700	341568	341569	Where can I buy a glove such as this one?	Where can I buy these gloves online?	0
231701	341570	341571	Should there be a minimum education qualification for one to vote?	Should there be a minimum educational qualification or wealth to be eligible to vote?	1
231702	10322	8685	How can I lose 4kg weight?	I'm 12 and at 60 kg and about 144 cm how do I lose weight?	1
231703	341572	341573	How can I export Google SketchUp models into webGL as json points?	What is your review of WebGL?	0
231704	341574	5165	What is a vegetarian Keto options?	What are the options in Keto vegetarian diet?	0
231705	341575	341576	How much interest money will I get per month, if I deposit 50 lakhs ₹ for 2 years and the interest per 3 months is at 8%?	If I keep my 10,000 as a fixed deposit, what will the interest be per month in SBI?	0
231706	341577	341578	How has Bill Gates charity foundation helped the world?	How has Bill Gates affected us and the world?	0
231707	341579	341580	Can I drag-and-drop applications on windows to a different folder?	Why there is no any safety is available for auto rickshaw (Ex-seat belt)?	0
231708	36484	141304	Why were the 500 and 1000 rupee notes demonetized?	Why did GOI demobilise 500 and 1000 rupee notes?	1
231709	28399	38944	How can you lose weight without doing exercises?	Can I lose weight without exercise?	1
231710	341581	341582	How do I edit sports videos and post it on youtube without copyright infringement?	How do I post my soccer video on youtube without getting a copyright infringement?	0
231711	30640	341583	What's the best method to get meth out of your system?	Will meth be out of my urine in 14 days?	0
231712	341584	341585	What is the best hospital to give birth at in Shenzhen if one wants as natural of a birth as possible?	What is the best hospital to give birth at in Beijing if one wants as natural of a birth as possible?	0
231713	341586	341587	What is really activation energy?	Why is activation energy positive?	0
231714	341588	341589	Now that saturated fat is deemed healthy, is cream considered healthy too?	As a vegan, how can I get enough healthy fat?	0
231715	23070	13430	Is time travel to 2010 possible?	How can I travel time?	1
231716	341590	341591	Can I score 600 marks in NEET 2017 in 4 months preparation?	How should I prepare for TISS 2017 (MA-HRM) in just 4 months?	0
231717	341592	341593	How can I let go of bad things that have happened to me in the past?	How do you let go of the past?	1
231718	103003	215273	What is your favorite rock song? Why?	What are your favorite rock songs?	1
231719	158828	338255	How does drop shipping work exactly?	How does drop shipping work?	1
231720	341594	117426	What are the best storytelling songs?	Which is the most motivational video on YouTube?	0
231721	98391	9566	Do you believe in astrology? Is it true?	Do you believe in horoscope?	1
231722	89753	212301	Is there a parallel universe?	Can parallel universe exist for real?	1
231723	341595	341596	Is martin garrix a christian?	Which is Martin Garrix's best song?	0
231724	165891	30539	How can I come out of my depression?	How can you come out of depression?	1
231725	341597	341598	What governments are obliged by law to respond to their citizens' requests?	What do you do when the government is very slowly responding to your request when you have gone through all the channels to get them moving?	0
231726	64484	144473	What is the daily routine of the Infosys Mysore for a trainee?	What was your daily routine at Infosys Mysore during the different stages of training?	1
231727	341599	311764	What are some myths?	What are some myths which are myths?	1
231728	32305	341600	How much video can you record with an iPad Air 16 GB in hours?	How much video can iPad Air 32gb record?	0
231729	341601	341602	What is brabus?	What are some of the facts that you see everyday but don't believe them to be true?	0
231730	341603	341604	What are the best inspiring short films to watch?	What is the best short film of all time?	1
231731	154141	45325	How can India completely take back Pakistan Occupied Kashmir?	When will India get back POK illegally captured by Pakistan ?	1
231732	341605	341606	What are the major stereotypes people have about Czech Republic and to what extent are they true?	What are the usual stereotypes about Czech Republic and what are your experiences with Czechs?	1
231733	341607	341608	I am going to a Movie Costume Party soon, wanted to go as the Joker what should I buy to get my face looking like the jokers when he wears makeup?	What do you prefer, snapbacks or fitted hats?	0
231734	24989	1772	What are the fastest ways to increase height?	How can you increase your height?	1
231735	341609	341610	Will Unity replace KDE and GNOME?	Which is better: Unity or GNOME 3?	0
231736	341611	341612	What is the difference between ecological diversity and biodiversity?	Is Washington the most ecologically diverse state in the U.S.?	0
231737	157477	341613	Is it safe to eat raw lobster?	How safe is it to eat raw ham?	0
231738	59531	32885	What’s something most people don’t know about you?	What is something most people don't know about you?	1
231739	55083	60914	How can I stop masturbation?	How can I stop doing masturbation?	1
231740	341614	341615	How does a girl feel when she sees a young college guy smoking? What does she think of that boy?	Why do I feel bad about smoking in front of my family when my mother has been a smoker since she was 17? (and I'm 22)	0
231741	78770	341616	Will Mike Pence becomes president after the impeachment of Trump?	Could a bipartisan impeachment of Trump and Pence happen? Could it be likely?	0
231742	341617	162612	Is it safe to have anal sex without condom?	Is anal sex without having condom on penis is safe?	1
231743	341618	341619	How much marks do I need to get for admission in AFMC?	With a score of 580, in aipmt 2016, can I get admission into afmc?	0
231744	12966	188013	How do I know if someone viewed my profile on Whatsapp?	Is it possible to know if someone saw my WhatsApp profile?	1
231745	341620	341621	Can I take two lisinopril a day?	Is it safe to take Lisinopril twice a day?	1
231746	52837	96905	What's the purpose of a human life?	What is the GRAND purpose of life?	1
231747	341622	341623	What is the chemical formula for nickel (II) hypochlorite? How is it determined?	How do you determine the chemical formula for copper (II) bicarbonate?	0
231748	341624	341625	Can we take camera and laptop in flight to USA?	Why does it seem there is a lack of empathy in today's society, especially in young people?	0
231749	341626	341627	What is electronics and telecommunication engineering?	What is electronics & telecommunication engineering?	1
231750	62295	341628	Do employees at Excel Trust have a good work-life balance? Does this differ across positions and departments?	Do employees at Enterprise Bank & Trust have a good work-life balance? Does this differ across positions and departments?	0
231751	341629	238293	Am I crazy for this?	Am I crazy for believing in the power of God?	0
231752	103306	341630	How did Don't Breathe (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Zootopia (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
231753	341631	341632	"How cheap has the game ""Jackbox Party Box"" been on Steam?"	How do I get my games off of Steam?	0
231754	320429	341633	Can a family live comfortably on $350,000 a year in New York City?	Can a family live comfortably making $20,000 a month in New York City?	0
231755	69842	341634	Which intersections in Atlanta are particularly dangerous? Why? What could be done to improve them?	Which intersections in Seattle are particularly dangerous? Why? What could be done to improve them?	0
231756	341635	341636	For JEE and CBSE Physics which book is best for numericals and concepts?	Which book is the best book to understand the concepts of physics for class11th?	1
231757	341637	341638	How do you distinguish love and like?	How can one distinguish love?	0
231758	234653	341639	Will drinking hot chocolate cure my sore (coughing) throat?	Why do I get sick when I drink hot chocolate?	0
231759	189920	166780	Why is acting out a fantasy different than fantasising?	Why is acting out a fantasy different from reality?	1
231760	341640	2559	I'm Female (27). 5 feet. I weigh 87 kilos and want to loose weight.My target is 60 kg in 1 year. Can anyone who lost weight can help with planning?	What are the best ways to lose weight?	0
231761	341641	341642	What s the best reference book for 'c' programming?	What should be the best way to study C programming?	1
231762	322892	341643	How do I get back my old WhatsApp account?	I have deleted my whatsapp by mistake. Can I get back my chats without having the backup on?	0
231763	341644	341645	How do I fix my sleep cycle?	How can I calculate my sleep cycle?	0
231764	249308	69118	What is the chemical formula of cement?	What is the chemical formula of wood?	0
231765	341646	64721	What does a slope of force vs. an acceleration graph represent?	What is time? Does gravity actually slow down time?	0
231766	341647	341648	What do you hate that everyone else loves?	Why does everyone love me? No matter what i do i still am being loved. What to do to make people hate me?	0
231767	45091	51489	Which candidate is currently projected to win the 2016 election at this time?	Who do you think will win the U.S. election in November?	1
231768	23786	13373	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	What is your view on the move to scrap 500 and 1000 rupee notes? What will be its effects?	1
231769	40240	106538	Does illuminati really controls the world?	Does the Illuminati really control the world?	1
231770	174460	142528	Which is the best way to celebrate our Independence Day?	How do we celebrate independence day?	1
231771	77135	11253	What makes us a good human?	What makes us a good human being?	1
231772	72184	74254	How is Hillary Clinton better than Donald Trump?	How is Hillary Clinton a better choice than Donald Trump?	1
231773	341649	281892	Is there any way to read text from pdf using matlab?	Is there any app that reads out the text in a PDF file?	0
231774	159948	341650	What is the difference between a thought, feeling, emotion, mood and attitude?	What are the differences between emotion and attitude?	1
231775	341651	341652	Being 17 years old, if I run away and am not found until I am 18, will I have legal trouble?	I am a 17 year old guy that has never kissed a girl. Is that okay?	0
231776	341653	29211	Why does trimming my pubic hair make me itchy?	How do I trim my pubic hair?	0
231777	265850	16134	Do all major porn stars have herpes?	Who are famous MILF porn stars?	0
231778	341654	341655	Does survey monkey have  a b2b freemium model? I looking for examples of B2B APPS THAT OFFER FREEMIUM MODELS AND HAVE + 1 MILLION USERS ....Quora and it's members rock!	I am looking for some good examples of B2B or B2E apps that handle complex workflows well. Anybody have any examples?	0
231779	4264	28885	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	Will the scraping of 500 and 1000 rupees have negative effect on Indias's economy?	1
231780	341656	341657	Does anyone regret becoming a doctor?	Do some doctors regret becoming doctors? Why? How common is this?	1
231781	223188	341658	The SP Flash Tool is not detecting or starting the download on my Micromax A106 and also the recovery is not working. What should I do to install the MIUI ROM?	How do I flash MIUI rom on Micromax A102?	0
231782	341659	341660	How important is having closure in life?	Why are closures so important in life?	1
231783	341661	341662	Why were coups successful in Pakistan?	What if Pakistan fell to a coup and became unstable?	0
231784	341663	341664	What are the career prospects for a CMA?	How useful is it to pursue the CMA (management accountants) course in the USA? What are the job prospects?	0
231785	341665	341666	Does my dog think I'm a dog?	Is a German shepherd a good dog for a family with infants?	0
231786	341667	341668	Should Jaime Lannister be King of the Seven Kingdoms?	How would Ramsay Bolton do as King of the Seven Kingdoms?	0
231787	341669	341670	How do I know if jaggery(gur) is pure?	Will the Moto X Pure edition (2015) launch in India? If yes, when?	0
231788	57440	67400	Which was the best movie of Bollywood in 2016?	What is your favorite Bollywood movie in 2016?	1
231789	169307	341671	Which is the best base camp for Town Hall 7 in Clash of Clans?	How do I save my town hall 7 base from an all dragon attack in clash of clans?	0
231790	341672	341673	Why do iron fillings get attracted towards the edge of a bar magnet than towards the middle portion?	A longer iron bar and a shorter iron bar are exposed to the same magnetic field.Would the total magnetic flux produced in them be the same?	0
231791	171763	11839	Has anyone ever met an alien? Do they have stories?	Has anyone encountered an Alien or UFO?	0
231792	341674	341675	What is a Parliamentary debate?	What is the issue of parliamentary secretaries of AAP MLAs in Delhi?	0
231793	64694	176844	What are some painless ways to commit suicide?	What are the best painless ways to die?	1
231794	341676	341677	How did you get fired?	Why did you get fired?	1
231795	341678	341679	Subscribe data protection through virtualization?	Subscriber data protection by virtualization?	1
231796	341680	288320	How does gravity exist?	Why does gravity exist? How does gravity attract materials?	0
231797	341681	45363	Which US Senate seats are up for reelection in 2018?	How many members are in the U.S. Senate?	0
231798	341682	78842	Is Donald Trump proud of skipping out on his debt?	Can Donald Trump sell his company and buy the government debt (bonds) instead of placing his money in a blind trust if he got elected president?	0
231799	341683	265832	What are some good questions for 21 Questions?	What are good questions for the question game?	0
