id	qid1	qid2	question1	question2	is_duplicate
44527	79895	79896	What are some tips on making it through the job interview process at Associated Estates Realty?	What are some tips on making it through the job interview process at Associated Bank?	0
44528	79897	79898	How do I know when we are done with requirements in a BA role?	How do we know that we're not living in a computer simulation?	0
44529	79899	79900	what are the best aircraft fighter jets ? where hal tejas stand ?	Is HAL Tejas a world class fighter or a crap?	1
44530	79901	79902	What is the typical American lunch?	What was the typical budget of an American animated cartoon in the 1930s vs. what it is now?	0
44531	79903	79904	What is the difference between Jose Cuervo Silver and Gold?	What are the differences between gold and silver tequila?	0
44532	79905	79906	"How can I determine who ""unliked"" a Facebook page?"	How do I hack or get 10000 likes on a Facebook page?	0
44533	28012	79907	How do I know who is online on WHATSAPP?	Can I be notified when someone goes online on WhatsApp?	0
44534	79908	79909	How many videos are uploaded on YouTube every day?	How many videos are uploaded on Youtube per second?	0
44535	79910	79911	How do I become a writer?	How can I become a writer?	1
44536	79912	79913	I would like to do post graduation on traditional architecture is it a good decision? Does it have job opportunities?	I'm a fresh graduate. I plan on moving to Sweden for better opportunities but I want to gain job experience in my homeland first. How many years would it take for me to be qualified to work overseas?	0
44537	77508	79914	How does it feel to be in jail?	How does it feel like to be in prison?	1
44538	79915	79916	Is it possible to score 300 marks in JEE Mains?	What are tips to score 300+ marks in JEE Mains 2018? I am currently in 11th and working very hard and also strong with my topics.	0
44539	79917	79918	What is the fastest way to get rid of a canker sore? What are some examples?	What's the best way to get rid of a canker sore?	1
44540	25585	79919	What is the most illegal thing you have done and got away with?	What is the greatest crime you have ever gotten away with?	1
44541	79920	79921	"Which movies use Louis Armstrong's ""What a Wonderful World"" in their soundtracks?"	How is the soundtrack used in Chariots of Fire?	0
44542	79922	79923	What happened with Sony Xperia mobile phone company?	Is the Sony Xperia z1 a good phone to have right now?	0
44543	79924	79925	What are pi and sigma bonds?	What are sigma bonds?	1
44544	79926	79927	How is placement for a BA (economics) at the Lady Shri Ram College in Delhi?	Which college is better for English Honors: Miranda House or Lady Shri Ram?	0
44545	79928	79929	What is the best self-improvement book that you have read and why?	Daily Life: What are the best self-improvement books?	1
44546	79930	79931	Why do Indians own so many gas stations and convenience stores?	How do gas station chains compete?	0
44547	79932	79933	How does it feel to convert to islam from hinduism?	How does it feel to convert to Islam?	0
44548	79934	79935	Why the did Spanish American colonies split into many countries while the Portuguese colonies managed to stay united under a single country?	Why wasn't Portuguese America and Anglo America split up into many countries like Spanish America?	1
44549	79936	79937	Which are the best movie/TV serial casting agencies or agents in Delhi NCR?	Which is the best C# institution in Delhi/NCR?	0
44550	79938	79939	What would you do and how would you feel if you found out you had a child you'd never met?	What is one thing your child caught you doing that you wish they had never seen?	0
44551	79940	52946	What is so special about the number '1729'?	What is so special about the number 42?	0
44552	79941	79942	How do I prepare for CA-IPCC exam easily?	I am a CA IPCC student. How should I prepare for the law exam?	0
44553	79943	79944	How can my organization sign up for GSoC 2017?	How can my organization sign up for GSoC?	1
44554	79945	79946	What are best prostate cancer websites?	What is prostate cancer?	0
44555	79947	79948	Why do cereal boxes have an empty space?	Why do cereal boxes come almost half empty?	1
44556	79949	79950	What impact are you wanting to leave on this world?	What impact do you want to leave on the world before you die?	1
44557	79951	79952	Does school always kill creativity?	How do schools kill creativity?	0
44558	79953	79954	Where can I download tv series?	Which is the best website to download TV shows?	1
44559	12507	79955	Where can I get list of stylish collection of designer floor tiles in Sydney?	Where can I get huge selection of floor tiles in Sydney?	1
44560	79956	79957	Where can I sell my laptop?	Where can I sell laptop parts?	0
44561	79958	79959	How do you search on Quora?	How can I search answers and questions in Quora?	1
44562	8742	43017	What are your favorite documentaries?	What are your favorite documentaries of all time?	1
44563	79960	79961	Word Definitions, Terminology, and Jargon: What does monopolize mean and give an example for monopolize in reading terms?	Word Definitions, Terminology and Jargon: What does monopolize mean and give an example for monopolize in a sentence?	0
44564	79962	79963	What happens to the mentaly handicapped children in INDIA when they grow up and their parents have passed away?	When are English-speakers going to start empathising with their children and foreigners and reform their messed up spelling system?	0
44565	79964	79965	My Skill market Research Analysis (225112- VETASSESS) is listed in CSOL. Advisable to apply Australian PR?	My Skill market Research Analysis (225112- VETASSESS) is listed in CSOL. I have 4 years of experience in this field. Advisable to apply Australian PR?	1
44566	79966	79967	Why do we kill each other in the name of God?	Why do people kill each other in the name of God?	1
44567	79968	50069	How is the word 'arid' used in a sentence?	How is the word 'balk' used in a sentence?	0
44568	79969	79970	If one’s first heartbreak is experienced as an adult, how do one’s coping skills compare to those of one who has experienced many heartbreaks?	How do I recover from the heartbreak of first love?	0
44569	79971	79972	I am forcibly trying to inflict cancer upon myself to enjoy life, is this wrong?	I am an introvert. Being an introvert I face some problems with communicating. For this I have lost some opportunities in my life and some people understood me wrongly. I try to be extrovert as much as possible, but is it wrong to be an introvert?	0
44570	79973	79974	I got my Schengen visa from Switzerland Embassy but my point of entry and exit will be in Italy is there any problem on that?	I got my Schengen visa from Switzerland Embassy but my point of entry and exit will be in is there any problem on that?	0
44571	38520	54117	How can I have a successful long distance relationship?	What is the secret of keeping a successful long distance relationship?	1
44572	79975	79976	What is the best beginner telescope?	Which is the best telescope for beginners?	1
44573	79977	79978	What do the different indicator lights on the Nintendo 3DS mean?	Why do Nintendo DS games look blurry on a 3DS?	0
44574	79979	79980	How can I unfriend someone on LinkedIn on an iPad?	How can I unfriend someone on LinkedIn?	0
44575	79981	79982	What purpose does oxygen have for the human body, and how does it affect the body?	Why does the human body need oxygen if it already has other energy sources?	0
44576	79983	79984	Why is the world crazy about Game of Thrones?	Should I consider watching Game of Thrones? And why is everyone so crazy about it? Is it that awesome?	1
44577	79985	68443	Would it be possible to fall in love with someone you meet online?	Is it possible to fall in love with someone you have never met?	0
44578	79986	79987	What is the best advice you've received?	What is the best advice you ever received in life?	1
44579	79988	79989	How do I sell a patent?	How can I sell my patent?	1
44580	79990	79991	How did Hofstra get to host the presidential debate?	Why are the presidential debates held at relatively unknown or less academically elite universities?	0
44581	79992	79993	What is the total no. Of national highway in india?	What is the standard of Pakistan Highways compared to India?	0
44582	79994	43078	Some have speculated that ADHD is a milder form of an Autism Spectrum Disorder. Is there any evidence to support this theory? What do you think?	Is ADHD a type of Autism Spectrum disorder (ASD)?	0
44583	79995	79996	Internet in USA: Are there any banned websites in the U.S.?	How can one buy shares in the USA if he is not a resident or a U.S. national?	0
44584	79997	79998	Can I feed my diarreah to my guinea pig?	What do I feed my guinea pigs?	0
44585	79999	80000	How much land did the Jews own in Palestine (currently Israel) before the British mandate? What percentage of the land had Jews purchased before 1948? How did they manage to acquire lands during the British mandate?	What percentage of the land of Israel had Jews purchased before 1948?	1
44586	80001	80002	How I register on upsclive.com?	How do I register on Rackons.com?	0
44587	80003	80004	Are you looking for the best website designing company in Delhi?	Why should you choose a website designing company in Delhi?	0
44588	80005	80006	Will I get NDA-137 call letter if my rank is 330 out of 470 names in first merit list?	What are the best nicknames for Rishabh?	0
44589	80007	80008	Why are women so evil and uncaring?	Why/How do some people become so ignorant?	0
44590	80009	80010	Why is Delhi better than Mumbai?	Which is a better city to live in, Delhi or Mumbai?	0
44591	80011	80012	Once account is dormant can he open account in other banks?	Why am I sad that I’m not at home at Christmas?	0
44592	17410	16341	What is the Sahara, and how do the average temperatures there compare to the ones in the Gobi Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Kavir?	1
44593	80013	80014	What is the difference between a heavy cream, whipped cream and condensed milk?	What is the difference between cream, regular whipping cream, and heavy whipping cream?	0
44594	80015	80016	Can you go to another country without passport?	Can a Canadian go to any other country without a passport?	0
44595	80017	80018	Can an obc get into an NIT (other state) with a rank of 280000-300000?	Can an ST get into an NIT (other state) with a rank of 280000-300000	0
44596	80019	80020	Can my TV watch me like a hidden camera?	What can I do if I suspect a hidden camera in my room?	0
44597	80021	80022	Can sleeping pills be taken during Viral fever, after taking paracetamol already ?	When will SASTRA declare semester exam results?	0
44598	80023	18895	How does online gambling work?	How can I do online gambling in India?	0
44599	80024	80025	What is artificial fuel?	Is A.I. an existential threat to humanity?	0
44600	80026	80027	How do I hack android games? I have rooted device!	How do I hack android game without root?	0
44601	80028	80029	How is nasal mucus produced?	Why am I getting blood in mucus which is coming from nasal?	0
44602	80030	80031	What's the best thing that's ever happened to you?	What's the best thing that ever happened to you?	1
44603	2948	80032	Is it stealing if you're stealing from a thief?	Is it stealing if you steal from another thief?	1
44604	26171	7839	What are some things new employees should know going into their first day at Bridge Bank?	What are some things new employees should know going into their first day at Commerce Bank?	0
44605	80033	80034	What health problems can a marine engineer have during the overseas sailing? What can be the worst?	How much does a marine engineer make after working for 5 years?	0
44606	37	27517	Why are so many Quora users posting questions that are readily answered on Google?	Why don't many people posting questions on Quora check Google first?	1
44607	80035	80036	What happens to your phlegm after swallowing it?	What happens when I swallow the phlegm after coughing?	1
44608	80037	80038	What is your review of Bramha Kumaris?	What is the Brahma Kumaris cult?	0
44609	80039	80040	I interpret you as highly critical of naive empiricism but yet at heart an empiricist. How do you balance these two things and its novelty to most?	If you don't have a college degree, but know at least as much as an average CS grad, what do you need to know/be able to do, and how long of an employment history do you need, until it stops mattering for software engineering/dev jobs?	0
44610	49737	43385	What is the best route (story wise) Disney should take in regard to Carrie Fisher in the coming Star Wars movies?	What will Carrie Fisher's death mean for the next Star Wars movies?	1
44611	80041	80042	How do I get in touch with a small scale garment manufacturing unit in Calcutta?	How do I get in touch with small scale garment manufacturing unit in Bangalore?	0
44612	80043	80044	Where can I find English subtitles for Korean shows and movies?	Where can I watch tv shows with subtitles?	0
44613	59855	4044	What is the best diet plan for weight loss?	How can I lose weight quickly?	0
44614	80045	80046	How many generals are there in the US army?	How many magazines do the US Army issue to an infantry?	0
44615	80047	80048	What universities does Brown-Forman recruit new grads from? What majors are they looking for?	What universities does Brown & Brown recruit new grads from? What majors are they looking for?	0
44616	80049	80050	What is space and dark matter?	What is dark matter?	0
44617	80051	80052	What is the difference between product manager and product designer?	What is a difference between product manager and solution manager?	0
44618	80053	80054	Is the dinner party keiran Lee, ramon, xander corvus, toni ribas & adriana chechik if they can ask that?	Is the dinner party keiran Lee, ramon, xander corvus, toni ribas & adriana chechik they can do this if they ask that?	1
44619	80055	80056	Na	How do I activate Reliance Jio 4G?	0
44620	80057	13330	Yoshua Bengio: How can academia compete with industry which is going for insanely deeper networks (like 152 layers of MSRA) with limited resources?	Which areas of Academia and industry is a Hamiltonian path problem useful for?	0
44621	80058	80059	Is a chromebook suitable for me?	What was the Snowball Earth epoch in prehistory? Could it happen again? Was the whole Earth similar to Antarctica? How could life survive?	0
44622	74289	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Victoria Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
44623	80060	80061	What are the common features of the Rockefeller Center and Alcatraz?	How much is the average monthly cost of living in Brunei?	0
44624	80062	80063	What are the best music blogs in 2016?	What are the best music blogs?	0
44625	80064	80065	What is after infinity?	What's infinity?	0
44626	80066	80067	How do you kill flying cockroaches?	How do I kill flying cockroaches?	1
44627	80068	80069	Will the US election counts be rigged?	Are the US elections rigged?	1
44628	80070	80071	What are some of the best army movies?	Which are the best army movies?	1
44629	80072	80073	Am I really alone?	Am I alone?	1
44630	62122	80074	What is the best gift you have recieved from someone?	What is the best physical gift you've ever received?	1
44631	80075	80076	"What is meant by ""airline style"" in train seats?"	Can two people sit in the large airline first class seats?	0
44632	80077	80078	I can't make melodies for EDM. Is there any good tips or methods for making them?	Electronic Music: How hard is it to make EDM?	0
44633	80079	80080	How do you stop lying?	How do you get someone to stop lying to you?	0
44634	80081	80082	How do you fix the SSL Connection Error on Google Chrome?	Why is Real Downloader not working in Google Chrome? How can I fix it?	0
44635	80083	80084	Who are the most influential app logo designers?	Who are the most influential logo designers?	0
44636	80085	80086	Where do i find a list of serious and reliable crude oil buyers?	How is oil sell crude oil to companies?	0
44637	80087	80088	What are some good homemade birthday gift ideas?	What are good homemade birthday gift ideas for moms?	0
44638	80089	80090	What are some early pregnancy symptoms?	What are common early pregnancy symptoms or signs that make you feel you may be pregnant?	1
44639	80091	80092	How can I include pictures on my Quora answers?	Should you try to include pictures in your answers on Quora?	0
44640	80093	80094	Aside from Hinsberg's Test, what other methods are there to differentiate primary, secondary, and tertiary amines?	Organic Chemistry: Why aliphatic amines are more basic than aromatic amines?	0
44641	80095	80096	Is consciousness an advantage in evolutionary survival?	What is the evolutionary reason for having consciousness?	0
44642	80097	80098	In comparison to a computer's memory (MB, GB, TB), how big is the brain's memory? For short term and long term?	If a brain was like computer storage like MB GB TB, how much memory can the brain hold long term and short term?	1
44643	80099	80100	Can I divorce my American husband and still keep my green card?	Who invented the moment magnitude scale? What is it used for?	0
44644	20628	12191	What should I do to earn money online?	What are ways of earning money online?	1
44645	80101	80102	What happens if a sailor drops out of SEAL and tries out BUD/S? Are they discharged from the Navy?	Who wins between the British SAS vs the U.S. Navy SEALs?	0
44646	80103	80104	What is the best executive resume writing service in India?	Should executives use a resume writing service and how much do they cost?	0
44647	80105	80106	Are CBI officers (sub-inspectors, inspectors, etc.) provided with accommodations?	Is it feasible for a NITs CSE graduate to join CBI as sub-inspector or any other post like that through the SSC CGL?	0
44648	45874	80107	How do I identify fake and original Adidas?	Is there any case of people get sued for wearing fake Nike/Adidas on screen?	0
44649	80108	80109	Maintenance service painpoints?	How do write an essay by seeing an picture?	0
44650	80110	80111	Which credit card is the best in all aspects: SBI, ICICI or HDFC? Why?	I'm getting a HDFC Regalia credit card free for lifetime. Shall I go for it? Which credit card is best in India? I spend on movies,travel and dining.	0
44651	80112	80113	Among large UK Newspapers, which are considered conservative and which are considered liberal?	What behaviour is normal in other countries, but considered to be very rude in the UK?	0
44652	80114	80115	I've recently started working, and I'm still in school any tips on how to manage my time better?	I am on my way to becoming a high school science teacher. I have recently found out that most teachers I have met work an average of 60 hours per week. I need a better work-life balance. How can science teachers save time?	0
44653	80116	80117	What is your bad and good experience about Friendship That you'll never ever forget in your life?	What is that one memory you will never forget in your life?	0
44654	80118	80119	Is it necessary to cover food stored in the fridge?	Every time I order delivery and store it in my fridge my roommates eat it without permission; is it illegal to tamper with my own food (i.e. dropping a pizza in the toilet and then storing it) knowing they'll eat it?	0
44655	80120	80121	How can I solve canonical issue in website?	How do I solve canonical issues of a website?	1
44656	80122	80123	How is the Election Commission (EC), the Corroboration and Review Committee (CRC) at the BITS, Pilani-Hyderabad Campus?	I am a DOSA guy in BITS Pilani, Pilani campus 2014 batch. But I have good interest in being part of CRC or EC. What should I know?	0
44657	80124	80125	What are some of the best ways to improve maths beyond JEE level?	What is the level of JEE advanced physics, chemistry and maths? Are they really of M.Sc level (Beyond 12th level)?	0
44658	80126	80127	Why do we have 28 or 29 days in February, where as July and August have 31 days consecutively?	Fee stracture about Areena & framebox?	0
44659	80128	80129	Is too much self-discipline harmful?	Is too much self discipline worth it?	1
44660	80130	80131	Can an employer put a notice period on hold?	Is the Copy Buffett software a scam or is it legit?	0
44661	45589	22174	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M750n?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z3200 24-in PostScript Photo Printer?	1
44662	59931	80132	What are all the All India rank 1s in IIT - JEE doing with their lives?	How can I get good rank in IIT JEE?	0
44663	5666	80133	What are some of the experiences of a girl who approaches a boy for the first time?	What are some experiences of men approaching a girl for the first time?	0
44664	80134	80135	What are you looking for an a therapist?	What do you look for in a therapist?	1
44665	80136	80137	What is tributary?	What is a tributary?	1
44666	80138	80139	Do you think magic exists?	Why doesn't magic exist?	0
44667	80140	80141	What is the best inexpensive capture card?	What is the cheapest HD capture card on the market that can record gameplay with good quality sound?	0
44668	80142	80143	How can I get rid of my Superstitions?	How do I get rid of superstition like unlucky number?	1
44669	80144	80145	Will Uber ever be profitable on a global basis?	Does desalinated water or even freshwater damage concrete structures like dams and the metals within such as steel?	0
44670	62004	80146	Can I fall pregnant after 3days of my period?	Can I get pregnant a couple hours before I got my period?	1
44671	80147	80148	What is the best movie out right now?	What are the top movies out right now?	1
44672	80149	80150	What are the most famous British fashion brands with the longest history?	What are some of the most famous walls in history?	0
44673	80151	80152	Is there life beyond or after IIT?	How is life after IIT ?	1
44674	80153	4506	How should I loose weight?	What would be a realistic plan to lose weight?	1
44675	80154	80155	How can one attain complete nirvana?	How can I attain nirvana?	1
44676	80156	80157	How do I join a startup company in India?	How do I get a job in startup companies in India?	1
44677	80158	80159	Do employees at Alexander's have a good work-life balance? Does this differ across positions and departments?	Do employees at Alexander & Baldwin have a good work-life balance? Does this differ across positions and departments?	0
44678	80160	80161	How long does ZZZQuil take to work?	How long does it take for Cialis to start working?	0
44679	80162	80163	How do I recover from masturbation's side effects?	What are some side effects from eating scabs?	0
44680	47218	80164	How much does the cheapest Rolex watch cost?	What is the starting price of Rolex watches in India?	0
44681	80165	80166	"""We didn't realize we were making memories, we just knew we were having fun."" 5.5 million Google results - zero attribution. Who said it first?"	"What are some great quotes or speeches from Star Trek compared to the Battle of the Line and ""We have come Home"" speeches in Babylon 5?"	0
44682	80167	80168	What is your most prized possession in your closet?	What is your prized possession and why?	1
44683	5153	80169	What are the most common/important C programming language interview questions asked?	What are the 20 questions you would ask to know the most important things about a general-purpose programming language?	0
44684	80170	80171	What weird experiments with yourself would you like to do?	What are the some weird experiments you have done with your food?	0
44685	80172	51488	Have you heard about the Delta Charting Group out of Tucson, Arizona?	What are the good things about Delta Charting Group out of Tucson, Arizona?	1
44686	80173	80174	What will be on your Thanksgiving menu this year?	What will be on your Christmas menu this year?	0
44687	80175	80176	"What is the origin of/meaning behind the surname ""Trump""?"	"What is the origin of/meaning behind the surname ""White""?"	0
44688	80177	18491	Why do Indians keep asking questions about what other nationalities think about them?	Why do Indians think a lot about what others think?	1
44689	80178	80179	How does copyright law work when sampling music?	How does sampling work legally in electronic music?	1
44690	80180	80181	I am training for a marathon. As I research I see so many discouraging articles telling me that marathon running is bad. Is it a good idea?	Is depression always caused by cognitive distortions as Dr David burns claims in his book Feeling Good?	0
44691	80182	80183	What are some good projects in digital image processing?	What are some really interesting digital image processing projects for beginners?	1
44692	80184	80185	What are some examples of process of extraction that occurs in everyday life?	I have got an army SSB in the month of October. But I had a surgery of my left hand in the month of march 2016. Will it be an issue?	0
44693	80186	80187	Why tamil people likes Prabhakaran?	Why do Tamil society and its people always depend on Tamil filmdom?	0
44694	80188	80189	Is it popular to hats?	Should I prefer Monash or RMIT university for Masters in Information Technology?	0
44695	80190	80191	How can a non-vegetarian become a vegetarian?	Should I become a vegetarian?	0
44696	80192	80193	How does a Harvard girl find guys to date?	Would a guy date a girl with a nose like mine?	0
44697	80194	68796	What are some ways to track a mobile number and its location?	How do I track a cell phone by number for free?	1
44698	80195	80196	Why do scorpions live in the desert? How do they survive?	How are scorpions adapted to survive in the desert?	1
44699	80197	80198	How do I change the line spacing between two lines within one cell in Excel?	How do you enter more lines of text in an Excel cell?	0
44700	80199	80200	What are examples of demographic factors?	What are some examples of demographic factors?	1
44701	80201	80202	I need help with my life…?	Should you give up guitar if it looks like you've gone nowhere in two years?	0
44702	80203	80204	Why is India supporting terrorists in Balochistan?	Why is India sending terrorists into Balochistan?	1
44703	80205	80206	Which is the best furniture shop in raipur?	What are some good furniture shops in secunderabad/Hyderabad?	0
44704	39242	12602	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	If energy is created and not conserved in an expanding universe (that expands without limit) can infinite energy be created then?	1
44705	80207	80208	What is an architectural promenade?	What is information architecture?	0
44706	80209	80210	Which one is better for a mining engineering student, opting for an MS from a Canadian university or from a German one? Also where does one have a good chance of getting a job?	Which one is better in terms of job and future prospects: an MS in supply chain engineering from GA Tech vs an MS in industrial engineering from TAMU?	0
44707	80211	80212	What can we do after engineering?	What should I do after Engineering?	1
44708	80213	80214	How could you tell the difference between an Australian and an English accent?	What are the differences between American, British and Australian English?	0
44709	80215	80216	What should I tell the immigration officer if I am entering the US for a job interview?	What's it like to be a US immigration officer?	0
44710	52948	22217	Where is the proof of alien life?	Does alien life exist?	1
44711	37331	62340	Which is your favorite hangout place in Pune?	What are the best places to hangout in Pune?	1
44712	80217	80218	How was Africa colonized?	What if Africa was never colonized?	0
44713	8120	80219	What is the best way to learn about stock markets?	How do I learn basics of stock market?	1
44714	80220	80221	What is it like to be married to your cousin in America?	What is it like to be married to your cousin?	0
44715	80222	80223	Is it true that some U.S. Presidents were members of the Ku Klux Klan?	Does the Ku Klux Klan (KKK) still kill?	0
44716	24197	80224	What will be the positive and negative effects of demonization of ₹500/1000 notes on Indian economy?	What are the pros and <bold>cons</bold> of demonetizing Rs.500 and Rs.1000 notes?	0
44717	80225	70543	How can I retrieve the password of a Wi-Fi source saved in my phone?	How can I see the saved Wi-Fi passwords on my mobile?	1
44718	80226	80227	Since Detroit has been 100 percent Democrat run for 30 years (mayor and city council), is Detroit a good model to show liberalism at work?	Is it a good idea to invest in Detroit right now?	0
44719	80228	80229	If an American citizen marries a Mexican citizen in Mexico, what is the process for the Mexican citizen to be able to come to the United States?	I am a Mexican citizen. How do I get a visa upon arrival in Belarus?	0
44720	80230	80231	Where can I find the best quality vehicle wireless charger?	Where can I find the best quality wireless charger for my smartphones?	0
44721	80232	80233	What's your favourite Chinese food?	What's your favorite Chinese food?	1
44722	80234	80235	Which book series is better: Percy Jackson or Harry Potter?	Which series- Rick Riordan's Percy Jackson or Rowling's Harry Potter- is better and why?	1
44723	80236	80237	Which are the best places to visit in New Zealand?	What are the best places to visit in New Zealand?	1
44724	1254	80238	How do you know that your fiance loves you?	How did you know your fiance was the one?	0
44725	80239	80240	"How much stock does Facebook give as ""huge refresher grants"" for people they want to retain?"	How much stock do Facebook employees receive?	0
44726	6801	3939	What is the best way to talk English fluently?	What is the best way to improve my spoken English soon?	1
44727	80241	80242	How can I impress an unknown girl in Facebook?	What are some tricks to impress girls?	0
44728	80243	80244	Can a person live his/her entire life alone? Do you really need a partner to be happy and content in your life?	How do I keep a relationship strong and happy?	0
44729	80245	80246	How do I learn JavaScript from basic?	Is there any book/website or any other thing from which I can learn JavaScript from Basics?	1
44730	80247	80248	Do Indian Punjabis feel closer to Pakistani Punjabis than other Indians culturally?	How do Pakistani Punjabis view Indian Punjabis?	0
44731	80249	80250	How can I overcome shyness?	How do you overcome being shy?	0
44732	80251	80252	I have just completed my graduation in mechanical engg from pune univ so to get job what should i do? Which post graduation course/Exams to go for?	I have completed my M.Tech from COE Pune. I have 1 year of experience as a software engineer. I want to get settled in Canada (or any other country abroad with good career opportunities in software engineering). What are my options?(I have left my previous job and looking for a new job in the country)	0
44733	26614	24723	How do I increase organic traffic to website?	How can I increase the traffic on my website?	1
44734	70360	80253	Which is the best site to download books?	What is the best site to download books?	1
44735	80254	80255	Is it reasonable to get angry when people cancel on me last minute?	Why do I get angry at people who make me cringe?	0
44736	80256	80257	Which is the best place for dating and why?	What is the best place to go on a first date?	1
44737	80258	80259	How would anyone convince his wife to reconcile if she is staying at her parents house from past 5 years, away from him?	How would anyone convince his wife to reconcile if she is staying at her parents house from past 5 years, 300 kms away from him?	1
44738	80260	80261	Is Donald Trump going to ruin the USA as its President?	Will Donald Trump ruin the USA if he's elected president?	1
44739	80262	80263	How can I get my lying boss fired without me or my coworkers feeling the repercussions?	Can my boss fire me because I smell bad?	0
44740	80264	80265	What is difference between statutory and non statutory body?	What is statutory interpretation? Why is it important?	0
44741	80266	80267	What are the differences between Chinese and western table manners?	What do you think about table manners between China and Western coutries?	1
44742	80268	80269	Can you survive on a CPAP machine even if you have stopped breathing?	Why do our bodies want to breathe? Why does it stop only when we die?	0
44743	80270	80271	What is 20/25 vision? What does it mean? Is it better or worse than 20/20 vision? 	What does a 20/10 vision result mean on a test?	0
44744	10329	11264	Can you offer me any advice on how to lose weight?	What are the best was to lose weight?	1
44745	55799	80272	How do I unlock a USB port without administrative privileges?	Does safely ejecting from a USB port actually do anything?	0
44746	5629	80273	"Is the correct grammar ""I look forward to meet you"" or ""I look forward to meeting you""?"	"""Looking forward to hear from you"" or ""Looking forward to hearing from you"" -- which one is grammatically correct?"	0
44747	80274	80275	What is cultural ecology and what is an example?	What is an example of cultural context?	0
44748	30084	80276	Why were the Cisco exam dumps removed from the examcollection site?	Where can I download Cisco 500-285 exam dumps?	0
44749	80277	80278	How can I make money off bitcoin?	Can you make money with bitcoin?	0
44750	80279	80280	What religion suits me best if I worship the Universe and stars and do not believe in gods?	If I do not get into an IIM, what are my best options.  Which universities in India and abroad are best for me to do mba?	0
44751	80281	80282	What do you think if a girl never gets kisses or even has a boyfriend ever?	Why does a male goat smell?	0
44752	80283	30866	Does viewing your own Instagram video count as a view?	Can you view pictures on Instagram without an account?	0
44753	9883	30050	Which is the best book of fluid mechanics and hydraulic machines?	Which is the best book for fluid mechanics and hydraulic machines?	1
44754	80284	80285	How much money can one make by making mobile apps?	How much money could I make by making an application?	1
44755	80286	80287	What are some applications of differential geometry in engineering?	What are the practical applications of differential geometry?	0
44756	80288	74727	What are the biggest lies told on Quora?	What are some of the biggest lies told in school?	0
44757	80289	80290	What would Jesus have thought about creating a new religion, separate from Judaism?	If Jesus was noble than why did he create religion?	0
44758	80291	80292	Why is sodium chloride a strong electrolyte?	Is sodium chloride a mono atomic or a diatomic in one dimensional case?	0
44759	80293	80294	How is Masters in Engineering Management from Northeastern University?	How is the Engineering Management program at Northeastern University?	0
44760	80295	80296	How do people make new friends on IRC?	Who makes the IRC BOOKZ torrent online?	0
44761	80297	80298	How can you compare and contrast an espresso maker with a coffee maker?	How does an espresso machine and a coffee machine differ?	1
44762	80299	80300	Do I need an antivirus?	Why do I need malware protection?	1
44763	80301	44317	How can I lose weight at age 55?	How do I lose weight without stopping?	1
44764	80302	80303	I want to buy a smartphone under Rs. 14000 which has good performance and camera quality, so which smartphone should I buy?	I have to buy a smartphone within Rs.14000 of budget. Which phone should I buy?	1
44765	8102	28399	How can I lose weight in a month without doing exercise?	How can you lose weight without doing exercises?	1
44766	80304	80305	What's the best way to learn Bengali on my own?	Out of Bengali and Tamil, which one is easier and better to learn for a Hindi speaker and why?	0
44767	80306	80307	Is black face still racist on Halloween?	How can you get your Wi-Fi connection to work?	0
44768	80308	80309	What's the recent news about astronomy?	What are the most recent news in astronomy?	1
44769	80310	80311	What are some of the best (or worst) instances of sledging in cricket?	What are the top 5 sledging moments in cricket?	1
44770	69671	80312	How does deductive and inductive messaging help convey messages effectively?	How good is Deepika's new video regarding women's freedom and empowerment? Is this conveying the right message in the society?	0
44771	80313	80314	Which is the best smartphone under 20k right now?	Which is the best smartphone to but under 20k in India?	0
44772	80315	80316	I can't smell with one of my nostrils. Is it normal?	How can I tell what perfumes are for men or women?	0
44773	80317	80318	Are you better off booking flights directly through the airlines, rather than on Orbitz or Expedia?	How good is Orbitz.com for booking flights?	0
44774	80319	40375	Why does time slow down when moving near the speed of light but...?	Why does time slow down as you approach the speed of light?	0
44775	80320	80321	I drank 2 glasses of white wine, the last 6pm Thurs. I'm 5′2″, 130lbs. Had an etg test Fri. 330pm, think I’ll pass? I drank at least 48oz of H2O	Does an alternating current through a superconductor create radiation? How is this radiation different from regular dipole radiation?	0
44776	80322	80323	How can i have better sex with my wife?	How can we do better sex?	0
44777	80324	80325	I have done my graduation in economics honours. I am now going to do my master's from Calcutta University. I really don't know whether doing my master's from Calcutta University or not. Is it a good idea?	I am graduating in Economics from DU. I want to pursue masters in economics, please suggest good universities in US for my course?	0
44778	80326	80327	Do You ever feel like you don't belong in the country you were born in?	Does anyone ever feel that they don't belong in their own country?	1
44779	80328	80329	What is the long-standing grudge within China and Japan? How did it start?	Why doesn't China like Japan?	1
44780	80330	80331	What's product management at Uber like?	What's it like to be a product manager at Uber?	0
