id	qid1	qid2	question1	question2	is_duplicate
263535	74224	7343	How come nobody is answering my questions in Quora?	Why are my questions not answered on Quora?	1
263536	380106	380107	How does the music genome project efficiently judge songs' qualities?	Is Last.fm's Audio Flowers a direct competitor to Pandora's Music Genome Project?	0
263537	42201	73054	What should I do if my dog is throwing up yellow/white liquid/foam?	Why is my puppy throwing up yellow liquid?	1
263538	380108	380109	How can I start my own call centre?	How can I start my own call centre or BPO?	1
263539	44359	267367	What is the difference between a COO and a CEO?	What is difference between CEO & COO?	1
263540	30417	311827	How do I change/update my mobile number for both SBI online banking and SMS alerts?	How do I get bank account details from account number in SBI?	0
263541	103405	188176	Where can I meet British Women in Toronto?	How can one meet some British women in Toronto, Canada?	1
263542	38756	166094	If I block someone on snapchat will they still see the last message I sent?	If I delete someone off snapchat before they view my story will they still see it?	0
263543	264080	134107	How can I start freelancing as a web developer?	How do I get started as a freelance web developer?	1
263544	63050	26280	How does Quora make money?	Does Quora make money, if yes then how?	1
263545	222002	172165	Can the Electoral College stop Trump and vote in Clinton?	Can the electoral college in December choose or decide that they don't want Trump as President anymore?	1
263546	380110	380111	Why are conductors called positive temperature coefficients?	What is temperature coefficient?	0
263547	380112	380113	How can you thoroughly wash a JanSport backpack for removing mildew and stains on the material?	What are some safe ways of washing my JanSport backpack?	0
263548	380114	168427	How can I transfer all my emails from one Gmail account to another at one go?	How can I transfer all my Google drive and Gmail data to a different account?	0
263549	44686	132922	What does a Trump presidency mean for Indian students looking to pursue Master's degrees in USA?	How will Trump's presidency affect the Indian students who are planning to study in the US?	1
263550	89588	167548	Why would you make a good president?	Why would Trump not make a good president?	0
263551	80913	39850	What should I do to get more traffic on my blog?	How can I get traffic for my website?	1
263552	380115	380116	How does it feel when you watch a movie in IMAX 3D for the first time?	How can I watch 3D movies at home?	0
263553	380117	139779	If all citizens give Rs.5 per head to the government, will our loan amount be reduced from the World Bank or IMF? Is this possible?	What is the difference between the IMF and the World Bank?	0
263554	380118	170567	"Parents, what would you want a childrens' illustrator to do for you or your child if a friend gave you an ""Illustrator Gift Card"" to ask for any project you would like?"	What are some good gifts I can give my parents on their 25th anniversary?	0
263555	380119	380120	How do I search my YouTube history with a keyword search instead of just plowing through them page by page?	Which tools could I use to get the list of Google search keywords that resulted in a click to a specific page on my blog?	0
263556	225935	10591	Should India take some aggressive step against Pakistan now?	Will India declare war against Pakistan?	1
263557	380121	380122	How deep can sea divers go? How do deep divers train?	Last view in Quora?	0
263558	380123	380124	How do I find corporate trainer in Bangalore?	How do I find corporate trainers?	0
263559	380125	380126	Which is the best book for Physical chemistry for theory and advanced problems for JEE?	Which is the best book for physical chemistry for the JEE?	0
263560	380127	380128	How can I understand the taxation system of India?	How can I understand or learn the taxation system of India?	1
263561	380129	380130	What should I do if I fail a suicide attempt?	How do you get over a failed suicide attempt?	0
263562	369975	380131	Is carbon fiber cheaper or more expensive than aluminium?	What is the future of carbon fiber?	0
263563	174508	380132	What's c programming?	What is # in C programming?	0
263564	380133	380134	In a stand-off with drawn guns, can a normal human react quickly enough to fire back at their opponent?	Why did D-Day call for thousands of soldiers to run into machine gun fire? Why didn't battleships just pound the guns to dust first?	0
263565	240199	380135	How do you calculate volume?	How can you calculate volume in chemistry?	0
263566	380136	380137	What is your favourite historical movie?	What is your favorite historical movie?	1
263567	73577	380138	Now that McDonalds serves all day breakfast, will they now serve lunch before 10:30?	What can be served with parfait for breakfast?	0
263568	150397	113546	Why hasn't he contacted me at all for two days after our date where he tried to kiss me and texted that nite that he had a lot of fun?	Why would a guy try and kiss me after a first date and text he had fun that night and then disappear and never answer when I text him days after?	1
263569	380139	380140	What are Margaret Thatcher's achievements?	Who was Margaret Thatcher? What were some of her achievements?	1
263570	380141	380142	Is soil considered a abiotic or biotic factor?	Why is soil considered a biotic factor?	1
263571	380143	380144	Why does wattsapp web not support voice or video call via windows 10?	What happens if u fail to score 20 in phase 1 and phase 2 online exam of Pune university?	0
263572	380145	8891	After the ban of ₹500 and ₹1000 notes, what should we do with the existing notes?	What will black money owners do after the banning of 500 and 1000 rupee notes?	0
263573	45418	72957	What is the best book for learning Java?	What would be the best book to begin with for Java?	1
263574	43332	7682	Why should I visit Kerala?	What are the best places to visit in Kerala?	0
263575	380146	380147	Why are people using Facebook?	Why do some people not like to use Facebook?	0
263576	124574	239850	What cool things can one do with Google Now?	What are some of the amazing features of Google now?	1
263577	380148	266499	Why does everyone in the world love Scottish people but detest the English?	Who would win in a battle: a Gorilla or a pack of twenty Wolves?	0
263578	380149	380150	How many trucks does UPS have?	Why do big trucks/trailers have so many wheels?	0
263579	144294	356325	What are some natural obligations of whales?	What are some natural obligations of scorpions?	0
263580	380151	301181	What programming language is used for making Android apps?	Which programming language is used to make Android Apps?	1
263581	275668	380152	How many goals did Messi score in his career?	Will Lionel Messi cancel his retirement?	0
263582	222157	380153	What things in life are worth dying for?	Is life worth living if you are stupid and ugly?	0
263583	380154	380155	What are the best examples of emotional intelligence in the workplace?	What are some of the best settings for interacting with individuals of high emotional intelligence so that you can learn from them?	0
263584	380156	380075	Which is the best running shoes around 2000INR?	Which will be the best running shoes under 2000₹?	1
263585	380157	380158	What is the best season to start Law & Order SVU?	What are the introductions to the show Law & Order?	0
263586	129065	380159	Are all five Trump kids going to have Secret Service protection?	What is the Secret Service's nickname for Trump?	0
263587	380160	380161	Will America face high inflation if China pump its USD reserve into massive projects in Asia?	Say if someone like Bernie Sanders were president, and he wanted to reduce the massively inflated military budget, could there be a Coup d'état or military coup in America?	0
263588	380162	306661	What is the best way to apply for jury duty?	How can you request jury duty?	1
263589	224529	22344	What is the best coaching institute for the CAT preparation in Delhi?	Which is the best coaching institute for CAT in Delhi?	1
263590	380163	380164	What is the average income of Indian farmer?	What is the average income of an Indian?	0
263591	380165	380166	How much can you gain from penile surgery?	How much time does it take to recover from appendix surgery?	0
263592	380167	380168	What are some things to consider when deciding on whether to pursue a masters in computer science prior to a PhD in math? My B.A. will be in math.	What is human migration? What are some examples?	0
263593	96111	380169	What is the effect of temperature on semiconductor diode?	What is effect of temperature on a germanium diode?	0
263594	380170	380171	Does knowing Esperanto help with learning any other languages?	How has learning Esperanto changed your life?	0
263595	293277	380172	Parker Schnabel from Gold Rush just made $250,000 from mining gold. How much of that does he personally keep after paying everyone out?	How do developers get paid for Apps sold in the iOS App Store?	0
263596	380173	30782	Are there any benefits in catching same Pokémons?	How can you look at someone's private Instagram account without following them?	0
263597	380174	106800	Why don't some people like cats?	Why do some people hate Donald Trump and others like him?	0
263598	211578	380175	What universities does Aspen insurance recruit new grads from? What majors are they looking for?	What universities does White Mountains insurance recruit new grads from? What majors are they looking for?	0
263599	194572	51956	In what order are answers displayed on Quora?	How is the order of answers on a particular question decided?	1
263600	380176	356653	What is the probability of getting 53 fridays in a leap year?	What's the probability that a leap year has 53 Sundays?	0
263601	380177	380178	How do I get into a good college?	How do I find a good college?	0
263602	380179	161172	What Should You Know Before You Hunt The Best Camera Smartphone?	Which is the best Camera Phone under 25K INR (Rs 25,000)?	0
263603	380180	380181	"What does ""here now"" look like in Tibetan?"	"What would you choose, as a life long atheist, if God appeared and asked you, in your last 5 seconds of consciousness on your deathbed, ""Surprise! I'm here. Now, you want to go with me or not?"""	0
263604	380182	380183	How do I develop a serious personality?	What does an introvert lose out on in his/her life?	0
263605	28444	380184	"My job application status says ""your application is currently on hold, and we will be in contact with you shortly to let you know the next stage of the recruitment process"" - what does this mean?"	"What does ""WORD"" on a job application mean?"	0
263606	380185	380186	Which is the best software training institute for the REST API course in Mumbai?	Which is the best software training institute for the API course in Mumbai?	0
263607	380187	380188	Instagram reset my password and sent a mail to the registered mail @gmal.com and not @Gmail.com. Instagram support wont answer me anymoresomeone help?	How can I get notified when a website I use often changes?	0
263608	380189	380190	What should be my first step if I want to start a coaching centre for students?	I want to start an experiential staffing agency. What would be my first steps?	0
263609	380191	380192	I'm 19, How do I become a millionaire by ages 23-26?	I'm 17. How do I become a millionaire by 25?	1
263610	252039	380193	Would a tourist driving in the US need an international driver's license?	Is my US driving license valid to drive in Spain or do I need additional permits?	0
263611	291683	13301	What are the proper way of drinking apple cider vinegar and green tea for weight loss?	Is green tea a fat burner? Does it help with weight loss? how much should I drink? which time to drink ?	0
263612	244651	380194	How can I ask a guy if he wants to be friends with benefits?	What should I do if the guy I love wants to be only friends with benefits?	0
263613	380195	380196	What is customer value optimization?	What is customer value?	0
263614	3	380197	What is the story of Kohinoor (Koh-i-Noor) Diamond?	What are some interesting facts about Kohinoor diamond?	0
263615	6421	13248	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Patagonian Desert?	1
263616	380198	193515	How can I know if I'm brainwashed and how do I stop it?	How do I know if I am an introvert or an extrovert?	0
263617	380199	17050	"What are some of the best reactions to the movie ""Humshakals""?"	What is the best closing line of a movie or TV series?	0
263618	380200	380201	Would it be possible to put a prosthetic tail on a human?	If humans had tails, would we chase them just like cats do?	0
263619	128200	67808	What will happen if Pakistan is declared as a terror state?	What will happen if Pakistan will be declare as a terrorist state?	1
263620	334630	380202	Are men more physically attracted to skinny girls or to well-built girls?	Do 6-8 pack abs attract women?	0
263621	380203	380204	IF I HAVE A WARRANT WILL THE POLICE COME TO MY JOB IN MICHIGAN?	What if I had a chance to study in germany but i didn't go? Was that the right step?	0
263622	380205	380206	When was the one time lying saved your life?	How do I convert 'this clock has time in it' into interrogative sentence?	0
263623	380207	380208	Who is going to win the 2015 IPL final and why?	Who is going to win the IPL 2015 Cup this time and why?	1
263624	380209	380210	How could introverts successfully find a date or a partner?	Where do you find introverts?	0
263625	9615	380211	Will President Obama declare martial law and remain in power if Trump is elected?	What are the odds that Obama will try to declare Martial law to remain in power?	1
263626	380212	380213	What is the physical meaning of area moment?	What is physical meaning of moment of area?	0
263627	380214	380215	How many marks did the 100th percentile score in the CAT 2014?	How many marks out of 300 did those with 100% of CAT 2014 score?	1
263628	380216	380217	What is modulation and demodulation in a modem?	Which is best modem for home?	0
263629	380218	380219	Which is best part time job for government employees?	Seo marketing? How can I become a master?	0
263630	380220	380221	As per research, two people who do not share their social media accounts, who are more likely to end up in divorce. Is that correct?	Do you think that because of social media integration Quora is becoming more like Yahoo Answers in terms of the average IQ of people who ask questions?	0
263631	380222	380223	What particular problem(s) were attempted to being solved as Java was founded and consequently built as a result of pursuing solutions to those problems?	What particular problem(s) were attempted to being solved as C was founded and consequently built as a result of pursuing solutions to those problems?	0
263632	380224	380225	What universal remote do I need and how do I set it up to a Blaupunkt TV?	How can I set an RCA universal remote?	0
263633	214094	380226	What are some other websites like lelijiye.com?	What are some other websites like yoscv.com?	0
263634	247879	150364	How do you add topics on Quora?	How can I create a new topic on Quora?	0
263635	16017	56258	What were the major effects of the cambodia earthquake, and how do these effects compare to the Banda Sea earthquake in 1938?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	1
263636	170241	44445	What can I do to get my penis to grow?	What can I do to increase penis size?	1
263637	111204	73218	How can l learn guitar? What are some good tips for playing guitar?	What are some ways to learn how to play guitar?	1
263638	302288	103623	Where is the Baraka River located, and how does it compare to the Zambesi?	Where is the Baraka River located, and how does it compare to the Angara River?	0
263639	22835	120154	How do I get a man to ask me out?	How do you ask a girl out on a date?	0
263640	380227	380228	What % of stories in Quora would be real?	Are all stories on Quora real?	1
263641	380229	380230	What are the top reservoirs in the world?	What universities does AMERCO recruit new grads from? What majors are they looking for?	0
263642	380231	380232	What are some things new employees should know going into their first day at Regal Beloit?	What are some things new employees should know going into their first day at Regal Entertainment?	0
263643	97315	175714	What Should India do on Uri Attack?	How can India retaliate against terror sponsored states after the recent Uri Attack?	1
263644	102866	8238	Which is the best movie from 2016?	What is the best film of 2016?	1
263645	182168	380233	What are some things new employees should know going into their first day at Group Strategies?	What are some things new employees should know going into their first day at Omnicom Group?	0
263646	380234	123515	What is m.tech?	Can B.Tech ECE choose civil engineering in M.Tech?	0
263647	13526	380235	How much does YouTube pay per subscriber?	How much I have to pay to get 100000 views in youtube?	0
263648	14272	571	Where can I buy very incredible and most amazing cupcakes in Gold Coast?	Where can I find delicious cupcakes at Gold Coast?	1
263649	184293	380236	Do we need advertisements? Describe your favourite advertisement / commercial. Why is it appealing?	What is a role of commercial artist in advertising?	0
263650	380237	368363	What are some examples of injustices of the world?	What are examples of injustice in the world?	1
263651	223245	137095	Why do people hate Scientology?	What reasons did and do some people give for hating Jews?	0
263652	380238	380239	What marks will I get if I write 120 words in TCS verbal ability test?	What marks will I get if I write 93 words in TCS verbal ability test?	0
263653	380240	380241	I have a fear of people looking at me in the face and I'm scared to leave the house because of it. How can I overcome this?	I'm too scared to leave the house because I'm scared people will see me and be horrified by me. What shall I do ?	1
263654	15408	50784	What is the best Bollywood movie of 2016?	Which Bollywood movie you like the most in 2016?	1
263655	209465	263689	What does the electoral college do?	Who elects the electoral college?	0
263656	191461	211126	Should I buy the 2016 or 2015 MacBook Pro?	Should I buy the new MacBook pro 2016 or the MacBook pro 2015?	1
263657	380242	155333	What made Hillary Clinton join Quora?	Who writes Hillary Clinton's answers on Quora?	0
263658	380243	380244	What is the procedure to get a POS machine for a business in India?	A the class mark of distribution are: 47,52,57,6267,72,77,82,87,92,97,102. determine the class size, class limits and the true class limits?	0
263659	380245	170752	What are the cutoff rank and marks in the GATE for PSU for electrical?	What is the cutoff for EE in the GATE for PSU?	0
263660	185290	380246	How did the Qin dynasty unify China?	How did China become a unified state?	0
263661	26991	60256	What is the best way to delete a computer virus?	How do I get rid of a computer virus?	1
263662	184409	47749	"What is ""Occupy Wall Street""?"	What is Occupy Wall Street about?	0
263663	380247	380248	How many Ibps clerical attempts are there for general category?	How many questions should a person attempt in the IBPS Po exam to score well?	0
263664	13772	380249	How do you find your health insurance policy number?	Where is the policy number on an insurance card?	0
263665	22234	68325	"Why do many people call Hillary Clinton a ""crooked"" liar? What did she lie about?"	Why do some people believe that Hillary Clinton is a liar?	1
263666	15386	42219	Why is it so hard to learn a new language?	Is it really difficult to learn a new language?	0
263667	15954	2509	Do you think Indian governments decision to demonetize the 500 and 1000 rupee note is a sudden action?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
263668	380250	380251	Where is the real Excalibur sword?	What is Excalibur sword?	0
263669	380252	380253	What is the best book about Inuit tribe?	What are the death rituals of the Inuit? How are they performed?	0
263670	380254	380255	What are some Geographical wonders of India?	What are the geographical wonders of the U.S.?	0
263671	24067	94014	How do I reset a new Gmail password?	How do I change my gmail password?	1
263672	380256	380257	What are the career objectives to put in a CV?	How do you write a career objective in a CV?	1
263673	181720	380258	How many days late from your period should pass before you should start to worry?	How long should you wait before seeing a doctor if your period is late?	0
263674	93315	380259	What are acid salts? What are some examples?	What are some examples of acids?	0
263675	191548	380260	Can a Canadian business sell American products to Americans?	Is it too difficult for a Canadian immigrant to own an NFL team, unlike American citizens?	0
263676	380261	380262	How is life of an high paid escort?	Which layer is first bjt analog layout?	0
263677	49565	139950	What are good books for data structures in Java?	Which is the best book to learn data structures and graphs with Java?	1
263678	22447	251405	How do I make an extra $ 500 a week?	How do you make 500 dollars in a week?	1
263679	9003	67069	Why was Cyrus Mistry removed as the chairman of Tata Sons?	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	1
263680	380263	380264	Which sentence is more grammatically correct: monkeys live in trees or monkeys live on trees?	Is 'I love you, Monkey' grammatically correct?	0
263681	22318	267957	What does it mean to you to be a designer?	What does a designer means to you?	0
263682	380265	154325	How can global warming be prevented?	Can we reverse global warming?	0
263683	168080	380266	What are the aspects of culture?	What are the aspects of political culture?	0
263684	380267	380268	What’s the stand of Indian Muslims on Triple Talaq?	How do Indian Muslims justify Polygamy & Triple Talaq?	1
263685	380269	380270	What is the name of the female model in the Punjabi video song Suit karda by Guru Randhawa?	What's the name of the song used in this Playstation video?	0
263686	380271	177745	Can you be good without God? Why or why not?	Can there be morality without God?	1
263687	348683	233123	My Lenovo A6000 plus drains battery very fast, what should I do?	How do I zoom the camera in a Lenovo A6000 Plus?	0
263688	380272	380273	I have 3 months for JEE Mains. What should I solve?	What should I do in the last 2 months for JEE Mains?	0
263689	23027	4630	How is this online course on digital marketing?	What is the best digital marketing course available online and offline in India and Why?	1
263690	380274	282894	What would they do to you when you come to class late in your college?	What college classes help the most when it comes to being an entrepreneur?	0
263691	380275	380276	Does a long penis hurts more than a thick one?	Is it better to have thick or long penis?	0
263692	380277	380278	How many optional subjects should one choose in IAS?	How should I decide my optional subject for IAS?	1
263693	296174	380279	What are the best aspects of living in Białystok, Poland as a young adult?	What are the best aspects of living in Krakow, Poland as a young adult?	0
263694	380280	380281	If I drink wednesday and have an etg test monday will I pass?	Can I drink this wednesday if I have an etg urine test next monday?	1
263695	188499	380282	How can the mass of a neutron be calculated?	How can the relative mass of neutron be be calculated?	1
263696	20201	30696	What are ways to make money online at home?	What are some of the best ways of earning money by working at home?	1
263697	380283	380284	What's the best confession you have ever seen on Facebook?	How secure is it to confess on a confession page on Facebook?	0
263698	380285	380286	What is the formula for potassium hydrogen phosphate?	What is the formula for potassium phosphate?	0
263699	7338	19897	What is the quickest way to get meth out your system?	Does milk flush the meth out of your system?	1
263700	380287	380288	What's the most powerful/inspirational quote you've ever heard in Urdu?	What's the most powerful/inspirational quote you've ever heard in tamil?	0
263701	291417	67926	How can I prepare for GATE 2018 without coaching?	If I want to be prepared for the GATE 2018, how can I plan that?	0
263702	303082	380289	Who is the first author?	Who is the author of this?	0
263703	262525	380290	How do I prepare for Gate Exam by myself?	How do I prepare for the GATE exam?	0
263704	380291	380292	What are the missing items from the pattern?	What is the missing item from the pattern?	0
263705	13349	380293	From where can my capital injection originate?	Where Can My Small Business Capital Injection Come From?	1
263706	380294	380295	Who was Sarasveti?	What are the steps to start the Cheese Manufacturing Business? Any tips would be welcome.	0
263707	380296	380297	What would be the salary of a teacher who teaches in Alliance Francaise?	I have a HTML JavaScript in 30 webpages, I change/update it daily, want to update them in a single click without going to those 30 pages. Any help?	0
263708	48346	6275	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
263709	74799	193036	How can I convince my parents for a love marriage?	How can I convince my mom for a love marriage?	1
263710	380298	380299	Where are the best seats in a theater for watching a musical?	What are best legit-soprano musical theater songs with a comic element?	0
263711	380300	380301	How can I find fundamentals of electric circuits 3 rd edition practice problem solutions?	How do I solve the practice problem 8.8 for the book Fundamentals of Electric Circuits 5th?	0
263712	380302	380303	Would a girl lie about loving you?	If you are dreaming about a girl, are you in love?	0
263713	380304	380305	I think I am a person who cant stay in relationships for long. How do I change myself?	My partner left a suitcase full of our stuff lying around and it inevitably got stolen. How would/should one react? It's not the first time!	0
263714	11212	22041	Why is Saltwater taffy candy imported in The Bahamas?	Why is salt water taffy candy unknown in Japan?	1
263715	221712	380306	Just how widespread is anti-American sentiment in Canada?	Is anti-Irish sentiment an issue in Canada? Or are the Irish welcomed?	0
263716	380307	277232	What are some simple math tricks that you can apply in your daily life?	What are some useful math tricks in daily life?	1
263717	182198	91987	Is Thepoliticalinsider.com reliable?	Is LabDoor.com reliable?	0
263718	380308	380309	Is it usual to have to swipe a credit card a second time?	Why are chips on credit cards better than the magnetic swipe?	0
263719	258063	380310	Why do you have to earn respect from everyone?	What is the best way to earn respect?	0
263720	210619	341205	Does brushing your teeth without toothpaste do anything to them?	What are some ways to clean your teeth, besides brushing them?	0
263721	380311	380312	Is it normal to sleep for 5 hours and wake up feeling very energized?	"Why is it that I can't seem to get enough sleep when I sleep for 5-8 hours? My body feels very exhausted but my brain says, ""Time to get up, you've had enough sleep."""	0
263722	380313	380314	What is a bad quality that women are particularly good at?	What are the qualities of a good women or men?	0
263723	380315	380316	Are protests a form of terrorism?	Is terrorism a form of protest?	1
263724	380317	380318	When is KyuHyun of Super Junior going to do his military service?	How did the chubby guy get on Super Junior?	0
263725	380319	239756	When should a guy send a girl a photo of his dick?	What do guys really want from a girl?	0
263726	380320	380321	Is there anything strange can happen if I smoked a 0.5g crystal meth in 3 days? ..and just had a sleep of 3 hours in that 3 days..	I have grown up in strict parenting .Now as I grow up I feel detached from the world as I feel I am too straight and simple.how to cope up?	0
263727	27205	205324	Is Trump still going to build a wall a make Mexico pay for it?	Can Trump actually force Mexico to pay for the wall?	1
263728	380322	380323	Does Meth affect a person thinking and behavior?	Do you think marijuana addiction could alter personality or affect behavior?	1
263729	201097	380324	What happens if you take a high dose of dramamine?	Is it true that taking melatonin by high doses and for a long time will make your skin darker permanently as a side effect?	0
263730	380325	60134	I've never played the violin before, and I plan on teaching myself. Any tips on getting started with a new violin?	Why did Jimmy Page start playing with a violin bow?	0
263731	380326	380327	What are the roles of men and women in when rain clouds gather?	Roles of men and women in when rain clouds gather?	0
263732	380328	380329	What is going wrong with me?	What's going wrong?	0
263733	357361	6638	How can I use Omegle on my iPod Touch and how is it compared to using Jizzroulette?	How can I use Omegle on my iPod Touch and how is it compared to using aFreeChat.com?	0
263734	380330	380331	How can I change my Redmi note 3's IMEI number?	What do you think of Redmi Note 3's Camera? Is it that bad as the reviews say?	0
263735	9874	12441	What is the most painless way to commit suicide?	What is the cheapest, easiest, least painful way to commit suicide?	1
263736	380332	380333	Do any of the public universities in Germany offer degree programs taught in English?	What universities in Germany offer undergraduate programs only in English?	1
263737	380334	380335	What is a very important skill a person should learn in order to be successful in the world today?	MECANICS of SOLIDS?	0
263738	380336	53188	I am a mechanical engineering student in my 3rd year. I want to become an automobile designer, but I am studying from a local college and this is not so good for achieving this goal. What should I do about this?	How can I become automobile designer as i am studying in final year of mechanical engineering?	1
263739	380337	380338	What is the right place to start reading about Vedas/Upanishads/Puranas for a complete newbie in the field?	Which came first Puranas or Vedas? Some say, Vedas came in 5000 BC and then Puranas came after that. Is there any proof for that?	0
263740	380339	380340	Why is it so difficult to find a girlfriend?	Why is it difficult to find a girlfriend in China?	0
263741	380341	380342	Is this possible H4 visa holder having a drivers license of other state and moved to Illinois, how to take drivers license for H4 visa holders?	How we can predict or estimate the sound quality of headphone or earphone by just seeing the specifications?	0
263742	380343	380344	Who would win in a hypothetical game between Real Madrid 2011–2012 squad and Barcelona 2010/2011 squad?	Who would win in a hypothetical game between the 2013/2014 Real Madrid squad and the 2010/2011 Barcelona squad?	0
263743	380345	380346	What are the best printers compatible with Dell computers?	What is a good home 3D printer to start toying with?	0
263744	380347	380348	GUESS THE MOVIE  + ++✂+  Movie..name.?	GUESS THE MOVIE  + ++✂+ Movie..name.?	1
263745	380349	380350	Why are maui Jim sunglasses so expensive?	Which sunglasses are the best in terms of weight, optical clarity, etc., Maui Jim, Kaenon, or Oakley?	0
263746	380351	380352	What is the most valuable skill a person can ever have in their entire life?	Who is the most unique person in your life?	0
263747	5903	62668	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	1
263748	380353	380354	How can I improve my memory in a short time?	What are the best ways to improve my memory in a short period of time?	1
263749	380355	380356	Which are some of the most game changing movies and TV series?	What are some of the most game changing TV series of all time, and why?	1
263750	10670	18231	What will happen after I die?	What happens after the death?	1
263751	380357	380358	How UBER cab driver get money if we paid through PAYTM.?	How strong is censorship in mainland China? What are consequences of speaking out against the Communist Party? How large is the 50 cents army?	0
263752	380359	380360	How can I start an online library?	How do I start a library online?	1
263753	380361	380362	"What inspired Bridget Riley to make the artwork ""Blaze""?"	How do I write a research project?	0
263754	380363	380364	How did the French Revolution influence the Latin American wars of independence?	If the American Revolution had been lost would it have been a civil war?	0
263755	24896	41615	What are the must watch movies to see before you die?	Which movie you would watch before you die?	1
263756	380365	102920	What is the Most authentic gigolo website in India.?Basically I want to start by Job at Bhubaneswar, Odisha.	What is career prospect and life of a Male escort or Gigolo like in India? What are the problems they face in their real world.	0
263757	380366	380367	What are some examples of protozoans?	What are protozoans? What are some examples?	1
263758	380368	380369	Is it possible to self medicate safely?	Is it possible to self-medicate safely?	1
263759	113141	380370	If you are allowed to read only 1 book in your entire life, what book would you recommend?	I want to only read 1 book for 2017. What book should I read?	0
263760	105193	380371	Suppose you are on a date with your girlfriend and she gets drunk. It starts raining and both of yours clothes gets wet.How to handle the situation?	Are there non-binary identities that fit someone who uses he/him and they/them pronouns, but doesn't really understand gender?	0
263761	380372	380373	Does WhatsApp and Facebook give money on sharing chain messages?	How can a messaging application make money? What whatsapp is worth without Facebook? What if whatsapp offers public/open chat?	0
263762	380374	380375	Is there anyway to get download restricted shared files (videos) from Google drive?	Why can't this video file in Google Drive be downloaded?	0
263763	380376	380377	What are the strengths and weaknesses of D.Va?	What are the strengths and weaknesses of Pugna?	0
263764	5051	5730	What is the QuickBooks payroll tech support number in Washington?	What is the QuickBooks Hosting Support Number?	1
263765	371886	380378	How can I solve this system of equations?	What's the fastest way to solve a system of equations?	0
263766	132770	380379	25, M. I'm extremely scared of intimidation, confrontation, how can I change this?	I am short height girl. I always have to face social intimidation, how can i overcome this weakness of mine?	0
263767	380380	380381	Is there any online job for a 15 years old?	What are some online jobs for a 15 year-old?	1
263768	380382	380383	Which is the most ancient species of all the now-living mammalia?	Which is the most ancient species of all the now-living mammalia? What are some examples?	1
263769	380384	380385	What is the difference between monorail and metro rail?	What is the difference between a metro and monorail?	1
263770	380386	380387	Why do we need schools if everything we learn in school can be learned online?	What is the point of school nowadays when you can learn everything over the internet?	1
263771	305130	186928	Why doesn’t Aravind Kejriwal take a stand against Sonia Gandhi when Rahul Gandhi refused the request to play Gilli-danda with Arvind Kejriwal?	Why does Aravind Kejriwal doesn't take a stand against Sonia Gandhi when Rahul Gandhi refused the request to Play Chess with Arvind Kejriwal?	0
263772	380388	380389	Why are clear face masks worn for basketball?	Why do basketball players wear those clear masks?	0
263773	380390	380391	Which race is a child supposed to belong to if his/her parents are mixed Caucasian and African American?	As an American born caucasian whose parents were born in Africa, is it acceptable to identify as African American?	0
263774	380392	380393	How can I gain weight without going to gym?	How can I lose weight without going to the gym?	0
263775	380394	315876	"Money: What does ""payment requested"" mean in IRCTC?"	How do I get a refund from IRCTC if my ticket didn't get booked, but my money got deducted?	0
263776	250603	380395	How do we know so much about North Korea?	What is the craziest story about North Korea?	0
263777	380396	37374	What type of DNA test should I do? My father passed away, and I want to do a DNA test on both parents to check my ancestral line. I'm in the Philippines. Is there a good DNA lab online which sends me the package?	Which DNA testing company do you recommend for Ancestry Research?	0
263778	11082	235650	Why would anyone vote for Hillary Clinton?	What would make anyone want to vote for Hillary?	1
263779	22744	380397	What should I do if my Amazon package is missing an item?	What's the cheapest item that you can buy with Amazon Prime?	0
263780	380398	380399	Investment in Onecoin is correct or not?	Are Universal Life insurance policies a good deal for anyone? Can anyone defend them with actual math and contract language?	0
263781	30048	6481	What is your New Year's resolution for 2017?	What can be my new year resolution for 2017?	1
263782	380400	380401	How do light sabers work?	Could we ever make a real lightsaber?	0
263783	367921	152864	Which are the best thrilling Hollywood movies?	Which are best thrilling Hollywood movies?	1
263784	286554	144153	Why did Instagram block me from following?	"I followed and unfollowed the ""Instagram"" profile several times and got blocked yesterday from this, it was fixed today, but it happened to me again. Why does this happen, and for how long will my second block be active?"	0
263785	380402	380403	Is Google Glass a flop?	Will Google Glass flop?	0
263786	286135	380404	What is the difference between MD, CEO and chairman?	How does a person become a CEO or MD?	0
263787	70069	18380	If you follow someone on Instagram can they see how many times you have viewed their profile?	How can I know who views my Instagram profile?	1
263788	380405	380406	What is your review of Chitkara University?	Does the hostel at Chitkara University HP have AC?	0
263789	380407	380408	How do you calculate the weight of topsoil per cubic yard and what are some examples?	How do we start preparing of upsc?	0
