id	qid1	qid2	question1	question2	is_duplicate
219529	326424	101561	How do I avoid spelling mistakes in English?	What is the best way for an adult to improve her or his spelling?	0
219530	326425	326426	Does the height increase after the age of 20 in boys?	At what age do boys' height stop increasing?	1
219531	326427	326428	Which are the best tv series currently showing in the U.S?	Which is the best TV series currently?	0
219532	57428	219329	Why is Incest not widely accepted as homosexuality and transgenderism?	Why is incest taboo but homosexuality is not?	1
219533	61124	25039	What is the best book in fiction?	What are the best books of all time?	0
219534	326429	326430	What does A2A in Quora means?	What 'A2A' means?	1
219535	326431	301462	The creators of Prison Break are coming up with a new series next year. But the news says Michael Scofild will be in the lead role with Lincoln Burrows. So how will they show Michael alive?	How could Michael Scofield be alive in Prison Break season 5?	0
219536	180807	326432	What can I do with a Political Science degree?	What can you do with an undergraduate degree in political science upon graduation?	0
219537	326433	86840	How much time will it take to get my Jio Sim activated?	How much time will my Jio sim will take to get activated?	1
219538	326434	326435	The upper surface of water in a half-filled glass is concave due to surface tension,then why the surface of water in a filled glass is convex?	Why, in the reflection of light from a pane of glass, it suffices to consider reflection from the front surface and the back surface only?	0
219539	326436	85972	Why do boys not wear bras?	Why do women wear bras?	0
219540	326437	326438	When did acting become a prestigious/respected career?	When did acting and singing become respected career?	1
219541	257010	326439	Why are Mediterranean people (Italians, Portuguese, Spaniards, Greeks, etc) considered white?	As a Spaniard, am I not white?	0
219542	326440	326441	Has the influence of the Japanese in science and math been underestimated?	Has the influence of Asian Indians in science and math been underestimated?	0
219543	326442	326443	Does true love happen at the age of 16?	Can one find true love at the age of 23?	0
219544	326444	326445	How do I browse deep web on Android?	How can I enter the deep web with my android phone?	1
219545	326446	326447	Have you ever met a real life character like Dr.Sheldon Cooper from Big Bang theory, if so what was your experience?	Broke up with my boyfriend of 2months after his long distance girlfriend came to town. He told me that I knew this would happen. What to do?	0
219546	311684	326448	How much does it cost to build an Android app in India?	How much does it cost to build a news aggregate app?	0
219547	71286	326449	Why is Balsam plant wilt during midday even if the soil is well watered?	Plants absorb nutrients from the soil as well as the sun, so why do some need living creatures as a third source and not others?	0
219548	326450	326451	How many grams of glucose (C[math]_6[/math]H[math]_12[/math]O[math]_6[/math]) are needed to make 250mL of an 0.360 solution?	How many grams of glucose (c6H12O6) are needed to make 250mL of an 0.360 solution?	1
219549	51663	69708	"What should I do if Quora marks my question as ""Needs Improvement""?"	What makes a question on Quora needing improvement?	1
219550	326452	326453	What's your JEE Main  2016 mark Vs rank?	If board marks are not considered what will be my rank with a score of 169 in JEE main 2016?	0
219551	50912	3864	I'm not musically inclined. How can I easily learn to play the guitar?	How can I learn to play the guitar by myself?	1
219552	151560	297001	Epics of India: How did Sri Krishna and Sri Rama die?	Why didn't Lord Krishna marry Sri Radha?	0
219553	326454	326455	How can I love others?	How do I love others as myself?	0
219554	326456	8075	What is the difference between phase voltage and line voltage on a 3 phase transmission line?	What is the relation between phase and line voltage?	1
219555	9857	4192	Are Near Death Experiences (NDEs) real?	Are Near Death Experiences Proved?	1
219556	41567	56842	How I can ask question on Quora?	How can I make a question in Quora?	1
219557	326457	326458	Can Starbucks baristas give out their personal phone number?	Marriage: My separated wife refuses to give me her phone number... is this wrong? We are working things out, but only she can call me.	0
219558	29349	10444	How do I waste time?	What are the best one-minute life hacks?	0
219559	53970	162963	What are the best sites to book a hotel online?	What hotel booking site gets the best deals?	1
219560	326459	326460	Could the new technology turning CO2 into ethanol be used on Mars to produce single-cell proteins as a source of food?	What is the common scientific opinion about Elon Musk's plan to nuke Mars' poles to accelerate the creation of an atmosphere?	0
219561	82816	5052	What is the QuickBooks installation support phone number?	Which is the best QuickBooks proadvisor tech support number?	1
219562	40217	21838	How should I study in first year of MBBS?	How do I study to get distinction in MBBS first year?	1
219563	11423	57234	Why does Quora always mark my answer as need for improvement?	Why does every question on Quora need improvement ?	1
219564	326461	326462	What does CANA PROFILE IN TECHMAHINDRA?	What do you think about Panama as a country?	0
219565	185634	171166	How do people fall in love and what are its indicators?	How do people fall out of love and what are its indicators?	0
219566	211262	326463	Why would people post ugly pictures of me on Instagram, and what can I do about it?	Is it weird to post a picture of yourself when you were a baby on Instagram?	0
219567	326464	326465	What would a jelly fish taste like?	How Indian government is controlling if black money holders uses their employees or relatives to exchange their black money?	0
219568	59829	17576	Who is the most overrated actress in Bollywood today?	Who is the most overrated Bollywood actress?	1
219569	326466	109822	Why does certain follower in Instagram appear first in likes?	Why does a certain follower in Instagram appear first in likes?	1
219570	326467	326468	Does attorney-client privilege exist when contacting an attorney for the first time (whether by phone or in person), prior to retaining services?	What is the causality between Pauli exclusion principle and the anti-symmetry of fermions? Which is the reason for the other?	0
219571	85765	87301	Android phone is best up to range of 15000?	Which is best smartphone below 15000?	1
219572	271557	77023	How do you earn your money?	What is the best way to to make money?	0
219573	326469	326470	What would you observe (if at all possible to) in the 4th dimension?	If time is not the 4th dimension, then what exactly is the 4th dimension?	0
219574	326471	326472	International student: What are my chances to get into MIT?	International student: Do I have a chance to get into MIT?	1
219575	326473	326474	What is an step-by-step guide to exactly where you want to strike an attacker with the knife?	Marekting strategies used by google?	0
219576	326475	326476	Which was the first genocide in history?	What were the worst genocides in history?	0
219577	326477	326478	Can our sexual orientation change?	Can sexual orientation be changed?	0
219578	326479	326480	Which countries do not recognize the State of Israel?	Name the countries which do not recognize State of Israel?	1
219579	326481	326482	Do you think the leadership of Chris Patten, as last Governor of Hong Kong, sowed the seeds for the Pro Independence Movement we see today?	Who are Alibaba's lawyers?	0
219580	326483	326484	What are some examples of wit?	What are some examples of talking with wit?	0
219581	326485	326486	How many people are using Mailbox (October 2013)?	How many people are behind Mailbox app?	0
219582	326487	326488	Which private parts of a girl, when touched by her boyfriend makes her uncomfortable, in a relationship?	Can you ask a girl to break up with her boyfriend to be with you?	0
219583	326489	326490	In the case of soil, when stress decreases, the void ratio also decreases. Why is that?	I am not from a CS background currently working on PEGA BPM. What should be my next goal?	0
219584	326491	326492	What is a sales invoice? What are its applications?	What is sales invoice?	1
219585	326493	326494	Where can I find free books?	Where can I find cheap or free books?	0
219586	326495	326496	Do psychics earn money besides callings and in person meetings?	I have a very peculiar question. Can a person who do nothing in his daily life and still earn money to fulfill his/her needs?	0
219587	326497	326498	What are some jobs where you can make a lot of money very fast?	Would you use an app that made it extremely simple for you to rate and review any kind of service: administration, flight company, restaurant?	0
219588	326499	2559	How do I lose weight in 7 days?	What are the best ways to lose weight?	0
219589	23094	173207	Does waist training really work?	Does waist training work?	1
219590	326500	326501	What are ways to get funding to create green roofs in New York City?	Will Uber be a reliable way to get a ride this New Year's Eve in New York City?	0
219591	116125	39841	How do you find purpose in life?	How can I find my purpose in life?	1
219592	48794	149717	Is India still a developing country?	Why is India still under developed country?	1
219593	133665	326502	What is a one-liner that describes you?	What are some one-liners to describe one's parents' love?	0
219594	326503	326504	Are machine learning methods suitable for time series forecasting?	Are machine learning methods appropriate for time series forecasting?	1
219595	326505	326506	How do I access BIOS menu on a Sony VaioVGN-NR38GN series laptop so that I can boot from USB?	What is the Observed Value and Biological Reference Interval?	0
219596	326507	326508	What causes my 2004 Polo 1.4 car to lose power when accelerating?	When the shell sticks to the egg white of a hard-boiled egg, is that because the egg is undercooked or overcooked (or neither)?	0
219597	26093	26072	Why are so many people on Quora obsessed with IQ?	Why are people on Quora obsessed with their IQ?	1
219598	326509	35716	"How is the word ""pursue"" used in a sentence?"	How is the word 'gregarious' used in a sentence?	0
219599	326510	326511	Which is the best power bank for a Samsung Galaxy Grand Duos?	Why does the Samsung Galaxy Grand become slow over time?	0
219600	44731	216034	What is hell, in our simple life? Please elaborate your answers without giving googled answers.	What Quora answers have changed your life?	0
219601	326512	326513	Does Remittance payout agent gain from fees and FX?	How can I track money bank remittance?	0
219602	25695	19254	Is there any chance of World War III?	Is World War 3 on the way with the US Elections?	1
219603	1309	82166	How can I control on my anger?	What should I do for controlling anger?	1
219604	326514	326515	How can I save an HTML file as a PDF?	In a PDF file, what does PDF stand for?	0
219605	326516	326517	What are the most common problems that physically disabled people face daily?	What are the most common problems you face every other day?	0
219606	326518	100284	Is anal sex safe?	Is anal sex bad for health?	1
219607	326519	326520	What is the most used word in Malayalam?	"What is meaning of the Malayalam word ""thumbatthu""?"	0
219608	326521	326522	What are the best foods and drinks to help you go to sleep?	What food or drinks are natural sleeping pill?	0
219609	32317	35933	How do I make money from home?	Is there any easy way to make money online?	1
219610	290751	326523	Which are the best bluetooth speaker ls under Rs 5000?	What is the best bluetooth speaker under 5k (india)?	1
219611	326524	326525	How can I identify between BOT girls and real girls on messaging apps like Kik and Snapchat?	How do I add girls on kik to just have a good chat?	0
219612	42164	107637	What are the theories about the mystery of the Bermuda triangle?	What's the mystery behind Bermuda triangle?	1
219613	326526	326527	Can you merge shapes in Omnigraffle? How?	How do you place shapes along a path in Illustrator CS5?	0
219614	253129	326528	How does Google Edge caching works? Does it require a physical point to point connection with the ISP?	What is point spread betting? How does it work?	0
219615	326529	153310	My little dog takes her food from her dish, which is on a hard surface and walks about six feet to a carpeted surface. She sets it down and promptly eats it. Why does she do this?	Why does my dog take her food away from the bowl and eat?	0
219616	326530	326531	How legit is travelblog.org?	How legit is ebookee.org?	0
219617	5266	196782	What is the best way to learn web programming (I'd prefer Ruby)? What do I start with? What are the next steps?	What is the best way to learn web programming?	1
219618	27288	241225	What is the most surprising moment of your life?	What is the most horrifying moment of your life?	0
219619	326532	326533	What is your experience of doing MBA at LIBA - Loyola College in Chennai?	Is it worth doing an MBA from B-Schools like LIBA and NMIMS?	0
219620	326534	326535	What are some basic facilities available in US and UK but not in India?	Out of US, UK & Russia which Country is a real friend of India?	0
219621	213949	326536	I had my period July 29 through August 6 and today (August 28) I'm bleeding. Is this considered twice the month of August? Could I be pregnant?	I am still preparing for my GRE exam. If I give my exam by the end of August, will I be able to take an admission in this Fall 2015?	0
219622	57863	326537	Why do people turn off comments on Quora?	Why is it that people turn off comments on answers?	1
219623	326538	326539	Why would you jailbreak a PS3?	How do I jailbreak my PS3?	0
219624	326540	326541	How can I install Microsoft Office 2013?	How do I crack the Microsoft Office 2013 Professional Plus?	1
219625	244928	244754	What is the condition of international medical graduates in UK?	What is the situation of international medical graduates in UK now?	1
219626	326542	326543	Harvard College Courses: What is general shopping advice for History of Science classes?	Harvard College Courses: What is general shopping advice for Computer Science classes?	0
219627	326544	326545	How far are we from achieving artificial general intelligence (AGI)?	How far are we from true artificial intelligence?	0
219628	326546	326547	How should I revise for CBSE board exam?	How can I study for CBSE board exam class 10?	1
219629	326548	326549	How many days does it take to detox from sugar, so that there are no more cravings?	Why do I crave so much salt while on my period?	0
219630	326550	326551	I have a boyfriend, but I've liked another guy the whole time we’ve been together. Now I'm falling for the other guy. Any advice?	I've been friends with a guy for 10 months and we were very close. But, the last two months he has been ignoring me. I have confronted him but he denied it. There is no romantic attachment, he just means a lot to me. I need advice as to what should I do. Is the friendship over?	0
219631	61682	139267	Which are the most underrated Bollywood actors and actresses?	Who is the most underrated Bollywood actors?	1
219632	326552	326553	What do different colors signify on cop cars in the US?	Can cars have different colors?	0
219633	170071	326554	How do I know that the content I'm viewing at any moment on Quora hasn't been fabricated by the same person? If I post as an anon how do I know I am?	If Anon User posts a question, and then Anon User answers the question, and then I anonymously write an answer, and Anon User comments on my answer, how do I differentiate between Anon Users?	0
219634	326555	326556	What is the religion of Islam?	What was Mohammad's religion before Islam?	0
219635	272116	163142	How should I prepare for KVPY Class 12?	How do I have to prepare physics for KVPY SX?	1
219636	326557	326558	How do clouds gather charge which causes lightning?	How does charge build up in a cloud to form lightning?	1
219637	326559	294660	What is the Cold War, and when did it end?	What was the Cold War?	1
219638	326560	326561	"What does a person mean by ""I am feeling overwhelmed ""?"	How do I know if I am overwhelmed?	0
219639	216820	182699	What are the modifications that can be done to Bajaj Avenger street to make it look taller?	How good or bad is Bajaj Avenger 220?	0
219640	326562	326563	If my boyfriend decided to leave because I wrote an angry email while drunk and decided he can't deal with women drama?	"My boyfriend had sex with someone while he was drunk. My friend says he's a ""rape victim,"" and I say he's a cheater. Who's right?"	0
219641	326564	326565	Why do we kill each other?	Why do people kill each other?	1
219642	71528	489	If dark and vacuum energy are created with expansion is there potential energy that transforms into these types of energy with expansion?	If dark energy is created with expansion can infinite of it be created?	1
219643	326566	326567	What is the difference between a brand and a product?	What is the difference between an IT product and IT service company?	0
219644	306987	326568	Why do you like smoking weed?	Who would you like to smoke weed with? Why?	0
219645	326569	326570	Why is knowledge NOT power?	Is knowledge power?	0
219646	326571	326572	How much interest do we get per month for 1 lakh from sbi?	How do I earn 1-2 lakhs per month?	0
219647	326573	43361	Why is light a wave?	Is light a wave or a particle?	0
219648	11443	4380	What is the best programming language for a beginner?	What is the best computer programming language to learn first?	1
219649	326574	326575	How does one overcome bad habits?	How do I overcome my bad habits?	1
219650	326576	326577	What is currently the best iphone app for facts?	What is the best automatic call recording app for iPhone?	0
219651	326578	326579	What should we know after having 9 years experience in asp.net?	What should we know after having experience of 4 years in Asp.net?	0
219652	1931	35065	How does a long distance relationship work?	Do distance relationships work? How can you make it work?	1
219653	326580	326581	What were some of your childhood dreams and how did you plan to make them come true? Did you succeed in your efforts?	What were your childhood dreams?	0
219654	326582	321500	What is Heidi Klum like in person?	What is Heidi Klum famous for?	0
219655	326583	326584	What is the in-hand salary at Accenture with CTC of 3.5 lpa where 3.14 lpa is fixed?	What would be my salary in Accenture after 5 years, If I start at gross CTC of 3.5 lpa?	0
219656	50560	227519	What is the scope of research in biomedical engineering?	What is the scope of biomedical engineering?	1
219657	326585	326586	How do I heal the pink skin left behind after a scab comes off?	What foods promote skin healing?	0
219658	326587	6022	Can I get cash back with a credit card? If so, how?	How do you get cash back from a credit card?	1
219659	326588	326589	Why is Google so successful?	How did Google become so successful?	1
219660	326590	326591	What are the things universally loved and appreciated by women?	What things are universally loved?	0
219661	67712	46832	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1896?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Somatra earthquakes in 2007?	1
219662	143159	326592	How do you delete your Yahoo account permanently?	How can I deactivate my yahoo account permanently?	1
219663	326593	326594	What is your biggest flaw?	What are the biggest flaws of Android?	0
219664	326595	326596	In your career, you have seen so many young talents come and go. What is it that you look out for to understand that this guy would go all the way?	What should a person choose between love and career?	0
219665	326597	212168	Why do people hate you?	Why do people hate me?	0
219666	192610	99873	Why is Manaphy underrated in Pokémon Ranger and the Temple of the Sea?	Why is Manaphy very ugly in Pokémon Ranger and the Temple of the Sea?	0
219667	326598	326599	How Much Money Can I Earn From My YouTube Videos In 1K Indian Viewers?	What Filipino foods can I serve to my white friends?	0
219668	326600	326601	What are some good websites that offer free help on college level physics homework and assignments?	What are some good websites that offer free help on college level biology homework and assignments?	0
219669	326602	326603	"What song was playing when the characters walked into the club to get their daughter in the movie ""Vegas Vacation""?"	What's the song being played in the film Toni Erdman when the daughter leaves the night club in Bucharest and watches her dad get into a limousine?	0
219670	326604	163054	What are the best treatments for vitiligo?	What is the best treatment of vitiligo?	1
219671	326605	279736	Why do some people call Donald Trump a liar?	Is Donald Trump a liar?	1
219672	326606	46176	What is the Deepavali declaration?	Diwali (festival): What is the mythological/scientific reason behind burning crackers on deepavali?	0
219673	326607	326608	Who, out of anyone in the world, would be the best president of the United States?	Who would be the perfect President of the United States?	1
219674	326609	206618	What is the best way to strap a mattress to a car roof?	What is the best way to fumigate a mattress?	0
219675	7311	78586	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	What will be the effects after banning on 500 and 1000 rupee notes?	1
219676	326610	199638	What are some drawbacks of masturbation? Is there any good reason to do the same?	What are the best ways to masturbate?	0
219677	234355	326611	What is the worst thing a friend did to you?	What is the worst thing a friend has ever done to you?	1
219678	298975	274723	How startups get funding?	What are the best ways to get startup funding?	1
219679	8437	132051	Should I buy a used rental car?	Is it a good idea to buy a used car from a car rental agency?	1
219680	326612	326613	Is there any way in which a student can seek admission in commerce collge in second year?	How the call costs in mobile works?	0
219681	326614	1363	Can you bring a gold ring from India to the USA while travelling back to the US? What is the preferred method?	How much is the maximum gold you can take when flying from India to USA?	0
219682	210803	303986	Is the white race really dying out?	Is the white race doomed?	1
219683	326615	326616	What effect does high altitude have on the circulatory system?	What will happen to people with bipolar disorder who took psychiatric medications regularly and suddenly stopped taking it?	0
219684	326617	326618	How can I settle a claim on a car I no longer own?	Which E-commerce seller account, I should go 1st, where I get better profit?	0
219685	313042	59664	What is your favorite genre of music?	What is your favorite music genre and why?	1
219686	326619	326620	Reading Comprehension: How do you find the main points when reading a textbook and/or passage?	How do you find the main points when reading a textbook and/or passage?	1
219687	326621	326622	How did JNU protests start?	How will the JNU protests end?	0
219688	85160	143498	What is conservativespirit.com?	What is instafinancials.com?	0
219689	326623	326624	What should I do on the first day of school?	What should a teacher do on the first day of class?	0
219690	326625	326626	How does Flipboard classify its content?	How many Flipboard users are from India?	0
219691	326627	326628	How much does it cost to buy a Coke in Mongolia?	How much does it cost to buy a Coke in São Tomé and Príncipe?	0
219692	326629	326630	I am a B.Tech mechanical engineering fresher. What are the benefits of doing a CQC specialization course for a fresher? What will be the opportunities for a fresher after this specialization?	What is the salary of a B.Tech in mechanical engineering student fresher along with QC QA certificate?	0
219693	326631	23283	What are some interesting Amazon hacks?	What are some great tricks to save money while shopping online?	0
219694	134336	176918	How do I add topics to a question on Quora?	Can you add topics to a question? How?	1
219695	32781	40374	How can I make money from YouTube?	How can I make money via YouTube?	1
219696	326632	326633	Which is better, Mi Max or LeEco Le Max?	Which are the funniest Frasier episodes?	0
219697	326634	326635	John lennon on feminism?	Should 'English' becomes the only language we read, write and speak eliminating all other languages throughout INDIA?	0
219698	326636	326637	Can any one tell the manufacturer of sisal fibre in Karnataka, sisal fibre may?	What should be my career plan to have good package after 2 years?	0
219699	326638	129643	How do I deactivate my account on Ubuntu?	How do I deactivate my account?	0
219700	25743	175017	What are good ways to deal with anxiety?	How do I deal with anxiety?	1
219701	238266	4621	Which is a suitable solar panel installation provider near Higley, Arizona AZ?	What is a suitable solar panel installation provider near Laveen, Arizona AZ?	0
219702	89546	36297	Who will win upcoming election of USA?	Who is most likely to win the U.S. presidential election and why?	1
219703	17522	203424	How would I know if a guy has a crush on me?	How do I know if a guy has a crush on me?	1
219704	179321	326639	What is the reaction between silver nitrate and water?	The reaction between silver nitrate and ethanol is explosive. How can I mix them without any explosion?	0
219705	326640	254880	How can I test my intelligence online?	How could I test my IQ precisely online?	1
219706	9708	326641	What are the best C++ books?	What are some interesting and challenging books for learning C?	0
219707	326642	326643	Is it convenient to live in Hong Kong and work in Shenzhen?	Is it convenient to work in Hong Kong but live in Shenzhen?	0
219708	326644	326645	How does the Australia Foreign Minister make Australia be a democratic rogue state and shameless country in the world?	How can someone with a foreign law degree practice law in European countries and Australia - New Zealand?	0
219709	326646	326647	Is this the best way to end Gamergate?	What is a good way to end a game with no story?	0
219710	326648	236377	Who asked the highest number of question on Quora?	Who had asked the most questions in Quora?	1
219711	326649	326650	What strikes first time visitors as special or unusual when they arrive in Sariwon, North Korea?	What strikes first time visitors as special or unusual when they arrive in Phyongsong, North Korea?	0
219712	84951	6700	How do I stop my Australian Shepherd/Border Collie mix from humping my furniture?	How do you stop your Boxer/Pitbull mix from humping your furniture?	1
219713	326651	326652	Why are rich guys good at getting girlfriends?	Do guys with money get most women and the rest just get what's left over?	0
219714	326653	326654	What are the programming languages need to be learned if I want to become a hacker?	What skills do I need to learn to become a computer hacker?	0
219715	164793	194613	What are effective non-pharmaceutical ways to overcome severe depression?	What are good ways to combat depression?	1
219716	326655	109183	Who do you think is the most beautiful woman in the acting industry?	Who is the most beautiful actress in Hollywood?	0
219717	326656	326657	What happened to the Hitler family name after WWII?	Is the Hitler family extinct?	0
219718	63552	25033	Do the new notes in India need the GPS chip?	Is the new 2000 Rupees note GPS enabled?	1
219719	16604	171309	How can Indian Education system be reformed?	What can we do to improve Indian Education System?	1
219720	326658	326659	What is the current state of race relations in France?	What are the current race relations in France?	1
219721	73821	326660	Why do Indians care so much about what others think about them?	Why are Indians worried about what others think?	1
219722	326661	326662	"What is the origin of the proverb ""too many chiefs and not enough Indians""?"	What's the origin of revert being used to mean get back in Indian English communication?	0
219723	326663	326664	What is the weather like in Greece in late October?	What is the weather like in Greece in each season?	0
219724	12214	13756	How can I improve my pronunciation of English words?	How can I improve English speaking skill?	1
219725	70295	326665	What are some ways of building my credit when I have none?	What can I do to build my credit?	0
219726	248558	326666	How can I prepare bank clerk exams without coaching?	How do I prepare for bank SO exam without coaching?	1
219727	273261	326667	What are the best water pumps for home use?	If water can be pumped to a maximum of 10m, how can pumps in home can pump water of more that 10m?	0
219728	326668	326669	How can I improve my basics of physics?	How do I improve my physics?	1
219729	34947	326670	If we found in our galaxy a much more advanced alien civilization that is hostile, militaristic and expansionist, what would we do?	What would our night skies look like if we were located in a similar place in Andromeda galaxy?	0
219730	326671	326672	Determinants of aspiration?	The Zohar written 2000 years ago?	0
219731	326673	326674	How did the Mayan Civilisation predict that the world will end in 2012?	Why did the Mayan calendar end at 2012?	1
219732	326675	326676	What is the best way to get out of a relationship with someone who has borderline personality disorder?	How do you have a relationship with someone who has borderline personality disorder?	0
219733	26094	42549	What is primary purpose of life?	What could be the basic purpose of life?	1
219734	326677	326678	What are some of the best Hindi poems?	Hindi (language): Which is the best poem in hindi?	1
219735	326679	17879	How do I write a c program on latex tool?	How do I write a c program?	0
219736	38287	326680	How do I make financial projections using Excel?	How do I go about creating a product road map using project management tools, or even excel?	0
219737	326681	326682	Is a college education worth it for everyone?	Is a college education worth it?	1
219738	326683	326684	What are some good standup comedy on economics?	What is standup comedy?	0
219739	326685	326686	I am told to receive MMR vaccine, but my wife and me are trying to conceive, will the vaccine have any bad effects on us?	I wish to learn French in my 11th standard. My parents told me that I will have to join classes for it as I haven't learnt the basics in school, but I'm also going to join classes for accounts and maths. Will I really not be able to learn French without joining any classes?	0
219740	169735	6749	What is best way to learn English speaking?	How can improve my English speaking?	1
219741	326687	326688	What is the difference between a poem and the lyrics of a song?	What distinguishes song lyrics from the words of a poem?	0
219742	326689	2413	Does an increase in climatic temperature cause explosions in petrol tanks of vehicles?	Why does temperature decrease with increase in altitude?	0
219743	19870	212213	What is the exact status of Brahmins in India today?	How can a Brahmin who loves a non-Brahmin, non-vegetarian girl, convince his Brahmin parents of the marriage? What will be the consequences after the marriage?	0
219744	4156	125127	Getting Started on Quora: What is Quora?	What is quora?	1
219745	302203	326690	Why are there many translations of the Bible?	How many words are there in the Bible?	0
219746	1347	13216	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
219747	326691	326692	Who has written the most songs ever?	What are the most finely crafted pop songs ever written?	0
219748	120283	19179	Would you rather have Donald Trump or Hillary Clinton be POTUS?	Donald Trump or Hillary Clinton? Why?	1
219749	326693	326694	Is it possible for a pap smear to delay your period?	What are some useful tips for a beginner Linux user to understand that will help them for the rest of their life?	0
219750	326695	326696	What if Harry Potter was really the son of Severus Snape & that's the true reason why Snape protected Harry the way he did?	Is Snape Harry Potter's real dad?	0
219751	326697	326698	Is downloading from torrent sites illegal in the USA? What happens if in case we downloaded one?	What could happen if one confesses to downloading movies/music illegally from the Internet?	0
219752	326699	326700	Is it possible to run more distance per day, if instead of long slow pace run you run fast several times a day, for little bit of time each time?	I flunked in stream training Java in Infosys.I have undergone Hibernate ORM with Angular Js V2.0 .How can I get other job in Banglore with 5 Lpa?	0
219753	326701	326702	If an advanced, intelligent species had once inhabited Mars, but went extinct one billion years ago, would we have any way to know it today?	Is it evolutionarily feasible to imagine a planet where a highly advanced species evolved, went extinct, and then a new, but somewhat less intelligent species evolved later and was bewildered by the artifacts left by the previous species?	0
219754	326703	326704	What is the difference between gender role and gender identity?	What is the difference between gender identity and sexual identity?	0
219755	326705	326706	Which countries have beggary?	How do I do this mathematics question?	0
219756	51114	25139	If Donald Trump wins the Presidency, what would you do?	If Donald Trump became President, what would you do?	1
219757	326707	326708	What business can I start with 25000 Rs in hand in India?	What business can I start with 25000 Rs. in hand in India?	1
219758	326709	326710	How do you get rid of freezer burn on ice?	Which foods are safe to eat that have freezer burn?	0
219759	326711	326712	What is the underscore symbol?	What is the underscore symbol used for?	1
219760	326713	326714	What is the definition of magnetism according to Einstein's relativity?	What is the definition of space according to Einstein's relativity?	0
219761	42806	326715	How do I learn Spring Framework?	Where's the best place to learn how to hack?	0
219762	326716	290921	What is it like to travel around the world alone really?	What is it like to travel around the world alone?	1
219763	199687	97018	How do I effectively teach the kids to read?	How do you teach a 4 year old toddler to read?	1
219764	326717	326718	Why do you like messi?	Why is Messi dangerous?	0
219765	93040	63786	What can be done to stop hair loss.?	My hair falling, is there anyway to stop them?	1
219766	84076	86825	Why can you answer your own questions?	On Quora, can you answer your own question? Is it bad form to answer your own question?	1
219767	326719	326720	How much time is required to learn C, C++ and Java?	How much time does it take to learn C++ if you already have some knowledge in C?	0
219768	326721	326722	Am I eligible for a tax benefit on a down payment paid from savings while purchasing a home?	Am I eligible for tax benefit on down payment paid from savings while purchasing home?	0
219769	326723	326724	Can India and Pakistan be friends?	Why should India and Pakistan be friends?	0
219770	112528	10195	What's your favorite hobby?	What are your favorite hobbies?	1
219771	326725	24461	How can I get over a girl that does not like me back?	How do you get a girl to like you?	0
219772	291020	326726	How good were Bill Gates and the late Steve Jobs at programming?	What value and percentage of Apple and Microsoft do Bill Gates and Steve Jobs respectively own?	0
219773	326727	36076	"If it's currently Monday, is it better to describe the following Monday as ""this Monday"" or ""next Monday""?"	When is this Monday and next Monday?  Are they the same?	0
219774	326728	326729	What is the funniest thing your kid has said?	What's the funniest thing a kid has said or done?	0
219775	302668	293200	Why is cow's milk yellow?	Is there blood and pus in cow milk?	0
219776	326730	326731	Can depression lead to insanity?	Does stress or depression lead to mental illness?	0
219777	326732	191714	What is the momentum in fighting?	What if there was no momentum?	0
219778	9517	326733	Does Instagram support GIFs?	How do I share GIFs on Instagram?	0
219779	3853	326734	What are the best free and legal music download sites?	How do I make free music downloading site for free?	0
219780	142407	326735	What role does catharsis play in Greek tragedy? How often was it used?	Why was catharsis used in the Greek tragedies?	1
219781	326736	326737	How can I overcome anxiety attacks?	What are some ways to overcome an anxiety attack?	0
219782	61003	326738	Is it okay to drink water after brushing your teeth?	Will my gums get stronger if I brush more?	0
219783	280315	305442	What are some words that rhyme with home?	"What are some words that rhyme with ""recycle""?"	0
219784	326739	326740	Were the Moorish invaders of Sicily Arab, Berber, or Arab-Berber?	Were the Moors that conquered Sicily of Saudi Arabian, Turkish, Persian, Iraqi, or Syrian descent?	0
219785	326741	326742	What is the least populated state in India?	What is the most populated state in India?	0
219786	326743	237702	Should RFP responses directly answer questions as concisely as possible?	Which is better Airbus A380 or Boeing 777 for a six hour flight with comparable ticket costs?	0
219787	64558	60895	How can I learn professional english speaking?	How do we study English effectively?	0
219788	326744	326745	What is the best apps for learning how to sing english songs with audio check?	Is there any app which can play audio songs online with lyrics?	0
219789	326746	326747	How can the Shia Kalma qualify for Shahdah as it distorts the fundamental word of Allah (SWT) by modifying the Tayyibah kalimat aṭ-ṭaiyibah?	Does the Shia Kalima meet the criteria for Shahdah as it is different from the Tayyibah kalimat aṭ-ṭaiyibah?	1
219790	326748	326749	How long do Beavers live?	How long do beavers usually live?	1
219791	326750	326751	What is it like to parent a child who has Down Syndrome?	What is it like to have a child with Down Syndrome?	1
219792	326752	326753	What do guys really think about inexperienced women?	"Do men like ""inexperienced"" women?"	0
219793	326754	326755	Where are the best places to star gaze in the U.S.?	Where are the best places in India for star gazing?	0
219794	326756	326757	What are some critically acclaimed poems?	What is critical acclaim?	0
