id	qid1	qid2	question1	question2	is_duplicate
47521	84836	84837	If two people disagree, is at least one person wrong?	I am in love with two people at once. Am I a bad person?	0
47522	84838	84839	How do I convince my wife to take bath everyday no matter its winter or summer?	How do I convince my wife to take bath everyday?	1
47523	84840	84841	What does a 3.0L V6 engine mean?	What's the difference between a V4 and V6 engine?	0
47524	84842	84843	How were the tectonic plates formed?	How were mountains formed by tectonic plates?	0
47525	84844	84845	Why is American money green?	Why is the American Dollar green?	1
47526	84846	84847	What universities does United Continental recruit new grads from? What majors are they looking for?	What universities does United Community recruit new grads from? What majors are they looking for?	0
47527	84848	84849	What is the chemical equation of perspiration?	How do you figure out the equation for photosynthesis?	0
47528	84850	84851	Can human eyes be modified to make us see/sense wavelengths beyond the visible spectrum?	How could science determine if there was a type of light outside of the spectrum visible to us or our current technology?	0
47529	44265	84852	What is average acceleration? How does acceleration occur?	How is the formula for average acceleration determined?	1
47530	84853	30640	Do you how do you get meth out of your system?	What's the best method to get meth out of your system?	1
47531	84854	56573	I have to apply for a new pan card, How should I find my AO number?	How do I select my AO code for new Pan Card application?	1
47532	84855	84856	Which is the best method to study theory books for exam?	How can I find the best study method for me?	0
47533	84857	84858	How do I learn video editing on my own?	How do I learn video editing?	1
47534	84859	50334	If we can invent a number [math]i[/math] so that [math]i^2=-1[/math], why can't we have a number a so that [math]\sin a=2[/math]?	Would you vote for Hillary Clinton and why?	0
47535	84860	84861	How do I play Friv online for free?	Which is the best website to play Friv online?	1
47536	84862	84863	What is the function of call logs?	What is the difference between not qualified and not shortlisted for skill test?	0
47537	84864	84865	How can we find professors, PhD & masters students from universities of Malaysia who would like to share their knowledge for free to record MOOCs?	How can we find professors, PhD & masters students from universities of Ukraine who would like to share their knowledge for free to record MOOCs?	0
47538	84866	84867	Which famous Mathematics Professors are on Quora?	Which famous Chemistry Professors are on Quora?	0
47539	84868	84869	What are the things a woman should NOT do after getting married?	What are the things a man should not do after getting married?	0
47540	84870	84871	Can we upgrade the RAM of a 13-inch MacBook Pro non-Retina to 16GB?	"I have a 2013 13"" MacBook Pro, non-Retina display. Can I upgrade my RAM?"	1
47541	84872	26052	How do I respond to her, saying my day was good, I have been very busy at work?	"What should I do when my girlfriend is mad at me and I ask her what's wrong and she just responds saying ""Nothing.""?"	0
47542	25265	45261	How can I hack Facebook?	How can we hack fb?	1
47543	84873	84874	What is the difference between IT and ICT?	What is the difference between computer engineering and information and communication technology (ICT) in terms of amount of coding that one has to do?	0
47544	84875	84876	Why do the late night conversations feel so deep and true?	Why do the top boxing welterweight fighters in the world NOT want to fight IBF Champ Kell Brook?	0
47545	84877	84878	How difficult are the HCS exams?	How difficult is the JNTU CBT exam which is conducted if you are absent for mid semester exam?	0
47546	84879	84880	How do I compare E-commerce websites like Flipkart, Myntra, Jabong, and Snapdeal?	How can I promote a e-commerce website in India? How do i beat Myntra Jabong and many e-commerce websites?	0
47547	84881	408	Why do people dislike Hillary particularly? Anyway she's not the only corrupt politician, isnt she?	What are the reasons that people dislike Hillary Clinton?	1
47548	84882	84883	How well do minority groups represent the government?	Is modi government working well or not?	0
47549	84884	84885	What's the meaning behind the Goo Goo Dolls' song “Name”?	What's the meaning behind the Goo Goo Dolls' song 'Iris'?	0
47550	84886	84887	I am not interested in maths. What are the opportunities in 11? Which group should I take?	Why am I interested in math and science but I am not brilliant at them?	0
47551	84888	84889	Could a modern navy build a new class of battleships, or would such vessels be obsolete?	Do modern navies allow the taking of prize ships?	0
47552	84890	84891	Why is football not famous in Olympics?	Why is football not popular in Olympics?	1
47553	17171	6937	Will Donald Trump’s win in the elections have an impact on Indian students applying for a higher education in the US?	How will Trump’s presidency affect international students in the US?	1
47554	84892	84893	How much money do countries spend protecting itself from itself?	How much does it cost to solve crime and what amount of money has been spent on it?	0
47555	75101	84894	How is a career at Ericsson India Global Service to start with as a fresher being from an ECE background?	What is the work culture and salary hike for a BTech (ECE) fresher at Ericsson India?	0
47556	4264	56015	How will the ban of Rs 500 and Rs 1000 notes affect Indian economy?	How will banning ₹1000 and ₹500 notes affect those who have money in Swiss bank accounts?	0
47557	84895	46642	Is there infinite energy in zero point energy in reality? (Not only in mathematics)	If there's infinite energy in zero point energy and infinite virtual particles in vacuum energy, is this real or just a mathematical thing?	1
47558	16666	35564	What do I need to do to get into MIT?	How IS TO get into MIT?	1
47559	84896	84897	How can Americans be saved from being deceived by the U.S.' freedom of speech to lie in media and the world?	"What would the West say after hearing Indonesian President Joko Widodo's speech in the opening of the Asian African Conference 2015 that said ""the viewpoint saying the world economic problems can only be resolved by the World Bank, IMF, and ADB is outdated and needs to be discarded""?"	0
47560	84898	84899	"How is ""in default"" different from a breach in contract law?"	How do you prove someone is breaching a contract that requires them to be healthy?	0
47561	84900	84901	Which NIT is good for pursuing PhD?	Which NIT is good for biotechnology?	0
47562	45448	84902	What is the valid option for earning money online?	What are my options to making money online?	1
47563	84903	84904	How can I crack the SSC CGL exam in 2017?	How do I crack the SSC CGL exam without coaching?	0
47564	84905	84906	How can I increase my typing speed fast?	How do I improve my standard typing speed per minute?	1
47565	43381	84907	Why can't a body move faster than the speed of light?	Why I can't go faster than light?	1
47566	84908	84909	What would happen, if a country launched a nuke accidentally?	What happens if you accidentally broke a law you didn't know was a law?	0
47567	84910	84911	Why are bananas healthy?	Is it healthy to eat bananas?	0
47568	84912	84913	What should I refer to learn about investing in shares from basics?	How do I learn all about Indian stock market before investing?	0
47569	74902	84914	How can I generate website traffic with $0 marketing budget?	How do I generate traffic for my website based on keywords with $0 marketing budget and very quickly, no blackhat technique?	0
47570	372	48722	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	What is the significance of the Battle of the Somme?	1
47571	84915	84916	What is it like to work at DoubleClick?	What is it like working at DoubleClick vs. Google?	0
47572	84917	84918	How do you impress a Maharashtrian girl?	How does one impress a Russian girl?	0
47573	84919	84920	What is the difference between Celtic and Norse knotwork?	What is the difference between Zeus/Hercules and Odin/Thor? I know the basics like Greek and Norse mythology, but are they related in any way?	0
47574	84921	84922	Why do parents lie to their children?	Why do parents lie to and deceive their children?	1
47575	84923	84924	How are charter schools different than public schools?	Are charter schools better than public schools? Why or why not?	0
47576	84925	84926	Who are some notable examples of PhDs who have used their skills to invent/develop something revolutionary and helped mankind infinitely?	Who are some notable examples of PhDs who have used their advanced technical skills to do evil?	1
47577	84927	84928	What is the expected cut off for Karnataka stage 1 NTSE exam?	What is the expected cut off for NTSE stage 1 karnataka?	1
47578	43358	84929	What are some mind-blowing safe wallets 2016 that exist that most people don't know about?	What are some mind-blowing safe wallets that exist that most people don't know about?	1
47579	84930	84931	Are Quorans introverts?	Are most Quorans introverts?	1
47580	14772	21712	Why do people ask questions on Quora instead of Googling it?	Why do people often ask questions in Quora while they can Google it themselves?	1
47581	84932	84933	Which are the best institutions in India for an MSc. in Computer Science and how to apply for?	Which is the best institute in India for Computer Science & Why?	1
47582	84934	84935	Is Germany a good place to work for mechanical engineers?	Is Germany a good place to work for a mechanical engineer?	1
47583	84936	84937	Do pilots prefer sidestick or yoke?	Pilots - do you prefer a side stick, center stick, or yoke? And why?	0
47584	84938	45001	Discuss two model of scientific explanation?	What are the signs of brain tumors or brain cancer?	0
47585	74743	36634	Can we love two person at the same time?	Is it possible to love more than one person at the same time?	1
47586	84939	84940	Give some examples which are start from either 'firstly' or 'first of all '?	"Which tense should I use after ""It was the first time""? Past perfect or simple past or present perfect?"	0
47587	84941	84942	Do women ever consider getting to know and date shorter guys?	Do tall women date shorter men?	0
47588	84943	84944	Is there any way India successfully replicate Silicon Valley on home soil? How?	Can India replicate Silicon valley success?	1
47589	84945	84946	Why does a message say sent and not delivered on Facebook Messenger?	What does it mean when your message on messenger says sent but not delivered?	1
47590	84947	29844	How do I root android 5.1.1 lollipop without pc?	How do I manually upgrade my Android 4.4.4 to 5.1 Lolipop?	0
47591	84948	84949	How can I influence and engage stakeholders towards my startup?	How do I make my brother engagement and marriage very special?	0
47592	84950	84951	How do I stop my Miniature Pinscher/Chihuahua mix to stop humping my furniture?	How do I stop my Australian Shepherd/Border Collie mix from humping my furniture?	1
47593	84952	84953	Can I use an oven to reheat my food just the way I reheat food in my microwave?	Are there any other practical way to reheat pizza if I don't have a microwave oven?	0
47594	84954	84955	Why does a swollen occipital lymph node cause a stiff neck?	Why are my lymph nodes itchy and swollen from occipital to cervical posterior ones?	0
47595	35392	84956	What is Bermuda triangle mystery?	Is the Bermuda Triangle literally mysterious?	0
47596	84957	84958	What is the booting process?	What exactly is the booting process?	1
47597	84959	84960	How do I watch Game of Thrones online in India?	In which channel is the TV show Friends being telecasted in India?	0
47598	84961	84962	What are some examples of a competition?	What are examples of competition?	1
47599	84963	84964	What is criminality?	What is a criminal?	0
47600	84965	84966	By how much does a Tesla car depreciate?	How do you calculate the depreciation value of a Tesla model S?	0
47601	84967	84968	Is marriage certificate is required for fresh passport application for man in India?	How can I register a marriage in India?	0
47602	8685	11264	I'm 12 and at 60 kg and about 144 cm how do I lose weight?	What are the best was to lose weight?	1
47603	84969	84970	What would you do if you found out one of your parents has been cheating? What should you do?	Let's say you know one of your parents is cheating, what do you think is the right thing to do?	1
47604	84971	84972	What does it feel like studying dentistry at AIIMS?	What does it feel like studying dentistry?	0
47605	84973	84974	What is your opinion about surgical strike made by India?	What you think about recent India's surgical strike in Pakistan?	1
47606	84975	84976	What was President Obama like at Harvard Law School?	What book did President Obama use when he taught Con Law?	0
47607	1791	25496	Has wizard magic been scientifically tested?	Have wizards been scientifically tested?	1
47608	84977	84978	What are the requirements for getting into an ivy league from India?	How can I, over summer, take classes that will not only get me caught up but get me in a whole different level than an average student?	0
47609	84979	84980	How much would a real Death Note be worth?	What should I do if I don’t find any progress in myself?	0
47610	84981	84982	I am running a project on indiegogo.com I have had no luck as it low down the list, should I pay to get it boosted?	Relation between mmf, reluctance and flux?	0
47611	84983	84984	What are some additional important courses to do for a mechanical engineer?	What are the best courses for mechanical engineer for high salary?	1
47612	54934	84985	What would happen if I sent two private investigators to find each other?	What would happen if I got two private investigators to follow each other?	1
47613	84986	84987	Which country in world is the least expensive for travel?	What are some of the cheapest countries in the world for travel?	1
47614	84988	84989	What is the best laptop for mechanical engineering students?	Which is the best laptop for mechanical?	1
47615	84990	84991	What do women think about during sex?	What do women think about after sex?	0
47616	12303	81520	What are your resolutions for 2017? And why?	Do you have any New Years resolutions for 2017?	1
47617	84992	84993	What is truly the minimum for a minimum viable product?	What do you do after having a minimum viable product?	0
47618	84994	84995	What are some book recommendations for newbie?	What are some book recommendations?	0
47619	84996	84997	What are the best ways to overcome my social anxiety?	How can I get over social anxiety?	1
47620	84998	84999	Who is the only teenager to score a double century in tests?	I have to create CAD models of tubes having length 10mm and c/s varying from 1mm to 100mm each time iterating by 1mm, can I do this using codes?	0
47621	85000	85001	What company made the first cell phone?	Which company made the first mobile phone?	1
47622	85002	85003	What club should I start at my high school?	What club should I start in high school?	0
47623	1259	39138	How can I increase my presence of mind?	What is best way to increase presence of mind?	1
47624	85004	85005	What are the options for non-transferable government jobs?	What options are available for a CSE B.Tech pass out student in a government job?	0
47625	85006	85007	How do I save youtube offline video for android app?	How can I download videos from YouTube on my Android phone? Which app is the best and can I get it on an app store?	0
47626	32723	85008	How did justanswer.com get initial traction?	How did causes.com get initial traction?	0
47627	85009	85010	How popular is the Mac App Store?	Is the Mac App Store doing well?	1
47628	85011	22198	Which is the best gaming laptop under Rs.60000 in India?	What are some of the best gaming laptops under rs 60000 that are available in india?	1
47629	85012	85013	"How do I convert ""Android WhatsApp App"" to a ""website"" like Facebook?"	How do I convert Android WhatsApp to a website like Facebook?	1
47630	85014	85015	How do I find out if my brother is vaporizing weed in his bedroom?	How can I figure out if my brother is vaping weed when he shuts and locks his door?	1
47631	85016	85017	Where can I find  freight for Cargo Van?	Can transit vans carry a lot of cargo?	0
47632	85018	85019	Psu jobs in Chennai through gate?	Is eating canned tuna every day unhealthy for you?	0
47633	24912	85020	Which martial art should I learn?	What martial art should I learn as my first?	0
47634	85021	85022	What is the omen behind itchy palms?	What is the myth behind the itchy right palm?	1
47635	85023	85024	What do you admire about yourself?	Have you discovered a misconception about yourself?	0
47636	85025	85026	What are some real-life applications of integration and differentiation?	What are the applications of mathematical differentiation and integration in day to day life or in the engineering field? Why are we learning it?	0
47637	85027	85028	How can massless particles (photons) have momentum?	If light does not have mass, then how does it have momentum?	0
47638	85029	6935	Why do I never feel alone?	Why do I always feel alone?	0
47639	85030	85031	What are your top ten favorite novels of all time?	What are the best ten novels of all time in your opinion?	1
47640	28736	52722	Is it possible to make time machine and do time travel?	Is it possible to travel time with real life?	1
47641	64020	84722	What is mystore99.com?	What is Wikianswers.com?	0
47642	85032	85033	Is mumbai settled girl really not good for marriage for non mumbai and non metro city guy?	Where can I lodge a compliant regarding online shopping?	0
47643	85034	85035	How are uranium atoms split in a nuclear reactor?	Where can I find computation power for students in machine learning free without credit card… Please no Google cloud, Azure or AWS link?	0
47644	85036	85037	Why doesn't USA recycle Christmas Trees like Canada does?	I am depressed and my parents does not care?	0
47645	85038	85039	How does Trump maintain his lifestyle if he is not as wealthy as he projects?	What are Moroccans like, and how does their culture compare to Zambia's?	0
47646	85040	85041	How can you use a custom subnet mask against an ISP that is monitoring traffic?	When someone loses his memory will he/she be able to read and write in his native language if he was before?	0
47647	85042	4728	How do I commit suicide in my car?	What is the best way to commit suicide?	0
47648	85043	85044	Why do you believe in vampires, to those who do?	Some people believe in real vampirism. What are the symptoms of vampirism?	0
47649	85045	85046	"How do they film births in ""Call the Midwife""?"	"What was the inspiration for ""Call the Midwife""?"	0
47650	58864	46985	Do you support Donald Trump or Hillary Clinton? Why?	Who would you vote for this coming election: Donald Trump or Hillary Clinton?	1
47651	85047	85048	Is it painful to die by cyanide poisoning?	Is cyanide illegal?	0
47652	85049	85050	What are some clean songs for the Lyric Prank?	What is an insane senior prank you took part in during high school?	0
47653	13241	85051	How does eukaryotic and prokaryotic cells differ?	What are the difference between eukaryotic and prokaryotic cell?	1
47654	85052	77827	What are the low maintenance cars?	"What is a ""low maintenance person""?"	0
47655	85053	85054	What happened to Stephen Hawking nano craft project?	Is there any shop in Delhi where I can get Dell Inspiron 15 7560 Intel Core i7 (7th generation) at a price below 70,000?	0
47656	85055	85056	Know someone in early thirties, are they loosing their humor to stress?	Me and my sister grew up in the same environment, yet she is always outgoing, and I'm the exact opposite. Why is this?	0
47657	85057	85058	What are some amazing pics?	What are some amazing pic?	1
47658	85059	85060	How do I get a modded play store for free? I have a rooted phone and lollipop 5.0.2. If your answers has lucky patcher, please provide explaination.	Can my ZTE ZMax get Android's 5.0 Lollipop updates?	0
47659	85061	85062	Can someone travel back in time?	Could humans ever travel back in time?	1
47660	85063	85064	What are the advantages of playing online games?	What are the benefits of playing video games?	0
47661	85065	85066	What are the fastest growing industries in 2016?	What are the fastest growing industries?	0
47662	85067	85068	What is the best assessment method by which a teacher can explain subjects to his students?	Which is the best student/teacher romance movie?	0
47663	85069	85070	Why do some people say vaccines cause autism?	Do vaccines really cause autism? If so,which ones?	1
47664	85071	85072	How is mass conserved in a nuclear reaction?	What is at the core of a nuclear reaction?	0
47665	85073	85074	How is CAT percentile calculated?	How does it feel to score 100 percentile in CAT (Common Admission Test)?	0
47666	85075	85076	How dangerous is it for an ex heroin addict to drink alcohol everyday?	What's it like to be a heroin addict?	0
47667	85077	85078	What is the order of a swimming medley relay?	Track and Field: Is it better to start the relay race or finish it?	0
47668	85079	85080	I do 100 squats.. But not at once. Set of 10 once. N whole day I keep doing will it show any efect?	Does it matter if one takes all of their vitamins and supplements at once? I take around 12 supplements a day. I swallow them all at once. Is the effectiveness minimized by doing that?	0
47669	85081	85082	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Guatemala?	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Colombia?	0
47670	85083	58184	Is there really very little way an international student can get financial aid when applying to a US college?	Is there any financial aid for International students in US universities?	1
47671	85084	85085	How can you get rid of mosquitos in your house?	How do you get rid of mosquitoes?	1
47672	85086	85087	Why does people want Vidarbha region to be separate from Maharashtra?	Why does Vidarbha people want a separate state to be formed from Maharashtra?	1
47673	85088	85089	How is it to work hard?	How do I work hard?	0
47674	85090	85091	How do I make myself stand out as a prospective out of state transfer applicant for the UC Berkeley Haas School of Business?	How difficult is it to be admitted to Berkeley's undergrad Haas School of Business?	0
47675	85092	85093	What is the best answer for tell me about your self in an interview?	What is the best way to describe myself in an interview?	1
47676	85094	85095	What does the word 'ayaat' mean in the song from Bajirao mastani?	What does the word 'pinga' mean in the song from Bajirao mastani?	0
47677	85096	85097	Why does India have Union territories?	What are the benefits of being a citizen of the union territory?	0
47678	18772	85098	Can hamsters eat apples?	Do hamsters eat nuts?	1
47679	85099	85100	Should animals eat humans?	Why shouldn't we eat humans?	0
47680	85101	85102	How can I survive with the truth that there are so many people better than me?	How do I stop feeling pathetic, knowing there are other people out there so much better than me?	1
47681	33840	85103	How do you learn to program?	How would you learn a new programming language?	1
47682	85104	85105	Where can I get very old pictures of VNIT?	Can I have my old profile picture back?	0
47683	85106	85107	What is the difference between direct and indirect sunlight?	What plant uses the most sunlight?	0
47684	85108	85109	"Why is ""Reaganomics"" easily mistaken for pseudo supply-side economics, one existed with the robust measures that made it work, all others not so much?"	If Reaganomics was not good for ordinary people why did they elect Reagan twice?	0
47685	85110	85111	Which is better for mechanical engineering: Srm Modinagar or Satyabhama University Chennai ?	After I lift I play basketball for a half hour and don't feel sore at all, but when I lift without playing I feel sore?	0
47686	85112	85113	"What would be the perfect definition of ""life""?"	Karma: What is the most striking instance of what goes around comes around that you have seen?	0
47687	85114	85115	The continuity of happiness is the only goal of every human being - How can you prove this statement by applying on 2 States by Chetan Bhagat?	How does western jokes differ from asian jokes?	0
47688	196	85116	What is a Horcrux?	Who, or what, are your horcruxes?	0
47689	85117	85118	Hav 4 years of teaching experience I belong to the mechanical stream want to shift to manufacturing industry do the industry consider my experience?	I am a graduate from ECE and wanted to do my MS after one year of experience in the industry. Many suggested me to shift to CS as there are lots of opportunities in that field. Will it be beneficial for me?	0
47690	85119	85120	How can I make full use of my time?	How do I make the full use of my time at noon?	0
47691	85121	85122	Is astrology false and baseless?	Is astrology baseless? Why?	1
47692	42985	85123	How do I avoid getting depressed when you don't get any taxi?	I am so depressed. I don't see things getting better. What do I do when my mind won't let me be happy?	0
47693	85124	85125	How should a father explain puberty to his daughter when his wife no more?	How should a father explain puberty to his daughter?	1
47694	85126	17042	What are the best laptops available under 50k?	What is the best laptop under Rs.50000 in India?	1
47695	85127	85128	Who do you want to be president and why?	Who do you want as president of the U.S.? Why?	0
47696	85129	85130	Does the Tyndall effect have anything to do with the stars shining in the sky?	What happen if a star falls from the sky?	0
47697	85131	85132	How do I delete sent pictures on chat for Snapchat?	Can I see my deleted Snapchat history?	0
47698	85133	85134	As a Developer, what are the key elements to put in your resume/CV?	What have been the worst things you have lied in your CV/resume and still managed to get the job?	0
47699	85135	85136	Why is Whatsapp wo obsessed with 'Whitman'?	Why is Whatsapp so obsessed with 'Whitman'?	1
47700	85137	85138	How much is the total fee of BITS Pilani per annum for a B.Tech course?	Is there any branch like Mechatronics (b.tech) in Bits Pilani?	0
47701	85139	85140	Why is Spanish hard to learn?	Is it hard to learn Spanish? Why or why not?	0
47702	85141	85142	I need review about Dr. Mario De Souza, can anyone tell me?	Is Project Veritas a 2016 version of Woodward & Bersteins's 1972 Watergate expose?	0
47703	85143	85144	What makes a gene dominant or recessive?	What is the difference between dominant and recessive alleles?	0
47704	40828	85145	How does vanilla sugar differ from vanilla extract?	Is vanilla the same as vanilla extract?	0
47705	23333	85146	Will there be a sequel to Interstellar?	What is the greatest sequel of all time?	0
47706	85147	85148	What does The Little Prince learn from each planet?	What can we learn from Elon Musk?	0
47707	85149	85150	Which is your favorite Java IDE?	What is the best Java IDE for Mac OS X?	0
47708	85151	60704	What type of government does Turkey have? How does it compare to the one in Venezuela?	What type of government does Turkey have? How does it compare to the one in Colombia?	0
47709	85152	85153	"What are high-quality ""unofficial"" alternatives to Nespresso capsules?"	What do you think of Nespresso brand and its capsules? If not, what other brands do you prefer and why?	0
47710	85154	85155	What is Log4j and how is it thread-safe?	What's the salary for ccie in germany?	0
47711	85156	85157	What is your review of www.justmop.com?	What is your review of www.buttermyresume.com?	0
47712	85158	85159	Why did Adolf Hitler commit suicide?	Why did Hitler commit suicide?	1
47713	85160	14681	What is conservativespirit.com?	What is eatalo.com?	0
47714	85161	85162	On my resume, where do I place skills that I plan on learning in the future?	What is a good programming skill to learn for the future if I have 10 years of experience in C#?	0
47715	85163	85164	How are formal amendments to the U.S. Constitution proposed?	How can an amendment to the U.S. Constitution be ratified? What is the process?	1
47716	85165	5715	How do I lose weight ayurvedically?	How can I lose weight slowly and naturally?	1
47717	85166	85167	How do I continue doing my homework when I'm tired and just want to sleep?	I messed up my sleeping pattern and now I'm constantly tired. What do I do?	0
47718	85168	85169	I have a small black line on my molar, and it shows no signs of pain or sensitivity. What is it? What do I do?	How do I stop a toothache in a broken molar?	0
47719	85170	85171	In Westworld, do you think Doctor Ford is an Android?	In Westworld, is Robert Ford a host/Android?	1
47720	85172	85173	What are some low fluoride teas (from the camellia sinensis plant)?	Is drinking tea from a copper jug ok?	0
47721	85174	85175	What is the best programming language for data science?	What are the most important programming languages for data science?	1
47722	85176	85177	Why does generic pasta cook so poorly, compared to higher-priced pastas like de Cecco?	Has IAS officers become businessmen?	0
47723	85178	85179	What are some things in Bollywood movies that have gone unnoticed?	What are some best Bollywood love movies that went unnoticed or couldn't be famous?	0
47724	85180	85181	What are some famous stories about Tamil actress Khushboo Sundar?	How many Telugu stars are famous in Tamil?	0
47725	85182	85183	How does the moon rotate around the Earth?	Why do planets orbit stars?	0
47726	26367	85184	How can I prepare for UPSC exam at home?	How can I prepare for UPSC at home?	1
47727	85185	85186	What are some songs you must listen to?	What are some good songs to listen to?	1
47728	85187	85188	Introverts don't want to draw people's attention and would love to be a silent observer in a group. Is introversion the opposite of ADHD?	Will walking around with a nice set of arms really draw attention and make yourself feel elated and proud (and not to mention the sense of ego)?	0
47729	85189	85190	Why are cats afraid of cucumbers?	Are cats scared of cucumbers?	1
47730	85191	85192	Is there life on Mars?	Is life possible in Mars?	1
47731	85193	85194	Can I delay starting a job at Google for 8 months?	Is it possible to get a job at Google if I didn't start programming until college?	0
47732	85195	85196	How do you convince a conservative Muslim family to allow an inter-religion marriage with a Hindu?	Is the court marriage of a Hindu boy and Muslim girl acceptable in Islam or not (without changing religions)?	0
47733	85197	85198	What is the actual meaning of the second paragraph of the Declaration of Independence?	Do you think the second sentence in this paragraph is useful or extraneous?	0
47734	85199	85200	What is the best way to react when someone calls you their bestfriend?	How would you react when someone calls you an uncle?	0
47735	37884	85201	How do you post blogs on Quora?	How do I start a blog on Quora?	1
47736	85202	85203	What is the difference between zyrtec, claritin, and benadryl?	Can you take Claritin and Zyrtec at the same time? What are their interactions?	0
47737	85204	85205	How is the Zappos Insider program going, from the point of view of a Zappos recruiter or hiring manager?	From a candidate's point of view, what are the qualities of a great recruiter?	0
47738	85206	85207	Why unix is open source?	Is unix open source and what is its buzzword?	0
47739	85208	85209	How does the process in which Japanese grow watermelon differ from the process Koreans use?	How does the process in which Japanese grow watermelon differ from the process Ethiopians use?	0
47740	85210	85211	What are ductile materials?	What is a ductile material and what are some examples?	1
47741	85212	85213	How does you become travel agent?	How do I become a travel agent in Mumbai?	0
47742	85214	85215	When did you have your best sexual experience?	Is it true that most of the billionaires in the world are from technical (Coding/ Engineering) background?	0
47743	41781	85216	What are the most weird facts about India?	What are the weird facts about India?	1
47744	85217	85218	Can Henry kissinger become president of the U.N human rights council?	In the wake of forcibly displacing indigenous peoples from their settlements does Australia's human rights policies need reviewing by the UN Human Rights Council?	0
47745	4142	28817	What is your review of the MacBook Pro (2016)?	Is the Macbook pro 2016 overpriced?	1
47746	64428	15309	What do you think about the idea of Narendra Modi about 500&1000 notes?	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	1
47747	85219	85220	What do we do now that Trump has won?	What should I do now since Trump won?	1
47748	85221	85222	What is the difference between ordinary differential equations and partial differential equations?	How do you tell the difference between ordinary differential equations and partial differential equations?	1
47749	85223	85224	What is the value of c in terms of a and b if 2^a = 3^b = 6^c?	Is it sinful to be attracted to women that wear sports shoes (sneakers)?	0
47750	17036	85225	Sex Acts: Do women enjoy it when men shoot semen on their breasts and face?	Do women ogle men?	0
47751	85226	85227	How do I study faster and more efficiently?	How we can study faster?	1
47752	85228	85229	Who is the current Education Minister of India?	What is the current education landscape of India?	0
47753	23918	85230	Who will win the 2015 IPL?	Who will win IPL 2015?	1
47754	85231	85232	If you notice your partner smells (pee/poo/sweat) bad after you take their pants off, what should you do?	What do big cats smell like? Do they smell bad or are they virtually odorless like house cats? I know their pee has a strong smell.	0
47755	85233	85234	How do you count cards in poker?	Is card counting illegal?	0
47756	85235	85236	Is Epoch safe?	Is Cartagena safe?	0
47757	85237	85238	What are the best classified site in Sweden?	What are the top classifieds sites?	0
47758	85239	85240	What are interesting facts about Egypt?	What are some interesting facts about Egypt?	0
47759	85241	85242	Why is Indian students educational system better than the U.S?	Is the Indian education system better than that of other countries?	0
47760	85243	85244	What is it that happens when cells are placed in a hypertonic solution?	What happen when cell is placed in hypertonic solution?	1
47761	85245	5222	What is the best way to turn someone down who keeps asking you out?	How do I turn someone down nicely?	1
47762	85246	85247	Why do some people eat raw eggs? Are they not scared of getting salmonella?	Why do Western people eat raw eggs?	1
47763	85248	85249	What are some tips & tricks I should know before going to an Interview?	What should be precautions before going to an interview?	0
47764	52952	29266	How do I stop receiving Quora emails?	How do I unsubscribe from Quora emails?	1
47765	85250	85251	How do we get logos with hidden messages?	Design: What logos include hidden messages in their design?	0
47766	85252	85253	What does is feel like to be a billionaire and lose it all?	How does it feel being a billionaire?	0
47767	85254	85255	How do you get cash without earning it?	As a small business owner who gets paid in cash, how do you get the cash money back in the system (personal bank account) without the IRS disturbing you?	0
47768	85256	85257	Which famous Delhi University Professors are on Quora?	Which famous Lucknow University Professors are on Quora?	0
47769	85258	85259	"Why was the TV show ""The firm"" cancelled?"	Why was the TV show Life cancelled?	0
47770	85260	50866	How do I learn to talk less?	How can we talk less?	1
47771	85261	85262	What is job profile of Central Power Engineering Service (Central Electricity Authority) of electronics and communication engineer?	What were Queen Victoria's greatest accomplishments and how did they affect the British?	0
47772	85263	85264	What are some famous songs played on a pan flute?	How do you play Mary Had a Little Lamb on flute?	0
47773	85265	85266	Do you need coaching if you are already doing the self study using books sent by ICAI?	Will sites like Weebly, jeenka, snapmobl eliminate the need for most programmers? Should I start thinking about exit paths within the next few years?	0
47774	85267	85268	What causes diarrhea in dogs?	What causes diarrhea?	0
47775	85269	85270	How can parents teach swim?	Who need to teach children swim?	1
47776	85271	85272	How genetically close are the Cornish and Bretons? And how close are the Devonians to the Cornish and English?	How is Webdriver and its comparison with Selenium RC?	0
47777	16691	85273	"What does ""lien amount"" in the SBI mean?"	"What is ""Lien Amount"" in SBI PPF account?"	0
47778	85274	85275	I am buying a new computer for $800. What should I look for in specifications?	What should I buy with $800?	0
47779	85276	33685	How do I get a tiny waist?	How do you get a skinny waist?	1
47780	85277	85278	What is the purpose of dreaming?	Why do we dream and what's the purpose of it?	1
47781	85279	85280	Which has been most complicated merger/acquisition in the corporate history?	What is the most expensive company acquisition in recorded history?	0
47782	85281	84246	What is a UCC 1 Financing Statement?	What is a UCC Finance Statement?	0
47783	85282	85283	Who is the worst person in history and why?	Who is the worst person in the history of the world?	1
47784	85284	85285	How do I solve this math problem?	How do I solve maths problems easily?	0
