id	qid1	qid2	question1	question2	is_duplicate
206534	309983	309984	How is the software engineering job market in Canada compared to the US?	Does an Indian need a degree to get a software engineering job in the US?	0
206535	309985	81268	How can I get rid of stretch marks, dimples and cellulite on the back of my legs and bum in 1 month?	How do I get rid of cellulite on my thighs and butt?	0
206536	309986	309987	How did the Italian Mafia lose its power in the US?	Can I use energy healing if I can't visualize?	0
206537	47978	37031	If god is all powerful can he make a rock so heavy he cant lift and if he cant lift it is he so powerful?	Can god make a rock so heavy that he couldn’t lift it?	1
206538	309988	309989	Can a 777 land in Vadodara airport?	My boyfriend is afraid of his parents and he has not mentioned about me (2 years relationship). I'm feeling insecure. Should I end the relationship?	0
206539	309990	11014	Which sex position girls like the most?	Which sex position women like most?	1
206540	309991	309992	Is Hinduism and Greek mythology related? Are there similarities between the gods of both these religions?	What parallels can we draw between Indian and Greek mythology?	0
206541	309993	309994	What was the most memorable 'viral' story that you had forwarded to your inbox back when there wasn't Facebook and social media yet?	What are some interesting tech giants' (Google, Facebook and Amazon) stories that have not yet been written about by any media organization?	0
206542	309995	309996	What is your review of Grenoble Ecole De Management?	Is Grenoble Ecole De Management reputable?	1
206543	5319	309997	Should I watch Game of Thrones before I read the books?	Why should I watch Game of Thrones if I have already read the books?	0
206544	258898	125858	What are some examples of how data and information differ?	What is the difference between data and information with examples?	1
206545	100800	309998	How can I get a URL for my Instagram page?	How do I hide image URL in Instagram?	0
206546	8353	78084	What's your new year resolution for 2017?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
206547	309999	310000	What is the longest running research program in the world?	How many researchers are there in the world by 2016?	0
206548	218965	310001	What are the best birthday gifts?	What is the best birthday gift someone has ever got?	0
206549	2699	310002	What are the best substitutes for butter extracts?	What is a good substitute for salted butter?	0
206550	30719	310003	How can we receive message (and then extract data )from gprs modem to web server, to insert it in mysql database ,to update it on websites?	How do I fetch data from MySQL database (AWB hosted) using VBA?	0
206551	310004	310005	Which is more prestigious: being a state governor or a United States senator?	Is it more prestigious to be a senator or a member of the House of Representatives?	0
206552	69616	310006	Where can I find free TV shows online without giving a credit card number?	Where can I use a credit card without the CVV numbers?	0
206553	237006	310007	What does R-O-R stand for? To what chemical compound is it generally related to?	What is the chemical name of the ionic compound Na2CO3?	0
206554	310008	310009	When crude oil prices will be stabilise?	When will the crude oil price stabilize?	1
206555	310010	310011	What is the main purpose in our life?	What is main purpose of our life?	1
206556	274793	41112	What are some of your best sexual experiences?	What are your best sex experiences?	1
206557	310012	8101	How can I lose weight just by doing exercise?	How do I lose weight without doing exercise?	0
206558	310013	310014	How do you make money off blogging?	How can I make money off of programming?	0
206559	12587	6142	What does it take to become an entrepreneur?	Can anyone be an entrepreneur? What does it take?	1
206560	310015	145591	What are the best books to learn algorithm?	What are the best books to learn algorithms in C++?	0
206561	37728	30026	What is the best programming/coding language to learn?	What would be the best programming language to DIY learn today?	1
206562	310016	310017	What is the difference between Paracetamol and Ibuprofen?	What is the difference between Naproxen and Ibuprofen?	0
206563	310018	310019	What is the best phone to buy below 10K?	Which is the best smartphone under INR 7000?	0
206564	252024	310020	Is war justifiable?	Under what circumstances, if any, is war morally justifiable?	0
206565	310021	310022	If Zoroastrianism is primarily a philosophical religion (rather than a blood-lineage cult), why are conversions to Zoroastrianism discouraged?	Do Americans gravitate to strange cults and religions more than other nationalities and, if so, why?	0
206566	310023	310024	Which tissue plays a major role in regulating the exchange of materials between the body and the external environment?	What are some tips on making it through the job interview process at PC Connection?	0
206567	310025	310026	I am a complete beginner in programming, can I use www.laracasts.com as my first learning tool?	I am a complete beginner in programming, can I use www.laracast.com as my first learning tool?	1
206568	78183	65846	Facebook Security: How do you control not appearing as a mutual friend on a friend's profile and/or as a suggested friend on a friend of a friend's profile?	Why would Facebook ask me if I knew someone that I am not friends with?	0
206569	25620	77848	What are the tips and hacks for getting the classes that you want as a freshman at Xavier University?	What are the tips and hacks for getting the classes that you want as a freshman at Seattle University?	0
206570	310027	310028	Which is the biggest genocide in the history of mankind?	Who was the biggest traitor in the history of mankind?	0
206571	4285	310029	What is the best way to get my IQ checked online?	I took several IQ test online and my IQ ranges between 118-129. Are online tests accurate? I'm 15-years-old and will my IQ increase?	0
206572	310030	310031	What is a binary search tree in a data structure?	How is binary tree formed for rope data structure?	0
206573	310032	310033	Can we use two pulseIn() functions simultaneously in an Arduino Program?	How can you stop an Arduino program?	0
206574	36907	310034	How can I master Java in one month?	How much Java do you need to know to get a job?	0
206575	310035	310036	What is the difference between a programmer and a coder?	What's the difference between a software engineer and a coder?	0
206576	121493	76813	Which is the best country to live in the world?	What is the best country to live In? 	1
206577	310037	310038	What are good Python interview questions?	What are some questions to judge how well a developer knows Python (over a telephonic interview)?	0
206578	310039	3378	Why can't you consider a circle as one of the polygons?	Can one say that a circle has infinite sides?	1
206579	310040	310041	Why do I feel unhappy all the time?	Why do I feel so sad all the time?	1
206580	310042	310043	How can we fight this stereotype that Asian women are all submissive?	What is the best way to dispel the stereotype that all East Asian women are submissive? I don't find this to be true, especially for Chinese women.	1
206581	310044	310045	What are the best photographs?	What are the best photographs of cars?	0
206582	87528	118473	How do I remove the water stuck in my ear?	What is the best technique to remove water from one's ear?	1
206583	310046	91641	what is the most enjoyable sex position?	What is the best sex position?	1
206584	139042	310047	Why do poor people become poorer and the rich get richer?	Why do the rich become richer and the poor become poorer?	1
206585	310048	310049	Where can you watch Full Metal Alchemist, English dubbed?	Is there anywhere in the United States I can find a Chinese version of the Full Metal Alchemist (钢之炼金术师)?	0
206586	268490	310050	What are the side effects of eating chocolate?	What are the side effects of not eating enough?	0
206587	310051	310052	Is there a significant performance difference between a MacBook Pro with 2.6 GHz i5 dual core and 2.8 GHz i7 dual core processors, both with 16 GB RAM and 512 SSD?	Would it be better to get a 13 inch retina display MacBook Pro with a 2.8 GHz i5 or a 3.0 GHz i7?	0
206588	310053	310054	What do dodo birds taste like?	How did the Dodo bird taste and how was it usually prepared?	1
206589	310055	310056	Can the sending end current be smaller than receiving end current in medium transmission line for 100 MVA load?	Can the sending end current be smaller than receiving end current in case of inductive load?	1
206590	50488	200804	How do I stop a German Shepherd/Border Collie mix puppy from chewing my shoes?	How do you stop German Shepherd/Husky puppies from biting your stuff?	1
206591	310057	221944	Is butter or ghee healthier than any oil?	Is ghee healthier than butter?	0
206592	195138	310058	How can I heal a split lip?	What are the best ways to heal a split lip?	1
206593	310059	310060	What are the main cultural differences between South Korea and the USA?	What is the difference between rule and convention?	0
206594	11342	10359	How will black money and corruption be stopped by banning 500 and 1000 notes?	How banning 500 and 1000 rupee can affect black money?	1
206595	310061	310062	Is there a difference between nerds and geeks?	What's the difference between a geek and a nerd?	1
206596	310063	310064	What causes NPD?	What causes Narcissistic Personality Disorder?	1
206597	310065	310066	How many types of triangles are there along with their conditions?	How many types of triangles are there, along with their conditions?	1
206598	310067	310068	Chitpavan: Is it true that Chitpavan Brahmans and Ashkenazi Jews have same origin?	When and what is the origin of marriage? How did it evolve?	0
206599	90614	3252	How do I stop a Pointer/Boxer mix puppy from chewing my shoes?	How do I stop my Yorkie/Corgi mix from chewing my shoes?	1
206600	310069	310070	How often should you bathe your dog?	How often should I bathe my dog?	0
206601	310071	65799	Will Trump be able to figure out a way to avoid the upcoming debates?	Is Donald Trump really going to back out of debating Hillary Clinton?	0
206602	66828	310072	What do people who are good at nothing in particular do in life?	Can I lead a good life if I am not particularly fond of people?	0
206603	310073	310074	How is ammonium classified on the periodic table?	How is the periodic table divided?	0
206604	966	61315	How do I post a question that was marked as needing improvement?	Why is my question marked as needing improvement when it is perfectly clear and well written?	1
206605	185137	310075	What is the difference between trademark and patent?	What is the difference between a copyright and a trademark?	0
206606	310076	310077	What is Mangal Dosha?	What is Mangal Dosha and how do you check your Mangal Dosha?	1
206607	310078	310079	Where can I find serial karma of yashpal tonk?	I planning to buy my first DSLR. Should I buy the zoom lens or prime lens if I have budget constraints?	0
206608	1921	275692	What kind of animal did this?	What kind of animals have you skinned?	0
206609	102044	74921	Who will end up with Luffy at the end of One Piece, Boa Hancock or Nami?	How will the Dressrosa Arc end in One Piece?	0
206610	310080	310081	Is it normal / common for male to be silent when a female that they like start to insult them?	On average how many people work on each floor of an office building?	0
206611	310082	310083	Are all types of cheese made from mold?	What would cheeses made from human milk taste like?	0
206612	87944	125096	Who is A2A?	What does A2A and OP mean?	0
206613	310084	310085	From USA to Spain, what does the UPS tracking “Transferred to Local Post Office for Delivery” mean?	Are indian government funds are reaching to its correct sources?	0
206614	160942	14296	How secure is the BHIM app?	What is your review of BHIM App? How is it going to change India?	0
206615	287650	310086	Do British businesses perform comparatively worse overseas? Why?	Why can't UK citizens go and live in British overseas territories as they wish?	0
206616	153289	180781	Will Quora let up on Donald Trump?	Is Donald Trump on Quora?	0
206617	310087	310088	What are the best metaphors about life?	What are some great simile examples?	0
206618	19024	310089	What is a suitable inpatient drug and alcohol rehab center near Marion County IN?	What is a suitable inpatient drug and alcohol rehab center near Marion County FL?	0
206619	310090	310091	Where does our soul come from?	Where does our souls come from?	1
206620	21849	288701	What is the best college major to get into any industry? Why?	What is the best college major?	1
206621	310092	310093	I managed to live 25 years using cash instead of credit cards or bank accounts, can I continue to do so?	I don't have a bank account, so far I managed my life without out it and with using cash, should I continue doing it?	0
206622	310094	310095	How do I convert for Windows Live Mail to Outlook PST conversion?	Is every daughter taller than her mother?	0
206623	310096	310097	What are the differences between car struts and car shocks?	Can a car alarm going off drain your battery?	0
206624	310098	296286	What is it like to fall in love with a married man?	What do you do when you're in love with a married man?	0
206625	310099	310100	What is our national animal?	Which is our national animal?	1
206626	310101	310102	What are the best email finding free tools?	What is the best free tools for finding email?	1
206627	310103	75791	Biographies or autobiographies?	What are some of the best autobiographies?	0
206628	310104	310105	How can I start my own card company like Visa or MasterCard in India?	Who actually owns MasterCard & Visa?	0
206629	197320	310106	What should I do to get relief from joint pain and arthritis?	How do I get relief from cervical pain?	0
206630	310107	310108	Is there a spa in Bangalore where females massage males?	Is there a B2B massage centre in Yehawanthpur, Bangalore?	0
206631	83227	80671	How do I get more than 1K upvotes for our answers in Quora?	How do I get more upvotes on my answers on Quora?	1
206632	310109	310110	Why is the Arduino IDE considered so bad?	What are the best Arduino community websites? Why are they considered to be the best?	0
206633	27379	53324	What are the safety precautions on handling shotguns proposed by the NRA in Washington?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
206634	237181	16185	What are some ways to combat a writer's block?	What are some useful tips to overcome Writer's Block?	1
206635	310111	310112	How do I overcome fear and depression?	How do I overcome my fear of work?	0
206636	310113	310114	Indie game pre production planning where to start?	Where do I start indie game development pre-production?	1
206637	31676	310115	Where can I get an SBI debit card one-time password (OTP)?	Did anyone get continuous OTP (One Time Password) from SBI without your Intervention?	0
206638	195090	310116	What algorithm do slot machines use?	Can you beat the slot machines?	0
206639	310117	310118	Which is the best university for interior design?	Which is best college for interior design?	1
206640	310119	310120	I was born on July 13th 1989 in Kolkata at 4:30pm. I want to know according to Vedic astrology whether love or arranged marriage will happen to me.	How would the universe be different if the electric and magnetic fields were 45 degrees apart instead of perpendicular to each other?	0
206641	310121	310122	How does Wella White Lady Toner work on gray hair?	How can I fix my unevenly bleached hair?	0
206642	310123	310124	What is your favorite boy band?	What are your favorite 90s boy bands?	0
206643	310125	310126	Have you ever had an abusive parent?	What does it feel like to have an abusive childhood?	0
206644	104283	77232	What would the world be like today if humans evolved to not needing sleep?	What would life be like if humans didn't need to sleep?	1
206645	310127	310128	Working as a Flex programmer for past 1.5 years, but am getting very less salary, I need a jump, but I think flex is outdated, what should I do next?	Why is pizza considered unhealthy but a cheese sandwich is considered normal?	0
206646	11147	97780	What one exercise will help me lose belly fat?	What are some exercises to decrease belly fat?	1
206647	310129	310130	Why are ascites dangerous?	How do you diagnose ascites?	0
206648	121407	310131	How do you get rust off of a motorcycle chain?	Why do I only get punctures in the rear tire of my motorcycle?	0
206649	310132	310133	What are the best movies?	What are the top movie genres?	0
206650	310134	15990	Is it fun to have sex with prostitutes?	Should I have sex with a prostitute?	0
206651	310135	310136	How many dimensions are there in space?	How many dimensions is space?	1
206652	310137	310138	What's the most recognized IQ test out there?	What is the lowest possible IQ score without being brain dead?	0
206653	93345	257667	If you have never had long lasting friendships, how do you not let that affect your ability to make new friends?	How do you best convey your desire for friendship only to a new friend of the opposite sex?	0
206654	310139	95626	What is the best bicycle under Rs 10,000, available in Delhi?	Which is the best bicycle to buy, under ₹10,000 in India?	0
206655	229906	153230	Why we are sleeping at night?	Why I can't sleep at night?	0
206656	310140	310141	My friends are asking my bank account to change their 500-1000 (2 lakhs) currency. What if I help them, will it ever lead me to any problem?	Psychics, I dare you to ruin my life, can you do that?	0
206657	310142	310143	What are the job prospects after NUS MSc management + CEMS MIM?	Will GTX 1080 and intel core i7 run on 8 years old computer?	0
206658	310144	310145	Has anyone died playing Pokémon GO?	Can i play Pokémon GO with a vodafone 3G connection?	0
206659	310146	310147	How much salary is enough to live comfortably in America?	How much salary is enough to live comfortably in Saudi?	0
206660	310148	310149	How tight do you hold the pick when playing guitar?	What is good about playing the guitar?	0
206661	310150	310151	What will I get at the end of the month if my Salary is 6.00 Lakh rupees (Cost to Company CTC) in India?	What will I get at the end of the month if my Salary is 4.8 Lakh rupees (Cost to Company CTC) in India?	0
206662	310152	310153	When did you lose faith in humanity?	When did you lose your faith in humanity?	1
206663	172722	310154	You have 4.196 seconds to live, what will you think about?	What would you do if you had 10 seconds to live?	0
206664	310155	310156	How was your first sex experience as an Indian teen?	How was your first sex experience as an Indian?	1
206665	35498	38	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	Why do people ask Quora questions which can be answered easily by Google?	1
206666	87234	310157	What is a good substitute for daikon radish?	What is the best substitute for vegetables?	0
206667	225430	22105	Can someone share your experiences about real time puppet issues and how did you solve them?	Can someone share your experiences about real time docker issues and how did you solve them?	0
206668	310158	310159	Who is the most hated character in Game of Thrones?	Who is your most hated character in Game of Thrones (TV series)?	1
206669	310160	310161	Why Indians spew venom against British for colonization of India but at same time take pride in colonizing Kashmir?	Why do Indians say 'Britishers' to mean British colonizers? Do they use this term elsewhere?	0
206670	310162	310163	What are the best books that one can read to know about marketing skills?	"What is the origin of the word ""ashamashi"" in Telugu?"	0
206671	310164	67742	Why are you proud to be an American?	Why are you not proud to be American?	0
206672	310165	310166	What does the logo of the Texas Longhorns mean, what does it resemble when it is upside down?	If my speakers are upside down, will the music be upside down?	0
206673	310167	310168	What is the formula of mean?	What is the formula of the mean?	1
206674	310169	310170	What's a way to start a scalable business?	What is the best way to start a business in Yuma?	0
206675	310171	310172	Why do I get headaches after eating sweets or oily food?	Why does one feel more thirsty after eating oily food?	0
206676	13683	310173	I'm usingSennheiser Amperior.I purchased ath-M50x.I'm not satisfied with soundstage. Any suggestions headphones better than ath-M50x and Amperior?	By any chance are you Dustbringer on ifunny?	0
206677	310174	310175	What herbs will make your penis larger?	What are good herbs for penis enlargement?	1
206678	21713	18296	Why do so many people ask questions on Quora instead of searching the answers on Wikipedia?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
206679	10329	310176	Can you offer me any advice on how to lose weight?	What will make me lose the most fat?	1
206680	310177	120989	Why we should read Quora?	Why are people using Quora?	1
206681	310178	310179	Do preteen daughters get sexually attracted to their step daddy?	Should I stop trying to get attractive girls?	0
206682	81823	211825	What would it take for Einstein's Special Theory of Relativity to become a Law?	What will it take for Einstein's Theories to become Laws, just as Newton's?	1
206683	310180	310181	Why do we feel sleepy in sunlight in winter?	What are the best restaurants to try when visiting Anaheim, CA? What should you try while you're there?	0
206684	310182	310183	How do I choose between IT and CS?	How do I choose between CS and EEE?	0
206685	310184	310185	Will Visine give you diarrhea?	Does Visine give you diarrhea?	1
206686	310186	310187	What is meant by virtual ground in an op amp?	What are the most common op-amp ICs?	0
206687	44780	175082	What is that one incident that changed your life completely?	What one decision changed your life drastically?	1
206688	130594	310188	What is the color of Na2zno2?	What is the color of Mn3+?	0
206689	310189	310190	Law School: Which language is more beneficial to learn for a lawyer - German or Spanish?	Which language is beneficial for an engineer to learn, out of the following: German, French, Japanese, or Spanish?	0
206690	71790	238411	What is a suitable solar panel installation provider near Lake Elsinore, California CA?	What is a suitable solar panel installation provider near Healdsburg, California CA?	0
206691	310191	310192	What can a jobsite offer the most?	What are some good examples of paragraph starters to use in essays?	0
206692	86781	105035	What are the environmental impacts of the tourism industry and how does it negatively impacted Paris?	What are the environmental impacts of the tourism industry and how does it negatively impacted Dubai?	0
206693	310193	310194	What are some of the things that can be recycled? How are things recycled?	What are some things that can be recycled?	1
206694	310195	310196	How may I improve my soft skills?	How do I enhance my communication and soft skills?	1
206695	310197	310198	How could Kickass torrent owner Artem Vaulin [the man in News and should be] transacting through an iCloud account which logs your IP address?	Is there any android application which you could link your bank account to, and see in real time how much money you have on your account, and see also your transactions?	0
206696	310199	286690	Why do clearance of cheque in Indian banks like HDFC or SBI takes more than 2 days?	How Many days it takes to open a SBI account?	0
206697	310200	310201	What's the good and bad things about being a mom in the 21st century?	What's the good and bad things about being a dad in the 21st century?	0
206698	211595	310202	What apps can be used to put two pictures together?	What are the best apps to put two pictures together?	1
206699	245968	310203	How will Daenerys die?	How do you think Daenerys will die?	1
206700	33176	6481	What are your new year resolutions for 2017?	What can be my new year resolution for 2017?	1
206701	29053	211320	What are the top best psychological movies?	What are the best psychological movies you've ever seen?	1
206702	310204	310205	Why doesn't Netflix streaming offer any yoga or exercise options?	Why doesn't Netflix offer fitness videos?	0
206703	310206	169308	How do I recover a Clash of Clan account if one didn't save the progress using their Google+ account?	How much money would it cost to start a Clash of Clans account, use gems for everything, and max out Town Hall Level 8?	0
206704	310207	29322	If you are traveling in a car going 60mph with a fly inside the car, is the fly traveling 60mph?	How can a mosquito fly inside a moving car independently without sticking to anything?	1
206705	178096	310208	What does it feel like for a woman when a man ejaculates inside of her?	How does it feel for a man to be pegged by his female partner? What are the specific sensations? Does the female participant get physical pleasure from it?	0
206706	310209	310210	What ‘s data scientist interview at Twitter like?	What is the data scientist interview like for Twitter?	1
206707	22371	119091	How can I break up with my girlfriend?	How do I get him to break up with me?	1
206708	310211	310212	Why was Quora down on Aug 2, 2016?	Why was Quora down on August 3, 2016?	1
206709	310213	310214	Why would you need management accounting knowledge if you can use software which does all the calculations?	I'm an accounting intern in a school. I wondering is there an accounting software that I can use which I can intergrate with a student database?	0
206710	310215	164698	How do you build an iPhone app?	How do you learn to develop iOS apps?	0
206711	310216	310217	What universities does Honeywell recruit new grads from? What majors are they looking for?	What universities does Cognizant recruit new grads from? What majors are they looking for?	0
206712	310218	310219	Are some people more conductive of electricity than others?	Which country generates electricity more than it consumes?	0
206713	310220	310221	Which test series is best for gate?	Which is the best test series for gate?	1
206714	310222	310223	What is the difference between the adjectives oblong and oval?	What is a better adjective for opinion that is different from someone else's?	0
206715	83243	57853	If he texted right after our 1st date to say he had fun and I said me too, why is he playing games now and hasn't contacted me 3 days since our date?	If a guy texted me the second the date ended saying he had fun, why is he on day 2 of radio silence and hasn't contacted me again?	1
206716	310224	310225	"To what extent was Xu Huang affected by the ""7 deadly sins""?"	"Xu You: To what extent was Xu You affected by the ""7 deadly sins""?"	0
206717	310226	310227	What happens when you overdose on amoxicillin?	What happens if you overdose on atenolol?	0
206718	310228	310229	If God exists, I have an urge to give him a punch in the face. Do you feel the same feeling?	My boyfriend is clear about the caste issues we are going to face so he doesn't think about our marriage. Should I wait or move on?	0
206719	310230	310231	What natural resources are found in North Africa and What are they used for?	What natural resources can be found in North Africa?	1
206720	102110	49494	Has anyone found a way to make money using Quora?	Can we earn money through Quora?	1
206721	310232	310233	Can I get a ten-eleven LKH package in mechanical engineering from BIT Sindri? If yes, who can be the recruiters and what max can I expect from BIT Sindri if I work really hard and smart?	What is the average package and placement for mechanical at BIT Sindri?	0
206722	310234	310235	What would be the result of the GST bill approval?	What will be result of GST bill approval?	1
206723	244449	691	Which is best ratio 4.3 or 16.9 for photo clicking from mobile	What is the best phone to buy below 15k?	0
206724	30607	33675	How long does meth stay in a persons blood?	How long does meth stay in your system? If last use was Friday, would it be out by Monday?	1
206725	253332	83861	How do I get fit and get rid of body fat?	How do I get rid of body fat?	1
206726	290684	235705	What is your review of Romajidesu.com?	What is your review of Patrika.com?	0
206727	102296	38298	How do I stop resenting and hating someone?	How can I stop hating someone?	1
206728	703	310236	How do I send message from one Android phone to another Android phone through bluetooth?	How do I backup my text messages from my Android phone?	0
206729	152425	310237	What are computer input devices? What are some examples?	What are some examples of input and output computer devices?	0
206730	310238	128251	How do you find out if a shy guy likes you when you are a shy girl?	How do you know if a shy guy likes you?	1
206731	310239	50644	Can both we take mass gainer and whey protein?	Can you take both whey protein and mass gainer at the same time?	1
206732	310240	105783	How can I overcome my feelings of guilt?	How can I overcome guilt about silly issues?	0
206733	310241	310242	Is it possible to do all of your A levels in one year?	Is it possible to complete A-level in just one year?	1
206734	310243	310244	What are some things that can be used to represent your family?	What does your family think of you using Quora?	0
206735	236809	310245	What is the best chinese movie?	What are some good Chinese movies on Netflix?	0
206736	94311	3548	How will Hillary Clinton's pneumonia diagnosis affect her presidential campaign?	How seriously will Hillary Clinton's early departure from a 9/11 ceremony affect her campaign?	1
206737	310246	310247	What is your review of Electoral Reforms in India?	In 40-60 words, what are two reforms needed in the electoral system of India?	1
206738	260691	310248	What are the best books for the self preparation of EE GATE?	What are the best books for gate preparation(EE)?	1
206739	5246	44306	What are the major differences between Chinese and Western culture?	#What are the major differences between Chinese and western cultures?	1
206740	34694	7002	Why is Spotify nott available in India?	Daniel Ek: When is Spotify coming to india?	1
206741	310249	310250	How can mice climb up walls?	Can rats climb up walls?	0
206742	79254	20772	What was the greatest day in you life?	Which will be the best day of your life?	1
206743	79204	23373	How can I earn money from my Facebook page?	How can I earn money through a Facebook page?	1
206744	310251	310252	How can I receive whatsapp messages from another phone number on my account?	What is a way by which you can get to read another person's WhatsApp messages through your own cell phone if you have another person's number?	1
206745	310253	310254	Is salt water a homogeneous mixture?	Is cloud a mixture of water droplets?	0
206746	78805	11779	What are some uses for Aloe Vera?	Uses of aloe vera?	1
206747	310255	310256	How do I participate in olympic from India?	Why are all the Olympic swimming events in a single week?	0
206748	310257	13133	How do I deactivate a Yahoo! account?	How do you disable a Yahoo account?	1
206749	40789	30524	What are some things new employees should know going into their first day at Resources Connection?	What are some things new employees should know going into their first day at Resource America?	0
206750	274476	310258	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Mexico?	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Ecuador?	0
206751	34654	21355	How does sex feel like for the first time?	How does sex for the first time feel like?	1
206752	310259	310260	What are the best gadgets that you should buy?	What are the best gadget to buy under 50€?	0
206753	310261	310262	How easy is to decompile a Qt executable?	What is the Qt(framework)?	0
206754	310263	310264	What is the average cost of living in Israel in 2014?	What is the average cost of living in Israel?	0
206755	16655	274332	What are economic activities? What are some examples?	What are some examples of economic activities?	1
206756	310265	310266	How will technology change our lives?	How has technology changed our lives?	0
206757	310267	270382	How do I get a mechanical engineering job?	How can I get jobs as a mechanical engineer?	1
206758	30526	225935	Should India declare a war on Pakistan and Why?	Should India take some aggressive step against Pakistan now?	1
206759	310268	310269	What should I do when I visit Thailand?	I am a 26 year old Indian bachelor guy and I am going to Thailand for the first time. What are some suggestions?	0
206760	310270	310271	How do I make money on a video that has gone viral?	Rachel Bloom: What's it like to make and release a viral YouTube video?	0
206761	310272	310273	What can someone with 350 million net worth expect to make off of his/her money alone annually?	Does it make sense to buy a $10 million private jet if you have a net worth of $30 million and make $2 million a year?	0
206762	310274	310275	What are some of the results of The Congress of Vienna?	What were the results of the Congress of Vienna?	1
206763	46212	138524	What has the Modi government achieved since coming to power?	Can Narendra Modi make India a superpower?	0
206764	310276	310277	What are some good colleges/universities offering MBA in Business Analytics/Data Analytics in India?	Is there a college that offers a degree in Business Analytics (or Big Data) and Finance?	0
206765	17980	8829	What is the best joke you've ever hear?	What is the best joke you've ever heard? Please keep it clean.	1
206766	27935	310278	How many hours before the departure of a train is its chart prepared?	What if my status is in waiting list 3 and chart is prepared for train?	0
206767	310279	310280	Why Flipkart is deleting the negative reviews?	Are the reviews of Amazon and Flipkart fake?	0
206768	310281	310282	Which PC games have the most stunning graphics?	What are some best PC Pokémon games which have good graphics?	0
206769	310283	310284	Why there is a sound when we crack our knuckles?	What makes the sound when we crack our knuckles?	1
206770	310285	310286	Why is bypass road spelt wrongly as byepass in India?	What are the most dangerous roads in India?	0
206771	310287	310288	What are some of the best Tamil movies of recent times?	What are some of the best time travel movies in recent times?	0
206772	270963	85497	How can I make a ps-script that checks if a scheduled task was running in the last 24 hours and if not gives me an error echo?	How do I check if a page is active and no 404 error is shown in selenium?	0
206773	310289	310290	What crime is Hillary Clinton guilty of?	What possible crime (s) can Hillary Clinton be accused of?	0
206774	310291	310292	"What does this question mean ""Please provide a short summary of your approach to business development and the methods that you use""?"	How can you prepare a short summary of The Iliad?	0
206775	310293	134744	What is the difference between turnover and net profit?	What's the difference between turnover and sales?	0
206776	118028	310294	What is an embedded systems?	What is an embedded system?	1
206777	310295	310296	Is there anyone who's taken the DASA SAT and can guide me?	What would be the physical and political effects of both Spain and Guam mysteriously vanishing overnight?	0
206778	117819	310297	If you have 1$ and you see a hobo on the street and a woman that will sleep with you for 1$, would yoh give it to the hobo or to the woman?	If you had a choice of receiving a billion dollars, or saving 3 poor Africans (and no one will ever know your deed), what would you choose?	0
206779	3867	310298	How can I unlock iphones?	How do I unlock a carrier locked iPhone?	1
206780	310299	310300	How many t-shirts could a newcomer to CafePress or Zazzle expect to sell?	What are some tips for selling on Zazzle?	0
206781	39744	290771	What books or magazines should I read to improve my English?	Books: What should I read if I want to practice and improve my English?	1
206782	310301	310302	Looking dropshipper for Matcha tea?	Why have European microstates managed to be independent (without being annexed) in a long European history which saw lots of changing territories?	0
206783	100176	82825	How do I move on from breakup?	How do I deal with a breakup?	1
206784	310303	310304	What is language variaton?	What defines a language?	0
206785	310305	310306	Are men okay with dating taller women?	Do shorter guys date taller women?	1
206786	310307	310308	Is a 4 wheeler license valid for 2 wheeler geared motorcycle in India?	How do I get a temporary 2 wheeler license?	0
206787	138259	310309	Is a plant considered a living thing?	Why are trees considered as living things?	1
206788	310310	310311	My mother is 49 years old and recently divorced. She wants to enter the job force again. What occupations could be good for her?	I want a family with my 5 year old sons mom but she doesn't see a family in us. What should I do to prove her wrong and get her to like me again?	0
206789	310312	310313	What are the differences between project, program and portfolio management?	What is the difference between Project Management and Program Management?	0
206790	56548	137804	What are some animals that live in deserts?	What are some animals that live in the desert?	1
206791	88621	89700	What is my old Gmail account?	How do I find all my Gmail accounts?	1
206792	310314	310315	I FORGOT MY UAN LOGING PASSWORD AND ALSO FORGOT REGISTER MOBILE?	I forgot my password for the UAN portal. What should I do?	0
206793	310316	310317	For the people who turned 18 this year, or the ones who got to vote for the first time, How were you feeling? Were you confused for who to vote for?	I have an aggregate of below 60% in 12th and Btech. How can I get an IT job?	0
206794	65859	310318	What happens if my dog eats a tomato?	What happens if a dog eats bird seeds?	0
206795	310319	310320	What is the syllabus of sociology in IAS?	What is the sociology syllabus for IAS?	1
206796	310321	310322	Difference between a disconnector and a circuit breaker?	What is the main difference between a disconnector and a circuit breaker for: a) The intended function? B) Fault current breaking?	1
206797	43392	79053	What is the main difference between a IIT engineering graduate and a non-IIT engineering graduate?	What are the major differences between an IIT and a non IIT Civil Engineer graduate?	1
206798	163190	42512	How can I upload pictures to Google images?	How can I upload my photo on Google images?	1
206799	310323	310324	What all career options I have after ECE?	Career advice - I have done my BE ECE, what are the various career options for me now?	1
206800	310325	310326	What are the 4 pillars of OOPs?	Is it ok to not learn OOP?	0
