id	qid1	qid2	question1	question2	is_duplicate
316543	441610	441611	What is a positive thinking?	What is positive thinking?	1
316544	441612	441613	How does the propulsion system works in space?	How do propulsion systems work in space?	1
316545	441614	441615	What are some biographical facts about Joy Mangano, the protagonist of Joy (Movie) ?	What are some biographic titles on Margaret Thatcher?	0
316546	441616	441617	Which religion forces or mind washes people to convert to it the most?	What is the most open-minded religion or spiritual tradition?	0
316547	441618	441619	From where can I get kuka.sim pro 2.2 version or is there any alternate software with same functionalities in which i can make bots interact?	I'm 14 and I am currently working on becoming an actress. I want to write a resume. Do I need professional training?	0
316548	441620	441621	"What did you think of the Netflix series ""Black Mirror?"""	"What's the buzz on the British television series ""Black Mirror""?"	1
316549	441622	441623	How do I make sure that I don't get sued when picking a name for my business?	What is V8? Why it influence so much to Node.js?	0
316550	441624	183995	How do I change a QQ WeChat password?	How can I reset my WeChat password?	1
316551	441625	441626	In India can I avail a home loan after I have done registration of under construction property. I have paid 50% I want rest as loan is it ok?	Can I get a loan for my business? I am earning 26 k pm and saving is 3-4k INR per month. I have one home loan. I want a loan for about 2 lakh INR. Is it possible?	0
316552	303168	441627	What will happen to my photos in my iPhone if I turn off iCloud Photo Library?	What happens if I import photos from iPhone with iCloud photo library turned on?	1
316553	441628	441629	Does being good at mathematics make you intelligent?	Does being good at mathematics make you intelligent in other subjects?	1
316554	167542	405552	Which is the best Mystery movie and why?	Which are the best mystery movies of all time?	1
316555	86337	340543	I messaged someone on Facebook and it's been sent, not delivered. The problem is, the person has gone online. What is going on?	"If I sent a message on Facebook Messenger and it was just ""sent"", and then I deleted it, will the recipient ever recieve it?"	0
316556	334441	441630	How should I start preparing for sociology as an optional subject of the IAS UPSC?	How should I start preparing sociology as an optional subject of the IAS UPSC?	1
316557	441631	33705	What is perdictive coding?	What is computer programming?	0
316558	3065	26378	How can I improve my writing skills and blog style?	How do I improve my English writing and speaking skills?	1
316559	222414	441632	What does this meaning in English?	What does this mean in English? 这是被战火践踏过的土地，从今天起，我们要缅怀那片长满鲜花的草地。?	0
316560	8507	441633	What are the differences between the Dell Inspiron 3000, 5000, and 7000 series laptops?	Which is better: a Dell 14 3000 series laptop with a 14-inch screen or a Dell 14 5000 series? What is the difference between them?	0
316561	7902	74975	Who would win an all out war between Pakistan and India if no other country got involved?	Who will win the war between India and Pakistan if we go all round indigenous?	1
316562	302570	441634	Will a person with undiagnosed borderline personality disorder ever see clearly without treatment?	I'm diagnosed with schizoaffective-depressive variant, borderline personality, PTSD, Asperger's, and ADHD. Will I ever be able to work? Is this an unrealistic fantasy?	0
316563	441635	441636	I just want 10 channels on my tata sky. How can I do that?	What are some lesser-known sights to see when visiting Rivne, Ukraine?	0
316564	441637	441638	Why do shoes continue to smell after they are not worn?	Why do shoe pads turn brown after wearing the shoes for a while?	0
316565	441639	441640	Who is Kasinova Tha Don?	Why am I not rich?	0
316566	441641	441642	When the separation between the two charges is increased the electric potential energy of a charges may increase or decrease. Why?	Electric potential between two positive charges placed at A & B is observed to be first decrease then increase as charge at A is moved towards B,why?	0
316567	441643	441644	Why don't I feel sympathy?	Why do I feel sympathy for Criminals?	0
316568	441645	441646	What is it like to work with mechanical PSU companies in India when comparing with private sector?	How are PSU compared to private sector MNC?	0
316569	33916	366214	How do I become stronger and more emotionally stable?	How can I be emotionally stable?	1
316570	441647	441648	How to solve this matrix equation?	How should you solve matrix equations?	0
316571	22046	269699	How do I get rid of a week pregnancy?	How do I get rid of an unwanted pregnancy?	1
316572	441649	441650	How can you put a cat to sleep?	What is the best way to put a cat to sleep?	1
316573	31859	441651	What is the best spot for a vacation in the world?	Where is the best place to have a vacation rental?	0
316574	441652	336286	What are the health benefits of doing pushups everyday?	What are the health benefits of doing pull ups everyday?	1
316575	345795	441653	Was Mohammad and the Quran influenced by an heretical Christian monk?	The Quran: Is there a version of the Qur'an's translation and Hadith references of when and why each verse was revealed?	0
316576	441654	441655	In my iPhone when I receive call by any contact its show number instead of name?	Why do a lot of golf courses have dress codes prohibiting blue jeans?	0
316577	441656	441657	Are the languages required on a passport English and the national ones of that country?	Can an unintelligent person still accomplish great things?	0
316578	271005	441658	What's the difference between RAM and ROM?	What is the difference between RAM and ROM?	1
316579	441659	441660	Is it inappropriate for adults to try to live vicariously through their children?	What happens to spoiled children when they become adults?	0
316580	17639	125859	What is difference between data and information?	What are the differences between data and information?	1
316581	441661	441662	How Hydrogen is used as a fuel?	How can hydrogen be used as a fuel for automobiles?	1
316582	441663	441664	Where can I find a gazetted officer in Bangalore?	Is the ITI College Principal is gazetted officer?	0
316583	271087	110730	What's the best answer to any question?	What is the best answer to any question?	1
316584	74649	409911	What are the questions you would never ask on Quora?	What question should never be asked on Quora?	1
316585	441665	441666	What are some hedge fund strategies?	What is hedge fund strategy?	1
316586	243771	168865	What will I see on whatsapp if someone has deleted me?	If I delete a contact on whatsapp but not in my contact list can the person see my info?	0
316587	441667	441668	Does bouncing water drops spread germs?	When I drop food on the ground, how should I envision germs getting on it?	0
316588	441669	441670	What is the difference between nihilism and absurdism?	What is the Difference between existential nihilism and absurdism?	1
316589	441671	441672	I am currently pursuing MBBS. I want to do my PG in medicine from PGIMER, Chandigarh. What should be my plan for the rest of my 5.5 years?	How do I start preparing for PGIMER from first year MBBS?	0
316590	441673	408631	How much does it cost to advertise in a newspaper?	How much does it cost to advertise?	0
316591	441674	441675	What can I do to reduce my Huawei P9 Lite charging time?	Is there any OTG features for Huawei p9 lite?	0
316592	441676	441677	What lime(fruit) is called in Hindi?	Which is better, lime soda or lime juice?	0
316593	441678	109371	How many of you think Gandhiji may have smoked weed?	Has Adrian Lamo ever smoked marijuana? What are his thoughts about it?	0
316594	441679	441680	What is the most interesting thing that happened in your life?	What is the most important thing for you in Life?	1
316595	148458	241730	What are the pros of eating skunk meat?	What are the pros and cons of eating beaver meat?	1
316596	85168	441681	I have a small black line on my molar, and it shows no signs of pain or sensitivity. What is it? What do I do?	Dentistry: My upper right Rear Molar (wisdom tooth) broke about 10 years ago. Only one small piece is left above the gum line. It has never caused any pain and is not loose. Since it has not caused any pain in 10 years, is it ok to not have it extracted?	0
316597	304201	441682	What should I do at the age of 14?	What can I do at the age of 24?	0
316598	441683	441684	Do all registration cards look alike?	What will be the registration process for GST? When will the registration start?	0
316599	431185	218165	What is the difference between SUV, MPV, hatchback, Sedan, and luxury cars?	What is the difference between various car types like a coupe, sedan, hatchback, etc.?	0
316600	441685	441686	Which college major should I choose to do engineering work in quantum mechanics and quantum technology?	Did Dr. Oz cover the fraudulent story that said chocolate helps you lose weight before it was revealed to be fraudulent?	0
316601	441687	441688	Why aren't many of the most popular movies on Netflix?	Is Netflix a service that vends mostly popular movies that those with taste normally don't watch?	0
316602	441689	69982	If Ted Cruz weaseled out of really denying having affairs with 5 women, how did he do it?	How credible is the National Enquirer when it comes to the Ted Cruz Affair story?	0
316603	383148	49482	Why is Titanium known as the top cross-platform mobile development tool?	What are the best tools for cross-platform mobile application development?	0
316604	258793	441690	What are some countries that could feasibly break into a future civil war?	Could another civil war break out in England?	0
316605	441691	441692	How do I connect a printer?	How can I connect a C program to a Printer?	0
316606	252792	48380	Does Yayoi kusama has a mental disorder?	What are some good movies on mental illness?	0
316607	322019	70433	What is the difference between a VAT and a GST?	Who is a GST Suvidha Provider?	0
316608	441693	129596	How would you explain string theory to a non-scientist?	What is the best way to explain string theory to a layperson?	0
316609	441694	441695	What are the best government medical college in india?	Which is the best government medical college in India?	1
316610	7787	130380	Harvard College Courses: What is general shopping advice for Latin classes?	Harvard College Courses: What is general shopping advice for Religion classes?	0
316611	4951	91289	Why do people ask questions on Quora that can easily be answered by Google?	Why do people use Quora to ask questions when Google or Wikipedia would be sufficient?	0
316612	203629	40532	How can I learn the German language?	How can I learn German quickly?	1
316613	92882	5609	Add questions on quora?	How do I post something in Quora?	1
316614	31595	441696	To what extent was the Treaty of Versailles fair and just?	What was the outcome of the Treaty of Versailles?	0
316615	441697	441698	What are some of the funniest 9gag comments/conversations of all time?	What are some of the funniest 9gag comments of all time?	1
316616	441699	441700	I told my girlfriend that I needed some space and time for myself and she got angry and has not spoken to me in three days. Does the fault lie with me and most importantly how do I fix it?	My gf Of almost 2 years has told me she loves me but she isn't IN love with me, she wants space all the time and wants a break. What should I do?	0
316617	441701	441702	"Why is there a ""soon"" unicode character?"	What are unicode characters?	0
316618	441703	441704	What are some interesting things that defied the laws of physics and logic?	What physics problems do you think Einstein would be stumped on today?	0
316619	63028	26186	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
316620	273176	441705	Which is a better web development framework: Django or Laravel?	Which app engine is better to use the Django web framework: Google app engine or Djangae? Why?	0
316621	441706	427273	What are some methods to overcome fear of Interviews?	What are some methods to overcome the fear of success?	0
316622	136704	441707	What's your favourite country to visit and the most special place you've been to?	What is the most popular food item in your town? Can you describe what makes it so special and famous? Which is the best place to taste it?	0
316623	86904	96786	Which are the best automation testing tools?	What is best tool to start with Automation testing?	1
316624	345143	9792	I stopped breathing while meditating, why did this happen?	How do I deal with being picked on by a teacher?	0
316625	441708	187479	What exactly is reality distortion field?	How can I develop my own reality distortion field?	0
316626	6803	66626	How can I stop masturbating forever?	How can I stop masturbating daily?	1
316627	441709	441710	What are the best things to do on a winter night in Delhi?	What is the best thing about Delhi Metro?	0
316628	47998	29225	Does excessive masturbation lead to hair loss?	Does masturbation cause hair fall?	1
316629	441711	441712	Can a footer holding a curtain pop out of the ground when attached to floatation acting as a private property flood control?	How do I earn money? Is earning money the only survival technique in this era? I came for my masters in the USA. How do I get a job?	0
316630	176362	441713	Why are people nowadays so sensitive to people's body odor?	Why do most people find it (nowadays) so hard to focus and remember?	0
316631	441714	441715	How do I start an email to a company?	How should I start an email to a company?	1
316632	166054	441716	What is the approximate density of a 10% m/m solution of glucose in water?	If a mole fraction of glucose in a glucose solution is 0.01, what is the molarity of the solution?	0
316633	441717	441718	How's This possible?	How is this possible?	0
316634	441719	16854	Every day, how many people start smoking cigarettes?	Why did you start smoking?	0
316635	441720	441721	How does sports unite people?	How do you greet people in sport court?	0
316636	120432	441722	What is the best strategy to improve my skills in competitive programming in 2-3 months?	What are some fake programming skills that looks cool but extremely easy under the hood?	0
316637	137777	441723	I have blocked two people on WhatsApp, but I can still see their profile picture updates. How is this possible?	Why isn't there a profile picture on people's WhatsApp? Why does everything disappear?	0
316638	441724	441725	Why is 3 Idiots so popular in China?	Why was 3 idiots not sent to Oscars?	0
316639	104376	9837	Which would be the best smartphone to buy under 10K?	Smartphones: What is the best phone to buy below 10k rupees?	0
316640	182682	97852	What is the toughest question ever asked in a interview?	What is the toughest interview question ever asked?	1
316641	2535	350937	Who would win a *conventional* war between Iran and Pakistan right now?	Hypothetically who will win a war between Iran and Pakistan?	1
316642	39387	40998	What do you think of that Bob Dylan wins the 2016 Nobel Prize for Literature?	What is your reaction to Bob Dylan winning the 2016 Nobel prize for Literature?	1
316643	441726	99186	What is the Girl's name in Ori Systems Furniture advertisement?	What's a cool name for my new custom wood furniture shop in New York City?	0
316644	40887	100041	Do you'll think World War 3 will happen and why?	What would be impact of World War 3 if happen?	1
316645	98309	441727	Which is a suitable solar panel installation provider in Santa Clara, California CA?	What is a good solar panel installation provider in Santa Ysabel, California CA?	0
316646	21139	105947	What are some of the best ways to fight mental health issues?	How do I fight depression and loneliness?	0
316647	316814	48864	"Is ""more sad"" or ""sadder"" grammatically correct? Why?"	Which one is grammatically correct?	0
316648	33552	33755	How can I make money through YouTube?	How can I make money fast from Youtube?	1
316649	441728	84940	"Is it correct to use modals ""could"" and ""would"" in present tense?"	"Which tense should I use after ""It was the first time""? Past perfect or simple past or present perfect?"	0
316650	154574	20498	Which book is best for improve vocabulary for competition?	Which books are the best to improve vocabulary skills?	1
316651	441729	441730	Why is it illegal to exchange cans from out of state?	Are puppy mills illegal in the United States?	0
316652	441731	441732	Why do we need active x?	Why do we need to be active?	0
316653	441733	441734	What should teaching assistants do?	What is it like to be a teaching assistant?	0
316654	441735	441736	Why are envelopes sent from the Canada Revenue Agency printed upside-down?	Can black envelopes be sent with USPS?	0
316655	441737	328490	How many tattoos do you have? Please share.	What tattoos do you have?	0
316656	441738	312723	Which is your favorite chocolate and Why?	Which is your favourite chocolate brand?	1
316657	441739	441740	How you can drive your bf crazy?	How does it feel just before going to ask out someone you like, for the first time?	0
316658	441741	441742	Is it true that the current generation does not respect elders?	What is true respect?	0
316659	441743	441744	What are the best action and adventure films?	What are the best action/adventure animes?	0
316660	441745	441746	When will the states of the USA begin seceding to form nations?	How do I get the binary code of any file?	0
316661	403924	36895	What is the meaning of life in one word?	How can we describe the meaning of life in one word?	1
316662	441747	441748	What are some good engineering and science blogs to follow on Quora?	What are some of the best science blogs on Quora?	0
316663	441749	441750	What is [math] \displaystyle \lim_{x\to \frac{\pi}{2}} (\tan x)^{\tan 2x} [/math]?	"Why was ""The Sorrows of Young Werther"" by Johann Wolfgang von Goethe banned?"	0
316664	441751	441752	Most depressing piano piece?	Does the artistic value of a tonal classical piano piece decrease if we change the key?	0
316665	374583	310874	What are some suggestions for stress relief?	What is the best solution for stress relief?	1
316666	441753	441754	Which actress pierced her navel?	Which actress kissed in navel?	0
316667	441755	441756	Why is dyastolic blood pressure much lower than systolic blood pressure?	How can you lower your systolic blood pressure?	0
316668	441757	441758	What on earth does Aloha Snackbar mean?	What is life? Is there any meaning to life? Why are we born on earth?	0
316669	441759	441760	Who, in your opinion, are the best current AND all-time players to have ever played for the Vancouver Whitecaps?	Who is the best ball-playing central defender you’ve ever seen?	0
316670	441761	441762	How should I Reach DS Projects Ruia, Purbapara, 700119 from Barrackpore Railway Station?	What is the shortest route to reach terminal 1D from New Delhi Railway station at morning 05:00AM?	0
316671	98155	99421	How do I get rid off from porn addiction?	What is the best way to overcome porn and masturbation addiction?	1
316672	288878	441763	Could you please recommend some media and cultural consumption PhD research topics for me?	Could you please recommend some media and cultural consumption PhD research topic for me?	1
316673	441764	441765	Why do companies prefer tall and fair guys?	Equity-for-Services Tax Liability	0
316674	441766	421805	Who is your favorite not-so-famous architect?	Who is your favorite architect?	0
316675	441767	441768	Military: Why don't US Aircraft Carriers have ski jumps?	Why USA doesn't sell their aircraft carriers to other countries?	0
316676	441769	33958	What is lucid dreaming?	Is Lucid dreaming possible?	0
316677	441770	441771	Websites for reading blogs?	Which software is good for maintaining financial records?	0
316678	2711	28133	What is the best method of losing weight?	How should I lose weight?	1
316679	441772	441773	How do you calculate the average of a set of numbers?	How do you find the average of a set of numbers?	1
316680	353904	375891	What is worse than death?	What would be a fate truly worse than death?	1
316681	441774	441775	I opened an account with the ICICI Bank with a passbook just a week back. Is this sufficient for my present address proof for my passport renewal?	Why do some fat women have confidence and some don’t?	0
316682	441776	441777	My gums hurt when I brush my teeth and my tongue feels like it's burnt. What is the my problem and how can I fix it?	I hate brushing my teeth while I am particular about all other kinds of grooming. Why is it so and how do I overcome this problem?	0
316683	441778	242010	How do I cook sweet potato vines?	What are the best ways to cook sweet potatoes?	0
316684	441779	441780	What will be the best answers of these typical questions asked in almost every job interview?	How do I best answer typical job interview questions?	1
316685	246033	441781	"Nerd Humor: If you had to write ""too gay to function"" as a mathematical equation, what would be the best way to write it out?"	What is the best reason you can give to bunk office? Think of out of the box genuine reasons!	0
316686	441782	441783	How is Pakistan's economy doing? What areas are thriving? How is their tech industry?	What is Pakistan's textile industry like?	0
316687	441784	173632	What are some mind-blowing facts about gender?	What are some mind-blowing facts about religion?	0
316688	2322	69108	What can I do to improve my English speaking?	How can I improve my speaking?	1
316689	441785	441786	Who are ERT's competitors?	Who are Jimmy John's's top competitors?	0
316690	124946	204248	Is 5'6 tall for a 12 year old?	Is 5'5″ tall for an 15 year old?	0
316691	441787	441788	How could I show the table info in Apache Derby?	What does an Apache Derby need, JRE or JDK?	0
316692	441789	441790	What is the GRE? How do I prepare for it?	What is GRE? How do I regesiter and study for it?	0
316693	441791	295261	What are the best 4G (India) phones under Rs. 13000 ?	Which will be a good smart phone for 10k to 15k?	0
316694	441792	441793	What is the difference between introversion and antisocial?	What is the difference between an introvert and being antisocial?	1
316695	345112	441794	How is the Lewis Dot structure for Co determined?	How is the Lewis dot structure for Al determined?	0
316696	141964	441795	How are careers in philosophy changing and what's necessary to stay current?	How are careers in nutrition changing and what's necessary to stay current?	0
316697	189400	441796	Can I open hero showroom in partnership?	My Dad opened a new showroom. It is a gift shop, gift packing stuff. How can I help him in flourishing it?	0
316698	441797	108656	Where can I cheap flight tickets from india to US?	Where can I buy cheap flight tickets?	0
316699	441798	441799	How can an ethnic Chinese from Southeast Asia (now living in China) get Chinese citizenship?	Was the moon landing Cold War propaganda?	0
316700	441800	441801	Is it possible for a human and another ape (e.g., an orangutan, chimp, or bonobo) to procreate?	Are humans more genetically similar to common chimpanzees or to bonobos?	0
316701	441802	441803	How do planets stay suspended in space?	Why do planets float in space?	1
316702	280225	441804	How do i create new facebook ad account?	How do I create the perfect Facebook ad?	0
316703	420976	441805	How do you clean a dog's teeth?	How do I brush my dog's teeth?	0
316704	13011	43264	How do I use condom?	How does one use a condom?	1
316705	98894	441806	CAT or GMAT which one is tougher?	Which one is tougher: GMAT or CAT (I am not asking the difference, just the level of difficulty)?	0
316706	373431	92061	What does the discovery of gravitational waves mean for us?	What impact does the discovery of gravitational waves have on mankind's future?	1
316707	50281	233688	Do you believe in God? If you do/don’t, why?	Do you believe in God? Why, or why not?	1
316708	85126	54645	What are the best laptops available under 50k?	What are the best laptop buying options available under 50k?	1
316709	441807	441808	What type of coding should I learn in order to understand bitcoin/blockchain?	What do I need to learn in order to code an iOS application?	0
316710	60813	86476	How can I potty train a Pug puppy?	How do you potty train a English Bulldog/Pitbull mix puppy?	1
316711	441809	441810	My broadband network is 10mb/s, but when I download it is 1.6mb/s. How do I maximize my broadband network?	Why is mobile data so much more expensive than wired data?	0
316712	441811	98582	What is Smart Parking?	What is Smart Parking Concept?	1
316713	7529	11342	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How will black money and corruption be stopped by banning 500 and 1000 notes?	1
316714	28508	265102	What is the remainder when 3^1000 is divided by 7?	What is the remainder when 32^33^34 is divided by 7?	0
316715	441812	53	What are web applications?	What is web application?	1
316716	2711	114804	What is the best method of losing weight?	What is the best way to reduce weight?	1
316717	409875	441813	What leadership qualities does Arvind Kejriwal lack as a Politician?	What are some bad qualities of Arvind Kejriwal?	1
316718	441814	441815	Should hard drugs be legalized?	In what countries are hard drugs legal?	0
316719	441816	441817	Was Donald Trump popular in high school?	How was Donald Trump in High School?	1
316720	41585	441818	Tony uses an AI software named F.R.I.D.A.Y. in the new Avengers movie. What does F.R.I.D.A.Y. stand for?	What is the full form of NOT, AND, OR , NAND GATES?	0
316721	29646	441819	How can you make weak meth good?	What kind of bong is good to smoke meth?	0
316722	320302	48864	"""I didn't received the item yet"": is this grammatically correct?"	Which one is grammatically correct?	0
316723	441820	441821	Where can I learn Turkish music in Delhi?	Where can I learn Turkish in Delhi?	0
316724	441822	441823	What is quality score and why does it matter? What makes it so important?	Should supermarkets allow customers to wear hoodie inside their stores?	0
316725	441824	441825	Which companies offer jobs for ECE students in Dubai?	Which are the top companies to work for as SAP Basis Consultant in Dubai? How good are the job opportunities in Dubai for SAP Basis Consultant?	0
316726	286908	246027	How many NFL teams have never been to the Super Bowl?	Which NFL football team won the 1983 Super Bowl?	0
316727	441045	14780	How can I make money as a 14 year old?	How do I make money as a 14 year old?	1
316728	441826	441827	What is IIT and NIT?	What is IIT?	0
316729	441828	325222	Is it a good idea to give a bottle of wine as a wedding present?	Where can I find paintings of wine bottles?	0
316730	441829	441830	Is it harmful to our mental health if we keep feeling sad that we have not found our life partner (boyfriend/girlfriend)?	What is the cause for apoptosis?	0
316731	28248	90084	What is a good website for free books?	Is there any site to download free books?	1
316732	441831	416593	Why do I have black little lines on finger and toe nails?	Why do I have black lines in one of my nails? I need cure from this ..What to do..??	1
316733	441832	441833	How do I find resultant of 3 forces Fx,Fy,Fz which are in X,Y & Z direction respectively?	If y=x^3-5x+2, and z=x^2+10x-6, what is z+2y?	0
316734	441834	441835	Are there any 1 year course abroad after B.tech in CSE?	What are the best online courses for a second year B.Tech CSE undergrad?	0
316735	441836	441837	What is technological singularity?	What is technological singularity? When can we say it has been achieved?	1
316736	441838	441839	Who is responsible for the 2010 Deepwater Horizon oil spill?	"In the film ""Deepwater Horizon,"" what are the characters talking about when they discuss whether certain concrete has been poured?"	0
316737	441840	441841	Do you believe global warming is caused by humans?	Do you believe global warming is caused by humans? Why or why not?	1
316738	441842	356865	How do I plan for my studies?	How do I schedule a study plan?	0
316739	441843	275700	Why do you dislike or hate PewDiePie?	Does pewdiepie deserve all that hate? If yes, why?	0
316740	78651	441844	Is Mr. bean dead or alive?	How popular is Mr Bean globally?	0
316741	441845	441846	Hostels of integral university?	I bought an English book but I am not native English speaker, so how could I effectively translate it?	0
316742	80617	441847	Is Rolex a non-profit company? And if so, why?	Are the Olympics a non-profit?	0
316743	138918	441848	Define melting point and boiling point? What is the difference?	Why do isotopes of the same element have different melting and boiling points?	0
316744	441849	441850	"Spanish (language): What is the English meaning of ""Cuidadito con traicionar a Will""?"	"What does ""mi tambien"" mean in English? How is the phrase used in Spanish?"	0
316745	441851	441852	What are the reasons for successfully completing demonetization in India? Is it Mr. Modi's fame, or trust in our democracy?	How is progression different from greed?	0
316746	310239	88829	Can both we take mass gainer and whey protein?	Can I take both mass gainer and whey protein together?	1
316747	273546	441853	In reality, are columns in a reinforced concrete building pinned at both ends? Is it correct to ignore moments in columns when designing columns?	In reality can a footing be designed by assuming pin connection between column and it's footing? How can pin connection be ensured during construction?	0
316748	441854	441855	App Academy: What is the second coding exercise done during the interview like?	I've made it to the second stage of the App Academy process, and just can't wrap my head around the coding challenge II problems. Should I even bother with the interview?	0
316749	64141	118171	Which is the most up voted answer in Quora?	What is a top voted answer on Quora?	1
316750	79928	149084	What is the best self-improvement book that you have read and why?	What are the best books to read for self improvement?	1
316751	441856	441857	How do I increase the size of a man's butt?	Why there is a bulged butt size in some men?	0
316752	342198	441858	Which language(s) are the most beautiful in the world for you?	What is the most beautiful language?	1
316753	242604	441859	What were Machiavelli's political views?	Who was Machiavelli? What were his principles?	0
316754	13131	88601	How do I get to just tell investors about my startup idea?	How can you get VCs to fund you if you just have an idea?	1
316755	441860	265606	Why are their exceptions to every rule?	Why are there exceptions to every rule?	1
316756	170506	441861	What is the difference between ELSS and SIP? Which is the most preferred to get high returns on monthly investment of 3K-5K?	I have $100. Where can I invest it to get a 5% return monthly?	0
316757	17410	8469	What is the Sahara, and how do the average temperatures there compare to the ones in the Gobi Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Karakum Desert?	1
316758	96980	441862	I am a vocational school graduate with a chemical engineering certificate and 1 year work experience. Can I go abroad equipped with those?	How Can I get jobs in US/UK oil & gas industry if I graduated as a mechanical engineer in india with 1.5 year experience in O&Gas industry?	0
316759	441863	441864	"Can a person working in a startup go into a big IT company like Internet company ""Google"" or IT outsourcing ""Accenture, Infosys""?"	Which company is better: CTS, TCS, Infosys, Accenture?	0
316760	441865	441866	Where should you rent an apartment in Bangalore if you have to commute daily to bidadi and back?	Where should someone rent an apartment in bangalore for a daily commute to Bidadi and back?	1
316761	4920	251699	Could Bruce Lee stand MMA fighters?	Would Bruce Lee in his prime dominate UFC MMA?	1
316762	441867	338594	How can I remove enamel paint from plastic?	What are the best ways to remove enamel paint from metal?	0
316763	440518	441868	What initiatives should Indian government must take for better performance of athletes in olymics 2020?	What are the changes in land reforms that are to be taken by the Indian government for a better use of this valuable resource?	0
316764	441869	441870	Would this sweater look better if it had a zipper in the middle?	What is the red spot on an egg yolk?	0
316765	441871	441872	Is factor investing a good investment strategy?	Is investing in stocks good for making money?	0
316766	124127	60341	How does someone find a mentor?	What are some good strategies to find and engage with mentors?	0
316767	146548	65312	How do you handle stress?	What's your way to handle stress?	1
316768	441873	441874	What makes you sad about India? Why this question asked so frequently? India is fine	Why do people ask questions which are negative minded? Like what makes Indians sad and what they don't like about India.	0
316769	245100	441875	What is the difference between bed sheet and bed spread?	What is the difference between a bed sheet, a bed in a box, a bed cover, and a bed spread?	0
316770	441876	182540	How do I study effectively at home?	How can I study for a math test more effectively?	0
316771	441877	441878	What is cot Pi/2: if cot x = 1/tan x then it seems it should be undefined, if we consider cot x = cos x / sin x it should be 0?	How do you make your own waterbed conditioner?	0
316772	441879	441880	Is there a real life equivalent to Kyrat in Far Cry 4?	What do Indians think of the game Far Cry 4 and the hero Ajay Ghale?	0
316773	441881	441882	Which is the best place to study?	Where is the best place to study?	1
316774	119388	441883	Can I hide my browsing history from my Internet provider?	Do Internet Service Providers keep a track of content that you are browsing? Why or why not?	0
316775	441884	40802	Is there any difference between Computer science and Computer engineering?	What is the difference between computer science, computer engineering, and software engineering?	0
316776	133558	88278	How can I start learning and doing programming again?	How do I learn programming from scratch to start on my own?	1
316777	441885	441886	What is an itemized deduction recovery?	What is itemized deduction recovery?	1
316778	441887	441888	Which is best institute for software testing in pune and mumbai with good placement?	What is it like to live in Central London?	0
316779	17270	78528	Is Donald Trump secretly a Democrat?	Is Donald Trump really a closet liberal?	1
316780	441889	441890	Why is zinc colourless in solution?	How can zinc sulphate salt be prepared?	0
316781	269647	441891	"Android (operating system): How can I solve ""Unfortunately System UI has stopped"" and ""Unfortunately Gallery has stopped"" messages on a Samsung S4 after I upgraded from Android 4.4.2 to 5.0.1?"	How we can upgrade Android 4.4.2 to 5.0 in the Samsung Galaxy Core 2?	0
316782	35930	43097	What's your New Year's resolution for 2017?	What will be your new year resolution for 2017 and your plan of execution?	1
316783	353431	441892	Eminem (musician): Is there any truth behind the song Stan?	Does anyone like the song 'Stan' by Eminem, and why?	0
316784	229423	441893	"What is the most ""friendly"" red hexadecimal color value for error messages?"	"How did the word ""red"" fit the color of red?"	0
316785	161511	441894	How do I burn the fat around my waist?	How do I lose fat on the sides of my waist?	1
316786	441895	441896	Are there any superhero groups that formed specifically for taking down extraterrestrial threats to the planet in their respective comic universes?	Find me a place where I can join gigolo job for extra earning?	0
316787	441897	441898	What should good meth look like when its melted?	What are some good things to say when it looks like someone is wearing too much makeup?	0
316788	364968	10041	What is your very best argument as to why I should vote for Trump?	Why should I vote for Trump?	1
316789	441899	441900	How do I see results of staff selection commission without hall ticket number?	How do I download class 10 CBSE hall ticket?	0
316790	441901	441902	How much do Daniel Wellington watches cost to make and how much markup do retailers earn?	How much does it cost to make a sports bag?	0
316791	391932	139119	What might cause Beano to not work for someone?	What causes someone to have clear vomit?	0
316792	441903	441904	What times does Global Village Dubai put on a fireworks show?	How do I take Google Waze ride-sharing services?	0
316793	2399	441905	What name did you save your dad/mum's number with?	My mum is cheating on my dad. What should I do?	0
316794	441906	441907	Could we detect a Dyson Sphere?	What's a Dyson sphere?	0
316795	441908	142387	How should I apologize to a former friend that I made uncomfortable with my advances after she told me she wasn't interested in hooking up?	I had an interview with the HR manager after I met the hiring manager. I am certain the HR manager knows I am interested and she told me that they wanted to bring me in next week anyways. Is it a big deal that I did not follow up even though she said I could? What should I do now?	0
316796	16179	17885	Can you see who viewed your Instagram?	How can I see who viewed my instagram post?	1
316797	441909	441910	How do I mirror laptop screen on another laptop without installing any software?	How do I hack another persons laptop from my laptop?	0
316798	441911	441912	What is a solenoid valve?	How does a solenoid valve work?	0
316799	312884	57862	Why does Quora allow people to delete comments?	Why does Quora allow people to turn off comments?	0
316800	223988	75986	Which are the best horror movies in Hollywood?	Which are some of the best horror Hollywood movies to watch?	0
316801	441913	441914	Did the Universe, the Big Bang, evolution of species, and all the beauty of nature just happen by chance?	Older male with young female?	0
