id	qid1	qid2	question1	question2	is_duplicate
159515	249004	249005	What is the national seclusion policy of Japan and how did it affect the contact with Western countries?	General insurance council members?	0
159516	249006	249007	What is the OTG support capacity in Xiomi Mi 4i? What's the maximum limit of storage it can support?	Does the HTC Desire 620 support OTG?	0
159517	39300	98721	Why do people ask dumb questions on Quora?	Why do some people asked stupid questions on Quora?	1
159518	249008	249009	How can we start our own business?	How do I start your own business?	1
159519	249010	249011	Why such shameless countries like Pak & North Korea exists in this world?	If the world condemned what Hitler did and swore to protect the citizens of the world from such future atrocities, then why are we all mute spectators to what is happening in North Korea?	0
159520	2985	23908	How can I be a native English speaker?	How do I improve my overall native English language?	1
159521	4446	18953	How did you learn to speak English?	How can you speak and learn fluent English like Karan Johar?	1
159522	249012	249013	Can men use honey and lemon to remove a regular tan?	Do honey and lemon darkens the skin tone? Does it have any bad effects for girls?	0
159523	249014	249015	What causes the Uconnect to keep disconnecting and how can it be fixed?	Why does my Cox internet keep disconnecting? How can I fix it?	0
159524	249016	249017	Why are most African Americans easily swayed by pop culture media?	Are African-American southern chefs underrepresented in main stream media as opposed to their white American counterparts? Why?	0
159525	249018	249019	Why won't Google listen to their users and give them the ability to disable conversation view in the Gmail app?	What is Gmail's MTA security like? If a user gives me appropriate access can I alter an email between the Gmail server and the Gmail client?	0
159526	33574	249020	What is a good product to use to moisture dry lips and to stop it from bleeding?	Makeup (cosmetics): What do manufacturers do to the product so people get addicted to lip gloss and moisturizer?	0
159527	249021	249022	How do I prepare for SSC CGL 2017?	Can I crack SSC CGL 2017 if I start preparing from now?	0
159528	249023	249024	Where can I find good hotels at Varanasi?	Where can I find good hotel in varanasi?	1
159529	249025	249026	Which is the best two wheeler for ladies (low seat height and light weight), Activa-i, Yamaha Ray or something else?	Which is the best two wheeler for women in India?	0
159530	249027	55120	How long does it take to get pregnant after sex during ovulation?	How long does it take a woman to get pregnant after sex?	1
159531	29664	93650	How can I improve my English writing skills? Which books do you suggest?	What are the best ways to improve my writing skills in English.?	1
159532	249028	249029	How do I market myself as an affiliate?	What is the best way of marketing for affiliates?	0
159533	249030	249031	What are some of the most highly upvoted comments on Quora?	Which is the most upvoted comment on Quora?	1
159534	249032	249033	What is the rigor of UIUC ECE courses when compared to that of Berkeley, Stanford, MIT and CMU?	How does Columbia's MSCS in Computer Science compare to UIUC's MSCS?	0
159535	249034	249035	What does it feel like in space?	What is it like in space?	1
159536	249036	249037	How do I get my article published on Wikipedia?	How do I get my article published?	0
159537	112909	249038	Can I burn an audio CD on a DVD-R and have it behave as a CD-R so I can play it in all cars and players?	How do I burn audio/video on dvd-r which can be played later on standard dvd player?	0
159538	142772	162932	What are some funny lies of Narendra Modi?	Why there are few memes making fun of Narendra Modi?	1
159539	249039	95507	Is Sri ramakrishna an incarnation?	Is Sri Ramakrishna Paramahamsa an avatar?	1
159540	46330	37046	How will long distance relationship work?	Can a long distance relationship still exist? How can you make it work?	1
159541	249040	249041	How much does it cost to purchase one cotton bale?	Where can I purchase cotton lint in bulk?	0
159542	249042	249043	Is the human brain hard wired to be tribal?	Are human baby brains unwired (neuron paths)? Do personalities get wired in with age?	0
159543	210397	249044	How do I get better at physics?	How could I do better in physics?	1
159544	249045	249046	What is cleartext submission of password vulnerability and how to exploit this vulnerability?	What is the importance of vulnerability scan?	0
159545	70608	48150	How do I get more subscribes on my Youtube channel?	How can we get more YouTube subscribers?	1
159546	27533	51130	What all the points to note to lead healthy life?	How can I lead a healthy life?	1
159547	249047	249048	What are the best restaurants to try when visiting Itu, Brazil? What should you try while you're there?	What are the best restaurants to try when visiting Magé, Brazil? What should you try while you're there?	0
159548	249049	155793	Can someone deposit my checks on his account?	Can you track the account a check was deposited into?	0
159549	249050	249051	I am currently studying law in Delhi. What could I do or which field should I join which will give me an opportunity to travel abroad frequently?	"Which is correct: ""I am studying abroad"" or ""I am studying in abroad""?"	0
159550	249052	10528	What is a loading list?	What is load?	0
159551	249053	249054	Was Leonardo da Vinci's brain different from others?	Was Leonardo da Vinci gay?	0
159552	10216	149220	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Borodino?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan?	1
159553	249055	172814	How does rent.com make money?	How does myunidays.com makes money?	0
159554	37139	2317	Which is a suitable inpatient drug and alcohol rehab center in Walker County GA?	Which is a suitable inpatient drug and alcohol rehab center in Heard County GA?	0
159555	249056	249057	Which are best private medical colleges?	Which are the best private medical colleges in India?	0
159556	249058	249059	If you were God from the beginning of time, what would you have done differently?	If you were a god or the God and got to make the universe over again, what would you do differently?	1
159557	249060	249061	What is United Airlines reservations number?	What is United Airlines flight reservations phone number?	0
159558	247676	249062	What are biotic and abiotic factors? How do they differ?	What are biotic and abiotic components?	1
159559	203733	249063	What are the most important current women's rights issues in China?	What are the most important current women's rights issues in Afghanistan?	0
159560	249064	249065	What is the best advertising models of education informative websites?	What is the best advertising model of education informative website?	1
159561	249066	249067	Can I add biology subject in my intermediate MPC certificate?	Which subject should I choose out of maths and biology in KVPY SX?	0
159562	249068	249069	Is there a way of finding out someone's IP address from their Tumblr?	Could someone easily find out my true identity with my IP address?	0
159563	72239	189877	What is object orientation?	What is object-oriented programming?	0
159564	84705	172	How can I increase height after 22?	Can height increase after 25?	1
159565	249070	249071	What is slag cement.any advantages or disadvantages over opc/ppc? Only one worked in project with such cement answer. I need practically exp. answer?	Which cement is best for constructing houses: ordinary OPC cement or fly ash cement?	0
159566	249072	249073	I am 22, my weight is 33 kg and my height is 4.10 ft. and I am too skinny. what should I do to gain weight and height?	What do you believe is an accurate definition of vital energy?	0
159567	249074	249075	What is the fastest way to develop a web based application?	Do Ruby on Rails web applications scale better than Django web applications when it comes to having to meet the requirements of a large customer base?	0
159568	249076	249077	Is fast food very prevalent in America?	Why is fast food popular in America?	0
159569	121246	249078	What would have happened had Darth Vader killed Luke?	Why did Luke have to face Darth Vader to become a Jedi?	0
159570	249079	219312	What is the best way to get a job in abroad?	How can we get job in abroad?	1
159571	249080	249081	What do Indians hate about Americans?	Why do Indians hate Americans?	1
159572	249082	249083	Why do tenured professors sometimes leave a better-ranked university to join a lower-ranked one?	Where should one apply, based on ranks?	0
159573	249084	249085	Which is the best online training institute for IBM datastage?	Which is the best institute for IBM BPM online training?	0
159574	249086	249087	How does one make a family?	How do i make my family hate me?	0
159575	249088	122381	Will India attack Pakistan after uri attack?	Is India going to attack Pakistan after Uri incident?	1
159576	249089	249090	How can a person die mid vomit from a drug overdose in a crouching position?	Can someone die of Alprazolam overdose?	0
159577	249091	249092	What exactly is illegal about the Israeli settlements?	Are Emma Watson's eyes big and what is their shape?	0
159578	249093	249094	Why is there (usually) no voting rights for preferred stocks?	Why don't preferred stockholders have voting rights?	1
159579	56874	249095	How do I impress a girl to like me when chatting?	What are some cool ways to impress women in their 35-40?	0
159580	58915	38385	How do I see who viewed my instagram videos?	How can you tell who has viewed Instagram videos?	1
159581	249096	249097	How do we measure high voltages?	Are high voltage transmission wires insulated?	0
159582	34811	249098	Which are the best books or learning resources to prepare for the GRE?	Which book is suitable for preparing GRE?	0
159583	249099	249100	My girlfriend kissed a guy from Tinder a few days after we broke up. She did it out of anger and then came back to me. Should I be afraid?	Are the any IPS officers participating in Olympic shooting?	0
159584	249101	249102	What is HackerX? Is it worth attending? Have people had a good experience?	Why do people pay $8,500+ to attend TED conferences?	0
159585	54740	249103	Would you trade 5 IQ points for a life of guaranteed financial security where you never would have to work?	For $5 million, would you swallow a pill that permanently lowers your IQ by 10 points?	0
159586	249104	249105	What happened to the Starks’ dire wolves in Game of Thrones?	What's the backstory on Ned Stark's father? Why did he allow Ned to be a ward of Jon Arryn's? Why was Ned raised by Jon Arryn instead of his parents?	0
159587	131333	249106	Who is the most viewed writer ever on Quora? 	Who is the single most viewed person on Quora?	1
159588	65974	194716	What is the difference between Angular.js and Node.js?	What is the difference between jQuery, Ajax and Node.js?	0
159589	30526	29961	Should India declare a war on Pakistan and Why?	Will India fight a war with Pakistan?	1
159590	35146	182531	How can I know myself, my strengths and weaknesses?	How can someone accurately identify personal strengths and weaknesses?	1
159591	154811	249107	How can we learn from failures?	What can we learn from failure?	1
159592	249108	65672	If Area 51 is not an alien base, why is the US government hiding it from people's reach?	Does Area 51 have aliens inside it?	0
159593	164879	249109	What do the Tropic of Capricorn and the Tropic of Cancer represent?	What is the tropic of Capricorn and Cancer?	1
159594	74482	27762	When will Spotify launch it's services in INDIA?	When will Spotify arrive in India?	1
159595	249110	249111	Is it possible to have a tiger as a pet?	Can you legally get a tiger to be your pet?	1
159596	249112	249113	What is the best thing to wear for a fresher's party?	What is the best thing to do at the fresher's party?	0
159597	65722	52743	How can I come out of my comfort zone and stay concentrated?	How can I push myself out of my comfort zone?	1
159598	249114	121682	"What does ""basic human decency"" mean in today's society?"	What are the major problems women face in Indian society? Who are responsible for creating such problems?	0
159599	234669	249115	How do I study to get good marks in the half yearly exams class 11 PCM CBSE?	How is the marking scheme for CBSE class 12 board exam in PCM?	0
159600	23966	249116	Which is correct: please find the attached file or please find attached the file?	Is “Please see attached document” correct?	0
159601	249117	240666	I had my normal periods 10 days after on my regular date however now I am one week late. Could I be pregnant?	I had sex one day prior to the usual onset of my period and now I'm three days late. Why?	1
159602	113541	249118	How have changing oil prices impacted US and global economic prospects?	What is the reason for the oil price rising?	0
159603	249119	4521	I've not had my period for 3 months now (Last period ended on June 9th). I'm 22, never been sexually active. What should I do?	I've not had my period for 3 months now (Last period ended on June 9th). I'm 17, never been sexually active. What should I do?	1
159604	249120	249121	What is the use engineers?	What is the use of an expressor in an engine?	0
159605	249122	249123	Personal Finance: What can I do with 40,000 dollars?	What should I do with $40,000 in savings?	0
159606	249124	249125	What are the advantages of being a Accenture employee?	Which company is better for a fresher to join TCS or Accenture?	0
159607	249126	249127	What is a fashion buyer?	What are some fashion buyer tips?	0
159608	249128	249129	So my boyfriend had a seizure 6 days ago he's fine now but his right temple hurts like a migraine, what does this mean?	I wanted to tell him that I miss him every single day, but then I fear he doesn't feel the same. We had this argument. Yet until now, he still hasn't talked to me. He's not my boyfriend, but a close friend. What should I do now?	0
159609	249130	112479	Why do we yawn when we feel sleepy?	Why do we yawn?	0
159610	249131	249132	What exactly happens in bullfighting?	What happens at a bullfight?	1
159611	9027	35810	What are the best online courses for digital marketing?	Which is the best digital marketing institute for professionals in India?	1
159612	249133	249134	What hitherto leftout topics would you want to include in Indian History Textbooks?	What are some interesting/controversial topics in Indian history which we are not taught in History textbooks?	1
159613	249135	249136	Why are Fourier series important? Are there any real life applications of Fourier series?	If I have the Fourier series of a function how can I find the function?	0
159614	249137	249138	What are the main features that determine the learning abilitities of an organism?	What determines the learning ability of a living organism?	1
159615	249139	249140	Phase Transitions: How does water evaporate below its boiling point?	What is the phenomena behind vapourisation of water from sea though the temperature is below the boiling point?	1
159616	249141	249142	What could an atheist learn from reading religious scriptures?	I entered tc no of my address wrong in RBI assistant. will that be a problem? My tc no 8/1817(2) and I enterd as 8/1817 only.. pls reply…	0
159617	249143	249144	What year did Neil Armstrong land on moon and how?	When and how did Neil Armstrong go to the moon?	1
159618	93852	249145	What's the most interesting joke?	What are some of the best jokes on marriage?	0
159619	249146	249147	Sometimes my fingers tremble a lot. What's my problem?	When you have a lot of money do you have a lot of problems with a lot of people trying to take it?	0
159620	249148	249149	Is it possible to not have a conscience?	Is it possible not to have a conscience?	1
159621	92857	92033	Why do people write for Quora?	Why do you answer questions in Quora?	1
159622	145354	249150	Do employees at Myers Industries have a good work-life balance? Does this differ across positions and departments?	Do employees at CSS Industries have a good work-life balance? Does this differ across positions and departments?	0
159623	249151	249152	Which is your personal favorite Superhero ?	What would you say to someone who was arguing that slave movies get more Oscars because they are better cast than other movies with black actors?	0
159624	249153	249154	What is missing from the travel blogs?	What is missing on travel blogs?	1
159625	132203	107499	"What word can I use instead of ""well"" to mean 'doing well' or 'progressing well'?"	"What does ""Well said"" mean?"	0
159626	249155	249156	What is the best tool for making a realistic 3D face from photos?	What is the best software for making visual 3D arena?	0
159627	249157	245629	What is doc2vec?	How does doc2vec represent feature vector of a document? Can anyone explain mathematically how the process is done?	0
159628	249158	249159	What is Hans Zimmer's favourite Soundtrack?	What's a typical work day like for Hans Zimmer?	0
159629	45213	105306	Do you see a possibility for a third world war?	Are we overdue for a world war?	1
159630	249160	249161	Will HTC desire 828 dual sim get marshmallow update?	Will HTC update the Desire X to Sense 5.0?	0
159631	4496	238616	How do I make India as corruption free?	What if India becomes corruption free?	1
159632	249162	249163	How do I overcome the feeling of loneliness?	What should I do to overcome the feeling of loneliness?	1
159633	249164	249165	Which is your favorite romantic movie?	Which romantic movie is your favorite?	1
159634	249166	249167	What is tensile strength?	What is the tensile strength of fabric?	0
159635	124548	15236	How do I overcome depression and jealousy?	How do I overcome clinical depression?	1
159636	249168	137938	Why do we always end up complicating the relationships we don't want to complicate?	I'm helping a boy in my school that is overweight and is being bullied. I think he started getting feelings for me, what should I say?	0
159637	249169	249170	In mangalore which hotels allow unmarried couples?	What hotel in mangalore would be safe for unmarried couples?	1
159638	249171	249172	What is communication system & use?	Which application Is used in inter process communication systems?	0
159639	249173	14283	What are some things new employees should know going into their first day at Tredegar?	What are some things new employees should know going into their first day at Citizens?	0
159640	181607	224398	Why couldn't I believe in the existence of God?	Why do you believe in the existence of God?	0
159641	249174	249175	Should I mention I ghost wrote homework for Harvard students in my grad school application?	Do you have some good Pdf, course to learn and practice React.JS?	0
159642	145873	244459	How do I deal with emotionally abusive and narrow minded parents?	How can I deal with emotionally abusive parents?	1
159643	249176	249177	What are some good WordPress themes for authors?	What are some good WordPress themes for mobiles?	0
159644	57925	36303	What are the specialities of this new 2000 rs note?	How safe is new Rs 500 and Rs 2000 Indian currency notes?	1
159645	29700	69441	How do I post a question in quora?	How can I ask my question on Quora?	1
159646	75108	249178	How can I keep my toothbrush clean?	How can one clean teeth without a toothbrush?	0
159647	249179	249180	How is a Shovel a simple machine?	Why is the shovel considered a simple machine? What type would it be classified as?	1
159648	249181	249182	Did anyone notice the inequality of standards put on Hillary compared to Trump?	What do BR Portuguese or Europeans PT speakers think about Mineiro accent/dialect?	0
159649	150951	249183	Have you ever met a psychopath or sociopath? What was it like?	Psychopaths and sociopaths: have you ever been prison with or without treatment?	0
159650	877	46047	What are your views on ban of 500 and 1000 rupee notes in India?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
159651	249184	249185	What is the best way to educate myself very well to financial investment?	How do I educate myself with financial investing?	1
159652	249186	249187	Why does the force of gravity exist?	How does Gravity exist?	1
159653	249188	249189	I am working with a software company and they have asked me to work on a tool provided by PEGA. What information can you give to me on PEGA and the future scope as a PEGA tool developer?	What is the scope of the PEGA tool?	0
159654	249190	249191	Why are people always asking me if I'm okay?	Why do people always call me quiet even when they don't know me at all?	0
159655	249192	90469	How did Islam spread outside Arabia?	How did Islam spread to all the world?	1
159656	249193	4119	How can I recover deleted iPhone text messages, remotely, without requiring the phone or Apple ID or password?	How can I unlock an iPhone without knowing the Apple ID or password?	0
159657	249194	249195	Does Zika Virus permanently affect a person from having children?	Is Zika a man made virus?	0
159658	249196	92424	How can I become the perfect human being?	How can I be a perfect human being?	1
159659	249197	249198	What does modification of root occur?	What is modification of roots?	0
159660	249199	249200	How did the Enlightenment influence the American Revolution?	How did the colonial rule influence the Latin American revolution?	0
159661	249201	249202	How do I cope up with my college application pressure?	What were the main ideas of Denis Diderot?	0
159662	249203	249204	Which is the best UPI enabled app in the Play Store?	What are the best apps banned from the Play Store?	0
159663	52859	249205	Can a US President destroy a city with actions?	Can a US president destroy a city easily?	0
159664	249206	249207	How do I create ISO for my Operating system and all other programs so that I can install in another pc?	I have installed 2 operating systems in my PC which runs on dual core. Now I plan to use only one OS. So, how can I remove one of them?	0
159665	249208	249209	What does a1, b1, SLR, GS represents in train?	What is an SLR coach on a train?	0
159666	5059	55281	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Regina?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Vancouver?	1
159667	249210	249211	Where can I find data about meteorites?	In which bank did Kajal Mishra work? Why did she leave?	0
159668	249212	249213	How much sugar is good for health?	Is sugar good for health or not?	0
159669	249214	249215	How do you say 冷笑話 in English?	"How do you say ""吐槽"" in English?"	0
159670	6994	249216	How do I last longer in sex?	How do I have longer sex time?	1
159671	249217	249218	What is it with gold digger?	What is gold digger?	1
159672	45194	80266	What are notable differences in the table manners between Chinese and Western culture?	What are the differences between Chinese and western table manners?	1
159673	249219	249220	Gravity speed is instantaneous. If you switch off the sun, it would take us 8 min to find out. If you delete the sun, would the Earth immediately escape?	If the Sun disappeared would the Earth fly off immediately, or would it take seconds/minutes to do so?	0
159674	249221	249222	Which New York airport is best if I want to go to Manhattan?	New York City Subway: Why do the BDNQ trains cross the Manhattan Bridge so slowly?	0
159675	249223	249224	AAP has said that it is against corruption. How effective is the health system in Delhi?	Is the AAP losing support in Delhi?	0
159676	249225	249226	What is the best way for a 22 yr old to start long-term investing in the stock market? I am considering index funds (TD e-series), ETFs and Tangerine.	I am a 21 year old based in British Columbia, Canada looking to invest some money in the stock market. What would be the best way to go about this?	0
159677	249227	249228	How far is Oakland from Santa Clara?	When is happy hour at Pedro's in Santa Clara?	0
159678	249229	56111	What is the reason why do a female protect a guy from being bullied?	How did 31 (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
159679	249230	249231	If Donald Trump were to withdraw from the US election, how would this affect the entire election process?	It is 30 days before the election and the Republicans are pressuring Donald Trump to withdraw from the race. If he did, how would a new nominee be chosen?	1
159680	20948	40353	How did you feel when you had sex for the first time?	How did you feel first time sex as a virgin?	1
159681	249232	209088	Lies and Lying: How can I become a better liar?	How do I become a better liar?	1
159682	249233	64844	Does the 2 ports of a standard laptop has different USB speeds?	How do I increase output (watt) of a USB port in a  laptop? Are there any devices that can increase the USB output power a little?	0
159683	249234	249235	Is it dangerous if one of my stove burners won't light, but I smell gas when I try?	Does turning up the burner on a gas stove make it hotter? Why?	0
159684	219152	236379	What are some best Jaipur heritage hotels?	How do I know about the best heritage hotel in Jaipur?	1
159685	248607	249236	What is the best language learning program?	What are the best language learning programs?	1
159686	249237	249238	Can I delete my questions once answered?	Is it possible to delete your question or answer once it has been posted?	1
159687	249239	249240	Which laptop is should I buy around 50000?	I want to buy a new laptop. My requirement is i5 processor. Min 4 GB RAM and at least 500GB HARD DISC. My budget is around Rs 50000-60000. Which is the best laptop in these configuration and budget?	0
159688	249241	249242	How many Americans will move to Canada or any other country in a Donald Trump presidency?	How many Americans will actually leave the country now that Trump is President?	1
159689	249243	249244	What is the meaning of theoretical?	What is the meaning of theoretical perspective?	0
159690	249245	249246	How can I block Skype on Mac?	How can I block Skype ads on Skype for Mac?	0
159691	249247	249248	What is the current state of research into the colossal magnetoresistance manganites, and what are the prospects for technological applications of these materials?	What are the application of wood composite materials?	0
159692	31989	134155	How does the structure of the education system in South America compare to the edcuation system in Central America?	How does the structure of the education system in South America compare to the edcuation system in Asia?	0
159693	249249	7148	Although there exists a huge propaganda about aliens existence, is there someone who can really provide an undoubtable proof?	Is there any proof or evidence of alien / extraterrestrial life existence?	0
159694	249250	249251	What topics of statistics and probability should be known before starting machine learning?	Which topics of statistics and probability should be known before starting machine learning?	1
159695	19516	144706	How do you overcome Writer's Block?	What are some tips to get over writer's block?	1
159696	249252	54218	What is the hardest thing(s) about raising children in Philippines?	What is the hardest thing(s) about raising children in Japan?	0
159697	84905	249253	How can I increase my typing speed fast?	How do I improve my typing speed?	0
159698	249254	249255	How do I find my area of interest?	How one should find his interest?	1
159699	246980	82404	How can I come out of loneliness and depression?	How does one overcome depression and anxiety?	0
159700	249256	249257	Can other people see the top 3 person of my search bar on my instagram?	How can I see hidden searches on Instagram?	0
159701	158036	27131	Can someone make a brief comparison of KMC Manipal and Mangalore?	Which one has better hostels, KMC Manipal or KMC Mangalore?	1
159702	249258	249259	How many people are in the air flying at any given time?	How many people may be in the air on flights at one given time?	1
159703	138157	249260	What are your top 5 movies for 2016?	What were the best movies of 2013? Why?	0
159704	249261	249262	Which software does a T.V. journalist use to create a report or edit video footage that they shot related to the news story?	Which is the free video editing software that I can use to create this kind of videos? [see the link in detail]	0
159705	217542	249263	How did Tom Hardy build his body for the role of Bane in The Dark Knight Rises?	What if Bane (The Dark Knight Rises) was in Game of Thrones?	0
159706	249264	249265	What is a traditional server?	How do I set up my Windows Server 2008 R2 server to be a proxy server?	0
159707	249266	40389	Which are the top 10 strongest navies in the world?	Why did the United States lose the Vietnam War?	0
159708	249267	249268	How do I make a bluetooth device that set an alarm when our phone out of the bluetooth device range?	How come it takes so long to connect devices to nearby devices (Bluetooth pairing and WiFi routers), when connecting devices to the web servers worldwide seems relatively instant?	0
159709	233132	173495	Now that he is President Elect, will Trump ever release his tax returns?	When Trump has to publish his tax return?	1
159710	249269	249270	What course should I pursue?	What are the courses in pursuing philosophy?	0
159711	106306	14169	Can anyone hack clash of Clans?	How can I hack Clash of Clans for unlimited gems?	1
159712	249271	211579	What universities does Avid Tech recruit new grads from? What majors are they looking for?	What universities does Aspen Tech recruit new grads from? What majors are they looking for?	0
159713	249272	179157	What can I do if I feel slightly depressed?	What can I do when I feel depressed?	1
159714	249273	249274	Is spotting always the sign of a pregnancy? How far along is one usually when this first happens?	Does cramping occur in the first 2 weeks of pregnancy?	0
159715	249275	249276	"What is the meaning of the ending dialogue from the movie""Batman: The Dark Knight"" when Lt. James Gordon says, ""Because he's the hero Gotham deserves, but not the one it needs right now,"" about Batman?"	Why does Ben Affleck keep changing his word on The Batman film?	0
159716	52838	101652	Why did President Obama wait so long to show a birth certificate?	What will Obama do after he's done being President of the USA?	0
159717	19892	114676	Why MS Dhoni leave captaincy of ODI & T-20?	Why did MS Dhoni leave the captaincy of ODI and T20?	1
159718	249277	249278	What are challenges facing hotel managers?	What are the challenges faced by hotel and restaurant managers?	0
159719	249279	249280	What is a suitable inpatient drug and alcohol rehab center near Phillips County CO?	What are the implications of an outlier in a positively or negatively skewed distribution?	0
159720	249281	249282	How do I stop lying to my parents?	Why do I keep lying to my parents?	0
159721	249283	249284	How much protein intake per day should I take - 0.8g/kg or 2.2G/kg?	What are some smart ways to make a profit from a low interest environment?	0
159722	249285	249286	What is current CTC and expected CTC?	How is CTC calculated in India?	0
159723	249287	18951	What are the major product negatives/drawbacks (if any) of the Mini Cooper?	Is a Mini Cooper a good first car?	0
159724	125246	113143	Is it too late to start medical school at 32?	Is 33 too old to start medical school?	1
159725	117313	249288	What is it in soil that makes it smell so good after the first rain?	Where does the smell of rain come from and why does it happen?	0
159726	17855	125268	Why is the war happening in Syria? Who is involved and why?	What is happening in Syria?	0
159727	249289	161424	Is there a way to manually choose an appointment date for a passport?	What happens if I reschedule the appointment at the Passport Seva Kendra?	0
159728	35048	7402	Why do some people drive slowly (10+ MPH under the speed limit) in the passing lane?	Why do people on Bay Area highways drive so slowly in the left lane?	1
159729	249290	249291	"What is the legality behind the ""Trespassers Will Be Shot"" sign?"	Legal Question: If somebody is trespassing and gets hurt on your property, can they sue you and have a good case?	0
159730	249292	249293	How do I track my husband on kik messages without him knowing?	How can I find out my husbands kik username?	0
159731	249294	249295	"Which one is correct: ""Laughing at my words"" or ""Laughing on my words""?"	Which is one instance where you really rolled on the floor laughing?	0
159732	170905	66642	If you had to survive off of 3 foods for the rest of your life (Not counting combinations of food such as pizza or a smoothie) What would they be?	If you had to spend the rest of your life eating only 3 food items then what would they be?	1
159733	249296	249297	Can my ex and I still be friends?	Is it possible to stay friends with your ex within a week from break up when you are both in love?	0
159734	249298	249299	What is the smartest thing you've ever heard a child say?	What is the smartest thing you've ever heard a child say? Andy	1
159735	249300	249301	What do people think of the movie Requiem for a Dream?	What was the movie 'Requiem for a Dream' all about?	0
159736	21317	135230	How do I recover/reset my AOL email password?	What can I do if I forgot my AOL username and password?	1
159737	19257	156593	What are radio waves? What are some examples?	What are the properties of radio waves?	1
159738	249302	249303	How do I read BIND source code?	If you were to join the U.S. Tank corps today, would driving an Abrams be safe against any threat? If so what are your chances of getting killed?	0
159739	183973	249304	How do you handle success and what does it take to be always successful?	What are the best ways to handle success?	0
159740	150709	24395	How can I find my old password or can I log into Facebook from my Gmail account?	How can I log in to Facebook if I forgot my email?	1
159741	249305	2561	How can I make money making online quizzes?	What's the easiest way to make money online?	0
159742	8353	53415	What's your new year resolution for 2017?	What's are your resolutions for 2017?	1
159743	249306	249307	What are the biggest problems society is facing today?	What's the biggest problem with our modern teenage society? What are the top 10 things?	0
159744	249308	249309	What is the chemical formula of cement?	What is the chemical formula of gypsum?	0
159745	54574	249310	What causes people to feel tired in old age?	When do we really feel that we are in old age?	0
159746	249311	249312	What's the difference between blockchain and a database?	What is the difference between a file system and a database?	0
159747	5474	4927	What is the best Pokemon GO hack?	What are some of the best Pokemon Go hacks?	1
159748	249313	249314	Which is better for machine learning Arduino or Raspberry Pi?	I have 5+ yrs of experience in mainframes and looking out for job in Dubai. Which are the best IT recruiting consultancies to contact ?	0
159749	249315	249316	What are some of your favorite DJ mixes?	What is your favorite DJ mix?	1
159750	249317	106883	How will the demonetization affect the value of rupee against dollar?	How will the demonetization of 500 and 1000 rupee notes affect the value of INR against USD?	1
159751	249318	249319	What is the origin of black people?	Are black people the original Jews?	0
159752	249320	249321	What does this quote mean by Robert G. Ingersoll: “With their backs to the sunrise they worship the night”?	I made out with a friend last night. Does it mean we're gay?	0
159753	50258	5876	How can I increase height after the age of 25?	What are ways I can increase my height (I'm a ftm Asian)?	1
159754	249322	249323	What is life's purpose?	What is life's most satisfying purpose?	1
159755	249324	249325	Which book will u prefer to read for mechanics of material (Dr B.C.Punmia or Timoshenko,Gere) for GATE (mechanical)	I have a book named Mechanics of Materials by 'Gere and Timoshenko'. Do I need to purchase a copy of Strength of Material book also?	0
159756	249326	77035	How do I start learning image processing in C/C++?	Can I start learning Java without C and C++?	0
159757	129936	249327	Which is the best graphics card available in laptops?	What is the actual use of graphic cards in laptops?	0
159758	249328	57132	What is the charge of a carbon ion?	What is ion ion repulsion?	0
159759	249329	249330	How did NASA come into being?	How did words first come into existence?	0
159760	249331	249332	How do I learn Japanese by watching anime?	Can you learn Japanese purely from watching anime?	1
159761	145606	118260	Why is Quora so liberal leaning?	Why is Quora such a liberal hangout?	1
159762	140172	249333	What is the best one liner on life or philosophy that you have ever heard?	What's the worst one-liner you have ever heard about The Taj Mahal?	0
159763	249334	249335	If an object is traveling towards you at .99c, will the relativistic Doppler affect cause a red or blue shift due to the time dilation affects?	How does time dilation affect radioactive decay?	0
159764	466	131213	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Como?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Sevan?	0
159765	249336	249337	In the play The Tempest, Caliban argues that the island is his birthright. Discuss the political decisions Caliban makes to retake this inheritance?	What plays did Shakespeare co-author?	0
159766	249338	249339	How do I deal with loneliness?	How do you deal with the loneliness after a breakup?	0
159767	249340	86902	What valid proof can confirm/deny the surgical strike India claims it did yesterday in POK/Azad Kashmir (29/09/16)?	Did India really conduct a surgical strike on Pakistan?	1
159768	249341	141000	How can I get rid of the fat on my stomach?	How do I get rid of fat in my midsection?	1
159769	249342	249343	What are good facts about the universe?	What are some interesting facts about Universe?	0
159770	249344	249345	What are the major muscles in the body?	What is the largest muscle in the human body?	0
159771	249346	91539	What kind of economy does the United States have compared to the one in Ecuador?	What kind of economy does the United States have compared to the economies of other countries?	0
159772	249347	249348	What are some examples of companies or startups that have a mostly distributed workforce?	What are some examples of distributed startups and companies?	0
159773	249349	249350	What determines how many elevators a building will have?	When is a new commercial building required to put in an elevator?	0
