id	qid1	qid2	question1	question2	is_duplicate
70536	121542	121543	Why are half filled and fully filled orbitals more stable than partially filled orbitals?	Those elements (atoms) which have half filled orbitals are more stable than full filled and partially filled (not half filled) orbitals. Why?	0
70537	121544	121545	What are the disadvantages of secondary data?	What are the drawbacks of secondary data?	1
70538	2892	24118	"How do you view the Indian government's decision to fight ""black money"" by scrapping 500 rupee and 1000 rupee notes?"	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	1
70539	121546	121547	What is the worst thing in life?	What is the worst thing that any one can have in his/her life?	1
70540	121548	121549	How do I get a job at Google in india?	How do I get a job offer from Google?	0
70541	5912	70278	Who do you think would win the 2016 USA Election?	Between Trump and Clinton who will win US presidential election?	1
70542	121550	121551	Why is Mozart considered a genius?	Was Mozart actually a genius or is it due to his father? Since he was a musician and taught him from a very young age, could it be only training?	0
70543	30083	121552	What is unusual or different about the food and cuisine in Canada?	What is unusual or different about the food and cuisine in Argentina?	0
70544	121553	121554	Do you believe Donald Trump would be the worst president in the history of the United States of America?	Do you think that Donald Trump would be the worst president the United States would ever have?	1
70545	17661	67738	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in London?	Ow can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast to the history of Ottawa?	1
70546	121555	121556	How can a non US resident obtain an American credit card for online purchases?	"What is a credit card ""purchase interest rate""?"	0
70547	121557	121558	Why does a male porn star lick the ass of a female porn star in porn?	Who are the best black female porn stars?	0
70548	121559	121560	Why do animals hate me?	Why do you hate animals?	0
70549	121561	121562	What is the monarchy in the United Kingdom?	What is the role of the monarchy in the United Kingdom?	1
70550	121563	121564	Which one should I buy -> I20 Active Diesel or i20 Active Petrol, 50% of highway trips include Hill Stations?	Which car should I buy, petrol or diesel?	0
70551	121565	121566	How can I have more patience with my baby when he cries at night?	My son is 8 months old and I am at the end. The night time crying must end permanently. How do I make it so that he knows that playtime is ok when the sun is in the sky, and he is not to be heard at all, under any circumstance, when it is dark?	0
70552	121567	121568	Is becoming a doctor worth it mentally and financially?	Is becoming a doctor worth it?	1
70553	7474	121569	What are some tips on making it through the job interview process at Lifetime Brands?	What are some tips on making it through the job interview process at L Brands?	0
70554	121570	121571	How is the service tax for Ola Cabs' rides calculated?	Where is the office of the Ola cab service in Mumbai?	0
70555	121572	121573	What would happen if every day we would had to learn something new?	How do we learn something new every day?	0
70556	121574	121575	When we see a mosquito flying in our car, is he actually flying at the speed of our car?	How can a flying insect fly around a moving vehicle?	0
70557	643	28885	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	Will the scraping of 500 and 1000 rupees have negative effect on Indias's economy?	1
70558	121576	23557	What is rat poison made of? How does its ingredients kill rats?	How do I kill rats?	0
70559	121577	121578	Average salary of a CEO?	How do towns and cities differ?	0
70560	121579	121580	What are the benefits of monogamy? What are the disadvantages?	What are the benefits of polygamy over monogamy?	0
70561	65573	33552	Can I make money by uploading videos on YouTube (if I have subscribers)?	How can I make money through YouTube?	1
70562	121581	121582	How is a Scorpio ascendant’s career affected by the following placement of planets?	Is it so that a dominant planet can affect one’s personal character?	0
70563	121583	31199	How will the Indian economy benefit if GST is introduced?	How can GST be beneficial to the Indian economy?	1
70564	121584	121585	What are the types of microcomputers?	What are the different types of microcomputers? What are some features of each?	1
70565	43595	1842	Is vacuum energy infinite? If it is, how and why? Is it dark energy?	Is the potential energy of vacuum energy, virtual particles and/or dark energy infinite? NO MERGE	1
70566	22698	26511	What is the best way to avoid procrastination?	How do I avoid procrastinating?	1
70567	33634	56942	What is the best laptop under 30k?	Which is the best laptop below Rs 30000?	1
70568	121586	121587	What the next number in the following sequence?	What is the next number in the following sequence: 0,24,120,336,720?	0
70569	35568	121588	What habit/decision has saved you a large/huge amount of money?	Besides money spending habits, what are some great places/websites to spend and save?	0
70570	121589	121590	Why doesn't Apple introduce budget phones?	Why is it that Apple doesn't produce budget phones?	1
70571	115955	121591	Is there truly a cure for cancer that’s being kept secret or hidden?	Why is there not a cure for cancer yet?	0
70572	121592	121593	How late in the day can I receive a UPS package?	My packages sorted two times in ISC Los Angeles. When will I receive my package? I hope I will receive it before 23rd December.	0
70573	121594	121595	Why can't I find anything on Google about women who are not being judged by their appearance?	Is there a website with a list of small companies by state?	0
70574	121596	121597	What are the best iPad apps for kids under 5?	What are the five best apps to buy for kids 8 and under on the Kindle/Ipad?	0
70575	23542	121598	How do I deal with people who speak mean things behind my back?	How do you deal with peers talking behind your back?	1
70576	8013	19781	What are some major social faux pas to avoid when visiting Iraq?	What are some major social faux pas to avoid when visiting Norway?	0
70577	121599	48130	How do I see old snapchat conversations?	How can I scroll up to the beginning of a long Facebook chat?	0
70578	121600	121601	I'm facing an error while redeeming my Coldplay tickets. What do I do?	While I download. Net framework 3.5 it gives error code 0x800f081f? How do I resolve this error?	0
70579	72056	121602	Why are some people scared of the dark?	Why are humans afraid of the dark?	1
70580	92327	121073	Why are all my apps in Google play store say download pending?	How do I download Google Play Store?	0
70581	121603	121604	"What is the difference between ""又一"" (yòu yī) and ""另一"" (lìng yī)?"	"What is the difference between ""又一"" (yòu yī) and ""其他"" (qítā)?"	0
70582	121605	121606	If he never talks to me but always stares, what does this mean?	This guy always stares at me but when I say hi to him, he doesn't respond. He just stares at me until I just walk away. What does this mean?	0
70583	121607	121608	How is it to live in Belgium as an average citizen, meaning the lifestyle and the people, etc.?	Where can I find stories or statistics about people who change their lives dramatically after turning 50. I don't mean the usual mid life stuff such as buying a red sports car etc, I mean changing their lifestyle in a major way.	0
70584	121609	121610	What details we have to write in resume having one day industrial visit?	How can we write a resume sample for electrical engg. Interns in any industry as a second year student?	0
70585	121611	121612	Who gave the best speech so far at DNC?	Which Linux distribution is the best so far for users who don't know coding?	0
70586	121613	121614	Can urticaria be cured?	How joint account to be opened by a person having saving account in the same branch?	0
70587	121615	23295	What was Jesus original name?	How many original disciples did Jesus have? What are their names?	0
70588	121616	121617	How do I thank my teachers?	I want to thank my teacher?	0
70589	55785	23986	Which mobile phone is the best under 15k?	Which is the best phone to buy within Rs.15000?	1
70590	121618	121619	Which countries have no extradition treaty with UK?	Which countries that Singapore doesn't have an extradition treaty with?	0
70591	121620	121621	"What is the English translation of ""Coeur De Supporter""?"	What is a good definition of the management science with its resource?	0
70592	121622	121623	What is the single best reason and argument you can give to people to convince them that they should care about politics?	Why should everyone care about politics?	1
70593	121624	22949	When do gay people realize they are gay?	When did you first realize that you were gay?	1
70594	121625	121626	How many towns and cities are there in the world?	Why are some last names also names for towns/cities?	0
70595	108836	65592	How can I think more positively?	How can I be more positive?	1
70596	121627	40669	Would there even be anything to do on the internet without net neutrality?	Would the internet be destroyed if we list net neutrality?	1
70597	2327	50948	Why do some Indian Muslims hate Narendra Modi?	Why do most of Indian Muslims hate/against PM Modi?	1
70598	121628	121629	Can we get a second hand car in EMI?	How can I get a second hand car in EMI?	1
70599	121630	121631	What are the best house renting sites?	What is the best house rental site?	1
70600	121632	121633	How is a house built?	How are houses built?	1
70601	5663	42016	What is Balaji Viswanathan's opinion on the Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
70602	4147	101283	Which is the best city to reside in India?	Which is the best place to reside in India and Why?	1
70603	121634	121635	What hazards exist in nursery?	So Trump has won! What does this mean for the accepted theory of desirable characteristics of leadership?	0
70604	121636	121637	"Is it offensive to call Jewish people ""Jews""?"	"Is it disrespectful to call Jewish people ""Jews""?"	1
70605	29149	90115	What powers do the president and prime minister of India hold on each other?	How is India changing under Modi Government?	0
70606	121638	121639	What are the contributions by Indians to science and technology?	What are some of the great contributions of Indians in the field of science and mathematics?	1
70607	121640	121641	How does it feel to work at SEBI?	What is it like to work with SEBI?	1
70608	121642	121643	What affects the prices of electronics in China?	If there is war between INDIA and CHINA, how does it affect the stock market, real estate, price of USD and several other things in different countries?	0
70609	121644	121645	Which are the sources availablefor APPSC AEE General studies preparation?	Which refrence books are best for TSPSC AEE general studies part?	0
70610	121646	121647	Is it normal to masturbate this way?	Are masturbation normal?	0
70611	121648	121649	What might be the effect of banning currency notes of 500 and 1000 on economy?	What are loopholes/cons of government's decision of banning 500 and 1000 rupees notes?	1
70612	121650	121651	What are some infamous scandals in India?	What are the most infamous moments in Indian sports?	0
70613	2986	6749	How do I speak English like celebrities?	How can improve my English speaking?	1
70614	121652	121653	Is Python RSA encryption with digital signatures implementation available open-source?	I always copy and modify source code from open source projects and seldom implement from scratch if there are some references available. Is this a bad practice?	0
70615	121654	121655	How far is Jupiter from the Sun and how does its proximity affect the planets characteristics?	How far is Pluto from the Sun and how does its proximity affect the planets characteristics?	0
70616	121656	121657	What is the best mutual fund SIP to go for in India if I want to invest 3-3.5k per month?	I want to invest some Rs 5000 per month in SIP, what are the best mutual funds optional available in India?	1
70617	100479	121658	Which one is more harmful for the eyes: LCD, LED or CRT TV?	What are the most lightweight TV/LCD's?	0
70618	121659	65614	Is the word pussy no longer on the list of forbidden words? Do we have Donald Trump to thank for this?	Is the word p#ssy no longer on the list of forbidden words? Do we have Donald Trump to thank for this?	1
70619	6422	17410	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Basin Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Gobi Desert?	1
70620	121660	121661	Would pursuing an MLS and MA in English possibly reduce course loads before completion of the program? Is there any course that would allow the shortcut?	What is an MLS (Master of Library Science) program like?	0
70621	121662	121663	Who are the best packer and movers in Jaipur?	Who are the best packers and movers in Bangalore?	0
70622	22687	121664	What is the meaning of power?	What is mean by power?	1
70623	121665	121666	What is the market size of the process control industry in India?	What is the size of the LED B2B market in India?	0
70624	41744	121667	What are the best cheap laptops for a programmer?	What is the best cheap Alienware Laptop?	0
70625	121668	121669	How do I create VPN software?	How would you create a VPN?	0
70626	109752	57410	How long can an astronaut survive in space without a spacesuit?	"How long could a person survive in ""outer space"" without any special clothing or protection?"	1
70627	121670	121671	Will I lose my muscle strength if I stop working out for 3-4 months?	How do we ensure we are losing fat and not muscle/strength?	0
70628	121672	121673	What's the best dream you have ever had?	What was the worst dream you have ever had?	0
70629	121674	121675	If I go to sprint and ask for a free iPhone if I switch will they do it?	If I go and disable the WooCommerce plugin (it is a Woo theme) and activate MarketPress, will it still play nicely with the WooTheme? Or am I asking for a headache by doing this?	0
70630	121676	121677	How should I prepare for job interviews?	How do I prepare myself for an IT job interview?	0
70631	74167	90608	What is the best demanding automation testing tool in market?	What are common automation testing tools?	1
70632	121678	121679	Are all metals electrical conductors?	Why are metals good conductors of electricity and heat?	0
70633	121680	121681	How many fighter pilots are there in the US?	How many reaper drones does the us have?	0
70634	121682	121683	What are the major problems women face in Indian society? Who are responsible for creating such problems?	Can humanity and kindness can make the society problem-free?	0
70635	11881	78586	What will be the repercussions of banning Rs 500 and Rs 1000 notes on Indian economy?	What will be the effects after banning on 500 and 1000 rupee notes?	1
70636	121684	121685	Can I drink water after taking cough syrup?	Why does cough syrup make you feel drowsy?	0
70637	113995	121686	How do I work on Quora?	How can I get hired by Quora? How can I get an interview?	1
70638	121687	121688	Can India become a developed country from a developing one? Do we really get that day?	Can India ever become a developed country with high incomes?	1
70639	121689	121690	What are some tips on making it through the job interview process at Resource Capital?	What are some tips on making it through the job interview process at Store Capital?	0
70640	121691	121692	How should I convince my girlfriend's parents for our marriage?	How do I convince my girlfriends parents for our marriage?	1
70641	121693	121694	What are the top technology venture capital firms in India?	Which are the best venture capital firms in India?	0
70642	121695	121696	What should I mix Malibu Rum with?	What are some good things to mix with Malibu rum?	1
70643	121697	121698	Which are the best online video platforms?	What is the best free online video platform?	1
70644	40724	22508	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	1
70645	121699	121700	What are some unique, elegant, or modern design solutions using display ads on websites?	Can I use the questions of a book and display it on my website with ads by AdSense?	0
70646	121701	121702	Is there a benefit to getting a Prince Albert piercing?	How much does it hurt to get your cartilage pierced?	0
70647	121703	121704	Do beet roots lose all their good nutrition when cooked ?	Does microwaved food lose its nutrition?	0
70648	121705	121706	As a man, how can I tell if a woman finds me attractive?	"How do I tell if a woman has ""qualified"" me?"	0
70649	121707	121708	How do I turn off hotspot automatically on my Android when nothing is connected using tasker?	How do you turn Safesearch off on an Android?	0
70650	121709	121710	Why doesn't food without table salt in it taste good?	How does adding salt to food add taste to it? 	1
70651	121711	15192	When the plane takes off, why doesn't the tail hit the runway?	Why don't airlines have parachutes for passengers?	0
70652	121712	121713	What was cause of Henri Becquerel death?	My Brother is 2016 passed out EC engineer and got selected in TCS (Off Campus) &has chosen Java. Any idea when he would be called to join TCS?	0
70653	121714	121715	My laptop is showing limited connectivity to WiFi while other on other laptop working properly?	My laptop is connected to the WiFi but showing a yellow mark. What should I do?	0
70654	121716	121717	Is it safe to go to a prostitute's place in Kolkata to have sex with her by talking to her manager and he giving you her location?	How do I get good prostitute in Kolkata?	0
70655	121718	121719	Are there any healthy meal caterers in India?	Are there any healthy meal caterers in Chennai?	0
70656	121720	121721	Can your lips get sunburned? If so, how do you treat that?	How do you treat sunburned lips?	0
70657	121722	121723	How long does it usually take for Twitter verification team to respond after the form has been filled?	Why is the revamp for Twitter taking so long?	0
70658	121724	33355	Why is the eye an important Apache tribe symbol? What does it mean?	Why is the feathered serpent an important Apache tribe symbol? What does it mean?	0
70659	121725	121726	Patek philippe 756033 watch?	What role does Sora plays in Naruto Shippuden?	0
70660	121727	121728	What are the pros and cons of urbanization?	What are the pros and cons of industrial urbanization?	0
70661	121729	64274	In what ways do people go blind?	Do most people go blind in their lifetime?	0
70662	121730	121731	What are the most heartwarming gestures you witnessed between a Palestinian and an Israeli?	What is the most heart warming story between the Palestinian and the Israeli people?	1
70663	121732	121733	Could we set up a sustainable colony on Saturn's moon, Titan?	What are some shoes to wear with a suit?	0
70664	121734	121735	Is Narendra Modi the best PM of India?	Is Modi the best PM since 1880s?	0
70665	121736	121737	If [[math]0.999999… = 1][/math], does [[math]1.999999… = 2][/math]?	What if I stop study?	0
70666	121738	121739	"Do people on the ""expert"" career track at McKinsey, Bain, BCG make less money than traditional client-facing track? How much?"	Do interviews at McKinsey Bain BCG differ for hires at Principal level and above? I.e., no case studies and more traditional interviewing?	0
70667	121740	121741	What caused the Arab oil embargo?	Why did the US risk an oil embargo to support Israel in the Yom Kippur war? Why was this tiny country, Israel, so important to the US?	0
70668	121742	121743	How can I make 3D objects on iOS?	How are 3D objects rendered on a 2D surface?	0
70669	121744	121745	Which state is the largest producer of manganese in India?	Which state in India is the largest producer of gold?	0
70670	121746	117497	How can one do for good handwriting?	How can we improve our handwriting?	1
70671	121747	121748	How many species of plants, bacteria and animals exist that we do not know about?	How many species of animals exist?	0
70672	121749	31762	What's exactly the difference or rather the difference between the roles of a chairman, managing director, CEO, and president of a company?	Corporate Structures: What is the difference between board of directors, Managing director, Chairman, Promoter, Founder, Co-founder, Owner, President?	1
70673	11343	23148	How can black money brought out by discontinuing 500 and 1000 notes?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
70674	44251	9811	How should I learn coding?	What are some of the best ways to learn programming?	0
70675	121750	121751	What is the value of 1÷0?	Is 1/0 infinity?	0
70676	121752	121753	When the notifications for rrb technical released?	When will the results of the JEE 2015 in RRB Chennai be released?	0
70677	68195	50103	How many categories of Devil Fruits exist in One Piece?	When will one piece end?	0
70678	15059	121754	How do I advertise on Quora?	Is promotion allowed on Quora?	1
70679	121755	121756	What can I do to guarantee I get into an Ivy League university?	How do I get into top 30 universities including the Ivy League schools?	1
70680	121757	37275	Who are the best personal financial advisors in Davenport, IA for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Seattle for people saving for retirement? What were your experiences with them?	0
70681	121758	121759	Is a certification course from lynda.com worth putting on your CV?	What is the best course on big data in Lynda.com?	0
70682	121760	121761	Currency ban and its implications?	I'm so bored with my life. I'm just 25. Shy, Indian male living in NYC. My job is a burden for me and it gets really boring.?	0
70683	121762	121763	In which US states is it legal for citizens to purchase, own, and operate an AK-47 assault rifle? How can I attain one in those states?	What made the AK-47 rifle a success?	0
70684	121764	121765	Is there a correlation between being a narcissist and a dog person?	What is the eligibility criteria for GRUOP 2 exam?	0
70685	121766	121767	As many young people are addicted to their smartphone, taking their phone from them is not realistic. What should parents do? Let it go?	Are people in England addicted to phone?	0
70686	121768	121769	How can I backup my iPhone?	How do I take backup from iPhone?	1
70687	121770	74612	How do I tell if someone is a psychopath?	How do I know if I am a psychopath?	1
70688	121771	121772	Is there any Java plotting library like matplotlib that supports many features, including 3D?	What is a good Java linear algebra library?	0
70689	5969	121773	How can you define maturity?	What can be termed as maturity?	1
70690	7372	121774	Is Donald Trump the 666 Antichrist?	Is Donald Trump the antichrist?	1
70691	38503	121775	What is the best beginner coding language?	What are some programming languages that I should learn?	0
70692	121776	121777	How much salary will I get in hand each month with an annual CTC of 5.00 lakhs per annum?	What is the monthly net salary for a CTC of 5.4 lakhs in CTS?	0
70693	121778	121779	Why do people become terrorists?	What makes people become terrorists?	1
70694	121780	121781	How do I get rid of a fuckboy?	How do I get rid of fuckboy?	1
70695	121782	121783	How much would it cost to create an iOS app?	How much does it cost to make my own iOS app?	1
70696	121784	121785	What are the advantages of a Sales Tax over a VAT/GST?	What are the advantages of a VAT/GST over a Sales Tax?	0
70697	121786	121787	Which red wine is healthy?	Is red wine healthy?	0
70698	64467	101651	Are IQ tests reliable?	How reliable are IQ tests in internet?	0
70699	121788	121789	What can I do with unusable headphones?	How are headphones manufactured?	0
70700	121790	121791	I crashed my motorcycle but it runs fine. What do I need to look at to make sure it's safe?	How do I rewire a motorcycle engine to run and start?	0
70701	121792	121793	What is floor test in Indian parliament?	Is Indian Parliament going to the dogs?	0
70702	121794	121795	How do I reduce cellulite on my butt?	How can you reduce cellulite on your thighs and butt?	1
70703	121796	121797	What is the best stock picking software?	What are the best stock picking software?	1
70704	121798	121799	Can a protruding disc at C4-C5 and/or a protruding dics at C6-C7, and/or a bulging disc that abuts the anterior cord cause unusually high BP after always having perfect BP throughout life?	What is the most likely cause of neck pain between the C6 and C7 regions of the spine?	0
70705	121800	121801	Who was more powerful Meghnath or Hanumanji?	What do you think of the poster of Hanumanji chasing Sai baba?	0
70706	121802	121803	Why do female actresses earn less than male actresses?	Why are actresses paid less than actors and what can those in the film industry do about it?	1
70707	121804	121805	What is a pun about mud?	Web development or app development, which is lucrative?	0
70708	121806	121807	"What does the Joshua tree symbolize in ""The Glass Castle""?"	What is some symbolism in the show The Man in the High Castle?	0
70709	121808	121809	What is the most important quality a woman looks for in a man, looks or otherwise?	What is the most great quality a girlfriend/woman likes in her man?	0
70710	121810	121811	Is it possible to create a new universe?	Since Universe probably originated from nothing according to one theory, is it possible to create a new universe?	1
70711	121812	121813	How do I attract customer for training?	How do we attract customers?	0
70712	41255	121814	How can I check if my Android phone is being tracked or tapped? If so, will encrypting the device help, hurt or make no difference after the fact?	How can I check if the camera on my Android phone is being hacked?	0
70713	121815	30652	What are some unexpected things first-time visitors to Norway notice?	What are some unexpected things first-time visitors to Canada notice?	0
70714	121816	72439	How should I start learning data analytics with python as a beginner?	How should I start learning Python for Data Science?	1
70715	121817	121818	Can I learn software like catia in industrial training?	What do Singaporeans look for in a spa experience?	0
70716	121819	121820	Why isn't the world a perfect utopia, or atleast if not a utopia, similar to that of The shire in Lord of The Rings where everybody lives in peace?	Which are the top free Singapore classifieds sites?	0
70717	29377	28174	What is the most effective way to suicide?	What’s the easiest most painless way to die?	1
70718	121821	121822	Do rappers really write their own songs?	What rappers do not write their own songs?	0
70719	121823	20688	What happens to cells in our bodies when they die?	What happens when a virus, bacterium etc interacts with a cancer cell?	0
70720	121824	121825	How can a lay person be updated on the latest medical news?	Will the first lady continue to fight against obesity?	0
70721	19059	85501	What is your favorite anime and why?	What is your all time favorite anime?	1
70722	121826	121827	Why did Obama win the Nobel peace prize?	Why did President Obama win the Nobel Peace Prize?	1
70723	121828	121829	Https://www.facebook.com/Infobuz...  this is an app for short information ,do people really take info from this app?	What is the difference between PowerBook and MacBook? What are their similarities?	0
70724	121830	121831	How fast does a 747 need to go to take off?	What is the minimum distance a 747 needs to land?	0
70725	121832	121833	Why don't many people convert to Hinduism?	Why do some people convert to Hinduism?	0
70726	121834	80670	How do I get 1000 upvotes on my answer?	What is the best way to get a large number of upvotes for your answers on Quora?	0
70727	13779	6275	What are the full implications of the Indian government's decision to withdraw all the old 500 and 1000 rupee notes from circulation?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
70728	20587	21010	How can I become a problem solver?	How do I become a better thinker, innovator and a problem solver?	1
70729	121835	121836	How many seeds in a watermelon?	Why do watermelons have so many seeds?	0
70730	121837	121838	What is the criteria for admission into Deakin University in Australia?	How will Reliance Jio earn by offering free voice call and Rs. 1,999 mobile phones?	0
70731	14661	121839	How can a girl get out of the friend zone?	How do I get out of the friend zone with a girl?	1
70732	108924	42486	What is surgical strike by India?	What is a surgical strike?	1
70733	121840	121841	Who are global Satellite Internet Service providers?	Who are the top global and reputable satellite internet providers for businesses?	0
70734	23456	38613	Do vampire exist?	Do mermaids really exist?	1
70735	121842	121843	Is there anyone here who joined a JEE coaching in August and got good marks in the half yearly exams?	I got 63/360 marks in JEE (Main), that too after one year of coaching preperation. Do I have any chance getting in a good engineering college?	0
70736	74224	44984	How come nobody is answering my questions in Quora?	Why are some questions not answered on Quora?	1
70737	39133	40376	Why does time slow down when we approach the speed of light? Does time really stop at the speed of light?	Why does everything with time slow down as one travels close to the speed of light?	1
70738	121844	80891	Why do guys like to stare at girls?	Why do guys stare at girls?	1
70739	121845	121846	What is the difference between a DC motor, a servomotor, and a stepper motor?	What are the differences between a DC motor and an AC motor?	0
70740	48072	121847	What are some unknown interesting facts?	What are some unknown facts?	0
70741	121848	121849	What are the best starter DSLR cameras for photo and video?	What is the best starter DSLR?	1
70742	121850	121851	What is that one thing you will always regret about?	What is the one thing you regret most?	1
70743	63918	121852	Stephen Hsu (physicist): What does Stephen Hsu think of nootropics?	Stephen Hsu (physicist): What does Stephen Hsu think of Bitcoin?	0
70744	121853	121854	Why did Western media apply Aggressor narrative for non Western nations who are not aligning with them?	Why did not eastern European nations go for colonization of Africa and Asia similar to western European nations?	0
70745	121855	43379	How is the word 'colony' used in a sentence?	How is the word 'quibble' used in a sentence?	0
70746	121856	121857	Why do people use the silent treatment in relationships?	Why do people use the silent treatment?	1
70747	36941	22998	Why SEO is important for SEO?	What is the importance of keyword in SEO?	1
70748	121858	121859	Is it better to be friends with her if she rejected me?	Should I cut friendship ties with her as she my best friend, when she rejected me for a date?	0
70749	121860	121861	What are some good books to learn interfaces in Java?	What are the best books for learning Java, C++, and Ruby?	0
70750	121862	121863	Should I raise money for my startup?	What do startups do with all that money raised from investors?	0
70751	121864	121865	What's Hulk Hogan like in person?	What is Hulk Hogan like as a person?	1
70752	121866	121867	I had to make three Instagram accounts all of which were hacked. Why was this happening?	When I tried logging into my Gmail accounts from my computer, it told me I had the wrong password. I later was able to change the password via text message. Other Gmail accounts weren't affected. Was this a hack or just a random glitch?	0
70753	121868	4000	What are the differences between Chinese and western cultures?	What the difference between western culture and Chinese culture?	1
70754	121869	121870	How do you pay attention during a boring class?	How do I learn the most I can in a boring class?	1
70755	45351	121871	What is the best way to grill frozen pizza?	How can I cook a frozen pizza on the grill?	0
70756	121872	121873	What can be done to bring India at par with China at the Olympic games?	What can India do to improve its performance in the Olympics games?	0
70757	121874	121875	I have a picture of Arabic text. Who can translate this to English?	can anyone translate this picture to English please	1
70758	121876	121877	What is the purpose of On-Line Encyclopedia of Integer Sequences database by the Wikipedia and how that database be used?	What is the best personal database system on Mac for use by researchers in the arts?	0
70759	121878	121879	Whichs better to use as email service provider these: outlook, Gmail or protonmail, although I know nothing is perfect?	Why is the letter Q used to convey the 'ch' sound when it comes to spelling Chinese Words (for example, the Qing Dynasty)?	0
70760	121880	121881	How can I attract Hyderabad boys?	How do I attract Hyderabad boys?	1
70761	121882	76194	How do I control on masturbation?	How do I control the urge to masturbate?	1
70762	121883	17230	If you could go back in time, and stop yourself from doing one thing, what would it be?	If you could go back in time and do one thing, what would it be?	0
70763	121884	62359	Was this an IQ test?	How does an IQ test work and what is determined from an IQ test?	0
70764	121885	121886	How do I get back lost hair?	How do I get back my fallen hairs?	1
70765	121887	121888	What are the advantages of being alone?	What are the advantages and disadvantages of being alone?	1
70766	121889	121890	What entrepreneurial skills can I learn in just 10 minutes that could help me?	What can I learn in 10 minutes that can help me become a billionaire in 9 years?	0
70767	121891	101091	What is multimedia computing?	What can a multimedia computer do?	0
70768	121892	121893	How do I make career in data analytics?	How can I start my career in data analytics?	0
70769	121894	121895	What are some examples of academic and professional resources that subject librarians are likely to use (could you briefly describe each resource)?	What are some useful resources for learning Thai?	0
70770	121896	121897	Is there (already) a factual proof that demonetization in India is Success/Failure?	Is the demonetization in India successful?	1
70771	121898	121899	I'm in my third year of engineering but I don't feel like completing it. What should I do?	I'm doing my third year in computer science engineering in kerala. I feel like dropping out. What should I do?	0
70772	121900	121901	What are some ways to position yourself as a professional in your field?	What country will be suitable to study a BA in psychology with English as the mode of instruction?	0
70773	60494	121902	What are the top blogs / online media sites catering to entrepreneurs in Waterloo?	What are the top blogs / online media sites catering to entrepreneurs in Singapore?	0
70774	57933	66484	How do I flow traffic to my website?	What is the best way to drive traffic to a website?	1
70775	121903	121904	How can I get my crush to ask me out?	How should I and do I ask out my crush?	0
70776	121905	99280	Where can I found best quality floor tile collections in Sydney?	Where can I found very durable and easy to clean floor tiles in Sydney?	1
70777	121906	121907	What are the requirements for a job in ISRO?	What are requirement to get a job in ISRO?	1
70778	84433	36823	How do I stop being a slow thinker?	What's an efficient way to overcome procrastination?	0
70779	121908	121909	Can we do voice call In jio sim?	How do I make voice calls using Jio 4G in a Lumia 640 XL 4G?	0
70780	121910	121911	What is the minimum salary to survive in Singapore?	What is your salary and occupation in Singapore?	0
70781	121912	121913	Which are the most established cloud-based applications?	Which are the top 3 cloud-based business applications?	0
70782	121914	121915	How do I know that the series :(1/2) ^log1+(1/2) ^log2+(1/2) ^log3+(1/2) ^log4+…is convergent or divergent?	Which is the best bridging course academy for IMGs in australia both for mcq and clinical?	0
70783	121916	121917	What are the functions of communication?	What is the functions of communication?	1
70784	121918	121919	How thick is the skin of the ISS?	How can I be thick skinned?	0
70785	121920	121684	Can an old monk rum sip in hot water every morning work for curing the throat and cough?	Can I drink water after taking cough syrup?	0
70786	121921	121922	Can you tell me some good research topics on yoga for 2nd year MBBS undergraduate which has not been done before?	What is a good topic for undergraduate math research?	0
70787	121923	121924	Is there any method to change caste?	How can I change my caste?	1
70788	121925	121926	What is luxury tax?	What is luxury?	0
70789	121927	121928	Where can I find luxury hotels in Bhopal?	What are some luxury hotels in Bhopal?	1
70790	121929	121930	How Do I get Relaince Jio Sim?	How do I get Reliance Jio 4G SIM?	1
70791	121931	121932	How do I wear a perfume?	Do you apply a perfume or do you wear a perfume?	0
70792	121933	121934	What is fundamentalism?	What are the fundamentals of a career?	0
70793	121935	121936	Which places can I visit in Patna in 15 hours?	Can I use a dual SIM phone to make my internet speed double when I have two seperate data plans on it?	0
70794	48995	8490	How can I direct message someone on Instagram from my computer?	Why did some of my sent Instagram direct messages disappear? They were on Instagram for days and suddenly disappeared although I didn't delete them.	0
70795	121937	121938	What is the last job that robots take over?	What jobs will there be in 2050 that haven't been taken over by robots?	0
70796	121939	121940	How much does cocaine cost?	How is cocaine produced?	0
70797	81716	121941	Is curved spacetime the state of displacement of the strongly interacting dark matter?	Why can't dark matter be displayed by matter where the state of displacement of the dark matter is curved spacetime?	0
