id	qid1	qid2	question1	question2	is_duplicate
37544	68303	68304	How do I differentiate [math]y = (\sin x)^{e^x}[/math]?	How do you differentiate [math]e^{\sin x}?[/math]	0
37545	68305	68306	How do you access the session variable from another page with PHP?	How can I send data from one JSP page to another JSP page?	0
37546	68307	68308	How can I tell if someone is mentally disabled or slow?	Is it bad if I made fun of a mentally disabled person?	0
37547	6992	68309	How do I get rid of acne on my face? I workout daily and wash my face twice a day.	How can I get rid of my acne caused by stress?	1
37548	68310	68311	What are the applications and limitations of a threat and vulnerability management oriented strategy?	Why do people smuggle idols/statues of god?	0
37549	68312	68313	How can you do Boolean algebra simplification?	Boolean algebra simplification?	0
37550	68314	68315	Is it really possible to bring peace in this world?	Is world peace really possible?	1
37551	68316	17799	What are some foods that begin with the letter H?	What foods begin with the letter K?	0
37552	68317	5109	What is the best interview questions asked by you ?	What are some interesting questions asked in an interview?	0
37553	68318	68319	Who is Mr. Mayhem from Sons of Anarchy?	Why does Jackson wear white tennis shoes on Sons of Anarchy?	0
37554	68320	68321	What should I do for a concentration?	What should we do for more concentration?	1
37555	68322	68323	What's the difference between table's fan and ceiling fan?	What is the difference between ceiling fan and wall fan?	0
37556	68324	68325	Has Hillary Clinton ever opposed a war?	Why do some people believe that Hillary Clinton is a liar?	0
37557	68326	33958	Is lucid dreaming real?	Is Lucid dreaming possible?	1
37558	68327	57928	How can I trace phone calls from a cell phone?	How can I locate my cell phone with the phone number?	1
37559	68328	68329	How can I be more sexy?	How can I be sexy?	0
37560	68330	68331	Why are Japanese girls so hot?	What do beautiful and hot girls want in boys?	0
37561	68332	68333	Which is the best coaching in Ahmedabad, ICE or the GATE Academy?	What is the best coaching in Ahmedabad for ICE GATE or GATE academy?	1
37562	68334	68335	Which books are required for ssc cgl 2016?	Which books should I prefer for ssc cgl 2016 tier 1 for self study?	1
37563	68336	68337	How many monthly hours is a DVD player used?	How many hours would you sleep on average if you only had a month to live?	0
37564	5433	67387	What are the safety precautions on handling shotguns proposed by the NRA in Minnesota?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
37565	68338	68339	Can a Queen Mary engineering graduate pass the initial CV screening stage at McKinsey London?	Can a Queen Mary graduate pass the initial CV screening stage for McKinsey London?	0
37566	68340	68341	What is the major difference between BSc Computer Science, BSc Information Technology and BSc Computing?	bsc in information technology and computing ?	0
37567	68342	68343	What's more rewarding, a degree in computer science or electrical engineering?	How can I get a job a Google as a software engineer with a degree in electrical engineering and a minor in computer science?	0
37568	68344	68345	What are some problems you have in your daily life that you want technology to fix?	What are the problems you face in day to day life that you would like to be solved by technology?	1
37569	68346	68347	I want to become an astronomer but how?	Is this universe a experiment by god?	0
37570	68348	68349	How do you get fabric softener stains out of your clothes?	Why does fabric softener stain your clothes?	0
37571	68350	68351	How can a boy express his love to a girl who is deaf, mute, blind and uneducated without touching her?	How can you propose to a girl who is blind, deaf, dumb and not educated without touching her?	1
37572	68352	68353	Will American people actually vote for Donald Trump after all his extremist comments?	Does the common American actually agree with Donald trump ? And why?	1
37573	68354	68355	Who would be interested in having a Quora meetup session at Coimbatore?	Who is interested in having a Quora meetup in Coimbatore for the Independence day?	1
37574	60105	21470	Can a man's height increase after 20?	Are there any chances of growing height at the age of 20?	1
37575	68356	68357	What are some Indian entrepreneur success stories?	Can you give details on Equity Intelligence of Porinju Veliyath?	0
37576	68358	68359	How many questions do we need to solve to clear TCS Codevita 2016 Round 2?	How many questions do we need to solve to clear TCS Codevita Round 1?	0
37577	50902	68360	How do I collect 8 ball pool cash?	How do I earn more coins in 8 ball pool?	1
37578	68361	68362	What does it mean when your woman says she needs time to herself?	What does it mean when your girlfriend says she needs couple of day alone?	0
37579	68363	68364	Why does Olympic Athletes Bite their Medals While Posing For Photographs?	Olympic Games: Why do winners bite their medals?	1
37580	68365	68366	How can I download my e-Aadhaar Card?	How do I change the address on my new Aadhaar Card?	0
37581	68367	68368	How do I transform myself from introvert to extrovert?	How do I change my personality from introvert to an extrovert?	1
37582	68369	68370	I am a college student, almost graduate.Find a job to earn money or travel around the world?	What are the biggest companies that brought out innovation since they first got created?	0
37583	68371	68372	What life lessons we can learn from non living things?	What are the life lessons one can learn from the Indian Prime Minister Narendra Modi?	0
37584	40059	68373	Do you think Donald Trump or Hillary Clinton will be the next president of the US?	How's the outlook for Donald Trump looking at becoming our next president?	1
37585	68374	68375	My toe nails are too painful (not blue/black) after long run. What might be the reason?	Why do my toe nails look black?	0
37586	68376	68377	What are some innocent pictures depicting sibling love?	What is a photograph of a couple which looks great together?	0
37587	68378	68379	Why do we idolize Thomas Edison, when Nikola Tesla's alternate current is the most commonly used current?	Who was better: Thomas Edison or Nikola Tesla? Who was the most brilliant? Who was more right?	0
37588	68380	68381	What are some tips for booking Tatkal ticket on IRCTC website?	How do I pay with a RuPay card on IRCTC or Tatkal booking?	0
37589	68382	68383	Why is a ping pong paddle black on the one side and red on the other?	How can I generate more spin on a ping pong ball?	0
37590	68384	36204	How would the movie be if Karan Dharma Kama Johar had directed and produced the Hindi version of the movie Terminator 2?	How would the movie be if Karan Dharma Kama Johar had directed and produced Hindi version of TITANIC movie?	0
37591	68385	68386	Who was the worst CEO of all time?	Who are some of the worst CEOs of all time?	1
37592	68387	68388	White SEO: What is white label SEO?	Does Trello have a white-label option?	0
37593	68389	68390	Why DC shunt motor type not used at universal motor?	Vegetable export from India?	0
37594	68391	68392	Do a fighter jet pilot have relevant skills and training to fly an airliner (huge plane)?	Can a fighter pilot fly an airliner?	1
37595	68393	68394	How should I prepare for an Amazon SDE internship interview?	How should I prepare for the amazon internship written test and interview?	1
37596	68395	68396	How much money does Aman Goel makes monthly from his blog?	How much does it need to make money from medical blog?	0
37597	68397	68398	How do I get a big chest?	How do I gain big chest?	1
37598	68399	68400	Has anyone tried midbrain activation for kids? Can anyone share their experience? .	If foreigners come to India to get enlightenment where would Indians go to get enlightened?	0
37599	68401	68402	How do I configure a session replication in a JBoss 7 cluster?	How do I configure Log4J in Java?	0
37600	68403	64747	Why humans are so cruel on animals?	Why are humans cruel?	0
37601	68404	68405	What is the best question one can possibly ask?	If you could ask a being that contained all knowledge one question and you were guaranteed to understand and remember the answer, what would you ask?	1
37602	68406	68407	Semiconductors: What is meant by the term tunnel diode?	Why don't tunneling phenomena take place in normal diodes and why does it only happen in tunnel diodes?	0
37603	68408	68409	How do I end an affair with a married man?	What makes a woman (single or married) choose to have an affair with a married man?	0
37604	2603	68410	What are the best questions to ask a girl while chatting?	I asked a girl out. She said no. I asked her if she would ever say yes and she said no. What do I do?	0
37605	68411	68412	What is the best method to learn programming languages?	What is the best method to learn to program?	0
37606	68413	68414	Should I go back on a low dose of an SSRI after dealing with bad withdrawal symptoms?	Is there any research on low-dose SSRI use for autistic people?	0
37607	68415	68416	How can I see the delete message of viber?	How can I recover Viber messages on PC? They were deleted from the phone, and not from the PC.	0
37608	68417	68418	Why do people read books or watch movies that are sad?	Why do people watch sad movies in their leisure?	1
37609	68419	68420	How do I start a designing business?	How do you start and market a local small business website design business?	0
37610	68421	68422	What language is used in Visual Basic? How does it compare to SQL?	What language is used in Visual Basic? How does it compare to Java?	0
37611	68423	68424	Abdomen pain on deep breathing...what can be the cause?	Can stress cause bladder pain?	0
37612	68425	16340	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	1
37613	68426	30172	How do I overcome from depression without getting help from anyone?	How do I overcome depression without psychiatric help?	1
37614	68427	68428	How can I find someone's WhatsApp account number by his Google account?	Are there any apps for hacking a WhatsApp account?	1
37615	68429	68430	Why do animals fluff up their hair in cold weather?	How do I avoid the flu and colds in cold weather?	0
37616	14927	68431	How do I lose weight without quitting?	How can you lose weight fast in a healthy way?	1
37617	68432	68433	"What are some names starting with ""Du"" or ""Doo"" or ""Jha"" for a baby girl?"	Which is better name for baby girl Kila or Joria?	0
37618	68434	68435	How can you determine and calculate the heat capacity of a calorimeter?	How do you calculate the heat capacity of the calorimeter?	1
37619	68436	68437	What is accelerated test?	What are accelerators?	0
37620	68438	68439	I live with my mom and we are always arguing and she is always blaming me for things and she never wants to talk to me and she told me that she does not care about me and that she wants me out of the house and she never lets me hang out with anyone or leave the house. What should I do about it?	Why do we make friends?	0
37621	68440	68441	What a vertical line rising from life line and terminating at mount of saturn shows according to palmistry?	My friends and I do everything together, how can I gain some independence?	0
37622	22732	68442	How do you feel when you fall in love?	What does love feel like?	1
37623	48846	10052	What are the best online courses available for digital business and marketing management?	Which is best digital marketing course?	1
37624	68443	68444	Is it possible to fall in love with someone you have never met?	What does it mean when you fall in love with someone you have never met whilst dreaming?	0
37625	68445	68446	How do I know if my business name is good?	How do I tell if a business name is good?	0
37626	68447	68448	Why did my credit score drop by 32 points without any reason?	I just completely paid down a credit card. Why did my score drop?	0
37627	4379	68449	What programming language I should learn first?	In what order should I learn programming languages?	1
37628	68450	68451	Who are the best email marketing practitioners/firms?	Who are the top email marketing companies?	1
37629	68452	68453	Which is the best coaching institute for the GMAT?	Which is the best coaching for GMAT Preparation?	1
37630	68454	68455	What is your review of Buildings?	What is your review of Build.com?	0
37631	68456	68457	Can you solve: 2^ (2x+1) + 2^x = 2x+3?	How can I solve (x^4 -2x^3 +3x^2 -2x +1=0) manually?	0
37632	68458	68459	What does an intern at a small hedge fund do?	Do hedge funds hire interns?	0
37633	68460	8262	If I look at people on Facebook will they know?	"Are ""suggested people you may know"" on Facebook people that have looked at your page?"	0
37634	34332	51681	What are the best places to visit in Kanhangad, Kerala?	What are the best places to visit in Kerala? What is the best way of transportation there?	1
37635	68461	68462	Americans: For whom are you going to vote in this year's election and why?	What is the difference between shia and sunni method of collecting Hadith?	0
37636	68463	68464	In electron diffraction, do the two inner interference rings occur through reflection from the lattice planes?	When electron capture occurs, one of inner electrons is absorbed by the nucleus. Do remaining electrons fall to fill the void or does the gap stay?	0
37637	68465	68466	When is the abstract method required in Java?	When do you really need to create an abstract class?	0
37638	68467	68468	How is mass and weight related?	How are mass and weight related?	1
37639	68469	68470	Dating and Relationships: How do you make someone fall in love with you?	What's the best way to break up with someone?	0
37640	68471	68472	What are the top 10 things that you don't like?	What are the top 10 things to do in Russia?	0
37641	68473	68474	How can I get into medical school?	How do I get into a top medical school?	1
37642	68475	51468	What are the best book for GATE preparation (IN)?	What are the best books for GATE preparation?	1
37643	68476	68477	How do I unsave all messages on Snapchat?	What can I do to spy on my wife's Snapchat messages?	0
37644	68478	68479	How do I find stock prices?	How can a stock price be flat?	0
37645	34223	53277	How will you know if someone is gay?	How can you tell if someone is gay?	1
37646	68480	68481	What are some of the best custom software development companies?	What are some good custom software development companies?	1
37647	68482	68483	What if the Commonwealth of Nations became a Union/Federation?	What is the Commonwealth of Nations?	0
37648	68484	68485	Have you ever had sex with someone much older than you when you were young?	Have any airbnb hosts had sex with their guests?	0
37649	68486	68487	What are some of the craziest excuses husbands (or wives) have used on their significant others?	Do most wives see their husbands cry at least once?	0
37650	68488	68489	How do I turn off screen overlay in Android?	How do I turn off the Screen Overlay setting in oneplus two?	0
37651	68490	68491	How do I start online business?	How can I start a business online?	1
37652	9894	68492	Why do dogs pee on cars tyres?	Why do dogs urinate on tree or vehicle tyres?	1
37653	68493	62681	How can I not get bored?	How can one never be bored?	0
37654	68494	68495	When was the last time you have felt loved?	When is the last time you felt like you were the happiest person in the world?	0
37655	68496	68497	Why Maria Sharapova did not know Sachin Tendulkar?	Why is Maria Sharapova unaware of Sachin Tendulkar?	1
37656	68498	68499	Can high blood pressure be cured? If not, how can one control it?	How do I treat low blood pressure?	0
37657	68500	68501	Where can I get a PPF account?	What are the PPF benefits?	1
37658	68502	68503	What opportunities do I miss when one of my semester GPA is 7.5 in NIT Trichy?	What do British people think about the Kashmir problem?	0
37659	68504	68505	Is there any application for Windows Phone, which analyses the SMS and creates the expense sheet, like Walnut application in Android?	How do I create news related application in Android?	0
37660	68506	68507	What does internal combustion engine do?	What is internal combustion engine?	0
37661	68508	68509	What are some computer science jobs that do not involve programming?	Can I find a job with only knowing high school computer science fields?	0
37662	52878	68510	Can you see deleted Instagram comments?	What is the best compliment for a girl?	0
37663	68511	27783	What are some unusual aspects about politics and government in Argentina?	What are some unusual aspects about politics and government in Mexico?	0
37664	68512	59036	Can I run two WhatsApp accounts on a dual SIM Android device?	How do I retrieve old chats after deleting a WhatsApp account from a device?	0
37665	68513	68514	What are some ways to increase my Quora credits?	How do I receive Quora Credits?	1
37666	68515	68516	Do psychopaths love their children?	Who is a movie psychopath you would love to have dinner with but kill him or her afterwards?	0
37667	68517	68518	How do I increases mental endurance?	How do you build mental endurance?	0
37668	68519	68520	What song should I listen to, learn, or play on the piano?	What songs should I learn to play on the ukulele?	0
37669	68521	68522	What are good online courses for Real Analysis?	What the best online course for real analysis for self study?	0
37670	68523	68524	Did Bernie Sanders win in California, after counting ALL the votes?	Does Bernie Sanders have a reasonable chance to win the California Primary?	0
37671	68525	9262	Is there any need to join class for spoken English?	How can I become fluent in English?	0
37672	68526	68527	How many liters of water are in the body?	Is drinking 1.2 liters of water per day good or bad?	0
37673	43363	68528	What are the benefits of drinking coffee?	What are health benefits of drinking coffee?	1
37674	68529	68530	Which is the oldest hostel in NIT Trichy?	What is the hostel of NIT Trichy like?	0
37675	31524	68531	Which is the best way to concentrate on studying or doing something?	What are the best ways to concentrate for study?	1
37676	68532	68533	How do I send gif in whatsapp?	How can we share gif image on WhatsApp?	1
37677	68534	68535	What's mean it?	"What does ""it is what it is"" mean?"	0
37678	68536	68537	What are the chances of getting pregnant 1 week before your period?	I had sex 11 days before my period could I get pregnant?	0
37679	68538	68539	Are there some games to improve my memory?	What are some exercises or games I can do to improve my memory and creativity?	1
37680	68540	68541	What is a fistula?	Does fistula have a cure?	0
37681	68542	68543	The terminal rated voltage in alternator is phase voltage or line voltage?	What is phase voltage and what is line voltage?	0
37682	68544	68545	What is the easiest way to make money?	What are the best ways to make money? 	0
37683	68546	68547	Can I make a million dollars selling baby products, furniture and home decor?	Can I make a million dollars selling baby products, furniture and home decor? Be for real with me?	1
37684	68548	68549	"French (language): What is the best English translation for ""la vie en rose?"""	Is French a more fun language to speak than English?	0
37685	68550	68551	How WE KNOW ALLIGNMENT of CONCIOUS mind AND SUNCONCIOUS mind?	How much power require to run 59 watt pump?	0
37686	68552	68553	What should the Labour Party do to win the next general election?	How can Labour win the next general election?	1
37687	68554	68555	What was your favorite movie of 2014?	What was your favorite movie of 2015?	0
37688	35440	31732	What is the most important in life?	What is the best in life?	0
37689	50310	68556	What is the best charity donation site?	What are the best charities to donate hair?	0
37690	68557	68558	What are the best activities to do in Rome?	What are some of the best activities to do in Rome?	1
37691	68559	68560	With global warming will there ever be another ice age?	Can global warming lead to an ice age?	1
37692	68561	68562	Why don't we respect the police like we do the indian army?	How do I respect any Indian army official in a casual meeting?	0
37693	68563	68564	What are some things new employees should know going into their first day at Encore Capital Group?	What are some things new employees should know going into their first day at Knight Capital Group?	0
37694	68565	13696	What are the career options after electrical and electronics engineering from 3rd tier college?	What are career options in construction domain after graduation in electrical engineering?	0
37695	14111	20472	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How banning 500 and 1000 rs note will help fight corruption in India?	1
37696	68566	68567	How do I cure ring worm, preferably with home made remedies?	What is the best cure for ring worms?	0
37697	68568	68569	What is the best scent candles?	What are the best scented candles?	1
37698	68570	68571	What is meant by S band?	What is meant by l band?	0
37699	68572	68573	Why does my mouth smell bad?	Why does my mucus smell bad?	0
37700	68574	68575	Are psychopaths less likely to be religious?	Do you know of psychopaths who are religious?	0
37701	46793	68576	What's wrong with having a national police force instead of giving policing power to local counties, cities and states?	Which includes more sugar: chocolate or ice cream?	0
37702	68577	68578	How is the phrase 'no problem' translated in German?	How would you translate these hitch-hiking phrases into colloquial/familiar French and German?	0
37703	68579	68580	What things can we learn from MS Dhoni?	How can someone be as confident as MS Dhoni?	1
37704	68581	68582	Should I keep reading and watching Game of Thrones/A Song of Ice and Fire?	Should I read the A Song of Ice and Fire book series before watching the HBO series Game of Thrones?	0
37705	68583	68584	What is it like to take Statistics 221 (Statistical Computing and Learning) at Harvard as an undergraduate?	What is it like to take Statistics 225 (Spatial Statistics) at Harvard as an undergraduate?	0
37706	36925	6979	How do I improve English writing skills as well as the ability to analyse texts as an English learner?	How can I improve my English writing skills?	1
37707	68585	68586	What is full transaction right and limited transaction right in net banking?	What is the charge for full transaction rights SBI accounts?	0
37708	68587	68588	Is vengeance ever good?	Is it possible to be bad at life? To just not be good at anything ever?	0
37709	52883	6202	How does first time sex feel like?	What did it feel like when you first had sex?	1
37710	68589	68590	I want to hack into my wife's phone. who can help me with reliable hackers?	How do I find someone to help me hack my cheating wife's phone?	1
37711	68591	68592	How can I clear the versant communication test in MNC?	What is the best way to clear versant test?	0
37712	31909	68593	What does Hillary Clinton plan to do to prevent illegal immigrants from entering the country?	Hillary Clinton: What action will you take on US illegal immigrants issue?	1
37713	24261	64335	What's the process to start study of IAS?	How should I start the preparations for IAS?	1
37714	2757	68594	"Who created the ""GOD""?"	Who created god if god created the Universe?	1
37715	68595	68596	"What is meant by cancer in this sentence ""he is a cancer himself""?"	Medical Ethics: Is it right to reveal to a cancer patient that he has cancer?	0
37716	68597	68598	If I delete a message from WhatsApp group chat will that get deleted for everyone in that group?	If you delete your sent messages on a Whatsapp group, will the other person still be able to see it?	0
37717	68599	68600	Have you ever made up a word or language?	Have you ever made up a word? If so what was it?	1
37718	41558	27078	What is the reason of the poor performance of India in the Olympics?	Why is India so bad at Olympics?	1
37719	68601	68602	What are some ways to monetise your Twitter account?	If you had a Twitter account with 100,000 followers, how would you monetize it?	0
37720	62935	68603	What can be the solution for the Kashmir conflict?	What do you think is the best solution for the Kashmir issue?	1
37721	16435	68604	Why do people like Trump despite him being a racist?	Why are so many people actually supporting Trump and why do so many of the people seem not to care about all the bad things he does?	0
37722	68605	68606	I need to know what equations would be used for a domino falling into a ball on a rope and then that ball hitting another domino?	A bag contains one ball, either red or blue. We put a red ball in the bag and shake it well. Then we draw a ball out of the bag and it turns out to be red. We now draw the other ball out of the bag as well. What is the chance that it is blue?	0
37723	68607	68608	Any ideas for a grade 10 biology research project?	What are some good biological research topics?	0
37724	33197	68609	How long does it take for the human body to replace a pint of donated blood?	How much blood can a human donate in a day?	0
37725	68610	68611	What is a democrat?	What is democratic design?	0
37726	68612	68613	How can you relate the philosophy of non-violence of Leo Tolstoy to the Duterte's War against illegal drugs?	What is the difference between Spam and scam? Can anyone explain in own words?	0
37727	68614	68615	What are consequences of Brexit thus far?	What consequences from Brexit do you predict?	1
37728	68616	68617	Considering A, B, C are each one the side length of a triangle, how do you prove this?	What is the size of an American travel market?	0
37729	68618	68619	Which are the best website design and development companies in Delhi NCR?	Which is the best website design and development company in Delhi NCR?	1
37730	68620	68621	What is the bond order of CO+?	What are bond orders?	0
37731	68622	68623	What are the best big data training institutes in India?	What are the best Institutes in Mumbai which offer training on Hadoop/big data and placements as well?	0
37732	68624	68625	Is American dream real?	What is the American Dream, as you understand it?	0
37733	68626	68627	Where can I find Family Health insurance quotes in Florida?	Where can I find family health insurance quotes in Maine?	0
37734	68628	68629	What is your life biggest success?	What is the biggest achievement in your life?	1
37735	68630	68631	Could they have explored the friendship of Chandler and Rachel a bit more in the sitcom Friends?	Why were Chandler and Rachel distant in Friends?	0
37736	68632	68633	Why are drone and quadcopter flight times so short? Is the technology for lightweight, high-capacity batteries not here yet or is it a cost issue?	What might be the best way to get a drone airship with longer flight times funded?	0
37737	68634	68635	What is the best Broadway show?	What are the best Broadway shows?	1
37738	68636	68637	Will I get HIV by shaking hands?	Can I get HIV from an infected razor blade?	0
37739	68638	68639	How could I be a gentle boy because I harmed my girl friend badly not badly with some rubbish word that I did I break her but I am her first love?	I like a girl and I totally want to be friends with her, but she doesn't seem to be interested because she doesn't know me well. She is my classmate. How do I get her to know me? What should I do to win her love?	0
37740	68640	4760	How do I earn extra money in mumbai?	How do I earn extra income in delhi?	0
37741	68641	8302	In the eventuality of war between Russia and the USA, what shall be the outcome? Who shall be victorious?	If a war erupts between USA and Russia who will eventually win?	1
37742	16176	23231	Why are American Saltwater Taffy candies imported in Japan?	Why is saltwater Taffy candy imported in Canada?	1
37743	68642	68643	Are all CMI students born geniuses who achieve extraordinary things?	Is genius a trait you are born with or acquired?	0
37744	68644	68645	Where can I get free eBooks?	Which website is good for used books?	0
37745	68646	39543	Does having a gap year after graduation affect the placement prospects of an IIM student?	Will a gap after graduation affect admission into the IIMs?	1
37746	68647	68648	What is margin?	What is margin money?	0
37747	68649	68650	Electromagnetic Radiation: What is physically the difference between magnetic induction(B) and magnetic field(H) ,and also, electric field(E) and electric dispacment(D)?	Which is stronger, a magnetic field or an electric field?	0
37748	24177	68651	What is the full form of Google and Yahoo?	What is the full form of Google can any one tell me?	0
37749	68652	68653	What can I do to feel good about myself?	How do I feel good about myself?	1
37750	22274	68654	Is it good to have sex before a marriage?	Is it okay to have sex before marriage?	1
37751	68655	68656	Which mobile network provider is better, Vodafone or Airtel in mumbai?	Which mobile network provider is better, Vodafone or Airtel?	0
37752	68657	68658	How can we solve the three BAJA Ackermann Steering equations?	Is it common for schizophrenics to develop an interest in spirituality after the first psychotic episode?	0
37753	68659	68660	What is a good institute to learn Advanced Java in Hyderabad?	What are the best institutes to learn Advance Java in Chandigarh?	0
37754	68661	68662	I am of 17 and my gf Is of 19.We want to marry after my age comes to get marrIed but my parents refused because she Is older than me.What could I do?	Why there is sudden increase of Volkswagen polo sales in India?	0
37755	68663	68664	What is the best coaching center for the GRE in Chennai?	What is the best coaching center for GRE in bangalore?	0
37756	68665	68666	Why isn't my bf texting me back?	Why doesn't my bf text me back?	1
37757	68667	68668	Which actor has the largest number of fans in Kerala: Mohanlal, Mammootty, Dulquer or Vijay?	Who will be the next Malayalam superstar after Mammootty & Mohanlal?	0
37758	68669	68670	Why isn't India the best country in the world?	Is India the best country in the world?	0
37759	26825	20383	What is the difference between scripting languages and object oriented programming languages?	What is the difference between scripting language, programming language and network protocol?	1
37760	68671	66440	How is the word 'potent' used in a sentence?	How is the word 'mischievous' used in a sentence?	0
37761	68672	68673	I fell in love with a Chinese guy, how can I get him?	I fell in love with a married guy, and I think he is in love with me too. What should I/we do?	0
37762	68674	68675	What if Chicago was the capital of Illinois?	What is the capital of Chicago?	0
37763	20127	64334	How shoud I start my preparation for IAS?	How do start preparation for IAS?	1
37764	48603	68676	When a railgun is fired, where does the muzzle flame/fire/explosion come from?	"Where did the phrase ""flaming homosexual"" come from and what exactly does it mean?"	0
37765	68677	68678	Urdu Poetry: What is the best two liner by Rahat Indori?	Do people still like Urdu poetry?	0
37766	68679	68680	Why is 7 a lucky number?	Is 7 a lucky number?	0
37767	68681	68682	How do you organize yourself for a typical day?	I had selected in hcl tss.Already 2 yrs experienc as support engineer. I want to change my domain as developer. Is that worth of joining this program?	0
37768	68683	68684	What are the best resources for learning iOS development?	What are the best books for learning iOS development for a beginner?	1
37769	56362	51168	What is it like being openly gay in a country like India?	How does it feel like to be a single closeted gay man in India?	1
37770	68685	68686	What are some unusual aspects about politics and government in Australia?	What are some unusual aspects about politics and government in Syria?	0
37771	68687	45023	What percentile is required for admission to an IIM?	How much percentile do I required for getting into iim?	1
37772	67734	68688	How can I save a Snapchat video that others posted?	How Snapchat does this? Does it save snaps of People?	0
37773	68689	68690	How do I connect Kali Linux to a wireless WiFi?	Should Kali distribution be my first Linux?	0
37774	68691	68692	Should one invest in Japan?	How do I invest in Japan?	0
37775	68693	68694	How much do Uber drivers make per year in Chicago, IL?	How much does Uber drivers make in Colorado?	0
37776	68695	68696	Which TV series has changed your life? And what are those changes?	Has a TV series ever changed your life?	1
37777	19290	57054	Which is the best joke you have ever heard?	What is the best joke you have ever heard?	1
37778	68697	68698	When is surge pricing on Uber generally in effect in Queens and how high does it go?	When is surge pricing on Uber generally in effect in Denver and how high does it go?	0
37779	68699	68700	How come some Muslims claim to be pro gay rights even though their religion is obviously against it and says it's a punishable sin?	Is it Haram (forbidden) for Muslims to have gay friends and/or learn about gay rights?	0
37780	68701	68702	How can I download IGNOU study materials?	Can any body explain the entire process of study from IGNOU, where do I get study material, should I have to attend class, term exam?	0
37781	3249	68703	Why do Brahmins not eat non-vegetarian food?	Why do brahmins generally have light skin tones compared to other castes?	0
37782	68704	68705	How should I plan my honeymoon trip to Goa for 3 days at the end of January?	Is Goa a good place to go in January end?	0
37783	16773	30545	How are long distance relationships maintained?	Does long distance relationships actually work?	1
37784	68706	68707	Flat Earth: Do short direct flights from Chile to Australia debunk the theory?	What are current flat Earth theories? How did they come about?	0
37785	68708	68709	What do other Indians think of Gujaratis?	Where is Gujarati spoken?	0
37786	68710	68711	How can I politely get a guy to stop hitting on me?	Advice about this girl?	0
37787	68712	68713	Could you explain investing in a whole life insurance policy with Midland National?	What is the best budget wide angle lens for Nikon d7000?	0
37788	68714	68715	What if I started pokemon go and want to catch pikachu now?	Have you caught pikachu in Pokémon GO?	0
37789	55495	68716	"What are some best ""Jugaad"" pictures or ideas, you have ever seen/heard?"	What is one best kind act you ever seen some one doing?	0
37790	68717	47500	What is the best IFB washing machine service center in hyderabad?	Where is the best IFB washing machine repair center in Hyderabad?	1
37791	57954	68718	Which are the best colleges for pursuing BA or B.Sc in Economics (honors) in India?	Which is the best college for studying economics in India?	1
37792	68719	14055	Why should I learn JavaScript when I know Python?	Should I learn JavaScript or Python and why?	0
37793	68720	68721	If you could live in any century, which would it be and why?	If you could live in any decade which one would you pick and why?	1
37794	68722	68723	What minimum marks should I get in NEET 2016 for admission into any private or government medical college?	I am getting 200 marks in NEET phase 1 2016, In which private medical (mbbs) or bds college I can get admission.Please name them.?	0
37795	68724	68725	Is this over sensitivity or low self esteem or just down to my parenting?	Should one marry a woman with low self-esteem?	0
37796	68726	68727	If it is true, that the more one learns, the more one realizes that he or she knows nothing, why would one want to keep learning?	Why would someone tell a recruiter that he/she can learn any programming language or framework if hired?	0
37797	68728	68729	How do I choose the right partner?	What is the best way to choose the right partner?	1
37798	68730	68731	How can we distinguish real Geneva watches from the fake ones?	What are some characteristics of real Geneva watches?	1
37799	5059	15063	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Regina?	How do you drive from Edmonton to Auckland, and how do notable features of the route compare with those of other Canadian cities?	1
37800	68732	68733	Why do we have nightmares? What is the cause of nightmares?	What are the main causes of nightmares?	1
37801	68734	68735	What is it you cant say publicly but will say on Quora by going anonymous?	What would your obituary say if you wrote it anonymously?	0
37802	68736	68737	Where is the Royal Enfield Service Center in Noida City?	Where is the Royal Enfield Service Center in Faridabad city?	0
37803	68738	68739	"How did the "" _ + _ + _ = 30 using 1, 3, 5, 7, 9, 11, 13 and 15"" riddle become so popular?"	An eight digit number divisible by 9 is to be formed by using 8 digits out of {0,1,2,3,4,5,6,7,8,9} without replacement. What is the number of ways this can be done?	0
37804	68740	68741	Which are the best jeans bands in India?	What is the best Indonesian band?	0
37805	68742	68743	Why do some crappy and stupid answers on Quora have so many upvotes?	Why do some people care less about the truth and care more about saying something?	0
37806	68744	68745	Should President Obama apologize for the United States dropping of the atomic bomb on Hiroshima or Nagasaki?	Has USA ever formally apologized for Hiroshima and Nagasaki?	0
37807	68746	43655	How is the ISRO interview for the post of scientist/engineer 'SC' (electrical)?	How is the ISRO interview for the post of Scientist/Engineer 'SC' (computer)?	0
37808	68747	68748	How do I get the Facebook password of my friend without his permission?	How do I get into someone else's Facebook account without the password?	0
37809	38295	68749	What are the some good books for preparing SSC CGL?	Which are the best books for SSC CGL?	1
37810	68750	68751	Who is the best male cricket player in Indian cricket history?	What is the best cricket match ever played?	0
