id	qid1	qid2	question1	question2	is_duplicate
304517	427790	427791	Is masturbating once a day bad?	Is masturbating with porn twice a day bad?	0
304518	427792	71554	What if Hillary Clinton would have defeated Donald Trump?	Is Hillary Clinton likable enough to defeat Donald Trump?	0
304519	427793	427794	How talented is Azealia Banks?	Why did Azealia Banks decide to bleach her skin?	0
304520	384995	133367	What generally defines the secularism?	What is secularism?	1
304521	11434	46127	How will it affect international students coming to the US for undergraduation now that Trump has become the President?	How would it affect Indian students studying/working in the US if Trump becomes the President?	1
304522	104757	31714	How do I prepare for TOEFL or IELTS?	How do I prepare for the toefl exam?	1
304523	427795	427796	What is the difference between IPV and OPV vaccines?	How do scientists know how to make a flu vaccine if viruses can be different every year?	0
304524	77175	21274	How do you potty train a 4 month old puppy?	How do you potty train a 6-month old Pit Bull?	1
304525	417017	427797	What are some books that changed your perspective on life?	What is an example of a book you've read that changed your perspective on something?	1
304526	427798	330652	What should I do to become physicist in india?	How can I become a physicist?	0
304527	124439	96205	How long does marijuana stay in your urine? How can I get rid of it?	How long does weed stay in your urine?	1
304528	427799	427800	Where can I find web developers in Lisbon?	Salary of cs?	0
304529	427801	427802	What can I do if I have been seeing a therapist for depression and anxiety but they decline writing me a letter for an ESA? (emotional support animal)	My romantic partner tells me: “Our paces are different. You are an awesome thinker, I am more emotional. I can get easily distracted if you talk for a longer time. Then, I have to play a game or do something else to keep myself focused on what you say.” How do we communicate better and what can I personally do?	0
304530	427803	99539	What is nuclear fusion? How can you describe the process?	What is nuclear fusion?	1
304531	117380	187855	How do I use Uber free rides?	How do I change my Uber account's country? I am still getting free ride promos in INR though I moved to Canada, and used Uber with a Canadian card.	0
304532	207405	427804	Why is G20 a success to China and many, but a failure to Indiape only?	Why do some days I feel successful and other days I feel overwhelmed, stressed and a failure?	0
304533	21061	17209	DId something exist before the Big Bang?	How did the universe look like before the Big Bang?	1
304534	405047	427805	How do I access the ExtraTorrent website?	Can we access a website on the deep web with the URL?	0
304535	13889	52722	Is backward time travel possible?	Is it possible to travel time with real life?	1
304536	427806	99331	What does it feel like to have Ulcerative Colitis?	What is ulcerative colitis?	0
304537	427807	427808	Why did Jeff Hammerbacher choose to work on Wall Street after graduating, as opposed to getting a PhD or working in Silicon Valley?	Where do most of the top college students go after graduation in America, Silicon Valley or Wall Street?	0
304538	8975	37046	How do I survive in a long distance relationship?	Can a long distance relationship still exist? How can you make it work?	1
304539	94244	266907	Do Muslims eat pork?	Why do Muslims and Jews not eat pork?	0
304540	35070	8922	Is Game of Thrones better than the Walking Dead?	Which is better The Walking Dead or Game of Thrones? What do you guys think?	1
304541	205624	324007	How can I deal with a narcissist?	What is the best way to deal with a narcissist?	0
304542	427809	427810	What is the quantitative relationship between calorie loss and weight loss?	Pepsi 500ml Contains only 250 calories. Why is it not allowed in a weight loss diet?	0
304543	427811	427812	How do I improve customer experience over a call?	How do I improve customer experience over a chat?	0
304544	427813	92038	What salary can Novozymes India offer for a sales account manager with 5-7 years of experience in Bangalore?	What should I do to get salary of 12-15 lpa? I have 2.5 years of work experience in IT MNC India. How do I get a good salaried job? I am depressed	0
304545	427814	14440	What are the main reasons why students from the University of Nebraska at Omaha don't graduate on time?	What are the main reasons why students from the University of Nebraska-Lincoln don't graduate on time?	0
304546	427815	427816	In order to pitch to a producer what must a screenwriter know how to do?	To pitch to studios or producer what must a screenwriter know how to do?	1
304547	427817	427818	Could you give tips on how to declutter one's digital life, such as online accounts and profiles, email, social media, online photos and videos etc.?	What is the role of a Chartered accountant in credit monitoring of corporate loans?	0
304548	17621	47296	How can we learn faster?	How should I learn faster?	1
304549	207930	427819	Computer Hacking (security): How can I hack my school server and steal all the exam papers?	Is there any 4 year courses in ethical hacking?	0
304550	427820	427821	I was fired from my job and my boss didn't give me a reason why he fired me. In future job interviews how should I answer why I left my last job?	How do I focus on my CAT prep as my GF has left me and my boss has expelled me from my job and I am sitting list a loser at home?	0
304551	427822	427823	What is the background of the players who play state-level cricket (Ranji Trophy, Irani Trophy, etc.) for the team of Services?	Why are the teams in the Ranji Trophy not exactly along state lines?	0
304552	427824	427825	Is it harmful to drink 16 tea bags a day?	Is it bad to drink 10 - 15 cups of green tea in a day?	0
304553	359775	192633	How do you properly uninstall BitTorrent Sync on Mac OS X?	What is the equivalent of PuTTY for Mac OS X?	0
304554	161707	219752	When and why do girls give mixed signals?	Why is this girl sending me mixed signals?	1
304555	427826	427827	How much is a sargeant's retirement if he was in the army for 30 years?	What grains and/or carbohydrates are good for cats & kittens?	0
304556	260523	252897	How long will it take to learn HTML and CSS?	How long does it take to learn HTML?	0
304557	208508	427828	What is your strength that is also your weakness?	What are your weaknesses? Why do you think it is your weakness and not a strength?	0
304558	427829	427830	What careers are there that combines science/technology and art?	I like art, creativity and technology. What are some related jobs/careers?	0
304559	427831	413895	Would Hillary Clinton have won if she chose Bernie Sanders as he running mate?	Should men get Brazilian wax?	0
304560	427832	427833	How do you sort bookmarks by subject in Safari?	How do you sort bookmarks in Safari?	0
304561	238195	427834	Why is zinc not considered to be a transition metal?	Where is zinc used?	0
304562	427835	373395	What is the feeling of love?	What it feels to be loved?	0
304563	346385	427836	Which computer language should i learn first?	Which language should be learned first ?	0
304564	275256	112523	"So my 6 year old daughter asked me:""Why do tears come out when I poop?"""	Why does beer make me poop?	0
304565	427837	254548	What are some relationship stories/memorable moments on Diwali festival?	What is your favorite moment during Diwali festival?	1
304566	328282	200486	I need advice how to deal with a toxic or controlling mother?	How can I deal with my toxic mother?	1
304567	427838	76113	What universities does Nanometrics recruit new grads from? What majors are they looking for?	What universities does coach recruit new grads from? What majors are they looking for?	0
304568	213727	427839	How do I update Windows from version 8 to 8.1?	How do I update Windows 8 to 8.1?	1
304569	427840	249833	How does it feel to be an Internet celebrity?	How does it feel to be a celebrity?	0
304570	274738	25455	What is the oldest religion on earth?	Which religion is oldest religion in the earth?	1
304571	427841	427842	How do I start making C projects from scratch? I don't know what framework to use. I've only done some simple programming on gcc compiler.	Online English talking site name?	0
304572	427843	427844	What is the best time to visit Kanha national park?	What is best time to visit Kanha National Park?	1
304573	57503	48995	Why do certain people stay at the top in likes in Instagram?	How can I direct message someone on Instagram from my computer?	0
304574	427845	427846	What was the exact sequence of events for the 1999 coup d'etat in Pakistan?	What is coup d'état?	0
304575	427847	18531	I want to loose my belly fat, what should I do?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
304576	427848	427849	If you've spent time on a US Navy vessel, did it seem like the ship was poorly-built or well-built?	Where do the Navy ships go?	0
304577	42748	427850	Who is the best actor?	Who is the best actor in China?	0
304578	51620	267055	Does Hillary Clinton have Parkinson's Disease?	Why are Hillary Clinton's fans unwilling to admit that she probably has Parkinson's Disease?	1
304579	413261	427851	What are some examples of inelastic supply?	Is demand and supply of junk food elastic or inelastic, and how?	0
304580	427852	103974	How can we rationally convince a Hillary supporter that Hillary Clinton is not fit to become President? (How do you rationalize the irrational?)	Is Hillary Clinton mentally/physically fit to be president?	0
304581	427853	56552	What are examples of interesting smartphone / mobile applications targeting developing markets in Asia?	Can Tinder still track my location after I delete the app Or does one have to open Tinder for location to be seen by other users?	0
304582	427854	427855	How many sexual partners are too many?	How many sexual partners is too many?	1
304583	427856	427857	Is there an HTML5 app store for mobile devices?	Is it right to say all mobile devices use apps? Also which other features make Mobile Devices so successful compared to its counterparts?	0
304584	427858	427859	Is it legal to secretly record a conversation in a Singaporean workplace?	Is recording a theatre play legal in the UK?	0
304585	427860	325451	How did you honestly feel finding out you had been cheated on and has it changed you?	How does it feel when you find out your wife cheated?	0
304586	260890	180557	How would you explain the law of demand?	What is the law of demand? How can it be explained?	1
304587	238716	427861	Can a man love a woman but not want to spend time with her?	Is it true that men can either admire a woman (for her intellect) or love her (the physical attraction) but can't do both at the same time?	0
304588	83348	38185	How did you spend the best day of your life?	What was the best day of your life? Why?	1
304589	427862	427863	In the USA what % of gun deaths each year are by criminals or citizens protecting themselves from criminals and also accidents?	How does Gun Violence in The United States correlate with illegal drug activities?	0
304590	52107	254263	What is the function of the filament in a plant?	What are the functions of plant cells?	0
304591	427864	427865	What are the most common reasons for a breakup?	What's the most common reason for a breakup for INTPs?	0
304592	376340	427866	What is the most frustrating thing?	What are some of the most frustrating things?	1
304593	427867	427868	Why doesn't my boyfriend ever compliment me?	Why hasn't my boyfriend married me?	0
304594	427869	427870	Why are so few dinosaur fossils found?	Are fossils of baby or young dinosaurs rare? If so, why?	0
304595	58947	376525	How do I write a book? How to start? What knowledge should be gained before writing a book?	How can I write a book? How to start?	1
304596	427871	427872	What are the countries that celebrate Holi guys?	What countries celebrate Holi?	1
304597	427873	221959	How is the lactic acid fermentation equation determined?	How does lactic acid ferment?	0
304598	168221	224961	How do we bake cake in microwave oven?	How can I learn about baking cakes and desserts?	0
304599	72139	427874	PHP (programming language): How do you convert an integer into a string in PHP?	How do I convert a .docx file to a string in PHP?	0
304600	427875	427876	What if Harry Potter had a sister?	Does Harry Potter have a sister?	0
304601	427877	427878	What ethnicity were the ancient Romans?	Who were the ancient continental Celts? Where they an ethnic group?	0
304602	68536	427879	What are the chances of getting pregnant 1 week before your period?	Is it normal to get cravings at 5 weeks pregnant?	0
304603	427880	427881	Can prisoners run for president?	Will Charlie Baker run for President?	0
304604	427882	427883	Is pilot wave theory of quantum physics true physically?	If Isaac Newton came back, would he be able to understand modern physics (Einstein's relativity, string theory, quantum mechanics)?	0
304605	427884	427885	I saw an ex I used to live with with his new girlfriend. I was locked up with him as a teen. When I came home, my ex told me that he had a new  girlfriend. When I see them in the street, should I greet them (acknowledge them) or just go about my day (ignore them)?	Why were some Americans shocked when I told them that I wouldn't like to live in the USA?	0
304606	427886	427887	Can I use zotac NVIDIA geforce gt 710 2 GB DDR3 Graphics Card I have processor intel core 2 duo E7500 2.93 GHz, motherboard ECS G31T-M7, 3 GBddr2 ram?	What are the good PC games for the following specifications -32 Bit Intel Core 2 Duo with 4 GB RAM DDR2, Nvidia Asus 210 1 GB DDR3?	0
304607	1893	22041	Why is Saltwater taffy candy imported in Australia?	Why is salt water taffy candy unknown in Japan?	1
304608	426150	427888	Why do people hate drinking water?	Why do people drink carbonated water/drink rather than normal water?	0
304609	237040	22587	What kind of girls do you like?	What kind of girls do boys like?	0
304610	427889	255980	Filipino and foreigner marriage?	How should i ask my crush to show her breast since I am an early teenager and so is she?	0
304611	79487	15139	"Why is every single question I ask on Quora suddenly being tagged as ""needing improvement""?"	What is the solution for Quora marking your every question as needing improvement?	1
304612	427890	427891	Is green tea effective for fat loss?	Does green tea really burn fat in body and help us to maintain good health?	1
304613	209813	427892	"What is the difference between ""watashi wa"", ""boku wa"" and ""ore wa"" in japanese?"	What is the difference between 'Ha' and 'Wa' when you write in Japanese?	0
304614	427893	427894	With this exponential growth of technology, how close are we to traveling outside of the Milky Way?	Is Milky Way near the center of the observable universe or close to the edge?	0
304615	427895	427896	Is light just visible electromagnetic waves?	Is a light ray an electromagnetic wave?	1
304616	157746	427897	Why do people say a pregnancy is a nine months when it is actually 40 weeks?	Why week and month are used to time pregnancy instead of day?	0
304617	246855	51754	Is there evidence of dark matter SIMPs every time a double slit experiment is performed as they are what wave?	Does superfluid dark matter ripple when galaxy clusters collide and wave in double slit experiments?	1
304618	427898	427899	I gained knowledge about human psychology, but got set back in my career development. Was this a waste of time?	Quora Community: I love Quora, but it's wasting my time. Am I alone in this feeling?	0
304619	324065	427900	Does a real estate agent make good money?	How much do real estate agents make?	0
304620	427901	427902	How does one become CEO of SAP?	Is it good to buy an iPhone 6s from Gaffar market?	0
304621	427903	49647	What are the best technology devices and gadgets for your camping?	What are some of the best camping gadgets and tools?	1
304622	8250	427904	How many seats are available in Tatkal?	How many Berths are available in Indian Railways for 4 month advance booking?	0
304623	277724	427905	What makes your house feel like a home?	What does buying your first house feel like?	0
304624	377815	10651	How do you qualify for the boston marathon?	How do I qualify for the boston marathon 2016?	1
304625	404925	427906	What should I study or learn if I want to be a data scientist?	I want to learn Data Sciences/Machine Learning, where should I start?	1
304626	194863	427907	Does an Airtel 4G SIM card work on all 3G phones?	Why my 4G mobile detects my Airtel 4G sim as Airtel 3G sim?	0
304627	18908	427908	"Can activation chemicals (""SSD solution"" and others) be used to clean defaced (""black"") money? Is this legal?"	How exactly do people spy on cell phones and PCs? Are there specific programs for it?	0
304628	427909	427910	How can I stand up for myself in any situation?	Why am I so scared to stand up for myself and how do I overcome my fear?	1
304629	17316	172390	How do I get funding from investors for my business idea?	How can I get seed funding for my e-commerce business plan when all I can present to seed investors is a rough plan/idea?	1
304630	427911	19997	Can tennis help an Indian student get into a top international university?	How can an Indian student get into a top international university?	0
304631	427912	427913	Competitive Intelligence: Where can I get analytics for a competitors online ad spend by channel?	How do I get customized research about competition?	0
304632	396394	427914	What are good masters programs in clinical psychology?	What are some good clinical psychology masters programs?	1
304633	427915	280919	How can one explain (to a 2 year old) how to get started investing in stocks?	How profitable is investing in the stock market? And how does one start doing it?	0
304634	68325	25666	Why do some people believe that Hillary Clinton is a liar?	Is Hillary Clinton a habitual liar?	1
304635	390291	427916	What is the easiest way to hack Facebook and WhatsApp?	How do I hack Facebook?	0
304636	186470	202026	How should India respond to uri attacks?	How should India respond to the latest Pakistani terrorist attack in Uri?	1
304637	427917	427918	Why company will send prospectus?	What are the best web pages to learn about stocks and shares for the beginners?	0
304638	427919	427920	Which book of physics is good in theory and has more solved examples for IIT JEE preparation?	Which book of physics is good for the theory and concept in the mechanism for the IIT JEE preparation?	1
304639	16559	23124	Why sex is important for life?	What is importance of sex in life?	1
304640	76901	388768	Do employees at Ceiba Energy Services have a good work-life balance? Does this differ across positions and departments?	Do employees at Basic Energy Services have a good work-life balance? Does this differ across positions and departments?	0
304641	427921	357367	How many people have had a threesome?	How do people have a sexual threesome?	0
304642	53632	69079	I'm fat. How do I lose weight?	How can I lose an extreme amount of weight?	1
304643	180583	427922	How do I get the cracked version of LabView 2015?	Where can I get Siemens NX10 cracked Software?	0
304644	427923	301704	What is the best reference book for Software Engineering?	How can I get MIT lectures?	0
304645	427924	427925	Do Indians smell differently than people of other ethnicities? If so, why?	Why do Indians smell so bad?	1
304646	427926	427927	What are some good quotes from The Patriot?	What are some of the best patriotic quotes?	0
304647	427928	187904	Who won the second debate Clinton or Trump?	Who won the second presidential debate: Trump or Clinton?	1
304648	181603	16196	Which are the great examples of presence of mind?	Humor: What are some of the greatest examples of presence of mind?	1
304649	239330	427929	What is the fee structure for a 4-year B.Tech at KIIT University?	Which one should I prefer: a 5-year MTech or a 4-year B.Tech?	0
304650	427930	311391	How do I subscribe Quora to my e-mail account?	How do I change my e-mail address in the Quora?	0
304651	427931	14283	What are some things new employees should know going into their first day at Furmanite?	What are some things new employees should know going into their first day at Citizens?	0
304652	394750	427932	Neuroscience: Which regions of the brain are responsible for pain?	Neuroscience: Which regions of the brain are responsible for anxiety?	0
304653	427933	427934	Can I get a job in ISRO after completing an M.E. in aerospace engineering at IISc, Bangalore?	What are the chances of getting into an MS programme in other branches (ex. aerospace) at the MIT after an M.Tech at the IISC in mechanical engineering?	0
304654	427935	427936	What is Giada De Laurentiis famous for?	Who is Giada De Laurentiis?	0
304655	427937	121144	What comedy movies do you recommend?	What is the best comedy movie ever?	0
304656	35003	12179	What is the cheapest, painless, easiest way to commit suicide?	How do I convince someone not to commit suicide?	0
304657	427938	427939	What is the cause of liquefactive necrosis in the brain?	What are the causes of liquefactive necrosis of the brain?	1
304658	337221	427940	Is there a way to move Spotify playlists to Google Play Music?	I'm trying to use a program called Portify to export Spotify playlists to Google Music but a bug keeps stopping the progress. How do I fix this?	0
304659	427941	427942	Who are some of the best UI/UX designers in India?	Which is the best laptop for a UI/UX designer?	0
304660	109379	427943	Can you overdose on Aleve?	Can you overdose on cough drops?	0
304661	427944	427945	Why is chotanagpur pleatue rich in minerals?	Is salt a mineral?	0
304662	9172	145489	How do I lose weight and reduce my waist quickly?	How should I reduce weight easily?	1
304663	427946	427947	Can I live comfortably in Singapore on SG $11000 per month?	If I earn $5000 per month with accommodation and transport in Singapore, is that enough to live for couple?	0
304664	298171	427948	What is the difference between a tumor, cancer and carcinoma?	Is a sin to kill an animal overtaken with cancerous tumors?	0
304665	427949	298287	How do ducks eat tadpoles?	How do ducks mate?	0
304666	427950	427951	Is it illegal to use Pirate Bay in the UK?	Is Pirate Bay legal in the UK and does it give a virus?	1
304667	232201	80146	Can you still get pregnant one day before menstruation?	Can I get pregnant a couple hours before I got my period?	1
304668	427952	427953	Why doesn't Israel allow Palestinians to have equal rights?	Why can't Israel allow Palestinians to return to their homes and be granted Israeli citizenship?	0
304669	427954	132883	What does 嘚瑟 mean?	What does ' [*]' mean?	0
304670	427955	427956	What are the principles of training?	What's a poetic way to describe a horse?	0
304671	427957	427958	What are role of 8085 microprocessor in mobile phone?	What is the role of an assembly language in the design cycle of the microprocessor?	0
304672	427959	427960	How do I do when our family is not accepting our relationship?	How do I treat my girlfriend at the start of our relationship. when we are not totally comfortable around eachother?	0
304673	8640	49403	What went wrong with Cyrus Mistry as Tata Group chairman and why was he ousted?	Why was cyrus mistry sacked?	1
304674	221959	42963	How does lactic acid ferment?	How do I buildup lactic acid?	0
304675	326993	427961	What is better: Apple or Google?	Which is better Apple or Google?	1
304676	427962	198219	What SIM card should I get for internet during a 1-week stay in Latvia?	How do I unlock my iPhone without a SIM card?	0
304677	427963	427964	What is the best way to make collage of 100 pics?	What is the best way to make a collage with 100 pictures?	1
304678	427965	427966	Is Champa stronger than Beerus in Dragon Ball Super?	Why is it that no importance is given to Gohan in Dragon Ball Super?	0
304679	427967	427968	Can a guy look good by wearing high-heels?	Can men wear women's high heel shoes?	0
304680	427969	82656	Can anybody who has gone through Dale Patridge's 12 month startup camp share their honest reviews about the course?	Can someone give a review of Free Code Camp?	0
304681	427970	427971	What are the best python libraries for web scraping and web crawling?	Which is the best web scraping framework in Python: Beautiful Soup, Scrapy, Mechanize, or lxml?	0
304682	427972	427973	What are your views on the Indian Para Commandos operation deep in Myanmar? How successful was it really?	What are your views on the army operation against insurgents in Myanmar?	1
304683	218011	427974	1.7Ghz Dual core or 1.5Ghz quad core or 1.2Ghz Octa Core? Which processor is best for speed?	What is the best: dual-core, qua-core or octa-core?	0
304684	427975	427976	What are the advantages/disadvantages of using hemp for making plastic?	What are the disadvantages of plastic use? What are some advantages?	0
304685	427977	427978	Is social engineering a threat to computers?	How can one know if his/her decision is really rational and not just based on his/her bias?	0
304686	427979	427980	If you could be president?	Is India headed for a Hindu/Muslim apartheid?	0
304687	427981	163484	Why did BCCI terminate Harsha Bhogle's commentating contract for IPL 2016?	What are some good qualities of MS Dhoni?	0
304688	128272	168315	Should I disclose to my boyfriends I'm a recovering sex addict who struggles daily?	Should I disclose to my boyfriends I'm a recovering sex addict?	1
304689	427982	427983	Any vitamin or supplements for sex?	How much vitamin D do you need every day?	0
304690	427984	427985	Where can I get stuff for free?	What are some ways to get free stuff?	0
304691	427986	421326	How is 99designs doing?	Which startups have used 99designs for their logo?	0
304692	190785	234021	Why does love hurt so good?	Why does unconditional love hurt?	1
304693	23593	143975	How do you log in to Facebook if you forgot your password?	How can I deactivate a Facebook account if I forgot the email address and the password?	1
304694	427987	214564	What is the best way to maintain a relationship?	How do I maintain this relationship?	1
304695	427988	427989	So if not wanting to date women of a certain race is racist then why isn't it sexist to not want to date the same sex?	Why isn't it sexist to not want to date the same sex?	1
304696	427990	425414	What should you do if you tell someone whom you consider a very good friend an idea you have for a business and then about 8 months later via Facebook this friend announces she is starting that same business?	If you are a woman that got impregnated by an Alien and then gave birth to this baby 8 months later, would you keep it?	0
304697	266718	250548	How will Hillary Clinton influence the relationship between US and India if she becomes the President?	How will the India-US relationship change if Hillary Clinton becomes the President of the US ?	1
304698	43996	20329	How do you see true love?	How do I find true love?	1
304699	373805	427991	Why can we hear sound for longer distances in winter than in summer?	Why do we hear cuckoos coo only in summers? Why is it that they sound almost human and very melodious too?	0
304700	427992	427993	Are Republicans secretly terrified of President-Elect Trump policies, but are unwilling to admit it?	How loyal are Congressional Republicans to President-Elect Trump?	0
304701	427994	236133	What are the relationship between a state, nation and society?	What are the relationship between a state, nation and a society?	1
304702	427995	427996	Is there any research on if right/left eye dominance affects cognition and personality?	Which one is better? A left-brain dominant person, right brained-dominant person or one with a balanced brain?	0
304703	48603	427997	When a railgun is fired, where does the muzzle flame/fire/explosion come from?	Assuming that a cell is made of a definite number of atoms and that new atoms cannot be created, when a cell divides in two where do the atoms for the new cell come from?	0
304704	427998	354917	Why does my hair fall out when I wash it?	Why does hair fall out?	0
304705	427999	428000	If you could get a free ticket to go to the best concert of your life, who would be the band/singer you choose?	If you could get free front-row seats to any concert, whom would you go see?	1
304706	428001	428002	After update, is it safe to delete “windows.old” folder?	"After resetting windows 10, can I safely delete the ""old windows"" folder?"	0
304707	428003	428004	I have not ejaculated even once while awake, though while sleeping it happened several times, should I see a doctor?	Should I talk to her, even though it has been a while after our friendship weakend?	0
304708	4506	11264	What would be a realistic plan to lose weight?	What are the best was to lose weight?	1
304709	33144	428005	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Chennai?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Shanghai?	0
304710	428006	428007	Would you recommend doing a UROP at MIT?	How do people at MIT feel about Fossil Free MIT?	0
304711	428008	428009	How good a detective would Sherlock Holmes be in today's world?	If you could buy only one book for an undergraduate course on Quantum Physics, which one would it be?	0
304712	428010	275086	How would you pronounce the name Zentradi and does it sound like good name for a home tech products company?	"How do you pronounce the name ""Naaman""?"	0
304713	46236	6319	What's the Kashmir issue?	What is the best political solution to the Kashmir conflict?	0
304714	428011	428012	What are the benefits of social media integration?	How are jambalaya seasonings made?	0
304715	428013	428014	What are your options if you find out that your home needs $100K in foundation and drainage repairs that your inspector missed?	Should every home inspector buy infrared camera for home inspections?	0
304716	167181	428015	How many of you believe in reincarnation?	Who believes in reincarnation?	0
304717	428016	399786	How much time does it take to lose weight by doing yoga?	How much time does it take to lose weight doing yoga?	1
304718	24479	3019	What is your favorite meal?	What's your favourite meal?	1
304719	78257	3105	What do people of Pakistan think about Uri attack?	What do Pakistani people think about the Uri attack on 18th September 2016?	1
304720	249358	428017	I have LAMP (Linux, Apache, Mysql, PHP) servers for back end. What should I use to build front end User Interface?	I mostly design UI and prototype, have light experience with UX research, and do front end styling with HTML/CSS. What should I call myself?	0
304721	190267	428018	How can I recover songs I accidentally deleted on my ipod?	I accidentally deleted all the contacts from my phone. What should I do to recover them?	0
304722	428019	428020	What are the best books on reading people?	What are best books on reading people?	1
304723	139048	249533	What is the worst thing that has happened to you?	What was the worst thing that ever happened to you?	1
304724	36228	32373	Where can I get highest quality, tastiest cupcakes across the Gold Coast?	Where can I buy best quality gourmet cupcakes in Gold Coast?	1
304725	123111	50375	How can I learn hacking for free?	How does one learn how to hack?	1
304726	38211	12852	Am not starting big? How can I make $1000 per month online?	How can I start to make money online?	1
304727	232380	11633	Do employees at Navigators Group have a good work-life balance? Does this differ across positions and departments?	Do employees at Era Group have a good work-life balance? Does this differ across positions and departments?	0
304728	11881	78670	What will be the repercussions of banning Rs 500 and Rs 1000 notes on Indian economy?	What will be the consequences of 500 and 1000 rupee notes banning?	1
304729	428021	88255	Who has an Instagram account?	How do you create an Instagram account?	0
304730	428022	150309	How can you lose weight riding a stationary bike?	How can I lose weight using a stationary bike?	1
304731	428023	257278	What is it to live in an old-fashioned culture?	What's the best way to expose your children to different cultures?	0
304732	113035	36823	What's the best way to stop procrastinating?	What's an efficient way to overcome procrastination?	1
304733	428024	428025	What are the best lightweight materials to build a computer desk with?	Do you think the Russian & Turkey deal will move foward, as the Iranian have their influence on the ground?	0
304734	428026	428027	What do you do when you wake up completely in the middle night?	What will you do when you suddenly wake up in the middle of the night and fail to fall asleep again?	1
304735	212252	428028	Have you ever thought about seriously harming someone?	Have you ever thought of yourself as someone's unconsciousness?	0
304736	428029	428030	Why does my fence now look like this where there should be new boards?	What is the best way to get selected in Indian Sniper team?	0
304737	11741	428031	Why can't I answer a question twice on Quora?	Why are Quorans not allowed to answer more than 1 answer to the same question on Quora?	1
304738	139642	286513	How do you want to die and why?	Why do I feel like I want to die?	1
304739	428032	428033	Why do people complain about God's decisions?	How does the California Aqueduct transport water?	0
304740	7391	10804	How do I stop caring about what people think about me?	How do I stop worrying about what others think of me?	1
304741	428034	428035	Is it illegal to put a train horn on your car in California?	Is it illegal to drive a car with your shoes off?	0
304742	428036	428037	What are top 10 MBA colleges in India apart from IIT-IIMs and FMS ?	Which social media platform is more effective in terms of paid ads?	0
304743	171197	428038	"Does chanting ""Nam myoho renge kyo"" really work?"	What is the Sanskrit version of Namu Myōhō Renge Kyō (南無妙法蓮華経)?	0
304744	146104	363337	I am a 17-year-old. Can I apply for a PAN card?	How do I apply for lost company pan card? I do have Pan card copy.	0
304745	229737	428039	What is the formula for determining density of a mixed sample?	What is the formula to determine the length of a chord? How is this formula determined?	0
304746	428040	428041	What is the Lewis Dot Structure of CH2Cl2?	What is the Lewis Dot Structure XEOF4?	0
304747	428042	428043	What is your definition of cooking?	"What is the definition of ""cooking""?"	1
304748	428044	428045	Can anyone give me the vivid description of the IIIT-H Lateral exam?	Can anybody give me the details of the lateral entry program conducted by IIIT-Hyderabad?	1
304749	134146	40985	What songs make you feel better?	What songs make you feel bad?	0
304750	424230	428046	What are some of best IAS coaching centres in Chennai?	Which is the best IAS coaching institute in Chennai?	1
304751	4415	35933	What should I do to make money online in India?	Is there any easy way to make money online?	1
304752	249275	428047	"What is the meaning of the ending dialogue from the movie""Batman: The Dark Knight"" when Lt. James Gordon says, ""Because he's the hero Gotham deserves, but not the one it needs right now,"" about Batman?"	What is the summary of the movie Batman: The Dark Knight?	0
304753	85651	8127	Which is your favorite anime?	What's your favorite anime? And why?	1
304754	428048	428049	Is martial arts an art?	How is a martial art, an art?	1
304755	428050	275388	What is the next big thing in the energy sector?	What's the next big thing about energy investing?	1
304756	242836	428051	What is a pirate's telescope called?	Is there a Pirate Conspiracy?	0
304757	428052	428053	What are the best quotes from Catch-22?	"What is a ""catch 22"" and what are some examples of it?"	0
304758	428054	428055	How do make a good mobile related website?	How do I make a good mobile?	0
304759	428056	428057	Is there anyone who does not like blue color?	How difficult or easy is it to find like-minded people? Is there anyone who feels he/she still doesn't know anyone?	0
304760	428058	428059	What are some helpful macros for Word?	Can I use custom macros on DBM?	0
304761	55038	106886	How do you get out of boredom?	How do people deal with boredom?	1
304762	117527	102747	Is there advertising on Quora?	What are the best ways to advertise on Quora?	1
304763	428060	428061	Why is my answer collapsed and my appeal rejected with no further appeal allowed?	What is the reason my answer collapsed and my appeal rejected with no further appeal allowed?	1
304764	73820	5159	Why is it so important for Indians to know what other people think about them?	Why are Indians so obsessed in knowing thoughts of other countries about them?	1
304765	428062	428063	Does anyone have any helpful diet advice for hyperthyroidism?	What diet should one take if suffering from hyperthyroidism?	1
304766	428064	428065	What is a positive ion called?	What is a positive ion?	1
304767	428066	359636	What good mangas have badass overpowered mc?	What is a good app to read manga for free?	0
304768	171577	428067	Do latinas like black men?	Do Asian girls like black men?	0
304769	61575	4142	Is MacBook pro 2016 too pricey or is it worth it?	What is your review of the MacBook Pro (2016)?	1
304770	387448	428068	What does it feel like to have alcohol in space?	What is alcohol?	0
304771	428069	428070	Indiaprotiens.com deliver original products in India?	I'm pretty high up on the autism spectrum. I want to ask others on the autism spectrum a question I’ve never been asked.	0
304772	428071	428072	Does the same substance comprise both consciousness and matter?	What is the meaning of strain on a side?	0
304773	38343	224602	How can I improve my programming skill?	How can I enhance my programming skill?	1
304774	92019	62345	How can covalent bonds be described?	What is covalent bonding?	1
304775	428073	428074	Who is the best deep house DJ in South Africa?	What is the best way to fund/acquire a petrol station in South Africa?	0
