id	qid1	qid2	question1	question2	is_duplicate
51522	91374	91375	What are some ways to get updated with the job openings for an experienced IT professional?	Which is the best job site to get updated openings for an experienced IT professional?	1
51523	91376	91377	What are the benefits if I work in Oracle rather than TCS/Infosys/Cognizant/Accenture?	Why do bright CS graduates not like to work in companies like Infosys, TCS, Accenture, Cognizant and Wipro?	0
51524	91378	91379	How do you know if your DS Pokémon game is legit copy and not a fake?	Where can you find a list of all DS Pokemon games?	0
51525	91380	91381	What is the most relevant international trade economics theory?	Are economic theories still relevant?	0
51526	91382	91383	Which are the best websites for freelancing for testing professionals?	Is there such a place where the super rich want to help college students with their tuition and donate in exchange for a sincere thank you note/personal art for those who are working full time/school full time?	0
51527	91384	91385	How is Alchemist, Delhi for CAT coaching?	How is alchemist for cat coaching?	1
51528	91386	91387	What are some lesser-known sights to see when visiting Ashikaga, Japan?	I am a mechanical engineer. How can I become a full time stock trader?	0
51529	91388	91389	How do I conduct morning assembly?	How can I conduct morning assembly?	1
51530	91390	91391	I am poor, so I how can I do to become rich enough for a good standard of living?	Why did A committee setup by congress remove 2 chapters on Vedic History and civilisation from Class 11th NCERT History text books in year 2007?	0
51531	91392	5315	How will you remember President Obama?	Objectively speaking, what have been some of President Obama's biggest accomplishments and failures during his tenure so far?	0
51532	91393	91394	What will/did you chose after failing in IAS entrance exam?	What a female will do after not being selected in post graduation entrance exams multiple times after completing the MBBS exam?	0
51533	91395	31393	How do I delete my Anime Amino account?	How can I delete an Instagram account?	0
51534	91396	91397	Who is responsible for the division of appropriations in the United States? How is it determined how much the state of California receives?	Who is responsible for the division of appropriations in the United States? How is it determined how much the state of Connecticut receives?	0
51535	91398	91399	I deleted my friend ID from WeChat. How do I find it again?	My friend deleted me from his friends list just because I shared his friends photos. Why?	0
51536	91400	91401	If you could change one thing about the education system, what would it be?	If you could change something about the current education system, what would it be?	1
51537	91402	91403	What universities does Hill International recruit new grads from? What majors are they looking for?	What universities does ICF International recruit new grads from? What majors are they looking for?	0
51538	91404	91405	What is Ajay Chandrakar's administration style?	What is Ajay Chandrakar's leadership style?	1
51539	91406	91407	What is your review of NBC?	What is your review of NBC News?	0
51540	24570	91408	When was your first sex experience?	What it is like to have sex first time?	1
51541	48766	58434	How can I download episode videos from voot app?	How can I download video episodes from voot or hotstar?	1
51542	21553	27734	What are some of the top paying career options after doing a B.Tech in mechanical engineering?	What is the best field for earning money after completing a B.Tech in mechanical engineering?	1
51543	14958	69708	Where can you find out what needs to be improved if your question was marked for needing revision?	What makes a question on Quora needing improvement?	1
51544	18261	91409	How do I export a web calendar to excel (the web calendars are in Google icalendar and in my outlook)?	How do I embed a Google Calendar in my Tumblr blog?	0
51545	91410	91411	Investing: Would a Greek default be the sovereign equivalent of Lehman Brothers?	Would a Greek default be the sovereign equivalent of Lehman Brothers?	1
51546	91412	91413	I was recently caught for drink and drive in Bangalore. Will these be a problem for visa application ?	I had an accident in 2013 and a police FIR was filed against me for rash driving. The case was recently closed with a fine. Will it affect my passport application process and do I need to mention it in my passport application form?	0
51547	67597	91414	Do you think new 500 and new 2000 notes will help eradicating Black Money?	Is the decision to abandon Rs. 500 and Rs. 1000 denominations notes by PM Modi justified? Will it help in any way to curb the Black Money?	1
51548	91415	91416	What opportunities are lost as you age?	What are some opportunities that are lost as you age?	1
51549	91417	91418	Who are the best ballet dancers in the world?	What makes Alessandra Ferri a great ballet dancer?	0
51550	91419	91420	"What does it mean by ""rendering the UI on the server so that the client can display the UI""?"	Which is best soccer analysis software for armature teams?	0
51551	91421	91422	Can guava seeds be eaten?	Can you eat guava seeds?	1
51552	28276	42298	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Port Arthur?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Bataan?	1
51553	65139	91423	What software do people at Pixar use for design and animation?	What software does Pixar use besides RenderMan?	1
51554	91424	4044	How do I lose 30 pounds in 4 weeks if I don't want to follow a diet?	How can I lose weight quickly?	0
51555	91425	27164	What did Sauron look like?	What does Sauron look like?	1
51556	91426	91427	What is a bank branch name?	Is there a Deutsche Bank branch in Dadar?	0
51557	91428	91429	Who are the highest paid employees at WalMart?	Who's the highest paid employee in the world?	0
51558	91430	91431	How much hard work does it take to become a doctor?	Is it hard being a doctor?	1
51559	91432	91433	Computers: What are the advantages of a PC over a Mac? What are the advantages of a MacBook over a PC?	What are the pros and cons of OS X and Windows OS over each other?	0
51560	91434	42515	What is the Best face wash cream/facial cream which shines the dull skin (for men).? I want to see the glow in my face and make my face attractive.	Which cream is best for removing dark spots in the face?	0
51561	91435	91436	What is the cheapest online stock trading platform in Germany?	What’s the cheapest online stock trading platform?	0
51562	91437	91438	What does 10 ATM mean on a watch?	What is the difference between a $10,000 watch vs a $100,000 watch?	0
51563	91439	91440	How do I increase sperms in my body?	Does the quantity of blood in our body increase as we grow?	0
51564	2286	91441	Where can one get the English audio tracks for movies?	How do I get telugu audio tracks for movies?	0
51565	91442	91443	Ray Dalio in his economic machine paper writes that traditional economics is such that supply and demand is measured in quantity and price is described as changing via velocity. What does he mean?	Economics: A small slope (a number close to zero) means that a demand curve is relatively flat and that a change in one variable greatly correlates with a change in another. Is that true?	0
51566	91444	91445	What amount of money (average) does an middle-class Indian parent spends on their child over the lifetime before the child himself starts earning?	Why is the SSD's speed limited?	0
51567	91446	91447	How can I lose 15kgs in 4 months?	How can I lose 15kg in 4 months?	1
51568	91448	91449	How does Donald Trump find time to tweet frequently?	Are Donald Trump's tweets subject to federal records collection rules?	0
51569	91450	91451	Why do I keep hearing someone call my name when no one is actually calling me? Is it allright?	Why do people call me Genius and I don't feel like one?	0
51570	14788	35637	How can I get a complete list of all my gmail accounts?	Where are all my Gmail accounts?	1
51571	41053	52744	How can I come out of my comfort zone?	What is actually a comfort zone and how can one get out of a comfort zone?	1
51572	91452	91453	How do professional Domino assemblers make money?	How much does making a Domino's Pizza at home cost in India?	0
51573	39387	40999	What do you think of that Bob Dylan wins the 2016 Nobel Prize for Literature?	Why did Bob Dylan win the Nobel Proze in literature?	1
51574	91454	91455	Is steel a pure substance?	Is aluminum a pure substance?	0
51575	91456	91457	Can I monetize on YouTube by uploading third party videos?	Can I monetize a video that is third party content?	1
51576	91458	91459	What's your perfect date?	What's your perfect first date?	0
51577	91460	91461	What does this expression mean?	"What does the expression ""to do in"" mean?"	0
51578	91462	91463	Do internet service providers track your browser history? If so, what do they do with that information?	What are some good Internet Service Providers (ISPs) in pcmc?	0
51579	91464	91465	Can I drive my car in st louis with NJ probationary license?	What are some new ways to make money from blogging?	0
51580	91466	91467	What is the easiest way to approach a girl without fear?	How do I approach a girl without failure and fear of rejection?	0
51581	42008	29775	How do I develop my communicative skills?	What should we do to improve communication skills?	1
51582	91468	12853	What is the easiest way to get followers on Quora?	How do I get more followers for my Quora?	1
51583	91469	91470	What can I use Linear Algebra and/or calculus for in Computer science?	How important is linear algebra in computer science?	1
51584	91471	91472	Based on what should a cardiologists determine whether one should medicate for LDL or only urge the patient to loose weight and exercise?	What determines the cost of a medical encounter/procedure for a patient and the amount that the provider gets payed?	0
51585	91473	91474	I normally see him 1-2 X week. Is he ghosting if he started taking hrs to answer texts, didn't ask me out in 5 days, and stopped texting past 2 days?	There's this guy I've been friends with benefits. We have been in this sort of relationship for 2 years now. A couple of weeks ago, I asked him if it was ok to see other people and he said it was fine, but now he doesn't really talk to me. Did I do something wrong?	0
51586	91475	91476	How can I tell if the optical drive in my laptop can play Blu-Ray discs?	What is the Blu-ray disc read speed of an Xbox one?	0
51587	91477	91478	What are the chances of a civil war breaking out if Donald Trump loses the election?	What are the chances of a civil war breaking out if Donald Trump becomes President?	0
51588	91479	91480	Which is the best renault car service center in chennai?	Which is the best Hyundai car service center in Mumbai?	0
51589	91481	91482	What makes a human truly a human?	What makes you truly human?	1
51590	91483	91484	Can you activate Facebook messenger after you deactivate your account?	Why do people deactivate Facebook accounts?	0
51591	91485	91486	How can you clean white Converse shoes?	How do you wash white Converse shoes?	1
51592	91487	65043	What are some tips on making it through the job interview process at Atlas Financial?	What are some tips on making it through the job interview process at Chemical Financial?	0
51593	91488	91489	What is the shape of phosphorus trichloride? How is this determined?	How do you determine the shape of the phosphorus trichloride?	1
51594	91490	25245	How do I learn SQL?	What's the best way to learn SQL Server?	0
51595	91491	91492	If a non-Muslim converts to Islam, but he has a Christian or a non-Muslim name, must he change his name to a Muslim name or can he keep his name?	What is transpiration? When is it limited?	0
51596	91493	91494	Is ancient Petra a hoax? Or not?	Is Petra a hoax?	1
51597	91495	91496	I have seen Prison Break, Dexter, Sherlock, Breaking Bad, Suits, White Collar, Game of Thrones, Arrow and Flash. Which TV series should I start watching next?	"Which one should I start watching first: ""Breaking Bad"" or ""Sherlock?"	0
51598	91497	91498	What's the best book for learning English writing?	What is the best book to learn English?	0
51599	91499	91500	Why am I not getting any answers to my questions on Quora lately?	No one ever answers to my questions on Quora. What am I doing wrong?	1
51600	91501	91502	If you could ask your businessman/entrepreneur idol one question, what would it be?	What is the job market like for paralegals?	0
51601	91503	91504	For cosplay purposes, what type of sweater does Cloud Strife wear?	How do I find out what type of fabric my sweater is made of?	0
51602	91505	91506	What are the verticals in a company?	"What does ""vertical"" mean?"	0
51603	91507	91508	What does it feel like to kiss someone?	What is it like kissing someone for a movie?	0
51604	91509	1487	Do psychopaths think babies look pretty, or cute?	Psychopaths: Do you find babies cute?	1
51605	80258	91510	How would anyone convince his wife to reconcile if she is staying at her parents house from past 5 years, away from him?	Donald Trump: If he divorces his wife, how easy would it be asking her on a date? Would she be receptive to such a request?	0
51606	88909	91511	How can I hack someone's whatsapp account and change their wallpaper on my phone?	How can I hack someone else's WhatsApp account from a different place?	1
51607	91512	91513	What does destiny have in store for you?	What is my destiny?	0
51608	91514	91515	How good is the book Haskell Programming from First Principles?	 Is the Haskell Programming From First Principles book worth buying?	1
51609	91516	91517	When intense Kundalini awakening symptoms subside, does it mean that the awakening process has stopped?	I feel exhausted by life sometimes even after an awakening. Does that mean I have to surrender more of my identity?	0
51610	91518	91519	How did you overcome low self-esteem?	What causes low self-esteem?	0
51611	91520	91521	What is the difference between eddy current loss & hysteresis loss?	What is the difference between Hysteresis loss & Eddy current loss?	0
51612	91522	91523	Why does a hot shower make you feel good?	Why does a hot shower feel so good?	1
51613	91524	91525	What would you say if the whole world is listening to you?	How muh money paid eto during training?	0
51614	91526	91527	Is the Indian Air Force stronger than the CHINESE Air Force?	Which country's air force is mostly stronger between India and China?	1
51615	91528	91529	What are some cause and effects in the book the absolute true diary of a part time Indian?	If some effects do not have a cause, what does that mean for the reality that we are a part of?	0
51616	91530	91531	What is the one thing you regret buying and Why?	What is the one thing you don’t regret buying?	0
51617	91532	91533	How do I make a White Russian?	How can you make a White Russian with milk?	0
51618	91534	91535	What is the best sharpening stone for kitchen knives? How can you sharpen knives with a sharpening stone?	What is a good sharpening stone for my knives?	0
51619	5358	75917	What's the best plan to lose weight?	Which are the best ways to lose weight?	1
51620	91536	91537	Is it okay to eat two meals a day?	What will happen if i eat only two meals per day?	1
51621	91538	91539	What kind of economy does the United States have compared to the one in Russia?	What kind of economy does the United States have compared to the economies of other countries?	0
51622	91540	91541	What would be different today if George Washington had become king after the revolutionary war?	What would happen if George Washington had chosen to become King of the USA?	1
51623	91542	91543	How do you consider a memory nostalgic?	How do I apply for registration of online company?	0
51624	91544	91545	Will donating blood temporarily lower blood pressure?	Are there studies that demonstrate positive health effects of medically lowering blood pressure?	0
51625	91546	91547	Why is the angle of the edge of a tool 80 degrees in caulking and fullering?	What is caulking and fulling?	0
51626	91548	91549	What are the attributes of scientist by the name Sir Peter Joseph William Debye?	Is there any redundancy in BCNF?	0
51627	91550	91551	How is an image captured by the camera?	How do digital cameras work?	0
51628	91552	91553	Which chapters easy must read to get 200 + in jee mains?	What are the chapters that I should target which would help me score 200+ in JEE MAINS?	0
51629	91554	23457	Do mermaids exist?	Do mermaids and vampires exist?	0
51630	91555	91556	How can I play NFS Most Wanted multiplayer using WiFi?	Why don't any NFS games after NFS: Most Wanted 2005 have a LAN feature?	0
51631	91557	91558	"What's the origin of the saying ""The beatings will continue until morale improves""?"	"What is the origin of the saying ""from the get go""?"	0
51632	91559	81581	What should be my strategy to earn coins in MiniClip 8 Ball Pool?	How do I get 8 ball pool coins using hack generator without paying any money?	1
51633	91560	91561	What are some things new employees should know going into their first day at Govt Properties?	What are some things new employees should know going into their first day at Cousins Properties?	0
51634	91562	91563	Were Moses, Jesus, Abraham, and Mohammad all delirious from the desert heat, or were they eating shrooms?	If Moses, Jesus, Muhammed, Lord Vishnu, Buddha etc were alive today might they be considered the crazy person preaching on the city street corner?	0
51635	91564	91565	How does potassium sulfate and barium nitrate react together?	How do sodium chloride and potassium nitrate react together?	0
51636	91566	91567	"What are ""standard"" ping response times?"	What is the full form of a PING command?	0
51637	91568	91569	Is there a difference between classical singing and opera?	What opera and classic music has been used in CS-go leagues?	0
51638	91570	91571	How do I calculate the value of a trucking business if I'm selling it to some other person (assume hypothetical values for answering)?	Hypothetically if I could somehow make a 1 kg sized diamond, how much value would it have?	0
51639	58347	91572	What are the best pictures that showcase the earth?	What are the best pictures that showcase love?	0
51640	91573	91574	What would happen if the USA became a communist country?	What would happen if America became communist overnight?	1
51641	91575	91576	What are the best medical schools?	What is the best medical school in America?	0
51642	442	56578	Can I earn money on Quora?	How can we earn from Quora?	1
51643	91577	91578	What is the rule of thumb for a major Hollywood movie to break even?	How much money must a movie really make at box office to break even?	1
51644	91579	91580	If someone was in a falling elevator, would jumping before it hits the ground increase the chances of survival?	If you are inside free-falling elevator, is it possible to escape from death by jumping upwards exactly before elevator hits the ground?	1
51645	91581	91582	Which are the most important airsoft fields in Colorado?	If I transfer money through Paytm to another non Paytm register mobile number then how can I use that money?	0
51646	70081	91583	What is the normal service cost of the BMW 3 Series in India?	Buying a Certified Pre-owned BMW... 5-series or 3-series?  What year?	0
51647	91584	3856	What is the typical career path for someone who becomes a professor in music?	What is the typical career path for someone who becomes a professor in geography?	0
51648	12303	55922	What are your resolutions for 2017? And why?	What should be my resolution for 2017?	1
51649	91585	91586	Are there any potential supernovae close enough to impact life on earth if they explode?	Are there any stars that are big enough to eventually go Nova and close enough to Earth to wipe out all life here in such a case?	1
51650	91587	91588	What is something crazy that your neighbor has done?	I can't let something (relatively minor) from my past go. Am I crazy?	0
51651	91589	91590	"What is the infinitive form of ""can""?"	What is infinite?	0
51652	91591	91592	What should be my daily schedule?	What's your daily schedule as a CEO?	0
51653	91593	91594	How does one become a permanent traveler or a nomad?	How do I adopt nomadic lifestyle? Or how do I become a Nomad?	1
51654	91595	91596	I want to have sex witjout condom at the same time I dont want to get her pregnent?	I married a village girl and wanted to have sex with her everyday but she is not getting interested because during holidays I expect her to be in bed 4 times a day. Can I divorce her?	0
51655	13556	91597	How do I improve my writing skills?	How can I improve in my writing?	1
51656	91598	91599	What are the best speakers with auxiliary cords?	Altec Lansing mini portable H20 speaker. The question is: They say it's waterproof. What about the AV port/ what kind of AV cord do I need?	0
51657	21312	91600	How long does it take a wisdom tooth to finally come out?	How long do teeth take to come in? Why?	0
51658	91601	91602	I am making a medical homecare app. Can I get some good name suggestions?	Whether it is good to do my MS (mechanical) as a fresher is good or doing as a work experinced is good?	0
51659	91603	91604	Do snipers curvature earth?	Do snipers have to account for the curvature/rotation of the earth when performing long distance shots?	0
51660	1309	24454	How can I control on my anger?	How can I control my anger? 	1
51661	91605	91606	Which concepts should I learn very hard to get admitted in JEE Mains or Aieee?	Which concepts should learn very hard to get admitted in JEE Mains or Aieee?	1
51662	15770	91607	What topics have recognized topic biographies? What are the rules about topic-specific bios?	Why do only selected topics have recognized topic biographies and when will the rest of the topics have this feature?	0
51663	76363	91608	What are the colors in the rainbow?	How many colours are in the rainbow?	0
51664	91609	91610	Are racist or hate propaganda Qs (Calling a specific community as pigs as in below snaps) allowed in Quora?	Why do Muslims eat cow?	0
51665	91611	2817	Which are the best movies of Hollywood?	What are the best movies of Hollywood?	1
51666	91612	91613	How are the placements or career options in IIT for M.tech Computer Science?	How are the placements for M.Tech CS students at IITs?	1
51667	91614	91615	"How can I change the ""Ok Google"" phrase to something else in a Nexus 6?"	Should I buy a Nexus 5 or a Nexus 6?	0
51668	47967	61254	How near is the WW3?	Are we near World War 3?	1
51669	91616	794	Am I a controlling boyfriend if I tell my girlfriend that I'm uncomfortable with her 'liking' her ex-boyfriend's pictures on Facebook?	I argued with my gf that she made friends with the person that hit on her. She said I'm a control freak and she wants her freedom. What should I do?	0
51670	90992	91617	Can I permanently enlarge my penis?	Is it really possible to enlarge penis permanently by any ways without penis enlargement surgery?	1
51671	91618	91619	What is the best way to get my wife into trying anal?	How do I get my wife/girlfriend to try anal?	1
51672	91620	91621	How useful is MATLAB?	How do I use MATLAB?	0
51673	91622	53764	If there is no gravity in space, why are planets spherical?	How and why are planets spherical? What makes them round?	1
51674	91623	91624	What is a good solar panel installation provider in Roseville, California CA?	What is a good solar panel installation provider in Merced, California CA?	0
51675	91625	91626	Can someone help me? First line: 2x+x^2+2y-y^2>_2xy+1 Second line: y^2-x^2=1/3. The question is what the answer to y/x is. The answer is 2	Why is Singapore lagging behind in FinTech?	0
51676	91627	91628	How much money do you earn by posting a video on YouTube?	How much can you make on YouTube?	1
51677	91629	91630	Is Hillary Clinton's enabling of voter fraud and inciting of violence at Trump rallies by DNC affiliated groups affecting independents?	What is your opinion on the O'Keefe video exposing the DNC inciting violence against Trump supporters?	1
51678	91631	91632	Can I get a visa to USA if I purchased a realestate there?	How do I get a USA visit visa?	0
51679	91633	91634	What can you hold in your right hand, but not in your left?	What is the thing which can hold with the right hand but not by the left hand?	1
51680	91635	91636	Has Jay-Z ever performed together live with Panjabi MC and/or Labh Janjua?	How can I write like Jay-Z?	0
51681	91637	91638	How many original copies of the Constitution were made and where are they now?	Is the original US constitution document actually on display or is it some copy?	0
51682	91639	15757	What are the novels which one must read during CAT prepartion?	What are the good novels to read for CAT preparation?	1
51683	91640	91641	Adult Dating and Relationships: What are the best sex positions?	What is the best sex position?	1
51684	29547	91642	What's the best way to learn general programming?	From where can I learn programming?	1
51685	91643	91644	How do checking accounts and savings accounts differ?	What are the differences between a savings account and a checking account?	1
51686	91645	91646	How do I search carousel list title name in liferay using jsp?	How do I get a value from a drop-down list in JSP?	0
51687	91647	91648	What do you know about Sri Lanka?	How do you feel about Sri Lanka? What do you know about Sri Lanka?	1
51688	91649	91650	Which are the best weekend MBA programs in India?	Why everyone love ciel phantomhive and Sebastian?	0
51689	91651	91652	Which country could USA, UK, France, Russia and China all agree to add as 6th member to the UN Security Council?	How can USA, Russia, UK and France get China out from United Nations Security Council (UNSC)?	0
51690	91653	91654	What is the difference between chick peas and chana dal?	Besides zucchini, what else can you substitute for chick peas to make a bean-free hummus or vegetable spread?	0
51691	34727	91655	How many days are needed to learn JavaScript?	How much time do I need to learn JavaScript?	1
51692	91656	91657	What is the average return rate for apparel online?	What are the return rates of online shopping?	0
51693	91658	91659	What's the easiest way to kill someone and get caught?	What do you do if you’ve accidentally killed someone?	0
51694	91660	91661	How do I deactivate a Jio sim?	Can I use another opertator's SIM in Jio SIM slot after using Jio SIM ?	0
51695	91662	91663	What are the job opportunities for environmental engineer in Canada? What are steps to secure a job.	What are the job opportunities for environmental engineer in Canada? What are steps to secure a job	1
51696	91664	91665	Which course is good Bsc nautical or Diploma ?	Which course is better Diploma in nautical science or Bsc nautical science?	0
51697	91666	91667	Bhagavad Gita: (4.7) Why god not took avatar when millions of Indian children, women and man were tortured,slaughtered,butchered by foreign invaders?	Does Bhagavad Gita say there is a God?	0
51698	91668	91669	How do I hide system folders in windows 10?	How do I hide folder in Windows 10?	1
51699	37275	91670	Who are the best personal financial advisors in Seattle for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Portland, OR for people saving for retirement? What were your experiences with them?	0
51700	91671	91672	Can I use 1600mhz ram in a 1333mhz supported motherboard?	Will DDR3 RAM work on DDR2 motherboard?	0
51701	91673	91674	I am a pure vegetarian. I do not even eat eggs. I am planning to join a gym. How can I manage my diet?	Why am I craving only eggs to eat?	0
51702	76203	91675	What would happen if Hillary Clinton was indicted a week before the general election?	Legally, what happens if Clinton is indicted before the election? Would Trump win by default?	1
51703	91676	17179	What is the difference between alcohol and wine?	What is the difference between beer, wine, liquor, alcohol, brandy, whiskey, rum, vodka, bourbon, stout, scotch, feni, champagne, tequila and gin?	0
51704	91677	91678	What is meant by a 'dead head' in regards to pumps?	What is the value of minimum head of a pump?	0
51705	87115	91679	Why are all my answers on Quora being collapsed?	Can someone tell me why Quora collapsed my answer and what can I do to get it uncollapsed?	0
51706	91680	91681	When will the second generation of the iPhone SE be released?	Is 16GB enough for iPhone SE?	0
51707	91682	34360	How do I make my face be thinner?	How do I make my face thinner?	0
51708	91683	91684	Why are you using a fake name on Quora?	How does Quora catch people using fake names?	0
51709	91685	91686	Which are the best Malayalam songs of 2015?	What are some of the best Malayalam songs that have been released in 2014?	0
51710	91687	91688	Is Donald Trump a member of the KKK?	Is there hard evidence that shows direct links between Donald Trump and the KKK?	1
51711	8677	7203	If we have evolved from apes then why there are apes around us?	If we have evolved from ages then why are apes around us?	1
51712	91689	91690	Can someone give me some good book recommendations?	What are your best book recommendations?	1
51713	91691	63377	How many cups of coffee should I consume in a day?	How many cups of coffee a day can a person drink?	1
51714	91692	91693	When there is no light bulb in the the socket but the light switch is on, is electricity being used?	Can you use light dimming switch for CFL light bulbs?	0
51715	91694	91695	What is a simple definition of experimental error?	What are some ways of doing experimental design?	0
51716	91696	91697	How many bicurious males actually want to experience gay sex?	How do I cope with being pressured into sex by male cousin many times and have gave in?	0
51717	91698	91699	What is your review for the movie Dear Zindagi?	"How is the review of movie ""Dear Zindagi""?"	1
51718	26087	91700	Why I couldn't find files in SD card while it shows memory in use?	Why does android app get stored in my phone memory? Though I have lots of memory in sd card?	0
51719	91701	91702	What is the weirdest thing that you have?	What is the weirdest thing you have ever seen?	0
51720	91703	91704	What are some examples of nonmetals and their uses?	What are acid anhydrides? What are they used for and what are some examples?	0
51721	91705	4100	How can I stop being worried about what others people think of me during social interactions?	How can I stop worrying about what other people think?	0
51722	91706	91707	Which position is higher in any company: CEO, president or chairman?	Why do some companies have a CEO and a president?	0
51723	77333	91708	How would you simplify the square root of 48?	How do you simplify the square root of 15?	0
51724	91709	91710	How many people work on the same Character in a video game?	If CGI artists are able to photo-realistically render images of people to look like they are in real life, why don't they do the same when creating video game characters?	0
51725	91711	91712	What are the differences between Java, Core Java, Advanced Java and J2EE?	Do North Koreans at least have the freedom to travel within their country?	0
51726	91713	91714	What was the best purchase you've ever made?	Consumer Products and Services: What are the best purchases you have ever made?	1
51727	91715	13133	What is the safest way to delete my Yahoo account?	How do you disable a Yahoo account?	1
51728	91716	56999	I want to build one marriage hall in my land, how do I get finance assist from bank? If so which bank is offers such loan?	Which are the major highways in California and how are they compared to the major highways in Hawaii?	0
51729	91717	91718	Why dosen't India give away Kashmir to Pakistan or whatever the Kashmiris want?	Why don't india just give kashmir to pakistan. Solve all problems?	1
51730	32981	91719	When will the next Macbook Pro (2016) be released?	What is the best way to predict when the new MacBook Pro will be released?	1
51731	91720	40999	What do you think of Bob Dylan winning the Nobel Literature Prize?	Why did Bob Dylan win the Nobel Proze in literature?	1
51732	91721	91722	How do I cancel my YHAI Trek? What are deadlines to cancel and what are refund protocols?	I want to cancel my flight (Wizzair) and get a refund. How do I do that?	0
51733	91723	91724	What will Verizon do with Yahoo Mail after the acquisition?	Will yahoo mail survive?	1
51734	91725	91726	How much does a VP at a top tech company make?	Why have so many founders of big tech companies attended top universities?	0
51735	91727	91728	Is Apple going to discontinue the MacBook Air?	Is Apple going to stop making the MacBook air?	1
51736	91729	19508	What are some of the best movies that people never heard of?	What is the best movie you have seen that most people will probably never have heard of?	1
51737	91730	91731	I am 21 years old.Sometimes I want to be an IAS officer, sometimes I want to become a sportsman.I am unable to decide what to do.What should I do?	What phone should I buy? Samsung J5 (2016) or Xiaomi Mi 5?	0
51738	91732	91733	What are the best study hacks for college?	"Which are the best ""study hacks"" books? Why?"	0
51739	10371	36847	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
51740	42810	1448	What is actual meaning of life?	What is the meaning and purpose to life?	1
51741	91734	91735	How do I get Jio ID and how can I generate the offer code?	How can I get the Reliance Jio preview offer if I am buying Lyf Flame 8 from Flipkart?	0
51742	59832	91736	Her fiance passed away and I fell in love with her while supporting her. What should I do?	I am in love with my Ex-Girlfriend's best friend. What should I do to impress her and make her my GF?	0
51743	91737	91738	How do I unfavorite on tinder?	How do I delete tinder?	0
51744	19658	28715	Is there a way to develop photographic memory?	What is the best method to develop photographic memory?	1
51745	91739	91740	How much does it cost to replace rotors?	How much does it cost to replace a street light pole? How is this cost calculated?	0
51746	91741	25833	What's the process to become pilot in India?	How do I become a pilot in India?	1
51747	23071	18194	When will time travelling (or at least time shifted vision) finally be possible?	Is time travel theoretically possible?	1
51748	15529	91742	Can you feed pork rib bones to dogs?	Can dogs eat pork bones rib? Why or why not?	1
51749	91743	91744	How can light provide momentum to solar sails if its mass is zero?	If photons are massless, how do solar sails provide thrust?	1
51750	91745	91746	When did Uber and Airbnb shifted to RSU from stock option plan?	Are there any Canadian options when it comes to merchant accounts that can send and receive payments similar to airbnb?	0
51751	91747	91748	Is Helena Bonham Carter Jewish?	My friend my sister in low my husbund betrede me what can I do?	0
51752	91749	91750	Is there a hope for a Voltron movie?	Is there still hope for the Voltron movie?	1
51753	91751	91752	What are some little known facts about Adolf Hitler?	What are some unknown true facts about Adolf hitler?	1
51754	91753	91754	How do I Online Books Purchase?	Is there divorce or jail in my kundli?	0
51755	91755	91756	What do Flipkart's delivery boys look for when I exchange my old washing machine for a new one?	What kind of new technologies is James Cameroon working on for the new Avatar sequels?	0
51756	91757	91758	Could Peter Thiel be the Treasury Secretary?	Should the world ditch money and go back to a barter system?	0
51757	91759	91760	Is there any way to display WordPress posts side by side in a row, by category and with JS pagination?	Is there a way to search Twitter by hashtag and display only tweets with a certain number of re-tweets?	0
51758	91761	91762	Is there an option of branch change in nirma?	Can you change your engineering branch after a year in Nirma Institute of Technology?	1
51759	67403	18953	What are the best ways to speak English fluently?	How can you speak and learn fluent English like Karan Johar?	1
51760	91763	91764	What does mean AUSM?	Natural gas is found mostly on the top of mineral oil in nature. Why?	0
51761	91765	91766	Why did nature create mosquitoes?	Why did god created mosquitoes?	1
51762	91767	91768	What is balance of payment?	What is balance of payments?	1
51763	91769	17587	What are some cultural faux pas in Runescape?	What are cultural faux pas?	0
51764	59612	91770	Why did the Soviet Union invade Finland?	Why did the Soviet Union attack Finland?	0
51765	91771	91772	What are good passive income ideas the best?	What are some online passive income Ideas?	1
51766	45797	91773	What are the major differences between Indonesia and Malaysia?	How does racism compare between America, Malaysia and Indonesia?	0
51767	91774	91775	What is the corporate culture like at Denny's? How is the culture different than other companies?	Do employees at Denny's have a good work-life balance? Does this differ across positions and departments?	0
51768	91776	91777	How do I get an internship in companies like Volkswagen, Audi, Mercedes, Ferrari, etc., in India or abroad?	What can I do to get a job in automobile companies like Audi, Mercedes, BMW? I am currently doing MAE from maharaja Agrasen Institute of technology.	0
51769	91778	91779	What are the features of Amadeus GDS which has made it as the most preferred portal in travel technology?	What is the Amadeus GDS system and what does it offer?	0
51770	91780	91781	What are the best websites to download latest Hindi movies?	Which is the best site to download latest movies for free at 480p?	0
51771	91782	91783	How does Inuyasha end?	How does InuYasha become a demon?	0
51772	91784	91785	What is the English translation for these Japanese sentences below?	What is an English translation of this Japanese sentence?	0
