id	qid1	qid2	question1	question2	is_duplicate
276528	237333	230478	Are Pewdiepie and Marzia married?	Is PewDiePie an atheist?	0
276529	307587	395499	What is the reason for the drop in petrol and diesel prices in India?	How is the Indian Government using the leverage they're getting due to record low global oil price?	0
276530	395500	395501	Which SSC-CGL post can give best chances of a non-transferrable home city posting (chandigarh)?	Which SSC-CGL post can give best chances of a non-transferrable home city posting (Kolkata)?	0
276531	395502	395503	Is a graduate degree in urban planning worth it?	Is it worth pursuing a graduate degree in urban planning?	1
276532	395504	395505	Electrical Machines: A synchronous motor is connected to an infinite bus, slowly field current are being reduced and made to zero. It was again increased but with opposite polarity. How armature current of motor will fluctuate?	How does a motor work with leakage current?	0
276533	395506	395507	Math vs programming which pays more?	Why are there so many questions on Quora about Pianos?	0
276534	395508	355283	Why are there not closed timelike curves?	What are closed timelike curves?	0
276535	41824	6076	What is best strategy for study?	What is the best method of studying?	1
276536	395509	122129	I want to die? …	What should we do if we want to die?	0
276537	25237	30127	When did you realize that you've grown up?	When did you first realize you've grown up?	1
276538	395510	395511	What are some of the best PHP Cloud hosting services to host PHP applications?	Is there a legitimate and honest way to make money fast?	0
276539	395512	217503	How can I improve my PTE score?	What is the best way to prepare for PTE (Pearson Test in English)?	0
276540	203660	395513	What is the fee structure of FIITJEE?	What is fee structure of IIA?	0
276541	183451	395514	If I friend someone on Facebook and they don't accept, but somehow I'm 'following' them and can see their wall, how does this work?	If I friend someone on Facebook who can see it?	0
276542	395515	395516	Are there any natural cures for herpes?	Is there really a natural treatment/cure for herpes?	1
276543	296858	395517	''How to spy my cheating spouse with out there phones''?	Is it cheating to have a threesome with your spouse then leave them out?	0
276544	395518	395519	How long should I let my car run after getting a jump?	Let's say I got stranded on a deserted island and only have 1L of water. How long could I survive and how should I manage my supplies?	0
276545	395520	395521	Were all Nazis bad?	What are some incidents where soldiers or officers of Nazi Germany showed kindness or were the good guys?	0
276546	395522	395523	How popular is Star World, AXN India & FX India among Indian viewers?	How much popular is Star World, AXN India and FX India among Indian viewers?	1
276547	9573	395524	Can a 32 bit processor run 64 bit OS's?	How do I know if I have a 64 bit processor running a 32 bit OS?	0
276548	395525	395526	How can I design a core balance current transformer?	How to design core balance current transformer?	1
276549	165069	165601	How do people write huge 'questions' and also add picture in the 'question' on Quora?	How do I insert a picture in Quora?	1
276550	395527	395528	Is it okay to use Bengay while pregnant?	Why is Vicks VapoRub safe to use while pregnant?	0
276551	114739	48557	What career choice do I have after completing a B.Tech in mechanical engineering if I am interested in space research?	What are all the available options for government jobs after completing B.Tech in mechanical engineering?	1
276552	395529	395530	How does mobile app generate revenue?	Which mobile app generates the most revenue?	0
276553	395531	395532	What are the best audiophile headphones and why are they the best?	What are the best headphones that an Audiophile must have?	0
276554	395533	395534	Five intersecting straight lines are drawn in a plane. What is the maximum number of triangles that can be formed?	24 points divide a circle into 24 equal arcs. Join every 2 points by a line. How many triangles formed by those lines are right-angled triangles?	0
276555	395535	395536	How can I get lighter skin?	What products can be used to get whiter skin?	1
276556	395537	374039	What are the most important data structures in a tech interview?	Which is the most amazing data structure?	0
276557	32480	395538	How did Emperor Ashoka die? What were the circumstances leading to his death?	Who was the better emperor: Chandragupta Maurya or Ashoka?	0
276558	77610	395539	What is the best way to learn Adobe Photoshop?	What is the best way to learn digital creative design, Photoshop plus graphic design on my own?	1
276559	66952	13416	What would happen if earth stopped rotating?	What would happen if the earth stopped rotating in a span 5 years? Would be be able to adapt or would we die?	1
276560	374476	395540	Which is the best reality show on Indian television?	Which is the best reality show, currently, on Indian television?	1
276561	395541	395542	What are the things that can't be changed in life?	What are the things that changed your life?	0
276562	65584	18567	How can I get rid of a bad habbit?	How can I get rid of my bad habits?	1
276563	395543	395544	What appliances can you run with a 4000 watt generator?	How much electricity is enough for 250 watt and 400 watt bulb to run for one hour?	0
276564	395545	395546	Borivali to churchgate or Kalyan to cst which journey is better?	Why does someone think I think they're my soulmate?	0
276565	395547	395548	What is the congress called in Russia?	Can Russia really be called a democracy?	0
276566	395549	395550	How do I obtain managerial skills in a flat organization?	What is budget line in managerial economics?	0
276567	395551	185750	Are we living to eat or eat to live?	Do we eat to live or live to eat?	1
276568	395552	395553	How do I learn c++ programs faster?	What is the best way to learn and understand C++ faster?	1
276569	395554	250000	How do market makers hedge binary options?	Is trading binary options a good way to earn money?	0
276570	309300	395555	Some sites do not allow one to use copyrighted music. If I changed the tempo or mix in some background music would that resolve the copyright issue.?	What are some ways to edit a song and upload it on YouTube without getting a copyright infringement?	0
276571	329187	395556	What is it called when you don't understand why people behave the way they do?	Why do people behave the way they do?	0
276572	354600	196659	What is the most irritating thing one can do?	What are some things that irritate you and that you hate?	0
276573	91965	370532	Why was Christopher Columbus considered a villain by some?	What reasons would there be for Christopher Columbus be considered a villain?	1
276574	19621	1358	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why do many Quora users ask questions they could look up online?	1
276575	395557	395558	Are Americans more religious (per capita) than other 1st world countries?	Why is America more religious than other rich countries?	1
276576	395559	395560	How would you build houses in California worthy of a $300,000+ list price? How much would that cost?	What would be the cost for building a 1,000 square feet house in Tamil Nadu rural area with a good interior design?	0
276577	16519	24580	How do I  increase traffic on my site?	How can I increase the traffic on my website without investing?	1
276578	39353	47579	Why India fails to get medals in Olympics?	Why India is big loser in Olympics?	1
276579	395561	96158	How do I grow my business in tourism?	How do I grow my business?	0
276580	395562	395563	Why do we fix one gear in epicyclic gear train for power input?	Does Antarctica have any geopolitical importance?	0
276581	395564	395565	I have been having an intense crush on a girl about my age. Problem is, I have only been able to see her (for more than two years) from a distance but never had the chance to go and talk to her. How do I approach her?	I have a huge crush on this girl. We've been seeing each other for about a week now. I think we have something. How do I ask her out?	0
276582	38980	112908	How can I prepare for CAT 2017?	What are best ways to prepare for cat 2017?	1
276583	395566	395567	What is the 5-4-3 rule in networking?	What is 3 in the 5-4-3 rule in networks and why is it only 3?	0
276584	302053	395568	How Indian population can be controlled?	What can be done to control population in India?	1
276585	108925	79188	Where can I get a full array of colors and sizes for bridesmaids dresses in Gold Coast?	Where can I get a wide variety of wedding dresses in Gold Coast?	1
276586	171440	395569	What university is TMU meant to represent in Friday Night Lights? Is it a real or fictional college in Texas?	How does the fictional town of Dillon differ from Odessa, Texas?	0
276587	395570	395571	How can data be recovered after formatting hard drive?	How do I recover data from a formatted hard drive?	1
276588	8941	395572	What are some examples of animals that eat both plants and animals?	What are examples of animals that eat plants and animals?	1
276589	395573	395574	Where is the best coaching center of actuarial in GTB Nagar?	What are best government job coaching center in Pune?	0
276590	395575	339470	How can the molecular mass of ammonium phosphate be calculated?	How can you determine the molecular mass of ammonium?	0
276591	395576	268349	How can I give a good presentation?	How do I make effective presentation?	1
276592	395577	395578	Which aircraft would be considered the best and cheapest for aerobatic flying?	Which aircraft would be considered the best for aerobatic flying?	0
276593	395579	395580	I want to visit Gokarna with my girlfriend in march. How safe it is? What are the best options for stay?	Visiting and Travel: I am from Bangalore and I am about to visit Delhi to meet my girlfriend so I want to stay in a hotel with her. She lives in Delhi so all her IDs have an address of Delhi which is a problem. Where is a safe and decent hotel we can easily check into and stay if my budget is about 4k/day?	0
276594	196825	395581	What is it like being Korean American vs. Chinese American?	How do Taiwanese Americans differ from other Chinese Americans?	0
276595	395582	395583	Can we book ksrtc bus tickets from anywhere else apart from booking online?	Guys, why online bus tickets are so high? But everybody is booking as they need to reach their destination.	0
276596	85487	395584	What is the cheat code for a rare candy in Pokémon Emerald?	What are the unlimited rare candies in Pokemon Emerald?	0
276597	50697	31942	What are some good podcasts I should listen to?	What are the best podcasts and why are they so good to listen to?	1
276598	395585	395586	What's the best starting XI you could make of players who have left Southampton in the last 5 years?	Who are the best movie producers in Hollywood in the last 5 years?	0
276599	116694	395587	What are the monomers of carbohydrates, lipids, proteins, and nucleic acids?	What is the monomer of amino acids?	0
276600	282089	265064	What is Clublocal.com's business Model?	What is fangdd.com's business model?	0
276601	395588	10382	What is a good Apple ID password example?	I forgot my Facebook password and email password. How can I log into Facebook?	0
276602	395589	395590	What does your dream house look like?	What is your dream house look like?	1
276603	395591	104759	How long can a child stay safely in the womb before birth?	How does a father feel about the birth of his first child?	0
276604	160823	298336	How do I live a simple life?	How can I live a simple and satisfied life?	1
276605	270976	120668	Is there any public evidence that proves aliens do exist?	What is the best peer reviewed evidence of the existence of aliens or a god?	1
276606	395592	395593	How do you programmatically create a weekly digest?	What determines how fast a food digests?	0
276607	27636	1933	How do I get to speak fluently English?	HOw do I speak Fluent English?	1
276608	11012	133854	How can I delete my own question from Quora?	How do I delete my question from Quora? I keep getting notifications about needing improvement.	1
276609	395594	395595	What is the requirement of geometric modeling?	What is meant by geometric modellings?	0
276610	94286	140013	How can I travel without money to work voluntarily?	What are all the ways to travel without money?	1
276611	22033	395596	What is the best way to spank someone?	What is the best way to spank children?	0
276612	182921	163068	Is it possible to make internet friends on Quora? How?	How can I make friends on Quora?	1
276613	395597	395598	I'm 18, how can I get a VISA to work in the USA?	How can an 18 year old get a work visa for USA?	1
276614	191692	345547	"If America is the ""world's best country"", why are there still people who can barely afford healthcare? Wouldn't it be better if healthcare was free?"	What country has the best healthcare system in the world?	0
276615	317227	10639	What started World War II?	What were the causes of World War I?	0
276616	395599	395600	What could make a cat gassy?	What are some causes of a pale yellow discharge coming from my vigina?	0
276617	30681	2561	How can I make money online quickly and easily?	What's the easiest way to make money online?	1
276618	395601	395602	Why do we take out our wisdom teeth?	Why do we have wisdom teeth?	0
276619	395603	395604	What is happening in this equation?	What happened in this equation?	0
276620	40928	395605	"Why is ""Best Regards"" or ""Kind Regards"" considered to be bad English?"	"What is the definition of ""warm regards""?"	0
276621	395606	395607	Is the University of Vermont a good school?	How good is the University of Vermont?	1
276622	4951	29331	Why do people ask questions on Quora that can easily be answered by Google?	Why don't Quora people just look up the answer on Google?	1
276623	206595	395608	Why didn't Dumbledore reveal the secret of horcruxes to Snape?	Why didn't Marvolo Gaunt open the chamber of secrets?	0
276624	395609	395610	What is the technical definition of a duet? Are there different types or structures?	What are all the different types of music?	0
276625	395611	395612	Can an LED be converted to a photovoltaic cell?	How much power a single solar panel generates on ISS?	0
276626	395613	395614	If you remove politics, allies, nukes and just look at war as a 1-1 MMA fight, is there any country that can defeat the US?	If you were dropped at a foreign country, with no contacts there, just your knowledge and money for 1 month. How would you make money?	0
276627	395615	313821	How good is Amity University for a BBA?	Which is better for a BBA, Amity University or any college of GGSIPU?	0
276628	395616	383833	What do you think about rainbow kiss?	Is a kiss still a kiss?	0
276629	24606	395617	What are the best comments that we share on a girls picture to impress her?	Why does the average Indian guy not have a girlfriend?	0
276630	76833	395618	What are the ten songs that you listen to the most?	What are the ten best songs by Pink Floyd?	0
276631	395619	395620	How is the Culinary Institute of America for international students?	I'm an international student who wants to study in America but needs a very affordable school. How do I go about it?	0
276632	395621	395622	What are the flaws of empathy being applied to collective moral concern?	What happened if all the people have no religion and there is no country?	0
276633	76096	161153	What would the world be like today if 9/11 attackS never happened in USA?	What would be the present world like had 9/11 not occured?	1
276634	395623	395624	What is El Niño?	What is the 'El Niño' effect?	0
276635	230438	301471	Are Samsung devices better than Apple devices?	Which company makes better phones: Apple or Samsung?	1
276636	395625	395626	What is the difference between Electrical power engineering and power system engineering?	How has population increased or decreased in Kelowna, BC since 2012 until present day?	0
276637	342946	395627	Can you use two or more triggers and actions on IFTTT? How can I do that?	What kind of SNS do you use IFTTT to sync?	0
276638	395628	395629	If lack of rest between events wasn't an issue, how many gold medals could Katie Ledecky or Michael Phelps have won?	In the final battle scene, Jack was protected from death because he had possession of a single gold coin from the Aztec loot. If possession of a single gold coin could turn Jack into an invulnerable, living skeleton under the moonlight, how did the curse not affect Elizabeth after she had in possession the medallion for so many years?	0
276639	395630	21989	What is an IP address in a laymans language?	What is my IP address?	1
276640	395631	395632	To do Masters in automotive engineering in Europe for an international student for india what will be the approx overall cost?	What is the cost of doing a master's degree in Sweden for an international student? Is there a good chance of being funded?	0
276641	395633	395634	How do I use the word contentious in a sentence?	How would you use the word contentious in a sentence?	0
276642	395635	395636	What is the best way to market for a fantasy sports website?	What is the best fantasy cricket game website you have come across?	0
276643	395637	81057	Why do people fear?	Why do people fear change?	0
276644	333383	244508	What does 2 TB mean on a hard drive?	Does the 2.5 hard drive work on a PS3 for gameplay?	0
276645	395638	395639	What are the best hotels in Rajasthan for staying with family?	Where can I find best hotels at Rajasthan for staying with family?	1
276646	359701	395640	What do you want to be?	How can you be what you want to be?	0
276647	395641	395642	Should I do IT or CE form Nirma University?	Should I do IT engineering from Nirma University?	0
276648	204086	385520	How can I download movies from xmovies?	How can I download movie free?	0
276649	395643	395644	Have the issues with the Volkswagen DQ200 Automatic 7 Speed DSG transmission been fixed now?	Apart from the VW Vento / Polo and Skoda Rapid, are there any other cars presently (or soon to be launched) in India with a 7-speed auto DSG?	0
276650	395645	98797	Why are manga read from right to left? How does this affect reading them?	Where can I read One Piece Manga online?	0
276651	182179	86658	How much money can I deposit in my saving account?	How much money can we deposit in a savings account without any tax?	0
276652	2929	34937	What happens to a question on Quora if it is marked as needing further improvement?	If Quora doesn't understand my question and marks it as needing improvement, can others still see it?	1
276653	75652	56022	Which is your favourite song and why?	What is everyone’s favourite song and why?	1
276654	67804	113319	How can i grow facial hair ?	Is there a good way to make facial hair grow?	1
276655	252990	308575	How can I become a cold hearted person?	How do I become cold hearted person?	1
276656	10043	47460	Does green tea really help in losing weight?	Why is Lipton's green tea helpful for losing weight?	1
276657	64346	79023	How can I work in Microsoft?	How do I get a job at Microsoft?	1
276658	243177	395646	What are some of the best songs by Eminem?	"What does Eminem's song ""Stan"" mean?"	0
276659	395647	395648	What are the best weight transformation stories?	What is the best weight loss story?	1
276660	293724	395649	Pension Funds: How can we add a new PF account number to the UAN?	I have a UAN mapped to a PF account of my previous employer. I joined a new organization in March of this year. However, I have not mapped my new PF account with the UAN till now. Is it possible to map the new PF account with the existing UAN now?	0
276661	27703	395650	What's the difference between social democracy, welfare capitalism, and welfarism?	What is the difference between welfare capitalism and social democracy?	0
276662	395651	395652	How can you prepare for the Viking Code School?	How do I decide among Epicodus, Tealeaf Academy and Viking Code School?	0
276663	395653	229512	What is parameter?	What should be the parameters of success?	0
276664	841	395654	What is your bucket list?	What is on your bucket list?	0
276665	37037	81972	How does Pakistan view the claims of surgical strikes carried out by Indian army in Pakistan Administered Kashmir?	Has Narendra Modi proved his credibility as the lion PM of India via the surgical strike in POK?	0
276666	15846	49652	If I have someone blocked on Instagram, and view their story, can they see I viewed it?	How do I view photos someone else has liked on Instagram?	0
276667	14926	7708	What is the best way to lose weight and not gain it back?	How do I lose 45 pounds the easiest way if I have cravings?	1
276668	106864	68251	Who should/could be the next President of India?	Who do you think will be the best choice for India's next president after Pranab Mukherjee?	0
276669	395655	395656	Which Dota 2 hero responses do you find funny?	Which is Dota 2's underrated carry hero?	0
276670	217893	395657	Why Accenture do not provide free accommodation to married men?	What would my salary be if I stayed in a company like Accenture/TCS/Infosys for 10 years?	0
276671	88121	395658	What are limitations in human rights?	What are the benefits of human rights?	0
276672	395659	395660	Is Q mobile manufactured in Pakistan?	How is the manufacturing of tiny screws of mobile phones done?	0
276673	309786	342283	Is there any way to become a mutant?	Can we become mutants?	1
276674	354218	99666	How fast is 60 mbps?	Is 10 mbps considered fast internet? What should your home internet speed be?	0
276675	81574	395661	How are different mafias organised?	How is RSS (Rashtriya Swayamsevak Sangh) different from other organisations?	0
276676	395662	63145	Is madly falling in love a myth? Why has it never happened to me?	I am in a stable relation, but still falling for some other girl. Is this normal? I don’t have any intention to cheat but somehow I am falling.	0
276677	395663	395664	Who is the kid from the Christopher Walken  impressions video wearing the yellow shirt that does the free range chicken	Does Christopher Walken have a high IQ?	0
276678	189917	395665	What is the song that plays during the deadshot shooting range scene?	What is that song that plays in movies when the scene starts in London?	0
276679	107373	79898	Are we living in a simulation?	How do we know that we're not living in a computer simulation?	0
276680	395666	395667	Where can I found highly qualified refrigeration mechanics in Sydney?	I struggle with math and science and it makes me feel stupid. What can I do to get better?	0
276681	10671	26187	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
276682	395668	142660	Does Jimmy Wales support WikiLeaks?	What does Jimmy Wales think about Julian Assange and WikiLeaks?	1
276683	395669	395670	What does Balaji vishwanathan think about 'Kathhi' movie?	What Balaji Vishwanathan think about Reincarnation?	0
276684	69162	164563	My mother finds all of my social media accounts. How does she do this, and how can I prevent it?	How can I recover my Gmail account without knowing my phone number and my alternate email ID?	0
276685	395671	323671	What is the corporate culture like at Deluxe? How is the culture different than other companies?	What is the corporate culture like at Accenture? How is the culture different than other companies?	0
276686	20167	85620	Why can't I unsave messages on Snapchat?	On Snapchat, if I block someone and they saved my messages, how can they still see the messages when they can't search for me?	0
276687	2567	27004	Is there some painless way to suicide?	What's the absolute easiest way to commit suicide?	1
276688	395672	395673	What is a gratuity?	What is gratuity?	1
276689	370365	395674	Why don't most of the Hell's Kitchen winners follow through on their prizes?	Why do the participants of Hell's Kitchen make so many mistakes?	0
276690	30576	26684	What is the rationale behind introducing 2000 rupee note by India Government?	What's new about the new 2000 rupee note that will help curb black money?	1
276691	65746	395675	Which is the best book for learning language c++?	What is a good book for learning the basics of C++ programming?	1
276692	395676	395677	What are some good Christmas gifts ideas for moms?	What are typical Christmas gifts for a mom?	1
276693	395678	395679	"When do you use ""was"" or ""were"" in a sentence?"	"When do you use ""were"" versus ""was"" in a sentence?"	0
276694	25708	16016	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Tohoku earthquake in 2011?	1
276695	308636	113703	What are Yoga poses to lose weight?	Which yoga pose can help in losing weight?	1
276696	66040	226117	Who caused the Cold War?	What were the causes of the Cold War? Outline the process of Cold War divisions.	1
276697	395680	395681	How can I stop using my phone too much?	How do I stop myself if I am giving too much time to a women sacrificing my focus on carrier?	0
276698	395682	395683	How so I write resume?	Is there any way to retrieve voice messages from an old iPhone, if they weren't deleted, but I have a different phone number and am on a new account?	0
276699	127622	207875	How many grams are in a pound of weed?	Why do people smoke pot/weed/marijuana/cannabis?	0
276700	17159	42034	What do I do to increase my height?	Is there a way to get taller, and increase your height?	1
276701	395684	395685	Most of our body parts are in pairs, but some very crucial parts like the liver, heart and brain are single. Why is that?	Which parts are most important in our body?	0
276702	395686	395687	Which is the best CAT coaching centre in bhilai?	What is the best CAT coaching centre in Guwahati?	0
276703	395688	395689	Does it violate social networking policies if I post nude photos of children online?	Where can I (and where can I not) post nude art in social media?	0
276704	34338	56108	How can I downgrade my windows 10 to the Windows 95?	Where can I find the Windows 10 update?	0
276705	395690	208760	Which coaching class is good for MPSC preparation in Mumbai?	Which is the best MPSC Coaching class in Pune?	0
276706	395691	395692	What happens to unclaimed lottery winnings?	How much of lottery winnings go unclaimed?	0
276707	395693	395694	Rahul Chaudhary is not part of Indian World Cup Kabbadi Team despite his good Performance in Pro Kabbadi League, Why?	How many players are there in Kabbadi teams?	0
276708	375395	233083	What is the best story have you ever heard?	What is the best story you have heard?	1
276709	343096	395695	What is the difference between a novel and a fiction?	What is the difference between literary fiction, fiction and novels?	0
276710	122512	109315	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Croatia?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Slovenia?	0
276711	395696	395697	Was the mass molestation of women on New Year's Eve in Bengaluru a planned event?	No. of seats are avaible in tifr in mathematics?	0
276712	37204	260947	What is the difference between 多少 and 几 in Mandarin Chinese?	What is the difference between 不太好 and 太不好 in Mandarin Chinese?	0
276713	27837	395698	How should I react when she tells about a guy she likes?	How do I react when my mother who has terminal cancer tells me that she doesn't want to die?	0
276714	329290	39466	How do I upload photos to Quora with a pc?	How do you include a photo with your post on Quora?	0
276715	112529	10195	What is your favorite hobby, and why?	What are your favorite hobbies?	1
276716	238039	278943	How can I get rid of ants in the bed?	How do I get rid of ants from my house?	1
276717	5913	70278	Who is going to win the 2016 presidential election?	Between Trump and Clinton who will win US presidential election?	1
276718	395699	395700	What are the best things to do in Toronto?	What are the best things to see and do in Toronto for a few days?	0
276719	13248	40432	What is the Sahara, and how do the average temperatures there compare to the ones in the Patagonian Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Registan Desert?	1
276720	16049	244097	How can I earn 8 ball pool cash?	How do I stop my addiction of playing 8 ball pool?	0
276721	171796	202026	With the terrorist attack in Uri, is going to war with Pakistan is the only option left with India ?	How should India respond to the latest Pakistani terrorist attack in Uri?	1
276722	395701	395702	Which method is suitable for mixing three substrates for CSTR (ANAEROBIC DIGESTION)?	How can I memorize notes of geology faster?	0
276723	139390	118452	Is 5'3 tall for an 11 year old?	Is 5'1.5 short for an 11 year old?	0
276724	342421	395703	What is the Quora Digest?	What is Quora digest?	1
276725	395704	395705	Who has the legal authority to rule China's claim that over 85% of South China Sea water & island territory sovereignty is illegal in the world?	How can I prove that every bounded and monotonically increasing sequence converges to its supremum?	0
276726	395706	395707	What is the optimal age for a child to learn a new language?	When is the earliest time for a child to learn a new languange?	1
276727	20628	14221	What should I do to earn money online?	How can one make money online?	1
276728	336143	395708	Who is better, Liverpool or Manchester United?	Which sports team is better, Manchester United or Liverpool?	1
276729	326538	395709	Why would you jailbreak a PS3?	How do I jailbreak a superslim PS3?	0
276730	68736	395710	Where is the Royal Enfield Service Center in Noida City?	Where is the Royal Enfield Service Center in Indore city?	0
276731	204613	12018	How can I delete my account? I don't remember my password.	How can I reset my Gmail password when I don't remember my recovery information?	1
276732	395711	395712	What are the animals that are endangered in the United States and why?	What animals in the United States are endangered, and what are they doing to protect them?	1
276733	132519	395713	Is Ancient History a hoax?	Is Ancient Chaldea a hoax? Or not?	0
276734	395714	395715	What's it like to work in engineering at Facebook?	What is it like to be an engineer at Facebook?	1
276735	56994	36776	How do I start learning C from basics to an expert level?	What is the best way to start learning C language within a month?	1
276736	134018	395716	Which is the best book to learn chess endgames?	What are the best books to learn chess from?	1
276737	395717	395718	What are some amazing thriller books?	Which are some great thriller books?	1
276738	1885	28280	What are the easy ways to earn money online?	What are the best ways to make money online?	1
276739	395719	395720	What are the simple line for anchoring an independece day program?	What is runtime polymorphism or dynamic method dispatch?	0
276740	395721	395722	Why is aviation fuel measured in pounds or kg but not in volumes?	I am almost 500 pounds. Most of the weight is body fat. How do I go about using a skin caliper to measure body fat percentage?	0
276741	122455	395723	Long distance relationship, is it good?	What is good about a long distance relationship?	1
276742	22258	395724	How can I log in my yahoomail I lost my old number?	How can I change the phone number I used for my AOL account if I forgot my password and can not log in?	0
276743	170671	278329	Why Do Olympians Bite Their Medals?	Why do olympians bite medal after they win it?	1
276744	337139	395725	I have a great app idea. What should I do with it? What are my choices?	What should I do if I have an app idea but don't know how to code it?	1
276745	395726	395727	Can I transfer assets to avoid an IRS bank levy?	Can a transfer of $10,000 dollars be made to an account number without the bank or IRS becoming suspicious?	0
276746	395728	395729	What is it like to sell on Tradesy?	How do Tradesy fees work?	0
276747	395730	63034	Why do sportsmen wear wristbands?	Why do we wear underwear?	0
276748	395731	395732	Would vegans eat things like meat and eggs if the animals were treated humanely?	Would vegans eat eggs or dairy if they knew that the animals were treated fairly and no harm was done to them?	1
276749	395733	395734	Why are you competitive?	Are you competitive?	0
276750	62105	49775	Is the PS4 or the Xbox One better?	Which is better: Ps4 or Xbox one?	1
276751	395735	395736	Which is the best tool in big data and analytics?	What are good tools for big data analytics?	0
276752	395737	47924	What is the original reason behind the logo of apple?	What is the reason behind Apple's logo?	1
276753	28633	395738	How does people in the deaf community feel about the tv show Switched At Birth portraying the deaf community?	I'm curious. How do French people feel about the LGBT+ community and their rights?	0
276754	395739	39471	How do I make friends at a new college?	How can I make friends at a new school?	0
276755	395740	395741	How many RPMs should my car idle?	Why is idling your gasoline-powered car worse for it than driving it?	0
276756	4446	24735	How did you learn to speak English?	How do I enhance my English?	1
276757	395742	395743	Who is Mark Zuckerberg and how he became CEO of Facebook?	How is Mark Zuckerberg as a CEO of Facebook?	0
276758	395744	172861	Why did the Germans in WW2 always have more advanced weapons than the allies?	Why did Germany lose WWII?	0
276759	395745	9590	How do I get all the YouTube views?	How can I get more traffic to my YouTube videos?	0
276760	298659	50583	Is Digital Marketing a finer term for Internet Marketing?	What is the difference between Internet marketing and digital marketing?	1
276761	395746	395747	When me and my girlfriend have issues, she will make me listen to her side of the story and her feelings on the matter but she won't listen to my side of the story or my feelings on the matter. How do I make her stop? Nothing has worked?	My girlfriend said she is tired of me. What should I do to make her feel lively?	0
276762	395748	395749	Any remote chance for older SAP consultants to immigrate Canada?	How bad is driving with an open container versus a DUI in terms of penalties and effects on the driver's future?	0
276763	2928	75959	How much does an Ola Mini cab earn on average per month from an investor's point of view in Bangalore?	How much do you earn a year and what do you do?	0
276764	395750	27049	When are we growing up?	How can we realize that we are growing up?	1
276765	100321	17244	How do you know if you're really in love?	How do you know when it is true love?	1
276766	161290	44538	Which book have you read that had entirely changed your life?	What are the top-five books that changed your life and why?	0
276767	395751	395752	Is there a recession coming in 2015-16?	Are we headed for a recession in the United States in 2016?	0
276768	395753	395754	When did invitations to Quora first start going out?	How was Quora started?	0
276769	395755	395756	What is the India of your dreams?	What are your wishes and dreams for the India in 2050?	0
276770	135039	395757	Do Some Arabs hate Iranians?	Why do many Iranians hate Afghans?	0
276771	60272	76251	What are some side dishes for steamed shrimps?	What are some side dishes for tortellini?	0
276772	395758	395759	What will be the best resume headline for a b.com freshers?	What is be the best resume title for a B.Com fresher?	1
276773	95260	214371	Why Delhi has high gun crime rates?	Why is there minimum crime and violence in Switzerland where almost everybody owns a gun?	0
276774	395760	56998	Which are the major highways in California and how are they compared to the major highways in Wisconsin?	Which are the major highways in California and how are they compared to the major highways in Maine?	0
276775	395761	395762	What is it like to have a stepsibling of a different race?	When small air bubbles enter an IV line, how do they get out of the bloodstream?	0
276776	395763	295848	What is an accurate way to calculate your IQ?	What is an accurate way of finding my IQ Score?	1
276777	304201	395764	What should I do at the age of 14?	What should I do at age 15?	1
276778	395765	395766	How much does Legalzoom's divorce services cost?	How much do Legalzoom services cost?	0
276779	395767	395768	Is data about a nation's economy still valuable for investors to evaluate a stock market and companies?	Is data about a nation's economy still valuable for investors to evaluate a market and companies?	1
276780	169735	60895	What is best way to learn English speaking?	How do we study English effectively?	0
276781	395769	395770	What are the types of video games. Like first person shooter, etc?	Did you ever receive a divine experience/sign, did your god communicate with you?	0
276782	395771	27877	What are the best ramen restaurants in Portland, OR?	What are the best restaurants in Portland, OR?	0
276783	395772	18974	What is the temperament of a Rottweiler/Chow Chow mix?	What is the temperament of a Border Collie-Rottweiler mix?	0
276784	395773	224860	What are the latest technologies in web development for UI developers?	What is the future of web development in 2017?	0
276785	395774	395775	What will I do if mf bf did not message me in two weeks?	What will I do when my bf did not message me in two weeks?	1
276786	395776	395777	Did Noam Chomsky ever meet Bertrand Russell?	Why does Noam Chomsky stay at MIT?	0
276787	395778	395779	How do you determine the formula for beryllium oxide?	How is the formula for iron three oxide determined?	0
276788	395780	395781	According to doctors, how does a person feel when they're dying?	What would it feel like to know you're going to die?	0
276789	395782	395783	Why M&A always fail?	Why do I always fail in sports?	0
276790	395784	395785	Are canker sores and cold sores related?	How does a canker sore differ from a cold sore?	0
276791	395786	295098	I've fallen in love after meeting a girl once, how do I get her to be my girlfriend?	I love a girl. What should I do to make her my girlfriend?	1
276792	242220	296286	How do you know if the married man loves you even your married also?	What do you do when you're in love with a married man?	0
276793	21833	140185	Which is the best laptop under INR 60k?	What is the best laptop under 60000 Indian Rupees?	1
276794	74700	7252	Can I get pregnant 14 days after my period started?	Can you get pregnant 8 days before your period?	1
