id	qid1	qid2	question1	question2	is_duplicate
126540	203896	203897	What was the cringe-worthiest thing you did in middle school?	How does middle school feel like to go through today?	0
126541	76705	203898	What's a good moveset for Lycanroc in Pokemon Sun and Moon?	Where can I get leftovers in Pokémon sun/moon?	0
126542	99902	15845	What should the end of my vagina feel like?	Where do girls pee from?	0
126543	203899	203900	Mobile computing in business?	What is Roullete strategy system?	0
126544	66626	15731	How can I stop masturbating daily?	How can one stop masturbation?	1
126545	203901	203902	Does LG G3 take better selfies than LG G4?	Is LG G4 a good selfie phone?	0
126546	203903	203904	What is the easiest way to get a visit visa for the USA?	How do I acquire a tourist visa from the USA to India?	0
126547	203905	203906	What's Journeys return policy?	What is return policy on in.webuy.com?	0
126548	203907	203908	How do I enable the intermediate nodes between sender and receiver so that remaining nodes differ from the participated nodes in transmission in ns2?	How do I enable the intermediate nodes between sender and receiver so that remaining nodes differ from the participated nodes in transmission?	0
126549	203909	203910	What is a stock market chart?	What is the benefit of using graph community detection methods over data clustering and machine learning approaches?	0
126550	203911	142380	What is the best decision you' ve ever made?	What is the best decision you have ever made?	1
126551	203912	203913	How can we find Bhakts?	How do I identify Bhakts?	1
126552	17477	61072	What are the advantages of GST for the Indian economy?	How is GST beneficial for the country? How would it help to improve the country's economy?	1
126553	203914	203915	Uber (company): How much equity % of Uber does Travis Kalanick still own?	What is Travis Kalanick's net worth in terms of cash in the bank?	0
126554	203916	203917	What role does class 12 % play for admission in IIM?	How do I encourage my self that I can do better in studies?	0
126555	203918	203919	How do you fix a 404 error on YouTube?	What is the best way to fix 404 errors now?	0
126556	203920	12234	How can I find luxury hotels in Jaipur?	What are some of the best luxury resorts in Jaipur?	1
126557	203921	31221	How people on Quora have so many followers and I don't have any followers?	How do you become famous and receive a lot of views, upvotes, and followers on Quora?	0
126558	106551	139368	What are the pros and cons of a universal world language?	What would be the advantages if the whole world spoke one language?	1
126559	203922	203923	As my long term carreer goal, is it good to tell my future employer I want to be an entrepreneur?	I want to be entrepreneur. What sort of Internships should I look forward that help in my long term goal?	0
126560	203924	203925	Would Finland's universal income become globally contagious?	Is Finland's trial, to give 2,000 citizens a guaranteed monthly income of €560, regardless of financial or employment status, likely to be successful?	0
126561	84400	7645	How can I delete my Quora account in one minute?	How do I delete my account from this site?	1
126562	171351	203926	How do I open a Microsoft Word .docx file that has problems with the contents?	Why do format issues occur when a new version of a Word file is opened in Word 2007?	0
126563	44369	203927	Do your parents understand you?	Do you think your parents understand you? Why or why not?	1
126564	203928	203929	Why does my lower back hurt when I try to do pull ups?	Can doing pull ups damage your back?	0
126565	169968	203930	What are some ways of rooting a Samsung Galaxy Y Duos?	How can I root samsung galaxy s duos?	0
126566	203931	203932	Why is capitalism hated by most of the Indian political parties?	Why is capitalism hated by most Indians and political parties?	1
126567	203933	203934	What is the best thing you have ever seen?	Which is the best thing that you have ever seen?	1
126568	203935	115351	Can informative-content videos without voice (narrator) be interesting on Youtube?	What is the best way to download YouTube videos for free?	0
126569	160232	152498	What would a war between the EU and Russia look like?	Who would win in a war between Russia and the US?	0
126570	203936	28044	What will be the impact of GST on the basis of liberalisation?	What will be the impact of GST?	0
126571	171265	203937	What was Abraham Lincoln's definition of democracy?	Abraham Lincoln: Why is the Gettysburg Address so memorable?	0
126572	50637	32391	Would there be life on the Earth without the moon?	How might life on earth be different without our moon?	1
126573	203938	203939	What are the worst examples of corrupt religious men around the world?	What are some worst religious sects in the world?	0
126574	203940	203941	What is the best blog on Quora and why?	What are some good blogs to follow on Quora?	0
126575	203942	203943	How many volts will kill you?	How many volts can kill you?	1
126576	203944	203945	How do I make good vine edits?	How do I make good vine edit?	1
126577	12214	65693	How can I improve my pronunciation of English words?	How can I improve my English Language?	1
126578	203946	203947	My boyfriend tells me about his past relationships?	How do you feel when your boyfriend talks about his past relationships?	0
126579	203948	203949	Can a baby die from crying?	Do you know how to stop a baby from crying?	0
126580	203950	2032	What is Heat capacity and specific heat?	Is heat capacity the same as specific heat?	1
126581	116553	194016	How did Lion (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Pink (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
126582	203951	203952	What are some of the best original profile descriptions on Quora?	"What is the Best ""Write Description About Yourself"" have you seen so far on Quora (or at other places) or you can think of?"	0
126583	11506	46473	Why should I answer in Quora?	How does it benefit you to answer questions on Quora?	1
126584	203953	203954	Do hemorrhoids pop? If so, what action is recommended in the case of a popped hemorrhoid?	How can hemorrhoids be treated?	0
126585	155414	203955	U.S. Immigration: How much is the Priority date for India EB2 green card expected to progress in the year 2016?	What is the reason that legal immigrants in U.S have to wait 7-10 years for green card?	0
126586	26185	33412	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do so many people ask questions on Quora that can be found in a Google search?	1
126587	3737	203956	What is Kaufmich.com?	What is ttspor.com?	0
126588	203957	203958	How do I keep a conversation going on a first date?	If you're on a first date and you can't think of anything to say, how do you keep the conversation going?	1
126589	203959	203960	Can a Venus flytrap eat too many bugs?	When does the Venus flytrap open back up?	0
126590	203961	184015	What good Arvind Kejriwal did for Delhi as a CM?	How good has Arvind Kejriwal been performing as the CM of Delhi so far?	1
126591	90545	203962	How do you get to the entrance for Resolution Cave in Pokemon Sun and Moon?	Where can I catch a Pikachu in Pokemon Sun / Moon?	0
126592	85483	203963	Should we give property to those buyers who are in cyclic debt?	How should we deal a person who is not giving your money and asking for debt?	0
126593	203964	203965	What are some of the best memes on break-ups?	What is the best way to celebrate a break-up?	0
126594	163595	56684	Why do we fall in love?	How do people fall in love?	1
126595	203966	203967	How can I hide a scoliosis surgery scar?	Can I have a surgery to hide a scar I have from a scoliosis surgery?	1
126596	1039	151042	Is it healthy to eat one chicken every day?	What is a cheap healthy diet I can keep the same and eat every day?	1
126597	203968	203969	What you think about the Mexican people?	What do you think about Mexican people?	1
126598	203970	203971	How should I verify a finite state machine in SystemVerilog?	Is there any simple way of determining number of states in minimum finite automata given a formal language?	0
126599	142276	203972	What is difference between normal swing and reverse swing?	How is reverse swing different from normal swing?	1
126600	203973	203974	What's the real value of a certificate in Business from a well-regarded school (Northwestern, Booth, Columbia) in terms of recognition and career advancement?	Are there any certifications for the capital markets domain? I have just entered the domain as an IT professional and want to switch from delivery to business analysis in the finance domain. Which certification will help me in terms of career growth and change?	0
126601	203975	108433	How is Royal Enfield Himalayan bike?	How's Royal Enfield Himalayan motorcycle?	1
126602	203976	203977	Why is racism accepted in nations that are nearly homogeneous with respect to race?	Do Boston University students feel overshadowed when Harvard and MIT are next to them?	0
126603	203978	203979	Why my clash of James 1 is not open?	Which one is better RICS Nicmar or mtech in civil engineering?	0
126604	203980	33636	How can I dramatically improve my grades?	How do I improve my grades?	1
126605	203981	203982	Does Google hangouts use data?	How much data does Google hangout use?	0
126606	203983	203984	How can I make an iOS app?	How do you make an app?	0
126607	33786	84745	What is you favorite TV program?	Which TV series you like most?	1
126608	203985	203986	What are some examples of non flowering plants?	What are some examples of flowering plants?	0
126609	59608	203987	What is the CFA exam?	How can I prepare for the CFA exam?	0
126610	203988	203989	What are the scopes of PharmD?	What can be the scope of the PharmD in India?	0
126611	203990	203991	What are some advantages of choosing a Communications major?	What do communication majors learn in school?	0
126612	203992	203993	What was the purpose of this structure of government?	What is the purpose of government?	0
126613	203994	203995	Why did Elizabeth Warren switch from Republican to Democrat?	Can the president ever switch from democratic to the republican party mid-term?	0
126614	203996	203997	What are the best cameras for beginners?	What is the best beginner's camera?	1
126615	203998	203999	Are there better earphones than soundMAGIC ES18 in the same price bracket?	Which one is better cowon em1 or sound magic es18?	0
126616	204000	204001	What is the most difficult thing that you have ever done in your life?	What was it like to do the most difficult thing you have ever done?	0
126617	204002	204003	Why was Gerard Baden-Clay's murder conviction changed to manslaughter on 8 Dec 2015?	Why did the High Court of Australia reinstate Gerard Baden-Clay's murder conviction on 31 August 2016?	0
126618	204004	133334	Does cannabis oil cure cancer? Or are the sellers hoaxing?	Does cannabis oil made from indica plant really cure cancer?	1
126619	204005	204006	What are some of your favorite jokes, riddles, and/or puns?	What are your favorite jokes or puns?	0
126620	14317	121905	Where can I found modern colours and textures for floor tiles in Sydney?	Where can I found best quality floor tile collections in Sydney?	1
126621	204007	155094	What is the differences between being in love with someone or loving someone?	What is the difference between loving someone and being in love with them?	1
126622	204008	204009	Who is best skin specialist in Delhi?	Who are some of the best skin specialists in Delhi?	1
126623	204010	204011	Hiiii sylvia where r u from?	How and when do CGI companies upgrade their computer hardware and computer software?	0
126624	204012	204013	Are there any fees for rescheduling a USA visa interview?	Is there any limit for rescheduling USA visa interview?	0
126625	204014	204015	How do I start a professional speaking business?	How do I start professionally speaking?	0
126626	204016	204017	How does someone become a medic in the military?	How do you become a medic in the military?	1
126627	204018	204019	What is the best pick up line for X?	What is the best pick-up line in French?	0
126628	204020	204021	Is there a problem with radical hedonism as a means to happiness?	What does happiness mean to you?	0
126629	439	51472	How can I learn computer security?	How can I start in Information Security?	1
126630	204022	204023	What are some important things remember in your life?	What are the things that you miss in your life?	0
126631	204024	204025	How can I update Microsoft office 2007 to Microsoft office 2016?	How do I reinstall microsoft office?	0
126632	204026	204027	Is Donald Trump a businessman?	How is Donald Trump as a businessman?	0
126633	204028	204029	A cone is filled up to height h/2 above the base.h is the height of cone and base radius is r.To what height does water rise if the cone is inverted?	How much time government need to restore the cash crunch in the economy and what's max capacity of government that can print notes in single day?	0
126634	204030	204031	Would Biswapati Sarkar, Arunabh Kumar, Biswa Kalyan Rath or Tanmay Bhat take intern(s)?	What do Biswa Kalyan Rath and Kanan Gill think about The AIB knockout and Aamir Khan's verdict on it?	0
126635	204032	204033	Is SWAT a capable infantry force when in a battle against enemy soldiers, or is it exclusive to taking down smaller groups of criminals?	How effectively could a few SWAT teams be at defending their ground against a huge light infantry force with no support or explosives?	0
126636	204034	204035	How does tidal energy work?	What is tidal energy? How is it harnessed?	1
126637	204036	204037	How do get a crew accommodation for lavish off-duty hours?	How do get a favorite crew accommodation for lavish off-duty hours?	1
126638	31120	184720	How is Donald Trump a better choice than Hillary Clinton?	Who is better Donald Trump or Hillary Clinton and why?	1
126639	204038	204039	I'm 27 and I want to pursue my passion: Writing. But I want to be able to make a living wage from it as well. What advice would you give?	Why MAC address are not used for routing and other communication instead of IP addresses?	0
126640	204040	204041	Which country most resembles the US?	Which country most resembles India?	0
126641	204042	204043	How was Cybertron destroyed?	Why was Cybertron destroyed?	0
126642	204044	204045	How do the people of Chhattisgarh rate their most renowned citizen IAS Amit Kataria ji? (Answers from Chhattisgarhi people preferred)?	How can I ask an SEO client for a retainer fee?	0
126643	204046	84193	What are the best low carb pickles?	What are some good low carb recipes?	0
126644	204047	204048	Why do money transfers take up to 3-5 bank working days?	How many days does it take until Facebook transfers your money to your bank account as players charge in your app game?	0
126645	50869	70015	Who would play you in a movie of your life?	If someone were to make a movie about your life, who would you hope would play you?	1
126646	204049	204050	What are some great poems?	What are some great poem topics?	0
126647	204051	204052	Why aren't metal and rock popular like they used to be?	Are there any pop/rock/hip-hop songs that use binaural beats? If there aren't, why?	0
126648	204053	204054	I have one meal a day, is that bad?	Why don't we just have one meal per day?	1
126649	204055	204056	What's a good company for creating popup light boxes?	Where can we get information regarding lela loren net worth?	0
126650	204057	204058	I want to do work in ISRO?	How do I make electricity at home?	0
126651	204059	204060	What is the UK?	What does the UK do particularly well?	0
126652	204061	204062	How can I get rid of mobile phone addiction?	How do I get rid of phone addiction?	1
126653	204063	204064	How do you have a long distance relationship?	What are some tips for long distance relationship?	1
126654	204065	204066	What is the best way to grow cotton?	How does cotton grow?	0
126655	204067	204068	Why don't commercial aircrafts have parachutes?	Why don't planes use massive parachutes?	1
126656	204069	204070	Why is a burger considered as junk food?	Why are these foods considered junk food?	0
126657	204071	204072	Why does Quora has abolished the credit system?	How would Quora change if the credits system was abolished?	0
126658	204073	204074	Is gender segregation of toilets necessary?	What would happen if we no longer segregated our public bathrooms by gender?	0
126659	204075	204076	Can you get high from walking past a room where someone is vaping marijuana?	If my brother is vaping weed in his room and I walk past his room, will I get high?	1
126660	204077	204078	3 weeks ago I got selected in cognizant, still I am waiting for offer latter. How long does company take to provide latter?	Hey guys. I am a Programmer Analyst Trainee at Cognizant Technology Solutions in the Advanced Java Domain. I joined Cognizant on 24th Dec 2015. I got an offer from Oracle Financial Services Software too as Associate Consutant. Should i join the latter or not. I am really confused pls i need a definitive direction to think. I feel coz i got a good domain (Advanced Java) in cognizant and i am quite good at Java programming i should not leave cognizant coz i am not sure what domain OFSS might put me in. 	0
126661	9697	42649	What are best Hollywood movies?	Which are the best Hollywood movies of all time?	1
126662	204079	204080	What is the ideal music to listen to while merging code conflicts?	What are some good pieces of music to listen to while coding?	0
126663	204081	204082	What are good books to prepare for gate Cse 2018 and DRDO 2018?	What are some good books to prepare for GATE CSE 2018 and DRDO 2018?	1
126664	204083	204084	What statistical test should be used to compare predicted variable and actual value?	Why do the degrees of freedom you use to calculate variance and other values differ when you are using it in a statistical test and when you are not?	0
126665	204085	204086	How can I download movie?	How can I download movies from xmovies?	0
126666	204087	198649	Does Facebook generally work more on their mobile platforms? Or the web platform?	Will Facebook arrange more machine Learning competitions on Kaggle or on its own competition platform?	0
126667	204088	204089	Which company is better Infosys or Accenture?	For a fresher, which company is better: Accenture, Cognizant or Infosys?	0
126668	14297	10473	Time Travel Is It Possible?	Is it possible to time travel to past?	1
126669	161748	57396	I am twenty and coping with depression. What should I do?	I think I am suffering from depression. How can I help myself?	1
126670	204090	204091	Can new 2000 and 500 rupee notes be deposited in SBI cash deposit machines?	How do I deposit 500 cash in an account?	0
126671	68756	204092	How do I get fever overnight?	Does our height grow after we get a fever?	0
126672	204093	204094	From where on Earth can you see the Andromeda Galaxy?	Which are the best places to see the Andromeda galaxy?	1
126673	204095	204096	Why did lord Shiva cuts lord Bramha's 5th head?	Who existed before, Lord Shiva or Lord Rama?	0
126674	204097	204098	Why are so many artists declining to sing at Trump’s Inauguration?	Why is Hillary Clinton attending Trump's inauguration?	0
126675	2026	129972	Who will win the 2016 U.S. presidential election and why?	Who will win the us 2016 presidential elections, and give reasons for your answer?	1
126676	204099	204100	I'm going to stop eating and drinking anything as well as exercising a lot every day. Will I lose a significant amount of weight in seven months?	If I start to exercise a lot, stop eating and drinking, will I lose a significant amount of weight in a year?	1
126677	204101	204102	"What does ""NSP"" stand for in a bank statement?"	How often do you check your bank statements?	0
126678	204103	204104	Why is the Devil more powerful than God?	Are the Greek gods more honorable than the Abrahamic gods? Why or why not?	0
126679	204105	23002	Why does India need a Uniform Civil Code?	Why doesn't India have a uniform civil code?	1
126680	204106	204107	Is there a soul?	"What exactly is a ""soul""?"	0
126681	200509	204108	What is the best lg tv service center in Hyderabad?	Which is the best service LG TV service center in Hyderabad?	1
126682	15414	17110	I am in first year. In which direction should I start my preparation to clear for IAS exam?	How should I start preparing for the IAS exam? I am currently studying engineering first year. What are the various books or materials I need to use?	1
126683	204109	164189	If you could have any superpower, what would it be? Would you try being a superhero?	If you were to have a superpower, what would you like it to be?	1
126684	204110	204111	How do you find monatomic ion charges?	What is a monatomic ion?	0
126685	204112	204113	How is the work of assistant engineer in public service commission?	What's it like to work at Public Services Enterprises for your first job?	0
126686	204114	204115	Do Hollywood conducts audition for new actors in India?	I am a citizen of India and am going to the USA in the next few months. How can I become a Hollywood actor?	0
126687	204116	204117	What does it mean when you dream about someone repeatedly?	What does it mean when you dream about someone?	0
126688	204118	204119	Is it not weird that everything we ever see has already happened and nothing is ever truly live?	It's been a while and I still like him. He rejected me, but I want it to be how we use to be. We were cool friends, but ever since I confessed to him things have change. He barely talks to me now. He doesn't know how much it hurts to me. He told me that nothing was going change, but it seems like it has. What should I do?	0
126689	66029	204120	What is the electron configuration for I?	What is the electronic configuration for CO moecule?	0
126690	204121	204122	What does a typical freshman EECS curriculum at Berkeley or MIT look like?	My name is Haresh to test this forum, What does it do?	0
126691	7291	204123	Does Sheldon, Penny, Leonard and Howard know about the 'caste' of Rajesh Koothrapalli?	What should be my first step?	0
126692	30281	39954	Is there a way to find out who created an Instagram page?	How do you upload pictures from your PC to your Instagram?	0
126693	204124	53997	How do I play Minecraft offline?	How do I play Minecraft?	0
126694	204125	204126	Is human interaction possible in an absolute silence?	Is human interaction possible in absolute silence?	0
126695	44362	204127	How can we make women feel safe in indian society?	Why can't Indian men make their women a cup of tea everyday? Why do Indian men expect women to make them a full meal?	0
126696	204128	204129	How can I be a good writer?	Can I be a good writer?	1
126697	1779	18738	What will the real estate look like now after the 500 and 1000 scraping?	What will be impact of 500 / 1000 notes ban on real estate?	1
126698	204130	204131	How I create an app?	How do I create a successful app?	1
126699	204132	204133	"What is the correct abbreviation for ""usual""?"	What's the correct abbreviation for highway?	0
126700	204134	204135	Which are the best books to read for marketing people?	Which is best book to read for marketing people?	1
126701	204136	204137	Why aren't television screens square?	Why is television square?	0
126702	8730	65319	How do you post a question on Quora?	How do I post something on Quora?	1
126703	204138	204139	Why don't Ben Shapiro and Milo Yiannopoulos get along?	Who is Milo Yiannopoulos counterpart?	0
126704	204140	169697	What if prostitution is legal in India?	Why do social workers with experience burn out?	0
126705	204141	204142	What is the worst Bollywood movie you have seen in 2015?	Which is the best and worst Bollywood movie of 2015?	0
126706	204143	204144	How do I use pepper spray?	Is it legal to carry pepper spray for personal defense as a minor in SC?	0
126707	204145	204146	I bought a 35 day old pug puppy. I know it is really too young for it to be away from his mother. How do I take care of him and make him healthy?	Can I give himalaya digyton to 27 day old pug puppy?	0
126708	204147	204148	Did anyone filibuster the U.S. Patriot Act?	What is the U.S. PATRIOT Act?	0
126709	204149	204150	What exactly is enterprise mobility?	What is enterprise mobility management?	0
126710	204151	204152	I booked a flight from Delhi to Chennai. I'm going by air for the first time. What am I to expect at the airport?	I am going to meet for the first time a marriage proposal. Where should I take her in Connaught Place, New Delhi?	0
126711	8353	35930	What's your new year resolution for 2017?	What's your New Year's resolution for 2017?	1
126712	204153	204154	Why is a promiscuous woman called slut and man called playboy? Why not call him man whore?	Why is it that when a man sleeps with lots of women he is called a stud, but if a woman sleeps with lots of men she is called a slut?	0
126713	204155	204156	Why does it appear Russia wants Trump to win Presidency?	Does Russia favor a Trump or Clinton Presidency? why.	1
126714	26728	204157	How do I reset my gmail password when I forgot without phone number and recovery mail?	How do I get the gmail phone sms option when recovering my password for gmail?	1
126715	75479	204158	How is Reliance Jio providing free unlimited 4G data when other companies charge high?	How do I extend the daily limit of 4G data from 4GB to unlimited data using Jio sim?	0
126716	204159	204160	What does it mean to sweep someone off their feet?	What is the best way to sweep someone off their feet?	0
126717	17226	204161	What are the strongest majors in terms of job prospects and what are the weakest majors at Columbus State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Louisiana State?	0
126718	204162	204163	What are your favourite music videos?	What is your favorite music video?	1
126719	204164	204165	How can I be more focused?	How do I become focused?	0
126720	204166	204167	What is the best and fastest way to get reviews in your Amazon product?	How can I get reviews on Amazon on new products without incentivized reviews?	0
126721	204168	204169	What are the best and worst things about public transit in Salé, Morocco? How could it be improved?	What are the best and worst things about public transit in Meknès, Morocco? How could it be improved?	0
126722	204170	204171	How can you explain the word color to a blind person?	I'm blind. What does it feel like to see? What feelings do colors cause?	0
126723	204172	204173	Do cows really exhale oxygen?	Why can't the ISS split astronaut's exhaled CO2 and recycle the oxygen?	0
126724	156759	16920	What is the easiest way to kill myself?	My life got destroyed for absolutely no reason. What are some ways to kill myself?	1
126725	85426	17980	What are some of the best jokes ever told?	What is the best joke you've ever hear?	1
126726	47486	155612	Is America still the land of the free?	Is America really the land of the free?	1
126727	204174	204175	Am I the only one who finds Gigi Hadid 'not hot' and infact ugly for a model?	What is the religion of Gigi Hadid?	0
126728	204176	204177	What is the difference between local calls and STD calls?	What is the call rate that the user pays when he / she calls JustDial at 08888888888? The numbers with the '8888' sequence are from Maharashtra. So, do STD rates apply for Delhi user? And, is JustDial also charged something for the incoming call?	0
126729	25025	113375	What are your all time favorite TV series characters? Why?	Who is your favorite TV show character? Why?	1
126730	204178	204179	What is the firing angle of a thyristor?	What is the phase angle of RC low pass filter?	0
126731	204180	204181	Can I get some IMP questions for CAT 2016 so that I cover atleast 90% syllabus in 1 month?	I'm taking a drop for JEE Adv 2017. How do I study so that I can attempt 75-90 questions out of 120 questions in JEE Adv?	0
126732	204182	204183	Is there any IT company in Pune that can provide 20 lacs of package in 3 years experience?	My IT work experience is 3 years and I just got placed in a product based company on a package of 9 lac while I am simultaneously thinking of preparing for GATE 2016. Will it really help if I get admission in IIT/IITSC and study for the next 2 years or should I drop this whole idea and continue working?	0
126733	204184	204185	Stocks (financial): What is the minimum amount one needs to invest in the Indian stock market?	What is the minimum age for trading in the Indian stock market?	0
126734	204186	112152	Which shampoo is good for your hair, shampoo or shampoo with conditioner?	Which shampoo is good for your hair?	0
126735	204187	204188	How many neutrons can bind to a proton?	In Chinese university course outline, what are the differences between 学位课，选修课 and 必修课 and how does each of them affects the overall weighted average?	0
126736	204189	204190	Which is the most amazing fact about the universe?	What are interesting facts about universe?	1
126737	204191	22399	What is your review of Ae Dil hai Mushkil?	"How is the review of ""ae dil hai mushkil"" Bollywood movie?"	1
126738	45974	120668	What evidence is there to support the existence of alien life?	What is the best peer reviewed evidence of the existence of aliens or a god?	1
126739	204192	204193	How can I recover my Facebook account?	How do recover my Facebook account?	1
126740	204194	204195	What is the label for economically left and socially right politics?	What would be the social, economic, and political impact for the world if Kaiju were real?	0
126741	204196	204197	How can people let go and I can't?	How can people let go of tension?	0
126742	131690	204198	Who is the most deceitful Game of Thrones character?	Who is the most despicable character in ASOIAF/GoT?	0
126743	204199	204200	How much time does it take to learn to play the guitar and the piano?	How long does it take to learn to play piano?	0
126744	163450	204201	Is being white a privilege?	What is white skin privilege?	1
126745	143926	204202	Does pure love really exist?	Does true and pure love exists?	1
126746	174896	204203	How can I make a transistor at home?	How do I make a transistor by myself?	1
126747	204204	204205	Who invented the modern periodic table?	What is the position of Ni28 in the periodic table?	0
126748	204206	204207	Is high school the best years of your life?	Is high school really the best years of your life?	1
126749	204208	204209	What languages should a programmer learn?	What language should a programmer learn?	1
126750	204210	204211	What is the difference between a serial and a series?	What's the difference between a series and a serial?	1
126751	204212	204213	I have not prepared for jee, I have to get into VIT Vellore! How should I prepare for VITEEE 2017 as the time is very less?	For a MS student wanting to go to PhD, which one is more important: GPA or publications?	0
126752	204214	204215	How do I convince my family to let me join Indian Army?	How can I convince my parents that I wanted to quit IT job and join Indian Army?	1
126753	17126	62975	How did Donald Trump win your vote?	Why did Donald Trump win the 2016 American election?	1
126754	204216	204217	What exactly mean by digital marketing?	What do you mean by digital marketing?	1
126755	85269	204218	How can parents teach swim?	How do you teach your kid to swim?	1
126756	204219	204220	What is the significance of the serial correlation coefficient?	What is an example of a correlation coefficient in psychology?	0
126757	204221	204222	Does a particle's spin come from the fact that it has mass? If so, does spin has anything to do with gravity?	Is there a link between quantum spin and gravity?	0
126758	204223	204224	Have you ever tried to commit suicide?	Did you ever tried to commit suicide and why?	1
126759	204225	204226	What are some Muslim women's achievements in 2016 Summer Olympics in Rio?	I am commerce graduate passed out in second class and I am confused about my Career and in that case what should I do?	0
126760	204227	204228	Can you buy an accredited bachelor's degree?	What accredited online schools offer the cheapest tuition for a bachelors degree?	0
126761	41786	204229	Have you ever scammed a scammer?	How do I deal with a scammer?	0
126762	204230	204231	What are the best methods to avoid rats from car?	How do I kill rats from coming into my car?	1
126763	204232	204233	Does nicotine affect the first and higher order moments of neuron firing rates (like mean/variance/skew)? If so, how?	Do antipsychotics affect the first and higher order moments of neuron firing rates (like mean/variance/skew)? If so, how?	0
126764	204234	204235	Where can I find some web services API to look up flight information, hotel  information, etc. ?	As a front-end web developer, what is the best way to stay up to date? (best source of informations, etc.)	0
126765	204236	204237	I have a MacBook air. I want to buy a printer. Which printer should i buy?	What printer should I buy?	1
126766	204238	204239	Why do programmers hate optimization?	Why are programmers so anti-optimization?	1
126767	204240	204241	What are the best hotels of Bhopal?	What are the top hotels in Bhopal?	1
126768	204242	204243	What is anti reflection coating?	What is anti reflective coating and index matching?	0
126769	204244	204245	We are planning for a Goa trip this may for 5-6 days, how should we plan?	I am planning for a Goa trip for 2 to 3 days, but I don't have any idea about Goa. How can I plan a proper trip and what stuff should I not miss when I go there?	1
126770	204246	204247	Does the kind of body conditioning uechi-ryu karate trains have long term effects on the body?	What percentage human cell is water?	0
126771	139390	204248	Is 5'3 tall for an 11 year old?	Is 5'5″ tall for an 15 year old?	0
126772	204249	173287	Does Hillary Clinton think she can pardon herself once she's in office?	If Hillary Clinton wins the Presidency, can she pardon herself for previous wrong doings?	1
126773	37264	204250	Do I really need to care about my privacy online?	Why don't some people care about online privacy?	0
126774	204251	204252	Why do we use abbreviations?	Why do we like to use abbreviations so much?	1
126775	204253	204254	How can we find the best coaching for the UGC NET in India?	What are the best coachings in Laksmi Nagar for UGC NET in computer science?	0
126776	204255	204256	Why wasn't Arnold Schwarzenegger able to become the President of America? Did America miss anything because of that?	Why did Miss Columbia become the first runner up and not win?	0
126777	67545	18629	If I can find all answers on Google then why should one use Quora?	Why use Quora when Google answers almost everything?	1
126778	204257	204258	Who decided the value of pi?	Why is the value of pi interesting?	0
126779	204259	204260	How does Paytm work?	How does PayTM work? Can one pay for an Auto ride in Delhi with PayTm?	1
126780	204261	204262	What is the maximum airspeed of a Boeing 747?	What is it like to fly a 747?	0
126781	204263	203593	What is fixed income?	What are fixed income funds?	0
126782	204264	105693	Can nominated members of the Rajya Sabha join any party?	How are Rajya Sabha members elected?	0
126783	173429	204265	How can one make money by investing in stock market?	How do I make money on stocks?	1
126784	58860	5987	How many questions did you attempt and how many marks do you expect in KVPY SA 2016?	How was your KVPY sa 2016?	1
126785	204266	204267	Is religion the biggest cause of war?	Does religion cause war, or do the followers of that religion cause war?	0
126786	204268	204269	Is it hypocrisy, when Pakistanis say they consider minorities as equals and yet support militants in Kashmir driving away Hindus from the Valley?	Do Donald Trump supporters realize the hypocrisy in antagonizing non-European immigrants when they themselves are mostly descended from immigrants?	0
126787	183743	204270	Why does India have so much poverty?	Is India a poor country?	1
126788	204271	204272	Is iit semi government?	Can a prostitute ask a potential trick (cop?) to expose his genitals in order to determine if he is a cop?	0
126789	122870	204273	How do I create a blog in Quora app on iOS platform?	Using the Quora iPhone app, how do I create a blog?	1
126790	204274	204275	What are the rules for capitalization in movie/entertainment titles?	Which usage is right? One of my friends or one of my friend?	0
126791	204276	204277	What do you do on vacation?	What should one do on their vacation?	1
126792	204278	204279	Kevin Dutton said that there is a psychopath spectrum and everyone has few traits. Is this spectrum comprised of only psychopaths? How is it a spectrum?	I am writing a novel and my villian is a sociopath not a psychopath. What are some traits I can give him that are not relatable to psychopaths?	0
126793	123350	91771	What are some tips, ideas and suggestions on generating a passive income stream?	What are good passive income ideas the best?	1
126794	204280	204281	Economy of India: What are the causes of rise of the NPAs of Indian Banks?	India: What are the reasons behind rapid rise in non-performing assets (NPA) in public sector banks?	1
126795	164982	204282	How do I cope with being frustrated after a breakup?	How do I cope with frustration after a breakup?	1
126796	17190	33905	How do I overcome depression, anxiety and stress?	How do I overcome anxiety and depression?	1
126797	172381	96652	Are you proud of who you are, why?	Are you proud of who you are?	1
126798	1317	52112	What are the best available smartphones gadgets?	Which are the best and the most useful smart phone gadgets?	1
126799	204283	204284	Can religion help me with my bpd and depression?	What are some unique number plates on any vehicle?	0
126800	30205	34173	How do I become a mentally strong woman?	How can I become mentally stronger?	1
126801	204285	204286	How do I do the Chuck Norris Google trick?	Does Chuck Norris look like Gary Oldman now?	0
126802	204287	204288	Why is the American dollar the de-facto global currency?	Why US Dollar is de facto world currency?	1
126803	204289	175987	If you could ask God a question, what would you ask?	What question would you ask to GOD if He would answer to only one question?	1
