id	qid1	qid2	question1	question2	is_duplicate
167535	259715	259716	What is a pioneer? What are some pioneers and their contributions?	What is the Pioneer?	1
167536	113999	54990	How can I become an airline pilot?	How do I become a pilot? Is it worth it?	0
167537	40405	259717	Where can I get online PDF or EPUB versions of books?	How can I Read Online The Magician's Land (The Magicians, #3) by Lev Grossman Book in PDF or Epub?	0
167538	259718	259719	Why did the WTC collapse with such striking symmetry when the plane hit one side?	In SpaceX's Dragon Drop Test, why are the 3 parachutes connected on one side but not symmetrically aligned on the top circle?	0
167539	259720	259721	What are the best graduate schools in mathematics?	What are the top ranked graduate schools in physics in the world?	0
167540	30205	141871	How do I become a mentally strong woman?	How can I become strong mentally?	1
167541	259722	259723	How long is quarantine for cats in Australia? Why is this time frame used?	How does tensional stress affect the Earth's crust?	0
167542	259724	259725	What is it like to go to prison?	What does it feel like to go to prison?	1
167543	259726	158449	How did human beings evolve?	How did human intelligence evolve?	0
167544	138724	259727	How can Chinese, Japanese and Koreans be distinguished from each other from their looks?	How do people in the Far East distinguish between each other's origins purely from visual facial references?	0
167545	259728	259729	Why the Vietnam war was fought?	Why are the reasons Vietnam War was fought?	1
167546	39517	259730	Can you check a NYC MetroCard balance online?	How do I check my Ncell balance?	0
167547	259731	259732	Why is it difficult for me to breathe into my lower abdomen?	How can I get an autograph from David Tennant?	0
167548	259733	259734	Why does premarital sex is not acceptable in Indian society?	Is premarital sex common in Indian society now ?	0
167549	138190	97615	Is the superfluid dark matter proposed by Justin Khoury what ripples when Galaxy clusters collide and what waves in a double slit experiment?	Is dark matter a sea of massive dark photons that ripple when galaxy clusters collide and wave in a double slit experiment?	1
167550	259735	259736	How does Venmo make money?	Is Venmo really making its users more petty?	0
167551	259737	259738	Have you ever felt called to ministry or a specific job by God. What did it feel like and how did you know for sure it was the right decision?	If I have $250. How can I turn that money into $5k in 2 months?	0
167552	7529	61377	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	So how does banning 500, 1000 rs and introducing 2000 rs will curb corruption?	1
167553	259739	212978	How can we build our own server computer at home?	What do I need to build my own server?	1
167554	259740	259741	What should you do when you're bored in class?	What do you do when you're bored in class?	1
167555	195341	6103	How can I get Meth out of my system in less than 2 days so I can pass my drug test?	How do I get meth out of my system from smoking it instantly?	1
167556	238280	259742	How do I spy on my cheating partners devices and social networks?	How do I hire someone to spy on my cheating spouse devices?	1
167557	259743	259744	What's it like to work at Aspen Tech for your first job?	Indians in hcmc?	0
167558	259745	259746	Why are people so afraid to be alone?	Why are people so afraid	0
167559	9602	259747	What are the trickiest questions asked in an interview?	Toughest interview questions are?	0
167560	187234	259748	How can I get simple typing part time job in Pune?	Is exclusiveoffer.com safe?	0
167561	259749	259750	Cabin crew salary in India?	What are some ways to build financial intelligence?	0
167562	259751	259752	How does the space/aerospace industry view dual degrees in electrical engineering and engineering technology?	I am currently a dual degree student of Industrial and Systems Engineering in IIT Kharagpur, is NITIE a good option to pursue after the M.tech?	0
167563	259753	259754	What are the fundamental human rights and their limitations?	What are some fundamental human rights?	1
167564	6885	259755	What are the differences between sheep, lamb, goat, ram and mutton?	Why is mutton so hard to find?	0
167565	172522	259756	I want to backup my phone contacts to my Gmail account. Which free Android app can I use?	What is the best Android app for backup contacts for HTC myTouch 4G?	0
167566	259757	259758	Why are costs for businesses lower in developing economies when in comparison with costs which are higher in developed economies?	What should I do to become a successful engineer once I finish engineering?	0
167567	259759	39954	Is there a way to individually hide an Instagram photo?	How do you upload pictures from your PC to your Instagram?	0
167568	259760	259761	How can I Recover deleted contacts from a Nokia phone?	How can you recover deleted notes in iOS if you do not have any backup?	0
167569	259762	48753	Can I the name of the person on this picture?	How can you find out someone's name from a picture?	0
167570	259763	259764	Which are the best think tanks for US economic policy?	What are think tanks in economics and public policy in Singapore?	0
167571	259765	259766	"When did a song on an album become to be called a ""track""?"	Why are songs in an album referred to as tracks?	0
167572	259767	259768	If a wound is itchy, does that mean its healing or infected?	Does removing the scabs off a healing wound speed the healing process?	0
167573	259769	259770	When ever I go to a girl my other friend feel jealous?	I feel agitated and at the same time frustrated when a lot of my friends talk vulgar of other girls in college. What should I do?	0
167574	259771	259772	Is multiple sclerosis an autoimmune disease or not?	Is multiple sclerosis genetic?	0
167575	203781	259773	What are some must-read Marathi books?	Which are some really awesome Marathi novels one must read?	0
167576	259774	259775	Can I transfer Modern Combat 5 game progress from Windows 8.1 to Android?	Can we use Xbox game discs and games on windows 8.1?	0
167577	259776	259777	What exactly happens on the international date line?	What is international date line?	0
167578	259778	224379	Do the Navy SEALs have the capability to take over a submarine that's underway?	What optics do Navy SEALs use?	0
167579	11341	259779	How do I lose 20 kg in 2 months?	How do I lose 20-25 kilograms in a month (for a film)?	0
167580	259780	259781	Did I perform sexual battery when I touched a guy's dick after having slept together in the same bed at a convention?	I like a guy who liked my body (we slept once). After a fight he blocked me. We're in a PhD lab 1hr/week, what can I do when see him? I hope he unblocks me.	0
167581	259782	259783	How can I publish Theses on Brain Research on International Library for thesis?	How can I publish Theses on breast Research on International Library for thesis?	0
167582	259784	259785	What is the difference in Deterrent Control and Preventive Control?	What are the US's positions on disaster prevention?	0
167583	259786	259787	How can I not shy to talk with my dad, if he is a shy person?	What is a rear tire alignment?	0
167584	43373	103004	How do you stop a Terrier/Border Collie mix from humping your furniture?	How do I stop my American Staffy/Kelpie mix from humping my furniture?	1
167585	259788	259789	I've been consuming at least two Red Bulls a day, everyday, for the last month. Could this have a negative health effect on me?	What are the negative health effects of consuming two boiled eggs a day?	0
167586	259790	259791	What are the tips and hacks for getting the classes that you want as a freshman at Philadelphia University?	What are the tips and hacks for getting the classes that you want as a freshman at Roosevelt University?	0
167587	258818	259792	How do I start a career in politics?	What should one do to start a career in politics?	1
167588	259793	259794	Is LinkedIn getting rid of Scala?	What specific Scala coding skills do I need to master in order to get a job as a Scala dev?	0
167589	259795	259796	How does hydrochloric acid act as a catalyst when brought into the iodine clock reaction?	Is acid metal reaction an acid/base reaction?	0
167590	259797	259798	LMFAO (band): How exactly are SkyBlu and RedFoo related?	What does this graphical artwork stand for? Its from a music calendar I had purchased and relates to a song/artist/band.	0
167591	259799	197021	What is the size of a standard shoe box?	Is a size 8 1/2 in shoes pretty big for a woman?	0
167592	259800	259801	What are the benefits of having a Monochrome monitor?	Why ufc always has a number attached to it? (example ufc 200,203etc)?	0
167593	103593	259802	How much time does it take to recover from jaundice?	Why does it take a long time to recover from GRS?	0
167594	259803	259804	Who can become Brahma?	How hanuman is going to be next brahma?	0
167595	20174	10120	Is there any way I can get a list of all of my Gmail accounts?	How can I find my all Gmail accounts?	1
167596	259805	259806	What will be the future for India?	What will be the future of India?	1
167597	259807	259808	Is there a limit on the number of people who can tag themselves in a video of a Facebook fanpage?	How many people can you tag on a photo in Facebook?	0
167598	259809	259810	What's the best way to build a website?	How do you build a website?	0
167599	259811	259812	Is it possible to recover the WhatsApp messages from an iPhone? If the messages weren't stored in the cloud, could they still be recovered?	How do I recover text messages from my LG without a computer?	0
167600	23236	259813	What is the Indian government doing to control population growth?	Wouldn't population control solve the country's problems? What are the Modi government's measures to curb population growth?	1
167601	259814	259815	Can anybody coach a team for ACM-ICPC contests?	Can a contestant in the ACM ICPC be the coach of the team?	0
167602	210265	259816	Is there a Drug and Alcohol Rehab Center in Wrangell County AK?	Is there a Drug and Alcohol Rehab Center in Nome County AK?	0
167603	259817	152544	Do Russians like Putin?	Why would anyone like and support Vladimir Putin?	0
167604	259818	259819	How do you do a tuneup on a 1500 Dodge Ram truck year 2001?	Why do normal cells have a limited lifespan and how could that change in order for them to have a longer lifespan?	0
167605	27786	259820	How can I become a good developer?	How can I become a great developer from a good developer?	0
167606	259821	259822	How do you graph indifference curves?	What is the best way to graph an indifference curve equation?	1
167607	259823	259824	Can I charge my phone when my car is off?	How much time does it takes to charge the power bank 13000mAh for full charge?	0
167608	170209	259825	Do actors smoke real cigarettes on TV shows and movies?	I smell smoke when I see someone smoking a cigarette in movies or sitcoms. Why is that?	0
167609	244441	259826	Why do people not like Donald trump running for president	Why are people so against Donald Trump running for president?	1
167610	149001	259827	How can I start a real estate business with no money in my pocket?	I belong to a middle class family. I want to start a real estate business as my side business. How shall I start it as it needs a lot of money?	0
167611	48053	18296	Why do people keep asking questions on Quora even though the most of the information is available out there on Google?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
167612	259828	259829	Signal Processing: What logic will create a Gaussian filter instead of triangular filters in MFCC?	Is there a way to check the performance of a filter using real world signals i.e. noisy signal for which the original signal is not known?	0
167613	259830	259831	What are the best step to become CA?	How do I pass the CA?	1
167614	178941	259832	Is this sentence grammatically correct? I am used to hard work.	Is this sentence grammatically correct? I am used to hard work.?	1
167615	259833	259834	How do I hardcode .ass subtitles to video file?	How do you hardcode subtitles into video files?	0
167616	125804	259835	When is Polymorphism useful?	Who is using Qi4j?	0
167617	259836	259837	Why is catnip good for cats?	Is catnip bad for cats?	0
167618	259838	259839	What are the type of engineering?	What are the types of engineering?	1
167619	230218	259840	What is the best way to remove super glue from metal?	How do you dissolve super glue residue from metal?	1
167620	29224	162428	Does masturbation causes hair fall?	Does masturbation cause hair thinning, I am only 15?	1
167621	259841	58544	How can I join the US Military without being a US citizen or PR?	Can a non-US citizen join the US army?	1
167622	259842	259843	Why do doctors recommend a cytological analysis?	What is the significance of a post office?	0
167623	259844	259845	What's the cheapest price for 1TB of RAM?	How data is searched in computer memory?	0
167624	259846	138283	What are the best universities for pursuing MS in computer science?	Which are the best universities in the world for pursuing an MS in computer science?	1
167625	259847	112423	How do I prepare for the IT SO IBPS PO exams?	How do I crack the IBPS PO exam?	0
167626	57950	63597	How can I lose 30 pounds in 30 days with a workout plan?	How can I lose 30 pounds in 1 month? What are some tips?	1
167627	259848	259849	What is your review of The Tower (2012 movie)?	What is your review of Tower Block (2012 movie)?	0
167628	259850	259851	How can I delete my account which has been banned on Quora?	How do I delete my Quora account which has been banned?	1
167629	259852	259853	Is Barack Obama a failure?	Will Barack Obama be scorned as a failure in the presidential history?	1
167630	259854	259855	If you could live in a movie universe which would you choose and why?	If you could choose a fictional universe to live in, which universe would you choose, what role would you like, and why?	1
167631	18180	194274	How do I start an online store?	How can I create an online store?	1
167632	259856	259857	My aggregate marks in PCM is 84.33 in CBSE board examination 2016. chances of SSB call letter of indian navy TES jan 2017?	What are the ways to make a lot of money making movies?	0
167633	255599	259858	Why won't my iPod Touch turn on? How do I fix it?	How can I fix and iPod 5 that doesn't turn on?	1
167634	259859	115460	How can I lose at least 2 kgs of fat per week?	What is a diet to lose 10 pounds per week?	0
167635	5908	17159	Can skipping increase my height?	What do I do to increase my height?	1
167636	259860	259861	What is the probability of getting exactly 7 heads if you toss 10 coins?	What's the probability that when three coins are tossed exactly 2 coins are heads?	0
167637	259862	259863	"Is there a subtle difference between ""can not"" and ""cannot"" that extends beyond convenience?"	"What is the difference between ""cannot"" and ""can not""?"	1
167638	98731	259864	What are the best blogs?	What are some interesting blogs?	1
167639	259865	259866	What are some of the best things that ever happened to the world?	What is the best thing that has happened to the world?	1
167640	259867	259868	Are there any female red coders in the world?	Where can I watch one of the world's top coders code?	0
167641	259869	259870	Chinese Pride: Why are you proud of China?	In which aspect should China be proud of?	0
167642	259871	259872	Should it take longer than one week to recover from Jetlag?	Can one die from sleep apnea?	0
167643	259873	153263	Why do people get addicted to social networking sites?	What makes social networking sites addictive?	1
167644	259874	259875	What are good resources for .Net advanced concepts?	What are some good resources to learn .NET programming?	1
167645	78225	40066	How can we stop hairfall?	How can stop hairfalls for man?	1
167646	259876	259877	How much money do I get when a user click(touch) to ad on my app?	How do I make Google In-App Purchases for removing ads on Button Click in my Android App?	0
167647	259878	259879	What is Yahoo Finance My Portfolios?	What is Yahoo Finance?	0
167648	259880	259881	What is yao ming's height?	Who is Yao Ming?	0
167649	259882	259883	What are some of the good hangout spots for young professionals in Sandusky Ohio?	Where is a good place near Ohio to go for a long weekend?	0
167650	259884	259885	What is your definition of an ideal Indian boy?	What is your definition of an ideal Indian girl?	0
167651	259886	259887	How can I tell how attractive I am?	How do you know how physically attractive you actually are?	0
167652	259888	259889	What is life without a girlfriend?	How can you succeed in life without a mentor, guide or even a good friend?	0
167653	259890	259891	How do I market my software product?	Which is the best way to market my software?	0
167654	171716	259892	How do I get into internships?	How do you get internships?	1
167655	259893	259894	Do Indian girls put on less makeup than American girls?	Why do I find Indian girls applying less makeup compared to other girls in the USA?	1
167656	259895	259896	What is the biggest mistake you have made as a bond investor?	What is the biggest mistake you have made as a stock investor?	0
167657	259897	259898	Do cell phone signal boosters really work?	Is there a portable cell phone signal booster that I can use both at home and in the car?	0
167658	259899	259900	What should I do about my sister who resents me?	What do I do about my sister that hates me?	0
167659	259901	78319	Which Harry Potter character was worst portrayed in the movies?	Which Harry Potter character was best portrayed within the movies?	0
167660	40277	12360	How can I retrieve my Google account?	What are my options for recovering my Google account?	1
167661	12178	45135	Why can't I delete my messages on Snapchat?	Does deleting my Snapchat account get rid of saved (tapped) messages in the other person's chat?	0
167662	259902	259903	Will operating systems in the future support Braille displays?	Will future operating systems support braille displays like they do now?	1
167663	259904	259905	What are some good project ideas for developing Android app?	What are some good Android project ideas?	1
167664	237151	259906	Which type of relationship is more than friendship and less than love?	How can I forget my best friend?	0
167665	28818	48522	How do I see a private Instagram account?	How can I see a private account on Instagram?	1
167666	259907	259908	I am an idiot	How do I know whether I am an idiot?	0
167667	259909	259910	What is kundabuffer? How is it different from kundalini?	How is yoga different from chilling?	0
167668	259911	259912	How good it is to do java after 3 years of work experience in php development?	Can somebody change his job profile from PHP to Java developer after working 2 years in the IT industry?	0
167669	259913	259914	Is it good to be good?	Why is it good to be good?	1
167670	259915	259916	How does a mechanical (wrist) watch keep the date?	How does analog wrist watch keeps the date?	1
167671	144238	153428	How is the word 'fragrant' used in a sentence?	How is the word 'mollified' used in a sentence?	0
167672	217427	231416	When is surge pricing on Uber generally in effect in Bronx and how high does it go?	When is surge pricing on Uber generally in effect in Phoenix and how high does it go?	0
167673	17490	32789	What would you do if you could be invisible for one day?	What will you do if you become invisible for a day?	1
167674	136877	118171	Which answer is the most voted one in Quora?	What is a top voted answer on Quora?	1
167675	106494	259917	What should you do when you feel helpless and hopeless for loved ones?	How do I regain hope about life when everything seems meaningless?	0
167676	259918	259919	How is Tata Elxsi stock at a current price for a long term?	The share price of Tata Elxsi has gone down considerably. What might be the reason? Are there any good projects there currently?	0
167677	213415	259920	Which are the best web design and web development companies?	What are the best web development companies in Noida?	1
167678	25485	259921	How do I stop myself from thinking about my ex?	How can I stop thinking about my ex-girlfriend?	1
167679	259922	27783	What are some unusual aspects about politics and government in Chile?	What are some unusual aspects about politics and government in Mexico?	0
167680	57324	1127	How do people earn money through YouTube in India?	How do I make money through YouTube?	1
167681	259923	259924	What are the biggest challenges of being an entrepreneur?	Is dajjal the Illuminati?	0
167682	49941	251962	How do I get any girls number?	How do you get a girl’s number?	1
167683	66488	26186	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
167684	219311	28830	How did you find a job abroad?	How do I find a job abroad?	1
167685	195436	259925	Which is the best place in mumbai?	What are the best places to visit in Mumbai?	0
167686	259926	259927	When will Lenovo K3 Note get the Android 7 upgrade?	When will Lenovo K3 Note get the Android 6 upgrade?	0
167687	2364	19696	How do I know that a guy likes you?	How do you know if you like a guy?	1
167688	259928	82642	Does the iphone7 have earphonejax?	Why iPhone7 doesn't have a headphone jack?	1
167689	112421	56840	What trivia (and/or little-known facts) do you find interesting about Norway?	What trivia (and/or little-known facts) do you find interesting about Texas?	0
167690	3751	259929	Does freefall speed and nanothermite prove that 9/11 was a hoax or inside job?	Does the lack of change in seed planting zones prove that global warming is a hoax? Or not?	0
167691	244257	259930	How do guys react when the girl they are dating informs them that she is a sex worker?	What does it mean when a guy wants the woman he is seriously involved with to talk to him while they are having sex about how she imagines, in detail, another man having sex with her?	0
167692	259931	259932	Is it safe to mix bleach and hydrogen peroxide?	Is it safe to consume the salt water biproduct of bleach & hydrogen peroxide?	0
167693	226732	105579	How do I convince my parents to buy a dog for us?	How do you convince your parents that you’re responsible enough to get a dog?	1
167694	259933	259934	Should I buy house in Surat before 30 December?	Do you think that the staff management system calculates leaves automatically?	0
167695	16823	17663	How do I stop eating junk food?	How do I stop my cravings for junk food?	1
167696	259935	205386	How could such a photo be taken?	What's the creepiest photo you have ever taken?	0
167697	259936	96722	What is a good solar panel installation provider near Trabuco, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
167698	259937	259938	Civil engg in iocl?	What is Prestige Primerose Hills?	0
167699	25240	259939	Where can I meet Brits in the Toronto Area?	Where can I meet Brit's, Irish and Aussies in the Toronto Area?	1
167700	259940	223933	I did not sign up for Quora. I want out of it?	I want to unsuscribe, I have no interest in Quora. how to do that?	1
167701	177899	221187	I forgot my Apple ID and Password, what should I do?	I forgot both my Apple ID and password. What should I do?	1
167702	65737	149299	What would be there, if there was nothing?	What do you do when you have nothing to do?	0
167703	259941	259942	How long does Klonopin (Clonazepam) stay in your system?	How long does 1 mg of Klonopin keep working in your system?	0
167704	259943	259944	What are Black Bat cigarettes? How do they differ from cigarettes like Marlboros and Camels?	What is Black cigarette?	0
167705	144308	259945	I've recorded voice to skull for the first time. What should I do?	I've recorded voice to skull for the first time. What can I do?	0
167706	27105	259946	What is an orbital?	What is meant by orbital?	1
167707	189219	259947	How relevant are the answers on Quora?	What are your views on the relevance of answers in Quora?	0
167708	91559	100682	What should be my strategy to earn coins in MiniClip 8 Ball Pool?	Are there any generators that generate unlimited coins and cash in 8 ball pool?	1
167709	259948	259949	What are the best motivational topics which can help me deliver a speech in front of all the staff members & students? (impressive topic to both teachers & students)	How can I motivate students to do better?	0
167710	259950	259951	Are $50 mouth guards from CVS for TMJ and Grinding of Teeth useless? Do you need a special one from a Dentist?	How many of you grind your teeth when you sleep?	0
167711	259952	259953	How do real estate referrals work? What is a normal percentage of the total commission a referring agent should expect? What does a referral entail?	How do you choose a real estate agent?	0
167712	32477	114572	How do you determine the Lewis structure of SO2?	How is the Lewis dot structure determined?	0
167713	255805	259954	What questions should i ask myself to figure out if i'm a transgender woman or not?	How do I know if I am a transgender woman?	0
167714	10524	51786	Who do you think will win Trump or Clinton?	Who do you think is going to win the 2016 presidential election?	1
167715	259955	259956	Are there any hexagonal waffle irons?	Teachers, are there any platforms like TeachersPayTeachers in your country?	0
167716	259957	173243	What is the best Naruto episode to watch?	What are the best Naruto episodes?	1
167717	259958	259959	What do you learn in business school?	What do you learn at business school?	1
167718	173093	84054	What is the Nile River?	Where is the Nile river?	0
167719	259960	259961	Why do authors state the Earth is 2/3 of the way to the galactic edge when it is 26 million light years from the galactic center?	Why do authors state the Earth is 2/3 of the way to the galactic edge when it is 26 thousand light years from the galactic center?	1
167720	259962	259963	Where in the Quran it has been mentioned that Mohammed is the Rasool?	"Where in the Holy Quran ""La ilaha illa Muhammadun Rasool Lil la"" has been mentioned?"	0
167721	259964	259965	How do I spend my vacation effectively?	How do you spend your vacation wisely?	1
167722	259966	259967	Which professions have the highest suicide rates?	What professions have a high suicide rate?	1
167723	109517	108355	How do I score good marks in board Exams (class XII)? What are the basic tips or tricks?	How do I score good marks in 12 PCM board exam?	1
167724	259968	259969	What is neural networking?	What are neural networks?	0
167725	237679	259970	How many trailers precede a typical movie? How many minutes of trailers?	What movies trailers are better than the movie?	0
167726	259971	107016	How do you train a Dogue de Bordeaux?	How can I train my dog?	1
167727	92967	259972	Did Narendra Modi insult the national flag by wearing it around his neck and using it to wipe his sweat?	Has Narendra Modi started his own campaign of war on drugs?	0
167728	259973	259974	What can I do if my tooth is chipping away?	Why is my tooth chipping away?	1
167729	259975	259976	What are your experiences with loneliness?	What are your experiences of loneliness?	1
167730	259977	259978	Who would win in a war between France and India?	Who would win in a war between France and Israel?	0
167731	175594	259979	How can I get back deleted Instagram messages?	Can I recover up my instagram messages?	1
167732	76607	66084	What is the best way to learn to play piano?	How do I learn play piano?	1
167733	259980	108273	Pink Floyd (band): Is there anybody in there?	What is Pink Floyd?	0
167734	259981	259982	Religion: Did Satan really believe he could defeat God?	Why does Satan, a created being, believe that he can ultimately win against God?	1
167735	259983	259984	What is the hierarchy of an associate consultant at wipro? I am getting 6 lpa as a fresher. Is it at par with the post?	Is there any bond in Wipro for fresher?	0
167736	98053	20306	As I begin to take in that Donald Trump has been elected President, do you think he may actually be a good president?	Why would Donald Trump make a good president?	1
167737	259985	18902	Do you suspect your spouse is cheating?	Do you suspect your spouse is cheating on you?	1
167738	259986	259987	Where can I watch Tamil movies with English subs?	Where can I watch the movie song of the sea?	0
167739	4100	20941	How can I stop worrying about what other people think?	What should I do in order not to care about what people think of me?	1
167740	259988	259989	How do I become a network operations officer in the air force?	How do I become an air force officer?	0
167741	259990	259991	Will casteism end in India?	Can casteism ever end in India?	1
167742	259992	259993	Logically, I know I should date a girl who is more than just pretty, but emotionally, when I meet a pretty girl, I fall head over heels, what to do?	Whenever I call my girl pretty, beautiful, gorgeous, or something like that, she just gives me a smile and starts looking somewhere else. What kind of thoughts run inside a girl's head when someone calls her beautiful?	0
167743	171612	259994	"What is the point and meaning of the episode ""Fly"" in Breaking Bad?"	"Breaking Bad Season 5: Episode 10 (""Buried""): Shouldn't Hank have some good, hard evidence at this point?"	0
167744	184537	259995	How do I enable guest mode in iPhone without jailbreak?	Can I jailbreak or enable tethering on an iPhone 3GS running 3.1.3?	0
167745	259996	110240	How do you train your memory to memorize things fast?	How can I memorize things faster?	1
167746	259997	259998	How does social isolation weaken social skills?	Does social anxiety ever go away?	0
167747	259999	260000	What is the best way to create a video streaming website (porn)?	How do I make a video streaming website?	0
167748	260001	260002	Is it possible to calculate the derivative of a mathematical function in Microsoft Excel?	When am I allowed to calculate the derivative of a function?	0
167749	48224	260003	Why are there no women in the NFL?	Can we expect women to play in future NFL games?	0
167750	260004	260005	Is there a service that transcribes musical notes from an mp3?	Is there any web service to transcribe YouTube song to sheet music?	0
167751	260006	260007	C coding in MATLAB plz help?	If Hillary gets in the office and people find out she is corrupted, what will happen?	0
167752	260008	260009	How can we reduce the power of the eye in a natural way?	Is there any way to reduce eye numbers?	1
167753	112053	260010	Why is coffee expensive in Canada?	Why are coffees so expensive?	0
167754	260011	260012	Which one should I use: had gone or went?	'He has gone to meet his friend' or 'He went to meet his friend'. Which one should be a correct reply when someone asks where is your friend?	0
167755	260013	137173	Can I screen mirror my Moto E with my Sony Bravia Smart TV?	Can I screen mirror my Moto G with my Sony BRAVIA smart TV?	0
167756	22711	47188	What are the best books for SSC CGL preparation?	Which is the best English book to prepare for SSC CGL?	1
167757	14221	35933	How can one make money online?	Is there any easy way to make money online?	1
167758	260014	114975	When did Antiques Roadshow start?	What is like to be on Antiques Roadshow?	0
167759	260015	97139	What hotel in Malampuzha Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Mattupetty Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
167760	15741	15344	What is the funniest joke you've ever heard or read?	What are some of funniest jokes that you have ever heard?	1
167761	260016	214473	What is actual conflict of kashmir supreme technical answer?	What is the Kashmir conflict?	0
167762	81224	260017	How do you sell life insurance?	How can I buy life insurance?	0
167763	68301	260018	Why do Indian men stink so bad?	Dating and Relationships: Why do some men want to kiss women so badly?	0
167764	260019	219328	How can i delete a chat permanently so that no one  (including me) can recover it back?	WhatsApp cache: does deleting it permanently delete the WhatsApp images?	0
167765	260020	260021	Do IIMs provide separate rooms for all it's students or do they share?	What would the population of European countries be, had they not fought two world wars?	0
167766	260022	34426	Can the PS4 be connected to an Optimum WiFi?	What app allows you to listen to music without WiFi or Internet?	0
167767	260023	24112	Why India and China cannot become friends apart from land dispute?	Can India and China ever become friends?	1
167768	260024	206401	What's a good drag-and-drop site builder for a full-stack web-app developer?	Who are the people you consider as good/bad luck and why?	0
167769	260025	260026	How do SWIFT and BIC codes differ?	What is the difference between a SWIFT code and a BIC code?	1
167770	260027	75518	What is the next number in the series 1,10,27,64,66?	What is the next number in the series?	0
167771	260028	51663	"Is every question asked on Quora marked as ""needing improvement""?"	"What should I do if Quora marks my question as ""Needs Improvement""?"	0
167772	260029	260030	Which was first smart mobile in the world?	Which was the first ever mobile app?	0
167773	8553	58271	Can we control our feelings and emotions?	How one can control impulsive emotions?	1
167774	260031	260032	Can you donate blood if you have herpes?	Can you donate blood if you have the herpes virus?	1
167775	195341	260033	How can I get Meth out of my system in less than 2 days so I can pass my drug test?	How can I pass a UA for meth if I ate some 2 days ago?	1
167776	260034	260035	1℅ people have 99% world wealth, what is the secret only rich people know?	What are some secrets that only The Rich know?	1
167777	260036	260037	How do you get rid of purple hair dye after the color has faded in your hair?	How do I prevent hair dyed purple from fading?	0
167778	175960	144457	Where can I get shopping centre cleaning services in Sydney?	Which cleaning company provides shopping centre cleaning service in Sydney?	1
167779	119795	61077	How can you get water on Mars?	How could water be produced on Mars?	1
167780	260038	260039	What is BlipSnip's value proposition?	How do I create a great value proposition within IT Consulting Practice?	0
167781	260040	260041	How do I email my resume?	What is the best way to send a resume by email?	0
167782	57911	3504	Can people see that I have looked at their pictures on instagram if I am not following them?	Do people know if you looked them up on Instagram?	0
167783	248789	260042	What was invented in 2003?	Who invented the atomic bomb?	0
167784	29593	52939	Which is the best book for core Java?	What are the best books to learn Java?	1
167785	24343	260043	What is a way to delete a lot of photos at once from Instagram?	My have the spacer posts been deleted all at once on Instagram? What happened?	0
167786	19492	260044	Why is there no option to +1 Quora posts?	Why are there no ads on Quora?	0
167787	260045	72038	Is it safe buying PS4 games in gray markets for a cheap price?	Is it possible to play pirated games on PlayStation 4? If so, is there a way to do it without modifying the system?	0
167788	56633	100041	When would the World War III break out?	What would be impact of World War 3 if happen?	1
167789	260046	260047	Evolutionary Psychology: Why is a smile comforting when an individual bares his or her teeth at another, what role does this feature play in the evolution of human beings?	What role, if any, does warfare play in human evolution, both in the past and the present?	0
167790	41567	63729	How I can ask question on Quora?	How so I ask questions on Quora?	1
167791	260048	260049	Does Rex know that his old jedi leader is darth vader?	What would have happened if Darth Vader had let Luke Skywalker die in Return of the Jedi?	0
167792	118738	85553	What are the most followed and most discussed Quora topics till 2016?	What are the most followed topics on Quora 2016?	1
167793	260050	260051	I have 2 girlfriend I love one and want to be friend with other what should I do?	How does snow go through sublimation?	0
167794	260052	260053	What tips can you give to someone just starting to learn Italian?	What advice would you give someone who will start learning Italian?	1
167795	56163	260054	What are the problems facing the Philippines?	What problems have you faced on cruises?	0
167796	260055	260056	Which camera is better Nikon D5200 and Canon D1300?	Which is better Nikon D5200 or Canon 1300D?	1
167797	260057	260058	How (or where) can I test my Python code?	What are the best ways to test python code?	1
167798	107631	260059	Should indian government introduce a 'grateful to Arabians and Muslims' day in indian calendar?	Should the quality and theme of state tabloids showcased on Republic Day improve, being made more relevant to present times by the Indian government?	0
167799	260060	260061	What is Clayton Kershaw like in person?	Does Clayton Kershaw have siblings?	0
167800	260062	260063	What is the passive voice of 'don't laugh at me'?	"What is the passive voice to,""they went there?"	0
167801	114696	111341	Why did Jeremy M. Thompson's account get deactivated?	What happened to Jeremy M. Thompson?	1
167802	260064	260065	Can I buy a car in Texas with drivers licence restriction B?	Can I buy a car in Arkansas if I have a non-US drivers license?	0
167803	260066	260067	Why IIM graduates are paid so much?	WHY IIM are paid SO MUCH?	1
167804	53590	2681	What is the best place to visit in Kerala in June?	What are some good places to visit in Kerala on tour?	1
167805	85994	223654	How can you get sick overnight?	How can you get sick from a lack of sleep?	0
167806	140831	260068	What are symptoms of social anxiety?	What are effects of social anxiety?	0
167807	194490	202482	Why is my iPad not charging? How can it be fixed?	Why is my iPad not charging?	1
