id	qid1	qid2	question1	question2	is_duplicate
196537	210868	297260	What are some notable bugs on Quora?	What are some bugs that you have encountered on Quora?	1
196538	297261	297262	How can we fix the Indian political system?	How does the Indian political system work?	0
196539	297263	297264	Which is the older civilization between China and India? Why?	How India having an area 1/3rd of China speaks so many languages and China speaks only one language despite both the countries having oldest civilizations?	0
196540	297265	297266	What are some of the healthiest Indian dishes?	What are the most healthiest Indian dishes?	1
196541	297267	297268	Is it safe to jump rope barefoot or do I need to wear sports shoes?	Can one do jump rope exercise with ligament tear in right knee?	0
196542	297269	297270	Why do small anions have high hydration energy?	How do I be the same in every single social context?	0
196543	297271	297272	How can you regain brain cells?	What can you do - if anything - to regain brain cells?	1
196544	14376	82382	Can you see who views your Instagram?	How do I know who view my Instagram?	1
196545	297273	297274	What is the importance of International Phonetic Alphabet?	Why is the International Phonetic Alphabet important?	1
196546	297275	297276	What are the key molecular components and genetic elements needed for gene expression (i.e., transcription) in bacteria?	What are the key components I need to include when writing a recommendation later for one to apply for citizenship?	0
196547	297277	32537	What is the best custom ROM for a Samsung Galaxy S4 I9500?	I have a Lollipop 5.0.1. How can I downgrade to KitKat4.4.2 in Samsung Galaxy S4 i9500 without rooting it?	0
196548	297278	297279	In a nutshell, why do a lot of developers dislike programming?	Why do some people dislike functional programming?	0
196549	162045	297280	What are few best lessons for life?	What are some of the best lessons that life had taught?	1
196550	81267	6941	I have cellulite on my legs which makes me look fat. How do I get rid of it?	I am a 15 year old girl and I have really heavy cellulite on my butt and thighs, does anybody know how to get rid of it?	1
196551	191668	60202	What are the pros and cons of having Type O negative blood?	What is your blood type?	0
196552	24002	297281	What are the best and worst things about public transit in Shangqiu, Henan, China? How could it be improved?	How do i market my local based app?	0
196553	297282	297283	Do 'successful' people ever regret lying and cheating their way to the top?	Have you ever cheated on anyone? Do you regret it?	0
196554	23948	30782	Why aren't hashtags working on Instagram?	How can you look at someone's private Instagram account without following them?	0
196555	297284	297285	Why do we feel sleepy in morning? How can I overcome it?	I feel very sleepy and drowsy in the morning, is this normal?	0
196556	12341	107831	What 's your favorite book?	What is your favorite book, why?	1
196557	297286	297287	How do I know that the photos of the Earth from space are real?	Where on the web can I find quality photos of the earth from space?	0
196558	297288	297289	What are the qualities required for Chief Minister of state in India?	How is the deputy chief minister of a state in india selected?	0
196559	7002	28798	Daniel Ek: When is Spotify coming to india?	Why hasn't Daniel Ek brought Spotify to India?	1
196560	297290	297291	What are three rivers in India? Why are they important?	What is the importance of rivers in India?	1
196561	297292	297293	I am unable to upgrade my access level at SBI. How can I upgrade it?	I am born in Kolkata and have a new job in Mumbai so can I open a SBI account in mumbai? If so, then how?	0
196562	297294	297295	Is it wrong that I miss my ex-girlfriends family more then I miss her?	Do you know someone who got married by accident?	0
196563	297296	297297	What is NFC?	What is an NFC?	1
196564	52067	48840	Can I improve my credit score?	What is the best way to build a credit score?	1
196565	217462	251594	What is it like to live in England?	Is it hard to live in England?	1
196566	297298	173156	What are some good ways to get motivated Into my studies again?	How can I motivate myself to study even if I'm not interested in education?	0
196567	297299	297300	What are the challenges for social work and psychology professions in the ASEAN Economic Community and how can one respond to those challenges?	What are the challenges facing village community banks?	0
196568	297301	297302	How does it feel to move to the UK from India?	What is the advantages and disadvantages of moving to UK from India?	0
196569	297303	297304	What measures are taken for the welfare of farmers in India?	Does it pay to be a farmer in India?	0
196570	297305	63449	Is the sun alive?	Are stars alive?	0
196571	297306	297307	What are the fast growing Indian management consulting firms who could compete with McKinsey, BCG and Bain in the future?	What airline do most McKinsey/Bain/BCG consultants fly/have loyalty with?	0
196572	63242	2764	Why Arnab Goswami resign times now? And start entrepreneurs.?	Why did Arnab Goswami quitted from Times Now?	1
196573	960	88604	Is it safe to lose 25 pounds in 1 month?	Are there any health complications if you force yourself to lose 25 pounds in 1 month?	1
196574	4833	76871	Is Donald Trump really a racist?	Why do some people call Donald Trump racist?	1
196575	297308	297309	How do I live my life peacefully without comparing myself to others?	Why do chromosomes contain many genes?	0
196576	297310	297311	Will McDonald's allow employees to have a beard if it is a religious requirement?	What are some tips and pointers for a new McDonald's employee?	0
196577	36813	161699	My face is significantly darker than the rest of my body. What are the natural remedies for it?	My face and neck are getting really darker then the rest of my body. How can I get it back to its original colour?	1
196578	297312	287905	Which is the best institute for CAT in chandigarh?	Which is the best coaching institute for CAT in chandigarh?	1
196579	284666	297313	Which is the best foreign language to learn and why?	What is best foreign language to learn?	1
196580	297314	297315	Chicago is 59 miles from the opposite shore of Lake Michigan.Given the earths curvature, it should be 2320 feet below the horizon. How can it be seen?	What on Earth can be seen from the Moon?	0
196581	15953	2509	What do you think about Modi government banning 500 & 1000 currency note from 9th November?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
196582	202992	297316	Why are men more likely to kidnap women more than other men?	Why are men more homicidal than women?	0
196583	297317	297318	Do the Japanese textbook students study from in school try to offer an accurate picture of the war crimes and atrocities Japan carried out in WWII?	What are Japanese students taught about war crimes committed in WWII?	1
196584	236047	278160	What are some best songs to listen to?	What are some songs that everyone must listen to?	1
196585	57640	35673	What is the difference between Information technology and Computer Science & Engineering?	What is difference between Information Technology and Computer Science and Engineering?	1
196586	144480	297319	What is the difference between CNY and CNH currencies?	What is the difference between currency and bank money?	0
196587	297320	297321	I want to write a screenplay, but don't know how to start. What do you suggest?	I want to write a screenplay, but I'm a very busy single mom. How do I get started?	1
196588	106171	297322	What are all of Voldemort's Horcruxes?	Why was Lord Voldemort evil?	0
196589	877	15309	What are your views on ban of 500 and 1000 rupee notes in India?	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	1
196590	297323	297324	"What does ""is in your contacts"" mean at the top of a Facebook messenger campaign if the person is not actually in your phone contacts?"	How does messenger generate contacts?	0
196591	32335	250409	Does shaving make facial hair grow faster?	Does your facial hair grow faster if you shave?	1
196592	31130	297325	How do I deal with a rude student?	How do you deal w/ rude manager?	0
196593	297326	297327	What is the work culture and growth at Juniper Networks?	What is it like to work at Juniper Networks, Bangalore? How are the work culture, nature of work (US controlled/silly projects/impacting projects), salary and benefits?	0
196594	297328	297329	Can you help me in reading my palm?	Can anyone help me read my palm?	0
196595	297330	297331	In the movie Ex Machina, what if Ava was actually made in the image of a male?	"In the movie ""Ex Machina"" was Ava a villain?"	0
196596	297332	297333	What is gene expression? What is its last step?	How long before the sun burns?	0
196597	75388	297334	What is the corporate culture like at Citizens Financial? How is the culture different than other companies?	What is the corporate culture like at Tiptree Financial? How is the culture different than other companies?	0
196598	61581	20003	What happened before the Big Bang?	Before the Big Bang was it in complete darkness?	1
196599	233484	297335	Can a clogged catalytic converter unclog itself?	How do you know if your catalytic converter goes bad?	0
196600	79388	3624	If you view a video on someone's timeline that you aren't friends with can they see you viewed it?	How can I see who viewed my video I just posted on Instagram?	1
196601	21712	44331	Why do people often ask questions in Quora while they can Google it themselves?	Why do people ask questions on Quora that are easily answerable via a quick internet search?	1
196602	297336	297337	How do I solve this algebra problem?	How do you solve this algebra problem?	0
196603	297338	297339	Why are we, humans, so weak?	Why are humans weak at computation?	0
196604	2291	78957	How can I lose or reduce thigh and hip fat fast?	How can I reduce thigh fat?	1
196605	297340	297341	What is Pedmas?	Why do we not follow BODMAS in senior secondary mathematics classes?	0
196606	257869	297342	How does GPS tracking work?	How does a GPS tracker operate?	1
196607	297343	297344	What is the best content management system to use with Node?	What are the best content management tools?	0
196608	4341	297345	Which is the cheapest and best bluetooth speaker?	Which is the best bluetooth speakers of 2016?	0
196609	12746	297346	Does the medulla oblongata control aggression?	From where does the medulla oblongata arise from?	0
196610	52309	87914	How do I send a private message to a Quora member?	Can I send message on Quora?	1
196611	297347	297348	What is the effect of running a 32 bit program on a 64 bit OS? Could it cause a higher consumption of the RAM or CPU memory?	Can a 64-bit computer run 32-bit software?	0
196612	297349	297350	Is Kyiv (Kiev) radioactive?	What are the best clubs in Kyiv, Ukraine?	0
196613	297351	297352	Why don't I want my baby anymore?	Why do I want a baby?	0
196614	297353	297354	How do I write a NOC sample letter?	How do you write a NOC letter?	0
196615	143185	297355	What are some ways to spot a homeschooler?	Is homeschooling an effective way to educate your children?	0
196616	297356	28750	Why do some girls ignore us when we smile or talk to them?	Why will we, not jews or muslims, decide whether they can live with us?	0
196617	297357	297358	Is Kota the best for IIT?	Which is best coaching for IIT in Kota?	0
196618	297359	297360	What is it like to study medicine at Oxford?	What's it like to study medicine at the University of Oxford?	1
196619	115026	297361	What are some venture capital firms that focus on early stage investments in Italy?	What are some venture capital firms that focus on early stage investments in Slovakia?	0
196620	297362	10270	Desserts: What are some desserts whose names start with the letter 'P'?	Desserts: What are some desserts whose names start with the letter 'L'?	0
196621	297363	54251	How do I overcome my anxiety in restaurants?	What should I do to overcome anxiety?	0
196622	297364	254339	How does a person overcome learned helplessness?	What are some good steps to overcome learned helplessness?	1
196623	168547	297365	Is Navjot Singh Sidhu going to join AAP?	Why hasn’t Navjot Singh Sidhu joined AAP yet?	0
196624	297366	297367	Does anybody use git as a distributed filesystem, i.e. like a private Dropbox?	Why should one use Git or any other VCS?	0
196625	297368	292877	How useful is MBA?	What is the use of MBA?	1
196626	137840	297369	How do female-to-male gender reassignment surgeries work?	Do you have an inner sense of gender identity - a place where you just know you are male or female or something else?	0
196627	176888	108628	What are the basics to digital marketing?	What is digital marketing exactly?	1
196628	8119	63028	What are the safety precautions on handling shotguns proposed by the NRA in Alabama and every other state, territory and possession in the U.S.?	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	1
196629	122123	154857	What is the best way to make a Thanksgiving turkey?	What is the best way to cook an 11 pound turkey?	1
196630	297370	297371	Superfoods: What are some super foods?	What are the most important super foods?	1
196631	29496	10813	What day in your life did you consider to be the best day ever?	What was the best day of your life, and what happened?	1
196632	297372	297373	Can I increase my basal metabolic rate?	What are the best ways to increase your basal metabolic rate?	1
196633	297374	165431	What is architectural engineering? What is the difference between architecture and architectural engineering? Which course should be taken in college in order to be an architectural engineer?	What is the difference between architectural engineering and architectural design?	1
196634	55525	77025	What is Illuminati?	Are the Illuminati real?	0
196635	53378	206110	What does Germany look like, and how does its geography compare to Norway's?	What does Germany look like, and how does its geography compare to Belgium's?	0
196636	297375	297376	Base angles of triangle are 22.5 and 112.5 ratio of base to the height of the triangle?	How much INR is required for 1 unit of conventional power?	0
196637	297377	297378	12th marks affect my IPM IIM Indore interview?	Is wearing army combat dress illegal in India?	0
196638	297379	297380	How is the air-border between countries decided?	Is there a policy how air defence systems or radars can be used at country borders?	0
196639	297381	297382	Will women ever stop using children as a pawn in child custody battles when dealing with a responsible and accountable man? What are your thoughts?	What is it called when a man tries to reproduce with as many women as possible?	0
196640	142295	3737	What is studiup.com?	What is Kaufmich.com?	0
196641	230241	235902	Is there a tutorial on how to use Quora?	How I use this Quora?	1
196642	297383	297384	How does Superman handle magic tricks?	Why does magic affect Superman?	0
196643	297385	297386	Is California’s Prop. 56 ($2 per pack tax increase) in violation of the tobacco settlement agreement?	Is it better to buy Lenovo or Redmi in cost of 8000?	0
196644	297387	297388	What is your review of SPSS?	Where can I buy SPSS software for use on a Mac?	0
196645	11632	142138	Do employees at Vector Group have a good work-life balance? Does this differ across positions and departments?	Do employees at Hub Group have a good work-life balance? Does this differ across positions and departments?	0
196646	297389	297390	What is the trend of installs for a newly launched app?	What is the best tasks list for the day of a new startup launch?	0
196647	297391	297392	If I take up a PUC course can I write eamcet?	I got 58 marks in maths and for BITS I need to get 60+ but it's too late for supplementary, so can I write improvement exam in 2017 in 2nd PUC?	0
196648	54609	240494	How do mountain ranges in Oklahoma differ from mountain ranges in Missouri?	How do mountain ranges form, and what are some of the major mountain ranges in Oklahoma?	1
196649	297393	297394	What are some gaming apps?	What are some games apps for entrepreneurs?	0
196650	297395	297396	What's the best way to travel from Houston to Mexico via bus?	What is it like traveling from Columbus to NY via bus?	0
196651	297397	297398	What are some examples of database management systems?	What is a database management system? What are some examples in how it is used?	1
196652	297399	43763	Who is the best free website builder for online store?	What are the best free website builders on the market?	0
196653	19970	79532	What is the best monitor for a MacBook Pro?	What external monitor is best with late 2014 Macbook pro Retina 15''?	1
196654	197975	1039	Is it healthy to eat fish every day?	Is it healthy to eat one chicken every day?	1
196655	297400	297401	Are factor pairs of a given number ALWAYS two integers that are factors of that given number?	You are given a number up to 10^12. How do you find all the possible factors of it?	0
196656	297402	297403	What is practical management and what is strategic management?	What are the practical aspects of strategic management?	0
196657	297404	1875	For 4000 rank in NEET 2016 what would be the marks?	What is rank at 550 marks in NEET 2016?	0
196658	297405	297406	How can I transfer credits from one college to another?	What is the best way to transfer credits from one college to another?	1
196659	1886	65436	How can I earn money on internet?	How can I earn money online, seriously?	1
196660	24142	6802	How can I learn oral English well?	What is the best way or resources to learn english like a native speakers?	1
196661	66698	39181	What are the pros and cons in marrying a girl older than you?	What is the impact of marrying a woman who is older than you?	1
196662	297407	297408	How do I deal with extreme confusion, pain & helplessness after being completely cut off by my S.O, who doesn't want any type of contact ever?	How can I bond with my biological dad if my mom doesn't want me to have any contact with him?	0
196663	297409	297410	As a tester, how can I break a payment gateway?	Can a software engineering student write an ICET exam?	0
196664	297411	220191	How can I make my college life better?	How can you make the best out of your college life?	0
196665	297412	297413	What are the main causes of air water and land pollution?	What are the main causes of air water and soil pollution?	1
196666	297414	297415	Where in the United States can I buy bread or flour made from insects?	Is bread flour the same as all purpose flour? If not, what is the difference?	0
196667	154940	114105	Which is the best laptop to buy for rs. 60000?	Which is the best laptop available in India in a budget of 60k?	1
196668	297416	297417	What are some good external keyboards for MacBook pro?	What is a good external keyboard for MacBook Pro?	1
196669	297418	129154	Is there a need of population control in India?	Is population control needed in India?	1
196670	149048	297419	What is the difference between 3G & 4G?	What are the major differences between 3G and 4G services?	1
196671	297420	297421	What is sync?	What is a sync?	1
196672	50006	10249	What are your New Years resolutions for 2017?	What are some meaningful new year resolutions for 2017?	1
196673	297422	297423	What are the difference between the Amish, Mennonites and Quakers?	What is the difference between the Amish and Mennonites?	0
196674	297424	297425	How do I plan my first solo trip in India?	How do I plan solo trip in India?	1
196675	297426	81636	Why does my bf excuse me of cheating all the time?	When I show my boyfriend a beautiful woman he always says that I am more beautiful, but I know this isn't true. Is he lying to make me feel better and if so, why?	0
196676	297427	297428	If you don't believe in marriage, what are your reasons?	How come Koreans don't believe in true love?	0
196677	81303	192935	Who killed Lal Bahadur Shatri?	Was Lal Bahadur Shastri ji murdered? If yes, by whom?	1
196678	6860	92365	What phone should I buy under Rs 15000?	Which mobile I should buy under 15k?	1
196679	70187	23594	I have forgotten my Facebook password and email password also?	How can I open my Facebook account I forgot my password and Gmail?	1
196680	297429	297430	Is it bad that I'm 17, and I like my best friend who is 3 1/2 years younger than me? I'm a girl and he's the younger one.?	I'm a 17-year-old male and I started going to the gym 3 months ago to lose weight. I want to take protein powder. Which one is the best for my muscles that won't make me bulky?	0
196681	297431	297432	What is mail signature?	Would you go to jail for life to save your child?	0
196682	248778	297433	What are the differences between a MP3 file and FLAC file? Can they be converted?	What is the difference between an MP3 and an FLAC file?	1
196683	113819	171513	Should I give money to beggars?	Should I give money to beggars on the street?	1
196684	297434	297435	Which site is best for direct download PC games without ads?	How can I quit video games?	0
196685	297436	297437	How are HP laptops?	What is your review of HP Laptops?	1
196686	245529	297438	What is the past tense of by?	What is the past tense of set?	0
196687	201014	297439	If we had another civil war and it was North versus South, which side would win?	If American Civil War was fought today, who would have emerged victorious? The North or the South?	1
196688	254645	297440	Why don't Jewish people believe that Jesus is the Messiah?	Why is that Jews still don't believe in Jesus as the Messiah? Please don't give personal views just give a logical view?	1
196689	297441	297442	What is the subject to opt in MBA?	What is bottom up approach on any banks online service?	0
196690	297443	207975	What are best places to travel near India?	Which is the best place to travel in India?	0
196691	297444	297445	What is it like to be recruiter?	What's it like to be a recruiter?	1
196692	297446	297447	What should I do to enhance my career in search engine marketing?	Why im so easily bored in school? How can I prevent this from happening?	0
196693	297448	297449	What are the differences between the Golden Globes and the Emmys?	What are your thoughts on Mr.Robot winning the Golden Globe?	0
196694	297450	55373	What is the most funny movie you have watched?	What is the funniest movie you have ever watched?	1
196695	297451	9811	How do I remember any programming language?	What are some of the best ways to learn programming?	0
196696	297452	297453	How much data does it cost to stream non-stop music on Saavn per hour?	How much data is used streaming 24/7 for a month?	0
196697	48629	13714	How do I stop my Husky/Border Collie puppy from chewing my socks?	How do you stop your Beagle/Pointer mix puppy from biting your shoes?	1
196698	297454	73504	How do you blur out a face with an iPhone camera?	How do you set the timer on an iPhone 6 camera?	0
196699	297455	297456	How do cock rings work?	How do I make a cock ring?	0
196700	91795	39315	I am from non programming background, how can I learn machine learning by self?	How can I learn machine learning well?	1
196701	83394	297457	How can I release my stress?	How can we remove our stress?	1
196702	40110	297458	Whom should one follow on Quora? Why?	What are some of the reasons people should follow you on Quora?	0
196703	297459	297460	Can I change the university after a year and complete my masters in some other university?	How does a brothel account for its business?	0
196704	297461	297462	How do I make a good PowerPoint presentation?	How do make excellent powerpoint presentations?	1
196705	297463	297464	What are the differences between Turkish coffee and espresso?	What is the difference between a coffee shop and a cafe selling coffee?	0
196706	28711	297465	What is the best question that should be your first question on Quora?	What is your best answer on Quora?	0
196707	274341	297466	What are Narendra Modi's educational qualifications?	What is Narendra Modi's educational qualifications?	1
196708	297467	297468	How can we keep our city Agartala neat and clean?	Why are a majority of people so easily offended now?	0
196709	35043	966	Why does quora mark my questions as needing improvement?	How do I post a question that was marked as needing improvement?	1
196710	297469	5511	What is the best way to make money online?	How do I make money online without spending money?	0
196711	297470	297471	What are the most effective ways to improve digestion?	What's Quick and Easy Ways to Boost Digestion?	1
196712	297472	297473	Why do Quorans who could not do it in their own lives, give suggesstions and answers for other's life?	Why are some lunch ideas over 1000 calories?	0
196713	143640	89177	How do I know if someone is a sociopath or an introvert?	How do you know if you are a sociopath?	1
196714	4446	18355	How did you learn to speak English?	What are some ways to improve English?	1
196715	297474	297475	What are the three most popular sports in Spain? Why are they so popular?	What sports are most popular in Spain?	1
196716	48400	68939	After mechanical engineering?	What can I do after mechanical engineering?	1
196717	297476	297477	How do I smoke beef brisket?	How do you smoke a beef brisket?	1
196718	4753	18482	How did Donald trump win the elections?	How did Donald trump won US presidential election 2016?	1
196719	297478	297479	What are some creative butter recipes for popcorn?	Is there any way or chance I can make a guy interested in dating me again after he already quit?	0
196720	297480	297481	How do I develop my interest for politics?	How do I develop my interest in politics?	1
196721	297482	297483	Who is Sonam Gupta Bewafa which is now trending topic in India?	Who is sonam Gupta & why she is 'bewafa'?	1
196722	186561	183430	What are prerequisites for learning Artificial Intelligence?	What is the best way to learn Artificial Intelligence for a beginner?	0
196723	297484	297485	What are the strongest majors in terms of job prospects and what are the weakest majors at the University of Houston-Clear Lake?	What are the strongest majors in terms of job prospects and what are the weakest majors at the University of Houston?	0
196724	297486	297487	Why are so few women sexually dominant?	Are there women who are sexually dominant?	0
196725	297488	297489	What is the result of [math]3^ {2^ {1^ {0^{-1^{-2^{-3}}}}}}[/math]?	What is the result of [math]3^ {2^ {1^ {0^{-1^{-2^-3}}}}}[/math]?	1
196726	23065	845	Which car services are available in Oakland? How good are they compared to taxis and relative to each other?	Which car services are available in Atlanta? How good are they compared to taxis and relative to each other?	0
196727	267245	7110	Why don't India ban Chinese products to boost it's economy?	Should India ban all Chinese goods or anything which is made in China?	1
196728	297490	297491	How many months after quitting smoking will my lips get their natural color back?	Is it true that smoking can affect the lips' natural colour? If yes then what are the possible solutions to get the natural colour back?	0
196729	297492	297493	Why is transmission fluid in my coolant?	Where is transmission fluid?	0
196730	297494	297495	Have you ever had a psychic or paranormal experience in your life?	Have you ever had a paranormal experience? If so, what happened?	1
196731	297496	297497	What is the best place to study philosophy?	What's the best place to study philosophy in India?	0
196732	138429	88693	What happens if the earth suddenly stops to rotate?	Why does the earth rotate and what happens if it stops rotating?	1
196733	297498	297499	How can I get over a guy I find really attractive that has a girlfriend?	How can I find and attract a girlfriend?	0
196734	297500	297501	Was Ustad Nusrat Fateh Ali Khan a Shia Muslim?	Was Qawwali singer Ustad Nusrat Fateh Ali Khan a Shia Muslim?	1
196735	297502	197980	How Can I X?: How can I retrieve deleted Facebook messages?	How can deleted Facebook messages be retrieved?	1
196736	297503	297504	Does the Death Star have a top and bottom, or does gravity operate from the middle out to the edge?	Why did Palpatine create the Death Star?	0
196737	57992	135056	What is the major difference between Airbus and Boeing aircraft design?	What is the difference between boeing and airbus?	1
196738	297505	297506	What are the best undergraduate computer science program for focus in cyber-security/hacking?	My daughter is an USA citizen ,she is 14 year old ,her dad is not taking care of her since 8 years ,according to USA law what action can we take?	0
196739	297507	297508	What you should do when you are jobless?	What should you do when you are completely jobless?	1
196740	297509	297510	How do I introduce myself on the first day of company employment?	On my first day of work, I will have to introduce myself to each member of my team. How do I leave a good first impression?	0
196741	297511	297512	What is the required GRE score to get admission for an architecture master's in a US university?	What are the grades required to get admission into a reputable University in Europe for Masters in architecture course?	0
196742	297513	297514	What are some Useful advantages of fingerprint scanner in a smartphone?	Which phones have fingerprint scanner?	0
196743	297515	297516	Why should I buy iPhone 7?	Why should I not buy the iPhone 5?	0
196744	17507	35498	Why do so many people post questions on Quora that could be easily and thoroughly answered by simply typing the question into any search engine?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
196745	297517	183905	What are relative density's units?	What is relative density?	0
196746	297518	297519	When will the Asus ZenFone C get the Lollipop update?	When will the Asus Zenfone 5 get the Lollipop update in India?	0
196747	297520	297521	How can I disable data, but still be able to send text messages on my iPhone?	How do you send photos via text message?	0
196748	161437	297522	Can you be a secular Jew if your family is Jewish, even if you were not raised Jewish?	Am I 'pro-Israel' if I think Israel should exist as a secular state (not Jewish) with equal rights and citizenship for Palestinians and Jews alike?	0
196749	297523	297524	How cold is too cold to walk outside?	I have started taking cold showers. How cold is too cold for a shower?	0
196750	297525	297526	What is the difference between a barrister and an advocate?	Who are senior advocates in the Supreme Court? How are they different from other advocates?	0
196751	93150	78116	Why are people supporting Donald Trump?	How can people support an idiot like Donald Trump?	1
196752	297527	297528	What's the role of photosynthesis in the carbon cycle?	What is the role of oxygen in the photosynthesis process?	0
196753	156010	297529	How do you write an excuse letter for being absent in school due to a fever?	How do I write a letter of motivation for graduate school?	0
196754	297530	297531	Does not wearing glasses but wearing them sometimes harm your vision?	Doesn't not wearing glasses harm my vision?	0
196755	169119	297532	Recreational Drugs: Can baking soda clean your system of methamphetamine?	If I took baking soda earlier and smoke a little more crystal meth and then took baking soda again would my drug test come out clean?	0
196756	4628	18187	What's the best method to control anger?	How can a person control anger?	1
196757	297533	297534	Which job is better, IES or software job?	Which are better: the government jobs or other software companies?	0
196758	297535	297536	How can I convert a Facebook video to mp3 format?	What are the best ways to Convert Facebook Videos to MP3 format?	1
196759	26089	36717	How do we live a happy life?	What is the best way to live a happy and successful life?	1
196760	56724	7960	What are some part time jobs which can be done from home?	What is part time work from home?	1
196761	297537	297538	How do I apply for GRE?	How can I a apply and prepare for GRE?	1
196762	181030	129856	"Does the fact that Bernie called Obama a ""Shvartza Goy"" prove that Bernie is racist?"	Bernie Sanders claimed that the Republican Candidates are mentally ill. Does this make him a bigot?	0
196763	297539	297540	Can I enter University of Melbourne if I couldn't achieve the guaranteed marks in Trinity College Foundation?	University of the Philippines: If I take a second BFA in the UP College of Fine Arts, can I be exempted from gen. ed. or core subjects?	0
196764	155743	297541	How should I remove dark circles from eyes?	How can I remove dark circles under eye?	1
196765	297542	297543	Do people post fake/imaginary stories on Quora just to get views and upvotes?	Do you think Quora is losing its credibility with so many people posting fake or made up stories to get more upvotes?	0
196766	3121	68871	Will banning Rs.500 and Rs.1000 notes help to solve black money and corruption?	How demonetization help tackling black money and corruption?	1
196767	23668	120085	I have forgotten my password for Facebook and no primary email and phone is added to my account. How can I get access to my account?	How do I get into my Facebook if I can't remember passwords and I can't access email account?	1
196768	297544	76563	Do you believe the cure for cancer is out there? If so please advise your thoughts as I have a wealth of facts to prove there is!	Is there a cure for cancer?	0
196769	297545	297546	What is the cure for alopecia?	What are remedies to cure alopecia areata?	1
196770	297547	297548	How do I get rid of a good online friend?	How can I get rid of my ex best friend (female)?	0
196771	297549	297550	"What are some sentence examples using ""clamor""?"	"What are some sentence examples using ""urge""?"	0
196772	297551	145290	What is lacking in Indian education?	What is lacking in the Indian education system?	1
196773	195483	297552	How do I prepare IIT-JEE 2017?	How I should prepare for iit JEE 2017 being a dropper?	0
196774	297553	297554	"How would you describe the word ""the""?"	How would you describe the word 'tron'?	0
196775	297555	177796	Is CBSE sports certificate is valid for sports quota jobs?	Is pro wrestling fake?	0
196776	297556	297557	Do your kids swear? What would you do if they started swearing?	On what (as opposed to the bible) do you think the first openly atheist president would swear his oath of office and secrecy?	0
196777	34026	297558	Why are Bihar and Uttar Pradesh so underdeveloped?	Why is UP and Bihar still underdeveloped?	1
196778	297559	43218	What was the most badass thing you have ever done?	What is the most badass thing you have ever done?	1
196779	297560	297561	How can I make money by online tutoring?	How can we make money by online tutoring?	1
196780	297562	297563	What should the inside of an eggplant look like?	What should an eggplant look like on the inside?	1
196781	297564	297565	What are some small business startup ideas?	Small business ideas?	1
196782	285894	297566	What can I do to remove chocolate stains from a tablecloth?	How do I remove a tea stain from clothes?	0
196783	297567	297568	Which is the best song of Sunidhi Chauhan and why?	Which are the best songs of Sunidhi Chauhan?	1
196784	297569	40457	How is agriculture sector doing in India?	Is the agricultural sector a failing one in India?	1
196785	124192	297570	Why do people sin?	Why do we sin?	1
196786	297571	297572	Does College Street, Kolkata remain open on saturdays?	Does College Street, Kolkata remain open on Sundays?	0
196787	53675	248108	What is the best laptop around 50k?	What are the best laptops around 50k?	1
196788	297573	297574	Lingerie: Where can I get a bra with nude-tone cups but black straps and band?	What is the best lingerie for women?	0
196789	297575	297576	Is it advisable to start working on ETL tool (iway data migrator) after working 10 years on EAI tools (Tibco products)?	Now Tibco has been sold and most companies are replacing Tibco products. I have just started working on Tibco. Should I continue or switch to some other technology like Oracle Fusion?	0
196790	297577	297578	What are some TV shows that a mechanical engineering student must watch?	What are the TV shows that mechanical engineering student must watch?	1
196791	102110	35062	Has anyone found a way to make money using Quora?	How can you make money from Quora?	1
196792	297579	117576	What is panda?	Why is the panda called panda?	0
196793	297580	254282	How do I stop being fat?	How do I burn fat?	1
196794	297581	67681	What is the best Fitness Band?	Which are the best fitness bands?	1
196795	297582	297583	What is the best approach to analyse a gigafeature space?	What is a sparse feature space?	0
196796	297584	297585	What was the reaction of your parents when you told them that you are gay/lesbian?	What is your parents' reaction when you told them you're a gay?	1
196797	297586	297587	What is the earliest memory you can recall?	What is the earliest memory that you recall perfectly?	1
196798	297588	90749	What's the best way to sell your car?	What is the fastest way to sell a car?	1
196799	297589	297590	What does it mean if a dog has diarrhea with blood in it?	What does it mean if your dog is suffering from diarrhea and also excreting blood?	1
196800	197226	244803	Should I move out of my Parents house and move in with my boyfriend?	Should I move out my parents house?	0
196801	39275	143544	What are some interesting facts that I should know?	What is the most interesting fact that you know and I don't, but I should?	0
196802	297591	297592	When will be the approximate DOJ for students selected in Infosys who received the fast track mail?	When will be the approximate DOJ for students selected in Infosys who received the fast track mail ?	1
196803	297593	297594	Economic conditions of India in United Nations?	What, if the Indian subcontinent (India, Pakistan, Bangladesh) remained undivided, what would the current situation/scenario in each of the major fields say politics, sports, crime etc be like?	0
196804	297595	297596	Will the removal of Wasserman Schultz as Chairperson of the DNC satisfy Sanders supporters?	Debbie Wasserman Schultz has been removed as DNC chair. Is that enough to satisfy Bernie supporters?	1
196805	297597	297598	"What is a ""god""?"	What is beyond god?	0
196806	297599	297600	What is the order of the Lord of the Rings movies?	What is the order of the Lord of the Rings series?	1
