id	qid1	qid2	question1	question2	is_duplicate
118533	62027	24555	How can I see a full-size profile picture of someone on Instagram?	How do l see who viewed my videos on Instagram?	0
118534	192631	192632	How can I do a full set account for a small company without accounting knowledge?	Is there a good free accounting software for a small business in Canada?	0
118535	56332	1810	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	What are your views on demonetization of ₹500 & ₹1000 notes in India?	1
118536	192633	192634	What is the equivalent of PuTTY for Mac OS X?	What is CoRD for Mac OS X?	0
118537	33031	192635	What are some successful ways to quit smoking?	How do one quit smoking?	1
118538	192636	87961	What are some unexpected things first-time visitors to Cambodia notice?	What are some unexpected things first-time visitors to Australia notice?	0
118539	192637	192638	"What is ""the Zynga effect""?"	What should Zynga do?	0
118540	181342	192639	What is the best way to learn Hindi language?	What's the best way to learn Hindi on my own?	1
118541	192640	192641	Am I too old for graduate school?	I'm 53. Do men think I am too old to date?	0
118542	192642	192643	What is your opinion about youthforindia.org?	What is your opinion about carsguide.org?	0
118543	192644	47258	Do you think that Indian girls are getting uglier, darker and greasier slowly with time and are starting to look just like men?	Have you met people you can just observe slowly think, each of the conclusions unbelievably idiotic, and brought forth with just as much certainty?	0
118544	192645	141010	When will there ever be a cure for autism?	Is there no cure for autism?	1
118545	192646	192647	Why don't Tamils go back to India and let Sri Lankan people live in peace?	Why doesn't India let Pakistan take half of J&K and let the people go into Pakistan?	0
118546	192648	192649	How can I turn $600 into $6000?	What are some ways I can turn $600 into $6000?	1
118547	47998	192650	Does excessive masturbation lead to hair loss?	Why do masturbation causes hair fall in 90% men but not for women?	1
118548	192651	131301	How can I get a flat belly in a month?	How do I get a flat stomach in two months?	1
118549	192652	192653	Are personality traits genetic?	Which personality traits are more influenced by genes?	1
118550	192654	192655	What are some tips on making it through the job interview process at Summit Materials?	What are some tips on making it through the job interview process at Summit Hotel Properties?	0
118551	192656	192657	How can I treat swollen ears in my dogs?	How can I treat a swollen tongue in a dog?	0
118552	192658	192659	Will Donald Trump sexually harass people while in White House?	How do you start dating again after years on being single?	0
118553	192660	192661	What is the best cycle company?	What's the most important cycle in life?	0
118554	192662	192663	How do I get a job in a product based company?	How do I get a job in product based IT companies?	0
118555	192664	192665	Who is better? Cristiano Ronaldo or Luís Ronaldo?	Who is Cristiano Ronaldo?	0
118556	12686	76429	Which are the top MBA colleges in coimbatore?	What are the best MBA colleges in Coimbatore?	1
118557	192666	192080	What's a good way to retain more of what you read?	How do you read? What do you do in order to retain information when reading a book?	1
118558	192667	192668	NSIT Delhi related news?	Hypothetical Scenario: What if the canons of both Harry Potter (book series) and Percy Jackson (book series) were true?	0
118559	7334	192669	Why are most Quora answers so long?	Why are Quora's answers long?	1
118560	19399	19254	Is a world war going to happen?	Is World War 3 on the way with the US Elections?	1
118561	192670	192671	Are there any negatives effects of watching porn?	What are some of the side effects (negative or positive) of regularly watching porn?	1
118562	192672	167360	How do you determine the number of neutrons in an vanadium atom?	How do you determine the number of neutrons in an hydrogen atom?	0
118563	192673	192674	Why does pointers are excluded in Java?	Why are pointers not used in Java?	1
118564	58672	44346	How does demonetization of the 500 and 1000 notes bring down the real estate price?	What will be the effect of banning 500 and 1000 notes on gold rate and real estate?	1
118565	32154	192675	How did Bruce Lee die?	What would be different if Bruce Lee hadn't died?	0
118566	36925	24710	How do I improve English writing skills as well as the ability to analyse texts as an English learner?	How improve my english mail writing skills?	1
118567	16319	192676	What is 1 in year 2 in months 4 in week 6 in days?	What is that comes once in a year, twice in a month, 4 times in a week and 6 times in a day?	1
118568	192677	192678	What would your heaven be like?	What is heaven like?	0
118569	88291	192679	Is it safe to buy online laptops and gadgets?	Is it safe to buy a laptop-online from Infibeam?	1
118570	192680	192681	Is it possible to use Quora on Kindle Paperwhite?	Future for salesforce developer?	0
118571	192682	192683	S&P sticks to India rating; no change this year or next, why and what are affects?	What are the best banking portals in Germany?	0
118572	111666	192684	Which are best Bollywood movies?	What is the best bollywood movie ever?	1
118573	192685	192686	Why didn't Castles become prevalent in the Muslim World during the Middle Ages?	Why didn't the medieval Middle Easterners build as many castles as Europeans?	1
118574	192687	192688	How does Google maps finds traffice update?	How does Google Maps collect real-time traffic data?	1
118575	192689	192690	Did Google refuse to allow Apple to use their maps GPS navigation on the iPhone to boost Android sales?	Is there a way to use Google maps navigation offline on Android?	0
118576	9661	78084	What are your new year resolutions’2017?	What's your New Year resolutions for 2017 and what will you do to accomplish your goal?	1
118577	192691	192692	What is the digital divide?	What is digital divide?	1
118578	192693	192694	How do I find influencers in specific niche?	How does a narrow niche differ from a broad niche?	0
118579	192695	192696	What are nicotine stains?	What are nicotine stains? How do you remove them?	1
118580	192697	192698	How did it feel as a girl in America to have one of the major presidential candidate (Donald Trump) brag about sexually assaulting women?	Why does the size of positive terminal is larger in battery?	0
118581	192699	192700	Which institute is best for UPSC prepara ion in Delhi?	Which is the best coaching institute for law as an optional for UPSC in delhi?	0
118582	192701	34227	Am I going to be forever alone? I meant I have skills like none in my circle. Still I can't get a girlfriend. Why?	Heartbreak? Heartbreak? She's my girlfriend for two months, I chose her over my girlfriend for 2 years. I like her so much to the point that I can't let her go even if she wants to end our relationship because of the other people around us most especially her family. I do the things for her that I'm not used to for a girl and I am willing to sacrifice everything just to have a little time with her. A little and limited time that I'm asking from her but she don't wanna give it to me. She's scared that someone might see us, that she's still having an affair with me. I love her and I want to be with her at least once a week even if just for a limited time. I'm not sure if I'm doing the right thing, all of my friends told me to stop it and just let it go 2 months is just 2 months not a deep relationship. But they don't feel what I feel, in this span of time I learned a lot, I learned how to love, to be loved, to sacrifice a good life, and to sacrifice a better clear future. My mind tells me to stop, but my heart tells me to hold, don't give up, stay with her and give her the unconditional love. Should I follow my mind or follow my heart?	0
118583	192702	192703	Which Nine Inch Nails songs are the most popular of all time?	What drum machine does Nine Inch Nails use?	0
118584	36835	11435	What is the election of President Donald Trump means for the US universities and international students applying to them?	What will happen to international students in the US if Donald Trump becomes president?	1
118585	192704	192705	Why can't Borussia Dortmund keep hold of their key players?	How does it feel to be a Dortmund fan? What is the feeling for the players like Gotze and Lewandoski when they leave for other clubs?	0
118586	192706	192707	Who is the first guest on Koffee With Karan Season 5?	##18002046959 Linksys router technical support Phone Number?	0
118587	192708	192709	Which is better, a bachelor degree in geophysics or petroleum engineering?	Which is better: a career in geophysics or one in petroleum engineering?	0
118588	164563	192710	How can I recover my Gmail account without knowing my phone number and my alternate email ID?	How do I recover my Gmail account password without a recovery email or the security question? 	0
118589	192711	192712	What is the backstory to the animated GIF of the Korean Starcraft player clapping his hands?	Who is the best StarCraft 2 player of all time?	0
118590	192713	144717	I want to use affirmations but really find it really odd to talk to myself or in front of the mirror. How do I start talking to myself positively?	Which is a suitable solar panel installation provider in Riverdale, California CA?	0
118591	50249	7178	How can we get the best grades in school?	How can I learn better in school/ How can I get better grades in school?	1
118592	192714	192715	What should I do when my wife likes to talk with other men I don't like?	Why don't women like cocky men?	0
118593	116012	192716	How did Rings (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Imperium (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
118594	192717	122232	What are some things which can make you feel happy and lucky when your mood is down?	Psychology of Everyday Life: What are some little things that make people happy?	0
118595	40840	192718	How long does THC stay in the body?	For how long does THC stay in your body, if it is a single use?	0
118596	109190	21555	What are the best movies to watch in Hollywood?	What are some of the best Hollywood movies to watch?	1
118597	21920	47793	How can one stop masturbating for good?	How can I stop masturbating?	1
118598	192719	192720	Which is the best site to get accurate and free astrology?	Which is the best site to get accurate astrology?	0
118599	192721	192722	What's the difference between an IPS monitor and a LED monitor?	What is an IPS monitor?	0
118600	192723	192724	Are there any flaws in the American education system?	What is wrong with the American school system?	1
118601	113976	192725	Has anyone used the drug Lyrica/Pregabalin to treat depression/bipolar 2 and not just GAD? Please detail your experience and its effectiveness	Does listening to an audio book have the same benefits as reading a book? If not why not and please detail the separate benefits each type has.	0
118602	192726	192727	What are the main differences between hydraulic and pneumatic? Why are hydraulics more widely used?	What are some good example of pneumatic and hydraulic systems?	0
118603	134701	192728	Would Barack Obama be allowed to run in the 2020 presidential election?	If Barack Obama was not a presidential candidate in the 2008 election, who would most likely have been the Democratic nominee?	0
118604	192729	192730	Does semen contain urine?	Does semen contain blood?	0
118605	192731	192732	What is field research used for in businesses?	Who are the Hamptons 5 on the Warriors? Why are they called this?	0
118606	136901	19046	Was Jesus Jewish?	Was Jesus a Jew?	1
118607	2821	192733	If the whole world were to follow only one religion, would it be more peaceful?	If the world has only One religion, The God, then will there be more peace?	1
118608	192734	192735	"How do I save and reuse the ""waste water"" from my water filter?"	How long will water filter straw last?	0
118609	103349	123131	India: What are your views on caste based reservation system in India?	What do you think of reservation system in India?	1
118610	6274	85811	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What does Balaji Vishwanathan think about 500/1000 notes banning and issuance of ₹2000 notes?	1
118611	121115	106246	What existed in the space before Big Bang?	2. If the Universe was born at the Big Bang, what existed before then?	1
118612	192736	192737	Is there any reason for a technically savvy person to choose MailChimp/Mandrill over Amazon SES for a large scale email program?	Is there any reason for a new programmer to choose C# over VB.NET (or vice versa)?	0
118613	104068	192738	What are the most common job interview questions and how should you answer them?	What are the common mock interview questions?	1
118614	192739	192740	Does biking help build leg muscles?	Which can help you build muscle?	0
118615	192741	192742	How many days of paid leave do IAS officers get annually?	How many hours in a day does an IAS officer get for his personal life?	0
118616	192743	192744	What are the causes of soil erosion?	How does soil erosion cause flooding?	0
118617	192745	192746	How much does it cost to build a marketplace like ebay?	How much does it cost to build and maintain a website like eBay?	1
118618	125684	35988	What are the movies that everyone should watch?	Which are the best movies to watch?	1
118619	192747	192748	What can you tell me about aviation management at Emirates Aviation College, Dubai?	What are some facts about the aviation industry?	0
118620	192749	192750	What is expected rank with 117/200 in wbJEE medical 2016?	Which is the famous danceformed in karnatak?	0
118621	192751	192752	How can I increase the water pressure in my shower?	Why would you increase the water pressure in your shower?	1
118622	192753	192754	Where can I learn to cook?	Where can I learn the basics of cooking?	1
118623	50429	192755	Is watching porn bad during your college life?	Does watching porn bad? How?	1
118624	192756	192757	I have been adopted by a cat and know nothing of cat behaviour. What does it mean when it rolls over on its back and bats it's feet at me? (or possibly 'kneads') And is low purring a good thing?	Why do cats like to push things over edges of tables and shelves?	0
118625	192758	192759	I have a low and want to get into law school?	How low can my grades be and still get into a T14 law school?	0
118626	192760	192761	What are the books to study if I want to ensure above 160 in NSEJS?	How does proterty site make money?	0
118627	192762	192763	How members (MPs) are elected for lok sabha and rajya sabha?	Can an NRI be elected as a member of Rajya Sabha?	0
118628	192764	192765	Which are some best helmets for people wearing glasses?	Will my eyesight get worse if I don't wear prescription glasses?	0
118629	2508	4368	What are your views on the ban of Rs 500 and Rs 1000 notes by the Indian Government? Pros cons?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
118630	192766	192767	How do I study one night before Sanskrit exam and get good marks?	I am habituated to study just one night before the exam and still get good grades. I am unable to concentrate or study throughout the semester. Why?	0
118631	7391	2854	How do I stop caring about what people think about me?	Should I worry about what people think about me?	1
118632	192768	192769	Why is C++ still being used?	Why is Turbo C++ still being used in Indian Schools and Colleges?	0
118633	192770	192771	What are the best uses of MS office tools, especially Excel, Word, Access and PowerPoint, that can help in business tasks and/or as a software engineer? How can one learn them?	Which is the best app for Word, PowerPoint, and Excel in Android?	0
118634	192772	192773	How do I fix E200 00000074 00000000 error code en xbox one?	What are your favorite games for Xbox one and why?	0
118635	192774	192775	Can men and women ever be equal?	In the real world can men and women ever be equal?	0
118636	132082	192776	What do you hate on Quora?	Why I do not like Quora?	1
118637	192777	192778	What are the types of suspension systems in a vehicle?	What are the factors one should consider in selecting suspension system of a vehicle?	0
118638	192779	192780	Which course is easier and better, a BA in Engineering Honours or a BA Programme?	Which course is better, B.Commerce Hons or BA Economics Hons from DU?	0
118639	192781	192782	"What's The Music Style Of The Recent Work By ""Anathema"" Band .. And How is it different to their early style?"	What is considered as dowry?	0
118640	192783	192784	Why does the brain not start recording memory for the first few years of life?	Human Brain: Does your first memory indicate your capacity for brain development further down the road?	0
118641	192785	192786	How do I stop post data usage from the main account balance after the net pack is over?	How do I stop post data usage from the main account balance after the net pack on my mobile phone is over?	0
118642	192787	136779	What are some examples of simple sentences?	What are some examples of simple sentences with a simple subject and a compound predicate?	1
118643	192788	192789	How do I burn fat and build muscle at the same time?	How do I burn a little excess fat and build up muscle?	1
118644	192790	192791	"How are nerds ""socially inept?"""	Are people who lack abstract reasoning morally inept?	0
118645	899	82155	Is it possible to travel faster than light?	Is there any way to travel faster than light?	1
118646	192792	192793	How much are the below domains worth? 888X4.com,C2PIR.com,CIBERLOVE.com,WALKOFFFAT.com,CYCRIME.com,IAI8.com,ITGENY.com,PRISONLOVERS.com,GONE2GOD.com	How much is the domain holidaypirates.com worth?	0
118647	192794	192795	How can I enlarge my manhood with natural exercises?	How Can I loss my weight without exercise?	0
118648	192093	58842	Can I set the Google Play store to download applications directly to the external SD card?	How do I let WhatsApp store data directly to a micro SD card?	0
118649	192796	192797	What is the theoretical size limit where a rubber bouncy ball will no longer bounce when dropped?	What are the demerits of apple laptop?	0
118650	3658	192798	What are the best ways to learn C#?	How can I learn to program in C#?	1
118651	167022	192799	What is the best dj?	What is the best DJ software?	0
118652	192800	192801	What are some things that a straight man shouldn't do when he is with other straight men to not be accused of being gay?	Are gay men more mature than straight men?	0
118653	192802	192803	What are some things you must buy? Why?	What are the two good things I can buy with 500 INR?	0
118654	192804	192805	Does NASA support Elon Musk?	What does NASA think of Elon Musk's SpaceX?	0
118655	192806	4764	What is the best advice ever your father gave you?	What's the best advice your father ever gave you?	1
118656	192807	192808	How is the placement record of Symboisis Institute of Management Studies Pune for PGPM one year MBA coursee?	Which is the best MBA coaching institute in Pune?	0
118657	192809	192810	Will the Chinese communist party collapse?	Is the Chinese Communist Party going to collapse?	1
118658	32575	192811	What are some tips on making it through the job interview process at Banner?	What are some tips on making it through the job interview process at Approach Resources?	0
118659	192812	192813	How can you prevent a sunburn from peeling?	After a sunburn, how do you prevent your skin from peeling?	1
118660	192814	192815	What are the characteristics of a linear demand curve?	What is linear demand curve?	1
118661	144375	137220	How do I get internship at any of the IITs or IISc?	How do I get internship at IITs (UG student)?	1
118662	192816	192817	Have you ever tried travel via Helpx? How is your experience so far?	What is happened to absolute error when a certain quantity is squared for example T=18.9 +_ 0.1 than what will be the absolute error of T square?	0
118663	51518	45687	What should be the first computer language I learn?	Which is the first programming language someone should learn?	1
118664	192818	192819	Why is MongoDB the market leader in the NoSQL space when MarkLogic appears to be a more robust and capable data storage/retrieval platform?	NoSQL: What's the HBase or MongoDB right for?	0
118665	192820	192821	I was offered a job as a mechanical engineer (fresher) by Al Jaber heavy lift and transportation, Abudhabi. Do any of you know :	Are there any job vacancies for freshers of mechanical engineering?	0
118666	192822	192823	Are the new recruits of R&AW and IB given the special forces level of training which includes weapons training, obstacles, hand to hand combat, survival etc.?	How is the life of an IPS in CBI?	0
118667	41863	109489	How can I get very rich?	How do I get rich?	1
118668	192824	192825	Why hasn't Turkey acknowledged the Armenian Genocide?	Why do Turks continue to deny the Armenian genocide?	1
118669	192826	192827	What are the advantages and disadvantages of being a computer programmer?	What are the benefits of a computer programmer?	1
118670	192828	192829	What purpose does an amber (or yellow) colour light serve on traffic signals?	What is the amber light for in traffic lights?	1
118671	192830	192831	Is it possible to change a project in TCS?	Projects: How do I get a release from a project in TCS?	0
118672	192832	66164	Can watching a TV series help in improving my English skills?	Improve english by watching tv series?	1
118673	72957	55633	What would be the best book to begin with for Java?	Which book to buy to learn java?	1
118674	48121	150216	It is true that Sweden has the largest number of rape case in Europe?	Is it true that Sweden became the rape capital of Europe?	1
118675	192833	192834	Is there a dubbed option on Netflix streaming?	What type of streams do you watch on Netflix?	0
118676	153274	141725	What is the best way to learn German language?	How can I learn German?	0
118677	192835	150414	What is the best way to get over guilt?	How do I get over guilt?	1
118678	192836	192837	How should I choose the best pillow for comfort and sleep? What's the best position to sleep in?	What's the best position to sleep in?	0
118679	192838	192839	Logical Reasoning: If BAI =40 then APE=? Can somebody help me with this?	How can I increase my logical reasoning?	0
118680	192840	192841	Why am I always full at dinner even though I never snack?	Why do I always get ideas that are already implemented (successfully) even though I've never come across it in my life?	0
118681	79028	144383	What are some unusual aspects about politics and government in Kuwait?	What are some unusual aspects about politics and government in Japan?	0
118682	192842	192843	Is buying seafood from www.myfishcart.com is fresh?	Where can I buy fresh baby ginger?	0
118683	192844	192845	What is the process involved in making an animation movie?	What is the complete process of making a 2D or 3D animated movie?	1
118684	192846	192847	Do I have to talk to fake people?	Are there fake people?	0
118685	35003	1978	What is the cheapest, painless, easiest way to commit suicide?	What can be the most insane ways to commit suicide?	1
118686	20912	192848	What if I would sleep for 2-3 hours every night?	What are the effects of getting 3 hours of sleep per night?	1
118687	109348	192849	What's the best way to get a date?	How can I get a date?	1
118688	192850	74354	Who would be better for Pakistan, Donald Trump or Hillary Clinton?	Who is better for India: Donald Trump or Hillary Clinton?	0
118689	192851	192852	What are some business applications of game theory?	How is game theory used in a business setting?	1
118690	192853	192854	Is politics considered an art or a science and why?	How is teaching both a science and an art?	0
118691	192855	192856	What are the effects of air pollution?	What are the advantages of air pollution?	0
118692	14788	20174	How can I get a complete list of all my gmail accounts?	Is there any way I can get a list of all of my Gmail accounts?	1
118693	526	33093	What is your creative New Year's resolution for 2017?	What are your New Year resolutions for the upcoming year 2017?	1
118694	192857	192858	Where do I download Quora for Windows 10?	How do I download Quora application for windows 7?	0
118695	192859	99661	How do I reduce my weight by exercise?	How do I reduce my weight?	0
118696	192860	192861	Which is the better post-hoc test technique between Nemeniyi and Wilcoxon-sign-rank test for Friedman test?	What's the difference between an F-Test and T-Test?	0
118697	192862	192863	"Why isn't ""Yuri! On Ice"" called ""Yuuri! On Ice"" or ""Yūri! On Ice""?"	"Is it true that the word ""mama"" means mother in every language?"	0
118698	192864	3505	If I delete my OkCupid account, can I create another one with the same email account?	Instagram (product): How can I login to Instagram if I don't remember the password, and I dont know the email address that was used to set up the account?	0
118699	192865	192866	If NOTA wins in the Indian elections then who will rule India? Will it become a military government or will it come under Governor's rule?	Why India was under foreign rule for longest in terms of period of rule in world?	0
118700	192867	192868	Why do some people get offended so easily and take everything so personally?	Why are people so easily offended?	1
118701	192869	192870	Why is my hair growing so slow?	Why does my hair grow so slow?	1
118702	192871	180474	Which fossil is best to get in pokemon firered?	Should I get the Dome Fossil or the Helix Fossil on Pokemon FireRed?	1
118703	192872	192873	Do the pills for burning fat works?	Do memory pills work as claimed for students?	0
118704	192874	192875	What is object flattening in Java serialization?	From an entrepreneurial point of view, where do people err who claim that one can't become rich without special luck or family background?	0
118705	114788	192876	Why the orbits of planets are elliptical and not circular?	Why do planets revolve in elliptical orbits?	1
118706	94030	192877	What is the most important thing in the college?	What's the most important lesson you learned in college?	0
118707	192878	192879	Is it too late to start ballet at the age of 22?	Is it too late to start ballet at the age of 22.?	1
118708	192880	192881	What do you do if you think your boyfriend is in unrequited love with another girl (his best friend)?	What do you do when you are in love with your best friend and your boyfriend?	0
118709	192882	192883	What is the difference between caring for someone and actually loving them?	Is it possible to love someone and not care about them at the same time? Isn't it contradictory?	0
118710	192884	192885	Where can I download videos for free on an iPod?	Where can I download any videos for free?	0
118711	121868	45521	What are the differences between Chinese and western cultures?	What is biggest difference between Chinese and Western cultures?	1
118712	192886	192887	Could I be suffering from depression?	How do I find out if I suffer from depression?	0
118713	143794	8358	Can Donald Trump still win the 2016 U.S. Presidential Election?	Can Donald Trump win this Tuesday?	1
118714	192888	150926	What can I do to immigrate to Canada as an American?	How do you immigrate to Canada with your family?	1
118715	21592	180892	Can long distance relationships work out?	Is there a single case of a successful long distance relationship?	1
118716	192889	192890	What does anarchy mean?	What is anarchy in simple terms?	1
118717	91511	192891	How can I hack someone else's WhatsApp account from a different place?	I'm borrowing someone else's phone and I want to use WhatsApp. How do I use my account without affecting the account of the owner of the phone?	0
118718	192892	192893	Which is the best and cheapest wifi service provider in kolkata?	Who is best wifi provider in Aurangabad?	0
118719	1885	36120	What are the easy ways to earn money online?	What are the easiest ways to make good money using the Internet?	1
118720	192894	192895	How amazing are you?	How can I have an amazing memory?	0
118721	192896	192897	Are Honey Nut Cheerios (whole grain) actually very healthy for you? Is there a healthier cereal?	How heart healthy are Cheerios?	0
118722	59977	52487	"How do you say ""my son"" in Hebrew?"	"How do you say ""and"" in Hebrew?"	0
118723	192898	192899	What matters on Twitter the most? Is it the number of retweets, favorites or followers?	I get new followers on Twitter on a daily basis. How can I send an automatic welcome to my new followers?	0
118724	192900	192901	Is the lottery rigged/a scam?	Is the lottery rigged?	1
118725	192902	192903	How do you drink green tea?	How do I take green tea?	1
118726	192904	192905	Which cartoon is your kid favourite?	Which cartoon is/was your favourite?	0
118727	192906	192907	Have you consulted numerologists Sanjay B Jumaani or Swetta Jumaani? Have you followed their advise?	How dated & accurate are Facebook demographics when used in advertising?	0
118728	192908	192909	Are cereals good for health?	Are breakfast cereals healthy?	1
118729	192910	192911	"How should a girl respond to a guy via text saying ""I want to see you""?"	What does it mean if a guy says text me all you want?	0
118730	84219	192912	How do I get incoming and outgoing call details of a particular prepaid number here in India?	Can I get call history of my own prepaid BSNL sim?	0
118731	192913	192914	The Walking Dead Season 4: How did Patrick die?	The Walking Dead Season 4: How did Zach die?	0
118732	192915	192916	What if Operación Soberanía happened? Who would have won that war?	What would have happened if the Axis power had won the II World War?	0
118733	192917	192918	Who is Usain Bolt dating?	Who is Usain Bolt?	0
118734	192919	192920	I thought libertarian mean just very liberal, but actually it's closer to authoritarian?	Aeronautical best colleges?	0
118735	52810	192921	Why don't most workplaces allow masturbation to relieve horniness so you can concentrate at work?	Why can't you use seed capital as collateral and borrow against it at a bank so that you have more capital to work with?	0
118736	192922	192923	Why doesn't my body generate enough heat?	How does the body generate heat?	0
118737	192924	76712	What is the economic system of Malaysia, and how does it compare to the one in Japan?	What is the economic system of Malaysia, and how does it compare to the one in Russia?	0
118738	192925	192926	Is a time machine not just a time machine but also a space machine?	Do people always forget that a time machine is also a space machine?	1
118739	192927	89814	How can somone see me online on facebook messenger if we aren't Facebook friends?	If I message someone on Facebook and they don't get it because we aren’t friends, will they get the message from before when we become friends?	0
118740	192928	192929	"What is the meaning of ""judgment for defendant""?"	How do I face judgmental people?	0
118741	192930	192931	What does it mean to often dream about someone?	What does it mean to dream about someone proposing to you?	0
118742	192932	192933	What are the qualities of good salesman?	What are the best qualities of a salesman?	1
118743	54592	192934	What is an MIT admission interview like?	What do MIT admissions interviewers look for?	0
118744	28573	192935	Was Lal Bahadur Shastri poisoned in Tashkent,Uzbekistan,U.S.S.R?	Was Lal Bahadur Shastri ji murdered? If yes, by whom?	1
118745	192936	192937	Can there be potentially habitable worlds near the core of the galaxy or is the light and radiation too strong?	What is an implicit approval?	0
118746	24735	7918	How do I enhance my English?	How can learn English?	1
118747	59564	151470	I have cleared IBPS PO Mains 2016. How should I prepare for the interview?	How do I prepare for ibps po interview?	1
118748	192938	751	What are the universities in Germany for an MS in mechanical engineering?	Which are the best universities in Germany for getting a degree in mechanical engineering?	0
118749	192939	192940	I want to start reading books, but I feel they're uncomfortable to hold. Any other options?	Is it unusual to take 3 years to get an AA at community college?	0
118750	33378	15062	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Victoria?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Montreal?	1
118751	192941	192942	Does the whale die in Free Willy?	Is Free Willy a whale?	0
118752	120669	192943	How can I hack my friends phone?	How can I hack my phone?	1
118753	192944	192945	How good is Cartin.in ecommerce website development?	What do you call a culture within the dominant culture?	0
118754	192946	192947	If Nazi Germany had never invaded the Soviet Union, then would have the Soviet Union invaded the Axis Powers?	What if the Axis Powers attacked Russia together before Germany attacked Britain?	0
118755	192948	192949	What is it like to have a boyfriend or girlfriend?	What does it feel like to have a boyfriend?	0
118756	192950	192951	What are the best Java hosting service providers?	What is the best service that provides a hosted desktop?	0
118757	192952	192953	What would you do if you had 50 million dollars?	What should you do with 50 million dollars?	0
118758	192954	192955	Do slaps to the face cause brain damage?	Can a slap to the head cause brain damage?	0
118759	192956	192957	How many times a day do you eat?	How many times a day should I eat?	0
118760	192958	192959	How do I calculate the moment of inertia of a plate?	How can I calculate rotational mass moment of inertia?	0
118761	192960	169935	Is Singapore its own country?	Can Singapore consider as a country?	1
118762	192961	192962	I got 143 in WBJEE medical 2016 will I get any chaance to mbbs, I am of general category?	What is it like to make love? (have sex with someone you love)	0
118763	54553	192963	What is really the point of life?	What's the point of life?	1
118764	144596	192964	Where can I sell old coins in India?	I have few maple leaf silver coins, Where can I sell it in Bangalore, India?	0
118765	20525	192965	When can I buy tickets for India vs England practise match in Mumbai on 10th Jan?	Where can I buy tickets of davis cup match 2015 between India and czech republic?	0
118766	192966	192967	What if I don’t join Accenture after accepting offer letter?	Can I reject offer letter of Accenture after accepting?	1
118767	192968	192969	Is the employer required to pay for unused annual leave in Singapore by law when the employee is terminated by the company?	Who needs help in making money, investing & managing money? I'm an expert whom earned 7 figures from 1200 I can prove it and teach you.	0
118768	192970	192971	What do Korean people think about Vietnamese people?	What do the French think of India, and its people?	0
118769	192972	192973	Where can I get high quality commercial office maintenance services in Sydney?	Where can I get high quality 24 hour commercial office cleaning service in Sydney?	0
118770	192974	192975	Is Chinese system of Meritocracy really better than Western democracy?	Why do some people say that Chinese democratic meritocracy is better than western democracy?	1
118771	192976	192977	Do tech companies hire high school engineering interns?	How can a high schooler get an internship at a tech startup/company in the Silicon Valley?	0
118772	192978	192979	How much should I score in gate out of 100, to get a score of 600/1000 in mechanical?	How much should I score in gate civil out of 100, to get a score of 600/1000?	0
118773	192980	192981	How many crew members typically remain onboard a deepwater oil rig in the case of a partial evacuation because of a storm?	What are the risks for oil rig workers?	0
118774	192982	192983	I work for Instacart. How can I use the Activehours app?	How much does Instacart pay shoppers per hour?	0
118775	179859	192984	How far is Mars away from Earth? How many days, weeks, months, or years would it take to get there?	How many years will it take from the Earth to reach Mars?	1
118776	192985	118486	How has Quora changed your view/belief about exclusiveness?	How has Quora changed your view/belief about perception?	0
118777	192986	192987	How are reservations helping Indian societies?	I really want to know how reservation is helping to indian society?	1
118778	192988	9590	How can I get more comedy content for my YouTube channel?	How can I get more traffic to my YouTube videos?	0
118779	192989	192990	How can I have a show/hide control of photos from Panoramio on a Google Map, out of the map itself?	How can I know which my Panoramio photos were selected for Google Maps?	0
118780	192991	192992	Can we create instance to abstract class?	Can I purchase more domain to create Permanent backlinks from them for long term seo?	0
118781	96452	60383	I'm not attracted to black girls. Am I racist?	Is it racist to be attracted more, or less, to people of certain races?	0
118782	192993	192994	Does life suck for everyone?	Why does life suck?	0
118783	192995	192996	What can I do to get a job without an experience?	How can I get a job without career experiences?	1
118784	192997	192998	Is the Internet an example of a computer network or a distributed system?	What are some examples of distributed computing?	0
118785	192999	135463	What are some New Year's resolutions you have made?	What should be my new year resolution?	0
118786	193000	24182	Who is an IPS?	What is an ip?	0
118787	12304	14071	What are some of your New Year's resolutions for 2017?	What's your resolutions for 2017?	1
118788	193001	193002	What is the best traditional/neo-trad tattoo artist in Sofia, Bulgaria?	Who is the best tattoo artist in Orlando?	0
118789	193003	193004	Why would it be good if we did have fusion reactors in power stations?	Why didn't the iMac have a built-in chargeable battery? This way, it could be self-reliant for power during power cuts, couldn't it?	0
118790	193005	193006	Being a girl, what do you think about me?	What do girls think about me?	0
118791	193007	193008	After Effects 2017 has no audio playback?	How do I solve biased time display in Lenovo K3 note permanently?	0
118792	193009	193010	Why did the Vatican ban The Da Vinci Code?	Where and why was The Da Vinci Code banned?	0
