id	qid1	qid2	question1	question2	is_duplicate
123520	199685	199686	"What is the name of the actress portraying the role of Tulsi in the serial 'Eso Maa Lokkhi""?"	What is Cher's best role as an actress?	0
123521	199687	97017	How do I effectively teach the kids to read?	What is the best way to teach your baby to read?	1
123522	79780	77861	How do people on Instagram make money?	How do people make money from Instagram?	1
123523	95538	48870	How can I reduce my tummy fat with minimum of efforts?	What are the foods that reduce tummy fat?	1
123524	199688	199689	What is secular?	What is secularize?	0
123525	199690	199691	Am I mentally ill if I talk to myself?	Can I help other mentally ill people if I am mentally ill?	0
123526	199692	199693	How should I plan my bike trip from Chennai to goa?	How should I plan my bike trip from Chennai to Kerala?	0
123527	126722	168170	What are some good novice books for C++?	What are some books to learn c++?	1
123528	199694	199695	How can I concentrate reading books?	How do I make strong reading concentration power?	0
123529	49876	40773	How could I improve my writing skill?	How do I continue to improve my writing?	1
123530	153727	199696	What is fake news?	What is it like to be a fake news distributor?	0
123531	199697	199698	What do New Yorkers think of Hillary Clinton?	As a New Yorker, what do you think of Hillary Clinton and will you vote for Bernie Sanders? 	0
123532	199699	199700	Does Belarus have expectation of privacy in public space (or not, like Russia and United States)?	Does Ukraine have expectation of privacy in public space (or not, like Russia and United States)?	0
123533	199701	199702	Why can't ibeacon technology be used using wi-fi instead of BLE?	iBeacon: Is there any alternative to Sonic Notify that uses audio signals instead of or along with BLE?	0
123534	199703	199704	What is an ulnar pulse? How does it differ from a radial pulse?	Why does a wound usually feel like it is pulsing?	0
123535	199705	69611	Who has discovered their purpose in life?	How do you realize what is really important in life?	0
123536	199706	199707	Franchisee: How can I get a loan to purchase a franchise? Without colleterol security	Franchisee: How can I get a loan to purchase a franchise?	1
123537	199708	199709	Which are the best earphones to buy under Rs.200?	Which Is Best Earpiece under 200 rs?	1
123538	199710	199711	What are some tips when visiting Amsterdam?	Do you have any recommendations or tips for someone visiting Amsterdam?	1
123539	199712	199713	How do you write a script?	How can I write a story/script for a movie?	0
123540	36758	46045	How do I see who viewed any video on instagram?	How do I see who viewed my Instagram video?	1
123541	24960	140488	I am an international student in the US - do I have to leave if Trump wins?	If Trump is elected, will I be held from entering the US as an international student?	1
123542	199714	199715	Is the big bang even possible?	Is the Big Bang actually possible, or not?	1
123543	5122	6480	What is/are your New Year resolutions for 2017?	What is your New Year’s Resolution(s) for 2017?	1
123544	199716	199717	What's the highest risk women's artistic gymnastics event?	What's the women's Artistic Gymnastics event where an athlete is most likely to commit a huge mistake?	1
123545	17770	66742	How do I download movies without torrent?	What is the best way to download a movie?	0
123546	199718	199719	What is art history?	What is it like to be an art history professor?	0
123547	199720	199721	What is wrong with this pspice simulation?	How can a foreign student improve his/her English speaking and participate into the group work?	0
123548	199722	114356	People claim that no two fingerprints are the same. Is this really true?	Can the fingerprints of two different people be the same?If not then why?	1
123549	199723	199724	How do I prepare and study for PMP certification?	What is the best way to prepare for PMP Certification?	1
123550	199725	199726	Which app lets you watch live football for free?	Where can I watch live streaming football matches on a big screen in Pune?	0
123551	199727	199728	What are good ways to add 3000 users in a whatsapp group?	I deleted a WhatsApp group by mistake. Is there a way to restore it? I use an Android Phone.	0
123552	199729	199730	Who is the best human?	Who is the best human being ever?	1
123553	25899	199731	Do parents have a favorite kid?	Do parents have a favorite child?	1
123554	199732	199733	What is the best option for Indian politics and politicians?	What are the options of Indian politics and politicians?	0
123555	199734	199735	Is world bank helping underprivileged people or it is a gimmick?	Is newsle the next thing in social networking or just a gimmick?	0
123556	199736	199737	What are some good B.Ed colleges in Delhi NCR?	Which are the best PGDM colleges in Delhi NCR?	0
123557	199738	102934	How might WhatsApp change after being bought by Facebook?	What is the significance of WhatsApp for Facebook? Why did Facebook acquire WhatsApp at such a hefty price of $19 billion?	0
123558	199739	199740	Who are some of the best lawyers in India?	Who are the top lawyers in India?	1
123559	199741	199742	Why did Quora change its font?	Did Quora change its font?	1
123560	199743	199744	How do I break up with my girlfriend? (Details on the description)	I am a north indian girl.I want to marry a South indian guy from Bglore.Im worried about the adjstments aftr marrge because of the huge cultural gap?	0
123561	199745	199746	How do I present in an interview?	How should I present myself in an interview?	1
123562	199747	199748	Is Kik a safe app?	How safe is Kik messenger?	1
123563	319	48098	Why nobody answer my questions in Quora?	Why does no body answer my question in Quora?	1
123564	199749	199750	Is it good to eat apple daily?	Is it true that Brits eat blood puddings daily?	0
123565	115656	184167	What is the ultimate goal of Science?	What is the ultimate goal of studying?	0
123566	199751	199752	How do you add content in wikipedia?	How do I add content on Wikipedia?	1
123567	84011	199753	Who are the most inspiring footballers/football stories?	What are some mindblowing football stories?	0
123568	199754	199755	Who is the lawyer for First Round Capital?	Who makes the First Round Holiday videos?	0
123569	199756	18703	How much money has the James Bond film franchise made?	What is your favorite James Bond movie and why?	0
123570	199757	129371	Was Prophet Muhammad a catamite?	Who is Prophet Muhammad?	0
123571	199758	199759	Can anyone give me a complete list of songs sung by kishore kumar which is both in hindi and bangla?	What is a casual friend?	0
123572	37397	199760	Why would you vote for Trump?	Why should I vote for you over trump?	0
123573	199761	199762	What is the most universally recognized symbol?	What is the Chinese symbol for universe?	0
123574	199763	199764	How do I become better at sex?	Can I get better at sex?	1
123575	199765	199766	Can I register online to become a teacher in Hong Kong? Please help?	What is the difference between patience and passivity?	0
123576	24949	18891	Can anyone list some sites to study data structures and algorithms from scratch to advanced level? I'll prefer hands on learning rather than videos.	How can I learn algorithms and data structures from scratch?	1
123577	199767	199768	Which Type will have more scope and future for a ECE Engineer either product or Service based firm?	Which has a better scope, electrical engineering or ECE? Which field is better for a government job, electrical engineering or ECE?	0
123578	199769	199770	Does India finance terrorism in Afghanistan against Pakistan?	Does India finance terrorism in Afghanistan and Pakistan?	1
123579	196983	199771	What should we do to be a good coder?	What does it take to be a good coder?	1
123580	199772	199773	Why are freshers not allowed for significant posts in any office? Why does experience matter everywhere? How do freshers gather experience?	How good will be the work experience in RBEI (Robert Bosch Engineering and Business Solutions) Coimbatore plant for a mechanical engineering fresher for the job post associate engineer?	0
123581	199774	121206	Is Micromax A311 upgradable to Lollipop?	Which Android is better, KitKat 4.4.4 or Lollipop 5.1?	0
123582	199775	199776	Is AM engineer in Nokia better or associate at Cognizant with Google Maps and will work in Google Office?	I am fresher selected in Aricent. Is it better to start with Aricent or sit for Cognizant off campus?	0
123583	199777	199778	What is the best thing about Chennai?	What are the best things to do or you have done while in Chennai?	0
123584	199779	199780	What do you mean by feminism?	"What does the word ""feminist"" mean to you?"	1
123585	199781	199782	Do we need smaller states?	Why is government not dividing Uttar Pradesh into smaller states?	1
123586	199783	199784	Why has LinkedIn become so expensive?	Is anything funny on LinkedIn?	0
123587	199785	199786	Did Michael Bublé sell out from a musical perspective?	What is the song by Michael Buble that starts like this: dun, duh na na mug, duh na na nun, dun nun na nun na na nun?	0
123588	199787	199788	What is instant print?	In a d.c series motor how does the speed increase when the armature current decreases?	0
123589	73672	199789	Why are most Hindu vegetarian?	Why do some vegetarian diets forbid onion and garlic?	0
123590	199790	160720	What would be the motivation to wake up early if you have nothing to do?	How can I motivate myself to wake up early?	0
123591	199791	199792	How many Knights of the Round Table were there?	What breed of horses did medieval knights ride on?	0
123592	126426	67439	How do I hire a Tata ace in Bangalore?	Book a Tata ace in Bangalore?	1
123593	199793	199794	How do I get thinner when you are already 23?	What is your best self development advice?	0
123594	178663	199795	What is the relationship between velocity, pressure and area in fluid dynamics ? If area increases, will the velocity increase or decrease?	Why does the mass also increase if the velocity of an object increases?	0
123595	199796	199797	What time does the public transportation (MRT and bus) in Singapore start?	How do I meet guys on the public transportion bus?	0
123596	199798	199799	Can we combine any two words of urdu with using -e-?	What does the Urdu word Samir mean in English?	0
123597	81849	199800	How much Benadryl can I give my dog? What are some side effects?	How can you give dogs Benadryl to calm them down?	1
123598	199801	199802	Are fruits and nuts agricultural produce, or are they forestry produce?	Does the frozen fruit use freshly picked fruits or do they use the produce that is cosmetically damaged and cannot be sold fresh?	0
123599	199803	199804	What are the best and worst things about public transit in Okazaki, Aichi, Japan? How could it be improved?	What are the best and worst things about public transit in Toyota, Aichi, Japan? How could it be improved?	0
123600	199805	199806	How can I improve my shooting range in basketball?	What are some tips for shooting better in basketball?	0
123601	148085	36316	If you had a billion dollars, what would you do first?	If you had a billion dollars, what would you do with it?	0
123602	8295	68963	What do you think about Brexit?	What are your views on the Brexit?	1
123603	120015	87584	What are the key points do I look for in the companies before investing in them?	What key information should you look for in a company before investing in its stock for the long term?	1
123604	199807	81909	What are the side effects of Sinamet?	What are the side effects of masturbation?	0
123605	199808	5241	What's the best way to learn any language?	How do I quickly and efficiently learn a new language?	0
123606	168819	188755	Which earphone is best under 1000?	What is the best earphone under 1k?	1
123607	69939	199809	What is target?	What are on-target earnings?	0
123608	195358	199810	When is Xiaomi releasing miui 7 lollipop for redmi 1s?	When is Xiaomi releasing the MiUi 6 and Lollipop for Redmi 1S?	0
123609	199811	199812	How do you determine the mass number of an isotope?	How do you find the mass number of an isotope?	1
123610	8730	31586	How do you post a question on Quora?	How do I ask questions on Quora?	1
123611	199813	199814	How can Nigeria economy get out of recession?	What should Nigeria do to get out of recession?	1
123612	95875	71325	What are the strongest majors in terms of job prospects and what are the weakest majors at Lee University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Bucknell University?	0
123613	199815	199816	How can I make a Google like Tech Giant in India?	Who designs the exterior looks of a mobile phone?	0
123614	199817	199818	Why the people are against caste based reservation, not against the discrimination done against the lower caste?	India: Why are so many people talking against reservation but not against discrimination on caste?	1
123615	199819	19979	Does wifi and cell phones cause cancer?	Do cell phones cause cancer?	1
123616	27778	53499	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Singapore?	1
123617	199820	199821	How many years would a major presidential candidate be in jail for inviting treason?	What happens if a presidential candidate is convicted of treason?	1
123618	11434	93145	How will it affect international students coming to the US for undergraduation now that Trump has become the President?	Will the Trump factor affect the admission of international students in the USA?	1
123619	199822	199823	Why did torrentz.eu shutdown?	Why is Torrentz.eu not working, is it blocked like KAT?	0
123620	199824	199825	What are the strongest jutsu in Naruto?	Who do you think is the strongest naruto charcter?	0
123621	199826	199827	I'm going to turn 13 in a month or two is it a problem if I still watch kid shows like Arthur or my little pony?	How can you remove a hyperlink? What are some shortcuts?	0
123622	199828	199829	Is it illegal in the U.S. to own plutonium and/or uranium?	Is there much uranium on Uranus?	0
123623	4675	199830	Do the President of the United States and his family have to live in the White House?	Can a president adopt children while living in the White House?	0
123624	19621	17507	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why do so many people post questions on Quora that could be easily and thoroughly answered by simply typing the question into any search engine?	1
123625	1962	52722	Is it possible to travel back or forward in time?	Is it possible to travel time with real life?	1
123626	199831	199832	What is are the differences between system dynamic range, instrument dynamic range, and instantaneous dynamic range?	What is the difference in application between the Chezy and Manning formulas in fluid dynamics?	0
123627	199833	199834	Which is the best restaurant in Mumbai that serves Chinese food?	In how many days XL dynamics declares result?	0
123628	182225	199835	Which are the 2 stroke bikes?	Which are the 2 stroke bikes in india?	0
123629	199836	199837	What's the fastest way to O'Hare from downtown Chicago at 5pm?	What would be the best way to move from Pullman, WA to Chicago, IL?	0
123630	199838	199839	My answers wont submit -instead get saved to drafts. If I go on my iphone I can open the draft, click 'done' & then it will post, but not from my PC?	Why am I not able to submit my answers on Quora? For last 4 days all my submitted answers just get saved as drafts.	1
123631	168376	160084	What are some of the things you dislike about Quora?	What is something you hate about Quora?	1
123632	199840	199841	What are the best colleges for an MBA in Australia?	What are the top MBA schools in Australia?	1
123633	54744	199842	Will we ever land on the sun?	Would it ever be possible to land on the sun?	1
123634	199843	18864	How many Indian-Muslims agree that their ancestors were Hindus who were converted by Moghuls?	Were the ancestors of Christians and Muslims in India Hindus at some point?	0
123635	199844	199845	What are the best books (and tips) to become great with people?	I want to be great at conversations. What are some tips or recommended books on how to do so?	0
123636	199846	199847	Why wouldn't Google Chrome possibly respond?	Why is Google Chrome always not responding?	1
123637	199848	199849	How do phisicaly stock shares make money?	How do stocks make money?	1
123638	199850	199851	Is it possible to melt paper?	Is it possible to melt meat?	0
123639	7949	8542	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	Why do people still believe in flat earth?	1
123640	199852	94106	Do employees at Cousins Properties have a good work-life balance? Does this differ across positions and departments?	Do employees at Post Properties have a good work-life balance? Does this differ across positions and departments?	0
123641	199853	199854	Why are convex mirrors used for security purposes in large shopping centres?	How does a convex mirror function?	0
123642	52480	199855	What are the symptoms of HIV?	What are the symptom of HIV?	1
123643	199856	199857	How can I counter religion related questions in my MUN. Agenda is Freedom of Religion and my country is Iraq?	Are there limits to freedom of religion?	0
123644	199858	153378	Do most iphone home buttons wear out or break?	Will the iPhone 6 home button wear out?	0
123645	61524	102657	What causes borderline personality disorder?	What causes borderline personality disorder and when?	1
123646	199859	199860	What is cholecystolithiasis? How is it treated?	What is nigropallidal encephalomalacia? How is it treated?	0
123647	199861	199862	Can Magneto defeat Hulk?	Can the Hulk be defeated/killed? Is he invulnerable? What can kill him?	0
123648	199863	199864	How often is Google Street View updated?	Why does Google Street View blur houses?	0
123649	199865	199866	What chemicals does meloxicam contain?	What are the top five best romance novels you've ever read? (Or more than five)?	0
123650	199867	199868	What are the best practice for e commerce website?	What are the best practices to build an e-commerce website?	0
123651	199869	199870	Can cars save gas mileage with HHO kit?	How does only turning right save gas?	0
123652	199871	199872	How does communism affected by its ambivalence towards democracy?	What are credit obligations and why are they important?	0
123653	184604	199873	It’s my ex’s birthday soon, should I say something?	Should I be mad at my ex for moving on so soon?	0
123654	199874	199875	What is the best way to translate coldfusion to PHP?	My face is filled with acne and I look very ugly. I have no friends and I am very depressed. I don't feel like living. What to do?	0
123655	120797	17177	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Mauritania for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Vietnam for the first time?	0
123656	58637	48609	Why is my Pug/Cavalier mix puppy afraid of cats?	Why is my Australian Shepherd/Red Heeler mix puppy afraid of cats?	1
123657	199876	40531	What are the best ways of learning German quickly?	What is the best way to learn the German language?	1
123658	199877	199878	How do I convince a girl for doing sex?	How can we convince a girl for sex?	1
123659	199879	199880	Is it possible to skip my son up a grade in public school?	Will my public high school keep me back in 8th grade?	0
123660	199881	199882	Was my ex a narcissist?	What do you do to make yourself happy again?	0
123661	199883	199884	Why has Poland's land been invaded so many times during its history?	Will Accenture send date of joining to all waiting freshers as it is January already?	0
123662	10382	199885	I forgot my Facebook password and email password. How can I log into Facebook?	I forgot my Facebook password. I dont wanna change it, how could I recover the current one?	1
123663	199886	174459	Where can I find a list of Yahoo's entire product offering?	Where can I find a list of Tagged's entire product offering?	0
123664	186132	103197	Poll Question! If you shoot me in The head at 3,5 yars with a 50AE Desert eagle can I survive?	Can you shoot a Dangerous Human easily death with only one 50AE Desert eagle shot?	1
123665	199887	199888	What was the package offered by Polaris Financial Technology Limited to MCA students in NIT Raipur this year?	We hear of extravagant placements in NITs & IITs every year. Are these big packages offered by the company or asked by the student in the interview?	0
123666	111229	107870	Will you marry a non virgin girl?	Should I marry a non-virgin girl?	0
123667	199889	199890	Which is the best training institute for MEAN Stack Development course in hyderabad?	Which is the best training institute for Full-Stack Web Development course in hyderabad?	0
123668	199891	199892	Can terrorists not use Snapchat?	Are terrorists using Snapchat?	0
123669	12241	43097	What would be your New Year resolutions for 2017?	What will be your new year resolution for 2017 and your plan of execution?	1
123670	24198	123761	Why did RBI choose to come out with a ₹2000 note instead of a newer ₹1000 note?	Why did the government print Rs 2000 notes? Why they didn’t print new 1000 notes?	0
123671	78987	199893	Which are the worst movies in Bollywood?	Which movie is worst movie of Bollywood?	1
123672	199894	199895	How do you differ a coyote from a fox?	How does a coyote differ from a fox?	1
123673	199896	199897	What is the instrumentality of something?	What instrument is this?	0
123674	127123	199898	Will you confirm to the President that extra terrestrial life has been discovered?	What would you advice to a 24yr old young man that has been very unfortunate and not really achieved much in life to give him that extra edge in life or something valuable?	0
123675	30897	199899	What is the salary range for classification levels H and F in Stanford University?	What is the I range salary at Stanford University?	0
123676	199900	199901	What has Steve Bartman been doing over the years?	What is Steve Bartman doing today?	1
123677	199902	199903	How the currency demonetisation affect the common man in India?	What day to day difficulties are you or people facing due to the currency exchange decision by Prime Minister Narendra Modi?	0
123678	199904	199905	How do magnetic levitation trains work?	How do I explain how a magnet works to my kid?	0
123679	199906	199907	What is your best sport to watch?	What are the best sports to watch in Mexico?	0
123680	199908	199909	What percentage of people use Quora?	What's the percentage of people that use Quora for sales?	0
123681	74604	199910	Is it possible to see who viewed and watched your Facebook video? How?	If I share my Vine video on Facebook, can I see who watched it?	0
123682	199911	4156	Why do people use this site?	Getting Started on Quora: What is Quora?	0
123683	99062	199912	What is mean by caveat petition in Indian court?	What is Transfer of Petition in Indian courts? When can it be filed? How often is it accepted?	0
123684	199913	199914	How do male porn stars shave their pubic hair?	Do male runners shave their leg hair or does it just fall due to running?	0
123685	199915	199916	What is the feeling of being betrayed or ditched by your girlfriend/boyfriend?	What would you do if your girlfriend/boyfriend leaves you?	0
123686	182398	69053	How long should you boil crab legs?	How do you boil frozen crab leg?	1
123687	199917	99247	What are logic gates?	What is logic gate?	1
123688	199918	199919	My best 400m and 800m time are 54:00 and 2:17. Are these good for a 9th grader heading into sophomore year?	If I get a 2.1 GPA for both my sophomore and freshman year but my GPA tremendously improves to a 3.7  during junior and senior year?	0
123689	199920	199921	How can an Indian get job in IT in the USA?	How can an Indian get a job in the USA?	0
123690	199922	86	Can I make US$ 200k a year by day trading?	Can I make 30,000 a month by day trading?	0
123691	199923	199924	Did Captain Kirks crew cower in their cubicles while the Enterprise battled space people?	How knowledge-enriching is working at big tech companies in comparison to doing academic research?	0
123692	199925	199926	Which camera has 4D focus?	Can I choose botany and zoology as optional subject for ifs though my honours subject was physics?	0
123693	85662	7765	How do I reduce belly and chest fat?	What are ways to lose belly fat?	1
123694	199927	199928	Why do Muslim graves have fences around them?	Can I disable automatic saving of Gmail to Google drive?	0
123695	8143	150879	Can India, Pakistan and Bangladesh unite?	What would happen if India and Pakistan reunited?	0
123696	199929	199930	Is there a health-related reason to avoid seltzer and other unsweetened carbonated beverages?	Is sparkling seltzer water healthy?	0
123697	160104	199931	Why are reaper players in Overwatch so edgy?	What class should the next Overwatch character be?	0
123698	199932	199933	Will Denver Airport get a nonstop flight on Emirates Airlines?	How can I get cheap flights from Denver to Europe?	0
123699	199934	199935	What illegal things should be legal and vice versa?	What is currently illegal that should be legal and vice versa?	1
123700	199936	85131	Does Snapchat take up storage when you save the chat?	How do I delete sent pictures on chat for Snapchat?	0
123701	199937	199938	Which telugu movie has most heart touching climax?	What are some of the most real and touching movies?	0
123702	199939	199940	What are the ways to apply for a civil engineering job in Singapore?	How can a civil engineering student (in India) apply for a job or a project abroad?	0
123703	199941	199942	Can I stay in Russia to search for a job after my master studies there?	P to +q9 o nna1? Vn	0
123704	70694	199943	Are all caterpillars butterflies?	How does a caterpillar change into a butterfly?	0
123705	35646	199944	Under what circumstances would the production possible curve bowed in towards the origin?	What is the shape of the production possibilty curve which bows in towards the origin?	1
123706	6421	21554	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Simpson Desert?	1
123707	40252	37534	What would happen if the Earth rotation suddenly stop?	What will happen if the earth stops rotating?	1
123708	199945	156011	Is a hot bath good for a fever?	How do I make excuse letter for fever?	0
123709	199946	199947	How can I prevent wet dreams?	How do you prevent wet dreams?	0
123710	199948	199949	Are all insects omnivorous/herbivorous?	Are lizards omnivores or herbivores?	0
123711	199950	199951	What are smart goals?	What is a SMART goal in marketing?	0
123712	199952	199953	What are the names of Subway sauces?	What does B.M.T. stand for in reference to the sandwich at Subway?	0
123713	199954	199955	How would you solve the equation 2x²-2x√2+√3=0?	What is the equation of a tangent drawn to the curve [math]y^2-2x^3-4y+8=0[/math] from the point [math](1,2)?[/math]	0
123714	199956	51596	Why did Quora take off, whereas Yahoo! Answers could not?	Why did Yahoo answers fail and Quora succeed?	1
123715	187381	199957	Can I import food items from foreign countries and sell it in India? What are the legal things I should have? Any permission or licenses required?	I have planned to start an mobile food cart selling fast food in Ahmedabad.Should I get licenses first or buy the food cart?	0
123716	199958	13179	Does the Multiverse exist?	What is the multiverse? Which are some of the most convincing theories given in support of its existence?	0
123717	2580	24779	Is time travel possible? If yes? How?	Is time travel possible then after how long time?	1
123718	17812	12639	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
123719	199959	199960	How is the bike insurance premium calculated FORMULA?	How is the bike insurance premium calculated?	0
123720	162998	199961	Does Putin actually care at all about the future of Russia?	Russia: How did Vladimir Putin become so popular in Russia?	0
123721	23215	25160	Why does Quora always mark my questions as needing improvement?	Why are clear, correct and legitimate questions marked as needing improvement?	1
123722	199962	199963	How do you use a map legend?	What is a map legend? How are they used?	1
123723	199964	199965	Where can I buy samayal samayal book by Venkatesh Bhat?	Where can I buy ICAI books?	0
123724	96990	199966	How should I be a millionaire?	What is the best way to be a young millionaire nowtimes?	0
123725	199967	199968	What are the best cities in india?	What is best city in India?	1
123726	169258	199969	Is it bad to masturbate every night before going to sleep?	How many couples hold hands in bed before going to sleep at night?	0
123727	199970	199971	Why do I keep seeing the number 10:10 on the clock or my watch?	Why do I keep seeing repetitive numbers on the clock?	0
123728	199972	199973	What is the projected growth for web development?	What can I do for a web development project?	0
123729	199974	199975	What is the best non English song you've ever heard?	What's the most disturbing song you've ever heard? Why?	0
123730	199976	199977	What is the scope of a health inspector?	What is a health care structure?	0
123731	199978	199979	Do you think having hope is always a good thing?	Is hope a good thing?	1
123732	199980	199981	How can I start to learn robotics from zero?	What is the best way to start learning robotics by self from the very basics and zero level?	1
123733	183258	118433	What are the scope of mechanical engineers in engineering physics?	What is the scope of engineering physics from an iit?	0
123734	199982	199983	What tourist visa free zones exist in Asia?	What tourist visa free zones exist in the Americas?	0
123735	79093	199984	What is the corporate culture like at Quantum? How is the culture different than other companies?	What is the corporate culture like at Staples? How is the culture different than other companies?	0
123736	199985	199986	Why is amoxicillin used to treat STDs?	Is Amoxicillin used to treat STDs?	0
123737	105692	45050	How could I gain weight?	How should I gain muscle mass?	1
123738	173966	199987	What will the world be like in 100 years from now?	What would be world like after 100 years?	1
123739	72562	199988	How does one learn to become a good DJ? What are the best ways to learn to DJ?	What are the best ways to learn how to DJ?	1
123740	199989	199990	Can we see the Biopic of Virat Kohli in future?	Should there be a biopic on Virat Kohli?	0
123741	199991	199992	Why do some Muslims believe women shouldn't have access to an education?	Why can't Muslim women lead men in prayer?	0
123742	199993	199994	What is the more probable reason one group is more at risk for disease than another? Genes? Geography? Skin colour? Culture? Environmental influence?	£1 for £1, and taking in maintenance, obsolescence, what's best out of the 2 for producing electricity in the UK; wind generators, or solar panels?	0
123743	199995	199996	What other song does royal blood's figure it out sound like?	Is there a way I can take one part of a song, and mute the others? For instance, can I only hear vocals in one song to see what it sounds like?	0
123744	199997	199998	What is the Best Free Wordpress Theme for Bloggers?	What are some good and free WordPress themes?	0
123745	199999	200000	How long will limes or lemons last when kept in the fridge once cut into wedges?	How long do limes last in the fridge?	0
123746	200001	200002	Is there evidence the Bible is a lie?	Is there any evidence for or against the incredibly long lifespans cited in the Bible?	0
123747	74027	200003	What is the name of a written reply from IRS?	Information Security: Is it normal for a UK employer to request your computer password as part of a 'compliance review'?	0
123748	33384	200004	What conspiracy theories turned out to be true?	What are some conspiracies that turned out to be true?	1
123749	170506	105476	What is the difference between ELSS and SIP? Which is the most preferred to get high returns on monthly investment of 3K-5K?	While investing in an ELSS scheme, is SIP investment or lump sum investment better?	0
123750	200005	200006	Does a guessing mentalist always get it right?	What is your opinion on the ending of the series The Mentalist?	0
123751	35738	200007	What are some tangible evidence of evolution?	What does the evidence for evolution include?	1
123752	22509	91414	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	Is the decision to abandon Rs. 500 and Rs. 1000 denominations notes by PM Modi justified? Will it help in any way to curb the Black Money?	1
123753	11432	108356	How do I to score good marks in 12th boards?	How can I score good marks in class 12th board exams?	1
123754	200008	200009	I'm about 200,000 in debt mostly credit card debt. But I have a validated Product Idea (made >$20,000). How to find an investor now?	What is your experience with Bitcoin mining?	0
123755	200010	200011	What type of questions are asked for personal interview in NICMAR?	If an airwarrior inadvertantly fired a round in the air during prooving procedure in IAF what punishment he should get.?	0
123756	200012	200013	Which is a better buy in Thailand, a flat or a plot?	Which is better to buy in Thailand, a flat or a plot?	1
123757	200014	200015	Did Arjun Merhotra (the fictional Mumbai film-star created by Satyajit Ray) actually play Prokhor Rudro (hero in Lalmohan Ganguly's crime-adventure fiction) in the film adaptation of 'Bombai-er Bombete'?	What are some examples of modern fiction films being used as propaganda?	0
123758	200016	200017	What is the fastest way to back up a MySQL database?	How do you back up and restore a MySQL database?	1
123759	17021	200018	How can I make $10000 in a month?	What's the best way to earn Rs 10000 in one month?	0
123760	93283	97973	How do I start my first business?	What's the way to start a business?	1
123761	200019	51346	Was the 90s a different time?	What is the difference between life in the 90s and now?	0
123762	4018	170295	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How Rs.2000 currency notes will reduce black money market or corruption?	1
123763	200020	16513	How can I make my life beautiful and enjoyable?	How can I make my life beautiful?	1
123764	200021	200022	How did speculators like George Soros caused the Asian Financial Crisis?	How would the world look like if George Soros could successfully realize all his political projects?	0
123765	200023	200024	"What is the best study that has been conducted into the effectiveness of the propaganda technique ""euphoria""?"	What are the effects of priming have to do with the propaganda effect?	0
123766	17126	15671	How did Donald Trump win your vote?	How and Why did Donald Trump win the election?	1
123767	200025	200026	Which Japanese textbook is better, Minna no Nihongo or Nihongo Shokyu Daichi?	Is the Minna no Nihongo a good book to buy for starting Japanese?	0
123768	79309	200027	Is India constantly supporting the people of Baluchistan for gaining freedom from Pakistan?	How can India help the oppressed people of Baluchistan achieve their freedom?	1
123769	110651	59248	With which bank shall I open a savings account in India?	Which is the best bank to open my savings account?	1
123770	200028	200029	How do I stop seeing the same question which I am not interested on my quora feed?	How can I stop seeing a question in my feed without downvoting it?	1
123771	7681	52589	What are the best places to visit on a 3 day trip in and around kerala?	Which place is good for trip in Kerala?	1
123772	24561	200030	Do fish feel thirst?	Does a fish get thirsty?	1
123773	200031	81488	If Donald Trump wins the presidential election, how will it impact India?	If Mr Donald Trump wins the US Presidential election, will it impact India economically?	1
123774	61018	17811	Why do people ask so many Googleable questions on Quora?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
123775	200032	200033	What is the verb for using Snapchat?	Do you use Snapchat for business?	0
123776	132434	100075	In the DC Universe, if Metropolis is New York, what city is Gotham City? Where is it located?	Is New York a prudish city?	0
123777	23904	200034	What is SAP?	In simple words explain what actually is SAP?	1
123778	10283	118906	What are the chances that Barack Obama will again become the president of the United States of America in the election of 2016?	Has Barack Obama been the greatest president ever for the US? If not, who has been better?	0
123779	49755	108794	What is the reason behind banning of ₹500 and ₹1000 notes in India?	What could be the strategy behind banning 1000 and 500 denominations in India?	1
123780	200035	200036	I am over 40 years old, I have lived a happy life with my wife and my 16-year-old son for 20 years. If I have only 5 years left to live, how should I arrange my life?	I'm 16 years old and i want to become international badminton player how to follow my dream?	0
123781	200037	61930	Is Indian journalism (main stream media) worst in the world?	Is Indian media worst in the world? 	1
123782	200038	200039	What country boasts of the highest number of a highly educated population?	What country has the highest number of college educated people?	1
123783	200040	200041	What is avamanam called in English?	How is Dondokaya called in English?	0
