id	qid1	qid2	question1	question2	is_duplicate
211543	316401	316402	How are the rooms at IIT Kharagpur and IIT Madras? Which IITs have the best hostel and campus?	How are the boys' hostel rooms for in IITs?	0
211544	316403	316404	Why is Goethe considered a genius?	Was Goethe a genius?	1
211545	316405	316406	Did democracy harm Taiwan's economic growth? Why or why not?	Did democracy harm Taiwan's economic growth?	1
211546	11323	188399	What would today be like if hitler had won WWII?	What if hitler won the war?	1
211547	316407	288240	Do Russians think Americans are inferior?	Far-fetched Generalizations: What does an average Russian think about Americans?	0
211548	316408	316409	What are common breeds of horses?	What are the most and least common breeds of horses and ponies?	0
211549	30194	57271	Best way to learn C language?	What's the easiest way to learn C?	1
211550	24548	30058	What is the QuickBooks support phone number?	Which is the best QuickBooks Tech Support Number in Texas?	1
211551	316410	316411	Is it good advice for men to act uninterested, detached, or otherwise space out the communication with a woman who he may be romantically interested in?	When a woman goes out with a guy quite often without any clear communication between both parties as to what they are to each other, is it a good sign that the woman is interested?	0
211552	316412	316413	What is an IDC Accenture department?	When is it possible to shift to a different department (from operations to IDC) in Accenture? How easy is it?	0
211553	316414	316415	Is United States a safe country compared to other developed countries?	Is it better to have united states or divided states for the development in any country?	0
211554	129937	264718	Which is the best graphic card?	What are the best graphics card for the money?	0
211555	316416	4267	Who can hack any website database?	How exactly do you hack a website/database?	0
211556	175344	316417	What are the names of the best three universities in Ukraine?	What is the best university in Ukraine?	1
211557	316418	15314	Is Suicide Squad a good movie?	How is suicide squad?	1
211558	316419	316420	What are the most impressive talents?	What is your most impressive talent?	0
211559	316421	316422	What courses should a person interested in interior design take?	I am very interested in web designing. I want to take a course on it. Will web designing help in my future?	0
211560	316423	152607	What is wealth in America?	What is wealth?	0
211561	316424	316425	If the interest rate that banks pay on checking accounts increases from zero to a positive amount, how will this affect demand for M1 and M2?	What theories help to calculate over-time return of a bank account with relation to its interest rate and the affect of country's inflation rate.	0
211562	24199	316426	Who create Quora?	Who is the father of Quora?	1
211563	316427	316428	When and why do we use friend function for operator overloading?	Why can't we overload the assignment operator using the friend function?	0
211564	215752	316429	Why is comfort important when designing a car?	What are the core math topics one should know in order to pursue a course in aeronautics?	0
211565	316430	316431	How long does a intensity power bank take to charge?	How long does it take just to energise a 400kv transmission line during power system restoration?	0
211566	316432	316433	What is the reputation of codingdojo.com?	What reputation does thefunded.com have?	0
211567	316434	115241	What would be proof of residency in the United States?	Why did the United States drop 2 atomic bombs on Japan during WW2?	0
211568	6613	5272	Height: How would a 14 year old increase his height?	How do I increase the height?	1
211569	316435	316436	Why are major advantages & disadvantages of diesel & petrol engines?	Can we put petrol in diesel engine or vice versa?	0
211570	316437	316438	What is the weather forecast?	What does a weather forecast contain?	1
211571	316439	316440	Why do I feel super sleepy after drinking coffee?	Does anyone feel sleepy after drinking coffee or tea?	1
211572	316441	316442	What insects live in the desert? How do they survive?	[math]x[/math] and [math]y[/math] are non zero integers, what is [math]x\%[/math] of [math]y\%[/math] of [math]2000[/math]?	0
211573	316443	316444	How is Artificial Salmon Flavor created?	How many times does a pacific salmon spawn?	0
211574	316445	316446	Is climate change denial decreasing in the United States?	Is climate change denial accelerating?	0
211575	316447	316448	Can we defeat terrorism?	How can we defeat terrorism?	1
211576	316449	316450	"Where can I find ""Man of Steel"" online?"	Where will Man of Steel 2 be filmed?	0
211577	92043	8624	Who is a better Person for office Hillary of Donald?	Why is Hillary Clinton a better choice than Donald Trump?	1
211578	316451	316452	Is returning absolute monarchies to the Middle East the way to stabilize the region?	Is Lenovo phabplus 4G voLTE?	0
211579	316453	316454	How many products are sold on Amazon category wise?	How do I send products to be sold on Amazon from Sri Lanka?	0
211580	316455	316456	What is it like for a liberal American to layover in Dubai?	What is it like for an American female living in Dubai?	0
211581	316457	316458	How is architecture in UNSW?	How is jamia architecture?	0
211582	316459	316460	Can we put up two research interest in mitacs?	Which culture or cuisine exhibits or probiotically prohibits breast cancer the best, and why?	0
211583	316461	316462	Why are license plates blurred out on TV when anyone can read them in person?	Can I transfer my license plate to a new car?	0
211584	316463	316464	How do I become a black ops warrior without going into military first?	How can you join the Special Forces?	0
211585	316465	316466	Is Donald trump a neoliberal?	Is Donald trump a populist?	0
211586	11506	92033	Why should I answer in Quora?	Why do you answer questions in Quora?	1
211587	316467	316468	How did USA contributed to the WW1?	What was the contribution of the US to WW1?	1
211588	266890	77859	Do girls masturbate together?	Do girls masturbate their boyfriends?	0
211589	19563	52675	Why would Hillary Clinton be a better president than Donald Trump?	Who is better among Hillary Clinton and Donald Trump?	1
211590	4943	316469	How do I lose 5 kilos in a month?	How can I lose 7 kilos in 1 month?	0
211591	31222	51899	What NGOs can I work for in Bangalore as a volunteer on the weekends? How?	What NGOs in Bangalore can I volunteer with on weekends or holidays?	1
211592	240735	258726	How do I know on which name a particular SIM card is registered?	Can I use the Aadhar card (print out) to purchase SIM card?	0
211593	300859	70064	What should i eat after workout for reducing body fat and gaining muscle ?	What should I eat before and after a workout?	0
211594	316470	316471	Why are flies always attracted to lights?	Why do flies are attracted so much to lights?	1
211595	80417	316472	Why do we connect the positive terminal before the negative terminal to ground in a vehicle battery?	Why in electric circuit, current move from positive to negative terminal? Why not otherwise?	0
211596	316473	316474	Can i get a government college for MBBS? i got 150 marks in PCB MH-CET, I am SC category.	I got 370 marks in NEET general category can I get MBBS in a private college?	0
211597	146846	316475	What are some interesting areas of English that I could do undergraduate honors thesis in?	What are some interesting areas of biochemistry that I could do undergraduate honors thesis in?	0
211598	123415	316476	Are Liberals too sensitive?	Suppose that the earth has a net charge that is not zero, why it is still possible to adopt the earth as a standard reference point of potential(V=0)?	0
211599	316477	316478	In Zelda: Twilight Princess, what’ll happen if you drop a Sol off the edge in the Palace of Twilight outside area?	How does the Christian God want us to use our free time? It's a sin to waste a summer vacation on video games even if I'm going to church on Sundays?	0
211600	316479	316480	Can you keep a new home staged furniture?	Would you recommend to get a patent for a new furniture design idea or is a design certificate enough?	0
211601	316481	17587	What are some cultural faux pas at LinkedIn?	What are cultural faux pas?	0
211602	316482	316483	Do I need a permanent address for a fresh passport application?	I have a permanent address and a temporary address. I never lived in the permanent address and don't have any proof too. Should I mention both addresses in my passport form?	0
211603	316484	316485	How do I create my website profile on Wikipedia?	How do I create a website like Wikipedia?	0
211604	149767	316486	"What is ""Agile Culture""?"	What is Agile?	0
211605	316487	316488	What is a recipe like Whole Foods mock chicken salad?	Can you name something too gross to put in a salad?	0
211606	149805	74310	How do you activate a Verizon phone by calling?	How can you deactivate a Verizon phone?	0
211607	202204	316489	What software do huge animation studios like Pixar or DreamWorks use?	What 3D software are used by professional Japanese anime studios in order to create the backgrounds with moving camera?	0
211608	316490	211558	Leonardo da Vinci: What are some amazing things about the Mona Lisa painting?	Why is the Mona Lisa so famous?	0
211609	184005	126862	What feelings do women experience when they hold a cock in their hand for the first time?	What emotions does a gal experience when she holds a cock in her hand the first time?	1
211610	316491	316492	How many times has Obama met Putin?	Did Obama like Putin?	0
211611	316493	316494	Do INDIAN actors really go nude while filming?	Why do we see many offsprings  of film actors in majority of indian movies,does the country with 1.2 billion indians not have  talented artists ?	0
211612	38694	316495	How can I make money using my Tumblr blog?	How can I make money using Tumblr?	1
211613	316496	316497	What is the proof that the soul exist?	Is there any proof that souls exist?	1
211614	316498	316499	How can I tell if an air marshal is on my flight?	How do I become an air marshal?	0
211615	316500	316501	Why is promiscuity considered bad?	Is it bad for a man to have sex with his wife after two weeks of her delivery?	0
211616	251383	212338	Why do North Indians mispronounce so many English words?	Why aren't majority of north Indians learning English language?	1
211617	33770	204763	Which is the Best broadband connection in Bangalore?	What are the best cheap broadband connections in Bangalore?	1
211618	53167	12852	How do I really make money online?	How can I start to make money online?	1
211619	316502	316503	Has there even been a major Emergency situation like a nuclear or chemical strike which was finally averted, but kept a secret by the government?	What rank will I get if I score 70 in KVPY SX (aptitude test+interview)?	0
211620	62415	21839	Which according to you is the best movie of all time? Select only one choice.	Which is best movie in history?	1
211621	316504	316505	"Is the book ""What If?"" worth reading?"	What is something that is worth reading?	0
211622	234402	127817	Which is the best royal Enfield bike in 2016?	Which is the best bike in royal Enfield?	1
211623	316506	63298	How do I start my real estate business?	Where do I start in real estate?	1
211624	92363	175442	Is there any particular reason behind the launch of 2000 Rs notes?	What was the reason behind introduction of 2000 rs note?	1
211625	316507	316508	How could I write FIR against Paytm for not refunding my money back?	How do I submit a complaint against a website like Paytm?	0
211626	316509	316510	Why stirrups are required in beams & columns?	How can one rate the analysis for the shuttering works of slabs, columns, beams, etc.?	0
211627	124644	303114	With TAMILROCKERS.NET blocked where do I get genuine tamil movie torrents?	What is the best torrent site for TV series and episodes?	0
211628	316511	316512	How fast can a monumental mega building be built?	Are there any traits that people successful in your field like you have which I must have in me for pursuing a career in that field?	0
211629	140795	316513	What are some Beautiful lines to comment on beautiful pictures?	What is the most beautiful line in literature?	0
211630	150094	316514	What are some things new employees should know going into their first day at Murphy Oil?	What are some things new employees should know going into their first day at Marathon Oil?	0
211631	154123	316515	Three situations were not scientifically accurate in gravity movie?	How is gravity in other celestial bodies found so accurately?	0
211632	316516	316517	What are the best YA fairy tale retellings?	What are the best fairy tale retellings?	0
211633	214766	79281	Which is the best whey protein in the market?	Which brand of whey protein is best?	1
211634	5456	110220	If a war breaks out between India and Pakistan who would win?	If war happens between India and Pakistan who will win?	1
211635	24828	156994	What are the pros and cons of Linux Mint vs Ubuntu?	Is Linux Mint a good alternative to Ubuntu? Are there any differences between the two?	1
211636	316518	316519	How do I get started in pixel art?	How can I learn to make pixel art?	1
211637	316520	316521	Why can't we survive without water?	How can I survive when I don't find water?	0
211638	316522	316523	What is a French oven? How is it used?	How do I set up my Quora so that it will not deliver any question or answer from Anonymous authors?	0
211639	316524	316525	How can I view all the source code of WhatsApp?	What is the source code of WhatsApp?	0
211640	96009	316526	What is a suitable inpatient drug and alcohol rehab center near Will County IL?	What is a suitable inpatient drug and alcohol rehab center near Kankakee County IL?	0
211641	316527	316528	What is Tangent Universe?	What is the Tangent Universe?	1
211642	316529	316530	What are some of the organizational cultures?	What is organizational culture?	0
211643	316531	316532	Is Star Wars: The Old Republic for Mac?	Star Wars: Why was the Republic so adamant about fighting the Separatists?  If they wanted to secede, they should be allowed to, right?	0
211644	31431	178521	What Can happen to India if Donald Trump becomes president?	Will relations between India and the USA get affected with Donald Trump as President?	1
211645	140058	167279	How do I discover what is the minimum amount of sleep I need to function well?	Is there really a minimum amount of sleep that one requires to function properly or can each individual adapt to function off just a few hours?	1
211646	156886	113732	Why is The Joker insane?	Is The Joker insane?	1
211647	316533	316534	What can be the maximum share of a single person in a pvt. Ltd. company?	What's the STCG and LTCG tax rate on shares for a Pvt. Ltd. Company? I know it's 15% and 0% for individuals.	0
211648	39902	316535	How do I use bold and italic in a Facebook content post?	What are some ideas for content to post in the morning on a Facebook page?	0
211649	316536	316537	How does law of attraction work?	What's the best way to work on law of attraction?	0
211650	316538	316539	Is your education worth it?	In your opinion, is education worth it?	1
211651	316540	316541	Which are Top 10 best SIP mutual funds to invest in 2017?	Are the knights of the Vale loyal to Jon Snow or Robert Arryn?	0
211652	316542	13753	What is the best thing a person can do in his/her life?	What does a near death experience feel like?	0
211653	316543	47853	How common are binary stars?	What are binary stars?	0
211654	316544	316545	How can I become a celebrity bodyguard?	How can I become celebrity's bodyguard?	1
211655	316546	316547	How does Amitabh Bachchan manage to look young despite his age?	Who is the father of Amitabh Bachchan?	0
211656	316548	316549	How do I use Facebook or Twitter in China?	Why can't I use Twitter or Facebook in China?	0
211657	316550	162164	How do you determine the Lewis structure of hydroxide ion?	How do you determine the Lewis structure of phosphate ion?	0
211658	316551	316552	Why is Arvind Kejriwal against demonitisation of 500/1000 notes?	What do you think of Arvind Kejriwal's response to the Modi Government's decision of scrapping ₹500 and ₹1000 notes?	0
211659	15473	8476	Why do people still believe the world is flat?	Why do some people think that the Earth is flat?	1
211660	55734	19133	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Syrian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	1
211661	8616	316553	What's the body that governs sports in the UK, and its (email) contact point?	What's the body that governs sports in Germany, and its (email) contact point?	0
211662	316554	316555	I'm 13 and pregnant, can I get an abortion without my parents finding out?	Questions and Answers: Is there any legal way that i can move out of my parent's house (i'm 14) NOW, without their permission?	0
211663	204089	316556	For a fresher, which company is better: Accenture, Cognizant or Infosys?	Which company is better for a fresher to join Cognizant or Accenture?	0
211664	316557	156999	Which fruits and vegetables help to increase the blood for diabetic?	Which fruits and vegetables help to increase the blood?	0
211665	316558	316559	Has Narendra Modi taken a risk and alienated his core support base of businessmen by going after black money?	How do I know which is the best plywood for roofing?	0
211666	316560	316561	What is the difference between Design Thinking and Human Centered Design (HCD)?	"What are some methods similar to ""human-centered design"" as proposed by IDEO?"	0
211667	3085	256627	What's the first thing you do after you wake up?	What is the first thing you do when you wake up?	1
211668	60111	316562	What is the scope of CMA in India?	What is the scope of CMA (USA) offered by IMA in India?	0
211669	316563	316564	Why in katy Perry -part of me song the watch get highlighted? See the image	Why in katy Perry -part of me song the watch get highlighted? See the image?	0
211670	179446	316565	What stickers are on the Clemson's football helmets?	Do football players have speakers in their helmets?	0
211671	57990	154274	Why would anyone trust or vote for Hillary Clinton despite her lies and scandals?	What do Hillary Clinton's supporters say when confronted with all her lies and scandals?	0
211672	316566	316567	Was I sexually assaulted? Even if my friend did it and we were both drunk?	Is it still sexual harassment if we were both drunk?	1
211673	316568	316569	Have there been any deaths yet irrefutably caused by global warming?	How do I update asus k42f drivers for windows 10?	0
211674	316570	316571	What is the relation between Nusrat Fateh Ali Khan and Rahat Fateh Ali Khan?	How did Nusrat Fateh Ali Khan trained Rahat Fateh Ali Khan?	0
211675	316572	316573	Could paracetamol (acetominophen to us) pills be the cause of Gastritis due to excessive amount intake to relieve mild migraine headaches?	Can paracetamol cause Gastritis when taken in excessive amounts to relieve mild migraines headaches?	1
211676	316574	316575	What are the worst album covers of all time?	Which are the best/meaningful music album cover of all time?	0
211677	316576	316577	What is the salary of technology analyst in Infosys USA?	What is the salary for technology analyst in Infosys?	0
211678	316578	223788	Is HBO Go available for Vizio TVs?	Is Vizio a good TV?	0
211679	64324	100238	What's the most embarrassing moment you've ever had?	What's the most embarrassing moment of your life?	1
211680	144140	7252	Is it possible to get pregnant before your regular period?	Can you get pregnant 8 days before your period?	1
211681	316579	316580	Who is Mark Kamps, and why was an episode of Criminal Minds dedicated to him?	Where can I watch criminal minds for free?	0
211682	316581	316582	You are about to launch a product, what is the marketing strategy you will use?	What marketing strategy is used to sell oracle products?	0
211683	60914	47793	How can I stop doing masturbation?	How can I stop masturbating?	1
211684	216014	316583	What does it mean when a dead relative visits you in your dreams?	What do our dreams signify? What do seeing a dead person in our dreams mean?	0
211685	298001	196095	Why men watch porn?	Why do men loves to watch porn?	1
211686	316584	316585	What is incident cohort?	What was the purpose of the Generational Cohort Theory?	0
211687	72233	316586	How do I get a job in Singapore from India?	How do I get jobs in Bahrain? From india	0
211688	316587	189459	What are some lesser known TV shows/sitcoms which are really good?	What are some lesser known but amazing TV shows?	1
211689	316588	316589	How do I get help for driving license in Mumbai?	How do I get a driving license in Perth?	0
211690	316590	159399	How do I hack my spouse phone without him noticing?	How can you remotely check your spouse’s phone without her consent?	0
211691	316591	316592	What's the best way to reheat a filet mignon?	What is the best way to reheat salmon?	0
211692	13650	14297	Is time travel possible in next 5 years?	Time Travel Is It Possible?	1
211693	316593	316594	On LOST, what's the significance of using names like Jeremy Benthem & John Locke?	Who was the most substantial actor on Lost?	0
211694	316595	316596	What are the benefits of flexibility?	What are the benefits of extreme flexibility?	0
211695	125736	171309	What suggestions can be considered for improving the Indian education system?	What can we do to improve Indian Education System?	1
211696	316597	316598	How many people eat healthy?	How do poor people eat healthy?	0
211697	316599	316600	Why do companies like Peugeot and Renault not make luxury cars (details below)?	Are French cars (Renault, Citroen, Peugeot) bad?	0
211698	45545	81433	What is the best time of the day to learn or study?	What is the best time to study, day or night ?	0
211699	316601	316602	What is the best stock portfolio from now on?	What is some good stock portfolio software that I can use?	0
211700	19136	316603	"What is the title of the Jackson Pollock's painting in the movie ""The accountant""?"	"What are interpretations of Jackson Pollock's ""She Wolf""?"	0
211701	316604	316605	Which playing cards are best for magic tricks? Why?	What are some of the best magic tricks which can be done at home?	0
211702	316606	316607	Why is The Sandman called 'sandman'?	What does The Sandman do?	0
211703	20175	316608	How can you find all of your Gmail accounts?	How do I resolve Gmail account issues?	0
211704	184720	31121	Who is better Donald Trump or Hillary Clinton and why?	Who will be the better president trump or Clinton?	1
211705	240809	11070	What are the healthy ways of gaining weight and muscles?	What are some of the best ways to gain weight in a healthy way?	1
211706	169487	78980	How do I not be such a pushover?	How do I stop being such a pushover?	1
211707	316609	316610	What is the difference between dalit and sc/st?	Is there any difference between SC/ST and dalit?	0
211708	316611	316612	Is listening music while reading not recommended?	Does listening to music while reading is bad?	0
211709	316613	316614	What do Germans think about Greeks?	What do German people think of the Greeks?	1
211710	114993	305740	How can you calculate taxes on a calculator?	How do I calculate taxes?	0
211711	316615	316616	How can you solve [math]2x^5-5x^4+5x^2-2x=0[/math]?	How can I solve this: [math]2(x^2-x+2)^{0.5}-(2x^2+4x)^{0.5} = x-2[/math]?	0
211712	26614	11708	How do I increase organic traffic to website?	How can I get traffic in my website?	1
211713	316617	316618	What would happen if Quora was banned in India?	What will happen to Quora if it is banned in India?	1
211714	316619	316620	How do you find the standard deviation of a probability distribution? What are some examples?	How do you find the standard deviation of a given probability distribution?	1
211715	316621	316622	What database does New Relic use for its back-end?	How does New Relic work?	0
211716	21897	316623	Why is my dog drooling and shaking?	What causes dogs to drool when sleeping?	0
211717	316624	19163	How to get my dreaming job?	How can I find my dream job?	0
211718	17201	316625	What are the best lines to start anchoring in an event?	Can I have an entertaining anchoring script for college fest?	0
211719	55843	30055	What are the expected consequences of Declaring 500 and 1000 rupee notes as illegal?	What are the repercussions of 500 and 1000 rupee notes not being legal tender anymore?	1
211720	316626	316627	A glass that is half filled goes in search for water to fill itself. What challenges the glass might face? - asked in NID	What would happen if Windows 10 suddenly decided to reboot because of update during defragmentation?	0
211721	316628	316629	How can I make my website faster?	How can you make your website faster?	1
211722	81661	122054	I make $800 a week. How much will that be after taxes?	How much money do YouTubers make with 1 million views and above 10,000 subscribers? How much tax do they have to pay?	0
211723	316630	316631	Why is Napoleon considered an enlightened despot?	Why is it that someone who claims he is enlightened is considered not to be one?	0
211724	316632	245036	How do I manage to study for more than 10 hours a day?	How can I study 10+ hours a day?	1
211725	282166	88510	What are some good ways to detoxify one's body?	Which's the best way to detoxify the body?	1
211726	316633	316634	Is there some really good websites where you can learn one year ahead of your standard?	Is there some really good websites where you can learn school subjects one year ahead of your standard?	1
211727	316635	316636	What was the most embarrassing thing that happened to you in high school?	What is the most embarrassing thing happened to you in your high school? 	1
211728	316637	316638	Why is the letter 'y' sometimes considered a vowel?	"How come the letter ""y"" is, at least in American English, considered only sometimes a vowel? Why does this have to be treated differently from any other letter?"	1
211729	305143	56154	How is the number of protons in each atom of an element determined?	How an I determine the number of protons in an atom?	1
211730	38885	231070	What is better? Quora or Yahoo Answers.?	Quora is a curated community of early adopters now; it's nice, but how can it scale? What will prevent Quora from becoming more similar to Yahoo! Answers?	0
211731	36833	316639	If Luke Skywalker fought against Anakin before he was Darth Vader in an alternate reality, who would win?	Exactly how did Luke Skywalker modify his lightsaber? In aesthetics or functionality? Why was Darth Vader impressed with Luke's modified saber?	0
211732	316640	316641	Why's in person and online communication different?	"Why is online and in person communication ""different""?"	1
211733	16253	24009	How can one earn money on Quora?	How can I make money from Quora?	1
211734	97048	39512	Does sex feel good for women?	What does sex feel like for a girl?	1
211735	39298	284313	What should everyone know about finance?	What are basic things that everyone needs to know about finance?	1
211736	316642	229339	What things are used in adulteration of cow's milk?	What are adulterants used in milk and milk products?	0
211737	169451	316643	What are macros in C?	What is macro trading?	0
211738	92857	11507	Why do people write for Quora?	Why do people answer in Quora?	1
211739	316644	316645	How should I rent out my condo in San Francisco? What leasing agents are good? How do I know they can comp the SF rent well?	How do I get the big companies to lease/rent my land for their fulfillment centers in India?	0
211740	316646	316647	Which type of gates will provide safety for my property?	Possession letter could be provided before registry in NCR?	0
211741	316648	8880	When Donald Trump will become president of Us?	Is Donald Trump likely to win the 2016 election (late 2015 / early 2016)?	0
211742	316649	316650	Why do people speak different languages around the world? Why don't we speak the same language?	Can two people date if they do not speak the same languages? He speaks Portuguese and I speak English and we use Google translate to communicate.	0
211743	316651	316652	Which is the smallest river in world?	What is the shortest river in the world?	1
211744	316653	2928	How much does an Ola Mini cab earn on average per month from an investor's point of view in Ahemdabad?	How much does an Ola Mini cab earn on average per month from an investor's point of view in Bangalore?	0
211745	21013	284311	How do you define success in life?	How does one define success?	1
211746	316654	316655	What if somebody is not able to submit assignment in WBUT colleges like IEM?	I am currently working as a government auditor. Will I be able to get a short term foreign audit assignment? If yes, how can I get that?	0
211747	108351	308004	How do I ask my girlfriend for her passwords?	My boyfriend is asking for my Facebook password. He is saying that every boyfriend has their girlfriend's Facebook password. Should I give him?	0
211748	316656	316657	"Is sodium chloride a ""thickening agent"" in shampoos and cosmetics?"	Is sodium chloride a metal? What are its functions?	0
211749	296639	316658	John F. Kennedy: What evidence is there that JFK and Marilyn Monroe had an affair?	Did John F. Kennedy have affairs?	0
211750	56225	316659	What are the best sites for career counselling?	What's it like to have a career in counseling?	0
211751	232818	316660	I installed the movie torrent with Ultra XVid Codec Pack.exe in folder with it. Is it safe to run it in order to play the movie (is it a virus)?	I downloaded a movie through torrent and unfortunately it turned out to be blu ray. Can anyone guide me on how to play it properly?	0
211752	316661	316662	Do you want a Valentine's Day gift?	What's your Valentine's day gift choice?	0
211753	316663	316664	Don’t get time for workout or running due to scheduled life. Feeling sleepy and lazy all the day in office. Any valuable suggestion?	I don't feel ready for the GMAT, but have it scheduled in 2 days. Should I reschedule it or stop procrastinating and take it so that I have a score to build from?	0
211754	316665	1382	What is access specifiers and access modifier in Java?	What are access modifiers in Java?	0
211755	308519	316666	If A implies B and B implies A, then is A equivalent to B?	Does f(a) - a < 0 < f(b) - b, imply that f(a) < a+b < f(b)?	0
211756	316667	316668	Where in France do grapes grow the best?	Where in the U.S. do grapes grow the best?	0
211757	149711	316669	Are facials good or bad for your skin?	Are soaps bad for skin?	0
211758	316670	316671	Why does planned obsolescence exist?	Why is planned obsolescence called that?	0
211759	316672	316673	Why do people follow the crowd?	Why do people like to go with the crowd?	1
211760	316674	316675	It has been 22 days and still my Jio sim is not activated. I know there is a lot of demand. But still 22 days, what can be the issue?	It's been 11 days and my JIO sim is still not activated. What can I do?	0
211761	31124	316676	Are Ramayan and Mahabharata real?	Are Ramayan and Mahabharata events in history or just scriptures?	1
211762	316677	316678	Why don't seemingly big events in the Pokemon Movie affect the main series anime?	What life decisions should one take in class 10th for better future?	0
211763	4890	163606	If you had an unlimited amount of money, what would you do with your life?	What would you do with your life if you had an unlimited supply of friends and money?	1
211764	316679	316680	How do I deal with transgenders in trains?	How do you tackle transgenders who ask for money in trains?	1
211765	316681	316682	I have accidentally eaten bread with black mold  few hours ago. What should I do? How dangerous is it?	What causes black mold and how can it safely be eradicated?	0
211766	316683	316684	How do I become good at songwriting?	I am making a podcast about a song, can I use it to play in the background?	0
211767	161251	125274	What are are some ways to lose 25 pounds in 1 month?	How can I lose 25 pounds in one month in a safe way?	1
211768	316685	316686	What is m+n if [45+29* (sqrt(2)] ^(1/3) =m+n* (sqrt(2))?	What is 2 to the power 2015?	0
211769	102477	82624	What can I do to improve my C++ programming skills?	How can I improve programming skills?	0
211770	16072	7024	Which is the best book for learning Python 3 for absolute beginners?	What is the best beginner's book on Python?	1
211771	5987	12140	How was your KVPY sa 2016?	What is the expected cut off for KVPY SA 2016?	1
211772	54610	240494	How do mountain ranges in Oklahoma differ from mountain ranges in Alabama?	How do mountain ranges form, and what are some of the major mountain ranges in Oklahoma?	1
211773	316687	316688	Which one is more Powerful Qualcomm Snapdragon 430 or MediaTek helio p10?	What are the features of Qualcomm Snapdragon 427?	0
211774	132657	316689	What is regression used for?	What is regression analysis, and how is it used?	0
211775	110789	26329	What is the best way to face job interview?	How can I face an interview?	1
211776	33927	316690	Is it legal to download movies from fmovies.to?	Can I download movies through YTS in India?	0
211777	280176	156383	Why does Set Max show Sooryavansham so much?	Why does Sony Max show Sooryavansham so frequently?	1
211778	36629	69763	What are some things new employees should know going into their first day at Stamps.com?	What are some things new employees should know going into their first day at Perficient?	0
211779	316691	58473	Is money important for happiness?	Is money important?	0
211780	291213	295943	Are there people born deaf and blind? If so how do they communicate?	How is it possible to teach deaf-blind people how to communicate?	1
211781	316692	316693	Which animal would win a fight in an arena -a bull or a rhino?	Which animal would win a fight, a Bengal Tiger or an American Bison?	0
211782	316694	316695	How do I get my wife to get a job?	I have a lot of big scale project ideas that need Advanced smart scientist where can I find unlimited funding for all my ideas?	0
211783	316696	316697	What were the four horsemen of the apocalypse, and what is the meaning of each of them?	Who are the four horsemen of the apocalypse?	0
211784	316698	297244	Why are evangelicals supporting 2016 Presidential candidate Donald Trump?	Why do evangelical Christians support Donald Trump?	1
211785	178269	123943	How did Life (2017 movie) get greenlit? What's the backstory of how the movie got made?	How did Wonder (2017 movie) get greenlit? What's the backstory of how the movie got made?	0
211786	316699	316700	"If you had access to your country's ""library of secrets,"" which event/technology/topic would you check first?"	If you could go back to your country in ancient times as their leader with access to modern day knowledge and technology, what would you change?	0
211787	316701	316702	How can I score 90+ percentile in CAT 15 if I start preparing now?	What should be my preparation strategy if I start preparing for CAT 2015 now (to score 99 point something percentile)?	0
211788	9802	316703	Since Voldemort never told anyone about his Horcruxes, how did Regulus Black discover his secret?	If Dumbledore knew that Voldemort had created Horcruxes, then why didn't he himself create his own Horcruxes so that he could return in the end?	0
211789	316704	21594	Were Lenin's facial proportions indicative of a man of low testosterone or high testosterone?	Were Einstein's facial proportions indicative of a man of low testosterone or high testosterone?	0
211790	212293	316705	I have to complete a 1600 meters run in 6 min. I have only 9 days left. What are any running tips?	How do I run 5km in 17 mins?	0
211791	316706	252198	"What are some examples of sentences using the word ""morosely""?"	"What are some examples of sentences using the word ""cynical""?"	0
211792	316707	316708	Where dose French store its nuclear weapons?	My employment contract says I have to devote all productive time to my employer. No working hours are given. What does this mean and is it legal?	0
211793	316709	316710	Why have senior Muslims in UK turned a blind eye to the problem of prostitution of Moroccan women on the streets of Central London?	Where is the most consistent pint of Guinness in central London, UK?	0
211794	286439	24896	What are your favorite movies of all time? It could be of any genre.	What are the must watch movies to see before you die?	0
211795	316711	316712	How many poles would a spherical magnet have?	How one can stay alone in Delhi happily?	0
211796	316713	316714	How do I make a conversation with a girl nicely?	How do I make a conversation with a girl?	1
211797	316715	316716	What are some of the most mind-blowing facts about Kapil Sharma?	What are some less known facts about Kapil Sharma?	1
211798	109141	316717	Why did NATO do nothing when Turkey invaded Cyprus in 1974? And why didn't anyone make them give the land back?	Why did Turkey not take the whole island of Cyprus?	0
211799	316718	316719	Can we reverse aging?	Can you reverse aging?	1
211800	316720	316721	How do I set up a network printer and connect it to my PC?	How can I get my printer set up properly for Windows running on a Mac?	0
211801	23786	10437	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	1
211802	316722	316723	What are some things new employees should know going into their first day at Axiall?	What are some things new employees should know going into their first day at Medicines?	0
211803	89022	10034	Which books are the best for beginners to learn Python 3?	What is the recommended book to learn python for beginner?	1
211804	175469	2618	How can we earn some money in online?	What are my options for earning money online?	1
211805	124883	18841	How would life be after death?	Do you believe in life after death?	1
