id	qid1	qid2	question1	question2	is_duplicate
267519	26519	384903	What is the funniest/weirdest thing you've said or heard after drunk dialing?	What's the weirdest thing you've heard a sleep-talker say?	0
267520	213850	138941	What are some things new employees should know going into their first day at Iridium Communications?	What are some things new employees should know going into their first day at Charter Communications?	0
267521	305896	295751	How can I feel more confident in myself?	How can I feel confident about myself?	1
267522	384904	242427	What is your review of Kendriya Vidyalaya No. 1, Pondicherry?	What is your review of Kendriya Vidyalaya?	0
267523	384905	384906	Why did Yahoo kill Konfabulator?	What if the Swedes continue marching towards Vienna after battle of Jankow? Would the loss of Vienna mean the end of Habsburgs and the Roman league?	0
267524	384907	384908	Whose reflection is in Neil Young's sunglasses in the famous photo from Oakland Stadium in 1974?	"In Neil Young's song ""When You Dance"" from his album ""After the Gold Rush,"" the tempo speeds up dramatically. When does this happen, and why?"	0
267525	384909	384910	Will Reliance Jio SIM work on any LTE phone as of now or am I supposed to buy a LYF phone?	How do I use LYF phone activated Jio SIM on another 4G phone with the free internet offer?	0
267526	384911	384912	If World War 3 started today in the Middle East, which side would China take?	If World War III starts in Europe between the West and Russia, will either side attempt to conquer the Middle East for its oil reserves?	0
267527	58954	313546	Who will win war between Russia and US?	Who would win a war out of the United States and Russia?	1
267528	384913	384914	What does Silicon Valley think of Peter Thiel's endorsement of Trump?	How is Silicon Valley going to view Peter Thiel when Trump is President?	1
267529	384915	384916	Do you think you could fall in love with a person after having good sex with them?	What are some must-know Indian Government websites?	0
267530	384917	384918	What products do the Iranian middle classes want from the UK?	What do people from other countries think about the products made at India (especially in US and UK)?	0
267531	114915	384919	I have heard that drinking apple cider vinegar aids weight loss. Is it true?	Does drinking apple cider vinegar really help loose weight?	1
267532	193603	384920	What are some examples of endangered species in the tropical rainforest, and how do these differ from those in the desert?	What are some examples of endangered species in the tropical rainforest, and how do these differ from those in coastal deserts?	0
267533	384921	384922	I'm 14 and a half, hit puberty when I was 10 and a half, haven't been growing for 4 months, will I still grow?	I'm 15 and a half and 5'7 my dad is 5'10 and my mom is 5'3. Can I still grow? 	0
267534	384923	384924	What are hives? Are they contagious?	Are hives contagious?	0
267535	63235	384925	What is the corporate culture like at Minerals Technologies? How is the culture different than other companies?	What is the corporate culture like at Lionbridge Technologies? How is the culture different than other companies?	0
267536	151523	384926	Which is the best programming language to make video games?	What are the best programming languages to build a video game?	1
267537	384927	384928	What is the best advice you can give to society?	What's the most powerful advice you can give?	0
267538	384929	384930	Is mentalist Steve Kudelski's show entertaining?	What is it like to be a mentalist?	0
267539	384931	382094	How can I make money by making simple android app?	Can I earn money by making Android apps and games?	1
267540	384932	384933	What do you think about internships agency?	What do you think about internship in B.D.S.?	0
267541	384934	384935	Why are antiques valued so much?	How much of my net value should I keep liquid?	0
267542	172487	384936	I am in class 12 and want to go to ISRO. How can I do this?	I want to do research in biology. I am in class 12. What options do I have?	0
267543	61910	161114	Am How to hack and get the password of a wifi?	How do I hack someones wifi network without them knowing I am using their wifi?	1
267544	384937	384938	Are they using real chicken in KFC?	How is KFC chicken grown?	0
267545	384939	384940	"How do they secure (write) Internet testing systems websites like ""testsys.com"" ?"	Does ISS have access to Internet? If yes, how do they deal with malware and other computer systems security threats?	0
267546	384941	384942	How does Friday night lights end?	Why did Friday Night Lights end?	0
267547	384943	384944	Why did Dumbledore not do anything about the horcruxes during Voldemort's 14 years of absence?	Why did Dumbledore tell Harry there were six Horcruxes when he already knew Harry was a Horcrux, and as such, there were seven Horcruxes?	0
267548	384945	384946	What is the difference between hub/spoke vs ESB in SOA?	Is SOA governance similar to API management?	0
267549	384947	35873	If the Federal Reserve has a really awful chairperson is there any means to remove them?	Should the Federal Reserve be abolished?	0
267550	31325	149705	How can I make my Quora feed interesting again?	How do I make my Quora news feed more interesting?	1
267551	384948	384949	Why a dc current is connected in the trains?	Why is AC current used in our houses instead of DC?	0
267552	326008	269837	How do I constantly motivate myself for studying?	How should I motivate myself to study?	0
267553	18172	28713	What are the prophecies of world war 3 and will it actually happen?	Are we getting closer to world war 3?	1
267554	215924	176072	Will trump win as president?	Could Donald Trump be President?	1
267555	1183	54786	Do you think time travel is possible?	Could time travel be possible?	1
267556	267159	384950	What is the difference between 1080p, 480p, 720p, Blueray, BRRIP, CAM, DVDrip, DVDSCR, Hdrip, HDTS, HDTV or WebRip?	What is the difference between 1080p and 2160p? More specifically what do these quality differences mean? Is the difference in how a computer processes the sound or in how the sound is played back?	0
267557	384951	256343	How does a 5 star hotel make its profit given that running costs and upkeep is high?	What are some must do things in a 5 star hotel?	0
267558	78901	384952	Which is the best Bollywood movie that was released between 2010 and 2014?	What are the top Bollywood films in 2014?	0
267559	384953	384954	What do Pele and Maradona think of the Qatar World Cup?	As a cricket fan, who do you think will win the World Cup?	0
267560	384955	384956	What is difference between factory and service in angularjs?	What are the differences between “service” and “Factory”?	0
267561	15938	384957	How much information can human brain store?	If someone was to take all the information in a humans brain, and store it in a USB, how much space would be needed?	0
267562	384958	384959	How does a women sense that the guy is desperate? What are the signs of a desperate person?	How should I stop this desperate person (guy), whom I rejected earlier, from contacting me?	0
267563	51922	384960	What is it like living in France?	What is it like to live in France?	1
267564	384961	2068	What hotel in Una Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Shimla Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
267565	384962	384963	Why do so many people consider Nirvana to be the best alternative band of all time?	Why do people like Nirvana so much?	1
267566	384964	384965	Is it possible to set up an AES-512 bit key(s) encryption on a server?	Can we implement AES 512 or 1024 bit key size with openSSL?	0
267567	384966	384967	How does shipping airbags differ from shipping other goods?	How does the shipping time of UPS and FedEx differ?	0
267568	384968	384969	I have the Class 12th (AISSCE) marksheet provided by CBSE. Does CBSE provide any Class 12th pass (AISSCE) certificate also?	What are the best books for CBSE class 12th?	0
267569	384970	384971	What is the moral behind the story of the fox and the grapes?	What are some of the best technicolor films which has a moral to the story?	0
267570	384972	384973	What would be the economic ramifications if all forms of cancer and heart disease were eradicated today?	Is HPV a reasonable candidate for disease eradication?	0
267571	384974	384975	"Do ""Palestinian"" and ""Philistine"" share the same root word?"	How did the root word cent come to mean 100?	0
267572	384976	384977	What would be the equivalent resistance of this circuit?	What is equivalent resistance for the circuit?	0
267573	384978	384979	What are some exercises to get rid of armpit fat?	What exercises can I do to get rid of armpit fat and back fat?	0
267574	288946	384980	Is forex trading in India legal?	Forex trading from India is legal?	1
267575	170110	39229	Porn addiction: I want to quit watching porn and masturbate. How do I stop it and not feeling empty?	How shall I stop watching porn?	1
267576	7485	384981	How likely is it for a white girl to date an Indian guy?	Is being an Indian guy really difficult to date a white girl?	1
267577	384982	384983	Some one used my pan card for getting news paper agency now what should i do?	I used my debit card for a transaction, and I was able to make payment, but due to some issue my bank account is locked, what should I do?	0
267578	384984	384985	How can I download Tamil movies?	How can I legally download a movie trailer?	0
267579	384986	384987	What is the next number in this sequence 9, 14, 4, 9, ?	What’s the next number in the sequence 2-4-7-14-17 and why?	0
267580	332021	100417	What are the eligibility criteria for IAS exam?	What is the eligibility for IAS exams?	1
267581	108924	54825	What is surgical strike by India?	What is the meaning of surgical strike?	1
267582	384988	384989	What is professor Thomas Cormen's favorite data-structure?	What is Professor Thomas Cormen's favorite algorithm?	0
267583	3875	128315	With a forgotten Gmail password, how do you find an old Gmail password when you don't remember the recovery information?	How do I reset my Gmail password, if I have forgotten my old password? Do read the details	1
267584	346260	384990	"How do I tell my parents I'm not ""grumpy"", I'm depressed?"	How do to deal with a grumpy guy at work sitting next to you?	0
267585	115415	384991	What happens if your car runs out of engine coolant?	How do I tell if my car is leaking coolant?	0
267586	384992	384993	Should I start my own business? Why or why not?	How should I start my own business?	0
267587	293014	384994	Will a master's in Software Engineering degree make it easier to land Lead Engineer and Architect jobs?	Is it worthwhile to leave my software engineering job at Google to pursue a masters degree, in the hopes of getting a better job at Google?	0
267588	383912	75262	What and how do I prepare for the NTSE exam?	How should I prepare for ntse?	1
267589	384995	321922	What generally defines the secularism?	What is true secularism?	1
267590	384996	384997	What is Hank Williams Jr like in real life?	Is Hank Williams Jr. in West Monroe, LA?	0
267591	384998	384999	Could you reinfect yourself by drinking out of the same water bottle you drank from when you were sick?	Can a kid get sick from drinking pool water with chlorine in it?	0
267592	139990	385000	What are the requirements for a civil wedding in the Philippines?	What are the requirements for a civil wedding in the Philippines if the partner is a Korean man?	0
267593	83715	361946	Snapchat deleted my recent memories, how do I get them back?	Can I delete my Snapchat account and then sign back in?	0
267594	385001	332760	What are some of the good and bad things that Mahatma Gandhi has done?	Why was Mahatma Gandhi kind to Hitler?	0
267595	221142	385002	How do you invert your selection in Photoshop?	Has Photoshop changed the world?	0
267596	385003	385004	I'm currently in my CA finals. I want to start preparing for the UPSC. How should I start?	'm currently in my CA finals. I want to start preparing for the UPSC. How should I start?	1
267597	385005	385006	Is O3 considered polar?	Is water classified as a polar or non-polar molecule?	0
267598	385007	385008	"What does ""Tora! Tora! Tora!"" mean? How did this saying originate?"	"What do people mean when they say ""My thoughts exactly""?"	0
267599	5194	58532	Are Hillary Clinton supporters worried that she's a war hawk?	Is Hillary Clinton a war hawk?	1
267600	385009	385010	What chemical reaction is there when you mix pee and bleach?	What happens if you inhale bleach fumes?	0
267601	6378	312326	Why did Mahatma Gandhi not get Bharat Ratna or the Nobel Peace Prize?	Why Mahatma Gandhi didn't get nobel prize?	1
267602	385011	385012	Is it bad that my parents laugh at me when ever I do something wrong?	Will Trump jail banksters?	0
267603	119193	385013	How do I get over my fear of driving?	How do I get rid of the fear to drive car?	1
267604	385014	226365	Can we achieve our dream?	How do I achieve my dreams?	0
267605	385015	385016	Who is the best player in this IPL?	Does this IPL ruin test skills from players?	0
267606	385017	385018	Why are magnets born with two poles?	Why do magnets have two poles?	1
267607	385019	385020	What is a good place to learn singing in hyderabad?	What are some good night time hang out places in Hyderabad?	0
267608	385021	385022	What is the difference between Continental and Analytic philosophy?	What is the difference between analytic and continental philosophy?	1
267609	1900	13497	How do you become pretty/attractive?	How can I become a more attractive girl?	1
267610	385023	385024	What is the best way to implement enums in Python?	What is the best way to search for Python?	0
267611	385025	385026	Harry Potter: What did Mcgonagal do in her free time?	What determines the sales tax rate of Indianapolis?	0
267612	385027	385028	Where should a Jewish American move if they no longer feel welcome or safe in the United States?	Why doesn't Apple have a VP of Product?	0
267613	235390	92857	Why are people so excited and motivated to post answers on Quora?	Why do people write for Quora?	1
267614	17297	146456	How do you get so many views on Quora?	How do I get more views on my answers in Quora?	0
267615	50552	85098	Can hamsters eat cucumber?	Do hamsters eat nuts?	1
267616	385029	385030	I am free for the next two months. How do I make money from home?	How can I make money from home in India?	0
267617	385031	385032	Do IPS screens get burn in?	What kinds of assignments does one get to do with the UN if you are an IAS/IPS?	0
267618	385033	385034	"If one was to use liquid nitrogen in a closed system, would the nitrogen lose it's ability to cool? Or would the system remain ""permanently"" cooled?"	How does the ice block cooling system work?	0
267619	385035	18533	I'm interested in working for tech companies like Quora, Facebook or Google. How do I proceed?	What are some interesting facts about Bill Gates?	0
267620	5632	47308	What should be the first question to ask on Quora?	If I have to ask my first question on Quora, what should that be?	1
267621	385036	385037	To what extent can matched betting be sustained?	What is best to perform matched betting?	0
267622	385038	385039	What universities does Fenix Parts recruit new grads from? What majors are they looking for?	What universities does Genuine Parts recruit new grads from? What majors are they looking for?	0
267623	385040	385041	Are Greek and Sanskrit related?	Are Sanskrit and Latin related?	0
267624	385042	385043	What were the major contributions of the president after Lyndon B. Johnson?	Who were the first 10 presidents in the U.S.A.? What were their major contributions?	0
267625	385044	385045	What does Instagram Suggestions for you based on likes mean?	How do I unhide a top suggested user on Instagram?	0
267626	385046	385047	How long did your grandparents live?	When you first moved to America as an Immigrant, whether for school or to live long term, how did you know how to get situated and settled after getting your visa paperwork completed?	0
267627	385048	385049	What does it feel like to ask a question on Quora and have no one answer?	What is it like to answer a question on Quora?	0
267628	385050	385051	What should it cost to fix a 1 foot key scratch on a car door?  It is far from the other panels so should not cause blending issues.	Is it easier to get away from the police on foot or by car?	0
267629	51605	385052	What is your rank and marks in neet 2016?	What is your score and rank in NEET 2016?	1
267630	38342	82623	How do you improve your programming skills?	What should I do to improve my programming?	1
267631	26730	20183	How does someone become a top writer in Quora (criteria)?	How can I become a Top Writer on Quora?	1
267632	385053	385054	What separates the top 10% of startup CEOs from the rest?	What separates the bottom 10% of startup CEOs from the rest?	1
267633	385055	152510	Why is there cherry Dr Pepper? Isn't it already cherry soda?	Is Dr Pepper really cherry cola in disguise?	0
267634	385056	385057	What is the name of plant?	What is the name of this plant?	0
267635	385058	184684	What are the best photos that have been taken by you?	What is the best photo ever taken in your life?	1
267636	121177	112923	I'm an electrical engineering student final year. What can you suggest as a topic for my major project?	I'm an Electrical Engineering student of Sixth Semester. What should I made for my Final Year project?	1
267637	6860	6064	What phone should I buy under Rs 15000?	Which is the best phone below 15000?	1
267638	4087	385059	My boyfriend wants to have anal sex with me; will it hurt or feel good?	My boyfriend wants to try anal but I don't know how it feels, what should I do?	0
267639	31473	335994	On Snapchat, if I remove someone as a friend, can they still see the last message I sent them?	If I remove a friend on Snapchat, how can I see the last saved messages?	1
267640	37339	30130	Who do you think will win the 2016 presidential election?	Who is going to win the 2016 US presidential election? Why?	1
267641	100796	84951	How can I stop my dog from humping my furniture?	How do I stop my Australian Shepherd/Border Collie mix from humping my furniture?	1
267642	265689	385060	How do I overcome first business failure?	How can I prevent business failure?	1
267643	385061	385062	Is Israel fighting ISIS?	How is Israel fighting ISIS?	1
267644	8431	111728	What are some possible solutions if I forgot my iCloud password?	Where can I find my lost iCloud password?	1
267645	385063	66822	I am currently a computer science undergrad going to my fourth year, what do I need to do to become a data scientist?	What is data science and how to become a data scientist?	1
267646	247006	385064	What are the differences between unipolar, bipolar, and multipolar neurons?	What is the difference between L5 and L2/L3 pyramidal neurons?	0
267647	297605	271635	How do I get rid of back acne?	How do you get rid of pimples on your back?	1
267648	267754	385065	Has technological advancement made some companies unable to stand in business with the world?	Elon Musk and his associated companies are doing some great work using technology and engineering to advance our world. Who else (either companies or people) is doing similarly exciting work with technology right now?	0
267649	385066	385067	What do Quorans from (or living in) Malaysia feel about the recent death of the Thai monarch Bhumibol Adulyadej?	Was tracing used as a technique to copy medieval manuscripts?	0
267650	98504	385068	Are humans really causing global warming?	Is mankind really responsible for global warming? Isn't the expansion of the sun also a crucial factor?	1
267651	385069	385070	What method does Cafe Sperl in Vienna use to prepare coffee?	How do you say 2015 in a single word?	0
267652	385071	292352	Which university has a better business school for undergraduate studies, HKUST or HKU?	Which one is a better place to study an engineering: in HKUST or in India?	0
267653	170223	370062	Is it too late to learn Spanish Language for a 23 year old?	Is it too late to learn a language like Spanish or French at 23 and be really good at it? (advanced level)	1
267654	373497	47086	What is the best way to promote your YouTube Channel?	What are the best ways to promote a YouTube channel?	0
267655	63609	14966	What are the safety precautions on handling shotguns proposed by the NRA in Montana?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
267656	385072	385073	How can I tell if someone on messenger is on a call or video chat?	What's the easiest way for a group of 5 to do a group video chat or call?	0
267657	385074	258026	How can I hack cell phone?	Mobile Hacking: How do I hack a cell phone from another cell phone?	0
267658	35610	1009	How are crop circles made?	What are crop circles?	1
267659	352162	385075	Do people/companies still use C#?	How do people make OSs using C, C++ and C#?	0
267660	385076	305241	Who designed Robocop's image in the 80's version of the movie? What was the inspiration?	As a teen, all the songs that I really like turn out to be old (70s-80s music). How do I fix this problem?	0
267661	385077	385078	Why does he say he likes me and when I say I like him back, he disappear?	If a man says he likes you, when should you say you like him back?	0
267662	385079	385080	I decided to join coaching for ISCA CA Final. Can anyone help me to find out which faculty should I prefer Swapnil Patni or Amit Tated?	What is the best book for CA final ISCA?	0
267663	240784	385081	Which book is best for electric power system?	Which book is best for power systems?	0
267664	385082	385083	What are the quick, important details of The Alchemist?	What are the good plots for thriller book?	0
267665	158191	385084	What are some causes of false positive Blood Alcohol Content (BAC) tests - both breath tests and blood tests?	Can eating grapes or lychee make breathalyzer test positive for alcohol contents?	0
267666	385085	385086	"What does ""OTCMKTS:  ... "" mean? Does it mean the company trades over the counter, or that the info on the stock is given by company ""OTC Markets""?"	"What do companies mean by ""the firm's stock get vested over 4 years""?"	0
267667	168804	385087	I'm in love with my best friend, but she doesn't feel the same. How do I live through this? -Details in comment.	I'm 17 and I have my first girlfriend; she has had several boyfriends before me, and she's not a virgin. That doesn't bother me, but when I think about her having sex with the last guy, who she was really in love with, I feel really insecure. How can I overcome this feeling?	0
267668	189407	318477	How is the density of rubber determined?	How can you determine the density of steel?	0
267669	54814	127017	What exactly is the deep or dark web?	How deep is dark web?	0
267670	242386	385088	Why did rental housing startups like RadPad, Movebubble and HutHunt start with a mobile app rather than a website/web app? Doesn't this limit reach?	Why are Open Graph story links not useragent sensitive and redirect to mobile web page, rather than the native app (or respective app store)?	0
267671	68313	385089	Boolean algebra simplification?	Discrete Mathematics: What is a Boolean algebra?	0
267672	92580	46601	Which are some of the best online test series for SSC CGL tier 2 exam?	Where can I practice online for SSC CGL 2016 mock tests? Are these test series paid?	1
267673	83371	43493	How can I make money with a drone?	How can I make money from drone?	1
267674	74586	385090	How can you see in instagram if the person is online and chatting with someone?	Can someone see my likes on Instagram if they don't folllow me?	0
267675	189755	198307	How can I be sure if I'm in love with my best friend?	What should I do when I'm in love with my best friend?	0
267676	385091	385092	Who is the greatest traitor in India?	Who is biggest traitor in india?	1
267677	385093	385094	How can I get Canadian work permit in 2016?	How can I get a Canadian work permit?	0
267678	75436	385095	How can this six-letter word be completed _h_a_t?	"What is this seven letter word?""A_s_de_"""	0
267679	385096	385097	How do I score 90 % in 12th state board in one month?	How can one score more than 90% in science stream in HSC Maharashtra board in just 3 months?	0
267680	385098	385099	What was the most-hyped TV show ever?	Which is most hyped TV show ever?	0
267681	172879	385100	What's the difference between CR2032 and CR2016 batteries?	Are Walmart brand CR2032 batteries good quality?	0
267682	270259	385101	What are the less known facts about indian education system?	What are some surprising facts about Indian education system?	1
267683	54072	104135	What are the best websites or apps to download free ebooks?	Where can I find sustainability eBooks?	0
267684	102042	41575	Are we going to see the next world war?	Are we on the brink of a Third World War?	1
267685	200004	35332	What are some conspiracies that turned out to be true?	Has there been any major conspiracy theory that has turned out to be true?	1
267686	165005	11701	What are some mind-blowing science magic tricks that most people don't know about?	What are some mind blowing Magic science tricks that most people don't know about?	1
267687	385102	385103	What are some good NYTimes.com articles?	What are some good tips to start a news article?	0
267688	385104	385105	What is the plot in the movie Phobia (2016), was it all a story behind the painting?	What is your review of Phobia (2016 movie)?	0
267689	93037	385106	How do I sell products online with no money?	What is the easiest way to sell product online?	0
267690	385107	385108	What is the difference between these operations?	Is sexuality a choice?	0
267691	385109	63250	What is the best Muslim nation to live in?	Is it true that eventually, many European countries will become Muslim majority nations?	0
267692	223632	385110	Why does it get windy before rain?	Is it bad if you get rain or snow on your suede jacket?	0
267693	8874	19755	How do I become emotionally and mentally strong?	How can I get mentally strong?	1
267694	385111	385112	What are the perks that the Government of United States gives to PHD's in the country?	Will the United States finally give up its interventionist approach and stop needling in other countries' affairs? Time to focus at home, right?	0
267695	235045	25976	How can I know my wife has had an affair?	How do I know if my wife has been faithful?	1
267696	116461	28846	How many times should I masturbate in a week?	How many times in a week one can masturbate?	1
267697	5284	179649	Why does Quora limit my question details to 300 characters?	Why is there a limit on question details?	1
267698	143369	385113	Any ideas for an ethanol based refrigeration system, such as spraying alcohol over a plastic coat?	I have several products for one advertiser that I want to run at the same time, but not have them appear together at any one time. I've thought of time targetting but I suspect that will have an impact on the CPC and delivery - if I stop and start. Any ideas on how best to do this?	0
267699	385114	128849	Which is the best book for data structure and algorithms in college?	Which is the best book for data structures?	0
267700	385115	385116	CHEAPEST MBA IN CANADA?	Which is better to stay for 1 month? Berlin or Hamburg?	0
267701	385117	385118	I had my wisdom tooth pulled out 2 days ago. Fainted and fell, now I am having a spinning sensation should I go to have anything checked?	4 days ago i had sex (protected) and now today i have cramps and i spotted i take birth control abd my period is supposed to come thursday and always have came on thursday. Could i be pregnant? :/	0
267702	147377	385119	How do I become a good programmer in C?	How can I be a good programmer in c?	1
267703	385120	385121	After a tubal ligation, how do you menstruate?	What can I do about painful ovulation after tubal ligation?	0
267704	385122	385123	Can we convert the IPv4 configuration to IPv6?	Which among MS or Masters in Engineering in Mech is a better option if one wants to work in US for 3-4 years then pursue MBA?	0
267705	385124	385125	Which is the best drone for a beginner under 10k?	Should I prepare & crack CAT by leaving my job?	0
267706	108953	14229	Is the pen mightier than the sword?	Is the pen mightier than the sword, since words can be ignored easily?	1
267707	385126	385127	Most of them says that mother loves her son more than her daughter and father loves her daughter more than son.Is it true? (If yes please give me the reason)	What every mother should tell her son?	0
267708	385128	385129	What is the charge of a proton?	What gives a proton its charge?	0
267709	149003	385130	What are personality types and disorders that make a person unable to feel intimacy and impulse to limit socializing and personal relationships?	What term would you use to describe a person that has multiple problems, socially and mentally?	0
267710	57153	194816	What is meaning of love?	What's true love?	1
267711	59746	385131	How much of the story depicted in the movie 'The Wolf of Wall Street' is actually true?	How do I summarize the Wolf of Wall Street movie to a friend?	0
267712	382081	385132	If you suspect a very early miscarriage, should you flush it or do you have to fish it out and take it to the hospital?	How long would liquor stay in your system? How can you flush it out faster?	0
267713	307893	176073	What is the dumbest question or answer you have seen on Quora?	What is the dumbest question you've seen on Quora?	1
267714	310739	274867	What is good soul?	Is laughter really good for the soul?	0
267715	385133	385134	What are some amazing facts about prime numbers?	Is Graham's number a prime?	0
267716	385135	385136	Do girls think about their ex boyfriends?	Do girls think about ex boyfriend?	1
267717	96087	170843	Why do dogs like to sleep together with humans on their human beds?	Are dogs better than humans?	0
267718	132600	16417	What are the best books for IBPS PO, SBI SO, SBI PO?	What are the best and most complete books for an SBI PO associate, IBPS specialized officer and a syndicate bank PO exam preparation 2014?	1
267719	385137	385138	Was there a Church of Christ on Highway 54, in the Philippines?	Did Diosdado Macapagal visit a village on highway 54 in the 1960's?	0
267720	385139	19767	Can a person remember his past life?	Can anyone remember past life?	1
267721	48869	68803	I want to reduce my tummy .what should I do?	Which exercise is effective to reduce tummy and belly fat?	1
267722	31868	69550	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
267723	385140	385141	What are the courses offered for an MS in computer science?	What course should I select for MS in computer science?	1
267724	385142	385143	What are some good Malayalam songs on hope?	Can you recommend me some good new Malayalam films?	0
267725	385144	385145	Are succubus real? Can I summon them?	"What is a ""succubus summoning"" ritual?"	0
267726	58130	14896	What are the free Black Friday deals of 2016?	What are the best Black Friday deals and discount coupons?	1
267727	68648	385146	What is margin money?	Economics: Does the utility of money diminish at the margin?	0
267728	385147	385148	How easy go from criminal justice degree to sociology?	What are the Requirements for MBA in France?	0
267729	233906	211834	How many teaspoons equals a clove of garlic?	How much garlic powder equals one clove of garlic?	0
267730	385149	385150	How do I find out if someone is married?	How can you find out if a man is married?	1
267731	233384	385151	What is an inferiority complex?	Is it advantageous to have an inferiority complex?	0
267732	385152	385153	Which is the best eye hospital in Bangalore?	Which is the top eye hospital in Bangalore?	1
267733	300887	368724	What is it like to have sex with a high-class escort?	What is it like for a guy to have sex for the first time?	0
267734	202781	385154	What are the things not to be missed in Hyderabad?	What are some things I should not miss as a tourist in hyderabad?	0
267735	190447	385155	How are Fidel Castro and Che Guevara related?	Why didn't Fidel Castro save Che Guevara?	0
267736	385156	385157	What are the units of specific heat capacity?	What is the specific heat capacity of the metal? How is the heat capacity of a metal measured?	0
267737	3975	31606	What are some of the best tourist places to visit in Chhattisgarh?	What are some of the famous tourist places in Chhattisgarh?	1
267738	385158	212311	How should I handle someone who is always late or doesn't show up?	How do I handle people who are always late?	1
267739	385159	385160	Why didn't the Government of India print banknotes with QR codes on it as a measure to avoid counterfeit currency and to fight against black money?	Why didn't the Government of India print banknotes with bar codes on it as a measure to avoid counterfeit currency and to fight against black money?	1
267740	16196	385161	Humor: What are some of the greatest examples of presence of mind?	"What are the greatest examples of ""Mind: a beautiful servant, a dangerous master""?"	0
267741	385162	385163	Which is the best prototyping tool and why? Balsamic or Axure?	What is the best prototype design you ever saw?	0
267742	39943	385164	How difficult is it to learn Vietnamese?	Which tonal language is more difficult to be learned: Thai or Vietnamese? Why?	0
267743	385165	385166	Which is the best CAT coaching centre in chennai?	Which is the best coaching centre for CAT in Chennai?	0
267744	385167	385168	How can I create an Instagram account on a PC?	How can I create an instagram account on the laptop?	1
267745	385169	385170	"Criminal Justice: When people get sentenced to ""hard labor"" these days, what does the labor consist of?"	Why was hard labor phased out as a punishment in the West?	0
267746	385171	385172	Which one got really popular first: The Game of Thrones TV series or A Song of Ice and Fire book series?	Should I read A Song of Ice and Fire after watching the Game of Thrones TV series?	0
267747	40834	121010	Why do people believe the earth is flat when clearly earth is round from space?	I know some people that STILL believe the earth is flat. Why?	1
267748	385173	385174	What would India be like if it were not colonized by the British or the Mughals?	What would India be like today if it had never have been invaded by Turks/Afghans/Uzbeks/Mughals and colonized by the Portuguese, French and British?	0
267749	385175	178901	What is the difference between ethnocentrism and cultural relativism?	What is cultural relativism?	0
267750	19604	262725	Which one has higher a compression ratio, SI or CI engine?	Which engine operates at higher compression ratio?	1
267751	385176	385177	What skills are required for a Java developer as a fresher?	What are the essential skills in Java required by a fresher to get a job at Oracle?	0
267752	385178	385179	Is there a way to get electrical energy from cold?	How do I get electricity from snow or cold?	1
267753	385180	385181	Why is there a fuse inside the electrical plug?	How can I connect a 3 plug electric wire?	0
267754	35025	297242	Why was Space Shuttle Enterprise never used?	Why is it hard for historians to accept that the sphinx is well over 50,000 years old?	0
267755	237313	385182	What is the best shampoo/conditioner remedy for very dry and frizzy hair in India?	I have a very dry and frizzy hair. I want to get a shiny, smooth and soft hair naturally. What are some ideas?	0
267756	385183	385184	What will be the 51st State in the USA?	What is the 51st state of USA?	1
267757	385185	385186	What if Germany won the American Civil War?	Who won the American Civil War?	0
267758	385187	385188	I am 27 and have a budget of around 50 lacs and I need to set up a manufacturing unit. What are the things I should look into and what are other alternate ideas which can give me a decent return in my budget?	I want to create an online business with budget under $3000. Can you give me ideas and advice?	0
267759	385189	92018	Why is Kim Kardashian famous for nothing?	Why is Kim Kardashian famous?	1
267760	385190	385191	Are educated Americans thinking seriously about gun control laws in the country?	Do Americans worry about getting shot, given that the US has a high rate of gun crime compared to other developed countries?	0
267761	385192	385193	Why the world is so mad?	Do you think the world is mad? 	0
267762	385194	385195	Why am I alive in this world?	Why are we alive in this world?	1
267763	385196	385197	What exactly is West Bank?	What is the West Bank?	1
267764	308420	385198	What strikes first time visitors as special or unusual when they arrive in Nzérékoré, Guinea?	What strikes first time visitors as special or unusual when they arrive in Miami?	0
267765	385199	385200	What are the most interesting products and innovations that City National is coming out with in 2016?	What are the most interesting products and innovations that Citi Trends is coming out with in 2016?	0
267766	385201	382607	Why was Newport State Airport in Rhode Island built, and how does the number of daily flights received by it compare to HIA?	Why was Newport State Airport in Rhode Island built, and how does the number of daily flights compare to Houston Intercontinental Airport?	1
267767	81	385202	Why do Slavs squat?	Is it impressive to squat 135kg/300lb?	0
267768	118632	385203	How can I search tweets from a specific person of a specific date?	How can I find out what is searched on a specific topic from a specific U.S. state? Like what is a recipe searched from Maryland or Wyoming?	0
267769	102632	385204	Can India defeat a cyber war?	How well is India prepared for a cyber war?	1
267770	385205	385206	A foreign company holds 99.99% shares of an Indian company. Is the Indian company treated as a subsidiary of the foreign company?	Is it illegal for the govt to favor local companies over foreign companies? Are the govt obliged to treat foreign companies fairly ?	0
267771	385207	385208	What does the term 'state of incorporation' mean?	"What does the term ""Invictus"" mean?"	0
267772	385209	385210	Which are the best classic rock bands?	What are the best classic rock bands?	1
