id	qid1	qid2	question1	question2	is_duplicate
84533	142907	142908	Should I use mass gainer or whey protein to gain weight?	How should I gain weight without using mass gainers?	0
84534	142909	142910	Is this English sentence correct in grammar?	Can anyone correct my grammar mistakes and sentences?	0
84535	102007	142911	How can I travel back in time?	How can we travel back in time?	1
84536	12264	142912	Will upgrading to the 2016 MacBook Pro be worth it?	Is the 2016 MacBook Pro with Touch Bar a worthy buy?	1
84537	142913	142914	How do I get a cheap taxi from London Heathrow Airport?	Which is the best taxi service near London Heathrow Airport?	0
84538	142915	142916	What are some polite ways to refuse hugs from my male friends?	How can I tell my friend in a polite way that I know he lies most of the time?	0
84539	142917	142918	Who offers the best inexpensive Wordpress hosting?	What is best WordPress hosting site?	0
84540	46039	21324	Why do many distrust Hillary Clinton?	Why do so many people hate Hillary Clinton?	1
84541	142919	142920	How can I set my target?	How do we set targets for IAS?	0
84542	10346	20397	How can I forget someone I love strongly?	How do I unlove someone whom I love deeply?	1
84543	142921	142922	How does asymmetric work?	How do asymmetric keys work?	0
84544	142923	142924	Why did this Google Icon Freeze my phone?	I use my desktop (core i5 8gb ram) for few minutes and then even when I click an icon it freezes and doesn't respond why is this Happening?	0
84545	45633	142925	What is function of pointer in c programming?	What is the function of pointer in C?	1
84546	142926	142927	Was Hades (Greek god) evil or not?	If rockstars were Greek gods who would be what god?	0
84547	78985	5520	How do I increase the vocabulary?	What is the easiest way to improve my vocabulary?	1
84548	27033	142928	How easy is life?	Is life easy or hard?	1
84549	142929	142930	How do personal and interpersonal skills differ from each other?	How do personal and interpersonal skills differ?	1
84550	142931	142932	What does Steve Jobs' daughter think of the ending of Steve Jobs (2015 movie)?	How many percent of cellulose contains carton?	0
84551	93801	142933	What is so special about Shatabdi Express's Executive class? How does it differ from the normal chair class?	What are the different social classes in India and the subclasses within a class? And how does one distinguish among them?	0
84552	142934	142935	What is lymphatic system?	What are some diseases of the lymphatic system?	0
84553	142936	142937	Can aging be cured?	Can aging be stopped?	0
84554	142938	142939	Is the science behind superfood is shaky at best?	Why does match.com redirect me to meetic.es?	0
84555	142940	142941	What allows us to be seeing the moon during the day?	It is sometimes possible to see the moon during the day.  Is it ever possible to see the sun and moon set at the same time?	0
84556	35832	142942	Why do people care about their future?	Why do people care about only themselves?	0
84557	142943	136789	Breeds of dog?	What is this breed of dog?	0
84558	28136	142944	What is the best way to teach kids programming?	What is the best way to teach a 10-year-old child programming?	1
84559	142945	142946	Why did humans evolve to have pubic hairs?	How did human beings evolve pubic hair?	1
84560	142947	142948	What songs would the ancient Greek god Apollo like if he existed today?	If the Greek gods existed today what kind of music would they like?	0
84561	142949	142950	What is an online travel agency OTA?	Which are top online travel agencies?	0
84562	26725	35104	What are some of the best local places to visit in Goa?	What are all the best places to visit in goa?	1
84563	72739	142951	What is the list of western countries in the world?	Which countries make up the Western world in 2014?	1
84564	142952	142953	How do I stop feeling like I'm not good enough for somebody?	How can I stop feeling like I'm not good enough?	1
84565	142954	142955	What happens when you go to court for shoplifting?	Why is CNN and The New York Times fueling riots by pushing more negative rhetoric against Trump ?	0
84566	142956	65804	What song plays over the end credits to the 2002 movie Alive?	What song plays over the end credits to the 2002 movie The Tuxedo?	0
84567	142957	142958	Was Winston Churchill racist?	Was Winston Churchill a racist?	1
84568	142959	142960	Which are best dentists in Lucknow?	Who is the best dentist in Lucknow?	1
84569	31425	142961	Who will most probably be the BJP's CM candidate in the UP elections?	What preparation is BJP doing to win UP election 2017?	0
84570	142962	142963	How long is an average hockey game?	How long is an overtime period in a hockey game?	0
84571	142964	142965	What is the historical relationship of jallikattu and Tamilnadu?	What are some very creepy historical events?	0
84572	142966	142967	How long can bacterial meningitis last?	How long will it take to recover from bacterial meningitis?	0
84573	142968	142969	What would happen if Britain return all the looted wealth to the colonial countries?	Wedding photographers Herts?	0
84574	142970	142971	What is the best video editor?	What are the best video editors online?	0
84575	142972	142973	What are the best books to learn Kali Linux?	Which is the best book for understanding Kali Linux?	1
84576	142974	142975	Is MBA good after engineering degree?	Does an engineering degree matter after an MBA?	0
84577	142976	142977	"How do you sign up for ""My Fair Wedding""?"	"What are some ways of signing up for ""My Fair Wedding""?"	1
84578	54575	46199	If universe expands without limit and dark/vacuum/gravitational energy is created with it, is potential energy (the energy that can be created) infinite?	Since more and more dark energy appears does this mean that it is infinite or that the potential dark energy that can be created is infinite?	1
84579	123002	142978	Why is Manaphy anxious in Pokémon Ranger and the Temple of the Sea?	In Pokemon Ranger and The Temple of The Sea, Why is Manaphy angsty?	1
84580	89681	142979	Why doesn't the U.S. and the world destroy ISIS? When will we wipe out ISIS? Why is it so hard to wipe out ISIS?	Why does the U.S. sponsor ISIS?	0
84581	142980	142981	What is the procedure for getting electrical supervisory certificate in India?	What are the procedures to get CDC in India?	0
84582	142982	142983	What is the best episode in Supernatural season 9?	What are the best episodes of Supernatural? Why?	0
84583	2746	142984	What is a company to invest in vietnam?	How would you invest in Vietnam?	0
84584	142985	142986	Does Moto X play have IR blaster?	Does Moto z play has IR blaster?	0
84585	142987	142988	What are hibernate validators?	What are hibernate validations?	1
84586	142989	142990	"What does the phrase ""two sides of a coin"" mean?"	"What is the meaning of the phrase ""come to the dark side, we have cookies""?"	0
84587	142991	142992	What are some fun activities or hobbies that you like to do by yourself, as opposed to with others, in your spare time when you are alone?	Are some hobbies worse than others?	0
84588	142993	26708	"2. What are the elements in your life that make it ""complicated""?"	What are the element in my life that make it complicated?	1
84589	7115	19756	How do I become mentally stronger?	What is a way to become mentally stable and strong?	1
84590	142994	142995	Has anyone survived a plane crash?	Have you ever survived a plane crash?	1
84591	142996	142997	What are the kinds of things you draw?	What kind of things do you like to draw?	1
84592	142998	83693	What should I do with my drawings?	Why is my employer suing me for walking off the job?	0
84593	142999	143000	Is it Donald Trump's fault for beating Hillary, or is it Hillary's fault for ignoring the white middle class and seriously underestimating Trump?	Why is Ustream lagging?	0
84594	143001	143002	Are there any non-Christians that support Donald Trump for President?	Would the toxins that come out of my face be dangerous if I didnt wash my face for several days?	0
84595	143003	143004	What's the market share of touch screen and hybrid laptops?	How do you turn on touch screen on a Lenovo Laptop?	0
84596	143005	143006	What is the role of mechanical engineering in civil?	What is the role of mechanical engineer in the industry?	0
84597	96747	143007	How can I increase my creativity?	How can one increase creativity?	1
84598	143008	143009	"Genetic Engineering: Can we change our genes and then ""fix"" our appearance?"	How do our genes influence us?	0
84599	143010	143011	When talking to so?	When talking to someone else, what are some signs that you're talking to someone with depression?	0
84600	143012	143013	Can you remove a turtle from its shell without killing it?	Can turtles go inside their shells when they are underwater?	0
84601	143014	143015	How do I change my personality?	How do I change certain characteristics of my personality?	1
84602	128723	87353	My history professor said Islam will take over Christianity. Is she right?	Is Mamata Banerjee Hindu or Muslim by faith?	0
84603	143016	143017	Should I buy a tv?	What tv should I buy?	0
84604	143018	143019	How can I learn from my failures?	How do we learn from failure?	1
84605	54569	108797	What is the best way to dye canvas shoes?	What are some ways to dye canvas shoes?	1
84606	71673	143020	How do you lose belly fat?	How do I lose my big tummy?	0
84607	143021	143022	Who Sexy writer on Quora?	Is there any sexy gay writer on Quora?	0
84608	143023	143024	What is the difference between domain and technology?	What are the different IT tools and technology use in physics domain?	0
84609	143025	143026	How do I determine when two repeating events will occur at the same time?	Can two or more events occur at the same time?	0
84610	143027	143028	Is the Malayalam film industry, the best film industry in India?	What are a few films that have made the Malayalam film industry proud?	0
84611	143029	143030	Which is the best novel of Agatha Christie?	Which of Agatha Christie's books is your favorite?	0
84612	2470	143031	What is the nicest thing that a complete stranger has ever done for you?	What's the kindest thing a stranger has done for you?	1
84613	143032	143033	What are the detailed calculation steps involved in duckworth-lewis method?	How are scores calculated by using the Duckworth-Lewis method?	1
84614	143034	143035	What are the top sights and attractions in Germany?	What are the best sights to see in germany?	1
84615	143036	143037	Are you planning to remove restrictions on H1B visa?	Has anyone converted H4 visa to H1B visa?	0
84616	143038	143039	In Delhi metro lifts, P stands for Platform so what does C stand for?	What do the different-colored lines (yellow, violet, red) in Delhi Metro stand for?	0
84617	22033	143040	What is the best way to spank someone?	How do I get a spanking?	0
84618	21115	98866	Which are some of the best horror movies of all time?	What are the 10 greatest horror movies of all time?	1
84619	143041	143042	Would Dell Inspiron 15 5567 with ic7 and AMD Radeon R7 M445 be ok for casual gaming?	I'm looking at buying the Dell Inspiron 5559 core i7 with 8GB RAM, 4GB AMD Radeon, 1TB HDD for programming and playing games. Is it any good?	0
84620	143043	143044	Which is the best android phone above 35000?	Which is the best android phone below 7000?	0
84621	143045	143046	"What exactly does ""three times less"" of something equate to, or what is meant by it? "	What is the exact time that meets the condition of having precisely 0 degree between each of the three needles (hour, minute, second) of a clock?	0
84622	143047	130178	I am looking forward to taking the CAT in 2017 and getting into top colleges. How should I plan my preparation?	What should be the plan for preparation of CAT 2017 from here onwards?	1
84623	143048	143049	What qualities do you admire most in the people you admire most?	What do you admire about the people you admire?	1
84624	143050	143051	What are some less known facts about pyramids?	What is the most exiting fact about the pyramids?	1
84625	9007	2323	How could I be fluent in English?	How can I improve my spoken English?	1
84626	143052	49703	Do Indian women wear thongs?	Why does wearing thong panties and thong briefs feel so uncomfortable to new wearers (to men and women)?	0
84627	143053	143054	What is pheochromocytoma?	What does a pheochromocytoma feel like?	0
84628	143055	143056	What do you guys know about Romania?	What do you know&think about Romania?	1
84629	143057	143058	How can I make a good career in IT audit and risk managment?	How can I make a good career in IT audit and risk management?	1
84630	143059	143060	How does one calculate the height and radius of a cylinder if only the surface area and volume are known?	If the area of a cylinder is cut in half, what happens to the volume of the cylinder?	0
84631	143061	143062	"Is ""pissed off"" a bad word in America?"	What are some words that mean different things when British and American speakers say them?	0
84632	96473	38171	What is your most upvoted comment on Quora?	What is an upvote on Quora?	0
84633	143063	143064	Do you think Ben Affleck should be Batman?	Did you like Ben Affleck as Batman?	0
84634	143065	143066	Are there hyenas in Nigeria?	Who would win in a fight: American Wolf or African Hyena?	0
84635	143067	72095	What are the best resources to learn C++?	How can I learn C and C++?	1
84636	143068	122987	What is the most annoying thing people do on Quora?	What are the things on Quora that annoy you?	0
84637	143069	143070	What is day to day life like now in Damascus (September 2015)?	Why is measurement important in our day to day life?	0
84638	143071	143072	What is friction?	What causes friction?	0
84639	143073	143074	"Is the punishment for touching an ""untouchable"" still enforced?"	My 16 year old daughter snuck out and got drunk. Should I punish her? Does this reflect on trashiness or bad morality? Can she still be good?	0
84640	143075	103181	What is the average IQ?	What is the average IQ of a human?	0
84641	143076	143077	Is Toronto a better city to move from London, UK?	Which of London or Toronto offers a better quality of life for someone in their 20s?	0
84642	143078	143079	What are the 11 dimensions in string theory?	According to string theory there are 11 dimensions; what are those dimensions?	1
84643	89003	143080	What do rabbits eat in the winter?	What can and can't rabbits eat?	0
84644	64170	43359	What are some mind-blowing wallets that exist in 2016 that most people don't know about?	What are some mind-blowing Wallets that most people should have?	1
84645	143081	143082	Why did the UK referendum for Brexit take place, even though Mr David Cameron was not in favor of it?	What has changed from the last update of Snapchat, Instagram and Facebook?	0
84646	65056	143083	I want to change myself. What should I do?	I want to bring change in myself. What should I do first?	1
84647	143084	143085	Is Sprite a good mixer for vodka	What are some good mixers for vodka?	0
84648	143086	143087	Why do Tantriks worship Vulva?	How do I hack into someone's system?	0
84649	143088	143089	Is there any meaning behind the color codes of toothpaste (green, blue, red and black)?	Why do we consider only red, green and blue as basic colors in pixels?	0
84650	143090	143091	Why is prostitution illegal?	What is the difference between a pornstar and a prostitute?	0
84651	143092	143093	What kpop company should I audition to?	What is it like to do a Kpop audition?	0
84652	6802	3939	What is the best way or resources to learn english like a native speakers?	What is the best way to improve my spoken English soon?	1
84653	143094	143095	The icon of the front camera on my Moto G isn't showing. What could the issue be? Has anybody faced the same issue?	Why it isn't possible to zoom with the front camera on phones?	0
84654	41681	143096	How much did Uncharted 4 cost to make?	How much did it cost to make a tesla coil?	0
84655	143097	143098	Why do periods last 7 days?	Why does my period last 7 days?	0
84656	143099	143100	How can I prepare for TOEFL in 1 week?	Can I prepare for TOEFL in a week?	1
84657	143101	143102	Is there any Indian mythology behind wearing jewelery?	"""A man can own several wives, but a woman should be dedicated to only one man"". What were the reasons behind this mentality, in Indian mythology?"	0
84658	110393	143103	"What is the meaning of the word ""kufutee kafasa""?"	"What is the meaning of word ""The""?"	0
84659	143104	143105	How can I find a wife?	How do I find a wife?	1
84660	143106	143107	Is RD Sharma of Class XI & XII enough for JEE Mains & Advanced Maths Preparation?	Are class XI marks included for JEE mains 2017 or only 75% in XII?	0
84661	72662	143108	What is the future of e-commerce in India?	What is the future of e-commerce websites in India?	0
84662	143109	143110	How is an onion's cell nucleus like?	What is the main role of the nucleous in a cell?	0
84663	143111	143112	Is a Libertarian politician an oxymoron?	Is libertarian socialism an oxymoron? Why or why not?	0
84664	143113	143114	Where can I get very professional furniture removal service in Central Coast?	Where can I get removal services in Central Coast?	1
84665	143115	143116	Is self training of martial arts possible?	Can you self teach a martial art with a friend? If so, which would be the easiest?	1
84666	143117	143118	If I wanted to get a hair transplant without anybody but close friends and family knowing, how long would I need to take off work?	What's the price of a hair transplant in India? Does it work? Are there any alternatives?	0
84667	5725	10120	How can I get a list of my Gmail accounts?	How can I find my all Gmail accounts?	1
84668	143119	143120	What are some ways to deposit a money order into a bank account?	Can you deposit money orders directly into a banking account?	0
84669	143121	143122	Is elitism a bad thing?	When is weird bad?	0
84670	143123	143124	Why is an ammeter always connected in series and a voltmeter always in parallel in a circuit?	How are voltmeters connected in a circuit (battery and resistor)?	0
84671	143125	143126	How much does a recruiter make a year in the UK?	What is something cool that two people can do with a tree?	0
84672	143127	143128	How do I use video downloader of avast safezone browser?	Is it possible to convert windows mobile into Andriod…?	0
84673	20897	143129	What will happen to a person who eats almost no vegetables and only one small meal a day?	If a person who is overweight goes to the gym and eats healthy small portions of food will they still put on weight?	0
84674	143130	122992	When you are doing something and there are obstacles, how do you decide if God is trying to stop us or is he testing how desperately we want that thing?	Is it possible that we are all God?	0
84675	143131	23457	Does vampires really exist? If they exist where they live?	Do mermaids and vampires exist?	0
84676	143132	143133	What makes a woman get mad?	What makes women mad?	1
84677	134990	143134	"What does the phrase ""keep them coming"" mean?"	"What does the phrase ""keep you in the loop"" mean?"	0
84678	63095	115127	If Donald Trump becomes president, how will he make America great again?	"Will Donald Trump ""make America great again""?"	0
84679	143135	143136	What are the advantages of using C++ over C?	In what ways is C++ advantageous over C?	1
84680	143137	143138	How can I improve my aptitude for placement?	How should I improve my aptitude?	1
84681	143139	143140	What would happen if Middleware is removed ?	Am I eligible for BPSC If I have done my graduation from Punjab state?	0
84682	143141	143142	What is the definition of spirituality?	What is your definition of spirituality?	0
84683	143143	143144	Is separation a ground for divorce in india?	Would anyone be surprised if Trump and Melania get separated or divorced?	0
84684	143145	143146	What is the best position for sex?	What is the Best position for a quick sex?	0
84685	143147	143148	Has anyone ever been caught for downloading illegal pirated materials from the internet?	Has anyone ever gone to jail for downloading/streaming pirated movies?	0
84686	143149	143150	Hairstyles: Why do some guys have ponytails?	What are the best looking guy's hairstyles?	0
84687	143151	143152	Is it true that the body is at its weakest between 3am to 4am?	Is it true that there is as much life as in the whole body in a cell of a human body?	0
84688	143153	143154	Can I still train to be a pro boxer at the age 28?	Is it appropriate in India for a man to wear boxer shorts in train?	0
84689	71195	143155	How do I can whole tomatoes?	How do you grow tomatoes?	0
84690	74063	143156	Can a 16 year old boy have sex with a 14 year old girl?	Can a 15-year-old boy and an 18-year-old girl have sex?	0
84691	143157	143158	"What is the stanza form in ""A Psalm of Life""?"	Why did America make the UK dismantle their trading system in WWII?	0
84692	35948	7891	Psychology of Everyday Life: What are some of the greatest examples of presence of mind?	What are some of the examples of presence of mind?	1
84693	125296	15780	What is the most important thing in your life?	What is the most important thing in your life and why?	1
84694	113200	143159	What is the best way to disable your Yahoo account permanently?	How do you delete your Yahoo account permanently?	1
84695	143160	42265	What if this life is hell and you just need to see it first, so that you can really know what to avoid after this short preview ends?	What are some interesting life hacks?	0
84696	39202	143161	Where and how did the Civil War begin?	How did the Civil War start?	0
84697	143162	143163	Confused between Graco snuglite click connect 30 and 35, what is the difference between both of them, other than weight?	Can a British citizen and their South African children settle in Ireland?	0
84698	143164	143165	What is the average salary earned by a vendor manager?	What is the average salary of a product development manager in NY area?	0
84699	135589	48610	Why is my Black Lab/Pitbull mix puppy afraid of cats?	Why is my American Staffy/Kelpie mix afraid of cats?	1
84700	55046	143166	Will an iMessage appear as delivered if the recipient's device is dead?	If iMessage doesn't say “delivered” when I send it, will it tell me if/when it is delivered?	0
84701	143167	143168	Which are the top Private dental Colleges in India after Manipal?	On increasing temperature thermal conductivity of liquids decreases but water is an exception case why?	0
84702	48303	115593	Trump wins the election. So, is he good for India?	How will Trump becoming President affect India?	1
84703	143169	143170	How do I convert .ifo or .vob to mp4 file?	How do I get rid of Claustrophobia?	0
84704	143171	143172	What is the technology stack behind killerstartups.com?	What is the technology stack behind Terminal.com?	0
84705	143173	143174	Is the mind separate from the body?	Are the brain and the mind separate from one another?	1
84706	143175	143176	Does Vic Gundotra (VP, Google) have a Bachelors or a Masters degree from IIT Madras?	Where is the well in IIT Madras?	0
84707	143177	143178	In a dream, what does it mean to see a snake kill a white cat and then bite your daughter?	How do I survive a snake bite?	0
84708	118217	143179	Is Patanjali shares available in BSE or NSE?	Is there any website which provide historical volume of shares enlisted at BSE and NSE?	0
84709	143180	143181	How can I learn history to remember it always?	How does one learn history?	0
84710	24184	143182	Who are some lesser known important historical figures of Palestine and what should people know about them?	Who are some lesser known important historical figures of Ecuador and what should people know about them?	0
84711	143183	143184	For those who are polyglots what is your job and how did your language knowledge help you?	How do I resist carbohydrate cravings?	0
84712	143185	143186	What are some ways to spot a homeschooler?	What are some ways I can be homeschooled online?	0
84713	143187	143188	What is the best way to heat up Little Smokies?	What is the amount of enrgy in differenet shells of an element?	0
84714	143189	143190	What is the best car to drive across the world in?	I will be visiting a number of countries in Europe this summer. What's the best country to hire a car to drive across EU borders?	0
84715	52712	143191	How is the process of meiosis determined?	What is the result of meiosis?	0
84716	143192	143193	How many cards are in a deck? Also, how many of each card come in a deck?	Why are there 52 cards in a deck of cards?	0
84717	143194	143195	Did Hillary Clinton hire Donald Trump to sabotage the Republican party?	What if Hillary Clinton hired Trump to sabotage the Republican Party but Trump now believes he can fly solo and become president?	1
84718	143196	143197	What are some logic building techniques for a beginner developer?	How do I improve logic building skills in a Programming language?	0
84719	104507	44150	What's the hardest bug you've debugged?	What is a programmer's life like?	0
84720	143198	68046	I think my girlfriend is depressed, what should I do?	My Girlfriend is in depression, What should I do?	1
84721	143199	143200	What is the best book for internal combustion engines?	What is best book for Internal Combustion Engine?	1
84722	143201	143202	What is the procedure to do pg in medicine in Germany?	How should I plan for PG in germany?	0
84723	143203	143204	Should students take dummy in class12 for JEE preparation?	I am in class 11 and am preparing for IIT JEE. How to convince my parents to let me join a dummy school?	0
84724	143205	143206	My dell inspiron 15R 5537 make noice tuck tuck when start or restart?	I was set up on a date unknowingly, I've always been socially awkward how can I appear confident or build my confidence (I'm depressed over weight)?	0
84725	143207	143208	How many languages are spoken in Brazil?	How many languages are spoken in India?	0
84726	143209	143210	Why is that Hudson Bay area of Canada has 4% less gravity than the rest of the world?	Why is gravity less in the Hudson Bay area than other parts of the world?	1
84727	9745	143211	Does Tango currently offer new employees stock options or RSUs?	Does Square currently offer new employees stock options or RSUs?	0
84728	143212	143213	How do you make homemade pork rinds?	How are pork rinds made?	0
84729	143214	143215	What are the best free apps for watching anime on iphone? (Either Available in AppStore or third party application)	What is the best app for watching football on an iPhone?	0
84730	116943	143216	What is your review of Star Wars Rebels Season 2, Episode 14 (Homecoming)?	What is your review of Star Wars Rebels Season 2, Episode 12 (Legends of the Lasat)?	0
84731	143217	143218	How can a parrot learn to speak?	How do parrots learn to talk?	1
84732	143219	143220	How does one react when they learn their sister has a boyfriend?	How do I react when I see my ex-boyfriend with some other girl?	0
84733	143221	143222	Why do engineers make so much money?	How much money does Google hardware engineer make?	0
84734	143223	143224	What are the best comments on a guy's profile picture?	What is the best comment for your crush’s picture?	0
84735	7166	12350	What is the best way to get rid of acne?	How do I get rid of acne naturally?	1
84736	143225	143226	What are the best websites for medical students?	What is the best website for a medical student?	1
84737	66278	49564	What's the best way to write an essay?	How can I write a essay?	1
84738	143227	143228	In the xy-plane, what is the length of the shortest path from (0,0) to (12, 16) that does not go inside the circle (x -6) 2 + (y -8) 2 = 25?	In the xy-plane, what is the length of the shortest path from (0,0) to (12, 16) that does not go inside the circle (x-6) ^2+(y-8) ^2 = 25?	0
84739	143229	143230	What are the latest placement statistics of the electronics and communication engineering department at NIT Warangal?	How is the Department of Additive Manufacturing at NIT Warangal for an MTech? Is the faculty supportive? How are the labs and placements?	0
84740	143231	143232	What is the best way to memorize a sentence?	How can I memorize a dictionary?	0
84741	143233	143234	Trump has won, what happens now?	Donald trump won . What now?	1
84742	143235	143236	Do you ever store private family photos online? How do you choose the best photo storage solution?	Where is the best place online to upload and host private family photos?	0
84743	143237	143238	How do I deal with stupid parents?	How do i deal with my parents?	0
84744	17939	42953	Does a USB 3.0 port charge devices faster than a USB 2.0 when used with the same cable?	Can I use a USB 3.0 device in a USB 2.0 port?	0
84745	17278	4100	How can I stop worrying about what other people think of me?	How can I stop worrying about what other people think?	1
84746	143239	136487	If you truly love someone and you are deeply attached to him/her, can you ever let them go?	If you love someone, would you let him/her go?	1
84747	57191	143240	Will the United States ever pay off its debt?	Does the United States ever plan on paying their debt back?	1
84748	42521	143241	What is the difference between torque couple and moment?	What are the differences between torque, moment and couple?	0
84749	143242	143243	What's the difference between a commercial and charter flight?	What is the major difference in the airplane between a charter flight and a commercial flight?	1
84750	143244	143245	Can I stop dreaming a dream?	Why have I stopped dreaming?	0
84751	143246	143247	Sir explain about mutual funds and investment in mutual funds is a healthy economic mind or not?	Which result in passing MCI of Philippines and China is better?	0
84752	143248	143249	What are some of the best dialogues written by Trivikram Srinivas?	What are some of the dialogues from A AA written by Trivikram Srinivas?	0
84753	143250	143251	Why am I a failure?	Am I a failure?	0
84754	143252	143253	Which is the best place to propose a girl in a different way?	What are the best places to propose a girl?	0
84755	5470	4044	How can I lose 15 kg in 1 month?	How can I lose weight quickly?	0
84756	143254	143255	What is the meaning of sign?	What is the meaning of these signs?	0
84757	143256	143257	Which is the best recruitment firm for mid sized and funded startups in India?	How can I do the preparation of CSIR Net?	0
84758	143258	143259	What happens now that the United Nations Security Council passed a resolution against Israel (December 2016)?	What conclusion for Israel and Palestine does United Nations Security Council Resolution 2334 say?	0
84759	80323	143260	How can we do better sex?	How can I be better at sex?	1
84760	142825	11588	How can I increase my English fluency?	How I can improve my English communication?	1
84761	94774	143261	Since light is the fastest thing known in the universe and cannot escape from a black hole, does that mean there is a power inside a black hole that is faster than light?	If light cannot escape a black hole's force, does that mean a black hole's force is faster than light, or something inside is faster than light?	1
84762	143262	143263	What are some greatest wars in the world history?	What was the greatest empire in world history?	0
84763	6069	49732	How can anyone increase height?	What are the ways to gain height?	1
84764	143264	35071	Why do dogs chase people?	Why do people have dogs?	0
84765	143265	143266	If one day the U.S. invaded Singapore to increase their influence in Pacific, who will defend Singapore?	What if the U.S. invaded Singapore?	0
84766	143267	143268	Can IRS search overseas bank accounts?	What's the salary of a Bank PO of an Indian overseas bank?	0
84767	143269	143270	What is thermal drift?	How is thermal radiation measured?	0
84768	143271	143272	What audio format should I use for getting audio tracks of my live performances?	Fed promised to hold Trump to his word about protecting the central banks?	0
84769	143273	28279	Why is Quora such a better answer site than Yahoo Answers or wiki answers?	Why is the quality of content so much better on Quora than other Q&A websites like yahoo answers?	1
84770	143274	69242	How much do the stars of Naked and Afraid get paid in USA?	How much do the stars of Naked and Afraid get paid?	1
84771	143275	143276	If I had a car with 15 inch rims and changed them to 17 inch would I save fuel by having a larger rim, how does the different rim sizes affect fuel economy?	I have 16x7.5 factory rims on my 2002 Lexus GS300. I want some MOMO Next Anthracite rims with Diamond cut face but they are 16x7 rims. Will it matter?	0
84772	64069	42299	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rutterdam?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Penang?	1
84773	143277	2559	I am trying to loose weight. Right now my weight is 70 kg and my height is 5'. How much weight can I loose withing a month and How?	What are the best ways to lose weight?	0
84774	69560	143278	What exactly is known of Area 51? Does it exist?	What are some mind-blowing facts about Area 51?	1
84775	143279	143280	"Can you tell me where to use ""is to be"", ""has to be"", ""was to be"" and ""had to be"" in English?"	What happened to saddam daughter?	0
84776	143281	143282	Who are the Tour de France commentators?	How did the Tour de France start?	0
84777	11605	32868	What would be the best way to control anger?	What should I do to control my anger?	1
84778	143283	143284	What function does the nose has in the respiratory system?	What is the larynx function in the respiratory system?	0
84779	143285	73934	What is software defined networking and implementation of SDN?	What is software-defined networking (SDN)?	0
84780	143286	79449	What are the most bizarre dismissals in cricket history?	What are some of the weirdest dismissals in cricket history?	1
84781	4125	143287	What are the most epic, funniest farewell emails ever sent to coworkers when leaving a company?	What are some interesting farewell emails?	0
84782	143288	143289	12,12,18,45,180,1170? Complete the series with explanation?	What are the funny incidents happened in India after the demonetisation of Rs.500 and Rs.1000 notes?	0
84783	6171	21876	How can we earn money online without investment?	Can I earn money online?	1
84784	71073	143290	How do I get out of a relationship with an alcoholic?	How can I get out of a relationship?	0
84785	60121	143291	What hotel in Deolo Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Aritar Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
84786	143292	143293	What happen when you paused an app download on your devices (smartphones, tablets and etc.)? Will it affect the processing speed of the device?	Where can you publish Star Trek fan fiction?	0
84787	143294	143295	What is the best way to block a number when calling someone?	How can I call someone who has blocked me on their phone?	0
84788	143296	143297	Can polyamorous people live happily in a monogamous relationship?	As of Episode 9, what is going on in Westworld?	0
84789	143298	143299	Do employees at Bridgehampton National Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at Old National Bank have a good work-life balance? Does this differ across positions and departments?	0
84790	143300	143301	Is only acquiring knowledge the goal of education?	What if we live our life as if we are in a sitcom? Won't everything be much lighter and fun?	0
84791	143302	143303	What weird thing did you walk in on your kids doing?	What is the weirdest thing you have ever walked in on your child doing?	1
84792	143304	138800	Which is oldest and first civilization developed?	Which is the oldest civilisation?	1
84793	143305	120590	How is the GST going to transform India's tax structure?	Is GST going to be a boon or bane for India?	1
84794	143306	143307	Is Chopra a sexy surname?	Is Randawat a Punjabi surname?	0
84795	143308	143309	What is it like to attend Brandeis University?	What is the relationship of Boston University and MIT neuroscience professors compared to that of Brandeis?	0
84796	143310	143311	How come Great Britain won so many Olympic medals?	What is the reason behind the sudden surge in the number of medals won by Great Britain at the Rio Olympics?	1
84797	143312	143313	In Bleach, did Ulquiorra died after fighting against the Vasto Lorde?	Pls suggest poison?	0
84798	143314	143315	Do people eat Hippo meat?	Do people eat polar bear meat? Is it healthy to eat? Is it an ethical source of food?	0
84799	143316	143317	What is a typical real estate development fee paid to the developer in the USA?	Is being a real estate developer fun?	0
84800	143318	143319	How does Brandon Stanton of Humans of New York make money?	How is Brandon Stanton making money now that he is snapping pictures full-time for his blog, Humans of New York?	1
84801	143320	143321	How do I get paid for writing?	How can I get paid to write?	1
84802	55497	43724	How should we improve communication skills?	How we improve our communication skills?	1
84803	143322	143323	Will deleting my ex boyfriend off social media make him come back? He was the one who dumped me.	Do different people have different ideas of friendship?	0
84804	143324	143325	How do I prepare for ISM Dhanbad M.Tech EE in CS?	Is it good to take the ISM Dhanbad CS or mining placements?	0
84805	143326	143327	What exactly is 'pins and needles?	"What is the underlying mechanism that causes paresthesia, aka the ""pins and needles"" sensation?"	0
