id	qid1	qid2	question1	question2	is_duplicate
69521	119960	119961	What is the reason for inflation?	What are the reasons for inflation?	1
69522	119962	119963	"What is your ""Never Give Up"" moment in life?"	Is it realistic for a recent college grad to be able to afford to move to Lake View Chicago?	0
69523	38756	119964	If I block someone on snapchat will they still see the last message I sent?	If you clear a conversation with someone on snapchat, does the message still send?	0
69524	119965	119966	What is the trick to open vault or apps and data secured by vault apps (android mobile)?	Is there any mobile app certification in market which can give assurance to app users about security of their data and app?	0
69525	119967	119968	Why did President Bush attack Iraq?	Why did the USA attack & destroy Iraq?	1
69526	119969	119970	I am able to score marks in allen institute exam does that mean I cannot crack IITJEE 18?	Why do some names have bizarre translations in English?	0
69527	17201	119971	What are the best lines to start anchoring in an event?	How do I start anchoring in freshers party in english?	0
69528	119972	119973	What are the comparisons between Allah and Yahweh?	What's the difference between Jehovah and Yahweh?	0
69529	119974	56634	Which country is most likely to start WWIII?	If there was a world war III around this time period what would most likely be the start of it?	1
69530	119975	119976	What's a good way to learn Swedish?	What's the best way to learn Swedish pronunciation?	0
69531	119977	119978	Where does ISIS get its weapons?	Where do organisations like ISIS get their weapons?	1
69532	11821	119979	How do I know Jesus is talking to me?	How do you know that something is Jesus?	0
69533	119980	119981	Am I, as a man, obligated to get up and give my seat to a woman? If society is moving more towards equality for women, does it make sense for me to be less chivalrous?	Is it rude for a man to not give up his seat to a trans woman?	0
69534	27003	29377	What is an easy way to commit suicide?	What is the most effective way to suicide?	1
69535	36303	119982	How safe is new Rs 500 and Rs 2000 Indian currency notes?	How difficult is it to copy new 2000 rupee currency note?	1
69536	85620	61020	On Snapchat, if I block someone and they saved my messages, how can they still see the messages when they can't search for me?	How do I retrieve deleted Snapchat messages?	0
69537	119983	119984	Who are the 25 most famous people in Argentina?	Who are the most famous people in the world aged 90 or over?	0
69538	119985	119986	How do I deal with infidelity?	How do I deal with infidelity problems?	1
69539	103680	119987	What is difference between safety factor and partial safety factor?	Why are there two factors of safety of 1.5 for concrete in reinforced concrete design?	0
69540	119988	51121	What are ways to earn money without heavy investment?	What is best way to earn money without working hard?	0
69541	119989	119990	What is AppSec (application security) precisely? 	What are good books on web application security?	0
69542	119991	119992	How much electricity does my laptop consume every hour?	How much electricity does a computer consume in one hour?	0
69543	115890	119993	Can your soul cause your body to explode?	Why would someone's soul cause their body to burn to ash suddenly?	1
69544	42275	24180	How can I control my emotion and fears?	How do I control my emotion and feeling?	1
69545	96580	119994	How one should prepare for getting admission in FMS Delhi?	Does FMS [Faculty of Management Studies, New Delhi] accept only the CAT or the GMAT for admission into its MBA course?	0
69546	42942	15756	What is the most important thing in life? And why?	In the end, what seems to be the most important things in life?	1
69547	119995	119996	Do non-profit development professionals currently use social media to actively get appointments with donors?	As a fellow, as an Intern, or as a professional looking to do something useful, How does working for a social enterprise/ non-profit help you in your professional growth  and if it does - doesn't it contradict the reason behind your choice?	0
69548	119997	119998	How do I get true pacifist on undertale?	How do I make a game like Undertale?	0
69549	119999	120000	What WAS BACH'S FAMILY BACKGROUND?	Which is better Ansal university or manav rachna for btech?	0
69550	120001	120002	What happens when an Android phone is rebooted?	Will rebooting the phone erases all the data which is in my phone?	0
69551	120003	120004	How do I disable double tick and blue tick in WhatsApp?	How can we disable the blue ticks on WhatsApp?	0
69552	120005	120006	Will we ever see a world without religions? If not, why?	Can we ever see a religion-free world?	1
69553	120007	120008	What are some good and cheap human hair extensions?	Where you can buy cheap human hair extensions?	1
69554	120009	107140	Is IELTS or pte easier?	Is the PTE or IELTS easy?	1
69555	42155	98237	What is best career plan after completing graduation in b.tech (mechanical engineering)?	What opportunities exist after completing a B.Tech in mechanical engineering?	1
69556	120010	120011	Why does women's clothing often have small or nonexistent pockets?	Why do women's clothes lack pockets?	1
69557	120012	120013	What's the best OS for a laptop of an electronic music producer/DJ and why?	What was the transition like going from being a regular music producer to becoming a DJ?	0
69558	69215	120014	What is the molar heat capacity of water? How is it determined?	How is molar heat capacity calculated?	0
69559	87583	120015	What do you look for in a company before investing?	What are the key points do I look for in the companies before investing in them?	1
69560	120016	120017	Why does one love?	Why should one love you?	0
69561	31523	42448	How do I concentrate in a better way on studies?	How do I concentrate in study?	1
69562	120018	4053	How can I wake up early and get enough sleep?	What are the best ways to wake up early?	0
69563	120019	120020	When the Flash vibrates through walls, why doesn't he fall through the ground?	How do we actually see things?	0
69564	120021	120022	What are off-balance-sheet vehicles?	What are some off balance sheet activities?	0
69565	120023	120024	What is the knife that Gibbs uses on NCIS?	What are the origins of Gibb's Rules from NCIS?	0
69566	120025	120026	What is GST? How is it different from CST and VAT?	What is the difference between the current taxation and the new goods and services tax (GST) in India? What is the impact?	0
69567	26881	120027	Can you get pregnant 16 days after your period?	can an egg be fertilized during or after a period?	1
69568	120028	120029	What is any idea about PT education in the field of IAS preparation?	What is the role of an IAS officer in the field of Education?	0
69569	120030	120031	How do I calculate my finals grade?	What would the final grade be?	0
69570	120032	120033	Are Kayak price alerts useful?	What low-cost airlines are not indexed by Kayak?	0
69571	120034	120035	Why do the magnetic poles interchange when we chop a bar magnet in two?	Where are the poles of a ring magnet?	0
69572	120036	120037	Did Steve Jobs read Machiavelli?	Did Steve Jobs actually invent or was he just a great marketing genius?	0
69573	120038	120039	Why do the Crips and Bloods fight?	How does the Crips gang and the Bloods gang work ?	0
69574	120040	120041	How does Islam respond to the existence of suffering?	What universities does Tetra Technologies recruit new grads from? What majors are they looking for?	0
69575	120042	120043	How can you prove time dilation?	Is time dilation real?	1
69576	120044	120045	I have two masters: Ecology and Social psychology, now I'm seeking for a PhD. What are the future steps you recommend?	I am currently doing Masters in Computer Science, previously I have done BSc. Is there any scope for me to do a PhD, in Artificial Intelligence in India... Can u name some institutes where I can study AI? And, what are the future scopes in this field?	0
69577	120046	120047	What are the admission statistics for top schools in computer science, information science and computer engineering?	How would the top Computer Science schools evaluate a low GPA but good research experience application for PhD admission? Candidate also has a Masters degree.	0
69578	120048	9744	What are the best job fairs near Baltimore? When and where are they held? What were your experiences at them?	What are the best job fairs near Atlanta? When and where are they held? What were your experiences at them?	0
69579	120049	120050	How do I recover the files that are Shift Deleted from my pc?	How do I recover js files if accidentally deleted from PC?	0
69580	120051	120052	What is it like to work as a Business Technology Analyst at Deloitte?	What is the role of a business technology analyst at Deloitte US in India?	0
69581	120053	120054	What are the main reason behind cancer diseases?	What was the main reason behind cancer disease?	1
69582	32335	120055	Does shaving make facial hair grow faster?	Will shaving give me facial hair?	0
69583	31953	96077	Which are some of the must watch hollywood movies?	What are some of the movies of Hollywood that you must watch?	1
69584	24723	66484	How can I increase the traffic on my website?	What is the best way to drive traffic to a website?	1
69585	120056	120057	What are the real world applications of Laplace transform, especially in computer science?	What are the applications for Laplace transform in computer science?	1
69586	120058	120059	What is cup and cone fracture theory?	How do you recover when you have a fracture in your finger?	0
69587	120060	60090	Josh Hannah: What advice would you give a 17 year old aspiring Internet entrepreneur?	What tips can you give a 17-year-old for becoming a successful entrepreneur?	0
69588	120061	120062	How safe is downtown Berkeley at night?	How safe is the Berkeley campus at night?	0
69589	120063	120064	Why do I have a bruise after getting blood drawn?	Is it common to bruise after a massage?	0
69590	2068	82855	What hotel in Shimla Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Susunia Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
69591	120065	120066	What city has the most Subaru owners, per capita, in the US?	Why is a Subaru considered a good car?	0
69592	120067	120068	Why do most people fear about communication?	Why do people travel so much?	0
69593	120069	120070	Do guys like to see girl wearing bra and panties like victoria secret model?	What is Ajay Chandrakar's vision towards Tourisum in Chhattisgarh?	0
69594	31655	120071	I am sending a message to someone who is not my friend on Facebook. How do I know if she can see my message?	When I send a message to someone who is not a friend on Facebook the message is shown as seen immediately?	0
69595	120072	120073	How is specific weight calculated?	How can the specific weight of oil be calculated?	0
69596	120074	80025	Which is a better option for signal processing (multimedia and artificial intelligence): NCSU or USC?	Is A.I. an existential threat to humanity?	0
69597	120075	39039	What things should be in your mind while starting up a business?	What factors should be kept in mind while starting a new business?	1
69598	120076	120077	What are the most important tips for skiing moguls?	Do you have any tips for learning how to ski moguls?	0
69599	120078	120079	Are stem-cell treatments safe?	Is stem cell treatment effective?	0
69600	120080	13066	"What is the correct grammar of the following phrase: ""me and my family"" or ""my family and I""?"	Which is correct, my family is or my family are?	0
69601	120081	120082	What is the function of ciliated epithelial cells? How do they carry out this function?	What are the functions of red blood cells?	0
69602	120083	120084	How many cigarettes does Shahrukh Khan smoke in a day?	Will I die early if I smoke 20 cigarettes a day?	0
69603	8387	120085	How do I recover my Facebook email and password?	How do I get into my Facebook if I can't remember passwords and I can't access email account?	1
69604	120086	105585	How are the Gettysburg Address and the Declaration of Independence related?	How long did it take to write the Declaration of Independence?	0
69605	56614	94881	If war happens between india and pakistan, how will it effect common man economically?	How will the indian economy be affected if there is a war between India and Pakistan?	1
69606	120087	120088	Does alcohol stunt growth?	What are some of the best ways to stunt growth?	0
69607	120089	120090	What do we know about the people on North Sentinel Island?	Can we drop some devices playing videos in North Sentinel and try to teach the people living there?	0
69608	120091	120092	How do Jack in the Box tacos compare to Taco Bell Tacos?	How can you make Taco Bell Tostadas at home?	0
69609	120093	120094	Why do the Irish hate the English?	What are some of the best travel hacks at Indian airports?	0
69610	114739	42069	What career choice do I have after completing a B.Tech in mechanical engineering if I am interested in space research?	Will I have a great career if I go for B.Tech in mechanical engineering in a state level college in India?	1
69611	25967	120095	Why is school so boring?	Why do I find school so boring?	1
69612	120096	120097	What's the cheapest physician to do an I-485 medical exam in Boston area?	How much does a medical exam for I-485 cost?	0
69613	120098	120099	What is the significance of silver foil on sweets?	What is the need of the shiny aluminum foil on the sweets?	1
69614	120100	120101	How are the job prospects for material science engineer in india?	How are the job prospects for material science and engineering?	0
69615	120102	120103	What would happen if Donald Trump died right now? What would happen if Hillary Clinton died right now? Would the other party get the election?	What happens if both Hillary Clinton and Donald Trump drop out of the election?	1
69616	45451	120104	What are characteristics of continental drift theory?	Is continental drift a hypothesis or a theory?	0
69617	120105	120106	What does it feel like to become a millionaire?	What does it feel like to be a millionaire by investing?	0
69618	120107	120108	How do I uninstall kingRoot and it's contents permanently and restore the power of security app in lenovo s660?	How do I activate the call forwarding feature in Lenovo S660?	0
69619	6001	1810	What is your view on Demonetization in India?	What are your views on demonetization of ₹500 & ₹1000 notes in India?	1
69620	120109	120110	What is being a lawyer really like? Can you make a big difference, and still be paid well?	I'm aspiring to be a criminal lawyer, and I would like to apply for Yale as a scholar.What tips can you suggest as I still have two years to prepare?	0
69621	93108	120111	What are best ways of digital marketing?	What is the best in the world of digital marketing?	1
69622	120112	120113	How can a person become a famous youtuber?	What is the formula for becoming a famous YouTuber?	1
69623	120114	120115	What are the best development platforms for blockchain technologies?	What are the best tools for blockchain development?	1
69624	120116	120117	How long does it take to get Ritalin out of your system?	How long does Ritalin last in your system?	1
69625	120118	32848	Is it wrong for me, a 16 year old guy, to date a 14 year old girl if her parents are okay with it but my parents aren't?	Is it weird for a 14 year old boy to date a 12 year old girl?	0
69626	120119	120120	Which the best time table for 10th class exams preparations?	What is the best time table for preparing 10th board exam?	1
69627	120121	120122	What is a matrix?	What is The Matrix about?	0
69628	120123	120124	What is likely to happen if 100 adults (50 men and 50 women) all got polyamorously married and lived alone on a deserted island with no technology?	What do 40 to 50 year old women crave, and aspire for in their lives, and based on that, create a fictional aspirational figure from scratch?	0
69629	120125	14963	How can one learn hacking step by step?	How should I learn hacking by myself?	1
69630	120126	18711	What has been your best sexual experience?	What was the best sexual experience you've ever had?	1
69631	120127	120128	What do non-Indians think about PM ND Modi?	What do non-Indians think about Narendra Modi?	1
69632	75011	48609	Why is my Maltese/Husky puppy afraid of cats?	Why is my Australian Shepherd/Red Heeler mix puppy afraid of cats?	1
69633	84948	120129	How can I influence and engage stakeholders towards my startup?	How can I figure out other people's app engagement statistics (particularly average daily users, and amount of time spent on the apps per day)?	0
69634	120130	120131	Why has China increased its involvement in the Syrian war?	Why is China involved in the Syrian conflict?	1
69635	120132	120133	How many individuals in the United States have a net worth of 100-300 million dollars?	What's it like having 100 million dollars in the bank?	0
69636	120134	120135	If someone is 35 years old and gets a 20 year life term policy, can they get another 20 or 30 year term policy once the 20 year policy period ends?	I am 20 years old, and I have saved up 35 k USD. How can I become a millionaire before I turn 30?	0
69637	120136	120137	Is there any site or video that can be used as a tutorial to learn Kanjira?	Is there any tutorial which will help me learn Informatica step by step?	0
69638	120138	120139	How do black people discriminate against white people and are not aware of it?	What are some examples of racism against white people?	0
69639	120140	120141	How do I cleanse my house of the smell of cooked food, air fresheners and opening windows only works temporarily?	How do I help my mom cook food that is safe for my father and the rest of us?	0
69640	120142	120143	What are the tips and hacks for getting the classes that you want as a freshman at Wilson College?	What are the tips and hacks for getting the classes that you want as a freshman at Colorado College?	0
69641	120144	120145	How much money do you need to earn to live a comfortable life in INDIA?	How much money do you need to earn to live a comfortable life in Japan?	0
69642	120146	120147	What is the central theme of Ramana Maharshi teachings?	What is the Ramana Maharshi philosophy?	1
69643	51617	30681	How can I realistically make money online?	How can I make money online quickly and easily?	1
69644	120148	69901	What's a good song I can use to lyric prank my guy friend?	What are some good songs to lyric prank your mom?	0
69645	120149	120150	Will Muslims behave like they do in Kashmir if they become a majority in India?	Will India end up having a Muslim majority in the future? What will be the social, economical and political consequences if that happens?	0
69646	106701	72184	Would Mr. Donald Trump be a better president than Hillary Clinton?	How is Hillary Clinton better than Donald Trump?	1
69647	120151	120152	Shake your keyboard. What comes out?	What are 5 awesome superhero fighting games?	0
69648	120153	120154	Do you have to ask a girl out on a date to become their boyfriend?	How do you ask a girl out on a date?	0
69649	120155	120156	How does an engine work?	How does an engine works?	1
69650	120157	120158	Did Billie Joe Armstrong ever meet Kurt Cobain?	How did Billie Joe Armstrong start Green Day?	0
69651	120159	120160	Is there any Social networking sites for Conference Search?	Why didn't steve jobs go to microsoft after getting fired from apple?	0
69652	120161	120162	Is there a theoretical limit on the maximum frequency of a signal which can be generated?	What is frequency of AC signal generated by alternator?	0
69653	120163	120164	What is the specific heat capacity of graphene at room temperature? Equal to graphite?	What is the specific heat capacity of graphene, not graphite?	0
69654	120165	70635	Why do I want to become a lawyer?	Why did you become a lawyer?	1
69655	120166	120167	Do you earn money while using Quora or answering question in Quora?	Do you make money by answering questions on Quora?	1
69656	54064	1718	Why do all my questions need improving on quora?	All my questions on Quora need improvement. What is the best way to ask a question on Quora?	1
69657	120168	120169	What is optical density?	What is optical density in Sprectrophotometry?	0
69658	120170	120171	What are some of the unknown facts about Parineeti Chopra?	What are the Unknown facts about Parineeti Chopra?	1
69659	120172	120173	Why did Kobe Bryant change his number from 8 to 24?	What does Mark Cuban think of Kobe Bryant?	0
69660	120174	120175	How do I solve problem of multiple copy of PDF files with different name?	How have our forever growing finger and toe nails 'survived' evolution? Did our ancestors use their teeth to remove cumbersomely long nails?	0
69661	120176	37117	What type of car do you currently drive?	What car do you drive?	1
69662	120177	120178	What ideas do you have to improve Quora?	What is your best idea you'd give to improve Quora?	1
69663	120179	26998	How do I find the best seo company in dellhi ncr?	Which is the best SEO Company in Delhi for Digital marketing?	1
69664	120180	120181	How can honey lighten your eyes?	Is it true that honey is capable of changing your eye colour naturally?	0
69665	120182	120183	How Bone Broth Protein helps to grow?	Can someone give examples from history where women of the defeated enemy were treated kindly?	0
69666	10055	120184	How can we remove stretch marks from stomach?	Is there a way to remove stretch marks from your buttocks?	0
69667	120185	9518	Whenever I follow this 1 person's private Instagram it says requested then turns back to follow. Does that mean, that I am blocked?	How do I get more followers on Instagram?	0
69668	120186	120187	Who is the successor of Nasser, in the International scene, Qaddafi or Boumediene ?	Who are some upcoming boxers on the international scene?	0
69669	120188	120189	What is the parametric form of a plane?	What is the parametric equation of a plane? How can it be solved?	1
69670	120190	120191	Is there any way to install whatsapp on ipad?	How can I use jailbreak to install whatsapp on my ipad?	0
69671	120192	120193	I have a full time job as a fresh graduated. How do I create another source of income be it active or passive income?	What can I do to create another source of income?	1
69672	120194	120195	How can I hack a wattpad account?	How do I hack into a Wattpad account?	1
69673	120196	120197	What is Binomial distribution?	What is the binomial distribution?	1
69674	25702	120198	Who are some famous people who annoy you for some or no reason?	If Harry Potter parant were Half-blood how come he got rise my awful muggle family?	0
69675	120199	120200	What would happen if a driver put this sign on his/her car window when stopped by law enforcement?	What would happen if you take a truck driver and put him in a sports car?	0
69676	12017	120201	How can I recover my Gmail forgot my password and recovery no?	How do I recover my Gmail account password without a recovery email (forgot) or the security question when 2 step verification code is turned on?	1
69677	120202	120203	How do I get rid of emotion?	Can I get rid of emotions?	1
69678	4951	12638	Why do people ask questions on Quora that can easily be answered by Google?	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	1
69679	82086	106126	"How is the gaming performance on the MacBook Pro 15""?"	How can I make my MacBook suitable for heavy games?	0
69680	120204	120205	Are you scared of Donald Trump?	Are you scared of Trump?	1
69681	77015	120206	What is guest blog?	How we can do guest blogging?	0
69682	120207	120208	Is cheating possible in JEE mains offline?	Is cheating possible in the JEE Mains online?	0
69683	120209	16089	Can someone increase their height after 25 years?	What is the way to increase the height at the age of 21 years?	1
69684	23353	120210	Which is more important: Head of State or Head of Government?	Are there any Parliamentary Republics whose Head of Government and Head of State is not separated?	0
69685	120211	120212	What is the difference between sample and population?	What is the difference between a population and a sample in statistics?	0
69686	120213	120214	What should I do if I just want sex?	The girl I am falling for has a boyfriend who she lives with. What should I do?	0
69687	120215	120216	What might cause a purple lump on your breast?	What does Abercrombie & Fitch do with their posters?	0
69688	120217	120218	What is the ideal order of preferences for service in the UPSC Exam?	What should be preference order when you opt for service in a Civil Service examination?	1
69689	120219	120220	How can I present myself for a job interview using PowerPoint?	How can I introduce myself as a teacher in a job interview?	0
69690	67410	52660	How can I catch my husband cheating?	How do I find out my wife is cheating?	1
69691	47579	27079	Why India is big loser in Olympics?	Why is India not winning even a single bronze in Olympics?	1
69692	120221	120222	Where's the best English Breakfast in London?	Where's the best place to have a hearty, traditional English breakfast in London?	1
69693	120223	120224	How do you print pictures from your phone to Walgreens?	How do you print pictures from your phone?	0
69694	120225	120226	What are some interesting Amazon India hacks to save money?	How do you obtain a product ID for Amazon?	0
69695	120227	120228	If you have made a free Android app with 10,000+ downloads, how much ad revenue are you making?	How much ad revenue can be generated from an android app?	0
69696	11434	120229	How will it affect international students coming to the US for undergraduation now that Trump has become the President?	What will happen to Chinese students studying abroad in America now that Trump is president?	1
69697	120230	120231	I am working at a tele networking company as a customer care representative. What are other jobs that I can get related to my experience?	Can I get a job in Network companies if I choose computer networks as my specialisation track in my MS CSE?	0
69698	120232	120233	How can I be at peace with why I was abducted by aliens/US Gov't?	It seems that the US is the country where the alien abduction phenomenon is more popular. Is this true? And if so, why?	0
69699	120234	79093	What is the corporate culture like at Moody's? How is the culture different than other companies?	What is the corporate culture like at Quantum? How is the culture different than other companies?	0
69700	120235	120236	How can one set up a tourism venture in limited budget?	How do I set up a low budget office?	0
69701	73603	25121	Why do some people commit suicide?	Why do you want to commit suicide?	1
69702	120237	120238	What percentage of people turn their wifi off on their phones?	What percentage of people turn off their wifi on their smartphones?	1
69703	67738	55281	Ow can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast to the history of Ottawa?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Vancouver?	1
69704	120239	120240	What are Satanists?	Is there any satanists out there?	0
69705	92142	120241	Do you put faith in horoscopes?	Do you put any faith in horoscope signs?	1
69706	120242	120243	How do I search the real internet (deep web included)?	How do I search the deep web?	0
69707	120244	120245	How do I check my tariff plan details in Vodafone?	How do I change my active internet plan in Vodafone?	0
69708	120246	120247	Why do modern women speak with that awful choked sound?	What explains the emergence of vocal fry?	0
69709	120248	120249	From which other famous movie did Tarantino get his inspiration for the music 'Nicaragua'?	Why does Quentin Tarantino play a minor role in his movies?	0
69710	120250	120251	What's the view like from the deepest voids of intergalactic space?	"How is a ""Void"" in space different from space itself? How is it identified?"	0
69711	68226	120252	Does the entire brain pick up on any changes in neural activity by means of reading the change to the EM field caused by a localized activity?	Is it that the whole brain pick up on any changes in neural activity by means of reading any changes to the EM field caused by a localized activity?	1
69712	120253	120254	How do I proceed further in Java after clearing up the basics in core Java?	What should I learn next after basic Java?	0
69713	120255	120256	What is the difference between Btech-computer science and Btech-IT?	What is the difference between bsc computer science and btech computer science?	0
69714	120257	120258	Are there any questions that cannot be asked on Quora?	Are there questions which must not be asked on Quora?	1
69715	120259	120260	What are the standard puzzles asked in programming interviews?	I am not able to solve any logical puzzles which are asked in interview processes? Is this related to my intelligence or IQ? Can this be improved?	0
69716	120261	33847	What causes blood in urine and sperm?	What causes blood in urine?	0
69717	120262	120263	Can an aircraft carrier be sunk?	Can a modern aircraft carrier be sunk with modern means?	1
69718	120264	120265	How many satellites provide Internet Plan?	How do I find a reliable satellite internet service provider?	0
69719	120266	120267	What is the difference between an acronym and an abbreviation?	What is the difference between an abbreviation and an acronym?	1
69720	120268	120269	Are there continuous bijections whose inverse is not continuous?	Composting: How can plants whose leaves are cleared around it and receive not manure, continue to grow?	0
69721	120270	120271	What is your favourite comic book ever?	What is your favourite comic book adaptation?	0
69722	73631	120272	What are gravitational waves?	What are gravational waves?	1
69723	120273	120274	What does 'many happy returns of the day' even mean?	"What does ""Many more happy returns of the day"" mean?"	1
69724	120275	120276	Why do you need an MBA for a career in Management Consulting?	Which MBA course should I take to make a career in consulting?	0
69725	120277	120278	What are the ways to develop a website?	What are the ways to redesign a website?	0
69726	120279	120280	What are the best online dating sites for geeks/nerds?	Is online dating worth it?	0
69727	120281	120282	Which two metro stations in Delhi have the maximum distance between them?	Which two metro stations in Delhi have the minimum distance between them?	1
69728	120283	46985	Would you rather have Donald Trump or Hillary Clinton be POTUS?	Who would you vote for this coming election: Donald Trump or Hillary Clinton?	1
69729	11564	120284	What is the best programming language for future?	What is the best computer programming language to learn? By keeping present and future market in mind.	1
69730	103827	69945	Which is the best song that one can listen to when they are sad or depressed?	What is the best feel good song to listen to when depressed?	1
69731	120285	120286	How do I stop grey hair?	How do I dye starting grey hair?	1
69732	120287	120288	What time of year is it best to visit Finland?	What is the best time of the year to visit finland?	1
69733	31362	863	How do I prepare for UGC NET English Literature thoroughly?	How do I prepare for Net JRF in English literature?	1
69734	120289	120290	How do I prepare for the CLAT?	How shall I prepare for clat?	1
69735	120291	120292	How do I enable the notification light of Moto X Play?	Is it worth buying Moto G4 plus compared to Moto X Play?	0
69736	120293	120294	Has anybody reached fame or fortune via Internet comments or talkbacks?	In what ways does fame work against actors?	0
69737	16909	120295	How is the strength of a human bite compared to an alligator bite?	How is the strength of a human bite compared to a hyena bite?	0
69738	120296	120297	Are there government mandates that require fortune 500 companies to use minority owned vendors?	Which Fortune 500 companies are using Lean Agile?	0
69739	120298	120299	What is the total number of active Quora users worldwide and which country has the most Quora users?	What is the country with the most Quora users?	1
69740	95146	18738	What is the impact of 'Modi' fied currency notes of INR 500/INR 1000 denomination on Real estate?	What will be impact of 500 / 1000 notes ban on real estate?	1
69741	120300	120301	Which is the best CAT coaching institute in Delhi?	What are some of the best coaching institutes in New Delhi/NCR region for clearing the CAT/XAT?	0
69742	120302	30908	Who are the best personal financial advisors in Fayetteville, AR for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Toronto for people saving for retirement? What were your experiences with them?	0
69743	120303	107885	How do I prepare for GRE in a month?	Can I complete preparation for GRE in 2 months?	0
69744	120304	120305	Why was Genghis Khan so successful?	Who was the worst human ever: Hitler or Genghis Khan?	0
69745	120306	120307	Is praying for death of oneself to Allah forbidden in Islam?	Is wanting to die a sin?	0
69746	120308	120309	Who are the best investigative journalists working today?	Who is the best investigative journalist in the United States?	0
69747	120310	120311	What is the difference between Black hat SEO and Grey hat SEO?	What's the difference between black hat SEO and white hat SEO?	0
69748	53910	56117	What is it like to live in Riyadh for Brahmin girl married to a Hindu fanatic underwear-obsessed OBC guy who bought his way into an education?	"The parents of my girlfriend are not allowing me to marry her because she belongs to a ""South Indian pure Brahmin"" family and I to a ""North Indian non Brahmin"" family. How do I convince her parents to let us marry?"	0
69749	120312	120313	Is the world all in my head (literally)?	What are some Android games that use real gun names?	0
69750	120314	120315	Are electromagnetic waves and sound waves related?	Can electromagnetic waves be reflected?	0
69751	120316	120317	I want to do an internship at NALCO . What kind of projects are available at NALCO?	I want to offer an internship to final year students with free project, do I need to pay them?	0
69752	120318	120319	What is the shareholding pattern of Indian Express Newspapers?	Does a shareholder pay money when the company gets into a loss?	0
69753	120320	120321	How realistic is the forensic anthropology that is being portrayed by the TV show, Bones?	What do forensic scientists do? Is it as interesting as TV shows make it out to be?	0
69754	120322	120323	How will a 2000 rupee note stop black money if 1000 could not? The chip story is not practical.	How 2000 rupee note stops black money?	1
69755	120324	120325	What is the significance of system image backup in windows 10?	Can I install two windows 10 on one system?	0
69756	120326	120327	How does the human eye sense different wavelengths of light?	How do our eyes and brain process color?	0
69757	120328	120329	What should you know before sending your child to a private school?	Should I send my child to private school?	1
69758	38958	120330	How do you know when your partner is cheating?	How do I know my partner is in another relationship?	1
69759	120331	120332	What does American marketing Association do? How was it established?	What does the American Marketing Association do? How were they established?	1
69760	120333	120334	How competitive is the hiring process at Equinix?	How does Equinix compare with other data center providers?	0
69761	120335	120336	"What is the meaning of ""nature of acquaintance""?"	How do I stop talking about my life to acquaintances?	0
69762	120337	120338	What is it like to be a rich Marwari Jain(Single) under 26–28?	How can I ingrain the values of togetherness in Punjabi families like Marwaris or Jain?	0
69763	120339	120340	Does Uber use a router number to conceal the cell number of both drivers and passengers?	Can I use Uber with an American phone and phone number when I travel abroad?	0
69764	120341	120342	Is it possible to start doing sports at the age of 25 to be an Olympian in future?	Can I become an Olympian in a sport I start learning when I am 18 or older?	0
69765	120343	120344	What are the all-time best Quora comments?	What are the all-time best Quora answers?	0
69766	120345	120346	What is the social scene like at Dartmouth Tuck?	Why would someone choose Dartmouth over Harvard?	0
69767	120347	120348	Does Adobe Premiere Pro work on windows?	What is Adobe Premiere Pro used for?	0
69768	120349	32767	How can I discover someone's lie?	How can you tell if someone's lying?	1
69769	120350	120351	Why is my dog eating grass excessively?	Why do dogs eat grass?	0
69770	120352	120353	How effect 500 and 1000 currency withdrawals in Indian economy?	Can engineers be funny?	0
69771	120354	120355	Why doesn't the water level in a glass shift when a plane banks?	Is any job vacancy are there in automobiles company's for b tch completed students?	0
69772	50061	2996	Where can I get quality assistance for budget conveyancing across the Sydney?	Where can I get knowledgeable assistance for transfer of property in Sydney?	1
69773	120356	120357	What does pink colored wine taste like?	How do I deal with a co-worker who twists your words to make you look bad, and even goes so far as to create drama out of thin air?	0
69774	120358	120359	Which are the best IIT JEE coaching classes in India?	Which are the best online IIT JEE coaching?	0
69775	120360	120361	Regarding about fuel for obstacle course racing, is eating beef jerky, drinking water and taking 1000 mg potassium okay for a 10 mile race?	I am 15, just started drinking coffee earlier this week. I had 2 espresso shots today. I feel sick and my heart is racing. Will I be okay?	0
69776	120362	120363	What does the United States of America (USA) need to improve?	Why do Americans hate paying taxes so much?	0
69777	46703	117433	What are some visible signs of pregnancy?	What are some tell tale signs of pregnancy?	1
69778	82868	120364	When is the world going to the end?	Is the world going to end soon? Why or why not?	0
69779	36594	120365	Will there be a ninth Harry Potter book?	What are the weakest parts in the Harry Potter books?	0
69780	120366	120367	How do I convert fraction to ratio?	How to convert fractions to whole numbers?	0
69781	120368	120369	My mum banned me from my Iphone and Internet because I accidentally burnt our dinner, what should i do?	My step mum-in-law is jealous of me. what should I do?	0
69782	120370	120371	What are the top web development firms in Los Angeles?	Who are some of the best web design firms in Los Angeles?	1
