id	qid1	qid2	question1	question2	is_duplicate
308536	68544	6929	What is the easiest way to make money?	How you make money?	1
308537	432375	432376	Is making the rich richer at expense of middle class a conservative value or only a Republican value?	Why I can only see normal and middle class people standing in large queur in banks to exchange 500 and 1000 note?	0
308538	432377	432378	Has any astronaut ever had sex in space?	Have astronauts ever had sex in space?	1
308539	264681	432379	What are the best songs for/by kids in Hindi movies?	Which are the best Hindi movie songs?	0
308540	432380	432381	Is the Dell Inspiron 14 (7447) good for gaming?	Is Dell Inspiron i7559-2512BLK a good laptop for gaming?	0
308541	432382	432383	Which is best network simulator tool?	Which is the best network simulator tool?	1
308542	432384	102146	What are some contrasting aspects of USA?	What are some contrasting aspects of Australia?	0
308543	432385	185614	Why do police shoot to kill? This ignores the fact that someone is innocent until proven guilty. If someone has a gun, shoot them in the arm.	Can a police shoot someone in the leg as they try to run to get away if they are known to be guilty? Do they have to shoot to kill?	0
308544	432386	21711	What is the structure of one's Aadhar Card (UID) number?	How do I change my phone number for my aadhar card?	0
308545	227805	432387	Which is best among ICICI, HDFC, KOTAK MAHINDRA, YES BANK, HSBC?	How much interest per month can I get If put 5 crore INR as a Fixed deposit in India?	0
308546	109613	432388	What are the reasons for currency's value to go up and down in a country?	What is the reason for interest rate hike / QE, if central banking governors (eg: RBA Glenn Stevens), could simply talk up/down their currency value?	0
308547	20881	58778	Who are some lesser known important historical figures of Australia and what should people know about them?	Who are some lesser known important historical figures of Georgia and what should people know about them?	0
308548	432389	432390	What is the unconditioned response to fear of spider?	Is the fear of spiders a conditioned or unconditioned response?	0
308549	432391	432392	What is the best time to buy a car?	When is the best time to buy a car?	0
308550	432393	432394	What should be taught to kids?	What should be taught to children?	1
308551	432395	17455	What are some suggestions/advice for a beginner PHP web developer?	Can I use Python instead of PHP for web development?	0
308552	432396	432397	What does it mean if your friend dog follows u every where even home?	If you had a dream where your friend is offering you sex, does it mean anything?	0
308553	432398	432399	I generated bar code by giving the details of Punjab can I get sim in Andhra Pradesh?	At 30, am I too old to become the person I want to be?	0
308554	432400	252059	What is a unit of Gibbs free energy?	What is Gibbs free energy?	0
308555	432401	432402	Can Atheism solve problems created by religious fundamentalism?	If atheism is a solution to humanity, as claimed by atheists. Will it solve all the religion created problems ? Can you predict peace?	1
308556	58090	157291	Who will win if a war came between India and Pakistan?	Who will win, if a war starts between India and Pakistan?	1
308557	432403	432404	Is the Big Bang theory not just a theory?	Why is the Big Bang theory only a theory?	0
308558	432405	267658	Why Islam is the best religion?	What makes Islam the best of all religions?	1
308559	432406	432407	Can a dog get dizzy like a human?	Do dogs get dizzy?	0
308560	49836	54842	How do I learn a new programming language?	What are best resources to learn programming for a beginner?	1
308561	29474	432408	What are some ways to blog?	How do you blog?	0
308562	47949	6578	How do know when you're in love?	How do know that you are in love?	1
308563	432409	432410	Are there any good dental clinics on Facebook?	Any good dental clinics to refer?	0
308564	30833	432411	How often do woman masturbate?	How often do girls masturbate? What do they think of?	1
308565	432412	432413	Is love a beautiful thing?	What is the most beautiful thing you have done for your love?	0
308566	120919	432414	Why do I feel insecure?	Why do I feel insecure always?	1
308567	114801	31686	Will Hillary Clinton create war?	Is a vote for Hillary Clinton a vote for war?	1
308568	432415	432416	Will passing electric power through the Space elevator cable be the most cost effective way of climbing to Space than for example using a laser?	WHOS the best FEMALE PSYCHATRISTS in Delhi?	0
308569	432417	41096	Is IILM really so great for an MBA?	Is getting an MBA worth it?	0
308570	432418	432419	What can I do in high school to prepare for a future in STEM?	How can I send message to device(s) (known or unknown) connected to my mobile hotspot?	0
308571	432420	432421	How much better off would the world be without humans?	Would the world be better if humans had no emotion?	0
308572	5487	404935	Should I drop a year after engineering for GATE preparation or join Infosys as a fresher?	Should i join TCS or drop a year and prepare for CAT?	1
308573	432422	432423	What are the best guitar pedal boards in 2014?	What are the best fuzz pedals for guitar?	0
308574	23743	14966	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
308575	30544	46715	Is long distance relationship works?	What does it take for a successful long distance relationship?	1
308576	432424	432425	Which software should i use for drawing engineering diagrams?	Which software to use for engineering drawing?	0
308577	432426	432427	How do we talk about bad words to young kids?	Is Deadpool as horrible for kids as he seems? What kind of potential damage are we talking about here?	0
308578	432428	23243	Who has the power to demonetize currency notes in India?	Has any country other than India ever had Demonetization of their currency notes?	0
308579	432429	261405	How much protein does a man need every day?	How much protein should a person eat per day?	1
308580	326381	432430	Who is the best cricket commentator?	Who are the worst cricket commentators, and why?	0
308581	9486	115904	Can you own a pet sloth in California?	In which US states can you own a pet sloth?	0
308582	412213	425485	How can I make 20 dollars an hour online?	How can I make 20$ an hour online?	1
308583	79473	432431	My upload speed in uTorrent is triple or even 4 times faster than the download speed. Shouldn't I be getting more for downloads if I am getting higher speeds in uploads? How can I increase the download speed?	My download speed in Utorrent has reduced from 2mbps to 40kbps suddenly, and now it doesn't go above 40kbps, but there is no effect on the browsing speed. Why is this happening?	0
308584	432432	432433	Why are Indian soaps popular in Egypt?	Are TV soaps popular only in India?	0
308585	54063	34897	Why did the Indian government demonetize the current 500 and 1000 rupee notes and replace them with new notes?	Banning 500 and 1000 rupee notes is appreciated but why is the government bringing 500 and 2000 rupees again into the market?	1
308586	432434	5241	Is immersive learning the best way of learning a language?	How do I quickly and efficiently learn a new language?	0
308587	432435	432436	Is it possible that a girl can love two boys simultaneously, her ex and her present?	Element of agricultural?	0
308588	432437	328694	I just finished highschool. What should I do while waiting to get in to a university?	Is consciousness possible without self-awareness?	0
308589	432438	432439	What is the relationship between area and volume?	What is the relationship between the median of a triangle and its area?	0
308590	432440	432441	Hi All…I am too much interersted in sports but did not get a good guidance. What game we can start at age of 30 and become a proffesional player?	No room to swing a cat phrase?	0
308591	131726	97936	How do I stay motivated?	How do you stay motivated on a daily/weekly/monthly basis?	1
308592	432442	432443	"What are some good answers to the Product Management interview question: ""What is your favorite online product and why? How would you improve it?""?"	What kind of mathematical questions are asked in a Product Manager interview?	0
308593	432444	432445	What is the poorest country in Asia, and how does its death rate compare to the poorest country in Africa?	What is the poorest country in Asia, and how does its death rate compare to the poorest country in Oceania?	0
308594	6721	32924	What are the economic implications of banning 500 and 1000 rupee notes?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
308595	432446	432447	What is the difference between phonetic, phonology and phoneme?	What is the difference between linguistics and phonology?	0
308596	56362	51167	What is it like being openly gay in a country like India?	What's it like to be gay in India?	1
308597	11889	78980	How do I stop being a pushover in the workplace?	How do I stop being such a pushover?	1
308598	16456	134289	What are some best books to prepare for IBPS PO?	What are the best bank exam books?	0
308599	103598	207909	What do all Indians commonly doing wrong?	What is that one thing Indians are doing completely wrong?	1
308600	38482	37626	Why do I get easily bored with everything?	Why do I get bored so quickly?	1
308601	432448	432449	What are some basic rules of life?	What are the basic rules of life?	1
308602	432450	324068	Animal Identification: Can you identify this large flat green spider of the Phillipines?	What is the best way to identify spiders?	0
308603	432451	432452	Is it time to end this relationship?	When is time to end a relationship?	0
308604	432453	432454	Who are culprits? Bangalore new year incident.. youth, police or politicians	What can we do as a society to prevent incidents like the one that occurred on New Years Eve on Bengaluru?	0
308605	432455	432456	Statistical significance level is used in medical research?	What statistical significance level is used in medical research?	1
308606	432457	432458	Do a lot of people develop a sweet tooth as they get older?	How do I get an older man?	0
308607	432459	432460	What is Amy Chua like as a professor?	What will Amy Chua do next?	0
308608	432461	432462	Would a knife blade that was one atom thick slice things truly effortlessly?	How can I make a sharp knife that is a few atoms thick using broken glass?	0
308609	432463	218	How competitive is the hiring process at Christopher & Banks?	How competitive is the hiring process at S & T Bank?	0
308610	432464	392345	What is hepatitis B?	How is Hepatitis B treated?	0
308611	432465	112350	What is the show Portlandia about?	What are some good TV shows about geniuses?	0
308612	432466	432467	Can someone share your experiences about real time SVN/GIT issues and how did you solve them?	What are your experiences with real-life Jenkins issues and how did you solve them?	0
308613	432468	432469	What does Balaji Viswanathan do for living?	What does Balaji Viswanathan eat?	0
308614	24392	85603	Who is or was the best Prime Minister of India and why?	Who is the best prime minister India has ever had?	1
308615	432470	432471	If Trump does not accept the election results, what could transpire?	What could happen legally if Trump refuses to accept the election result if he loses?	1
308616	432472	432473	What would happen if I murdered someone in international waters?	What would happen if someone was murdered in international waters?	0
308617	351342	432474	What do you think about an organization that pays young women for their sterilization with one condition: money should be invested in small business?	What do you think about 30-something men that date exclusively women in their late teens, early 20's?	0
308618	432475	432476	"How relevant is Sun Tzu's ""The Art of War"" to Modern Warfare?"	How are Sun Tzu's philosophies still relevant in modern warfare? How are they irrelevant?	1
308619	5902	25162	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Vermont?	1
308620	290328	432477	What is the impact of social media?	What impact will social media have on leadership?	0
308621	134638	54772	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	What are the prospect reasons of Cyrus Mistry being fired by TATA sons?	1
308622	432478	432479	How should I react if someone praises me?	How should I react when someone praises me?	1
308623	248362	78036	What is the best thing you have ever eaten?	What is the best food you have eaten?	1
308624	432480	432481	How can you cook a cucumber?	Can you cook cucumber?	0
308625	100947	60028	How do I make money using deep web?	How can I use the deep web to learn hacking?	0
308626	219726	47251	What are the simple life hacks?	What are some simple life hacks that everyone should follow?	1
308627	432482	432483	Do dogs know that one day they will die?	What is the meaning of life, if one day we all die? Isn't it senseless?	0
308628	432484	159733	"Why is the phrase “the name of my friend"" correct, while ""the car of my father"" is wrong?"	Which is the correct name of CuO?	0
308629	19396	114669	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	What are the best benefits to government after 500 and 1000 rs note ban?	1
308630	131763	432485	What banks do open accounts online?	Is there a bank that open accounts online?	1
308631	186366	432486	How can I study for CFA level 1 in three months?	How can I study for CFA level 1 in one week?	0
308632	432487	432488	Where can I found efficient painters & contractors in Sydney?	Where can I found highly experienced painters in North Sydney?	0
308633	432489	432490	If your doctor said you were to die in one hour, what would you do?	Who is the one person you would miss the most if they were to die suddenly?	0
308634	432491	26594	How would you answer this question?	How do you answer this question?	0
308635	432492	432493	When people hurt me again and again, should I forgive them and continue being their friend?	Why don't third party candidates have a realistic chance in U.S. Presidential elections?	0
308636	432494	432495	What is the best way to study NCERT books for the UPSC?	How do I study NCERT with book preparations for the UPSC?	1
308637	432496	432497	What's the average discount on seed round convertible note financing?	What's the average cap on seed round convertible note financing?	0
308638	432498	432499	Is it a bad time to buy a condo or a house in the Bay Area in 2017?	Would 2017 be a good time to buy a house in Bay Area?	1
308639	41357	432500	Is it more difficult to make friends as we get older?	Is it possible to make friends older than you?	0
308640	432501	432502	I have habit of taking tea at 11.30 AM. If I'm missing to take at the time. Same evening am getting headache.How do I get rid of this?	If an endless random sequence could ever occur without preferential attachment processes, what would it look like?	0
308641	432503	432504	Does everything depend upon luck?	Why my luck is not favoring me despite a lot of hard work?	0
308642	432505	432506	I want to do b.e. mechanical engineering from technical university of Munich, Germany . How could i apply?	Are clothes really easy to tear?	0
308643	432507	432508	"What would be a better term for a male dog than ""male dog""?"	Do male/female cats & dogs cheat on their partner?	0
308644	432509	198939	Where is Julian Assange now?	Where is Julian Assange right now?	1
308645	147118	158123	What are the benefits of reading novels?	What are the best five benefits of reading novels?	1
308646	432510	432511	Why does the Grand Canyon has lines?	Why is the Grand Canyon famous?	0
308647	14030	432512	What does the sequence of story viewers on Instagram mean?	What does it mean if the word following is beside a name on Instagram?	0
308648	432513	432514	What is the past tense of meet? How is it used?	What is the past tense of spit and how is it used?	0
308649	432515	6448	How successful was Marissa Mayer as Yahoo!'s CEO?	Did Marissa Mayer fail at turning Yahoo around?	0
308650	432516	432517	What is the process of composing an original movie score?	As a composer, what is your thought process while composing music for an OST?	0
308651	432518	124982	Is it advisable to prepare for NEET along with doing my first year MBBS in Russia?	Is it advisable to prepare for NEET exam along with doing first year of MBBS in Russia?	1
308652	70443	125461	How can you determine the chemical formula for calcium dioxide?	How can you determine the chemical formula for calcium nitride?	0
308653	72871	432519	How surprised are you that Trump won?	Are you surprised that trump won?	1
308654	402038	432520	Has Trump's call to shoot his opponent actually helped him in the polls?	Trump is calling for Hillary to return the $25 million the Clinton foundation got from Saudi Arabia. Will this help Trump’s poll numbers?	0
308655	432521	432522	Are there any solar systems that the planet orbit around black hole like the film Interstellar?	Could a black hole have planets orbiting it?	0
308656	432523	432524	How are astrologers able to predict the future?	How do astrologers predict something just by observing the position of celestial bodies?	1
308657	432525	432526	How do I write a proposal for data entry on upwork?	How do I make many in Upwork data entry and Web research?	0
308658	24183	58778	Who are some lesser known important historical figures of Tunisia and what should people know about them?	Who are some lesser known important historical figures of Georgia and what should people know about them?	0
308659	432527	432528	Why are statistics calculated from raw data more accurate than statistic calculated from a frequency table?	Why is statistics calculated from raw data more accurate than statistic calculated from a frequency table?	1
308660	411250	432529	How can I train a dog for crate?	So I have decided to go for an MBA . I am in the third year of my btech at a NIT.how do I start my journey from this moment on?	0
308661	432530	432531	What is the scope of research in photonics? What are the best places in the world for the same?	What is the scope of research in Ayurveda?	0
308662	432532	89643	How do I deal with my annoying ex?	How do I deal with annoying managers?	0
308663	432533	432534	What does lactose mean?	What does lactose do?	0
308664	432535	432536	Are IQ estimations based on SAT results accurate?	Which is the most accurate IQ test on the internet?	0
308665	432537	432538	"How do we write ""one billion and a half"" in digits? Is it 1,000,000,000.5 or 1,500,000,000?"	Are 46,000 words enough for a very efficient novel?	0
308666	432539	432540	Were you spanked as a child?	Were you ever spanked on your underpants or bare bottom as a kid?	1
308667	16357	62106	Specifications-wise, which is the better console: Xbox One or PlayStation 4?	What's the best gaming console, Xbox one or PlayStation 4?	1
308668	341489	432541	What does 好萌阿 mean?	What does 'witwew' mean?	0
308669	111538	318697	Why is Katrina Kaif so popular despite her bad acting?	Why is Katrina Kaif still in Bollywood(she can't act, her films are flopping)?	1
308670	184293	432542	Do we need advertisements? Describe your favourite advertisement / commercial. Why is it appealing?	How do you advertise your online business when you don't have the money to advertise it?	0
308671	157449	159158	What are the most dangerous drugs and why?	What is the most dangerous drug?	1
308672	81139	432543	What are the causes of not sleeping?	What kinds of psychological harm are caused by putting babies in a crib instead of co-sleeping with them?	0
308673	432544	432545	What is the meaning of a tangent segment?	What does tangent segment mean?	1
308674	432546	432547	How do I handle an abusive teacher?	How do I deal with abusive teachers?	1
308675	432548	432549	Which is better in terms of placements: KIIT, SRM or UPES?	Which is better: CSE in Manipal, KIIT, SRM or electronics in Thapar?	0
308676	45261	23193	How can we hack fb?	How can someone hack a Facebook account?	1
308677	257548	103247	In California, at what age can a child sit in the front seat?	What is the right age and the best way to inform your child that he/she is adopted?	0
308678	288818	61870	What is the best way to learn a foreign language? (Assuming that you are already in that foreign country and that country doesn't speak or understand even a single English word.)	What is the best way to learn any new foreign language?	1
308679	28022	99094	Why did Darth Vader step on Obi-Wan's robes after killing him?	Would Darth Vader make a good CMO?	0
308680	208589	7652	How do I increase my patience level in life?	How do I increase my patience level?	1
308681	432550	206437	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Kyoto?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Hyderabad?	0
308682	77043	66347	What kinds of activities do old people like to do these days?	What do old people do?	1
308683	242154	40059	Will Donald Trump beat Hillary and become our next president?	Do you think Donald Trump or Hillary Clinton will be the next president of the US?	1
308684	432551	432552	How was Uncle Sam created?	Who is Uncle Sam in the U.S?	0
308685	432553	38720	Which newspaper is the best for law exam?	Which is the best newspaper for competitive exams like bank PO?	0
308686	432554	432555	What is the best book to read on investment strategies?	What are some good books on investment?	0
308687	432556	432557	What is the best business I can do with one acre of land in the roadside in a nearby town?	What is the best profitable use of one acre land (43560 square foot)?	0
308688	21738	49115	What hotel in Allahabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Nagpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
308689	432558	432559	Sap abap jobs in Hyderabad for freshers?	How can I upgrade my kitchenaid proline espresso machine's steam wand?	0
308690	432560	142239	I am 31 years old and earn about INR 120K per month and can save about 50K per month, how should invest my money to get return of 18 to 20%?	I am a married 29 yr old salaried person. Our take home is Rs. 150,000 per month. What are our investment options?	0
308691	432561	432562	What is the best way to grow beards and mustaches?	How do I grow beards and mustaches quickly?	1
308692	432563	72895	How much do partners make over a lifetime?	How much do doctors earn?	0
308693	334661	331513	How old would Jesus be today?	How old is Jesus Christ?	1
308694	75893	263488	What's the best way to get followers on insta?	How do I get 5k followers on Instagram?	1
308695	48497	54466	What is the difference between applications (apps) and softwares?	What is the difference between an app and a software?	1
308696	432564	190431	What is the history behind the Masterson House?	"How and when did the name ""India"" come into use?"	0
308697	432565	432566	How do I earn money by you tube?	How can I earn money by you tube?	1
308698	432567	432568	Besides the Redskins, what are some professional sports teams whose names were previously deemed offensive? How were those issues handled?	"Why is ""Redskins,"" the name of an NFL franchise, offensive to some but ""Cherokee Jeep"" is not?"	0
308699	29055	12442	What is the easiest and painless way to commit suicide?	What is best way to commit suicide painlessly?	1
308700	278652	432569	How does the Telegram app make money?	How bounty app makes money?	0
308701	26631	432570	What is the meaning of 'home is where the heart is'?	What is the meaning of the working phase of a heart?	0
308702	59273	432571	What are some Clash of Clans clan names?	Clash of clans gems?	0
308703	901	432572	What's it like to be a firefighter?	What's it like to be in a firefight?	1
308704	432573	432574	How does Niantic select locations for Pokémon GO?	How are the Pokemon locations chosen and created in Pokemon GO?	1
308705	2862	432575	Which comment do girls like the most?	Is this a good HDR photo? Why or why not? 	0
308706	172024	328100	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Kosovo?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Moldova?	0
308707	2675	114669	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	What are the best benefits to government after 500 and 1000 rs note ban?	1
308708	432576	432577	Why can't I see Java in startups i.e. Pinterest , Quora, Disqus etc.?	Is there a Quora widget or RSS feed for every topic?	0
308709	11938	25017	How can I learn math?	How do I learn math online?	1
308710	346170	432578	What is your favorite blog to read?	What are some of your favorite blogs and why?	1
308711	340325	38411	What are some resources for learning advanced Java web programming?	What technologies should I learn for Java Web Development?	1
308712	432579	432580	Can I take fat burner once a day?	Is it advisable to take fat burners?	1
308713	432581	432582	What is exam pattern of MH CET MBA?	What is the exam pattern of MH CET MBA?	1
308714	432583	432584	What is the best way to get a dreamless sleep?	How do I get a dreamless sleep?	0
308715	243811	432585	How and when do I register for the ITT orientation program?	My brother is graduating from iTT with an associates in applied science in drafting and design. Should I tell him to transfer to another for his BA?	0
308716	432586	390492	Would you ever date someone you met online?	Is it okay to date someone you met online?	0
308717	432587	432588	What is the best accounting software in Malaysia?	Which is the best accounting software in Malaysia?	1
308718	345319	28232	How mutually intelligible are Old Norse and Icelandic?	How similar are Old Norse and Icelandic?	1
308719	432589	133674	Which is a suitable inpatient drug and alcohol rehab center near Boundary County ID?	Which is a suitable inpatient drug and alcohol rehab center near Gem County ID?	0
308720	411471	432590	What are the effects of the ozone layer depletion?	How can the ozone layer depletion be reverted?	0
308721	432591	432592	What countries recognise Palestine as a country, not a state?	What countries don't recognise Palestine as a state?	1
308722	432593	111255	How do I get pictures back from a factory reset?	How can I get my photos back after resetting my phone to factory reset?	1
308723	176884	432594	Please, I am seeking for a student loan to US but had no co-signer. Can I have one?	I want to go to university in the US, but I don't have anyone to co-sign for a student loan. What are my other options to study there?	0
308724	203904	432595	How do I acquire a tourist visa from the USA to India?	How do I apply for a US tourist visa from India? Is the process online?	0
308725	432596	432597	What are some ideas for a 10th grade science fair project?	What are some ideas for an easy 6th grade science fair project?	0
308726	432598	370063	What are the Top 5 headphones in 2015?	What are the top 5 headphones?	0
308727	307559	432599	Can you still use Messenger to someone who has you blocked on Facebook?	If I blocked a ph# on my phone, can they still make contact through Facebook messenger?	0
308728	115071	432600	I'm doing my first pyromancer build in Dark Souls 3. What stats do I need to build on to be most effective?	How does weapon infusion work in Dark Souls 3?	0
308729	432601	432602	Is IMDB Pro worth it?	Is IMDB Pro worth the cost?	1
308730	161479	51305	Why is it New Year on the first of January?	Why new year is celebrated on 1st January?	1
308731	432603	432604	Is it possible to convert a car with a turbo diesel engine into a naturally aspirated petrol engine?	Is it possible to convert a natural aspirated diesel engine into a turbo engine?	0
308732	432605	432606	What are the mind blowing facts about lord Sri krishna?	What are some of the mind blowing facts about Lord Krishna?	1
308733	432607	432608	Which ignou regional studycentres are offering MCA course in andhra pradesh, in Visakhapatnam they are not offering the course	What are the advantages of using Prolific Academic instead of Mechanical Turk?	0
308734	61985	156385	How can I meet Narendra Modi to discuss my ideas and views in person?	How to meet Prime Minister Narendra Modi?	1
308735	432609	175067	How do I explain valency in chemistry to a 6th grader so that it stays with him for life?	What is the importance of chemistry in our daily life?	0
308736	432610	270985	What are the best trading softwares?	What is the best trading software?	1
308737	215258	45845	How do I get a fake passport?	How do they fake passports?	0
308738	432611	432612	What was the most even match Conor McGregor has ever fought?	I am a woman age 66, how can feel I am not wasting my life?	0
308739	432613	432614	Yamaha F310 or FS100C, Which is better?	I'm planning on buying an acoustic guitar, which is easier to play Yamaha f310 or Epiphone Pro 1?	0
308740	432615	432616	What is the difference between exception and interrupt in operating systems?	Operating systems : what is the difference between an original OS and a pirated one? why should one go for the original one, benefits as such?	0
308741	432617	432618	Who is this girl in the below video?	Who is this girl in the video?	0
308742	1429	432619	What is true value?	What is the true value of friendship?	0
308743	432620	345435	Branch of IES topper hari mohan dubey?	Can I visit Bhutan and Nepal without having a passport? If yes, then how and how much will it cost for four people from India for a weeklong visit?	0
308744	432621	432622	Do hash functions such as SHA-2 and SHA-3 output random numbers, and are they therefore good P/RNGs?	How do I implement a hash function that maps a multiplicative group element G to an element of Z_p? Can SHA-256 do that?	0
308745	134752	432623	What was FedEX Corporation's IPO price? What would 100 shares be worth today?	What was SanDisk Corporation's IPO price? What would 100 shares be worth today?	0
308746	432624	432625	How reversible is prediabetes?	Is it possible to reverse gum disease or cure it?	0
308747	432626	2907	How much it would cost for a tour visit to Israel from India?	What is the best place in India to visit?	0
308748	328481	175337	What shoul I do if I want to forget someone?	How do you forget about someone?	1
308749	432627	432628	How can I know physics?	How do you know physics is right?	0
308750	432629	432630	Is an incurred CVA different from a CVA?	What is an incurred CVA?	0
308751	1022	432631	What is an actinomorphic flower?	What is a flower?	0
308752	432632	432633	Where can I have carbon dating done, and how much does it cost?	What is carbon dating?	0
308753	282695	163794	What is the origin of gravitational force?	What is the reason behind Gravitational Force?	1
308754	358344	432634	How can you prove that sets (A-B) ∩ (A ∩ B) = ∅?	How do I prove that if A, B and C are sets, then A × (B −C) = (A ×B) − (A ×C)?	0
308755	432635	432636	Which is the best institute in noida that can help me in learning software programming?	Which is the best institute in noida for learning programming language?	1
308756	116391	432637	What role will Quora play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	What role will Peter Thiel play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	0
308757	432638	432639	"What does ""commensalism"" mean? What are some examples?"	How do you increase your services sale in mobile application and website development industry?	0
308758	432640	432641	Can I get detailed information about science pcm?	What is the difference between the symbols TM & (R) in relation to Trademarks? When should these symbols be used?	0
308759	432642	251316	How will i know this the right guy for me?	How can I find the right guy? How do I know he's the right guy?	1
308760	86320	205324	Will Trump really build that wall and make Mexico pay for it?	Can Trump actually force Mexico to pay for the wall?	1
308761	432643	432644	What marks are required in the IISER aptitude test in order to get admission in any of the IISERs? Also, what rank in the JEE (Advanced) is good enough?	I got a rank of 11,900 in the JEE Advanced 2015. Can I get any IISER for sure? Is there any reservation of seats?	0
308762	432645	432646	Which are some of the startups you think should fail?	What are some startups you think will fail?	0
308763	230470	432647	Why do earthquakes happen?	Why do earthquakes come?	1
308764	432648	432649	What are smelling salts made up of?	How do I make saltpetre?	0
308765	432650	432651	How do I fill up the ITR 4 form?	India: I have a T.D.S. certificate (form 16 A). How and Where do I cash this certificate? How to file ITR for taking credit of TDS?	0
308766	364242	23495	How do I get business ideas?	How can I think of a business idea?	1
308767	104423	432652	What is daily life like for Beyoncé?	What is the daily life of a programmer like?	0
308768	432653	432654	Are IAS officer's poor?	Who controls the IAS officers?	0
308769	432655	100263	Will a person get the notification on Instagram if I liked thir photo and then I blocked them?	I accidently liked a photo on instagram then blocked the user, will the get a notification?	0
308770	432656	313674	What is the corporate culture like at Marriot International? How is the culture different than other companies?	What is the corporate culture like at Power Solutions International? How is the culture different than other companies?	0
308771	432657	432658	How many Camtasia users are there worldwide?	Do we need revised computer-user interface concepts?	0
308772	432659	432660	How do I make money as a BDC agent in a car dealership?	Why weren't the Sassanians able to hold onto Egypt and Syria like the Arabs did decades later?	0
308773	432661	432662	How does one know anything?	How do I know anything is true?	0
308774	158818	432663	Is it illegal to surf/browse the deep web?	Can I find illegal documents on the deep web?	0
308775	432664	432665	What is zero energy home?	What is zero energy building?	0
308776	432666	432667	What are the advantages of an inboard versus an outboard engine on a boat?	What is the purpose of force outboards on boats?	0
308777	432668	432669	How do I learn to study for A Levels?	"""Do we supposed to"" is it wrong to use do rather than are?"	0
308778	432670	432671	What are some good substitutes for nutritional yeast?	What is a good substitute for molasses?	0
308779	178064	2675	What if I found old notes after 31 December?	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	0
308780	432672	432673	What have you learned in 2016?	What are your life lessons from 2016?	1
308781	432674	61543	If I send money from abroad to a normal Indian savings account, will it be taxable?	What are the taxes I have to pay in India if I transfer money to a NRE account (my account) and to a normal saving account (my family member's account)?	0
308782	245891	97646	How is microeconomics similar to macroeconomics?	What are the similarities between Microeconomics and Macroeconomics?	1
308783	24025	54191	What is the significant difference between a supercharger and a turbocharger?	What is the difference between supercharging and turbocharging?	1
308784	432675	432676	Why does balloon let the gas escape but not oxygen in winemaking?	What keeps life sustaining gas in our atmosphere? Why can't they just escape to the outer space?	0
308785	432677	92094	What is the strategic importance of siachen glaciers for India and Pakistan?	What is the importance of the Siachen glacier to India?	0
308786	17010	28688	What are the best sites to download movies from?	Which are best sites to download movies?	1
308787	432678	16196	What are the best ways to increase the presence of mind?	Humor: What are some of the greatest examples of presence of mind?	0
308788	13974	432679	If I like an instagram photo then unlike it immediately after will they know?	What is the size of a profile photo on Instagram?	0
308789	432680	299925	Why can't someone have a cake and eat it too?	Proverbs, Sayings and Adages: Can you have your cake and eat it too?	0
308790	432681	432682	Where is the best place to buy furniture in Montreal?	Where is the best place to buy furniture?	0
308791	432683	356747	How is it like to be an architect?	What is an IT architect?	0
308792	35759	71602	What is it like going from poor to rich in a short time?	What does it feel like to go from poor to rich?	1
308793	432684	432685	Why does the grass always seem greener on the other side?	Is grass really always greener on the other side?	1
308794	38480	74583	Why is the Quora community so anti-Donald Trump?	Is Quora biased against Donald Trump?	1
308795	432686	432687	What would happen to the world if all bacteria were gone suddenly?	What would happen if humans shrank to be an inch high?	0
308796	203658	60975	What makes successful people different from average people?	What are habits of successful people?	1
308797	394207	88887	Which is the best book to start learning programming?	What's the best book for learning to program?	1
308798	432688	432689	Who is more good at planning strategies, Michael Scofield from the series prison break or the batman?	Is there a comparable TV Series to Prison Break?	0
308799	432690	432691	What is the interview process for the bank of America in India?	What is the recruitment process of the Bank of America?	1
308800	374645	432692	How do you convert pKa to Ka?	How do you find out the pKa value of H2CO3?	0
308801	432693	432694	Robotics: What is the best way to make a hexapod?	Robotics: How would you measure a hexapod's leg's position? I mean like, is it on the floor, or is it still in the air somewhere?	0
308802	432695	432696	What causes rise in sea level?	What causes the rise and fall in sea level?	1
308803	432697	432698	What are some conversations that can happen only in India?	What kind of conversations only happen in India?	1
