id	qid1	qid2	question1	question2	is_duplicate
315524	440432	266090	In Facebook messenger can a filled blue circle with a white check mean also that the person has seen the message?	What does it mean when one is shown as offline but my messages to the person on Facebook Messenger says that they are delivered? Does it mean is that the person is actually online?	0
315525	440433	440434	How do I buy weed online?	Can you buy weed online?	1
315526	40405	440435	Where can I get online PDF or EPUB versions of books?	Where can I get mechanics by d.s. mathur book online pdf?	0
315527	440436	440437	How can I run a startup?	As the only product manager at a startup, how can I put together a good transition package, so the next guy can hit the ground running?	0
315528	440438	440439	I have started walking 3 km in the evening but am unable to run. Will I lose weight, and when?	Does walking a 3 KM distance and running a 3 KM distance have the same benefits for health?	0
315529	64808	440440	What should be my approach and CAT percentile to get into IIMs?	I secured 90.36 percentile in CAT 2016. Will I get a call from IIM L/I/K or new IIM's or IIT’s?	0
315530	22147	440441	I had an incident during massage. Masseuse left the room immediately. I feel so sorry for her. What do I do?	What is the difference between a masseuse, a masseur, and a massage therapist?	0
315531	440442	440443	What is the GPA (US System) equivalent of 70% (Indian system)?	What grade on the US GPA scale is the equivalent of a B at an Indian high school?	0
315532	440444	17803	How do I become a business analyst without any experience?	What are the best ways to prepare to become a business analyst?	0
315533	99657	440445	How do I know whether someone read my message on Instagram or not?	How do I know if someone has read my messages on wickr?	0
315534	344626	440446	What are the conditions/criteria for gifting a Rolls Royce?	What should be my status to buy rolls royce?	1
315535	200575	25197	How do I bake cake in microwave?	How do I bake a chocolate cake at home using microwave?	1
315536	440447	440448	I am looking for Lakshwadeep touring experiences.Can anyone share your tourist operator details and travel experience?	Do tution teachers really earn that much?	0
315537	440449	440450	What’s the difference between Analytical and Numerical Solutions?	What is the difference between numerical modeling and numerical analysis?	0
315538	440451	440452	What is the best way to clear the stomach completely in the morning?	What is the best way to help me wake up easier in the morning for school?	0
315539	41449	31954	What are some top hollywood movies?	What are must watch Hollywood movies?	1
315540	440453	55931	Is the wave of wave-particle duality a wave in the strongly interacting superfluid dark matter?	What is the wave in wave-particle duality?	0
315541	440454	440455	Can I write one-word answers on Quora?	How do I write one word answer on Quora?	1
315542	440456	126551	What are the best study hacks for A - level?	What are some best study hacks?	0
315543	8509	440457	Which are the positive benefits of banning existing ₹500 and ₹1000 currency notes in India?	What are benefits of change in ₹500 ₹1000 notes?	1
315544	104900	165058	How far will technology advance within the next 50 years?	How do you imagine technology would be in next 50 years?	1
315545	440458	421779	How can I make some good friends here?	How do you find friends who are trustworthy and genuine?	0
315546	440459	440460	What rhymes with now?	What rhymes with rhyming?	0
315547	129312	82664	How do I control your thoughts?	What is the best way to control your thoughts?	1
315548	440461	440462	"Is the book, ""A Tale of Two Cities"" by Charles Dickens an easy or difficult book to read in the way of understanding early 19th century English?"	"What is a good novel to compare ""A Tale of Two Cities"" by Charles Dickens with for a comparative essay, preferably one with similar themes?"	0
315549	440463	440464	How could you achieve social equality?	How can we achieve political equality?	0
315550	33551	71106	How can we earn on YouTube?	How can I make money on YouTube?	1
315551	440465	343290	Will my TMJ Disorder affect my chances of joining the military?	I have TMJ (jaw) pain from the last 6 months but my MRI is fine. Will my health return to normal some day?	0
315552	440466	440467	To what extent did the implementation of actions listed in the McCollum Memo provoke Japan into starting war with the US in 1941?	To what extent did the McCollum Memo provoke Japan into starting war with the US in 1941?	1
315553	440468	440469	How do pimples go away on their own?	Does Pimple go away in its own?	1
315554	394422	440470	What is the grade point and credit based system of Mumbai university for BA?	What is the GPA system in Mumbai university?	0
315555	440471	120388	What should I do to become the most powerful person in the world?	Who is the most powerful person of the world?	0
315556	440472	440473	Why is the German car industry so dominant, and the English lacking?	How would the automotive industry change if electric cars dominated?	0
315557	440474	440475	How do you convert from volumetric flow rate to mass flow rate?	How do I calculate the mass flow rate?	0
315558	440476	440477	How can I have a perfect life?	What are good ways to have the perfect life?	1
315559	160500	440478	How can I change my family?	How do I change my family?	1
315560	50375	53744	How does one learn how to hack?	How do you learn about hacking?	1
315561	11742	38980	How do I prepare for CAT 2017 from August 2016?	How can I prepare for CAT 2017?	1
315562	182335	190672	What does a CPU actually do and how?	How does a CPU unit work?	1
315563	440479	440480	Can a graduate (in commerce) get an pharmaceutical manufacturing license in India?	Can I use gel pen in UPSC exam?	0
315564	440481	440482	How long did the MailChimp redesign take?	How do you submit a beta invite form to Mailchimp?	0
315565	440483	440484	Which facts should everyone know in biology?	What should everyone know about biology?	1
315566	303594	36011	Which is a suitable solar panel installation provider near Arcadia, California CA?	What is a suitable solar panel installation provider near Aptos, California CA?	0
315567	56798	194687	"What's the difference between the title ""founder"" and ""co-founder""?"	What is the difference between the term founder and co-founder?	1
315568	440485	440486	How is the direction of time related with time travel?	What is the Best urban dictionary app available in playstore?	0
315569	440487	440488	What are the must see Google Tech Talks of 2014?	What are some must-see Google Tech Talks?	0
315570	440489	440490	How do you create foreign keys on a table by using phpMyAdmin?	How do you create a foreign key to link two tables in SQL? I had some problems and it told me that it could not add foreign key constraints.	0
315571	440491	440492	What would the world be like if everyone were enlightened?	What would the world be like if everyone were an atheist?	0
315572	440493	440494	Can you trust the information on Quora?	Do you trust Quora?	1
315573	158356	211698	How do I get rid of ingrown hair?	What are some ways to remove an ingrown hair?	1
315574	151560	440495	Epics of India: How did Sri Krishna and Sri Rama die?	How many years Sri Krishna stayed in Gokul?	0
315575	281400	260514	How can one start creating virtual Reality content?	How can I get started with building virtual reality apps?	1
315576	440496	440497	What is the difference between purchasing and procurement?	What is the difference between procurement and purchasing?	1
315577	440498	440499	Mandarin: When foreigners say Mandarin is a difficult language to learn, do Chinese people admit this too?	Are there any countries require students to study Mandarin Chinese as a foreign language?	0
315578	13779	46047	What are the full implications of the Indian government's decision to withdraw all the old 500 and 1000 rupee notes from circulation?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
315579	440500	440501	What is the minimum compressive strength of bricks needed for a load-bearing structure?	Which site is best for downloading hd hollywood movies in dual audio?	0
315580	440502	440503	Will there ever be a cure for diabetes?	Biology: Why isn't there a cure for diabetes?	0
315581	174184	250396	How do I remove pimples from your face?	How can I remove pimple scars?	0
315582	440504	440505	What are some examples of websites with great design?	What website do you think has great design?	1
315583	97418	440506	Do retail buyers prefer a print or a digital trade magazine?	I have just been assigned a task to make the full layout of a new magazine (print, not digital). Which software would you most recommend?	0
315584	440507	440508	What do you see just before you faint?	Who will win armwrestling match between chyna and hhh?	0
315585	412186	440509	Were the Assassins from the Assassin's Creed series actual historical figures, or a real group?	Can I play PS3 games without the disc?	0
315586	440510	440511	How should a resume look like when applying for Microsoft?	With low oil prices and electric cars on the rise, is it still wise (for a recent graduate) to start a career in the oil industry?	0
315587	180532	370828	"A girl was going to college and a boy asked her name. The girl said: ""20 years 6 months"". What could the girl's name be?"	A gentleman decided to distribute sweets to kids in his town. Out of the 612 children in his town, half of the girls and three fourth of the boys were present to take the sweets. The man distributed 12 sweets to each girl and 12 sweets to each boy. Determine the total sweets distributed by him?	0
315588	70341	356537	Do you make money by writing answers on Quora?	Do we get money if we answer the questions on Quora?	1
315589	437576	171885	What are some of the best Bollywood dance songs of all time?	Which are the best dancing bollywood songs for girls (2015-2016)?	0
315590	118871	430145	If Donald Trump becomes Mr. President, how will it effect USA's economy?	What will be the effect of Donald Trump 's becoming the President on American economy?	1
315591	195039	133312	"What comes to your mind when you hear the word ""fitness""?"	What comes to your mind when you hear the word 'philosophy'?	0
315592	10590	30526	Should India go for another war with Pakistan?	Should India declare a war on Pakistan and Why?	1
315593	440512	398950	Can someone see that I have viewed their stories on Instagram after I temporarily disable my account?	Can someone see that I've viewed their Instagram story once I've disabled temporarily my account?	1
315594	88395	10159	How do I learn Spanish fast?	How can I learn to speak Spanish fluently?	1
315595	57560	49867	How good is an internet speed of 2 Mbps?	Why is the internet speed slow in India?	0
315596	440513	184226	Who leaked “Great Grand Masti” on torrent?	How the movie Great Grand Masti has been leaked ?	1
315597	294524	440514	Can you put onion juice overnight on your hair?	How can onion juice help the hair on my head? What should be used for the smell?	0
315598	214664	440515	What companies have the best customer service in the world and what principles they follow?	Who has the Best customer service?	1
315599	440516	440517	Why we take assumption of constant returns to scale in Solo-Swan growth models?	Question That Contains Assumptions: Why does Jimmy Wales, founder of Wikipedia, not admit that Wikipedia has raised more than enough money to do away with constant cyber-begging?	0
315600	440518	245152	What initiatives should Indian government must take for better performance of athletes in olymics 2020?	What kind of government initiatives can help me for the betterment of agriculture in my village? One being soil health scheme, what else?	0
315601	440519	440520	When is it likely when the next trailer for Kong Skull Island to be released?	Why hike messenger remove timeline feature?	0
315602	293533	76644	How can I use Omegle on my iPod Touch and how is it compared to using Chat Roulette?	How can I use Omegle on my iPod Touch and how is it compared to using Chatroulette?	1
315603	304132	175507	Who is Jake Williams and why is he getting so much famous on Quora?	Why is Jake Williams popular on Quora?	1
315604	17424	302541	How can I stop my habit of masturbation?	How can I avoid the habit of masturbating?	1
315605	440521	440522	What is usage of @ in c?	What is the usage of C?	0
315606	331206	440523	How can I run Pokémon GO game on Android 4.2.1 device?	What is the best way to get Pokemon Go game in Android devices?	0
315607	126227	316250	How can I become a good web designer?	What are the best ways to be a better web designer?	1
315608	88501	153987	Which is the best college offer mba course in gwalior?	What are the best MBA colleges in Gwalior?	1
315609	440524	440525	Is Reliance Jio really providing calls for free?	Are Reliance Jio calls completely free?	1
315610	440162	47254	How do I live peacefully?	How do you live in peace?	1
315611	391671	440526	Is it difficult to fail Harvard?	How difficult is it to get into Harvard?	0
315612	189610	102218	Who is the best Bulk SMS service provider in Telangana?	Who is the best Bulk SMS service provider in Nepal?	0
315613	440527	440528	How much money should I spend in INR to get PR visa to Canada if I apply on my own?	How much money I need to spend to get PR visa to Canada?	0
315614	440529	440530	"What does ""residential address"" mean? What are some examples?"	"What does ""illicit"" mean? What are some examples?"	0
315615	341311	1810	What are your views on PM Modi scrapping ₹500 and ₹1000 notes and introducing ₹2000.	What are your views on demonetization of ₹500 & ₹1000 notes in India?	1
315616	440531	440532	What if I took 30 grams of paracetamol? Will I die?	I took 10 paracetamol yesterday and 22 today. Will I die?	0
315617	440533	28698	What are the problems faced by an Indian sports person?	What could be the real problem faced by an Indian today?	0
315618	174920	66666	How can I improve my vocabulary?	How can one increase vocabulary?	1
315619	440534	440535	What do I do if my teeth are yellow?	Why are my teeth so yellow?	0
315620	440536	440537	What’s the standard of musical copyright infringement? What portion of similarity will not be judged as copying?	If I sell covers through iTunes, do I have to pay licensing fees?	0
315621	440538	440539	How can I apply theory into practice?	What is your review of Theory-practice Gap?	0
315622	440540	143533	What was the last rank or number obtained by the candidates to get admission in JIPMER & AIIMS in all categories?	What is the minimum marks with which a general category student can get admission in any of the seven AIIMS?	0
315623	440541	440542	How do you fix a blurry webcam?	Why is my webcam blurry? How can I fix it?	0
315624	380662	440543	What should I give my mother on her birthday?	What gift should I give on my mother's birthday?	1
315625	440544	440545	Which one is correct about 1GB = 1024MB or 1GB = 1000MB?	Which one is spelled correctly, continous or continuous?	0
315626	166111	198753	How can you update a Coby Kyros tablet?	How do you update a Coby Kyros tablet?	1
315627	440546	440547	How do I know when someone is lying?	How do we know when we are lying to ourselves?	0
315628	440548	440549	What are some good class 11 commerce schools in north india?	Is France about to do a gbagbo move on yahaya jammeh of gambia?	0
315629	440550	440551	Where can you download Roller Coaster Tycoon 1 (Full Version)?	Where can I download Hide IP full version?	0
315630	440552	217091	Can you please give a list of amazing anime OP's and ED's songs?	What are the best anime OP/ED songs?	0
315631	440553	440554	How effective is a cortisone shot for a pinched nerve?	What are some other treatments other than a cortisone shot for a pinched nerve?	0
315632	440555	440556	What are metalloids?	What are the metalloids?	1
315633	440557	440558	What are some great cause and effect topics about global warming?	What are some great cause and effect topics about globalization?	0
315634	410630	440559	I have feelings for my best guy friend and I don't know if he feels the same way about me. Occasionally we'll flirt with each other and sometimes he gives me mixed signals as if he likes me when he says he doesn't. Is he being honest when he denies the fact that he has feelings?	Why would your guy best friend tell you he doesn't have feelings for you when you know he does and he knows I love him?	0
315635	440560	440561	How do I improve my mathematics for algorithms?	How can I get better at mathematics?	0
315636	30494	120544	Would you consider yourself lucky?	Do you consider yourself as a lucky person? (Yes/No) Why?	1
315637	440562	440563	What can we do for Abdul Kalam?	Was Abdul Kalam communal?	0
315638	440564	380727	Are video game consoles going to soon die out?	Is console gaming dying?	0
315639	440565	440566	Why does Quora censor answers that are not conservative?	Why does Quora censor conservative views?	0
315640	135267	396892	What are the joys of reading?	What is joy?	0
315641	158124	440567	How do I manually add photo location in Google photos?	How do I create a map on Google which allows me add photos to the locations where I took them?	0
315642	440568	440569	Is there a way to find the original source of a video?	Is there a way to find out the most viewed video on YouTube for a particular day? Is there any API available for it or some other source?	0
315643	28498	148873	Movie Review: What is your review of Rouge One: A Star Wars Story (2016 movie)?	What do you think about the movie Rogue One: A Star wars story?	1
315644	440570	440571	Can a person file a patent for a mobile application functionality in india?	Can a person file a Patent or a Copyright for a Mobile Application in India ? If not, then how can he protect the theft of the concept of the application?	1
315645	392651	120202	How do you get rid off emontions?	How do I get rid of emotion?	1
315646	184113	129823	What are important things for people intending to major in linguistics to know about?	What are important things for people intending to major in journalism to know about?	0
315647	440572	440573	Is it wrong to kill ants by aluminum casting?	Are ant hill castings unethical?	0
315648	440456	91732	What are the best study hacks for A - level?	What are the best study hacks for college?	0
315649	440574	440575	How do price comparison websites get their data from merchants?	How does a price aggregator website fetch data from ecommerce websites like Flipkart, Ebay, Snapdeal, etc.?	1
315650	440576	440577	Where are the prostitutes in Delhi?	Where can I find a prostitute in Delhi?	1
315651	440578	440579	How do I develop my fourteen years old son's personality?	How do I develop my son's personality?	1
315652	67499	440580	What does a servo do?	What are servos used for?	0
315653	349409	440581	What is the expected salary of a company secretary?	How much should a fresher company secretary with AIR-20 and a university rank in LLB expect from a first job? Does rank make any difference?	0
315654	440582	93105	How do you legally immigrate to America from Vietnam? How can I ease up this process?	How can I immigrate to the US?	0
315655	69024	10052	What are the best online short courses in digital marketing?	Which is best digital marketing course?	1
315656	22374	440583	Is sending hearts in texts appropriate if a man and woman are just friends?	What is the first text message I should send to a woman I like?	0
315657	440584	82766	What is Shadow IT?	What are shadow people?	0
315658	136693	440585	What are things I know as a mechanical engineer?	What are the things mechanical engineers should know?	1
315659	86452	440586	Why MyAssignmenthelp.com is the best custom dissertation writing services provider in UK?	What is the best dissertation writing service in UK and why?	0
315660	440587	440588	What are top 10 Malayalam movies to watch?	Which is the top 10 Malayalam movies ever?	1
315661	440589	440590	Do companies want to monitor a candidate's activity during online tests/assessments?	What are the name of free skills assessments?	0
315662	440591	440592	What are the best online certified courses in Supply chain management?	What is the best online course on supply chain management?	1
315663	11339	440593	How do you correct a mistake in the passport application after being submitted?	Can the current address be changed in the filled out and submitted form in a passport?	0
315664	440594	440595	Who has more technical master's degrees than Michael Griffin?	How can I deal with a 2nd herpes outbreak?	0
315665	440596	440597	Can one get bullied and harrased for posting questions and opinions?	Life hack for automobile engineers?	0
315666	440598	440599	Where can I find French news shows with English subtitles?	Can you upgrade iPad 2 from 16gb to 32gb?	0
315667	440600	440601	What do you think is Forex Trading so much risky?	What do you think is forex trading is risky?	1
315668	79480	440602	Is it Vietnam or Viet Nam?	What are some of the social networks in Viet Nam?	0
315669	440603	433312	What will be the best SEO strategies in 2017?	What is the best SEO strategies in 2017?	1
315670	393639	440604	How do I find happiness within me only?	How can I truly find happiness?	0
315671	440605	440606	My family has around 15 million dollars in net worth. Is this considered rich? What defines rich?	How can someone be in $53million debt when their net worth is $145 million dollars? Is that possible?	0
315672	440607	440608	Have you ever dated a porn star?	What is it like to date a porn star?	1
315673	270370	204850	How do jellyfish change color?	How do jellyfish change color in the ocean?	1
315674	54749	26054	Why do people ask questions on Quora that could simply be googled?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
315675	70072	4630	Where can I find an online course for digital marketing?	What is the best digital marketing course available online and offline in India and Why?	1
315676	180611	264425	If Hillary Clinton wins, would she nominate Barack Obama for SCOTUS? Would he even be interested in being a Supreme Court Justice?	If Hillary Clinton wins, would she consider Barack Obama for the Supreme Court nomination?	1
315677	440609	81859	What was the most embarrassing moment in front of your client?	What was the most embarrassing moment in front of your school?	0
315678	219031	237600	Why are Malia Obama's high school grades and standardized test scores a closely guarded secret?	What is it like to go to school with Malia Obama?	0
315679	210849	205363	What is Alzheimer's disease, and what are its symptoms?	What is Alzheimer's disease?	1
315680	440610	440611	How can regenerate optic nerve of human being?	How fast do nerves regenerate?	0
315681	440612	440613	Would the CRS policies of an organization influence your decision to use its products or services? Why or why not?	If the technology to digitally upload your mind becomes available, why would or wouldn't you do it?	0
315682	440614	254256	How did you become a successful writer?	How can someone become a successful writer?	0
315683	16176	22041	Why are American Saltwater Taffy candies imported in Japan?	Why is salt water taffy candy unknown in Japan?	1
315684	440615	440616	I'm 15 and I really like a girl. She's lesbian but there's a 40% or so chance of her being bi (mostly me hoping). What do I do?	Ok so theres a girl I really like. Whenever I texted her, she always replied back but is not doing so for a couple of days. Does she find me annoying?	0
315685	92783	284063	How could I make a girl love me?	What one should do to make a girl fall in love with him?	1
315686	10720	22111	Why are all my questions on Quora marked needing improvement?	Why are ALL my questions being marked as needing improvement?	1
315687	343486	440617	How do you pop a pimple?	How do you pop pimples on your back?	0
315688	440618	207027	Does asparagus help you lose weight?	Does cinnamon help you lose weight?	0
315689	440619	440620	Physiology: What can cause syncope (fainting) during phlebotomy (getting one's blood drawn)?	How common is it for people to stop breathing during phlebotomies?	0
315690	19199	440621	How can I lose weight loss?	How do I lose weight without losing muscle?	0
315691	440622	440623	What are some good ways to network with people from diverse backgrounds on weekends in India?	What are some good ways to network with people from diverse backgrounds on weekends in banglore?	0
315692	115530	440624	Are twin flames real?	Do twin flames really exist?	1
315693	45242	440625	Are Islam, Christianity, and Hinduism, organized denominations of the religion?	Are Islam and Hinduism organized denominations of the religion?	0
315694	440626	440627	How much weight can I lose in 10 weeks?	How much weight can I lose in 8 weeks?	0
315695	440628	28792	Why do we sometimes get a strange painful sensation in the jaw area when eating a first bite?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
315696	440629	440630	How can I correct the inverted image view of the refractive telescope?	What two problems are present in all refracting telescopes? How can they be solved?	0
315697	440631	440632	Do seeds germinate inside the fruit?	How can seeds germinate in the dark?	0
315698	190995	383800	How can I make my laptop run faster?	What are some ways to make your laptop faster?	1
315699	36758	104112	How do I see who viewed any video on instagram?	Can you see who views your videos in Instagram?	1
315700	440633	440634	What are some of the most ridiculous excuses for being late?	What are some excuses for being late?	1
315701	82780	266402	What is the one thing that you regret not doing the most in your life?	What's the one thing you regret most in life? 	0
315702	440635	440636	Will an Ansible, from Ender's game, or some technology thereof ever be possible?	I just failed engineering school, can I still have a career in engineering or tech?	0
315703	248062	357872	How do I get over my fear of dying?	How did you get over your fear of death?	1
315704	440637	440638	What are the flavors of Kit Kat?	What are the ingredients in a Kit Kat?	0
315705	440639	440640	What was the last life-changing decision you made?	How many life-changing decisions have you made?	0
315706	348666	440641	How can I understand English native speakers' speaking?	How can I better understand some native English expressions?	1
315707	36789	440642	What is philosophy?	Is there an anti-philosophy philosophy?	0
315708	440643	440644	What is the dumbest question you ever read on Quora?	What's the dumbest question ever to be asked on Quora?	1
315709	440645	440646	What is the best way to use MIT opencourseware?	How useful is MIT OpenCourseWare?	0
315710	292088	440647	What are the future prospect in cinematography?	How is the future job prospects of rgipt?	0
315711	440648	440649	When visiting a friend, do you ever think about what would happen if you did something wildly inappropriate like punch them or destroy their furniture?	What do you do when a friend gets inappropriate with you?	0
315712	440650	440651	"""The camera produces blur picture"", What will be the aspect in this sentence where the entity is mobile? I m asking in context of Aspect level SA."	Do you think after 25 age you become less passionate and interest in settling in life?	0
315713	440652	440653	Can anyone learn how to sing well?	Is it possible for anyone to know how to sing well?	0
315714	337020	153578	Which is the best apps for download games?	What is the best app for downloading games?	1
315715	22394	33467	What are the best free Online Resources for learning German?	What's the best site to learn German?	1
315716	440654	381736	"Twitter API: How do I harvest and ""warehouse"" tweets on a specific hashtag?"	Twitter API: Is it possible to get a count of the replies and retweets for a particular tweet?	0
315717	163999	231110	What is the oxygen cycle?	What is oxygen?	0
315718	16118	440655	Why is Hydrogen combustible?	What is hydrogen combustion?	0
315719	440656	440657	Are Shopify, Bigcommerce, Webnexs, Volusion, and Magento the only big eCommerce platforms?	How many Shopify,Nwebkart, BigCommerce,zepo & webnexs Stores are there in India? And are there any more platforms which have more than these?	0
315720	440658	440659	What are the end of service benefits of an ex-president of the USA? How much is the ex-president’s pension? How much is he paid in allowances?	How much do Barack Obama and other Ex US president know about Area 51?	0
315721	179147	168429	How do I ask a really great question on Quora?	How do I ask a question on Quora properly?	1
315722	440660	71462	Does smoking cigarette cause hair loss?	Does smoking cause hair loss?	1
315723	440661	440662	In what kingdom is mold classified in? Why?	In what kingdom is mold classified in?	1
315724	223697	256897	What is the temperament of a German Shepherd/Dachshund mix?	What is the temperament of a German Shepherd/Chihuahua mix?	0
315725	56576	440663	Which journal is the world's most read journal in the area of biochemistry?	Is it possible to study journalism after engineering? If so, which are some of the better journalism colleges in India?	0
315726	330463	440664	Are you a small online bookseller looking for published books?	Are there any reliable free online booking system widgets to integrate in a website for small scale businesses?	0
315727	57168	357194	What is the difference between write off and loan waiver?	How do I write a waiver letter for school?	0
315728	440665	440666	How were the landing sites of Apollo missions determined?	How was the landing site for the Apollo 11 moon landing mission chosen?	0
315729	440667	92965	What is importance of Ruby gemstone?	Does Facebook Ad Audience Get Finished Or Consumed By The Ad?	0
315730	417073	224911	Why are so many people risking their lives to enter Europe from Africa?	Why are so many people migrating from Africa especially Libya to European countries and what is the reaction of Europe regarding this migration?	1
315731	367854	77556	Which programming language is the best to start with learning?	Which is the best programming language?	0
315732	440668	440669	Which sim card should I buy?	Where can I buy a sim card?	0
315733	440670	175567	What is the volume of one generic glass (as in 8 glasses of water per day)?	If hot water is poured into two drinking glasses, one is thick while the other is thin, which glass is more likely to break easily? Why?	0
315734	440671	440672	Is it possible to use a Lightning to micro USB adapter with a USB OTG cable as a cheaper alternative to the official camera adapter?	How can you make your own RCA to USB adapter cables?	0
315735	440673	440674	What is a sanitary landfill?	How sanitary are landfills?	0
315736	440675	440676	Is it possible to live an ecocentric life where we learn to respect the non-human entities as much as fellow humans?	"How much giving is ""enough""? How do you decide when you have met your obligation to your fellow humans?"	0
315737	288736	440677	Why should I buy a Kindle when tablets with more features are available at similar prices?	Should I use a tablet or Kindle to read books?	0
315738	440678	292042	"In light of the 2016 presidential election, should California stage a ""Calexit"" and secede from the United States?"	Should Calexit be taken seriously?	0
315739	440679	182347	What's the salary of QVC host David Venable?	What happened to QVC host Jill Baur's husband?	0
315740	93180	440680	Why do we feel jealous of someone?	What should we do if we feel jealous?	0
315741	440681	440682	Computer Hacking (security): What could a hacker do with access to my router's web admin panel?	I have a Tenda wireless router. I used to be able to access its admin panel with 192.168.1.1 but now I can't seem to be able to do it. Why?	0
315742	86695	21574	If you only had 24 hours to live, what would you do? Specifics please.	If you had only a day to live, how would you spend it?	1
315743	31059	136830	Why is Narendra Modi the best Prime Minister for India?	Is Narendra Modi fit to be the prime minister of India? Why or why not?	0
315744	440683	440684	What are the best websites for UPSC preparation?	What are the blogs (in Quora and other platforms) to follow to prepare for civil services of India?	0
315745	440685	435809	What does an IAS exactly do and what is his or her salary?	What is the salary of an IAS?	0
315746	278891	434104	Which is more stable SO3 or SO2?	Why is SO2 polar but SO3 is nonpolar?	0
315747	205293	440686	How can we find the best Daikin Service Center in Hyderabad?	How can we find the best Samsung Service Center in Hyderabad?	0
315748	440687	440688	What is the best all round fighter jet as of 2015?	Which country builds the best fighter jets?	0
315749	363376	440689	What makes you feel happy to be alive?	What makes you happy to be alive?	1
315750	440690	440691	What happens if you poke someone on Facebook by accident and then block them, then unblock them a year later, will they receive the poke after such a long time?	What ways do exes find to read your Facebook statuses after you defriend and block them?	0
315751	147932	94701	How do I prepare for my presentation?	What's the best way to prepare for a presentation?	1
315752	440692	440693	Where do little people shop for clothes?	Where do local people shop clothes and shoes in Milan Italy?	0
315753	440694	440695	I am a startup Lego teacher as well as I am new in this field, so I would like to know how to make an exciting introduction for kids?	I am a bachelor's medical student. I want to give something new to this world that can wipe out tears of thousands of sufferers. How can I bring a turning point in the field of medicine that would pave my path for a bright future as well?	0
315754	440696	440697	Why can't I scroll down on my laptop? How do I fix it?	How can you fix a laptop mouse that can't scroll?	0
315755	440698	440699	What books should I refer to study topics of JEE advanced?	Which book should I refer to face JEE advanced problems?	1
315756	350093	256031	Does Donald Trump wear a toupée?	Is it true that Donald Trump wears a wig?	1
315757	440700	440701	What is the difference between a data warehouse and data management platform?	What is the difference between a data lake and a data management platform?	0
315758	372076	440702	If a guy looks at a girl but wont look away when she catches him, what does it mean?	What does it mean when a guy gives a girl this look?	0
315759	15547	75917	What are the best simple ways to loose weight?	Which are the best ways to lose weight?	1
315760	109233	152572	Why do old books smell so good?	Why do old books smell like that?	1
315761	440703	440704	How much time should you spend sitting in front of a computer at most?	How much time does popular CEOs spend in front of computer screen?	0
315762	440705	440706	What is crateria for ebc1 and bc2 in obc catogries?	Who belongs to obc ncl?	0
315763	440707	440708	Will Ae Dil Hai Mushkil become an all time blockbuster for Ranbir Kapoor?	Will Ae Dil Hai Mushkil be an all time hit for Ranbir Kapoor?	0
315764	44272	175298	How do I deal with stage fright?	Do you have any tactics to fight stage fright?	1
315765	107590	87318	Which is the best digital media course in India?	What are some good digital courses in India?	1
315766	440709	210077	Wunderlist vs. todoist?	Which one did you choose: Wunderlist or Todoist?	1
315767	440710	440711	How do I check score of pte academic?	What is the average score of pte academic?	0
315768	440712	440713	How can a foreigner be a permanent resident of India?	I want to visit Cuba and I'm a US permanent resident. Will this cause problems?	0
315769	407078	440714	What is the use of format specifiers in c?	What is the format specifier in C?	1
315770	382930	289376	What are your favorite cocktails?	What is your favorite cocktail?	1
315771	344454	440715	What was it like debating against Ted Cruz when he was at Princeton?	Why does Ted Cruz look smug?	0
315772	440716	101965	What are the best job fairs near Bronx? When and where are they held? What were your experiences at them?	What are the best job fairs near Toronto? When and where are they held? What were your experiences at them?	0
315773	253829	440717	What is better: Friends or HIMYM?	Which show is better? Friends or HIMYM?	1
315774	440718	440719	What is four-quadrant operation of DC drives?	Why are there ripples in DC to DC converters?	0
315775	311280	440720	Which are some of the companies which are undervalued at present?	What are some accurate depictions of the future (which is now the present) from older movies?	0
315776	102110	16254	Has anyone found a way to make money using Quora?	How can I earn money on Quora?	1
315777	440721	440722	How many ml is 1 unit of packed red blood cells? What factors determine how long it takes to collect?	How do I lower my red blood cell count?	0
315778	440723	440724	What is an educator's job?	What should an educator's job be?	1
315779	440725	440726	Why are we solely searching for water/O2/hydrocarbons on other planets? Does it make sense that there may be living creatures on other planets surviving on fire, sulfates, phosphates etc etc as how need O2?	How can I work for NASA in making other planets habitable?	0
315780	440727	438521	Should I marry or not?	Why should I not marry?	0
315781	24843	143576	Who do you think will win the Super Bowl 51?	Who is going to win the Super Bowl 2017?	1
315782	440728	440729	Does China own us?	Does technically China own America money wise?	1
315783	312467	297869	What would you say if your child is gay?	What would be your reaction if you were told that your child is gay?	1
315784	440730	440731	Which are the ten best private universities in India in 2016?	Which are the ten best private universities in India?	0
315785	440732	440733	Is sticking your penis in a vagina then pulling out sex?	Why does it feel better to not pull out during sex?	0
315786	440734	440735	What are the new inventions in world?	What are the new inventions which are required in this world of today?	0
315787	440736	113290	What are the best questions asked in interviews?	Job Search Tips: What is the best question to ask at the end of an interview?	0
315788	38811	9052	What is your favourite quote? Why?	Which is your absolute favorite quote?	1
315789	440737	440738	Which country offers the best consular assistance to its citizens abroad?	What are the best benefits of being a US citizen abroad?	0
