id	qid1	qid2	question1	question2	is_duplicate
137532	219203	219204	Can I use Uber or Lyft in Puerto Rico?	How did Puerto Rico go bankrupt?	0
137533	219205	215185	How do I become successful in life?	Kindly tell me what I do for my successful life?	1
137534	139129	16644	What are any real life instances where karma played it's role?	What's the best real life karma you've ever seen/experienced?	1
137535	219206	33685	How do I get a thin waist?	How do you get a skinny waist?	1
137536	136576	89613	How I can start competitive coding?	When should I start with competitive coding?	1
137537	219207	219208	Why does my dog hump me only during my period?	How can I train my dog to listen to me only?	0
137538	219209	30896	What happens when you break the copyright law in Louisiana?	What happens when you break a copyright law in the U.S.?	0
137539	219210	141725	What is a good way to start learning German?	How can I learn German?	0
137540	219211	219212	I'm 17 and free from exams in the next 3 months. What can I do now that will make me proud in my future life?	If I'm 17 and I have not dreamed of becoming a SEAL or SF member my entire life should I give up on accomplishing this goal now?	0
137541	127789	219213	Imagine that we go inside a black hole then it is said that as our speed increases time decreases and after that time comes to past, is that true?	Is it possible to remember a text as a picture (not read it right away). Then after some time has passed recall that image and read It up?	0
137542	219214	219215	Is it possible for me to crack civil services exam 2017 if i start preparing from today onwards	Is it possible to crack civil services exam 2017 just with self study, if I start preparation right now? If yes, pls guide me how?	1
137543	219216	76415	Why is the Big bang theory wrong? What proof is needed?	Why is The Big Bang Theory widely accepted? How solid is the evidence for it?	0
137544	219217	219218	What is the best biography of Louis XIV?	What is the best J.P. Morgan biography?	0
137545	86342	137719	How do I get better at math?	How can I become good at math?	1
137546	219219	219220	Can a girl love a skinny guy who is one inch shorter than you?	Can a girl love a guy who is skinny?	1
137547	18296	17507	Why do some people on QUORA ask questions that they can easily findout on Google?	Why do so many people post questions on Quora that could be easily and thoroughly answered by simply typing the question into any search engine?	1
137548	219221	219222	Can you host a domain with Google Apps and use it for Office 365?	Microsoft is set to take Office 365 head on with Google Apps with SkyKick. Will it win?	0
137549	219223	219224	What are the consequences when a plaintiff does not show up to court?	What I should do if my traffic lawyer does not show up in court for the first time?	0
137550	219225	208441	How should you introduce yourself in an interview as a fresher?	As a fresher how can I introduce myself for a job interview?	0
137551	219226	110803	What is the most cynical argument you have used recently?	What was your most recent text to someone?	0
137552	219227	219228	When tipping in Poland, do you leave money on the table or give it directly to the server?	What is best place for sex in world?	0
137553	203635	219229	What is wrong with the U.S. education system and how can students protest it?	What is wrong with the American education system?	1
137554	219230	176935	What is spiritual intelligence?	What is spirituality?	0
137555	219231	219232	What has Sundar Pichai done for India?	Who is Sundar Pichai?	0
137556	72820	219233	Why is it so hard for educated liberals to empathize with Trump supporters?	Liberals, what things do you like about Donald Trump?	0
137557	17292	219234	Which is the safest city in India for women? What are the things that they are doing right which New Delhi is doing wrong?	What are some off-beat things to do in Delhi?	0
137558	14678	11668	How do I make friend?	How do you make friend that are not in tech?	0
137559	219235	219236	I bought games from G2A and activated them on Steam and then removed them after nearly six months. Should I not use the account?	Can I play games in a laptop by removing the charger and putting them in plugpoint so the battery will not be affected? Is it is true?	0
137560	219237	219238	"What is the ""Best pick-up line"" you ever heard or said to someone?"	What are the best pick up lines that you've heard? 	0
137561	219239	219240	Can you excite a girl by touching her breast?	Do you believe our culture has come to be dominated by irony?	0
137562	219241	219242	What is the main difference between American and British English language?	What are some subtle differences between US English and UK English?	0
137563	219243	219244	Is Orlando Bloom a good actor?	When discussing the next Bond, what about Orlando Bloom?	0
137564	49538	219245	What sites can I use to download free PC games?	What is the best site for downloading the pc games?	0
137565	219246	219247	How a onto linear transformation and one to one linear transformation be equal?	What's the best site you have used to hire by-contract, front-end WordPress developers and gotten quality applicants?	0
137566	219248	219249	What was the Manhattan project?	What was the Manhattan project? What were some of the effects?	1
137567	116344	219250	How do I motivate myself to wake up at 6am?	How do I get motivated to wake up ?	0
137568	213420	22741	Is Modi the Donald Trump of India?	Is Narendra Modi Donald Trump of India?	1
137569	219251	219252	Why do AI 127 flight from New Delhi to Chicago takes such a long route?	How long will it take to travel to Kanyakumari from Delhi by road. And what all places should one see along the route?	0
137570	219253	23186	What can I do in self defense?	What is Self-Defense?	0
137571	219254	219255	What will happen if I connect two batteries of different voltage in parallel across a resistor as theoretically two voltage sources in parallel ought to have the same potential difference across them?	You have two 100 Ohm 10% resistors in parallel, then series connected to a 50 Ohm 5% resistor. What is the total resistance and its percent error?	0
137572	1595	14966	What are the safety precautions on handling shotguns proposed by the NRA in Alaska?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
137573	219256	219257	How do you know if a lawyer is good?	How good of a lawyer was Pierre de Fermat?	0
137574	82351	219258	Is it safe to travel/visit Pakistan?	Is it safe to travel to the India Pakistan border?	0
137575	219259	219260	What is the cross cultural management theory?	If I owe debt and send money in New York to someone by Western Union, can it be held before it gets to that recipient?	0
137576	219261	219262	Minimalism: What are some great minimalist products?	Minimalism: What are some examples of minimalist products, designs or services?	0
137577	68425	17410	What is the Sahara, and how do the average temperatures there compare to the ones in the Gibson Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Gobi Desert?	1
137578	219263	219264	Which is best health insurance policy in India for Individual ?	Which is the best health insurance provider in India?	0
137579	219265	219266	How can I earn extra money in India?	How do I can earn Extra money in India?	1
137580	219267	219268	It is said that God gave us free will, but why did he give it to humans when that free will is the cause of being punished or of suffering in life?	What is the best way to understand the value of a dollar?	0
137581	59108	94939	When is Apple releasing its new MacBook Pro?	When is the next posible release date for the Macbook Pro?	1
137582	219269	219270	What's the difference between a MILF and a cougar?	How does it feel to be a MILF?	0
137583	219271	219272	Can foreigners own property in South Korea?	What is it like to be a foreigner in South Korea?	0
137584	30690	130986	Which is a good inpatient drug and alcohol rehab center near Washington County GA?	Which is a good inpatient drug and alcohol rehab center near Lee County GA?	0
137585	219273	219274	Is it possible to get back the WhatsApp messages and images which were deleted from my phone a year ago?	"I deleted some very important pictures and I also deleted them from the ""recently deleted"" folder is there any possible way I can get them back?"	0
137586	219275	219276	If I exit (not delete) a WhatsApp group, can I still see future conversations?	If I delete my wats app account will I be exited from all groups?	0
137587	219277	219278	How does internet work?	How does the Internet work?	1
137588	219279	49231	What are all the factors in 100?	What mathematical symbol can be put between 5 and 6 to get a number bigger than 5 and smaller than 6?	0
137589	219280	219281	Can I take a loan again to do an MS after taking a loan for my engineering in the same bank?	Can I live on pizza?	0
137590	219282	219283	How can I make my boyfriend love me more?	What can I do it to make my boyfriend love me the more?	1
137591	219284	219285	How can I find my personality?	How do I find my personality?	1
137592	219286	39114	What does love feel like to you?	How does it feel to be doing what you love?	1
137593	219287	77199	What is beautiful to you?	What is beauty?	0
137594	219288	219289	How are Marxism's beliefs on education applied?	What are the best tools to manage online marketing requests, reviews and approvals?	0
137595	219290	8143	How can India and Pakistan be united?	Can India, Pakistan and Bangladesh unite?	0
137596	219291	219292	Why are Telangana people not in film industry?	Should I study business in UK or Australia? I have a diploma in business from a Polytechnic in Singapore.	0
137597	219293	219294	How can I prepare for GK for CMAT?	What are the best gk applications for preparation of cmat?	0
137598	219295	219296	What is the best feature of a hatchback car?	Which is the best hatchback manufactured or assembled in India?	0
137599	122235	219297	How did you learn graphic design?	How can I learn Graphic designing?	1
137600	73600	219298	How do I deal with a verbally abusive friend?	How do I deal with a verbally abusive husband?	0
137601	94126	219299	What are the major characteristics of 6 week old English Bulldog puppies?	How friendly are 6 week old English Bulldog puppies?	0
137602	219300	219301	Will it be any problem if my father's name has one letter spelling mistake in my birth certificate while applying for passport?	In my birth certificate my father's surname has a different spelling than my other documents. When I went for a passport verification at PSK they put my father's name as per my birth certificate. Will a same person affidavit be enough for this issue or should I have to change the father's name on my passport in India?	0
137603	190708	18525	What are some interesting career options/jobs available after completing engineering (Electrical) in India?	What are the career options after electrical engineering excluding joining the MNCs?	1
137604	219302	219303	What is the best way to come out of frustration?	What should I do to come out of frustration?	1
137605	219304	219305	Is it really a problem in Redmi 2 that Google Play Store is not working properly or it may be due to a weak connection?	I have uploaded an application onto the Google Play Store. It has more than 90 reviews but the download count is only 5. What is the problem?	0
137606	219306	219307	Are Quora blogs indexed by Google Bot?	Why are Quora Blogs not being indexed by Google?	0
137607	219308	146163	What is a good response for when someone says you're beautiful?	"What does it mean when someone says ""You're dead to me""?"	0
137608	45134	219309	If I delete my snapchat app will it erase my streaks?	If I block someone on snapchat does it erase the streak end?	1
137609	135477	219310	What's the difference between deep learning and machine learning?	What is the difference between deep learning and usual machine learning?	1
137610	219311	219312	How did you find a job abroad?	How can we get job in abroad?	1
137611	219313	194361	Can objects in the Kuiper belt or the Oort cloud form into whole rocky planets? Why or why not?	Given the trillions of objects orbiting the sun in the Asteroid, Kuiper-Edgeworth and Oort Belts, why haven't more coalesced to form planets?	1
137612	219314	219315	Can a non polar molecule have polar covalent bonds?	What are polar and nonpolar covalent bonds?	0
137613	219316	219317	How I would have to offer my services as a independent contractor to a US company?	"How does an ""independent contractor"" operate in sales?"	0
137614	9917	67712	What were the major effects of the cambodia earthquake, and how do these effects compare to the Cascadia earthquake in 1700?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1896?	1
137615	127322	45687	Which programming language should I learn first?	Which is the first programming language someone should learn?	1
137616	219318	219319	What is buckeyesruinating.dll?	What is OCSetupHlp.dll?	0
137617	219320	219321	Will you ever find someone who really understand you?	Where will I ever find someone who understands me?	0
137618	219322	219323	Should I still make posters for an academic conference if I am no longer employed by the lab, but already submitted the abstracts for the symposium?	I have had a crush on a guy for many years. Actually, I love him very much and he asked me for a date. But I cannot lie to my parents and if I tell them I am going out with a guy they will not allow me. Should I lie to my parents or should I say no for the date?	0
137619	219324	219325	What is best printer for a graphic design?	What is the best printer to get as a graphic designer?	1
137620	166038	219326	Does the iPhone 6 support OTG?	Which otg cable supports an iphone6s?	0
137621	219327	219328	How is WhatsApp able to show the blurred image even after deleting the original copy from the gallery?	WhatsApp cache: does deleting it permanently delete the WhatsApp images?	0
137622	79592	129554	How can I download videos from hostar?	How do I download a video from Hot Star?	1
137623	57429	219329	Why homosexuality be allowed and incest should not be allowed?	Why is incest taboo but homosexuality is not?	1
137624	219330	219331	Where can I complain about a website, that may be committing fraud in their services?	Where can I find mentors out there that can help with formulating a website that helps users gather quotations for services from companies that may or may not have an online presence?	0
137625	77842	35299	Who will win 2017 Uttar Pradesh Election and why?	Who will win Uttar Pradesh election?	1
137626	59681	75337	Does Hillary Clinton really want to start a war with Russia?	Is there a high risk that President Hillary Clinton will initiate a war with Russia?	1
137627	149538	219332	What are some of the most difficult questions asked in an interview?	What are some of the most interesting and difficult questions asked in job interviews and what are their answers?	1
137628	219333	219334	Who are the best internet marketers?	What are the basic strategies for Internet marketing?	0
137629	219335	30782	Love: Can love really last a lifetime?	How can you look at someone's private Instagram account without following them?	0
137630	219336	62058	According to mainstream physics, what is there outside the Universe?	What is outside our universe? Also does it make sense to ask what is outside of the outside of universe?	1
137631	151166	7792	Do any of those fat burning pills actually work?	Are there any supplements out there that actually burn belly fat and lower body fat?	0
137632	63060	68209	What are the best reference books for learning Java?	What is the best book for beginners to learn java?	1
137633	219337	115416	Is leaking coolant an expensive fix?	What happens if a coolant is leaking from the bottom of the engine?	0
137634	219338	219339	What do people do to read pdf without straining eyes?	I can't read novels on my PC because it strains my eyes. Do you have suggestions for settings that might help?	0
137635	219340	219341	Super Smash Bros. Brawl: What is the best strategy against Donkey Kong?	Super Smash Bros. Brawl: What is the best Donkey Kong strategy?	1
137636	219342	219343	Why was the Cluniac Reform movement successful?	What is land reform in india?	0
137637	62770	64084	What are some examples of thermal energy?	What is thermal heat energy? What are some examples?	0
137638	219344	219345	What does other countries think about scraping 500 and 1000 Indian Rupee?	What people from other countries think about Indian 500 and 1000 rupee currency demonetisation strategy that currently happening?	1
137639	114942	83758	Will Hillary Clinton go to jail for her alleged crimes?	Could Hillary Clinton actually go to jail?	1
137640	219346	219347	How can I autopost to Instagram starting from Facebook?	How can I login or connect to Instagram using Facebook?	0
137641	219348	219349	What is black in your country?	What is it like to be Black in your country?	0
137642	219350	219351	Do atheists believe that Satan and demonic forces are living beings?	Would one be called a Christian, in believing God is the life force in/behind all living things, and thus that God lives thru all of nature?	0
137643	166815	219352	What were some of Mother Teresa's contributions to the world?	What were the achievements of Mother Teresa?	1
137644	219353	219354	How do I edit my feed?	How do I edit my feed on Quora?	1
137645	219355	219356	Which smartphone is the most secure?	What is the most secure smartphone in the world?	1
137646	219357	219358	Planning to build mobile app having event calendar in which some data would rendered on all days, should I go native or hybrid?	Can a hybrid app store data on a mobile device?	0
137647	219359	219360	How much would a doctor like Gregory House make in real life?	Is Doctor Gregory House an atheist?	0
137648	219361	219362	Does true love hurt a lot?	Does true love always hurt or die?	1
137649	219363	219364	"I want to apply for job but I don't have any kind of working experience. What should I write in ""Why You Should Hire Me"" section? Help for my 1st job."	Currently I have 5 years of experience in IT software Development.How to transform from current existing software development to DevOps job profile?	0
137650	219365	91315	How do I generate a random matrix in Python while imposing a probability (p)?	Is the future random or set in stone?	0
137651	219366	37054	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Franco-Prussian War?	What were the major contributions of the political leaders during WW1, and how are they compared to the ones during other major armed conflicts?	0
137652	219367	219368	What should a person do if he has taken huge or overdose of expired medicines?	If a person doesn't like the job, still continuing because of family pressure or should pursue what he likes?	0
137653	21232	17966	How can I stop my porn addiction?	What is the most effective way to break a porn addiction?	1
137654	134289	219369	What are the best bank exam books?	What are best books for bank exams?	1
137655	219370	219371	How racist is the South in the U.S.?	Is West Point and the U.S. Army as a whole racist?	0
137656	219372	75258	What are the benefits of eating oats and milk for breakfast every morning?	If I'm not hungry when I wake up in the morning, should I eat breakfast anyway?	0
137657	219373	219374	How much does it cost Iran to build missiles?	How long does it take to get document checklist from Quebec?	0
137658	219375	219376	"What is the meaning of the phrase ""timely manner""?"	"What is meant by the phrase ""in such a timely manner""?"	0
137659	219377	204233	Do SSRIs affect the first and higher order moments of neuron firing rates (like mean/variance/skew)? If so, how?	Do antipsychotics affect the first and higher order moments of neuron firing rates (like mean/variance/skew)? If so, how?	0
137660	219378	219379	How many Oscar Awards did Jackie Chan win?	Is portrayal playing a short cut to winning an Oscar award?	0
137661	219380	219381	How do I remove write protect from pen drive?	How do I remove the write-protection from a pen drive?	1
137662	219382	60731	What do Chartered Accountants do?	What does a chartered accountant really do?	1
137663	219383	219384	Perfectly elastic supply?	What are the real examples of perfectly elastic supply?	1
137664	219385	219386	How can I stop feeling that old at my 26?	How can I stop feeling so old at 23?	0
137665	219387	219388	How do I build jar file in Android studio using gradle?	How do I remove gradle sync error in Android Studio version 2.1.2?	0
137666	219389	219390	What are the 42 laws of cricket?	When we play cricket (casual one) we omit the LBW law. So the batsman just covers the wicket and I am a pacer. How can I take a wicket in such situation?	0
137667	219391	219392	Is it ethical for manufacturers of generic drugs to sell a cheaper version of the branded drug after its patent period?	Is licencing a patented product to a company more lucrative as opposed to giving job work of manufacturing the product and selling it yourself?	0
137668	219393	219394	Why do people feel happy for others?	Why do people cry when they feel happy?	0
137669	85219	129861	What do we do now that Trump has won?	Should I start packing, now that Trump won the presidency?	1
137670	74400	20399	How can I hack a WhatsApp account and listen to voice messages?	It is possible to hack whatsapp messages?	1
137671	219395	219396	How can I judge my results after doing a structural analysis in ANSYS Workbench?	How can I verify the result done by FEA softwares (like ANSYS etc)?	0
137672	219397	124233	Which intersections in Bronx are particularly dangerous? Why? What could be done to improve them?	Which intersections in Portland, OR are particularly dangerous? Why? What could be done to improve them?	0
137673	219398	216829	How do you invite people you are not friends with on Facebook to like your Facebook page?	How do I cancel an invite to like a page on Facebook that I already sent?	0
137674	33028	26998	What is the best SEO company in Delhi, India?	Which is the best SEO Company in Delhi for Digital marketing?	1
137675	219399	219400	How should I start studying psychology?	How do I start studying?	0
137676	219401	219402	Why do some people have the ability to believe in God but others don’t?	Why don´t people believe in Christ?	1
137677	219403	219404	How fast is the earth moving around the Galaxy?	Is the Earth moving? How fast?	0
137678	219405	219406	Is it good for an average student to join fiitjee?	What are the disadvantages of joining FIITJEE?	0
137679	219407	219408	What is the one unique statistic in which Malaysia is the top five in the world?	What is the one unique statistic in which Indonesia is top five in the world?	0
137680	24861	20607	How can I lose weight ?	How can someone lose weight quickly?	1
137681	219409	219410	What is the most important lesson to be learnt in life?	What is the most important lesson that you have learnt in life?	0
137682	138116	219411	What countries would be the safest to be in in the case of world war 3?	What would the safest countries to move to if nuclear war happened?	1
137683	219412	219413	What is it like to work at the secretariat of the Parliament of the Government of India?	How do I work in government sector in India?	0
137684	219414	219415	Who would win in a fight between a badger and a bear?	Who would win in a fight between a wolf and a bear?	0
137685	219416	219417	Why/why not should I get a British Passport?	How can I get a British passport?	0
137686	219418	41885	Do cats have vaginas?	How can I hack someone's WhatsApp account if I just have his WhatsApp account number?	0
137687	219419	219420	Why is free trade considered good?	Is TPP a good trade deal?	0
137688	219421	219422	What is a good design for Clash of Clan's base town hall 7?	Why am I not getting abandoned bases frequently these days in town hall 7 in clash of clans?	0
137689	219423	219424	How do I become interested in studies?	What is the easiest way to take interest in studies?	0
137690	219425	28255	If you had three wishes what would you wish for and why?	If a genie grants you three wishes, what do you intend to wish for?	0
137691	219426	219427	What is pinga?	"What does ""PINGAS"" mean?"	0
137692	219428	219429	Is it true that you age slower in space? If so, why?	Why do we age slower when traveling at or near the speed of light in space?	1
137693	219430	219431	What is the difference between RRBs and nationalised banks?	What is difference between P2P loan & Bank loan?	0
137694	5913	51786	Who is going to win the 2016 presidential election?	Who do you think is going to win the 2016 presidential election?	1
137695	47693	219432	How does Cooper in Interstellar end up in a tesseract? [SPOILER]	Interstellar (2014 movie): [SPOILER] Before Cooper was sent, why didn't any of the astronauts return after being sent through the wormhole?	0
137696	219433	219434	Guitar: How important is the footswitch option in an amp?	What kind of amp should a vocalist use? Would a guitar amp work?	0
137697	219435	219436	Massive Open Online Courses (MOOCs): How are Coursera and Udemy any better than Lynda.com and Video2Brain?	Is it worth paying for Udemy courses when courses by MOOC providers like Coursera are free to access?	0
137698	153185	219437	What is the best way to sell a domain name?	What is the best way to put a domain name up for sale?	1
137699	219438	219439	Which is the best DSLR to buy? Nikon or Canon?	As a beginner, which is the best DSLR, Nikon or Canon?	1
137700	219440	96907	What is your review of House of Cards Season 4 Episode 1?	What is your review of House of Cards Season 3 Episode 1 (Chapter 27)?	0
137701	219441	219442	What is the size and how long does it take Visual Studio 2015 to download and install?	Why does it take so overly long to install visual studio and why does it need a restart?	0
137702	219443	219444	What is the key difference between liberal and libertarian?	In what ways could the UK become more socially liberal?	0
137703	219445	219446	How do I change my email on my iPhone?	How can I see only unread emails on my iPhone?	0
137704	87063	219447	If I block a person on iphone 6 and later unblock them, will I receive the messages that were sent to me while the sender was blocked?	Someone has hacked me and controlling what I see on my iPhone 6. How do I stop them?	0
137705	219448	219449	How can I change my fitness in order to improve the beauty of my skin?	I hv 3.5 yrs exp on SCCM (Microsoft), no exp on Linux or Programming Language. Want to build career in Amazon's AWS, what should I do?	0
137706	83117	128058	How do I identify adulterated milk?	Can you consume fish and milk together?	0
137707	219450	219451	Should I get the Note 7 or wait for the iPhone 7?	Should I buy the Samsung note 7 or wait for the iPhone 7?	1
137708	219452	219453	How do I unlock my iPad if I forgot my password?	How do I unlock my iPads forgotten password?	1
137709	219454	219455	What is rhenium-185?	Why is perrhenate not a strong oxidizing agent, despite the fact that it contains rhenium in huge oxidation number +7?	0
137710	219456	219457	How do you forget someone who gave you so much to remember?	What is the best way to forget someone who gave you so much to remember?	1
137711	219458	2791	What has been your most embarrassing moment in front of friends?	What has been your most embarrassing moment in front of a stranger?	0
137712	219459	219460	How many circles in one circle?	How many corners are on the circle?	0
137713	26704	33900	How do I recover a forgotten Gmail password?	How Can You Recover Your Gmail Password?	1
137714	219461	219462	Do you think it would be fair if future presidential elections are decided by the popular vote and not the electoral college?	Why is popular voting required, if US Presidential election results are decided on basis of electoral votes?	0
137715	148899	219463	If I call someone on my iPhone and they don't answer, but the call log says that the attempt to call them was cancelled, does that mean they saw the call but ignored it?	Why don't I get a job call?	0
137716	219464	219465	Is it advisable to join a well reputed UK university or an above average US university for engineering?	Is it advisable to join a well reputed UK university (Uni of manchester) or an above average US university (Xavier University) for engineering?	1
137717	219466	219467	What is the best thermal camera hardware for Android?	Which is best Thermal camera for Uav?	0
137718	219468	219469	How do I select lightning arrestor for a 11 kv line?	Software engineer salary in Markit?	0
137719	219470	96901	Why can't I like people's comments on Instagram?	How do I view my past Instagram comments?	0
137720	153876	92887	What do you do when you have writers block?	How do you get over a writers block?	1
137721	6425	62072	Who named earth?	Why is the earth called earth?	1
137722	219471	219472	What is the best book for preparing for GATE CSE?	Which are the best books for GATE CSE?	1
137723	88462	10015	How one can learn Guitar by himself?	How do I learn acoustic guitar at home?	1
137724	51803	219473	(2016) Will fixed deposit rates go up again in India? If so, how soon/long?	Why is the annual rate of interest on fixed deposits in banks so low now as compared to 2013 in India?	0
137725	10731	219474	What is the Deep Web?	How do I navigate the deep/dark web?	1
137726	54991	219475	How shall I become a pilot?	How do I get a pilot's license?	0
137727	116003	14577	Can I learn 3 languages at the same time?	Is it possible to learn multiple languages at the same time?	1
137728	219476	219477	What is SLE?	What is SLE? What are some of the treatments of this disorder?	1
137729	203484	219478	Why are some people passive aggressive?	Is it always bad to be passive aggressive?	0
137730	219479	219480	How can I be the best?	What are some ways to be the best?	1
137731	219481	219482	What companies are expecting from the fresher (if they don't have any industrial exposer)?	What does a company want from a fresher?	0
137732	101411	169465	How can I check my Verizon text messages from my browser?	How can I view Verizon text messages online?	1
137733	219483	130495	"What does ""Winter is coming"" mean?"	"What is the meaning of ""come by as you are""?"	0
137734	127782	219484	Which caste does the surname “Bulbule” belong?	Which Caste does Tank Surname Belong to?	0
137735	189379	200369	Why are the other metals besides gold and copper close in color?	Why is mercury a liquid at room temperature?	0
137736	219485	219486	Fuel energy of a propeller airplane?	How much aircraft fuel does a propeller airplane consume?	1
137737	124924	219487	Why is Breaking Bad boring?	Breaking Bad (TV series): Who was Gus Fring in Chile?	0
137738	219488	219489	What are the best free resources to learn Docker?	What are the best online free resources to learn how to speak Telugu?	0
137739	219490	219491	What are the reviews of Jain University, Banglore?	What is your review of Jain University?	0
137740	219492	219493	Why don't most porn sites use PayPal to do transactions?	I'm trying to open a PayPal, but I don't have a bank acc/credit card. Can I still have a PayPal to receive money but not use it or send it to others?	0
137741	98237	48557	What opportunities exist after completing a B.Tech in mechanical engineering?	What are all the available options for government jobs after completing B.Tech in mechanical engineering?	1
137742	219494	219495	Will I be teased and made fun of by college students just coz I don't look like college student? I look like high school girl and not a college girl.	I don't feel like I'm connecting with anyone in my high school. Should I just concentrate on my education and wait until college or something else?	0
137743	128938	219496	Who is your favourite character in Game of Thrones? And, why?	Which character do you like most in Game of Thrones? Why?	1
137744	219497	37937	Can you help someone with asthma without an inhaler?	What helps asthma without an inhaler?	1
137745	219498	219499	Why does the U.S. respect the black-box operated, private and temporary Arbitration, but oppose the UN International Court of Justice?	Why hasn't the U.S. justice system been expanded to properly and efficiently handle the backlog of court cases?	0
137746	8014	58861	As an individual, do I really need to care what people think about me?	Should I care what people think about me? Most have a positive impression of me, but should I care to keep it that way?	1
137747	3247	219500	How much will it cost to build an Android app in India?	How much does it cost to make an iOS or Android app?	0
137748	219501	219502	What are the prerequites to learn the algorithms?	How do I learn the algorithms?	1
137749	219503	14677	How do you make friends with American people?	How can you make friends with people?	0
137750	219504	219505	How can I add ports to my computer? What do I need to do this procedure?	What is the meaning of port in computer?	0
137751	219506	173156	What are some techniques to concentrate on studying?	How can I motivate myself to study even if I'm not interested in education?	0
137752	114943	27369	Why is Hillary Clinton not in jail after all the allegations of crimes?	Why isn't Hillary Clinton in jail yet? Obviously, she is guilty of crimes, so why then isn't she in jail?	1
137753	219507	219508	What are the Alphabet companies?	What is an alphabet company?	1
137754	56264	35810	How helpful is doing digital marketing course?	Which is the best digital marketing institute for professionals in India?	1
137755	219509	219510	What does world think about India as a nation ? 	What does the world think about India?	0
137756	219511	219512	Apart from my degree in Computer science, I have a diploma of 6 months in building websites using MVC (PHP5). Is it an added advantage?	Which is better degree after 12th or after diploma in computer science?	0
137757	219513	219514	What do you think about Kurdistan region of Iraq?	What do you think of Kurdistan region of Iraq?	1
137758	219515	219516	Is there any relation between magnetic energy and gravity?	Is there is any relation between magnetic field and gravitational force?	1
137759	219517	185480	What will be the long term effect of removing 500 and 1000 currency notes?	What are the short term & long term effects of discontinuing Rupees 500 & 1000 notes? How will it tackle corruption?	1
137760	219518	219519	What does litmus paper contain? What is it used for?	What is litmus paper made of and what is it used for?	1
137761	219520	219521	Which one is better as an overall package - Maruti Suzuki Vitara Brezza or Ford Ecosport? (Top models)	Which car should I buy: Maruti suzuki vitara brezza zdi+ or Renault duster RxE 85ps diesel?	0
137762	30681	35933	How can I make money online quickly and easily?	Is there any easy way to make money online?	1
137763	52530	219522	Which was the best Instagram bio?	What are good Instagram or Twitter bios that you recommend?	0
137764	219523	219524	What is the solution to this math problem?	What is the solution of this maths problem?	0
137765	132434	219525	In the DC Universe, if Metropolis is New York, what city is Gotham City? Where is it located?	Which is bigger: Gotham City or Metropolis?	0
137766	219526	219527	"How do you say ""you are nice"" in your language?"	"How do you say, ""you are so beautiful"" in your language? And which language is it?"	0
137767	166793	5672	How do I reduce belly fat that I had since young?	What is the way to reduce the fat on belly?	1
137768	219528	219529	What parts should I upgrade on my PC?	What part should I upgrade on my PC?	0
137769	51352	45322	What are some mind-blowing technologies tools that exist that most people don't know about?	What are some mind-blowing technologies things that exist that most people don't know about?	1
137770	34936	4476	How should I edit my question correctly if Quora marks down my question for improvement?	Why do all of my questions on Quora need improvement?	1
137771	219530	219531	What are the best paid gay porn sites?	Which are the best gay porn sites?	0
137772	219532	139716	Why did Hitler declare war on US after Pearl Harbor? Germany was not obligated to Japan to fight US if Japan attacked America.	Why did Hitler declare war on US a few days after Pearl Harbor when Germany was not obligated by treaty to fight on Japan's side?	1
137773	219533	219534	How can I destroy internet?	How can you destroy the internet?	1
137774	73634	219535	How do I become a good web developer?	How can one become a good web designer and developer?	0
137775	219536	219537	What is the ratio of circumference to diameter for any circle is?	Why is ratio of circumference by diameter constant?	0
137776	100567	115102	Why do our faces look puffy in the morning just after waking up?	How should I manage to wake up early in the morning?	0
137777	205358	117692	How is India reacting to the terror attack on Uri Camp in September 2016?	What can now be done by India after the Uri attack to tackle Pakistan?	1
137778	219538	219539	Does shisha have nicotine in it?	Why is there nicotine in shisha?	1
137779	93204	219540	What is stopping potential in photoelectric effect?	Are you worried about the potential effects of a Cyberwar? Is the US ready for that scenario?	0
137780	219541	219542	What are the best jazz songs?	What are some of the best jazz songs?	0
137781	55061	66410	How do I actually go about losing weight?	What's the best, most effective tips for losing weight?	1
137782	219543	219544	How can I fuck?	How do human beings have sex?	0
137783	219545	219546	What is the alkaline water ionizerr?	What is alkaline water?	0
137784	9372	219547	What is principle?	What principle is this?	0
137785	219548	219549	Which is the best coaching institute for ias?	Which is the best coaching institutes for IAS?	1
137786	127995	219550	What is the most beautiful word in the English language and why?	What are the most beautiful words in the English language?	1
137787	219551	219552	Can I rejoin in TCS after 1.5 years from separation. Am I eligible for hike?	Is it a wise decision to Leave Accenture and move to TCS after 2.5 years of experience and getting a hike of 50 %?	0
137788	219553	210991	Is it normal to have another period 17 days later?	Is it normal to have cramping ten days before my period?	0
137789	3737	219554	What is Kaufmich.com?	What is PeSoMe.com?	0
137790	107844	219555	Does ICICI Pockets App (Visa Card) also use two factor authentication or just CVV based Authentication (while doing transaction online)?	I am doing a project on Mobile Two-Factor Authentication. What topics should I cover and in what order?	0
137791	119628	219556	What is your first reaction when you see an overweight person?	What is your first impression when you see fat people?	1
