id	qid1	qid2	question1	question2	is_duplicate
246525	359591	359592	Why Indians think reservation is a problem?	Why we Indians are not able to react in a civilized way to societal problems like intolerance, reservations?	0
246526	359593	359594	Have bombs actually been detected in airports?	How many bombs or otherwise dangerous devices have been found in US airports?	1
246527	359595	359596	What are some of the best Chinese songs?	Which is the best Chinese song you have ever heard and why?	0
246528	52298	34942	How can I earn money part time online?	How can I earn money easily online?	1
246529	359597	359598	Why is the angle of incidence equal to the angle of reflection?	How does the angle of incidence compare with the angle of reflection?	1
246530	311591	284752	Is it possible to lose weight without going to the gym?	How do I lose weight in 1 month without going to gym?	1
246531	47286	216863	Why do we have postal codes?	How do you find your postal code?	0
246532	52660	31460	How do I find out my wife is cheating?	How do you know when your spouse is cheating?	1
246533	2728	108021	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Greece for the first time?	0
246534	359599	359600	How does the power rating change when resistors are connected in series and parallel?	How would I know if the the connected resistors are in parallel or series?	0
246535	359601	359602	Is kissmanga.com illegal ?	How was MyRedBook.com illegal?	0
246536	359603	359604	Startup Ideas: Would you use a web app dedicated to Financial Literacy through gamification for adults i.e. lumosity but for finance and borrowing?	If I have an idea for an app, should I use an incubator like Science (LA Growth lab) or try to outsource the design and creation through freelancing?	0
246537	55919	13823	What is the best moment in your life you can think of?	Can you describe the best moment in your life?	1
246538	10437	5450	Why is the government abruptly banning the 500 Rupees and the 1000 rupees currency notes in India?	What do you think about decision by the Indian Government to demonetise 500 and 1000 rupees note?	1
246539	94969	305097	Does using hair gel damage your hair?	Which is the best hair gel for men?	0
246540	359605	359606	How do check no follow links?	How can I get no follow links?	0
246541	359607	359608	What is a good salary for an 8+ experienced software engineer in Japan?	Who spends more time at public restrooms, men or women?	0
246542	359609	359610	What would the cost be to move my family from Romania to Florida?	Which are the best certifications for cloud?	0
246543	359611	359612	How can I attack effectively with hogs in Clash of Clans?	If I uninstall Clash of Clans, will my base still be attacked?	0
246544	226485	359613	How do I read a book in one day?	How do I read any book in one day?	1
246545	359614	359615	Which was the best movies of bollywood?	Which is the best movie in Bollywood this decade?	0
246546	42435	253954	What are some top fashion tips for guys?	What are some quick fashion tips for man?	1
246547	359616	290986	Being formed from the British Indian empire, who does the UK support more, India or Pakistan?	Who can be held more responsible for Partition of India: Congress, Jinnah/Muslim league or the British?	0
246548	132382	359617	How do you get a verified profile or page on Facebook?	How do I get a Facebook page verified?	1
246549	359618	359619	Why does breast cancer get more publicity than any other cancer?	Why does breast cancer receive more attention than other forms of cancer?	1
246550	179677	91972	Have you ever seen ghost in your real life?	Have you ever seen ghost?	1
246551	295392	67661	What age is best to retire from work and business?	What do you think is the best age to retire?	1
246552	327395	359620	What is the best way to send flowers internationally?	How do you send flowers internationally?	0
246553	359621	359622	What's it like to get rejected by Y Combinator?	What is it like to be rejected by Y Combinator?	1
246554	359623	359624	What is C@ll USA~*(1) _(877) _(778) _(89) _(69) *~Avira Antivirus support Phone Number?	What is USA~*(1800) _(243) _(0019) *~Avira Antivirus support Phone Number?	1
246555	359625	359626	Is manual testing dead?	Is manual testing still significant?	1
246556	359627	359628	What are some good websites or tutorials to learn functional programming on Python?	Can the Yamaha Clavinova CVP 709 GP do everything a Tyros 5 can?	0
246557	84415	359629	What is the life of an IRS officer like, compared to an IAS officer?	Does an IPS have to salute a senior IAS?	0
246558	359630	359631	Is China increasing military spending?	Should military spending be increased by the U.S.?	0
246559	72864	359632	What is the difference between astrophysics and theoretical physics?	What are the differences between mathematical physics and theoretical physics?	0
246560	359633	359634	Why does beer freeze in bottles?	Does beer freeze?	0
246561	359635	359636	What are some of the best manga apps for iPhone?	What is a good app to read manga for free?	0
246562	104968	31954	What are the must watch movies from Hollywood?	What are must watch Hollywood movies?	1
246563	359637	359638	Does Donald Trump remind you at all of Elvis Presley, his body shape and carriage?	Did Elvis Presley naturally have black hair?	0
246564	359639	165576	Is adam and eve real?	Did Adam and Eve really exist?	1
246565	359640	359641	What are the pros and cons of living in Stockholm, Sweden?	What are the pros and cons of living in Sweden?	0
246566	41489	359642	What is the best song by a solo Beatle?	What Beatles song best exemplifies the band at the peak of its popularity, and why?	0
246567	19199	167858	How can I lose weight loss?	How can I loose weight for wedding?	1
246568	359167	153610	How do I bring more traffic to my website?	How to make more traffic in my website?	1
246569	306533	348798	What is unique about Kerala which stands out from other states?	How is Kerala is so different from all the other states of India in every respect?	1
246570	359643	359644	What all accounting and compliance formalities need to be done by a startup in India?	How difficult is it to get legal formalities done for a startup in India?	0
246571	359645	84220	Is India intolerant? Justify	Is India becoming an intolerant nation?	0
246572	359646	359647	Will talking about private things online always be easier?	Why's talking about private things online always easier?	1
246573	49425	213401	What does an actuary actually do?	What do actuaries do?	1
246574	19471	16473	What is the scariest paranormal experience you've ever had?	What is the scariest paranormal experience you have ever had?	1
246575	137167	24180	How can we control bad feelings?	How do I control my emotion and feeling?	1
246576	100551	31771	Do you have any tips for coping with anxiety?	How do I combat social anxiety?	1
246577	227452	359648	What do I do if I feel down with my girlfriend?	I feel bored with my girlfriend, what should I do?	0
246578	359649	359650	Where can I learn python programming for trading?	Where can I learn Python with trading?	1
246579	359651	359652	What is it like to work at Wipro?	How is it like working in Wipro?	1
246580	57174	15425	Why can't India get more medals in Olympics?	What are the reasons behind the poor performance of India in Olympics?	1
246581	238034	284299	Have you ever faced any supernatural moment in your life?	Have you ever experienced supernatural activity?	1
246582	23852	177	What is BEST gaming laptops under 60000 in 2016?	Which is the best gaming laptop under 60k INR?	1
246583	359653	165174	Why do I cry even if I am not sad?	Why can't I cry, even when I'm really hurt?	0
246584	359654	359655	What do people mean when they say ‘there’s a flower inside the coconut’?	Is opening a flower shop a good move in the terms of business in India? Do people really buy flowers and plants from a shop?	0
246585	359656	160309	Does the officer have to sign on the photo in annexure F?	I have applied for a Tatkaal passport. In that there is Annexure 'F'. What can I do if a gazetted officer refuses to sign the Annexure 'F' in their official letter pad saying that they don't know me?	0
246586	359657	359658	What was american public response during and after 1971 war?	I am 64 should I transfer 100K to IRA or leave in 403b?	0
246587	35000	921	What are the books to be read in your early 20s?	What books are worth reading in early 20s?	1
246588	359659	213401	What does an actuarial student do?	What do actuaries do?	0
246589	281924	359660	I was playing a disk game on my xbox one when suddenly the power cut out in my house, will the disk or the xbox get damaged in any way?	What happens when i replace my hard disk with windows already installed in it? will it boot with the windows installed in the hard disk or will the windows not work?	0
246590	359661	359662	You own a restaurant, what will be your online marketing promotion/strategies to stand out?	WHERE CAN WE BUY SLINGSHOT PURIFIFING WATER?	0
246591	15419	61141	How do you override a Honeywell thermostat?	How do you set a Honeywell Thermostat?	0
246592	359663	359664	What was the question that Quora assigned you that shocked you as being almost specifically crafted for you?	What is the most interesting/amazing thing that you almost witnessed?	0
246593	20868	7166	How can I get rid of my acne?	What is the best way to get rid of acne?	1
246594	359665	359666	How long should I stay at my first company?	How long should I stay at my first job?	1
246595	12475	359667	Do employees at Capital Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at Opus Bank have a good work-life balance? Does this differ across positions and departments?	0
246596	188648	359668	How do I solve the equation [math]y^{\frac {2}{3}} = 4[/math]?	How do I solve this equation: [math]x^2+xy-y^2=1?[/math]	0
246597	359669	359670	How do you resize images on Google photos?	How can I see images from my Gmail under Google Photos?	0
246598	65234	329924	How do you potty train large puppies?	I have a new German Shepard puppy and how do I potty train him properly?	1
246599	359671	153097	What are the benefits of drinking hot green tea?	What are the benefits of lipton green tea? Is it healthy to drink it twice a day?	1
246600	359672	359673	Are Apple products worth the price? Why?	Are Apple products worth buying?	1
246601	359674	359675	How can I start bug bounties test?	How can I start bug bounties?	0
246602	359676	359677	Which film will you watch on 9th September 2016: Freaky Ali or Baar Baar Dekho?	Which film will you watch this weekend: Freaky Ali or Baar Baar Dekho?	1
246603	359678	330738	What are the latest computer networking reseach topics?	What are the latest computer networking topics for research?	1
246604	359679	359680	What are ways to access localhost from another computer?	Is there a program that lets me stream games from one computer to another over internet?	0
246605	299195	19364	What is the difference between real gas and ideal gas?	What is the difference between an ideal gas and a real gas?	1
246606	359681	359682	How can I show appreciation to my girlfriend without physical contact?	Do blind people see black or white?	0
246607	36531	300360	What universities does Winland Electronics recruit new grads from? What majors are they looking for?	What universities does Electronics for Imaging recruit new grads from? What majors are they looking for?	0
246608	359683	359684	I am preparing for GRE and I have qualified for SSC CGL Tier-1 exam. I have hardly a week gap betwen GRE and Tier-2. How should I start with my preparation so that I can score well in both?	I'm a B.tech final year student.What should be my study plan for cracking SSC CGL 2016 tier 1, if I start preparing now? Will I be able to score 150+?	0
246609	293164	359685	What is it like to be a lawyer?	What's it like to be a lawyer?	1
246610	240250	57066	What are some of the best posts on growth hacking?	What are the best growth hacks?	1
246611	359686	359687	Can Reliance Jio for 4G can capture the telecommunications market?	What will be effect of launching of 4G by Reliance Jio in telecomm market?	1
246612	359688	359689	Why is organized crime tolerated in Japan?	Is Japan controlled by organized crime?	0
246613	171378	359690	How do you locate the power button on a Samsung television?	How do you turn on a Samsung Smart television?	0
246614	291017	60432	What is digital?	What is exactly is digital marketing?	0
246615	60227	119794	How do I stop thinking of something?	How could I stop thinking about something/worrying?	1
246616	359691	359692	Does anyone know what happened to Antonia Boregman from Hell's Kitchen?	Where is Hell's Kitchen restaurant tv show located?	0
246617	359693	359694	Why media covered Barkha's reply to Arnab but not Arnab's blog?	What is the weight of our planet earth?	0
246618	359695	215815	As a venture capital investor, if you had a chance to invest in CloudFlare but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in Xiaomi but passed, what was your rationale?	0
246619	359696	359697	What are the personality traits of a Labrador/Hound mix?	What is the temperament of a Labrador/Hound mix?	1
246620	359698	359699	Can someone suggest an Online Ordering program for a new restaurant to use?	Can I combine Tomatoes, poultry, cow and maize on the same farm land? Please note that total area of land is 10 acres.	0
246621	359700	359701	What is that you want to be and do?	What do you want to be?	1
246622	151612	359702	Is it safe for a human to eat dog or cat food?	Can a cat safely eat a cheeseburger?	0
246623	44068	30091	Is it very important to give a special diet to girls during their first monthly period?	Can I be pregnant even after having a period?	0
246624	359703	359704	What is the Red-Eyes Darkness Metal Dragon?	What are the best Red Eyes Black Dragon fusions?	0
246625	359705	224404	What's the best way to get silicone-based personal lubricant stains out of fabric?	What is the best way to remove hard water stains from clothes?	0
246626	24741	138225	How do I become great?	How do I become a great doctor?	0
246627	359706	64983	How is the Lewis structure for h2so4 determined?	How is the Lewis structure for carbonic acid determined?	0
246628	46357	287314	What is the best way to curb loneliness?	What is the best way to deal with loneliness?	1
246629	359707	76571	Who are yesteryear's best actresses that can still give the current Bollywood beauties a run for their money?	Who is the most beautiful Bollywood actress currently?	0
246630	356314	359708	What is the best one liner for a WhatsApp status?	What are the best one or two line status for whatsapp?	0
246631	359709	359710	What are some nicknames for sisters?	Why is Sally a nickname for sarah?	0
246632	359711	359712	Are there is any software of C or C++ in which we just write a question and the software write the answer?	Who writes the software used to write other software?	0
246633	359713	359714	When should I replace tempered glass on my iphone?	How do I choose tempered glass?	0
246634	359715	359716	Is there going to be a Quora meetup in Allahabad anytime soon?	Is there going to be a Quora meetup in Bangalore anytime soon?	0
246635	325839	3724	What is human right?	What do we mean by human rights?	1
246636	359717	359718	Why do girls tuck in the front of their shirts only?	Back in time?	0
246637	359719	359720	Should I convince my boyfriend to quit medicine ?	If a bystander attempts to foil a robbery, and other bystanders get killed as a result, who gets the murder charge - the robbers or the would-be hero?	0
246638	359721	359722	How did DeviantArt get started? What was their initial user acquisition strategy?	How do I get initial users for my book rental startup?	0
246639	352566	359723	How can I make $10,000 in one month?	How can I make 6,000 to 10,000 dollars in one week?	0
246640	161792	312897	Why is number 13 considered as bad luck?	Why is the number 13 considered unlucky?	1
246641	359724	359725	If I am selling a $30000 dollar system, 16,300 kw annually 26 module but getting $3.50 a watt how much am I getting in commission?	How much marks I should score in JEE Main to get a rank around 30000-35000?	0
246642	26999	58908	Could a President legally refuse to live in the White House?	Is it unusual that Obama's mother-in-law lives in the White House?	0
246643	359726	359727	Is taking a hidden camera inside government offices in India in areas allowed for public to record their corrupt motives legally allowed?	What is the best online watermark tool for photos?	0
246644	156589	359728	How can I force myself to eat less?	How do I make myself want to eat less?	1
246645	359729	359730	Which hosting service is most reliable?	What web hosting service is the most reliable?	0
246646	77409	112287	What should I do to become a good coder?	How can I be a better coder?	1
246647	359731	359732	Why do doctors flick the needle before giving injections?	How important is accuracy when giving an injection?	0
246648	359733	193952	What is the best way to learn Java on Treehouse?	What is the best way to learn Java?	0
246649	69773	102324	How does Shobhit University in Meerut's academic program compare to the University of Madra's?	How does Shobhit University in Meerut's academic program compare to the University of Mumbai's?	0
246650	359734	359735	Salaries: How much salary a guy can expect with 9+ years of experience in IT industry in Bangalore?	What salary do bangalore based bride expect?	0
246651	266823	96480	Why should Indians read Chetan Bhagat books?	Why do people praise Chetan Bhagat so much?	1
246652	359736	359737	Is there any brand name that sells traditional Indian sarees?	Is Paytm brand name confusing?	0
246653	197612	66100	What are the best ways to invest money?	What are the ways to invest money?	1
246654	343043	359738	What is your impression on China?	What is your impression of Nanjing, China?	0
246655	340854	359739	What is the difference between a bill and an invoice?	What is the difference between a cash memo and a tax invoice?	0
246656	359740	359741	What are biggest online electronic shops in Brazil?	How do androgynous people deal with a negative aura?	0
246657	359742	359743	Pure trainings noida?	How much a coaching institute owner like TIME, IMS, CL earn?	0
246658	359744	10263	Why are Indians begging on streets and temples when they can do other jobs?	Can begging be dropped?	0
246659	159	42548	What is purpose of life?	From your perspective, what is the purpose of life?	1
246660	359745	359746	How do you write a good resume for product manager jobs?	What qualities in a resume are much appreciated for an entry-level job in management?	0
246661	359747	359748	I'm not interested in sex. Hence I want to become impotent. Any treatment for it? Pl. help me.	Can only call eye yards privacy?	0
246662	79928	359749	What is the best self-improvement book that you have read and why?	What book should I read to improve myself?	1
246663	359750	104859	Do girls like their anus licked or played on?	What is a rimjob?	0
246664	108922	132897	How do I start a drone business?	How would you start a drone business?	1
246665	314289	329176	What is the entity concept?	What is entity?	0
246666	359751	359752	@ Mumbai which Txi service provider is good OLA/..or?	What is your review about Ufaber ILETS training?	0
246667	359753	349053	Can I run Android studio smoothly on my laptop with core i7 6th gen dual core and 8GB RAM?	What are the recommended hardware for Android Studio?	0
246668	106616	134263	Will we be able to make websites if we lose net neutrality?	Will I still be able to have my own website without net neutrality?	1
246669	65234	474	How do you potty train large puppies?	How do I potty train my two-month-old Labrador pup?	1
246670	359754	359755	Can I rely on wikipedia?	Can I trust wikipedia?	1
246671	359756	359757	What is plastic welding?	What is plastic welding and where can we get plastic welding?	0
246672	359758	359759	How do I get the portal to the Isle of Thunder to appear at the Shado-pan Garrison?	What should a PhD adviser do if their student gets addicted to world of warcraft?	0
246673	42066	27700	How would you answer this job interview question: Why shouldn't I hire you?	Why should I not hire you?	1
246674	359760	359761	I really don't understand the war in Syria. The more I read, the more confused I get. Who can enlighten me?	Can a medical graduate ( indian citizen) from russian university may apply for masters in hospital management in india without giving mci exam?	0
246675	134002	359762	What causes shoulder pain to be worse at night?	What might cause a throat pain at night? How should one be treated?	0
246676	359763	359764	Is Dark King Silvers Rayleigh Luffy's uncle?	I was given a traffic control signal violation for turning right on a red after blatantly coming to a stop. How do I avoid paying or going to court?	0
246677	359765	325729	What is the best herbal remedy for depression that you have tried?	What are great herbal remedies?	0
246678	173337	359766	Eating: How do I tell people to stop chewing with their mouth open and not make sound while chewing politely?	I chew with my mouth closed. Is this a rule?	0
246679	359767	359768	How do I encrypt a phone call?	Which is the most secure cell phone?	0
246680	359769	359770	How can I restore an Android phone's pictures after a factory data reset?	I backed up lots of data from my Android to the cloud via the clean sweep app. Now I want to retrieve it after having done a factory reset on my cell. How?	0
246681	359771	359772	What is a good substitute for baking soda in a banana bread?	What can be used as a substitute for baking soda in cakes, pastries, or other foods for fluffiness?	0
246682	359773	359774	I am a boy of 15 years. Next year, I wish to join Mount Carmel PU College for 1 PU. Please, Please can tell me how to get in?	My crush keeps me between heaven and hell. What should I do?	0
246683	317142	359775	How do I completely remove/uninstall a program from MAC OS X?	How do you properly uninstall BitTorrent Sync on Mac OS X?	0
246684	359776	84883	Is a Modi led government bad for agriculture?	Is modi government working well or not?	0
246685	359777	359778	How do you bootstrap a universe from nothing?	How could the universe have formed from nothing?	0
246686	359779	359780	Are there any nutritional differences between red and white eggs?	What is the difference between white and yellow cheddar cheese?	0
246687	359781	18800	Is Jaime lannister azor ahai?	Is Jamie Azor Ahai?	1
246688	359782	359783	Is it true that the IRS and Immigration don't communicate?	Is it true that Facebook pre-IPO employees don't have to pay taxes on their options and RSUs?	0
246689	251103	359784	What are some examples of Filipino traditions and beliefs, and how do they compare and contrast to those of Cyprus?	What are some Filipino traditions?	0
246690	262210	160427	Which are the best colleges for Computer Science?	What is a good college for computer science?	1
246691	5456	157291	If a war breaks out between India and Pakistan who would win?	Who will win, if a war starts between India and Pakistan?	1
246692	55681	245244	How safe is it for girls to travel alone in India?	Is it safe for a girl to travel in India?	1
246693	359785	359786	Is methylglucoside a reducing sugar?	Is glycogen a reducing sugar?	0
246694	359787	359788	What are some ideas of gifts for a unisex gift exchange party?	What are some unisex gift exchange ideas?	1
246695	359789	359790	What do girls wish that guys knew?	What do women wish men knew?	1
246696	166363	359791	What is essay?	What is an essay on water?	0
246697	359792	359793	Is paedophile a sin?	Is being gay a sin?	0
246698	193781	8695	What are some of the best car gadgets technology available?	What are the best car gadgets and tools?	1
246699	202442	204710	Is there a directory of cell phones or mobile numbers?	Why isn't there a directory for cell phone numbers?	1
246700	359794	359795	What are some good names for a dolphin?	What are some good names to name a pet snake?	0
246701	359796	359797	Which are the most popular startups in agri business globally?	Which are the most popular startups in agri business in India?	0
246702	359798	359799	I need some dramatic and meaningful monologues about 7 minutes. Any ideas?	I have ordered Tshirts using Almamater.However they are not delivering them even after taking online payment. Is there any forum where I can complain?	0
246703	194532	223886	If you shoot me at 3 feet with a Desert eagle .50AE in the forehead can I survive it?	If you shoot me between the eyes with a 50AE Desert Eagle with 300grain HP! How much Precent chance do I have to survive serieusly?	1
246704	359800	359801	Do official signatures have to be in cursive?	How do you make a J in cursive?	0
246705	359802	359803	Why has the name of Aurangabad not been changed even 69 years of independence?	Why is India (which got independence 65 years ago) not developed as some countries of Europe that got independence 40-50 years ago? Has this been India's destiny?	0
246706	359804	359805	Did Steve Jobs win an Academy Award with Pixar?	"How do I exploit ""Pure Off-path TCP vulnerability"" using a python script?"	0
246707	359806	359807	What is some background into the fall of the Bourbon monarchy?	How many countries was The Fall filmed in?	0
246708	82307	27762	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	When will Spotify arrive in India?	1
246709	13582	80992	How do I change my profile pic on Quora?	How can I upload profile picture on Quora?	1
246710	57120	60957	What's the easiest way to learn Java programs?	What is the easiest way to learn java programming?	1
246711	359808	216093	Why do most women find white men to be the most attractive?	Do black women find white men attractive?	0
246712	359809	23270	What is the best way to move forward with my website?	How do I move forward with my art?	0
246713	16235	50422	What are the advantages of demonetisation?	Is demonetization (demonetisation) in India a failure?	0
246714	36087	6208	What is the weirdest dream you ever had?	What is your weirdest dream you remember?	1
246715	29104	359810	How do you know if you're in love?	How does it feel when you're in love? How do you know?	0
246716	125718	62097	How can I get better grades in school?	What should I do to get better grade in my class?	1
246717	359811	359812	What is a typical day in Attica State Prison? What's the schedule?	How do you imagine the day that you are released from prison? What would you do on that day?	0
246718	359813	359814	How do I see real-time downloads of my iOS app?	Is there a way to see how many times an app has been downloaded?	0
246719	359815	157165	What is a good strategy for Essay Paper in UPSC GS Mains?	How do I prepare for the IAS Mains essay paper?	0
246720	359816	359817	What are cultural differences between Assyrians and neighboring Kurds and Arabs in the Middle East?	What are cultural differences between Kurds and neighboring Arabs?	0
246721	359818	359819	WHICH are the supported games for NVIDIA GeForce 920M with 2GB Dedicated VRAM?	What games can I run on an Nvidia GeForce 920m?	0
246722	297537	137634	How do I apply for GRE?	How can we apply for GRE?	1
246723	359820	359821	"What is the common name of this compound? ""4,4-dimethyl pentanoic acid ""?"	How can I be good in Indian intraday trading?	0
246724	359822	359823	Are there any Sikhs with Delhi ancestry, and no Punjab relations?	Have sikhs failed to create a casteless society in Punjab ?	0
246725	15611	359824	I am an Indian, I want to move to Greenland. I will go on a tourist visa and will never come back, what would you advise?	I am an Indian living in China. How can I apply for a Dubai tourist visa?	0
246726	359825	359826	"Why is Brett Favre's last name pronounced ""Farv""?"	"Why is the name ""Sean"" pronounced ""Shawn""?"	0
246727	359827	359828	Which course is best CA or US CMA?	What is the meaning of this Meer Taqi Meer Urdu sher?	0
246728	359829	138961	How do online compilers work?	How the online compilers works?	1
246729	359830	359831	How can I seduce women?	How can I become very good at seducing women? Are there any good online resources?	0
246730	359832	359833	How do you find out if your fantasies are delusional?	What is a delusional fantasy?	0
246731	219781	80265	How do non-statutory and statutory regulations differ?	What is statutory interpretation? Why is it important?	0
246732	79264	15625	Is faster than light travel possible?	What happens if you travel faster than the speed of light?	0
246733	4208	359834	How much money do Uber drivers make?	How much money does an uber driver make in Delhi NCR?	0
246734	359835	359836	Who are Jordan's main allies?	Do you know anyone who left everything for a new life abroad?	0
246735	359837	359838	Should we be worried about the future?	Should I really be worried about the future?	1
246736	110956	359839	How can I make Indian people shop watches through www.storeguide.in? Request	How come I can't request people for answers in certain questions?	0
246737	359840	359841	What is the reason behind playing national anthem before a movie in a theater?	Why national anthem is sung in the theater before any Bollywood movie?	1
246738	359842	359843	How can we teach young men that it is not okay to sexually touch or have sex with a woman who is very drunk or passed out?	What is the best way to teach young men, especially in poorer urban areas, that it's not okay to have sex with a very drunk or passed out girl?	1
246739	98342	359844	How do I pitch a client?	How do you pitch the product to a client?	0
246740	21061	20003	DId something exist before the Big Bang?	Before the Big Bang was it in complete darkness?	1
246741	359845	359846	Does the human body contains any precious metals?	How is gold formed?	0
246742	135605	195370	Why do Indian Muslims hate Modi?	Are Indian Muslims against P.M Narendra Modi? Why?	1
246743	347346	359847	What is the estimated middle class population in Asia, Africa & Latin America?	In a separate reality in which the slave trade had not existed, what is a good estimate for Africa's population?	0
246744	304867	359848	How do I know if I am in love?	How can you tell that a person is in love?	0
246745	359849	359850	How do i help clients to grow?	What's the best way to help your client?	0
246746	158506	359851	Why do we need to take care of elderly people?	Why do some elderly people become unable to take care of themselves?	0
246747	44346	2607	What will be the effect of banning 500 and 1000 notes on gold rate and real estate?	How does the demonetized notes of 500 and 1000 effect the real estate?	1
246748	359852	261147	Why did Russia want to invade Ukraine?	If Russia invades Ukraine, what will be the NATO reaction?	0
246749	98320	359853	What is the influencer marketing for you?	What is the difference between influence marketing and influencer marketing?	0
246750	359854	359855	Why are most people vehemently against wearing helmets while riding motorcycles in India?	What are some arguments against government fining people for not wearing helmets?	0
246751	113471	359856	Where can you find the best weekly Forex Analysis?	Where can you find the best Forex Events?	0
246752	359857	359858	Would Donald Trump send Hillary Clinton to jail if he wins?	Can Donald Trump actually put Hillary in jail if he gets elected?	1
246753	359859	359860	What are the best restaurants to try when visiting Vellore, India? What should you try while you're there?	What are the best restaurants to try when visiting Bhubaneswar, India? What should you try while you're there?	0
246754	110377	275461	How do countries increase their GDP per capita?	How can we calculate GDP per capita of a country?	0
246755	74635	257389	How, as a student, can I help my country progress?	How can someone help a weak student?	0
246756	359861	359862	Can any girl or boy hire hotel room if they are above 18? If yes? How? What documents are required?	I m doing Bcom honours From Du.Should I go for Mba from US after this?	0
246757	91511	103622	How can I hack someone else's WhatsApp account from a different place?	Is it possible to hack WhatsApp from a laptop through long distance?	1
246758	359863	109411	What is the worst place to live in india?	Which is the worst place to live in the world?	0
246759	64081	57185	Do energy drinks (such as Red Bull) have bull sperm in it?	Does red bull energy drink have bull sperm in it?	1
246760	359864	359865	What are some good cigars for me?	What are some good cigars?	0
246761	359866	359867	When and where was WiFi/WiFi Router invented?	Who invented WiFi?	0
246762	359868	146846	What are some interesting areas of microbiology that I could do undergraduate honors thesis in?	What are some interesting areas of English that I could do undergraduate honors thesis in?	0
246763	359869	359870	I lost my passport?	When studying for a doctorate degree in the US , between the 5-15 years of studying do you get paid while studying?	0
246764	68870	29413	"Is demonetizing of ""500/1000 INR"" a permanent solution to curb Black Money and Corruption?"	How will issuing of new 2000 Rs notes help curb black money and corruption?	1
246765	9185	17411	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Victoria Desert?	1
246766	19229	50889	What movie have you watched that changed your life?	What is the one movie you watched that changed your life the most?	1
246767	359871	164276	What is the lowest GATE rank with which one could get admission for M.Tech in IIT Bombay for CSE?	Urgent! What rank do I need in GATE to get CSE at IIT Bombay?	1
246768	345573	283387	Which is the best coaching institute for GATE in Delhi?	What is the best coaching institute for the GATE in Pune?	0
246769	359872	359873	Are most Xbox live code generators a scam?	How do you set up an Xbox Live account?	0
246770	359874	359875	How did scientists discover the structure of the atom?	What is atomic structure of feldspar?	0
246771	98238	27734	How will a gap of two years after earning a mechanical B.Tech affect my career?	What is the best field for earning money after completing a B.Tech in mechanical engineering?	1
246772	65882	16686	What is your favorite book and why? Who is the author?	What is your favorite book ever, and why?	1
246773	359876	359877	Why did Joker give Harley away as a gift in Suicide Squad?	Did Margot Robbie learn gymnastics just for her role as Harley Quinn?	0
246774	44371	359878	Can anybody change the outcome to let Trump lose when he won on December 19th?	Would anybody change the outcome to let Donald Trump lose, when he won on December 19th?	0
246775	359879	359880	What happens inside the operating room that surgeons don't tell you?	Surgery: Why can't surgeons operate when the patient is running a fever?	0
246776	46494	141723	What are the Best places to travel in India?	What is best place in India?	1
246777	359881	359882	How do I make a choker necklace?	How can I make a hemp necklace with beads?	0
246778	359883	359884	I have 1 year gap after my 12th am I eligible for the selection process at L&T Infotech?	My problem is that I have an year gap after my H.S.C. am I eligible for the selection process at L&T Infotech?	1
246779	359885	75699	Why is it so difficult to communicate with people when you just wake up?	What is a list of all currently active Quora Knowledge Prizes?	0
246780	359886	248156	Do employees at H&E Equipment Services have a good work-life balance? Does this differ across positions and departments?	Do employees at Liquidity Service have a good work-life balance? Does this differ across positions and departments?	0
246781	325267	47770	What hotel in Bulandshahr would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Nepal would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
246782	359887	359888	How do I solve this problem from partial differential equations?	How do I solve any partial differential equation?	0
246783	359889	314599	What should I do to avoid stray dogs defecating in front of my store?	How do I stop stray dogs from defecating in front of my house? 	1
246784	359890	359891	Why is detention effective with students?	What is the effect of anxiety on Students?	0
246785	359892	359893	Is it okay to use any charger for your phone?	Is it okay if I use this charger?	0
246786	359894	359895	How Indian Air Force Chief SP Tyagi was involved in Augusta Westland Scam?	Would BJP really get Sonia Gandhi arrested because of her involvement in Augusta Westland VVIP Chopper Scam?	0
246787	236903	359896	Am I bisexual, bi curious or just straight?	How do you know if you're bisexual or bicurious?	0
246788	159943	359897	What is the most precious thing in someone's life?	Is love the most precious thing in life?	0
246789	359898	359899	How can I know about my past life.?	How do I know if I have a past life?	0
246790	170960	31482	What are the best books for UPSC general studies?	What are the best books for UPSC/UPPCS?	1
246791	307797	67726	What's the difference between supply chain and logistics?	What is the difference between 'Supply Chain Management' and 'Logistics'?	1
246792	153474	94768	How can the universe be expanding faster than the speed of light?	Is expansion of universe faster than the speed of light?	1
246793	189197	359900	When will iOS 10 be officially released?	When will iOS 12 be released?	0
246794	359901	359902	What is the best coaching institute, Resonance Delhi, FIIITJEE South Delhi or Narayana South Delhi?	Which is the best institute for IFS coaching in delhi?	0
246795	359903	359904	Where do girls love to be touched by guys?	Why do some guys love short girls?	0
