id	qid1	qid2	question1	question2	is_duplicate
224531	332639	332640	I need a native speaker to review an article I wrote. Is someone willing?	Can a English native speaker proofread what I wrote for myself?	0
224532	332641	332642	Which YouTube channel is the best for studying class 11th in physics?	Which is the best time to study physics +1 class?	0
224533	81359	332643	What are the best topics for seminars?	What are the best topics for giving a seminar?	0
224534	332644	332645	Is there an example in TensorFlow of training an Neural Net using the ImageNet data Set?	Can I use TensorFlow to analyse financial data?	0
224535	279757	332646	What is the difference between painting and sculpture?	What is the difference between sculpture and architecture?	0
224536	2580	36057	Is time travel possible? If yes? How?	Could time travel be a real thing? Could it be scientifically explained?	1
224537	332647	332648	Can I become a physiatrist with a bachelor in degree in biomedical engineering?	Can I become a physiatrist with a bachelor degree in biomedical engineering?	1
224538	332649	332650	What are the best mindfulness exercises?	What are best mindfulness exercises?	1
224539	332651	332652	What are the 15 best radios to follow using TuneIn to get a well balanced idea of both music styles and local world music stations?	What are some of the must-follow stations on TuneIn Radio?	0
224540	332653	332654	How do I prepare for class 9 board exam?	How do I prepare for class 9 exams?	0
224541	93513	118301	Why is Mumbai better than Delhi?	Which one is better, Mumbai or Delhi?	0
224542	9334	332655	How will H1b visa impacted under Trump presidency?	Will Donald Trump crack down on the H1b visa program if he gets elected?	1
224543	332656	42243	What are some good qualities of Narendra Modi?	Bharatiya Janata Party (BJP): Is Narendra Modi doing a good job as prime minister?	0
224544	332657	332658	What is the difference between BSC-IT and BE- IT?	What is the difference between a BSc-IT and a BTech-IT?	0
224545	332659	332660	Is she lying about loving me? Why? How?	How do I know if my boyfriend is lying about loving me?	0
224546	332661	332662	How do you convert silver grams to ounces?	How do you convert grams to ounces?	1
224547	332663	332664	Is Westworld a good business?	Who is the spy within Westworld?	0
224548	262866	332665	What is raspberry pi?	How does Raspberry Pi work?	0
224549	332666	332667	How do I clean brown leather tote bag?	How do I clean a brown leather chair?	0
224550	332668	332669	Who are the best singing teachers in San Francisco?	Who are the best guitar teachers in San Francisco?	0
224551	243919	332670	What are the best free plagarism websites?	What is some good free reading websites?	0
224552	332671	332672	How would you describe your country in three words?	How would you describe Islam in three words?	0
224553	371	27778	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	1
224554	332673	332674	What's the hardest thing about being a first child?	What's the hardest thing about being a parent?	0
224555	332675	332676	Which is the best online test series for banking exams?	Which is the best online Test series for a bank?	1
224556	1286	2439	How can I improve my spoken English ability?	How can I improve my English pronunciation?	1
224557	332677	332678	How can I get job referral in TechMahindra, Mumbai?	How can I get a job referral in TechMahindra, Pune?	0
224558	332679	332680	Which product good for preganent lady Amway or herbel life?	Is it likely that Donald Trump's staff is in favor of him taunting Ghazala Khan about why she didn't speak about the death of her son?	0
224559	14111	18758	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How effective is scrapping 500 and 1000 rupee notes? Will it reduce black money?	1
224560	332681	332682	How were the first programming languages programmed?	How was the first program developed if there was no programming languages as now?	0
224561	332683	332684	How accurate is Skins's portrayal of British late teen culture?	At what age do British teens start drinking?	0
224562	332685	332686	How do I compute the fourier transform of switched cosine or right sided cosine?	Recommendation Systems: How do I get the source code and dataset of collaborative filtering techniques using similarity (correlation-based/cosine based) computation between users and prediction (aggregation) formula's implemented either in Matlab or Python or PHP or R Language?	0
224563	332687	332688	What are the properties of metallic bonds?	What are the properties of metallic bonding?	1
224564	306764	332689	What happens if a President of the USA is lazy and decides to sit around the White House watching TV all day for months on end? Can he be impeached?	What happened to the solar panels that President Jimmy Carter had put on the White House in 1979?	0
224565	332690	332691	Will Donald Trump make America safer than Hillary Clinton?	Who is safer for the world, Hillary or Donald?	1
224566	332692	332693	Why is Hawaii considered a state but not Puerto Rico or the Virgin Islands that are closer to Mainland U.S.A?	The United States has lots of islands, but only one of them is a state. What's so special about Hawaii?	0
224567	332694	332695	In Spanish, why would I append a clarifying noun to a sentence with an object pronoun?	Is a pronoun a noun?	0
224568	29618	2879	What are the best laptops one can go for under the range of 20k?	What is the best laptop I could buy under 20k?	1
224569	332696	332697	How do I record my keyboard?	What is the best way to record a keyboard?	0
224570	332698	332699	What is the term 'anagram' called in Chinese?	How do I become a Finance Manager in a Car dealership?	0
224571	332700	332701	Which instrument measure non sinusoidal voltage?	Why can't we measure voltage in electrical instrument?	0
224572	332702	332703	Some good places in los angeles?	How do I decorate an 80's bedroom like Glenn Guglia from the wedding singer?	0
224573	332704	89438	What is the Oath of Candidacy Form that DallasGoldBug mentions in his new video?	What does Sal Khan use to make his videos for Khan Academy?	0
224574	332705	332706	The Walking Dead Season 6: How much time has elapsed from the beginning of the apocalypse to the start of Season 6?	How much times passes between the end of Season Three and the beginning of Season Four in the Walking Dead?	0
224575	13184	71931	How much time will spotify take to land in India?	Spotify: When will Spotify be available in India? What are the reasons for this unavailability?	1
224576	34040	194280	Where can I find DJs for a pub in Sydney?	Where can I find DJs for a club in Sydney?	1
224577	312049	250802	Someone blocked me on snapchat. How can I destroy their social life as revenge?	"On Snapchat, does someone still appear on the ""add by username"" section if they blocked you?"	0
224578	171847	205981	Does Jimmy Wales earn anything from Wikipedia? If not, then how does he financially support himself?	Does Jimmy Wales earn money from Wikipedia?	1
224579	332707	332708	What are the alternatives for student id and bonafide for passport application?	How can a military ID be used as a passport?	0
224580	332709	332710	Could an elevator lift Thor's Hammer?	Who can lift Thor's hammer?	0
224581	332711	332712	Is there any box office data by state?	How are movie box office receipts tabulated so quickly by sites like Box Office Mojo?	0
224582	332713	332714	Which companies hire fresher mechanical engineers for design job (CAD/CAE)?	Which is the best CAD software to master for mechanical engineering graduate from India looking for an entry-level job in the design industry?	0
224583	332715	332716	What does it feel to be like an INTP?	What is it like to be an INTP-A?	0
224584	307925	332717	Why is Banasthali good for girls?	How is Banasthali University for an M.Tech in VLSI?	0
224585	53143	20514	What are some of the best places to visit in Kerala in a span of 5 days?	What are the best 10 places to visit in Kerala including any falls?	1
224586	332718	332719	How can young entrepreneurs benefit from the Make in India campaign started by Mr. Modi?	Politics of India: Why is Mr Kerjriwal so anti-Modi?	0
224587	332720	332721	Is WhatsApp really worth 19 billion?	Is it worth it to pay 19 billion US dollars to acquire WhatsApp?	0
224588	332722	332723	Can any one suggest strength training moves to do at home?	If you are looking for an apartment and plan to do intense cardio or strength exercises at home (like P90X or Insanity), is it better to rent a room on the first floor so that no one will hear you jumping and moving?	0
224589	332724	332725	What is the earliest written language?	What was the first written language?	1
224590	107881	332726	What exactly is a sociopath?	What exactly is the definition of a sociopath?	1
224591	82022	88319	What are the best ways to lose weight? What is the best diet plan?	What is the best guide to lose unwanted pounds?	1
224592	69490	332727	How do you fix a Bissell carpet cleaner that won't spray water?	How do you fix a Bissell Proheat if it is not spraying water?	1
224593	32401	332728	Is education important in politics?	What is the importance of education in politics in india?	0
224594	332729	332730	Why are there so few Americans who can drive standard transmission?	Why do Americans mostly drive automatic transmission vehicles?	1
224595	24478	166020	What is your favorite meal ever?	What are your most favorite meals?	1
224596	332731	332732	When are the single rooms allotted to UG students in IIT B?	When are the single rooms allotted to UG students in IIT Madras?	0
224597	332733	332734	Is going to college a waste of time?	Is going to college a waste of time and money?	1
224598	332735	105335	I saw in the news that a young girl is married to a old guy in Arab land. Does that mean he is following the Muhammad way of life, who had married Aisha who was 9 years old?	What do 50-year-olds know that 20-year-olds often don't?	0
224599	26053	28236	Why do so many people ask things on Quora that they could just as easily Google?	Why do people use Quora when they know that they could find a more accurate answer on Google?	1
224600	317454	207222	How did pollsters like 538 and PEC fail to accurately predict the 2016 US Presidential Election?	Why did many polls and odds makers fail to correctly predict the outcome of the 2016 US Presidential Election?	1
224601	332736	332737	What does Markmonitor.com do?	Why do Facebook and Google trust MarkMonitor?	0
224602	31868	2374	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	1
224603	332738	332739	Do we instantly judge by what they say?	When I visit my mother, my sister wants me to visit her home instead but she has a job, what shall I do?	0
224604	17622	47296	What is the fastest way to learn something?	How should I learn faster?	1
224605	332740	332741	Is hypersleep possible or really exist?	How does one move on from the fact that we will never know or understand our reason for existence?	0
224606	332742	332743	What is PSD to HTML conversion? What is the use of PSD to HTML conversion?	What is the use of PSD to HTML conversion?	1
224607	49206	332744	I am 24. Is it too late to get into medicine?	I am from India and want to study medicine. I am 24. Am I too late?	1
224608	332745	332746	Where does intelligence come from?	Where does my intelligence come from?	1
224609	332747	332748	What topics does Algebra 2 cover?	What kind of algebra do Algebra 2 classes typically cover?	1
224610	332749	332750	Do You Needing Greenteftth Fiber optic terminal box?	Why is fiber usually built into only the 'last mile' of a network--don't you  need a fiber backhaul?	0
224611	332751	332752	Is the water that we believe exists on moons of our solar system actually useful to humans?	Is the water that we believe exists on moons of our solar system actually mi useful to humans?	1
224612	191161	332753	What is the difference between Nexium and Protonix?	How is nexium and dexilant different?	0
224613	64481	85707	How do I beat boredom?	What should I do to get away from boredom?	1
224614	332754	19286	How to speak English?	How can I improve my English grammar?	0
224615	332755	332756	Are Novak Djokovic and Andy Murray friends (off-court)?	How did Novak Djokovic change his workout routine for 2011?	0
224616	332757	87331	Who is smarter, men or women?	Are men on average smarter than women? Why or why not?	1
224617	332758	243234	How does Hopeless to Harvard work?	What are the pros and cons of Harvard vs. Stanford?	0
224618	332759	332760	What is the easiest way to get my transcript from Mahatma Gandhi University, Kottayam?	Why was Mahatma Gandhi kind to Hitler?	0
224619	332761	332762	What is the effect of baddebt on Indian economy?	What is the impact of bad loans on the Indian economy?	1
224620	18296	28236	Why do some people on QUORA ask questions that they can easily findout on Google?	Why do people use Quora when they know that they could find a more accurate answer on Google?	1
224621	332763	332764	If you take one snus a day, will it still be harmful to your gums?	Is it harmful to eat 18 egg whites in one day?	0
224622	188908	332765	Which are the best books for iit chemistry?	What are the best books for chemistry and mathematics for the IIT-JEE?	0
224623	33276	242519	What is the best platform/media/source to learn digital marketing?	What is digital marketing? What is good Way Learning for digital Marketing? Any good website.	1
224624	88185	191023	Why didn't Philippine ask the UN backed courts to rule, instead of the black-box operated and private Arbitration to rule for the SCS?	Why didn't the Philippines ask UN backed courts, instead of Permanent Court of Arbitration over the water territorial disputes with China?	0
224625	332766	30653	What are some unexpected things first-time visitors to Montenegro notice?	What are some unexpected things first-time visitors to Singapore notice?	0
224626	230600	79093	What is the corporate culture like at Kellogg? How is the culture different than other companies?	What is the corporate culture like at Quantum? How is the culture different than other companies?	0
224627	219559	332767	What is your favourite quote to live by and why?	What are some of your favourite quotes or quotes to live by?	1
224628	124891	332768	Where is the cheque number in a cheque?	How do cheques and drafts differ?	0
224629	332769	332770	How do you use the IF and VLOOKUP functions together in Excel?	How many of you use the Vlookup function often for your work? Why?	0
224630	123144	332771	How do I know if I am an introvert?	I am introverted. I'm so tired when I am with people. What should I do?	0
224631	49040	16521	Which films are considered the best Hollywood on Hollywood films?	Which is best Hollywood movie ever? Why?	1
224632	332772	332773	Is there any possibility of one universal language for whole world?	What if the whole world were to speak one language?	1
224633	332774	332775	Which actor has died the most number of times in his films?	Which actor/tress has died the most times in his/her movies?	1
224634	24272	21549	What would be the possible impact on Indian economy after cancellation of 500 and 1000 Rs notes?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
224635	332776	332777	What is the reaction in Pakistan after India surgical attack on terrorism?	What are reactions in Pakistan after surgical attack by India?	1
224636	332778	332779	What are the largest metropolitan cities according to areawise in India?	Which are the largest metropolitan cities in india?	1
224637	332780	332781	Why is Amul not getting listed on the Indian market?	Which newspaper should I follow to get news about the Indian stock market?	0
224638	125274	4044	How can I lose 25 pounds in one month in a safe way?	How can I lose weight quickly?	0
224639	332782	332783	How meditation effect on students?	How do meditation impact on students?	1
224640	17714	20868	How can I get rid of scars of the pimples on my face? Is there any cream to heal it?	How can I get rid of my acne?	0
224641	332784	332785	You are 60 years old and above. What's your top 10 life advices for those in their 30's?	For those over the age of 70, what advice would you give your 35 year old self?	0
224642	250678	332786	Should I buy a MacBook Pro or an Alienware?	Should I buy a Macbook Pro or DOS Laptop?	0
224643	332787	332788	What are some good free PC games that don't matter if you lose?	What are some good, free PC games?	0
224644	332789	332790	Is Sidhu new party Awaaz-e-punjab?	Will Sidhu's new party Awaaz-e-Punjab make an impact in state elections?	1
224645	114801	5195	Will Hillary Clinton create war?	Is Hillary Clinton Pro-War?	1
224646	332791	332792	How did Urmila die?	How did urmila died in Ramayan?	1
224647	332793	332794	"What inspired Robert Frost's ""Sand Dunes""?"	How did Robert Frost get involved with NASA?	0
224648	332795	332796	How can I recover deleted photos from moto g3?	How do I recover deleted photos from Nikon D5300 DSLR?	0
224649	97768	332797	Why do we feel the air fresher when we fan ourselves?	Why is moving air cooler than still air? Why does a breeze feel good on a hot day? Isn't it just the same temperature air moving at a different speed?	0
224650	332798	332799	Who is best actors?	Who is the best actor in kollywood?	0
224651	332800	332801	What is the best robo investment advisory service in India?	"Which is the best online, automated investment advisor (""robo-advisor"")?"	0
224652	332802	332803	What is a list of bra sizes, from smallest to largest?	What bra sizes are considered plus size?	0
224653	332804	332805	Does sea water mix with river water at night?	Does sea water and river water mix?	0
224654	60673	179482	Which is the best tablet available in the Indian market?	Which is the best tablet available in market?	0
224655	250088	332806	"Why do those Facebook posts always say ""copy and paste - no sharing""?"	Who creates spam messages, eg. emails or Facebook posts saying we need to copy/paste something on our wall to protect our data?	0
224656	12964	20333	What could be the effect of GST bill on Indian economy?	How exactly is the proposed GST bill beneficial for our economy?	1
224657	332807	332808	Do you think there is a correlation between standards of living and economic development and climate?	Dual Micro SIM with single SIM version?	0
224658	332809	3771	To those who regret having children, why do you regret it?	What is it like to regret having children?	1
224659	332810	332811	What a finance manager do actually?	How do entrepreneurs manage their finance?	0
224660	17969	332812	Does English have dialects?	Is academic English a dialect?	0
224661	332813	332814	How bad would it be for mobile games if casino app ads were banned from them?	What is the basic difference between the sixth and seventh stage of a human life in the poem 'the seven ages' by William Shakespeare?	0
224662	332815	332816	What is the translation of this song: Sheyda Shodam?	Can someone please translate this song from Hebrew to English?	0
224663	27618	40173	How does banning 500 and 1000 rupee notes help to control black money?	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	1
224664	332817	332818	How do I stop my cellphone from being tapped?	How do I stop my ANDROID from being tapped?	1
224665	332819	332820	Why did Sam and Dean become Hunters?	Why didn't Gandalf the White seek after Frodo and Sam after leaving Zirakzigil to help their quest?	0
224666	332821	332822	If a chemical rocket had starting mass equal to Earth and final mass one billion tons, what would be its final velocity?	What are some tips on making it through the job interview process at WPX Energy?	0
224667	332823	332824	Where can I get a test data set for web analytics, retail analytics, crick analytics for real time big data analytics?	What is the future of big data analytics?	0
224668	116148	332825	Why are girls so confused and complicated?	Why are girls so complicated at times?	1
224669	234924	29808	Will Leia appear in Episode IX despite Carrie Fisher's death?	What will happen to the next Star Wars movies after Carrie Fisher's death?	1
224670	85558	275719	How do I download a video from any website?	How can I download videos from several websites?	1
224671	332826	332827	How dangerous is diabetes type 2?	Why is type 2 diabetes dangerous?	1
224672	332828	332829	Why does the magician wear a mask?	What should a magician wear?	0
224673	197612	201397	What are the best ways to invest money?	In what ways can I invest money?	1
224674	332830	14781	What is a good side dish to serve with cabbage rolls?	What are some good side dishes to serve with stuffed peppers?	0
224675	51721	40917	How do you get rid of acne scars on your chest?	How do I get rid of acne and acne causes?	1
224676	54278	311707	Newton laws of motion?	What are Newton's laws of motion?	1
224677	332831	332832	I frequently wet the bed when I sleep too deeply. I take steps to try to prevent it and it still happens. What can I do to permanently fix this?	How can I prevent my son from wetting the bed?	0
224678	332833	332834	If there is an IFR traffic and another IFR traffic requesting visual approach, is it approved or not?	With IFR traffic another IFR traffic requesting visual approach is it approve or not?	1
224679	7016	33427	How can I lose weight safely?	How do I lose weight from 70 to 50?	1
224680	332835	332836	A can do a piece of work in 24 days. After 4 days B joins & together finish remaining work in 16 days. In how many days B alone can finish the work?	Three persons, working full day, can finish a job in 10 days. How many days will it take to finish the same job if one of them can only work half day?	0
224681	105323	246555	Why should Americans vote for Donald Trump?	Why should an average American Citizen vote for you rather than Donald Trump?	1
224682	332837	332838	"What does Chinese intellectual Liang Qi Chao meant by his idea - ""no construction without destruction""?"	How did all the Chinese people doing Qi Gong in public parks by themselves learn this art originally? What main benefits are they pursuing?	0
224683	62027	332839	How can I see a full-size profile picture of someone on Instagram?	If someone following me blocks me on Instagram can they still see my pictures?	0
224684	8766	193036	How should I convince my parents for love marriage?	How can I convince my mom for a love marriage?	1
224685	295936	67674	How do mass market products affect the economy in Japan?	How do mass market products affect the economy in Mexico?	0
224686	332840	179417	How do I prepare for GATE in mechanical engineering?	Which books/study materials should I follow for GATE (mechanical) if I am preparing on my own without any coaching?	0
224687	85263	332841	What are some famous songs played on a pan flute?	What is the best way to learn to play flute?	0
224688	332842	332843	What is the essence of The Alchemist by Paulo Coelho?	What is the true meaning of The Alchemist by Paulo Coelho?	1
224689	223438	121314	Which are best books for IIT?	Which is the best books for IIT?	1
224690	177886	129798	What are the top 3 Online clothing stores for women's?	What are the best online clothing stores in London?	0
224691	332844	332845	How can you help someone undergoing complicated mourning?	What should someone with complicated grief know or do?	1
224692	332846	32185	This is a request to Apple company please launch Jio 4G voice for iPhone 5 as soon as possible?	How do I make voice calls from Jio 4G in iPhone 5?	0
224693	302770	332847	How do I accept the fact that I'm not good looking but that's ok?	How can I accept the fact that I am not good looking?	1
224694	207852	332848	Could Sweden become next target for terrorism?	Could the Netherlands become next target for terrorism?	0
224695	5902	57257	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns ?	1
224696	332849	221603	How can I get an iPhone 6 with water damage repaired in Hyderabad?	How can I get an iphone 6 with water damage repaired in Delhi?	0
224697	197617	136423	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Russian War?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Balkan War?	0
224698	194962	193254	How do I train my Beagle/German Shepherd mix puppy to track a scent?	How do you train your German Shepherd/Golden Retriever mix to track a scent?	1
224699	332850	332851	What should I do if my girlfriend is ignoring me and staying out late with friends?	How do I deal with my girlfriend who often seems busy and ignores me?	0
224700	332852	332853	Anime: In which episode will we see Luffy's gear 4th?	How will the anime One Piece end?	0
224701	332854	332855	Is there a single word for 'Improperly installed'?	What is a single word that means lowest point in one's life?	0
224702	332856	332857	I have social anxiety and it’s affecting my whole life. My self esteem is so low and I feel I’ll never find a lover because of it. How can I fix this?	I have low self esteem coupled with anxiety which is ruining my dating life. How do I improve myself to be strong and independent?	1
224703	332858	332859	Are most psychopaths on Quora fake?	How can you tell a real psychopath from a fake psychopath?	0
224704	73152	87587	how do I delete questions from quora?	Can I delete all the questions I asked on Quora?	1
224705	332860	332861	Which produces more eggs: cestoda or trematoda?	If the math is the egg and physics theory is the chicken, then which do you think came first? I of course vote for the egg. You?	0
224706	332862	332863	I would really like to start a Company and I wanna work 18 hours a day, but need an idea for a business. How can I get ideas?	How can I get new ideas for a business?	0
224707	26596	50767	What are the best movies you ever watch?	What are the 5 best movies of all time?	1
224708	225693	14976	How did prediction algorithms used for the US presidential election go wrong?	How did the 2016 US election polls get it so wrong?	1
224709	23593	10695	How do you log in to Facebook if you forgot your password?	How do I log in my Facebook account if you forgot your password?	1
224710	188798	332864	How much does it typically cost to fill a 20 lb propane tank in the US?	How is the pressure in a propane tank maintained?	0
224711	332865	332866	What navy jobs can I get in a two year enlistment?	How do I get a job after detained for 2 years?	0
224712	332867	332868	How do I treat pain in my collarbone after sleeping too much?	My shoulder rest is putting too much pressure on my shoulder as I play and subsequently is causing pain. What's wrong and how do I fix it?	0
224713	188524	34780	How is the word 'mercy' used in a sentence?	How is the word 'wistful' used in a sentence?	0
224714	313952	35079	What mixes well with tequila?	What are the best mixers for tequila?	1
224715	332869	298700	How can I use Jio 4G sim in Tizen 3G phone?	How do I use Jio 4G sim in my 3G windows phone?	0
224716	332870	117914	Which is a better city to live in: Brisbane or Melbourne?	What's it like to live in Melbourne?	0
224717	332871	332872	How corrupted is your country?	How corrupt is your country?	1
224718	332873	332874	Is Hillary Clinton a establishment politician?	Is Hillary Clinton a successful politician?	0
224719	20121	234584	How will the stock market reacts on decision of banning 500 and 1000 notes?	What will be the impact of governments decision to scrap currency notes of Rs 500 and Rs 1000 on the stock markets?	1
224720	332875	257943	What are the best smartphones under INR 18000?	What is the best phone under ₹20,000 in India right now (2016)?	0
224721	63729	110816	How so I ask questions on Quora?	How can I ask questions over here?	1
224722	205231	332876	Why don't American white girls like Chinese boys?	Do American girls like Chinese boys?	0
224723	332877	332878	What is the best way to study human anatomy in 1st year MBBS?	How should I manage time in 1st Year MBBS to study everything that I study in uni everyday?	0
224724	332879	332880	How do I make a revolver licence in Haryana, India?	How can I buy a revolver?	0
224725	332881	332882	Who are the worst drivers in the world?	Where are the worst car drivers in the world?	0
224726	332883	83387	Why is Manaphy having a nervous breakdown in Pokemon?	Why is Manaphy now seen as whiny in Pokemon?	0
224727	47485	38	Why do people try to ask silly questions on Quora rather than googling it?	Why do people ask Quora questions which can be answered easily by Google?	1
224728	332884	59932	What JEE toppers are doing now?	What are all the JEE toppers doing now?	1
224729	332885	332886	Which is the best gaming motherboard?	What is the best gaming motherboard?	1
224730	169233	332887	How can I devote all my time in studies?	How can I devote my time to studying?	0
224731	332888	332889	Should I let people know I'm bipolar or not? Why?	How do i know if i'm bipolar or borderline?	0
224732	332890	332891	Is GRE/GMAT compulsory to get into a Canadian universities for MS/MBA?	Is GRE in Nov too late for Canadian Universities?	0
224733	332892	332893	How long will beer last in growler? Are there any ways to keep if from going flat?	Are you supposed to tip at a brewery when filling a growler to go?	0
224734	11004	185838	What are the best methods to do well in the entrance exams of top colleges and catch up with my friends?	I have an alternate schedule for my physical exercise and home stay, but I drink almost equal amount of water in the both cases. Is that good? What is the ideal amount of water for each case?	0
224735	156336	332894	Is there anyway for me to know if i am pregnant or not, 3 days after sex?	Is it possible to get pregnant if I had sex 5 days before of my period?	0
224736	332895	332896	Will I need braces for malocclusion?	How do I teach computer/MicrosoftOffice to people older than 45?	0
224737	332897	332898	What are the best links to download any software easily?	What is the best free software site to download any software easily?	0
224738	332899	332900	In a search engine, given partial data on what the user has typed, how would you predict the user’s eventual search query?	In a search engine, given partial data on what the user has typed, how would you predict the user's eventual search query?	1
224739	100299	49800	Why did you join ISIS?	Why do people join ISIS?	1
224740	332901	332902	Do u not think that our brain as of now too immature to even figure out what life is all about n we really know nothing.?	What are the different kinds of active transport?	0
224741	30478	332903	What do Filipinos think of Rodrigo Duterte?	How do Filipinos feel about President Rodrigo Duterte?	1
224742	24606	332904	What are the best comments that we share on a girls picture to impress her?	What is the best way to impress Burmese girl?	0
224743	332905	332906	What should teachers do to be a good teachers?	What traits do all good teachers share?	1
224744	45491	332907	How much do YouTubers make when each of their videos get 50k, 100k, 500k, 1m, and 1.5m views?	How much money in a year do vloggers or video bloggers on youtube with around 500k subscribers make?	0
224745	93313	332908	What are some of Füssen's best kept secrets?	What are Austin's best kept secrets?	0
224746	332909	62809	Why is The Lobster so gay?	"How and when did pink become the ""girly"" color?"	0
224747	161963	146850	How do I become a hacker?	What should I do to become an ethical hacker?	1
224748	332910	332911	What are some good songs about missing home?	What are some good songs about missing your ex?	0
224749	332912	332913	How do fans of the original Pokémon games feel about Pokémon GO?	As a old school Pokémon gamer how do you feel about Pokémon GO?	1
224750	332914	332915	Is it possible for people with antisocial personality disorder to fall in love deeply?	Is it possible to love some with borderline personality disorder?	0
224751	332916	332917	How does being an only child affect relationships in school?	How does being an only child affect relationships?	0
224752	332918	16339	What is the best shampoo for hair?	Which is the best shampoo for curly hair?	0
224753	332919	332920	Surgery: Why do surgeons wash their hands meticously before an operation when they wear gloves afterwards?	Is a sock worn on a hand called a glove?	0
224754	332921	332922	Why do I shift from ECE to CSE?	Why do I shift from ECE to CSE in engineering?	0
224755	127465	234922	How can I stop binge eating?	How do I stop stress eating?	0
224756	332923	332924	How regeneration of spinal cord possible after demyelination?	My girlfriend says she wants to try sex with a girl. How can I tell if this is something she really wants to do?	0
224757	332925	332926	Which company has the worst foreign travel policy for employees going on a business trip and why?	Should my company be financially responsible for personal weekend travel during a business trip?	0
224758	231085	80010	Where is a good place to buy saris in Delhi?	Which is a better city to live in, Delhi or Mumbai?	0
224759	290093	5219	What are the things you think you can't do?	What are the things you think you should do, but you don't?	0
224760	93863	332927	What is the difference between information systems and management information systems?	What is a structured information system?	0
224761	58255	43842	What are some things new employees should know going into their first day at Vector Group?	What are some things new employees should know going into their first day at HCI Group?	0
224762	332928	332929	What diet works best to manage diabetes?	What is the best smoothie for diabetes?	0
224763	332930	332931	What is an interpretation?	What is an interpreter in java?	0
224764	104901	152507	What is the best way to learn and practice C programming?	How do I practice C programming?	1
224765	332932	332933	What does it mean to think critically?	What does it mean to think 'critically' and how can someone do that?	1
224766	332934	332935	How did you lose your virginity as a man?	When did you lose your virginity?	0
224767	180600	241541	What is a procedural programming language?	What is the difference between a procedural language and a programming language?	1
224768	29786	332936	What does it feel like to be poor?	Why are you poor?	0
224769	122050	76218	In what ways Quora is changing your life?	Which answer on Quora changed the way you think and changed your life?	1
224770	145799	332937	What do you think of the USA?	How do you think of USA?	1
224771	332938	332939	What are examples of different sources of communication?	What are examples of good communication?	0
224772	332940	332941	How often can I use hair removal cream?	Can we use hair removal cream instead of shaving our beard?	0
224773	332942	273975	What's the best advice you could give to someone under twenty?	What's your best advice, for someone turning twenty, in one sentence?	0
224774	332943	332944	Why am I thinking too much about everything?	Why am I thinking too much?	1
224775	332945	332946	How can I create a new IFTTT channel to work with my Internet-Of-Things product?	How does IFTTT add channels?	0
224776	332947	332948	Why does UV light cause contamination on optics, but not IR light? Essentially, why is photocontamination wavelength dependent?	"Why we say ""Photons travel with the speed of light"", when it depends on the wavelength of the photon?"	0
224777	332949	332950	Is there such a thing as free will in the context of the universe and time travel?	Do we have free will in terms of determinism?	0
224778	76472	332951	What is the complete list of Naruto movies in order?	What is order of watching Naruto movies and are they filler or are linked to manga?	0
224779	9583	26925	Which is the best laptop to buy under 40000 INR?	Which is the best laptop to buy under 40000?	1
224780	25960	118453	How do I make life easy?	How do I make my life simpler?	1
224781	332952	332953	What is the electron configuration of electron?	What is the electron configuration of zinc?	0
224782	332954	189908	Where can I buy electronic components in Ahmedabad?	Where can I buy electronics components online?	0
224783	331075	332955	How do I make poison at home?	How do I make homemade poison?	1
224784	332956	332957	What famous building or landmark has been blown up/destroyed the most times in the movies?	Which one do you think is the most famous cult movie ever made?	0
224785	294981	332958	Is it true that the number of seats in AIIMS new Delhi will increase from 72 to 100 from 2017?	Is it true that there is an incremental in AIIMS New Delhi for MBBS?	1
224786	332959	215357	Why do I have blackheads all over my nose? How can I get rid of them?	How do I get rid of black heads on my nose?	1
224787	332960	314845	Shouldn't the misuse of laws be a criminal offense?	What is the worst misuse of a law?	0
224788	94113	46020	Will you marry a girl who is not virgin?	Would you marry a non-virgin woman?	1
224789	332961	332962	How is it working for PayPal?	How does PayPal work?	0
224790	332963	332964	Was Rome built in a day?	Can Rome be built in one day?	0
224791	270195	194360	"What are the differences between "","" , "";"" and "":"" in C++?"	What’s the difference between for and while in C++?	0
224792	21643	5247	What are the culture differences between Chinese and Western?	What is the difference between Chinese culture and Western culture?	1
224793	332965	332966	What your favorite story?	What is your favorite story?	1
224794	332967	332968	How was Naruto able to achieve Sage of the Six Paths mode?	What is the Sage of Six Paths mode in Naruto?	0
224795	332969	163457	What are the best programming languages to be a programmer?	What are the best technologies to learn in 2017?	0
224796	332970	332971	What is the best way to learn MVC in Python?	What is the best way to learn MVC?	0
