id	qid1	qid2	question1	question2	is_duplicate
185510	199072	92085	"What is the procedure to register a startup company for ""Startup India"" campaign and how much will it benefit a startup?"	What is the procedure to register a startup company in India and how much will it cost?	0
185511	283184	185821	How is memory allocation done for variables in Perl?	How is memory allocated to the variables in C?	0
185512	84219	283185	How do I get incoming and outgoing call details of a particular prepaid number here in India?	How do I get income tax return details for the last 3 years in India?	0
185513	283186	108510	What is the most popular course on Lynda?	What is the most popular sport in China?	0
185514	133426	98264	What are the ten best ways to improve my questions on Quora?	What are the 3 best things you would recommend to improve your questions on Quora?	1
185515	283187	153885	What do I do if I can't get a job as a lawyer after graduating from law school?	I plan on going to law school, I just want to explore my options. What jobs can I get with a law degree besides becoming a lawyer?	0
185516	155980	146557	How am I supposed to get back into my Facebook if I forgot my email & password? I just want it deleted?	How do I find out how to get back in my snapchat if I was hacked and I forgot my password and email?	0
185517	104567	6741	Now that Trump has won and Republicans control everything what do you think will happen in the following 4 years?	What will happen now that Donald Trump has won the elections?	1
185518	283188	283189	Does dark matter interact with dark energy?	Why is the dark matter being transformed into dark energy?	1
185519	25375	251375	What are the top 5 classic books of all time you have to read before you die?	What are the best 5 book to read before I die?	1
185520	283190	283191	What is the best source of daily satellite images?	Whenever the result of an HRT (or even a Sample Test on LMS), comes out, I feel demotivated upon seeing the topper's score. How should I deal with it?	0
185521	283192	283193	What is the difference between hermaphrodite and gonochoristic?	Difference between hermaphrodite and gonochoristic?	1
185522	283194	283195	What types of jobs exist in the pharmaceutical industry?	What are the best jobs in pharmaceutical Industry?	0
185523	283196	283197	Sexualisation of men help feminist movement?	My rank is 6352 will I get any branch in kalyani government engineering college in spot round?	0
185524	283198	283199	What things were invented in ancient Rome?	What are some inventions made in Ancient Rome?	1
185525	283200	283201	What are Bermuda shorts?	What to do in Bermuda?	0
185526	283202	12456	If a friend has body odor, should I tell her?	How do you tell a friend or colleague they they have body odor without offending them?	0
185527	283203	283204	Some hilarious PJs you ever heard which made you laugh like hell?	What are some Bollywood romantic and comedy movies?	0
185528	283205	283206	How do you get a job with no experience?	How can a recent graduate get a job without experience?	1
185529	283207	283208	How important is the entrance test in Christ university in terms of the selection process?	Where can one find sample papers for the entrance exam for BBA to Christ university, Bangalore ?	0
185530	104363	255693	What are some fun sleepover ideas for kids?	What are some fun things to do at a sleepover?	0
185531	283209	283210	What options are used to deliver adult content clips to customers on an adult website?	What would happen if YouTube were to ban a video precisely when I happen to be watching it?	0
185532	283211	283212	How do I activate net banking in union bank of India?	How can I activate net banking in Union Bank of India?	1
185533	26527	283213	Is Palestine a country, nation, and/or state?	Why are Israel and Palestine in a state of war?	0
185534	283214	283215	How do I learn integration?	How do I learn integration easily?	0
185535	45082	45403	How is the iPhone 6?	Is the iPhone 6 good?	1
185536	283216	283217	Will there be an Assassin's Creed movie sequel?	What is exactly MBA? What we've 2 do in it?	0
185537	283218	283219	What's chemical name of transformer oil?	What is the chemical name for mothballs? How was it assigned?	0
185538	283220	207671	How many times have Manchester United reached the UEFA Champions League finals?	Can Mohun Bagan AC ever reach the UEFA Champions League?	0
185539	283221	283222	Is there any student Lite version of COMSOL Multiphysics available free to the students?	Where can I learn Comsol for free?	0
185540	283223	283224	Europe: Why are people not giving the same reactions to bombings in Turkey like in France? Is it because of its religion?	Why Turkey is bombing Kurds instead of ISIS?	0
185541	283225	108970	Why does government is issuing Rs. 2000 note instead of Rs. 1000? Why is it so? What will be the consequences?	Why is government issuing a new Rs 2000 note and not Rs 1000 back again?	1
185542	165671	283226	How should I plan my preparation for GRE and TOEFL?	How do I plan for GRE?	0
185543	283227	1601	How can I win my boyfriend back?	How do I get my ex back?	0
185544	113322	36519	Is it possible to hack WhatsApp messenger?	Is there any way to hack WhatsApp using web.whatsapp?	1
185545	283228	283229	Which site do you use to search and book flights in India and why?	How can I book cheap flights to somewhere in Europe From India?	0
185546	283230	283231	Listening to music while learning programming?	I am 31 and in IT. I plan to invest in Pune real estate & have liquid cash of 20 Lacs. Is this the best investment option or should I change the plan?	0
185547	283232	283233	Can you solve the maths question given below?	Can you solve my maths question?	0
185548	19777	176017	What do we have to learn from Mahabharata?	What are the things we can learn from the Mahabharata and follow in our daily lives?	1
185549	117180	70278	Who will win the election TRUMP or CLINTON?	Between Trump and Clinton who will win US presidential election?	1
185550	283234	2275	How can I learn English well as a Chinese speaker?	How can I learn English well as a Chinese student？?	1
185551	283235	283236	What's the best food or staff in Meijer that you've ever bought?	What's the best mediterranean food or meal chart you've ever seen?	0
185552	78441	161227	How do you know when you've found the one?	How do I know if I found the one?	1
185553	102576	77797	How do I recover deleted messages in whatsapp if i didn't backup the messages?	"WhatsApp (company): What happens to the old messages sent to old number after ""Changing Number"" in WhatsApp? Are they deleted or can they be recovered?"	0
185554	283237	283238	What are the facilities provided to a deputy collector?	What is the role of a deputy architect in India?	0
185555	283239	283240	Does the IISER admission process have a second list through the state central board stream?	Will IISER put up a second list after its 1st one (JEE candidates)?	0
185556	283241	283242	What are the materials used for making motorcycle Clutch plate?	What is the material used for making clutch plates?	0
185557	182623	283243	Is it possible to rewire your brain?	How could I rewire my brain?	1
185558	283244	283245	What does your country's border look like?	How do people feel when the borders of their country change?	0
185559	283246	283247	What are the bumps on my arm?	What are these bumps? 	0
185560	148946	39168	How do I find the page that allows me to add more topics to my Quora account?	How does topic following on Quora work?	0
185561	238914	92275	What are the best long term investment plans/options in India?	What are good long term investments in india?	1
185562	134372	283248	In india Is it legal to have a learners license and also permanent license? My license is old but I don't Drive and want to learn again	I don't have a driving license and I drove the family car without my parents knowing. I got caught by the police and now my parents know it. How can I earn their trust in me again?	0
185563	283249	283250	How do l use MTK engineering MODE app (available in playstore)? I only know how to increase the sound.But there are many features in that app	If you had to invest in one company for 10 years, which company would you choose and why?	0
185564	166790	96074	Is recreational use of weed likely to be legalised in Australia anytime soon?	Is the recreational use of weed likely to be made legal in Australia anytime soon?	1
185565	4072	27891	How do I gain emotional intelligence and control my emotions?	How do I control anger and impulsive emotions?	1
185566	91204	283251	Is Hillary Clinton in good health?	What do we know about Hillary Clinton's health?	1
185567	283252	283253	What are oppressed groups?	How do you help a victim of gender oppression?	0
185568	283254	283255	What are the symptoms of child abuse?	What are signs of child abuse?	1
185569	157736	283256	What is the difference between a contactor and a relay?	What is changeover relay?	0
185570	7631	52812	What is most embrassing moment of your life?	What's the most awkward/embarrassing situation you've ever faced in your life?	1
185571	283257	124888	Why can't men have multiple orgasms?	How can men train themselves to have multiple orgasms?	0
185572	283258	283259	How many billionaires are there in the world?	How many billionaires are in the world?	1
185573	283260	283261	What is the best way to prepare for a phone interview with Google (software engineering position)?	I am working on a new project (start it from scratch) and I am doing a lot of refactoring to enhance my design. Is this normal?	0
185574	283262	86928	How can I recover my Google account if I lost my username and password?	How do I recover my Google password?	0
185575	272658	106230	Does Instagram send out a notification email to the users when their accounts have been logged into a different device?	How do I find people on Instagram by email?	0
185576	283263	283264	How does your fart smells?	Why do farts smell?	0
185577	283265	283266	What are some good tactics for 7 a side football matches?	How do I make a good tactical analysis of a football match as a beginner?	0
185578	283267	283268	Which Language is older - Pakrit or Sanskrit?	Which spoken langauge in the Indian subcontinent is older: Tamil or Sanskrit ?	0
185579	283269	283270	What are some examples of human environment interaction?	What are some examples of human-environment interaction in Kenya?	0
185580	1063	7060	Are we heading toward World War 3?	How soon is world war III?	1
185581	283271	283272	How do bugs reproduce inside of my refrigerator?	How do bugs get inside my refrigerator?	0
185582	283273	283274	What's an immediate threat facing today's education system?	What's an immedeate threat facing today's education system?	1
185583	283275	283276	What is the diameter of black hole?	What is the diameter of black holes?	1
185584	13754	283277	If I could: travel, many times faster than light, to Mars, and travel back. Would I be able to see my past self travelling to Mars on the way back?	Would it be easier, faster and more economical to hitch a ride on comets, asteroids or such objects traveling across space, for intergalactic and interstellar space travel, rather than using a self propelled spacecraft all the way?	0
185585	283278	283279	What are some examples of superiority complexes?	How do I regain my superiority complex?	0
185586	230112	283280	How will Patch become profitable?	What is the difference between the gross profit margin and net profit margin of a firm?	0
185587	21577	5806	What are some unexpected things first-time visitors to Armenia notice?	What are some unexpected things first-time visitors to China notice?	0
185588	188561	283281	What are the best recipes for crab stuffed salmon?	What is the best recipe for crunchy spicy salmon rolls?	0
185589	260919	64694	What are some fairly painless ways to die?	What are some painless ways to commit suicide?	1
185590	283282	283283	1 quadra billion is equal to how much billion?	What are the ways to make $1 billion?	0
185591	283284	283285	What happen if you submit a college application in the common app way after the deadline? Will the university still receive it?	What is the next step after submitting the Common App?	0
185592	283286	283287	As Frecuncy increase, magnetic flux inside conductor?	True or false, Beast was the first former member of the X-men to join the Avengers?	0
185593	77287	7752	What will be the prospects of international students studying in America with the new American president?	Will foreign students studying in the USA be unwelcomed after Donald Trump is elected as president?	1
185594	38385	24778	How can you tell who has viewed Instagram videos?	How can I see who viewed my video on Instagram but didn't like my video?	1
185595	283288	137086	What are the differences between common law and statutory law and what are some examples?	What are the differences between case law and statutory law? What are some examples of both?	1
185596	283289	283290	How do fuel gauges work in boats?	How do fuel gauges work?	0
185597	283291	283292	How is our universe expanding if we are being pulled towards the great attractor? Are we traveling at escape velocity to move away from the GA's pull?	If galaxies are moving further apart at faster speeds could that in fact mean, they are being pulled toward something instead of being pushed away from each other?	0
185598	283293	283294	What is the difference between .net and .com?	What is the difference between .com, .net and .org?	0
185599	283295	283296	How can I find a good content writer in US?	How do I become a good content writer? I don't know the basics of it?	0
185600	283297	283298	When you have a girlfriend, do you still masturbate? If you do, does your girlfriend know and do you imagine her when doing so?	How do I show my girlfriend I care about her?	0
185601	283299	283300	Camping: Are there any car parks in Edale that allow overnight parking?	Is camping allowed in mary alice park GA?	0
185602	283301	283302	How would I as an INTP male find and INFJ female for friendship and/or a romantic relationship?	How can an INTP meet an INFJ?	0
185603	283303	283304	What are some good graphic design colleges?	What are some good graphic design colleges in Boston?	0
185604	96918	198462	When will India take back PoK from Pakistan?	Why India not demand POK (pakistan occupied Kashmir) from Pakistan?	1
185605	58860	127004	How many questions did you attempt and how many marks do you expect in KVPY SA 2016?	What will be the cut-off for KVPY SA stream in 2016?	1
185606	283305	283306	I had a call from a Facebook recruiter. He mentioned some books on amazon to purchase. I felt like it was some boiler room scam?	I want to purchase item from Dealextreme,   it is too cheap to believe. Is it a scam store?	0
185607	93675	283307	Which is the best free antivirus for my laptop?	What is the best best free antivirus, and why?	1
185608	283308	283309	In your opinion, is the American public behind intellectually?	What is the reason behind American superficial culture?	0
185609	70496	283310	How do you make $20 a day?	How do you make 20 dollars in one day?	1
185610	283311	283312	I am 17, Male, Single. I recently found out a friend has feelings for me. However, I do not really want to date anyone, and she is not my type…?	Capgemini recruitment process?	0
185611	283313	283314	What is the best way to help a homeless person on the street?	What are some of the best ways to help homeless people throughout the world?	1
185612	283315	283316	Why do conservatives champion immoral causes like the anti-choice and anti-feminism movements?	Why is anti-feminism so popular (at least on the Internet) these days?	0
185613	283317	283318	Is Concord Law School online worth it?	Is Concord Law School even worth it?	1
185614	162252	129317	Do we get scholarships at MIT?	What do I need to get a scholarship for MIT?	1
185615	69536	50809	How can I get more clients for my web development business?	How can I grow my web development business?	1
185616	275259	283319	Why do all animals have a tail? How did humans lose it?	Why do some animals have long tails, what is the basic function of a tail?	1
185617	167929	283320	Why is Washington DC not a state?	Is Washington D.C. considered a state?	1
185618	283321	283322	How do I know if provision for depreciation is a debit balance or credit balance in the trial balance?	In QuickBooks, how do I add a beginning balance to a Credit Card account?	0
185619	34889	283323	What is the history of the Israeli-Palestinian conflict?	What is the islamic and palestinian conflict?	1
185620	276532	283324	Will Trump win the election?	Is Donald Trump going to win the election? If he does can he be stopped if he does somthing wrong?	1
185621	283325	66176	What would happen if Narendra Modi dies tomorrow?	What would happen if Modi died now?	1
185622	283326	283327	How is the coefficient of kinetic friction calculated?	How is the coefficient of kinetic friction measured for any given pair of surfaces?	1
185623	283328	283329	What do non-Muslims think about Islam and Muslims?	What do non-Muslims think about Islam?	1
185624	283330	283331	What is the best definition of UX designer?	What's the best definition of UX you've heard?	1
185625	78824	64170	What are some mind wallets for safety that most people don't know about and should have?	What are some mind-blowing wallets that exist in 2016 that most people don't know about?	1
185626	283332	283333	Is it a good idea to start an e-commerce business with all the competition? What are things that make an e-commerce business a success?	Is E-commerce a good business?	0
185627	283334	283335	How can hard disk manufacturers prove that their products are safe from malware attacks?	How do I transfer data from Mac to hard-disk?	0
185628	283336	283337	How do I write WhatsApp status in bold or italics?	With WhatsApp, how can we copy the status from others?	0
185629	283338	201426	Is pornography a form of art?	Can pornography be art?	1
185630	232737	38790	Is it possible to trademark a made up name?	How do you trademark a word that you made up?	1
185631	283339	283340	How are Shinto shrines funded in Japan?	How does the Shinto Creation explain the origin of Japan?	0
185632	283341	283342	Which is the best coaching center for the GATE in Bengaluru?	Which is the best coaching center for the GATE?	0
185633	64086	38298	How do I stop myself from hating people?	How can I stop hating someone?	1
185634	69281	61243	What are some amazing or least known fact of Indian railway?	What are some amazing facts about the Indian Railways?	0
185635	151790	72735	What are some mind-blowing futuristic wallets that exist that most people don't know about?	What are some mind-blowing men wallets that exist that most people don't know about?	1
185636	114105	153687	Which is the best laptop available in India in a budget of 60k?	Which is the best laptop for 60k?	1
185637	283343	283344	What is the recruitment process in Kirloskar for electrical engineers?	How hard is electrical engineering?	0
185638	283345	239538	What is the most famous sport in the world? Why is it the most popular sport in the world?	Why is football the most popular sport in the world?	0
185639	283346	283347	Can I use my Target gift card online?	How can I use a Target gift card online?	0
185640	283348	283349	What are some of the disadvantages of perfect competition?	What are the advantages of perfect competition?	0
185641	283350	282086	Is it worth it to join IIM A, B, C, or L if you are already earning 20 Lakhs per annum at Microsoft India?	Should I go for an MBA from IIM A/B/C if I am earning INR 12+ lakhs per annum?	0
185642	283351	234555	Which are the best hospitals in India for kidney treatment?	Which is the best kidney treatment hospital in India?	1
185643	283352	283353	Is it possible to clear the GATE without any coaching (by self-studying)?	How do I prepare for gate 2018 without coaching?	1
185644	2606	102346	How will real estate prices be affected in India after banning of 500 and 1000 rupees notes?	How do the real estate prices get affected by the Indian Government's decision to de-monetize 500 and 1000 notes?	1
185645	39664	43190	What is the foreign policy of the United States towards India be if Hillary Clinton were elected its president?	If Hillary Clinton wins this election, what will be her policy for India?	1
185646	23111	209752	What is the best free online dating site?	What are the best free Internet dating/online dating Web sites?	1
185647	12177	90409	Why can I not see a friends Snapchat score anymore, but their still a friend on my Snapchat?	What does it mean when I can see someone's story on Snapchat but not their score?	0
185648	147657	283354	What is the best text to speech software?	What text-to-speech software does IBM Watson use?	0
185649	283355	283356	Why is GPS important?	I want to start Importing & selling GPS locators for Motorbikes. I have seen some Devices on Alibaba. I dont have any idea about GPS Please guide me.	0
185650	276532	222809	Will Trump win the election?	Who's going to win the elections this time?	0
185651	283357	283358	How do I create an app like Pokémon GO ?	How to create an app like Pokémon GO?	1
185652	159468	138072	If I watch a video on YouTube, does the owner of the video see the user who has watched it?	How do you watch YouTube videos frame by frame?	0
185653	158363	283359	How do I open a password protected .txt file?	What is the way to open a pdf password protected file if we forgot the password?	0
185654	11092	35414	How do I lose weight in a short time?	How do I lose weight fast by perfect weight Loss plan?	1
185655	93209	283360	How do you study the four laws of thermodynamics?	What are the four laws of thermodynamics?	0
185656	283361	283362	What precautions should be taken after you have been diagnosed with an infection?	Quando sarà pronta l'interfaccia Quora in Italiano?	0
185657	28226	283363	What is the most accurate free online Myers-Briggs test?	I have received ENFJ, ESFP, ENFP, and ENTP as my personality types for the Myers Brigg Test. How can I determine what my personality type actually is?	0
185658	283364	283365	How long will Quora survive?	How long do you think Quora will last?	1
185659	283366	283367	How do you know if you have low sperm count?	I believe I have low sperm count, how would I find out for sure?	1
185660	283368	283369	What would be the scene when anchoring of The Indian Idol Show is done by Vijay Raaz?	What is the most daring act done by Indian Army?	0
185661	283370	283371	What is an important element in love?	What are importance of elements?	0
185662	283372	283373	How are assets are divided in a divorce?	How are assets divided in a divorce in china?	0
185663	283374	283375	What is the one thing that you did or said and immediately regretted?	What is one thing you said but then immediately regretted?	1
185664	283376	174045	What questions to ask on Quora?	What question can I ask on Quora?	1
185665	283377	283378	What is a breakdown of the various sub-groups within the Modern Feminism Movement, and what those sub-groups specifically advocate for?	What do various sects of Christianity teach was the fate of people who died before Christ was born?	0
185666	197886	283379	What are the advantages and disadvantages of series and parallel connections?	What are the disadvantages in using parallel and series connection?	1
185667	283380	179779	Who can replace Messi and Ronaldo after their retirement?	Do you think the world will ever produce another Messi or Ronaldo?	0
185668	88546	283381	What does a Butler do in their job?	"When a job posting has ""comfortable in a unix environment"" as one of their requirements, what does it usually mean?"	0
185669	283382	283383	How are the provisions of the First Amendment of the United States Constitution different from the ones in the Fourth Amendment?	Is there a measure of how much India has lost due to delay in passing bills like FDI. We know that UPA had proposed it earlier but could not pass it?	0
185670	1032	44306	What are the major differences between Chinese culture and western cultures?	#What are the major differences between Chinese and western cultures?	1
185671	192280	283384	Where's a good university to study Computer Science in the UK?	How is studying computer science at Manchester University?	0
185672	96744	283385	What is difference between TDR and STDR in FD and which one is better?	Which Investment is better today, bank FD or Kisan Vikas Patra?	0
185673	283386	283387	Is there any difference in the GATE coaching of Pune and Hyderabad? Which is the best coaching in Pune?	What is the best coaching institute for the GATE in Pune?	0
185674	62495	283388	What does tofu taste like?	Can vegans eat tofu? If so, what are the best recipes for making tofu?	0
185675	283389	283390	It's possible to search questions inside a topic?	How can we search questions using multiple topics on Quora?	1
185676	9731	283391	What's a great workout program and diet for a 14 year old male?	What's a good workout program for a 14 year old male?	1
185677	283392	283393	What are the best resources and books to learn Angular JS?	What are the best first books to be reading about Angular JS?	1
185678	100392	283394	What is it like to do your articleship at KPMG?	KPMG: What is articleship?	0
185679	283395	283396	What is the average cost for producing a TV show, and where would I find more TV cost figures?	What is the relation between the cost of producing a TV show and the number of viewers it needs to survive on US television? How can there be so many obscure, mediocre or bad TV shows that last for multiple seasons?	0
185680	283397	283398	What is a static engine?	"What does ""static"" mean?"	0
185681	283399	85028	If light does not have mass, then how can it bend due to gravity? How can light have momentum if mass is 0?	If light does not have mass, then how does it have momentum?	1
185682	11408	87924	Which is the best programming language for a beginner to learn?	What are the best programming languages for beginners and why?	1
185683	283400	116643	Where is the aadhar card enrollment centre in bhubaneswar?	I have lost my Aadhaar enrollment slip & registered mobile number as well. How do I download my Aadhaar card?	0
185684	283401	283402	Do they actually destroy automobile while filming the commerials for a famous insurance company?	What salary shall be expected with 2 years of experience as a technical support?	0
185685	283403	283404	Should we root our phones to install CyanogenMod over stock Android?	Can I root a Windows Phone to Android?	0
185686	283405	9634	How would demonetisation control black money?	Will the demonetization really eradicate black money?	1
185687	283406	283407	How can mental health problems affect communication?	How do mental health issues affect communication?	1
185688	283408	283409	What does it feel like to be skinny after being fat?	How long do fat people live compared to skinny ones?	0
185689	283410	283411	Distance btwn delhi to vaishno devi?	Would it be wise to tell my exes why we failed just for closure?	0
185690	283412	283413	What kind of financial support can I get if I want to do an MS in Germany as an international student?	Can I get into UC Berkeley if I am an international student and need financial aid?	0
185691	283414	283415	Which kernel version is Beats for Android?	How does Android keep up with latest stable Linux kernel?	0
185692	283416	283417	Gdp or gnp better measure for income?	"Should I use a definite article with ""World War II"" even if there is ""of"", ""during"", or any other preposition before it?"	0
185693	59024	283418	What is a balanced equation of the reaction between hydrochloric acid and sodium carbonate?	What happens when you add hydrochloric acid to sodium carbonate?	0
185694	283419	54921	How do I create a strong fantasy world?	How do I create my fantasy world?	1
185695	283420	283421	How does anyone start a startup?	How can anyone start a startup company?	1
185696	283422	283423	What women enjoy in bed?	What do women enjoy dominating in Bed?	0
185697	283424	283425	"What are Subway's ""Sub of the Day"" for each day of the week?"	How do I know the day of week in a particular day in the past?	0
185698	10033	89022	What is the best Python learning book for beginners?	Which books are the best for beginners to learn Python 3?	1
185699	283426	283427	How do you cook chicken gizzards? What are the best recipes?	What can I do with chicken gizzards?	1
185700	283428	283429	How is Micromax p680 tablet?	Does battery of Micromax A116 compatible with Micromax E455?	0
185701	283430	283431	Where can I get best ICL surgery in Delhi?	Where can I get the best ICL surgery in Mumbai?	0
185702	208658	283432	Which are the top engineering college in Gujarat?	Which are the best engineering colleges in Gujarat?	1
185703	97059	283433	How do I fill in Address Line 1 and Address Line 2?	How do I register desired web address?	0
185704	283434	283435	How do I set up a food truck business in Mumbai?	How do I start a food truck in Mumbai?	1
185705	283436	283437	Me and one of my former exes had a dream about each other on the same night?	Me and my ex both had a dream about each other on the same night? Does this mean anything?	1
185706	283438	283439	When did you decide on what you wanted to accomplish in life?	What is the procedure to get licensee for Neem based Fertilizer seling& manufacturing?	0
185707	283440	117095	If a girl hits you playfully and you like her, how should you respond back when flirting?	Is it rude to travel solo if you have a significant other?	0
185708	162878	283441	What are the best things you learnt from your grandparents?	What is the best thing you've learnt from a child?	0
185709	5969	60362	How can you define maturity?	What is maturity?	1
185710	283442	283443	How do I choose the right and the best digital marketing agency for my business?	How do I choose the right and best Digital Marketing agency?	0
185711	283444	283445	Where are metalloids on the periodic table?	What are the metalloids in periodic table?	1
185712	3109	283446	Why does Donald Trump have orange skin?	In recent photos and videos of Donald Trump his skin and hair look much less orange. Has he deliberately changed his appearance?	0
185713	283447	283448	How do I handle pressure in IT company?	How should I handle pressure?	0
185714	4121	1894	Why is Saltwater taffy candy imported in Japan?	Why is saltwater taffy candy imported in Austria?	1
185715	283449	283450	What is the cheapest SIM card for iPhone 5s in UK?	What's the cheapest, easiest way to roast your own coffee at home?	0
185716	178138	283451	Can I get messages and photos from wifes whatsup app? I caught her cheating. She won't show me anything.	My girlfriend cheated on me. She said that she won't marry anyone, but now she got a better option and she left me. How should I react?	0
185717	283452	283453	Who wants will writing services at Southen on sea, UK very low price?	Will those who bought at low interest rates, but higher prices, be stuck in their houses assuming interest rates rise and prices drop?	0
185718	283454	283455	What's the best location to give a hickey?	What are some tips for giving a hickey?	0
185719	283456	283457	How does TVF hire actors? Where do they take auditions?	Who is the most celebrated actor on the TVF team?	0
185720	181361	221732	How can I increase typing speed?	What is the best way to increase typing speed?	1
185721	283458	283459	Why does observation is important in life? Can you relate any stories or incidents on this?	How much energy from matter?	0
185722	196676	283460	How much storage does the human brain have?	How much data storage does the brain have?	1
185723	283461	283462	What is the logic of the self-starting counter?	I self pity myself and my thinking is not straight or correct or logical. What should I do?	0
185724	283463	283464	I am a volunteer firefighter and I'm afraid I won't be able to wake up to my 4 note radio tone when I need to. What can I do? Using Mototrbo XPR 7550.	External ssd for Mac book air?	0
185725	283465	283466	What is a PAGE 11 in the USMC?	What percent of USMC discharges are honorable?	0
185726	15014	49954	How can we learn new things quickly?	How can I learn something?	1
185727	35062	24009	How can you make money from Quora?	How can I make money from Quora?	1
185728	283467	283468	Is an executive MBA as good as a full-time MBA?	Is an executive MBA better than a full time MBA?	1
185729	92801	6775	What are the most effective approaches to deal with social anxiety?	How do I deal with social anxiety disorder?	1
185730	172904	79718	How has search engine optimization evolved?	What are some tips for search engine optimization?	0
185731	168403	33303	What are the best books for the beginners to learn Java?	Which is best book for Java?	1
185732	283469	283470	"Why did the Nazis put the phrase ""Arbeit macht frei"" (""Work sets you free"") at the entrances of many of their death camps?"	Could it be said that Unit 731 was worse than the Nazi death camps?	0
185733	283471	283472	How long, on average, is the duration of a televised college basketball game?	What is the best conference in college basketball?	0
185734	92714	102144	Why do ceiling fans and table fans rotate in different directions?	Why do table and ceiling fans rotate in the opposite direction?	1
185735	157162	283473	How many U.S. Forever stamps do I need to send a letter sized envelope of normal letter thickness and weight to the UK?	How many stamps does it take to mail a letter from Iowa to Norway?	0
185736	183130	253851	How can someone become a successful lawyer?	How can one become a good lawyer?	1
185737	283474	50530	What are the best activities to do with children when visiting Hailin, Heilongjiang, China?	What are the best activities to do with children when visiting Ning'an, Heilongjiang, China?	0
185738	283475	283476	If you had 3 minutes with Elon Musk what would you ask him?	If the Philippines had been colonized by the British rather than the Spanish, would its economy be more advanced today?	0
185739	283477	283478	Are dogs afraid of colored water bottles?	Can you tell me the error in the Java program attached?	0
185740	283479	283480	What is a capacitor bank and why is it used?	What is the reason of using capacitor bank?	0
185741	94091	283481	How do I read for competitive exam?	How do I start study for a competitive exam?	0
185742	24710	93650	How improve my english mail writing skills?	What are the best ways to improve my writing skills in English.?	1
185743	283482	283483	I recently completed my B.E civil engineering from an Anna university Chennai affiliated college.i have a CGPA of 7.9 too. I dont know what to next.?	Whow I can I loose 10Kg in one month?	0
185744	283484	283485	Which ringtone/theme music is played when a break starts or ends during a movie on the Star Movies channel?	What song plays over the end credits to the movie Deeply?	0
185745	283486	283487	"What is it like to pursue a ""critical media & cultural studies"" course in SOAS?"	I wish to join media and cultural studies course at TISS. are there any prerequisites for joining this course like some sort of experience?	0
185746	283488	283489	How can I take care of my baby boy until he's one year?	How can I take care of my baby boy for the first year?	1
185747	283490	283491	How difficult is it to get a post-graduate seat at London School of Economics? What are the prerequisites?	Has the London School of Economics fallen from grace in recent years?	0
185748	121611	283492	Who gave the best speech so far at DNC?	What is the best reply, given by any person so far to those people, who are supporting the anti national sentiments expressed at JNU, Delhi?	0
185749	283493	283494	In your opinion what is the best sniper rifle?	What is the best sniper rifle? What should I consider before buying it?	1
185750	84538	129822	What are important things for people intending to major in forestry to know about?	What are important things for people intending to major in history to know about?	0
185751	274666	100697	How can we prepare for the interview?	How do I prepare for interviews?	1
185752	283495	283496	Is metal by itself radioactive?	Is metal alone radioactive?	1
185753	283497	283498	What color shoes go great with a navy blue dress?	What color accessories look good with a navy blue dress?	0
185754	283499	283500	How does Reddit work?	How is Reddit governed?	0
185755	283501	283502	What are the best activities to do with children when visiting Olinda, PE, Brazil?	Is the 500-1000 note change good or bad?	0
185756	283503	283504	What are the basic things that should be considered before designing a website?	What basic things should be done before designing a website?	1
185757	283505	283506	Why Chennai people are not using Tinder?	Have any of you in Mumbai, Delhi, Chennai or Bengaluru, used Tinder (or similar apps) to find a place to stay when you were broke? (one night or more)	0
185758	283507	283508	What is the best aerospace engineering college/university?	What are the best US colleges for aerospace engineering?	1
185759	77229	22371	Is there any way in which I might break up with my girlfriend but hurt her less?	How can I break up with my girlfriend?	1
185760	283509	283510	I got into a fender Bender, what do I do?	What should I continue in my education carreer Comunication and Multimedia or Informatique and Multimedia?	0
185761	221232	283511	What would you like to change and improve in yourself?	What are the things that you would like to improve about yourself?	1
185762	7101	15642	How would life on earth be different if we had two moons?	What would happen if Earth had two moons?	1
185763	283512	283513	What is the measuring unit of softness?	Is there a unit of measurement for softness?	1
185764	283514	283515	What are quantitative methods?	Does the AJATT method work?	0
185765	283516	283517	Are there any free to use platforms like Shopify?	Are there any free to use platforms similar to Shopify?	1
185766	38881	283518	Who is the cursed child in the Harry Potter and the Cursed Child?	Is Harry Potter and the Cursed Child part of the official HP canon?	0
185767	283519	283520	What has Modi Government done to fight terrorism?	What is BJP govt. or PM Modi doing against terrorism?	1
185768	283521	283522	What are teaser loans?	What are bad loans?	0
185769	283523	283524	Who are some best friends among superheros?	Who would win in a fight: Black Panther or Batman?	0
185770	226182	283525	Where can I get best offset printing, and UV printing services in Australia?	Where can I get different styles of printing works in Australia?	1
185771	38542	15044	Can we control our feelings?	How can I control my emotions and actions?	1
185772	283526	283527	What are the best tuition agencies in Singapore?	Which is the best tuition agency in Singapore?	1
185773	103974	215700	Is Hillary Clinton mentally/physically fit to be president?	Is Hillary Clinton mentally stable?	1
185774	283528	283529	I have 10,102 items in my Yahoo mail inbox, how can I delete them all at once?	How do I delete an account on Yahoo? Will I stop getting mail after I do so?	0
185775	283530	283531	Why does my friend (girl) don't like other girls talking to me?	Does my friend (girl) like me?	0
185776	163227	168740	For you what is the meaning of life?	What's the meaning of life?	1
