id	qid1	qid2	question1	question2	is_duplicate
321520	447240	447241	What are the advantages/disadvantages to smoking a pipe?	What are smoking pipes made of?	0
321521	133237	49658	Is there life after death?	What does life after death look like?	1
321522	377708	447242	What is the first thing you think about when you wake up?	What is the first thing you should do when you wake up?	0
321523	157370	85708	How can I overcome boredom?	How did you beat boredom?	1
321524	447243	447244	Whose fault is this? Mine, God's or it is universal.?	What are your suggestions to me before I start answering on Quora?	0
321525	1808	196439	Which programming language should I learn if I want to develop gaming apps?	What programming languages should I learn for game development?	1
321526	73062	347833	Is there a way to prevent Google Chrome from opening new tabs when clicking certain links?	How do I make Chrome open Google as new tab?	0
321527	447245	117525	Do animals (other than humans) get sad?	Do animals other than humans laugh?	0
321528	14158	5518	How do I get rid of acne and its spots?	How can I get rid from my acnes?	1
321529	447246	278697	What is the corporate culture like at Sears? How is the culture different than other companies?	What is the corporate culture like at Oracle? How is the culture different than other companies?	0
321530	231912	447247	Should you refrigerate Irish cream after it is opened?	How does Merry's Irish Cream Liqueur compare to Bailey's Original?	0
321531	447248	447249	What is the most epic animated movie ever and why?	Which are the most epic animated movies?	1
321532	447250	447251	Technology: What all things can be done with WhatsApp API?	How do I write a web service in PHP with a SOAP API for an Android application?	0
321533	447252	98819	How do I Buy a Legit Passport and Birth Certificate?	Where is the place to buy a passport?	0
321534	163455	10896	How is the scrapping of 500 and 1000 rupees note affect Swiss account holders?	What will happen to corruption money deposited by Indian politicians in Swiss bank after banning 500 and 1000 rupees notes?	1
321535	447253	447254	"Will Harvard count my 2 ""B"" grades in 8th grade against me?"	How can I prepare for RBI GRADE B phase 2?	0
321536	447255	447256	Which are the best classes/Institutes for CFA Level 1 In Chennai?	I don't know what to do in my career, I am very confused about it. What should I do?	0
321537	447257	447258	How can I change download path in Chrome Android?	How do I increase Google Chrome's download speed?	0
321538	225974	447259	Why can't I watch horror movies?	Why do you watch horror movies?	0
321539	447260	46227	What would be the best blogging platform for a physics blog?	What is the best blog platforms?	0
321540	62189	117611	What are some dumb questions ever asked on Quora?	What are the worst stupidest questions asked on Quora?	1
321541	230392	84340	What is the surest legal way to start making money online (not the easiest, but surest)?	What's the best way to make money online? Can anyone tell me, the easiest best way to start making money?	1
321542	349554	447261	How much power does Vladmir Putin actually have?	How powerful is Vladimir Putin?	0
321543	447262	447263	How much money does a new car dealership actually make, on average, on each new car sale (taking into account all the factory rebates, etc. they might be getting after the sale)?	How much does it cost to buy a new car from factory?	0
321544	447264	447265	Can L'Oreal Excellence crème hair color be kept for two or three applications, or should it be used completely once opened?	What is your review of L'Oréal Paris?	0
321545	345646	447266	Could anyone translate this from Russian to English?	Can someone translate this from Russian to English?	0
321546	447267	447268	Where does I lodge a complaint against a Rajasthan roadways bus driver?	Where should I lodge a complaint against a Rajasthan roadways bus driver?	1
321547	51836	28280	What is the easiest way to make a little money online?	What are the best ways to make money online?	1
321548	333474	277656	Why are Republicans against Climate Change evidence?	Why do conservatives believe that climate change does not exist?	1
321549	447269	447270	How do you describe soul?	How would you describe a soul?	1
321550	130814	447271	How can I used 3 phase motor in a 2 way supply?	What is the best to do if your motor is 3 phase, but your supply is 2 way only?	1
321551	268490	447272	What are the side effects of eating chocolate?	What are the side effects of eating raw garlic every day?	0
321552	169735	65637	What is best way to learn English speaking?	How can I get fluency in English speaking?	1
321553	447273	447274	Which are the best NITs in India?	Which is the best NIT in India?	1
321554	447275	239014	Social Customs: Why do some people insist on using their speakerphone when talking in public places?	What would make you talk with your phone in public?	0
321555	22510	72780	How can I treat a dry throat and a runny nose?	What causes a dry throat and a runny nose? How should it be treated?	1
321556	447276	447277	How good is Uniconnect SIM card for USA?	What is a good prepaid SIM card deal in France?	0
321557	97650	447278	How many girls loose virginity before marriage?	How many girls loose their virginity before marriage?	1
321558	447279	447280	What are some good product based Startup companies in Bangalore?	Help me with my clash royale deck?	0
321559	69294	447281	How do I become a transgender female if I'm not very feminine?	Do transgender women grow natural feminine hair without a wig?	0
321560	182805	8101	How do I lose weight doing less exercise?	How do I lose weight without doing exercise?	0
321561	447282	256680	Do you think Trump will age as much as Obama did in the Whitehouse?	Why does Donald Trump seem to hate Obama?	0
321562	447283	447284	Is there any sort of root that I can use on my LG Phoenix 2?	How in the hell do I get this Android 6.0 LG Phoenix 2 (LG-k371) root access?	1
321563	66619	26695	What is the best treatment for controlling anger?	What are some good techniques for controlling your anger?	1
321564	265257	447285	It there an efficient API for Google Keyword Tool?	Is there a way to import Google Keyword Search data from Adwords Keyword Tool into Google Sheets?	0
321565	447286	447287	How can I fool the doctor into believing I'm really ill and/or in pain?	I'm having knee pain for no reason. It's on the knee cap, directly. Why? (I don't really play sports)	0
321566	266053	447288	India as a developed nation?	Why India is not a developed nation?	0
321567	21501	115593	What will be the effect of Donald Trump becoming the president of US on India?	How will Trump becoming President affect India?	1
321568	3666	447289	Why I cannot login to IRCTC using my id and password?	Can I use my fb password to login my Gmail?	0
321569	447290	447291	If you have an offer from one company, and are interviewing with another company, can you ask the company to expedite the interview process?	Is it generally a good idea to mention any on-going interviews/offers that you may have to another company you are interviewing with?	0
321570	447292	34015	How do I improve my concentration?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
321571	82599	447293	What is the scope of MIS course in US in terms of package/jobs?	What is the scope of MIS in the US? Does it have good job opportunities?	1
321572	447294	395201	Why did my friend last seen time is 8 am today while the message he sent me appeared at 2pm today?	Where can I buy a GPR exhaust for KTM RC 200 in Bangalore?	0
321573	447295	407000	My girlfriend has been touched (boobs) severally by a relative and there has been 2-3 incidents where someone else touched her boobs. Is she slut?	Who is a slut?	0
321574	61139	263483	In what ways can I convince my parents for a love marriage?	How do I convince my parents for my love?	0
321575	300562	158118	How do I find my gmail password?	How do I get password of Gmail account?	1
321576	447296	160992	Who created the Preamble of India? What is its importance?	What is the significance of the preamble to the Constitution of India?	1
321577	447297	447298	I have a Xolo q1010i (Android 4.4.2) and I've tried almost every rooting app but haven't been able to root it. How can I do it?	How do I root the XOLO Q1010i?	0
321578	294129	447299	How does check cashing work at 7/11?	What prepaid card can I cash a bad check on?	0
321579	447300	447301	If helium is in short supply, why is it allowed for party balloons?	If helium is running out, why are we still allowed to waste it in party balloons?	1
321580	447302	447303	Why do the British tolerate / support having a monarchy?	Is it easy for people of the UK to accept a monarchy?	0
321581	447304	447305	Can I write retest after failing in sa1 maths in 10th?	Can I write retest after failing in sa1 in maths?	0
321582	196034	447306	When a boy tells youthat he misses you what should you say?	How do you react when a boy tells you that he has a crush on you?	0
321583	447307	226365	How do I achieve my dreams gaol?	How do I achieve my dreams?	1
321584	447308	447309	How can Mendel's three Laws of Heredity be explained? What are some examples?	How can Mendel's three Laws of Heredity be explained?	1
321585	447310	447311	Is it possible for cats to have hemorrhoids? How can you treat it?	How can you treat cat hemorrhoids?	1
321586	447312	447313	What are some common Jamaican last names, and what are their origins?	What are the origins of the Hindu last name Arya?	0
321587	228088	273776	If you could have dinner with anyone from history, who would it be?	Who would you like to have dinner with, anyone from history?	1
321588	447314	447315	What is your skincare routine?	Can you tell me about your skincare routine?	1
321589	42876	447316	Which is the best Tamil punch dialogue of recent times?	What is Best love tamil dialogues?	0
321590	17532	311612	What is the best way to make money on Quora?	How people make money by answering questions in Qoura?	1
321591	223860	158171	What does the ISIS want?	What does ISIS want to accomplish?	1
321592	447317	67450	Does Samsung S5 have a battery problem?	How do I recover deleted photos from a Samsung Galaxy S6/S5/S4/Note?	0
321593	447318	447319	How are polyethylene microspheres / microbeads - for exfoliation or cosmetics - produced?	Is Hanbul cosmetics a public company?	0
321594	447320	447321	How can I personally best help promote the education of low SES children in my community?	How do I sketch parametric equation [math]x=e^t-1[/math] and [math]y=e^{2t}[/math]?	0
321595	293223	356867	Is there any way I can wake my screen in Android using double tap?	Can I use a GIF for an Android splash screen?	0
321596	424116	447322	How much does a drive through coffee stand make in a year?	How much do espresso stands make?	0
321597	183440	447323	How do I delete recent searches on messanger?	Is it always that I see the sky as it was in history? This I came to know from reading science books?	0
321598	228705	38365	Why do girls wear revealing clothes and then complain when men look at them?	Why do women wear revealing clothes and later complain about getting lot of attention?	1
321599	447324	447325	What is the concept of Cisco GPL 2016?	What is the concept of Cisco GPL 2016 tool?	1
321600	343871	309467	Has Wicca/witchcraft/witch magic been scientifically tested?	Has witch magic been scientifically tested?	1
321601	273855	169915	What are the best ways to get rid of phone addiction?	How should I get rid of smartphone addiction?	1
321602	67281	44156	What is the best gift one can give to their parents?	What is the best gift we can give to our parents?	1
321603	19848	173710	How is the mass of the electron calculated?	How is the mass of an electron determined?	1
321604	79873	24723	What is the best way to get free traffic to my website?	How can I increase the traffic on my website?	1
321605	447326	447327	What should be done if you accidentally swallow toothpaste?	Emergency Medicine: What would happen if you swallowed a coin?	0
321606	4072	26547	How do I gain emotional intelligence and control my emotions?	Does our mind control our emotions?	1
321607	283967	52712	How is the process of meiosis described?	How is the process of meiosis determined?	0
321608	159	52837	What is purpose of life?	What's the purpose of a human life?	1
321609	447328	447329	What is the Sadar hills (Manipur) issue all about?	Do Olympic athletes have makeup teams?	0
321610	160956	290967	"What is the Leonard Cohen song ""Hallelujah"" about?"	Who is Leonard Cohen?	0
321611	198962	167579	How do you ask out a girl from a class, in college?	What's a good way to ask out a girl in class?	1
321612	88275	50870	If there was a movie produced about your life, who would play you and why?	If you could choose an actor/actress to play you in a movie based on your life, who would you choose and why?	1
321613	1318	52112	What are some of the best smartphones technology gadgets?	Which are the best and the most useful smart phone gadgets?	1
321614	135820	447330	I'm s fabulous god how can I help it?	I am 17 years old. Can I get learner's driving licence? If yes, how do I apply for it?	0
321615	202961	302670	How do you know whether it's time to continue holding on or time to let go?	How do you know it’s time to let someone go?	1
321616	281412	195893	When will there be world peace?	Can there ever be world peace?	1
321617	447331	129190	What is one thing you would change about yourself if you could?	What is one thing you would never change about yourself?	0
321618	447332	447333	Why does branding suffers from such poor branding? How come so many companies treat it as an annoying task, or allow just anyone to do it?	How many branding companies are there in Amsterdam?	0
321619	162140	193564	How effective is putting water in urine to pass a drug test?	How much vinegar do you have to drink to pass a urine test for meth?	0
321620	447334	447335	How do I use Sentiwordnet in java to classify a text file?	How do I convert a XML file to text file in Java?	0
321621	447336	447337	What are some good songs about missing your best friend?	What are the best kid friendly rock songs?	0
321622	447338	447339	What are some common insecurities women have globally?	What are some common insecurities that women have?	1
321623	447340	447341	How can I use my 1 acre land to earn income ?	How can I use my 1 acre of land in Chennai to earn income?	0
321624	219819	46260	What does sex feel like for girls?	What does sex feel like for women?	1
321625	447342	447343	Who is eklavya?	Who is the eklavya?	1
321626	447344	447345	Who do you think are the most impressive people ever?	Who are some of the most impressive people?	1
321627	447346	447347	Did the Philadelphia Experiment actually happen?	Did the Philadelphia Experiment happen?	1
321628	45110	25972	How can we improve India's current education system?	How can we change India's education system?	1
321629	106010	373765	Why did Sanskrit fail to become a suitable language for computers?	Sanskrit is the most suitable language for computer software. Why did a report like this come in Forbes magazine July 1987?	1
321630	39852	32536	Where can I get a legit hacker?	Where can I hire a serious hacker?	1
321631	47329	44951	What reasons does India have to worry about cpec?	Why India is against CPEC?	1
321632	271152	447348	I am a house wife. I am 40 years old. How do I find jobs. I have an interest in social service. How do I find such a job for myself?	I'm having poor luck in finding a job for over a year and I am experiencing severe depression. How can I stay positive despite repeated rejections?	0
321633	447349	447350	"How do you deal with over-sensitive writers on Quora who deem your replies ""offensive""?"	Which printer first colour print Epson L365 or HP Gt 5820?	0
321634	295024	447351	How can Hillary Clinton lose the election?	Is Hillary Clinton going to win the election?	1
321635	447352	447353	What are the solutions on water pollution?	What are possible solutions to water pollution?	1
321636	447354	447355	What benefits can surveillance give to ware houses?	What benefits can surveillance give to warehouses?	1
321637	447356	447357	Is there any discount or different fee structure for a candidate who belongs to different categories at the NIFT (BDes.)?	Is there any discount or different fee structure for candidate who belongs to different categories in NIFT (B.Des)?	1
321638	50078	296257	How can I use Omegle on my iPod Touch and how is it compared to using Roundchat?	How can I use Omegle on my iPod Touch and how is it compared to using BazooCam?	0
321639	447358	88042	How do you connect the dots of your life past experiences to make sense of what is happening in your life today to create a better future tomorrow?	I want to live the rest of my life alone and without working. Is jail an appropriate option?	0
321640	447359	447360	Why does Dante put Ulysses in hell?	What is between heaven and hell?	0
321641	196581	447361	What is the role of attention in advertising?	What is the role of advertising?	0
321642	447362	447363	Can my iPhone be tracked if the SIM has been removed?	What should I do if my SIM card has been cloned?	0
321643	422413	447364	How can you make a sauce for spinach pasta?	What tips do you have for making great pasta?	0
321644	447365	447366	How productive are Google/Facebook employees?	If there is a tech-bubble burst in 2015, how will it affect the employees at Google/Facebook?	0
321645	320623	447367	How can I start learn computer science and programing?	What is a good way to start learning computer science and programming?	0
321646	447368	143294	How do I block my number when making a call on my cell phone?	What is the best way to block a number when calling someone?	1
321647	447369	447370	Can specific words be highlighted in a resume?	Should we make our resume in MS Word or somewhere else?	0
321648	42351	135882	How much do CPAs cost per hour on average?	How much does Target pay its employees per hour?	0
321649	447371	44679	What is the best antivirus software for Windows 8.1?	What's the best free antivirus software available for Windows?	0
321650	447372	447373	What are the upper and lower chambers of the heart called? What are their functions?	What is the thick-walled inferior chamber of the heart? What function does it serve?	0
321651	447374	23243	How many times a countrie's money has been demonetized and what were the consequences.?	Has any country other than India ever had Demonetization of their currency notes?	0
321652	447375	447376	Who are currently the people working on SDN in the top 50 (USA) CS universities?	Who are currently the people working on SDN in the top CS universities?	0
321653	53324	40624	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	What are the safety precautions on handling shotguns proposed by the NRA in New Jersey?	1
321654	67409	19435	How do I catch my cheating spouse?	How do I catch a cheating spouse?	1
321655	447377	11848	How is infinity defined in Type theory?	Is infinity a number?	0
321656	153232	168192	How do satellites stay in orbits and avoid each other?	Why don't satellites crash into each other?	1
321657	100647	410990	What is the difference between dream and goal?	What is the difference between dream, goal and aim?	0
321658	447378	5558	Where can I get quality services for budget conveyancing in Sydney?	Where can I get quality assistance in Sydney for any property transaction?	0
321659	54825	46425	What is the meaning of surgical strike?	What is the surgical strike?	1
321660	402525	73883	What type of questions are asked in a CapitalVia interview?	What type of questions are asked in a Goldman Sachs interview?	0
321661	319565	340595	Why are there 24 hours in a day, and how does the lenght of day on Earth compare to the one on Mars?	Why are there 24 hours in a day, and how does the lenght of day on Earth compare to the one on Venus?	0
321662	447379	219114	What are some signs that my mother might be a narcissist?	My mother might be a narcissist, what are some examples and signs of narcissism?	1
321663	366817	447380	Why do dogs seem to dislike certain people at first sight for no obvious reason?	What smell do dogs dislike?	0
321664	191059	87979	Can someone tell the most interesting facts about indian economy?	What are some facts about indian economy about which very few people know?	0
321665	447381	447382	How can I become the most powerful and feared man in business?	how do I gain her respect or fear, how do I become man of the house?	0
321666	447383	22306	How do I put Instagram on my new phone if I don't remember passwords or email address?	How do I hack Instagram account? Someone is using my identity and posting inappropriate post?	0
321667	447384	447385	How can I remove strechmarks caused by gym?	Is there a door to door journey planner for Europe?	0
321668	287854	447386	What are the national politics issues in the Philippines?	What are the national & international issues that the Philippine government couldn't resolve?	0
321669	447387	447388	Can dependent of tier 2 ict apply for tier 1 in uk?	Are Herschel backpacks for guys or are they unisex?	0
321670	447389	447390	What is this song that plays in the beginning of this video?	What is the song at the beginning of this video?	1
321671	54266	205608	How can I figure out what I'm good at?	What am I good at?	1
321672	447391	447392	Does the Bible still have an effect on English literature?	What is the most effective way to study AS English literature?	0
321673	447393	447394	How fast does sperm shoot out of a penis?	How fast does sperm come out of a penis?	1
321674	123740	53725	How do I start exploring the Deep Web?	What is a deep web?	1
321675	26774	76565	What security features are available in new 500 and 2000 rs note?	Is there really a chip embedded in the new Rupees 2000 note?	1
321676	71710	174640	How does love differ from lust?	How do you know if it is love or lust?	1
321677	447395	447396	How do I manipulate people?	How can I learn to manipulate people?	0
321678	36682	162991	What are the adjectives from A to Z that I can use to describe a girl?	What are some adjectives to describe a hard worker?	0
321679	447397	447398	Which makes a person a more valuable asset to a firm, an increase in their education or an increase in their experience?	What makes your tertiary education more valuable than all the money you could make after high school as a tycoon?	0
321680	447399	156246	What are the three things you have to do before you die?	What are things that one should do before dying?	0
321681	21120	7365	How can green tea help you reduce belly fat?	What are the ways to drink green tea for weight loss?	1
321682	388899	447400	Why are there no e-commerce sites on industrial products?	Can I show all Amazon products on my e-commerce site? What technology should I use?	0
321683	447401	447402	What makes a good mattress?	How does one find a really good mattress?	0
321684	447403	96123	What does every start up need?	What expertise does every start-up need?	1
321685	68814	447404	Is the Landmark Forum a cult?	How common is it to seriously contemplate dropping out of the Landmark Forum or Advanced Course early?	0
321686	447405	131743	What does this symbol mean in Wikipedia?	What do the symbols mean?	0
321687	51663	36152	"What should I do if Quora marks my question as ""Needs Improvement""?"	"Why does Quora mark questions as ""Needs Improvement"", even if the questions are complete?"	1
321688	110747	91796	How will be my career if I chose MBA after b.tech in mechanical engineering?	After completing B.Tech in mechanical engineering, what job secured course should you take?	1
321689	447406	447407	"What is a ""concierge service"" like?"	What's the best concierge service?	0
321690	312107	93488	Which books are good for improving English?	What are some good books or resources to improve English?	1
321691	142767	447408	What is the best answer when we are asked by interviewers why should we hire you?	"What is the best answer to the job interview question, ""Why should we appoint you for this post?"""	0
321692	447409	447410	I'm a writer and I need advice for creating good characterization in literature?	What are some tips regarding writing stronger characters in fiction?	0
321693	447411	447412	What are the key challenges and risks Google currently faces?	What challenges is Google facing?	1
321694	408408	105975	Did Quora get hacked today?	Did Quora get hacked recently?	0
321695	447413	447414	Where can I find kickboxing classes in Bangalore?	What is an examples of a potential product?	0
321696	447415	366491	What are the reasons behind the fall down of China's economy?	Why is the Chinese economy slowing down?	0
321697	259229	24646	What does the Russian population think of Vladimir Putin?	What do Russians who live in Russia think of Vladimir Putin?	1
321698	447416	325212	How is Double acting done?	How do I double $5?	0
321699	5570	11964	What do Trump supporters think about his recent cabinet appointments?	What do Trump supporters think of Trump's prospective cabinet?	1
321700	447417	447418	What are some good online astrology learning sources?	What are some good resources to learn Astrology online?	1
321701	447419	447420	How do I get good marks in chemistry 2?	How get good mark in chemistry?	0
321702	447421	7839	What are some things new employees should know going into their first day at Flushing Bank?	What are some things new employees should know going into their first day at Commerce Bank?	0
321703	447422	447423	Where can I find a pdf file of elementary principles of chemical processes 4th edition?	Where can I find a torrent/PDF of Elementary Principles of Chemical Processes 4th edition?	1
321704	447424	447425	Which is the fastest flying bird?	Which is the smallest and fastest flying bird?	0
321705	447426	447427	How do you restore a suspended account on Google Plus?	Why has Google plus created five different accounts with my screen name? And how do I get rid of the extras.	0
321706	384961	66068	What hotel in Una Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jammu Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
321707	446915	127970	How do I crack SSC CGL 2016?	How can you crack SSC CGL 2016?	1
321708	447428	447429	What were the budgets per episode for each successive season of Breaking Bad?	How much does it cost (on average) to produce an episode of Breaking Bad?	1
321709	149893	447430	Can science prove spirituality?	Is there any reasonable and logical relation between science and spirituality?	1
321710	447431	447432	Is it possible to install a custom operating system on an iPhone device? And if so, is it legal?	How is device management used in an operating system?	0
321711	396663	277198	What are the diffrenece between CV and resume?	What is the difference between a CV nd a resume?	1
321712	89640	313973	How do I gain access to a person's instagram photos, if their account is private?	How can I get more followers on Instagram with a private account?	0
321713	143032	264248	What are the detailed calculation steps involved in duckworth-lewis method?	How do I calculate runs using the Duckworth-Lewis method?	1
321714	447433	447434	How do I start over in the same city (Pune) ? Is it better to move to new city (Bangalore) ? I am pursuing CA	Which is the best book to learn data structures and algorithms in Java?	0
321715	447435	447436	Personal trainer certification?	Which are some personal trainer certifications?	1
321716	167549	106800	What are some actual reasons why people think Donald Trump would be a bad president, not including his appearance/wealth?	Why do some people hate Donald Trump and others like him?	0
321717	447437	447438	Which is best coaching institute for CAT in Lucknow?	Which is the best coaching institute for cat preparation in Lucknow?	1
321718	7621	447439	What are fictional characters?	What fictional character would you marry if you could?	0
321719	447440	447441	How do I get over the feeling of betrayal at the end of an abusive relationship?	What should I do to end an abusive relationship?	0
321720	447442	447443	How much GATE score is needed to secure an admission in old IITs/IISC for an MTech in the metallurical stream?	How much GATE score is needed to secure an admission in old IITs/IISC for an MTech in the civil stream?	0
321721	99571	62970	Can we fall out of love?	How do I fall out of love with someone?	1
321722	447444	447445	What do white guys think about Filipinos who don't think they are Asian?	What do Arab and Indian guys think of Asian girls?	0
321723	447446	14376	Facebook Applications: Jobmagic vs. Work4Labs?	Can you see who views your Instagram?	0
321724	447447	447448	What si it really like to have a child?	What is it like to have a child?	1
321725	164666	447449	When is a good time to get married for a man?	When is a good time to get married?	0
321726	210804	303985	Will the white race really eventually disappear?	Is the white race dying out?	1
321727	129935	122417	How close are we to a real Iron Man suit?	How close is our technology/science to build Iron Man (with Jarvis) kind of suits?	1
321728	447450	194912	How do dermatologists remove blackheads?	How do I remove blackheads?	0
321729	447451	447452	What do you say when you have nothing to say?	When you have nothing to say, then what do you have to say?	1
321730	447453	447454	What are leuco dyes and how to buy them?	Which is shortest air route to reach Phoenix from Mumbai?	0
321731	447455	149797	Why am I not attracted to white guys if I'm white?	How can I attract a white guy if I'm a black girl?	0
321732	447456	447457	How does a boy behave when he falls in love with a girl? Are there any different behaviors between a boy and a girl when they fall in love with someone?	Why do I fall in love with each beautiful girl I see?	0
321733	447458	447459	What are some projects that can help me learn more about C#?	What are some projects that can help me to learn more about C++?	0
321734	447460	447461	How effective as a marketing strategy is lecturing in seminars in subjects related to one's professional field?	How can I memorize one hour lecture in order to be able to deliver it effectively?	0
321735	447462	447463	Can we do local listings for stalls in shopping malls?	How do we find list of local volunteering opportunities for Brazil? Are there any websites to go on for this?	0
321736	447464	447465	Who was Aristotle? What were some of his teachings and beliefs?	What were the beliefs of Aristotle?	1
321737	447466	447467	What is your review of Vidyalankar Institute of Technology?	What are some reviews on Vidyalankar Institute of Technology?	1
321738	447468	447469	From a constitutional perspective, is Barack Obama a good president?	A teen asked her mom t dye her hair, mom refuse she left the house and didn't come back, mother slapped her she yelled at her mom whys she doing this?	0
321739	44969	48138	Who is the most followed person on Quora?	Who are the most followed people on Quora? Why do they have so many followers?	1
321740	447470	447471	How much does a bar of gold cost?	How much does a gold bar mill cost?	0
321741	447472	447473	House of Cards (Netflix series): Why is Doug Stamper so loyal to Frank Underwood?	House of Cards Spoiler Question about Doug Stamper	0
321742	43881	419976	In Breaking Bad, what ever happened to Ted Beneke?	"Which is the best tv series other than ""Breaking Bad"" or ""Game of Thrones?"""	0
321743	447474	245693	Why has Priceline only charged half the amount for my airline tickets?	What are important APIs to use for Android developers?	0
321744	55369	146631	What are great start up ideas?	What is the best start up idea?	1
321745	447475	447476	What is the quality of railway transportation of Bangladesh as compared to India?	Is Bangladesh a lap dog of India?	0
321746	447477	132754	Why is Silicon Valley important to history?	What contributed to Bangalore becoming the Silicon Valley of India?	0
321747	123281	47477	What is the scope for mechanical engineers?	What is the scope of Mechanical Engineering?	1
321748	180851	106353	Which is the best smartphone to buy for 15000 INR?	Which is the best smartphone in India under Rs 15000?	1
321749	447478	447479	Can I cover Leh Ladakh trip on a bike with pillion rider?	What are the do's and don't's during a bike trip from New Delhi to Ladakh?	0
321750	307805	82270	What are some ways to whiten your teeth using lemon?	Do banana peels whiten teeth?	0
321751	26352	331520	Why should chemical equations be balanced?	Why should a chemical equation be balanced?	1
321752	447480	447481	What font is most similar to 'Silian Rail', the fictional font from American Psycho?	What Typekit font is most similar to Monsterrat?	0
321753	447482	447483	How fucked up you are?	How fucked up are we?	0
321754	447484	447485	Do other animals make visual art or music? (What is art?)	How does art help us to understand the past?	0
321755	447486	161281	How exactly do I become a professional writer or artist?	How can I become a professional writer?	0
321756	305164	447487	What was the email controversy about hillary Clinton?	What do you think of the Hillary Clinton email controversy?	0
321757	447488	447489	Did the Russians use trench dogs during WW1?	During WW1 did the Russians use dogs?	1
321758	159412	251128	Is Joaquin Phoenix a good actor?	What makes Joaquin Phoenix a good actor?	1
321759	447490	447491	How do I unblock blocked torrents in India?	My PayPal is blocked, how to unblock it?	0
321760	136803	447492	How much time would resetting Windows 10 normally take?	What will happen after resetting Windows 10?	0
321761	447493	447494	What is it that nobody tells you about having children?	What do people not tell you about having kids?	1
321762	447495	447496	Are the jobs that president-elect Donald Trump saved in Indiana at the carrier plant Union or non-union?	Are the jobs saved in Indiana at Carrier union jobs or non-union?	1
321763	24883	447497	What is difference between abstract class and interface?	What is the difference between interface and abstract class?	0
321764	447498	447499	What tangible skill should I learn?	Is this how a soulmate feels like?	0
321765	447500	404066	How much mobile data does Spotify use?	How much data does Viber use?	0
321766	447501	447502	How much is the salary of IT?	How much of my salary should I save?	0
321767	447503	447504	Who is the richest filmmaker in the world?	Who is the richest filmmaker who has ever lived?	1
321768	447505	447506	Which is best PHP FRAMEWORK to develop any kind of web application?	What kind of web applications you can make by core PHP?	0
321769	20963	447507	What will happen during divorce counselling at a family court in Bangalore?	How will the court decide on marriage expenses claimed by my wife during the divorce process?	0
321770	237385	3275	How can someone be an excellent teacher?	How I become a good teacher?	1
321771	447508	447509	Is it weird that I like this sophomore guy while I'm a senior girl?	Would it be weird for a sophomore guy to ask out a senior girl?	0
321772	447510	447511	What happened to Hermione's parents after the fall of Voldemort?	What happens to Hermione's parents after the battle is over? Do they regain their memories?	1
321773	447512	447513	What are the questions asked in customized technologies aptitude paper?	What would happen if two eyes connected to the same brain see each other?	0
321774	447514	447515	Why are black people so ugly?	What affects and/or causes colors in skin, besides melanin?	0
321775	314347	447516	What is the difference between high mortality rate and low mortality rate?	What is the infant mortality rate for Jamaica?	0
321776	4251	20190	What do you think about the ban on 500 and 1000 denomination notes in India?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
321777	266293	248986	Why did Quora switch fonts?	Why has the font of Quora changed?	1
321778	22679	55348	How can I recover my hacked Instagram account?	What's the best way to hack an instagram account?	1
321779	447517	447518	Is it possible to get abs in a week?	How can I get abs in a week?	1
321780	447519	447520	How do you reset your iPhone without the passcode?	How do I reset iPhone without passcode or fingerprint?	1
321781	447521	447522	What should I do to become thin? I have done a lot but I have failed to do this. What you think wha I should do to become thin in a one month?	AMD - Thread Stuck In Device Driver, What is causing this? And How to Fix this?	0
321782	275973	447523	"Has anyone successfully used the ""no-contact rule"" to get an ex back?"	Has anyone ever used 'no contact' rule and has successfully got back an ex during a long distance relationship?	1
321783	306060	447524	What shall I do to make my battery last longer?	How can I make my phone battery last longer?	0
321784	447525	447526	How can I develop confidence without feeling cocky or arrogant?	How do I politely share my atheistic views without being seen as arrogant or blasphemous?	0
321785	447527	447528	Why did Boeing not transform their 747 into a double decker aircraft?	Why doesn't Boeing build a fully double-decker aircraft?	1
321786	188586	149437	How is life of IIT?	What is the life at IIT.?	1
321787	447529	447530	Why courtesy is important in customer service?	Why is courtesy important in customer service?	1
321788	74089	447531	Can I make an Android app with Python?	How can I learn to build a python backend for my Android app?	0
321789	447532	447533	Given the task of turning an oak barrel of water into a barrel of wine, and assuming you have control over the physical processes, what is required at the particle level? How much energy will be consumed in doing so?	Which energy is required to change ice into water?	0
321790	447534	77746	What is the easiest way to check if a number has Whatsapp other than saving it to my contacts and waiting hoping it shows in the list of the app within the next 15 minutes?	Is there any way to send WhatsApp messages to someone not on your contact list?	0
321791	447535	447536	How does it feel to be a successful daughter/son?	How does it feel to have a successful son/daughter?	1
321792	447537	447538	Among the institutes which admits thro' JAM, which one is the best for M.Sc. Mathematics? And what should be my score in JAM for the same.	How do I list my business on Uber?	0
321793	447539	447540	Who is interested in a Quora meetup in New York City in October 2016?	Anyone interested in a Quora meetup in New York City on February 15, 2015?	0
