id	qid1	qid2	question1	question2	is_duplicate
89549	150428	150429	Is plasma membrane considered to be an organelle?	Is the plasma membrane a cellular organelle?	1
89550	150430	150431	What are the best topics to talk with foreigners by first time?	What kinds of topics can I talk about with a guy I see for the first time?	0
89551	150432	150433	Is this website good enough buymarijuanaonline.store?	Is this a good website?	0
89552	150434	150435	What is the best way to learn about the constellations?	What is the best way to learn the constellations?	1
89553	150436	150437	What is being a police officer in Sweden like?	What is it like being a police officer?	0
89554	150438	150439	Did Napoleon Bonaparte ultimately advance or undermine the ideals of the French Revolution?	How did Napoleon Bonaparte influence the ideals of the French Revolution?	0
89555	150440	150441	"I appear on someone's Instagram ""following"" list but they are not on my ""followers"" list. Why is this?"	"I appear on someone's Instagram ""following"" list but they don't appear as my followers?"	1
89556	150442	27392	What are some mind blowing wallets technology?	What are some mind blowing Safety wallets that most people don't know about?	1
89557	150443	150444	How did you become an entrepreneur as a teenager?	What are the skills required to be a successful entrepreneur?	0
89558	150445	150446	How do I view Patta Chitta online from Tamil Nadu?	Tamil Nadu, India: What can we learn from ex CM J.Jayalalitha?	0
89559	150447	150448	How do I fix an Explorer.exe error?	How do I fix a BTServer.exe error?	0
89560	150449	150450	What is the cheapest and most abundant material you can use to build a house?	What is the most abundant material on Earth? How is it used?	0
89561	61951	31726	Do you believe everything happens for a reason? Why or why not?	Everything happens for a reason? Why do people believe that to be true?	1
89562	150451	150452	How can soemone keep his job and get some money from internet?	What gives an asylum seeker the right to claim asylum in the UK if they are already in France?	0
89563	150453	150454	What would be the name of the first town or colony on Mars?	Which was the first satellite sent to Mars?	0
89564	25033	16524	Is the new 2000 Rupees note GPS enabled?	Is it true that the new 2000 rupees notes have a GPS chips?	1
89565	150455	150456	What's the best used car in the UK?	What is the worst used car in the UK?	0
89566	150457	150458	Can I use a same mobile number for two accounts in sbi for internet banking?	Why can't I transact online using SBI Card or Internet banking?	0
89567	150459	150460	Why Maithil Brahmin use Thakur as their surname?	What is the history behind the various Brahmin surnames in India and when did they originated?	0
89568	150461	150462	What if India disobey WTO regulations and ban on Chinese imports?	Will banning Chinese products help India in long run? What are the made in India products we can use in place of Chinese products?	0
89569	150463	150464	According to you, what is Love?	In your opinion, what is love?	1
89570	150465	63235	What is the corporate culture like at TTM Technologies? How is the culture different than other companies?	What is the corporate culture like at Minerals Technologies? How is the culture different than other companies?	0
89571	150466	148364	Why sugar is bad for body?	Why is sugar bad for you?	1
89572	1650	150467	How do you get cell phone numbers?	Is there a directory of individual landline and cell phone telephone numbers?	1
89573	99691	128943	How do I keep myself motivated to work hard?	How do you motivate yourself to work hard?	1
89574	150468	150469	What are some of the Sri Guru Granth Sahib verses that everyone should know and practice?	What are some facts about Shree Guru Granth Sahib?	0
89575	150470	150471	What is Toptal’s attitude toward freelancers who they don't hire?	What is the Toptal team’s attitude to applying freelancers?	0
89576	150472	150473	Considering durability, which sports shoe brand is better: Nike, Adidas, Puma, Reebok, Asics, New Balance, or Under Armour?	Is there any running shoe brand in India better than expensive Nike, Reebok etc.?	0
89577	150474	129237	What is a chronograph/chronometer watch?	What is a chronograph watch? What function does it have?	1
89578	150475	150476	Real Estate Investing: Is owning a rental property worth the headache?	Real Estate Investing: Is it better to buy a flat or a house as a rental property?	0
89579	150477	150478	What are the things a husband should do to take care of his pregnant wife?	What are the things a I should do to take care of my pregnant wife?	1
89580	150479	150480	How can I meet Anna silk?	How can I meet actress Anna Silk?	1
89581	150481	150482	Are there any Forex brokers providing OMR/AED currency pairs to trade?	How do I trade CNY/INR currency pair?	0
89582	150483	19953	What's the best gift parents can give?	What is the best gift parents can give to?	1
89583	150484	150485	Which is correct, 'healthier' or 'more healthy'?	Which one is correct? You learn easier or You learn more easily?	0
89584	150486	150487	What is the wild mushroom soup recipe of Cheesecake Factory?	What are some recipes that are the best for making the Cheesecake Factory's shepherd's pie?	0
89585	150488	150489	Why is pantodac 40 mg tablet used?	Can a tablet keyboard be used on any kind of tablet?	0
89586	150490	150491	I am in plans to start an online store something similar to Chumbak or Happily Unmarried. Where can I find vendors for my products like bags, mugs, books, T-shirts, etc.?	I am planning to start an online grocery store. What are the steps to be taken to start the online grocery store?	0
89587	150492	150493	Is it safe to use Vaseline as lip balm?	I've stumbled on a good traffic site but no idea how to monetize it, do you have suggestions?	0
89588	10523	117180	Who is winning the presidential election, Trump or Clinton?	Who will win the election TRUMP or CLINTON?	1
89589	150494	3683	"Do Australians use the term ""sheila"" in normal conversation?"	"How did the Australian term ""sheila"" originate?"	1
89590	150495	150496	What are the best phones that are available on the market?	Which is the best phone available in the market irrespective of price?	0
89591	150497	150498	How can study with businesses?	What are the best ways to study business?	1
89592	150499	150500	What is the approx equivalent of 65000 Euros annual salary in Amsterdam when compared to India in terms to cost of living and savings?	What is the best place to live for a 30-something male in Santa Clara in terms of cost of living, safety and nightlife?	0
89593	150501	150502	Why do people wish happy birthday to friends they barely know on Facebook?	Should I say happy birthday to my Facebook friend whom I am not so close with? Why or why not?	0
89594	150503	150504	Can I get call letter?	What should I do if I don't get call letter?	0
89595	45897	138759	How do I translate Chinese to English well?	How can you translate Chinese to English?	1
89596	150505	150506	What should I do to get an online job?	What are the best ways to get an online job?	1
89597	150507	150508	What is your favorite Avril Lavigne song?	Which is the best song by Avril Lavigne you love the most  and why?	0
89598	57161	150509	When is track season in high school?	Does life get better after high school?	0
89599	150510	150511	What are some examples of instinctive behavior in humans and animals?	Which of the human behaviors are instinctive?	0
89600	150512	150513	How much can a fresh electrical engineering graduate from a local university in Singapore get as starting salary?	Why do we not see a persistent higher-than-average rise in the salaries of fresh engineering graduates if there is a shortage of engineers as claimed by some employers in Singapore?	0
89601	150514	150515	What are the perks and risks of buying MSI RX 480 Gaming X GPU?	What are the perks and risks of buying a GTX 1080 GPU?	0
89602	4754	4211	How can Donald Trump win the elections when people hate him so much?	How did Donald Trump win the Presidential election?	1
89603	59419	26786	What is the logic behind scrapping of 500 and 1000 rupee notes by the Indian Government?	Why did Modi ban 500 and 1000 rupees notes and not 100 rupee notes?	1
89604	150516	150517	Can overdosing on sleeping pills kill you?	What should I do if someone overdoses on sleeping pills?	0
89605	150518	150519	What is the placement like for M.Tech students in Computer Science at the IITs?	Which is the best IIT for Computer Science student for M.Tech?	0
89606	150520	150521	How much does Snapchat pay a new grad software engineer?	How much does Twitter pay a new grad software engineer?	0
89607	150522	150523	Is 23andMe services covered by HSA?	I've decided I will become a millionaire, what is the next step to achieve this goal?	0
89608	87113	150524	How do I use Internet?	How can I use the internet to find a job?	0
89609	150525	14685	Is it possible for any planet to sustain life?	Is it possible to sustain life in other planets?	1
89610	150526	150527	What advice would rental property owners from Toronto have for someone moving to the area after managing property rentals in the US?	Does a uterian fibroid in posterior myometrium affect fertility?	0
89611	150528	150529	What dog food is the safest?	What is the healthiest dog food?	0
89612	150530	19335	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Comoros for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Brazil for the first time?	0
89613	150531	150532	Why doesn't edX provide an archive of their forums that would be available to anyone?	Why doesn't Coursera provide an archive of their forums that would be available to anyone?	0
89614	8794	148174	What is a suitable inpatient drug and alcohol rehab center near Bond County IL?	What is a suitable inpatient drug and alcohol rehab center near Mercer County IL?	0
89615	150533	150534	What would happen if a husband and wife have the same blood group?	What really happens if a person is transfused with the wrong blood type?	0
89616	37883	8580	How do I post blog on Quora?	How can I make an Opinion Blog on Quora?	1
89617	150535	99715	Can I deposit money at a SBI branch which is not my home branch?	Can I deposit a cheque in a non-home branch of the united Bank of India?	0
89618	150536	150537	What if the life we're living is actually a dream and death wakes up?	Are we living in a dream?	0
89619	112128	150538	What do other countries think of Bosnia and Herzegovina?	What is Bosnia and Herzegovina?	0
89620	150539	150540	What's the most common mistake people make when choosing their spouse?	What are the biggest mistakes people make when choosing a partner for marriage?	1
89621	150541	150542	Which country will Russia support if war starts between India and China ?	Whom will Russia support in case of war between China and India?	1
89622	25633	104112	Can people see I watched their videos while stalking them on instagram?	Can you see who views your videos in Instagram?	1
89623	57561	70873	What is the expected cutoff for KVPY SA 2016 -17?	What is the expected cut off for KVPY SA Aptitude Test 2016?	1
89624	150543	9952	On Instagram, is there a way to hide my searches without deleting my search history?	How can you delete all your pictures from Instagram?	0
89625	150544	50031	What is a turnover tax?	What is turnover?	0
89626	150545	150546	What are the funniest memes of 2016?	What are some of the funniest memes?	0
89627	150547	150548	How can I think deeply?	How do I think deeply?	1
89628	150549	29337	How do I start electronics projects?	What is the best way to start a project?	0
89629	16176	22652	Why are American Saltwater Taffy candies imported in Japan?	Why is Saltwater taffy candy imported in the Philippines?	1
89630	21982	131814	How do I learn quickly?	How can you learn faster and effectively?	1
89631	150550	150551	Should stores close on Sunday? Why or why not?	What does God do on Sunday?	0
89632	150552	150553	Why did Modi Govt fake the GDP numbers of India?	Is there evidence to suggest India's GDP numbers are fraudulent?	0
89633	45693	150554	Is it normal to repeat the same mistakes?	Is it normal to repeat mistakes?	1
89634	150555	150556	What would you think of a very wealthy person who shops at cheap stores rather than luxury designer brand shops?	What do you think of a very wealthy person who shops at cheap stores instead of luxury designer brands?	1
89635	150557	150558	Why does Norton 360 stop working?	Why has Norton 360 stopped working?	1
89636	150559	150560	What is the function of Slingbox, and how do I use it?	How do you sign in to your Slingbox account?	0
89637	150561	150562	What is the differences between a page table and an inverted page table?	Can I send row data from an HTML table in a PHP page to another HTML table in another PHP page with mount of rows?	0
89638	150563	103046	What is the best way (economics and service quality) to get a US phone number in India?	What are some good services that features international call routing to a US phone number? (Google Voice alternatives)	0
89639	24459	150564	Why do we care about others?	Why do we care what others think about us?	0
89640	150565	150566	What is rectifier diode?	What is a diode?	0
89641	150567	150568	Does a BMW motorbike suit Indian roads?	Is there any possibility that the fastest bike on earth would catch and even overtake a V-12 BMW engine on a free, spacious and clean long road?	0
89642	65693	11477	How can I improve my English Language?	I want to improve my English?	1
89643	150569	150570	What are some good quotes about failure?	What are some good quotes about critics?	0
89644	150571	150572	A jellyfish can eat another jellyfish?	How are jellyfish able to eat?	0
89645	150573	150574	How is Standard Loss Function equation derived?	How do we derive the Lagrange equation?	0
89646	109185	3048	How long will Pokémon GO's popularity last?	How long you thing this Pokémon GO trend will last?	1
89647	150575	150576	What is the fastest way to thaw chicken?	How do you thaw chicken?	0
89648	150577	150578	What is the typical home buyer closing cost in the Bay area?	What type or genre of music is this and how can I find more music similar to this one?	0
89649	93681	15008	"I tried deleting the Snapchat history by selecting ""clear conversations"" and it worked. However, when I send a picture to that same person I deleted the history, the saved messages from the past still appear, how do I fix this?"	How do you delete a private message which failed to send on Snapchat?	0
89650	125363	58035	Which is best gaming laptop under 60000?	What is the best gaming laptop I can buy under 60000 in India?	1
89651	130080	67516	What does a vulva look like?	What does a normal vulva look like?	1
89652	150579	54105	How do I know if this is a panic attack?	How do you know if you're having a panic attack?	0
89653	150580	150581	Does L&T ask deposit money for interview?	Which type questions ask in l&t interview to electrical engineering fresher in placement?	0
89654	148056	150582	How can I get wax stains out of a tablecloth?	How do I get a stain out of a metal table?	0
89655	106194	42209	What does it feel like to have sex with someone?	How does doing sex feel like?	1
89656	150583	150584	What is the most ergonomic office chair in India?	What are ergonomic office chairs?	0
89657	150585	17936	Can I find out who is doing black magic in my life?	How should you deal with friends who constantly ask for help, but when you struggle they don't even bother helping?	0
89658	150586	150587	Was Vlad the Impaler pure evil?	Is Vlad the Impaler the most horrendous killer of all time?	1
89659	150588	150589	How did the toddler in Kevin Carter's photo know where the UN feeding center was, and how to get there?	How do I get a job in the UN?	0
89660	150590	150591	What is the higher purpose of consumers?	What is the higher purpose?	0
89661	150592	150593	What are the condition to buy any Rolls Royce car except money?	What are necessary conditions for buying any Rolls-Royce car except having that much money?	1
89662	150594	150595	What are the various career options after engineering?	What is the future scope of an Allen-Bradley Drives support engineer? Is it a wise career choice?	0
89663	150596	150597	Have you ever got yourself a date through Quora?	Have you ever tried dating on Quora?	1
89664	150598	150599	What are the best cyberpunk movies?	What are some cyberpunk movies?	1
89665	55453	150600	Find the factors of 3x^2+x?	How can I factorize x^4-3x^2+2?	0
89666	150601	60250	What is the binary code for 5?	"What is the binary code for ""I love you""?"	0
89667	150602	150603	What is career graph for a prop trader?	How can a trader at a prop shop move to Wall Street?	0
89668	150604	150605	What is your song about?	What are your favorite songs about spring?	0
89669	150606	150607	How should I prepare for much ado about nothing with 2 days in hand for isc?	How do I prepare my own notes for ISC PCB?	0
89670	150608	150609	Where can I get best support in Sydney for buying a property?	Where can I get best conveyancing professionals in Sydney specialising in both buying and selling real estate and other properties?	1
89671	150610	150611	How do I upload videos edited in iMovie on iOS to Instagram without losing the HD quality?	Why are my videos poor quality when I upload them on Instagram?	0
89672	150612	39821	Looking back at the movie 'The Exorcist' -What was your very first reaction to the movie, and how has your opinion towards it changed?	The Exorcist (1971 novel & 1973 movie): How many people died during the making of The Exorcist?	0
89673	150613	150614	What are the most popular mobile games in China?	What is the most popular mobile game in Singapore?	0
89674	150615	150616	Is Mark Zuckerberg an atheist?	Is Mark Zuckerberg Jewish or an atheist?	1
89675	150617	150618	Who was the most beautiful queen of India?	Who was the most beautiful queen in India?	1
89676	150619	150620	How do I tell my dentist that I want braces?	How do you ask a dentist for braces?	1
89677	150621	36838	"How many days after ""online"" generation is the Aadhaar card actually received?"	I updated my Aadhaar card. How many days would it take to come?	0
89678	150622	150623	What is the best keyword research tool for Indian Market?	What is the best keyword research tool?	0
89679	150624	150625	What is the easiest way to demonstrate how to balance chemical equations?	Can someone show me how to balance this chemical equation?	0
89680	150626	150627	How deep do roots for a rosemary plant grow?	What do roots do for a plant?	0
89681	150628	150629	How do I know if a libra likes you?	How do you know if a Pisces doesn’t like you?	0
89682	82063	150630	How should I prepare for IBPS PO prelims?	How can I prepare for the IBPS PO 2017?	1
89683	16328	150631	What is the best way to learn piano for adult?	What is best way to learn piano?	1
89684	150632	150633	Is it really selfish to commit suicide?	Is it selfish to commit suicide?	1
89685	135577	150634	Which silencer is the best for a Royal Enfield Bullet?	In what ways are a Royal Enfield Bullet superior/inferior to other bikes, in your opinion?	0
89686	150635	65709	How can you determine the Lewis structure of CH2OH?	How can you determine the Lewis structure for NO?	0
89687	150636	150637	What do you think is the most difficult language for anyone to learn?	Which language do you think is the most difficult all over the world?	1
89688	150638	150639	Will 8 RAC tickets that have changed to CNF, get adjacent berths?	If RAC Ticket has changed to CNF for 10 family members, will all they get adjacent seats?	1
89689	150640	150641	How do I obtain a police/incident report that someone else filed against me?	Can a person be charged for filing false police reports against me in Canada?	0
89690	150642	150643	How do I prepare for the GD and PI for IIM A PGP FABM?	What is IIM Ahmedabad's FABM wait list movement for 2015-17?	0
89691	150644	150645	How do I share a missed life event on Facebook?	"What's the deal with all the images being shared on Facebook which say ""Share this and see what happens"". I never do it. Am I missing out?"	0
89692	150646	150647	What is the best cure for fibromyalgia?	What is the best cure for glaucoma?	0
89693	150648	150649	How do you know, if you are in love or its just a liking?	How do you know if you are in love or just limerice?	1
89694	150650	150651	How do I know if my writing is in right direction?	How do I know where I stand in fundamentals or how do know if I am going in the right direction if I have started preparing for IAS myself without coaching?	0
89695	150652	150653	Examples of viruses?	What are some examples of commensalism, outside of viruses?	0
89696	99882	150654	Is the verification cost on Couchsurfing worth it?	Have you ever had a bad experience with Couchsurfing?	0
89697	150655	150656	"Who sings a song titled ""You""?"	"Who sings a song titled ""Home""?"	0
89698	150657	150658	What are the best ever Hollywood action movies ?	Which is the best action movie in Hollywood?	1
89699	150659	38061	What is a suitable solar panel installation provider in Tuolumne, California CA?	Which is a suitable solar panel installation provider in Palmdale, California CA?	0
89700	76110	41505	How do I get over an ex that I dated for two years?	Dating and Relationships: How can I get over a break up?	1
89701	150660	150661	How many times do you have to smoke weed before you get high?	How many times must you smoke marijuana before you get high?	1
89702	150662	100472	How are careers in botany changing and what's necessary to stay current?	How are careers in statistics changing and what's necessary to stay current?	0
89703	149162	150663	What are data scientists?	What do data scientist basically do?	0
89704	150664	150665	How do I grow a long Ghanaian hair for women?	What are the tips to grow long hair in a month?	0
89705	150666	150667	What are some good English movies to watch for an ESL student?	What are some of the best English movies to watch?	0
89706	150668	150669	Are processors with stacks for expression evaluation (push result, pop operands) slower than a processor with only the function call stack?	I have always felt like I am mentally slow and disabled, however there is no way to prove it. It just reflects in my life situation. What can I do?	0
89707	18244	41039	Does a long distance relationship really work?	How do I cope with a long distance relationship?	1
89708	150670	150671	What are the best books to prepare for the OCPJP certification exam?	Which is the best book to study for the OCJP certification in Java?	1
89709	19892	43676	Why MS Dhoni leave captaincy of ODI & T-20?	Why did MS Dhoni quit ODI and T20 captaincy?	1
89710	150672	150673	Why is intellectualism seen as inherently elitist?	What is intellectual intelligence?	0
89711	150674	150675	What are some 'unwritten' rules in your country that a tourist wouldn't know about?	What are some unwritten rules in any country?	0
89712	50258	112586	How can I increase height after the age of 25?	Does height increase after 18 years?	1
89713	150676	150677	What do doctors do on the sports field?	Who are the top three twerkers?	0
89714	150678	150679	Real Time Vehicle tracking on Google Maps using d3js?	Am working on a vehicle tracking project that involves both web and mobile interface, real-time mapping data visualization on my AngularJS frontend.?	0
89715	150680	150681	What are some examples of a service business?	What are some examples of partnership businesses?	0
89716	150682	150683	What are the best local/couch co-op games for PS4?	What are the best couch co-op games for PS4?	1
89717	150684	150685	Is it good to ask a girl on a date in the sense to know about her though I am attracted, unknown to her and haven't met each other in our lifetime?	Learning process to build a agrabati automatic machine?	0
89718	129359	84650	What are the best sites for learning python?	What are the best learning sites for Python?	1
89719	150686	150687	How are Brazil and Portugal related?	What are similarities between brazil and Portugal?	0
89720	150688	150689	How do I use Google forms?	How can I use Google Forms to collect images too?	0
89721	150690	150691	Which countries were considered as Aryan by Hitler?	Did Hitler consider Indians as Aryans in his propaganda?	0
89722	150692	70899	What does it mean to have a high verbal IQ and low performance IQ and vice versa?	What is considered a good IQ?	0
89723	50846	48953	What is unusual or different about the food and cuisine in Bulgaria?	What is unusual or different about the food and cuisine in Russia?	0
89724	150693	150694	Where can I find mini Nutella jars in Toronto?	Where can you purchase mini single serving Nutella jars in Toronto?	1
89725	150695	107386	How can I install Kali Linux over windows XP on Sony notebook b100?	How can I install Kali Linux on my Windows XP PC?	1
89726	150696	6050	What do you think when you don't want think anything?	What do you do when you don't want to do anything?	0
89727	150697	140168	I am Brahmin. My friend is Maratha. He's been talking about how people of my caste are bad. I am deist. What should I do?	I'm a Brahmin girl married to a non-Brahmin who believes in Brahmins... We want to perform Upanayanam for our son. Can we do it?	0
89728	150698	150699	What are considered cluster headaches and how can they be treated naturally?	How cluster headaches are treated?	0
89729	150700	150701	theories (anything worisome) about a painful purring sensation in my chest when the EKG and holter came back normal? (19f, 150lbs, 5′1″)	How do I use a neural network in a website?	0
89730	150702	150703	What are some good digital marketing companies in Mumbai?	Which is the best digital marketing company in Mumbai?	1
89731	150704	150705	Did Ganguly, Dravid & Sachin ever sledge with any of the foreign players?	Why did Rahul Dravid declare the innings in the Multan Test match when Sachin was on 194?	0
89732	150706	150707	I mistakenly entered the wrong pin for a debit card 3 times. Now the card is blocked for transactions. How do I unblock it (it's an Axis Bank Visa debit card)?	What do I do to get edge rewards in Axis bank debit card?	0
89733	150708	98918	What are the best small scale business ideas?	What is the best small scale business ideas?	1
89734	150709	53587	How can I find my old password or can I log into Facebook from my Gmail account?	How do I recover my Facebook password by email?	1
89735	150710	150711	"What are the lyrics to the ""Sheamus"" theme song?"	What are the lyrics for the King of Queens theme song?	0
89736	97001	134486	What can I do with 2500 USD for four months in NYC?	What's the cost of living in Germany? Can one survive with 2500 euros per month there?	0
89737	150712	150713	Smartphones: What is going to replace Li Ion battery in smartphones in future?	What can be a possible replacement for Li-ion battery in smartphones?	0
89738	150714	93535	How long would it take a coding newbie to learn their first programming language (Python, Java, C etc)?	How long would it take to learn programming well enough to would be able to write apps like Snapchat?	0
89739	47950	6578	How do you know you are in love with someone?	How do know that you are in love?	1
89740	150715	150716	Who invented the minions (from Despicable Me)?	Where do the minions from Despicable Me come from?	0
89741	150717	150718	How do I get rid of wrinkles around my eyes?	How do you get rid of deep lines and wrinkles?	0
89742	34942	8037	How can I earn money easily online?	How do you make money online?	1
89743	150719	150720	How can I make this connection in a circuit?	What are the best possible ways of spending time for the old aged persons?	0
89744	150721	150722	What are the best fashion trends?	What are the top trending online fashion stores for women?	0
89745	150723	150724	Is it safe to use expired Claritin?	How much Tylenol is safe for long term use?	0
89746	150725	135728	How do I Avail the Bangalore Escorts Service by the top Escorts in Bangalore?	Which is the best escort service in Bangalore?	0
89747	48869	150726	I want to reduce my tummy .what should I do?	How can I reduce my hips and tummy in less than a week?	1
89748	150727	131365	Who would win in a war: The northern or southern US?	How would a war between the US and China play out?	0
89749	150728	150729	When should you evolve a Pokémon in Pokémon GO?	How do you evolve Pokemon?	0
89750	150730	122168	What are some of the best Hindi songs of 2012?	What are the best Hindi songs?	0
89751	150731	150732	What is the best thing that a woman has done to you sexually?	Which is better in terms of placement&package: CSE in CUSAT (main campus) or IT in KIIT?	0
89752	150733	150734	What's the difference between puckered lips and pursed lips?	Why do people purse their lips in thought?	0
89753	150735	150736	Who is Abhishek Mishra (YouTube)?	How does YouTube calculate its views?	0
89754	150737	150738	How long should I wait to ask a woman out after meeting her?	I ask for a second chance from my girlfriend she rejected me, it is still possible to ask again? How long should I wait until I can ask her again?	0
89755	150739	150740	Do professional Boxers trash talk each other mid fight? If so, what are some examples?	Can someone thru personal experience attest to the reality of satan?	0
89756	150741	150742	What is fetal hypoxia?	What causes hypoxia?	0
89757	45418	33303	What is the best book for learning Java?	Which is best book for Java?	1
89758	150743	150744	What is the best reply when someone says my best wishes to you?	What is the best reply if someone says what are you doing on sunday?	0
89759	4051	18355	What can I do to practice my English?	What are some ways to improve English?	1
89760	150745	150746	What are some iconic images of books?	What are some iconic images of scientists?	0
89761	150747	150748	What is adding 1/2 to 1/4 equals?	If 2+2=4 and 2*2=4 while 1*1=1, then why is 1+1= 2?	0
89762	150749	150750	What tools should the average user install today for privacy, identity and hacking protection?	How do I protect my privacy from my ISP?	0
89763	150751	150752	Which is the best novel you ever read?	Which is 1 of best novels that you ever read?	1
89764	150753	150754	Which is the best app to hide pics, videos and other apps for Android?	Which is the best app to hide pictures on Android?	1
89765	150755	150756	Why do people fear insurance and insurance companies?	How do insurance companies make money?	0
89766	150757	150758	What are the best cities in USA with low cost of living?	What is the best city in USA with low cost living?	1
89767	150759	134190	What are the most asked questions on the Internet?	What is the most asked question on internet?	1
89768	150760	150761	Who is the best pole dancer in the world?	How does one train to become a world champion pole dancer?	0
89769	150762	52392	What is the difference between the Ripstik Deluxe and the Ripstik Classic?	What are the different kinds of skateboards?	0
89770	150763	150764	I want to bring my fiancé to the US to marry but he has overstayed his visa in the uk for 7 months. Will we be denied a fiancé visa?	Can a Mexican citizen come to the US on a fiancé visa if he doesn't have a passport?	0
89771	5672	9246	What is the way to reduce the fat on belly?	How can I reduce belly fat and overall weight?	1
89772	150765	150766	Did Sauron actually die after the ring was destroyed?	What actually happens to Sauron after the ring is destroyed?	1
89773	27568	60784	How do I recover my deleted email by my gmail account?	How do I recover permanetly deleted emails in Gmail?	1
89774	150767	150768	What are some humorous combinations for the game Cards Against Humanity?	What is the funniest Cards Against Humanity combination?	0
89775	150769	96782	What is the importance of software quality assurance?	Why is software quality assurance important?	1
89776	150770	117554	How do some Quora users add so much text to the description of their question? Mine is limited.	How do I add long details to my Quora question?	1
89777	150771	150772	How can I reach my ex-girlfriend who blocked me everywhere? I want her back in my life.	My ex-girlfriend wants to get back to me after a 12-month break up. Should I accept her back or not?	0
89778	150773	150774	Why are fighter aircraft still used if antiaircraft missiles are so effective?	Is it easier for professional singers to learn tonal languages than non-singers?	0
89779	150775	150776	Is activating Google's location history worth it for end users?	Arrange marriage scene. Soon I will be meeting the boy's mother for the first time. What are the tips to hit off the meeting and to impress her?	0
89780	150777	150778	What is the best way to get friends?	How should I get friends?	1
89781	150779	150780	If everyone from Germany was suddenly teleported to other planet (and also got high standard of living there since I don’t want to be cruel) and other people took over the territory, would current German privacy regulations die on current German territory (get removed from political system, while being kept in historical records)?	If human intelligence is increasing over time, would most people eventually have the incredible brainpower comparable to that of Neumann and other great geniuses?	0
89782	12526	150781	Definition of specific gravity?	What is the meaning of specific gravity?	1
89783	150782	42680	What are the pros and cons of being a driver for Uber or Lyft in Nashville?	What are the pros and cons of being a driver for Uber or Lyft in Seattle?	0
89784	31084	150783	What are the basic reasons you should vote for Trump?	Are there any logical reasons to support Donald Trump?	1
89785	150784	150785	How do I forget anyone?	How do we forget?	0
89786	150786	150787	What are some of the best letters of recommendation for undergrad admission ever?	Do professors ever write negative recommendation letters?	0
89787	150788	150789	When will the Lenovo K3 Note be release?	When will the Lenovo K3 Note be released in India?	0
89788	620	150790	Can I use Jio SIM in iPhone 5s?	Can we activate Jio sim in iphone 5s though bar code was generated in other phone?	0
89789	150791	150792	As a theist, what do you wish atheists knew?	As an atheist, what do you wish theists knew?	0
89790	150793	150794	Jelly bean update for samsung galaxy s advance in india?	How do you update a Samsung Galaxy S Advance to Jelly Bean in India?	1
89791	150795	150796	How do I become more calmer and happier?	How can I become calmer?	0
89792	148312	125062	What are the generally asked questions during an interview?	What are the common questions asked during interviews?	1
89793	150797	150798	What is the creative process in entrepreneurship?	What is the creative process?	0
89794	149348	150799	Where do Wealthy people in London dock their yachts?	Where can we find the yachts of wealthy people in London?	1
89795	150800	150801	How can educated people believe in God?	Why do educated people believe in God?	1
89796	150802	150803	Can I get into Caltech from the UK?	How do I get into Caltech from the UK?	0
89797	150804	150805	How do you explain dimensions greater than 3, to a 5 year old?	If there were a new whole number added between 8 & 9, how would mathematics and physics laws and formulas change?	0
89798	150806	150807	What would you use a messaging service that sends your message to anyone, anywhere in the future for? What kind of message would you send and to whom?	What is the best messaging app you use that you feel takes care of your security?	0
89799	150808	150809	How much is 1.8 lakh in dollars?	How much is 17 000 US dollars in Canadian dollars?	0
89800	150810	150811	What is parasitism? What are some examples?	What are some examples of parasitism?	0
89801	150812	150813	How can I sell perfumes online?	How would you market perfumes sold only online?	1
89802	150814	150815	What would have happened if Arya Stark got to the Eyrie before Sansa did?	To what extend Buddhism and Jainism pose a challenge to vedic tradition?	0
89803	150816	150817	Will banning of Rs.500 and Rs.1000 currency notes affect the economy?	How does burning/destroying 500 and 1000 Rs notes affect the India's economy?	1
89804	150818	150819	Which is the best water purifier for tap water?	Which the best water purifier?	1
89805	11396	3939	How can I improve my English speaking ability?	What is the best way to improve my spoken English soon?	1
89806	12369	150820	How do foreigners who have settled in India feel about India?	How does it feel to have foreigner partner in India?	0
89807	119305	150821	Why was Indialost heavily in 1967 when Indian army initiated attack on PLA position to revenge India's loss in 1962?	Why is India's foreign policy in neighborhood heavily based on threat from China?	0
89808	58090	129264	Who will win if a war came between India and Pakistan?	Who would win an all-out war between India and Pakistan?	1
89809	150822	150823	Antibiotics common for all infection?	What are the most practical antibiotics for common infections?	0
89810	20073	150824	Why does my 5-month-old Boxer puppy bark all night? How can this be stopped?	How do you stop a 10-month puppy from barking all night?	1
89811	150825	150826	My Iphone 6 was lost/stolen 6 days ago. I enabled the lost mode on it, but it has been offline since. If I have a passcode on the phone will the thief be able to get into my phone/data? Can the thief restore my phone to the original settings without alerting me? Can it be used abroad?	Can you track a stolen cell phone?	0
89812	107472	150827	When will Pakistan accept the truth that Kashmir neither belongs to them nor will they ever get it?	(When) Will it ever be socially acceptable to approach a stranger and ask if they are interested in sex?	0
89813	150828	150829	How do you find the DNA in a cell?	How is DNA read by cells?	0
89814	150830	150831	What exactly does 'processed through ISC New York' mean on USPS tracking?	How long does standard shipping with USPS take to send a package from New York to London?	0
