id	qid1	qid2	question1	question2	is_duplicate
239526	351125	351126	Can you earn money through a independent contractor platform like DogVacay without work authorization / EAD card?	In Hong Kong, is there a Pre-Action Protocol to follow before filing a court claim against someone?	0
239527	351127	351128	Whether thinking about a good life helps in fighting depression or aggravates it?	I am a student of 1st year physics honours. How do I become an astrophysicist?	0
239528	351129	351130	What is your favourite drama?	What is your favorite drama?	1
239529	138512	86337	Can someone read their messages and the sender not be aware because it has delivered icon only?	I messaged someone on Facebook and it's been sent, not delivered. The problem is, the person has gone online. What is going on?	0
239530	36740	279713	What would happen if water gets into your outlet and then you plugged something in without drying it?	What will happen to salt water fish in fresh water?	0
239531	351131	188128	What are the qualities of a good human being?	The human qualities resources by become a good human?	1
239532	351132	351133	What are the best places (stores) to buy wedding dresses for men in Delhi?	What are the best places (stores) to buy wedding dresses for men in Mumbai and Delhi?	0
239533	351134	351135	How much of the current Iraqi crisis is a continuation of the war started with the U.S. invasion in 2003 and how much is new?	How much of U.S. food is certified organic?	0
239534	133558	65601	How can I start learning and doing programming again?	Where do I start learning to program?	1
239535	351136	351137	What is the difference between a home loan, mortgage loan and a loan against property?	How do I fix my credit fast to get a mortgage?	0
239536	60705	22724	What are the strongest majors in terms of job prospects and what are the weakest majors at Union College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Hunter College?	0
239537	351138	351139	What are considered the best investment banks?	Which option is the best for investment; Bank or Stocks?	0
239538	351140	351141	What would Steve Jobs say if he is alive today about Apple's operations and Tim Cook?	If Steve Jobs were still alive today, how would he feel about Apple's present devices, and the direction they are going?	0
239539	351142	351143	Do all cobras spit venom?	Who will win: King Cobra vs Python?	0
239540	79530	351144	Can Supreme court of India scrap the demonetization in India?	Can the Supreme Court order Modi to roll back the demonetization move?	1
239541	351145	351146	What is the point of getting a tattoo?	What is the most common reason for getting a tattoo?	1
239542	351147	63337	How much CTC I need in India for a take home salary of 270000?	The Netherlands: How much net income will I take home after all of the deductions are taken out of a gross salary of €45000 in your country (EU only)?	0
239543	351148	351149	What are the causes and treatments for lyme disease and can it be deadly?	What are the causes of lyme disease and how is it treated? Can it be deadly?	1
239544	351150	340608	What is the affordable Removalists service provider in Australia?	Which removalists provider provides affordable Removalist in Australia?	1
239545	156904	351151	Is the world getting worse?	Optimism: In your opinion, is the world getting better or worse?	1
239546	351152	52592	How can I avoid that Gitbook prints the name of the chapter/subchapter before the h1 when exporting in PDF? Do someone have any suggestions for CSS?	Why does my printer print the PDF file very slow?	0
239547	351153	351154	Now that Donald Trump is the president what are the chances of the democrats taking back the senate and the house in 2018?	What chance do Democrats have of taking back the House or the Senate in 2018?	1
239548	48942	36669	What will be the last few things you would like to do if you knew these were the last 24 hours of the world?	What would one do in the last 24 hours of one's life?	1
239549	67403	7842	What are the best ways to speak English fluently?	How can I speak English like natives?	1
239550	351155	351156	What are the titles of the books Doctor Strange checks out of the Kamar-Taj library?	Which ancient books are mentioned in the Doctor Strange movie?	1
239551	351157	351158	What is it like to work at Bloomberg?	How is it like to work at Bloomberg ?	1
239552	351159	351160	How can I find my American Airlines ticket number?	Has anyone used Explore to book a airline ticket?	0
239553	351161	351162	Is Aadhar card taking people's privacy?	How does the collection of biometric details for the Aadhar card become an invasion of privacy?	1
239554	351163	351164	Is it safe for cats to eat pineapples?	How safe is it for my cat to eat pineapple?	1
239555	351165	351166	What happens if you microwave alcohol?	What happens when I put soap in a microwave?	0
239556	351167	346965	When should I start taking multivitamins?	I am 17. Should I start taking multivitamins as a supplement to my diet?	1
239557	351168	351169	What is the best part time job to do in India while studying?	Which are best part time jobs for students in India?	1
239558	351170	351171	I'm doing E&tc engineering have an aggregate of 57.3% with 2 active bcklogs. I’m right now in 7th semester. Do I have job opportunities?	I have 54% aggregate in civil engineering bachelor's with 6 backlogs that I have cleared. I want to do an M.S. in project management. I was selected for SAMVIT school of infrastructure business for a post graduate course. Can I get a better opportunity abroad, or should I opt for SAMVIT?	0
239559	118453	66734	How do I make my life simpler?	How can I make life simple?	1
239560	71504	101786	What is love? How can we find that we are in love?	Why do we love what we love?	0
239561	351172	351173	What makes Disney stories special?	What makes Disney so special?	0
239562	26535	351174	Who did black people pray to before slavery?	Why haven't black people gotten any reparations for slavery?	0
239563	241868	890	Is 16 too late for the piano?	When is it too late to learn the piano?	1
239564	54226	47599	Why is Clinton better than Trump?	Who would be a better president: Hillary Clinton or Donald Trump?	1
239565	275686	189413	Why do you make Friends?	Why do I not like making friends?	0
239566	32538	55282	What is the precise meaning of the Sanskrit word समवेताः?	What is the precise meaning of the Sanskrit word दुखृन्करणे?	0
239567	351175	351176	"Why would most people on Quora (as reflected by ""Time Travel"" answers) prefer to go back in time to kill Hitler rather than go back in time to ensure Hitler grew up to be a good person?"	Why would some people prefer being arrested and receive a death sentence rather than being shot to death?	0
239568	64665	351177	What is the total number of MBBS seats available through NEET 2016?	How many govt and private medical seats are availiable through Neet 16?	1
239569	351178	351179	What is the decay function of the large-scale structure of the cosmic microwave background?	Do girls find shy guys attractive?	0
239570	351180	351181	Why didn't Russia cancel the joint military drill with Pakistan?	Should Russian Government cancel the military drill with Pakistan?	0
239571	27440	240844	What hotel in Nallamala Hills Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Biharinath Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
239572	351182	351183	Why does Spotify pause when you leave the app or lock the screen?	How do I hide lock screen date & time in Yuphoria?	0
239573	351184	351185	What does it mean by all panda's in the world are on a loan from China?	Why are all of the pandas in the world on loan from China?	1
239574	351186	351187	How do I qualify as a freelancer for scroll.in?	If I keep submitting proposals on upwork using my freelancer plus account, will I get enough work to fill up the month provided I'm a qualified software engineer?	0
239575	71948	24523	Will banning 500 and 1000 notes can stop the black money?	How will banning the present 500/1000 notes fight black money if it can be exchanged?	1
239576	10359	60274	How banning 500 and 1000 rupee can affect black money?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
239577	351188	351189	Is the mafia still powerful in the USA?	Does the mafia still operate in major US cities?	1
239578	109131	57259	Is vaping without nicotine bad for you?	Why is smoking cigarettes still legal?	0
239579	351190	227995	At what age do girls stop growing?	At what age do we stop getting taller?	0
239580	351191	351192	What is the hashing technique used in Java to generate hash code for an object?	What is the hashing technique used in Java to generate hashcode for an object?	1
239581	40212	49013	Who are some lesser known important historical figures of Qatar and what should people know about them?	Who are some lesser known important historical figures of Hungary and what should people know about them?	0
239582	351193	52540	Why did America get involved in the Vietnam War?	Why did America really get involved with the Vietnam War?	1
239583	351194	351195	What are the earning sources of Quora?	How does Quora make money?	0
239584	135652	2559	What should I take into account to try to lose weight?	What are the best ways to lose weight?	0
239585	2603	351196	What are the best questions to ask a girl while chatting?	What should a guy not ask a girl, and what should a girl not ask a guy, while chatting?	0
239586	351197	351198	Is there any possibilty of reverse evolution in future?	Do you think that evolution will reverse in future?	1
239587	351199	351200	Can a user run too many ad blocking apps or extensions while surfing the internet thus causing reduce performance from the browser?	Can third party apps (assuming user grants permission) display a Facebook friends list within the third party app and can the third party app run analysis on the list to display data such as most recently added friends?	0
239588	351201	230654	How is the life of a air pilot?	How is the life of pilot?	0
239589	351202	223507	What are the best and efficient ear plugs for blocking the loud noise in India?	Which is the best in-ear headphone with mic in India under 1k?	0
239590	300825	351203	What are some examples of scanners being input devices?	What are some examples of input devices on your computer?	1
239591	166566	233580	What is the difference between social anxiety disorder and avoidant personality disorder?	How are avoidance personality disorder and social anxiety clearly different diagnosis?	1
239592	351204	351205	How do I crack Colgate Palmolive aptitude and analytical test?	Could a animal really sense danger like they do in movies when a creature is close by?	0
239593	351206	351207	Is there any truth behind reading body language?	Is reading body language divination?	0
239594	74651	46561	What are the best GMAT coaching in Delhi/NCR where I can get all the facilities?	Which coaching institute is best for Gmat in delhi ncr location? I want to score 700+.	1
239595	351208	130129	Whose idea it would be to ban 500 and 1000 rs notes in India?	Who came up with the idea of demonetizing Rs 500 and Rs 1000 notes?	1
239596	351209	351210	What are some disadvantages of smoking weed?	What are the disadvantages and advantages of smoking marijuana?	0
239597	351211	351212	What is the best way to request a TV show or film be made available for purchase on the iTunes Store?	What do you think is the best use of CGI in a film or TV show?	0
239598	351213	351214	Why do we need Quora?	Do we need Quora?	1
239599	95651	351215	What are the best software tools for writing books?	What are some good online softwares which can help in book writing and managing IT books?	0
239600	351216	27603	How do we say mouna anjali in English?	"How do I say ""形から入る"" in English?"	0
239601	351217	351218	Is it a mistake to major in a liberal arts field?	Chamath Palihapitiya: If I'm 18, is it a mistake to choose a liberal arts major?	1
239602	351219	351220	What's the salary of airport custom officer?	What's the salary of a customs officer?	0
239603	351221	202944	How did Hitler die and why?	How did Hitler die really?	1
239604	340325	38410	What are some resources for learning advanced Java web programming?	How do I learn java and web desiging?	1
239605	351222	351223	Can chromosomal replication be initiated from the origin of an inserted plasmid?	Magnetic neutral axis test of DC motor?	0
239606	31175	351224	What is Gumasta license?	What is the procedure for obtaining a Gumasta license for a t-permit vehicle?	0
239607	351225	30831	How long does it take for brain cells to die in the case of oxygen deprivation?	Why do we start losing brain cells (about 7000 a day) when we reach our mid 30's? Why is this true or false?	0
239608	351226	351227	How can I create a Ltd in the UK?	How many properties can an investor own in the UK,given they own them through a Ltd company?	0
239609	91511	18158	How can I hack someone else's WhatsApp account from a different place?	How can I hack someone's WhatsApp account?	1
239610	158022	229844	Is there a best study method?	What are some good methods to studying?	0
239611	351228	351229	How much money would I need to buy Knott's Berry Farm?	How much money would you need to afford to buy Knott's Berry Farm?	1
239612	130213	351230	Is the Lollipop update available for the Asus Zenfone 5 model T00J?	I downloaded the Lollipop update file for an Asus Zenfone 5, which was 700MB. After updating, I couldn't find the file. Will it get deleted?	0
239613	19187	68832	Is Donald Trump a covert operative for the Clintons?	Is it possible that Donald Trump is in cahoots with Hillary Clinton?	1
239614	173260	3007	In mathematics, how many zeros does a million and a billion have?	If 204=8, 503=13, 305=11 and 907=25, what is 705?	0
239615	351231	351232	What's the first thing you should tell a 911 operator?	What are the standard questions asked by 911 emergency operators?	0
239616	351233	351234	How can I stop feeling homesick?	How can you stop feeling homesick in hostel?	0
239617	260920	351235	What's your favorite memory from the 1980s?	What's your favorite memory from the 1960s?	0
239618	351236	351237	Do you miss your wife/husband when you're away on a business trip? Why (not)?	A dying wife (mid-30s) asks her husband to promise that he will not marry again. (a) Should the husband acquiesce? (b) Should he acquiesce insincerely just so his wife can pass away in peace?	0
239619	176964	351238	How do I know if someone is not into me?	How do I know there is someone for me?	0
239620	5443	351239	How can I promote Udemy course?	How can I market my Udemy course?	1
239621	351240	351241	What should I do if my cousin is being weird?	I like my cousin, what should I do?	0
239622	351242	351243	What basic components are needed to make a DIY sonar sensor in order to measure a depth of a river up to 30 metres?	I need to use a TDS sensor with an arduino for measuring the conductivity of water but cannot find the correct sensor. Can you recommend anything?	0
239623	42810	146824	What is actual meaning of life?	"What is the meaning of ""Life""?"	1
239624	348366	34325	How can one improve his problem solving abilities?	What are the best way to improve problem solving skills?	1
239625	351244	55158	What are your favorite lyrics of all time and why?	What are your favorite song lyrics and why?	1
239626	351245	351246	What causes freckles in the eye?	What causes red freckles around the eyes?	1
239627	30666	345106	What is the difference between front and back end?	What is front end vs. back end engineering? What is the major difference?	0
239628	91866	93404	"What is ""Trackerfox.com""?"	What is MDlive.com?	0
239629	351247	351248	What does it mean when soldiers say 'actual' in a radio conversation?	Do soldiers in the Army National Guard say they are in the Army?	0
239630	351249	278103	Why wont my iPhone's lock button work? How can it be fixed?	How do you fix the lock button on an iPhone?	1
239631	351250	351251	How could I execute the electrical wiring of a new residential building in India?	What does complex mean in 'god complex' or 'inferiority complex'?	0
239632	351252	351253	What makes Charles Raymond Watches valuable?	How do you make a watch?	0
239633	351254	351255	Will car dealerships honor the pricing for new cars that Kelley Blue Book calculates?	Is there a Kelley Blue Book for scooters?	0
239634	26093	62296	Why are so many people on Quora obsessed with IQ?	Why is everyone on Quora obsessed with IQ?	1
239635	351256	330241	Is time 4d?	"What is ""%4d"" in c?"	0
239636	351257	351258	How do you winterize an inboard boat motor?	How do you winterize an inboard boat?	0
239637	351259	351260	What is the technology stack behind Stack Overflow?	What is the technology behind Stack Overflow?	1
239638	351261	307131	Where can I find the best escorts agency in Lahore?	Where are the best escorts agency in Lahore, Pakistan?	1
239639	45022	351262	Why do people use iPhones?	Why do people buy the iPhone?	1
239640	351263	351264	Which is the best software I can use to design an album cover art?	How much can a photo that is used for an album cover worth?	0
239641	68738	36715	"How did the "" _ + _ + _ = 30 using 1, 3, 5, 7, 9, 11, 13 and 15"" riddle become so popular?"	How many two-digit numbers can you form using the digits 1,2,5,7,8 and 9 without repetition?	0
239642	351265	7974	What are some last minute preparation tips for the GATE?	What are some tips to prepare for the GATE?	1
239643	351266	351267	What is the future of music?	What is the future of music distribution?	0
239644	351268	257923	How hard it is to get selected at  the ranji trophy level?	What is the selection process in cricket to be a part of the Ranji team?	0
239645	3685	238993	How can India be a secular century when there is no Uniform Civil Code in place?	Should the uniform civil code be implemented in our country?	1
239646	351269	41939	Can I be pregnant?	Could I be pregnant?	0
239647	129935	147794	How close are we to a real Iron Man suit?	Is it possible to create iron man suite practically?	1
239648	351270	351271	What are some fun things to do in Japan?	What are fun things to do in Japan on the weekends?	1
239649	351272	351273	It is OK to start earning at the age of 20?	Is 18 a right age to start earning?	1
239650	351274	351275	What's the best software for a Wacom drawing tablet?	How to choose the best Wacom tablet for your specific needs?	0
239651	351276	351277	Why isn't the concept of fandom rehab prevalent?	Is there a Jim Henson fandom?	0
239652	293321	69774	How does Shobhit University in Meerut's academic program compare to Pondicherry University's?	How does Shobhit University in Meerut's academic program compare to Sikkim University's?	0
239653	351278	351279	In what order should I watch the Hannibal series?	In what order should I watch the survivor series?	0
239654	351280	351281	What will the generation after the Millennials be like in the workforce?	What is the biggest blind spot of Millennials as a generation?	0
239655	351282	351283	What good action romance anime makes you feel for the main character like in Sword Art Online? Why?	How do you play Sword Art Online?	0
239656	351284	287961	What is freedom and where we can find it?	What is freedom?	0
239657	193065	64609	What is the best app to learn programming in Android?	What is the best Android app for learning Android programming?	1
239658	271635	297606	How do you get rid of pimples on your back?	How to get rid of acne on back and shoulders?	1
239659	351285	351286	Do storks come out of magic lakes to deliver babies?	Do storks deliver babies? Do they come out of magic lakes to do so?	1
239660	351287	351288	Wikimedia Fundraising & Donations: Does Wikipedia collect more money than it requires to run?	Did Wikipedia ask everyone to donate money on their portal?	0
239661	351289	351290	What's your monthly expenses in Melbourne?	What are your monthly expenses?	0
239662	2323	30022	How can I improve my spoken English?	How can I improve my communication skills in English?	1
239663	351291	351292	What are the social problems in the United States?	What are some social problems in the United States?	1
239664	338175	351293	Can we tell who viewed your Quora profile? Or who read your questions/answers?	How do we know who viewed our Quora profile?	1
239665	351294	9476	What is the difference between subject and object?	What is the difference between objective observation and subjective interpretation?	0
239666	351295	11879	What are the reasons why land breeze occurs?	When does land breeze occur?	1
239667	351296	351297	If you were the opposite gender, what is that one thing you definitely would/wouldn't do?	If you were the opposite gender for one week, what would you do and why?	1
239668	351298	351299	Is there any influence of Austrian Economics in Switzerland's political economy?	Why is the Austrian school of economics not as loved as the ones of Marx?	0
239669	351300	351301	Why do I worry and stress a lot the entire day leading up to a first date? Is this normal anxiety or do I have a disorder?	What are some good customer happiness blogs and books?	0
239670	274400	351302	What is the difference between Windows 8 and Windows 10?	What is the difference between Windows 7 and Windows 10?	0
239671	351303	90172	Is there a company like Netflix that carries X-rated movies?	What are some of the best PG-13 rated movies to watch on Netflix?	0
239672	351304	178112	What does it mean when a girl calls a guy at 12 to wish him on his birthday?	What does it mean when a girl calls a guy her best friend?	0
239673	21938	31846	How safe is Papua New Guinea, and how does it's crime rate compare to Argentina's?	How safe is Papua New Guinea, and how does it's crime rate compare to Albania's?	0
239674	351305	351306	Which car services are available in Detroit? How good are they compared to taxis and relative to each other?	Which car services are available in Minneapolis? How good are they compared to taxis and relative to each other?	0
239675	351307	351308	Election affinity value for inert gases is zero?	LENOVO VIBE X3 VS ASUS ZENFONE SELFIE?	0
239676	351309	351310	Is 'Nutrela' a good source of protein for vegetarian bodybuilders?	What are the best vegetarian sources of high protein?	0
239677	206951	351311	Does Disney use CGI in the ride Soarin’ Over the World?	What are the best attractions at Walt Disney World?	0
239678	351312	200404	How do I hack WiFi passwords?	How do I hack a wifi?	1
239679	351313	351314	Why is Trivandrum the capital of Kerala and not Kochi?	How is the selection of Thiruvanathapuram as the capital of Kerala justified?	1
239680	351315	351316	I have never bought diamonds before and need your help with the following for buying a solitaire ring for my wife here in US.	My wife and I are doing a 5k color run. We have never done any kind of run before. What advice do you have for us?	0
239681	351317	351318	Why should graffiti be illegal?	Why is graffiti illegal?	1
239682	5284	16555	Why does Quora limit my question details to 300 characters?	Why does Quora limit question length?	1
239683	351319	351320	When does the CS193P (iOS9, Stanford) 2015-2016 course become available on iTunes?	Could one take control of Apple Inc. by buying 51% of its shares?	0
239684	222017	185100	What are the best domain name registrars? Why?	Which one is the best domain registrar?	1
239685	351321	351322	Do pilots get to sleep on flights, and where do they sleep?	What are images and videos from a trip of yours?	0
239686	351323	226337	What is the best way to convince your girlfriend when she is angry at you?	My girlfriend is very bad with money. She spends way more than she can afford. Given that I love her, what should I do?	0
239687	45508	303505	When did you join Quora?	Why did I join Quora?	0
239688	351324	11885	Which are the best places to visit in Estonia?	Which are the best places to visit in Estonia? Www.krazybutterfly.com	1
239689	351325	351326	If you were spending 10 days in Europe in April, which cities would you visit and for how long?	How do I plan a 10-15 day trip to Europe from India? What are the best places to visit? What are some tips to cheapest travel?	0
239690	351327	351328	I did a flipkart e-gift voucher for 500 rs using TCS gems, How will get the voucher and when?	How long does it take to get a section 8 voucher?	0
239691	351329	64725	How do I publish my poems?	How can I publish my poems?	1
239692	351330	351331	Which jobs at IIMs help you relocate abroad in few years?	What are the telltale signs you are an ISTJ?	0
239693	234494	351332	Which is the best training institute in Pune?	Which are the good training institutes for IT in pune?	0
239694	49315	351333	How can someone be active on messenger and not receive my delivered message?	If someone blocks your number and you send SMS message will the message be delivered and will you get delivery report?	0
239695	59085	351334	How can I make Mac and cheese without milk?	How do you make cheese from donkey milk?	0
239696	351335	351336	What are the best Allo easter eggs?	What are the best Google Assistant easter eggs?	1
239697	351337	162736	Why does Mitt Romney wear mormon underwear?	Should men wear underwear liners?	0
239698	351338	351339	What are the cultural factors that cause Chinese people to squat at the street?	Why do Chinese squat so much?	1
239699	351340	351341	Why do China execute so many people?	Why does China have so many people?	0
239700	351342	351343	What do you think about an organization that pays young women for their sterilization with one condition: money should be invested in small business?	Has anyone read the essay How to raise a happy dog? Can anybody tell me why is it so important for human being to know that their dog is happy when the reality is that they don't even care about their dog's condition? What do you think is the relationship between human beings and their pets is?	0
239701	143425	302998	What are the high in-demand jobs in Australia?	What are the Most demanding jobs in Australia?	1
239702	351344	351345	Why is attitude important?	What is attitude? Why it is so important?	1
239703	260364	154988	What is front end and back end development?	What is back-end and front-end development?	0
239704	351346	253222	What is the best startup business idea in India?	What is the best startup business in India now?	0
239705	351347	351348	What are the good places to retire in USA?	What are some of the best places to retire in USA?	1
239706	351349	351350	Did you ever notice that when you blow in a dog's face, he gets mad at you, but when you take him for a car ride, he sticks his head out the window?	Did you ever notice that when you blow in a dog's face, he gets mad at you but when you take him on a car ride, he sticks his head out of the window?	1
239707	82166	26695	What should I do for controlling anger?	What are some good techniques for controlling your anger?	1
239708	1489	351351	What is the opera song with a choir used for horror movies?	How do I arrange the voices in a choir?	0
239709	351352	351353	How much do Bollywood actors and actresses actually earn from their movies?	Are there any Bollywood actors/actress who pay insiders of the industry to get a good role in a movie?	0
239710	171187	351354	What does it feel like to be Stephen Fry?	What does stephen fry like to eat?	0
239711	351355	242912	Are there moderators moderating the Quora moderators?	As of July 2015, who are Quora's moderators?	0
239712	351356	351357	What should I read when I feel like hating my wife, my daughter and my unborn kid ?	What should I do when my wife defies me when it comes to disciplining our kids and spending money?	0
239713	351358	351359	What is the advantages of alloy wheels?	What are alloy wheels and its benefits?	1
239714	121868	1032	What are the differences between Chinese and western cultures?	What are the major differences between Chinese culture and western cultures?	1
239715	351360	351361	What is the difference between public and private sector?	What are the differences between the public and private sector?	1
239716	21243	184643	What are the best foods and/or diet plan for weight gain?	What natural foods are best for weight gain?	1
239717	115060	351362	What is the difference between a router and a modem?	What's a modem, router, gateway, bridge and Internet?	0
239718	9106	342148	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Atacama Desert?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Sahara?	0
239719	351363	351364	How do I score well in Network Analysis?	"""Why banks are not work in night shifts?"""	0
239720	351365	351366	What are some Hindi songs copied from other languages?	"Is there a Hindi song which copied the piano tune from ""(Everything I Do) I Do It For You"" by Bryan Adams?"	0
239721	80727	138784	How do you unlock a disabled iPhone 5?	How do I unlock an iPhone 5?	1
239722	351367	351368	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Tokyo?	What is it like flying from Bangkok to Manila and how are these touristic cities compared to Xi'an?	0
239723	120015	105034	What are the key points do I look for in the companies before investing in them?	What is the key metrics your look for in a company, before investing?	1
239724	351369	351370	What is The Fault in Our Stars?	Why is The Fault in Our Stars named so?	0
239725	105706	186147	What are the best broadway musicals?	What are the best Broadway musicals of all time?	1
239726	351371	351372	What do I do if one day the people that I know is just a lie they just use you for what you are?	Am I a bad person if I unabashedly enjoy shaming people? (Not that I care what you think I just want to know what you think of it?) 	0
239727	351373	312605	Will classic literature always be classic?	What is classical literature?	0
239728	351374	351375	What is the best gift idea for a new bride within 100$?	What are some good gift ideas for under $30?	0
239729	169117	351376	How can I improve my spoken English without the language environment?	How can I learn to speak English well in a non English environment?	1
239730	351377	61560	What is conditional love?	Why is love conditional?	0
239731	189712	351378	What are the chances of President Rodrigo Duterte significantly wiping out crime and terrorism in the Philippines with his methods?	"What do police officers think of Philippine president Rodrigo Duterte saying that police should ""shoot drug dealers who resist arrest'?"	0
239732	351379	351380	Which is better: iPhone or Samsung?	Which phones are better: iPhone or Samsung Galaxy?	0
239733	351381	30782	Pokémon Go: Has anyone had success playing over a tethered connection?	How can you look at someone's private Instagram account without following them?	0
239734	351382	285592	What role do you admire the most in your life and would wish to re-live that role?	Do you love the life you live?	0
239735	351383	351384	Why is Prithvi Raj Chauhan called the Great Hero even after being defeated by Muhammad Ghori hence failing to check the entrance of Islam in India?	How would India be today if it had achieved independence in 1857 after the Great Mutiny? Would the Mughals be ruling India even today?	0
239736	351385	351386	What's better B.Sc or B.Tech?	Which degree is better: B.E or B.Tech?	0
239737	351387	351388	What do my recent dreams of love mean?	What is a cheap alternative to teeth braces?	0
239738	312677	131689	What books should I use for the preparation of GMAT?	What are the good books for GMAT preparation for starters?	1
239739	351389	351390	What are some good ways to start an autobiography?	What is the best way to start an autobiography?	1
239740	137904	1249	Is there any popular service similar to Quora?	Are there any website like Quora?	1
239741	351391	351392	In how many days can the chicken pox be cured?	Is it okay to eat fish while having chicken pox?	0
239742	351393	351394	Which was the asteroid that recently hit the Earth in the past? Which species of animals got extinct due to this collision?	Does she seem interested in me or am I just an idiot who can't read a girls signals properly? (details in comment)	0
239743	244890	351395	Can you be a music composer without being able to play any instrument?	Which musical instrument is being played in the following song?	0
239744	351396	351397	Do you live in the matrix? Why?	How do we know that we don't live in a matrix?	1
239745	351398	351399	What is an app on android to listen to music offline for free?	What song app can I download to listen to music offline?	0
239746	351400	351401	What is the best way to unlock smartphone?	How can I unlock my smartphone?	1
239747	351402	351403	How long can ice last in a thermos?	How long will ice last in a thermos in the dark?	0
239748	351404	351405	What speech-to-text API does HelloTalk use?	How can I use Cortana for text to speech?	0
239749	351406	351407	Would the oceans on earth be affected if we had an irregular moon?	Last time I took a std test everything was fine, I recently had sex. I wore a condom. But I have abdominal pains after. What is the cause?	0
239750	322881	351408	Can I score 10 CGPA in class 10 if I got 8.2 CGPA in SA1?	If I got 9.6 CGPA in sa1 class 10 can I get 10 CGPA in sa2?	0
239751	351409	137095	Who doesn't hate the jews?	What reasons did and do some people give for hating Jews?	0
239752	351410	351411	What is the most profitable products to import from Canada and sell in India?	What is the most profitable products to import from India and sell in Canada?	0
239753	351412	351413	What is Tableau Public?	What can Tableau Desktop do that Tableau Public can't?	0
239754	195861	291253	How do get started using Quora?	I just started using Quora so can you tell me features of it?	1
239755	170064	280798	What will Hilary Clinton do now that she has lost?	What will Hillary Clinton do now that she lost the White House?	1
239756	351414	351415	What are the old NCERT books that must be studied in IAS preparation?	Which NCERT books should I read for IAS and IPS?	0
239757	290131	351416	What can I do to reduce the effects of smoking?	Is there a way to reverse the effects of smoking?	0
239758	6275	4368	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	Was the decision by the Indian Government to demonetize 500 and 1000 notes right or is it a big scam?	1
239759	351417	351418	How difficult is it to run a business on the side along with a full-time job?	What is Transistor, amplifier, Thyristor and multiplexer?	0
239760	47060	159246	How do you determine the Lewis structure for hydrogen cyanide?	How can you determine the Lewis structure for HCN?	1
239761	351419	351420	I have only 1 day left for my chemistry 12th board exam and I don't know anything. What are some important topics from chapter 1 to 15 so that I can get at least passing marks?	Only 7 hours left for my biology board 12th exam and I dont know anything. How do I score maximum marks?	0
239762	351421	351422	How much percentile in the CAT would ensure my admission in the IIT for an MBA?	How much percentile is required in CAT for admission in top 10 mba colleges?	1
239763	351423	351424	What's it like to have a threesome with two men and a woman?	What does it feel like to be the only woman in a threesome?	0
239764	351425	351426	Did you like or dislike school?	Why do I dislike School?	0
239765	351427	351428	What are the most underrated video games?	Which are the most underrated PC video games?	0
239766	120630	351429	How can I connect with any WiFi without password?	How can connect to a wifi without password?	1
239767	351430	123550	"Where can I get the second edition of Alan V. Oppenheim's ""Signals & Systems"" PDF?"	"Where can I get the second edition of Alan V. Oppenheim's ""Signals & Systems pdf?"	1
239768	35948	16196	Psychology of Everyday Life: What are some of the greatest examples of presence of mind?	Humor: What are some of the greatest examples of presence of mind?	1
239769	351431	351432	What is the best medicine for treating sore throat and lost voice?	CAN I WITHDRAWAL PF FULL AMOUNT after 6 year?	0
239770	351433	351434	What is the difference between RAM and SSD?	What is the difference between Ram and a processor?	0
239771	94314	351435	What are some fun things to do?	What are some fun things to do in Mumbai?	0
239772	62385	351436	How does advertising work?	How does brand advertising work?	1
239773	351437	351438	Why is the California high-speed rail the slowest in the world?	How will the high speed rail benefit Australia?	0
239774	188509	75422	Which state in Malaysia speaks pure Hindi?	Which state speaks pure Hindi?	0
239775	351439	351440	What's the best storage API?	What are some good uses for the Backblaze cloud storage API?	0
239776	575	110220	Who will win if a war starts between India and Pakistan?	If war happens between India and Pakistan who will win?	1
239777	351441	351442	Why do you buy something you do not need?	Should I ever buy something I don't need?	0
239778	351443	351444	Does Christianity condone lying if it is in the service of Christianity?	What are atheists’ opinions on the Islamic God?	0
239779	351445	351446	What are some good ways to introduce our scavenger hunt company to fraternities and sororities?	What is it like to live in a sorority house?	0
239780	277182	351447	What is the eligibility criteria to sit in campus placement for companies like Google, Facebook, Microsoft and other tech giants?	What is the eligibility criteria to sit in campus placement for Microsoft at MIT Pune?	0
239781	351448	351449	Nike Secret Tournament (Scorpion KO): was it scripted?	Which is better: Nike or Under Armour?	0
239782	351450	351451	Why do so many people like Saddam Hussein?	How did Saddam Hussein get people to follow him?	1
239783	351452	351453	What is Isolated earthing on ships?	What are some good career directions for a computer engineer (for example deep learning or cloud computing)?	0
239784	351454	351455	"What songs are similar to ""The Less I Know The Better"" Tame Impala?"	Are there any bands similar to Tame Impala?	0
239785	351456	351457	How would one bring gaming to television as a channel?	What is a good gaming news YouTube channel?	0
