id	qid1	qid2	question1	question2	is_duplicate
278526	47584	7325	How should I reduce my belly naturally?	How can I reduce my Belly and tummy fat?	1
278527	397811	397812	What can I do to make sure I get into a top medical school in the United States?	What are the best things that I can do (specifically) to make myself a top medical school candidate?	1
278528	397813	397814	Who is more powerful USA or CHINA?	How can I go to USA by boat?	0
278529	397815	397816	Why should we not give up on love?	Why do I have to give up on the one I love?	0
278530	397817	397818	I am upset he hasn't called or text to see if I'm OK after he cheated?	After ingnoring for 2 week should I text him back or not?	0
278531	397819	397820	Why is there so much tension between people with more pragmatic vs more idealistic views about jobs and working?	What's wrong with pragmatism?	0
278532	6801	47300	What is the best way to talk English fluently?	How do I speak English fluently?	1
278533	397821	217213	Are there proven risks to using polypropylene textiles (e.g. rugs and carpets)?	How does one value a used oriental rug?	0
278534	397822	397823	What is customer to customer?	What is customs?	0
278535	368798	228996	Does the Moon spin on its axis?	Does moon revolve around its own axis?	1
278536	397824	397825	What type of books do you like?	What types of books do you like to read?	1
278537	397826	397827	What salary do they get at infratects?	How much salary does a PCS officer gets per month?	0
278538	397828	397829	How do I get mini project on railway reservation system for BCA in vb6…?	What is the meaning of “fewh”?	0
278539	397830	397831	I need to change my car tyres. Which should I opt for, Bridgestone, Michelin, or MRF, and why?	Who are MRF Tyres & Service Franchise Noida?	0
278540	397832	397833	Does anyone know about Pan Am hijack?	Has anyone been in a hijacked flight?	0
278541	397834	397835	Bharatiya Janata Party (BJP): Who is fooling us, Narendra Modi, Arvind Kejriwal, or Rahul Gandhi?	Why does BJP deploy 5-6 people to take on Rahul Gandhi everytime he makes some statement?	0
278542	397836	326136	Where can I get best commercial asbestos removal and domestic asbestos removal services in Sydney?	Where can I get best asbestos remediation and demolition services in Sydney?	0
278543	397837	338905	Is it possible for a deaf person to find a hearing spouse?	What does a deaf person hear?	0
278544	397838	397839	Are crocs meant to be worn with socks or not?	How do I start a sock line?	0
278545	183538	63163	What is a nursing care plan for cirrhosis?	What is the nursing care plan for encephalitis?	0
278546	397840	397841	How will Arthakranti control Indian economy's fiscal deficit?	Can a heart become larger in size because of physical exercise?	0
278547	267729	397842	What was your biggest investment mistake?	What are the biggest renting mistakes to be avoided?	0
278548	397843	397844	How does it feel when you cut your wrist?	How does it feel as a man to have small wrists?	0
278549	397845	397846	Is it true that we were warned off the moon?	Why was Neil Armstrong warned off the moon?	1
278550	397847	397848	What is the difference between vitrified, double charged and digital floor tiles?	How do I know if my floor tiles have asbestos?	0
278551	397849	397850	My ex left me for another man, and a year later they break up and now she wants to get back with me. Would it be wrong to accepted her back?	My girlfriend's ex-boyfriend is trying to get her back, but she loves me and wants to stay with me. What should I do get rid of him?	0
278552	87635	25039	What are the best fiction novels?	What are the best books of all time?	0
278553	397851	397852	How do place n points in a [math]k\,\times\,l[/math] rectangle so at to maximize the minimum distance between the points?	What House in Game of Thrones has the coolest name?	0
278554	196173	10308	What is the best book for JEE?	What are the best books for the JEE (Mains)?	0
278555	397853	397854	How can I clear SSC (civil junior engineer) exam?	Which job is better for a civil engineer, junior engineer through the SSC examination or junior engineer through the RRB examination?	0
278556	397855	200290	Were playstation 1 games written mainly in C or MIPS assembly?	Is there any place in hyderabad where I could crossdress?	0
278557	382203	397856	Is there any growth in non technical associate?	Which graduate program is non technical?	0
278558	386323	211558	What are some of the most famous unsolved mysteries?	Why is the Mona Lisa so famous?	0
278559	95854	397857	Is watching porn illegal in US?	Is it illegal to watch porn at work?	0
278560	97464	384977	What is the equivalent resistance of this circuit?	What is equivalent resistance for the circuit?	0
278561	397858	397859	Border issue of India and Pakistan?	Is there any political way to solve India and Pakistan border issues?	0
278562	397860	397861	Can you explain about principle, theory and law?	What is the difference between a theorem, theory, fact, law, proof and rule?	0
278563	397862	397863	How many flights does a typical airline pilot fly a year?	How common is this practice for airline pilots to watch movies during flights?	0
278564	64310	397864	What is the creepiest thing that society accepts as a cultural norm?	What is a cultural norm in the 21st century that's never been a norm before?	0
278565	92190	60841	How can I improve my concentration while studying?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
278566	397865	397866	How would you rank the DCEU?	How would you rank the DCEU movies?	1
278567	397867	210493	Is really life going on?	How is my life going on based on my d.o.b 31.12.1991?	0
278568	349906	397868	When do men realize they made a mistake in letting you go if they truly love you?	I always hear people say relationships lasted so long back in the day because they fixed things when they argued. But how do you know if you should fix things or just let it go?	0
278569	183615	88601	How do I get funded for a new app idea?	How can you get VCs to fund you if you just have an idea?	1
278570	72475	397869	Who is Lord Shiva?	Who is Lord Dattatreya?	0
278571	397870	397871	Why do we suffer a headache when we sleep too much?	How do I stop salivating too much when sleeping?	0
278572	397872	397873	What is the best bank for startups in Bangalore?	Which are the best banks for business in Bangalore?	0
278573	320429	206615	Can a family live comfortably on $350,000 a year in New York City?	Can a family live comfortably making $250,000 a year in New York City?	0
278574	397874	397875	What are some ideas projects based on Cryptography?	What are some ideas for final year projects based on Internet Of Things?	0
278575	397876	147764	How do I lose fat from my legs?	How can I lose leg fat?	0
278576	196890	194923	Is it safe to wear a sports bra always?	What is the proper way to wear a sports bra?	0
278577	182168	397877	What are some things new employees should know going into their first day at Group Strategies?	What are some things new employees should know going into their first day at CIT Group?	0
278578	397878	75016	What is General Tso's Chicken?	Chinese Food: What is the origin of General Tso's chicken?	0
278579	397879	397880	Is living in Alexandria Egypt cheap?	How fast and reliable is internet connectivity in Alexandria, Egypt?	0
278580	198949	397881	What are some amazing facts about France?	What are the most amazing facts about France?	1
278581	397882	397883	What is the weirdest search you have ever done on a search engine (Google, Yahoo, Bing)?	What's the weirdest search you've done on Google?	1
278582	290869	397884	What is the best way to ask any girl for sex?	How do I ask a girl out for a sexual date?	0
278583	397885	397886	Where is Koreatown located in San Francisco, and what are the major attractions of this place?	I want to complete my post graduation from MSE, Can anyone suggest me how do I crack my entrance and what are the procedure?	0
278584	397887	397888	Which is the best GATE coaching centre in Jammu?	Which is the best GATE coaching centre in Kochi (cochin)?	0
278585	75155	332601	What is the best order to watch the Star Wars series?	Did Yoda die in the Star Wars film series? If so, how did he die?	0
278586	137946	377042	Can I establish a startup business in Germany while on a student visa?	Can I start a dropshipping busines in Germany while on student visa, without permanent residence?	1
278587	141895	397889	How can I stop recurring negative thoughts?	How can I remove negative thoughts?	0
278588	397890	320962	Is it reasonable to visit Dubai during a layover?	What can you do at the Dubai airport during a layover?	0
278589	312485	397891	How could I make my girlfriend love me truly?	How do I make my girlfriend love me truly?	1
278590	300238	143544	What is the most interesting fact that I know but no one knows?	What is the most interesting fact that you know and I don't, but I should?	0
278591	379810	179568	How did the agricultural revolution affect the world?	What consequences did the agricultural revolution have?	1
278592	397892	397893	What do you mean by a hatchback?	What is the meaning of hatchback?	1
278593	397894	397895	Which is the First Bollywood mashup?	How do I replace the internal HDD of HP Compaq s103tx?	0
278594	16490	21693	How do I learn spoken English?	How could I improve my English?	1
278595	397896	397897	Are most trans women sexually attracted to men?	What percentage of transgender women are sexually attracted to women as opposed to men, or both men and women?	1
278596	47016	397898	What is the best way to memorize or remember what you study/read?	I am planning to read a whole encyclopedia. What is the best way to remember as much of it as possible?	0
278597	8353	23640	What's your new year resolution for 2017?	What is your New Year's resolutions for 2017?	1
278598	331092	397899	How do you train shiba inu dogs?	How can you train a Shiba Inu?	1
278599	394804	172025	How did all the matter in the universe come from nothing?	If matter is never created or destroyed, where did it all come from?	0
278600	316495	199289	How can I make money using Tumblr?	How can I make money with tumblr?	1
278601	397900	397901	How do I stop my refrigerator from freezing?	How can I stop my fridge from freezing up?	1
278602	347346	397902	What is the estimated middle class population in Asia, Africa & Latin America?	What are the major reward focusing crowd funding platfoms of each area; Middle America, South America, Europe, Asia, Middle East, Africa and Oceania?	0
278603	397903	397904	What is the feeling when seduced by a girl?	How do I seduce a girl just by looking at her?	0
278604	397905	397906	"I have no motivation at all. All I want to do is just sit around and procrastinate while doing things that seem ""fun."" I know this attitude is bad but I just cannot get out of it. How do I get the motivation to change and start doing work?"	How do I get motivated to do home work and study?	0
278605	397907	307485	What is the best compliment given by a girl to a guy?	What kind of compliments do women prefer from men and why?	0
278606	397908	289432	Should I take a leap of faith?	"What does a ""leap of faith"" mean?"	0
278607	397909	2856	Can you drive for uber black with a luxury white SUV?	What is the difference between an UberX, Uber Black and Uber Taxi?	0
278608	177198	397910	What are the lyrics to the Korean happy birthday song?	How can I change my field of study from electrical engineering to theoretical physics?	0
278609	397911	397912	What are the functions of commercial banks?	Functions of commercial banks?	1
278610	294318	397913	Will Katrina Kaif marry Salman Khan?	Can Salman Khan teach Katrina Kaif acting or not?	0
278611	205626	45072	Is iPhone 7 worth buying ?	Is it worth buying an iphone?	1
278612	397914	397915	What is the cubed root of 16 divided by 64?	What is the cube root of 64?	0
278613	397916	147110	How many days did the vikings need to sail to reach England?	How long would it take for Vikings to sail from Scandinavia to England?	0
278614	397917	397918	Why is measuring TV ratings important?	Who measures TV ratings?	0
278615	397919	397920	If [math]\frac{1}{a} + \frac{1}{b} + \frac{1}{c} =\frac{1}{a+b+c}[/math] where [math]a+b+c \neq 0, abc \neq 0,[/math] what is the value of [math](a+b) (b+c) (c+a)?[/math]	If [math]a, b,[/math] and [math]c[/math] are positive real numbers, and [math]a \lt b + c[/math], how can you prove that [math]\dfrac{a}{1+a} < \dfrac{b}{1+b} + \dfrac{c}{1+c}[/math]?	0
278616	397921	397922	"What is ""nudging"" in climate modeling?"	How can I make a Machine Learning model to model long term climate changes?	0
278617	397923	397924	What are some of the apps with kiip?	Did Kiip have competitors upon launch?	0
278618	397925	205539	Why would a Facebook friend show only the mobile icon and doesn't show when they were last active?	"On the Facebook messenger app, it says that my friend was ""active 4hrs ago"" but the phone icon and video icon is still blue, what does that mean?"	0
278619	64007	397926	"What are some of the best responses to ""Sell me this pen/pencil"" in a job interview?"	What is the best way to sell a pen to interviewer?	0
278620	188545	397927	How can I make my Facebook Timeline visible to the public?	When was Facebook Timeline going officially released to the public?	0
278621	243599	379345	What is the best place to learn English?	How can I improve my English online?	0
278622	397928	397929	How do you estimate how much revenue SBS and SMRT get per day from daily commuters?	I want to estimate the yearly revenues that a company can earn from turnkey projects in India. What's the logic to be followed for such estimation?	0
278623	35427	224686	Can I get funded based on my startup idea?	How should I get my product idea funded if I live in India?	1
278624	261052	232988	Should we have a woman president?	Why has the United States failed to elect a female President despite being one of the oldest democracies and when so many other nations have elected a woman leader?	0
278625	25798	133918	Does masturbation causes low sperm count?	Will masturbating reduce sperm count?	1
278626	45504	122026	How do I transfer WhatsApp messages from Android to iOS?	How do I transfer WhatsApp chat messages from my Android phone to an iPhone?	1
278627	362149	90634	How much do women masturbate?	What percentage of women masturbate? On average, how often?	1
278628	276831	288588	Which IIT is the best?	Which IIT campus is the best?	1
278629	397930	397931	What does it feel like to be scalped?	What does it feel like to be hit by a paintball?	0
278630	46568	13127	If God is all powerful can he make a rock so heavy even he cannot lift it?	If God is real could he make a rock that is too heavy for him to lift?	1
278631	127302	397932	Do employees at S & T Bank have a good work-life balance? Does this differ across positions and departments?	Do employees at BBCN Bank have a good work-life balance? Does this differ across positions and departments?	0
278632	55784	397933	What does it mean when a girl replies to messages really late but types long replies?	A girl replies with long, substantial messages. Is she asexual to me? If she likes me isn't she supposed to be shy?	0
278633	397934	397935	Can PayPal be used for PlayStation Plus?	What benefits does claiming indian rights have?	0
278634	397936	397937	What is your Lumosity Performance Index, LPI (formerly called BPI)?	Would you recommend Lumosity? Why or why not?	0
278635	397938	109356	Why water droplets appear outside the container after pouring cold water into it?	Why does water droplets form on the outer surface of the container containing cold substance?	1
278636	397939	397940	What is Quoran of the Week?	What is a Quoran?	0
278637	397941	397942	What is the name of the song played in the VH1 ad for EDC India?	What is the name of this song in this star sports ad?	0
278638	390831	397943	What does it mean to dream of dead people you once knew?	Before I knew I was pregnant I had a dream of 3 witches bringing me a baby boy. What does it mean?	0
278639	375756	397944	Nevada, Ohio, Florida, Wisconsin, Pennsylvania and Michigan are all now in the blue. How are the Trump followers feeling about their candidate now?	What are popular sports in Wisconsin-Madison? How can I learn the professional words about them?	0
278640	373968	397945	What are throwback thursdays on Instagram?	What are throwback thursdays on Instagram? How are they posted?	1
278641	397946	397947	Is it worth the all trouble to write a novel when the success rate is so low?	Do you know ANY method to make Slidey Cars cheat work on PS4 or PC?	0
278642	397948	397949	What should everyone know about apples?	What should everyone know about Apple?	0
278643	397950	397951	How do you bake air-dry clay?	How can clay plumbing pipes be replaced?	0
278644	397952	397953	What do you think of interpreting intelligence as the ability to harness neuroplasticity in the service of a goal?	What do neuroscientists think of intelligence?	0
278645	397954	397955	What is sedimentation? What are some examples?	How would you proceed to setup a model to study sediment transport in a river?	0
278646	397956	397957	What is Soviet union?	What was the Soviet Union?	1
278647	397958	397959	Why does Linux ask for a room number when creating a user?	How could I change from a windows user to a Linux user?	0
278648	253907	346116	Why do we feel sleepy?	Why do we feel?	0
278649	21876	7801	Can I earn money online?	What are the easiest ways to earn money online?	1
278650	376841	185503	What was the most embarrassing moment in your childhood?	What is the most embarrassing moment of your childhood?	1
278651	163574	207004	How does I become an entrepreneur?	How can one become a successful entrepreneur?	1
278652	34862	397960	When and how could India ever become a permanent member of the United Nations Security Council?	How did China become a permanent member of the United Nations Security Council?	0
278653	397961	22922	Why didn't Japanese admit the Nanjing Massacre?	Why hasn't Japan properly atoned for its atrocities in WWII?	0
278654	352732	289307	What are the best ways to build an Instagram following?	What's the fastest way to build Instagram followers?	1
278655	397962	397963	If any gone-by time was better and time’s traveling is possible then what are me doing living in the actual time?	How is a Fushigi ball made?	0
278656	397964	397965	Stalking: Do stalkees often cyberstalk their stalkers?	Is it still called stalking if more than one person is the stalker?	0
278657	153518	116947	Is Donald Trump a successful business?	Is Donald Trump a good businessman?	1
278658	195616	397966	"Where does the phrase ""starvin' like Marvin"" come from?"	Where did the phrase 'hubba hubba' come from?	0
278659	397967	397968	What is the procedure for becoming an RTO officer?	How do I become an army RTO?	0
278660	397969	397970	How do I hack whastup remotely?	How do I hack a device remotely?	0
278661	56532	397971	True love with the guarantee of broken heart or never experience love at all? Why?	When should you tell someone you love them?	0
278662	397972	205130	Which car services are available in Beaumont, TX? How good are they compared to taxis and relative to each other?	Which car services are available in Odessa, TX? How good are they compared to taxis and relative to each other?	0
278663	351615	143781	What are your favorite movies to watch in the background?	What is your favorite movie that you have watched this year?	0
278664	397973	397974	What is a polyatomic ion and what functions do they serve?	What function do polyatomic ions serve?	1
278665	171481	88781	What is the best feeling in this world?	What was your best feeling in the world?	1
278666	23672	324783	What are all the job levels in Apple's technical career track?	I've applied for many jobs without getting a single interview. What am I doing wrong?	0
278667	150868	9039	What is meant by black hole?	What is called a black hole?	1
278668	397975	397976	History of social studies?	What do you say when your boss thanks you for his birthday celebration?	0
278669	397977	317747	What will happen if I practice Surya-Namaskar (sun salutations) in night? Is it allowed to practice it in night?	Can Muslims do Surya Namaskar?	0
278670	397978	397979	How do I stop being possessive about my girlfriend?	How do I stop being possessive over my girlfriend?	1
278671	220724	397980	How do I join the fight against ISIS?	What are some of the interventions of the U.S to fight against ISIS?	0
278672	68364	193846	Olympic Games: Why do winners bite their medals?	Why do winners bite their medals and trophies?	1
278673	397981	397982	Why should a person with AB+ blood type donate blood?	Can a person with piles donate blood?	0
278674	312354	397983	How can you find someone knowing only their first name, brothers, country, and they have been at?	How do you determine the fraction of people who primarily Google someone based on their first and last name, and someone based on last name only?	0
278675	397984	126498	How do I overcome impostor syndrome as a Web Developer?	How do I beat the impostor syndrome out of my life?	0
278676	250728	316058	What is Hypem.com 's business model?	What is mywedding.com's business model?	0
278677	397985	397986	How effective are Femilon contraceptive tablets?	What are the side effects of Kamagra tablets?	0
278678	397987	397988	What are some defining characteristics of the Baroque?	What are some of the characteristics of Baroque art?	1
278679	931	397989	What is this model's name? I see her everywhere.	Who is this Daisy Corsets model? What's her name?	0
278680	70390	397990	Why do I feel like crying but can't?	Is this depression? I am feeling unhappy and nostalgic. I want to cry but I can't. I feel helpless. What should I do?	0
278681	397991	397992	What does high level mean in terms of business?	What's the long-term business plan for Yelp?	0
278682	397993	397994	Why can’t I request answers on Quora?	How do I request answers on Quora?	0
278683	397995	262106	What are the effects after brexit?	What are the consequences of the United Kingdom of Great Britain and Northern Ireland voting Leave in the referendum on their EU membership?	0
278684	397996	397997	How should I explain recursion to a 4-year-old?	How would you explain an array (data structure) to an 8 year old?	0
278685	306739	397998	What are Philadelphia Uber drivers earning?	How much do uber drivers on Philadelphia?	1
278686	397999	398000	How can I spot someones weaknesses and use it against them?	What is the rudest way someone has ever used your age against you?	0
278687	22925	29379	What happens when you die?	What happens if we die?	1
278688	398001	398002	What is the difference between debug and release mode in Visual Studio?	What is the difference between Debug and Release in Visual Studio?	1
278689	398003	398004	How is a programmer's (someone enthusiastic about android and automation) android phone different from ordinary person's phone?	What does it feel like to join the Egyptian compulsory Military service?	0
278690	25023	66484	What are the best way to increase website traffic organically?	What is the best way to drive traffic to a website?	1
278691	398005	398006	Which are the best colleges for designing in India?	What are the best colleges in India for designing?	1
278692	398007	398008	Why is it important to have an opinion for something?	How important is it to have an opinion on everything?	1
278693	151677	211344	I need a car. Which is a better car between a Honda City and a Hyundai Verna?	Which car is the best, Honda City or Hyundai Verna?	1
278694	126397	25407	Is that possible to increase height after age 21? If possible, how?	Will I be taller even after 21?	1
278695	398009	398010	What are the possible GD topics of TATA Metaliks in campus recruitment?	What is the reason behind Tata metaliks share price soaring to 300 per share from 120 in a span of just 1month?	0
278696	398011	398012	What is your millionaire story?	What's your millionaire story?	1
278697	398013	18258	How do I remove paint stains from cloths?	How do you remove blood stains from clothing?	0
278698	398014	398015	How do Sonia Gandhi and Rahul Gandhi spend their time?	How is Sonia Gandhi and Rahul Gandhi in person?	0
278699	398016	132114	What is the process to determine the density of aluminum and how does zinc compare?	What is the process to determine the density of aluminum and how does nickel compare?	0
278700	27397	398017	Is Aakash kurukshetra better for medical preparation.?	Is Aakash kurukshetra better for medical preparations?	1
278701	144687	398018	Why is it wrong to have sex with family members?	How do you deal with a family member who wronged you?	0
278702	398019	398020	Should I tell her I like her?	Should I tell her that I like her, or not?	0
278703	84400	15825	How can I delete my Quora account in one minute?	How do I unsubscribe and delete my Quora account?	1
278704	38450	18327	What’s your top 10 list of horror movies?	What are some of the best horror movies?	1
278705	11195	102092	When was the last time you were truly happy?	When was the last time you felt happy? Because I can't remeber	1
278706	398021	398022	What is the best order to read the Ender saga in?	What year is Ender's Game (2013 movie) set in?	0
278707	135295	8159	What great movies have incest as a theme?	Which are the movies with incest themes?	1
278708	398023	398024	"What is the meaning of word ""Chaiyya"" in the Song ""Chaiyya Chaiyya"" From the movie ""Dil Se""?"	What is the meaning of song Jimmy, Renda-se by Tom Zé (in english)?	0
278709	71930	28798	Why Spotify is not available in India?	Why hasn't Daniel Ek brought Spotify to India?	1
278710	61511	398025	How do I deal with nasty people?	How do you deal with the nastiness of the world?	0
278711	57113	398026	How is Heat transferred?	How is the heat transferred in objects?	0
278712	9026	22122	What are some CV worthy online Digital Marketing courses?	What is the best digital marketing course online for a beginner?	1
278713	398027	398028	What is your favourite guitar for finger style playing?	Who plays the role of strumming, finger tips or nails in finger style guitar strumming?	0
278714	398029	398030	If I still have a mark on my skin due to a cut from over five months ago, is it a scar?	I accidentally cut off pea sized skin from scalp while shaving, will it cause scar or hair wont grow there again?	0
278715	52335	6262	How do I delete my old Instagram which I don't know my password to?	How do I delete an account on instagram if I can't remember the password or email?	1
278716	380242	398031	What made Hillary Clinton join Quora?	What is Hilliary Clinton really like?	0
278717	141513	243085	How do you know if you've been blocked on Instagram?	How do I know if someone blocked me on Instagram or not?	1
278718	398032	65455	What are tips and hacks for new ride-sharing drivers in Gary, IN?	What are tips and hacks for new ride-sharing drivers in Minneapolis?	0
278719	398033	275389	Any good resources for learning Google Sheets and Docs in general?	"Is there a way to ""zoom out"" in a Google Sheet?"	0
278720	398034	398035	How do I decorate a bedroom with a 2010 theme?	How do I decorate a bedroom with a 1997 theme?	0
278721	398036	398037	Is there any good site where you can get good mathematical puzzles or sequence puzzles?	What are best websites for puzzles and brain teasers?	0
278722	303257	398038	What is the purpose of 200 GB cloud storage in 1 TB seagate hard disk?	Can I make a hard disk into a cloud storage? If yes, how?	0
278723	26297	398039	Why do some people have sweaty hands all the time?	Why do some people have sweaty palms?	1
278724	398040	12033	What are the basic requirements for a cellphone to support USB (OTG)?	Is OTG supported in USB Type C?	0
278725	398041	398042	Why is my left ear itching?	What causes your left ear to itch?	1
278726	40612	15606	What are the best TV series one should really watch?	Which are the best TV series to watch?	1
278727	398043	43346	What should I go to college for?	Why should one go to college?	0
278728	398044	398045	How do the Marvel and DC Comics villains compare?	What are the best comic story arcs (DC and Marvel) to read?	0
278729	86920	398046	How can I back track UTR number of any RTGS transaction?	What are the drawbacks of RTGS?	0
278730	165496	17683	Did nasa really go to the moon?	What are some of the best evidence that we really did land on the moon?	1
278731	398047	398048	What are the best exercises for Kyphosis?	What are the best exercises to correct back kyphosis?	0
278732	398049	327661	When will United States allow Texas to secede?	Can Texas secede from the United States?	1
278733	398050	398051	How do you win on Quora?	"What is the best strategy to ""win"" Quora?"	1
278734	398052	398053	Is Earthquake activity increasing?	Will only eating two-three apples a day help in wieght loss?	0
278735	398054	398055	What are C and gamma with regards to a support vector machine?	In a support vector machine, the number of support vectors can be much smaller than the training set. How can this feature be useful?	0
278736	70195	398056	Can a zombie apocalypse ever happen?	What would happen in a zombie apocalypse?	0
278737	398057	398058	Why do Indians or India-origin Quora staff/moderators keep blocking and deleting questions and comments on true and factual India?	Why is India full of illiterates and ill-educated people?	0
278738	13753	73691	What does a near death experience feel like?	What is it like to have a near death experience?	1
278739	398059	137211	Why did Nazi Germany not invade oil-rich countries like Saudi Arabia or UAE?	Why isn't Saudi Arabia worried that the USA will invade to take its oil?	0
278740	398060	69013	What percentage of heterosexuals experiment with anal sex?	What percentage of women enjoy anal sex?	0
278741	398061	257131	Can the new President place a new justice on the Supreme Court without Congress okaying it?	Can Obama use an executive order to appoint the next Supreme Court Justice? If so, would he?	0
278742	317790	6668	I want to learn advanced Java. What are some suggestions for some free online advanced Java course providers or free advanced Java tutorials?	Between Java and Python, which one is better to learn first and why?	0
278743	398062	388690	What do you hate about school?	Why do you hate school?	1
278744	14709	71941	What is the shortest sentence that has all 26 letters in the English alphabet?	Which is the most eminent letter of English alphabet?	0
278745	398063	398064	"Why are many Marxists in academia obsessed with psychoanalysis in shaping and promoting their ""critical"" theories against capitalism?"	How many kinds of capitalism are there?	0
278746	366037	41115	Why do some women like it when men ejaculate inside their vaginas?	I enjoy performing oral sex on my girlfriend, but she always gets wet too quickly. After that, liquid comes from her vagina, causing her vagina to have a strong smell and a salty taste. What should I do?	0
278747	398065	398066	Life: Is closure overrated?	Closures: aren't they overrated?	1
278748	398067	398068	How do you make a color splash photo?	What's the most beautiful Color Splash photo ever taken?	0
278749	398069	398070	I want work in ISRO. What do I do?	I want to work for ISRO. What do I need to do?	1
278750	398071	398072	"In Bangalore, where can we get the ""Made Easy"" classroom study notes/Xeroxes of IES in civil engineering?"	Ies masters vs made easy: which one is best for civil engineering student in delhi for GATE/ESE Preparation?	0
278751	175092	34326	What should be done to improve problem solving?	How can I improve me problem solving skills?	1
278752	398073	249288	Why does rain smell so good to me?	Where does the smell of rain come from and why does it happen?	0
278753	398074	398075	I want to launch a classifieds portal like Quikr and OLX. But I know nothing of website designing. What online tools can I use?	How do I start Quikr or OLX kind of portals?	0
278754	398076	26337	What is the property tax rate in Granville, Ohio? How is it compared to the one of Alabama?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Texas?	0
278755	162463	398077	Are UFOs a conspiracy theory?	Are all conspiracy theories false?	0
278756	398078	398079	How does a high intelligence person think?	How does a person of low intelligence think?	0
278757	398080	398081	How uniform is the eye color of Arabic people and why?	I understand that brown eyed people have more rods than blue eyed people. Do they perceive color differently?	0
278758	398082	398083	What's the difference between SDHC and SDXC memory cards?	How do I recover files on s micro sd/SDHC card from a pc?	0
278759	398084	13763	Is the speed of light really constant? Especially when regarding the theory of the ‘Big Bang/Big Crunch’? See my comment below for further details:	Why is the speed of light fixed?	0
278760	5337	62340	What is the best weekend escapade from Pune?	What are the best places to hangout in Pune?	1
278761	398085	398086	Can you suggest some titles for my investor awareness program?	Can I find a suggestions for letter searching for investors?	0
278762	94053	56187	How do I find Best SEO Company in Delhi?	Which company provides the best SEO services in Delhi?	1
278763	398087	130750	How do I know if my girlfriend wants to have sex with me?	How would I know if my date wants to have sex with me?	0
278764	94053	78945	How do I find Best SEO Company in Delhi?	Which are the best companies for search engine optimization in Delhi?	1
278765	23199	14365	What are some differences between a Mac and a PC? What are some similarities?	What are the similarities and differences between Mac OS and Windows?	1
278766	398088	398089	When did the World War end?	When did world war 2 end?	0
278767	398090	71014	Which is a suitable solar panel installation provider in Murrieta, California CA?	Which is a suitable solar panel installation provider in Albany, California CA?	0
278768	267188	44860	What are some things to do in Goa?	What places should one visit in Goa?	1
278769	8490	398091	Why did some of my sent Instagram direct messages disappear? They were on Instagram for days and suddenly disappeared although I didn't delete them.	If I delete my instagram account, will pending follow requests disappear too?	0
278770	398092	398093	How do places get their names?	How do places get named?	1
278771	249199	398094	How did the Enlightenment influence the American Revolution?	How did the Enlightenment create a wave of revolutions?	0
278772	398095	205080	Insects: Does light attract mosquitoes?	Why are some insects attracted to light?	0
278773	35244	35698	Is there any way to hack facebook account?	How can I hack a Facebook account?	1
278774	23171	64202	Why did Trump win the Presidency?	How did trump become president?	1
278775	130288	389767	Which hashtag will I use to get more likes in Instagram?	What are the #hashtags to get more likes and followers on Instagram?	1
278776	19695	4994	How do you know if a guy likes you?	How do I tell if a guy likes me?	1
278777	398096	103800	Is it better to buy a house right now or wait until 2017?	In India, in cities like Bangalore and Pune, is it better to buy a house or rent it?	0
278778	336971	398097	What is the procedure of GRE exam?	What is the procedure for preparing for the GRE exam?	0
278779	63583	157780	Why should I learn Algebra?	What is the best way to learn Algebra?	0
278780	398098	398099	Which companies are working on real time Photogrammetry Software/Hardware Packages?	What Photogrammetry software is free, easy to use, and can work off a single photograph?	0
278781	3349	283672	Is it true that the new Rs. 2000 currency notes in India will have a nano GPS chip?	Can the location of currency notes be found by installing Nano GPS Chip in them ?	1
278782	398100	398101	How would the solar system look if the sun took longer to ignite during solar system formation?	What is the average salary in Bangladesh, India and Pakistan for a MBA grad in USD?	0
278783	398102	398103	Who is Margaret Hill Morris?	What is Margaret Hill Morris known for?	0
278784	398104	142745	Do the people on Alaskan Bush people bathe daily and use deodorant?	In all the bath soap ads in India, why does the person take out a brand new soap with wrapper on? Don't these people use soap more than once?	0
278785	398105	398106	What is your process to do data science?	What is data science process?	1
278786	398107	398108	Where are the best destinations in Thailand around Christmas time?	What are the best European destinations to visit around Christmas time?	0
278787	570	18273	Where can I buy best quality customized cupcakes in Gold Coast?	Where can I found different flavours for cupcakes at Gold Coast?	1
278788	259774	398109	Can I transfer Modern Combat 5 game progress from Windows 8.1 to Android?	How long does it take to upgrade from Windows 8.1 to Windows 10?	0
278789	182382	97260	How do I study more efficiently on tough subjects?	How can I study more efficiently?	1
278790	185663	72346	What do I do when my Gmail has been hacked?	My Gmail account has been hacked. What should I do?	1
278791	307564	398110	How do sucrose and sucralose differ?	Rahu and Mars together in 4th house means accident?	0
278792	61058	168680	One of the best movies you have ever seen?	What is the best FILM you have ever seen?	1
278793	297922	173271	What is the role of Business analyst in IT industry?	What is the role of business analyst?	0
278794	398111	398112	Is there any place to sale old mattress in Delhi?	Where is the best place to buy a mattress in Dallas, Texas?	0
278795	398113	398114	What is the best book to read on the Islamic Golden Age?	What's the best history book of the Islamic golden age in English?	1
