id	qid1	qid2	question1	question2	is_duplicate
281531	42298	10217	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Bataan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Hong Kong?	1
281532	401307	401308	How come there's no physical evidence for sea dragons existing if they're the largest animal in the sea?	Why is there no evidence of sea dragons existing?	1
281533	401309	401310	If three points are selected on a circle, what is the probability that they form an equilateral triangle?	If there are 3 Points (a, b, c) on the circumference of a circle, what is the probability that triangle a, b, c forms an Obtuse angle triangle?	0
281534	401311	56301	Why do we always want more and feel like we can't get enough of anything?	Why do we always want what we don't have?	0
281535	401312	401313	What is “Dank O.G Kush”?	How would one use the One Ring against Sauron in a one on one confrontation?	0
281536	401314	401315	Are there any applications for a Chromebook that I can use to make applications for Google Cardboard?	What is the advantage of using Google cardboard?	0
281537	277096	18022	How do I prepare for CPT?	How can I prepare for CA CPT?	1
281538	401316	401317	What is this white substance coming out from my skin pores everytime I squueze my nose or chin? How to clean them?	I have very oily skin. Pores near my nose are open and visible. I also am getting too many pimples and marks left on them. What can I do?	0
281539	187	68733	What causes a nightmare?	What are the main causes of nightmares?	1
281540	329365	203452	"What are some examples of irony in ""The Cask of Amontillado"" by Edgar Allan Poe?"	"What are some examples of verbal irony in ""The Cask of Amontillado"" by Edgar Allan Poe?"	1
281541	401318	6064	Which is the best phone below 9000?	Which is the best phone below 15000?	0
281542	401319	401320	What is the fate of Nuance Dragon NaturallySpeaking now that both Google and Apple have excellent voice recognition software?	How good is the Google multi-language voice recognition in Google now?	0
281543	401321	328458	"What is the ""Sea of Tranquility"" on the Moon?"	How did the Sea of Tranquillity get its name?	0
281544	401322	20042	How do you add details to your question on this website?	How do you add subtext to a question using a PC?	1
281545	401323	213508	Which is the best place to take Pearson's test in Hyderabad?	Which is the best place to do GMCS? Except COE Hyderabad!	0
281546	43544	43605	What are some good ways to lose weight?	I'm overweight. How can I begin to lose weight?	1
281547	401324	401325	What is screening?	What is screening effect?	0
281548	401326	401327	"How do you say ""princess"" in Russian?"	"How do I say ""repent, the end is coming!"" in Russian?"	0
281549	401328	401329	How do I speed up or tune up Microsoft SQL Server 2014 database for better performance?	What are the best practices to improve SQL server Performance?	0
281550	401330	401331	When I was 2 years old my brother was half of my age. Now, I'm 100 years old. What's the age of my brother right now?	A man is 5 times as old as his son 2 years ago the sum of square of their ages was 114 find the age of son?	0
281551	401332	401333	What is the difference between Cro-Magnons and modern humans?	What is the difference between a camera and the human eye?	0
281552	401334	401335	Did ancient Alexandria, Egypt, have a big slave market? From where did they obtain their slaves?	Where did ancient Alexandria get its slaves from? Did it have a big slaver market?	1
281553	401336	401337	Which type/which companies' cigarettes are less harmful in comparison with normal cigarettes like Classic and Four Square?	Why does liquor, which is less harmful, need a licence for selling and cigarettes don't?	0
281554	401338	401339	What is your expectations for Euro super cup final between Real madrid and Sevilla?	What are your arguments for/against FC Barcelona being better than Real Madrid?	0
281555	68917	19699	How do I see who's viewed my Instagram profile?	Can people see if you have viewed their instagram?	1
281556	401340	401341	How difficult is it to buy a used car?	Bangladesh is removing Islam as its national religion - Why are Bangladeshis drifting from Islam? Would they be better of converting back to Hinduism?	0
281557	303338	87532	Can psychopaths love?	Is it possible for a psychopath to be in love?	1
281558	273009	401342	How would an INTP-A and an INTP-T relationship be like?	I've a KT in Sem VIII.I've a GRE score of 310 & 105 in TOEFL.Is it possible for me to go for MS in fall 2017 as the KT results are out by Feb 2017?	0
281559	401343	401344	What are important tech and entrepreneurial conventions in San Francisco?	How do I find the list of tech evangelists in San Francisco?	0
281560	194208	73910	What is the best way to be a good graphic designer?	How can I be a good graphic designer?	1
281561	174247	99260	How do you get mildew smell out of carpet?	How can you effectively get rid of mildew smell in a carpet?	1
281562	3506	51057	Can skipping increase your height?	Does skipping increase height?	1
281563	401345	401346	How can I improve my business in enterprise?	How do I improve my business?	0
281564	26892	129144	"What does ""まな"" mean in Japanese?"	What does 'hantai' mean in Japanese?	0
281565	112423	73913	How do I crack the IBPS PO exam?	How do I Crack IBPS Bank PO?	1
281566	401347	401348	What is the next term of the series 1, 3, 9, 31, 129?	What is the next number in the series 1, 3, 5, 8, 21…?	0
281567	4833	76872	Is Donald Trump really a racist?	Why do some people consider Donald Trump Jam racist?	1
281568	341220	401349	How are Madara Uchiha and the Ten Tails finally defeated in Naruto?	Could Tobi defeat Madara, since every attack passed right through him?	0
281569	401350	401351	As a student specializing in English language, literature and linguistic, how can I work for United Nations? Which job is suitable with me?	As a student specializing in English language, literature and linguistic, what can I work for United Nations? Which job is suitable with me?	1
281570	401352	401353	Will Marcos Alonso succeed at Chelsea?	In Wisconsin, must you show ID to a police officer upon their request, or can you refuse?	0
281571	62234	401354	How should I use passive voice in IELTS speaking and writing?	Why and when do we use passive voice?	0
281572	401355	401356	Why do I feel such disgust towards being in a relationship?	I'm too much possessive towards my girl. I feel that it is same old love no new things. But I want her. How to improve my relationship?	0
281573	401357	389621	How do online recruitment agencies make money?	How do recruiters make money?	0
281574	401358	401359	Is traveling to meet someone you've met online crazy?	How many of you guys met the love of your life through Online? Or hoping to meet one online? I met mine through FB. Any interesting stories?	0
281575	401360	401361	What should we avoid eating and drinking if we our suffering from cold and cough? What would you suggest eating so that our cold and cough will be cured easily?	What is best way to cure a stomach issue, and colds and coughs?	0
281576	401362	401363	Which specialization for an M.S. in electronics and communication engineering has the best scope in Canada in terms of job demand and pay?	How do I get the best job as an electronic and communication engineer?	0
281577	401364	401365	What is so good about Game of Thrones (TV series) that it is highest rated on IMDb?	What makes Game of Thrones the best rated TV series?	1
281578	401366	401367	How do you calculate the height and radius of a cylinder if their ratio and the volume are known?	The radius of two cylinders are in the ratio 3:2 and their heights are in the ratio 4:5. How do I calculate the ratio of the curved surface area?	0
281579	401368	135211	What is an elliptical orbit?	What is orbit?	0
281580	108925	79189	Where can I get a full array of colors and sizes for bridesmaids dresses in Gold Coast?	Where can I found best quality bridesmaid and bridal dresses in Gold Coast?	1
281581	401369	401370	Who can create a volte LTE app to work with our smartphone here in (Nigeria)?	Is my husband is a narcissist? On top of that he has anger management issues and doesn't believe in therapy. How do I get out quickly and easily?	0
281582	247887	274395	When Linux provides so many high-quality operating systems of many varieties free of cost, why do people still buy Mac OS and Windows OS?	Why do people love the Linux operating system?	0
281583	40220	319133	I am a Microbiology student under Calcutta University. I could not study well and I am sure, I'll fail in my Part1 what should I do?	I am studying CE in Nirma university and right now I am in the 2nd semester. I want to do chemical engineering, I reappeared in the JEE Mains but couldn't perform well. I don't have family support for opting for a chemical branch because I'm a girl. What are some suggestions on the path I should take?	0
281584	401371	401372	Have you ever experienced yourself benefits of castor oil on your hairfall?	Have you experienced yourself the benefits of castor oil on your hairfall?	1
281585	193325	22921	Were there many Japanese soldiers who opposed the Rape of Nanking?	Why did Japanese soldiers commit such atrocities as the Nanjing Massacre?	0
281586	401373	229407	Will time seem to continue to speed up the older we get?	Why does time seem to speed up as we age?	1
281587	401374	46754	How can I deactivate Quora?	How do I deactivate Quora account?	1
281588	301748	41505	What is the best way to make man happy?	Dating and Relationships: How can I get over a break up?	0
281589	401375	17978	What are some things new employees should know going into their first day at Cintas?	What are some things new employees should know going into their first day at AT&T?	0
281590	401376	401377	Now that many GOP players have denounced Trump including Senators and National Security officials, will Paul Ryan un-endorse and denounce Trump?	What's the deal with Catelyn Stark's epic ninety-six hour uninterrupted sleep session?	0
281591	17115	146595	What was the main cause of World War One?	What was the main cause that ended World War One?	1
281592	401378	401379	If my permanent address is different from my current address, do I have to show proof for the permanent address also? Will police verification also take place at the permanent address?	Two address verification process (current and permanent) in case of passport under normal category, both are parallel or one after other?	0
281593	401380	401381	What are some highly acclaimed movies or TV shows on Netflix that deserve the praise they've received?	What are some movies that did not get the public acclaim they deserve?	0
281594	2847	17867	Which was the best film of 2016?	What has been the best movie of 2016?	1
281595	401382	401383	How is mechanical engineering in VNR Hyderabad?	I am a student of mechanical engineering can I get internship in Hyderabad?	0
281596	305744	401384	What are the best Breaking Bad memes?	What are the best episodes of Breaking Bad?	0
281597	143979	401385	How do I get prepared for the 640-722 exam?	How can I get prepared for the C2010-595 exam?	0
281598	401386	401387	What is renewable energy usage status in India now?	Will Ronaldo retire after 5 years from now? What do you think?	0
281599	401388	401389	Why are Kirigami pop-up card templates always horizontally flipped?	Why does my work ID (credit card like) on a necklace always flip backwards when I'm walking?	0
281600	35969	186861	What will happen if people having black money don't return it to bank, fearing being caught? This comes after latest 500 & 1000 rupee notes banning.	How do people deal with black money because of the ban of 500 and 1000 rupee notes?	1
281601	210693	401390	How do I solve 1/6^0.4 without the use of calculator?	How can I find 10^1.026 without using calculator or log table?	0
281602	401391	73419	How do you get your product featured as an As Seen On TV item?	What type of news items do you usually find on TV in your country?	0
281603	31868	12639	Why do people ask questions on Quora while They can get all the answers by Googling?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
281604	113783	56615	Why are so many people on Quora obsessed about IQ? It must surely top the list!	Why are most Quora users so obsessed with questions about IQ?	1
281605	401392	401393	What is expected to happen to Tesla shares once it takes over SolarCity stock?	Given that investors have backed Tesla and Solar City, doesn't it make sense that they'd also provide a fair valuation to SpaceX, and if so is Elon Musk being overly fearful in not taking them public?	0
281606	401394	401395	Has anyone tried smile designing in India? What is the cost for the treatment? How was your experience?	What is the cost of fertility treatment in India?	0
281607	51654	31460	How do I know when my spouse is having an affair with someone else?	How do you know when your spouse is cheating?	1
281608	313239	401396	What does it mean when a guy looks at you up and down?	What does it mean if a guy looks at your face then straight to your body?	0
281609	401397	401398	Which 10 stocks are worth considering and can give 500% yield in 5 years?	Which is the best pharma stock that can give best returns in next 5 years?	0
281610	124883	88678	How would life be after death?	What are the theories as to what happens after death?	1
281611	401399	91934	How long does it take to heal a damaged ligament?	How long to heal damaged ligaments?	1
281612	401400	401401	Is there any evidence for US government's support to international terrorist entities such as the Islamic State and Al-Qaeda?	Is the US government secretly sympathetic to or covertly supporting ISIS (Islamic State of Iraq and Syria)?	0
281613	401402	2291	Is running beneficial for burning thigh and hips fat?	How can I lose or reduce thigh and hip fat fast?	0
281614	401403	401404	Will the removal of proximal convoluted tubules from the nephron result in a more diluted urine?	Removal of PCT from nephron will result in:a.more concentrated urine b.no change in quality or quantity of urine c.more dilute urine?	1
281615	152427	401405	How is the game of chess similar/dissimilar to life?	Life: How is poker similar to life?	0
281616	59334	401406	What is the best Hollywood movie of 2016 and why?	Which is the best film of 2016 in Hollywood?	1
281617	1841	489	Can an infinite amount of dark or vacuum or gravitational energy be created with expansion?	If dark energy is created with expansion can infinite of it be created?	1
281618	401407	401408	How can a middle class student in India afford MS in USA?	How can a student belonging to a middle class afford an MS in the USA if they're an average engineering student?	1
281619	401409	401410	Why are most people active in Quora after1a.m. at night?	Why are most people active on Quora after 1 am at night?	1
281620	288419	401411	Are ghost evil are real?	Are ghosts and spirits real?	0
281621	401412	401413	Are there any coding bootcamps in New Delhi (or NCR)?	I'm new to coding. How do I get accepted to a top-rated bootcamp?	0
281622	319	44984	Why nobody answer my questions in Quora?	Why are some questions not answered on Quora?	1
281623	401414	401415	The more water I drink the more I urinate. What is the ratio of the water I drink kept in my body to what I am losing through urine or perspiration?	Why do we sometimes drink water but feel more thirsty?	0
281624	401416	401417	How good is it to start business of dermotology products?	How do I connect a personal hotspot to another phone using an app	0
281625	401418	401419	What is social perceptiveness?	What are social perceptiveness skills?	0
281626	401420	401421	What is the best hotel at Madurai?	Which is the good hotel in Madurai?	1
281627	212767	20735	Does porn harm your sex life?	How can porn ruins one's sex life?	1
281628	401422	401423	Which Is best broadband network in Jabalpur?	How do I fix my YouTube notifier to allow comments?	0
281629	401424	401425	Why atom is neutral?	Why are atoms electrically neutral?	1
281630	401426	401427	Somatrophin for fat loss?	What are some interesting recipes for Eggs Benedict?	0
281631	401428	401429	How can I start to learn chemistry?	How do you start learning chemistry by yourself?	0
281632	643	63316	What will be the implications of banning 500 and 1000 rupees currency notes on Indian economy?	How will the ban on 500₹ and 1000₹ notes impact the Indian economy?	1
281633	401430	401431	What is the 5th roots of unity and how are they used?	What is the practical usefulness of learning the Nth root of a number?	0
281634	89119	22185	What is the best way to become rich?	How could I get rich?	1
281635	274368	401432	How do I solve the given differential equation: D2Y-m2XY=0?	What is the answer to following differential equation: [math]y''=y^{-2}[/math]?	0
281636	401433	401434	What caused the ice ages?	What causes ice ages?	1
281637	401435	401436	Can I give up my Engineering degree?	Should I give up my engineering degree?	0
281638	401437	71074	How do I get out of a relationship?	How can I get out of this relationship?	1
281639	401438	200591	What is hexadecimal useful for?	What is hexadecimal?	0
281640	200239	33633	What are the best laptops within 30000?	Which is the best laptop model to buy within 30k?	1
281641	84452	401439	What can I do with domain name ?	What would you do with the domain name Catchytopics.com?	0
281642	167579	285665	What's a good way to ask out a girl in class?	How can I ask a beautiful girl in my class out?	1
281643	365996	104448	Why torrents are illegal?	Is torrenting illegal?	1
281644	32797	401440	What's the best way to learn Python?	How do I learn python?	0
281645	378085	401441	How can one learn to play barre chords on a guitar?	What is the easiest way to play barre chords on guitar?	1
281646	401442	287379	What is the benefit of not going to an Ivy League school?	How can I go to an Ivy League school?	0
281647	401443	401444	Can any body explain about meshing in FEA?	Altair Hypermesh: What is meshing in ansys? Please answer in detail in lay man's language?	0
281648	401445	401446	What is space?	What is the substance of spacetime?	0
281649	318790	26549	How can I make my husband make love to me?	How do I make my husband feel that I love him?	0
281650	401447	401448	Why The Hindu and Yojana are preferred for Civil Services Examination ?	Why doesn't Malaysia allow drinking like Turkey, Indonesia or Tunisia?	0
281651	401449	401450	"Should Canada's ""Stop Harper"" supporters become more vocal?"	Canada: Why am I stopped and searched every time I land in Canada?	0
281652	401451	93644	How many times have safeties been scored in past Super Bowls?	How many Super Bowl rings does Peyton Manning have?	0
281653	401452	401453	Chemical Engineering: What is the driving force for fluid flow?	I am a new processing engineer in the chemical industry. What should I do to simplify the work flow in problem solving?	0
281654	401454	401455	How is beyond scared straight legal? What are the main reasons?	Is there an entrance exam for Rhode Island School of Design?	0
281655	47997	74699	Is daily masturbation causes any hair fall?	Does masturbation causes hair thinning?	1
281656	60519	250355	What do astronauts do if they have to make a poo while walking on the moon?	How did suited astronauts manage bodily waste while on the moon?	1
281657	401456	401457	What do you understand by Provincial style?	What's the avg package at the woxsen school of business Hyderabad for pgdem?	0
281658	401458	401459	Can I get a good rank in the JEE Main with Allen Kota's DLP?	Is getting a good JEE mains rank difficult in 2017 for a general candidate?	0
281659	16025	250041	Is the United States a true democracy or a republic?	Is the United States of America a republic or a democracy?	1
281660	401460	401461	What are the examples of unit process?	Is SFSU's visual communication design good?	0
281661	401462	40404	What are the best websites to download indian porn videos?	What is the best torrent site for books?	0
281662	401463	358457	Why does conventional current always flow in the opposite direction of electrons?	Why is the direction of flow of electrons opposite to the direction of flow of electric current?	0
281663	401464	401465	"What does a street sign mean if it has ""HM"" crossed out?"	"What does ""hm"" mean?"	0
281664	244357	211966	What is the primary demographic difference between Republicans and Democrats?	Are there any differences between the Republicans and Democrats, once they are in power?	1
281665	194480	36965	Why is my period one day late?	Why is my period a week late?	1
281666	401466	401467	What does a brown and blue wire represent?	Inside a wire there is a blue and black wire. Is the blue wire positive?	0
281667	46227	264659	What is the best blog platforms?	Which is the best blogging platform?	1
281668	258750	401468	Is MISB Bocconi, Mumbai a good college?	Is twin sharing compulsory at MISB Bocconi during the Milan semester?	0
281669	401469	401470	Where are The Industrial Regions in Chhattisgarh?	Which are the major companies of Chhattisgarh?	0
281670	1793	401471	Why is contract law important?	Why is the Rule of Law important to democracy?	0
281671	18424	177551	What should I do to be interesting?	How do you become more interesting?	1
281672	401472	401473	In GATE what marks for ONGC and BHEL are required to get a job?	Is it possible to get job by scoring good marks in gate only?	0
281673	401474	401475	I want to import garments from Bangladesh and supply in India. How should I start? What is the import procedure? How do I find good suppliers?	How can I import goods from Aliexpress to India? What is the procedure and process for customs on it? How much will I have to pay?	0
281674	387481	401476	If human beings had wings, how large would they actually be required to be able to support flight?	What would a large scale explosion be like on Mars?	0
281675	133167	401477	Are girls really crazy for IITians?	Did anyone have any crazy experience with girls?	0
281676	344749	401478	MLA, trafic police and BMC r nt taking any action on our request of installation of traffic signal at accident prone areas, what next can be done now?	Auto and Traffic Accidents: If I hit a parked car in a parking lot what's the best course of action?	0
281677	401479	401480	How do anyone invest wisely in India? i'm 28 year old guy working with big industry as a maintenance engineer from last 2 years.pls see the details.	"Is ""do do … <noun>"" grammatically correct?"	0
281678	20628	4037	What should I do to earn money online?	How can I earn from online?	1
281679	401481	401482	If a pointy nose of an airplane was heated to ionize air will that eliminate sonic booms?	Aviation Accidents and Incidents: When an airplane passes through a raincloud, does it hasten the process of that cloud pouring down into rain due to the heat it emits into the cloud?	0
281680	401483	401484	Is it hard to learn to snowboard without knowing how to ski?	Quinone hydrone electrode not use for pH above 8 why?	0
281681	192478	88082	When a man becomes a President, his wife is called first lady. If a woman is President, what is her husband called?	If a wife of a president is called a first lady what do you call a woman president's husband?	1
281682	401485	4050	Would you want to know when and how you will die?	Would you rather know when you will die or how you will die?	0
281683	11804	3261	How can I increase the traffic to my website?	How can I increase traffic on my blog?	1
281684	29432	270614	What does P.S. really mean?	What does NBA mean?	0
281685	171046	259249	Does Elon Musk identify with a political party?	Ashlee Vance: What political ideology does Elon Musk subscribe to?	1
281686	266194	401486	In how many different ways can the letters of the word 'mathematics' be arranged so that the vowels always come together?	In how many ways can the letter of the word machine be arranged so that the vowels may occupy only odd?	0
281687	107011	196955	Which women have iinie outie belly button?	Which actresses have innie belly button?	1
281688	401487	401488	Do you entertain yourself?	What is the best way to entertain yourself?	0
281689	401489	401490	Does the autobahn have more accidents than other highways?	Does the US have more accounts of DWI than other countries?	0
281690	334372	401491	Can I be a cricketer if I start playing at the age of 19?	Can I start playing cricket at age 25?	0
281691	401492	362007	What did Hillary Clinton mean when she said she short-circuited?	Was Hillary Clinton telling the truth when she said she had a short circuit when she claimed she told the truth about her emails?	1
281692	499	237964	How will the implementation of GST bill impact the lives of common people?	What would be the impact of GST in india?	1
281693	401088	23312	New York Daily News calls for Donald Trump to end his presidential campaign. Has Trump gone too far with his hate and violence-filled rhetoric?	Does Donald Trump get to deduct his campaign expenses from his taxes?	0
281694	129491	56903	How much money can the Indian government print after the government banned Rs. 500 and Rs. 1,000?	Why do you think Indian government has demolished RS 500 and RS 1000 notes?	1
281695	401493	401494	What are some must-sees along Interstate 10 in Texas?	What are some must-sees along Interstate 20 in Texas?	0
281696	401495	401496	What does # mean?	What does :) mean?	0
281697	401497	401498	How do I get a job as Data Scientist as a fresher?	How do I get a job as a data scientist in Bangalore?	0
281698	401499	401500	Should the Secret Service investigate Donald Trump after his recent comments about the 2nd Amendment & Hillary Clinton?	Is Donald Trump's suggestion that “the Second Amendment crowd” take out Hillary an actionable offense? Did he break the law and can he be punished?	0
281699	70242	61345	What kind of secret you can't share with anyone else?	What secret can you not share with anyone?	1
281700	401501	401502	I am planning to attend Hyderabad lit fest in Jan 2017.do I need to register for it in advance?	I am 19yrs old, weight is 65kg,height is 178cm. My muscle mass is perfectly normal, but body fat mass is low, how can I gain 5kg? I play soccer too.	0
281701	258375	358179	Is it safe to charge iPhone 6 for a whole night?	Will I damage my iPhone 7 for charging it all Night?	1
281702	401503	373386	What metals can you take to a scrap yard?	Can you take metal for recycling to a scrap yard?	1
281703	237234	401504	Should i do MS in Biomedical engineering as I am exercise physiology graduate (BS) and I am planning to go for master degree in BME ?	I'm 26, I work as software developer since 2 years and  I'm about to graduate in computer engineering. Should I take another degree in math?	0
281704	401505	401506	What are the benefits of being single at 23?	What are the benefits being single?	0
281705	57258	401507	Why should cigarettes not be banned?	Should cigarettes be banned?	0
281706	249538	401508	What are the chances that BJP will win 2017 Uttar Pradesh elections?	What are the chances that BJP will win in 2017 UP elections ?	1
281707	136882	76210	What's an interesting secret you care to share anonymously?	Secrets: What is that one secret that you can never share with anyone?	1
281708	336175	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Belgium for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
281709	19621	17812	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	1
281710	401509	401510	When did Andhra bank and canara bank conducts PO and clerk exams?	What is the oldest known star cluster and what is know about it?	0
281711	401511	163140	Which is the best book for learning Linux?	What is the best book to learn linux for beginners?	0
281712	170346	401512	Do employees at Standard Pacific have a good work-life balance? Does this differ across positions and departments?	Do employees at Pacific Continental have a good work-life balance? Does this differ across positions and departments?	0
281713	401513	401514	How can acidity be cured?	Can I cure hyperuric acid problems permanently?	0
281714	401515	401516	Where is a humans mind?	Is the human mind designed to live forever?	0
281715	401517	401518	What are some characteristics of compressional and transverse waves?	How are compressional and transverse waves formed?	0
281716	401519	401520	What does your breasts look like?	What does a breast look like?	0
281717	401521	401522	How should one write HTML code in Java?	Can I write the Java code for the Angular2?	0
281718	401523	401524	What are some of the best riddles?	What is the best riddle of all time?	1
281719	401525	29882	Do women like sex like men do?	Do women or men want sex more? If so, biologically or culturally?	0
281720	335235	311812	What are the best ways to learn financial modeling?	How do I learn financial modelling?	1
281721	298570	401526	Is asthma infectious?	Why isn't asthma contagious?	0
281722	401527	154063	Can we apply online for net banking in sbi?	Can I apply for internet banking in SBI without visiting the branch?	1
281723	401528	401529	Which one is better production engineering at vit or at sggs nanded?	How can I substitute sake for rice vinegar in a recipe?	0
281724	339119	401530	Where Super Mario Run will Be Available for Android?	How do I get Super Mario 3D World 3DS Rom?	0
281725	140245	138928	What are the free best tools for wireframing?	What are the best tools for wireframing?	0
281726	401531	401532	How do I use paypal for trading?	How do I use PayPal?	0
281727	5434	21996	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in Mississippi?	1
281728	401533	401534	Is Frank Underwood from House of Cards truly a sociopath?	"Is Frank Underwood from ""House of Cards"" a sociopath?"	1
281729	401535	401536	How can I exclude traffic from specific countries in my site?	How can you block traffic from a specific country towards your website?	1
281730	401537	401538	Where are the communising [not communalist] organizing branches of minorities within the country?	Where are the communising [not communalist] organizing branches of women within the country?	0
281731	401539	401540	In what ways does Holi (festival in India) impact a business? How do you get the best impacts from Holi?	"Do you like Holi the way it is ""played"" in India?"	0
281732	71899	217223	If my mother's mother get pregnant for my father what is the child to me?	If my mother's mother get pregnant for my father's father what is the baby to me?	0
281733	4638	93522	What is the best water purifier available in India?	Which is the best water purifier for the home? Where can I buy the best water purifier in India?	1
281734	401541	401542	When will the 2015 NFL team schedule be released?	How much money does an NFL team owner make off his/her team per year?	0
281735	401543	401544	What Is It Like to Work at X?: What is it like to work for the CDC in Atlanta?	What is it like to work for the Center for Disease Control (CDC)?	0
281736	306987	401545	Why do you like smoking weed?	How do you smoke weed?	0
281737	401546	83335	Why is quartz written on every clock?	Why do most Quartz based clocks use 1.5V?	0
281738	401547	401548	Do single mothers prefer dating men with kids than men without kids? Why?	Are men in their 20s interested in dating a single mom with two kids? Or do they prefer single women with no kids?	0
281739	401549	401550	Would this be a better world if there was just a one-world government?	Is there anything called god?	0
281740	333487	401551	What happens if I press my penis hard enough to not let out semen during an ejaculation?	What happens during chin tuck surgery?	0
281741	237076	42533	Which book is best for JEE?	Which are the best books for jee?	1
281742	401552	401553	Why didn't Norway join the European Union?	Why isn't Norway in the European Union?	1
281743	194118	79690	Why did President Obama abstain on the UN vote against Israeli settlements?	Was Obama right to abstain from the UN vote on settlements?	1
281744	401554	17945	Should homosexuality be decriminalised in India?	Do you think homosexuality should be legalised in India?	1
281745	21902	401555	Which are the VLSI related core companies in India for a fresher?	What are the VLSI verification companies in India that I can apply to as a fresher and how?	0
281746	401556	401557	What are the most common reasons why people with Asperger's lose friends/burn bridges?	Do people with Asperger's experience jealousy?	0
281747	54836	17336	Is MacBook Pro 2016 worth it?	Is the new Macbook Pro 2016 an over priced disappointment?	1
281748	71518	13830	How much money can I make from a YouTube video with 5,000 views?	How much money can you make on YouTube if your video goes viral and is monetized?	0
281749	110176	401558	Who would win in a battle: 1,000 Spartan hoplites or 1,000 Roman legionaries?	Which modern European and Mediterranean cities are old Roman legionary camps?	0
281750	15766	23639	What is your new year resolution for 2017 or goal for 2017?	What is your new year resolution, short term and long term goal for 2017?	1
281751	134661	114263	What is like to live in Hawaii?	How is it like living in Hawaii?	1
281752	105595	18091	Are there any mathematical proofs to the existence of aliens?	Is there any proof for the existence of aliens? What about all the stories we heard about them?	1
281753	58027	401559	What are the best Doctor Who episodes with the 10th Doctor?	What are the best Doctor Who episodes with the 7th Doctor?	0
281754	380040	134136	Can you gain one pound in a day?	How can I lose a pound a day?	0
281755	401560	401561	What's the income tax an entry level software engineer earning 3 lac p.a should pay in India?	I pay 10 lac rupees a year as income tax. Am I getting my money's worth?	0
281756	401562	401563	What's it like to have an observant Muslim cofounder?	Should Muslims in the U.S. be allowed to live and conduct their affairs by Sharia law and not by state or federal laws?	0
281757	401564	401565	Did L love Light in Death Note?	Am I the only one who felt bad after L's death in Death Note?	0
281758	401566	51195	What is the Delta price?	What is Delta V?	0
281759	95438	54529	How do I edit a question after I already posted it on Quora?	How can I edit a question on Quora?	1
281760	16636	401567	Why can't I speak English well, even though I have studied it for 11 years?	How we can speak English well?	1
281761	222429	381778	How do I check if milk is adulterated by urea and detergent at home with chemicals?	How do I check if milk is adulterated?	1
281762	259888	401568	What is life without a girlfriend?	Is it important to have at least one girl friend in life...?	0
281763	401569	401570	Who are some great Indians that most people have not heard of?	Why most of the South Indian people don't talk in Hindi?	0
281764	401571	401572	Todays top 5 news?	Which is the best college or university in Canada for studying masters or PG diploma in electrical engineering?	0
281765	31790	96352	Are the sets of numbers broadcast from private radio stations numbers only are they dark web sites?	Are the sets of numbers that broadcast from private radio stations numbers only for the dark web sites?	1
281766	401573	401574	What are the jobs that have the most beautiful women?	What are the top 5 jobs where I can find the most beautiful women?	1
281767	401575	378862	What is human body resistance?	What is the electrical resistance of human body?	0
281768	401576	176739	What are your ultimate life goals?	What is your ultimate aim in life?	1
281769	401577	401578	What are some common mistakes which MBBS aspirants do?	What would you, as an AIIMS qualifier, like to share with an AIIMS aspirant (which you feel you should have known when you were an aspirant yourself)?	0
281770	401579	401580	Is it possible to create a self-destructive document, which will expire after certain time?	Why do the conferences / conventions on climate change and environmental degradation are still continuing in fully air conditioned halls?	0
281771	401581	54689	What is it like to take LSD and alcohol together?	What does it feel like to take LSD?	0
281772	401582	401583	What are some areas where data security is far more important than speed of computation?	Why is data mining important?	0
281773	401584	401585	How can I crack my neck without hurting myself?	What should I do if I cracked my neck and now it hurts?	0
281774	248362	128658	What is the best thing you have ever eaten?	What is the best (not necessarily most expensive) food you've ever eaten?	1
281775	401586	401587	Mobile Apps: Which company is best for developing mobile apps in USA?	Which is the top 3 mobile app development company in India?	0
281776	81335	240487	What are some things new employees should know going into their first day at CMS Energy?	What are some things new employees should know going into their first day at Peabody Energy?	0
281777	401588	395904	How is openxcell.com?	How is simplylearn.com?	0
281778	171933	151222	How do you hire an efficient private investigator?	How do I hire a professional private investigator?	1
281779	401589	401590	Considering chimpanzees and humans share 90% of the same DNA, why can't they breed together?	Why are chimpanzees stronger than humans?	0
281780	15800	401591	Do Americans wear outdoor-shoes inside their homes as portrayed in tellies/movies? Don’t they maintain indoor slippers/shoes like Asians or others?	What type of shoes should you wear to play indoors soccer?	0
281781	401592	176054	How do I submit scholarships?	How do I get scholarships for college?	0
281782	76202	91675	What would happen if Hillary Clinton were indicted before the election? Is there a provision that covers a candidate that must be replaced?	Legally, what happens if Clinton is indicted before the election? Would Trump win by default?	1
281783	401593	401594	What is the circle of illumination?	What is circle of illumination?	1
