id	qid1	qid2	question1	question2	is_duplicate
156528	244965	244966	How can I get some traffic from Quora?	How much traffic does Quora get from India?	1
156529	131070	129225	Why is there a dispute over territory and rights in the South China Sea?	What is the South China Sea dispute?	1
156530	244967	244968	"How does Sara Tancredi die in ""Prison Break"" and why?"	How did Sara Tancredi die in Prison Break?	1
156531	214234	244969	What are the pros and cons of doing an MBA abroad?	What are the pros and cons of studying MBA abroad?	1
156532	244970	244971	What are some seemingly verbose sentences that require every word involved?	What English sentence has every word start with the letter A?	0
156533	244972	244973	How many planes crash every year?	How many airplanes crashes occur each year?	1
156534	244974	10305	What are the reasons of why my washing machine won't spin water out?	What is the best way to fix a washing machine that won't spin?	1
156535	244975	244976	What we should and shouldn't do in Muscat (Oman)?	Is it safe to travel alone in Muscat, Oman?	0
156536	244977	55277	Is it possible to enter black hole?	What happens to matter when it enters a black hole?	0
156537	244978	244979	Where can I learn archery in Egypt?	Where I can learn Archery in Egypt?	1
156538	244980	244981	Which book of Osho is best to start with?	What are some best books to kick start with?	0
156539	7918	29359	How can learn English?	How can I improve my communication skills in english?	1
156540	244982	127829	Is there any free certification courses in digital marketing?	What are the certification we can do to become expert in Digital Marketing in India?	0
156541	244983	244984	Is there a term for someone who belongs to multiple/all religions at once?	What is someone who practices multiple religions called?	1
156542	13323	89487	What motivates people with technical experience to answer questions on Quora?	What pleasure do people get from answering questions on Quora?	1
156543	244985	62017	Why are Asians so talented?	Why are Filipinos so proud?	0
156544	60710	244986	What are some good free video editing softwares on the PC?	What is the best free/cheap video editing software for PC? and for mac?	0
156545	189808	244987	What is the cause of buoyant force?	What is the fundamental cause of buoyant forces?	1
156546	244988	244989	Along MCA is there any certificate course in VTU?	Is it good to do CS course along with BTech?	0
156547	244990	183501	What is the impact of Brexit on Argentina?	What Is the impact of Brexit on your country and you?	0
156548	244991	244992	Does borderlink accepts cash on delivery?	What is a merchant marine?	0
156549	244993	244994	What's the best and cheapest way to teach yourself to play the drums properly?	I have a pair of drumsticks but can't afford to buy a drum kit, what is the cheapest way to make a small drum/drum set out of household materials?	0
156550	65246	7526	Which is the best free digital marketing course?	Which are the best online courses on digital marketing in India?	1
156551	244995	244996	Are there any matchmaking dating sites?	Is douglas Singh on any dating sites?	1
156552	199511	244997	How does India's economy work?	How exactly does the Indian economy work?	1
156553	169465	244998	How can I view Verizon text messages online?	How can I view my text messages from my iPhone on my Kindle?	0
156554	244999	245000	Which Hybrid-Framewok has more future? Ionic, React, or Meteor?	Will Ionic Framework replace Android Java development in the future?	0
156555	36472	46022	Have the Ancient Incans been scientifically tested?	Have Ancient Akkadians been scientifically tested?	1
156556	245001	245002	Do women take a break from work to masturbate?	Do I have to take a break from work out after getting tattooed?	0
156557	245003	245004	Shahrukh Khan awesome reply on Twitter?	What is the awesome reply by Shahrukh Khan on Twitter?	1
156558	245005	245006	How do I boss an interview?	Should I tell me boss I have an interview?	0
156559	245007	245008	What do you feel most insecure about?	What are you most insecure about ? Why?	1
156560	80581	245009	Can I submit my college application if my letter of recommendation hasn't been sent in yet? Will colleges get the letter after it is turned in to the Common App?	How do you write your own letter of recommendation for college?	0
156561	245010	245011	What are real life applications of the greatest common divisor of two or more integers?	What is the greatest common factor used for in real life?	0
156562	245012	245013	Was Austria truly neutral during the cold war?	Was Alaska ever a flashpoint for any serious incidents during the Cold War?	0
156563	245014	245015	What satellite has the lowest orbit from earth?	Which satellite occupies the lowest earth orbit, and at what altitude?	1
156564	245016	229551	How does Toshiba make laptop chargers?	How does Apple make laptop chargers?	0
156565	245017	245018	What is autonomic heuristics?	What is a heuristic engine?	0
156566	245019	245020	What is KPMG Global services? What services do they offer?	How does one get to know about hiring in KPMG global?	0
156567	245021	245022	How can I look smart?	How do I look smart and beautiful?	0
156568	245023	245024	My reading skills are not great. Will you recommend some good books to read?	If I were to build a large city that floats in water, where would be the best placement for it?	0
156569	245025	245026	How many times in a 24-hour period do the hour and minute hands of a clock form a right angle?	What is the measure of the angle formed by the minute and hour hands of a clock at 1:50?	0
156570	245027	245028	What are some fun things to do at sleepovers with your best friend?	What are some great activities you can do at a sleepover with your best friend?	1
156571	245029	127589	Which books are good for preparing IIT JEE?	Which maths book are good for IIT JEE preparation?	0
156572	245030	245031	Where can I find best hotel in Varanasi near ghats?	Where can I find best hotels in Varanasi near Ghats?	1
156573	245032	245033	Salary Comparisons: What is a good sales career? I'm great in sales but not making enough money. I need to make at least $120K/yr. any suggetions?	I earn a salary of 20 lacs. For a guy with 10 years of experience in IT (database and BI) from Pune, is this salary good enough in India?	0
156574	245034	245035	Do people who need less sleep get a higher percentage of REM or slow-wave sleep?	What is the best way to regularly get less sleep?	0
156575	47176	245036	How many hours do 4.0 students study per day?	How can I study 10+ hours a day?	0
156576	245037	154037	Can I update my pan card number with my account online?	Can I get an ATM card without a PAN number?	0
156577	245038	245039	What was fashion like in Berlin in 1980?	What food is on Brazilians Christmas table this year?	0
156578	224627	245040	What is a suitable inpatient drug and alcohol rehab center near Lee County IL?	Which is a suitable inpatient drug and alcohol rehab center near Fulton County IL?	0
156579	17544	31362	What are the best books, topics, and ways to prepare for UGC NET English literature?	How do I prepare for UGC NET English Literature thoroughly?	1
156580	32107	245041	How much electricity (units) is used by 1.5 ton split AC?	How much electricity will be consumed by 2.0 ton 5 star SPLIT AC?	0
156581	245042	245043	What are some of the best answers on Quora?	What are some of the best answers of Quora?	1
156582	245044	245045	Why are properties in America relatively cheap compared to other countries?	Why are bidets more common in certain countries compared to others?	0
156583	245046	125521	How do you get a girl's number on Tinder?	How can I ask a girl her number on Facebook?	0
156584	245047	245048	What UK companies are hiring (paid) Ruby on Rails interns?	Which developers are expensive to hire? Ruby on Rails, Php or Python? Why?	0
156585	245049	245050	What is the difference between a parametric model and a nonparametric model in CAD?	What is the difference between the parametric model and the non-parametric model in cad?	1
156586	206162	245051	How is it to live in Austria?	What is it like living in Austria?	1
156587	245052	245053	Is there a way to install OS X El Capitan on Windows 10?	Hackintosh and OSx86: Operating Systems: How do I install OS X on a non-Mac hardware?	0
156588	12008	114596	How do I make green tea?	How can I make green tea?	1
156589	245054	245055	Is the scare mongering about humanities destructive, fatalistic future no more than a toddlers caution over learning to walk?	What movies cause claustrophobic people to have nightmares?	0
156590	245056	54568	Where were you and how did you react when Donald trump was announced as the president elect?	How did you react when you found out Donald Trump won the election?	1
156591	20687	245057	What happens when your cells don't get enough oxygen?	Why don't animal and human cells have cell walls?	0
156592	27517	12639	Why don't many people posting questions on Quora check Google first?	Why do people ask stupid questions on Quora that could be easily answered by Google?	1
156593	245058	245059	What have you learnt from life?	What have you learnt from your life until now?	1
156594	245060	245061	Is there any trick to multiply 3 digit number by 3 digit another number?	How do I add large 3 digit numbers together in my head?	0
156595	54719	64432	What is it like to pilot a modern supersonic fighter aircraft?	How do I become a supersonic pilot?	0
156596	245062	245063	I am unable to disable secure boot on my laptop. Even after saving changes it gets enabled on its own. What can I do?	Life Advice: When I break up with anyone, I forget them with time. This, however, has led me to believe there's no true love, and it is always possible to move on. What should I do now when I'm unable to get into a new relationship because I know it can be broken in the future, and I wouldn't even care?	0
156597	89936	104112	How can I see who views my Instagram video?	Can you see who views your videos in Instagram?	1
156598	113667	245064	"What are some examples of ""deviant"" acts?"	Does objective truth exist?	0
156599	245065	83064	How do I make eggless royal icing?	What are some great ways to make ice cream without an ice cream machine?	0
156600	175348	245066	What are the best games that are compatible on a Core 2 Duo PC with 4 GB RAM and 2 GB NVidia graphics?	What are the best games that are compatible on a i3 PC with 4 GB RAM and 2 GB NVidia graphics?	0
156601	245067	245068	What is the difference between rock, pop and hip hop songs?	What is the difference between rap and hip hop?	0
156602	245069	245070	Where can I find phantom sweet cigarettes in gurgaon?	Where can I find Phantom Sweet Cigarettes in Mumbai?	0
156603	24548	5052	What is the QuickBooks support phone number?	Which is the best QuickBooks proadvisor tech support number?	1
156604	245071	74900	Is it normal for 13 year old Boyd to see their friends naked?	Is it normal for 13 year old Boys to see their friends naked?	1
156605	73583	245072	"What's the difference between ""Paperback"" and ""Mass Market Paperback""?"	What are the different types of Paperback books?	0
156606	245073	245074	What is the better time to exercise, morning or evening?	When is the best time to exercise, in the morning, afternoon or in the evening? And before or after meals?	0
156607	245075	245076	What will happen if a person drinks excess water?	What will happen if a person drinks acid?	0
156608	53430	190406	How do I stay motivated to attain my goals?	How can I stay motivated when I've achieved my goals?	1
156609	245077	26560	What are some examples of inclined planes in daily life?	What are some examples of inclined planes?	1
156610	245078	245079	Is the human brain smarter than a computer?	Is the Human brain smarter than computers?	1
156611	245080	245081	Why do you love Russia?	What do you love most about Russia?	0
156612	18420	30130	Who will win the 2016 presidential elections?	Who is going to win the 2016 US presidential election? Why?	1
156613	245082	245083	How to review Bollywood movies ?	What is your review of Bollywood Movies?	0
156614	245084	245085	Which tablet in India supports 1 TB external hard disk drive via OTG?	How we can partition c drive to less than 443 GB for a hard disk of 1 TB?	0
156615	245086	245087	If Pope is the head of Catholic Church, who are the heads of Protestant and Orthodox Churches?	Can a member of an Eastern Catholic Church become a Roman Catholic Pope?	0
156616	35803	31451	How can I add a photo to my Quora?	How do I insert an image in an answer or question details on Quora?	0
156617	245088	245089	What are some good high speed broadband providers in Dwarka, Delhi?	What is the best and cheapest high speed broadband provider in the Kalyani Nagar area, Pune?	0
156618	245090	245091	Do you believe in the Illuminati?	Conspiracy Theories: Why do people believe in the Illuminati?	0
156619	245092	245093	Do two photons emitted from two atoms 1 meter apart have a higher probability of being found further apart after one second? Is this an arrow of time?	Does relativity suggest that two photons emitted in close proximity will be found further apart over time, implying increasing entropy & time’s arrow?	1
156620	183935	245094	How do I prepare for CDSE?	How should I prepare for CDSE 2 2016?	0
156621	53131	148449	What are the best travel hacks to travel cheap around the world?	What is the best travel hack?	1
156622	19471	23203	What is the scariest paranormal experience you've ever had?	Have you ever had any paranormal experience?	1
156623	245095	245096	What can India learn from the November 2016 US elections?	What lessons can be learned from Donald Trump's victory in the 2016 US presidential election?	0
156624	79864	245097	How can I lose weight fast without exercise?	How can I gain weight fast at home doing exercises?	0
156625	106960	118583	Do I need to file an income tax return if my only source of income is from the agriculture in India?	Income Tax in India: I missed taking a copy of my Form 16 from my previous employer. Is it possible to recover the same from a tax website?	0
156626	133061	227908	How does one withdraw from Quora?	What does it take to unsubscribe from Quora? I do not want anything from Quora any more.	1
156627	245098	245099	Is Apple dying?	How would it be if Steve Jobs died after release of Apple Maps?	0
156628	245100	245101	What is the difference between bed sheet and bed spread?	What is the functional purpose of using a top sheet on your bed?	0
156629	245102	148817	Why is my Samsung TV's screen going black most of the time?	How do I mirror my PC screen to a Samsung Smart TV wirelessly?	0
156630	245103	245104	What are some nice 24/7 coffee places with PowerPoints and WiFi in Charlotte where I can work other than Amelie's French Bakery?	What is the best coffee place in Bucharest?	0
156631	245105	245106	Will the US and Russia combine forces to combat Middle-Eastern terrorism?	How does terrorism effect all of us?	0
156632	245107	245108	I was born in 1997. What generation do I belong in?	"What ""generation"" was born in 1991?"	0
156633	245109	127791	How can I prepare to level IELTS?	How do I prepare for the IELTS?	1
156634	245110	197346	If Hillary Clinton won the popular vote, why did Donald Trump win the Electoral College?	Hilary won the popular vote but Trump won the electoral vote and won overall. How does that work?	1
156635	245111	245112	What is your favorite song of lyricist Prasoon Joshi and why?	Which is the best song of Lyricist Prasoon Joshi and why?	1
156636	35977	4428	How do I gain weight at sixteen years old?	How do I gain weight as a teenager?	1
156637	245113	245114	Why don't Indians wear deodorant?	Why don't poor Indians start a revolution?	0
156638	32160	148	Which is the best QuickBooks Tech Support Number?	What is the quickbooks customer support phone number USA?	1
156639	100581	245115	I have hidden one of my photo albums, in gallery, by mistake. My phone is a xiaomi mi3. How do I access those hidden albums?	My Xiaomi MI3's screen cracked and it's not working. The original one is 7000. What should I do?	0
156640	245116	92781	How do you say hello in Spanish?	How do I say hello in Spanish?	1
156641	245117	186673	Has the double-slit experiment ever been done with graphene?	Has the double slit experiment ever been done with electrons?	0
156642	55734	29392	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Syrian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Arabian Desert?	1
156643	245118	179353	How can i train my dog better?	How can I train my dogs to be polite?	0
156644	245119	245120	What is the difference between training gloves and bag gloves?	What is difference between sparring gloves and training gloves?	0
156645	33383	113444	What is the third largest island in the Malay Archipelago, and how does its wildlife compare to Rarotonga's?	What is the third largest island in the Malay Archipelago, and how does its wildlife compare to Aitutaki's?	0
156646	245121	245122	How do I install things on Linux?	How do you install XPlanner+ in Linux?	0
156647	126989	97973	How could I start my business?	What's the way to start a business?	1
156648	245123	245124	What is the value of Rs.1 as compared to 1$?	What is the value of $1 in Rs?	0
156649	58615	7342	Why nobody replies to my questions on Quora?	Why is nobody answering my questions in Quora?	1
156650	245125	245126	What will the impact factor of Nature Plant be in 2017?	Having a power factor capacitive on a plant. What are the effects on the grid and the plant?	0
156651	245127	245128	What is the opposite of art?	What is the opposite of privacy?	0
156652	245129	218345	Why is the Eiffel Tower so popular?	Where is the Eiffel Tower?	0
156653	65509	61280	What is the climate of California's coastal regions, and how does it compare to the climate in Texas?	What is the climate of California's coastal regions, and how does it compare to the climate in Georgia?	0
156654	82307	9005	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	Daniel Ek: When will you launch Spotify in India?	1
156655	63662	245130	How can I approach my university crush?	How can I approach to a girl I like?	1
156656	245131	245132	How do you convert a CString to a long?	How do you convert a long to a C_string in C++?	0
156657	127638	52792	What is the best interview question?	What are best interview questions to be asked?	1
156658	245133	91580	What would happen if you are falling from a great height and a platform is falling with you but you jump up right before impact? Is this possible?	If you are inside free-falling elevator, is it possible to escape from death by jumping upwards exactly before elevator hits the ground?	0
156659	245134	13654	How can you grow your hair faster in a short period of time?	What can I do to make my hair grow faster?	1
156660	245135	245136	How do I popularize the act of asking more questions than answering it, or giving a view like a question a day keeps the doubts away?	How do I view the list of questions that were left unanswered by the host of a given answer session?	0
156661	245137	57518	Why do men like to cheat?	Why is it that most men cheat?	1
156662	245138	113257	What are some ways of losing 45 pounds in 5 months?	Is it possible to lose 45 lbs in 5 months?	1
156663	245139	245140	What is a suitable solar panel installation provider near Carpinteria, California CA?	How do I know if a guy likes me just by reading his tweets?	0
156664	21712	43745	Why do people often ask questions in Quora while they can Google it themselves?	Why do people ask question on Quora that can be easily and definitively answered by Googling?	1
156665	245141	245142	Do I bite the bullet if I'm trying to sell my two cars? I'm moving to Hawaii and still have a loan out on both them.	I've renewed my lease, but I'm moving out soon and have found someone to take my place. Is it legally right for a landlord to ask for an extra deposit from them, but still hold mine?	0
156666	201092	245143	Does human logic apply to God?	Is God bound by logic?	0
156667	58778	207091	Who are some lesser known important historical figures of Georgia and what should people know about them?	Who are some lesser known important historical figures of Oman and what should people know about them?	0
156668	56840	37503	What trivia (and/or little-known facts) do you find interesting about Texas?	What trivia (and/or little-known facts) do you find interesting about Estonia?	0
156669	120561	62434	How can I become a race car or F1 driver?	How do I become a Formula One driver?	1
156670	243760	245144	How do i know if someone loves me?	How do I know that someone loves me?	1
156671	245145	245146	Should I choose a salesforce engineering internship versus Microsoft internship?	Should I join Microsoft or Salesforce as an intern?	1
156672	245147	245148	From last 4-5 days I masturabate alot whenever I touch I open porn and I masturabate 3 tmes a day my 6.5 inch dick really wanted a girl.?	Does the Assassin's Creed series in the XBox 360 have region restrictions, or are they all open region?	0
156673	245149	245150	Why do cars uses fuses rather than circuit breakers?	Why do self driving cars tend to be electric powered rather than gas powered?	0
156674	59852	17477	Why is GST amendment a gamechanger for Indian Economy?	What are the advantages of GST for the Indian economy?	1
156675	245151	245152	What do you think of data.gov.in and Open Government Data scheme (as a user or as a contributor)? How has it helped you?	What kind of government initiatives can help me for the betterment of agriculture in my village? One being soil health scheme, what else?	0
156676	216224	158034	What is paidnaukari.com?	What is Higrit.com?	0
156677	44444	132291	How can I increase my penis?	What is the best way to enlarge my penis?	1
156678	218608	37269	Why do psychopaths not give closure when they discard their victim?	Why do psychopaths and narcissists have to punish their victims before discarding them?	0
156679	245153	245154	Many tech experts believe AI capabilities will advance rapidly in the next decade. How is it possible that AI could advance faster than processor technology itself?	Will advanced AI believe in God?	0
156680	177842	76381	What was the most embarrassing moment of your life as an IITian?	What is the most embarrassing moment of your life?	0
156681	245155	234711	Would Stannis Baratheon make a better king than Robert?	How good of a King would Stannis have been?	1
156682	245156	245157	Are there cottonmouth snakes in Virginia?	What are cottonmouth snakes?	0
156683	245158	244271	What is the mood ring composed of?	What do mood rings mean?	0
156684	245159	245160	Which is the best coaching for ssc english in Delhi?	Which is the best coaching for SSC in Kanpur?	0
156685	245161	245162	Why can't a metre be more than a metre?	Why can't we come up with street lamps that emit light to a very long range in all directions than putting up one after every 10 metre?	0
156686	170022	245163	How can people not care what others think of them?	Why do people care about what others think about them?	0
156687	245164	245165	What is Trump's plan for helping senior citizens and protecting Social Security and Medicare?	What weapon(s) can an Indian citizen lawfully buy and carry for personal protection?	0
156688	245166	245167	Which is the most powerful Dojutsu between the Rinnegan or the Tenseigan?	Is it possible by any means that Boruto Uzumaki will awaken the tenseigan?	0
156689	245168	70339	Why did Ex-Muslims leave Islam?	Why did you leave Islam?	1
156690	43373	47723	How do you stop a Terrier/Border Collie mix from humping your furniture?	How do you stop a Rottweiler/Pitbull mix from humping your furniture?	1
156691	245169	245170	Why do people tend to breathe louder while sleeping than while awake?	What happens in our body while sleeping?	0
156692	245171	245172	Does paper have fiber?	Is it possible to seal the cellulose fibers of a paper wrapper?	0
156693	180789	110309	What is the biggest regret you have?	What's your biggest regret during your past years?	1
156694	245173	222640	What is the best comedy TV serial/series?	What are the best comedy TV Shows of up until 2016?	1
156695	245174	91134	How do you win a lady's heart?	How do I win a girl's heart?	1
156696	245175	245176	How do I restore my iPhone?	How can I restore my iPhone?	1
156697	89716	65630	How do I manage my time to get much done in less time?	How do I manage time and routine?	1
156698	245177	245178	Do you have a book to be published in India?	How do I publish a book in India?	0
156699	128115	245179	What is the importance of embracing cultural diversity?	Why does diversity matter?	0
156700	245180	185974	Does a magnetic field have mass?	Can we increase the mass of an electron accelerated in an electric field, coupled by a pulsed transverse magnetic field?	0
156701	67410	19434	How can I catch my husband cheating?	How do I catch cheating husbands?	1
156702	245181	40533	Why is Elon Musk getting so fat?	Is Elon Musk the next Steve Jobs?	0
156703	64069	27778	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rutterdam?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	1
156704	245182	45022	Why do people use iPhone?	Why do people use iPhones?	1
156705	56994	35905	How do I start learning C from basics to an expert level?	How should I start to learn c language?	1
156706	13166	245183	If you delete photos from your iPhone, will they be deleted from Google Photos?	Will my old photos delete if I back up new ones on Google photos?	0
156707	245184	245185	What are questions that will never be answered?	Is there a question that will never have an answer?	1
156708	245186	241624	What did Hillary Clinton accomplish as Secretary of State?	What has Hillary Clinton achieved?	0
156709	245187	245188	How can hepatitis c be cured?	Is there a cure for hepatitis B?	0
156710	245189	245190	Why isn't racism illegal?	Why is racism illegal?	0
156711	138886	245191	How can I stop being so horny all the time?	How do I stop feeling so horny without masturbating all the time?	0
156712	20394	222384	What has been your worst birthday experience ever?	What is your worst birthday memory?	1
156713	245192	245193	How do I handle rejection for MS?	How do you handle rejection?	0
156714	642	75894	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	How will our economy will be affected by demonetizing Rs 500 and Rs 1000 notes?	1
156715	245194	245195	How large an organism's nucleus can be?	What are the top 3 Facebook Marketing Partners for Self-Service and ad Platform?	0
156716	245196	245197	How do I design an algorithm state machine for a microwave oven controller using VHDL?	How do I design an algorithm state machine for microwave oven controller using VHDL?	1
156717	237600	245198	What is it like to go to school with Malia Obama?	Do blind-deaf kids go to school?	0
156718	245199	245200	What are the advantages and disadvantages of buying a motorcycle vs. a car?	What are the advantages and disadvantages of lowering your car?	0
156719	245201	245202	How does astrology work?	How does astrology work for you?	1
156720	245203	245204	What will happen if I stop eating added sugar for a year?	What happens if I stop eating meat and dairy products?	0
156721	152158	245205	What Pakistanis think about India's surgical strike on Pakistan?	What Pakistanis think about surgical strikes in Azad Kashmir or POK?	1
156722	39527	239277	How long would humans survive without the sun?	Could humans survive without the sun?	1
156723	245206	245207	How did you learn computer programming? Any advice for a beginner?	How did you learn programming when you were a complete beginner?	1
156724	245208	245209	How can I get my ex bf back through jaap?	I got a speeding ticket in North Carolina, going over 21 mph(91 in 70 mph)11:30 AM, medium traffic. This is my 1st ticket and am gonna “plea guilt” so is it good idea to go to court by myself without a lawyer? What will be the consequence if I do?	0
156725	245210	245211	How did you get rid of your facial scars caused by pimples/acne?	How did you get rid of acne on your arms?	0
156726	245212	245213	What credentials warrant Al Sharpton being referred to as Rev?	What credentials warrant Al Sharpton being referred to as Revrend?	1
156727	21343	245214	How can I get playstation plus for free?	Where can we get a free guide on MMO games?	0
156728	245215	245216	Where can I hire a hacker to get access to my spouse’s gmail account and/or SSN?	Where can I hire an unethical hacker?	0
156729	39353	138222	Why India fails to get medals in Olympics?	Why do Indians get less medals in Olympics?	1
156730	245217	158688	What should I teach my children after alphabets?	What is the best way to teach children the alphabet?	0
156731	245218	9590	How to increase YouTube views?	How can I get more traffic to my YouTube videos?	0
156732	29977	197743	What are the best romance movies?	What are some of the best romance films?	1
156733	134158	245219	Why would I not care if my partner cheated?	Have you cheated on your partner even though you are in a good marriage?	0
156734	245220	245221	What is anti ackerman steering geometry?	What is a steering ratio and how do you calculate it?	0
156735	245222	245223	Which is the funniest cat video you have ever seen?	Which is the funniest dog video you have ever seen?	0
156736	245224	11730	What are the symptoms of a bad idle air control valve?	What are some symptoms of a bad idle air control sensor?	0
156737	245225	245226	What does a wait listed Mitacs application mean?	What is the meaning of ''waitlist'' in Mitacs application form? Is this a kind of rejection?	1
156738	5167	124625	How can I get rid of acne and its effect?	How do I get rid of pimples on my face?	1
156739	245227	245228	Why do so many Asian guys seem obsessed with dating a white American girl?	When a guy is obsessed with a girl does he want to date her?	0
156740	7088	5314	How do I increase our height after 21?	How girls can increase their height after 18 years?	1
156741	245229	245230	What is the difference between auto striper and feeder striper fabric knitting machine?	Which is better to take care of a fabric: Hand wash or machine wash?	0
156742	245231	245232	Can I apply for an US Visa/UK Visa if I have a pending case (354A)? I want to go there for PhD.	I overstayed my visa in South Africa while doing my PPL, would it be a problem applying for visa to go to the US to study?	0
156743	245233	245234	What can I do when I miss someone frequently?	What should you do if you miss someone?	1
156744	198827	245235	Why does my boyfriend sit around with his hand down his pants?	"My boyfriend cuddles, holds, and calls other girls ""baby"". He's even let them sit on his lap. What do I do?"	0
156745	245236	245237	How does one teach Digital Citizenship to elementary students? What are some of the best videos, games, and tools to use to teach this?	What is the most plausible and cheapest way to teach my six-year-old child how to make a video game or even some programming?	0
156746	241624	245238	What has Hillary Clinton achieved?	What has Hillary Clinton truly accomplished in politics that has benefitted US citizens?	1
156747	245239	211460	Is it necessary to have under-body coating & teflon coating for my brand new Suzuki Baleno bought in Cochin?	Is the Maruti Suzuki Baleno a good car?	0
156748	36256	67964	What are some alternatives to omgili.com?	Are there any alternatives to Google coming up?	0
156749	245240	245241	Did the Kashmir king, Hari Singh have the right to give, the Muslim majority Kashmir to India?	Who is morally on the right side on the Kashmir issue between India and Pakistan?	0
156750	245242	245243	What are some good 20-word stories in French?	What are some good 20-word stories in German?	0
156751	47330	245244	Is it safe to travel in India as a female?	Is it safe for a girl to travel in India?	1
156752	245245	245246	How do you share Facebook or YouTube videos on WeChat Moments?	What are the ways to upload videos from Facebook and YouTube to WeChat?	0
156753	193183	245247	What are the topics that are asked in IRA1 and IRA2 tests during TCS ILP?	What is IRA1 and IRA2 tests at the time of joining TCS?	0
156754	245248	245249	What does it mean When the girl ask you, are you single?	What is the best way to ask a girl if she is single or not?	0
156755	40525	203006	How do I forget someone whom I have loved with all my heart?	How do I forget someone I was deeply in love?	1
156756	245250	245251	How should I prepare MP PSC State engineering services interview?	I'm an engineering student (2nd year). I have planned to appear for UPSC exams. How can I start my preparation?	0
156757	245252	245253	Where can I find a best place for Reiki in Sydney?	Where can I find best place for Reiki in Sydney?	1
156758	245254	245255	What's a mistake you made but you don't regret it at all?	I need to make a decision soon and I don't want to regret it and don't know what to do. I'm scared I'll regret it. How do I decide?	0
156759	85562	62302	"What is the best way to say ""Thank you""?"	"How do you say ""thank you"" in your language?"	0
156760	245256	245257	Is demonetization decreasing the value of rupee?	What is the best way to earn an MBA from top business schools around the globe for an Indian with limited pecuniary resources and no debt financing?	0
156761	245258	28764	Which is the best institute for a digital marketing course in Bhubaneswar?	Which is the best digital marketing course?	0
156762	245259	245260	What could Texas lawmakers do to lessen the mentally ill population in jails?	Can chikungunya be detected without blood test?	0
156763	178171	245261	What else can I do to get over a breakup?	How did you overcome your breakup?	1
156764	8996	38395	What are the most embarrassing moments in life?	What’s the most embarrassing moment of your life so far?	1
156765	233778	245262	What is the worst start up business idea that you have ever heard?	What is the worst possible business idea you have heard of or seen?	1
156766	66813	245263	What is the difference between mass communication and journalism?	What is the exact difference between bachelor of mass communication and journalism and bachelor of arts in mass communication and journalism?	0
156767	70681	87432	How do I find the purpose of a life?	What is the purpose of your life?	1
156768	245264	245265	What are some reviews of Proactive?	What products are similar to Proactiv?	0
156769	245266	245267	What was so unique about The Beatles?	What is so great about The Beatles?	0
156770	245268	245269	How do I become a successful philosopher?	How do you become a successful philosopher?	1
156771	245270	245271	Why are the peptide bonds between amino acids so stable/strong and what makes the protein have a particular structure?	What things make lysine a basic amino acid?	0
156772	245272	245273	How did Twinkie Clark lose her weight?	What is the more important factor to weight loss, diet or exercise?	0
156773	245274	245275	Why is the media always following me around? I am tired of them posting the stories I read in the newspaper. It is so annoying I want to end my life.	Why do most women put me in the friend zone I show great confidence and I'm always told I'm great guy to be around so why am I always reduced to a friend role?	0
156774	128341	53555	How can I build an operating system?	How can I create an operating system?	1
156775	37757	149240	What NFL teams do not have cheerleaders, and why?	How many football teams are there in the NFL?	0
156776	245276	245277	Is it wrong to want a threesome when I have a girlfriend?	Can 100 push-ups a day help my arms get significantly bigger?	0
156777	72319	60761	Does a strongly interacting dark matter which fills 'empty' space and is displaced by matter make too much sense for physicists to understand?	Is the strongly interacting dark matter which fills 'empty' space and is displaced by matter what relates general relativity and quantum mechanics?	1
156778	245278	245279	Why did the president of Mexico agree to meet with Donald Trump (August 2016)?	Why would the President of Mexico agree to meet with Trump?	1
156779	245280	245281	Why does God ignore the daily hurting prayers of innocent children who are being abused?	Why did God have to kill innocent slaves and children because he wanted to test Job in the Bible?	0
156780	245282	245283	"What are some really ""emotional"" songs with a soft melody?"	Good drawing classes in Kerala?	0
156781	245284	245285	Amazon process associate?	Which hotel is best to work in India ITC or iris?	0
156782	37236	55625	What are some mind-blowing Hologram gadgets that exist that most people don't know about?	What are some mind-blowing home gadgets that exist that most people don't know about?	0
156783	129030	63802	How can I just know the email of someone's Instagram account?	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	0
156784	245286	37419	How do you come up with software projects?	How do I come up with programming project ideas?	0
156785	245287	245288	What are the disadvantages of Vicks inhalers?	Is using vicks vaporub really healthy? I heard it has many disadvantages.	0
156786	94243	245289	Why are Muslims prohibited to eat pork?	Are Muslims allowed to eat pork by religion?	0
156787	245290	245291	Can we associate signal measurements, as RSSI in dBm, with a Nakagami distibution?	How much stronger than a -57 dBm signal is a -27 dBm signal?	0
156788	245292	245293	Can you train yourself to not suffer from motion sickness?	Why does a coach cause motion sickness but not a train?	0
156789	245294	224645	Why do some people hate Mother Teresa?	Why are so many people against Mother Teresa?	1
