id	qid1	qid2	question1	question2	is_duplicate
129545	208070	208071	I got 245 in JEE Main and 95.2% in CBSE. What will be the expected rank? What are the chances to get NIT Surathkal CSE?	I got 95.6 % in CBSE and 159 in JEE MAIN 2016. Which are the best govt. colleges (NIT, IIIT, etc.) in which I can get B.Tech. CSE?	0
129546	61434	208072	What is the most prestigious award for an actor?	How do I do CBSE class 12 computer science project in python?	0
129547	20672	28280	How do you make easy money online?	What are the best ways to make money online?	1
129548	208073	116702	How is the Jio sim working for free?	Why are Jio Sims free?	1
129549	208074	208075	What is Balaji Vishwanathan's least upvoted answer on Quora?	What was Balaji Vishwanathan's first question and answer on Quora?	0
129550	208076	208077	How do I update my iCloud account?	How do I check my iCloud account?	0
129551	208078	86002	Is being a short height a disadvantage? Does it affect our personality in a negative way? Does this make us the odd one out in our group?	"Is a 1.68m tall (~5'6"") man considered short in the US? At what height is a guy considered to be short?"	0
129552	208079	208080	How does one request someone to answer a question?	How can I ask someone to answer a question on Quora?	1
129553	136620	208081	What is the best way to prepare for bank PO while working as an IT employee?	How do I prepare for the Bank PO exam while doing an IT job?	1
129554	208082	208083	My friend is in the USA. What can I ask him to bring from there?	My boyfriend is flying from the USA to India next month. What can I ask him to buy for me?	0
129555	208084	208085	How is the Curiosity rover controlled?	What fuel system powers the Curiosity Mars Rover?	0
129556	208086	208087	How clean glue off bathroom tile?	How can I make a homemade tile cleaner?	0
129557	208088	208089	Can you give me a sincere opinion?	"I've listened to over 300 audiobooks this year, but I've only physically read about three. Should I still consider the listened books as ""read""?"	0
129558	208090	208091	What are the most common first names of U.S. Presidents?	Which has been the most physically attractive U.S. President?	0
129559	208092	208093	What is AFCAT exam?	Is the AFCAT exam difficult?	0
129560	11091	27331	What is the fastest way to lose weight safely?	How do I lose weight faster?	1
129561	208094	43032	What is some interesting physics phenomenon?	Which is the most interesting physics phenomenon?	1
129562	208095	208096	If the line (3x-8y+5) + lambda (5x-3y+10) = 0 is parallel to the x axis, then what is the value of lambda?	If the line (3x-8y+5) +lambda (5x-3y+10) =0 is parrallel to x axis then find the value of lambda?	1
129563	208097	208098	How can I crack GATE 2017 in chemical engineering?	How should I study to crack gate chemical 2017?	0
129564	208099	208100	Is organic chemistry in AIIMS entrance based heavily on Ncert or one needs to refer some book?	I have the felling that I need to masturbate every day, how do I make it stop?	0
129565	71838	22581	I want to know people checking on my WhatsApp profile?	How do I know who viewed my WhatsApp display pic?	1
129566	31343	208101	How can I tell if a guy has a boner?	How do I know if a guy is having a boner?	1
129567	208102	208103	How long does it take to train a pilot to land on an aircraft carrier?	How long does it take an aircraft carrier to get all of its fighters into the air?	0
129568	208104	208105	Which is the most attractive foreign race for Russian women?	What is the best way for a full-time employed foreigner in Asia (e.g. Singapore) to get an internationally recognised certification in Russian language? Which schools in Russia are recommended if the foreigner can get away from work for at most a month each time?	0
129569	208106	208107	Will I get call from Accenture with the following AMCAT Score?	Will I get a call from Accenture with the following AMCAT score?	0
129570	208108	151932	Deep Web: Anyone here knows what happened to Deeppeep.org?	Is it safe to access the deep web?	0
129571	208109	208110	How do actors deal with erections during love scenes?	How do actors' significant others feel about love scenes in film, TV and theater?	0
129572	208111	208112	I have just completed my bachelor's in physiotherapy from MSU. What additional courses will I have to take if I am moving to the USA?	SAP MM or PP is good for production field exp people?	0
129573	208113	208114	Have you ever wanted plastic surgery done before?	Did Annette Funicello ever have any plastic surgery done on her face?	0
129574	208115	208116	Which one offers better value, BMW M4 vs Porsche 911 Carrera?	How does the BMW M4 compare to the Porsche 911?	0
129575	208117	208118	Do hair growth serums like, Lipogaine work?	SLIPS NUMBERED 1,2,3,4 are PUT in BOX AND 2 SLIPS are DRAWN without REPLACEMENT. SAMPLE SPACE do NOT INCLUDE 11 22 33 44?	0
129576	208119	208120	What is the cut off in coep for mechanical girls?	What is the cut-off for COEP?	0
129577	208121	208122	How can I write abstract in project?	How do I write an abstract paper?	0
129578	208123	208124	How can I automatically generate a list of keywords from a website?	How do business listing websites generates queries from customers and their SEO to ensure that their web appears on top/most of the keywords searches?	0
129579	83890	208125	Does magic really exist in the world?	Do you think UFOs are real?	0
129580	208126	208127	What is the best for listening music for Android headphones or earphones?	Which are best for listening to music on Android, earphones or headphones?	1
129581	39683	208128	What are good online websites to learn computer programming?	What are the best online resources to learn computer programming?	1
129582	208129	208130	Who gained the most during the eurozone debt and financial crisis?	Who lost the most during the Eurozone debt and financial crisis?	0
129583	133461	208131	Where can you learn ethical hacking?	How do I learn ethical hacking and what is pentesting?	1
129584	208132	208133	How can we engage students cognitively?	I really can't stand secondary school anymore. Help?	0
129585	115933	141834	How can I meet singles on Quora?	How can I get a girlfriend in Quora?	1
129586	19399	49437	Is a world war going to happen?	Is World War 3 coming?	1
129587	208134	140146	Can carbon dioxide be separated into carbon and oxygen?	How can carbon dioxide be split into carbon and oxygen?	1
129588	208135	208136	Can you send someone a message on snapchat if they don't follow you?	What's an update as opposed to a message on Snapchat? I want to send updates sometimes, not messages.	0
129589	208137	168522	What are three of the most significant causes of World War II?	What are some pictures that accurately sum up both World Wars?	0
129590	208138	208139	What if only those persons eligible to vote in a particular election could fund electioneering activities regarding candidates for that election?	My 2 years son has not started speaking.?	0
129591	61417	208140	How can I avoid getting random bumps on my lips?	How can I treat random bumps on my lips?	0
129592	208141	208142	"How do you say ""I hope you are doing well in school"" in Spanish?"	"How do you say ""I hope you are doing well in school,"" in Spanish?"	1
129593	208143	89128	What types of fruit and vegetables are suitable for bearded dragons to eat?	What are some examples of fruits and vegetables can bearded dragons eat?	1
129594	208144	208145	How much will it affect your placements if you aren't participating in an extracurricular activity at IIT?	I haven't participated in any kind of extracurricular activities on campus and ended my second year with no certification plus an average CGPA. What should I do to get back into the league and stand as a strong candidate for jobs or campus recruitment?	0
129595	208146	208147	How is IIT Roorkee?	How is IIT Roorkee architecture?	0
129596	208148	113451	What would be the biological or hormonal reason some women have higher pitched voices and others have lower pitched?	Why do some people have such high natural high pitched voices?	0
129597	208149	208150	What can I do after learning Python Basic from Treehouse?	What can I do after learning Python at Codeacademy?	0
129598	208151	208152	How do Vietnam vets actually feel about their service?	What is the current state of Spain's government and do Spaniards feel it needs to be improved or left alone?	0
129599	96395	38753	Which is the best place to have Misal Pav in Maharashtra?	Best places to eat in Chennai?	0
129600	208153	38769	In your opinion, what is the purpose of life?	What is your opinion on the purpose of life?	1
129601	208154	208155	How is south Korea's education system?	How is North Korea's education system?	0
129602	62620	197112	How much does it cost to get a personal trainer at Planet Fitness?	How much does a day pass for LA Fitness cost?	0
129603	66595	37165	What would be the effect on India if Donald Trump really becomes the president of US?	Will Indians face any difficulty if Donald Trump becomes the President of USA?	1
129604	208156	208157	Even when defeat is certain we should keep on fighting. Why?	I just do not like certain people even if I do not know them?	0
129605	190003	32888	What are the reasons why wars happen?	Why do wars happen?	1
129606	208158	208159	How long will it be before this sunburn returns back to a normal colour?	Do sunburns turn into tans?	0
129607	208160	208161	My Chihuahua lifts his left hind paw when he walks. Xrays show this is not due to his knee joint popping out. Would surgery help?	Have you registered in the Registry For White Men, Until We Figure Out What’s Going On?	0
129608	208162	198964	As a foreigner which is the best place you have lived in China?	Which city a good place to live in China?	1
129609	208163	30325	What is an SSL Certificate?	What is SSL certificate?	0
129610	208164	208165	What should I know before moving to Bangalore?	What are the things I should know before moving to Bangalore?	1
129611	208166	208167	How does the Great Wall of China compare to Trump’s proposed wall?	How high is the Great Wall of China?	0
129612	208168	208169	Can I get a sponsor as a nigerian registered general nurse to do bachelor in nursing in australia?	I'm a Registered Nurse in the Philippines but I wanna have a caregiving job abroad? Do I have to take a caregiving course to be qualified?	0
129613	208170	208171	Does Google reject candidates by call?	Last year, I interviewed on-site at Google but heard nothing from anyone until an entire month later when the recruiter made the rejection phone call. Does that mean I passed the first levels (initial feedback) and was rejected by a higher committee review?	0
129614	208172	208173	What instigated the Civil Rights Act of 1964?	What did the US Civil Rights Act of 1964 accomplish?	0
129615	162923	144706	What do you do to overcome writer's block?	What are some tips to get over writer's block?	1
129616	208174	208175	I was diagnosed with hemachromatosis last week. I am 18. What is my life expectancy if I refuse treatment?	I am suffering from schizophrenia. My age is 19 and I have been undergoing treatment at AIIMS for the last 9 months. What should I do now at a personal level to resume my studies and normal life?	0
129617	13324	36797	How did Donald Trump win the 2016 Presidential Election?	How did trump win the presidential election?	1
129618	208176	208177	What question can you ask someone that will spark deep interesting conversation?	What question can you ask someone that will spark deep, interesting conversation?	1
129619	23125	208178	What is compound?	What is a compound?	1
129620	208179	208180	"What are the three words better than ""I love you""?"	"What are the other words better than ""I love you""?"	1
129621	208181	208182	What are the best shops to buy electronics in Hong Kong?	What's the best TV Shopping company in Hong Kong?	0
129622	173076	208183	What am I supposed to do when I am happy for someone & they don't care that I'm happy for them?	What can I do when I know I am not happy but I am going to force myself to be happy?	0
129623	33325	97500	What are some of the mind blowing facts about Google?	What are some amazing facts about Google/Microsoft?	1
129624	208184	208185	Why was James Madison suspicious of factions?	Was James Buchanan a good president? Why or why not?	0
129625	208186	208187	What does the Indian name 'Karan' mean?	What is the meaning of 'ner' in the names of many Indian towns, such as Bikaner, Badnera etc.?	0
129626	208188	208189	What is the evolution of GOD?	What is an evolute?	0
129627	55811	208190	How much money in US dollars is 1 crore rupees?	How much money does it take to print a 1 dollar bill?	0
129628	208191	208192	Are both sentences right?	Is this sentence right?	0
129629	208193	208194	Is it I'll tell her or I'll tell to her?	Can you teach me English and I'll teach you Chinese?	0
129630	208195	9262	How can I improve my English pronunciation and vocabulary?	How can I become fluent in English?	0
129631	208196	208197	Should I place the category pane on my website on the left hand side or right?	Which is the best website to know about our rights?	0
129632	28697	208198	What are the top 10 problems faced by today's younger generation?	What are the top 10 issues facing startups in 2013?	0
129633	208199	208200	What Quora users do you have a crush on?	Do you have a crush on a Quoran?	1
129634	208201	208202	why does one person never text back?	Why do some people never text back?	1
129635	33787	84745	What TV shows do you like to watch?	Which TV series you like most?	1
129636	208203	208204	Is this really work? Divya Madhunashini Vati from Patanjali	How has patanjali grown so quickly? Are the products really beneficial for health?	0
129637	208205	202302	What is the reason for Korea split into North and South?	Why did North Korea and South Korea split?	1
129638	208206	208207	What is the best Article spinning software for a Mac?	What are the benefits of using article spinner?	0
129639	154977	208208	Which is correct and why: time flies or time flys?	How can we use by the time in sentences?	0
129640	141083	208209	Can homeopathy cure allergy?	Can homeopathy cure hypothyroidism?	0
129641	208210	208211	How do i make an Adult behave and act like an child in the sims 3?	How should I behave with a junior who stays with me in the hostel just to ensure that he respects and treats me like an elder brother?	0
129642	208212	208213	Is abortion in india illegal?	Is it illegal to keep dollars in india?	0
129643	3301	208214	What is the formula of [math](a+b)^3[/math]?	I want to pursue maths after +2 level from IITs/NITs. What will be the degree I should earn: B. Tech or B.Math/B.Sc (math)?	0
129644	208215	208216	What is the best way to calculate a business' payback period?	How do you calculate payback period for a business?	1
129645	208217	208218	What is the meaning of bleed blue?	What does the number on a golf ball mean?	0
129646	42771	208219	What is the name of a movie you saw many times? And how many?	Which movie have you watched the most times? How many times did you watch it?	1
129647	17410	31167	What is the Sahara, and how do the average temperatures there compare to the ones in the Gobi Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Thar Desert?	1
129648	208220	208221	I am an MBA graduate. I am looking for specialization courses in marketing. Can you suggest any such courses abroad?	What actions should I do to save myself if I am in the air after jumping accidentally from any floor (that is not safe for jumping and hence ur life)?	0
129649	208222	208223	Have the Grow Taller Guru's exercises ever increased anyone's height?	what body type am I	0
129650	19290	15741	Which is the best joke you have ever heard?	What is the funniest joke you've ever heard or read?	1
129651	208224	208225	What are some of the best Bollywood horror movies?	What are the best ever horror movies from Bollywood?	1
129652	208226	26626	How can you know if a girl likes you?	What are the signs if a girl likes you or not?	1
129653	208227	66873	Why does Quora want to censor/collapse the truth?	Is Quora censored?	1
129654	208228	208229	Can a target market evolve over time based on adding additional more robust features?	GAURAV GOEL SIR can u plz provide me notes for ies2017,I need to clear it in very first attempt.A little help from u will make my dream come true, plz?	0
129655	69861	192918	Why is Usain Bolt so fast?	Who is Usain Bolt?	0
129656	208230	113358	What are the last two digits of 19^39?	What are the last two digits in [math]2^{2016}[/math]?	0
129657	196543	118953	Can you get pregnant the day before your period?	Can you get pregnant on your period? How likely is it?	0
129658	208231	208232	I want to do a semester abroad (Canadian) with a non-partnered, Brazilian school. How can I find out if the courses (all electives) are transferable?	"Why is it every Indian I've worked with always wants something from me ""ASAP?"" Sorry for being politically incorrect, but I've lost count of ASAP."	0
129659	208233	208234	What is the best topic on YouTube?	What are the best topics on YouTube?	1
129660	208235	208236	How do array objects work?	Can a class have array of objects?	0
129661	208237	67120	Who is the best singer?	Who are the best singers on Quora?	0
129662	208238	208239	Why did the USSR support the creation of Israel?	Why Stalin supported the creation of Israel?	0
129663	26521	208240	What is the full procedure to do research while doing MBBS 1st Year?	What is the full procedure to do research while doing MBBS?	1
129664	55508	105815	How can I use a Jio SIM on iPhone 5s?	Will it cause any problem if I use Jio sim in my iPhone 5s?	1
129665	208241	208242	Where can I find my verification code for my phone number?	Where can I find PHP code for generating coupon codes (only numbers)?	0
129666	54925	169531	How do I raise a 4 months puppy?	How do I raise a puppy?	1
129667	35244	45880	Is there any way to hack facebook account?	What are some ways to hack a Facebook account?	1
129668	208243	65643	Which is the best career option after +2 with non medical stream?	Which option is better for a career, Android or iOS?	0
129669	17890	208244	Who are the most beautiful porn stars?	Who is world's richest porn star?	0
129670	208245	208246	World of Warcraft (2004 video game): What is it like to play as Dwarf Tank in World of Warcraft?	World of Warcraft (2004 video game): What is it like to play as Orc Tank in World of Warcraft?	0
129671	208247	25663	How do we use BHIM App?	Is BHIM app more secure than Paytm? If yes then how?	0
129672	208248	208249	How competitive is the hiring process at Crown?	How competitive is the hiring process at Crown Castle?	0
129673	208250	208251	Is Instagram rolled out two-step verification for UK and US users?	Why didn't Quora roll out stats all at once, and why is there a delay where some users see their stats and some don't?	0
129674	208252	208253	Which is a suitable solar panel installation provider in Ganado, Arizona AZ?	Which is a suitable solar panel installation provider in Litchfield Park, Arizona AZ?	0
129675	208254	208255	How did tanzania mortgage refinance company create their financial models?	How is it for an Indian women to stay in Dubai?	0
129676	208256	208257	What does IBM do?	What is IBM's coolest product?	0
129677	49519	208258	Why is it seen as acceptable to be racist against white people?	Why is it OK for Quora users to call me racist for no reason, but not OK for me to say it's possible to be racist against white people?	1
129678	208259	208260	What insights did Stephen Fry take away from his interview with Malcolm Gladwell on October 21st, 2013?	How can I meet Stephen Fry?	0
129679	208261	208262	Is diploma is a graduate or ug or what degree?	What is a diploma degree?	1
129680	208263	208264	How do I convert exo file chunks into mp4?	What are some ways to convert MPEG4 to MP4?	0
129681	208265	208266	What shock absorber materials were built into the Apollo modules sent to the moon?	What is a sturdy type of material that can absorb powerful shocks (ie not cause damage to the colliding object) yet not be malleable (i.e. not bend the least bit)?	0
129682	208267	208268	How much energy can a capacitor store?	How does a capacitor store energy?	0
129683	208269	172424	What are those random blue reflectors that you see on US streets?	What does the blue reflectors on the road do?	1
129684	11408	21951	Which is the best programming language for a beginner to learn?	What is the most valuable programming language for the future to learn?	1
129685	208270	208271	I am B.Tech Computer Science graduate, looking for job. Does any one know about good opportunities around Gurgaon location currently?	I have engineering degree in computer science. I left my IT job to prep for government exams. Does anybody know about the Indian Army Havildar job profile in the TGC? Is it also open to B.Tech graduates?	0
129686	208272	208273	Why is Kanye West so massively popular and influential as a celebrity and pop cultural icon (2016)?	Why was Cabaret such a popular musical, and why does it continue to be so influential?	0
129687	208274	208275	Who are some of the famous whistleblowers in India?	What were some famous murders in India?	0
129688	7904	67130	How should I study to pass the first Semester of the 1st year of MBBS?	What are some study plans for the MBBS 1st year?	1
129689	208276	208277	Why is talking to girl in public versus not in public different?	"Why is talking to a girl in public versus NOT in public ""different""?"	1
129690	53937	208278	Is Russia an Asian or European country?	What should I know about Russia?	0
129691	208279	208280	Is blackseed really good for health?	Is CRAX good for health?	0
129692	208281	19188	What is the best way to download a video from YouTube, Facebook, or Vimeo?	How can I download video from youtube?	1
129693	208282	208283	How can greed be good and what are some examples?	How do I find [math]f(72)[/math] given that [math]\sum_{d|n} f(d) = 2n^2[/math] for all [math]n\in\mathbb{N}[/math]?	0
129694	208284	208285	I have $4,000. What is the quickest way to make $46,000 more in less than 60 days?	If I enjoy singing and I know I have a good voice, should I pursue music as a career?	0
129695	208286	208287	How are bottle caps designed?	How do bottle-caps work?	0
129696	208288	208289	Are nutrilite products over priced?	Are Amway nutrilite products worth their price conisdering their high cost?	0
129697	55681	178992	How safe is it for girls to travel alone in India?	How safe is it for a woman to travel alone in India?	1
129698	208290	208291	How can I get the prisma effects in my android device?	How can I get Prisma equivalent app in Android?	1
129699	208292	208293	Is yoshop online shopping app fake or cheats?	What are some cheap but cool gadgets for a geeky guy to buy in India?	0
129700	208294	208295	How do I become an efficient CEO?	How can I become more efficient as a CEO?	1
129701	208296	208297	How is water pollution affecting the environment? Is it as severe as air pollution and light pollution? What are the measures to control it?	How is light pollution affecting the environment? Is it as severe as air pollution and water pollution? What are the measures to control it?	0
129702	202514	208298	What do people who lack empathy act like?	What are the differences between lack of empathy, or difficulty showing empathy, in autism, narcissism, and psychopathy?	0
129703	208299	208300	Why do I see so many soldiers in videos online look buff when it seems they don't get to eat much in the military?	What threats does emirates airline have from its competitors?	0
129704	112635	208301	I am a 1st year bds student.i have always wanted to join the civil services.how can I start preparing for IAS examination from now?	I am 19 now, and I want to be an IAS officer. How do I start my preparation from now?	0
129705	208302	208303	Is there a fee that double click charges as fees from advertisers besides a CPM cost?	Do CPM ad networks also pay per click?	0
129706	208304	208305	What should high school students know about  a computer science career?	What are some advantages for a high school that has more money? How does it affect students?	0
129707	208306	184680	Who is the creepiest person you ever met?	Who is the scariest person you have ever met?	0
129708	208307	208308	What is the salary of Indian foreign service officer?	What is the salary of an Indian foreign service officer?	1
129709	142680	208309	Which is the best programming language for web?	What is the best web application language?	0
129710	177475	66118	Is nuclear energy considered be renewable or non-renewable?	Is nuclear energy considred renewable or not?	1
129711	208310	208311	What is the biggest challenge?	What are your biggest challenges as an IT consultant?	0
129712	208312	208313	What are metallurgical and materials science engineering job prospects in india?	What is the job prospectus for a metallurgical engineer?	1
129713	208314	208315	What is the difference between clear motion rate and refresh rate?	How much is commercial time worth during the Super Bowl in 2013? What is the difference between sync license rates for a song in a Super Bowl commercial vs. a Super Bowl segment on the same channel?	0
129714	2675	2509	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
129715	208316	208317	Do vultures only feed on prey which is already dead?	Do vultures only eat dead animals?	1
129716	81907	208318	What are the creepiest paranormal experiences one ever had?	What religious, psychic, paranormal, or weird experiences have you had that you will never forget?	0
129717	208319	208320	Are alkaline batteries rechargeable?	Why haven't rechargeable alkaline batteries caught on?	0
129718	208321	208322	Which area of Kolkata is the best to live?	What are the best gyms in Kolkata?	0
129719	6534	66483	How can I join Indian army after BBA?	How do I join army after hotel management?	1
129720	208323	208324	If a dog wore pants, how would he wear it?	My iPhone earphones (white colored) get dirty real quick, what can I do to clean the cable of earphones?	0
129721	208325	24454	Why can't I control my anger? What can I do about it?	How can I control my anger? 	0
129722	54037	25255	How do I start learning programming while having a full time job?	What is the best way to start learning programming concepts and skills?	1
129723	208326	208327	How do I calculate phase to phase voltage on 1000 volts?	How do I connect a solar panel to a three-phase Fronius inverter to feed 380 volts with a neutral wire if I have 30 ten-phase 120 watt solar panels in Namibia?	0
129724	195341	8254	How can I get Meth out of my system in less than 2 days so I can pass my drug test?	How long will it take for meth to get out of my system if I'm 6'0, 155 lb and 17 years old?	1
129725	208328	208329	Why do Indians love Bangladesh and Bangladeshis?	Why do Indians love Bangladeshis?	1
129726	208330	208331	Dos Gorilla Glass 3 need a screen protector or not?	Is tempered glass stronger than gorilla glass 3?	0
129727	208332	95100	For SL maths, do you find paper 1 (non-calculator) or paper 2 (calculator) harder?	What is [math]x^2+\frac{1}{x^2}[/math], given [math]x+\frac{1}{x}= 1[/math]?	0
129728	208333	208334	I am virgin and my wife is not, should I tell her that I'm virgin?	How do I tell my wife that I am not a virgin?	0
129729	104865	87319	How do I become a millionaire before the age of 30 in the UK?	How do I become a millionaire now?	1
129730	208335	1601	How do I get over an ex boyfriend who broke my heart?	How do I get my ex back?	0
129731	194530	66418	Why can't you comment on answers anymore?	Why can't I comment on certain answers?	1
129732	186961	119070	How can I overcome my fear of public speaking?	Should I overcome my fear of public speaking?	1
129733	208336	208337	What is your favourite game?	What are your favourite games and why?	1
129734	208338	208339	Why do some Irish people have dark hair?	Are mostly Irish people blond?	0
129735	208340	208341	What is the impact of burning fossil fuels on the environment?	How is the environment affected by the burning of fossil fuels?	1
129736	208342	208343	How is Sbi 4in1 account?	Can I transfer money yes bank ATM to SBI account?	0
129737	104629	12241	What is your New Year Resolution?	What would be your New Year resolutions for 2017?	1
129738	208344	208345	How do I get to Calangute from the Goa airport? What would it cost via bus/rikshaw/taxi?	Is there any Public transport available from goa airport for North Goa?	0
129739	173125	208346	How do you send a Snapchat video without sound?	Does using a third party camera app produce snapchat videos without distortion?	0
129740	204478	208347	What should my college major be if I am wanting to get into designing artificial intelligence?	I am a graduate in electrical engineering. I want to pursue higher studies in machine learning or artificial intelligence in USA. What should I do?	0
129741	208348	208349	How much does a commercial elevator cost for a two story buildling?	How much does it cost to build a skyscraper building that is at least twenty stories?	0
129742	208350	208351	A lemon kept in water in a glass tumbler appears to be bigger than its actual size, when viewed from the sides. Why does it appear so?	Why does a lemon kept in a glass of water suspend?	0
129743	208352	208353	Can an NPO co founder link his private company, to improve his income?	Can an NPO co founder link his his private company, to improve his income?	1
129744	158246	208354	Why didn't the British simply hang Napoleon Bonaparte, instead of allowing him a luxurious life in exile on St. Helena?	Is it true that Napoleon dismissed Fulton's steamship project, which could have allowed  him to conquer England?	0
129745	208355	208356	HELP program ON DIVISION of two 8 BIT NUMBERS in MICROPROCESSOR?	If I study science in college what kind of job will I have?	0
129746	208357	208358	Why should one up-vote an answer on Quora?	Why do you up vote an answer on Quora?	1
129747	208359	208360	Does magic exist in our reality/world/earth/plane/dimension/vibrational level/awareness level/stage of evolution/level of consciousness/era/time?	How will our next level of organic evolution will be?	0
129748	42770	81148	Which movie have you watched several times?	What movie have you watched the most and how many times have you watched it?	1
129749	208361	9125	How do I delete this motherfucking account?	How do I delete my Quora account?	0
129750	22639	208362	How do I contact Instagram?	What's the best way to acquire an inactive Instagram username?	0
129751	74317	25322	How do paid hackers hack Facebook profiles?	What is the easiest way to hack Facebook account?	1
129752	208363	208364	Can males use Veet to remove hairs in their private part?	Can a Brazilian wax be done at home with the VEET ready to use wax strips? How effective it is? Are any precautions necessary?	0
129753	208365	24584	What is standard of deviation? Why is standard deviation used?	What is the standard deviation? Why is it used?	1
129754	208366	208367	What is the best way to get rid of a 2-3 week pregnancy?	How do I get rid of a cough and a cold?	0
129755	89714	208368	What are some examples of barriers in communication?	What are some examples of psychological and communication barriers?	0
129756	208369	148352	What is a chloroplast? What functions does it serve?	What are the main functions of chloroplasts?	1
129757	208370	97538	What makes a man fall out of love?	Why do we fall out of love?	0
129758	208371	208372	What mechanical software should I learn for robotics and automation besides 3D Cad? How do I make and simulate complex mechanisms?	Are two shy and quiet people compatible for relationship?	0
129759	208373	208374	What's a review on Quora?	What is your review of Quora Internships?	0
129760	208375	208376	How do I secure marketing or sales internships in companies like Google?	suggest me some good websites for posting classifieds?	0
129761	208377	208378	What are genuine part time job available in India?	Is directly downloading a tarball from a software's website unsafe?	0
129762	208379	208380	What real life accent do the characters in Game of Thrones have?	If countries were houses of Game of Thrones. Which country would represent which house?	0
129763	208381	208382	Philosophy: We must create ourselves (according to Sartre) and also create our own essence. How should I do that?	How can I create my own theory of success?	0
129764	208383	208384	What are the courses available after B. Com?	Which courses after passing b.com?	0
129765	208385	208386	What are some tips for a personal interview at Christ University, Bangalore?	What efforts are needed to enter in Christ University, Bangalore for a BBA?	0
129766	208387	208388	I am studying computer engineering. What are the most essential things that I have to learn?	I am doing computer engineering. What are the most essential things that I have to learn?	1
129767	208389	208390	How do I do earn money online for free in India?	How can one earn money online in India?	0
129768	208391	208392	Which subjects can I get after 10th?	How can a 10th class student decide what stream to take in class 11th?	0
129769	208393	208394	What is the best method in building a sturdy bridge made out of plastic straws?	How stable is a house built out of straw?	0
129770	208395	208396	As an upkeeping Indian, what should I do at personal level to curb black money in India?	What makes a language Germanic?	0
129771	796	9809	How do I pass a drug test for methamphetamine?	How do you pass a drug test for opiates?	0
129772	208397	208398	What version of the Holy Bible is used by the Orthodox Church?	What English Bible text is used in English - speaking Orthodox church?	0
129773	208399	5890	Who is Shinki’s father?	Who's your father?	0
129774	208400	208401	What is static friction in physics?	What is static friction?	1
129775	208402	208403	How scared should I be of a 5mm gallbladder polyp found during a routine ultrasound?	How scared should I be if my paulip on my gallblader is 4 mm?	0
129776	208404	148243	What are some online sites that do not require CVV to shop?	What online stores don't require cvv number or address verification for delivery to Australia?	0
129777	171738	18874	How can I create an Instagram story using multiple photos?	How do you get your Instagram back, once you've been hacked?	0
129778	10481	208405	What are some social class markers in India?	What are the social class markers in Russia?	0
129779	208406	208407	I have got B1 SA1 maths exam.so I will be able to get 10 CGPA in grade 10?	If I got in maths B1 grade will I get 10 cgpa?	0
129780	208408	208409	How can I get a replacement of my National insurance card?	What are some ways to replace my National insurance card?	1
129781	208410	208411	Why do some people prefer Precure to other magical girl anime?	Why do some people prefer to watch Precure to other Magical girl anime?	1
129782	208412	208413	What are some of the key invention from The Industrial Revolution?	What were some of the most important inventions during the Industrial Revolution?	1
129783	208414	176812	How can we improve our emotional intelligence? What are the benefits?	How can one improve my emotional intelligence?	1
129784	208415	208416	Why Asaram Bapu was arrested though there is not a Single Proof against him?	Why did Asaram Bapu call gang-rape victim equally responsible? Why would someone as famous as Asaram make such type of illogical statement? What can be driving force?	0
129785	208417	208418	How long does it take for Zooper Doopers to freeze?	What will happen if I take a poo and poke it to eternity in space? Will it burn or freeze?	0
129786	172111	9039	What is a black hole and how is it created?	What is called a black hole?	1
129787	208419	17137	What is Edgware and how does the lifestyle compare to the London Borough of Sutton?	How does Edgware compare with other neighbourhoods in London?	0
129788	208420	208421	Why do we yawn?	Why do I yawn when others yawn?	0
129789	121691	208422	How should I convince my girlfriend's parents for our marriage?	How do I convince my girlfriends parent as well as my parents for our marriage?	1
129790	99418	10235	What do you think should be India' s stand after today' s URI terror attack?	How India can respond to the Uri terror attack?	1
129791	208423	208424	What's it like to live in the Five Towns of New York?	What is it like to live in New York?	0
129792	208425	208426	How one can calculate pH of 0.1M NaOH in 1 litre solution ?	How do you calculate the pH of 1m of acetic acid?	0
129793	1063	28713	Are we heading toward World War 3?	Are we getting closer to world war 3?	1
129794	115395	208427	Is Java pass by reference or pass by value?	Does Java pass function arguments by value or reference?	0
129795	5902	27379	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Washington?	1
129796	27661	71145	What steps can I take to improve my writing skills?	How can I improve my story writing skills?	1
129797	75989	208428	What would happen if we run out of helium?	What would most likely happen to us if we ran out of helium completely?	1
129798	17398	35010	Daniel Ek: When will Spotify be available for Indian customers?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
129799	208429	208430	Should I exercise with a migraine?	Are there exercises that will not trigger migraines?	0
129800	208431	208432	What is the importance of maths in our daily life?	What is the importance of yoga in our daily life?	0
129801	118464	208433	How do I promote a premium wordpress plugin?	How do I market a premium WordPress theme?	0
129802	208434	208435	What did Winston Churchill achieve as a prime minister?	What did Winston Churchill fail at as a prime minister?	0
