id	qid1	qid2	question1	question2	is_duplicate
138532	220554	220555	What is the best way to listen to digital music stored on computer through headphones?	How often do you listen to music?	0
138533	220556	220557	What is the best way to add lyrics to songs in iTunes?	What is the best way to add music to the iTunes store?	0
138534	220558	220559	Who is Darya Folsom?	What is Darya Folsom known for?	0
138535	220560	220561	What is Aristotle's concept of political animal?	How does Aristotle view politics?	0
138536	220562	220563	By having a great customer service system, will Amazon open a bank in future?	Gpa for cmu?	0
138537	220564	220565	What is it completely impossible to look cool doing?	What do the French think is cool that nobody else does?	0
138538	220566	220567	What are the most haunted places in Mumbai?	What are the haunted places in Mumbai?	1
138539	220568	220569	Apart from studying Oracle SQL and Pl/SQL what else are the most obvious areas that I should focus on?	I have 3 years of work experience in Oracle PL SQL. So what should be my career path?	0
138540	220570	220571	What is the difference between an inclusive or and an exclusive or?	What is the difference between exclusive or and inclusive or in discrete math?	1
138541	19756	34173	What is a way to become mentally stable and strong?	How can I become mentally stronger?	1
138542	220572	220573	How can I ask out a girl who works at the grocery store?	How do I become friends with the girl at the grocery store?	1
138543	220574	220575	Has a white hole ever been observed?	Have we actually ever observed a white hole?	1
138544	220576	220577	What are IT project manager best traits?	What are an IT project managers best traits?	1
138545	89142	220578	Which tank will be full first?	Is there huge difference in the fuel efficiency of full and almost empty tanked car?	0
138546	40780	123395	Why is Quora biased towards Trump?	Why is Quora so much against Trump?	1
138547	220579	220580	What are the best theological arguments against the divinity of Jesus?	What is the best theological argument against the crucifixion and death of Jesus?	0
138548	220581	59325	I smoked meth and 96 hours later was given a urine drug screen will I be positive?	How long does meth stay detectable in the body through testing?	0
138549	220582	220583	What are the best ways to market an Android app?	How should I promote my Android app to get more downloads and reviews?	0
138550	30388	91408	What was your first sex experience?	What it is like to have sex first time?	1
138551	220584	220585	What is the best way to prepare for UPSC?	What do we need to study to prepare for UPSC APFC Exam?	0
138552	220586	220587	What is the way to say thanks someone?	What are some of the coolest ways to say thanks?	0
138553	116472	220588	How do I promote a new website?	How do I promote my new website?	1
138554	220589	220590	Where is the best place to buy RuneScape gold?	What's the best website to buy Runescape gold?	1
138555	77372	220591	Why is life so unfair?	"Why do we say ""life is beautiful"" when it is unfair?"	0
138556	220592	211477	Why was Hitler was so against Jews?	Why did Hitler kill so many jews?	1
138557	220593	220594	What is the difference between whiskey, Whisky and Scotch?	What are the differences between Scotch and whiskey?	0
138558	220595	220596	Why is child labor wrong?	What is wrong with child labor if the kid is treated well?	1
138559	220597	220598	What is Christendom?	How would Christendom ideally work?	0
138560	220599	102249	Are we in a matrix?	Are we living in a matrix?	1
138561	156976	220600	How did Michael Scofield from Prison Break die?	Who is the most hated character in 'Prison Break'?	0
138562	220601	220602	What country has the highest female to male ratio?	If there were 105 males for 100 females in every generation, what would the ratio be after 100 generations?	0
138563	220603	220604	How can one stay in pitch when everyone else sings off key?	If someone suddenly requests for you to sing a song that you know, would you automatically sing/know it in its original key?	0
138564	220605	220606	Where was Al Pacino born?	When was Al Pacino born?	0
138565	58084	220607	What is a good solar panel installation provider in Muscoy, California CA?	What is a good solar panel installation provider in Montebello, California CA?	0
138566	220608	220609	Which book is best for chemistry 11th class?	Which is the best book to study chemistry for class 12th?	0
138567	220610	220611	What is the sum of all prime numbers p and q, which satisfy the equation: [math]p^2 - p + 1 = q^3[/math]?	What is the angle between vectors (P+Q) and (P-Q) given that the magnitude of the resultant vector (P+Q) is sq. root(3P^2 - Q^2)?	0
138568	220612	220613	Does my duck have hypothermia?	What niches are there in web development today?	0
138569	220614	220615	Why do some people think that voter ID laws are racist?	Why do some people believe voter ID is racist?	1
138570	220616	220617	How does a computer overheat?	My friend is being raped by her husband. How do I stop my feelings about this from interfering with our friendship?	0
138571	220618	220619	How can I enter in a semiconductor business, as a reseller, supplier or manufacture?	Can I make money using Alibaba as a supplier for my business?	0
138572	8266	220620	Adam D'Angelo: Which tank is the best in World of Tanks?	What is the best tank in World of Tanks, and why?	1
138573	220621	220622	What kind of machine learning algorithms do the driverless cars use?	What machine learning algorithm should I use for my app?	0
138574	220623	220624	Was the Muslim world more secular in the 1970s than now?	Why did many Muslim countries swing so conservative over the past few decades?	0
138575	220625	220626	I fiil in an application and they ask for first name, last name and former name. so what is the former name?	Why do some forms ask to enter our last name ‘prior’ to the first name?	0
138576	67609	220627	What time is the end of day for dhl?	DHL express delivery was 24 hours late on their promise, meaning I will miss a week's wage (long story).. What compensation am I entitled to get?	0
138577	15261	102346	How will be the banning of 500 and 1000 rupees notes will have impact on real estate and Construction industry in India?	How do the real estate prices get affected by the Indian Government's decision to de-monetize 500 and 1000 notes?	1
138578	220628	47484	How long will it take for the iPhone 6s prices to drop after the iphone 7 launch?	Will the price of iPhone 6s drop immediately after the release of iPhone 7?	1
138579	220629	44275	Being a global brand, why don't we see a WWE Shop specially directed towards Indian market?	Why don't Indians follow traffic rules?	0
138580	220630	94656	What is a better pick: judiciary line or civil services (IAS/IPS)? Why?	How can an engineering student (first year) prepare for a civil services exam (UPSC/IAS/IPS)?	0
138581	12401	109504	How do you make yourself completely come out of your comfort zone?	What does one's own comfort zone mean? How do I come out of it?	1
138582	220631	220632	How can I prepare for the ssb interview?	How can one prepare for the SSB?	1
138583	220633	220634	how do you dye your hair without developer ?	What is the best hair dye brand?	0
138584	220635	17333	What are some best ever Telugu movies?	What is the all time best Telugu movie you have ever seen?	1
138585	220636	220637	What are the things which Indians must learn from Americans?	What should Indians learn from Americans?	0
138586	220638	220639	How early can you check in at the airport for international flight?	How early can I check in luggage for an international flight?	0
138587	68301	220640	Why do Indian men stink so bad?	Why do some men need women to be different from them so badly?	0
138588	5902	113583	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Oklahoma?	1
138589	220641	220642	"How do you say ""vegan ass"" (as in buttocks) in Latin?"	Automobile parts manufacturing case studies?	0
138590	220643	220644	Why do we need neutral wire?	Why do we connect or need the neutral wire in electrical?	1
138591	220645	220646	How can I prepare for GD/PI all by myself?	How should I prepare for GD and PI?	0
138592	220647	220648	How does gravity work?	How exactly does gravity work on earth?	1
138593	220649	220650	Was the Kali-5000 weapon developed by DRDO? Is there any possiblity of its usage in the Indian armed forces?	Which are the most elite division/unit/regiment of the Indian Armed Forces?	0
138594	220651	24884	What is different between abstract class and interface in PHP?	What is the difference between an Abstract Class and an Interface in C++?	0
138595	20201	35933	What are ways to make money online at home?	Is there any easy way to make money online?	1
138596	220652	220653	I stopped liking my girlfriend, but she is amazing. Should I leave her?	My girlfriend said she is not having the feeling to love me anymore. Should I leave her?	0
138597	99313	220654	Who is the faster Flash, Barry or Wally?	Is reverse flash actually faster than flash?	0
138598	220655	220656	Which digital circuit use by data bus to pass data from memory to register?	Are Thailand & Mauritius beaches safe for an Indian woman if she chooses to wear a bikini? Does she get harassed, ogled or video taped?	0
138599	220657	220658	Sheetal Gupta dunar: Should reserved seats system in education be made void forever?	What should I do if the download speed of my laptop is slow even after having a high speed WiFi?	0
138600	3623	58832	How can I see who viewed my Instagram video?	What if I have viewed someone's video on Instagram but I'm not following them. Will they be able to see me in their viewer's list?	1
138601	220659	220660	What makes a great Kickstarter video?	How do you make a successful Kickstarter video?	0
138602	220661	21890	If I had sex, or pretty close to it, with another girl once, does this mean I am a lesbian or bisexual?	Am I too young to come out as a lesbian? I am in 8th grade and almost 14. I am pretty sure I am a lesbian. Will people think I'm too young?	0
138603	220662	220663	How can I legally change my religion from Hinduism to Buddhism?	Religion: How did you feel converting from Dharmism (Hinduism, Buddhism, Jainism, Sikhism) to an Abrahamic faith (Judaism, Christianity, Islam)?	0
138604	220664	220665	If an 11-year-old and a 17-year-old are having sex with each other, is that something I should report to child protective services?	Why am I having back pain as a 17 year old?	0
138605	220666	220667	Why can't astronauts eat normal food--like a bowl of spaghetti and a salad?	Why do smaller people eat less food? Don't they get hungry?	0
138606	220668	220669	How do I study 30 chapters in 30 days?	How do I study 23 chapters in 30 days?	0
138607	220670	220671	What is the use of a Six Sigma Green Belt certification?	Is the Six Sigma Green Belt certification useful?	1
138608	220672	220673	What are some popular drink/shots to get at the bar?	What are some of the most popular shots ordered at a bar?	1
138609	220674	220675	I have a birth certificate from my native state in India, but all my other certificates including passport, schooling certificates and address proofs are from another state where I currently live. Which state do I get my birth certificate apostilled ? From my current state or my native state.	Can I apply for a passport from another state using my other state's birth certificate?	0
138610	220676	40117	What is the relationship between angular acceleration and linear acceleration?	Will angular acceleration remain constant in uniform circular motion?	0
138611	220677	220678	What is Christian Mission(s)? What is the Biblical basis for Christian missions?	What is mission(s)? What is the Biblical basis for missions?	1
138612	214731	220679	Did Joseph Goebbels read many books?	Was Joseph Goebbels an avid reader?	1
138613	220680	220681	What are political prisoners?	What is it like to be a political prisoner?	0
138614	220682	220683	What are some of the lesser known accomplishments of Abraham Lincoln?	What are some lesser known accomplishments of Abraham Lincoln?	1
138615	220684	220685	When is the best time to go abroad to study?	What's the best time to go abroad and study?	1
138616	133300	177476	Does upload speed affect the downloading speed in utorrent?	Will the download speed increase on decreasing the upload speed on torrent?	1
138617	220686	220687	What are full grown red heeler/beagle mixes like?	How energetic are Beagle Australian Shepherd mixes?	0
138618	220688	53682	How can I get deleted emails be permanently deleted from Gmail?	How do I retrive permanently deleted email from gmail?	0
138619	57756	4495	What does it take to be a top writer on Quora?	How do you become a Top Writer on Quora for 2014?	1
138620	220689	220690	Can you give information about agricultural internship?	Can you give information regarding agricultural internship?	1
138621	220691	220692	When you type in someone's Facebook profile, there is a set of numbers written in the last part of the link in address bar. What is it called and what do these numbers mean?	How do I find my Facebook user profile number?	0
138622	4662	175082	What is one decision that changed your life forever?	What one decision changed your life drastically?	1
138623	3737	220693	What is Kaufmich.com?	What is vage.com?	0
138624	206339	220694	What should I do with $10000?	What should I do with my $10000?	1
138625	220695	220696	Can a function in C or C++ return a pointer?	What do I return from a function in C++?	0
138626	220697	220698	What is sap integrated business planning?	At what stage is it best for a business to employ Integrated Business Planning? What software should a startup be looking at to facilitate IBP strategy?	0
138627	220699	220700	What is a polypeptide chain?	What is polypeptide?	0
138628	220701	3358	What is the best dropshipper in the UK or Europe?	[Before Brexit vote] What are the pros and cons of Britain exiting/staying in the EU?	0
138629	109042	220702	Can someone read my text messages if they blocked me?	If someone blocked me, will they still get my text message?	1
138630	220703	27288	What was the most surprising moment of your life?	What is the most surprising moment of your life?	1
138631	220704	220705	What is the maximum no. of orgasms a woman can have in a day?	What's maximum time a woman can have an orgasm?	0
138632	220706	220707	What hobbies involve researching, discovery, innovation, or experimentation?	Is programming an expensive hobby?	0
138633	148952	220708	What happens when you are dying?	What happens if you die?	0
138634	220709	220710	What universal belief about heaven is shown in the epic Mahabharata?	What are some good books to read more about Indian epics like Mahabharata, Ramayana?	0
138635	220711	220712	The Office (U.S. TV series): Why does everyone hate Toby so much?	What is your favourite episode of the office (USA)?	0
138636	220713	220714	Why was Visual Studio code developed if Visual Studio already exists?	How does Visual Studio Code compare to Atom?	0
138637	120717	56507	How should I prepare for GSoC?	How should i start preparing for gsoc?	1
138638	220715	220716	What are the national symbols of Puerto Rico and what is the symbolism, and how does the United States compare?	Description of actor?	0
138639	220717	220718	What's the value of [math]\int^{\pi}_{-\pi} (\sqrt{1 +x^2} ) dx[/math]?	What's the value of [math]\int^{\pi}_{-\pi} \sqrt{1  +x^2} \, dx[/math]?	1
138640	88875	89393	How does it feel being raped?	What is it like to be raped?	1
138641	220719	220720	Why did German navel fleet did not tried to invade united states from east cost when their WW2 ally Japan is attacking pearl harbor?	Did any Islamic state try to colonise America? If not, why?	0
138642	220721	220722	Automatic toll tax system?	Can I get admission through WBJEE without a domicile in West Bengal?	0
138643	200221	220723	What is the salary of a grade A gazetted officer?	What are the duties and rights of a Gazetted officer under Government of India?	0
138644	209908	54072	Which are the website for Free download pdf books?	What are the best websites or apps to download free ebooks?	1
138645	192342	220724	Why does ISIS hate the world, and what do they have against us?	How do I join the fight against ISIS?	0
138646	220725	220726	What are the merits of Indian constitution?	What are some of the flaws in Indian Constitution?	0
138647	220727	220728	"What does it mean?  ""You were red, and you liked me because I was blue But you touched me, and suddenly I was a lilac sky Then you decided purple just wasn’t for you? """	If I were God why would I want anyone to worship me?	0
138648	4893	39651	How can i make money online easily?	How can I earn money online from home only?	1
138649	220729	220730	What is defination of Literacy in India and is it reasonable?	Will the Bank of England lower the interest rate following the UK’s referendum vote to leave the EU?	0
138650	220731	220732	When will be Java 9 released?	When will Java 7 be released?	0
138651	122648	220733	"Is ""G"" based on real events?"	"Is ""The Transporter"" based on real events?"	0
138652	220734	220735	I am planning to go to Sunburn Pune alone. Is it wise or should I take company?	I'm a girl. Can I go alone for Sunburn 10 in Pune?	0
138653	6396	175520	How do I start preparation for civil services exams?	How can I prepare for civil services exam?	1
138654	220736	220737	In how many ways can we arrange letters from a to z, when c and d can have only eight letters between them?	In how many ways we can arrange letters from A to Z , when A and I can have only seven letters between them?	0
138655	220738	220739	What are the basic things that an (aspiring) electrical engineer should know very well?	What are the basic things an electronics engineer should know?	1
138656	220740	19669	Robert Frost: Was the moon landing a hoax?	Is the landing on moon real?	1
138657	220741	220742	How should I study current affairs for UPSC prelims 2016?	From where to start current affairs preparation for UPSC prelims 2015 exam? How much old current affairs are asked? From which month of 2014 we should start current affairs preparation?	0
138658	220743	15758	What are some good books to read to prepare for CAT?	What are the best novels to read while preparing for the CAT?	1
138659	220744	220745	What are good research paper topics regarding the Philippines?	What can be some good research paper topics on data analysis?	0
138660	220746	220747	How can introverts become extroverts?	What should I do to become an extrovert?	0
138661	220748	220749	Is it hard to get a job as a fashion buyer?	How can Turkish chemist work in London?	0
138662	220750	36574	How can I make a boy fall in love with me?	How do I make a girl fall in love with boys easily?	0
138663	220751	220752	In the United States of America, will the Election of 2016 be an IQ test for its citizens?	What causes the car radiator's water to be brown and bubbling?	0
138664	80266	74176	What are the differences between Chinese and western table manners?	What are some difference of table manners between Chinese and British?	1
138665	220753	220754	Why is the divorce rate so high among Americans?	Why are divorce rates so high in the USA as compared to other countries?	0
138666	220755	35488	What are some of the best ways to get out of frustrations and irritations?	How do get out of frustration?	0
138667	220756	220757	How much money is the Mona Lisa painting worth?	Artwork: What is the Mona Lisa worth?	1
138668	220758	46260	What does having sex feels like for a women?	What does sex feel like for women?	1
138669	220759	220760	What can I do to learn new languages?	What should I do to learn new language?	1
138670	220761	117716	Sometimes I catch myself staring at women's breasts? Is it normal? I am married and love my wife very much. I am confused. How can I stop it?	I have a very good reputation among my friends (both boys & girls). They think I am very good boy. But I have watched porn a few times. I see good looking girls sometimes and then avoid looking and I tell myself that it's not good manners to stare. But am I bad because I am getting the thoughts initially?	0
138671	143608	220762	Should I tell my baby that her dad never wanted her or even acknowledged that he is her father?	Should I tell my crush that I like her, even thou she's got a boyfriend and I'm married?	0
138672	220763	109391	I have a new iPhone 4s. Should I update it to iOS 8.1.3?	Does iOS 8 work comfortably on an iPhone 4S? Should I upgrade if I have a 4S? How about an iPhone 4?	0
138673	26881	62003	Can you get pregnant 16 days after your period?	Can I get pregnant two days after my period ends?	1
138674	220764	220765	How do I fall out of love with someone that I'm forced to see every day?	How do I fall out of love with a man who I live with and see every day?	1
138675	6103	30640	How do I get meth out of my system from smoking it instantly?	What's the best method to get meth out of your system?	1
138676	220766	220767	How do I get an internship in america?	What's the best way to get an internship?	0
138677	220768	11011	How does a Chocolate Lab/Pitbull mix interact with other breeds?	What is the temperament of a Lab/Pitbull mix?	0
138678	220769	220770	How many businesses does Warren Buffett own?	What companies does Warren Buffett own?	1
138679	72598	201025	What are the best ways to solve a Rubik's Cube?	What's the trick to a Rubik's Cube?	1
138680	220771	220772	I recently heard about Dr. Vikrant Laate and his chelation therapy that is curing all types of heart ailments as an alternative for even bypass surgeries. Is it true? What are some opinions?	Why can't patients of heart bypass surgery go into an MRI?	0
138681	220773	220774	What are the differences between mainland mandarin (pǔtōnghuà) and Taiwanese mandarin (guóyǔ)?	What are the differences in pronunciation between Taiwanese Mandarin and Mandarin of China?	1
138682	220775	220776	What is the difference between an engineer and an skilled worker?	What's the difference between a skilled worker and a fully skilled worker?	0
138683	210551	220777	What is spin selling?	What is spin 1/2?	0
138684	220778	220779	What happens if you don't eat for 1 day?	What happens when you eat after a day of not eating?	0
138685	220780	220781	Does the elite have more power than the masses?	Who has more power, the masses or the power elite?	1
138686	115899	220782	Why can people from South East, like Indians, Tibetians easily sacrifice their bodies and life for some ideology?	Why do some Muslims, it seems to me, like killing other people who disagree with their ideologies?	0
138687	220783	220784	Why are there so few right leaning political satire shows?	Why isn't there a show like The Daily Show that is conservative oriented?	0
138688	93312	71121	How can I learn communication skills?	How can I increase my communication skills?	1
138689	220785	220786	Why is the oldest oceanic lithosphere less than about 200 MA?	Why have oceans been explored less thoroughly than space?	0
138690	220787	220788	What happens if you pee while having sex?	What do you do when you're standing while peeing into a toilet and you have to sneeze?	0
138691	7842	2322	How can I speak English like natives?	What can I do to improve my English speaking?	1
138692	220789	220790	I scored 68percentile in cat 2016. can I apply for IRMA as they will also be having their own entrance test and if I score good in the IRMA test then?	Is 170 out of 200 a good score in manipal engineering entrance test?	0
138693	220791	220792	Which authors inspire Dushka Zapata?	Will my Nexus 5x damage if charged with 5V 2.1Amp charger? The original charger is rated 5V 3Amp	0
138694	220793	220794	What should Trump do , if a political dissident is assassinated on US soil on orders of foreign power?	What will Trump do, if a political dissident is assassinated in the US soil on orders of foreign power?	1
138695	220795	220796	Who will win the man booker prize 2016?	Who will win the man Booker prize 2015?	0
138696	220797	220798	What is Basho?	Does Riak support Apache Spark?	0
138697	220799	220800	Can bscit graduated student get into multimedia and graphics design as a lifetime career and if yes, then how?	Why did Facebook ask me to change my password and then went and unpublished my page?	0
138698	220801	220802	Is it possible to invoke the doctrine of abuse of rights without basing it on a treaty but basing it on other sources of international law?	How can I prepare for the Fundamentals of Engineering exam for software?	0
138699	164842	220803	Where in Southeast Asia can I live comfortably on US$6000 a month?	In a few months, I'm going to travel in Asia. Can you tell me where i must go to?	0
138700	220804	220805	We should not exercise and stretch our stomach after eating. How about drinking water? Is it recommended to combine or to separate these activities?	Why whenever I drink water, it makes my stomach hurt?	0
138701	220806	220807	To become a big producer of movies whom I move of France for the United States?	What do you mean by Z avg diameyre?	0
138702	220808	220809	What should be the resume headline of a fresher?	What are the important things that HR sees in a resume of a college fresher?	0
138703	215503	49374	What happens to all the money and gold people donate to temples in India?	What happens to large number of gold and money donated at Indian temples? To whom does that money and gold belongs? How are they utilised?	1
138704	220810	220811	What are some tips on making it through the job interview process at Triangle Petroleum?	What are some tips on making it through the job interview process at Par Petroleum?	0
138705	127779	20285	How do you stop an 8 week Husky puppy from biting my shoes?	How can I stop my dog from chewing my shoes?	1
138706	220812	220813	How do I invest in a indexed fund in India?	Should I invest in index funds in India?	1
138707	220814	220815	What are the top home movie projectors?	What's the best home movie projector?	1
138708	66031	985	How can I study more hard?	What are some tricks to study effectively?	1
138709	220816	220817	Can I go into an airport and ask for a ticket for the next flight out?	Can I come out of the terminal at the airport and go into the visiting area between my connecting flights?	0
138710	3724	125164	What do we mean by human rights?	What are human rights?	1
138711	220818	47062	How did Celia Valli die? How old was she?	Where did Rebecca Korbat die? How did she die?	0
138712	220819	220820	In biology, what happens during prophase?	What are the stages of prophase 1?	0
138713	220821	220822	"What's the meaning behind the song ""Beth"" by KISS?"	"What is the meaning behind Ne-Yo's song ""Why couldn't I""?"	0
138714	220823	8380	How can one prepare for NEET 2017 in around 4 months to get 400 marks?	How do I prepare for AIPMT with 3-4 months remaining?	0
138715	220824	220825	What are the differences between hibernate and toplink?	What are differences between toplink and hibernate?	1
138716	220826	220827	Which is better: a master of engineering from Cornell or MS RIT?	What is it like to pursue an MS in microelectronics from RIT,NY?	0
138717	220828	220829	On average, how much does an Indian family save monthly in the US?	How much on average does an Indian earn/save in US after his MBA from US?	0
138718	220830	43855	Is there a painless way to kill myself?	What are some Painless ways to die?	0
138719	220831	220832	Is MA in Disaster Management from TISS a career progression course for a Civil Engineer?	What are the best MA courses at TISS?	0
138720	220833	220834	How do I prevent hair fall in pune?	How can I prevent hair fall?	0
138721	154130	220835	Which TV should I buy? VU or LG or Samsung?	Why should I buy the Samsung Galaxy S6 over the LG G4?	0
138722	220836	220837	Should the Fed raise interest rates in December?	Will the fed raise interest rate in December?	1
138723	38315	17854	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
138724	220838	220839	I am starting a small business cum project for my final year related to scrap. What things should I keep in mind to lead the project efficiently?	I'm doing a Final Year Project for my Bachelors Degree in Computer Security. What kind of project or system would be a great system to be developed?	0
138725	220840	220841	How does one make the Singapore national basketball team?	What are some AAU basketball team names?	0
138726	220842	220843	Is non giving of equal share to daughters in parental property, one of the reasons of not ending of dowry system?	What is the dowry system?	0
138727	72436	30920	Can one tell who viewed my Instagram videos?	Why can't I see views on my Instagram videos?	1
138728	220844	220845	What is the brightest thing in the universe?	Which is the brightest thing in the universe?	1
138729	81864	220846	What best new products or inventions don’t most people know about?	What are the best old products or inventions that most people don't know about?	0
138730	220847	184646	Why is technology a good thing?	Is technology a good thing?	0
138731	220848	3173	Which do you prefer: Coke or Pepsi?	What is better, Coke or Pepsi? Why?	0
138732	220849	220850	Is adfc a good company?	Is pransa a good company?	0
138733	220851	220852	What were Americans views on Islam before 9/11?	Before 9/11 were Muslims still be thought to be terrorists?	0
138734	169446	18616	What are some things new employees should know going into their first day at Concert Pharmaceuticals?	What are some things new employees should know going into their first day at Catalyst Pharmaceuticals?	0
138735	220853	220854	Research is to see what everybody has seen and to think what nobody has thought is this true?	Research is to see what everybody has seen and to think what nobody has thought, is this true?	1
138736	220855	220856	Why can I not resist liking someone even if I know that he is using me?	Why does my ex keep liking my Instagram?	0
138737	220857	220858	Should someone begin investing by using the Robinhood app?	Can I use the Robinhood investing app if I'm 17?	0
138738	198697	220859	What was the hardest thing you went through in life, and how did you get past it?	What was the hardest thing you've ever went through? And how did you overcome it?	0
138739	45692	150554	Is it normal to repeat the mistakes?	Is it normal to repeat mistakes?	1
138740	220860	220861	What's the quickest way to solve a combination question?	What do American's think about the continuing rise in power of China and Russia? Do they regard it as a threat to their national security?	0
138741	220862	220863	Has anybody had made contact with extraterrestrials?	Why haven't we made contact to an extraterrestrial civilization yet?	1
138742	220864	220865	How do I know when are the selection trails for football team held in india?	What is lacking in Indian football team?	0
138743	220866	32123	Does Udemy offers discount coupon everyday?	How to Get paid Udemy courses for free?	0
138744	220867	220868	What should you do if you don't love someone anymore but you are stuck with her and you cannot tell the truth to her?	I love a girl who told me that she had feelings, but not anymore. I don't want to give up, I want to get her feelings back. What are some suggestions about that?	0
138745	220869	220870	What is the sixth sense?	Who has the sixth sense? And What is the sixth sense?	1
138746	49464	45236	If you roll a fair, six sided die twice what is the probability that the sum is at least 10?	If you roll a fair six-sided die and a fair four-sided die, what is the probability that at least one die shows a 4?	0
138747	220871	220872	How do I remove acne and worst acne scars?	How do I remove acne scars?	1
138748	220873	220874	What were some of the most ridiculous profiles that you came across on Indian Matrimonial Sites?	Can you compare news paper matrimonials and online matrimonial sites?	0
138749	220875	220876	How does Maeve bully the two lab techs into giving her abilities without any advantage over them in Westworld season 1 episode 6?	In Westworld, why do Felix and Sylvester help Maeve? What's in it for them?	0
138750	220877	220878	Will Glyx 13 proceed with phase 3 trials in sequence or simultaneously?	Will glyx 13 proceed with phase 3b and 3a trials in sequence or simultaneously?	1
138751	220879	220880	"Why didn't Richard obtain a patent for his ""middle-out"" algorithm to protect Pied Piper from IP theft?"	I invented a string searching algorithm. How do I go about ensuring it is named after me? Is it possible to patent / copyright it or something else? Can algorithms be protected?	0
138752	75850	220881	How can I learn to make drone?	How can I build a homemade drone?	1
138753	208241	220882	Where can I find my verification code for my phone number?	Can any online services provide a phone number for a verification code?	0
138754	59405	57392	How do I enjoy my life?	How can one enjoy its life?	0
138755	220883	220884	If 'Devil's Rejects' isn't based on a true story, what sort of damaged mind invents such a story?	"In the beginning of ""The Conjuring"", it says based on a true story. Does that mean the movie ""Annabelle"" is also based on a true story?"	0
138756	220885	76747	What are some emotional conversations between mother and daughter?	"My 15-year-old daughter told me she was ""disappointed"" in me as a mother. What should I do?"	0
138757	220886	132421	If Donald Trump wins the presidential elections, what would happen to the stock market the next day?	What will happen to the stock market if Trump gets elected?	1
138758	88600	220887	How can I make an extra $2000 this month?	What can I do to make an extra $1000?	1
138759	114094	1396	How can I send a private message through Quora?	How do I send another person a message on Quora?	1
138760	220888	220889	"Is Elton John's ""I Guess That's Why They Call It The Blues"" entirely sung in an US/UK or American/British accent?"	"Is Elton John's ""I Guess That's Why They Call It The Blues"" entirely sung in an UK or British accent?"	1
138761	220890	220891	What is the best lie you ever told?	What is the greatest lie ever told?	0
138762	220892	220893	How do I find someone that can hack a website?	How can I learn to hack a website?	0
138763	220894	220895	Scope of graphic and web designing in delhi for a fresher?	What are the rules of procedure for a bilateral meet in MUN?	0
138764	220896	7476	What is the meaning of Setturu?	What is the meaning of meaning?	0
138765	220897	220898	What is the best city to live in: San Francisco, San Diego, New York, Washington DC, or Miami?	How does Seattle compare to the Bay Area?	0
138766	220899	77799	What is the difference between being in love and lust?	What is the difference between love and infatuation?	1
138767	220900	5613	What is the stand of smart cities in INDIA?	Which are the cities of India to have the smart cities?	0
138768	220901	220902	What are some of the most important things to factor in when deciding when to take a company public?	What are some of the most important things to factor in when deciding when to IPO?	1
138769	220903	220904	How does one ‘deny themself’ as Jesus told his disciples to do?	How do Kashmiri Muslims believe that Jesus is buried in Kashmir and they also have his grave and foot prints, when according to Islam Jesus never died?	0
138770	219955	220905	How many human beings have ever lived?	How many years do you think humanity will still live?	0
138771	220906	220907	What are the best job opportunities out there for military veterans?	Where is the best place for a military veteran to get a job?	1
138772	10120	20175	How can I find my all Gmail accounts?	How can you find all of your Gmail accounts?	1
138773	220908	220909	If you had all the money in the world, what would you do first and why?	If you had all the money in the world what would you do with it?	0
138774	220910	220911	What happens when plagiarism is caught in a journal paper?	How is it a crime if scientists involve in self plagiarism for publications in reputed journals?	0
138775	220912	220913	Is it true that women have more sexual desires than men as said by chanakya?	Did Emperor Ashoka ever meet Chanakya?	0
138776	220914	220915	What is the history of the Glassboro train station, and how does it compare to Seaforth station?	What is the history of the Glassboro train station, and how does it compare to Warnboro station?	0
138777	146537	220916	What do you have to look forward to?	What are you currently looking forward to?	0
138778	220917	220918	Is there a way to access Twitter in China without using a VPN?	If Twitter can be used in China, will it still be competitive?	0
138779	220919	220920	Are there any similarities between mythologies or theologies of different religions?	What are the similarities between different religions?	0
138780	13291	220921	Who are/were some of the most badass computer programmers?	What is the thing that annoys a computer programmer the most?	0
138781	220922	10056	How can you get rid of stretch marks created by losing weight?	How can you get rid of stretch marks by losing weight?	1
138782	220923	220924	Why are both South Indian men and women advised not to have bare foreheads?	What can cause a person to become physically ill from falling in love?	0
138783	220925	220926	What are the scientific names for domestic animals, for example, cows and horses?	Which animals milk does AMUL use cow or buffalo?	0
138784	220927	220928	Can high protein intake (including Whey Protein) cause sperm thickness ? Like increase in sperm count or decrease in semenal fluid ?	Can food replace whey protein?	0
138785	220929	220930	What is an experienced architect's salary?	What is a typical architect's salary?	0
138786	220931	52124	How can I improve my studying?	How can I improve my study efficiency?	1
138787	45418	68209	What is the best book for learning Java?	What is the best book for beginners to learn java?	1
138788	220932	220933	Is grass always greener on the other side?	The grass is greener on the other side. True or false?	1
138789	5557	163571	Where can I get an exceptionally affordable price in Sydney for property transaction?	Where can I get highest quality service at exceptional prices in Sydney for property conveyancing?	1
138790	220934	220935	What is the symbolism of a monkey in the Japanese culture?	What does the wolf symbolize in Japanese culture?	0
