id	qid1	qid2	question1	question2	is_duplicate
261535	377706	377707	Blade Runner: Who is the actor/character who appears in the mirror when Deckard zooms in to reveal a person, in the 'mirror enhance scene?'	What is your review of Blade Runner 2 (movie in development)?	0
261536	98234	171049	What are dreams and how are they created?	Where and how are dreams created?	1
261537	3086	377708	What's the one thing you think about when you wake up?	What is the first thing you think about when you wake up?	0
261538	164829	302500	How can I stop being possessive over everybody around me that I love?	How can I develop my personality so that everybody around me (like at my company) feels very good with me?	0
261539	250471	377709	Why is Raghuram Rajan popular?	Why is Raghuram Rajan so loved?	1
261540	345430	377710	What is Photoshop CS6?	How can I do this in photoshop cs6?	0
261541	377711	174285	Why do I feel weak after masturbation?	Why do I feel lack of energy after masturbation?	1
261542	128284	377712	How do you calculate volume from density?	How is volume calculated using mass and density?	1
261543	377713	377714	Why did Hillary lose?	How did Hillary lose to Trump?	1
261544	105405	330892	Is there anyway to save other people's snapchat stories? For free?	How can I save videos and pictures from people's snapchats?	0
261545	377715	377716	What are the some big challenges in front of Google's geo map team?	How does Google Map work and gather data?	0
261546	377717	377718	How do I change android phones IP address?	Does my 4G mobile phone have a fixed IP address or does it change whenever I move to a different location or whenever I restart the phone?	0
261547	35035	21380	Which is the best QuickBooks error support number?	What is the best QuickBooks support number in Arkansas?	1
261548	66545	126211	Which are some of your favourite TV series?	What is your favourite TV show?	1
261549	96742	145395	If a non-Muslim converts, how does he(she) chooses whether to be Shia or Sunni?	Which version of Islam (e.g. Shia or Sunni) is the true version, and why?	0
261550	377719	103178	Hi the last time I had an intercourse was 28/09. Had my 5 days normal period on 17/10. this month I still haven't had period. Could I be pregnant?	I have had sex 6 months ago I had 5 normal periods which lasted for 5-6 days. But this month I'm already 4 days late. can I be pregnant?	0
261551	377720	377721	What will be the future in mobile technology?	What will be the future of mobile computing?	0
261552	228363	115053	How do I get scholarship for studying abroad?	Where can I find information related to scholarships, grants or fellowships for international students?	0
261553	377722	269647	Is there a difference between the Galaxy S4 mini SGH-i257 and SGH-i257M?	"Android (operating system): How can I solve ""Unfortunately System UI has stopped"" and ""Unfortunately Gallery has stopped"" messages on a Samsung S4 after I upgraded from Android 4.4.2 to 5.0.1?"	0
261554	377723	377724	Royal family is involved for killing some specific group of family. The sheriff who is investigating the matter, his family also killed.? Name of movie	Would Jimmy Wales kill or hire a team to kill the man who murdered his entire family, or would he practice non violence and search for enlightenment in the midst of suffering?	0
261555	377725	266720	What are some succcessful techniques to encourage teens to lose weight?	How can teenagers lose weight effectively and safely?	0
261556	377726	377727	What are pulleys? What are their functions?	What are the functions of pulleys?	1
261557	112675	377728	Is there any evidence that spanking causes psychological damage to a child?	Are there any unexpected chemicals around the house that mothers and fathers and parents should be aware of that could be damaging to a child if ingested?	0
261558	377729	377730	Shipping: Why does my UPS package go through Kentucky if it's being sent from AZ to CA?	Does every Fedex package go through Memphis?	0
261559	377731	145316	I have a weird way of stuying which affects my grades. I want to known the way i should study to get marks as i am preparing IITJEE exam	What are some locations in Minnesota that are suitable for a prom?	0
261560	68544	29876	What is the easiest way to make money?	What is the best way to make more money?	1
261561	377732	377733	How do I fight negative thoughts?	How can someone can remove negative thoughts?	1
261562	377734	377735	Why is that Kannda movies dont follow literary works written by great people?	Quora: Why do people followed by someone that I follow upvote my answers, do they appear on their feed?	0
261563	377736	377737	Why do I keep drowning when I drink?	Ia 32 instructions?	0
261564	140110	18935	How do I concentrate more on studies?	What should I do to concentrate more on my studies?	1
261565	377738	377739	Which is the best photo of you ?	Which is the best photo ediitor?	0
261566	377740	242961	How do I start up a business with 5 lakhs?	I have 5 lakhs Rs. What business can I do?	0
261567	377741	377742	What are some AngularJS interview questions?	What are some good angularjs interview questions?	1
261568	377743	377744	Which universities in Germany are good for an MS in data science/analytics/big data?	I am 5+ years experienced in IT. I am looking to pursue an MS in big data analytics from the US. What are some good universities?	0
261569	377745	377746	What are the things that make us create and come up with new things, perspectives, and ideas?	When you break up, get over it, and make a new relationship, then the ex apologizes and makes things up, what should you do, knowing that she doesn't know that you entered a new relationship?	0
261570	97488	377747	How do I get interest in studies?	How can i get interest in studying?	1
261571	70072	23028	Where can I find an online course for digital marketing?	Which is the best platform to learn online and get knowledge + certification for Digital Marketing or every course in general?	1
261572	377748	377749	What universities does RTI International Materials recruit new grads from? What majors are they looking for?	What universities does RTI Biologics recruit new grads from? What majors are they looking for?	0
261573	176925	108296	Can hamsters eat strawberries?	What can hamsters eat besides hamster food?	1
261574	377750	377751	How long would it take me to build this Android app?	How long does it take to build an iOS or Android app?	0
261575	377752	377753	What is 44.84 times 9.84?	How do graphic calculators, such as the TI-84, calculate numerical integrals and derivatives of functions?	0
261576	377754	377755	What are the best blogs and sites to follow for marketing?	What are the best blogs/sites to follow on fashion?	0
261577	219752	135177	Why is this girl sending me mixed signals?	Why do women often send mixed signals?	1
261578	324568	377756	Why shall we deport my pants?	Why are some atheist Jews so... Jewish?	0
261579	282578	361008	Does Palestine really exist?	Does Palestine exist?	1
261580	377757	326764	What are the characteristics of a border collie/beagle mix?	What's the temperament of a border collie/beagle mix?	1
261581	377758	377759	Why does Hess's Law work?	I really need help understanding Hess's law, please help?	0
261582	377760	176686	Did UNCLOS prevent China to establish any ADIZ over their own islands in the South China Sea?Why did USA say that it violate international law?	Why is the Permanent Court of Arbitration illiterate on UNCLOS?	0
261583	47599	72184	Who would be a better president: Hillary Clinton or Donald Trump?	How is Hillary Clinton better than Donald Trump?	1
261584	35040	1811	What is the reason behind firing of Cyrus Mistry from TATA group?	Why was cyrus mistry removed?	1
261585	377761	377762	Why does my baby look up so much?	A man selling two articles for1080 rupees.On first he earns 20% profit and on other he earns 40% profit.what is his overall profit%?	0
261586	184711	261421	What are the things to never say in an interview?	What words should you never say when being interviewed for a job?	1
261587	103162	187257	Can I make Android apps/games with Python? What are some examples?	Can I develop Android apps using only Python?	1
261588	377763	377764	Why are Americans uninterested in the outside world?	I responded with 'it's okay' to 'I'm sorry about your grandmother'. Now it keeps bothering me because I think I should've said ' Thank You'WhtDoUthnk?	0
261589	377765	377766	Where can I get a Raspberry pi 3 Model B in Alexandria Egypt?	Where can I get a Raspberry pi 3 Model B in Alexandria?	1
261590	377767	226420	What is the easiest way to learn C++ and data structures?	What is the best way to learn Data Structures in C++?	0
261591	377768	139708	Why we are alone in this universe?	Are we alone in the universe?	1
261592	377769	268148	What are some uses given to the Sandra Ff Model software?	How do we know which software process model to use?	0
261593	377770	377771	What are the most beautiful sketches, drawings or paintings you have ever drawn?	What are some best or good examples of pencil sketching or shading done by you?	0
261594	377772	181499	Approximately how many students have dropped a year off to join SPA Delhi for architecture?	Where can you the watch the English dubbed, Naruto Shippuden episode 362?	0
261595	377773	377774	How long does it take for EZ-Pass in Maryland to get paid if my EZpass is home based in Delaware?	Why are the Ez-Pass staff at the toll gates rude?	0
261596	272778	20882	Who are some lesser known important historical figures of Kenya and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
261597	377775	377776	What is the meaning of the two-handed handshake and when is it appropriate?	What does it mean if someone offers me a limp handshake?	0
261598	377777	377778	What could cause a red bump under the armpit?	What can be a cause of a red bump under the armpit?	1
261599	255817	138491	What are the best tools to test and automate web based applications?	What are the cheap and best test automation tools that can be used in a startup?	1
261600	377779	377780	Is it appropriate for a (Christian) spouse to refuse to pray with their spouse or go to church services with the spouse anytime they have an argument?	"My husband is having an emotional affair with a coworker. He refuses to end the relationship because they are ""just friends"". He loves her, but says it's not like he loves me. I want to confront her. Should I?"	0
261601	130645	377781	How do you know if someone blocked you on Kik?	How do I know someone blocked me in Kik?	1
261602	8159	119579	Which are the movies with incest themes?	What are all the famous incest movies?	1
261603	377782	377783	Any advice for a first generation college student?	What is Marc Bodnick's advice for college students?	0
261604	28170	192396	Why can’t I add more than 300 characters and some can on Quora?	"How do I ask question? I cant add details more than 300 characters. And if I asked in less than 300 characters, they mark it as ""needed improvement""?"	1
261605	206926	377784	What is an explanation for the concept of strain hardening?	I find it hard to keep the big picture in my mind when listening to my teacher’s explanation about new concepts. What should I do?	0
261606	377785	377786	What do Americans think of Turkey and Turkish people?	What do American people think about Turkish people?	1
261607	377787	308064	Why are most mechanical engineers single?	Why do engineers stay single?	1
261608	83895	377788	I am not able to connect to my Apple ID from my phone. I'm getting an error and cannot connect to the iTunes Store. What should I do?	How can you restore an Apple ID and password without iTunes?	0
261609	377789	377790	What wrong did God do to you besides giving you a life?	Can anyone score good in computer science class 12th CBSE?	0
261610	377791	377792	Everyday Health (company): What is better for disinfecting cuts: hydrogen peroxide, iodine or alcohol?	Is it bad to pour alcohol or hydrogen peroxide on a wound that does not appear to be infected?	0
261611	377793	377794	Who played the guitar solo in Robert Plant's Big Log?	"Who is playing the guitar solo on the song ""Right Down the Line"" on 2012 Bonnie Raitt album?"	0
261612	36194	377795	What is 16 32 64 bit processors?	What is the processor of my pc, 32 or 64 bit?	0
261613	193463	377796	What are some strengths, weaknesses, opportunities, and threats of owning a Napa winery?	Are there any wineries in Hawaii?	0
261614	377797	377798	What is meant by travel technology solutions?	What is meant by agency problem?	0
261615	244260	377799	What is the worst drug and why?	What is the worst drug to be addicted to?	0
261616	377800	377801	What if a girl proposes you?	What should I do if a girl proposed to me first?	0
261617	324257	19471	What's the scariest paranormal thing you've experienced?	What is the scariest paranormal experience you've ever had?	1
261618	377802	377803	"What is the meaning of ""moral rigor""?"	What does it mean to be morally insane?	0
261619	377804	377805	Which AWS EC2 instance should I use for my web server?	What AWS EC2 instance types shall I use to host NodeJS Backend?	0
261620	27251	377806	How do I promote my product on Amazon?	How can I promote and market my products on Amazon?	1
261621	377807	377808	How much does a DJ earn in Delhi-NCR?	Which are top 5 Web designing Companies in Delhi NCR?	0
261622	377809	377810	My girlfriend and I got married after 1.5 years of love, but just after marriage I came to know she hid her previous relationship of 4 years where she had sex with him also. I feel cheated on and betrayed. What should I do?	After a 4 year relationship, my girlfriend said she doesn't know whether she loves me or not. I love her, but what should I do?	0
261623	377811	377812	Why are men afraid to be weak?	Why are men afraid of me?	0
261624	184026	377813	How have you planned your retirement?	How do I plan for retirement in Australia?	0
261625	23355	146	How do I talk English fluently?	How can I learn to speak English fluently?	1
261626	377814	9678	How can you know for sure if you lack empathy?	What is the best way to develop empathy?	0
261627	377815	10652	How do you qualify for the boston marathon?	How do I qualify for the boston marathon?	1
261628	352466	146561	What information do Uber drivers know before they choose to pick up a passenger?	Do Uber drivers prefer passengers to sit in the front or back seat?	0
261629	124644	6747	With TAMILROCKERS.NET blocked where do I get genuine tamil movie torrents?	What is best way to bypass torrent blocking?	0
261630	377816	377817	How bad are aluminum cans for the environment?	Can we use aluminum cans to serve a hot cappuccino?	0
261631	14110	20601	How does the ban on 500 and 1000 rupee notes helps to identify black money and corruption?	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	1
261632	109728	18091	Is there any real proof of aliens?	Is there any proof for the existence of aliens? What about all the stories we heard about them?	1
261633	54961	377818	What is your favorite sport?	What is your favorite sports?	1
261634	17621	21983	How can we learn faster?	How can I learn faster?	1
261635	108355	28518	How do I score good marks in 12 PCM board exam?	How do I score good marks in class 12 board exams?	1
261636	377819	209859	How can you check to see if a passport is fake?	How do I tell if a passport is fake?	1
261637	377820	377821	Why and how speed of light is not relative? (see details)	Can't light reach us quicker if it was emitted by something coming towards us at near the speed of light?	0
261638	377822	377823	Would my GPA matter even if I choose a different stream for my MS?	What are the differences between tubal ligation and endometrial ablation?	0
261639	64908	2704	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T120 24-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M606x?	1
261640	209862	377824	What is the difference between external fertilization and internal fertilization?	What are internal and external fertilization? What are their functions?	1
261641	10731	123740	What is the Deep Web?	How do I start exploring the Deep Web?	1
261642	377825	346206	How do you know if you are in love?	How would I know if you were in love with me?	0
261643	377826	377827	Why is Aamir Khan not attending any awards functions?	Why does amir khan never go to any filmy awards function?	1
261644	377828	377829	What if the captain of the Titanic decided to slow the ship down instead up speed up when he became aware of the iceberg?	I wanna know whether insurance claim received & insurance premium paid by an individual are included while computing domestic/national income or not?	0
261645	61018	44331	Why do people ask so many Googleable questions on Quora?	Why do people ask questions on Quora that are easily answerable via a quick internet search?	1
261646	377830	377831	Is it true that matter/energy actually can be created and/or destroyed?	Is it true that energy actually can be created and/or destroyed?	0
261647	88816	377832	Why is Twitter down?	Why is Twitter down so much?	1
261648	377833	377834	If my company is registered in London, is it possible to put 'London' together with my trade mark?	What are the top B2B SaaS companies in London?	0
261649	377835	182955	Which are the best books for Python?	Which is best book for Python?	1
261650	377836	377837	What are some examples of allergy medications without antihistamine?	What are some examples of non-antihistamine allergy medicine?	1
261651	373564	377838	If an American woman wants to marry an Indian man from India, does that man still have to pay a dowry even if the woman's family won't take it?	If a man gets a married woman pregnant and this pregnancy ends up causing this woman to become disabled, then can this woman's family get damages?	0
261652	377839	377840	How successful are commerce graduates when it comes to startups?	Can commerce graduates go for IT?	0
261653	377841	377842	Is it a good time to buy a house in Ireland?	Is this a good time to buy house?	0
261654	53463	377843	How do I access BIOS menu on a Sony Vaio E series laptop so that I can boot from USB?	How can I enter to Bios Sony Vaio SVE14AA12?	0
261655	21793	239041	Is it true a gorilla would win a fight against a lion?	Who would win a fight between a male lion and a silver back gorilla?	0
261656	377844	196753	What is the best basic budget phone that Balaji Vishwanathan or Deepak Metha would buy for INR 2000?	What are the best camera smart phones under 25K INR?	0
261657	76124	377845	My dad has been cheating on my mom and is unaware that I know. Do I confront him? Do I tell my mom? What do I do?	Should I tell my mom if my dad is cheating on my mom and may have a secret child?	1
261658	76010	1067	What would be Narendra Modi's next steps to tackle black money after demonetization?	What is next step after demonetization?	1
261659	377846	362135	What are some of the most messed up countries in the world and why?	Why do some countries hate China to uphold the UNCLOS & international laws in the world?	0
261660	377847	377848	Do flight attendants wear panties?	Do girls wear panties with leggings?	0
261661	49002	377849	Is the position of stars fixed or they are in motion?	Does position of stars change?	1
261662	194497	1114	How much do you make working at a private equity firm and what do you do?	How do I start a successful private equity firm?	0
261663	377850	25330	I am very much confused. Did man really land on moon? Please answer honestly with proof.	Did man really land on the moon?	1
261664	377851	377852	Where can I get free IGCSE e-books for free?	Where can I find free e-books in Swedish?	0
261665	377853	377854	Am I dead for my ex? He does not even reply back to me on whatsapp	What are some beautiful Arabic or Urdu names for a new house?	0
261666	28318	70218	If the universe is everything, and scientists say that the universe is expanding, what is it expanding into?	Is the universe infinite? If so, what is it expanding into?	1
261667	377855	377856	How do I reach Habalikhati from Bhadrak?	How do I reach Turtuk village from Leh?	0
261668	377857	377858	What is 睨んでるin english?	What is English?	0
261669	377859	377860	If we don't turn a certain age everyday then how can people say we age everyday?	Why do people think we age everyday?	1
261670	139130	377861	Is kindle really worth it?	Is Kindle worth buying in India?	1
261671	205619	377862	Are most Scorpio men really rude?	Are Scorpio men abusive?	0
261672	377863	377864	What is the role & responsibilities of different levels of software engineers in Amazon?	What difference does a staff software engineer and software engineer have in terms of roles and responsibilities at IBM?	0
261673	90133	377865	Why don't babies cry inside the womb?	How do babies breathe in the womb?	0
261674	377866	377867	How is the formula for mercury (ll) phosphate determined?	How is the formula for mercury phosphate determined?	1
261675	22949	12945	When did you first realize that you were gay?	When/how did you realize you were gay/bisexual? Were you in denial?	1
261676	126744	32379	What does it feel like to have no friends?	How does it feel like to have fake friends?	0
261677	377868	70104	What would cause a crackling sound in your stereo speakers?	What would cause a popping/crackling sound in one of my stereo speakers?	1
261678	77175	473	How do you potty train a 4 month old puppy?	How do you potty train a 4 months Pitbull?	1
261679	377869	377870	How do I find a good piano teacher in mumbai?	How do I find a good piano teacher?	0
261680	290686	294265	Why does an ozone hole occur on the North Pole and not on the South Pole?	Why isn’t ozone layer depletion as serious in the north pole as it is in south pole region?	1
261681	60784	19195	How do I recover permanetly deleted emails in Gmail?	How can I recover my emails from my Gmail account?	1
261682	321818	261527	How does it feel to become attractive from unattractive?	How does it feel like becoming attractive and beautiful from unattractive and ugly?	1
261683	180085	195052	I am confused by Docker Toolbox and Docker for Mac, what exactly the difference between them?	What is the difference between Git and Docker?	0
261684	377871	377872	An investment of $9000 grows to $10,297.14 in 4 years. Find the annual rate of return for annual compounding.?	What do some Client Managers say that destroys Developer confidence?	0
261685	276360	377873	Where can I get best support for anger and stress in Sydney?	Where can I get best anger management support in Sydney?	1
261686	377874	377875	How is the collation used for SQL Server determined?	What collation is used in a SQL Server?	0
261687	377876	3200	When was the first time a cricket bat carried a sponsor's name?	Which wood glue would be best for repairing a cricket bat?	0
261688	377877	1676	Should I buy iphone 6s plus 16 or iphone 6 plus 64?	What's the difference between the iPhone 6 and the iPhone 6s?	0
261689	377878	377879	How do I collect Twitter data using python?	What is the best Python Twitter library to use with the Twitter API?	0
261690	42035	377880	Is it possible to hide your Snapchat score?	Is it possible to see someone else’s Snapchat score if they delete the app?	0
261691	20527	19999	Should people over 100 not be allowed to vote?	Should people over 99 not be allowed to vote?	1
261692	7948	121010	Why do people still think the the world is flat?	I know some people that STILL believe the earth is flat. Why?	1
261693	377881	377882	Why is it so hard to get a girlfriend?	Is it hard to get a girlfriend?	1
261694	40525	143650	How do I forget someone whom I have loved with all my heart?	Is there a way to forget the one you loved the most?	1
261695	14376	89640	Can you see who views your Instagram?	How do I gain access to a person's instagram photos, if their account is private?	0
261696	377883	377884	What are the main reasons why students from Mercy College don't graduate on time?	How do I utilise atlas (Oxford) for UPSC preparation?	0
261697	377885	377886	What is the opportunity cost of a PhD?	What is opportunity cost?	0
261698	377887	142928	Is life easy?	Is life easy or hard?	1
261699	377888	377889	"How do we visualize ""c"" in eq. on circle i.e x^2+y^2+2gx+2fy+c=0?"	How do the drugs that you've done feel?	0
261700	377890	377891	What should I do about not feeling pretty?	What should should I do about this?	0
261701	16306	321819	How do I deal with conservative parents?	How do I deal with my Conservative parents?	1
261702	377892	377893	is a 54 inches vertical good for a 15 year old?	Is a 27 inch standing vertical jump good for a 13 year old boy?	0
261703	377894	377895	Why are Bush on Fire plants so expensive?	What are some good drought-tolerant bushes to plant in front of my house in the East Bay?	0
261704	32056	377896	What happens after your startup fails? What do you do?	What do I do after my start-up fails?	1
261705	9873	29055	What are ways to commit suicide?	What is the easiest and painless way to commit suicide?	1
261706	74301	154543	What is it like to do a DMT?	What does it feel like to be high on DMT? What are the consequences?	1
261707	377897	377898	Should the US try Bush and Chenney for possible war crimes?	Is it possible to clone Hitler and try him for war crimes?	0
261708	33935	68531	How can I concentrate in my studies with this situation?	What are the best ways to concentrate for study?	0
261709	2374	26054	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
261710	150977	241963	Why does Bayern bought Monsanto for 66bn of $?	What would be the impact of a Bayer acquisition of Monsanto?	0
261711	181038	45590	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T795 44-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise 700 Printer M712dn?	1
261712	377899	377900	Do black people and white people in America really have equal rights now?	Black People: Is there any hope left for white america?	0
261713	377901	41939	Could I be pregnant with two negative tests?	Could I be pregnant?	0
261714	377902	377903	How many cement bags needed for 1cubic meter?	How many 50kg bags of cement are required for 9cubic meter slab?	0
261715	377904	377905	How do double bonds and triple bonds compare and contrast?	How do double and triple covalent bonds compare and contrast?	1
261716	177742	109941	Why do you lie on Quora?	Why do I have to lie so much?	0
261717	377906	48274	How do Ayn Rand objectivists suggest that existential threats to mankind be dealt with?	What is the best way to get along with your teachers?	0
261718	10566	8024	What were the major effects of the cambodia earthquake, and how do these effects compare to the Andreanof Islands earthquake in 1957?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Mexico earthquake in 1787?	1
261719	377907	377908	How did Assassin's Creed (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Assassin's Creed get greenlit? What's the backstory of how the movie got made?	1
261720	295477	377909	What are the differences between static friction and kinetic friction?	What is the difference between sliding friction and static friction?	0
261721	377910	377911	School: What is the best spot in a class?	I took the gre exam for further study in us. But I scored in exam is 282/340. What should I have to do? And is there possible to get admit in college?	0
261722	377912	99927	What type of projects are done by engineering students?	What type of projects are done by electronics engineering students?	0
261723	377913	377914	How does SEO work for eye care?	What are the benefits of search engine optimization?	0
261724	377915	377916	What is the need for socket programming, and what are its advantages?	Why do we need Internet sockets?	0
261725	235420	105357	How apps like paytm earn profit when they are giving so many cash back offers?	Cashback: How does Paytm earn money even after giving 40/50/60 percent cash back?	1
261726	44789	377917	Any idea for final year project related to Mechanical engineering?	Can some body gives me any idea about major projects in mechanical engineering?	1
261727	377918	377919	What is the best drink that you ever had and where?	What's the Best Drink You've Ever Had?	1
261728	133075	377920	What is the difference between immigration and emigration?	How do immigration and emigration affect a population?	0
261729	377921	377922	What are the differences between starting a business in India and Australia?	Is there any historical evidence of non-aryans in the SS?	0
261730	377923	377924	What is the best Forex EA?	Can I get into psychology without having studied it in school?	0
261731	377925	39570	What are the symptoms of antisocial personality disorder?	What is antisocial personality disorder?	0
261732	377926	377927	Indian technical analysis?	What are some tips on making it through the job interview process at Reynolds American?	0
261733	377928	377929	Suppose my mother loved me very much. She went to heaven and I was damned in hell. How could she be happy knowing her loved one was in hell?	If a Christian sinned shortly before his/her death, will he/she go to heaven or hell?	0
261734	377930	377931	How many malls in the United States with more than 50 retailers?	How many local retail stores are there in the U.S. (that aren't chains of more than 10 stores)?	0
261735	377932	207102	Can peanuts cause acne?	How can peanuts cause acne?	1
261736	267413	46891	Which book is best one for ibps po preparation?	How do I prepare for IBPS PO exam and what are the books to follow?	1
261737	377933	377934	How do I describe rain in English except using 'heavy rain', 'light rain' in daily English conversation?	How many words are there for 'rain' in English?	0
261738	377935	377936	I'm a second-year computer science student who wants to build a portfolio. What are some ideas for projects I can undertake?	How long can you store iced tea in your refrigerator?	0
261739	377937	196053	How hard is it to get into the Marines?	Is it hard to get into the Marine FAST unit?	0
261740	377938	377939	Has anybody tested the charging of lezyne bike lights (micro drive, or other) with a smartphone usb plug?	What can make a micro USB cable burn?	0
261741	377940	377941	What are some experiences about studying in IISER?	What is it like to study at IISER Mohali?	0
261742	364213	377942	Are there any perks of being a dark skinned girl in India?	Being dark complexioned, I have never grabbed male attention. In India, does the skin color of girl matter in love or marriage?	0
261743	377943	377944	What is Fyodor Dostoevsky known for?	What is Fyodor Dostoevsky famous for?	1
261744	3267	274345	Do Trump supporters believe his claims about his tax returns, or do they just not care?	How do Trump supporters justify Trump not releasing his tax returns, even though multiple sources say he has no excuse not to?	1
261745	104901	178749	What is the best way to learn and practice C programming?	Which is the best way to learn C?	1
261746	377945	216720	Why do you lose weight in your face first?	What are the best ways to lose weight in your face?	0
261747	377946	377947	How does one call oneself as a witness if representing oneself in court?	Why is there no jury in family court?	0
261748	14572	377948	What happens inside Osho Ashram Pune exactly?	What actually happens in Osho Pune?	1
261749	377949	15284	How do I earn some extra money on weekends in Bangalore?	How can I earn some extra money during weekends in Bangalore?	1
261750	52298	12851	How can I earn money part time online?	How can I earn money online?	1
261751	223401	18915	What are the hardest puzzles asked in interview?	What are the puzzles asked in interview?	1
261752	377950	325585	Is there any medicine to reduce belly fat?	What's the best fat burning supplement available today?	0
261753	377951	377952	Could we create rivers on Mars by detonating many nuclear weapons and melting the hidden ice under its surface?	Is it possible to melt polar ice caps of Mars with nuclear weapons?	0
261754	377953	377954	How would you answer ''tell me something about yourself'' in SSB interview?	What is SSB interview and what is silent key to check SSB for?	0
261755	377955	377956	Are there economic reasons why Bitcoin won't work?	How do Bitcoins have value?	0
261756	377957	348579	How do I find packers and movers service provider in Gurgaon?	What are some packers and movers in Gurgaon?	1
261757	171030	377958	What do people of Pakistan Occupied Kashmir think about India?	Should India create unrest in Pakistan occupied Kashmir to halt the growth of CPEC?	0
261758	152363	69767	What are some scientific or psychological theories of homosexuality?	What is the scientific reason for homosexuality?	1
261759	323166	377959	Which is the safest country in the world?	How did the safest countries in the world become the safest?	0
261760	377960	258058	What are the things that wealthy people (millionaires and billionaires) know that ordinary people do not know?	What are some powerful things billionaires know that can change your life, that normal people do not even know?	1
261761	11167	78586	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	What will be the effects after banning on 500 and 1000 rupee notes?	1
261762	227860	377961	How is a 5 star AC better technically in design than a 3 star AC & Consume Low electricity ?	Is it worth spending on a 5-star Split AC over a 3-star one in terms of power bill?	0
261763	251933	377962	What should I study for LIC AAO interview?	What are some LIC AAO interview experiences?	1
261764	377963	377964	What is the best low carb diet for diabetics and why?	Which is the best low carb diet?	0
261765	219957	377965	From what height do you have to fall to die?	If you fall from great height but are caught before you hit the ground, would you still die?	0
261766	377966	306346	How can I get HSN code of works contract for VAT registration?	What is the procedure of getting VAT and CST number?	0
261767	342089	377967	What is the chemical formula of fire?	What is the chemical formula for CO2?	0
261768	126085	377968	How many hair stylists are there in the US?	How many hair salons are there in the world?	0
261769	377969	377970	How is life during a probation period in Bank PO and SSC CGL?	How is the life of a bank PO?	0
261770	377971	232032	If Rommel had replaced Hitler, after an succesful assassination, would the war continue, or be halted?	If Rommel had replaced Hitler after a successful assassination, would the war have continued or be halted?	1
261771	211993	377972	If humans need touching, then why do people complain when you touch someone? Why is it considered harassment?	"Why do people say ""touch wood""?"	0
261772	377973	247426	What's the worst thing you've done to an ex who cheated on you, or had done to you?	What was the worst date you've ever been on?	0
261773	371	27890	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rostov?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	1
261774	307326	346189	Can bad weather sink an aircraft carrier?	Could an aircraft carrier sink in a hurricane?	1
261775	18287	53730	What are your thoughts on the new 2016 MacBook Pro?	What do developers think about the new MacBook Pro?	1
261776	13974	228477	If I like an instagram photo then unlike it immediately after will they know?	Why won't Instagram let me add comments or captions to my photos?	0
261777	377974	69159	Why are some American guys so obsessed with Japanese girls? What do they mean to them and is it like a dream for them? What is so special about them?	Why do Mexican girls disconnect the chat immediately if I tell them that I'm an American? What is their perception about American guys?	0
261778	278623	377975	What is resource endowment?	Is time a resource?	0
261779	377976	377977	How do I move on after a break up and get over his thoughts and concentrate on my career.?	How do I move on after a break up and How to get over his thoughts and concentrate on my career?	0
261780	377978	377979	In literature, what does the sea symbolize?	What does the American flag represent and symbolize?	0
261781	377980	293351	How do you hypnotize someone?	How do we hypnotize someone?	1
261782	377981	34693	I like a girl, and she likes me, but she has a boyfriend. What should I do?	The girl I like knows I like her. Sometimes she flirts with me, and sometimes she ignores me. Why does she do that?	0
261783	377982	377983	Is the Declaration of Independence a constitutional document?	Is the Declaration of Independence a legal document?	0
261784	64632	53546	How can I download an entire Youtube playlist as separate MP4 files?	How do I add videos from youtube to a playlist and then download that playlist?	1
261785	377984	377985	What does your handwriting look like?	What does your handwriting look like? Can you share it on Quora?	1
261786	377986	377987	How are the 22 official languages selected, among hundreds of languages in India?	Why do we have two official languages in India?	0
261787	200389	377988	How can I get over/let go of something or someone?	How do you let go of someone?	1
261788	52815	377989	Are all the stars we see in the sky part of the Milky Way Galaxy?	What are some celestial objects that we can see with the naked eye that are not part of the Milky Way galaxy?	0
261789	172139	359578	What are the methods to avoid pregnancy?	What are techniques for avoiding pregnancy?	1
261790	175499	377990	What is important in life?	Is there anything important in life at all?	1
261791	377991	377992	What are some lesser known facts about Vidhan Soudha in Bengaluru?	What are some facts about sleeping?	0
261792	20628	30647	What should I do to earn money online?	How could I make money online?	1
261793	377993	377994	What is the spiritual consequence of suicide?	What are the spiritual consequences of suicide?	1
261794	377995	377996	Is it possible to get a full time job with a good payscale having 2 years freelancing experience of HTML, CSS and Wordpress?	Which is a better place to live: Melbourne or Edinburgh?	0
