id	qid1	qid2	question1	question2	is_duplicate
228530	337618	337619	The walking dead season 7?	Where can I download The walking dead season 5?	0
228531	128292	206422	Which movie(s) made you cry?	Which film/films made you cry? Don't forget to mention the reason.	1
228532	200477	337620	"Is there a good comparison between ""Cinnamon"", ""Xfce"", ""KDE"", and ""MATE""? Which one should I choose?"	Which one would you choose: MATE or Xfce? Why?	0
228533	337621	337622	What if the earthing is not done properly?	Is the Earth properly earthed?	0
228534	142772	313626	What are some funny lies of Narendra Modi?	What are some of the funny jokes on Modi?	1
228535	337623	337624	To those who told a big lie to their parents and told them the truth years later - how many years did it take for you to tell your parents the truth and why did it take you so long?	I am 22/male. Yesterday my doctor told me I have only 2 years to live. How can I tell my parents the news? What can I do with my remaining two years?	0
228536	57271	178749	What's the easiest way to learn C?	Which is the best way to learn C?	1
228537	49755	337625	What is the reason behind banning of ₹500 and ₹1000 notes in India?	How can I convert 500 and 1000 rupee notes banned in India in a legal manner?	0
228538	337626	337627	How do I start preparing for campus aptitude tests?	How do I prepare for campus aptitude test?	1
228539	337628	337629	What is the difference between schizophrenia and psychosis?	How is schizophrenia differentiated from psychosis?	1
228540	253999	337630	What empathy?	What should I do if I have no empathy?	0
228541	298656	337631	How should I prepare for eLitmus? What is the recipe to score above the 90th percentile?	How should I prepare for GRE in one month to score 320 +?	0
228542	48045	337632	What are your daily rituals?	What rituals can you follow in your daily life?	1
228543	337633	337634	Does the order that candidates are interviewed impact the chance of being hired?	What are some of the most common mistakes people make in job interviews?	0
228544	247281	337635	Do questions on Quora that are non-anonymous get more distribution when posted as a follow-up to another question?	Why do anonymous questions get more answers as compared to non-anonymous?	1
228545	337636	337637	What is a dog whistle good for?	What is dog-whistle politics?	0
228546	337638	106418	Can I see my state rank in NEET 2016?	What is your neet state rank?	0
228547	337639	337640	How can we make computer think creatively ?	Can computers be creative?	0
228548	337641	138251	Will the ₹2000 note be demonitised in the near future?	Will the government demonetize the new 2000 rupee note also in the near future?	1
228549	48646	163091	What are some things new employees should know going into their first day at Cell Therapeutics?	What are some things new employees should know going into their first day at Agile Therapeutics?	0
228550	337642	63065	What are some examples of application software?	What are some examples of software?	1
228551	337643	337644	Why I feel good when I get depressed?	Do you have to eat food supplementation during exercise?	0
228552	329122	162007	What is short circuit and open circuit?	What is the difference between an open circuit and a short circuit?	1
228553	337645	337646	How do I remove all Google analytics spam?	What is the best way to block spam referrals in Google analytics?	0
228554	2998	28694	Is there a paranormal event that you have experienced, which science cannot explain?	What's the most inexplicable experience you've ever had?	0
228555	46188	337647	What is the reason PETA trying to ban jallikattu instead of beef exports?	Why is a conditioned Jallikattu, which has safety procedures, also banned?	0
228556	337648	337649	My Crush who knows I like him, Say he want such things in college, Bt he stares at me, In a party he payed my bill?	How can we prove that spin angular momentum is same no matter which point we choose?	0
228557	337650	337651	What is Kink 420?	Where did the name of 420 for weed day come from?	0
228558	337652	337653	Visiting and Travel: What is your dream vacation?	What's your dream vacation?	1
228559	197821	337654	How do I update my profile picture and name on messenger?	What does this symbol over a FB messenger profile picture mean? It's red and white with a red vertical line at the top?	0
228560	337655	337656	"What is the translation of the song ""We know the way"" from Moana?"	Is there a way to know how popular a song is as compared to other songs?	0
228561	138707	93587	Philosophy of Everyday Life: What percentage of the world's land is populated by humans?	What is the worst thing that can happen in life?	0
228562	3570	337657	If I chew and spit throughout the day, the only full meal I eat is dinner, and I work out, why am I not losing weight?	What meals can I eat for breakfast, lunch, and dinner to lose weight?	0
228563	146423	337658	Does any other ambitiou teen want to start an online business with me?	A friend wants to start an online business that would offer employment to single moms, as a blessing. The workers would be self-employed. Are there any conflicts with employment law we should be aware of?	0
228564	295251	337659	Have you ever met someone from Quora?	Have you ever met anyone in real life from Quora?	1
228565	337660	337661	What are the similarities and differences between Pakistani Punjab and Indian Punjab?	What are the differences between Indian Punjab and Pakistani Punjab?	1
228566	337662	337663	How do I get the initial listing for an online affiliate marketing website?	How do I get an initial listing for an online affiliate marketing website?	1
228567	196454	248079	What's the best time to have a banana, in the morning, evening, or night?	What would happen if I cut down all the sugar in my diet (except fruits, honey)?	0
228568	337664	337665	What countries can I travel to with a criminal record?	Can a Canadian citizen enter the United States with a criminal record?	0
228569	17633	12928	What is the truth behind withdrawal of 1000 and 500 rs notes in India?	Why are 500 and 1000 notes being banned in India?	1
228570	99769	337666	What are the best names for dogs?	What are some good names for a one-eyed dog?	0
228571	337667	337668	What is botnet?	What is a botnet?	1
228572	337669	188747	What does touching someone under the chin mean?	What does it mean to send your regards to someone?	0
228573	337670	337671	Where can I buy Bronze Goddess perfume in the US?	Where can I buy Bronze Goddess perfume online?	0
228574	337672	337673	I want 2 install a engine start stop button in Hyundai creta base model? From where should I install?	Is FilingCheap a good name for a business formation consultancy website? What could be more appropriate name?	0
228575	337674	337675	Cross grain leather or pebble leather, which one is better quality leather and expensive?	Is PU leather a vegan leather?	0
228576	337676	337677	How do I get an off campus internship at Texas Instruments?	How do I get an Internship at Texas Instruments?	1
228577	337678	337679	GATE 2015: How do I prepare well for GATE (Mechanical) with just one month in hand?	How do I prepare for the GATE for the last month (mechanical)?	1
228578	337680	337681	What are the lessons learned by reading The Alchemist by Paulo Coelho?	What have you learned after reading The Alchemist by Paulo Coelho?	0
228579	13196	337682	Is it true that you can't donate blood if you've got a tattoo?	Is it true that one cannot donate blood after getting inked?	0
228580	337683	337684	Will TSA permit airport entry with a temporary drivers license?	How is the TSA unconstitutional?	0
228581	184099	337685	How do I integrate log (sinx)?	What is the integration of log (sinx)?	1
228582	337686	337687	What is a good site to buy watches online?	What is a trusted website to buy watches online?	1
228583	337688	337689	Where does training for sub inspector income tax take place?	Where does training for income tax inspector take place?	0
228584	47002	135625	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in Arizona?	What are the rules and regulations when visiting an inmate at Valdosta prison and how does it compare to prisons in Colorado?	0
228585	337690	337691	Will .2 grams of meth show up in a urine test 99 hours after consumed?	Does meth show on urine test the same day you use?	0
228586	337692	337693	How do I fix a 0xc0000142 error (game application) in Windows 8?	"How do I solve: ""the application was unable to start correctly 0xc0000142 for pes 2015 in windows 7 64bit""?"	0
228587	337694	337695	Can we actually be able to control gravity?	Will we ever be able to manipulate gravity?	1
228588	337696	337697	How many calories do I burn if I run 10 km?	How many calories do you burn jogging 10 mins?	0
228589	337698	337699	"Whence the term ""shitshow?"""	Is the term “jailbait” offensive?	0
228590	337700	337701	What are some of the best websites to learn JavaScript for free?	What is the best website to learn JavaScript advance?	0
228591	337702	337703	What are the major differences between Ender's Game (1985 book) and the film adaptation Ender's Game (2013 movie)?	Why is Orson Scott Card not given any screenwriting credit in Ender's Game (2013 movie)?	0
228592	136476	49364	What are some tips on making it through the job interview process at Oriental Financial?	What are some tips on making it through the job interview process at MB Financial?	0
228593	98592	337704	"Should I agree as a foreigner that Taiwan is a part of China? What do the Americans think about "" Taiwan is a part of China ""?"	Which parts of Mainland China did most people in Taiwan come from?	0
228594	337705	337706	How can I increase my grasping power so that I can get more out of what teacher explains on board?	If I want to get more marks how can I improve my grasping power?	1
228595	27555	129101	Why some people get everything very easily and some don't get even after so much hard work?	Why is that some people get what they want very easily while others have to struggle for the same?	1
228596	337707	337708	Why do dogs like to tear the innards out of stuffed animals?	When were the first stuffed animals made?	0
228597	168239	52215	What's a good website for free movies or shows?	Where can I watch free streaming movies online?	1
228598	45985	4033	What do I do to clear a clogged ear?	How do I clear a clogged ear?	1
228599	337709	337710	Can red pandas be pets?	Can I own a red panda?	0
228600	337711	337712	What are some Neurolinguistic Programming techniques that I can use to eliminate fear?	Where is Mongolia located? Is it considered a developing country, and why?	0
228601	32536	70506	Where can I hire a serious hacker?	How do I hire a hacker?	1
228602	12006	238825	Alien abductees of Quora or people who have claimed to see a UFO, what's your story?	Is there even a hint of truth to any alien or alien abduction stories or anything alien related at all? Any data/evidence to support this?	0
228603	29424	45071	Is the new iphone 7 worth buying?	Is it worth buying iPhone 7?	1
228604	337713	91336	What are some of the best websites/blogs for movie reviews, analysis, etc?	What are the best movie and movie industry blogs?	1
228605	337714	337715	Are some Mexicans white?	Are Mexicans black or white?	0
228606	337716	337717	How do I conduct a PowerPoint lesson?	Is Powerpoint necessary in class?	0
228607	337718	337719	Which is the best book to read Vedas?	Which are the best books to learn Vedas?	1
228608	337720	337721	What should I do if a girl proposes me?	What if a girl proposes?	1
228609	337722	337723	What is the best type of wood to use for a desktop on a homemade desk, and why?	What type of wood is best for an office desk, considering I want mine dark?	0
228610	337724	337725	Do I need to know Arabic to understand the Quran?	Is Arabic necessary to study Quran?	1
228611	337726	337727	"Does the average spectator find ""autistic shutdowns"" cute?"	Who would consider autistic meltdowns cute or merely troubling?	0
228612	337728	337729	Why do people pretend to care when they actually don't?	What are some things many people pretend to like but don't actually enjoy?	0
228613	337730	257044	Which is the Best gaming laptop within Rs 30,000?	What are the best gaming laptops available under INR 30,000?	1
228614	36269	337731	How do I write a letter to the headmaster requesting him to issue T.C. and marks card with reasons?	How do I write a letter to my boss requesting for funds?	0
228615	337732	337733	What would happen to INDIA, if USA stops all of its outsourcing to INDIA?	What can we do to stop outsourcing of IT jobs to India?	0
228616	337734	337735	Is physics a prerequisite for advanced neuroscience?	Is highly advanced mathematics used in theoretical physics? If so, how? Highly advanced does not mean Calculus, it means things like topology etc.	0
228617	337736	337737	If I want to work in Machine Learning research field in industry, do I need a PhD?	Do I need a PhD to do machine learning research or cool machine learning jobs?	0
228618	46149	145027	How different are the Finnish and Estonian languages?	Does Cantonese sound like Vietnamese?	0
228619	337738	337739	I am an electrical final year student and from a rural collage .what stratagy should I follow to get gate rank below 100 in 2017?	What would it take to be the Batman of my Gotham for real?	0
228620	337740	84524	Should India strike Pakistan now after Uri terror attack?	Why doesn’t PM Narendra Modi attack Pakistan, even after the recent Uri attack in India?	0
228621	170922	337741	What's the worst thing you been threw	What is the worst thing you can do?	0
228622	337742	337743	What are the laws with regard to marijuana in India?	What are the specific laws along with the IPC regarding marijuana consumption/use in India?	0
228623	337744	337745	What do investors look for in a startup CEO?	What qualities do investors look for in a startup CEO?	1
228624	267694	71311	How do I grow a beard fast?	How can I grow my beard faster naturally?	1
228625	337746	337747	How can I cope with the sadness of putting my dog to sleep?	Can a dog die from kennel cough? How is it treated?	0
228626	145706	116	What is the best rap song ever made?	What are some of the best rap songs?	1
228627	337748	337749	Why is the outgoing call rates to the Middle East so high?	Why are Middle East countries called gulf countries?	0
228628	271891	113042	How long do you bake one chicken breast?	How long do you need to bake chicken?	1
228629	267191	337750	What is the difference between sleep and meditation? Which is better?	What is difference between meditation and sleep?	1
228630	337751	337752	What do Buddhists think of anti-aging research?	What are the best anti-aging tips?	0
228631	337753	337754	What is the difference between dedicated and integrated graphics?	Can I run 2 different graphics card on my system?	0
228632	337755	337756	How does the decimal value of resistance occur in the Carey Foster experiment?	Can the value of PI be learnt up to 210 decimal places?	0
228633	337757	337758	What is the difference between a moral principle and a moral rule?	What is the difference between principles and morals?	0
228634	337759	337760	How can I (we) live long and healthy?	How do I live a healthy long life?	1
228635	337761	337762	Applications of differ?	Where can I find first copy shoes in Hyderabad?	0
228636	337763	337764	What is the accuracy of random forest classifier?	How do you evaluate the performance of a random forest classifier?	0
228637	337765	337766	What are the coolest lesser known comic book characters from D.C or Marvel?	Did Marvel comics rip ideas off of DC?	0
228638	337767	337768	Is Louis Tomlinson underrated?	Why is Louis Tomlinson underrated?	1
228639	66112	337769	What are some things new employees should know going into their first day at Chemical Financial?	What are some things new employees should know going into their first day at Financial Engines?	0
228640	337770	100011	Does the Bible really say homosexuality is an abomination?	What does the Bible say about homosexuality?	1
228641	94996	322473	Can you get high by eating a few of the little THC crystals from a weed nugget?	Can you get high from accidentally ingesting a few tiny specks of weed without knowing?	1
228642	337771	337772	What are simple advices to start meditating?	How do I start meditataion?	1
228643	337773	108394	How can you get a free wifi hotspot?	How can I get free wifi?	0
228644	118309	11162	What's the possibility of World war 3?	Is another world war even possible?	1
228645	13514	278420	What’s your favorite food to eat?	What is your favorite food and dessert?	1
228646	337774	337775	What are the best aspects of working at City Holdings?	What are the best aspects of working at Citi Trends?	0
228647	38853	337776	Is our universe expanding?	How do scientists know the universe is expanding?	0
228648	337777	337778	How do Muslim women feel about verses in the Quran that are misogynistic?	Why is it that the Muslim community claims to respect women, yet the Quran mentions the beating of women?	0
228649	2780	337779	What are the best gifts to give a girlfriend in India?	What gift can I give to my girlfriend with a budget of 2k-3k?	0
228650	97340	337780	What is the worst thing you've ever done?	What is the worst thing you've done to people?	1
228651	337781	337782	How do I prepare for a score of 300+ in the BITSAT?	How do I prepare for bitsat in 2 months? I haven't done any preparation jee. I want bitsat score above 340.	0
228652	18236	337783	How does a top-less shoot get done in India for models & actresses?	Who is the cutest actress in India?	0
228653	337784	228105	What are some interesting one liners?	What are some interesting one liners on America?	0
228654	337785	268975	What is the major difference between internship and inplant training?	What are BASEL 1, 2 and 3 norms? What are the basic differences between these norms?	0
228655	337786	158966	Where can I get affordable pest control service in Australia?	Which Company provides affordable pest control in Australia?	1
228656	337787	337788	Does change.org really work?	Does change.org really work in India?	0
228657	337789	337790	What are some good nostalgic things about Kerala?	What are your nostalgic memories about Kerala?	1
228658	14221	36120	How can one make money online?	What are the easiest ways to make good money using the Internet?	1
228659	244482	337791	"What do they mean when they say ""January testing date"" in MIT admissions deadline, can I take the January SAT or not?"	Why is L&T Technology Services not giving joining when they had recruited students in January 2014, What can students possibly do?	0
228660	196491	337792	What is the best way to learn Java from scratch and how many hours do I need to put in?	What is the best way to learn Java GUI?	0
228661	42066	4703	How would you answer this job interview question: Why shouldn't I hire you?	What is the best answer to why should I not hire you?	1
228662	337793	337794	"Travel Phrasebook: How do you say ""Excuse me"" or ""Sorry"" if you want to apologize in your language? How do you pronounce it?"	"Why is saying ""I'm sorry"" a sign of weakness to some?"	0
228663	337795	206304	What does is mean to be a manipulative person?	What are the signs of a manipulative person?	1
228664	9889	337796	Why does phase shift take place in the output of the common emitter amplifier when compared to the input signal?	What is the difference between a common base, a common collector and a common emitter?	0
228665	198593	146790	How different are the Harry Potter movies from the books?	How different is the Harry Potter book from the movies?	1
228666	337797	337798	Can you be in love with one person but have sex with another person?	Can someone with bipolar actually love another person?	0
228667	261361	337799	How do dolphins breathe while sleeping?	How do marine mammals like dolphins and whales sleep without drowning?	0
228668	337800	337801	Which universities I can get for MS in Petroleum Engineering with Low GRE score?	Can I get a good university at Low GRE score?	1
228669	337802	337803	Which type of electrode is used for GI pipeline welding?	Which type welding machine suitable for weld MS516 using 4mm7018 rod?	0
228670	8983	125166	How can I improve my concentration to the best?	How can one concentrate on work?	0
228671	337804	337805	What are the best discount coupons website in india?	What are the best Discount Coupon websites in India?	1
228672	181077	158820	How can I know if I made the right decision?	How do we know if we are making the right decision?	1
228673	208284	151060	I have $4,000. What is the quickest way to make $46,000 more in less than 60 days?	What exactly is a bank bailout and how do banks end up needing one?	0
228674	337806	337807	Why are people in 21st Century killing animals on Eid al-Adha in name of God?	Why is VoIP used?	0
228675	337808	337809	How do I gain weight healthily without getting fat or get too muscular?	How do I gain weight healthily without getting fat?	1
228676	337810	337811	Why are Thai Monarchy unknown in America?	Why are there so many thai restaurants in Jackson Hole, WY?	0
228677	337812	106609	What are your favourite podcasts?	What's your favourite podcast and why?	1
228678	294434	25867	What is it like to be a prisoner in China?	What is prison like?	0
228679	14287	11796	Do Quora users still see questions that are marked as needing improvement?	Why the hell does Quora mark all my questions as needed improvement?	1
228680	337813	337814	What are fuses? How do they work?	What are fuses for? How do they work?	1
228681	51693	213704	How would you differentiate between infatuation and love?	What is the difference between infatuation & love?	1
228682	110784	337815	Is Chicago dangerous?	Is Korea dangerous?	0
228683	337816	162361	How do girls expect or like guys to start a conversation on dating apps like OkCupuid and Badoo?	What are the best Tinder hacks?	0
228684	337817	337818	The Godfather, Part II (1974 movie): Who was right and wrong in the beef between Frank Pentangelli and the Rosato brothers?	The Godfather, Part II (1974 movie): Why did Michael kill Fredo?	0
228685	337819	337820	Suicide: What is the most quick and effective way to kill yourself?	What's a quick way to kill yourself?	1
228686	337821	337822	Why do Hindu Nationalists support Trump?	Why some of the Hindu groups in India are celebrating/supporting Trump?	1
228687	337823	337824	What are some good topics for writing a persuasive essay?	What are some interesting topics to write an essay about?	0
228688	337825	337826	What is a class data-type in java?	How can technology companies drive traffic to phone lines? The objective is to persuade customers into spending more when buying for a new business.	0
228689	337827	337828	Which is the best suitcase for travel?	What is a good suitcase for travel?	1
228690	337829	337830	Is Amity University Jaipur good for an MA in mass communications?	Is NHAI a good university for mass communication?	0
228691	270645	337831	Is The Hitchhiker's Guide to the Galaxy on Netflix?	How similar was The Hitchhiker's Guide to the Galaxy film to the novel?	0
228692	3496	337832	Which top mobile app development companies have built mobile and tablet restaurant apps?	Which top app development companies have built mobile apps for restaurants?	1
228693	337833	337834	How do Pilsner and Lager beers differ?	How is lager and pilsner beer different?	1
228694	337835	337836	What is it like to be a data scientist?	What is job of a data scientist like?	1
228695	92521	337837	Which journal is the world's most read journal in the area of biotechnology?	For Postgraduate journalism and communication study in the UK, which course is better? Global journalism in the university of Sheffield or Meida and  Public  relations in Newcastle university?	0
228696	84105	190827	What is the best country to live in and why?	What are some of the best countries to visit and or live in and why?	1
228697	337838	337839	Does SquareOff.in have good customer service?	What is good customer service?	0
228698	337840	337841	"Where can I download ""Mind Your Language"" season 4 for free?"	"Where can I download ""Mind Your Language"" season 1 for free?"	0
228699	337842	337843	If I want to learn web server design and create my own web server, where should I start? What are some of the good resources to learn about web server design?	Will web servers stop supporting PHP?	0
228700	337844	337845	What is the cause of under eye bags in babies?	How do I get my husband to help take care of my baby?	0
228701	337846	337847	It is good to take bath everyday?	Can we take bath in periods?	0
228702	337848	337849	Are the PT's IAS academy's videos beneficial for the IAS preparation in 43000?	How effective will be PT Education video lectures for IAS preparation?	0
228703	337850	337851	The Great Gatsby (1925 book): how does Daisy Buchanan die?	The Great Gatsby (1925 book): Is Daisy Buchanan misunderstood?	0
228704	337852	337853	What happens when a wolf spider bites you?	What happens if a wolf spider bites you?	1
228705	297556	337854	Do your kids swear? What would you do if they started swearing?	If your parents tell you not to swear and you do, what should you say once you get in trouble?	0
228706	337855	145920	What is the best way to spend 1000 Indian Rupees?	"What would make you feel ""Yeah, I'm rich""?"	0
228707	337856	256838	How do you treat social anxiety attacks?	What are the best ways to treat anxiety and panic attacks?	0
228708	337857	59609	What are some examples of functionalist perspective in sociology?	What are some of the perspective in sociology?	0
228709	337858	337859	If God existed, why would he want us to believe instead of showing himself to us?	If god existed, and he wanted to travel, would he have to get visa. And if he is a god the country doesn't believe in, will they let him in?	0
228710	290337	337860	What is the male equivalent of mistress?	What is the male version of a mistress?	1
228711	321855	88353	Which is the best anime of all time?	What is a good anime I should watch?	1
228712	337861	337862	How can I root my Verizon HTC One M8 (6.0 Marshmallow) securely and for free?	Why Wipro technologies is delaying joining for 2016 BE graduates? What can be expected date of joining?	0
228713	337863	229473	What's best way to go rob a bank?	What is the best way to rob a bank and get away with it?	1
228714	12132	28647	What according to YOU is the purpose of life?	Wanna ask someone please. What is life? And what is the purpose of our life?	1
228715	64324	28602	What's the most embarrassing moment you've ever had?	What was the most embarrassing moment of yours?	1
228716	189206	79281	Which whey protein shoud I use?	Which brand of whey protein is best?	1
228717	18855	161660	I’m 15. Is it too late to start gymnastics?	I'm 15 years old. Is it too late for me to learn gymnastics?	1
228718	337864	187243	What are the best words in the English language?	What is the most important word in the English language?	0
228719	206694	337865	Using a modem to browse with an android device (no sim) of PPP widget, but I can't download with it, and some apps won't work, can I get a solution?	My laptop still works with a charged battery, flawlessly. But it won't charge. How can I fix this?	0
228720	25083	244408	Why do dogs urinate mostly on car and bike tyres.?	Why do dogs pee mostly on tires?	1
228721	337866	337867	What does it cost per screen to develop a mobile app?	How much would the total cost be to develop Location-Based Mobile App?	0
228722	37493	204835	What are the biggest lies that society tells us?	What are the most common lies that people tell themselves?	0
228723	337868	337869	Which is the most expected job after 2020's?	What should be the best study routine for a JEE 2020 aspirant?	0
228724	134372	337870	In india Is it legal to have a learners license and also permanent license? My license is old but I don't Drive and want to learn again	If my driver's license is suspended in Texas and I move to Arkansas, can I obtain a driver's license there?	0
228725	337871	337872	Not even a good troll	Can you be a good computer scientist even if math doesn't come naturally to you?	0
228726	337873	337874	What should I do if I hit someone with my car?	What should I do if I hit a car?	0
228727	337875	337876	Is there a way to learn about literature while not being in education?	I am a used car dealer in Uttar Pradesh.I want to start a pvt ltd company for the business.what is the taxation system and how much tax I have to pay?	0
228728	337877	337878	How do I construct a parallellogram 3rd model in geometry?	How do I construct a parallellogram 3rd model?	1
228729	337879	337880	Is IIT Indore really worth it?	Who is the most 1337 hacker at IIT Indore?	0
228730	337881	337882	Are LED light bulbs worth the money than CFL light bulbs?	Are LED light bulbs worth the money?	1
228731	337883	337884	How do I enable and disable the touchscreen in Windows 8.1 Lenovo Flex laptop?	How do I access BIOS of a Windows 8.1 Dell Inspiron 15 3000 series laptop?	0
228732	81964	337885	What are causes of food inflation?	What are the causes of inflation?	0
228733	337886	337887	How is IIIT-Bhubneswar (placement wise)?	What are the things that are the best about IIITs in Bhubneswar that all IIITians are proud of?	0
228734	114891	31049	What is website that mechanical engineering students should visit?	What are some useful websites for mechanical engineering students?	1
228735	337888	337889	Will we ever communicate with aliens?	If we meet aliens, then how could we communicate with them?	0
228736	166765	337890	How does life change after marriage for boys?	Why/how does the life of a girl change after marriage?	0
228737	337891	337892	Which are the 5 best main battle tanks in the world in terms of firepower, armour and manoeuvrability?	Were tanks used in the battle of Tannenberg?	0
228738	163220	337893	How do I setup Wipro's web mail in Microsoft Outlook 2013 without a VPN?	What is the Outlook Web App?	0
228739	25911	7918	How will I improve my spoken English?	How can learn English?	1
228740	23262	337894	How can I create inner peace?	How do I maintain inner peace?	0
228741	87979	337895	What are some facts about indian economy about which very few people know?	What are some lesser known facts about the Indian economy?	1
228742	337896	337897	How is it helpful for a mechanical engineer to learn python?	Is it helpful for a mechanical engineer to learn python?	1
228743	296649	124127	How do I find/ ask someone to become a mentor?	How does someone find a mentor?	1
228744	337898	337899	What are the best companies to work in Chennai?	What's the best company to work for in Chennai?	1
228745	241356	39426	How do I reduce body weight?	What are the ways of losing weight?	1
228746	337900	337901	How do I design in sketch?	How do I design or sketch cars?	0
228747	337902	337903	How do you track a cell phone for free from a computer?	How can you track a cell phone by number for free?	0
228748	41625	37339	Who will win the US election?	Who do you think will win the 2016 presidential election?	1
228749	337904	121389	How many countries have space stations?	What exactly is a space station?	0
228750	12303	5123	What are your resolutions for 2017? And why?	What are some new year resolutions for 2017?	1
228751	337905	337906	What are the questions that can be set as WiFi SSID and the answer to it as password?	How do I get substantial evidence in a court case?	0
228752	337907	337908	When do people prefer black taxis over minicabs in London, UK?	Why did people prefer black taxis over minicabs in London?	1
228753	49931	42678	Have you ever encountered a ghost? Do they really exist?	Do ghosts really exist?	1
228754	337909	337910	Was Hitler that cruel as he is shown in our history books?	How do you watch live shows online?	0
228755	249009	57539	How do I start your own business?	How can I start own businesses?	1
228756	337911	337912	Is it okay to swear on Quora?	What is the guideline on the use of profanity on Quora?	0
228757	337913	337914	Job in USA without work permit?	How can I find out if my ex sent me a friend request on Facebook or if it was done by Facebook?	0
228758	337915	337916	Sex with employees in Singapore?	Can I have sex with my employee in Singapore?	1
228759	337917	337918	What is the reason behind the coconut breaking ritual in Hindu religion?	What are some mind-blowing facts about Indian Temples?	0
228760	14283	337919	What are some things new employees should know going into their first day at Citizens?	What are some things new employees should know going into their first day at VWR?	0
228761	337920	337921	How do I double my IQ in 3 months?	How can I double my IQ in 3 months?	1
228762	337922	337923	If a person earns 6000P.m in India, can he claim to be poor in society?	I just started freshman year, and I have always dreamed of going to Dartmouth, what does it take?	0
228763	337924	337925	Where do I find investors in Singapore?	Where can I find investors?	0
228764	337926	337927	Why can't India produce a Hollywood like sci-fi movie?	Why is Bollywood (Hindi cinema) stuck on the romantic genre? Why aren't there big sci-fi movies? Is it because of money problems or lack of ideas?	0
228765	337928	337929	Who is your celebrity crush and what draws you to them?	For teens: Who is your celebrity crush?	0
228766	337930	337931	How is it to work for Amazon?	How is it to work in amazon?	1
228767	1841	9704	Can an infinite amount of dark or vacuum or gravitational energy be created with expansion?	How is dark/vacuum energy created with the universe conserved if it is not conserved? Can infinite of these be created?	1
228768	337932	239822	Are there other movies like The Secret?	Should I watch the other Matrix movies?	0
228769	337933	337934	How do I get over my past relationship?	Why am I not able to get over my past relationship?	0
228770	337935	303312	Can anyone top ten thriller movies of all time?	What are the best thriller movies of all time?	1
228771	38614	337936	How do you know if Bud Lite is gluten free?	How do you determine the gluten content of a Bud Light?	1
228772	185964	97429	Why is my heart beating faster for no reason?	Why is my heart beating too fast no reason?	1
228773	52949	22217	Is there proof of alien life form?	Does alien life exist?	1
228774	337937	337938	Is international financial aid different from scholarship (need based and merit based)?	How did AIRTEL and IDEA lose 13800 crores during Ambani's speech? Can u add a note on M CAP?	0
228775	115735	33695	How can I reset my Gmail password without knowing my personal information and recovery email id?	How do I reset my Gmail password when I forgotten it?	1
228776	337939	337940	What are some Characteristics of a bad boss?	Why do companies keep bad bosses?	0
228777	337941	337942	Is there any benefit to participating in SAE Aero Design?	Can we participate in SAE baja international without participating in SAE baja India?	0
228778	337943	150564	how to move on in life without holding on?	Why do we care what others think about us?	0
228779	337944	337945	What are some fun games to meet new friends?	How can I divorce my wife, whom I never liked but my parents forced me to marry her according to Indian law?	0
228780	212705	337946	"What is the meaning of ""Life, Liberty and the pursuit of Happiness"" in the Declaration of Independence?"	Is abortion in America a violation of the rights of life, liberty, and the pursuit of happiness?	0
228781	65578	337947	How safe it PLNDR.com?	How safe is abebooks.com?	0
228782	337948	337949	How many students qualify in NTSE Stage 1 exam every year ?	Will I be qualified with 120 / 150 in SAT and MAT and 41 / 50 in LCT for NTSE Stage 1 Uttar Pradesh?	0
228783	337950	337951	Why can't cast iron be welded?	Why is cast iron hard to weld?	1
228784	337952	232800	What are words that rhyme with three?	"What words rhyme with ""me""?"	0
228785	337953	337954	How can I make a Batman mask for kids?	How do you make a Batman mask?	0
228786	87527	118472	How can you remove water from your ear?	How do I remove water from ear?	1
228787	163469	280982	What is the difference between a shape and the forms in art?	What is the visual difference between forms and shapes in art?	1
228788	128206	337955	If your candidate does not win how will you react?	If you were to bump into your doppelgänger (your other self) in the middle of the street one day, how would you react or feel, and why?	0
228789	337956	337957	What are some good workout routines that mainly include cardio and simple workouts?	What do you think about the hypothesis that the Ediacaran biota were actually native to Earth?	0
228790	337958	337959	What is the difference between a lathe and milling machine?	What is the differences between lathe machine and milling machine?	1
228791	337960	337961	A number is divided by 5,2 and 3 successively in order to get remainders of 0,1, and 2 respectively. What will be the remainders when the same number is divided by 2,3 and 5 respectively?	A number being successively divided by 3, 5 and 8 leaves remainders 1, 4 and 7 respectively. What are the respective remainders if the order of divisors is reversed?	0
228792	337962	224545	What are some of the best WhatsApp jokes?	What are some of the best WhatsApp forwards?	1
228793	37506	337963	If I use my neighbor's Wi-Fi, will he know what sites I'm browsing?	My friend and I are using common Wi-Fi and my friend is telling me any site I am using after he got to know my Android mobile Wi-Fi MAC address. How is that possible, and what is the solution?	0
228794	103393	337964	What are some examples of non metals?	What are some examples of nonconductive metals?	0
228795	258847	98925	Why can't people stop hating Justin Bieber?	Why so many people hate Justin Bieber?	1
228796	337965	337966	Which is best variety of potato for chips?	Which is the best variety of potato for chips?	1
228797	337967	16615	"How do I convert "".exe"" files into videos?"	How do I convert .nvc file to any other video format?	0
228798	28132	72620	What are some ways to lose weight fast?	How do I lose my weight from 58 to 50 kgs?	1
228799	8573	125384	How can I teach my 7 year old son?	How can I teach my 1.5 year old son to speak?	0
