id	qid1	qid2	question1	question2	is_duplicate
161543	251706	56884	Which are the upcoming development projects in Chhattisgarh?	What are the Upcoming development projects in Chhattisgarh?	1
161544	37449	251707	Why are Spitfires so important?	What is the most important thing for fire fighter engineer?	0
161545	148257	111772	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Singapore for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in the Netherlands for the first time?	0
161546	251708	251709	Where can I find a C++ mentor?	Where can I find a mentor?	0
161547	251710	251711	I use the Xiaomi Redmi Note 3, which runs on MIUI, and I want to know how to use the Mi Message feature, so I can send messages to other Xiaomi users?	Can I use my Xiaomi Redmi Note 3 with Samsung Gear VR headset?	0
161548	251712	251713	How can I remove the redirect virus from an Android phone?	How can I remove the tradeadexchange virus from my Android phone?	0
161549	50913	251714	How can I learn to play guitar?	How do you start learning guitar?	1
161550	251715	251716	Which countries do not celebrate Christmas? Why?	Which country does not celebrate Christmas in December?	0
161551	251717	251718	Are we the fallen angels?	If it is possible that there are fallen angels (male), is it possible that there could be fallen angels (female)?	0
161552	11302	251719	When & how did Switzerland become so rich?	How did Denmark become so rich?	0
161553	251720	251721	What are some tips on making it through the job interview process at American States Water?	What are some tips on making it through the job interview process at California Water?	0
161554	238437	251722	What is the difference between  key,  note,  chord... etc?	What's the difference between note, chord, key and scale?	1
161555	251723	251724	What is the theme in Forrest Gump?	What is the main theme of Forrest Gump?	1
161556	251725	251726	How does one transition from law to marketing?	How do I transition from law into nursing?	0
161557	251727	251728	What is tie bar?	What is tie?	0
161558	251729	251730	What does OUT FOR DELIVERY mean - Snapdeal?	Is snapdeal making profit?	0
161559	9519	39243	If infinite dark/vacuum/gravitational energy can be created as universe expands, does it mean that their potentiality or potential energy is infinite?	If vacuum energy is created as space expands, can infinite energy be created?	1
161560	38489	20772	What would be the best day of your life?	Which will be the best day of your life?	1
161561	251731	251732	What are the most important JavaScript concepts to know for a job interview?	What are the most important things to know about JavaScript?	0
161562	251733	251734	"What could the negative effects of ""Make in India"" be on our economy?"	"Make In India: How does ""Make in India"" affect the Indian Economy?"	0
161563	108423	221453	How can I approach a guy that I like?	How can I approach this guy that I like?	1
161564	187266	251735	Is there any difference you notice between Prozac and the generic form?	Is there any difference you notice by taking Prozac and genetic?	1
161565	251736	251737	Light is a form of energy. So if we stand on a beach without umbrella we must energize but why do we get tired?	Voice vote advantage and disavantage?	0
161566	246316	45931	How can I get girls to like me?	How can I get a girlfriend easily?	1
161567	251738	251739	How much money does Supercell make in a day?	How much money does a roadside tea vendor earn?	0
161568	251740	251741	How can we create a software?	How can one create software?	1
161569	103275	19368	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Peipus?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Mamry?	0
161570	251742	96454	Business: What are the best business ideas?	What are great business ideas?	1
161571	38776	33900	How can I recover my Gmail password without a recovery phone number or email?	How Can You Recover Your Gmail Password?	0
161572	251743	138276	What will heaven be like according to Christianity?	How big is heaven according to the Bible?	1
161573	251744	251745	I turned 21 today, what suggestions would you like to give me for my future?	I turned 21 today. What are some advice's you would give me which would help me in the future?	1
161574	57098	44951	Why does India so scared of CPEC?	Why India is against CPEC?	1
161575	251746	144026	How do I get an adequate knowledge of the share market?	How can I get complete knowledge about the stock/share market (India)?	1
161576	70477	251747	Is kinetic energy conserved in a collision? If so, how?	Are there collisions where kinetic energy is not conserved?	1
161577	158912	95223	Has Quora changed your life?	How has Quora brought changes in your day to day life?	1
161578	251748	251749	Why does Hillary believe that anyone who states a fact such as the Western civilization were accelerated by whites, are racist?	Why is it that seemingly rational, fair, non-racist people have such a hard time accepting white privilege or systematic racism as a real thing?	0
161579	135669	212799	How can you not care what others think?	How can I learn to not care what others think?	1
161580	50777	251750	Is/are there any PC games (offline or online) as good as Counter-Strike: Global Offensive?	Do some of the top company CEOs play games like Counter-Strike?	0
161581	882	10694	Why is Saltwater Taffy candy imported in Greece?	Why is Saltwater Taffy candy imported in Portugal?	1
161582	251751	251752	Why don't army grow long hair?	Why did men grow long hair in Colonial Era?	0
161583	251753	251754	Why do people think traveling is a waste of money?	What do I need to travel to japan from India? How much money is required to stay there for a week or month?	0
161584	251755	51269	Which is the longest roller coaster in the United Kingdom and how does it compare to the longest in France?	What is the longest roller coaster in the United Kingdom and how does it compare to the longest roller coaster in the Netherlands?	0
161585	251756	251757	How do you decrease the bounce rate on your website?	What can be done to reduce the bounce rate for a website?	1
161586	251758	251759	How do I build an electromagnetic propulsion engine?	How would I build a magnetic propulsion system?	1
161587	83786	251760	What's the best way to see Fifty Shades of Grey by streaming?	How would Fifty Shades of Grey have been if Chetan Bhagat had written it?	0
161588	2561	55585	What's the easiest way to make money online?	What is the best way for making money online?	1
161589	251761	249397	What universities does Catalent recruit new grads from? What majors are they looking for?	What universities does Team recruit new grads from? What majors are they looking for?	0
161590	251762	251763	What is the average Internet speed at Facebook?	What is your average internet speed at home?	0
161591	251764	251765	How can I become a love guru?	How do I become a guru?	0
161592	105399	251766	What is the chemical formula for sodium hydrogen sulfide? How is it determined?	What is the chemical formula for hydrogen gas? How is it determined?	0
161593	43693	178336	How do i solve Windows 10 stuck at the spinning dots screen before login?	Why does the Windows Vista get stuck on the loading screen? How can I fix this?	0
161594	219576	251767	Is it too late to change a high school elective?	Is 20 years old too late to change your life completely to a highly successful life?	0
161595	251768	251769	Why do Labour party members support Jeremy Corbyn despite knowing that most of the British public do not approve of him?	Polls show that British people disapprove of Jeremy Corbyn, so why doesn't the Labour Party replace him?	1
161596	86410	39487	Is usertesting.com legit?	Is trackimei.com legit?	0
161597	251770	251771	How do you tie cherry stems with your tongue?	How can you tie a cherry stem?	0
161598	76337	251772	How old is Luke Skywalker throughout the Star Wars movies?	Where is Luke Skywalker in the new Star Wars movie?	0
161599	251773	251774	Have my pants infested Quora too?	Why we are here in the universe?	0
161600	231267	251775	How safe is Australia?	Is Australia a safe place to visit for an Indian male travelling alone? Or is it too racist?	0
161601	26894	160895	At my late sixties, is it too late to learn to play the piano?	Is it too late to learn to play the piano at 15?	1
161602	106654	106257	Which is the best i5 6th gen or 7th gen?	Which processor is better i5 6th gen or i7 4th gen?	0
161603	251776	251777	What's the best way to test purity of a chemical?	Are there tests done on silicone dioxide to ensure purity before quarrying? And if there are what are they?	0
161604	251778	152407	Where is the best place to go on a honeymoon?	Which are the best place for a honeymoon in world?	1
161605	187447	251779	What are the jobs for me after completing master's in economics?	What are the jobs after m.a economic?	1
161606	1885	12851	What are the easy ways to earn money online?	How can I earn money online?	1
161607	97905	251780	Is Katrina Kaif an actress?	Is Katrina Kaif underrated actress? If yes, Why?	0
161608	1817	251781	How do you form a hypothesis, since you haven't done any testing and don't have any test results yet?	How do I get called for interview for the position of a programmer while being a fresher? I have zero projects and haven’t done any internships.	0
161609	251782	251783	I have planned to do MS in coastal engineering.Is that branch good to find me a job after finishing my degree? Does this course have much opportunities?	I want to do computer engineering but due to so much competition and rush in this branch, will it be difficult to get a good job after graduation?	0
161610	251784	251785	How can I transfer my WhatsApp account from one phone to another?	How do I move my WhatsApp account from an Android to an iPhone?	0
161611	251786	251787	What is the difference between Ashkenazi and Sephardic Jews?	What are the differences in belief between Hasidic and Lithuanian Haredi Jews?	0
161612	17408	251788	Why doesn't Hillary Clinton win the White House if she won the popular vote?	How did Hillary Clinton lose the 2016 US Presidential Election despite winning the popular vote?	1
161613	158153	44572	What are some genuine ways to earn money online?	What are the best legitimate methods to making money online?	1
161614	251789	251790	What is the unsubstantiated salacious information that Kremlin has on Trump?	Is the Kremlin the equivalent of the white house?	0
161615	44809	27207	What are your thoughts on the first presidential debate between Hillary and Trump?	What do you think of the first US presidential debate?	1
161616	251791	251792	What are the 3 types of selection in biology? What purpose do they serve?	Which force retains earth in it's Orbit?	0
161617	251793	251794	What is meaning of wild impulse?	What does the blind prisoner mean by the most powerful impulse of the spirit is the fear of death? What does that scene mean?	0
161618	17812	2375	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	Why do people find it easier to stage simple questions on Quora rather than spending a few minutes on the Internet to find straight answers?	1
161619	97048	46260	Does sex feel good for women?	What does sex feel like for women?	1
161620	251795	251796	Why do some religious individuals feel the need to push their beliefs on others but when another group does it, it’s infringing on their beliefs?	Why do some people think it's okay to push their religious beliefs on another person?	1
161621	8461	22064	How do I improve my English speaking?	What should I do to improve my spoken English?	1
161622	27998	251797	How can I delete photos from my iPhone but keep them in iCloud?	Can you keep photos in iCloud and delete on iPhone with iOS 10?	0
161623	251798	251799	Legal Documents: Is our birth certificate really a traded bond?	Laws in India: Which is a more important document, Matriculation certificate or Birth Certificate for conclusive proof of age? If there is a conflict, which one takes the precedence legally?	0
161624	11397	4447	How can I improve in English?	How can I learn to speak a fluent English?	1
161625	251800	251801	What would the observable universe look like if light speed was infinite?	How would the universe differ if the speed of light was infinite?	1
161626	18419	76936	Who will win this presidential elections 2016?	Who will win in America presidential elections in 2016?	1
161627	251802	251803	What is the gun carried by Annie Walker in Season 3 Episode 14 of Covert Affairs?	How do I watch Suits season 5 episode 3?	0
161628	251804	251805	Who are some of the most corrupt professors at NSIT?	Which is the most non-corrupt job in India?	0
161629	251806	129219	Have you ever been convicted of a crime carrying a long term prison sentence? What was it like?	What is it like to have a long term prison sentence?	1
161630	32017	43676	What did Dhoni step down as ODI and T20 captain so quietly?	Why did MS Dhoni quit ODI and T20 captaincy?	1
161631	47476	123281	Is there any scope in mechanical engineering?	What is the scope for mechanical engineers?	1
161632	229150	251807	What is some legal advice that everyone in America should know and be aware of?	If someone is shot and murdered at a party but no one knows who did it, legally can the police check everyone at the party for gunshot residue?	0
161633	251808	103974	Why does Hillary Clinton show so many weird expressions like seizures and laughing often?	Is Hillary Clinton mentally/physically fit to be president?	0
161634	81592	251809	How can I determine that a positive integer has exactly one zero in its binary representation?	How can I write a program for converting binary numbers into decimals in java?	0
161635	251810	221056	Is the Indian Air Force superior to the Chinese PLAF?	Can the Indian Air Force stand against the Chinese Air Force for even a week?	1
161636	44709	251811	How do I get someone to go for professional help when they are scared in a relationship when they cannot admit that they even have feelings for me?	How common is it for people to feel that they are inauthentic when they're trying to change a habit?	0
161637	251812	251813	How arab world is dealing with human trafficking? Particularly middle east.	What is the difference between medical pg degree and medical pg diploma?	0
161638	60642	251814	What are the symptoms of autism?	What are the causes of autism?	0
161639	109148	169436	What is the thing you regret the most?	What thing you never did do you regret the most?	0
161640	13149	251815	Why don't Nissan/Infiniti cars hold value like Honda/Acura or Toyota/Lexus?	How do you reset the radio code for Honda and Acura cars?	0
161641	13848	191534	When will Quora support multiple languages?	Will Quora use other languages?	1
161642	34285	109191	What is the property tax rate in Granville, Ohio? How is it compared to the one of Massachusetts?	What is the property tax rate in Granville, Ohio? How is it compared to the one of California?	0
161643	26656	251816	Which is the worst movie you've ever watched?	Worst Movies Ever -- What movies have you watched and wanted to sue everyone involved with the movie for its existence?	1
161644	251817	251818	How many microfinance companies such as Kiva are currently in service?	What are some good alternatives to Kiva?	0
161645	4018	7530	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How will the ban on 500 and 1000 rupee note stop black money?	1
161646	251819	251820	What is actual peace of mind?	What is peace of mind?	1
161647	251821	251822	Do employees at M/I Homes have a good work-life balance? Does this differ across positions and departments?	Do employees at KB Home have a good work-life balance? Does this differ across positions and departments?	0
161648	251823	251824	Do you like Windows 10?	Do you like Windows 10? Why or why not?	1
161649	251825	251826	What are charges for car ownership transfer in India?	How did Christopher columbus treat or encounter with native Americans?	0
161650	251827	251828	Does CNN lean Republican or Democrat?	Why do more religious states tend to lean Republican over Democrat?	0
161651	251829	211874	What colors go with cobalt blue?	What colors go well with blue?	0
161652	251830	251831	Do mermaids exists or did they ever exist in the past? If yes then please prove your point scientifically.	Do mermaids (jalpari) exist or ever existed in human history?	0
161653	251832	251833	Which is the best iPhone application?	What are the best iPhone applications?	1
161654	251834	251835	What is the scope for a non-engineer MBA in marketing to get PSU jobs?	Is a PSU job more lucrative than the job one gets after an MBA from US universities?	0
161655	251836	105881	Who do you support- Clinton or Trump? Why do you support who you do? What is bad about the other candidate?	Why are you voting for Hillary Clinton over Donald Trump?	0
161656	163812	251837	Instagram asks me to verify my phone number, but I'm unable to get a verification code. What should I do?	How do you logout of Instagram without it telling you to verify phone?	0
161657	35474	251838	How much money require to etios car attach Ola?	How do I attach my car with Ola?	1
161658	251839	251840	Astrology: How do Scorpio and Capricorns fare?	Astrology: Are Capricorns good in playing fair?	1
161659	4976	251841	What are the strongest arguments for and against the war on drugs?	What are the best arguments for ending the war on drugs?	1
161660	251842	95054	How would you go about to assassinate the president of the USA?	Is it still possible to assassinate the President of the USA?	1
161661	187999	251843	How do you find final velocity from acceleration and distance?	How do I draw a velocity and acceleration diagram?	0
161662	251844	251845	What are the difficult or time consuming parks of the deep brain stimulation procedure?	"A girl and her friends was/were talking in the class room"" which is grammatically correct?"	0
161663	251846	251847	What is the term called for the UX feature in digital maps, that gives you less detail when zoomed out and gives you more details when zoomed in?	How do I solve cosx(k-1)-xsinx(k+1) =0?	0
161664	251848	251849	What advise should I give to my tech eecutives to modernise the core systems and meet evolving technology and business demands?	With only one business development internship at a startup, what can I do in my senior year to land a good job in the tech industry? I'm a science, technology, and society major and CS minor at an Ivy.	0
161665	126048	251850	Is it wrong to force your opinion on people who live in your house?	What opinions do you think most British people have that are completely wrong?	0
161666	251851	71895	Is there racism in Australia against Indians?	Is there racism against Indians in Australia?	1
161667	213774	117203	How can I impress my friends?	How do I impress my boyfriend and his friends?	0
161668	251852	251853	Which is best entry? NDA or IMA?	How do I best prepare for the IMA?	0
161669	32504	41171	How should I plan a trip of few days to Goa?	How do I plan a trip to Goa?	1
161670	19490	251854	What are the Latin words for celestial objects (sun, moon, planets, etc.)?	What is the principle behind why celestial objects like planets do not collapse into the gravity of the sun but revolve around it?	0
161671	251855	251856	How important is Arya Stark?	Why is it that so many people have risked everything for Arya Stark, just how important is she?	1
161672	251857	251858	Which one among Java, Javascript or Python has more work opportunities in the big companies lately, and in the near future?	Which language has the best future prospects: Python, Java, or JavaScript?	0
161673	251859	244605	What are the health effects of cuddling?	What are great health reasons for cuddling?	1
161674	59297	1441	How do I contact a hacker?	How can I hire a hacker?	1
161675	251860	251861	What are some Castle learning hacks?	What are some tech hacks that can be learned in 10 minutes?	0
161676	35726	234021	Why does love hurt?	Why does unconditional love hurt?	1
161677	251862	251863	Can I learn autocad from my home?	How do I learn Autocad from home?	1
161678	14431	251864	Who own ygeia3.com?	Who owns xvideos.com?	0
161679	251865	251866	What's your personality type?	What is my personality type?	1
161680	35076	33271	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	1
161681	9395	54063	Why the Modi government ban the 500 and 1000 notes?	Why did the Indian government demonetize the current 500 and 1000 rupee notes and replace them with new notes?	1
161682	64302	251867	What are the most empirically neutral and unbiased news sources in the US?	Who are the most unbiased news reporters worth watching?	0
161683	49154	251868	What is the best way to deal with a bad parent?	How do I deal with bad parenting?	1
161684	167340	251869	How do I know if a girl is in love with me?	How do we know if the boy is really in love with a girl?	0
161685	251870	251871	What will be the biggest game changers that we will experience around the world within the next 25 years?	How will Google fare in the next five years?	0
161686	251872	251873	Which is the best printer for home use?	Which is the best printer with scanner for home use?	0
161687	251874	251875	Can I use the Amazon Firestick to watch TV?	How credible is WikiLeaks? A hacker can hack into ur email acc & send emails that can get u into troubles. Wikileaks can such.	0
161688	251876	251877	Discount rate inflation rate?	What is the best advice for the newly rich?	0
161689	1274	73231	If the United States has a female president, will her husband be called the first gentleman? What will Bill Clinton be called if Hillary is elected?	Usually the wife of the President is called the First Lady, but if Hilary Clinton is elected, what will Bill be called?	1
161690	6760	1170	How can I stop myself from watching too much of porn?	How do I stop being addicted to porn?	1
161691	122997	571	Where can I get great range of flavours for cupcakes at Gold Coast?	Where can I find delicious cupcakes at Gold Coast?	1
161692	88343	75550	How do I get internship at Google ?	How can one get an internship at google?	1
161693	251878	251879	Why do most hospice patients die in rental hospital beds?	What are the benefits to low resting heart rate (BPM)?	0
161694	50329	9241	What martial arts is best for self-defense?	What is the best martial art for self defence?	1
161695	41734	157338	How do I find who just called from a private number?	How can you find out who is calling you from an unlisted number?	1
161696	251880	184943	What's the difference between pants and jeans?	What are the differences between chinos, khakis, and jeans?	0
161697	133746	251881	Why do we need to protect endangered species when they have no economic values?	Why should we protect threaten and endangered species?	1
161698	251882	251883	Which are the online websites for photoediting like setting aspect ratio parallely in synchronization with the image resolution n size as required?	Which is the best website to download the high resolution and cost effective Images?	0
161699	251884	251885	Which portrayal Dumbledore did you prefer, Richard Harris or Michael Gambon?	Who played a better Dumbledore: Richard Harris or Michael Gambon?	1
161700	22353	251886	Who is your favorite band or artist and why?	What's your favorite band/artist and why?	1
161701	251887	251888	What is the best way to defog windows?	How do you defog windows in your car?	0
161702	205999	15142	What is the funniest question ever asked to you in Quora?	Which are some of the funniest questions on Quora?	1
161703	247058	171159	What are the must to write in a cover letter?	How can one write the perfect cover letter, step by step?	1
161704	251889	251890	How can I limit the download file size to 5MB in my system for the other users?	What is the best way to download a file to an iPhone?	0
161705	251891	251892	How is Ashish Vishnoi for Maths (for Jee) in Kanpur?	What is the most mind boggling Maths question asked in JEE?	0
161706	251893	8550	Was Genghis Khan Chinese? If yes, how and why did he convert to Islam?	How do people convert to Islam?	0
161707	225081	251894	How long does it take to fully grow a marijuana plant?	What will happen if we take marijuana for a long time?	0
161708	251895	251896	I got 151 marks in CGL pre, in case if I get 320+ marks in Mains out of 400 so there would be any chance of intrw post for me in CGL 2016?	What are the qualities that make a person perfect?	0
161709	251897	251898	What is the current carrying capacity a 100 kva distribution transformer?	What do you mean by KVA for transformer?	0
161710	251899	251900	Are there aliens preserved in the White House?	What is it like to live in the White House?	0
161711	251901	141705	What are the tips to enjoy in a hostel?	What are the tips to teenagers living in a hostel?	1
161712	251902	251903	Why do most email marketing companies like MailChimp charge by the number of users in the database rather than emails sent?	I have a SaaS platform with about 800 users. I'm setting up MailChimp for newsletters and targeted groups. Should I also set up our database/servers by API for our transactional emails? Is that possible and recommended?	0
161713	251904	251905	What are some tips for wearing a maxi skirt?	What are some good shirts to wear with a maxi skirt?	0
161714	251906	251907	Is your job supposed to define you and make you happy? Or should we just care about how much money we're making because the world judges us by how much we have in our pockets?	Did ancient people have similar inherent longevity to us, but we're just killed off sooner by violence and disease?	0
161715	251908	251909	Rahul Gandhi predicted as next PM?	I want to do a project on hr in Vizag suggest good company?	0
161716	6120	82436	What should I do to gain some weight?	What is the best way for underweight to gain weight?	1
161717	251910	251911	Can I lose weight while fasting?	Can I lose weight by fasting?	1
161718	251912	251913	Where can I find a list of the villages without electricity in India? How many are there?	How many cosmetic online stores are there in India? Can anyone help me with the list?	0
161719	251914	251915	What came first? Pi [22/7] or integration?	What came into existence first: letters or numbers?	0
161720	36819	251916	Where can I learn selenium?	Where should I start learning selenium?	1
161721	231011	251917	Do you think zodiac signs affect a persons personality?	Do you believe that your zodiac sign can affect your personality?	1
161722	51266	489	If vacuum gravitational and dark energy is created without limit as universe expands?	If dark energy is created with expansion can infinite of it be created?	1
161723	217471	8938	Why are so many people unhappy with their lives?	Why are people unhappy?	1
161724	35043	80722	Why does quora mark my questions as needing improvement?	"How often do you mark questions as ""needing improvement"" on Quora?"	1
161725	251918	251919	Is IFLScience.com a fake news site?	Is Leapzen.com a legitimate site?	0
161726	107633	7965	What are impacts of demonetization on the Indian economy?	What is the impact of demonetization on Indian economy?	1
161727	50838	101965	What are the best job fairs near Queens? When and where are they held? What were your experiences at them?	What are the best job fairs near Toronto? When and where are they held? What were your experiences at them?	0
161728	251920	251921	When did your age kick you in the butt?	Does age matter to date someone?	0
161729	251922	251923	Is there such a thing as a right wing intellectual?	Are right wing intellectuals a rarity in the UK?	0
161730	251924	251925	Why is Google play services not working on my phone?	Do I need Google Play services for my Android to work fine?	0
161731	210257	251926	Can C# do everything that Python can?	Can python replace c,c++?	0
161732	251927	251928	Who is a good employment law attorney in NYC?	Who is a good employment lawyer in NYC?	1
161733	251929	251930	Whom should I contact if my employer doesn't pay me , or in case of disputes in payment?	What is the list of organisms by chromosome count? How are they different from each other?	0
161734	141495	190458	"What is the difference between the following sentences with ""would/could"" and ""will/can""?"	"What is the difference between ""to"" and ""by"" in the following sentences?"	0
161735	251931	251932	What is the best way to paint Crimson Fists using the new Games Workshop paints?	What is the best guide to painting Warhammer 40K Space Wolves?	0
161736	251933	251934	What should I study for LIC AAO interview?	What could be the questions asked in LIC AAO interview?	1
161737	251935	251936	What would be a good engine to turn a fiat 500L into a beast?	Is anybody single and heart broken like me?	0
161738	251937	251938	How can I remember all cricket shots (e.g. cover drive, on drive) and fielding positions (e.g. deep square, cover)?	How do I improve my fielding in Cricket?	0
161739	251939	251940	Does Afghanistan have nuclear safeguards?	I'm 14 years, 8 and a half months old, 5'10/178cm and 47kg/103lbs, what position can I be in the basketball team? How tall will I be by 18?	0
161740	213886	251941	What is angular momentum and linear momentum? What are their differences?	What is the difference between linear momentum and angular momentum?	1
161741	251942	251943	How did mankind send a recording of Chuck Berry performing “Johnny B. Goode” to space, when it's impossible for sound to travel through vacuum?	If space wasn't a vacuum and sound/pressure waves could travel through it, how close would a supernova have to be to be felt on Earth?	0
161742	251944	2291	What's the best way for a man to lose hip fat?	How can I lose or reduce thigh and hip fat fast?	0
161743	98312	8135	What's the most embarassing thing you did in front of your crush?	What was the most embarrassing moment in front of your girlfriend?	1
161744	251945	185597	Whether I do CA or MBA? Which is better?	Which is better CA or an MBA?	1
161745	57153	71504	What is meaning of love?	What is love? How can we find that we are in love?	1
161746	251946	251947	I am an arts graduate, can do RHCE certification. And get a job in India?	I graduated with a liberal arts degree and can't find a job. Should I get an MBA?	0
161747	251948	251949	What is the difference between qualitative and quantitative analysis? How are they applied differently?	What is meant by qualitative and quantitative research?	1
161748	251950	251951	Which chapter would be the hardest one in PRML?	How do I learn coding. How much can I expect to learn the first night?	0
161749	251952	251953	Why do orthodox Jews fast on the day before Purim?	Why is the day of Purim such an auspicious day for the acceptance of one's prayer?	0
161750	251954	60378	How do I undo following any topic on Quora?	How do I change what topics I follow on Quora?	0
161751	251955	251956	How can I do effective brainstorming in public speaking?	NSF to Exchange?	0
161752	5994	73646	What does Donald Trump's nomination reflect about the people of the United States/Americans?	What can Donald Trump's popularity tell us about American values?	1
161753	251957	57327	What is the difference between interest rate and discount rate in banking?	Why is there a difference of 1% between bank rates and repo rates?	0
161754	32690	66986	How much wood would a woodchuck chuck if a wood chuck could chuck wood?	How do I stain wood?	0
161755	251958	251959	Why do people believe in reincarnation?	Why do people believe in ideas such as souls and reincarnation?	1
161756	4427	11358	How can I gain weight as an 18 year old girl?	How do I gain weight fast, without expensive supplements?	0
161757	251960	251961	How do I deal all of my peculiar problems including communication problems with parents, trust issues, maintaining friendship issues etc?	All my plants have problems with the leaves and im unable to identify the exact cause of the issue?	0
161758	124663	202104	What are the pros and cons of being a driver for Uber or Lyft in Miami?	What are the pros and cons of being a driver for Uber or Lyft in Toronto?	0
161759	188122	251962	How does one get a girl’s number fast?	How do you get a girl’s number?	1
161760	17531	24009	Is it possible to make money as a user on Quora?	How can I make money from Quora?	1
161761	251963	251964	Why do farts smell worse when you are ill?	Are some farts hotter than others? If so, do hot farts smell more than regular farts? If so why?	0
161762	230446	79929	What are some of the best life -changing books?	Daily Life: What are the best self-improvement books?	1
161763	251965	10024	How do I reset my Gmail password when I don't remember my recovery information? Request	How do I reset my Gmail password when I don't remember my recovery information?	0
161764	251966	251967	How do you stay positive in a negative company?	How do you stay positive in such a negative world?	0
161765	11477	37921	I want to improve my English?	How can I become good at English?	1
161766	6125	251968	What is the Logic behind RAC (Reservation Against Cancellation) Seats in Indian Railways, when there already is a system of waitlisted tickets?	My ticket reads RAC 3 and RAC 4,will both of us get nearby seats if its is confirmed?	0
161767	251969	116804	Why hindi books do not get popular?	I have $100,000. I'm 16. What should I do with this money?	0
161768	251970	251971	What is a Gaussian mixture model and why do we use it?	What is an intuitive explanation of Gaussian mixture models?	1
161769	176540	55634	Which books are appropriate for CAT preparation?	What are the good books for CAT preparation?	1
161770	251972	30202	How can I improve my English communication skill?	How can you improve your communication skills?	0
161771	130899	82019	Which books should an entrepreneur read?	What are the best books for entrepreneurs to read?	1
161772	18392	251973	Why are blue and red neon lights illegal or restricted for commercial uses in Mexico?	Why are blue and red neon lights illegal or restricted for commercial uses in Canada?	0
161773	251974	251975	My daughter takes Quillivant XR and it makes her not want to eat, should I request a different medication?	What should parents do if their daughter wants to be a porn star?	0
161774	32107	251976	How much electricity (units) is used by 1.5 ton split AC?	How much does it cost to fill gas in a 1.5 ton AC in Chennai?	0
161775	251977	251978	What qualities should a team leader have?	What are the qualities of a leader?	1
161776	251979	85922	How can I stay positive myself at all time?	What should I do to think positive?	0
161777	72076	251980	How should I write blog?	What is the best way to write blog?	1
161778	251981	251982	How can I find what stamps are currently in demand by collectors?	How can I know a deep insight about the current demand and supply in the world?	0
161779	251983	251984	What evidence does Turkey have that Fethullah Gülen organized this summer's attempted coup? What due process rights does he have to fight extradition?	What is the relationship of Managerial economics with Decision Science?	0
161780	251985	20833	Is watching movies in popcorn time illegal in Canada?	Has anyone encountered legal trouble from watching movies through the popular app, Popcorn Time?	0
161781	251986	249522	How can I get people to donate to me?	How do I get people to donate things for a fundraiser?	0
161782	50853	232024	What movie should I watch?	What movies should I watch over and over again?	0
161783	251987	251988	What are the risks of getting pregnant before I ovulate?	What are the risks of getting pregnant after a miscarriage?	0
161784	31790	96353	Are the sets of numbers broadcast from private radio stations numbers only are they dark web sites?	Are the sets of numbers broadcast from private radio stations only for dark web sites use?	1
161785	251989	251990	If the South had won the US Civil War, would we still be split between the Union and the Confederacy today?	Are Confederacy principles still alive today in the US?	0
161786	251991	93496	"What do the Spanish words ""¿qué será?"" mean?"	What does the Spanish word 'encapricciao' mean?	0
161787	251992	251993	How has doing Suryanamaskara helped you in your life?	How do numbers help your life?	0
161788	251994	251995	Is the current Syrian conflict a repeat of the Afghanistan conflict of the 80s - a proxy battle between America & Russia?	Umf held in Singapore or Bali in 2016?	0
161789	1038	151042	Is it healthy to eat egg whites every day?	What is a cheap healthy diet I can keep the same and eat every day?	1
161790	60689	251996	How can I setup TP Link router as a repeater?	How do I change the IP address of my TP link WiFi router?	0
161791	251997	251998	How many EMI are possible on single card?	How competitive is the hiring process at Jones Energy?	0
161792	251999	252000	Is it appropriate for a girl to blow kiss a guy?	How competitive is the hiring process at Sportsman's Warehouse?	0
161793	252001	252002	What are some good startup companies in Pune who can provide an internship for an electronics and telecommunication engineering student?	What are some good Core startups/medium scale companies for an electronics engineer in Pune?	0
161794	252003	252004	Which is the best source of knowledge?	"Which is the best source of knowledge: ""reasoning"" or ""experience""?"	0
161795	252005	252006	The future is born from the past. How can you justify this sentence?	"Which is correct: ""I was born"" or ""I have born"", when making a sentence or speaking?"	0
161796	35408	252007	What are some of the most profound quotes/sayings?	What are some of the most profound quotes of all time?	1
161797	252008	252009	What are the best vegetarian options at McDonalds?	Is there an Indian vegetarian option on Star Gemini?	0
161798	252010	252011	How much weight can an eagle carry?	When and how do eagles learn to fly?	0
161799	252012	40158	Flirting: How does a guy react when his friend hits on his girl?	Why do nice guys get friend-zoned?	0
161800	252013	252014	Is the Ambrane P-1310, 13000 mAh power bank a good product? Does it have a bad side?	Is it bad to use portable power bank to charge cell phone? What can be problems?	0
161801	7921	64065	How do you raise self confidence?	How do I raise my confidence level?	1
