id	qid1	qid2	question1	question2	is_duplicate
158528	247641	247642	What are the songs that you misheard all the time?	What are some song lyrics that you have misheard for a very long time?	1
158529	70110	119845	Which is the best digital marketing course in india?	Where is the best online digital marketing course?	1
158530	247643	247644	When is art not really art?	How hard could it be to open an art gallery?	0
158531	247645	247646	What was the reason behind the split of Yugoslavia?	What happened in Yugoslavia?	1
158532	247647	247648	What does failure teach you?	What are your failures?	0
158533	247649	247650	What is the average salary of a locksmith?	What is the average salary in Toronto?	0
158534	247651	247652	What is the default font size on the Note 3?	How do I change the font size of an app on the iPad?	0
158535	221073	105260	How should I take care of my teeth?	What are the best way to take care of your teeth?	1
158536	247653	247654	How should I tell to a stranger guy that I like him?	How do I tell a guy I like him?	0
158537	247655	243373	Should recreational use of drones be banned in the US?	How do you use a drone?	0
158538	247656	247657	How do I learn and master things?	How can I learn mastering music?	0
158539	101614	247658	Why does the top of my throat hurt when I swallow?	Why does my throat hurts when I swallow?	1
158540	247659	247660	Is it possible to add pictures to a question on Quora?	Is it possible to add a picture to a Quora question which requires visual input?	1
158541	159738	47838	What are the best ways to remove permanent marker from fabric?	How do you remove permanent marker from aluminum?	0
158542	207712	28873	What is the best day of your life and what made it so amazing it stayed in your mind forever?	What was the best day of your life so far?	1
158543	247661	42683	How often people have sex in relationships?	How do people have sex?	0
158544	247662	247663	Do most CEOs comes from sales background?	Which CEO's own the most companies?	0
158545	66627	47792	How can I stop doing masturbations?	How do stop doing masturation?	1
158546	247664	247665	Why is it easier to wash dirty dishes when we soak them overnight?	Is there any harm in not rinsing dish soap off when washing up?	0
158547	247666	71115	What really happened inside the Osho ashram?	Do people have sex in Osho's ashram?	0
158548	247667	247668	How do I crate train a puppy in an apartment?	How do I crate train a puppy?	1
158549	247669	247670	Why won’t the maps on my Apple Watch series 2 work without a phone connection?	What does the GPS feature add to the Apple watch Series 2?	0
158550	247671	71014	Which is a suitable solar panel installation provider in San Martin, California CA?	Which is a suitable solar panel installation provider in Albany, California CA?	0
158551	247672	247673	How can I disable my laptop keyboard?	How do I disable my laptop keyboard?	0
158552	247674	247675	What do white women think about black guys?	What do black guys think of white guys dating black girls?	0
158553	247676	17789	What are biotic and abiotic factors? How do they differ?	How do biotic and abiotic factors differ?	1
158554	247677	247678	Is Google the best search engine?	Is Google the best search engine? If not then what are its flaws?	1
158555	247679	247680	Is it still possible that General relativity will be superseded in the future even though gravitational waves were already detected?	.Is it still possible that General relativity will be superseded in the future even though gravitational waves were already detected?	1
158556	247681	231573	What is a density of water at room temp?	What is the temperature of water at room temperature?	0
158557	247682	247683	Can India's rupee be adopted as an international currency of trade, at least by its neighboring nations?	What would happen if India suddenly decided to adopt the dollar or euro as its currency? What are the repercussions?	0
158558	247684	247685	How can I stop developing feelings for someone?	How do I stop feeling lonely and find someone for me?	0
158559	247686	247687	Is 12 mbps on fiber optic faster than 100 mbps on cable?	How come we're still using Ethernet cables to link devices on a home network instead of fiber optic cables?	0
158560	247688	247689	I gave the VMC weekly test without preparing. Why did I end up in the top 5?	I work hard but end up scoring around 120/360 in my coaching's mock tests for jee. I don't know where I go wrong in my preparations. What should I do?	0
158561	30417	247690	How do I change/update my mobile number for both SBI online banking and SMS alerts?	I forgot my SBI online banking details both username and password and don't have the number that I registered for OTP. How do I get them?	0
158562	247691	247692	What was the weirdest plane that flew?	Which university lecture notes (Physics/Math) are precise, lucid and well informed?	0
158563	247693	247694	Can someone share AWS Certified Solutions Architect - Associate dumps?	How many people in the world passed AWS Solution Architect Examination (Associate Level)?	0
158564	247695	247696	How do you delete ZSpheres in Zbrush?	How can I use a Zbrush file in ProEngineer?	0
158565	247697	179236	What creates a supermassive black hole?	Where are supermassive black holes found?	0
158566	247698	247699	What are the best poems by Ruskin Bond?	Which is the best story from Ruskin Bond?	0
158567	213125	247700	How long does it take to renew an Indian passport in Delhi?	How long does it take to renew an Indian passport in the US?	0
158568	105692	1920	How could I gain weight?	How can I gain healthy weight and mass?	1
158569	247701	247702	Does Leonardo DiCaprio really donate money to charity? Does he really care about climate change?	Is Leonardo DiCaprio really serious about climate change?	1
158570	16199	3795	How can I lose weight quickly? Need serious help.	What is the best way to loose weight quickly?	1
158571	247703	247704	What is the meaning of bhav in cricket betting?	What are a few good and free soccer betting tips site?	0
158572	247705	247706	What is the difference between seperate and separate?	What's the difference between @ and # on Twitter?	0
158573	247707	247708	What are some Xcode tutorials for UI/UX designers with no programming experience?	How does a UI/UX designer differ from a UX designer?	0
158574	247709	197649	How long do boiled eggs stay fresh in the fridge? How can they be preserved for longer?	How long do boiled eggs stay fresh in the fridge?	1
158575	247710	163233	What are some examples of the different ways you can live your life as an environmentalist?	Where is lipase obtained from?	0
158576	204200	149675	How long does it take to learn to play piano?	How long does it take to learn the piano?	1
158577	247711	5004	What is the importance philosophy of education?	How important is education?	0
158578	247712	37568	Why does England not have a constitution?	Why doesn't the UK have a written constitution?	1
158579	29876	38504	What is the best way to make more money?	What is best way for earning money?	1
158580	35835	247713	Can one be madly in love with one person and at the same time have an intense crush on another? How does one handle this situation?	How do we restore love for one another again?	0
158581	247714	247715	Are there any free online resources (courses, videos, literature) for becoming a business analyst / business intelligence analyst?	From where I can do free online business analyst courses?	1
158582	247716	247717	Why Kylie Jenner is rich?	Why is Kylie Jenner so popular?	0
158583	247718	247719	How do I get web access code in fiitjee?	How do you think human civilization will ultimately end?	0
158584	247720	247721	China's J-20 fighter debuted recently in Zhuhai. How did its engines appear to perform?	Why is Indian Air Force not afraid of Chinese stealth fighter aircraft J-20 ?	0
158585	247722	247723	Why is no one from the Rockefeller or Rothschild's families listed in the World's Billionaires list by Forbes?	How much influence do the Rothschild, Morgan, Rockefeller, Du Pont and Bush families have on the world events?	0
158586	140451	247724	What are the conflicts between Pakistan and Balochistan?	Why there is a conflict between Pakistan and Balochistan? Someone please give me explaination of it.	1
158587	247725	26460	Why is 90% of Quora liberal?	Why is Quora full of liberals?	1
158588	247726	4734	What are the most useful programming languages to learn today (April 7, 2016)?	What are the best programming languages to learn today?	1
158589	247727	247728	Should school districts allocate a portion of their budget for research?	How do I research school districts when I'm looking to buy a house?	0
158590	247729	247730	What is it like to be a Democrat in a very Republican state?	What is it like to be a Democrat in a Republican state?	1
158591	247731	247732	Is it normal to imagine having sex with other guy when having sex with my boyfriend?	Do married women imagine others when having sex with their husbands?	0
158592	26610	27545	How can I increase my vocabulary?	What is the best way to learn vocabulary?	1
158593	247733	247734	Who will win the clash on 25th January SRK's Raees or Hrithik Roshan's Kaabil and why?	Who among these can play the desi version of Sherlock Holmes? Srk, Hrithik Roshan, Irfan Khan or someone else.?	0
158594	247735	247736	Which is the best novel for students?	Which novel is best for students?	1
158595	247737	226845	"Why do some people prefer to watch the ""Kubo and The Two Strings"" to ""Storks"" movie?"	"Why do some people prefer ""Kubo and The Two Strings"" to ""Storks (2016 movie)""?"	1
158596	129219	247738	What is it like to have a long term prison sentence?	Prisons and Prison Life: What’s your idea of the right woman or man for a long-term relationship or marriage?	0
158597	190472	151516	Which is the best state in India?	Which's the best state in India?	1
158598	247739	217327	What is a security council?	What is security counsel?	1
158599	247740	247741	What was it like to play the MUD Utopia?	Is the world more like a utopia or dystopia?	0
158600	247742	247743	How do I get fair skin in just 7 days?	How can moderately colored skin change to a better fair skin?	0
158601	51654	29615	How do I know when my spouse is having an affair with someone else?	How do I know my spouse is cheating?	1
158602	247744	247745	What is the best way to euthanize a dog at home?	How do I euthanize my dog at home humanely?	0
158603	247746	247747	Who is the current Prime Minister of India?	Who is the present Prime Minister of India?	1
158604	247748	247749	How can we contribute to cleaning India?	What is meant by clean India?	0
158605	8476	7949	Why do some people think that the Earth is flat?	Why do some people today still believe that the Earth is flat? What evidence has convinced them that this is so?	1
158606	247750	247751	Is water evaporating a chemical change?	How do salt or sugar affect the evaporation of water, if at all?	0
158607	247752	247753	What is the best point and shoot underwater camera?	What is the best point and shoot camera?	0
158608	247754	229367	Why are people so obsessed with the topic of psychopaths?	Why are people obsessed with psychopaths?	1
158609	66475	60144	Will a DVD player play MP4 files?	Can you damage a DVD by playing it in a Blu Ray player?	0
158610	247755	247756	What are all the games I can play with Intel HD 5500, 16GB of RAM and an Intel i5 processor?	What are all the games I can play with Intel HD 5500, 8GB of RAM and an Intel i5 processor?	1
158611	247757	247758	What is your worst experience picking up a hitchhiker?	What is your best experience picking up a hitchhiker?	0
158612	247759	247760	I am Indian and I was deported from Hong Kong in 2012. Can I go back now?	I am going to Hong Kong. What can I buy from there and sell in India to make profits?	0
158613	247761	247762	What's the most racist thing you experienced to you or to others?	What was the most racist thing you have experienced yourself?	1
158614	107377	247763	"What is the meaning and origin of the idiom ""once in a blue moon""?"	"What is the meaning of ""once in a blue Moon ""?"	1
158615	247764	247765	What new paradigms do you think may be significant in the future of interactive computing? [	What new paradigms do you think may be significant in the future of interactive computing?	0
158616	247766	141636	How many cats are there in space?	How many cats do you have?	0
158617	247767	247768	How can I damage my eyes so I can wear glasses?	What are the problems people who wear glasses face that others don't?	0
158618	247769	247770	What would happen if I bought an island off the coast of the United States and (without warning) declared independence?	If I bought an island, could I make it a nation and then declare war on the United States?	0
158619	31700	62004	How do I get pregnant just after my periods?	Can I fall pregnant after 3days of my period?	1
158620	247771	247772	Is it safe to use Western Union?	Why do people use Western Union when they can use PayPal to transfer money?	0
158621	247773	204947	Do you think PhP is the best programming language? Which language do you think the best? Why?	Why is PHP the best programming language in the world?	1
158622	247774	247775	How do I find a girlfriend in bangalore?	How can I find a girlfriend in Bangalore?	1
158623	128346	51110	Why can't a pilot pull back the yoke all the way and hold it there until the plane climbs up and gets to the outer limits of the Earth's atmosphere?	Why can’t an airplane just fly into space?	0
158624	247776	247777	What is crazy?	What's it like to have crazy hair?	0
158625	247778	247779	What are the best research topics for structural engineering student?	What are the best research topics in manufacturing engineering?	0
158626	247780	247781	What causes people to be ignorant?	What causes people to be inattentive?	0
158627	247782	247783	What are the most emotional photograph you have ever seen?	What are some of the most emotional photographs you have ever seen?	1
158628	247784	247785	What do I do when I'm too tired to sleep?	What should I do when I'm too tired to sleep?	1
158629	65391	106080	What programming languages are best to learn?	What's a good and easy programming language to learn?	1
158630	247786	23598	What is the best non-fiction book you have ever read?	What are some must read non-fiction books?	0
158631	247787	247788	What universities does Diamond Foods recruit new grads from? What majors are they looking for?	What universities does Tyson Foods recruit new grads from? What majors are they looking for?	0
158632	137193	247789	What are some good Twitter accounts to follow?	What are best Twitter accounts to follow?	1
158633	247790	247791	Who is supposed to be successful business man in India?	Who is the first business man in india?	0
158634	247792	131373	Which is your favourite Teenage Mutant Ninja Turtle and why?	What are the names of the Teenage Mutant Ninja turtles? What color of bandana does each wear?	0
158635	247793	247794	When we can expect the raise of Indian Stock market?	Is it safe to invest in Indian stock market?	0
158636	7088	34348	How do I increase our height after 21?	Can height be increased after age 21?	1
158637	132176	241535	What are the top 3 Malayalam books for teenagers?	What are the must read books in Malayalam literature?	1
158638	247795	247796	Will Litvish Yiddish continue to be spoken in Crown Heights a decade from now?	Do I have a good chance of getting an attractive package in a placement, if I took a break after higher secondary and pursued BBA and MBA thereafter.	0
158639	247797	161770	What is the saddest thing you've ever seen as a police officer?	Life: What is the sweetest thing that someone has ever said to you?	0
158640	247798	236300	Which is the best way to propose my crush on WhatsApp?	What are the best ways to propose to your crush?	0
158641	247799	247800	What is Z-Pattern?	What are the patterns in life?	0
158642	247801	247802	Is Neocell Super Collagen type 1 and 3 only for women? Is it good for guys?	Want to know about the experiences and earnings of anyone from delhi who have registered car in ola/uber and hired a driver?	0
158643	12783	247803	How should I reply yes to this homecoming ask out?	How should I ask a girl to homecoming?	0
158644	247804	108922	How would I start a drone business?	How do I start a drone business?	1
158645	247805	247806	If one root of [math]ax^2+bx+c[/math] would be the square of the other, then the value of [math]b^3+ac^2+a^2c[/math] is?	What is a condition where one root of [math]ax^2+bx+c[/math] may be the square of another?	0
158646	247807	247808	How can you find out if your Yahoo! account was compromised in the password breach announced in September 2016?	I want to invest in mutual fund. How do I do it? Should I go for the online websites or is there any other choice. Give some advice how do I select.	0
158647	90439	247809	Which specialist (doctor) should one consult for a mouth ulcer?	How are some ways to deal with a mouth ulcer to recover faster?	0
158648	247810	247811	How fast can you learn Portuguese with the Rosetta Stone?	How quickly could I learn Spanish with Rosetta stone?	0
158649	247812	247813	How many times can you return a book on Audible to get your credits/money back, until they find out you’re cheating the system and stop you?	How did you find out you were getting cheated on?	0
158650	247814	247815	How can I treat lightheadedness and shortness of breath?	What are some experiments with sodium?	0
158651	35805	247816	What is the oldest civilization on Earth?	What does it mean when India is called as the oldest living civilization in the world?	0
158652	163813	112110	Which one is better, SEO or PPC?	Is SEO better than PPC?	1
158653	247817	247818	What are the applications of calculating the magnitude of an electric field?	How do you calculate the magnitude of an electric field?	0
158654	247819	247820	Is it possible that small islands have rivers?	Is it possible for a small island to farm a solar power system that is completely self-sufficient for the whole island to use?	0
158655	247821	247822	Vnr Vjit College Hyderabad vs Bml Munnjal College university which is best for engineering?	How can I teach my 10 yrs daughter that she can take interest in study?	0
158656	247823	246749	How does one become a Quora moderator?	How does Quora Moderation work?	0
158657	162923	16185	What do you do to overcome writer's block?	What are some useful tips to overcome Writer's Block?	1
158658	247824	219744	How can I write an article for children?	How do I write an article?	0
158659	217604	247825	What is the difference between colonialism and imperialism?	How is colonialism different from imperialism?	1
158660	17718	48953	What is unusual or different about the food and cuisine in Denmark?	What is unusual or different about the food and cuisine in Russia?	0
158661	247826	247827	How can I start my career as freelancer?	How do I start my career as a freelancer?	1
158662	247828	186496	How does Sonakshi Sinha manage to get a role in almost all the Bollywood movies?	How does Sonakshi Sinha get movies?	1
158663	247829	247830	What is the procedure to get license as government contractor for mechanical engineer in Maharashtra?	How can one get a general contractor license in New Jersey?	0
158664	247831	247832	How do I do parsing in XML?	What does parsing XML mean?	0
158665	247833	247834	What do I do if I fail a class in college?	What is it like to fail a class in college?	1
158666	247835	247836	Do you think it is more important for judges to always enforce the exclusionary rule, or should exceptions be made?	Do you think it is more important for judges to always enforce the exclusionary rule?	1
158667	247837	247838	How do I draw a 3 phase, 4 pole, 24 slots, double layered wave winding?	How do I use 3 pole MCCB as a single phase?	0
158668	247839	247840	What is a project deliverable mean to you?	What does a project deliverable mean to you?	1
158669	247841	247842	Who is that one fictional character you want on Quora answering questions?	Which fictional character you wish was on Quora?	1
158670	247843	15699	In what areas is Japan ahead of USA?	Did the USA need to nuke Japan in WW2?	0
158671	247844	247845	What are the best dating sites for marriage?	Where is the best city in America, for dating and marriage?	0
158672	12726	37893	What is the meaning or purpose of life?	What is the meaning of my life?	1
158673	247846	247847	Why is a government job better than a private job?	How are government jobs better than private jobs?	0
158674	247848	247849	Does the average voter equate overturning Roe v. Wade with banning abortion?	How important is clean energy to Hillary Clinton?	0
158675	247850	247851	I'm a 5 letter word. I am normally below you. If you remove my 1st letter, you'll find me above you. If you remove my 1st & 2nd letters, you can't see me. What am I?	 I am a 5 letter word.  I am normally below u  If u remove my 1st letter   u'll find me above u  If u remove my 1st & 2nd letters  u cant see me  Answer is really very interesting  Let us see who solves this.... ⏰Time limit :- today U can also send to other grps if I?	1
158676	247852	247853	"How is the book ""who says you can't, you do ""?"	What is fatal error in codeblock?	0
158677	247854	247855	Which company is the biggest media and advertising spender in Nigeria?	Which company is the biggest media and advertising digital spender in Nigeria?	1
158678	117755	247856	What is the difference between Tatkal and Premium Tatkal tickets on Indian Railways?	How do I book a premium Tatkal ticket on IR CTC?	0
158679	247857	247858	Why did Narendra Modi had time to appreciate Cold play concert in Mumbai when the whole country is suffering from demonetization?	Why is Narendra Modi more concerned about addressing a rock concert when people are dying because of Demonitization?	0
158680	247859	247860	Uplink and downlink frequency?	Why is Congee imported in Mexico?	0
158681	247861	247862	Can I sell my hololens app other than microsoft official store?	Some Google performance review questions?	0
158682	144964	12109	Was skateboarding ever an Olympic event?	Was skateboarding ever an Olympic sport? Why?	1
158683	247863	247864	Meat: What makes a gamey taste?	What makes flame-grilled meat taste so good?	0
158684	247865	247866	Why is Donald Trump so incoherent in his speech?	Why does Donald Trump repeat the same thing in almost all his speeches?	0
158685	247867	247868	Who are good consultants in Mumbai for study abroad?	What do I do to study in a good university abroad through GRE?	0
158686	14535	8271	Is it safe to download torrents now?	Is it safe download torrents in tor browser?	0
158687	247869	247870	What can modern youth do to fight the emergence of egalitarianism?	How can we fight egalitarianism?	1
158688	5244	37467	What are some mind-blowing iPhone/Android gadgets that most people don't know about?	What are some mind-blowing phones accessories that exist that most people don't know about?	1
158689	247871	247872	How can I learn biology?	What is the best way to learn biology?	1
158690	247873	247874	How hard is it to start a nonprofit organization?	How do I start a nonprofit?	1
158691	106701	52675	Would Mr. Donald Trump be a better president than Hillary Clinton?	Who is better among Hillary Clinton and Donald Trump?	1
158692	247875	247876	"What is the definition of ""common defense""?"	What is the definition of life (your life)?	0
158693	247877	247878	What is the best way to earn 5000 in a month?	How do I earn 30000 in a month?	0
158694	247879	34464	How do you add topics on Quora?	How do I add tags to my question in Quora?	1
158695	247880	247881	How do you define a successful Quoran?	How can we define success?	0
158696	247882	247883	If the cops come to my house and I don't answer the door what can happen?	If I see a cop leaving my apartment even though I locked my door, what should I do?	0
158697	247884	127649	How can I start learning Android app development?	How should I start learning to develop Android apps?	1
158698	112676	247885	Why does Quora remove questions?	Why is Quora removing my question?	1
158699	11091	3795	What is the fastest way to lose weight safely?	What is the best way to loose weight quickly?	1
158700	247886	247887	Which OS is better, Windows, Mac OS X, or Linux?	When Linux provides so many high-quality operating systems of many varieties free of cost, why do people still buy Mac OS and Windows OS?	0
158701	247888	98412	What should be ones score in JEE mains to get innto dtu or iiitd or nitd with obc category and outside delhi region? 2017	How do I download online voter id?	0
158702	247889	2838	What are some alternatives to appmakr.com?	What are alternatives to healthprofs.com?	0
158703	460	93292	What can I do to make the world a better place?	How can we make the world a better place for all and for the future generation to come?	1
158704	247890	131461	What is the best way to learn how to speak English fluently?	How can I speak English fluently within a short period of time?	0
158705	25071	11327	Which is a suitable inpatient drug and alcohol rehab center near Coweta County GA?	Which is a suitable inpatient drug and alcohol rehab center near Clayton County GA?	0
158706	88246	247891	How can I watch Hindi movies?	What are some of the must watch Hindi movies to watch in 2015?	0
158707	159150	16524	Do the new ₹2000 notes really have GPS chips or something similar?	Is it true that the new 2000 rupees notes have a GPS chips?	1
158708	62259	137731	Is the square root of 12 irrational?	How do I prove that the root of every prime number is irrational?	0
158709	126630	82059	What are the criteria for borderline personality disorder?	Overall, were the DSM-5 changes to borderline personality disorder's diagnostic criteria good or bad?	1
158710	247892	247893	How good is power engineering in NPTI?	Which power consultancies hire freshers from NPTI?	0
158711	247894	247895	What is the thing that girls feel about having breasts?	What do girls feel about their breast?	1
158712	46041	247896	On a train in India, what does SL, 1A, 2A, 3A, 2S, CC mean?	What does EC and cc mean in trains?	0
158713	247897	247898	How do I stop emitting pre-seminal fluid(see comment) ?	Should I take AVR or other medicine in my dog biting case? See the comment.	0
158714	173649	247899	What is the meaning of the BuzzFeed Youtube channel colors?	"How many active users are there on YouTube as of the end of 2014? I mean how many users can click the ""subscribe"" button on YouTube channel?"	0
158715	247900	247901	Why is capital punishment so expensive?	Why is capital punishment called so?	0
158716	223697	247902	What is the temperament of a German Shepherd/Dachshund mix?	What is the temperament of a German Shepherd-coyote mix?	0
158717	247903	247904	How many times in a week do people have sex?	How many times a week should I have sex with my wife?	0
158718	115009	30806	What can you do if you don't get any Tinder matches?	How do I get more matches on Tinder?	0
158719	31686	5195	Is a vote for Hillary Clinton a vote for war?	Is Hillary Clinton Pro-War?	1
158720	247905	247906	Is light a transverse wave?	How light is a transverse wave?	0
158721	247907	247908	Where do I find a good book editor?	What is the best way to find a good book editor?	0
158722	247909	247910	Which is the best printer I can buy?	Which is the best printer to buy?	1
158723	131178	247911	What does it mean when a phone rings once and then goes straight to voicemail?	How can someone leave a voicemail message when I have them blocked?	0
158724	247912	247913	What is related to net force?	How do you determine net force?	0
158725	35104	16029	What are all the best places to visit in goa?	Which are the best places in Goa to visit alone?	1
158726	247914	247915	What are some professional C++ Programming Projects?	What single sentence changed your life?	0
158727	247916	247917	What will happen if I drive with a very low transmission fluid?	When should you change manual transmission fluid?	0
158728	214019	247918	What is the prerequisite for learning SAS BI?	What are the prerequisites for learning SAS?	0
158729	40000	7134	How we can find venture capitalists and angel investors?	Where can I find and pitch angel investors?	1
158730	247919	247920	What does an electronic cookie file actually contain?	How do I enable cookies on uc browser?	0
158731	247921	2634	How can one earn online?	What are good ways to earn online?	1
158732	247922	247923	What are the latest IT trends?	What is latest trends in gifts?	0
158733	23108	59926	Why is salt water taffy candy imported in France?	Why is Saltwater Taffy candy imported in Mexico?	1
158734	7529	25815	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	With latest announcement of making Rs 500 and Rs 1000 notes invalid in India, is this step a checkmate to people who have black money?	1
158735	247924	247925	? (To be deleted)	What happened with the program to limit the food and water consumption per person (calorie count) to minimum survival levels by Israel in Gaza?	0
158736	247926	247927	What are the sites through which I can earn Rs. 500-600 on weekends?	Is there any way in which I can earn 5000 rs on weekends?	1
158737	247928	247929	What is Nokia?	What is Nokia doing now?	0
158738	247930	247931	How should you vote in a non-swing state if you want to send the message that you want more progressive politics in place?	I often hear that if you are trying to invent, you should ask the customers what they'd want. But how will the potential consumers know what they'd want in something if they have never experienced it before?	0
158739	247932	247933	Will giving birth to a baby in the USA give you the right to be an American Citizen?	What should I expect after giving birth?	0
158740	247934	247935	Is this lathe operator totally crazy by not following security processes?	What type of gears, pulleys and belts are present in the metal lathe machine? Are rack and pinion, sprocket and chain, cam and follower also present?	0
158741	10859	8462	How can I specifically improve my English?	How do I improve my pronunciation in English?	1
158742	247936	247937	What are some romantic places in and around Trichy to spend some time?	Which place will be suitable to spend time with girlfriend for 2 days?	0
158743	247938	247939	What does it feel like to sit for the South Korean college entrance exam?	Can I sit for the entrance exam after passing a level from an international school in India?	0
158744	247940	136716	How should I surprise my husband on his birthday?	How can I surprise my husband on his birthday?	1
158745	247941	247942	What are the Android nanodegree supporting courses?	I have a week off from office. How can I use this time being online to earn some money?	0
158746	247943	59165	How can I remove adware and spyware virus?	How do I remove Virus, Malware and Spyware from a computer or laptop?	0
158747	247944	247945	How did you cope with the uncertainty?	How do I deal with uncertainty?	1
158748	247946	247947	These days the only thing smart about a person is their phone?	What's the big deal that the U.S Media couldn't get good pictures of the U.S President because of the Chinese walking down Air Force1?	0
158749	247948	247949	Foreigners mahjongg is what kind of experience?	Is there a way to shrink a few inches, I am 6'2 and even if I went down an inch I would be happy?	0
158750	247950	247951	How do you usually communicate with your friends?	How often do friends communicate with each?	0
158751	10043	210735	Does green tea really help in losing weight?	Why is green tea associated with fat loss?	1
158752	247952	247953	Why do you think Hillary Clinton lost to Donald Trump?	What were the biggest reasons Hillary Clinton was defeated by Donald Trump, for the presidency?	1
158753	247954	247955	If we have a negative trait because of our genes, would it be possible to fix it and stop it from having an undesirable effect in our lives? Are we stuck with it even as we grow old?	Why do we let the pants live by OUR blood, sweat and tears in OUR Europe, Russia and North America because they call it THEIR religion and ethnicity?	0
158754	247956	247957	How hard is english honors?	Is English Honors easy?	1
158755	247958	85407	Is there a way to extend a sun lifespan?	Is there any way to extend the lifespan of the sun?	1
158756	247959	64889	Why are three phases denoted by RYB?	How do I convert 415V three phase to single phase?	0
158757	37192	61275	Which is the best question ever asked in Quora?	What are the best questioned asked in Quora?	1
158758	247960	25867	What is it like to be a prison doctor?	What is prison like?	0
158759	247961	247962	Should a girl, who doesn't belong to any religion, get married to a Muslim guy?	Should a girl who doesn't belong to any religion get married with a Muslim guy and millions miles away?	1
158760	141947	247963	Which website is good for downloading Android (.apk) files?	Android Application Development: Which software is used to develop APK files?	0
158761	72189	209502	What is best tourist spot in Maharashtra in India?	What are some good tourist spots in India that are not too crowded?	0
158762	247964	247965	What is it like to work at Directi?	What are the 3 most appealing things about working at Directi?	0
158763	222613	247966	Which is a suitable inpatient drug and alcohol rehab center near Garland County AR?	Why is Midol so expensive?	0
158764	247967	247968	How is power used to define knowledge?	Knowledge is the power. Everyone agrees. How can we use it as a super power?	0
158765	247969	247970	Can eye color changing subliminals or sound frequencies work while your asleep?	Can sound frequencies change your eye color?	1
158766	247971	247972	Hi guys, I am Basha. I want detail what are the startup or small product based IT companies in Tamilnadu?	What are the IT startup product-based companies in Tamil Nadu for career?	0
158767	247973	247974	What are the challenges that Media and Entertainment industry in India are facing today?	What are the challenges face by traditional media?	0
158768	247975	247976	Why doesn't infinity equal to minus infinity?	Why is infinity minus infinity equals to pi?	0
158769	247977	247978	How do I design a robot arm that moves like an octopus arm?	Are there any seasonal restrictions on angling in Istanbul?	0
158770	247979	247980	In a court of law, is it easier to prove a man's guilt or innocence?	Why is an oath administered in a court of law?	0
158771	144133	242292	How do I download video on the iPhone?	How can I download YouTube videos to my iPhone?	0
158772	9711	247981	How can I cure vitiligo?	Is there any cure for vitiligo?	1
158773	247982	247983	Is Turkey in the Schengen Agreement?	Is Turkey a part of Schengen Agreement? Why?	1
158774	247984	247985	What are the reasons that any USA universities rejects international candidates?	What are some reasons to reject the policy person?	0
158775	247986	172945	How do I convert a string to integer array in Java?	How do I convert string array to string in Java?	0
158776	58696	63380	Is it possible to view someone's private Instagram account?	How do I look at the followers of a private instagram account?	1
158777	247987	247988	How do I join lyst.com?	How do I join onlinemajority.com?	0
158778	247989	48850	A	Do men forgive their wives when they cheat on them?	0
158779	247990	208598	Why am I getting a strange reading in a multimeter when I test for continuity?	How do we identify the emitter, collector and base of a transistor by using a multimeter?	0
158780	111085	21574	If you knew you had one day to live, how would you spend it?	If you had only a day to live, how would you spend it?	1
158781	180986	247991	Mobile Phones: What is the difference between GSM, WCDMA, CDMA and UMTS SIM slots?	What is the difference between a GSM and LTE SIM?	0
158782	234064	247992	How possible is surviving a nuclear war?	Can mankind survive a nuclear war?	1
158783	247993	247994	Is computer science subject important in class 11 and 12 for preparing for JEE?	Is it necessary to have computer science as a subject in classes 11 and 12 to do a B.Tech in the IITs or NITs?	0
158784	247995	142492	What are the most notable accomplishments that Barack Obama has achieved during his presidency?	What has been Barack Obama's greatest achievement so far as President?	0
158785	247996	247997	Homer's Odyssey: Why did Athena turn Odysseus into a beggar?	What are Odysseus' strengths and weaknesses?	0
158786	247998	247999	What is the sum of first 50 natural numbers? Explain in detail please.	How do I find the sum of all natural numbers from 1 to n?	0
158787	248000	248001	How much money is the Rio Olympics going to lose?	2012 Summer Olympics in London: How much endorsement money did World Champ Jordyn Wieber lose by failing to qualify for the All-Around Gymnastics title?	0
158788	248002	248003	What are the YouTubers with the best fanbases?	Who is the best YouTube makeup guru?	0
158789	239643	103838	How do i train my problem solving ability?	What is the fastest way to improve problem solving skills?	1
158790	248004	248005	Where on this planet can I go to be alone and relax for 2 weeks on a minimal budget?	I have $2,000 to spend on a trip. Where should I go for 2 weeks?	0
158791	248006	220620	How do I angle a tank in World of Tanks?	What is the best tank in World of Tanks, and why?	0
158792	248007	52542	Without jogging how can I reduce my belly fat?	How can I reduce my belly and hips fat without doing exercise?	0
158793	247208	248008	Are Jace and Clary from the Mortal Instruments series really brother and sister?	Did Magnus and Alec get back together in the City of Heavenly Fire?	0
158794	248009	248010	Is Jeevanrahi.com the best matrimonial site or not?	Which is the best matrimony site?	0
158795	248011	248012	How long has Taylor Swift's longest relationship lasted?	Has Taylor Swift had any public gaffes?	0
158796	248013	248014	Is it possible to get a flexible body being a 30-year-old with a less trained body?	Is it possible for a 20 years old to significantly improve body flexibility? If so, how?	0
158797	248015	248016	I have anxiety and depression; was diagnosed less than a year ago. I recently went through a break up... How can I get myself to do things I like?	I wouldn't say I'm depressed, but I have a lot of anxiety and struggle to find motivation for things. What should I do?	0
