id	qid1	qid2	question1	question2	is_duplicate
300538	210986	134760	What are the best ways to prevent cancer?	How can I prevent cancer?	1
300539	423355	423356	"What is the meaning of ""Mei Nigara"" from the movie 24?"	Review of Suriya's 24: How is Suriya's 24 (Tamil movie released in 2016)?	0
300540	286748	223794	Are there any British airlines that provide cabin crew accommodation?	Are there any airlines that provide cabin crew apartments/accommodation?	0
300541	423357	114805	What is the acidity strength of squaric acid and acetic acid?	Which is the stronger acid propionic acid, acetic acid or formic acid?	0
300542	72639	19115	How may I know whether my wife is cheating on me?	How do I know whether a guy is cheating on me or no?	1
300543	70435	53725	How do I access the deep dark web?	What is a deep web?	1
300544	423358	423359	What motivates you everyday?	What motivates you?	0
300545	423360	423361	What are the four pillars of democracy?	What were the four pillars of Fascism?	0
300546	423362	56108	How do I track Internet data usage on my windows 7 PC?	Where can I find the Windows 10 update?	0
300547	157713	423363	How does time have a direction?	Which direction does time move for you?	0
300548	423364	423365	What is the chance for the Nintendo stock reaching the price it had back in 2008 (80 USD) with their new Pokémon product?	Why are there so few winners out of innumerable traders in all kinds of financial markets including stocks, commodities, foreign exchange and options?	0
300549	410190	423366	Which of these sentences is/are grammatically correct?	Which of these sentences is most grammatically correct?	0
300550	423367	38534	Difference between government servant and public servant?	What is the difference between a government servant and a public servant?	1
300551	381543	423368	What is the minimum cost of building a compound wall in Bangalore?	What is the price of fly ash bricks in Kolkata? How many bricks would it require to build a wall of 2000 feet, and what would be the total cost of this wall?	0
300552	423369	423370	Why is 4-HO-DMT so different from DMT?	What is your review of DMT?	0
300553	423371	423372	Are there libraries available to develop terminal/form-based UIs?	Are there any GUI based tools for dealing with the terminal if you don't want to learn the commands?	0
300554	423373	423374	Who are the cheapest and best landscape consultants in Gujarat, India?	Where can I get a sausage in Gujarat, India?	0
300555	423375	423376	Why did Indira Gandhi start Operation Blue Star?	Why did Indira Gandhi send Army to Golden Temple?	1
300556	423377	423378	What is it like to attend Tufts?	What is it like to attend Tufts University?	1
300557	57071	120284	Which are going to be the best computer programming languages in future?	What is the best computer programming language to learn? By keeping present and future market in mind.	1
300558	206231	8245	Is there any help for QuickBooks Support?	What is Quickbooks Proadvisor?	1
300559	423379	423380	How long was MapleStory in development for before its first release?	How do I download MapleStory for Mac?	0
300560	120422	221619	Which is the best strategy game?	What is the best strategy for the game?	1
300561	423381	423382	How do I improve my concentration while batting in cricket?	How do I improve batting skill in cricket?	0
300562	66587	54811	Which are the 10 most dangerous cities in America?	What are the most dangerous US cities? Why are they so dangerous?	1
300563	423383	423384	What happens if the tooth cavity is bleeding?	What is it like to have a cavity on the side of my tooth?	0
300564	285529	423385	What are some examples of the states of matter?	What are all the states of matter and what are examples of all?	1
300565	122455	423386	Long distance relationship, is it good?	Is it good to stay in a long distance relationship?	0
300566	423387	423388	Is A Brief History of Time still a good read or is it outdated?	I have recently read (again) A Brief History of Time. What has changed since? What book could I pick up to get an update?	0
300567	324492	240234	What is the best GMAT coaching institute in Chennai?	What is the best coaching for GMAT in Chennai?	1
300568	92857	89487	Why do people write for Quora?	What pleasure do people get from answering questions on Quora?	1
300569	75970	423389	What are your 15 favorite Bollywood movies from 2000-2015?	As of 2000-2016, what are the top 10 Bollywood movies?	0
300570	423390	423391	Is the Philippines becoming a superpower?	How can Philippines become a superpower?	0
300571	75917	118125	Which are the best ways to lose weight?	What is a good diet to lose weight?	1
300572	423392	423393	What are the best way to sustain your motivation?	What are the ways to sustain your motivation?	1
300573	423394	323041	How is everyone tonight?	How is everyone doing?	0
300574	423395	423396	Which supply chain model should I adopt for an e-commerce business?	I am about to launch an e-commerce site which would retail garments (tshirts). For this I want to get my business registered. So which type of company should I go with?	0
300575	423397	376383	What is the best way to break contact with a narcissistic mother? What can I say? What can I do?	What is the best way to break up with someone you are not happy with?	0
300576	48628	266149	Why do some users on Quora not accept anonymous A2A requests?	Why don't some people accept anonymous a2a?	1
300577	365337	423398	Why did South Vietnam lose?	Why did South Vietnam lose the Vietnamese war?	1
300578	357943	297921	How many calories should you burn a day?	How many calories should I burn per day to be very healthy?	0
300579	423399	423400	How many days can I survive without food?	For how many days can a person survive without food?	1
300580	423401	423402	How do I start acting career?	How should I start my acting career?	1
300581	423403	423404	Which is the best Facebook auto liker?	Is there an auto follower/auto liker for Facebook that works?	0
300582	401806	423405	How can I overcome a severe inferiority complex?	How do I overcome the inferiority complex I have on Quora?	0
300583	25145	423406	Did Hillary knowingly pay people to incite violence at Trump rallies and blame it on Trump supporters?	How much did Democrats offer to pay people to incite violence against Republicans?	1
300584	24390	18052	What will be the impact in the Indian economy of sudden 500 & 1000 rupee notes withdrawal of by the government?	How can the ban of 500 and 1000 rupee notes increase the Indian economy?	1
300585	423407	339634	Is Abortion wrong? Why? Why not?	How is abortion wrong?	1
300586	175911	423408	Why is it considered not ok to wear jeans while skiing?	What do you wear with light blue jeans?	0
300587	423409	423410	Are the Walloons a separate ethnic groups to the French?	6786156027 where is the lsst onown loc a tion?	0
300588	26367	98290	How can I prepare for UPSC exam at home?	How I prepare for upsc at home?	1
300589	423411	423412	Who would win: James Bond, Ethan Hunt or Jason Bourne?	How does Ethan Hunt rate versus other spies such as Jason Bourne and James Bond?	0
300590	423413	423414	How can you best describe Adolf Hitler?	What was best in Adolf Hitler?	0
300591	165505	316426	Who created Quora?	Who is the father of Quora?	1
300592	175999	130838	Can I pay a porn star to have sex with me?	Has it ever happened that porn stars actually fell in love with each other after having sex?	0
300593	53675	241173	What is the best laptop around 50k?	Which laptop to buy under 50k?	1
300594	220828	423415	On average, how much does an Indian family save monthly in the US?	How much can a software engineer save in the US?	0
300595	79519	54175	Can anyone read minds?	How can we read someone's mind?	1
300596	105310	423416	Why CO is a lewis base?	What is Lewis base?	0
300597	18304	110870	How do I ask a girl out for a date?	What are some ways to ask a girl on a date?	1
300598	15139	14287	What is the solution for Quora marking your every question as needing improvement?	Do Quora users still see questions that are marked as needing improvement?	1
300599	7948	51661	Why do people still think the the world is flat?	Why do some smart and wise people think Earth is flat?	1
300600	423417	423418	Why are satellites launched from east coast?	Why are all satellites and missiles launched from the east coast?	1
300601	423419	423420	A patient has undergone C3R surgery for keratoconus but his vision is still blurred. Does it last for lifetime or will the vision be clear again?	Is the topography guided customized ablation laser surgery (T-CAT) a good treatment for Keratoconus?	0
300602	423421	423422	Is there any good lead generation agencies in UK?	What is the difference between solipsism and biocentrism?	0
300603	166938	316241	How is zero gravity atmosphere for astronauts is created on earth?	How is zero gravity environment created on earth for astronaut training?	1
300604	423423	423424	Where can you find X-01 armor in fallout 4?	Where can you find X-01 Power Armor in Fallout 4?	1
300605	121509	74655	How can I effectvely loss 20 kgs of excess weight from my body?	What is the best weight loss method?	1
300606	92977	28430	How does the latest decision of abolishing 500 and 1000 rupee notes help the Government curb corruption?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
300607	423425	423426	How do you train a Miniature Siberian Husky?	What are some tips for training Siberian Huskies?	0
300608	423427	423428	"How do you say ""little sister"" in tagalog?"	My little sister always acts like me. I hate it. What should I do?	0
300609	11435	36836	What will happen to international students in the US if Donald Trump becomes president?	Is Donald Trump a threat for international students?	1
300610	423429	423430	Is BILLY MEIER UFO contact a legit or a fraud?	Do UFOs (unidentified flying objects) exist? Why?	0
300611	423431	30782	Girls what are the unspoken rules around wearing short skirts and dresses?	How can you look at someone's private Instagram account without following them?	0
300612	423432	169484	Who is more sexy Katrina or Jacqueline Fernandez?	Why do people find Jacqueline Fernandez beautiful?	0
300613	338184	325042	What are some cool science facts?	What are some really cool science facts?	1
300614	423433	423434	Are laws different for rich and poor in India? What about the Salman Khans incident?	Are laws different for rich and poor in India? How about the Salman Khan’s case of car accident?	1
300615	153416	423435	Is there a free tool I can use to convert a json file to a csv?	How can I convert a CSV file to a QIF?	0
300616	423436	423437	Where can I buy 3D bedding sets in online?	Where can I buy a good quality 3D bedding?	0
300617	17524	51755	Where can I buy bitcoins?	From where I can buy bitcoin?	0
300618	423438	423439	How does the Samsung Smart Things HUB or similar HUBs identify devices from some brands and recognize other brands as unknown?	Internet of Things (IoT): Why does every smart home solution always come with a central hub?	0
300619	148344	45059	What are the best civil coaching institutes in Hyderabad?	Which are the best institutes for Civil Services Coaching in Hyderabad?	0
300620	423440	423441	I am 25 years of age. I am not married. I am earning INR 54k per month on average. Is it a good salary?	I am a 28-year-old guy working in IT and earning about 1.2 Lakhs per month. How should I live my life?	0
300621	62098	33636	How can I study to get better grades?	How do I improve my grades?	1
300622	160209	292757	Why do people buy and sell shares?	Where does buying and selling stock take place?	0
300623	6544	423442	What should I do if my Lenovo G500s gets stuck at the Lenovo start screen?	When will Lenovo start offering FHD screens on its Thinkpads again?	0
300624	224352	423443	What is fullmoviesadda.com about?	What is strangewarning.com about?	0
300625	423444	423445	What caste is Saini?	Is bihari a caste?	0
300626	423446	423447	What are the benefits of apple cider vinegar?	What exactly is apple cider vinegar and where can I buy it?	0
300627	423448	423449	Can I become a professional tennis player if I start at the age of 14? If so, are there any tips you guys can give?	Can I become a professional football (soccer) player at age 18?	0
300628	423450	423451	What exactly is an SDET? How is it different from a normal QA tester?	What are the differences in these positions: QA, QE, and SDET?	0
300629	60496	423452	What is the difference between UEFI and Legacy Mode which we need to choose while installing the OS?	Can I install Mac OS on a Windows laptop? How would it be different from installing it on PC?	0
300630	235882	164598	Which is a suitable solar panel installation provider in Bullhead City, Arizona AZ?	Which is a good solar panel installation provider near Circle City, Arizona AZ?	0
300631	229212	112932	Which is the best food for Bernese Mountain Dog puppies?	What is the best brand of puppy food for bulldogs?	1
300632	423453	423454	Placeholder use properties?	Where did the idea of Scale (YC S16) come from?	0
300633	423455	423456	What should I know before learning Python as my first programming language?	Which programming languages should one know before learning Python?	0
300634	423457	192292	Why is Wikipedia now asking for donations?	Why is Wikipedia asking for donations all of a sudden?	1
300635	423458	423459	How do I isolate the scent of banana from extracted DNA?	How can I extract the DNA of a banana?	0
300636	58586	136047	How do women feel when they get very horny?	What's it like to be stalked or to have a stalker?	0
300637	423460	423461	What is the best way to compare and contrast meiosis and mitosis?	What are the similarities between mitosis and meiosis?	0
300638	182918	22344	Which is the Best coaching centre for CAT in Delhi?	Which is the best coaching institute for CAT in Delhi?	1
300639	21712	17812	Why do people often ask questions in Quora while they can Google it themselves?	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	1
300640	423462	423463	How do you know when someone blocks you?	How do you know if someone has blocked you?	1
300641	206176	423464	I think I have ADD/ADHD but I can't seem to get any help from a physician. I'm 21 and need advice to get help?	I want to go to the Startup Grind Global Conference, is there any kind of economic help or something? I'm not from the States, but I think is a great opportunity for getting into the startup world.	0
300642	39372	161228	When will I know I found the one?	"How do you know if you have found ""the one""?"	1
300643	208252	164597	Which is a suitable solar panel installation provider in Ganado, Arizona AZ?	Which is a suitable solar panel installation provider near Chandler, Arizona AZ?	0
300644	423465	423466	Have you ever seen anyone naked unintentionally?	Have you ever seen anyone anywhere naked accidentally?	0
300645	423467	423468	What is the speed of electron?	What is the speed of an electron?	1
300646	2634	7740	What are good ways to earn online?	What is the best way to earn money online?	0
300647	175202	88306	What does an IQ score of 137 mean?	What do the scores on a classic IQ test mean?	0
300648	423469	120465	Is it healthy to eat raw eggs? Why or why not?	Is it safe to eat a raw egg? Why or why not?	0
300649	12400	52744	How do I come out of comfort zone?	What is actually a comfort zone and how can one get out of a comfort zone?	1
300650	91585	268151	Are there any potential supernovae close enough to impact life on earth if they explode?	Stars go supernova all the time. How close to Earth could a supernova be to wipe our life away?	1
300651	197073	176965	Does shaving helps in growing beard faster?	Does shaving make your beard grow faster?	1
300652	3474	2491	What would happen if one of the two candidates of the presidential election died on the morning of the election day?	What would happen if the presidential nominee died before the November election?	1
300653	49275	217646	What is the best optical illusion?	What are some optical illusions?	1
300654	423470	423471	How can Ben Tennyson retain his personality, when he transforms into an alien if the Omnitrix completely rewrites his DNA?	Amnesia: How can a person remember his language or the place etc when he is suffering from amensia?	0
300655	79498	423472	Which is your favorite answer (authored by you) on Quora?	What’s your favorite answer you have written on Quora? Why is it your favorite?	1
300656	94809	210055	How do you look up license plate numbers?	What do you do if you forgot your license plate number?	0
300657	423473	91215	What is the Bigg Boss show?	Is Bigg Boss 8 a fake show?	0
300658	331243	423474	What's the best way to eat ice cream?	What is your favorite way to eat ice cream?	0
300659	284736	423475	Can Russia with China defeat the USA?	What would happen if the USA went to war with China and Russia?	0
300660	423476	201686	Who is smarter, Kim Kardashian or Paris Hilton?	Why did Kim Kardashian marry Kanye West?	0
300661	423477	423478	Is the existence of God possible?	Is the existence of God true?	1
300662	3829	101414	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	1000 and 500 notes have been banned in Indian. What will be the short and long term impact of this?	1
300663	423479	423480	How easy or tough is it for an international student to get a job in Australia after their post - graduation (especially in advertising industry)?	My mind is fucked after learning the law of attraction (and something similar), attracting too much shit that I don't want plus causes over thinking?	0
300664	423481	315598	What is the best mobile below a 10k range in India?	What is the best mobile between 10k to 15k range in India?	0
300665	177675	423482	How can I make myself appear offline on facebook?	How can I make my whatsapp offline?	0
300666	250301	423483	What information do police officers look up when they pull you over?	When a police officer pulls you over, what is he doing in his car before getting out and talking to you?	0
300667	43603	423484	What is the best way to cure cirrhosis?	What's the best way to cure gallstones?	0
300668	235819	265609	Can I hack an Android device connected with my HotSpot?	How can I see connected devices to my Mobile hotspot?	0
300669	423485	388787	Who should be the next president of India in 2017?	How can I become president of India?	0
300670	162026	141091	Whàt is the dark web?	What is the dark web?	1
300671	116888	423486	Do I have to use my real name on Quora? What is Quora's Real Names policy? 	Do you have to use your real name on Quora and can you change it after the account is created?	0
300672	423487	423488	What are the best exercises to build a thick, muscular neck?	"What are the best exercises to develop ""thick"" hips?"	0
300673	305574	423489	2 oranges, 3 bananas and 4 apples cost Rs.15. 3 oranges 2 bananas 1 apple costs Rs10. What is the cost of 3 oranges, 3 bananas and 3 apples?	Stall A and stall B had some apples & oranges. 5/7 of stall A fruits and 3/4 of stall B fruits were oranges. Stall A had 34 more apples than stall B. If stall A had 245 more fruits than stall B, how many fruits did the two stalls have altogether?	0
300674	423490	296007	What is positive charge and negative charge? Does positive charge mean protons and negative charge mean electrons?	Why are the charges on holes positive?	0
300675	76076	423491	How do you write an application for a leave of absence?	How can you write a leave extension request letter?	0
300676	15278	44694	Should I buy a new iPhone or wait for the new one?	Should I wait till 16 september 2016 or buy an iPhone 6s?	1
300677	423492	423493	How can I send a Facebook friend request?	Is there a way to see who initiated the friend request between myself and a Facebook friend?	0
300678	423494	423495	How relevant is the Amazon Behind-the-Scenes section for group interviews?	What to expect in Amazon Group Interviews and How to prepare for one?	0
300679	396567	60704	What type of government does Turkey have? How does it compare to the one in Iceland?	What type of government does Turkey have? How does it compare to the one in Colombia?	0
300680	179497	345250	What are some tips on making it through the job interview process at Access National?	What are some tips on making it through the job interview process at CTS?	0
300681	423496	423497	My nose has been hypertrophic for over three months. Can you help me, please, on a remedy?	I'm about to go back into looking for a web dev job after 2 months of working on my startup. Any advice you guys can give me to help me find a job?	0
300682	112303	175507	Why is Jake Williams so popular?	Why is Jake Williams popular on Quora?	1
300683	423498	423499	What is the best way to use smartphone as a student?	How do you use your smartphone?	0
300684	423500	423501	What are the scope of BSC IT in india?	What is the scope for BSc in IT in India?	0
300685	423502	423503	What is the most reputable Android app market in China?	What are the top 3 leading Android app stores in China?	0
300686	423504	319081	What should one check before buying a violin?	What should I look for when buying a violin?	1
300687	423505	34016	What universities does Erin Energy recruit new grads from? What majors are they looking for?	What universities does Ring Energy recruit new grads from? What majors are they looking for?	0
300688	140579	423506	What is punchti.me?	What is Lifepath.me?	0
300689	43941	423507	Does my female friend have feelings for me?	Does my female friend love me?	0
300690	50248	423508	How can GST reduce tax burden on people and increase government revenue at the same time?	How will the GST bring more tax revenue for the indian government and yet less burden for the industry?	1
300691	147540	136877	Which answer on Quora got the most likes yet?	Which answer is the most voted one in Quora?	1
300692	423509	423510	How much revenue is PayScale doing?	How much revenue did Calera have in 2010?	0
300693	240506	57147	"What's your definition of ""LOVE""?"	What do you definite love and could it be permanent?	0
300694	180557	316835	What is the law of demand? How can it be explained?	What is law of demand?	1
300695	423511	423512	Tattoos cost in Chennai?	What does the phrase operating division in business means?	0
300696	423513	423514	What are the best long-term investment high growth and safe (low risks) stocks on NSE? Why?	What are the best long-term investment high growth and low risk stocks on NSE?	1
300697	36759	38385	How can I see who viewed my Instagram videos?	How can you tell who has viewed Instagram videos?	1
300698	423515	423516	Who would win in a fight: Count Dooku or Saruman?	Who would win in a fight between Saruman and Count Dooku?	1
300699	423517	41034	Why do people choose to be a GAY?	Do some women and men choose to be lesbian or gay? If so, why?	0
300700	423518	423519	What has Dilma Rousseff done?	Is Dilma Rousseff an atheist?	0
300701	423520	49962	How do I build a highly intelligent chatbot?	How can I build an intelligent chat bot?	1
300702	382639	423521	Can one wear gold with silver?	Can we wear white Pukhraj in gold with a silver ring?	0
300703	94274	423522	How much money did Dick Cheney make from the wars in Iraq and Afghanistan?	Why was George W. Bush (or Dick Cheney) never prosecuted for his role in the Iraq war?	0
300704	423523	423524	I am a b.com 1st year student, I want to know about GMAT and how can I start preparing for it from now?	I am a third year B.Tech student from Jaipur. I have an idea for an e-commerce website and I have prepared a B-plan for it. I am looking to build a startup from this idea but do not want to drop out. How can I manage both things together?	0
300705	353414	422568	Reserve Bank of India (RBI): What is the difference between Repo rate and Marginal Standing Facility?	Why is RBI's repo rate always greater than reverse repo rate?	0
300706	349833	423525	In terms of energy is the universe a closed system?	In terms of energy spectrum, what is the main difference between closed and open systems in quantum mechanics?	0
300707	423526	423527	Scientist say Big Bang is the start of the whole Universe, is it true? Because I dont really think Big Bang is the start of everything	If you have 5000$ revenue monthly, what will you do to increase it to 20000$/month?	0
300708	423528	96228	What do people do on Facebook?	Why do people use Facebook so often?	0
300709	423529	423530	How do I find job in delhi?	What is the fastest way to find a job in delhi?	0
300710	73120	423531	How do I become comfortable singing in front of people?	How do I become more comfortable singing infront of people?	1
300711	180367	423532	What do you mean by prosperity?	What does prosperity mean?	0
300712	423533	423534	What is the difference between B2B, b2c and marketplace?	What are the differences between B2B, B2C and marketplace?	1
300713	423535	423536	What is the best three-day itinerary for Singapore?	What would be the best itinerary for a 3 days 2 night budget trip to Singapore?	1
300714	423537	136692	What are the other things a mechanical engineer should know about?	What are things a mechanical engineer should know?	0
300715	56942	4478	Which is the best laptop below Rs 30000?	Which laptop is best to buy within the range of 30000rs?	1
300716	423538	423539	What are some movies where a girl marries a rich guy for money, but eventually falls in love?	I am in love with a girl who is married to other guy. Should we continue?	0
300717	343472	19724	WhatsApp: What got me banned from Whatsapp and how do I unban myself?	If someone blocks me on WhatsApp, how can I unblock?	0
300718	90287	130057	Why are people so selfish and hypocritical?	Why are people selfish?	1
300719	298457	133334	How true is it that cannabis can cure cancer?	Does cannabis oil made from indica plant really cure cancer?	1
300720	326346	304337	What is the difference between an account executive and account director?	What is the difference between an account executive and an account manager?	0
300721	423540	423541	What companies require cybersecurity?	"What does mean ""bayan degil, kadin"" in Turkish? Who can translate it? What is the meaning?"	0
300722	81505	423542	Did the Dangal climax happened for real?	Do sword and gun fights happen in real life as they do in movies?	0
300723	423543	423544	Are the majority of Muslims against terrorism?	Why are the majority of the recruits in ISRO non-Muslims? Is there a bias against Muslims?	1
300724	23743	1596	What are the safety precautions on handling shotguns proposed by the NRA in Georgia?	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	1
300725	423545	423546	What is the difference between Man of Steel and Superman?	Superheroes: Why does the Superman in Man of Steel not wear his red underwear?	0
300726	34061	106150	Where can I get quality services for labels and stickers printing in Australia?	Where can I get high quality promotional self-adhesive sticker printing services in Australia?	1
300727	39755	59997	Can we expect time travel to become a reality?	Will time travel ever become possable?	1
300728	423547	423548	Why am I experiencing shortness of breath after quitting smoking?	How can life be 2 years after you quit smoking?	0
300729	423549	353577	Why do many good looking men behave like jerks?	Why do women like jerks?	0
300730	72039	334311	Will PS4 or Xbox One ever be hacked to play pirated games?	Can Xbox one play pirated games?	1
300731	423550	423551	What number is 10 with a power of 24th?	What is 10 raised to the power of 0.2?	0
300732	183447	71844	What's the most scientifically accurate science fiction movie ever made (for its time)?	Which is the most scientifically correct science fiction movie/book to date?	1
300733	26383	127004	What is the expected cutoff for KVPY 2016 SA -stream 2016?	What will be the cut-off for KVPY SA stream in 2016?	1
300734	43721	2921	How is black money gonna go off with no longer the use of same 500 and 1000 notes?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
300735	17919	20957	Does a superfluid dark matter which ripples when Galaxy clusters collide and waves in a double slit experiment relate GR and QM?	Is there evidence of the dark matter every time a double slit experiment is performed? Is the dark matter what waves?	1
300736	266870	423552	How can an individual become an expert in reading?	How can an individual become an expert in linguistics?	0
300737	45349	27406	Which are the good food stuffs to gain a weight?	Which foods help gain weight?	1
300738	423553	423554	Any experiences of helping someone unknown?Did it changed something in your life? Is it a change or discovering yourself?	Did you ever witness something that made you change your perspective on life?	0
300739	365122	423555	Is it okay to be jealous?	Is it okay to be jealous when you're in love?	0
300740	423556	182303	How can I prove that a negative number multiplied by another negative number is positive?	Why is a negative number multiplied by a negative number a positive number?	1
300741	423557	98456	Aren't Mexicans basically Native Americans or Amerindians?	Are Mexicans native Americans?	1
300742	423558	423559	How many countries you have traveled so far?	How many countries have you been to?	1
300743	423560	262675	What percentage of the US has been to Disneyland?	What is it like to visit the Disneyland parks in the US and how does it differ from the ones in France?	0
300744	423561	423562	Can a DC motor be converted into a DC generator?	What are the formulas to solve examples of all type of DC motor and generator?	0
300745	423563	423564	How long does it take for a man to fall in love vs. a woman?	Can a woman really fall in love with a man's personality? And if so, what does this feel like as it gradually happens?	0
300746	423565	423566	Which is the best VPN in China?	What are the best virtual private networks (VPNs) for use in China?	1
300747	302842	423567	How do I wash the Yamaha R3?	What is the washing procedure of Yamaha r3?	1
300748	423568	423569	Is Narendra Modi gay? Will he be the first LGBT PM of India?	Is Narendra Modi gay?	1
300749	423570	423571	Thinking to start reading novels.Suggest which books to start with(Fictional or non -fictional).	I want to start reading a book maybe fictional or non fictional. Which book should I start reading?	1
300750	423572	423573	Why do plants need nitrogen?	Why does plants need nitrogen?	0
300751	423574	423575	Where can I get different type of Jumping Castle Hire in Sydney?	What is video storage?	0
300752	103323	423576	Since quantum computers are products of quantum entanglement could they ultimately reveal a parallel universe?	"Since information cannot be transported faster then the speed of light, isn't Einstein's ""spooky action at a distance"" solution more correct then ""quantum entanglement""?"	0
300753	356314	175873	What is the best one liner for a WhatsApp status?	What is your best WhatsApp status?	0
300754	423577	423578	Why do many people dislike school?	Why do many people dislike networking?	0
300755	240539	48866	Why is Hilary Clinton corrupt?	Why do people think Hillary Clinton is corrupt?	1
300756	423579	423580	As of now are Americans banned from adopting Russian children?	Are Americans, or the American govt, represented in the same way in Russian films, as Russians or the Russian govt is portrayed in American films?	0
300757	423581	423582	When was the last time you were bathed by your mom? Was it weird? (Boys and Moms ONLY)	When you were small, did you ever think that your mom was weird?	0
300758	423583	423584	Is anyone else going to miss President Obama as President?	Will you miss President Obama?	1
300759	12638	17811	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	Why do so many people ask questions on Quora that can be easily answered by any number of legitimate sources on the Web? Have they not heard of Google or Bing?	1
300760	388979	128072	One can turn anything into a meditation. What do you currently meditate upon? How do you currently meditate?	How do you start a meditation habit?	0
300761	423585	423586	How long would it take to recover from a major solar flare that disabled most of Earth's modern technology (power, communications, transportation and electronics)?	Is it possible to see a solar flare from earth?	0
300762	423587	423588	Which is the best gearless scooter in India?	What is the best gearless scooter in India?	1
300763	227246	423589	How do you like Bruce Lee?	How was Bruce Lee killed?	0
300764	320482	423590	What are top products selling online that cost over $1000?	What happened to Mercedes-Benz's product strategy that resulted in their top models now costing over $200K?	0
300765	31557	94796	Who are the best digital marketers in India?	Which are the top digital marketing companies in India?	1
300766	304225	234417	Has Quora reduced the number of books you read? Is it a good substitute for reading?	Is reading on Quora a substitute for reading books?	1
300767	919	29281	Daniel Ek: Are there any future plans of releasing Spotify in India?	Daniel Ek: Why is Spotify not available in India?	1
300768	423591	423592	What is the function of GOTO statent?	What is the function of GOTO statement?	1
300769	423593	423594	How can I score 200 in JEE in 2 months? .please read details	How do I score 250+ in JEE Mains in 2.5 months starting from scratch?	0
300770	423595	423596	What height is considered tall for a man in the United States?	Is a 2,000 square foot home considered small in the United States?	0
300771	423597	423598	What does AAing mean?	What does AA mean in AA制?	0
300772	141208	423599	What is the basic structure of the constitution of India?	Can we say india constitution is a mixed constitution?	0
300773	423600	291694	How can I pass a drug test on meth after injecting it?	How can I pass a mouth swab drug test after injecting meth?	1
300774	423601	423602	How should a student study to be productive and with full skill on subject?	I have very weak maths and I am in class 10. What can I do to improve my subject?	0
300775	381728	73480	What the lhc?	In layman's term what is LHC?	1
300776	56390	423603	What mixes best with rum?	How much rum should put in eggnog?	0
300777	204525	7446	I want to lose weight, can you tell me some tips to help me?	What should you do if you want to lose a lot of weight?	1
300778	408610	142707	How did Jimmy Wales get the idea for Wikipedia?	How did Jimmy Wales get the idea of founding Wikipedia?	1
300779	423604	423605	"How can you use the phrase ""but of course"" in context?"	"How and in which context can I negatively use the phrase ""I deserve it"" in English?"	0
300780	423606	423607	Which banks provide 90% home loans in India?	Buying a Home: Is it a risk for an IT person to buy a house worth 90 lakhs on a 20 year loan in India?	0
300781	423608	423609	What are the top features of Microsoft Dynamics CRM 2016?	What is the best feature of Microsoft Dynamics CRM?	0
300782	423610	423611	Which will be better in canada, architecture technician or automotive technician?	What effective konwledge do you have?	0
300783	423612	423613	What does it feel like to have a hairline rib fracture?	What does metatarsal stress fracture feel like and how can this be treated?	0
300784	117473	32982	Will apple release a new MacBook Pro soon?	"Are there any rumours about when a new MacBook Pro 15"" could be released?"	1
300785	423614	423615	Does Zillow include commercial real estate?	Is commercial real estate in hawaii a good investment?	0
300786	423616	423617	How do we know dark matter isn't made of neutrinos?	Does the requesting of quotations fall under the marketing department?	0
300787	13241	338627	How does eukaryotic and prokaryotic cells differ?	How are eukaryotic and prokaryotic cells similar? How are they different from each other?	1
300788	33551	95901	How can we earn on YouTube?	How can you make money on YouTube?	1
300789	423618	423619	What are the off beat career options for chemical engineers?	What are the career options of engineer in bank?	0
300790	423620	31122	What do they ask in interviews of Junior Executive (Air Traffic Control), Airport Authority of India?	What does an air traffic controller do?	0
300791	423621	423622	What do you think about Israeli-Palestinian conflict?	Can you express your opinion about the Israeli-Palestinian Conflict here?	1
300792	423623	423624	Do tectonic plates exist?	How many tectonic plates exist?	0
300793	74089	103162	Can I make an Android app with Python?	Can I make Android apps/games with Python? What are some examples?	1
300794	423625	423626	Who is the youngest PhD holder?	Who is the youngest person to complete a PhD in IIT and Anna University?	0
300795	423627	423628	What is modulation and its type?	What does modulation mean?	1
300796	423629	423630	I am in love with my cousin (male), what should I do?	How can you keep a relationship going well when you can't see the person? And should I stay?	0
300797	423631	423632	What is cloud deployment model?	What is cloud deployment all about?	0
300798	406511	423633	How are the brakes of tvs Jupiter base model compare to Activa 3g?	How does it feel like to own a TVS Jupiter?	0
300799	423634	315089	How can I end a friendship?	How could I end this 'friendship'?	0
300800	26786	31992	Why did Modi ban 500 and 1000 rupees notes and not 100 rupee notes?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
300801	219696	423635	What are some pros and cons of voter ID in the US?	With what DOB should i make my voter ID card?	0
300802	423636	423637	What are some things new employees should know going into their first day at Union Pacific?	What are some things new employees should know going into their first day at Jakks Pacific?	0
300803	423638	423639	Are we all unique? Why?	What unique quality do you offer the world?	0
