id	qid1	qid2	question1	question2	is_duplicate
18513	35067	35068	Is it possible to skip the first few belts in karate if you are athletic and old enough to do so?	Is it possible to play USCF chess rated games remotely	0
18514	35069	35070	Game of Thrones or Walking Dead?	Is Game of Thrones better than the Walking Dead?	1
18515	35071	35072	Why do people have dogs?	Why do people like dogs?	0
18516	35073	35074	How do I remove a watermark on a DVD?	How do I add a watermark to a DVD?	0
18517	35075	35076	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	1
18518	35077	32377	What is the average IQ of Quora's users?	What is the average IQ on Quora?	1
18519	35078	35079	What are some good mixes for tequila?	What are the best mixers for tequila?	1
18520	35080	35081	I was sexually abused as a child.Sex is a dirty thing for me now.How do I heal myself?	My boyfriend sexually rejects me often and now I don't know how to flirt/be sexual with him. That is a big part of my personality. What can I do?	0
18521	35082	35083	Is salicylic acid or benzoyl peroxide better to prevent cystic acne?	Is benzoyl peroxide or salicylic acid better to get rid of acne?	1
18522	35084	35085	What are some differences between dynasty warriors and samurai warriors?	Is Dynasty Warriors 7 available in India?	0
18523	35086	35087	Is it possible for a girl to like you but be a really slow texter?	How do I be a good texter to girls?	0
18524	35088	35089	What happens to my muscles if I don't take some form of protein RIGHT before I sleep? 	After heavy weight lifting workout, if I don't eat any proteins, will my body use my fats to recover the muscles and make me more lean?	0
18525	35090	35091	Are too many people training to become data scientists?	Is it too late to study to become a data scientist? Will there be demand in 5 years time?	0
18526	35092	35093	Is terrorism a separate religion?	Is terrorism is religion?	1
18527	35094	35095	Is Arvind mad about Modi?	Is there anywhere I can watch free live horse racing streams without having to place a bet?	0
18528	35096	35097	If you had 30 minutes to talk with Bill Clinton, what would you tell him?	If you had 30 minutes to have a conversation with Bill Clinton, what would you tell him?	1
18529	35098	35099	How does sniffing glue get you high?	How does sniffing sharpies make you high?	0
18530	35100	35101	How can you convert a iMovie file to a MP4?	How do I convert WVM files to MP4?	0
18531	35102	35103	What is the best effective treatment for impotence?	Which is the best medicine to treat erectile dysfunction or impotence?	1
18532	35104	3480	What are all the best places to visit in goa?	We are Planning to visit Goa for three days,which are the best places to visit?	1
18533	35105	17480	What is the worst case scenario with trump as a president?	What are the worst case scenarios if Donald Trump got his 4 years in office?	1
18534	35106	35107	Where is a good place to stay in London?	Where's the best place to live in London?	1
18535	35108	35109	Why did the Natwest UK freeze the bank account of the Russia Today?	Why has the British government closed the UK bank account of Russia Today(RT)?	1
18536	35110	35111	What's the saddest anime ending you watch?	What are the saddest non romance anime?	0
18537	35112	35113	What does subjectivity mean?	"What does ""to be subjective"" mean?"	1
18538	35114	35115	America declared independence on July 4th, 1776. What else was founded in 1776?	Who wrote the Declaration of Independence?	0
18539	35116	35117	Are beans considered a fruit or a vegetable?	Is corn a fruit, vegetable, seed, or grass?	0
18540	35118	29600	What is (X^(2)) * (X^(1/2))?	What is (X/2)^2?	0
18541	35119	35120	Where can I find best minibus charter service in Brisbane?	Where can I get best minibus charter service in Brisbane?	1
18542	35121	35122	What are some easy and vegan Indian recipes?	What are some healthy, easy, fast, but very delicious indian recipes?	0
18543	35123	11708	How can I get traffic on website?	How can I get traffic in my website?	1
18544	35124	35125	Did anyone feel bad for Cersei?	How would Joanna feel about the way Tywin and Cersei treat Tyrion?	0
18545	35126	35127	What are some Chinese Knock-offs?	Chinese knock offs?	1
18546	35128	35129	How do I stop wasting my time?	How do I stop wasting my time? Could that be possible?	0
18547	35130	35131	He dumped me. He said he simply doesn't have the same feelings for me anymore. I'm devastated. How can I deal with this pain?	My ex broke up with me not knowing exactly why. He told me last night he doesn't love me anymore. Does anyone have tips for moving on?	0
18548	35132	35133	Why does France and the UK with equivalent populations also have an equivalent GDP despite the latter having a higher employment figure?	If the US and France have a higher Debt-to-GDP ratio than India and Egypt, how do the former have a higher “Credit Rating” than the latter?	0
18549	35134	35135	Would a married man answer the phone after 9pm?	Do you hate Quora's policy on questions?	0
18550	35136	35137	What is the historical origin of the phrase 'the scales have fallen from my eyes'?	"Where did the  phrase ""who are you going to trust, me or your lying eyes?"" originate?"	0
18551	35138	35139	Can someone remotely hack the Xbox One Kinect camera?	Can the Xbox One Kinect be remotely accessed?	1
18552	35140	35141	Will johnson and johnson baby powder cause cancer?	Does baby powder cause cancer?	1
18553	35142	35143	Which one is better moto g4 plus or nexus 5x?	I'm 20 years old . My voice is relatively low. Can I distort my voice through any softwares, chips or surgery?	0
18554	35144	35145	What is a witty comeback to someone who playfully tells you to stay out of trouble?	Is it cruel to tell someone that you got nothing out of the relationship, when breaking up with them?	0
18555	35146	35147	How can I know myself, my strengths and weaknesses?	How can I know myself, including my strength and weakness?	1
18556	35148	35149	What is the difference between software engineering and web development?	What are the differences between web developer and software engineer?	0
18557	35150	35151	Can you die from congestive heart failure?	What is it like to die of congestive heart failure?	0
18558	35152	35153	What is the best editor for JavaScript?	What are some of the best JavaScript/AngularJS editors?	0
18559	35154	35155	What are some interesting facts and real images of Antarctica?	What are the most interesting facts about Antarctica?	0
18560	35156	35157	There is some connection between the Fermat's Last Theorem and the Fermat's factorization method?	How is Fermat's Last Theorem useful?	0
18561	4833	35158	Is Donald Trump really a racist?	Why do people call Trump racist?	1
18562	35159	35160	Should I be learning Korean?	Should I learn Korean?	1
18563	35161	35162	Which are the most common mental illnesses most serial killers have?	Is it okay to be slightly obsessed with serial killers, psychopaths, and mental illnesses?	0
18564	35163	35164	What's the difference between foundation, compact powder, BB/CC creams, mousse, and concealer?	Makeup (cosmetics): What are the differences between loose, pressed, and compact powder?	0
18565	35165	35166	Is it possible to eat too much celery?	Is it possible to eat too much cabbage? How much?	0
18566	35167	35168	What kind of girls do rich guys prefer to date?	How do I get rich from stocks?	0
18567	35169	35170	Why was Pluto removed from the solar system?	Where has the planet Pluto gone?	0
18568	35171	35172	Foreign investments are indirect way of a political party to control countries economy, is this true?	"Does our economy is indirectly controlled by big industrialist and foreign ministries in order to provide them with a market called ""INDIA""?"	0
18569	35173	35174	Why do most Indians believe Chai is the best beverage?	Which is the most corrupt state in India?	0
18570	35175	35176	What is the best mobile phone processor?	Which is the best mobile processor?	1
18571	35177	35178	Is there anything that moves faster than light?	Is anything in the universe faster than light?	1
18572	12371	35179	When does Aurora Borealis occur? What causes it?	What is and what causes an Aurora Borealis?	1
18573	35180	35181	What is the most famous blog?	What are the most famous Python blogs?	0
18574	35182	35183	Can Laravel Homestead be used on production server?	What is the use of Laravel? How do I properly use it?	0
18575	35184	35185	What does a Delta Airlines background check involve?	"What does ""delta check"" mean?"	0
18576	35186	35187	What's a good idea for a student web application project?	What is a good project on data mining?	0
18577	35188	35189	Is there any site where new game makers can post their games and recieve tips ,advice etc on how to make it better?	Is there any site where I can share my thoughts about SEO, blogging etc. and get feedback on it?	0
18578	35190	35191	How long can a GIF animate?	How can I make GIF line animations smooth?	0
18579	35192	35193	What are the hardest adjustments to make when visiting Iraq?	What are the hardest adjustments to make when visiting Bangladesh?	0
18580	11638	4379	What is the best programming language for beginners to learn?	What programming language I should learn first?	1
18581	3904	35194	I have a job in Timor Leste Australian base company and I can get a PR after my 8 month job. My question, is it possible to go Australia with PR?	What are the chances of getting communication full/part time job in Australia after having the PR?	0
18582	35195	35196	When George W. Bush was President which party was in the majority in the House and Senate for both of his terms?	What was President George W. Bush's IQ? Was it really 91?	0
18583	35197	35198	Which are some of notable startups run by PSG Tech graduates currently?	PSG College of Technology: Who are some notable programmers from Psgtech BE CSE/IT and MSc SWE/TCS?	0
18584	35199	35200	What's the easiest way to make passive income?	How are you making passive income?	1
18585	35201	35202	What kind of an Indian girl will cheat on her husband if he's not able to satisfy her in bed?	What is it like for an Indian girl to live in America after marrying her husband?	0
18586	35203	35204	What makes a good English teacher?	What makes a good teacher of English?	1
18587	35205	35206	What was the name of rani laxmi bai horse?	What do horses think about Horse Racing?	0
18588	35207	35208	Why did MS Dhoni retire from test cricket?	Why MS Dhoni retire from test?	1
18589	35209	35210	Do you think I owe him an apology?	My neighbor says he'll kill me if I don't give him the 20 smokes I owe him but I have no money. How can I raise $10 in half an hour?	0
18590	35211	35212	Who is known as the father of electronics?	Who is the father of electronics?	1
18591	35213	35214	Who should win #FIFA Ballon d'Or for 2015?	Who Should win FIFA Ballon D'or 2014?	0
18592	35215	35216	Do warm temperatures make people lazy?	Too high temperature will make people lazy?	1
18593	35217	35218	What's the best thing of being single?	What are the best things to be single?	1
18594	18808	35219	Why does India have huge population?	How did India end with such a huge population?	1
18595	35220	35221	Is Cappex.com a legitimate website?	Is backcountry.com a legitimate website? How?	0
18596	35222	35223	How do I prevent my dog from chewing on my shoes?	How can I stop my dog from chewing my childrens toys?	1
18597	35224	35225	What was the main reason behind Chernobyl Nuclear disaster? Was it possible for this to be prevented?	What was the main reason behind Chernobyl Nuclear disaster?	1
18598	4140	35226	How can you delete your Yahoo Mail ID?	How do you permantley delete a Yahoo e-mail account?	1
18599	35227	35228	What is the best civilization in Age Of Empires II?	Why is Age of Empires so fun?	0
18600	35229	35230	Are the wwe fights scripted and fake?	Are WWE fights real or pre planned?	1
18601	35231	35232	What is the main purpose of gypsum powder and what are the market prospects?	What is Gypsum Powder Processing plant?	0
18602	35233	35234	What are Acids and Bases? Is na2o an alkali?	How does an acid and an alkali differ?	0
18603	35235	35236	What do half of Americans say they have never done?	"When and why did it become common parlance to call people from the US ""Americans,"" to the exclusion of other North and South Americans?"	0
18604	35237	35238	Why doesnt mumbai have a good library for students?	Where can I get access to free reading rooms or library facilities in Mumbai?	0
18605	35239	25853	How can I overcome my porn addiction?	How do I overcome my pornography addiction?	1
18606	35240	35241	What is the reaction between zinc and hydrochloric acid?	What it the chemical equation for the reaction between Zinc and Nitric Acid?	0
18607	11881	18053	What will be the repercussions of banning Rs 500 and Rs 1000 notes on Indian economy?	How is banning 500 and 1000 INR going to help Indian economy?	1
18608	35242	35243	How competitive is the hiring process at Intralinks?	Indian para SF?	0
18609	35244	25321	Is there any way to hack facebook account?	Can one hack Facebook with software?	1
18610	35245	35246	What will be the replacement for the ISS when it is shutdown in 2024?	Will bigelow commercial space station be the substitute of the ISS in 2024?	1
18611	35247	35248	What is rational theory?	What is rationalism?	0
18612	35249	35250	"Got a FB notification saying ""Do you know Mr.X?"".Why am I getting such notifications?"	Why am I not getting all my notifications?	0
18613	35251	35252	What creative things I can do?	What are some creative things to do on Skype?	0
18614	35253	35254	Why can't we find a black hole?	Why are black holes black?	0
18615	35255	35256	What is the smallest of all subatomic particles?	What is the smallest subatomic particle known?	1
18616	35257	35258	Why do some people wake up sweating in the morning?	Why do I wake up drenched in sweat?	1
18617	35259	35260	Which mobile phone should I buy under Rs.15000?	Which is the best phone under 15000 Rs.?	1
18618	35261	35262	What's the best thing about Facebook and what's the worst thing?	What are the worst things about Facebook?	0
18619	35263	35264	What type of plant is this with feathery greyish-green leaves?	How can I urge ivy plant leaves to grow?	0
18620	35265	35266	How does one prepare for the CDS examination?	Is three months enough to prepare for CDS exam?	0
18621	35267	35268	How do I become an amazing person?	What is the way to become an amazing person?	1
18622	35269	35270	How many keywords are there in the Clojure programming language in the latest version?	How many keywords are there in C++ Programming Language in the latest version?	0
18623	35271	35272	Movie Directors: What director is the best actor?	Which movies must an aspiring actor/director watch?	0
18624	35273	35274	How does inspiration come from within?	Can inspiration really come through a written text?	0
18625	35275	35276	How do you disown your only child?	How do I disown my parents?	0
18626	7547	35277	Are there any testosterone boosters that work?	Are there natural testosterone boosters?	0
18627	35278	26430	How does Shobhit University in Meerut's academic program compare to the University of Dehli's?	How does Shobhit University in Meerut's academic program compare to the University of Hyderabad's?	0
18628	35279	35280	"What is ""Me too"" the experience project application for?"	What are some ideas for a web application for my final year project?	0
18629	35281	35282	Who is the most amazing/badass person you ever knew?	Who is most coolest, badass person you know or ever heard for?	1
18630	35283	35284	What are the best 60s songs?	What are the best songs of the 60s?	1
18631	35285	35286	How long does it take to get tier 2 visa after biometrics?	How long does it take to get a CR-1 visa?	0
18632	35287	35288	Who is Independent & who is celebrating Independence Day?	How do you celebrate Independence Day?	0
18633	35289	35290	What is the difference between metallic bond and covalent bond?	What's the difference between covalent bonds and ionic bonds?	0
18634	35291	35292	Would Elizabeth Warren have defeated Trump if she had been the Democratic Nominee?	Could Elizabeth Warren have beaten Trump in 2016?	1
18635	35293	35294	Do employees at Zillow have a good work-life balance? Does this differ across positions and departments?	What is the easiest quantum algorithm to learn about for beginners?	0
18636	35295	35296	What are some famous slogans by female Indian freedom fighters?	What is your review of Freedom Fighters of the Indian Subcontinent?	0
18637	35297	35298	What kind of physical exercise is it easiest to think while doing?	What is the style called when letters are written very close and visible when seen bottom inclinattion?	0
18638	35299	35300	Who will win Uttar Pradesh election?	Which party is going to win the 2017 elections in Uttar Pradesh?	1
18639	35301	2985	How I can enhance my English language?	How can I be a native English speaker?	1
18640	35302	35303	Sleep Apnea: How common is it for sleep apnea people to use both CPAP+modafinil to restore normal energy?	Sleep Apnea: Why do some people prefer APAP machines to CPAP machines?	0
18641	35304	35305	How can I improve my art? What do you think of my drawing?	How can I improve my drawing?	0
18642	35306	35307	How do I crack JP Morgon Round 1?	How do I crack JP Morgon Round 2?	0
18643	35308	35309	What I can do to last longer during sex?	How can women last longer during sex?	0
18644	15823	6821	How it is like to be a pornstar?	What's it like to be a pornstar?	1
18645	35310	35311	Can a person with zero income get a PAN card? What are the necessary conditions to get it?	I lost my PAN card. Can I get a new one?	0
18646	35312	35313	Is Smoking hookah more hazardous than smoking cigarettes?	Which has more adverse effects: smoking a cigarette or a hookah?	1
18647	35314	35315	Which is your most favorite dialogue from Bollywood movies?	What are some of the most popular / favourite / iconic dialogues from Bollywood movies ?	1
18648	35316	35317	What is the relationship between your thought and you?	What is the relationship between perception and thought?	0
18649	35318	35319	What are bubble apps?	What is Bubbli?	0
18650	35320	35321	What circumstances make the death penalty justified in Georgia?	What circumstances make the death penalty justified in Colorado?	0
18651	35322	35323	What is the most accurate language translator?	In which language are automatic captions most accurate?	0
18652	35324	35325	What happens if I am sued and I can't afford an attorney to defend myself?	What happens when someone is sued but cannot afford a lawyer?	1
18653	35326	35327	Is Yocoin genuine or scam?	What is the biggest scam you’ve ever seen?	0
18654	35328	35329	What is more important, family or friends?	Who is the most important among friends, family, and boyfriend/girlfriend?	0
18655	6583	35330	Should I buy a laptop with AMD A10-8700P or Intel i5-5200U to go with 6 GB Ram and Windows 10?	Is a laptop with 1.8GHz AMD A10 - 8700p, 8GB with AMD RADEON R7 M360 2GB; good for gaming?	0
18656	35331	35332	What are some of the famous conspiracy theories that came true?	Has there been any major conspiracy theory that has turned out to be true?	1
18657	35333	35334	Can a boy and a girl ever only be friends?	How can a boy and girl be friends?	0
18658	35335	35336	How come it seems there always isn't enough money? Do they need to print more? Or are the rich taking it all through salary, taxes etc.?	How can I become an actor without knowing anyone in the industry or not having enough money for acting classes/schools etc.? Or is it impossible?	0
18659	35337	35338	Are white people better at everything than black people?	Are black people and white people different?	0
18660	35339	35340	How can I stop feeling lonely?	How can I stop feeling lonely and depressed?	1
18661	35341	35342	What are some easy hindi karaoke songs for singers?	Is love more valued than bullshit talking with your friends?	0
18662	35343	35344	What’s the meaning of a probable cause?	What is probable cause?	1
18663	35345	35346	What are the best resources to learn tango double bass?	Has anyone lost weight only by watching diet?	0
18664	35347	35348	Did the Higgs Boson particle prove the multiverse thesis or the symmetrical universe thesis?	What is an example of a rationale thesis?	0
18665	35349	35350	How do I project a vector to a subspace in TensorFlow or python?	What is projection of vector p on vector q?	0
18666	35351	35352	Who is the stupidest character in Game of Thrones?	Who are the top 5 stupidest Game of Thrones characters?	1
18667	35353	35354	Heart pain after night out (have few drinks and cigarets)?	Have any heavy drinkers/alcoholics quit drinking and found out that drinking wasn't their problem? Have any decided to go back to it after quitting for years?	0
18668	35355	35356	Are there people really as smart as Tony Stark aka Iron Man?	In Marvel’s Avergers: Age of Ultron film, how was Tony Stark able to operate his Iron Man Suit after Ultron had De-programmed J.A.R.V.I.S.?	0
18669	9006	6749	How do I improve my pronunciation of English?	How can improve my English speaking?	1
18670	35357	35358	I recently just finished writing my first book. What are the steps for self-publishing?	What are the steps of publishing a book?	0
18671	35359	35360	What are the major differences between Chinese and western culture?	What are the biggest differences between Chinese culture and western culture?	1
18672	35361	35362	Is it possible to start an Amazon FBA private label product importing from China with less than 300 items? Or less than $500 worth of stock?	What kind of trouble with the law can the seller get into if he imports a product from China to Amazon FBA warehouse and its not genuine?	0
18673	35363	35364	What is the difference between what and which?	"What is the difference between ""&"" and ""and""?"	0
18674	35365	35366	When do you use had to and need not?	When do I really need to use has and have?	0
18675	35367	35368	What is the difference between red light, yellow light, and blue light on the cars of VIP and high-rank officers?	What could the ABS flashing light in a car mean?	0
18676	35369	35370	What was the worst you've ever been cheated financially?	What was the worst you've ever been cheated?	0
18677	35371	35372	Do Indigo or Spicejet airlines allow you to carry a baby stroller as hand baggage which is not fitted in the baggage cabin?	Do Indigo or SpiceJet Airlines allow passengers to carry a baby stroller as a hand baggage?	1
18678	35373	35374	Cups made from compost can be recycled or have to be put back in compost bins only?	Who should win UEFA Best Player in Europe in 2016? Bale, Ronaldo or Griezmann?	0
18679	35375	35376	Is there something like a mid-career crisis?	Mid-Career Crisis - Should I do an MBA?	0
18680	35377	35378	What are the main causes for the Russian revolution in 1917?	What caused the Russian Revolution of 1917?	1
18681	35379	35380	How can I get free bitcoins?	How do I get free bitcoins with just a mobile phone?	1
18682	35381	35382	What versions of the Bible are there?	"What is the ""Catholic version"" of the Bible?"	0
18683	35383	10444	What are some easy life hacks?	What are the best one-minute life hacks?	1
18684	35384	35385	What are the serious problems concerning Norway?	Why do some people consider Norway boring?	0
18685	35386	35387	What are some good website which provide free mock tests for SSC and IBPS?	Which is the best online mock test series for IBPS PO?	0
18686	35388	35389	How do I obtain work authorization for any country?	Help needed: I am looking for latest dumps for OCA 1Z0-803 exam. Can you please help?	0
18687	35390	35391	What is the most infamous video game developer in the US? Why?	What was the most expensive video game ever made?	0
18688	35392	35393	What is Bermuda triangle mystery?	Where is the Bermuda Triangle located?	1
18689	35394	35395	How can the Lewis Structure for NH2NH2 be determined?	How is the Lewis structure for CH3CHO determined?	0
18690	35396	35397	What would be the best way to start in HR?	How can I begin in HR?	1
18691	4475	35398	"Why are some questions marked as ""needing improvement"" when clearly they do not need improving?"	Why are these questions marked as needing improvement?	0
18692	35399	35400	Why is sigma bond strong compared to pi bond?	What are pi bonds?	0
18693	35401	35402	Do female enjoy sex?	Do women enjoy sex?	1
18694	35403	35404	What are pure substances? What are some examples?	What are examples of a pure substance?	1
18695	35405	35406	What is the way to study TSD for the CAT?	From which book should I study first for the CAT?	0
18696	35407	35408	What are some of the most profound quotes?	What are some of the most profound quotes/sayings?	1
18697	35409	35410	How can you distinguish the common cold from the flu?	What are the differences between the common cold and the flu?	1
18698	35411	35412	For 2016, USCIS has received 233000 applications. So, what will happen for 2017 or in the near future?	What is it like to work at USCIS?	0
18699	35413	12884	The U.S. & EU will withdraw their assistance to the Philippines if the Philippines implements her independent peace-loving foreign policy. Why?	Why does the U.S. aggressively keep militarizing Japan, Philippine islands and South Korea?	0
18700	20607	35414	How can someone lose weight quickly?	How do I lose weight fast by perfect weight Loss plan?	1
18701	35415	35416	What is the barrier to entry for the real estate job market?	Your computer system has become sluggish after you’ve owned it for nine months. What is the first thing you should do to improve performance?	0
18702	28248	35417	What is a good website for free books?	What are the best websites to download scholarly books for free?	0
18703	35418	35419	How do you sharpen a hedge trimmer?	What are the best hedge trimmer sharpeners?	0
18704	35420	35421	What is the difference between using the activated and unactivated versions of Windows 8?	Can I use two different versions of Windows on one PC? If yes, then how?	0
18705	35422	35423	What are the most well-designed iOS apps?	What are the most well-designed iOS app icons?	0
18706	35424	34865	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Egypt for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Philippines for the first time?	0
18707	35425	35426	Can potential energy be negative?	How can we use potential energy?	0
18708	35427	10212	Can I get funded based on my startup idea?	How do I raise funds for a startup business idea?	1
18709	35428	35429	What is the biggest risk in our life?	What is the biggest risk one can ever take in life?	0
18710	35430	35431	What is an Orthodox Jew?	Who are Orthodox Jews on Quora?	0
18711	35432	35433	What is the difference between modern liberalism and social democracy?	What is the difference between social democracy and social liberalism?	0
18712	35434	35435	Can Sketchup Pro really do as much as Autodesk products?	Why is the Sketchup UI so bad?	0
18713	35436	35437	How can I know my ICICI account number from my phone number or unique identification number?	If I created a Periscope account with my old number & I recently changed my number, how can I retrieve my account for my new cell phone number?	0
18714	35438	35439	What is the best way to solve a problem?	What is the best way to solve your problems?	0
18715	35440	35441	What is the most important in life?	What is most important to a person in his life?	1
18716	35442	35443	Independent Music: Did Lorde produce her own tracks on her album Pure Heroine?	Does Lorde write her own songs?	0
18717	35444	35445	"If Haddonfield, Illinois is fictional, where was the movie ""Halloween"" filmed at? What real city/town?"	What is going on at the end of Halloween 6: The Producer's Cut?	0
18718	35446	35447	Where are the best places to have sex?	Where is the best place to have sex in public?	0
18719	23013	35448	How will India's economy be affected if India goes to war against Pakistan?	What will happen if there is a war between India and Pakistan?	1
18720	2389	35449	Why is India failing so miserably at the Rio Olympics?	Why India is so bad at Olympics? Is it because India is poor?	1
18721	35450	35451	How many answers can I save on Quora?	How do I save any answer from Quora?	0
18722	35452	35453	If America went to war with Russia who would win and why?	Who would win in a nuclear war between US and Russia?	1
18723	35454	25778	I would like to prepare for KVPY SX.How can I do it?	How do I prepare for the KVPY SX?	1
18724	35455	35456	What is a suitable solar panel installation provider near Peoria, Arizona AZ?	What is a suitable solar panel installation provider near Prescott, Arizona AZ?	0
18725	35457	35458	What are good reasons to learn French?	Is it worthwhile to learn French?	0
18726	6614	10495	How should I increase my height?	How do I increase my height after 22?	1
18727	35459	35460	What are the measures we as a common man can take to bring world’s major religions on one platform and think from one point of view?	"There seem to be a lot of ""what's the best joke about XYZ"" in my feed. Is there a way I can filter them out?"	0
18728	35461	35462	Why does YouTube keep crashing while using Google Chrome?	Why does YouTube keep crashing when using Chrome?	1
18729	35463	35464	What qualities does a chief design officer need?	Do you think an engineering leader should a vice-president to a chief design officer?	0
18730	35465	35466	Which comic-book superheroes deserve a movie franchise, but don't have one yet?	What are some movies based on comics that don't involve superheros other than Sin City?	0
18731	35467	35468	What does EEUU mean?	Acronyms: What does EEUU stand for?	1
18732	35469	16730	What was your most embarrassing moment infront of your crush?	What was the most embarrassing moment in front of your parents?	0
18733	35470	35471	"What happened to Andy Griffith's wife in the ""Andy Griffith Show?""?"	"What happened to actress Josie Lloyd (who was on the ""Andy Griffith Show"")?"	0
18734	35472	35473	How do I send email without internet or radio signals?	What are some ways to send an email without internet connection?	1
18735	35474	35475	How much money require to etios car attach Ola?	How do I attach my car with Ola cabs and how much I can expect from it?	1
18736	35476	35477	What is the difference between slag and flux in welding?	What are ingredients of flux welding?	0
18737	35478	35479	Does our height stops growing when we start gyming?	Do you stop growing in height if you use the gym extensively?	1
18738	35480	35481	Do high school gifted programs benefit their students?	Why should high school students learn physics?	0
18739	8469	16340	What is the Sahara, and how do the average temperatures there compare to the ones in the Karakum Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	1
18740	35482	35483	What are some good messages I should write while gifting a book to a friend?	What are some good messages I should write while gifting a phone to a friend?	0
18741	35484	35485	What is your review of Awareness of Indian Constitution?	What is the correct way to read the Indian Constitution?	0
18742	35486	35487	Is it possible to fully eradicate poverty? If so, how?	Can you eradicate poverty?	1
18743	35488	35489	How do get out of frustration?	What are some of the best ways to get out of frustration?	0
18744	35490	35491	What are the best books to learn data structures?	What are the best books for learning data structures?	0
18745	35492	35493	How english become a international language?	Salary and offices needing dta scientists in san francisco Bay area?	0
18746	35494	35495	Can I use USB 2.0 in USB 3.0 port?	Is the Razer DeathAdder 3.5 mouse working with USB 3.0?	0
18747	35496	35497	What color comes to mind when you hear lovely?	"What colors come to mind when you hear the word ""Caribbean""?"	0
18748	18296	35498	Why do some people on QUORA ask questions that they can easily findout on Google?	Do people post questions in Quora just so that they can skip searching in Google for a few minutes?	1
18749	35499	35500	"Which type of lens should be used to correct ""astigmatism with myopia""?"	Do migraines come back?	0
18750	35501	35502	I have deploma in teacher training and 4 year working experience as a govermnt teacher in SL.I have to migrate milan.How do I find a new job in milan?	I have been a very dedicated primary teacher for 20 years, need some change .What type of jobs can I get in MNC's and how?	0
18751	35503	35504	Where can I buy green tea powder from Starbucks?	Which tea should I buy from Amazon?	0
18752	35505	12432	Which is the best online IQ test available?	What is the best free online IQ test?	1
18753	35506	35507	Why can I, although being myopic, see perfectly underwater wearing goggles, but no glasses?	Is there a way to see clearly underwater without goggles?	0
18754	35508	35509	What should I do after bsc in chemistry honors?	What should I do after Bsc in chemistry?	0
18755	35510	35511	What is an enzyme presoak?	What is an enzyme?	0
18756	35512	35513	Do the Great Lakes have tides?	Do the Great Lakes have tides? Why or why not?	1
18757	13779	2508	What are the full implications of the Indian government's decision to withdraw all the old 500 and 1000 rupee notes from circulation?	What are your views on the ban of Rs 500 and Rs 1000 notes by the Indian Government? Pros cons?	1
18758	35514	35515	How much caffeine (in mg) does one teaspoon of Nescafe Classic Instant contain?	How many milligrams of caffeine are in a teaspoon of tea leaves?	0
18759	35516	35517	How closely does the IB check extended essays?	How would planned parenthood change in a universal healthcare system?	0
18760	35518	35519	What is the definition of “imagery” in English literature?	What is the definition of “ambiguity” in English literature?	0
18761	35520	35521	Could I be a theoretical physicist, mathematical physicist, and a mathematician?	What should I do to become a mathematician or physicist?	0
18762	23108	883	Why is salt water taffy candy imported in France?	Why is Saltwater taffy candy imported in China?	1
18763	35522	35523	How do I create a time lapse video with still photos on iPad?	How do I record a Skype video call on an iPhone 5 or iPad in 2015?	0
18764	35524	35525	League of Legends: What are the strengths and weaknesses of Warwick?	League of Legends: What are the strengths and weaknesses of Jayce?	0
18765	35526	35527	Why do we pay toll tax when we have already paid road tax?	Why should we pay toll tax when we already paid road tax?	1
18766	35528	35529	If the Sun disappeared, would the Earth continue in its orbit for 8½ minutes?	If the sun blew up, how long would it take for the earth to go out of orbit?	0
18767	27380	25163	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	What are the safety precautions on handling shotguns proposed by the NRA in Pennsylvania?	1
18768	35530	35531	What would you change in our society?	What will you change in our society?	1
18769	35532	35533	Generally speaking, do many Mexican women find East Asian men (Korean, Japanese, Chinese) attractive?	Is it true that many Mexican women really like East Asian men (Korean, Japanese, Chinese)?	1
18770	35534	19725	My friend sent me a picture and asked me to send it to his fb account. After sending it my account was blocked for 72 hours. How can I unblock it?	How do I know if I'm blocked on WhatsApp?	0
18771	35535	35536	What is the electronic configuration of cr2+ and O2-?	How can iron have an electronic configuration 2 8 14 2?	0
18772	23996	35537	Why are Golden Retriever dogs with blue eyes so special?	Why are Golden Retriever dogs with blue eyes so active?	0
18773	35538	35539	Are deionized water and distilled water the same?	How does distilled water and deionized water differ?	0
18774	35540	35541	How can I contact Cristiano Ronaldo?	How do I Contact Cristiano Ronaldo?	1
18775	35542	35543	Did Mukesh Ambani know about demonetizing of 500s and 1000s Notes? Was this the reason behind Jio offers which will last till December?	Did Mukesh Ambani already know about the currency change?	1
18776	35544	34486	What is the meaning of the Telugu word prayam and tamakam?	What is the meaning of the Telugu word 'Kosam?'	0
18777	35545	35546	Which is your favorite Malayalam movie dialogue?	What are best Malayalam movies?	0
18778	35547	35548	"Will a SINGLE photon, as part of a EM wave (10 MHz, 30 m), move in ALL directions to become a ""hull""? Would the ""thickness"" of the ""hull"" be 30 m?"	When is it important to use convolutions cross channels and when is it not?	0
