id	qid1	qid2	question1	question2	is_duplicate
166528	134123	130776	What is the future of operations management in India?	What is the future of operation management in India?	1
166529	258377	258378	What is the best way to study social science in class 10 CBSE?	Which is the best reference book for social science for class 10th cbse?	0
166530	258379	258380	Is it safe to eat pork?	How can there be a Jewish commandment to believe in God?	0
166531	258381	258382	Do you like killer whales?	Where do killer whales sleep?	0
166532	258383	258384	What do Sikh people think about Hindus?	Why do Hindus feel closer to the Sikhs ?	0
166533	26092	56615	Why are people on this site so obsessed with IQ?	Why are most Quora users so obsessed with questions about IQ?	1
166534	27618	71948	How does banning 500 and 1000 rupee notes help to control black money?	Will banning 500 and 1000 notes can stop the black money?	1
166535	258385	258386	How do I choose a water purifier in India?	Are there minerals in purified water? If so, which ones are in purified water?	0
166536	258387	258388	What is financial leverage? What are good ways to achieve it for wealth?	What is financial leverage?	0
166537	258389	258390	Why has the Bank of England dropped interest rates to 0.25%?	What's your thoughts on the Bank of England cutting interest rates to 0.25%?	0
166538	258391	236194	When do you think that we will have a permanent base on the Moon?	Why don't we have a base on the moon?	1
166539	258392	258393	How can I know who viewed my profile in a Google+ account?	Why doesn't Google Maps provide HD view, 3D view, and Street View in India?	0
166540	258394	258395	What is the sampling rate of the human eye while seeing something?	What is the highest frame rate (fps) that can be recognized by human perception?	0
166541	258396	258397	Why are girls not trust worthy and unfaithful?	Girls are trust worthy?	0
166542	7751	6079	How are international students from Hong Kong going to be affected after Donald Trump becomes president?	Now that Donald Trump is President, will international students stop coming to US universities?	1
166543	258398	247517	What are some of the best examples of media hypocrisy in India?	What are some of the best examples of hypocrisy in India?	0
166544	94682	258399	Were women not given enough freedom?	If it were not for our freedom fighters and national movements against British empire, would India have got freedom by now?	0
166545	258400	258401	How do car catalyzers work?	How do car silencers work?	0
166546	258402	258403	What are the best python jobs a fresher can land in 2016?	What are the best embedded jobs a fresher can land in 2016?	0
166547	258404	228748	What are some tips for writing a 300 word essay?	What are some ideas for a satirical essay?	0
166548	43299	258405	"Are there multiple meanings to the phrase ""one's funeral""?"	Since there are 52 universes in the DC Multiverse does that mean that there are multiple Darkseids?	0
166549	258406	258407	What certifications are available for Unix shell scripting?	Why should I study unix shell scripting?	0
166550	258408	258409	When was the Empire State Building built? Who financed the construction?	How was the Empire State Building built?	0
166551	258410	258411	What colour does grey and yellow make?	What colour does grey and blue make?	0
166552	258412	4728	Are you more likely to commit suicide in a manic, depressive or mixed episode if you have bipolar disorder?	What is the best way to commit suicide?	0
166553	258413	40230	What would happen if Donald Trump assassinated Hillary Clinton before the election?	Who will win the election? Donald Trump or Hillary Clinton?	0
166554	24549	5730	How can you resolve the problem of accounting software tool by quickbooks technical support number?	What is the QuickBooks Hosting Support Number?	1
166555	17506	18296	Why are so many Quora questions about factual information that the questioner could easily look up?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
166556	41196	89972	What does it mean if my dog is throwing up white foam?	How do I stop my dog from throwing up white foam?	1
166557	258414	258415	What are the pros and cons of teaching yourself how to read?	What are the pros and cons of teaching?	0
166558	258416	258417	Registering for cat 2016.i dontknow how to upload nc-OBC certificate.will they accept when I upload my communitycertificate issued by TN govt?	What are the largest classes at Wright State? Are they worth taking? What is the workload like for them?	0
166559	258418	258419	How is Amex project in TCS?	Are there any Java projects in TCS, Bangalore?	0
166560	258420	258421	Why do blood sample hurt after it’s done ?	Why do bees sting you if they die shortly after doing it?	0
166561	258422	258423	What is it like to be gay in New Zealand?	How does it feel to be a gay in New Zealand?	1
166562	234833	51667	Who needs digital marketing services?	What is digital marketing?	1
166563	116769	185182	How safe is Papua New Guinea, and how does it's crime rate compare to Afghanistan's?	How safe is Papua New Guinea, and how does it's crime rate compare to Belgium's?	0
166564	258424	258425	How do I deal in a share market?	How can I come in share market?	1
166565	44680	258426	What is the Mughal empire?	Who founded the Mughal empire?	0
166566	188559	258427	What is the most unpopular political opinion you have?	What's the most clever political move in history?	0
166567	258428	258429	What are the advantages and disadvantages of DBMS?	What are the disadvantages of using a DBMS?	1
166568	258430	68928	What is a good substitute for tomato sauce in a chili recipe?	What are some of the best substitutes for tomato sauce in a recipe?	0
166569	258431	258432	How can I make my hair more shiny and silky?	How do I make my hair more curly?	0
166570	258433	255928	How do I find life partner on Quora?	Is it possible to find your life partner on Quora?	1
166571	258434	258435	What can I do in a museum?	What is a museum?	0
166572	30911	102308	What are some applications that can download video or mp3 from YouTube directly onto a Android phone?	How do I download videos from YouTube on Android?	1
166573	258436	258437	What is readers-writer lock?	What can a reader writer do?	0
166574	258438	78179	What is main cause of cancer?	What is the cause of cancer?	1
166575	97929	31785	Why are natural resources considered to be important?	Why natural resources are important for us?	1
166576	258439	258440	I watched captain America civil war yesterday and I hated captain America. Am I the only one ?	Will Captain America: Civil War flop?	0
166577	258441	258442	What is the court case regarding GTBIT?	What is the judgement of gtbit case?	0
166578	258443	258444	How do I earn money in India?	What is the fastest way to earn money in India?	1
166579	258445	258446	How do I lose 30 pounds and keep it off?	How long would it take for me to lose 30 pounds?	0
166580	258447	117774	What causes some people to kill others in name of religion, for something that does not affect them directly in day to day life ?	What are some day to day life hacks that armed forces and law enforcement people know but civilians don't?	0
166581	258448	246491	How can one web-scrape a list of celebrities for further processing (preferably with metadata if possible)?	How can one web-scrape a list of stars for further processing (preferably with metadata if possible)?	0
166582	258449	258450	What does the FDIC stand for?	What does the FDIC do?	0
166583	258451	258452	What was the cutoff last year in TISSNET exam for MA in HRM & LR course?	What was cutoff rank for Electrical Engg. last year (2015) at COT Pantnagar?	0
166584	104921	258453	Which is the best bakery in mangalore?	Which are the best bakeries in mumbai?	0
166585	258454	258455	What are we really looking for in life?	What are you looking for in life?	1
166586	258456	258457	For what reasons might a fast food restaurant company choose to adopt the socially responsible marketing?	What Coursera courses are worth auditing as a CS student who is an aspiring software engineer?	0
166587	211137	201949	How can I prepare for the SSC CGL Exam in 3 months?	How can I prepare for SSC CGL?	1
166588	258458	258459	How is the weather in Madrid, Spain during May, June and July?	How is the weather in Madrid, Spain during June and July?	0
166589	258460	14355	How can the Lewis Dot Structure of magnesium be determined?	How do you determine the Lewis Dot Structure for calcium?	0
166590	258461	258462	Should I update my iPad mini 2 to iOS 10?	Should I update my iPad mini2 to iOS 9?	0
166591	258463	258464	Who was Bill Clinton before the presidency?	Was Bill Clinton impeached?	0
166592	138835	258465	What makes the MacBook Pro better than the MacBook Air?	Is there any reason to buy a MacBook Pro over a MacBook Air?	1
166593	258466	258467	Do people ever leave money to celebrities in their will?	Do people ever leave money to celebrities in their wills?	1
166594	97142	258468	What is the meaning of Tamil word 'Aiyyo'?	What is the meaning of Tamil word 'Kalyanam'?	0
166595	3540	174315	What can I do right now to help the people of Aleppo?	How can I help the people of Aleppo?	1
166596	7529	22729	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How can scrapping use of 500 and 1000 rupee currency notes in India solve problem of corruption?	1
166597	240337	258469	What is negotiable instruments act?	What is the negotiable instruments act?	1
166598	258470	253481	cheats for coc unlimited gems really works or not? If yes which cheat is worked	How do I sleep less?	0
166599	109605	215201	What is the best way to clean a flat screen monitor?	How do you safely clean a flat screen TV?	1
166600	5663	53120	What is Balaji Viswanathan's opinion on the Indian Prime Minister Modi's new policy about illegalization of 500 and 1000 currency notes?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
166601	133608	84378	How do you interpret dreams?	How do you interpret your dreams?	1
166602	258471	258472	How is NIT Delhi for an NRI?	How is NIT Delhi?	0
166603	258473	258474	I have a crush on a girl who is my bestfriend?	I have a crush on a girl. What should I do?	0
166604	258475	190391	How can a 20yr old Nigerian who is 5.7 and weighs 87kg lose 20kg within 3 months?	What can I do to lose 20Kg in a month?	0
166605	102501	258476	Is the Moon always showing exactly the same part of its surface towards the Earth?	Is it random that the moon rotates at almost exactly the same rate as the Earth?	1
166606	258477	258478	How do I know the value of time?	How will you know the value of time?	1
166607	124597	258479	What are some examples of a computer science student's resume that received an internship at Google?	Could two smart computer science PhD students create a search engine that unseats Google? How vulnerable is Google to this possibility?	0
166608	258480	258481	How efficient are thermo-solar Stirling generators compared to photovoltaic solar panels in terms of energy output, investment and surface needed to operate?	How do you measure the efficiency of a wind turbine as compared to that of a solar panel?	0
166609	258482	258483	General Knowledge: What is the difference between signout and logout?	What is difference between general knowledge & General study?	0
166610	258484	258485	How do I remember study points?	How can I remember studying points?	1
166611	258486	253816	Can heating points in the room affect Electronics?	Can heating points in the room affect electronics that are near it such as PS4, PC and even wires?	1
166612	258487	258488	So I was at this club last night, met dis girl.. took her # after a crisp conv. Text her the next day, reads it but doesnt reply..any ideas why?	How do I get a girlfriend that we love me?	0
166613	258489	258490	What are the benefits of combing your hair?	What are the benefits of combing vs. brushing hair?	0
166614	26880	258491	Which celebrities are there on Quora?	Why are celebrities not on Quora?	0
166615	258492	258493	What's the best job available for 12 pass and persuing graduation?	What are some of the best online jobs for a 12 pass out?	0
166616	258494	258495	What are some causes for a lump on the side of my head?	How can I prevent getting lumps on the side of my head?	0
166617	72436	46045	Can one tell who viewed my Instagram videos?	How do I see who viewed my Instagram video?	1
166618	258496	258497	Heartbeat: I feel a strong pulse below my ribcage. What is it?	Why do you feel a heartbeat in your stomach?	0
166619	28462	14659	What is the easiest way to take green card?	What is the easiest way to get a green card in the US?	1
166620	258498	258499	How do I scan the Snapchat QR code?	Can you scan a QR code with a 3DS?	0
166621	92403	74176	What do you think about the difference of table manners between China and Western culture?	What are some difference of table manners between Chinese and British?	1
166622	258500	258501	Why do Girls wait for Boys to Propose?	What is the first reaction of a girl when a boy proposes?	0
166623	258502	34426	Why don't laptops include SIM card slots so you can connect to the internet without WiFi?	What app allows you to listen to music without WiFi or Internet?	0
166624	168017	258503	How hard is it to learn Swedish?	How can I learn Swedish?	0
166625	258504	258505	Did the Muslim world encounter Vikings?	What tribe of Inuit did the first Viking settlers in North America encounter?	0
166626	98060	15150	How can WE TOGETHER Make the World a Better Place?	How can we make the world a better place?	1
166627	68918	14376	Instagram (product): How can I know who visits my Instagram profile?	Can you see who views your Instagram?	0
166628	258506	258507	Why do people pay for Netflix when they can stream online for free and in better quality?	How can I stream Do No Harm online for free in the US?	0
166629	60344	108547	Where should I apply for off campus?	How do I apply for off-campus placements?	0
166630	258508	258509	Do protons decay?	Can an isolated proton decay?	1
166631	258510	258511	How to use rhetoric in a sentence?	"How is ""monotonous"" used in a sentence?"	0
166632	258512	258513	What are some great examples of oxymorons?	How is airline food an oxymoron?	0
166633	258514	249060	What is United Airlines Reservations Phone Number?	What is United Airlines reservations number?	0
166634	258515	258516	What are the main causes of military deaths in the modern wars?	What the main cause of world war?	0
166635	258517	258518	What are the interview process for Google?	What is the interview process in Google?	1
166636	35403	170068	What are pure substances? What are some examples?	What are some examples of pure chemical substances?	0
166637	239187	42659	What are some of the criticisms of NAFTA?	What are the worst consequences of NAFTA?	1
166638	17761	3939	How could I improve my English pronunciation?	What is the best way to improve my spoken English soon?	1
166639	193977	244190	How do I download a video from Facebook on an Android device?	How can I download videos from online video streaming sites in android mobile?	0
166640	258519	258520	How does Quora/Wikipedia/Non-profit sites make money?	How do sites like Wikipedia and Quora make money?	1
166641	258521	258522	How do I access sql server database over internet?	How do we convert sql server database to access database?	0
166642	41646	34406	Why do Quorans appear to favor Hillary Clinton?	Why is Quora so completely biased towards Hillary Clinton?	1
166643	258523	258524	Why is it that only when a male and female gametes fuse, a zygote is formed? Why not when a sperm and sperm fuses?	I have a sperm count of 55 and motility of 50%. Do I need medical help. If yes, then what?	0
166644	42575	30782	On Instagram can you now see how many times someone has watched your video?	How can you look at someone's private Instagram account without following them?	0
166645	258525	258526	Is there an inpatient Drug and Alcohol Rehab Center in Shasta County California?	Is there an inpatient Drug and Alcohol Rehab Center in Sacramento County California?	0
166646	258527	96370	What is the easiest way to learn and understand cloud computing?	How do I learn cloud computing?	1
166647	258528	258529	What are the design issues of real time operating systems?	What are the operating system design issues?	1
166648	258530	258531	Which Are The Leading Voip providers For Small Business?	What is difficulty level of interview after cat results, can we get seat if we didn't perform well in pi but had a good cat score?	0
166649	258532	258533	"Is ""Intelleral"" a scam, or is it legit?"	How do I know if the site called movietv.to is a legit site or not? They are charging a fee and not sure if it is a scam. Has anyone heard of them?	0
166650	164265	25485	How can I stop thinking of my ex?	How do I stop myself from thinking about my ex?	0
166651	258534	258535	Is PGDC course equivalent to MBA?	What is the PGDM equivalent course in JBIMS?	0
166652	258536	258537	What are some ways of helping control deforestation?	How can we help control deforestation?	1
166653	258538	253120	"What are some appropriate responses to someone saying ""I'm sorry?"""	"Why do people say ""I'm sorry for your loss""? What exactly are they sorry for?"	0
166654	22652	23231	Why is Saltwater taffy candy imported in the Philippines?	Why is saltwater Taffy candy imported in Canada?	1
166655	258539	258540	What are all pros and cons of venture capital?	What is venture capital? What are the pros and cons?	1
166656	75664	258541	How can we start a business by zero?	What business can be started with ₹5000?	0
166657	258542	258543	What are the countries that were never colonized (in the broadest sense of the term)?	What countries were never colonized? Why?	1
166658	170248	258544	What colour would you choose for your room?	If you could only eat one food for the rest of your life, what would you choose?	0
166659	3073	13324	How did Donald Trump become president?	How did Donald Trump win the 2016 Presidential Election?	1
166660	258545	258546	Real weight loss?	What are the easy tips for weight loss?	1
166661	105691	258547	How can I learn 2 languages at the same time?	Can I learn 3 languages at the same time?	0
166662	93455	258548	How good is IRNSS against GPS?	Is the ISRO's IRNSS better than American GPS?	1
166663	258549	258550	What are the little tabs near the leading edge of an airplane's wing?	Why are the leading edge of all airplane surfaces painted silver?	0
166664	258551	258552	How long can Chianti be stored before it starts to go bad? How does that timeframe change once the bottle has been opened?	How long do bananas last before they go bad?	0
166665	102176	154431	Why are people evil?	Why are some people evil? Are they born that way or does life make them evil?	0
166666	258553	258554	How did Brazil end up with the world's largest Arab diaspora?	Non-Arabs: what are your top requests to the people of the Arab world?	0
166667	258555	28248	Which is the best iTunes Plus M4A download site?	What is a good website for free books?	0
166668	6506	258556	What was (or is) the stupidest question asked on Quora?	What is the stupidest question asked in Qoura?	1
166669	74032	258557	Who is the most important person you've met anywhere?	Who was the most ignorant person you have met in UK?	0
166670	258558	258559	What are good books on analytics?	What are some good books on analytics?	1
166671	46498	66440	How is the word 'wry' used in a sentence?	How is the word 'mischievous' used in a sentence?	0
166672	258560	127579	What are the best Android apps for sleep?	What are some interesting Android apps?	0
166673	258561	175279	What is Zhihu in China?	How safe is China?	0
166674	258562	258563	What is the daily income of the volunteer working for BHARTIYA JANTA POLITICAL PARTY in India?	What is the daily income of the volunteer working for SAMAJWADI POLITICAL PARTY in India?	0
166675	258564	258565	What is the best affordable insurance for small business in removal & storage industry in Australia?	What is a good, easy software program to use in order to operate my new small tree removal business?	0
166676	258566	258567	Are there any unique or rare grammatical features of the English language?	What are the most interesting, unique, and rare features about the English language?	1
166677	258568	258569	Does the ice in your coke make it sweeter?	Is it possible to be an ice skater even if you're not that fit?	0
166678	258570	258571	What are some books to help me learn algorithm and data structure problem solving techniques and methods?	I want to improve my coding skills and learn the basics of data structure. What book or sites can help me learn it from the Internet?	0
166679	258572	258573	What are the tips and hacks for getting the classes that you want as a freshman at the University of Nebraska at Kearney?	What are the tips and hacks for getting the classes that you want as a freshman at the University of Nebraska at Omaha?	0
166680	258574	258575	"What does ""Made in PRC"" mean?"	"What do you understand by the term ""doping""?"	0
166681	258576	258577	How do I get a .onion domain?	How much can I get for apart.us domain?	0
166682	258578	258579	What if there is another sun instead of moon (both are exactly identical); will time still exist or what will happen?	Who is the artist who created this image?	0
166683	221499	258580	I have recently completed my engineering in electronics and communication.How I can make my carrier in telecom sector?	Can I give the Common Entrance Examination for Design (CEED) after I complete my B.Tech in Electronics and Communication Engineering?	0
166684	44098	118412	I turn 20 in May, what advice can you give me?	What is the best advice you can give me considering that I am about to turn 20 soon?	1
166685	258581	258582	What do you call a high-functioning professional who consumes marijuana regularly?	Does marijuana make people more analytical? Who's a well-known thinker that consumes marijuana regularly?	0
166686	258583	258584	Is it bad if my back hurts from always sitting straight?	What can cause knee pain? It only hurts when I stand up from sitting, or when I lie down.	0
166687	258585	258586	Was George W. Bush a better presidential candidate than Donald Trump?	Is Donald Trump just a bigger George W. Bush?	0
166688	258587	258588	Who is the Compare of the Mr Olympia?	Is it possible to put some skill in a human through brain surgery?	0
166689	258589	258590	Where can I find a few easy notes for a Walsh diagram?	What's an electron distribution diagram?	0
166690	258591	258592	Why are people nowadays so quick to take photos rather than enjoy the moment?	Why do people feel so compelled to share their opinion?	0
166691	258593	258594	How is speaking English compared to a language you are fluent with?	How do you compare the way English is spoken, with another language you are fluent in?	1
166692	25950	258595	What is the best rewards credit card?	What are some of the best secured credit cards?	0
166693	258596	130138	How do you vote for Jill Stein?	Who is voting for Jill Stein?	0
166694	135456	258597	What is it like to be in a mental hospital?	What would it be like in a mental hospital? What kind of things would happen?	1
166695	258598	258599	I tried so hard to cover my dark circles, but it doesn't work at all. Why?	How can I use concealer to cover dark circles without foundation?	0
166696	258600	258601	What are some similarities and differences between land, labour, wealth, capital, economics, money and finance?	What is the difference between wealth and income?	0
166697	258602	258603	What should someone do after completing a CA course in order to advance their career?	What course can I pursue after CA being at home?	0
166698	258604	258605	Religion is to blame for the witch hunt in Salem. one rebuttal each?	Why is religion is to blame for the witch hunt in Salem? Give quotation from crucible and explain it.	1
166699	37888	258606	How do I hack Facebook Messenger?	Can my Facebook messenger be hacked?	0
166700	258607	258608	What positives can an electronics engineer provide in banking sector?	What is the future of electronic surveillance company in India, mostly in banking sector (Atms and bank branches) ?	0
166701	258609	106170	Will there be any technology in the future allowing people to live forever?	Can people live forever?	1
166702	258610	258611	"What are your thoughts on the ""Mandela Effect""?"	What are your thoughts on the Mandela effect?	1
166703	258612	151680	What options do I have after doing MSc mathematics if I don't want to go for teaching?	What can I do after msc in mathematics?	1
166704	258613	258614	How scientists get advancement?	How scientists advance?	1
166705	258615	258616	What is the relation between division and subtraction?	What is the relation between H(0), Pt and Pr?	0
166706	61873	18683	What is SBI's PAN number?	I lost my PAN card and I want a new one with the old PAN number. How should I proceed?	0
166707	108743	60925	Which is a good laptop under Rs. 60,000?	What is the best laptop under 60,000 INR?	1
166708	258617	258618	What does dehumanizing of interpersonal relations mean?	What are some examples of dehumanization?	0
166709	8578	93145	What effect will Donald Trump's victory have on international students looking to study in USA?	Will the Trump factor affect the admission of international students in the USA?	1
166710	258619	258620	Do other universes exist?	What exists beyond our universe? Some other universe?	0
166711	258621	258622	What type question asked in interview if my hobbies are diary writting and meditation?	I mentioned landscape photography as a hobby in my resume. What types of questions will be asked in the interview?	0
166712	146812	258623	How should I talk to the girl I like?	How do I talk to the girl I like without getting her bored or coming off as clingy?	1
166713	9519	489	If infinite dark/vacuum/gravitational energy can be created as universe expands, does it mean that their potentiality or potential energy is infinite?	If dark energy is created with expansion can infinite of it be created?	1
166714	258624	131556	What is the percentage of English speaking people in India?	What percentage of people in India speak English?	1
166715	258625	34227	My boyfriend told me that he likes another girl and got mad at me when I got upset over it. Do I have a right to be upset or am I overreacting?	Heartbreak? Heartbreak? She's my girlfriend for two months, I chose her over my girlfriend for 2 years. I like her so much to the point that I can't let her go even if she wants to end our relationship because of the other people around us most especially her family. I do the things for her that I'm not used to for a girl and I am willing to sacrifice everything just to have a little time with her. A little and limited time that I'm asking from her but she don't wanna give it to me. She's scared that someone might see us, that she's still having an affair with me. I love her and I want to be with her at least once a week even if just for a limited time. I'm not sure if I'm doing the right thing, all of my friends told me to stop it and just let it go 2 months is just 2 months not a deep relationship. But they don't feel what I feel, in this span of time I learned a lot, I learned how to love, to be loved, to sacrifice a good life, and to sacrifice a better clear future. My mind tells me to stop, but my heart tells me to hold, don't give up, stay with her and give her the unconditional love. Should I follow my mind or follow my heart?	0
166716	258626	258627	How do I replace the Carbon brush for this power tool?	There's lots of carbon available in the smoke from coal power plants. How can we get it so we can make things out of it?	0
166717	258628	252668	Is a rational decision possible?	Is always the rational decision the best decision?	0
166718	93444	142226	What universities does Service Corporation International recruit new grads from? What majors are they looking for?	What universities does Navistar International recruit new grads from? What majors are they looking for?	0
166719	258629	8522	If Muslims respect Jesus Christ (known as prophet Issa), why don't they respect Christianity and it's followers more?	Why didn't/don’t Jews accept Jesus Christ as their messiah?	0
166720	258630	29804	How old should you be to have a gmail account?	How do I delete old gmail accounts?	0
166721	258631	258632	Which is the best cricket match prediction site?	Which is the best cricket match?	0
166722	207837	14415	How do you find the meaning of your life when you don't even know what your life is all about?	What do you do if you are lost and don't know what you want to do in life?	0
166723	258633	258634	After all the hype that Indian media has created post Uri attacks, will it not be embarrassing for India if it does not attack Pakistan?	Pakistan defence minister commented today that Pakistan will be using nuclear weapon if India and Indian army doesn't stop. Can India succumb to it?	0
166724	258635	258636	What are the best tools to promote your website business?	Which are the best tools to promote your website? Is there any strategy that works?	1
166725	36136	258637	I want to become a nursery or a preschool or a kindergarten teacher, what is it like and what sort of things do you do? The more information about it the better.	I guess most of us know what we want and need to do in life. But how is that only a few have it all sorted?	0
166726	169723	258638	Are you happy that you were circumcised? Why?	Are Muslims baptized or circumcised?	0
166727	258639	258640	Does sleep deprivation permanently affect intelligence?	Can I reverse brain damage from sleep deprivation?	0
166728	258641	258642	Difference between heat and temperature?	What is the difference between temperature and heat?	1
166729	258643	258644	Is the President of the United States allowed to drive his (or her) own personal car while in office?	Can Asians own a car selling company in the United States?	0
166730	258645	258646	What are the characteristics of a top 1% software developer?	What are the characteristics of a good software developer/engineer?	0
166731	113141	258647	If you are allowed to read only 1 book in your entire life, what book would you recommend?	I am close to 40. But only read about 10 books. What have I missed? Recommend me a few that I ought to have read and why.	0
166732	203623	184390	Why are people greedy for money?	Why do we obsess over money?	1
166733	258648	258649	What are some examples of gamified websites without using general points badges?	How can I gamify a free SMS web based service?	0
166734	258650	14309	If one could re-cast Star Wars (Episodes IV–VI) with current age-appropriate actors in 2011, who would be the best choices?	Do I need to watch previous Star Wars films to watch Star Wars: The Force Awakens?	0
166735	234173	220887	Anybody wants know to know how you can make an extra $1000 a month?	What can I do to make an extra $1000?	1
166736	218299	234650	What does it feel like for a women to have sex?	What does a women feel during sex?	1
166737	258651	258652	What is the weight of human lungs? How are human lungs different from animal lungs?	A Secure and Dynamic Multi Keyword Ranked Search Scheme Over Encrypted Cloud Data?	0
166738	258653	258654	Why has the accusations against Trump with regards to raping a 13 year old largely stayed out of the mainstream media?	Why has the media mostly ignored the 06/20/16 filing of a federal lawsuit against Donald Trump and Jeffrey Epstein for raping a 13 yr old girl?	1
166739	258655	258656	What do you think about the new design on Quora (July 2013)?	Do you like Quora's new design?	0
166740	258657	258658	Why did Google plus failed ?	Is Google+ a failure? Or does it still remain to be seen?	0
166741	258659	258660	Anyone's iOS account got terminated by Apple and get it back again or how to get it back?	Do Apple employees get their iOS apps for free?	0
166742	4237	18819	How can I keep myself awake during boring lectures?	How should I avoid sleeping during lectures?	1
166743	258661	258662	How is the job oppertunities for game developers in 10 years down the road?	What new uses could be given to sucrose?	0
166744	258663	258664	Why is broadcast journalism important?	How can I get into broadcast journalism?	0
166745	258665	223204	I am gonna get an iPhone this December 2016. I am 13 years old. Should I get iPhone 6s or 6s Plus?	I’m getting my 13 year old daughter an iPhone. Which one is better suited for her, an iPhone 6s 64GB or iPhone 7 32GB?	0
166746	258666	258667	How can I stay focused in class?	How can I stay focused on my school work?	1
166747	258668	258669	How can I get in shape without any equipment at all?	How do I get a good physicality without any equipment?	1
166748	258670	258671	What will happen if your body intakes too much protein? Will it help muscles grow bigger or will it have a negative effect?	Does too much protein cause cancer?	0
166749	119938	258672	Why does my Dad seem to favor my older sister over me?	Why does my dog bark and try to jump on me whenever I play fight with my sister?	0
166750	258673	144486	How can I add a contact in a WhatsApp group if I am not the admin of the group?	How can we send gif images over WhatsApp?	0
166751	115349	258674	Who has seriously taken advice from people on Quora, and what was the result of doing so?	I am having a white discharge for 8 years. How to cure this and what are the symptoms?	0
166752	258675	258676	Is there a service to parse incoming emails?	What would be the best approach to parse incoming emails (in real time) via PHP?	0
166753	258677	113077	If you were able to stop time as many times as you want, what would you do?	If you could stop time for as long as you wanted, What would you do?	1
166754	258678	258679	How much would I pay in taxes if I found $10 million dollars in buried treasure?	How much do I have to pay in taxes if I make €1 million from my app?	0
166755	9704	490	How is dark/vacuum energy created with the universe conserved if it is not conserved? Can infinite of these be created?	If energy is not conserved in an expanding universe, is potential energy infinite (the energy that can be created is infinite)?	1
166756	213331	258680	If someone has yellow teeth, how long does it take to turn white again with brushing twice a day?	We are supposed to brush our teeth twice a day. But what if I brush after my breakfast, and then take a coffee at work? Is it bad for my teeth?	0
166757	258681	258682	What are some books for fuzzy algorithms, ideally targeting string matching?	What is the most efficient algorithm for pattern matching in a given string?	0
166758	258683	114943	Will Hillary face justice for her crimes?	Why is Hillary Clinton not in jail after all the allegations of crimes?	1
166759	49315	258684	How can someone be active on messenger and not receive my delivered message?	Somebody hacked my WhatsApp account and received my chats as mails. Is there a way I can find him/her?	0
166760	258685	258686	What is still way by Christopher wager?	How do I find a Oracle DBA job through consultancy who is ready to sponsor US H1B visa for 2017?	0
166761	11442	4379	What programming language shoud I learn?	What programming language I should learn first?	1
166762	258687	63273	What was the reason of Adolf Hitler's brutality and discrimination towards the Jews?	What was Adolf Hitler’s rationale for hating Jews?	1
166763	33467	258688	What's the best site to learn German?	Which is the best site to learn German?	1
166764	165860	23515	I liked and then unliked an Instagram photo. Will other people see it in the friends' activity page even though I unliked it?	How do I get free Instagram followers fast?	0
166765	258689	135291	Why can't I stop eating so much?	Why can't I ever stop eating?	1
166766	55985	258690	My facial hair grows properly only on the right side of my face (totally asymmetrically on the line dividing the face literally in two). What is the reason for this?	I am 20 years old. Some patches on my face have not got any facial hair. What should I do to overcome this?	0
166767	258691	258692	How do I convert downloaded zip files to pdf file?	What are some ways to convert ZIP files to PDF?	1
166768	134998	258693	Is the U.S. more productive intellectually than the rest of the planet?	Is buying a new EV more environmentally responsible than driving an existing car for the rest of its productive life?	0
166769	258694	1319	How does it feel like to be a gay guy in India, especially in Tamilnadu?	How does it feel to be a closeted gay in India?	1
166770	258695	258696	I am weak in organic chemistry, what should I do to make it my strength for IIT jee advanced 2017?	What is the kind of groundwork and qualification needed for a first time fiction writer ? What are the steps involved from groundwork to publishing?	0
166771	177163	258697	What are some good topics to be bookmarked on Quora?	What are the best topics to read on Quora?	0
166772	258698	33914	Who is best football player in the world?	Who are the best football player in the world?	1
166773	258699	258700	How do I politely ask my PhD advisor to review my work (thesis chapters/papers) in a timely manner?	Are PhD thesis graded?	0
166774	19891	60889	Why MS Dhoni left captaincy of limited overs?	Why did MS Dhoni quit ODI and T20 captaincy but will still play?	1
166775	5459	258701	What is the reason behind having one small testicle and b=one bigger comparatively?	What can be the reason that in two companies producing 3 types of drinks, having the same price, and the same quantity in bottles, the bigger company creates less revenue than the smaller one?	0
166776	258702	258703	What is the meaning of an 'absolute' frame of reference? How is it different from the relativistic frame of reference?	Can a particle have different energy in different reference frames?	0
166777	258704	258705	How do I separate two people (for a good reason), without hurting any of them?	How do I separate two people (for a good reason), without hurting any?	1
166778	258706	258707	What are some interesting facts about Joel Osteen?	What are some criticisms of Joel Osteen?	0
166779	163848	258708	Martial Arts: How can I punch faster?	How can I learn to punch faster?	1
166780	258709	258710	Is mobile shelving systems easy to install?	Importance of having breakfast?	0
166781	38592	56942	Which is the best laptop to buy above ₹25000 and below/upto ₹30000?	Which is the best laptop below Rs 30000?	1
166782	258711	258712	If somehow you get to know that you're going to die tomorrow, what would you do today?	If you were to die tomorrow, why not today?	0
166783	10436	67597	How does invalidating the current Rs. 500 and Rs. 1000 currency notes help in weeding out black money?	Do you think new 500 and new 2000 notes will help eradicating Black Money?	1
