id	qid1	qid2	question1	question2	is_duplicate
99524	165211	165212	How did you celebrate your 30th birthday?	How to celebrate your 30th birthday?	0
99525	165213	165214	What does positive vibes mean?	What does positive attitude mean?	0
99526	135214	165215	What is the one way slab design?	Is torsion steel required for one way slab?	0
99527	165216	165217	What is the salary of an IBPS IT OFFICER Scale -2?	What is the salary of an IBPS IT OFFICER Scale -1?	0
99528	165218	165219	What is the temperament of a Husky/Staffy mix?	What's the temperament of a terrier/pug mix?	0
99529	165220	18001	How can I avoid getting purple spots on my tongue?	How can I treat purple spots on my tongue?	0
99530	8401	56337	What is the best possible way for learning hacking?	What is the best way to start learning hacking?	1
99531	165221	165222	Is there any way to hack a WiFi network and know its password?	Can SSL be hacked on a public wifi network?	0
99532	41786	165223	Have you ever scammed a scammer?	Scams: Why is Craigslist full of scammers?	0
99533	165224	165225	Where is the physical location of my phone 2188503383?	Where's is the phone locations for phone number 2188503383?	1
99534	165226	34804	What is the relationship between philosophy and education?	What is the relationship between culture and education?	0
99535	165227	165228	I have completed diploma & I am a mechanical engineer want to go canada for higher studies. Is it a good decision to go canada for study & job	Would it hurt to find someone new when you're not over your ex?	0
99536	165229	165230	Suppose Pablo Escobar was alive today, would he be even richer then Bill Gates?	The elderly speech?	0
99537	165231	59827	Do employees at Astoria Financial have a good work-life balance? Does this differ across positions and departments?	Do employees at First Financial have a good work-life balance? Does this differ across positions and departments?	0
99538	165232	165233	What is the physical significance of rank of matrix?	What is an intuitive explanation of the rank of a matrix?	0
99539	53820	165234	Where can I buy Cannabis Oil in the UK?	What's the best brand of olive oil I can buy in or have shipped to the UK?	0
99540	165235	165236	Who all are the B2B clients of AkzoNobel in India?	Which are the investors in India who wants to invest in a b2b?	0
99541	165237	165238	How is a brown discharge related to chlamydia?	Can a US president, vice-president, or apointees like the secretary of defence be tried under law for war profiteering?	0
99542	165239	165240	How much is Quora worth and why?	How much is Quora worth?	1
99543	165241	18531	How do you lose fat around your stomach?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
99544	165242	165243	Does Arnab Goswami have friends?	Where is Arnab Goswami?	0
99545	165244	165245	What are the benefits of studying in the George Mason's Honors College?	How is Empower network used and what are some examples?	0
99546	165246	138325	Where can I get my employment history?	How to get employment history?	1
99547	165247	165248	What body size measurements does Michelangelo's David have?	"I am 60 kgs and 5'7"". Is that okay? How can I build myself up to 2.5 times my present body size? How can it be done by means of diet and exercises?"	0
99548	115351	165249	What is the best way to download YouTube videos for free?	How can I download YouTube videos & audios?	1
99549	165250	165251	How does Stephen Hawking study?	Who is Stephen Hawking?	0
99550	32625	165252	What is garden mulch?	Why don't more gardens mulch?	0
99551	165253	165254	I own a Honda Unicorn (150) and I want to upgrade to a better bike. What are the best bikes that I can buy that are not too heavy on the pocket?	Which one is best Honda CB Unicorn 150 or Yamaha FZS V2.0?	0
99552	74613	165255	How do you know if someone is a psychopath? I am feeling like I am a psychopath of some sort? I don't feel anything about my friends or people I know?	Is there any way to know if someone is a psychopath?	1
99553	165256	165257	What are unique experiences not to miss in Israel?	What experiences are unique to Israel?	1
99554	165258	135398	What are rainbows? How are they formed?	What are the colors of the rainbow and how is a rainbow formed?	1
99555	165259	165260	How much does each miner in Gold Rush: Alaska make per season? How much would that be per episode?	In Discovery Channel's Gold Rush, are Todd's gold mining venture artificially induced by the massive salary he's getting paid?	0
99556	165261	165262	How can I know girl is interested in me or not?	How can I know whether or not a girl is interested in me?	1
99557	165263	165264	What are the sole of badminton?	"Can someone correct this sentence if there is a mistake ""Could you post the image with better quality?""?"	0
99558	165265	165266	What is it like to live in a foreign country?	What does it feel like to live in a foreign country?	1
99559	165267	165268	What do you think about animals' right?	What do you think about animals' rights?	1
99560	165269	157054	What is it like for an Indian to live and settle down in China?	What is it like for an Indian to live and settle down in the USA?	0
99561	22361	165270	What are your top three favorite books and why?	What is your absolute most favorite book of all time and why? Any suggestions?	1
99562	133494	991	Which are the major highways in California and how are they compared to the major highways in Mississippi?	Which are the major highways in California and how are they compared to the major highways in Texas?	0
99563	111484	165271	I got denied by Google AdSense for 'insufficient content' on my website viraldisk.com. Why ?	I got denied several time by Google AdSense for insufficient content on my website www.viraldisk.com. why?	1
99564	69861	165272	Why is Usain Bolt so fast?	What makes Usain Bolt so much better than everyone else?	0
99565	165273	165274	Most of the spouses of army officers end up as teachers. Is a different career for example starting my own business possible? Any stories to share?	Can an army man own a business?	0
99566	165275	165276	What is the difference between money bill and a constitutional bill?	Is there a diabetes cure?	0
99567	165277	165278	Is leapure alkaline purifier safe water to drink?	How is color intensity measured?	0
99568	165279	165280	"What might be the consequences of the recent leak of data regarding the ""Scorpene Submarine""?"	How would the recent submarine data leak affect India?	1
99569	165281	165282	What is your cancer story?	Can cancer dreams link to real cancer?	0
99570	165283	165284	Why does iOS have a great UI?	Why does WhatsApp for iOS have a bad UI?	0
99571	165285	165286	Which is the best color available in tvs jupiter?	What is the cost of paid servicing of TVS Jupiter?	0
99572	93397	5876	How would I increase my height aftr 18?	What are ways I can increase my height (I'm a ftm Asian)?	1
99573	165287	165288	Is the 14th Amendment dead?	What is the 14th amendment?	0
99574	132947	165289	What is the average percentage of customers use the drive-thru at Starbucks?	What percent of Starbucks US customers drive to the store vs walking or getting public transport?	0
99575	165290	165291	What is the difference between, Vadakalai and Thenkalai Vaishnava sects?	What's the difference between Eastern Orthodox Christianity and Catholicism and different branches of Protestant Christianity (i.e. Evangelical Christian)?	0
99576	165292	151320	Why are Chinese so good at table tennis?	Why are Chinese so dominant in table tennis?	1
99577	165293	165294	What is the regression coefficient?	What are partial regression coefficients?	0
99578	165295	165296	If a silverback gorilla fought a grizzly bear who would win?	Who would win a fight between a gorilla and a grizzly bear and why?	1
99579	165297	165298	How much do you read into extra letters in girls texts such as heyy, heey, or niice?	Any article about power generator without fossil fuel?	0
99580	165299	165300	Why do you think wealthy parents spoil their kids, and is it right?	Why do parents complain about their own parents to their kids and try to distance their family from them but repeat the same behavior to their kids?	0
99581	165301	165302	What are some good stories?	What are some of the best stories?	1
99582	165303	165304	Which courses are best for mechanical engineer to get a good job?	After engineering which course is best to study to get a good job?	0
99583	165305	165306	What is the best way to break a leg?	My upper body is longer than my legs due to which my structure looks odd. Is there any way by which i can make legs longer? My age 22.	0
99584	165307	165308	Kissing: How do I give a really good hickey?	How do you feel when your boyfriend gives you a kiss?	0
99585	165309	165310	I'm a social media manager and it takes me six months to see actual results on pages, should I quit my job opportunities until I improve?	I'm working on my startup (launching in Feb 2015) but I'm also working at a corporate day job. I'd like to tell everyone about it and market the company as the founder. However, I'm not ready to quit my day job yet until there's solid traction. Is it okay for me to disclose this without getting fired?	0
99586	165311	165312	What are the differences between Chinese and Western food?	What is the difference between Chinese and Western food?	1
99587	165313	165314	What does the Star of David and the cross mean?	How are the cross and the Star of David related?	0
99588	165315	60841	How can I focus while studying?	How do I read/study with focus/concentration and avoid distractions/procrastination?	0
99589	165316	165317	How do we implement values in society?	Does modern society have misplaced values and if so then, why?	0
99590	165318	165319	How is Livestock responsible for road accidents?	How can livestock cause road accident?	1
99591	165320	165321	What's a good resource to learn about the history of statistics?	What's a good book about the history of statistics?	1
99592	165322	165323	"How is the word ""umbrage"" used in a sentence?"	How is the word 'austerity' used in a sentence?	0
99593	165324	165325	Will meth show in blood test after 3 days?	I am having a blood test in 3 days will Meth show up?	1
99594	165326	165327	How do Marxists think?	What do Marxists think about monetary policy?	0
99595	37752	155038	What are some cool WhatsApp group names?	What are the best WhatsApp groups?	0
99596	165328	12044	How do you create a Bose-Einstein condensate from photons?	What is a Bose-Einstein condensate?	0
99597	99582	165329	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Tennessee?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Vermont?	0
99598	165330	165331	What is Purdue University known for?	How do I enroll in the work-study program at Purdue University?	0
99599	165332	165333	How was the CAT 2016 paper?	How was the CAT 2016 question paper?	1
99600	115302	165334	How does one start investing in stocks as a fresher?	What is the best way to start investing in stocks?	1
99601	165335	94668	Why all the planets in our solar system, are round?	Why are all the planets and moons round?	1
99602	162309	165336	What are things that Indians happy?	What are the things that make Indians happy? (Enough of what makes us sad)	1
99603	165337	165338	Where is wisdom valued most?	Is there value in wisdom?	0
99604	165339	165340	How can I treat this Khyphosis? Will it be treated and spine becomes ideal again?	Why does MyISAM give the best performance?	0
99605	54465	48497	What is difference between App (Application) and Software?	What is the difference between applications (apps) and softwares?	1
99606	165341	152587	What are the best places to live in the United States?	What are the best places to live in America?	1
99607	165342	165343	Is there a geometric definition, simple set of parametric equations, or a function in polar coordinates for the infinity symbol/sideways figure 8?	What is the geometrical definition of a curve with a volume?	0
99608	110019	165344	What's the best way to sell my restaurant?	What is the best way to sell to restaurants?	0
99609	24777	18925	Who viewed my video on Instagram?	Can I see my video viewers on Instagram?	1
99610	165345	165346	Why does Hillary Clinton go by HRC, when her actual middle name is Diane?	The angle of elevation of an aeroplane from two places 10 km apart are found to 60degree and 30degree respectively. Find the height of the aeroplane?	0
99611	165347	165348	Can a chemical engineer have a good growth in an IT company?	Does a chemical engineer has a good growth in an IT company?	1
99612	165349	21568	What is difference between neutral and earthing?	What is the difference between earthing, grounding and neutral?	0
99613	15525	165350	Why are infographics important in SEO?	Are infographics useful in and of themselves, or are they an SEO trick?	0
99614	165351	165352	Are there websites like w3schools.com and geeksforgeeks.org, for MBA students?	I am B.Com graduate student and also an IPCC student. I want to do PG I'm little bit confused what to do M.Com or MBA?	0
99615	165353	165354	Were there some tensions among cities or provinces of the Roman Empire?	What is the time difference for map reduce and elastic search to process data?	0
99616	165355	165356	How can I block websites on my Android phone?	How do I block youtube on android phone?	0
99617	34681	2209	How do I ask a question on Quora? Please help it is very urgent.	Quora: How do you post a question on Quora?	1
99618	165357	165358	What are the job opportunities for international students after MBA from Australia?	What are the job opportunities after doing an MBA in Australia?	1
99619	31700	7251	How do I get pregnant just after my periods?	Is it possible to get pregnant if a couple is trying just 4 days before her menstrual cycle?	1
99620	108949	34046	What will happen if muslims population increases to 40% - 50% out of total population in India?	When will Muslims be out of minority status in India?	1
99621	165359	165360	Can we eat toothpaste?	Which is best os ? Windows 8.1pro or windows10pro?	0
99622	165361	165362	Is there another brokerage account?	What is a brokerage account?	0
99623	248	165363	What is the greatest mystery of all time?	What are the greatest mystery novels?	0
99624	165364	165365	Are all gay men jolly?	Is it true that all the cute, smart and beautiful men are either bi or gay?	0
99625	17126	9597	How did Donald Trump win your vote?	How did Donald Trump win the election?	1
99626	165366	165367	I have a Pisces Sun, Virgo moon and Sagittarius rising, what do you think I am like?	I'm a Pisces sun sign, Leo rising and a Scorpio moon. Can you guess what I'm like?	0
99627	165368	165369	What universities does OM Asset Management recruit new grads from? What majors are they looking for?	What universities does Fifth Street Asset Management recruit new grads from? What majors are they looking for?	0
99628	165370	165371	How are games like Undertale created?	Are game creators generally good at the games they create?	0
99629	165372	165373	Which are the best whey protein brands in India?	Which is the best whey protein for after workouts?	0
99630	165374	165375	Where does the friction act when lizard move up the wall?	Where does the friction act when a lizard move up the wall?	1
99631	165376	16947	What are some mind blowing tech inventions?	What are some mind blowing inventions technology?	1
99632	165377	165378	What are the driving rules in Georgia versus Montana?	What are the driving rules in Georgia versus Arizona?	0
99633	117372	165379	What are the most awaited Bollywood movies of 2016?	What are the upcoming Bollywood movies in 2016?	0
99634	165380	165381	What should I do after diploma?	I wasted 2 years after diploma what should I do?	0
99635	165382	165383	How close did humans come to extinction?	Did we humans ever come close to an event that would cause mass extinction of life on Earth, natural or man-made?	0
99636	165384	165385	What does it feel like to be in love with a married person?	What is it like to be in love with a married person?	1
99637	165386	74801	Is Gendry still rowing?	Did Gendry stop rowing?	1
99638	23752	6953	How do I reset my Gmail password when I don't have access to my recovery information?	How do I reset my gmail password when they are not highlighting my recovery email option?	1
99639	165387	84868	What are the things a woman should do after getting married?	What are the things a woman should NOT do after getting married?	0
99640	165388	65890	Is now a good time to start dollar cost averaging into large diversified oil companies?	Is it a good time to invest in oil?	0
99641	165389	165390	What is the nutritional value of tofu?	What is the nutritional value of an onion?	0
99642	165391	165392	What are some examples of slapstick comedy?	What are some good dark comedy films?	0
99643	165393	165394	What are the best comedy movies of recent times?	What are best movies of recent times?	1
99644	165395	165396	I am interested in buying a Kindle. I am based in Hong Kong. Should I buy from Amazon US or UK or elsewhere? Does it make a difference to what I can download/operate the Kindle?	Where can I buy a Kindle in Hong Kong?	0
99645	165397	67052	How much does poverty cost society?	Do Malays in Singapore own the land?	0
99646	17728	20772	What was the best day of your life? (Excluding family things like births)	Which will be the best day of your life?	1
99647	29373	18858	What could be the best possible diet plan for gaining healthy weight?	What is the best diet to gain weight?	1
99648	150499	165398	What is the approx equivalent of 65000 Euros annual salary in Amsterdam when compared to India in terms to cost of living and savings?	What % of a salaried person's income goes back to the Govt in India in the form of direct and indirect taxes? Approx 30% is deducted at source itself, then you pay VAT, Service tax etc	0
99649	165399	165400	What companies use finicity api?	Using the LinkedIn API, can I get company updates for pages that I am not an administrator for? I.e. competitor companies?	0
99650	165401	165402	How many zeroes are there in one billion?	How many zeroes does a Googol have?	0
99651	165403	165404	Are there speed limits for planes?	Are there speed limits for airplanes? Why or why not?	1
99652	165405	165406	Which is best online test series for jee mains?	Which is the best online test series for JEE MAIN?	1
99653	165407	165408	What is the best day trade log book?	What are the best day trading books?	0
99654	165409	165410	Why do some Karna fans spread false stories which are not based on Mahabharata to glorify Karna?	Why do so many Karna fans always spread fake stories to glorify him?	0
99655	165411	165412	How much do we have to study to get good grades in engineering colleges?	How do I get good grades during engineering?	0
99656	165413	165414	Why are aliens always the bad guys?	Why was George Wallace such a bad guy in the movie? What was his motive?	0
99657	35678	25184	What are the most upvoted answers on Quora?	What is the most upvoted answer of all time on Quora?	1
99658	165415	165416	What is life like in Jilin City, China for an expat?	What's life like for women expats in Astana, Kazakstan?	0
99659	165417	64808	How do I prepare for CAT while doing BE?	What should be my approach and CAT percentile to get into IIMs?	0
99660	165418	165419	What health supplements does Ashton Kutcher take?	What negotiation tactics does Ashton Kutcher use?	0
99661	165420	165421	What should USA do to reduce tension in Asia pacific amid THAAD dispute between China and South Korea?	Where can I find affordable tailored suits in Los Angeles?	0
99662	165422	165423	What mathematical problems can't be solved with mathematics?	What are unsolved mathematical problems, and why can't they be solved?	1
99663	118883	165424	How can you change my registered mobile number in IRCTC?	Why are humans more reactive than proactive?	0
99664	165425	165426	What mass would I have to drop from 1 km altitude to make 100 liters of gasoline from released energy?	What mass would have to be dropped from 1 kilometer altitude to earn 1 million dollars by selling released energy?	0
99665	165427	165428	What is an emulator?	Which books are required for geography and economics for competitive exams? Can I get those books in online sites?	0
99666	165429	121813	How do attract customers to your product?	How do we attract customers?	0
99667	135050	165430	Which is the best bicycle to buy in India around the range of 10000 and for commuting purposes?	Which is the best hybrid bicycle to buy in India around the range of 10000?	1
99668	165431	165432	What is the difference between architectural engineering and architectural design?	What is the difference between architecture and design?	0
99669	165433	165434	Why do some people have higher tolerance for spicy foods?	Is it possible to reverse the tolerance I've built up to spicy chili foods?	0
99670	165435	165436	Do Epic Systems visit NSIT?	How many companies are visiting NSIT for an on campus recruitment offer (an 8lac + package for non technical profiles)?	0
99671	165437	165438	Who is your favorite actor in Bollywood?	Who is your favorite Bollywood actor and why?	1
99672	165439	165440	How do I get rid of green hair?	How do I get rid of white hair?	0
99673	165441	165442	What is the best fully managed hosting provider for WordPress?	What is the second best option for hosting a managed Wordpress site?	0
99674	57339	57954	Which colleges are best for studying economics in India?	Which are the best colleges for pursuing BA or B.Sc in Economics (honors) in India?	1
99675	165443	165444	Why have you disabled people from making comments for your answers?	Is it selfish and bigoted to prevent people from commenting on your answers?	0
99676	165445	165446	Brand of red flannel shirt worn by parmish verma?	Which dept should I take as a production engg. in textile industry for work, avail dept are EXTRUSION, RAW NET, KNOTLESS, NET ASSEMBLY, PPC?	0
99677	165447	165448	How do I view snapchat history?	How do I access snapchat history?	0
99678	3552	165449	How can I get my old call history and text messages from metro pcs?	How to block text messages from someone?	0
99679	91471	165450	Based on what should a cardiologists determine whether one should medicate for LDL or only urge the patient to loose weight and exercise?	What law or medical condition would make it 'ok' for doctors and medical providers to communicate/discuss a patient without the patients knowledge?	0
99680	165451	165452	What is the best time to post on Facebook and social media sites in India?	What are the best times to post on social media in India?	0
99681	165453	165454	How do I know if I am a lesbian trapped in a man's body or just an effiminate male?	I am 15 and just came out to my dad as a lesbian, and he said I am just confused and it is just a phase. What do I do?	0
99682	165455	165456	What are some tips, tricks and gotchas when using Drools?	What are some troubleshooting tips for running Java?	0
99683	165457	165458	Does loneliness make a person an introvert?	What makes you an introvert?	0
99684	165459	165460	"What does the term ""crack"" mean in soccer?"	"In soccer, what does ""FC"" mean?"	0
99685	95538	31620	How can I reduce my tummy fat with minimum of efforts?	How can I reduce tummy fat?	1
99686	119721	165461	What is your view/opinion about Akhilesh Yadav being expelled from Samajwadi Party?	What is motive of Mulayam Singh Yadav behind expelling Akhilesh Yadav from Samajwadi party?	1
99687	15636	165462	Which is the ancient education system in India?	What is the history of education system in India?	0
99688	165463	165464	Who, according to you, is the best character on Suits? Why?	Are Daenerys and Aegon I similar?	0
99689	122509	35402	Do girls love sex?	Do women enjoy sex?	1
99690	165465	165466	How do I apply for an internship at the IIN?	How do I apply for a summer internship at Google?	0
99691	165467	165468	Why did Saladin's brothers have Turkish names?	What do you think about Turkish?	0
99692	44346	3956	What will be the effect of banning 500 and 1000 notes on gold rate and real estate?	How does the declaration that Rs 500 and Rs 1000 notes would not be accepted as valid transactions affect real estate in India?	1
99693	165469	16730	What is the most embarrassing moment that happened in front of your wife?	What was the most embarrassing moment in front of your parents?	0
99694	165470	165471	What were the most memorable events of your life?	What is the most memorable incident/event of your life?	1
99695	165472	165473	Is there any relation between using bad toothbrush and stomach diesease?	How telephone companies benefited when they share infrastructure?	0
99696	62883	165474	What do you call a teenage boy who's attracted by older females?	What are the effects on the future relationships of a man who, as a thirteen-year-old boy, was willingly sexually molested by an older female?	0
99697	165475	165476	I am in ipcc, how can I study?	How can I study IT in ipcc?	0
99698	165477	165478	What happens to the gap created by removing the lenticule in relex smile?	I am having knowledge on C, C++, Embedded C, ARM7, data structure, SHELL programming, VxWorks (rtos) programming. How to make some pocket money?	0
99699	165479	165480	Which would be better: i3 5005U with R5 M330 or i3 6100U with HD 520?	Which would be better for gaming: i3 5005U with R5 M330 or i3 6100U with HD 520?	1
99700	165481	165482	Can the cardholder's name on my credit card be my preferred name as opposed to my legal name?	Why is it so easy to obtain a credit card in someone else's name? What could be changed to make it more difficult?	0
99701	165483	165484	How do random forests and boosted decision trees compare?	How do I tune a random forest?	0
99702	33617	165485	Is it normal that I can't forget a guy in high school that I had a huge crush on?	Should I tell my friend that my guy friend had a crush on her?	0
99703	165486	165487	What are the applications of linear algebra in biology?	What is the application of linear algebra to economics?	0
99704	165488	165489	Is it wrong to correct a child on a misconception?	Gannt chart? How to prepare	0
99705	165490	165491	What is one point in computer science history that you so wish would have panned out differently?	Why do I feel lonely and depressed?	0
99706	24297	30647	What is the easy way to make money online?	How could I make money online?	1
99707	165492	165493	Anyone interested in Imports and exports business investment?	What kind of man to attract a woman?	0
99708	165494	161011	Can educated politicians make a difference in India?	Does that we do not want the colored in our nations supersede that they do?	0
99709	45391	8542	Why do some people believe that the world is flat?	Why do people still believe in flat earth?	1
99710	165495	29005	How do I increase my stamina in the gym?	How should I increase the stamina?	0
99711	99170	20104	How did Krishna die in the Mahabharata?	According to Hindu myths, how did Lord Ram, Lord Krishna, Lord Laxman die?	0
99712	165496	71211	Did nasa really go to the moon?	What are the best arguments for debunking Moon Landing Hoax Conspiracy Theories?	0
99713	165497	165498	What makes you proud of your students?	What makes you proud?	0
99714	165499	165500	Which countries are India's allies now?	Which countries are allies of India?	1
99715	46725	23283	How do I save money while shopping?	What are some great tricks to save money while shopping online?	1
99716	165501	165502	If my boyfriend is in melbourne on student visa, what he should do to come to canada?	What can I do if my major in the university is Asian Area Study? Is it hard to find a job in Canada as an international student?	0
99717	165503	165504	Do you drink tap water all year round?	What would be the quantum data to solve Einstein's equation as shown in Interstellar?	0
99718	24200	165505	Who are the founders of Quora?	Who created Quora?	1
99719	165506	165507	What is the difference between perfect and imperfect substitutes?	What are examples of utility goods?	0
99720	165508	145118	Do British people try to mimic American accents like Americans try to mimic British accents?	Do British people like Americans accents as much as Americans seem to like British accents?	0
99721	165509	4114	How do the police track location via phone number or IMEI number without the use of any application installed on the user's cell phone?	How can we trace a phone call's origin or cellphone location?	0
99722	165510	165511	How can I know someone's Facebook email and password?	How can I know my frnds password of fb when I know his email id?	0
99723	165512	165513	What are the countries of Indian subcontinent?	What countries does the Indian subcontinent comprise?	1
99724	64927	165514	When you have a snapstreak and the hourglass emoji appears, after how long does the streak end?	What does the unicorn emoji mean?	0
99725	165515	165516	What are some Russian words of Arabic, German, French, or English origin?	Why does Russian have certain words that have latin origins?	0
99726	165517	165518	Why do people buy Android or iOS games on CodeCanyon? Do they buy it with the intention of publishing it on the Play Store or App Store?	Can I publish my Android app on Play Store alternatives if I have already published on the Google Play Store?	0
99727	16785	165519	How are laws passed?	How law is passed in USA?	0
99728	165520	165521	If England invaded Republic of Ireland today what would happen worldwide?	What would happen if the UK invaded Ireland?	1
99729	165522	165523	My wife want to wear a knee/thigh length skirt. Can it be worn in Islamabad during our tour? Or somewhere else?	My wife want to wear a knee/thigh length skirt. Can it be worn in Islamabad during our tour?	1
99730	29700	103456	How do I post a question in quora?	How we can post in Quora?	1
99731	165524	165525	What is a good leader?	What is best leader version of you?	0
99732	134643	165526	What is the full form of S.H.I.E.L.D?	What is full form of L E D?	0
99733	165527	165528	How prestigious is it to be a Quora Top Writer?	What is it like to be a Top Writer?	1
99734	165529	165530	What GUI toolkit is best for a cross-platform, desktop Python application?	What is the best Python framework for building a desktop application and GUI?	1
99735	165531	165532	What does right side chest pain indicate?	Why do l feel pain in the right side of the chest?	1
99736	130833	34888	What is the Arab-Israeli conflict?	What is the history of the Israel and Palestine conflict?	1
99737	165533	165534	Who is the best pornstar?	Who are the best lesbian pornstars?	0
99738	165535	165536	How can I get the public IP address of a user in Swift?	Is there a setting in DD-WRT to hide your public IP address?	0
99739	165537	165538	How could I be gay?	What should I do to not be gay?	0
99740	15413	5556	As a third year btech student what should I do to start preparing for ias exam?	How should I start preparing for UPSC(IAS) exams?	1
99741	165539	165540	Why did Özil leave Real Madrid?	Will Cristiano Ronaldo leave Real Madrid?	0
99742	165541	165542	What is the point of all this if everything is all going to end anyways?	What is the point of everything if it all ends anyways?	1
99743	165543	165544	What are primary and secondary businesses?	What is primary and secondary data?	0
99744	165545	165546	What are the differences between an Akita Inu and a Shiba Inu?	What's the temperament of a Shiba Inu?	0
99745	165547	165548	Why don't people reveal their salaries?	Why don't people disclose their salary?	1
99746	165549	165550	Why do some animals only have four toes per limb?	What animals have four toes per limb?	0
99747	165551	165552	How many rooms does a hotel usually have?	How can I get a hotel with room within a room?	0
99748	165553	165554	What would happen if Russia and China went to war with each other?	What would happen if China and Russia fought each other?	1
99749	74452	42899	Which age is the best to start teaching my little son to play chess?	What is the best way to teach my 4-5 year old to play chess?	1
99750	165555	165556	How is the sex life of an Indian immigrant in Canada?	How is the sex life of Indian immigrant in Canada?	1
99751	165557	165558	Is tony Robbins coaching worth it?	Is Tony Robbins a scam or con artist?	1
99752	165559	165560	"In ""His Last Vow"" Mycroft says ""here be dragons"" in the scene when both Sherlock and Mycroft are smoking. Does that mean he knows about Moriarty?"	"In the popular TV series Sherlock, in season 2 episode 1 ""Scandal In Belgravia"", when Sherlock is about to be hired by the British Royalty, what does Mycroft mean when he says ""I'll be mother"" to which Sherlock replies ""and there's the whole childhood in a nutshell""?"	0
99753	165561	165562	Should prison inmates be able to vote?	Do you believe that prison inmates should be given the right to vote?	1
99754	165563	165564	Does radio work as an effective device that provides information for students?	Are budgies from a pet shop noisier because they are so used to all the bird noises when caged?	0
99755	165565	10914	Is there any 100000 Rupee coin minted by RBI?	Why has the RBI launched the 1000 rupee coin? What is the significance of it?	0
99756	165566	165567	Is it safe to use a guitar capo with an ukulele?	Should I buy a Ukulele or a Guitar?	0
99757	165568	165569	How does one make the best omelette?	What makes a good pizza?	0
99758	35930	60956	What's your New Year's resolution for 2017?	What are some of the best New Years resolutions for 2017?	1
99759	59824	165570	What is the proof of Indian Army's surgical strike?	Is there any Evidence and unbiased proof of surgical strike?	1
99760	165571	165572	Is Wayne State University hard to get into?	Should I go to Wayne State University?	0
99761	165573	165574	What is it like to work with Cognizant?	How it is like to work in Cognizant?	1
99762	165575	165576	What are the evidences that prove that Adam and Eve existed?	Did Adam and Eve really exist?	1
99763	165577	165578	What are fats?	What is FAT in computer?	0
99764	15977	165579	How can I increase my breast size naturally if I'm a B cup?	How do I increase my breast size naturally?	1
99765	100268	32204	How is the word 'defile' used in a sentence?	How is the word 'adduce' used in a sentence?	0
99766	165580	165581	The best creatively written adverts?	What are some sociological questions to ask someone to gather more information?	0
99767	165582	15680	Why is DC Series Motor preferred for constant power applications?	What are the advantages and disadvantages of a DC series motor and its application?	0
99768	117709	165583	What would happen if there were no stable isotopes of gallium?	What would happen if there was no stable isotope of yttrium?	0
99769	5297	1310	How do you control your anger?	How can someone control their anger?	1
99770	165584	165585	What is the purpose of software testing?	How do you test the requirements in Software testing?	0
99771	165586	165587	My penis is bent downwards. Is this alright?	My penis is slightly curved downwards. Is this a problem?	1
99772	165588	165589	Does Jeffrey Kearns speak Taiwanese?	Do Taiwanese people speak Mandarin?	0
99773	12854	163078	How do you get more followers on Quora?	What can I do to gain more attention on Quora?	1
99774	62692	115555	When will La La Land 2016 movie become available for download as torrent?	How do to Download Hacksaw Ridge Full movie?	0
99775	1767	165590	What does a wet vagina feel like for a man?	What does having sex with a vagina feel like?	0
99776	165591	165592	How can I wish happy birthday to Google?	How can I wish happy birthday on radio in India?	0
99777	165593	165594	Which programming languages would you use to build a computer OS kernel?	What is the best and most powerful Kernel programming language so that I can use it to share Kernel data?	0
99778	165595	165596	Does intermittent fasting really decrease IGF-1?	How does intermittent fasting decrease IGF-I?	1
99779	165597	165598	How does float get stored in C/C++?	How can I add my default C/C++ code in Sublime Text?	0
99780	165599	165600	What are Colin Kaepernick and othe athletes actually protesting by sitting during the national anthem?	Why is Colin Kaepernick protesting the national anthem?	1
99781	14734	165601	How do I add images in Quora?	How do I insert a picture in Quora?	1
99782	165602	165603	What are some Yu-Gi-Oh! Apps?	When did Yu-Gi-Oh start?	0
99783	165604	165605	What is a good caller tune professionally? Assuming caller tune is better than normal tone.	Has anyone mastered auto tune?	0
99784	165606	165607	How efficient is the Ira?	What is the equivalent to a 401k and an IRA in UK?	0
99785	165608	85312	What is the first thing that comes to mind when you hear the word 'sociopath'?	What is the first thing that comes to your mind when you hear the word apple?	0
99786	165609	165610	Is a camera necessary when we travel on a holiday?	Is camera allowed in travel in trains?	0
99787	82196	88429	Is eyebrow threading harmful?	What does it feel like to have your eyebrows threaded?	0
99788	165611	165612	Can going to counseling keep me from joining the military?	How much of an impact do paid internships have on income diversity?	0
99789	165613	165614	Do Pokémons die?	How do Pokémon die?	1
99790	61686	165615	What is the best way to invest one lakh rupees in India?	What is the best way to invest 10 lakh rupees in India?	0
99791	165616	165617	What was first word spoken by human?	What was the first word spoken by a human being?	1
99792	165618	165619	What's the best way to promote a music artist?	What are the places to work abroad?	0
99793	9171	9900	What is the best way to reduce weight fast?	What are the best ways to lose a lot of weight as quickly as possible?	1
99794	41646	28716	Why do Quorans appear to favor Hillary Clinton?	Is Quora supporting Hillary Clinton?	1
