id	qid1	qid2	question1	question2	is_duplicate
97543	10364	9520	If universe expands without limit is there infinite potential energy that transforms into kinetic energy (of expansion) all the time?	If more vacuum gravitational and dark energy is created as universe expands can infinite of these be created as they appear without limit?	1
97544	162283	162284	Why do not polar bears live in Antarctica?	Will taking another pill to postpone my periods affect my birth control pills?	0
97545	162285	162286	"How can I find out who called me from an unknown ""No Caller ID"" private number?"	How can you find out who is calling you from a private number?	1
97546	162287	162288	If a modern person, went back a couple of million years, and met an early man, what would they think of you?	If a modern person; went back a couple of million years, and met an early man, what would they think of you?	1
97547	36057	2581	Could time travel be a real thing? Could it be scientifically explained?	Is time travel still theorized as being possible?	1
97548	63833	162289	What is the best way to settle in Canada?	How is Canada to settle?	0
97549	52437	162290	What are some ways to think quicker on my feet?	How can I learn to think faster on my feet?	1
97550	162291	162292	How much liquor is allowed to be carried by an individual if he/she is travelling in a domestic flight?	Can liquor bottles be carried while travelling in train in India?	0
97551	162293	162294	What is deep lesioning? How does it help?	How do you treat a low density lesion?	0
97552	162295	162296	How often do you get paid in the military?	How often do you get paid?	0
97553	61234	63627	What are the mysteries of the Bermuda Triangle?	What is the truth behind the Bermuda Triangle?	1
97554	162297	162298	Free online software courses to study how to study?	How can I manually number theorems in Latex?	0
97555	162299	162300	What should one do to prepare for the CAT and GRE?	How can I prepare for the GRE?	0
97556	162301	162302	Should people smoke?	Why do people smoke?	0
97557	162303	162304	What are some good changes in Delhi after Arvind Kejriwal became Chief Minister?	What has Arvind Kejriwal achieved for Delhi in one year as the Chief Minister?	1
97558	162305	15245	Is 6.8 inches a normal penis size?	What's the average size of an adult human penis? Does the average vary among people from different continents or ethnic groups?	0
97559	110111	162306	Who is better Raghuram Rajan or Urjit Patel?	How is Raghuram Rajan better than Urjit Patel?	1
97560	162307	162308	Why do cigarettes smell so bad?	What are the best smelling cigarettes?	0
97561	162309	162310	What are things that Indians happy?	What are the things that made India happy?	1
97562	162311	162312	What are the advantages of photosynthesis?	What are the benefits of photosynthesis?	1
97563	162313	162314	Will the business community hate Modi over withdrawing 500/1000 notes to curb black money?	What is it like to work in the U.S. National Archives?	0
97564	162315	162316	Do dogs have an analog to humans' mirror neurons, and might that explain their successful association with humans?	Do mirror neurons activate with dogs as they do with humans?	1
97565	162317	108192	Why do black Americans prefer Arabs to Jews?	Why most Israeli Jews don't learn Palestinian Arabic to improve the Palestinian-Israeli conflict?	0
97566	77175	162318	How do you potty train a 4 month old puppy?	What's the easiest training system to potty train a yorkie puppy?	1
97567	162319	162320	What is the best way to respond to critics and criticism?	What is the best way to deal with criticism?	1
97568	28559	13113	How I can speak English with fluency?	How To speak English Fluently ?	1
97569	162321	158307	How diluted are the earliest employees from Dropbox?	From the perspective of a CEO, what are the most underrated skills most employees lack?	0
97570	162322	162323	Is it true most beef inspectors are vegetarian?	Is it true that most meat inspectors are vegetarians?	0
97571	162324	162325	What is the average annual salary raise, bonus, and stock rewards for software engineers in the Bay Area?	What is an average salary for a software engineer in the Bay Area with above average knowledge in computer science and with a MS degree?	0
97572	113941	162326	How can high school students earn money?	As a high school student, how can I find easy ways to make some money?	1
97573	162327	162328	How do I download series without using torrent?	How can I download any series without using torrent?	1
97574	162329	162330	Are doctors paid by pharmaceutical companies to prescribe certain drugs?	Do pharmaceutical laboratories compensate medical doctors who prescribe their brand?	1
97575	162331	162332	How does one become a NFL agent?	How can I get an NFL agent?	0
97576	162333	162334	How do I remove dead skin on face?	How do I remove dead skin instantly?	0
97577	162335	162336	Is being shy bad?	Is this being shy?	0
97578	162337	162338	For a recovering alcoholic, is vinegar okay?	Is vinegar an acid or alkaline?	0
97579	24705	162339	What is more important, to love or to be loved?	Is it more important to love or be loved?	1
97580	162340	143091	What is a difference between a prostitute and a porn star?	What is the difference between a pornstar and a prostitute?	1
97581	80023	18894	How does online gambling work?	How did online gambling emerge?	0
97582	162341	162342	What are typical interviews at Google for a Director position?	How does Google interview candidates for Engineering Director-level positions?	0
97583	162343	162344	Which oil is good for cooking?	Why is avocado oil good for cooking?	0
97584	162345	61072	What are the difficulties in implementing GST in India?	How is GST beneficial for the country? How would it help to improve the country's economy?	0
97585	162346	162347	What happens if France dedicates it's entire military to fight IS?	Hypothetical Scenario: The United States of Europe are formed, what will world economy and US/China’s political position probably look like?	0
97586	162348	162349	Theoretically, if somebody was an adult who had never learned a language, how would you go about teaching them English?	If a person who admired you, approached you and asked you to teach them how to be (more) like you, would you agree?	0
97587	162350	162351	What are the most shocking facts about the China?	What are some awesome facts about China?	1
97588	162352	162353	What is the feminine of stepson?	What are the best renderings of hyper feminine faces that are more feminine than any woman's face has ever been?	0
97589	49369	41258	What are the most effective methods of improving your reading speed as well as comprehension?	What are the best ways to develop reading speed and comprehension?	1
97590	162354	162355	"What is ""scene""?"	"What is a ""scene person""?"	0
97591	162356	162357	"What are the lyrics for the song "" Sitting on the dock of the Bay.""?"	What are the applications of induction generator?	0
97592	162358	162359	Would you support a local-healthy fast food restaurant?	What is the best music for a fast food restaurant?	0
97593	162360	162361	Is there any Tinder hack?	What are the best Tinder hacks?	1
97594	1032	4000	What are the major differences between Chinese culture and western cultures?	What the difference between western culture and Chinese culture?	1
97595	162362	162363	How do you write a dialogue between two people?	How can I write dialogue for a drunk character?	0
97596	162364	162365	What would happen if the Penguins of Madagascar met the Minions?	Where should I get the movie Penguins of Madagascar, possibly in Hindi?	0
97597	162366	162367	What is answer of answer?	What is it that has to be answered but there is no answer at all?	0
97598	162368	162369	What is the stupidest thing about humanity?	What is the stupidest thing humanity can ever do?	0
97599	23664	162370	What jobs do chemical engineers do?	What are some jobs in chemical engineering?	1
97600	162371	162372	What are the best college for M.tech in U.P?	Why does balance sheet always tally?	0
97601	162373	162374	What is my ethnicity?	What does ethnicity mean?	0
97602	162375	162376	Anyone faced similar issues?	Can a paediatric surgeon also be a regular pediatrician?	0
97603	162377	162378	"I looked at someone's Facebook profile who is not a friend.Will i end up on their ""people you may know""?"	If I remove someone from the 'friends you may know list' on Facebook, would he/she know?	0
97604	162379	129525	What is key of life?	What is the key to your happiness?	1
97605	162380	162381	How do I get the first million users for my app?	How can I get 1 million users on my app?	1
97606	162382	162383	How do SIMP dark matter particles interact with ordinary matter?	If dark matter consists of SIMPs then do particles of matter move through and displace the dark matter, causing it to wave?	1
97607	15408	42042	What is the best Bollywood movie of 2016?	Which are the best Bollywood movies in 2016?	1
97608	162384	162385	How often do you lose your car keys?	What do you do if you lose your car keys?	0
97609	162386	162387	How do you make the perfect Hungarian Goulash?	How do you prepare Hungarian goulash?	1
97610	73530	162388	How do you wash grapes properly?	How do you wash grapes?	1
97611	162389	162390	How would Brexit affect the British economy?	Will Brexit destroy the British economy?	1
97612	162391	162392	What is the promotion order of DY Collector?	What are some examples of Army promotion orders?	0
97613	124646	18157	How can I hack other's Whatsapp account remotely?	How do I hack or spy on someone's WhatsApp conversation remotely?	1
97614	162393	162394	My wordpress site links are not working. They are giving me 404 errors why is this?	How is studying business in an Ivy League good for future jobs?	0
97615	162395	162396	How do I convert a shortcut file into an original file in windows 8?	How do I convert a shortcut file into original?	0
97616	162397	162398	How do you get Windows 10 to forget an external display?	How do I change display aspect on windows 10?	0
97617	162399	133107	Has anyone from a President's own party ever run against a sitting President in his second term election?	Who was the worst president in U.S. history and why?	0
97618	162400	162401	What does Cortana mean?	What can I do with cortana?	0
97619	162402	162403	If you were Modi for 1 day what decisions would you make?	If I were Narendra Modi for one day, what would my day be like?	0
97620	162404	19882	If there was an all-NFL team, led by the greatest players of all time at every positon, who would make the team?	How does an NFL team make it to the Super Bowl?	0
97621	87198	162405	Who was the most powerful warrior in the Mahabharata?	Who is most powerful in Mahabharata?	1
97622	162406	162407	Who is a business analyst?	Who are the business analyst ?	1
97623	148082	162408	How do I know a typed Wi-Fi password in my mobile?	How do I hack WIFI password which is connected in Mobile?	1
97624	75917	17135	Which are the best ways to lose weight?	How do I actually lose weight?	1
97625	162409	162410	Why Jammu and Kashmir is called as only Kashmir?	Why is there always a fight happening in Jammu and Kashmir?	0
97626	162411	162412	Is sneaking out at night dangerous?	What are the consequences of sneaking out at night?	1
97627	162413	162414	What permits do I need to import goods from China and sell them here in India?	How do I import cloth diapers from China to India?	0
97628	26801	13202	What is 4g LTE?	What's the difference between 4G and 4G LTE?	0
97629	162415	162416	I am an IT professional having almost 6 years of experience from India. I want to change my profile to IT sales. What are my options?	Free bitcoin generator?	0
97630	162417	162418	Why can't the variable in a polynomial have a fraction or decimal as its exponent?	How do I take the Laplace transformation of a polynomial with a negative exponent?	0
97631	162419	162420	Will revelations that Donald Trump's company did business in Cuba prior to the embargo being lifted create enough pressure that he release his taxes?	Why should voters care that Donald Trump's company may have violated the American embargo against Cuba?	0
97632	44517	162421	What are the places to visit in Pakistan?	Which are some beautiful landscapes in Pakistan?	1
97633	143640	162422	How do I know if someone is a sociopath or an introvert?	How do you know if you're a sociopath or not?	1
97634	162423	162424	How do I learn French free online?	What's the best way to learn French from internet for free?	1
97635	162425	162426	Why do puppies roll over?	Why do dogs roll over?	1
97636	162427	162428	Can excessive masturbation cause hair loss or make you bald? How much is too much?	Does masturbation cause hair thinning, I am only 15?	1
97637	162429	162430	Can I play GTA V online on MacBook Air (13-inch, Early 2015) ? How much fps would I get?	Would a Macbook air 13 inch 2015 model be enough for me? (Read details)	0
97638	162431	162432	How does one acquire argentine citizenship (naturalisation)?	How does one get an English citizenship?	0
97639	2675	13779	What do you think of the decision by the Indian Government to demonetize 500 and 1000 rupee notes?	What are the full implications of the Indian government's decision to withdraw all the old 500 and 1000 rupee notes from circulation?	1
97640	94277	162433	What's the difference between embedded computer and microcontroller?	What is the difference between a microprocessor and microcontroller?	0
97641	162434	162435	What is d/dx? And what is the difference between it with dy/dx?	How do you solve [math](1+x^2) dx = \sec^2y dy[/math]?	0
97642	65235	162318	How do I potty train a puppy?	What's the easiest training system to potty train a yorkie puppy?	1
97643	162436	162437	Was Sigmund Freud right about everything being linked to our relationships with our parents?	How is a comet tail's direction determined?	0
97644	162438	162439	Which is the single most best quote or motivational one liner that keeps you on your toes to perform better?	What is the best one liner which can motivate a person instantly?	1
97645	162440	162441	Which is the true Lorem Ipsum?	What does Lorem Ipsum mean?	1
97646	162442	162443	How do you type a ² (squared symbol)?	How do you type the cubed symbol on a keyboard?	0
97647	162444	162445	White label online teaching solution?	Is CSSPJ legit?	0
97648	60580	9017	Which is the best laptop under INR 30,000?	What is the best laptop under 30k for students?	1
97649	162446	162447	What are some good spring online courses?	What are some good free spring online courses?	1
97650	162448	162449	From when and how gold is being valued?	What is golds value based on?	0
97651	162450	162451	How do you handle a husband who cannot express his emotion properly?	How do I properly express my emotions to a group of people?	0
97652	72812	162452	How do I get bottle caps in Pokemon Sun and Moon?	What's the hardest to get TM in Pokemon Sun / Moon?	0
97653	162453	135251	What are some famous dialogues from the movie Dangal?	Which is a better movie, Sultan or Dangal?	0
97654	162454	162455	What are some good ideas for two truths and a lie?	What are some examples of two truths and a lie statements?	0
97655	57751	71528	Will we get more and more dark energy and vacuum energy as universe expands? Will this happen forever?	If dark and vacuum energy are created with expansion is there potential energy that transforms into these types of energy with expansion?	1
97656	162456	162457	I have chosen civil engineering in B.Tech, and I want to go abroad to become an interior designer of houses. What do I need to do after my final year? How?	I have chosen civil engineering in B.tech and I want to become an interior designer of houses. So what do I need to do after my final year?	0
97657	123813	162458	What title and research I should give from math investigatory project?	I got rejected from all graduate programs(Applied math and stat). What should I do to strengthen my profile? 	0
97658	162459	162460	What is construction technology?	Is a masters in building science technology good? Do they have opportunities in the construction and infrastructure sector? Is it the same as construction technology?	0
97659	162461	35364	What is the difference between PMM1 and PMM2?	"What is the difference between ""&"" and ""and""?"	0
97660	87291	162462	Why do girls look away when I see them staring at me?	Why do girls look away when they are caught staring?	0
97661	5593	121591	Is there a cure for cancer?	Why is there not a cure for cancer yet?	0
97662	50421	86789	When and why do people commit suicide?	Why do peope commit suicide?	1
97663	82827	109999	How do I recover a lost Gmail password?	How do you recover your gmail account password?	1
97664	162463	162464	Are UFOs a conspiracy theory?	What is a conspiracy theory?	0
97665	162465	162466	"Is ""thank you for letting me know"" correct? Why or why not?"	"Is this sentence correct ""let me know of the results""?"	0
97666	162467	162468	How do you know when a married man is in love with you?	As a married man how would you respond to the girl who is falling in love with you (she also knows that you are not single)?	0
97667	162469	153215	E-Commerce in India: What is the procedure to import Sterling Silver Jewellery to India (Whoesale)?	What do people do in an e-commerce business in India?	0
97668	47553	162470	How can one download YouTube videos without any software?	Which is the best software for downloading youtube videos and torrent files?	0
97669	162471	162472	Everyone admits that WWE is not the same as used to be in the 90s? Why it so? What can be done?	Is atheism just as illogical as religion? Why can't everyone be agnostic?	0
97670	162473	162474	What is color of AgCl? What causes it?	What causes your eyes to be different colors and why?	0
97671	10041	18568	Why should I vote for Trump?	Should I vote for Trump so Clinton is not elected?	1
97672	162475	162476	How do I prepare for CAT from scratch? Which books should I follow for different sections?	How do I prepare for the CAT starting from the beginning? What are the tricks and methods?	1
97673	162477	162478	What is the best free myers brigg test?	What is the best free Myers Briggs test online?	0
97674	162479	162480	What is the definition/use of the enable and disable function in Visual Basic?	I have Visual Studio 2010 and created a WPF application using it, but I need to present it in Visual Studio 2013. Will it work in Visual Studio 2013?	0
97675	162481	162482	How would demonetization affect IT industry?	How has demonetization affected you?	0
97676	25930	162483	What can I do to be a good friend?	How does one be a good friend?	1
97677	162484	117412	What is the best Oregon wine?	What are the best red wines?	0
97678	162485	162486	What is the definition of a dead neuron in Artificial Neural Networks?	What is the definition of Artificial Neural Network?	0
97679	162487	162488	Is there is a medicated lotion for improving hair growth?	How effective is Minoxidil for hair growth?	0
97680	162489	162490	What is the market size of wearable cameras?	What is the best wearable device on the market or in development?	0
97681	162491	162492	What was Jesus like as a child?	What would Jesus do?	0
97682	162493	162494	Where are the best event spaces near Harvard?	Where are the best event spaces near MIT?	0
97683	40119	82562	What are some mind-blowing camping adventure tools that exist that most people don't know about?	What are the best new camping gadgets that most people don't know about?	1
97684	162495	48399	Can I do rubber engineering after mechanical engineering?	What can I do after BE mechanical engineering?	0
97685	23639	50006	What is your new year resolution, short term and long term goal for 2017?	What are your New Years resolutions for 2017?	1
97686	162496	162497	How useful is the book 'Security Analysis' by Benjamin Graham in Indian stock market?	How useful and applicable is the book 'The Intelligent Investor' by Benjamin Graham for the Indian stock market?	1
97687	162498	124334	Did Hillary lie to the families of the Benghazi four?	Did Hillary Clinton lie about Benghazi?	1
97688	40278	96901	Why can't I like comments on Instagram?	How do I view my past Instagram comments?	0
97689	8639	134638	Why Cyrus Mistry has been removed from Tata Group?	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	1
97690	15643	21938	How safe is Papua New Guinea, and how does it's crime rate compare to Antigua and Barbuda's?	How safe is Papua New Guinea, and how does it's crime rate compare to Argentina's?	0
97691	162499	162500	Who will win the 20th match between India and Argentina in the 2016 Kabaddi World Cup?	Who will win the 12th match between India and Bangladesh in the 2016 Kabaddi World Cup?	0
97692	12143	162501	What are some good hobbies for teenagers?	What is your best hobby?	0
97693	162502	32504	How do I plan a 4 day trip with 4 friends to goa in january?	How should I plan a trip of few days to Goa?	0
97694	162503	162504	How are you different from your parents?	Why are you different from your parents?	0
97695	162505	162506	In the translations of Harry Potter, are the spell names changed?	Why did the French translator of Harry Potter series not keep the alliteration in the names of the Founders of Hogwarts?	0
97696	162507	162508	Is economics undergraduate programming in university of Waterloo good?	Is the University of Waterloo any good if I want to go for their regular (i.e non-coop) program in CS? I also have offers from the UofT and Purdue University. Which one would be the best choice at the undergraduate level?	0
97697	162509	162510	What are the unsolved mysteries of environmental engineering?	Which problems are unsolved in mechanical engineering?	0
97698	162511	80788	What are the best universities for doing MS in Structural Engineering?	What is the best college to do an MS in Structural Engineering in the USA?	1
97699	162512	162513	What will you do if you feel regret for sending messages to a girl?	What will first come in your mind if you came to know that your room had a hidden camera for over last few months?	0
97700	162514	162515	Is the regressive left partly responsible for Donald Trump's victory?	Are SJWs and the regressive left partly responsible for Donald Trump's victory?	1
97701	162516	162517	Is there a way to bypass Circle with Disney?	Will Spectacles go the way of Google Glass?	0
97702	162518	162519	What is Thanksgiving?	What is the importance of Thanksgiving?	1
97703	86296	33272	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	1
97704	130759	130491	How can I open a .swf file on a Mac?	How can one create a .IMG file on Mac?	0
97705	162520	162521	What is the difference between a Boeing 747 and a 777?	Is the Boeing 777, 737 or 787 capable of making sharp maneuvers?	0
97706	46168	162522	What will be the suitable answer when the construction business is stunning for a construction materials supplier?	What is the best technique for constructing a makeshift bed?	0
97707	162523	162524	I have a very big CV gap and cant explain it away?	What would you say if you were asked in an interview why have you got a big gap on your CV?	0
97708	80361	162525	Why do people love New York City?	What makes people fall in love with New York City?	0
97709	162526	162527	Is there a data API for 2016 Olympics in Rio?	Will there be an API for the Rio Olympics website?	1
97710	162528	59755	My gf likes to spend time with me when I'm around her. Its a long distance relationship, when I leave the country, she wants to break up with me. Why?	"What is ""nothing""?"	0
97711	162529	155273	What is the most amazing photograph you have ever taken?	What's the most beautiful picture you have ever taken?	1
97712	162530	144902	What are the harmful effects of per fluorocarbons (PFCs)?	Is that any harmful effects of sadness on our body?	0
97713	162531	162532	What Nazi artifacts were discovered in Hitler’s Eagle’s Nest and how much were they sold for?	Were Hitler's family Nazis?	0
97714	162533	162534	What is your greatest fear and why?	What are your greatest fears? Why are they your greatest fears?	1
97715	23639	33093	What is your new year resolution, short term and long term goal for 2017?	What are your New Year resolutions for the upcoming year 2017?	1
97716	23668	10696	I have forgotten my password for Facebook and no primary email and phone is added to my account. How can I get access to my account?	How can I get back in my Facebook without a vaild email or password?	1
97717	130213	162535	Is the Lollipop update available for the Asus Zenfone 5 model T00J?	Can I upgrade My phone asus zenfone 5 T00 to android lollipop 5.0 version?	0
97718	138670	42330	Who is the best user to follow on Quora and why?	Who should I follow on Quora? Why?	1
97719	162536	162537	How can I introduce the surface area of cuboid by connecting with a real life situations?	How is the lateral surface area of cube and cuboid determined?	1
97720	162538	162539	What is the best type of exercise for weight loss?	What is the best exersice for weight loss?	1
97721	162540	162541	What are the side effects of use of flaxseed oil?	Side effects of flaxseed?	1
97722	162542	162543	Shipping: How does a shipper (USPS, UPS, FedEx) detect if illegal items (narcotics, explosives, etc.) are being mailed?	What are the strengths and weaknesses of shipping a box via USPS, UPS, or FedEx?	0
97723	162544	162545	Who are the top ten corrupted persons of India?	Who are the top 10 corrupted people in India?	0
97724	129813	162546	How do I get a ticket to attend the Comedy Nights With Kapil (the great Indian comedy show)?	"How is to visit the Indian TV show ""Comedy Nights With Kapil"" as an audience?"	0
97725	36629	162547	What are some things new employees should know going into their first day at Stamps.com?	What are some things new employees should know going into their first day at Skechers?	0
97726	162548	162549	How do I find skill shortage lists for all countries in one go?	Can some one give me list of best college in European countries to get admission through IELTS (6.5 each) for PhD in Material Science Engineering	0
97727	162550	162551	What is Derek Muller (from the YouTube channel Veritasium) like in person?	How much physics and math can we truly learn from YouTube channels such as Veritasium, Numberphile, and Scifile?	0
97728	162552	162553	How many CA firms are there in Pune?	What are the top CA firms in Chennai?	0
97729	162554	162555	Is there a site like Quora also in Korea, mainland China, Taiwan and/or Japan?	Why is baseball popular in Japan, Korea, and Taiwan?	0
97730	162556	162557	My gf is very cute+beauitiful+intelligent.What should I do?	If you're bisexual are you gay?	0
97731	70087	28137	I am not a programmer. What's the best way to help my 10-year-old get started with programming?	What is the best way to introduce 11 year-olds to programming?	1
97732	4156	45314	Getting Started on Quora: What is Quora?	Why are answers and reviews on Quora collapsed?	0
97733	162558	162559	What books should a teenager read?	What books should a teenager read if they can read well above their age?	1
97734	162560	162561	Why should I buy vs. lease a luxury car?	Is it better to buy or lease a luxury sports car?	1
97735	17274	162562	If we send humans to Proxima Centauri for exploration, what is an effective way for each generation to stay on mission through the 18000 year journey?	What would be a good script for a movie that could scientifically motivate an entire generation to explore ecology and stewardship for the Earth in new ways?	0
97736	162563	162564	Why do spiral galaxies appear to be blue sometimes?	Why do spiral galaxies often appear blue?	1
97737	162565	162566	Why do people have a mindset that only joining MNCs can give strength to their career?	Most MNCs come to India for cheap labour only. Is this right or wrong?	0
97738	47594	9958	How do I stop being insecure unnecessarily in my relationship?	How do I stop being insecure ?	1
97739	162567	162568	In what year will we see successful in-space refueling or repair of a large satellite by a small satellite?	In what year will we see successful in-space refueling or repair of a small satellite?	1
97740	162569	162570	How can I convince my parents?	How will convince my parents?	1
97741	47772	162571	Is it true that humans only use 10% of their brains?	Where does the myth that humans only use 10% of their brains come from?	0
97742	162572	162573	What is meant by Adjusted Net Bank Credit (ANBC) in layman terms?	How would you describe rings and fields to a ten year old?	0
97743	162574	112479	Why do we yawn after sleep?	Why do we yawn?	0
97744	162575	162576	Is it possible to score above 70% by studying only in last 2 months for BSc examination?	Is it possible to score above 70% by studying only last 2 months for BSc? If possible then how.	1
97745	162577	162578	Which are some of the best books written on World War?	What are some of the best books written on the two World Wars?	0
97746	162579	18753	I am in btech 2nd year and want to start preparations for civil services examination . How should I start my preparation?	How should I start my preparation for the IAS exam?	0
97747	162580	162581	Is it that tough to get into IIT?	Is it tough to get into IIT?	1
97748	162582	162583	Who is the chief election commissioner?	Who is the chief election commissioner of India?	0
97749	105461	162584	What is the penis average size?	What is the average sized penis?	1
97750	162585	120122	What is matrix learning?	What is The Matrix about?	0
97751	15315	42711	What is your review of Suicide Squad?	What is your review of Suicide Squad (2016 movie)?	1
97752	23408	113938	Why do most people on Quora dislike Donald Trump?	Why does Quora hate Donald J Trump?	1
97753	162586	162587	What is the cost to make a gamification website?	Was Capone very organized and had exquisite penmanship?	0
97754	162588	65454	I smoked weed last night for the first time in 8 months, about how long will it be in my urine?	I smoked weed for the first time ever a couple days ago, how long until it's out of my system?	1
97755	162589	162590	What is street value of 7.5?	What is the street value of morphine?	0
97756	162591	52705	Does having bad teeth cause Alzheimer's disease?	Why does everyone with bad teeth get Alzheimer's disease?	0
97757	162592	52761	If a girl doesn't reply to some of your texts, does it mean she's not into you?	What does it mean when someone doesn't reply to your text?	0
97758	162593	162594	What are the best paid survey sites for India?	Whihc are the best survey site giving money?	0
97759	162595	13939	What do women find attractive in men?	Why do people cheat on their partners?	0
97760	162596	162597	Who occupies the office of speaker when both speaker and deputy speaker are absent?	Who occupies the office of speaker when both speaker deputy speaker and panel are absent?	0
97761	162598	162599	Is social science considered to be the same thing as sociology?	Are Sociology and social science the same subject?	1
97762	162600	162601	Why does the secular Indian government subsidize private hajj pilgrimage?	If India is a secular country, why is it spending taxpayers' money on subsidy for Hajj pilgrimage?	1
97763	162602	142944	I am going to teach my 10 years old som programming, what is the best way to do it?	What is the best way to teach a 10-year-old child programming?	1
97764	162603	23225	What are the strongest majors in terms of job prospects and what are the weakest majors at Bates College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Colorado College?	0
97765	125586	162604	How do I delete my Instagram account without a password or an email?	How can I log in or delete my Instagram account?	0
97766	162605	162606	Why do honey bees die after they use their sting?	How does Benadryl help a bee sting?	0
97767	162607	162608	Which college to choose between University of North Carolina at Charlotte and Oklahoma State University in MS in Computer Science?	How does the master's in computer science program at the University of North Carolina, Charlotte (UNCC) compare with Santa Clara University (SCU) in terms of campus, classes, faculty, location and job prospects?	0
97768	162609	162610	What are entertaining things a Camgirl can do to get more people watching?	How can I stop letting things/people get to me?	0
97769	162611	162612	If me and my girlfriend don't have any STDs, is it safe to have anal sex without a condom?	Is anal sex without having condom on penis is safe?	1
97770	30652	87961	What are some unexpected things first-time visitors to Canada notice?	What are some unexpected things first-time visitors to Australia notice?	0
97771	162613	162614	What is the total compensation one can expect for a senior software developer (10+ yrs experience) at Uber today?	I am a software developer with 3 yrs of experience doing MBA. Am I eligible for a management role with these qualifications?	0
97772	162615	162616	What are the most common lies told by teenagers?	What are the most common lies told by a government?	0
97773	162617	162618	Who are your favorite authors?	Who is your favorite author?	1
97774	162619	85720	Who is capable of impeaching the president legally?	Can a president be impeached for crimes committed before becoming president?	0
97775	162620	162621	When should we use having with are? In sentence?	"Where should we use ""in"" and ""on"" in a sentence?"	0
97776	162622	162623	Are there any sad stories on Quora?	Why are only sad stories on Quora?	0
97777	162624	162625	Montana (state): Are Montanans gentle?	Are there bison in Montana?	0
97778	162626	8402	If you recall your memory to the best you can, what is the oldest memory of your life? i.e What is the first memory in your life?	What is the oldest memory you can recall about your childhood?	1
97779	162627	162628	What are the pros and cons of cultural relativism?	What are the pros and cons between Indian culture and american culture?	0
97780	162629	162630	As an independent, why should I support Hillary Clinton?	Why should I support Hillary Clinton?	1
97781	25622	14805	How do I find all of my Gmail accounts?	How do I get a list of my gmail accounts?	1
97782	162631	162632	How do I get rich with a 1200 hectares property in Southern Brazil?	Will Southern Brazil ever become an independent country?	0
97783	162633	162634	Can you download LinkedIn data?	Is there any way to scrape data from a LinkedIn public profile?	0
97784	162635	162636	Can I build a ground plus first floor on a simple brick wall without RCC columns and beams?	What should be the size of columns and beam span and depth for G+2 bus terminal building?	0
97785	162637	162638	What are some good hairstyles for 8th grade graduation?	What are good dresses for a 5th grade dance?	0
97786	162639	162640	I would like to learn the Constitution of India. What are some good books to learn about it?	What book should I read to learn about the constitution of India?	1
97787	162641	162642	Can data science graduates apply for psychology?	Can psychology graduates apply for data science?	0
97788	138851	162643	How should one prepare for Eurofins technical interview?	How did you prepare for your software engineering technical interviews?	0
97789	50970	41315	What is the distinction between atom, molecule, compound?	What is the difference between an atom, a cell and a molecule?	0
97790	112900	162644	Does breast massaging with olive oil increase breast size?	Does a woman's breast size increase if pressed?	1
97791	162645	43758	Why did Britain colonize India?	How many countries were ruled by the British Empire?	0
97792	34236	162646	If my psychologist emails me assessments do I need to print them out to be able to fill them out?	If my roommate rents their room out on Airbnb should I be able to expect them to give me a cut? I'm the one who has to stay with a stranger. Is it fair to expect some compensation?	0
97793	162647	162648	Is there any problem with rooting an Android phone?	Will there be any problem if I root my Android device?	1
97794	162649	162650	What can be some simple artificial intelligence mini-projects that involve learning?	Would you ever start a new project with C++?	0
97795	162651	162652	What is the best coffee grinder?	What are the top coffee grinders?	1
97796	162653	162654	Can animals have Down's syndrome? Why?	What is your review of Down’s Syndrome?	0
97797	162655	162656	How do I start a tuition service in Jaipur?	In SQL, we are inserting a column with datatype varchar. Its values are taken to be ' 32n' and '10n'.How to find their sum only using SQL query? HELP	0
97798	162657	162658	How can a high schooler start research in computer science?	Where can I get ideas for a high school computer science research project?	1
97799	49350	19120	Where can I found wide variety of ceramic tiles in Sydney?	Where can I found a leading manufacturer and supplier of ceramic porcelain tiles in Sydney?	1
97800	162659	162660	How are Aboriginal people treated in Australia?	Why does Australia continue to mistreat the aboriginal people?	0
97801	162661	162662	If I, as an Australian passport holder, have the Austrian Type D Visa, can I travel in other Schengen country with the 90-day visa free scheme?	What should I do to travel to other EU countries if I have D-type Schengen visa?	0
97802	162663	162664	Which answer on Quora has the most comments?	What is the most commented answer on Quora?	1
97803	115684	162665	Which are some of the most logical movies ever made?	What are some of the most intelligent movies ever made?	0
97804	162666	162667	How can I locate ghana member?	How can I locate female Ghana member in Quora?	0
97805	81456	162668	How do you measure your success?	How can we measure success?	0
97806	58233	66455	What universities does Green Bank recruit new grads from? What majors are they looking for?	What universities does PR Bank recruit new grads from? What majors are they looking for?	0
97807	162669	162670	Should I leave my job and prepare for CAT?	Is it necessary to leave job for study for CAT?	1
97808	162671	162672	How did you celebrate your birthday when you were young?	When is your birthday? How do you celebrate it?	0
97809	162673	162674	What is it like to major in neuroscience?	Is it allowed for a Catholic to major in neuroscience? Is it a good idea?	0
