id	qid1	qid2	question1	question2	is_duplicate
10536	17089	20400	How can I reach Uber customer service? Do they have a phone number?	How is the customer service in Comerica bank? What is their customer service phone number?	0
10537	20401	20402	Do Indian girls watch porn videos?	Do Indian women watch porn?	1
10538	20403	20404	Which company will fall first: Google, Apple, Facebook, Amazon, or Microsoft?	Which is the better company to work for as a program manager: Google, Amazon, Facebook, Microsoft or Apple (and easier to get into)?	0
10539	20405	20406	How can Tinder be worth about $1 billion when users do not pay to use it?	How many paid users does Tinder have?	0
10540	20407	20408	How do you determine the formula of square root?	How can I calculate the square root of four?	0
10541	20409	20410	How do you know you're not wasting your time?	When do you feel that you are wasting your time?	0
10542	20411	20412	What could you say was a defining moment for you?	If you had a speech bubble next to your face, and whatever was said inside defined you to a room of strangers, what would it say?	0
10543	20413	20414	What is the best way to become an engineer in robotics?	How do I become an engineer in robotics?	1
10544	20415	20416	How close can you take a boat to an active U.S. Military ship before they start shooting at you?	How are ships of the U.S. Navy named?	0
10545	20417	20418	Is muscle growth still possible after the age of 35?	Is it possible to grow muscle after 35?	1
10546	20419	20420	What do Japanese people think about India?	What do Japanese people think about indian?	1
10547	20421	20422	Is masturbation and/or watching porn considered cheating?	In a relationship, is watching porn considered cheating or wrong?	1
10548	20423	20424	Why do clouds float in the sky?	How do clouds float?	1
10549	20425	20426	Why can't I lose weight? Why is it so hard for me?	Why is it so difficult to lose weight?	1
10550	20427	20428	How can we fight depression?	Can you share any good tips to fight depression?	1
10551	20429	20430	I am a law graduate, and I dont think I will be able to do well in the field. What should I do?	"Did the movies, ""13 Hours"", ""Clinton Cash"", and ""Hillary's America"" affect the election results?"	0
10552	5741	20431	Can a girl get pregnant after her last day of periods?	Can I get pregnant a week after my cycle?	1
10553	20432	20433	Why would I want to link my Facebook account to my Quora account?	How do I link my Facebook business page to my Quora account?	0
10554	20434	20435	What are some good places to make love and do stuff with your girlfriend in IIT Guwahati?	What are some good places to go with a girlfriend in Mumbai?	0
10555	20436	20437	What was the craziest dream that you've ever had?	Which is the weirdest dream you’ve ever had?	1
10556	20438	20439	Do you prefer English names or original names for international students?	When people report with altered name (for security or privacy), why do they mention that it's not their original name?	0
10557	20440	20441	How do I get over things that hurt me?	How do I get over things that hurt me and move on?	1
10558	20442	20443	If I delete a contact on whatsapp and my main contact list, will the contact still see updates on my profile and be able to send me whatsapp messages?	If I deactivate my WhatsApp account and then reactivate it later, will my contacts still be able to see me in their WhatsApp's contact list?	0
10559	20444	20445	What is firewalling?	What are firewall and firewall mechanism?	0
10560	20446	20447	Are there any pictures of dead Fidel Castro?	Is Fidel Castro dead?	0
10561	20448	20449	What's the point of getting married?	What are some arguments for getting married?	1
10562	20450	20451	What is the environmental science?	What is the scope of environmental science?	0
10563	20452	20453	Is a brain transplant theoretically possible?	Could a brain transplant be possible within our lifetime?	1
10564	20454	20455	My Instagram is showing past users I've searched before when I type the first 2 letters even after clearing the history. How do I delete or restore that?	Why are people appearing on my top searches on instagram?	0
10565	20456	20457	How can I find my passion career?	How do I find my passion and career?	1
10566	20458	20459	What is the difference between the while and do while loop in C?	What is the difference between for, while and do while loop in C?	1
10567	20460	20461	What are examples of polar covalent bonds?	What is an example of a covalent bond?	0
10568	20462	20463	Will Muslims be deported from the us?	Will Donald Trump deport all Muslims from Us?	1
10569	20464	20465	Why was the Executive Order 9066 constitutional?	Why is Executive Order 9066 significant?	0
10570	20466	20467	How do I cite a Khan academy video in Chicago Turabian style?	How do you cite more than one source under a single footnote in Chicago style formatting?	0
10571	20468	20469	"Did the Allies really care about Hitler's treatment of Jews and other ""inferior"" peoples?"	The U.S didn't really get involved in WW2 because of the Holocaust right? They didn't even care about how blacks and other races were treated at home.	0
10572	20470	20471	How do I help the pro-life movement?	What are some ways to get involved in the pro-life movement?	1
10573	13748	20472	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How banning 500 and 1000 rs note will help fight corruption in India?	1
10574	20473	20474	Kirchoff's first law and second law?	What is kirchoff's law?	0
10575	20475	20476	How do I cancel a job interview on the day of the interview?	"Job Interview Questions: In a job interview, is your answer to ""What's your biggest weakness?"" a perfect humble brag opportunity?"	0
10576	20477	20478	Can a 15-year-old have a six pack after having an appendectomy?	Can a 14-year-old have a 6 pack? If yes, how so?	0
10577	20479	20480	What is the molecular geometry of NCl3?	What is the molecular geometry of SF4?	0
10578	20481	20482	Why does water spread grease and oil fires?	Is it ok to hit a water hydrant if the car caught fire?	0
10579	20483	20484	What is the technical support phone number for Linksys routers?	What is lenovo laptop technical support phone number?	0
10580	20485	13047	How can someone see you are active on Messenger but not be your friend?	How do I see someone's phone number on messenger?	0
10581	20486	20487	How do I find the 5th highest salary in sql?	How do I find the first, second, and third largest marks obtained for a particular subject in mySQL?	0
10582	20488	20489	Who is ugly naked guy in F.R.I.E.N.D.S?	What is the best line said by Rachel Green in Friends?	0
10583	20490	20491	Between Khan academy and MIT OCW, which is better for self learning calculus?	Is it better to learn calculus from Khan academy or MIT OCW for a physics student?	1
10584	20492	20493	What does SMTP do?	What is SMTP?	0
10585	20494	20495	What is it like to work as a Sr. product manager at Amazon? What are typical day to day duties and how respected are Product managers within the firm?	In Amazon, who is paid higher between a Senior Technical Program Manager and Senior Product Manager?	0
10586	20496	20497	What are the famous areas of Physics that intersect with CS or Software Engineering?	Are CS and Physics degrees useless?	0
10587	20498	20499	Which books are the best to improve vocabulary skills?	How can we improve our vocabulary which books should we read?	1
10588	20500	20501	What is the range of number of days in a leap year?	It's a leap year this year and Monday is the day. Why am I expected to go to work?	0
10589	20502	20503	What are the lies that most of us still believe to be true?	What are some of the world's greatest lies that most people believe in?	1
10590	20504	20505	Why Indian football team never qualified in Olympics as well as in FIFA world cup?	Why did Joginder Sharma not make it to the Indian team in spite of bowling well in T20 World Cup while Jadeja is still in the team?	0
10591	20506	7343	I cant get good answers on Quora?	Why are my questions not answered on Quora?	0
10592	20507	20508	Is it true that Leonardo da Vinci is German?	Was Leonardo da Vinci a German?	1
10593	20509	2083	If I block someone on Instagram will they know?	How do I know why I was blocked from Instagram?	0
10594	20510	20511	Has anyone tried Indeed Prime?	How does Indeed Prime work?	0
10595	20512	20513	How do I get my YouTube videos on Instagram?	How do I get views on New video on YouTube?	0
10596	18743	20514	What are the best places to visit in Kerala for 3 to 4 days?	What are the best 10 places to visit in Kerala including any falls?	1
10597	20515	20516	Why does Rimowa compare itself with TUMI on print marketing?	What is the best Rimowa luggage? Why?	0
10598	20517	2501	What is your greatest regret in life?	What's your biggest regret in life?	1
10599	20518	20519	Does drinking pure lemon juice burn fat?	Does drinking lemon juice in the morning on an empty stomach help in reducing belly fat?	0
10600	20520	20521	What are the embarrassing moment of your life?	What is the most embarrassing moment of your life when you were a kid?	0
10601	20522	20523	What is the law about being seperated since long time with partner?	What should I talk about when I meet a girl for the first time in person after being friends with her online for a long time?	0
10602	3859	20524	What are the pros and cons of client server networks?	What are the pros and cons of client servers?	0
10603	20525	20526	When can I buy tickets for India vs England practise match in Mumbai on 10th Jan?	Where can I buy tickets for The Voice India TV show?	0
10604	1259	18302	How can I increase my presence of mind?	How can a person build his/her presence of mind?	1
10605	20527	20528	Should people over 100 not be allowed to vote?	Should people over 98 not be allowed to vote?	1
10606	20529	20530	When and why did the jury system in the courts got demolished?	Why was the jury system abolished in India?	1
10607	20531	20532	"How do I pronounce ""good""?"	How do you pronounce “FAQ”?	0
10608	20533	20534	Does it turn off a guy to drink 2 4lokos in his car before going into a bar?	Does it turn off a guy if I drink 2 cans of 4loko malt liquor beverage in his car before we even go into the bar?	1
10609	20535	20536	What kind of freight train types can we see?	What kinds of cats can easily be trained?	0
10610	12964	20537	What could be the effect of GST bill on Indian economy?	How GST will affect Indian economy after it is enacted?	1
10611	20538	20539	Is it better to Keep Lubuntu or Install Chrome OS?	If OS X Lion can be clean installed at boot-up, does it mean its better to erase my system drive first before install Mac OS X Lion?	0
10612	20540	20541	What are some tips, tricks and gotchas when using Redis with Java?	What are some tips and tricks for using LINQ?	0
10613	2323	20542	How can I improve my spoken English?	How can I improve fluency in English?	1
10614	3007	20543	If 204=8, 503=13, 305=11 and 907=25, what is 705?	How do you solve 1108 (base 13) divided by # (base 13), where # is 11?	0
10615	20544	20545	What is the difference between theme, topic and main idea in essay writing?	Can you suggest a creative science based topic on which I can write an essay?	0
10616	20546	20547	How much a business analyst earn?	How much does a business analyst make?	1
10617	20548	20549	What are reasons someone might be admitted to a mental hospital?	How do you know if you have completely lost your mind and need to be admitted to the mental hospital?	0
10618	20550	20551	Why do I need windows firewall?	Why does a computer need Windows Firewall?	1
10619	20552	20553	Are any coding languages written in anything other than english?	Are there programming languages in languages other than English language?	1
10620	20554	20555	Is it possible to remove the caste based reservation system from India, by the government of India?	How can the caste based reservation system  be changed?	1
10621	20556	20557	What is the average CTR on Facebook ads?	Average CTR for Facebook ads?	1
10622	20558	20559	For people who don't usually follow the NFL, what are good ways to taunt friends & family that root for the Patriots?	For people who don't usually follow the NFL, what are good ways to taunt friends & family that root for the 49ers?	0
10623	20560	20561	When would Sindh and Baluchistan get independence from Pakistan?	Will Baluchistan eventually separate from Pakistan?	1
10624	20562	20563	What is Meerkat?	Why is the meerkat called meerkat?	0
10625	20564	20565	What are the Top mba colleges in india with better placemens?	Which are the best reputed MBA colleges in India?	1
10626	20566	20567	Did the British come to India to rule or for some other purposes?	Why did the British come to India?	1
10627	20568	20569	What is your favorite song?	What is your favorite song and why?	0
10628	20570	20571	How can you find someone using a cell phone number?	What is the best way to find someone utilizing their cell phone number only?	0
10629	20572	20573	Does the GTX 1070 price drop to 35000 as shown in Amazon.in?	What is the price of Asus ROG G752VM GTX 1060 in India?	0
10630	20574	20575	Why is the sum of all numbers to infinity -1/12?	How can the sum of all natural numbers be -1/12?	1
10631	20576	20577	How can I overcome frustration of my job?	How does one overcome frustration?	0
10632	20578	20579	Does beliefs matter?	Is belief a matter of will?	0
10633	20580	20581	Which is the best website for booking cheap air tickets?	What is the best website to book plane tickets at a cheap rate?	1
10634	20582	20583	Which is the best anime to watch?	What is the best anime series everyone should watch?	1
10635	499	20584	How will the implementation of GST bill impact the lives of common people?	Now that the GST bill has been passed by the Indian government, how will it impact the lives of the common people?	1
10636	20585	20586	Where do the good looking girls hang out in Trivandrum?	"When did there start being this ""Peano"" or ""ZTC"" system? I only remember three maths: algebra, geometry/trigonometry, and calculus."	0
10637	20587	20588	How can I become a problem solver?	How do I become a fast problem-solver?	1
10638	20589	20590	"My son plays Minecraft on the computer. The other day he was playing online and someone asked him ""d or t."" What does this mean?"	Hey guys, I've been playing Minecraft a time, and about a month ago no skins showed up, and they still aren’t. Can anyone here help me?	0
10639	20591	20592	What was Alan Turing's IQ?	What was Alan Turing like in person?	0
10640	20593	20594	What is the experience of being in a psychiatric hospital like?	Are there other hospitals in Singapore with private psychiatric wards? If so, how do they compare to the state-run Institute Of Mental Health?	0
10641	20595	20596	Where can I find good vendors to sell products online?	Where can I find a good vendor for products to sell online?	1
10642	20597	20598	What are the different internal parts of a CPU and their functions?	What are the different parts of a simple generator? What are their functions?	0
10643	20599	20600	Does centre of mass really exist?	"Does astrology says ""you can't do job""?"	0
10644	20601	2921	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
10645	9702	20602	Would a black hole be the exit of this universe?	Would be the black hole another universe similar to ours?	1
10646	20603	20604	What is credit score?	What is my credit score?	0
10647	20605	20606	Are human beings naturally monogamous?	Are human beings built to be monogamous or is it that we should only be monogamous when we reach a certain age?	1
10648	9827	20607	How do I lose weight fast?	How can someone lose weight quickly?	1
10649	20608	20609	What are peripheral pulses? Where are they located?	What are peripheral pulses and how do they work?	1
10650	20610	20611	What are the strongest majors in terms of job prospects and what are the weakest majors at Furman University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Park University?	0
10651	20612	20613	What is the typical beginner's salary in Germany for a mechanical engineer (Master) from one of the TU-9?	What is the typical beginner's salary in Germany for a mechanical engineer (Master) from TU?	1
10652	20614	20615	How can I overcome this fear?	How can I overcome the fear of poverty?	0
10653	20616	20617	Anorexia Nervosa: Do anorexics suffer long-term effects in their brain development?	Do antidepressants like Mirtazapine have long-term negative effects on the brain?	0
10654	20618	20619	What are some conversation topics to talk about with friends over Skype?	What are some physical activities or exercises one should incorporate into their daily life to improve their fitness?	0
10655	20620	20621	"Which is correct: ""bare in mind"" or ""bear in mind""?"	"Is the phrase ""mind you"" entirely neutral in style?"	0
10656	20622	20623	What is the next step after completing BE in Electronics and Communucation?	What is do after completing BE in electronics and communication?	1
10657	20624	20625	Why is Golden Ratio so important in nature?	Why is the golden ratio important?	1
10658	20626	20627	How would one use “sort of” in a sentence?	"How do I use ""lest"" in a sentence?"	0
10659	20628	2561	What should I do to earn money online?	What's the easiest way to make money online?	1
10660	20629	20630	What facts about Switzerland do foreigners not believe until they come to Switzerland?	What are some weird facts about Switzerland?	0
10661	20631	20632	What is the best high school physics textbook?	What are the best high school physics textbooks?	1
10662	20633	20634	Why does the same person always appear on top of the likers on Instagram pictures?	Does a person whose Instagram you view a lot show at the top of your following list?	0
10663	20635	20636	What kind of laptop should an engineering student get?	What is the best laptop for an electrical engineering student?	0
10664	20637	20638	How can I be famous in one day?	How can I become famous easily?	1
10665	20639	20640	Why was Quora down on the 15th of July, 2015?	Why was Quora down today (27th June, 2015)?	1
10666	20641	20642	Who are successful women who have struggled for their success?	Who are successful women?	1
10667	20643	20644	What is the best time table for a student of maths and science of class 11th?	What is the best time table for student of maths and science of class 11th?	1
10668	20645	20646	Can you search for someone when you have blocked them on Instagram?	On Instagram I blocked someone who blocked me. How do I unblock them?	0
10669	20647	20648	Why in nuclear fission in the books they write Uranium is bombarded with SLOW MOVING neutrons, why slow moving?	Why do some fission nuclear reactors work better with slow, thermal neutrons than fast neutrons?	0
10670	20649	20650	When looking for a college should I check global ranking or just the ranking of the major I intend to study?	How do college sports rankings work?	0
10671	20651	20652	What is the academic pressure and workload at Williams College like?	What is the academic pressure and workload at Smith College like?	0
10672	20653	20654	What will happen to the gas giants when the Sun becomes a red giant?	What will happen to the outer gas giants when our sun is in its red giant phase?	1
10673	20655	933	What are the best pizza recipes?	What are some good pizza recipes?	1
10674	20656	20657	Is it okay to work as an IT consultant in a product based company?	What are some video games that despite very complex game mechanics and strategy, also seem simple, easy and rewarding for more casual users to play?	0
10675	20658	20659	What mental disorders are depicted in Winnie the Pooh?	Is any of A. A. Milne's work outside of Winnie the Pooh good? If so, what?	0
10676	20660	20661	How can I be a motivational speaker?	How do I become motivational speaker?	1
10677	20662	20663	Do you believe in rebirth? Why or why not?	What do you think about reincarnation?	0
10678	20664	20665	What would happen if Rahul Gandhi becomes a health inspector?	What would happen if Rahul Gandhi becomes a food inspector?	0
10679	20666	20667	Why do so many Indian men have mustaches?	Why do Indian men have mustaches?	1
10680	20668	20669	How do I complain about iPhone?	What should you do if you came to know about the ultimate truth?	0
10681	20670	20671	Should we trust companies over non-profits when it comes to open source?	Who do you trust to best handle open source projects, corporations or non-profit organizations?	0
10682	8154	20672	What is an easy way make money online?	How do you make easy money online?	1
10683	20673	20674	Why do white people like Asians?	Do Asian people consider themselves white?	0
10684	20675	20676	What are black holes made of?	What are black holes really made of?	1
10685	20677	20678	Why does France have a reputation for surrendering?	How did German U-boats surrender at end of WW2?	0
10686	20679	20680	When will I find love again?	Will I find love?	0
10687	20681	20682	Where can I get all the background music without the voice (of the singer)?	What's an easy way to get background music for a film/movie onto my desktop?	0
10688	20683	20684	I lost my Jio barcode how can I regenerate?	Jio bar code lost re generated?	1
10689	20685	20686	What are the advantages of an interface in java?	Java: What is an interface in Java?	1
10690	20687	20688	What happens when your cells don't get enough oxygen?	What happens when a virus, bacterium etc interacts with a cancer cell?	0
10691	20689	20690	What are the best Gate exam Books for mechanical engineering?	What are the best books for preparing gate?	1
10692	20691	20692	How dangerous is white powder leaking from battery?	Why is it dangerous to lick a 9-volt battery?	0
10693	20693	20694	Other than humans, is there any other animal or plant species that kills or hunts for the fun of it?	Which organisms, other than humans, kill for fun?	1
10694	20695	20696	Is the USA PATRIOT Act still in effect as of April 2016?	Why does the USA police the entire world?	0
10695	20697	20698	What are some reviews about the Mohalla Assi trailer?	What is your review of the Wonder Woman trailer released at Comic-Con 2016?	0
10696	20699	20700	16 years later, do we definitively know who rightfully should have won the 2000 presidential election?	Who actually won the 2000 American presidential election?	1
10697	14936	20701	What will be the impact on Indian people if the GST bill gets passed?	What is the effect of GST bill on a common man?	1
10698	20702	20703	Which of DRDO RAC?	Why we r considering cummulative in mass curve?	0
10699	14840	20704	What is the best passive investment strategy?	What is the best and flexible investment strategy for Dollar-Cost Averaging investing?	0
10700	20705	20706	Does IP address show history?	How can I get someone's search and browsing history through IP address?	0
10701	20707	20708	How does one become an actor?	How can I become actor?	1
10702	20709	20710	Given me some eating disorders?	Are children or toddlers who were given sweets as a reward or relief from emotional suffering more prone to develop eating disorders in adulthood?	0
10703	20711	20712	Tomorrow is my girlfriend's birthday. I'm far away from her. How can I make her birthday special and give her a surprise?	I am far away from my girlfriend. What should I have to gift her on her birthday?	1
10704	20713	20714	How do I contact minstry of petroleum?	Do Trump supporters see Trump as a bully or at least once was a bully?	0
10705	20715	20716	Is deep web really that dangerous?	How unsafe the deep web is?	1
10706	20717	20718	Can you buy a car safely from eBay or Craigslist? How would you go about doing it?	How do you buy a car off of Craigslist?	1
10707	20719	20720	What are some special properties of lead(IV) sulfate?	What is the formula for copper 1 sulfate?	0
10708	20721	20722	How can I create a site like thechive.com?	How do I create site like compareRaja.com?	0
10709	20723	6672	Why is Hillary Clinton worse than Donald Trump?	Who will be a better president Donald Trump or Hillary Clinton?	1
10710	20724	20725	How do I enable volte in Redmi 3s prime?	Why is Mi Protect not available for Redmi 3s Prime?	0
10711	20726	20727	Is it normal I find many users still logged in when I turn off Kali Linux?	Is it normal I find many user still connected turning off Kali Linux?	1
10712	20728	20729	"Why had Churchill said, ""Islam to a man is like rabies to a dog. Islam is a deadly disease""?"	As a Muslim man, according to Islam, can I marry a woman who is not Muslim?	0
10713	20730	20731	Why does Julian Assange have white hair?	Are women attracted to Julian Assange's persona?	0
10714	20732	854	Can you eat same thing every day and get all the nutrition you need?	What can I eat every day to be more healthy?	1
10715	20733	20734	Why should we believe in astrology or palmistry?	How much should one believe in astrology and palmistry? Why?	1
10716	20735	20736	How can porn ruins one's sex life?	Does porn ruin sex lives?	1
10717	20737	20738	What are the cap table tools available in French and following French business rules?	Do you know french?	0
10718	20739	20740	How could degree programs in agriculture prepare students better for careers?	How could degree programs in astronomy prepare students better for careers?	0
10719	20741	20742	What are the disadvantages of smoking weed?	Is it possible to be addicted to marijuana?	0
10720	20743	20744	How do I start the travel life?	How should one start traveling?	1
10721	20745	20746	What are the Jet Set watch brands?	Is JBW a good watch brand?	0
10722	20747	20748	How do I justify content in string using PHP?	Why do single people or couples without kids buy cars larger than compact?	0
10723	20749	20750	Is it possible for the Milky Way collide with the Andromeda? Is that process about to start?	Will the Milky way ever collide with Andromeda?	1
10724	20751	20752	Where do bench presses work?	Where did bench pressing originate?	0
10725	20753	20754	What advice do you have for a girl who just turned 22?	What advice do you have for a girl who just turned 20?	0
10726	20755	20756	How do I share something with other computers via an IP address?	How can I bind IP address with my laptop on shared wifi?	0
10727	20757	20758	How can I use a vehicle in a different state without changing the registration number?	How can I use a bike in a different state without changing the registration number?	1
10728	20759	20760	What are examples of hygiene hazards in the kitchen?	What is the history of hygiene?	0
10729	20761	20762	How can I earn money online or have an online job?	How can I earn money from an online job?	1
10730	20763	20764	Do homeschooled students have a tougher time getting into top universities?	What is it like to be a top student at a top university?	0
10731	20765	20766	Can my husband trust me after I cheated?	How do I forgive my husband for not trusting me?	0
10732	20767	20768	Why is our choice between theocracy and jewocracy and so between no or any tax, usury, inflation, speculation, war, imprisonment or miscegenation?	What is so wrong with the jews?	0
10733	20769	20770	Why do I love to fart?	Why are some farts hot?	0
10734	20771	20772	What was the best day of your life?	Which will be the best day of your life?	1
10735	20773	20774	In what part of Asia is the ancient city of Lequij?	Why is most of the pollution in the world contributed by Asia?	0
10736	20775	20776	What happens to testosterone after a vasectomy?	Is diet or exercise best for weight loss? Why or why not?	0
10737	20777	20778	What would happen to the sun if liquid iron is poured over it?	What would happen if a piece of iron is thrown into the sun?	1
10738	20779	20780	What is the possibility of getting an MA economics in DU after a BCom?	What are the options after doing graduation in BCom economics?	0
10739	20781	20782	Is it possible to remove your fingerprints?	Is it possible to determine when a set of fingerprints had been laid on an object?	0
10740	20783	20784	How much can you earn as an Airbnb host in Budapest?	How can I report an Airbnb host?	0
10741	20785	20786	What is the oxidation number for aluminum? How is this determined?	How is the oxidation number of mercury determined?	0
10742	20787	20788	If I have purchased a domain name, how do I now create the website?	Technically, is a website hosted at the domain name?	0
10743	20789	20790	How do I increase my sexual stamina?	How could I increase my sexual capacity to the maximum?	0
10744	20791	20792	Are the answers provided by Quora users genuine and authenticated?	Are answers on Quora verified for their authenticity?	1
10745	20793	20794	Should I downvote questions that have been tagged under wrong topics?	Difference between the hardness and TDS of water?	0
10746	20795	20796	How do I remove a tiny piece of glass from my foot?	I have a small piece of glass in my foot and can't get it can I leave it?	0
10747	20797	20798	Which is the most heart-touching song for you?	Which are the most heart touching songs in Malayalam?	0
10748	20799	20800	Are there any criticism recorded on Swami Vivekananda? Any of his contemporaries criticized him for his philosophy or principles?	What is the reason for Swami Vivekananda's death?	0
10749	20801	20802	How do you reinstall the Apple app store on a iPad, if you uninstalled it previously?	How can I reinstall the app store on my iPad or iPhone without reseting it?	1
10750	20803	20804	What is the greatest artistic invention of all times?	What is the most important invention in human history?	0
10751	20805	6044	How should I work my way up to get selected for Google Summer of Code 2017? Which languages should I focus on to increase my chances of selection?	What should I do to get an entry in the Google Summer of Code contest?	1
10752	20806	20807	How did Criminal (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Ghostbusters (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
10753	20808	20809	What does ''The War Guilt Clause'' mean?	Duties of chief minister?	0
10754	20810	20811	Who is the richest Big Bang theory star?	Why is BIG TV neglected by Reliance?	0
10755	20812	20813	How is blade commerce controlled in Vermont compared to Kansas under the knife legislation?	How is blade commerce controlled in Vermont compared to Indiana under the knife legislation?	0
10756	20814	20815	How can I recover deleted photos from LEO Privacy Guard?	How do I install and used Leo privacy-guard?	0
10757	20816	20817	I am tired of constant failures for past 5 years. Now my parents hate me.There is no hope left in my life. Can I change my life from this situation?	I am 23 years old and I am going for my MBA now and on the other hand most of my friends from school n college are working, am I a failure in life?	0
10758	20818	20819	I'm 17 years old, I was fairly good at almost every material but now I can't seem to decide on which subject to major in , what should I do?	What should I major in college?	0
10759	20820	20821	Why do we stop growing after some age?	Why do humans stop growing in height after a certain age?	1
10760	20822	20823	How do I earn money without investment in Bengaluru?	How do I earn money without investing or any job?	0
10761	20824	20825	Who would win in a fight: Captain America or Batman?	Who would win in a fight between Captain America and Batman?	1
10762	20826	20827	How do I start preparing for civil services?	How can I start preparing for civil service examination?	1
10763	20828	20829	What is best mobile app?	What are the top mobile apps in Japan?	0
10764	20830	20831	I told a girl I like her and asked if she did too. She said I don't know mine (as in my answer). Does that mean she's trying to say no in a nice way?	"I asked a girl out and she said ""you don't know me."" What does she mean by that? What should I do now?"	0
10765	20832	20833	Many have warned that we will be fined later for the movies or TV series' that we watch. Is using popcorn time in India legal or illegal?	Has anyone encountered legal trouble from watching movies through the popular app, Popcorn Time?	0
10766	20834	20835	Is Donald Trump's rise a total coincidence?	I'm sexually attracted to my dad?	0
10767	20836	20837	How do I know, if I can trust her?	How do I know if I can trust someone?	0
10768	3073	20838	How did Donald Trump become president?	Why was Trump elected President?	1
10769	20839	20840	Why is everybody so crazy about Star Wars?	Is Star Wars overrated?	0
10770	20841	20842	Can an organism drink its own blood?	What happens if I drink blood everyday?	0
10771	18627	20843	What is the difference between chart and graph?	What is the difference between graphs and charts?	1
10772	20844	20845	How do I control my shy nature and gain self-confidence?	Everytime I get close to a girl, I push them away due to a lack of self esteem, what can I do to gain confidence with girls?	0
10773	20846	20847	Uber (company): How can you estimate an Uber fare in advance?	Is there a way to estimate a Lyft or Uber fare in advance?	0
10774	11896	20848	Do Indian women like to give blow jobs? Why? Why not?	Do Indian girls like to give blowjob?	1
10775	20849	20850	Why are Samsung phones catching fire?	Why are Samsung phones setting on fire?	1
10776	20851	20852	My boyfriend broke up with me after 11 years. Is there something I can do to save the relationship?	After 2 years of physical relationships, my boyfriend tells me he can't make commitments about a future together. Should I break up with him?	0
10777	20853	12992	How many matches on average does a man get on Tinder?	What is the average match rate for guys on Tinder?	1
10778	20854	20855	How should you train a Dachshund/Lab mix puppy?	How do you train Dachshund/Lab mix puppies?	1
10779	20856	20857	Were Adam and Eve babies like the rest of us or were they made as adult bodied people?	Biblical Figures: How was 'Adam' created, as a baby or a man? If as a baby, how was he brought up, and, if as a man, how old was he as soon as he was born?	0
10780	20858	20859	What options do businesses have to play background music legally in film?	What options do businesses have to play background music legally in stores?	0
10781	20860	19518	What's your favorite song now?	What's your favorite song right now?	1
10782	20861	20862	Do people always have sexual fantasy in mind when they see a very attractive person?	Is 35 mm color film available in this year, 2016?	0
10783	20863	20864	How do I prepare for GSOC 2017?	How do I prepare for the Google Summer of Code (GSoC)?	0
10784	20865	20866	What are some good online tools for learning basic Chinese?	What are some good methods for learning the Chinese language?	0
10785	20867	20868	Why do I have pimples on my head? How can I get rid of them?	How can I get rid of my acne?	0
10786	4037	13144	How can I earn from online?	What is make money online?	1
10787	20869	20870	Why is my life so lonely?	Why do people feel lonely?	0
10788	20871	20872	Can Indians get job in Canada?	How can Indians get jobs in Canada?	1
10789	20873	20874	What if a company increases offer & then decrease it &you are in dire need of a job. Other offer at same package is from a mediocre company?	Were INFJs bullied during their school days?	0
10790	20875	20876	My friend said waxing makes the hair grow thicker and darker. What is the best way to have smooth skin without hair?	How do I remove hair without waxing them off?	0
10791	20877	20878	What are the adaptations of a Joshua tree?	What are some adaptations of a Joshua tree?	1
10792	20879	20880	How are proteins produced?	How and where are proteins produced?	1
10793	20881	20882	Who are some lesser known important historical figures of Australia and what should people know about them?	Who are some lesser known important historical figures of India and what should people know about them?	0
10794	20883	20884	What is the best map of Westeros and the other areas of ASOIAF?	Where is the best place to find a printed map of Westeros and Essos?	0
10795	20885	20886	Are there any atheist in a full Islamic country like Saudi Arabia?	Islam: Which country would be the best fit to lead the Muslim world? Saudi Arabia, Iran or Turkey?	0
10796	20887	20888	How is Joyable doing in 2016?	How is Xignite doing in 2016?	0
10797	20889	20890	How can I become a better problem solver? What mindset should I cultivate?	What makes a person a good problem solver?	1
10798	20891	20892	It has been 3 weeks since my onsite interview with Facebook. I followed up twice with the recruiter and did not get a reply. I know this would mean a rejection and recruiters are offer-driven, but as a company like Facebook, is it common to not respond at all?	Should I follow up on a job after doing phone interviews with HR and the engineering manager (it's been two weeks since I've heard anything)?	0
10799	20893	20894	What was the feeling of Duryodhana when he came to know that Karna was eldest of the Pandavas?	How did Duryodhan react when he came to know that Karna was Pandava's brother?	1
10800	20895	20896	What is your favourite web programming language?	Web development, What is your programming language and why you chose that to make your life better?	1
10801	20897	20898	What will happen to a person who eats almost no vegetables and only one small meal a day?	What is the best brand and model of tractor for a small farmer who will have only one tractor?	0
10802	20899	20900	Which is the best earning business in India with less investment?	Which is the best business to do in India with less investment for youth?	1
10803	20901	20902	How did Voldemort split his soul into making 7 horcruxes?	What does Voldemort do on his off time?	0
10804	20903	20904	Are the UFO sightings real?	Where are UFO sightings reported?	0
