id	qid1	qid2	question1	question2	is_duplicate
255538	370454	370455	What is the difference between attitude and ego?	What is difference between ego and attitude?	1
255539	370456	370457	What languages do most programmer's know?	What are the most common programming languages a professional programmer know?	1
255540	123524	225822	Can we trust candere.com?	Can I trust iimjobs.com?	0
255541	224593	182932	Is there any difference between faith and trust?	What are the differences between faith, belief, hope and trust?	0
255542	44963	29114	Does the ban on NDTV India for 1 day can be justified?	Is the ban on NDTV justified?	1
255543	370458	370459	What are the necessary qualifications to be a journalist?	What are the essential qualifications to become a journalist?	1
255544	180495	370460	How do I file income tax return in India?	What happens if you do not file income tax return in India?	0
255545	370461	91889	Which is a suitable inpatient drug and alcohol rehab center in Columbia County GA?	Which is a suitable inpatient drug and alcohol rehab center near Banks County GA?	0
255546	186690	370462	Why do toe nails contain so much gold?	How short do professional soccer players clip their toe nails?	0
255547	370463	80421	Do iPhone 4 have SIM cards? Why or why not?	What type of SIM cards are used in iPhones?	0
255548	370464	157142	How do I deduce a number's square root without the use of a calculator?	What is the method to calculate a square root by hand?	1
255549	370465	370466	Where is the human consciousness located? Some disbelieve its in the brain. Why?	Where in the brain is consciousness located?	1
255550	370467	370468	Why is there a Canadian basketball team, the Toronto Raptors, in the NBA? Why is there only one?	What NBA teams are located in Texas?	0
255551	32819	370469	How do you attract parents of preschool children online?	How do you attract parents of preschool children to your website?	0
255552	303921	57627	After our 1st date that lasted only 90 mins for dinner, he tried to kiss me and texted saying he had a lot of fun. Is he interested or being nice?	Would a guy try and kiss you and text right after the first date that he had fun if he was just being polite and not interested?	1
255553	370470	370471	What is the hardest question the most intelligent person in the world couldn't answer?	What is the most difficult question that even the most intelligent person can't answer?	0
255554	370472	370473	How can a newly recruited teacher make a name for himself very fast when it comes to attracting students for his tuition services?	How can a newly recruited teacher instantly make a name for himself so as to attract students to his tuition services?	1
255555	370474	370475	How can I score 97+ percentile in CMAT? Which topics do I need to master?	What are some good colleges in Delhi accepting the CMAT score of 97.06 percentile?	0
255556	370476	370477	Is Nick Szabo married?	Is Andy Burnham married?	0
255557	201191	28083	Where can I find a website to watch movies with English subtitles?	What sites are the best to watch movies with English subtitles?	1
255558	370478	52348	What are the main reasons why students from Fairleigh Dickinson University don't graduate on time?	What are the main reasons why students from universities in the US don't graduate on time (that is, within four years)?	0
255559	370479	11201	How would Ned have told Jon the truth?	Why can't the people who manufacture iPhones quit their jobs and create their own iPhones to sell?	0
255560	155559	77541	What ethnicity is Joanna Gaines from HGTV's 'Fixer Upper'?	"On HGTV's ""Fixer Upper,"" how much do Chip & Joanna Gaines charge their clients?"	0
255561	292422	370480	Why would everyone deserve a second chance?	Does everyone deserve a second chance?	1
255562	67943	308184	Where can I find online jobs that pay for real?	What are some real online jobs that pay?	1
255563	370481	370482	How is the Reliance Jio mobile network coverage in West Bengal?	Is it possible to record a video from my PC if this one is turned off? To use it as a video monitoring?	0
255564	287886	328415	What's the best way to get rid of a chest infection?	What is the best way to get rid of fleas in my hair?	0
255565	193242	4208	How much money do an Uber car owner make in India?	How much money do Uber drivers make?	0
255566	208563	370483	Where can I listen very energetic music on DJ services in Sydney?	Where can I get most energetic DJ services in Sydney?	0
255567	370484	370485	How do I do link aggregation (LACP/802.3ad) in ASUS RT-N13U B1 Router flashed with DD-WRT, to combine 2 internet connections?	What is my chance of getting into mcgill, U and T and UBC Computer science?	0
255568	370486	370487	Where can I find native English or Americans with whom I can practice my English?	Where can I find some native English friends to improve my English?	1
255569	370488	370489	Is Pokémon GO dangerously addictive?	Why are Timberland boots popular with teenage boys?	0
255570	370490	216865	What would hapeen if there are no physical disability on the earth?	Did you feel bad for Cersei during the walk of shame?	0
255571	169378	370491	Which is the best country to work in as a doctor?	Which country is the best to be educated and work in?	0
255572	173545	206242	How do I get degree after diploma in mechanical engineering while working in a powerplant?	What courses can someone do after a mechanical engineering diploma, while working, to improve his or her career prospects?	1
255573	35604	182890	What does the universe expand into?	If the Big Bang created space-time, then what is the universe currently expanding into?	1
255574	370492	370493	Can a non-citizen foreigner be a director of a nonprofit?	At 25°C, if the pKa value for a weak acid is less than its aqueous solution pH by 2, what's the fraction of the acid in dissociated form?	0
255575	370494	370495	How the world will look if there is no rat race? Every individual is seeking for being enlightened	Who would win a war between Vietnam and India?	0
255576	346192	370496	What are the basic requirements to start a pharmaceutical wholesale distribution business?	What are the basic techniques in starting a business?	0
255577	370497	11099	How can I visit the Kapil sharmas show?	How do I get tickets for The Kapil Sharma Show ?	0
255578	370498	370499	What is it like to go through Princeton without impostor syndrome?	What is it like to go through MIT without impostor syndrome?	0
255579	345810	203721	Why does Intel have a market cap of 111 billion when AMD's and NVIDIA's are both less than 10 billion?	Why is John McAfee's net worth only $4 million if his company sold for many billions of USD to Intel?	0
255580	370500	370501	How can we do segmentation, targeting and positioning of Amazon?	How to earn money with Google adsense using a website built using java and also has used databases?	0
255581	370502	370503	Is there state quota for MD/MS seats in private and govt medical colleges after NEET-PG like it is in Delhi for DU/IP graduated doctors?	Do employees at Cross Country Healthcare have a good work-life balance? Does this differ across positions and departments?	0
255582	370504	370505	What is the easiest way to set up a business in Dubai?	How can I set up a company in Dubai?	1
255583	370506	370507	How is Chanakya IAS Academy?	I am doing my final year engineering. I wish to do IAS. Shall I join any IAS academy?	0
255584	370508	234898	Does terminal voltage effect direction of rotation of dc motor?	How do I reverse the direction of DC shunt motor?	0
255585	55919	66147	What is the best moment in your life you can think of?	What is the best moment of your life so far?	1
255586	370509	127600	Which is the best book for inorganic chemistry?	Which is the best book for studying inorganic chemistry?	1
255587	370510	80776	How much does the Bachelor/Bachelorette get paid?	How much do the stars of Bachelorette get paid?	0
255588	370511	370512	How does a rocket change its direction while take off?	How do rockets and missiles change direction in flight?	1
255589	1008	37112	Where and how do the crop circles get generated?	How do sophisticated patterns of crop circles actually come about?	1
255590	327634	116769	How safe is Papua New Guinea, and how does it's crime rate compare to Bahrain's?	How safe is Papua New Guinea, and how does it's crime rate compare to Afghanistan's?	0
255591	370513	206718	Is it normal to masturbate because I feel lonely?	I have been masturbating 2 times or more than 2 times daily for 6 years now....i am 18 now. Should i be worried about this habit? I am male.	0
255592	53324	26186	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
255593	370514	7148	What if alien life exist in any other form?	Is there any proof or evidence of alien / extraterrestrial life existence?	0
255594	370515	370516	What is the point of learning UNIX and where can I start learning it?	Why should you learn Unix Commands?	0
255595	197987	74871	How do you gain followers on Twitter?	What are some amazing Twitter hacks (strategies, tools, etc.) to receive more followers and more engagement with tweets (favorites, retweets)?	0
255596	76553	6258	Why should I vote for Hillary Clinton?	Why should one vote for Hillary Clinton in the 2016 presidential election?	1
255597	370517	370518	Are images shared through wechat encrypted? Are they stored in servers? What is the chance of them getting leaked?	How long does it take Apple to approve an app after submission? What factors influence the wait time?	0
255598	7263	370519	How do you start your own FM radio station, and how much would it cost?	What should I keep in mind if I own a radio station?	0
255599	370520	370521	What is better for the human race. Bature vs nurture?	Which rock song talks about Mickey, who goes to WWII like his father and grandfather who went to WWI?	0
255600	370522	370523	Why hasn't inflation been higher in the U.S. in the last few years, since it has printed a lot of dollars and interest rates have been very low?	How can inflation affect interest rates?	0
255601	286646	266035	How do i fix a broken sleep schedule?	What is the best way to reset one's sleep cycle?	0
255602	279524	370524	How long does it take for an iPhone 6 Plus to charge?	I want to purchase a mobile phone. Which one should I buy, the OnePlus 3 or the iPhone 6?	0
255603	35754	164738	I dated my mama (maternal uncle),he broke up and its been 2 years, he moved on but I'm still there, this is affecting my career too, what should I do?	My boyfriend just broke up with his ex one month ago, they had dated for 1 year and a half. He told me he loves me right now and he's trying to forget about his ex, but he brings her up too often. His ex cheated on him 3 times, but she still wants to get back with him right now. What should I do?	0
255604	370525	370526	What happens if you place the PIN number in backwards at an ATM?	What causes an earphone to become dysfunctional after a while so that you have to keep adjusting the pin (and holding it in place) to get reception?	0
255605	191776	370527	Why can I feel tremors and shaking in my body when I'm lying down and very still?	I tried to calm my body down before a presentation, but I still started shaking, not breathing, and coughing. What can I do that will calm me down?	0
255606	101375	302614	What is the difference between a stock and a share?	What's the difference between shares and stocks?	1
255607	197916	169193	How does passage of the GST bill help the common man in India?	What is the new GST bill and how will it affect us?	1
255608	10061	296775	How can a boy know if a girl likes him or not?	I'm a girl how do I know if a girl likes me?	1
255609	370528	370529	What are the reviews of IMS Proschool financial modelling course?	How is IMS Proschool's Financial Modelling course? Also, how good is IMS’s placement cell in Mumbai?	1
255610	370530	298943	What is agile model in SDLC?	What is SDLC?	0
255611	264175	370531	What is NEET phase-1 and NEET phase-2?	Are you appearing for NEET phase 2?	0
255612	5042	38315	Why do so many people prefer to ask questions on here and wait for an answer rather than type one or two words in a search engine?	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	1
255613	370532	91966	What reasons would there be for Christopher Columbus be considered a villain?	Why was Christopher Columbus considered a villain?	1
255614	370533	196707	Can you guess the relationship dynamic of all of my siblings (including me) by our myers-briggs type, diagnoses, and age?	Is it possible for me to have Aspergers and to have never gotten diagnosed by the age of 21?	0
255615	370534	370535	Why is it difficult to find a job in another country for an Indian?	How difficult is it for foreigners to find a job in another country?	0
255616	345097	370536	Where can I get the source code for Android apps?	How can I get source code of any Android app?	1
255617	370537	370538	What is it like to be an international student at McGill University?	How's like to be an international student in McGill university?	1
255618	6403	134420	Is there any way of knowing if a guy is gay?	How can I tell if a guy I am interested in is gay?	1
255619	370539	370540	My group wants to start an online food delivery App with many different features.. What are the key requirements and how can we avail funding?	I have a unique start up idea in the sector of food delivery. How can I forward my presentation to investors for funding?	0
255620	370541	370542	What are some easy methods to get Flipkart and Amazon shopping vouchers?	What are some sites where I can get free Flipkart and Amazon shopping vouchers?	1
255621	370543	84589	If a woman gets pregnant and the man wants to abort but she doesn't so they break up, should he have to pay child support?	If a woman chooses to keep a pregnancy when her partner prefers that she have an abortion, why should he have to pay child support?	1
255622	236330	370544	Should I buy a Royal Enfield Classic 350?	What are the pros and cons of buying a Royal Enfield Classic 350?	0
255623	177614	84154	What types of jobs can i get after doing MS in engineering management from top US universities and how much can i earn?	How are the placements after doing an Engineering Management MS in the US?	1
255624	370545	370546	How can I avoid my guitar strings from buzzing?	How do I fix guitar string buzz?	0
255625	91188	370547	What are the difference between polyester 210T and 210D?	What is the difference between cotton and polyester?	0
255626	370548	370549	Are there many British people in Toronto?	How many British people are in Toronto?	1
255627	55420	274061	Which is the best car to buy under 6 lakhs currently?	Which is the best car to buy under 6 lakhs?	1
255628	370550	370551	What is the average salary for Technology analysts at Credit Suisse as fresher?	What does a senior analyst/associate's average work day comprise of at Morgan Stanley, Barclay's, Credit Suisse and the like in the US?	0
255629	370552	370553	How you program an image recognition algorithm?	Which are the image recognition tools?	0
255630	370554	370555	Which states have both legislative assemblies and legislative councils?	Why do some Indian states have legislative council and some don't?	0
255631	370556	370557	If I am earning $12k per month from blogging in just 1 year after starting, what optimum steps should I take right now for future?	What are the highest paying CPM ad networks?	0
255632	370558	370559	To what degree will the 2016 Republican Platform influence the Trump campaign?	How has Donald Trump sustained his popularity for so long in the Republican Primary campaign?	0
255633	273948	370560	How is the life of a commercial pilot in India? 	What is the scope of a commercial pilot in 2017 in India?	0
255634	370561	370562	If change is part of evolution towards a common destiny. How can we human beings existing in a dimensional word be able to judge?	Is monthly ovulation in human beings overkill on the part of evolution?	0
255635	41624	40230	Who will win upcoming USA election?	Who will win the election? Donald Trump or Hillary Clinton?	1
255636	370563	370564	What are some of the best young adult fiction novels?	Which are the best young adult novels/films?	1
255637	370565	370566	What would be the consequences if a nuclear bomb was dropped on the city of Ar-Raqqah (declared the capital city by ISIL) by an anonymous country?	Can a nuclear bomb really level a city as the movies portray? And what are the physics behind such a catastrophic blast?	0
255638	62527	93772	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Georgia?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Ohio?	0
255639	370567	933	What's a really good pizza recipe?	What are some good pizza recipes?	1
255640	370568	370569	What is the best tutorial for Puppet or Chef?	Configuration Management: Is Chef/Puppet too complicated?	0
255641	370570	370571	What difference has NEET PG made as all the private medical PG seats are still out of reach and number of government PG seats remain same as before?	Which laptop under INR 60K is slim sleek and good for my programming needs?	0
255642	370572	370573	Which color is the best in Honda Activa 3G?	Which is most preferred color in Honda activa 3g?	1
255643	172556	370574	Why do many people shake their leg involuntarily, or while thinking?	Are shaking legs, very fast heartbeat or palpitations, and biting nails signs of anxiety?	0
255644	370575	370576	How many dimensions are there in the world?	How many dimensions are possible?	0
255645	40994	60728	What are the career option after graduation in electrical engineer?	What is the best career option for an electrical engineer?	1
255646	370577	370578	Do you think that a person can sense when you are thinking intensely about them?	Is there a possibility that someone is spying on me with my phone's camera?	0
255647	370579	29667	How would you define your startup success in just one word?	Why do so many startups fail?	0
255648	370580	370581	Why do we have to do something?	Why do we think about something that we don't or couldn't have?	0
255649	321289	370582	Why is critical evaluation an effective tool?	Why is the internet so effective as a promotional tool for businesses?	0
255650	76551	34863	Inspite of being third largest economy, Why is India not able to secure permanent membership in UN security council?	What are the obstacles faced by India when becoming a permanent member of the UN Security Council? How can India tackle it?	1
255651	370583	370584	Is it weird if at the age of 22 I still don't know how to drive?	I am 23, and I still don't know what to do in life?	0
255652	180850	370585	Who will win the 25th match between Australia and Bangladesh in the 2016 Kabaddi World Cup?	Who will win the 3rd match between England and Bangladesh in the 2016 Kabaddi World Cup?	0
255653	18703	370586	What is your favorite James Bond movie and why?	Would using approval voting benefit the Republican or Democratic party more?	0
255654	370587	370588	Who is the all time best footballer in India?	Who was the all time best football player of India?	1
255655	370589	370590	What happened to Quora credits and promoting answers on Quora?	What is the best way to promote your answers on Quora?	0
255656	56258	86296	What were the major effects of the cambodia earthquake, and how do these effects compare to the Rat Islands earthquake in 1965?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Vailfivia earthquake in 1960?	1
255657	10671	67387	What are the safety precautions on handling shotguns proposed by the NRA in New Hampshire?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	1
255658	274671	238869	How is school changing in the 21st century in Jordan?	How is school changing in the 21st century in Singapore?	0
255659	370591	370592	What is the longest running civil war?	Which was the longest active civil war?	1
255660	370593	370594	How many people named Shubham are there in Quora?	How many people hate Quora?	0
255661	370595	370596	Now the 7th Pay Commission was implemented or not?	Have a Brilliant opportunity which can shape my career positively with immense learning, but my prospective manager is same age of mine?	0
255662	370597	370598	Is Marcos Arteaga a social media expert?	Why should you hire a social media expert for your website?	0
255663	83010	170295	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	How Rs.2000 currency notes will reduce black money market or corruption?	1
255664	370599	28764	I'm looking for some online digital marketing courses. What would be the best ones to opt for?	Which is the best digital marketing course?	0
255665	370600	370601	Who are some of the best Victoria's secret models?	What is it like to be a Victoria's Secret model?	0
255666	370602	370603	"What is the library ""bordeaux"" at Android_kitkat/frameworks/ml/bordeaux/ is all about in Android? Is it a machine learning library?"	What is the best Android RSS library?	0
255667	370604	332333	Will Free Code Camp help me get a job?	Does Free Code Camp make you job ready?	1
255668	370605	370606	What is learning in neural network?	Can we learn what a neural network learned?	0
255669	218873	197965	What are the differences between Chinese education and American education?	What are the difference between the US and Chinese education system?	1
255670	370607	370608	How do Thais pronounce the Thai name Peaw? Thanks!	How do I pronounce the Thai name “Suphapit”?	0
255671	370609	370610	What modern Greeks think of Greek gods?	Who did you think is the most powerful God among the Egyptian and Greek gods?	0
255672	344273	13317	What is eChinacities.com?	What is graffittibooks.com?	0
255673	370611	370612	Is it worth learning how to program Wordpress?	Should I start learning wordpress?	1
255674	370613	370614	My mother has brown eyes and my father has blue eyes and yet I have green eyes. How is that possible?	Is it possible for a blue eyed mother and brown eyed father to have a child with blue eyes?	0
255675	370615	370616	What is your experience with customer care in india?	How is your experience with customer care in India.?	1
255676	21583	10009	How widely accepted are credit cards at small businesses and restaurants in Dominica?	How widely accepted are credit cards at small businesses and restaurants in Australia?	0
255677	370617	370618	How much is hard to enter at Tu Eindhoven?	Why in India most people aspire for IITs? How much hard work does it really take to get to IIT?	0
255678	3073	28038	How did Donald Trump become president?	Why did Donald Trump win the election?	1
255679	370619	370620	How do I stop day dreaming and mind wondering?	How do I stop day dreaming?	0
255680	370621	241907	What is it like to study Media in Graduate school?	How can I tell if my antidepressant is working?	0
255681	248608	337176	What is the best program for learning a foreign language?	What is the best program to learn another language and is possibly free?	1
255682	370622	355238	How can time be a dimension?	Why time is considered as the 4th dimension?	1
255683	370623	38753	What is the best non-vegetarian hotel in Chennai?	Best places to eat in Chennai?	0
255684	370624	370625	Why are acids used as preservatives?	How and where are acids useful?	0
255685	119352	370626	What are fossil fuels?	What if fossil fuels were exhausted?	0
255686	370627	92338	How do I get into cyber security with no background in it?	What is the best way to get experience in cyber security?	1
255687	370628	370629	What is the difference between a USB charging cable and a data cable?	Is there a relation between the length of a USB cable and the effectiveness /duration of charge time?	0
255688	326509	64424	"How is the word ""pursue"" used in a sentence?"	How is the word 'placating' used in a sentence?	0
255689	269775	370630	How does an orgasm feel?	What does a male orgasm feel like?	0
255690	127720	72607	Where is the most beautiful beach in the world?	What is the most beautiful beach?	1
255691	370631	370632	Is Quora a social networking site?	"Can relation decomposition via Heath's theorem ""lose"" functional dependencies?"	0
255692	10120	14805	How can I find my all Gmail accounts?	How do I get a list of my gmail accounts?	1
255693	370633	370634	How do you keep urine warm?	Why is urine warm?	0
255694	370635	370636	What is your review of Prudential Retirement?	What are reviews of Prudential Retirement?	1
255695	370637	290444	What pain is acceptable?	What is pain?	0
255696	370638	370639	What happens when we sleep?	What happens when you sleep?	1
255697	370640	370641	What if a court passed Conditional decree/Judgement and that condition was not fulfilled	If unconditional love is superior to conditional love and humans not only understand the concept but can practice it, is mankind superior to a judgmental god? Why or why not?	0
255698	370642	370643	What are the pros and cons of mutarotaion?	Is it considered wrong if your ex-boyfriend told you he tried to work things out, but was always the one constantly breaking up with you?	0
255699	123425	370644	Why was Daylight Saving Time invented?	Dear Americans, why is daylight saving time a thing?	1
255700	370645	370646	What can I achieve if I continuously run 3km daily and perform no other exercise apart from running for the next 2 months?	What can I achieve if I continuously run 3km daily and perform no other exercise for the next 2 months?	1
255701	370647	22080	Why were the Romans so advanced for their time?	Why was the Roman Empire so successful?	0
255702	370648	370649	Can you suggest any strata management service provider who is expert in this sector?	What is so great about San Marino country?	0
255703	160327	370650	Handedness: Why are most people right handed?	Why are almost all people right-handed writers?	0
255704	370651	370652	Does iPhone 5 sound better than iPod classic?	Why my iphone 5 sounds better than my ipod classic?	1
255705	370653	370654	I possess yellow teeth and crooked teeth. What can I do about this?	How can I be confident with crooked teeth?	0
255706	370655	370656	What is short term memory loss?	What are the causes of long term memory loss?	0
255707	218965	50447	What are the best birthday gifts?	What are good birthday gifts for a girlfriend?	0
255708	370657	370658	Sas learning from it spark Noida?	Is there any way on the internet to make a lot of money that actually works?	0
255709	63823	370659	For men is a chiseled, symmetrical, strong jawline and high cheekbones universally attractive?	Is it common for straight men to fantasize about being cuddled by a strong, masculine man?	0
255710	370660	180847	Why is India adopting GST so late?	Has GST been implemented in India yet?	1
255711	370661	370662	I got a GRE score of 287 and my aggregate is 70% and am in final year btech. Which is better TOEFL or IELTS?	My GRE score is 287,IELTS 6 and aggregate of 70% . What are suggestions for good universities in MS in CS ?? 	0
255712	370663	370664	Social Innovation: Are there any community broadband efforts in India?	Which is the best mobile broadband in India?	0
255713	370665	364973	How much does a full Jack Daniel's bottle cost in chandigarh?	How much cost should I expect for a bike ride to Leh Ladakh from Delhi or Chandigarh for a week or 10 days?	0
255714	41685	18743	What are the best places to visit on a 3-day trip in and around Kerala?	What are the best places to visit in Kerala for 3 to 4 days?	1
255715	370666	16832	How do you get what you want in life?	What do you want in life?	0
255716	370667	370668	How often do you clean your gas grill?	How do you clean a gas grill?	0
255717	370669	370670	Where is the Royal Enfield Service Center in Satna city?	Where is the Royal Enfield Service Center in Meerut city?	0
255718	370671	370672	Can we read the deciding arguments used while constructing a constitutional law?	Why is Salman Khan always arrogant and rude towards media and fans?	0
255719	370673	158458	How do I value a stock?	What determines the value of stocks?	1
255720	8469	18108	What is the Sahara, and how do the average temperatures there compare to the ones in the Karakum Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Dasht-e Loot?	1
255721	370674	370675	How did the Egyptians associate the angles of a 345 triangle with the moon?	Did Egyptians associate a 345 triangle with the moon?	0
255722	370676	370677	Why does it hurt when you bite your tongue accidentally but not when you do it on purpose?	Why does it hurt when we bite our tongue unintentionally than it does intentionally?	1
255723	370678	370679	How much does the Clippers pay to rent the Staples Center per year and per game?	How much does it cost to change the Staples Center flooring between Lakers/Clippers games?	0
255724	370680	370681	If I have a B1 visa, can I convert it into a student visa?	How can you get a B1 Visa?	0
255725	370682	370683	Is it possible to dilate the anus?	Can you put afrin in your anus to shrink hemmriods?	0
255726	252559	370684	Why did Vanossgaming and Miniladd stop playing together?	How can I stop playing games and start working hard?	0
255727	370685	370686	How do I get more volume and separation hair (men)?	How do I get more volume (hair) for men?	1
255728	58690	168740	What is the meaning of our life?	What's the meaning of life?	1
255729	370687	370688	If Batman was real, who do you think his secret identity would be in the real world?	If there were a real superhero, and someone sued him, would he be forced to reveal his true identity?	0
255730	107636	63626	What is there in the Bermuda triangle?	What is the secret behind Bermuda triangle?	1
255731	183937	370689	How can Deadpool beat Goku?	Who would win in a fight: Deadpool or Goku?	0
255732	37575	370690	Who will become the best footballer in the world in 2017?	Who is the best young player in world football today?	0
255733	370691	370692	I heard that Marathi (especially south maharashtra) girls like Karnataka Boys. Is it true? If so, How much?	Why do Marwadis migrate, live and settle down in South Indian cities/towns, especially Telangana, Karnataka and Tamil Nadu?	0
255734	370693	370694	Is cornflakes and milk good option for breakfast?	Is eating cornflakes daily for breakfast a good idea?	0
255735	170158	370695	What 3D design software do they use on the HGTV show Property Brothers?	Is there anyway to find out how people can afford the houses on the HGTV show Property Brothers?	0
255736	370696	370697	Is Johns Hopkins University an elite university?	Johns Hopkins University: Is it true that the JHU chooses not to be in Ivy League?	0
255737	214376	370698	Where can I get best quality professional sound on DJ services in Sydney?	Where can I get quality sound & lighting on DJ services in Sydney?	0
255738	47297	14966	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
255739	370699	370700	Is Apple Macbook Pro MD101HN/A 13-inch Laptop (Core i5/4GB/500GB/Mac OS Mavericks/Intel HD Graphics) enough for heavy video editing softwares?	What has been new/change on JBoss 6.4 as comparing and finding out from JBoss 6.3 version?	0
255740	370701	370702	What is the right spelling: tire or tyre?	Is it right to replace a tire from 165/65R14 to 175/65R14?	0
255741	351421	370703	How much percentile in the CAT would ensure my admission in the IIT for an MBA?	Does anyone with 98+ percentile in cat go for an IIT MBA?	1
255742	370704	370705	What can I do to like myself more?	What are the next trends in creating content?	0
255743	22002	168694	How do I get the crown on Musical.ly?	How do you get a crown in Musical.ly?	1
255744	370706	370707	Can a person who blocked me see my texts?	Can someone who block me see my texts later?	1
255745	370708	230243	How effective is palm reading for predicting the future?	Can you read my palm?	0
255746	370709	370710	Are there any exercises to improve the jawline?	Can facial exercises really improve the jawline?	0
255747	39082	38988	What are some unexpected things first-time visitors to Iran notice?	What are some unexpected things first-time visitors to Bangladesh notice?	0
255748	370711	370712	What was it like to cosplay as a mermaid underwater?	What was it like to cosplay as a mermaid swimming underwater?	1
255749	370713	370714	How can you remove blackheads that are deep within the ear?	How do you get blackheads out of you ear?	1
255750	370715	370716	What is the difference between machine learning and statistical machine learning?	What is the difference between statistics and machine learning?	0
255751	164881	7241	Where can I get free ebooks on accounting?	Where can I get free ebooks?	0
255752	370717	370718	What are some ways to make more time?	How do I make more time?	1
255753	370719	370720	What is it like to travel in Afghanistan?	What is it like for a foreigner to travel in Afghanistan?	0
255754	73189	370721	What is a strategy to crack the RBI Grade B exam?	among the Cat exam and rbi grade b exam which one is more tough?	0
255755	370722	370723	HHow can I see what my friends are looking on thier Instagram?	What will the best movie of 2018 be?	0
255756	370724	370725	Freeware: What is the best YouTube downloader?	What is the best YouTube video downloader?	1
255757	370726	370727	What is it like to do a PhD in experimental physics?	Experimental Physics: What is an example of the next discovery that can blow physicists' minds?	0
255758	370728	370729	Which are some of the characteristics of pragmatism?	What is pragmatism?	0
255759	143159	5914	How do you delete your Yahoo account permanently?	How can you delete your Yahoo mail account?	1
255760	355327	149531	secrets behing subash Chandra Bose death?	How do I stay motivated to crack iit?	0
255761	122462	370730	What are the best book review sites?	Book Reviews: Besides Amazon's, What is the Best Site for?	1
255762	122950	224367	How is the prime minister more powerful than the president in India?	What powers does the Indian Prime Minister have?	1
255763	115355	23379	What are the most highly anticipated movies coming out in 2017?	What are the most anticipated movies of 2017?	1
255764	32957	44686	How will Donald Trump becoming a president affect the Indian students who are trying to pursue their masters in America?	What does a Trump presidency mean for Indian students looking to pursue Master's degrees in USA?	1
255765	10545	370731	5 cc is equal to how many ml?	How many meters are in 5 miles?	0
255766	370732	370733	How can I be selected in an Indian cricket team? Do I have to join any cricket academy?	Why aren't there a lot of Muslim cricketers in the Indian cricket team?	0
255767	370734	370735	What is the reducing agent in cellular respiration?	What is the reducing agent in the chemical reactions involved in Cellular Respiration?	1
255768	370736	370737	What are the advantages and disadvantages of SQL?	What are the advantages of learning os SQL?	0
255769	370738	370739	In your opinion, what are Robert De Niro's top 3 best performances?	What are Robert De Niro's best 5 performances?	1
255770	127751	1864	Could Donald Trump actually win and become POTUS?	Does Donald Trump have any chance of winning the forthcoming election?	1
255771	370740	370741	Can I study psychology after being a commerce graduate? What should I do, if I choose to take this education turn?	I have an interest to study psychology. Should I choose a B.A. in psychology or a BS in psychology?	0
255772	370742	27796	What are the biggest differences between web crawling and web scraping?	What is the difference between front end and back end development?	0
255773	169992	370743	How do I exchange old gold jewellery to new?	Should I exchange my 9-month-old iPhone 6 Plus 16GB Gold with 4-MO Galaxy Edge 6 Gold?	0
255774	370744	370745	What are the disadvantages of using silencers on firearms?	Why are firearms still so loud? Is it illegal to manufacture guns with built-in silencers?	0
255775	189941	74239	What steps should I take to become a good game designer?	What steps should I take to become a game designer?	1
255776	370746	33408	What are the best books on socialism?	What are the best books on social psychology?	0
255777	370747	370748	What is the best way to customize a Dell laptop?	How do I customize a Dell laptop?	1
255778	370749	370750	How do VC firms handle carry payments when a VC leaves a venture capital firm?	How do VC firms handle carry/payouts when a partner leaves/joins mid-fund?	1
255779	9038	370751	What is a black hole? How can we understand it?	How can I understand the concept of black holes better?	1
255780	370752	370753	I Am not pregnant my periods r delayed.. I had 2 days papaya.. Expected period time?	SITES TO find research PAPERS?	0
255781	8461	65693	How do I improve my English speaking?	How can I improve my English Language?	1
255782	315902	54999	How can I prepare for the SSC CHSL?	How can I crack ssc CHSL?	1
255783	370754	370755	"How do I find out the IP ""block size""?"	If I bought an IP block, how can I use it?	0
255784	287731	244322	What's the relationship between antimatter and dark matter?	What is difference between anti-matter and dark matter?	1
255785	370756	63316	How do I take benefit from ban on 500 and 100 rupees notes?	How will the ban on 500₹ and 1000₹ notes impact the Indian economy?	0
255786	31711	32801	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Chihuahuan Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Taklamakan Desert?	1
255787	370757	370758	What is the importance of human being?	What is the importance of a human in the world?	1
255788	370759	370760	What are the risks of applying for a green card (which is won through the green card lottery) for a foreign student holding an F1 visa? Can the student lose his/her F1 visa in this process?	Hillary Clinton mentioned that every student (mostly Grad students) on F1 visa should be given a Green Card. How is she going to implement this?	0
