id	qid1	qid2	question1	question2	is_duplicate
58530	19583	102669	What are some of the legal but unethical tax saving techniques in India?	IF I HAVE 2 LAKHS I WANT TO OPEN business in Hyderabad WHICH business should I JUICE CENTRE I WANT TO OPEN?	0
58531	102670	102671	What is the best way to drink scotch: neat, on the rocks, or with a splash of water?	What is the best snack to go along with drinking scotch?	0
58532	102672	102673	What is the reason to murder Sunanda Pushkar?	Who killed Sunanda Puskar?	0
58533	102674	102675	How do I take control of a conversation?	How do you take control of a conversation?	0
58534	102676	102677	What will be the effect on common people due to the banning of 1000 and 500 rupee notes?	Effects of banning 500 and 1000 notes on common people?	1
58535	102678	102679	What are some examples of onomatopoeia?	What is onomatopoeia? What are some examples?	1
58536	102680	102681	Does cast iron make food taste better?	Does the President of the United States have a food taster?	0
58537	10524	37340	Who do you think will win Trump or Clinton?	Who do you think would win the election, Trump or Clinton?	1
58538	93029	102682	What advantages does an alternating current have over a direct current?	Why do we use AC supply in our homes?	0
58539	102683	102684	What is safest bitcoin exchange?	What's the best Bitcoin exchange?	0
58540	102685	62286	In Islam, the pig is considered as the most worthless animal and is Haram. Then what made Noah (Nooh A.S.) save this (filthy) animal during the Storm?	Why are pigs considered bad in Islam?	0
58541	102686	102687	Why is Hilary Clinton called a criminal?	What has Hillary Clinton done to be vilified and called a criminal?	1
58542	102688	102689	I started doing USMLE after my MBBS studied 2 years at home then stopped, now after 2 more years can I start it again? I want to apply in psychiatry?	If I leave American Express after 2 weeks of joining, then can I apply in American Express after few years?	0
58543	102690	102691	Harvard College Courses: What is general shopping advice for American Civilization classes?	Harvard College Courses: What is general shopping advice for Islamic Civilizations classes?	0
58544	102692	102693	What things make living in the Bay Area pleasurable?	Is a base salary of $150,000 enough to live comfortably and save for retirement in the Bay Area?	0
58545	102694	102695	What are the differences between boxing and karate?	What are the differences between boxing and kickboxing?	0
58546	102696	102697	Which programming language was used to create windows 8.1?	Which programming language was used to create Windows? And why?	0
58547	102698	30940	What are the list of exercise to do at home for getting six pack abs?	What will be the exercises and time period to get six pack abs?	1
58548	102699	102700	Where is the Royal Enfield Service Center in Guntur City?	Where is the authorised Royal Enfield Service Center in Guntur City?	1
58549	102701	102702	Has anyone ever made money trading FOREX?	Out of 100 people trading forex online, how many actually make money?	0
58550	22415	102703	What is the difference between an API and SDK?	What is the difference between API and SDK?	1
58551	102704	102705	What are some websites similar to vocabulary.com?	What are some websites similar to mathway.com?	0
58552	21198	8639	Why Cyrus Mistry has been sacked all of a sudden?	Why Cyrus Mistry has been removed from Tata Group?	1
58553	74829	102706	How do I start a company with no money?	Is it possible to start a business with (almost) no money?	1
58554	102707	62728	"When doing online dating, and someone asks ""what are you looking for on this site"", what's an appropriate answer?"	What are the things you should never tell your girlfriend?	0
58555	102708	102709	Why can a Muslim man have 4 wives whereas a Muslim woman can have only 1 husband?	Muslim men can have 4 wives at a time but Muslim women can have only one husband at a time.why?	1
58556	35040	71676	What is the reason behind firing of Cyrus Mistry from TATA group?	What is the reason behind replacing cyrius mistry from Tata sons?	1
58557	102710	102711	Writing Fiction: What Italian surnames fit with the name “Ethan”?	If you could write a letter to any fictional character, what would you write?	0
58558	102712	102713	What are the top free advertisement websites in india?	What is the Best Free advertising for your website?	0
58559	102714	102715	How do they shoot kissing scenes in Hollywood & Bollywood? Do they really kiss eachother?	Do actors in Hollywood really smoke cigarettes if the scene requires them to? Or is it just another act?	0
58560	11858	102716	I'm in love with my best friend. I'm gay; he's straight. What should I do?	I am a woman in love with my gay best friend. He has said there is something deep in our friendship, but he is gay. How do I get over him?	0
58561	102717	102718	Could I be developing psychosis?	How do you know if you are developing a psychosis?	0
58562	102719	102720	How do I upgrade a Cannondale Jekyll 4 drivetrain to xx1?	What are some reviews of the Cannondale F400?	0
58563	102721	102722	What will happen to a chromosome during cell division if it has no centromere?	Who discovered that chromosomes duplicate/replicate during cell division?	0
58564	67242	102723	How do I get a notification when a specific WhatsApp contact goes online on Android or iOS?	How do I set a unique notification tone for a WhatsApp contact?	0
58565	35269	102724	How many keywords are there in the Clojure programming language in the latest version?	How many keywords are there in the Datalog programming language in the latest version?	0
58566	102725	35958	What is goodwell?	"What is ""what is""?"	0
58567	102726	102727	Why am I consistently losing followers on Instagram?	Why am I losing followers on Instagram every day?	1
58568	102728	102729	Should the average citizen do day trading?	Could someone tell if a licenced car driver has to know of inertia? (Not necessarily of the US)	0
58569	102730	102731	How can I reduce gall stones without surgery?	How do I naturally remove gall bladder stones without surgery?	1
58570	102732	102733	Will Brexit ruin England?	Is Brexit the biggest mistake of British history?	0
58571	31130	102734	How do I deal with a rude student?	How do I deal with a rude friend?	0
58572	102735	102736	What are the advantages of drinking wine?	What are the benefits from drinking wine?	1
58573	102737	102738	What are the disadvantages of cashless transaction?	Why there is a minimum limit on the cashless transactions?	0
58574	102739	102740	How long do women spend shaving every week compared to the 50s?	How do I stop spending money recklessly and living week to week?	0
58575	102741	102742	How does this demonetization destroy black money?	How will demonetization eradicate black money in India?	1
58576	102743	102744	Is using beard oil good or bad?	Is using beard oil for growing a beard good or bad?	1
58577	102745	102746	How can the tourist attractions in Montreal be compared to the ones in Beirut?	I need a tutor for English for class 10 in bareilly.so can anyone help me find an experienced tutor?	0
58578	102747	83039	What are the best ways to advertise on Quora?	Can we advertise our business on Quora?	1
58579	48023	102748	If [math]1\circ4=5[/math] and [math]2\circ5=12[/math] and [math]3\circ6=21[/math] then what is [math]8\circ11[/math]? Fun…	Why is math so awesome?	0
58580	102749	102750	What is the cost of liver transplant in India?	How much do liver transplants cost in india?	1
58581	102751	102752	How can I calculate rm of cable ?	How do I calculate the RM cable requirement from ampere rating?	1
58582	102753	102754	What are the best Shahrukh khan movies?	Which is the best Shahrukh Khan movie and why?	1
58583	102755	102756	What is it to study pre med at NYU?	How can a high school student prepare for a pre-med major?	0
58584	102757	102758	Is NASA hiding new evidence of possible alien spaceships near the Sun?	Is NASA hiding evidence of intelligent alien life?	0
58585	102759	102760	How long does it take to master photoshop?	How long will it take if I want to do a master's in 3 subjects?	0
58586	102761	102762	How are words formed in any language?	How did words form?	1
58587	102763	20640	Why was Quora down March 31, 2016?	Why was Quora down today (27th June, 2015)?	1
58588	102764	102765	Can I live in America with a minor criminal record for shoplifting 20 years ago?	What can I do to become a jerk enough to get a girlfriend?	0
58589	102766	62923	Do people with white skin reflect mankind's move north from central Africa or were there other factors?	When and why did humans evolve different skin colors? Which was first?	0
58590	102767	102768	How should I cook a chicken breast?	How do you cook a chicken breast in a oven?	0
58591	102769	102770	Do you believe in Heaven, Hell, Hades, Ghosts? If so, what is your belief in service of?	What is the worst thing Google can do with our data?	0
58592	102771	102772	Social Media: Do you get any money from Facebook for having a page with more than a million likes?	How can a Facebook page be used to earn money?  What are some examples?	0
58593	102773	53064	How do I make Time-lapse with Canon EOS 70D?	How do I make time-lapse photography?	0
58594	102774	102775	How much money should I bring to the strip club?	Why don't governments abolish taxation and print out all the money they need from a central bank?	0
58595	102776	102777	How can I sleep without closing my eyes?	Why should I close my eyes while sleeping?	0
58596	39203	98488	Where did the Civil War begin?	What year did the Civil war begin?	1
58597	102778	102779	What are some challenges INTPs face during childhood?	How can I report a stock insider trading?	0
58598	102780	67236	How do I contact someone on Quora?	Can we message anyone on Quora?	1
58599	48846	5636	What are the best online courses available for digital business and marketing management?	Which is the best institute to learn digital marketing (job oriented) in India?	1
58600	9342	102781	What was the reaction of people in offices holding black money after the ban of Rs. 500/Rs. 1000 notes?	How would people with huge black money deal with the situation of 500-1000 rupee notes?	1
58601	46260	39512	What does sex feel like for women?	What does sex feel like for a girl?	1
58602	102782	102783	What is the difference between extrusive and intrusive igneous rocks?	Why do some igneous rocks float?	0
58603	54872	102784	How can I download an Aadhar card without providing mobile number?	How can I get a copy of an Aadhar card online if I have an enrollment number?	0
58604	102785	102786	How can I fix a toilet that is not flushing correctly?	How can you fix a toilet that does not flush all the way?	1
58605	102787	102788	Which computer science classes would you recommend between MIT OpenCourseWare and Harvard CS50?	What were your favorite math and computer science classes from Harvard?	0
58606	102789	102790	What is the basic difference between cv and resume?	What is the difference between a resume and C.V.?	1
58607	102791	102792	What's the need for religion?	Do we need religion?	1
58608	102793	102794	What is the best way to celebrate christmas?	Which is the best way to celebrate Christmas?	1
58609	102795	102796	How do I figure out the best way for sharing profit with your business partners?	I want to offer a profit sharing program, along with 401k program for employees. What's the best way to go about learning of this? Who do I contact?	0
58610	102797	102798	How do I earn one million rupees in 6 months as an IT undergraduate currently pursuing final year of engineering?	How much is 3000 million of an entity equal to in Indian Rupees?	0
58611	51695	79864	Can you lose weight without exercising?	How can I lose weight fast without exercise?	1
58612	47651	102799	How can I simplify the radical [math]\sqrt{72}[/math]?	How do I simplify [math]1 + \sqrt{3+\sqrt{8}} + \sqrt{7 - \sqrt{40}} - \sqrt{6 + \sqrt{20}}[/math]?	0
58613	4322	102800	Which hindi songs are good for singing audition for male?	What are some popular songs in which a male sings in falsetto?	0
58614	102801	102802	What are full grown Jack Russell/Border Collie mixes like?	What are the character traits of a Jack Russell/Border Collie mix?	1
58615	102803	102804	What's the best pun you can think of right now?	What are some of the best puns in music lyrics?	0
58616	102805	102806	"What is the meaning of ""atheros driver""?"	Who is the best car driver?	0
58617	102807	102808	How long does it take autodidacts to learn new languages?	How long does it take to learn a new language?	0
58618	102809	102810	What are the seven wonders?	Why are the seven wonders, wonders?	0
58619	102811	102812	What is the difference between since, for and from?	What's the difference between to and for?	0
58620	102813	102814	How was your first experience using the squatting toilet?	It took us 45 years to develop an engine not running on any fuel. We developed an engine with no fuel to make at least 10 trips to Mars?	0
58621	88918	36228	Where can I get very nice and original flavor cupcakes in Gold Coast?	Where can I get highest quality, tastiest cupcakes across the Gold Coast?	1
58622	102815	102816	Why do women become fat after marriage?	Why do men become fat after marriage?	0
58623	102817	27380	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
58624	102818	102819	I could not find myself a well paying IT job in India till now, I am now 27,What should I do?	What is the quickest way to develop a WordPress site?	0
58625	7576	38411	What skills should I learn before searching a software developer job in Java or Web Development?	What technologies should I learn for Java Web Development?	1
58626	102820	22704	Will starving yourself make you lose weight?	How can starving yourself to lose weight adversely affect your health?	1
58627	102821	102822	Where can I buy cool art by local artists in Austin, TX?	Do hurricanes ever hit Austin, TX?	0
58628	102823	102824	What is the procedure to apply for a tatkal passport online?	I don't have a surname in any of my documents. What is the procedure to apply for a passport in India, after marriage then?	0
58629	102825	102826	Is delhi university offer intellectual property law specialisation?	What are the best places in Lucknow for eating as well as hangout with friends?	0
58630	102827	102828	How can I deal with people calling me fake when am not?	How do I deal with people calling me immature?	0
58631	102829	102830	Is white hole a theory or a practically possible?	Is there anything like a white hole and its theory?	0
58632	55388	102831	Why is Pokémon GO so popular?	How Popular is Pokémon GO?	1
58633	102832	102833	How do you find a woman's G-spot?	What is it like to be an attractive woman?	0
58634	102834	102835	Why cut off of IBPS CL is so high this year?	Can I get my wifes current location?	0
58635	102836	102837	Is piles dangerous?	What are the remedies for curing PILES?	0
58636	93173	54191	What is difference between supercharging and turbocharging?	What is the difference between supercharging and turbocharging?	1
58637	102838	102839	What are some possible explanations for spontaneous human combustion?	What causes spontaneous human combustion?	1
58638	102840	102841	Can a mild tooth scratch from a puppy result in rabies?	My friend's dog scratched me and it bled? Do I need to get an anti rabies vaccine?	0
58639	102842	102843	Why assault Normandy where the beaches have cliffs rather than Belgium where they don't?	Is it still possible to find hidden artifacts from D-Day on the beaches of Normandy?	0
58640	102844	102845	Do you have a Business-Plan to help the poor people earn and also generate some revenue for your company?	Suppose you run a mobile business which generates revenue daily, but pays you 45-75 days after you generate the revenue. How do you handle bills and expansion when you're growing (short of liquid cash)?	0
58641	102846	102847	What is hybrid federalism and how is it significant to comparative asian politics?	What is the significance of political thought?	0
58642	94449	38944	How can I lose fat without doing any aerobic physical activity?	Can I lose weight without exercise?	1
58643	102848	102849	What is the best Java open source project for a shopping cart?	Is there any open source site to work on CS projects with Java?	0
58644	102850	102851	What is the best way to write a CV?	How should I write a CV?	0
58645	97615	20957	Is dark matter a sea of massive dark photons that ripple when galaxy clusters collide and wave in a double slit experiment?	Is there evidence of the dark matter every time a double slit experiment is performed? Is the dark matter what waves?	1
58646	102852	102853	What is sat exam for?	What is SAT exam?	1
58647	102854	102855	Is CBT just thinking about thinking?	I am planning to buy a refrigerator for 4 people, in a cost of 15,000 to 20,000 INR Can anyone help me in suggesting which type and company is worthy?	0
58648	102856	102857	How did you go about learning to program?	When did you start coding and Why?	0
58649	102858	102859	How the world would be without money?	Is it possible to live in this world without money?	1
58650	102860	102861	Why demonitisation is choose?	Why do women dress more glamorously around their female friends than with their male partners?	0
58651	102862	102863	How do I fight my addiction?	What are the best ways to fight addiction?	0
58652	102864	102865	Did any news come out about the new series of Fullmetal Alchemist?	Did anyone else cry during multiple parts of Fullmetal Alchemist?	0
58653	102866	102867	Which is the best movie from 2016?	Which movies are the best in 2016?	1
58654	6803	15731	How can I stop masturbating forever?	How can one stop masturbation?	1
58655	102868	102869	What universities does Redwood Trust recruit new grads from? What majors are they looking for?	What universities does Enterprise Bank & Trust recruit new grads from? What majors are they looking for?	0
58656	102870	102871	Who performed in the Super Bowl XLIX halftime show?	How was the stage at Super Bowl XLIX made?	0
58657	102872	102873	Is India a third world country?	Who first decided that India was a third world country?	0
58658	22949	102874	When did you first realize that you were gay?	How/ when did you realise that you were gay?	1
58659	102875	102876	Can I get a job with just a Solidworks certification?	Can I get a job just by doing b.com?	0
58660	78079	102877	Would a world without money be better?	Would the world be better off without money?	1
58661	102878	102879	Where can I find all the learning functions, hidden activation functions and so on for library RSNNS in R?	What is the best language to learn functional programming?	0
58662	102880	102881	Whose idea is the demonetization of 500 and 1000 rupees notes?	What is the best way to send money from US to India?	0
58663	22008	69862	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	What do you think about banning ₹500 and ₹1000 notes?	1
58664	61808	21368	On Snapchat, how can you upload a picture out of your gallery to your story?	Can Instagram stories kill Snapchat from the social media game?	0
58665	72945	102882	What is the best way to imagine extra dimensions?	How can one see or find out extra dimensions?	1
58666	102883	102884	How do fractionations differ from distillation?	Analyze the Russo afghan war with respect to fighting techniques, training standard, moral and logistic system?	0
58667	102885	102886	How can I start learning the developing of websites using Python?	How do I start learning Python modules?	1
58668	81887	56942	Can any one give suggestions which laptop should I buy at the range of 30000?	Which is the best laptop below Rs 30000?	1
58669	102887	102888	What are characteristics of modernism in American literature?	SHOULD I MOVE MY FAMILY TO NEW YORK?	0
58670	102889	102890	What is the bigger mistake in physics today, the particle not always traveling through a single slit in a double slit experiment or the Big Bang?	In a double slit experiment the particle is always detected traveling thru a single slit. Does it always travels through a single slit?	1
58671	102891	102892	How do we ping someone's cell phone?	How do I ping my friends phone?	1
58672	18333	25513	What is the best way to lead a happy life?	What are the ways to be happy?	0
58673	102893	102894	Could a person feel absolutely nothing if we look each other in the eyes for a longer duration?	If we feel guilty, why don't we dare to look the other person in the eyes?	0
58674	102895	102896	What are the disadvantages of masturbation for boys?	What are the disadvantages of not masturbating?	0
58675	102897	102898	I bought a Samsung Galaxy Note 7 two weeks ago and have had no problems. Should I participate in recall?	I have no problems with my Samsung Galaxy Note 7 on overheating and exploding issues. Should I send this phone on recall?	1
58676	102899	102900	How can I get accepted to NYU as a Canadian student?	Happiness or satisfaction? What does the human mind really crave?	0
58677	80914	39850	How do I get more traffic for my site?	How can I get traffic for my website?	1
58678	102901	102902	How does world end?	Is the world really going to end? If so, then how will it end?	1
58679	13821	102903	Can a person donate blood after getting a tattoo?	Why can't people with tattoos donate blood?	0
58680	101402	1440	How do I hire a legit hacker?	How will I contact a good hacker?	1
58681	102904	102905	Where are the Grateful Dead bars in Chicago?	Where's a good place to take a Photoshop class in Chicago?	0
58682	66001	48936	"When should I use ""has been"", ""have been"" and ""had been""?"	"What's the difference between ""had been"" and ""has been""?"	0
58683	102906	102907	Do people with darker complexion suffer from vitamin D deficiency living in colder, darker climate?	Which platform should I use to design a car?	0
58684	102908	56301	Why do we want what we can't have and what we have we don't want?	Why do we always want what we don't have?	1
58685	102909	55372	What is the funniest movie you've ever seen?	What's the funniest movie you have ever seen?	1
58686	51937	36813	The tone of my face is a lot darker than the rest of the body. How could I improve it?	My face is significantly darker than the rest of my body. What are the natural remedies for it?	1
58687	102910	102911	When you hear the word “music” what are the first things you think of?	What is the first thing you think of when you hear the word 'Singapore'?	0
58688	102912	80377	When I wake up in the morning daily, my penis is erect and tight. Why does it happens? Does it happen to all the men?	Why do I keep choking in my sleep?	0
58689	102913	102914	What color shirt will match a light blue blazer?	What color tie should I wear with a light grey shirt?	0
58690	61254	3061	Are we near World War 3?	How close are we to World War Three, and how bad would it be?	1
58691	102915	102916	Where can I get the audio book of Beowulf by Burton Raffel?	What are the best audio books for workouts?	0
58692	102917	102918	What is taxation?	"What is ""taxation by inflation""?"	0
58693	24296	4351	How do I earn money online?	How do you earn money from internet?	1
58694	102919	102920	Gigolo work delhi?	What is career prospect and life of a Male escort or Gigolo like in India? What are the problems they face in their real world.	0
58695	102921	98114	What are the similarities between Darwin's Theory and Lamarck's Theory?	What are the major differences between Darwin and Lamarck's theories?	1
58696	102922	102923	Is it possible to lose fat and gain muscle at the same time?	Is it possible to lose fat and gain muscle simultaneously?	1
58697	102924	41114	Which is the best Harry Potter film and why?	Which Harry Potter movie is the best?	1
58698	102925	102926	Why is locking down a facility considered a security measure?	How can I keep up-to-date with the latest security measures?	0
58699	102927	102928	Why do my hands and feet go numb and cold after I shoot meth?	Why does my arm sting/go numb after shooting meth?	1
58700	4051	7918	What can I do to practice my English?	How can learn English?	1
58701	102929	102930	What should I eat to get rid of belly fat?	How can I get rid of the belly fat?	0
58702	102931	102932	What are the primary US allies?	Why is India not a US ally?	0
58703	57853	12407	If a guy texted me the second the date ended saying he had fun, why is he on day 2 of radio silence and hasn't contacted me again?	If he had such a good time on our date that he had to kiss and text the second it ended, why would he radio silence me for 3 days now?	1
58704	102933	102934	How do you think Twitter will change if Facebook acquires it?	What is the significance of WhatsApp for Facebook? Why did Facebook acquire WhatsApp at such a hefty price of $19 billion?	0
58705	102935	102936	Is a public private partnership (ppp) good?	What is a public-private partnership (PPP)?	0
58706	102937	102938	Would the German-Irish Tom Hagen been accepted into the real Mafia?	How dangerous is the Italian mafia?	0
58707	102939	102940	What is the most important among 5 senses?	Which of the five human senses is your most treasured sense: taste, sight, hearing, smell, touch?	0
58708	32295	37166	Donald Trump has won the presidency election. How does it affect US relations with India?	How is US president Donald Trump important for India?	1
58709	102941	102942	Why are Javascript and Front end engineers paid so high even though their jobs are so easy?	Why are front end developers so high in demand at startups if front end development is relatively easier than other fields of engineering?	0
58710	102943	102944	What is the best way to wake up in the morning?	How do I wake up suddenly in the morning?	0
58711	79801	102945	Why is sex important in a good relationship?	Is sex is required in relationship?	1
58712	102946	102947	What countries support ISIS?	Which countries are supporting ISIS?	1
58713	102948	102949	Why do iOS system services use up so much mobile data?	When should I use my mobile data on my smartphone?	0
58714	102950	102951	Can I merge the permissions for two Facebook accounts into one?	Can two Facebook accounts be merged?	0
58715	4889	43741	What is the one thing that you would like to do if you had an unlimited amount of money?	What would you do if you had unlimited power and money?	1
58716	8143	102952	Can India, Pakistan and Bangladesh unite?	Will India, Pakistan and Afghanistan ever unite and become one?	1
58717	102953	102954	Do you know the value of an ancient Mayan flute with gold in it?	Any body know the value of a Mayan Snake flute gold in?	1
58718	102955	102956	What is the most successful things in life?	What is the most successful thing in life?	1
58719	46584	102957	What do Pakistani history books teach about Indians?	What do history textbooks in Pakistani schools say about the partition with India?	1
58720	102958	102959	What are the best webinar tools?	What is the best webinar platform?	0
58721	102960	102961	Who is the best left handed batsmen to date?	Who is the best left handed batsmen all time?	1
58722	102962	102963	What is the most useless country that exists for no reason?	What is the most useless country?	1
58723	102964	102965	How were the monuments in Monument Valley created?	When and how were the monuments in Monument Valley created?	1
58724	102966	102967	What is the truth of Bernie Sanders running for presidency again in 4 or 8 years if he fails this year?	If Bernie Sanders doesn't become POTUS in 2016, can he run again in 4 or 8 years when it's possible?	1
58725	102968	102969	How do I post to multiple groups at one time?	How to post in multiple group in one  time in Facebook?	0
58726	102970	102971	How can I become more confident speaking on camera?	How do I become more confident in speaking?	0
58727	102972	102973	Why do dogs generally bark and chase moving vehicles?	Why do dogs run behind a moving vehicle?	1
58728	102974	102975	TCS ELIGIBLITY FOR SELECTION OF FRESHERS?	How do I remove hard water stain from wine bottles?	0
58729	102976	102977	Can I get hiv by infrcted blood dropping on my eyes?	By mistake I got a cut in my testicles with a trimmer. My brother also used the same trimmer. Their is blood on the cut. My brother is not an HIV patient. Should I go to a doctor?	0
58730	102978	102979	What is rate of change of acceleration?	What is the rate of change of acceleration?	1
58731	52734	102980	I have one, an Mayan flute, with gold in, what is their story?	I have one a Mayan flute gold in, what is their story?	1
58732	102981	102982	As Godzilla has been designated a protector of mankind, in the 2014 film, should Kong be made a villain?	Was Ken Watanabe's character Ishiro Serizawa in Godzilla (2014 film) there solely to have a Japanese character amongst the otherwise American cast?	0
58733	102983	80889	How does one become a video game designer or developer?	What should we do to become a game designer?	1
58734	102984	102985	How do current transformers work?	What is the work of current transformer?	0
58735	102986	102987	How do I impress a girl after the first date?	How do I impress a girl on the first date?	0
58736	7311	78670	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	What will be the consequences of 500 and 1000 rupee notes banning?	1
58737	102988	102989	What are the animal rights?	Why are animal rights controversial?	0
58738	102990	30861	Why do dreams come true?	Can dreams come true?	0
58739	102991	102992	How many Super Bowl rings does Eli Manning have and what games do they represent?	What does Super Bowl XLVII do to Peyton Manning's legacy?	0
58740	102993	102994	How can I control my sleep in office?	How do you control your sleep?	0
58741	102995	102996	What are the strongest majors in terms of job prospects and what are the weakest majors at DePauw University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Clark University?	0
58742	102997	28792	Has anyone on the birth control nexplanon gotten pregnant while taking the medication Modafinil or similar meds?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
58743	102998	102999	Will I get a dental Seat with the score of 400 in neet 2?	Can I get a dental seat if I got 405 for NEET 2016?	1
58744	103000	103001	Do men watch korean dramas?	Is it unmasculine for a guy to like Korean dramas?	1
58745	103002	103003	What is currently your favorite rock song? And why?	What is your favorite rock song? Why?	1
58746	103004	84950	How do I stop my American Staffy/Kelpie mix from humping my furniture?	How do I stop my Miniature Pinscher/Chihuahua mix to stop humping my furniture?	1
58747	103005	103006	What's the solution of Kashmir?	What is the Kashmir issue?	0
58748	103007	103008	What are some good skills to write on a resume?	What are the best books on writing?	0
58749	103009	103010	What's the purpose of being happy?	What's the purpose of happiness?	1
58750	103011	103012	How do I reduce body pain after my first day of gym workout?	How can I clean my body after workout without shower? (my first class is gym and chemistry is right after and I dont want to smell)	0
58751	56150	70367	Why did Nehru Sign Indus water treaty which was not in India's interest?	Why did India accept the Indus Water Treaty,1960?	1
58752	103013	103014	In which movie does Vijay use the title Ilaya Thalapathy?	What's the real title of this Chinese movie?	0
58753	103015	103016	Which is the healthiest place to eat in Pune, India?	Which Hinduism book mentions the caste system?	0
58754	103017	103018	What is the best online cake delivery web site in Hyderabad?	Which service is the best for online cake delivery in Hyderabad?	1
58755	103019	35104	Which is best place to travel in Goa?	What are all the best places to visit in goa?	1
58756	103020	103021	Why should I prepare for the JEE?	How do I prepare myself for JEE?	0
58757	47414	10524	Do you think Trump will be the next president?	Who do you think will win Trump or Clinton?	1
58758	103022	103023	For how long will reservation system for backward castes continue in India?	When will the reservation system come to an end in India?	1
58759	6104	6680	So how can I get meth to be flush out of body in 2 hours before a urine drug test?	Is there any pill you can buy to flush meth out of your system for a drug test?	1
58760	15468	103024	Physics: Are cells made up of atoms? If so, what differentiates us from non living things?	How can you prove that you are actually a living thing when we are made of atoms?	0
58761	103025	103026	What did Nietzsche say about stealing?	Was Nietzsche gay?	0
58762	103027	103028	What is the embrassing moment in front of your crush?	What is the embarrassing thing you have done in front of your crush?	1
58763	103029	103030	How many calories do you eat a day?	How many calories should I eat in a day?	0
58764	103031	103032	What are options after taking early retirement from IT job in India?	Are shelby and mustang are different organisations?	0
58765	103033	103034	How can I make a corporate complaint at McDonald's?	What can I do if my hair was straightened to be burnt? Where can I make a complaint call?	0
58766	103035	103036	How do I find my passion in my life?	How do I find passion in life?	1
58767	10216	27778	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Borodino?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	1
58768	103037	103038	What is the best dslr?	What is the best DSLR for beginners?	1
58769	103039	103040	How can I change my personality so I can make female friends?	What smart watch would be the best for people who are active, want a good looking watch, and has a good software?	0
58770	93259	12591	What is the primary, principle purpose of life?	What's the sole purpose of life?	1
58771	103041	103042	Are you interested in dating a 40 year old male virgin?	Do you think blind date is necessary? Especially, you are a 25 year-old girl in China?	0
58772	103043	103044	Why is cauliflower safe for dogs to eat?	Is it safe for dogs to eat butter?	0
58773	103045	103046	I want a US phone number to be used in India. I want to receive calls on my mobile rather than on my laptop or iPad. What is the best way to achieve this and what are the charges?	What are some good services that features international call routing to a US phone number? (Google Voice alternatives)	0
58774	103047	103048	How can I improve my skin tone?	How do I improve my skin tone incredibly?	1
58775	103049	29874	What are the countries that can trigger World War III?	Are we heading towards World War III?	0
58776	103050	103051	How can I email Mr. Ratan Naval Tata?	How can I get Ratan Tata's email id?	0
58777	103052	103053	What are some Quora tips/hacks?	What are the Quora hacks you know?	0
58778	103054	103055	Can I insert my signature at the end of my Quora answers?	Can I put a signature at the bottom of my Quora Posts?	1
58779	103056	103057	How can we retrieve archived chats on whatsapp?	What's with the archived chats on WhatsApp?	0
58780	103058	103059	How do I clean a room thoroughly and fast?	How do you clean a room very fast?	1
58781	103060	103061	What is Cubital tunnel surgery called?	What is Cubital tunnel surgery?	1
58782	103062	15529	Are rib bones good for dogs?	Can you feed pork rib bones to dogs?	1
58783	103063	103064	Is it a good idea to learn Elixir and Phoenix right now?	Does learning Elixir and Phoenix put you at risk?	1
58784	103065	103066	Is perpetual motion possible practically?	Is it possible to build a perpetual motion machine?	1
58785	103067	103068	Even if god does exist why should anyone worship him?	Why does Almighty God need people to worship him?	1
58786	7135	28378	How do I influence my crush?	How can I approach my crush?	1
58787	61062	103069	How do you root an Android tablet?	How can I root my Android device?	1
58788	103070	103071	What is the difference between von Mises Stress and Max Principal Stress?	What is the relationship between shear stress and normal stress?	0
58789	103072	103073	Should I disable Windows Defender to be more anonymous?	How was religion treated during the Spanish Civil?	0
58790	103074	103075	Nanotechnology research in Germany?	Is deactivating Facebook due to frustration?	0
58791	103076	24392	Which is the best condom in India?	Who is or was the best Prime Minister of India and why?	0
58792	52948	26259	Where is the proof of alien life?	Is there any actual proof of aliens?	1
58793	103077	103078	Google Hangouts : How can you tell if someone has blocked you on GChat?	How do I know if someone is blocking me on google?	0
58794	103079	103080	What do you think is better, franchising a convenient store or opening a new one and make your own name?	Photography: What do you think about trading as a brand rather than your own name being a freelance photographer (perhaps branding yourself) and what are the advantages/disadvantages?	0
58795	45697	103081	Who would win in a war between China and Russia?	Who would win in a war between Russian and China?	0
58796	103082	103083	What's so bad about Fox News?	Does Fox News bend the truth?	0
58797	103084	48194	What is the difference between Oracle Apex, Oracle APP and Oracle Forms & Reports?	What is the difference between an 11g and 12c oracle database?	0
58798	103085	103086	What is a polite response when someone says 'god bless you' as a thank you that let's them know that you appreciate it, but are an atheist?	"What are some alternatives to ""Oh my God"" and ""God bless you"" for an Atheist?"	0
58799	103087	103088	Have you ever heard any story from a blabbermouth?	What causes your red blood cells to burst?	0
