id	qid1	qid2	question1	question2	is_duplicate
164533	255637	255638	Why was Jimi Hendrix so attractive to women?	Was Jim Morrison known to have met the Beatles or Jimi Hendrix?	0
164534	255639	255640	The company work on robotics in india?	Can we upload the same video and change the subtitles and host many channels? Is it violation of any rule?	0
164535	255641	132352	Why does the Galaxy note 7 explode?	What exactly has gone wrong with Samsung's Note 7 battery?	1
164536	255642	255643	Is there any video of the Naruto soundtrack Strong and Strike from Toshiro Masuda including all the instruments?	Where can you watch all Naruto movies including the new ones?	0
164537	255644	255645	What are some good examples of altruism in humans?	Are humans in general good?	0
164538	255646	255647	Is addiction really a disease or just a bad habit thats hard to break?	Is every addiction a disease?	0
164539	255648	255649	Leaving the charger connected to the laptop all night?	Is it okay to leave electronic devices connected to a charger at night? Or does it affect the battery life?	1
164540	255650	255651	Which are the sectors likely to outperform in the Indian stock market in 2016-17?	What are the good stocks or multibagger stocks for 2017?	0
164541	48079	14963	How does a person learn how to hack?	How should I learn hacking by myself?	1
164542	2656	41575	Is a third world war coming?	Are we on the brink of a Third World War?	1
164543	222163	255652	What is your favorite season? Why?	What is your least favorite season?	0
164544	255653	255654	I have received refund of property tax from Mira bhayander municipal corporation. What may be the reason?	Is John Kerry turning out to be a more consequential secretary than Clinton?	0
164545	85165	11263	How do I lose weight ayurvedically?	How can I lose 10 Kilos?	1
164546	180801	71365	Why does Hillary Clinton's health matter?	Does Hillary Clinton have a serious health issue that people would care about?	1
164547	63756	218672	How do I improve brain power?	How could one increase brain power? Or be more intelligent?	1
164548	255655	255656	About how long does it take to read The Fountainhead by Ayn Rand?	About how long does it take to read the book Fountainhead by Ayn Rand?	1
164549	25417	255657	Should I learn c++ or Java before learning Python?	Should I learn Java or C++ or both?	0
164550	255658	255659	How should one who's passionate about women's rights start a serious activism journey if she is going to face a lot of problems doing so?	Pros and cons of modafilin?	0
164551	255660	255661	Which is better for the office, iPhone or Android (eg doing email, using Google maps for business travel, etc)?	Why do some people buy iPhones over Android phones? Are they really better?	0
164552	115541	255662	What is the difference between nigiri, maki, sashimi, and sushi?	What should a first time sushi eater order?	0
164553	255663	255664	Nana	If my ex-girfriend of 2 years tries to come back to me after just 1 week since we broke up, stating that she understood our issues and that she can solve them, should I trust her?	0
164554	255665	255666	How is life in AIIMS?	How is the life at AIIMS?	1
164555	255667	255668	If I have 60 points exactly in SkillSelect for Australian Permanent residency, what is the likelihood of getting an invite for EOI? What might be the waiting time involved?Should I retake IELTS to get 8-band score, instead of 7-band what I have currently?	I have an IELTS average band score of 7.5, do I need to pass my English GCSE?	0
164556	255669	255670	What are some funny unknown and inspiring short stories?	What are some inspirational short stories?	0
164557	255671	144929	Do I have to divorce my wife?	How do I legally divorce my wife if I caught her cheating?	0
164558	255672	255673	Why do I mix my words up when I speak?	Is speaking bad words really defines / reveals our character? Should we give it up?	0
164559	255674	255675	What makes chicken tikka masala orange?	Should I feel guilty for eating chicken tikka?	0
164560	255676	233759	Is Trump winning the debate?	Is Trump winning?	0
164561	4222	255677	What do you struggle with most in your life?	What do you struggle with the most when it comes to taking care of your life?	1
164562	255678	255679	Are there JavaScript libraries for large data visualization? Also, how do they compare to ActionScript in performance?	What are the best javascript data visualization tools in 2013?	0
164563	21477	255680	Why is it that people call it DP in FB and WhatsApp instead of profile picture? Where did come from?	How do prevent someone from saving my profile picture on whatsapp?	0
164564	227728	15549	What gives you peace of mind?	How do I find peace of mind?	1
164565	38573	54608	How can I hack whatsapp?	What are the easy way to hack whatsapp?	1
164566	255681	255682	What do entrepreneurs know that no one else knows?	What is the one truth that if I know I don't have to know anything else? What is the ultimate question?	0
164567	152809	255683	What is the best way to ask your professor to be your thesis supervisor?	What is a good way to ask your professor to be your thesis supervisor?	1
164568	255684	255685	What are the top Incubation programs for startups and students in India?	What are some incubators and accelerator programs for startup companies in India?	1
164569	59679	255686	What are the principles of federalism?	What are the dierective principle?	0
164570	255687	255688	How do I get girls to hug me?	How should I get girls to hug me?	1
164571	255689	255690	How do you technically analyse a stock before you buy it for long term?	How do you analyse a stock before you buy it for short term?	0
164572	255691	255692	How Reliance Jio get benefit from the free Jio 4G customers?	Can I get free sim of Reliance Jio for Moto G (3rd gen)?	0
164573	255693	255694	What are some fun things to do at a sleepover?	What are some fun stuff to do in a sleepover?	1
164574	255695	255696	I want to start selling eBooks on my own website targeting Indian customers.there going to be no partners or employees. I have few queries?	Can I link to youtube videos on my commercial website or in an ebook I sell?	0
164575	207455	255697	Why does the Sun rise from the East?	Why does the Sun rise from the northeast, instead of southeast?	0
164576	140234	58490	How can I make money from websites?	Earn money from websites?	1
164577	255698	255699	Is yoga really good for the health?	How beneficial is yoga to your health?	0
164578	255700	245073	Which is a good time to do exercise, morning or evening?	What is the better time to exercise, morning or evening?	1
164579	255701	50566	Is there a Quora user who have seen a UFO?	Have you seen an alien?	1
164580	255702	255703	What is the best way to find jobs in IT companies?	How do I find jobs in startup companies?	0
164581	255704	255705	What are all the good resources you would suggest to someone who would want to learn about speech recognition?	Where do I find research resources for speech recognition?	1
164582	255706	255707	What professors/groups/labs are working on full flow staged combustion in the USA?	Why is water called anomalous liquid?	0
164583	235669	255708	Was NEET 2 tougher than NEET 1?	How was your neet 2 exam?	1
164584	57374	255709	What is the dark side of you?	What is the dark side of Facebook?	0
164585	143850	16142	How many views and answers are required to become Top Writer in Quora?	What should I do to become a top writer on Quora?	1
164586	159653	255710	How do you calculate the percentage of a test score?	What percentage of all test takers fail the skills test for Epic Systems?	0
164587	255711	255712	Do wild cows exist?	Cows have mensuration?	0
164588	255713	230109	Which language is harder to learn, Korean or Japanese?	Which language is easiest to learn: Chinese, Japanese, or Korean?	0
164589	62406	109956	What are prospects and challenges of pulses in food security?	What are the prospects for pulses for sustainable food security?	1
164590	255714	255715	Do the top universities (Stanford, Harvard, MIT, UCB) or even the relatively low-ranking universities (UPenn, TAMU, UCSD, UCSB) consider age while recruiting PhD students?	What is the average IQ of students attending a prestigious university (Harvard or MIT)?	0
164591	255716	255717	Has MCI been dissolved since Justice Lodha has been appointed to overlook it's activities?	Does the MCI change to a new committee?	0
164592	255718	255719	What are biofuels? How is it made?	What are biofuels?	1
164593	255720	63282	Why do people dislike Anne Hathaway so much?	Why do many students hate school?	0
164594	7766	102929	What is the best exercise for belly fat?	What should I eat to get rid of belly fat?	1
164595	24397	599	What's the meaning of life? (mathematically and logically)	What's are the meaning of life?	1
164596	255721	255722	How many colors can humans see?	Vision (eyesight): How many colors can the human eye detect?	1
164597	255723	255724	What are some examples of EM waves?	What are electromagnetic waves?	0
164598	255725	255726	I have old indian coins and I wanna sell it with good price. How can I decide the price of coin?	I have Indian silver coin of year 1887. What would be the possible price of coin?	0
164599	128712	255727	What is the difference between engine oils 0w-30, 5w-30, 10w-30?	Can a car that is designed to use 5W-20 motor oil safely run using 5W-30 motor oil?	0
164600	21662	22099	How would scrapping Rs 500 and 1000 notes affect the real estate sector?	What will be the impact on real estate by banning 500 and 1000 rupee notes from India?	1
164601	255728	255729	What are some things new employees should know going into their first day at Kite Realty Group Trust?	What are some things new employees should know going into their first day at Digital Realty Trust?	0
164602	108818	255730	Does the electoral college have to vote for Donald Trump?	Would the electoral college actually vote Donald Trump? 	0
164603	255731	3576	How do you delete a quetion that is no longer needed?	How do I delete my own question from Quora?	0
164604	255732	235075	How do I dissolve silicon?	Does anything dissolve silicon?	1
164605	255733	255734	Why can some sunflowers grow so tall?	Why do sunflowers grow so tall?	0
164606	255735	255736	What is the most common age of Quora users?	What's the average age of a Quora user?	1
164607	255737	255738	Why do sunni muslims butcher shia muslims. What is the exact reason of the conflict between them ?	What is the dispute between the Shia and Sunni Muslims?	1
164608	73576	6776	How should you deal with social anxiety?	How do I deal with my social anxiety?	1
164609	255739	255740	Any western music vocal teachers in Pune?	Why is torque a cross product and power a dot product? What causes the difference?	0
164610	118926	255741	Why are good looking women more cruel towards creepy guys who make unwanted advances towards them than normal looking women?	Why do women instinctively have a more caring attitude towards children than men?	0
164611	19290	17980	Which is the best joke you have ever heard?	What is the best joke you've ever hear?	1
164612	255742	194113	What is the conflict between Israel and Palestine?	Why is there conflict between the people of Israel and Palestine?	1
164613	64891	46832	What were the major effects of the cambodia earthquake, and how do these effects compare to the Chile earthquake in 2010?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Somatra earthquakes in 2007?	1
164614	255743	211311	Can you get high from second hand weed vapor?	Can you get a secondhand high from someone vaping in the same room as you?	1
164615	255744	255745	How are new elements added to the periodic table determined?	How are new elements on the periodic table named?	1
164616	68526	255746	How many liters of water are in the body?	A cooler hold 8.5 liters of water. how many gallons does it hold?	0
164617	104786	88227	Are people born with violet eyes?	Is it possible to be born with naturally purple eyes?	1
164618	255747	255748	Can I ever find true love?	Am I ever going to find my true love?	1
164619	255749	92097	How do I teach myself to become a penetration tester?	How do I become a Network Penetration Tester?	1
164620	121142	255750	How can I change my Life?	How you can change your life?	1
164621	255751	255752	What is a good inpatient drug and alcohol rehab center in Lee County FL?	Which is a good inpatient drug and alcohol rehab center in Columbia County FL?	0
164622	255753	255754	What's the purpose of sense of humor?	What exactly is a sense of humor?	0
164623	11661	27158	What can I do to improve my social life?	How can you improve social life in college?	1
164624	255755	255756	How do I downgrade from Marshmallow to Lollipop in Lava V2S?	My sister says she does not want to get married, I am confused, what to do?	0
164625	255757	255758	What is percentage of active versus media based on your personal log?	What is the percentage of active versus passive media based on your personal log?	1
164626	255759	255760	My phone one plus 3 is having heating issues, it heats up even when I keep lt in my pocket. Should I go for replacement? Or its normal?	Comment on India's bop during 2014-2016?	0
164627	255761	156833	What happens if a lightning strikes in the ocean?	What happens when lightning strikes in seas and oceans?	1
164628	255762	95438	How should I revise the questions that I posted on Quora?	How do I edit a question after I already posted it on Quora?	1
164629	255763	255764	Why is playing snooker so hard compared to watching it?	Why is snooker so hard compared to watching it?	1
164630	31163	34598	How can I change my profile pic on Quora?	How can I change my profile picture on Quora?	1
164631	255765	89996	What is condensation?	What is the condensation?	1
164632	255766	82875	Why do people take pride in knowledge?	Why do people take pride in their opinions?	0
164633	255767	25549	What are the advantages and disadvantages of a federal system in a government?	What are the advantages and disadvantages of federal goverment?	1
164634	167841	255768	How do I change my face as rich person?	How do I increase my personal competitive values in facing an upcoming free trade community?	0
164635	255769	188563	How much does a big data solution/systems architect (not software architect) get in Hortonworks/Salesforce who works as an interface between clients and company product?	How much does an architect earn in India?	0
164636	255770	255771	Is there any good placement at northern India engineering college?	Are these lyrics good?	0
164637	34508	255772	How should Californians vote on 2016's Proposition 62?	How should Californians vote on 2016's Proposition 58?	0
164638	255773	255774	Do you brush your tongue? If so, why?	What purpose does the Indian-head test pattern serve?	0
164639	255775	255776	Will Apple eventually get rid of Lightning port and replace it with USB-C?	Will Apple eventually use the USB-C for the iPhone and drop their Lightning cable?	1
164640	255777	255778	Is the end near for Wooplr? How soon is it expected to go bankrupt?	One of the co-founders of Wooplr is leaving, is Wooplr falling apart?	0
164641	361	221083	How do you get deleted Instagram chats?	How can I get back my instagram deleted dms?	1
164642	255779	255780	How does Zomato earn money? Who delivers Zomato online orders?	How does zomato and burrp make money?How much they charge for the listings of business?	0
164643	255781	255782	How likely would it be for the electoral college to meet and vote differently than the general vote this year?	What is the likelihood of the electoral college voting in Clinton even if she loses the popular vote?	0
164644	255783	255784	Is it possible to embed a spreadsheet or simple Google Sheet in a Facebook page App that any fans of the page can contribute to?	I would like to add a members-only club to a Facebook page. what is the best app to do this?	0
164645	255785	255786	What is your review of The Order (2003 movie)?	What is your review of Feelings (2003 movie)?	0
164646	255787	255788	How have you changed over the past 5 years?	How have you changed in the past 5 years?	0
164647	255789	255790	Masturbation: What are good ways to last longer?	Why do my ears hurt when it's cold outside?	0
164648	255791	255792	What is the tipping point of consciousness?	What is consciousness?	0
164649	255793	125875	What is the best strategy to train my dog to fetch his toys?	What is the best strategy to train my Blue Heeler/Border Collie mix to fetch his toys?	1
164650	255794	255795	What are the main features of Java 8 (vs Java 7)?	Which new features have been introduced in Java since Java 5?	0
164651	255796	255797	Does betonmarkets.com have any security features?	What are the features of a Yugioh Iron Chain deck?	0
164652	255798	255799	Which company provides best wifi service in Dwarka, Delhi?	Is it morally wrong to complain about loud/crying kids in a movie for children?	0
164653	255800	255801	What are the most read articles today?	What are some must read articles today?	0
164654	228406	255802	Which are the best fiction books available online?	Which are some of the best fiction books?	0
164655	40631	255803	Why is it a good thing when you break a sweat during a fever?	Is it normal to run a fever during my period?	0
164656	255804	255805	What are some questions I can ask myself to see if I might be an MtF transgender person, or if I'm just a feminine cisgender man?	What questions should i ask myself to figure out if i'm a transgender woman or not?	1
164657	123012	255806	Where is the best coworking space in Indiranagar, Bangalore?	What are the famous places for coworking space in Bangalore?	0
164658	255807	255808	How do I change the background image on my Android smartphone?	How do you remove a line from background?	0
164659	44293	255809	Does the evil eye exist?	Is the evil eye real?	1
164660	255810	255811	Is Cap exempt required during visa validity period as it was not stamped even once before?	Why does the Indian Penal Code favour women specially during imprisonment and other punishments?	0
164661	255812	255813	If you're feeling like leaving the USA if Hillary Clinton is elected, where do you plan to go and why?	Are you considering leaving the USA if Hillary is elected, and if so, where do you plan to go and why?	1
164662	255814	255815	How does the dropping of atomic bomb in the cities of Japan not amount to a war crime?	Did the USA commit a purported war crime by dropping atomic bombs on Japan 1945?	1
164663	81578	255816	How much does youtube pay per 1000 views?	How much did Google pay for YouTube per user?	0
164664	255817	65790	What are the best tools to test and automate web based applications?	What are the best test automation tools?	1
164665	124117	5864	What is one of the most underrated dialogues in a movie?	What are some of the most underrated movies?	0
164666	255818	255819	What happened to the Association Dianae Lacus and his project to rebuild the prima nave?	Is it important to approach a professor for one of his own projects? If not, how can I approach him about a project of my own?	0
164667	255820	110768	Will be able to trace the father of the calve? What are the possible of the calve ffor each now?	Will be able to trace the father of the calve? What are the possible of the calve for each now?	1
164668	62601	255821	What was the first programming language you learned and why?	What is the first programming language you learn?	1
164669	105076	100806	How do I lose 10 kg in 15 days?	How do I lose 10 kg in a month?	0
164670	255822	101664	What would be the journal entry for the transaction?	What will be the journal entries for discount?	0
164671	255823	255824	What makes a great politician leader?	What makes a great leader?	0
164672	255825	255826	Is it possible that the entire universe could be a super-nano/miniaturization technology based in a laboratory of an highly advanced specie?	Did anyone ever try to engineer a new species of organism from an existing species in a laboratory applying controlled natural selection pressure? If so, what is the new species called? Did they get the Nobel Prize for it?	0
164673	101283	67089	Which is the best place to reside in India and Why?	Which is the best place to live in India?	1
164674	174559	89225	Why do you downvote answers?	How do I use downvote correctly?	1
164675	255827	255828	Hyderabad, India: What places does Old City Hyderabad consist of?	What are good places for bachelors to live near the Q City at Hyderabad?	0
164676	255829	255830	How do I see my friends recently added friends on Facebook?	Can others see my recently added friends on Facebook?	0
164677	255831	255832	If the universe contains an infinite amount of stuff does that mean there must be an infinite number of copies of ourselves somewhere?	If the universe is infinite does that mean there is an infinite number of me's?	1
164678	93794	255833	Are there any blondes with purple eyes?	Are there any humans who have naturally purple eyes?	1
164679	17147	216219	Which one is better: Samsung Galaxy s7 edge or iPhone 6s?	How is Samsung Galaxy S7 compared to iPhone 6s Plus?	1
164680	144665	167350	Is smoking bad for you? Why or why not?	How bad is smoking?	1
164681	255834	255835	Does iPhone 4 have better graphics then iPod touch 4?	What does the three-axis gyroscope do on the iPhone 4 and new iPod Touch 4th Gen?	0
164682	255836	255837	Which are the watch companies that still make their own movements?	Which watch movement is more durable, quartz or mechanical?	0
164683	255838	255839	What are some examples of a genotype in biology?	What are some examples of a genotype?	1
164684	72553	46021	Have the Ancient Anasazi been scientifically tested?	Has the Ancient Khmer Empire been scientifically tested?	1
164685	123127	87551	What are some real life examples of karma?	Are there real life karma police?	1
164686	255840	84205	What are the reasons why you believe in God?	Do you believe in God? If not, then why?	1
164687	255841	255842	Mrs Clinton, your husband has intimated that he will be guiding you during your term, how do you feel about this?	How would your feelings change if you discovered that your husband/boyfriend commits adultery with prostitutes but he's also in love with you?	0
164688	255843	255844	What are the principles of zen to live your life?	What is your favorite Zen Koan?	0
164689	255845	255846	I want to use Android Studio to make apps for which I'm looking for a new laptop to buy. What configuration of a laptop would be best?	Which laptop is best for Android development? Can anyone suggest me the configurations for Android development?	0
164690	116643	255847	I have lost my Aadhaar enrollment slip & registered mobile number as well. How do I download my Aadhaar card?	How fast can the Aadhaar card be issued?	0
164691	255848	255849	Why kubo and the two strings hasn't been released in India yet?	When is Kubo and the Two strings releasing in India?	0
164692	255850	255851	Why isn't there a Nobel Prize for mathematics?	Why Nobel prize not awarded in mathematics?	1
164693	205747	246412	What is your review of Www.infoudio.com?	What is your review of Www.tevitalianstyle.com?	0
164694	255852	205110	Why should I become a fashion designer?	What should I do to become a fashion designer?	1
164695	255853	255854	If your country had a slogan what it would be?	If your country had a slogan, what would it be and why?	1
164696	255855	255856	How many days will it take to port Tata Docomo to Jio sim?	How many days will it take to port from Docomo to Jio?	0
164697	255857	255858	How do I quickly get $10 from a thousand people?	How can I get rich quick in London?	0
164698	255859	255860	Do you think hiding in your safe space will dam you one day?	How were utensils invented?	0
164699	32367	92024	How should I start my preparation for GRE?	"""How to start "" preparing for GRE?"	1
164700	255543	255861	Why are there so many ladyboys in Asia especially in Thailand and Philippines?	Is K-pop especially popular in Thailand?	0
164701	2574	32373	Where can I get wonderful flavors on cupcakes in Gold Coast?	Where can I buy best quality gourmet cupcakes in Gold Coast?	1
164702	255862	255863	How will the background verification be done in the software industry when you join a new company? Will it be done only for the previous company or all the companies which we have worked for?	How many previous jobs/years do companies check during background verification?	0
164703	255864	255865	Is taming a cat worth it?	Is it true that 'there is no such thing as a tamed cat'?	0
164704	255866	255867	A known auction house sold me a fake watch. I didn't pay for it before they sent it, but now they want me to pay fees. What should I do?	I want to start a website and provide some online service to some target customers. They will pay me for the services. Do I have to register my website as a company? If yes, how should I do it?	0
164705	255868	255869	Can Pranab Mukherjee constitutionally resume his political career once his Presidential term comes to an end?	In what ways can one apply psychology and neuroscience in business?	0
164706	255870	255871	How do you keep from being lonely during the holidays if you don't have a family?	How can I deal with being single/feeling lonely (but not alone) during the holiday season?	1
164707	255872	255873	Will I get a MBBS seat if I score 365/720 in NEET?	Will I get a MBBS seat if I score 397/720 in NEET 2016?	0
164708	170463	255874	What's a really good mogul ski?	What do you think makes a good ski weekend?	0
164709	255875	255876	Why does my Mom emotionally abuse me?	Why does my mom like to emotionally abuse me?	0
164710	255877	255878	How is life at the KEM medical college in Mumbai?	How is the life of an MBBS student at Grant medical college, Mumbai?	0
164711	255879	9613	How do I root my iRulu U1 Pro Android 4.4.2?	How do I root htc desire 826?	0
164712	255880	255881	What is the pH of distilled water?	How do I check ph of distilled water?	0
164713	59855	255882	What is the best diet plan for weight loss?	What is the best weight loss plan?	1
164714	166019	2635	How do I earn online without any investment?	How can I earn online with little investment?	0
164715	255883	135743	How do you determine when your mail is being delivered?	Does USPS deliver mail and packages to PO Boxes?	0
164716	255884	255885	I have over 10,000 shared items in Google Reader. What are my options for export?	How can I view all my shared Google Reader items from a single blog?	0
164717	11359	19809	How can I score good marks in GRE?	How do I prepare for gre?	1
164718	222531	255886	What is the essential difference between Wholesale Price Index (WPI) and Consumer Price Index (CPI)? Which of the two is more relevant pertaining to India and why?	What is difference between WPI and CPI?	0
164719	255887	255888	What is core banking and how does core banking work?	What do banks look for when shopping for third-party core banking and multi-channel software packages?	0
164720	46891	34182	How do I prepare for IBPS PO exam and what are the books to follow?	What are the best books for IBPS PO?	1
164721	255889	255890	What does it mean when a much larger honeybee lurks outside a hive it can't fit into?	Apiculture (Beekeeping): Is it a good idea to inspect your hives after the sun goes down when it's not so hot outside?	0
164722	255891	255892	Has anyone used business development as a marketing strategy? What would be your advice to a startup interested in this strategy?	How do I develop a strategy, and a business plan?	0
164723	19133	75531	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Karakum Desert?	1
164724	255893	255894	If everyone who lives in Texas ran for Governor of Texas who would win?	What are some good medical universities that offers from bachelor degrees to doctoral degrees for international students?	0
164725	80079	199615	How do you stop lying?	What are good ways to stop lying?	0
164726	255895	255896	Did most Americans watch the Rio Olympic games?	Why didn't Americans watch the Rio Olympics?	0
164727	255897	255898	Why is Jimmy Wales everywhere?	Why is Jimmy Wales not a billonaire?	0
164728	114351	255899	Doubt on hair removal. Can I use Veet to remove pubic hair?	Who was the maker of Tata?	0
164729	255900	255901	What are the best tech companies in Australia?	What are some good tech companies in Australia?	1
164730	255902	255903	Is it possible to fall in love online?	Do you think it's possible fall in love online?	1
164731	72639	43909	How may I know whether my wife is cheating on me?	How do I know my partner is cheating on me?	1
164732	249830	48007	How hard is it to practice water polo compared to paddleboarding?	How hard is it to practice water polo compared to canoe polo?	0
164733	255904	255905	Do deaf people 'hear' a voice in their head when reading words?	What do deaf people hear internally when they read?	1
164734	255906	255907	Are there options for Pulsar RS 200 handlebar modification?	I would like to buy a Pulsar RS 200. Which colour to select? Is black colour better than red and yellow?	0
164735	255908	68599	What is the most clever word you have ever made up or created?	Have you ever made up a word or language?	0
164736	255909	255910	What are different types of engines?	What are the different types of engines?	1
164737	83302	116692	Should the education system in India change?	Do you think the Indian educational system should change?	1
164738	255911	255912	Why is it believed that America has no culture?	Why is it said that America has no culture?	0
164739	255913	255914	Are half face helmets unsafe as compared to full ones?	Did helmets ever help in a war?	0
164740	255915	255916	Why did Google not add a stylus with the Nexus 6?	Android Tablets: Is there a good stylus for the Google Nexus 7?	0
164741	255917	255918	What are the best youtube channels?	What are the best YouTube channels for programmers?	0
164742	161390	255919	How a boy flirt with girls?	How can I flirt with a boy?	0
164743	55508	62215	How can I use a Jio SIM on iPhone 5s?	How do I use Jio sim in my iPhone 5s?	1
164744	17316	183615	How do I get funding from investors for my business idea?	How do I get funded for a new app idea?	1
164745	106875	255920	What would your superpower be and why?	If you could have one superpower, what would it be and why?	1
164746	63701	255921	How did Jawaharlal Nehru die? Was it really a sexually transmittable disease?	How can I become a great person like Jawaharlal Nehru?	0
164747	255922	255923	What is the best way to prepare for GATE in CSE, when you are doing your b.tech?	Will we get control of intractable brain diseases like schizophrenia or autism?	0
164748	255924	255925	What happened to state commercial tax employees if GST implemented in India? Is any downsizing (aatkuraippu) happened?	What are considered to be flying aces and how many were Canadian?	0
164749	255926	67385	Why do I miss my cheating ex?	Why do I miss my ex?	1
164750	255927	255928	What is it like to find a life partner on Quora?	Is it possible to find your life partner on Quora?	0
164751	255929	255930	How can a girl protect herself from an acid attack?	How can a woman save herself from burns in case of an acid attack?	0
164752	255931	255932	What are the easiest programming languages for kids to learn?	What are some programming languages for kids?	1
164753	255933	255934	If you could wish one thing in life, what would it be and why?	Why do adults dismiss teenagers’ opinions?	0
164754	255935	255936	What are the best Minecraft server lists?	What is the top Minecraft server?	0
164755	255937	255938	What is Gabriel marcel's critiques on existentialism?	Does word gerokronoliros (γεροκρονόληρος) contain non-Greek (borrowed) elements? What is its meaning and etymology?	0
164756	82827	9443	How do I recover a lost Gmail password?	How do I reset my Gmail account password?	1
164757	255939	255940	Why do the newer MRT interchanges have a design such that we need to walk for more than 50 to 100 metres to switch trains?	Why do we need high speed trains?	0
164758	255941	255942	Can I get a car for free?	How can I get a free car?	1
164759	255943	255944	Even if in small doses, is silver good for your body?	How can a skinny guy build good body?	0
164760	255945	255946	Was Karl Marx a genius even if he was wrong on the big picture?	Is Karl Marx overrated?	1
164761	255947	255948	Is there physical evidence that Laws of Attraction (Think it, create it) actually works?	Mac or win?	0
164762	255949	255950	What is the reagent used to convert ethanol to ethanoic acid?	What is the reagent used to convert ethanoic acid to ethanol?	0
164763	255951	255952	How can change color in hover with inline css?	How do you change the color of a link in HTML or CSS code?	0
164764	10780	93183	How many numbers between 200 and 300 are such which are divisible by 13?	How many numbers between 100 and 300 are divisible by 12?	0
164765	255953	34405	Which state in Afghanistan speaks pure Hindi?	Which state in China speaks pure Hindi?	0
164766	1817	255954	How do you form a hypothesis, since you haven't done any testing and don't have any test results yet?	SAT (standardized college admission test): What is considered a good score on a practice SAT test considering I have not done any preparation?	0
164767	252333	255955	What does it mean when you have your menstrual cycle for two weeks?	Is it normal to have a menstrual cycle for two weeks? Why or why not?	1
164768	168764	255956	What is the difference between “would or should have done” and “would or should have been done”?	What is the difference between would have been and will have been?	0
164769	255957	255958	What is this and how is it used?	How do you apply silicone caulk without using a gun?	0
164770	255959	255960	Why is PostgreSQL often touted as the most advanced open source database?	Should the US electoral college be abolished or should it be used as the founders designed it to be used?	0
164771	255961	255962	What should be the size of input billet in a hot rolling machine to get an output of sheet of 1 inch thickness and 12 inch length?	My dream is to work in a game developmemt company like Ubisoff, Rockstar or EA.What are the qualifications should I have.Now I'm 17 years old?	0
164772	255963	255964	Why might people be staring at me?	Why are people staring at me?	1
164773	255965	255966	Giving up or failure?	Life Lessons: When do you know your life has changed?	0
164774	255967	255968	What are good freelancing sites 2016?	Which are the best freelancing sites in 2016?	1
164775	255969	255970	Why do some owls have red eyes?	What do owls with red eyes symbolize?	1
164776	255971	255972	Does anyone know anything about the selection criteria for the MSc program from Nova SBE in Lisbon since their page says that no GMAT nor letters of recommendations are required? What are some suggestions on how to raise my chances in order to be accepted by Nova SBE school?	Is Portugal a good option if I opt for a master's degree?	0
164777	34567	35709	What is the best photo editing application and software available online or offline?	Which are best apps for photo edit?	1
164778	255973	255974	How do you dry tennis shoes that have been washed in the washing machine?	Can you wash a purse in the washing machine?	0
164779	255975	255976	Why is gravity so difficult to include in the Standard Model?	Why is it so difficult to link electromagnetism and gravity?	0
164780	255977	255978	Would I be able to study physics in university if I chose Biology, Chemistry ad Maths for A-Levels?	Should I drop my goal of becoming a physicist if I am unable to do well in JEE level (physics, chemistry and math)?	0
164781	50143	255979	What will be the impact of demonetization in India?	What measures were taken before banning Rs. 500 and Rs. 1000 notes?	0
164782	2929	49460	What happens to a question on Quora if it is marked as needing further improvement?	"What did I do wrong when my question is marked as ""Needs Improvement""?"	1
164783	255980	255981	How should i ask my crush to show her breast since I am an early teenager and so is she?	How do I tell my teenage sister that her sweat smells really bad and she should take more care without causing it to be an issue for her?	0
164784	71145	3066	How can I improve my story writing skills?	How can I improve my writing skills for writing a book?	1
164785	176497	55493	What business should I start with a $100k investment?	What are some business ideas with 5 lakh investment?	1
164786	16525	255982	What is the highest temperature ever recorded in the universe?	Is it true that fat people feel less cold than thin people?	0
164787	143633	101802	What are the best nonfiction books you have ever read?	Which is the best book you have ever read?	0
164788	121134	255983	Who were the leaders during WW1, and how are they compared to the leaders during other major armed conflicts?	Who were the world leaders during WW1?	1
164789	56977	12347	What are some of the best anime movies?	What are some of the best anime shows?	1
164790	1858	180892	How can long distance relationships be successful?	Is there a single case of a successful long distance relationship?	1
164791	255984	255985	What are the idf uniforms like?	Why are IDF uniforms green?	0
164792	255986	255987	Which is the best website to download free Bollywood movies?	From which websites can I download bollywood movies in hd?	1
164793	255988	42078	What about NIT Trichy?	What should I do at NIT Trichy?	0
164794	255989	255990	What's it like to work on the growth and engagement team for Airbnb?	Airbnb: How does instant booking work?	0
164795	255991	255992	What if the data cable of my one plus 2 breaks? Will the company replace it ? And what are some better alternatives of the cord?	How do I choose the right fence for a residential property?	0
164796	255993	255994	What can a 30-year old loser hope to achieve in his remaining life?	I am a 26 year old Computer Engineering graduate. I have applied to around 30-40 companies and all my job applications were rejected. I am hopeless and so fed up with my life. What shall I do?	0
164797	255995	255996	Does therapy really work?	Is psychotherapy effective?	0
164798	3166	255997	Is it OK to read two or three books at the same time? Or just read one book a time?	Which is better: To read one good book many times or many average books one time?	0
164799	240452	29620	Who is your favourite contestant in big boss 10?	Who is the most annoying contestant in Bigg Boss 10 and why?	0
