id	qid1	qid2	question1	question2	is_duplicate
202519	304838	304839	How did Cholas lift 80 tons of Granite to a 216-foot tower (Gopuram) at the Tanjore Brihadeeswarar Temple?	What are some unknown facts of tanjore big temple?	0
202520	304840	304841	What are some disadvantages of pruning?	What is the best way to prune thyme plant?	0
202521	25852	98155	How can I overcome porn addiction?	How do I get rid off from porn addiction?	1
202522	304842	304843	Why do people cheat on their spouses?	Why would someone cheat on their spouse?	1
202523	154754	304844	I have a Pulsar 200 NS. What would be a good re-placement for 130/70*17 rear tires?	Should I give my Pulsar 200 NS for 1st paid service?	0
202524	304845	304846	How can I become more humorous?	How do you become more humorous?	1
202525	11103	238445	What do Americans think about Donald Trump?	What do intelligent people think about Donald Trump?	1
202526	304847	304848	Is it possible to fall in love within 2 days?	Is it possible to fall in love in just 2 months?	0
202527	304849	304850	How do I deal with my called off marriage?	What are some drinks ideas for a sugar-free diet?	0
202528	304851	258951	I recently started an acro class and I'm the worst! Everyone there is more experienced and now im afraid to go to class. Help?	What are the biggest things that happened in India in 2016?	0
202529	304852	304853	How have VIT 2016 civil placements been?	How is the current placement in Information technology in VIT in 2016?	0
202530	22336	108277	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Texas?	What are the most common traffic convictions in Arkansas, and how does the severity of the convictions differ in Indiana?	0
202531	66448	2026	Who will win American Election in 2016?	Who will win the 2016 U.S. presidential election and why?	1
202532	304854	155165	How could I learn video editing?	How do I learn video editing as a novice?	1
202533	175100	304855	How did the coefficients of kinetic friction compare?	How do I use the coefficient of kinetic friction?	0
202534	304856	304857	What can be some of the best gifts for Moms on Mother’s Day?	What is the best gift for Mom?	0
202535	304858	129124	Is indiancupid.com safe?	Is y2mate.com safe?	0
202536	80882	110272	When is it okay to give my dog Aspirin?	Is it safe to give your puppy baby aspirin?	1
202537	14309	168019	Do I need to watch previous Star Wars films to watch Star Wars: The Force Awakens?	If I want to watch Star Wars, where should I begin if I never watched any episode or movie of Star Wars?	0
202538	304859	304860	What is your preferred website for blogging professors?	What are your learning design blogs or websites?	0
202539	271817	123612	How can I be a better tennis player?	How can I improve my tennis skills?	1
202540	47245	31339	How can I add a question with picture on Quora?	How do I add pictures to questions on Quora?	1
202541	304861	304862	Is Koena who can remember scraps of information about co-workers a Memory Girl or Attentive Watcher or Simply Mental Case?	How do you tell the family or give an honest reference about a co-worker who has a psychological disorder?	0
202542	304863	304864	My relative is in bank Union. He got transferred to far away place his son is ill. What should he do to cancel his transfer while bank is refusing it?	Which is the best economical scooter to buy in the SF Bay Area?	0
202543	304865	304866	Why do some women enjoy dressing revealingly?	Do women enjoy porn? If so, what types, and why?	0
202544	304867	29104	How do I know if I am in love?	How do you know if you're in love?	0
202545	304868	34294	What are some natural obligations of sheep?	What are some natural obligations of earthworms?	0
202546	54697	304869	Is it possible for someone skilled enough to get into a Tech Company with only and only with a Udacity nanodegree?	PES University: I am a student of PESU EEE currently in IInd year. Will it be possible for me to get into an IT company provided I have enough coding skills and an enough GPA?	0
202547	304870	304871	How do I generate 4096 bit RSA key?	In RSA, public and private keys are normally on the order of 1024 bits. How do 64-bit computers perform the modular exponentiation?	0
202548	574	157291	If there will be a war between India and Pakistan who will win?	Who will win, if a war starts between India and Pakistan?	1
202549	304872	304873	Is it possible to move YouTube channel ownership across Google accounts?	Can I move a Google account to a Google property?	0
202550	304874	304875	What were some of Muhammad Ali's greatest trash talk moments?	What were some of Muhammad Ali's techniques?	0
202551	304876	304877	I am not qualified in neet phase 2 in 2016. but I could download for aptitude test. Will I write the exam?	What was the 2016 election popular vote count?	0
202552	304878	304879	What is the best way to compete with Uber?	How do I compete with Uber?	1
202553	304880	304881	How does one know when a rebirth of humanity is occurring?	Why am I interested in a family from Massachusetts, according to my posts on Quora?	0
202554	304882	304883	How can I see WiFi password on my mobile which is not rooted?	How can I see a saved wifi password on my mobile with out root?	1
202555	304884	304885	How to find out if an eviction has been filed?	Why does everyone praise The Force Awakens and criticize Rogue One?	0
202556	304886	304887	What are the names of movies or tv shows where a husband thought dead, returns from war to find wife has moved on?	What's a determinant and what is their origin?	0
202557	39083	87961	What are some unexpected things first-time visitors to Thailand notice?	What are some unexpected things first-time visitors to Australia notice?	0
202558	304888	304889	Screenshots: What do people think of Gyazo?	What are the advantages/disadvantages of Gyazo compared with puu.sh? (for screenshot uploading)	0
202559	69440	2210	How do you post question in Quora? I posted many but rejected.	What are the best ways to ask a question on Quora?	1
202560	304890	304891	When did Tyrannosaurus Rex live?	How did the Tyrannosaurus Rex sleep?	0
202561	304892	304893	What are some examples of monopolies in India?	What are some examples of a monopoly?	0
202562	210024	304894	What are the consequences of the conflict between Ukraine and Russia?	What is currently being done to resolve the conflict between Russia and Ukraine?	1
202563	304895	304896	How do I create a wireless home network using a router?	What is the best way to reset a home network router?	0
202564	304897	304898	Does ice weigh more than water?	Why does sea water weighs more than fresh water?	0
202565	304899	304900	Do employees at Artisan Resource have a good work-life balance? Does this differ across positions and departments?	I didn't study well in 12th .i regret that. now I'm gonna pursue engineering in case but m worried will I be able to score good in collage?	0
202566	209082	304901	Who are some of the best directors in Bollywood?	Who are the best directors of Bollywood?	1
202567	17627	304902	How do I update my Aadhaar card in Bangalore if I lost my mobile number?	If I change my number on WhatsApp, will it be notified/updated in my contacts mobile?	0
202568	304903	40768	What is the chemical formula for ammonium acetate?	What is the formula for acetate ion?	0
202569	68309	11996	How can I get rid of my acne caused by stress?	How do I to get rid of acne scars?	1
202570	304904	304905	What are the best technology gadgets and inventions that exist?	What are the best futuristic technology inventions?	1
202571	190597	304906	Is marijuana less harmful than tobacco?	Is marijuana more dangerous than tobacco?	1
202572	304907	304908	Who are best people readers in the world?	Where can I purchase PZT Powder form?	0
202573	304909	59969	Android users: How do I change default Gmail used for new contacts?	How can I automatically share my Google contacts to another user with Gmail?	0
202574	5913	19981	Who is going to win the 2016 presidential election?	Who will win the Election? Trump or Clinton?	1
202575	89389	120963	What does islam says about feminism?	How is Islam compatible with feminism?	1
202576	26457	304910	What part time jobs can I do by sitting at home?	What part time jobs can we do by sitting at home?	1
202577	304911	304912	What was the first branch of Christianity?	What are the major branches of Christianity?	0
202578	304913	304914	Will a Jio sim registered in one state work in another?	Can JIO SIM of Uttar Pradesh work in Madhya Pradesh?	0
202579	304915	25878	How do you host an answer session on Quora?	How do Quora writing sessions work?	0
202580	304916	304917	Is it possible to become charismatic enough to get whatever you want in life?	Life: If given the chance to go ahead in life and change whatever you want, what would you change and why?	0
202581	26870	304918	Why is the pass percentage of chartered accountancy exams so low?	Is the low pass percentage in ca exams due to its difficulty or the quality of students attempting it?	1
202582	304919	304920	What were the main causes behind the start of World War 2 and how did the world react?	Why World War 2 start and how? What were the impacts of World War 2 in Europe?	1
202583	304921	304922	Innovative project ideas for it?	Welcome to the Acer BeTouch E400?	0
202584	304923	304924	Can a child be blood group B+ if father is A+ and mother O+?	Can a child whose parents are blood group B+ have his/her blood group as O+?	0
202585	304925	304926	Do girls like mathematics?	Is masturbation okay for girls?	0
202586	272625	112038	What is best WhatsApp status you have ever read?	Some best WhatsApp status?	1
202587	7842	54444	How can I speak English like natives?	How could an English learner speak fluently?	1
202588	304927	237329	What are some beginner tips to cooking in general?	How do I learn to cook?	0
202589	47717	304928	If I had unprotected sex 5 days before my period when would I know if I was pregnant?	If my last period was 6 days before & I do unprotected sex today, is there any possibility of being pregnant?	0
202590	304929	304930	Is depression getting more common? Why or why not?	Is depression common?	1
202591	304931	304932	Will HBO's revenue fall substantially after Game of Thrones ends?	How much of HBO's subscriber base will they lose when Game of Thrones ends?	1
202592	304933	304934	What is your least favorite part of sales?	What's your least favorite part of flying?	0
202593	57828	14554	What is the best programming language for web development?	Which language is the best for web development?	1
202594	156431	304935	What is the weirdest website you have seen?	Which is the weirdest internet application or website you have ever found?	1
202595	304936	304937	What will happen if you inject hydrogen peroxide?	What would happen if hydrogen peroxide was injected into your bloodstream?	1
202596	251758	304938	How do I build an electromagnetic propulsion engine?	How do I build a magnetic propulsion engine?	1
202597	304939	304940	What's the funniest Saturday Night Live skit featuring Justin Timberlake?	Does anyone enjoy the musical performances on Saturday Night Live? Why do they have them?	0
202598	304941	304942	What is the right age to join a gym?	Is 17- 18 the right age to join a gym?	0
202599	129826	70699	I am unable to tag people on Instagram. Why?	I am unable to upload pictures on Instagram. When I take a picture using the Instagram camera, the pic momentarily appears on my screen, and then the app automatically switches to my news feed. The same thing happens when I try to upload a pic from my gallery. How do I fix this problem?	0
202600	81049	304943	If your mother and your wife fell into a river at the same time, who would you save first and why?	What is it like for married Muslims to see their wife's hair for the first time?	0
202601	304944	304945	Why didn't Modi live with his mother or wife?	Who are the most humble politicians in India?	0
202602	140447	25365	What will the 21st century be like?	Is this the 21st Century?	0
202603	304946	304947	While making an Aadhar card for my mother in the finger print scanner only three finger prints in one hand and two finger prints in the other were detected. Will the Aadhar card be issued to my mother and where should I complain about it?	Can an AADHAR card be used for tracing criminals based on their finger prints?	0
202604	62125	304948	Can marijuana change your mindset permanently?	What are the health effects of using marijuana?	0
202605	304949	304950	How do I get over this girl? Help me move on. I am now working in a different company, but still can't forget her and have a huge crush	How can I reset the skins in GTA 4?	0
202606	304951	304952	Is there a scope for engineering?	Is there is scope for engineers in future?	0
202607	304953	304954	When was the first ever selfie phto taken?	What was the first selfie that have ever taken?	1
202608	304955	219717	Farming: Why are mushrooms so expensive for a fungus that requires minimal investment to grow?	How does one grow mushrooms in a home garden?	0
202609	304956	304957	How much virginity is important for student of 18?	Is it true that in Buddhism you are praying you yourself not the Buddha?	0
202610	304958	9069	Why is Lord Karthik referred to as the 'Tamil God'?	Does God exist?	0
202611	304959	304960	What does empirical approach mean?	What does empire mean?	0
202612	304961	304962	Male Reproductive System: How do I motivate myself to take a bath daily?	How can I motivate myself to take a bath every week?	0
202613	304963	35539	How do deionized and demineralized water differ?	How does distilled water and deionized water differ?	0
202614	304964	304965	"Do G+ ""plus ones"" on posts actually do anything besides showing on your profile and in your Circles?"	Where should a software engineer earning $120k base + stocks in NYC/NJ area invest his money? I live in a rented apartment paying $2300 towards rent.	0
202615	35359	1033	What are the major differences between Chinese and western culture?	What is the difference between Chinese and western culture?	1
202616	303085	304966	How do pimples heal?	How do I heal pimple scars?	0
202617	304967	304968	How can I display live webcam feeds after applying some Image processing algorithm to each frame in Matlab and it should look like real time?	What are some good ways to display back live webcam feeds after applying some Image processing algorithm to each frame in Matlab and it should look like real time?	1
202618	304969	304970	What are funny nicknames to call your sister?	How can I get someone to stop calling me an annoying nickname?	0
202619	304971	304972	What university is good for astrophysics in the UK?	Which university in UK offers the best courses in astrophysics and astronomy?	1
202620	303927	304973	Why can't I compile a C++ program in Git Bash if it is similar to the Linux terminal?	How do I compile C program in Eclipse IDE?	0
202621	304974	304975	How will I increase my memorizing power?	How can I increase memorizing power?	1
202622	32007	304976	How long would it take for electricity to stop and the internet to go offline if humans disappeared?	If I was the last person on Earth, how long would I have electricity?	0
202623	304977	304978	Why do Kevin Bob and Stuart's goggles' color change when they reach America?	What is the name of the one eyed minion?	0
202624	304979	304980	What are some high paying jobs that involve a civil engineering degree?	What are some high paying jobs that involve a mechanical engineering degree?	0
202625	19931	66488	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	1
202626	115049	304981	If I had a period for 2 days and a half can I still get pregnant?	Had sex, got my period but after my period I started to get pregnancy symptoms. Could I be pregnant?	1
202627	304982	113840	Where can I find my drafts of answers not completed on Quora?	Is there any way to see a list of saved drafts on Quora?	1
202628	304983	304984	If a black president was elected twice by the American people then why are they called racist now?	My mom lost her grandmas ring and she is taking her anger out on her children what should I do to get her to stop thinking about the ring?	0
202629	304985	304986	What does a man look for in a woman?	What do a man look for in a woman?	1
202630	304987	301896	Are there many websites suitable for English learner to study English？?	Which are the best websites to study English online?	1
202631	304988	304989	What role can a bioengineer play in the Indian Army?	What is the role of an engineer in the artillery arm of the Indian Army?	0
202632	304990	281245	What's it like to be Elon Musk?	What does Elon Musk read?	0
202633	304991	304992	What's the difference between a writer and a journalist?	Who is the best American writer who ever lived?	0
202634	304993	68575	Do you know of any psychopaths who have any religious beliefs?	Do you know of psychopaths who are religious?	1
202635	304994	304995	How is the Collabera Company (Bengalure)?	Which is the best training company in Banglore?	0
202636	304996	304997	What is the aim of religions?	What is the aim of religion?	1
202637	27517	17854	Why don't many people posting questions on Quora check Google first?	Why do people bother to ask questions on Quora they could just google to get the answer?	1
202638	29397	304998	"A ""Friends"" episode was dedicated to Pearl Harmon. Who is that?"	What are some cool things you noticed in the TV series Friends?	0
202639	304999	25786	What is better for a cake frosting? Whipped cream or butter?	How can you use butter as a substitute for oil in a cake mix?	0
202640	305000	6106	What is the saddest event that you have ever experienced?	What is the saddest thing you've ever seen?	1
202641	86652	149957	How many squats should I do each day if I want to see results within two weeks?	Can I go to the gym only 3 days a week and still see results?	0
202642	305001	305002	How much did Mark Hamill's face change from before his accident to after?	How did Star Wars affect Mark Hamill's future acting career?	0
202643	254673	126234	How should I deal with my short temper?	How do I deal with a short-tempered person?	0
202644	305003	305004	Who are some famous alto singers?	Who is a famous alto singer?	1
202645	305005	305006	Why did Sean Lowe choose Catherine Giudici?	Why was Sean Conlon rejected the voice uk talent show?	0
202646	184666	305007	Which movie has the most sex scenes in hollywood?	Which movies have the most sex scenes?	0
202647	196929	305008	"How do you say ""also"" in Japanese? Is there more than one way to say it?"	"How do you say ""ocean"" in Japanese? Is there more than one way to say it?"	0
202648	161189	202409	How do I track my stolen phone or device?	My phone has been stolen. How do track my phone?	1
202649	305009	305010	Possessive love is it real?	Is it dangerous to be possessive in love?	0
202650	133687	305011	How do I get my old WeChat account back?	How do I get back my WeChat account?	1
202651	305012	305013	Sources of income in media?	Which books on Game Theory are recommended for high school students?	0
202652	48579	305014	What is a day in the life of a porn star like?	How does a porn star manage to have a normal life with husband/wife and kids?	0
202653	305015	305016	How did people deal with kidney stones in the past, prior to 1900 CE?	For a given house address, how to find correct information on assigned public schools in Edison, NJ?	0
202654	23230	1894	Why is Saltwater taffy candy imported in Switzerland?	Why is saltwater taffy candy imported in Austria?	1
202655	305017	305018	How can I get an organic traffic to my website?	How do I get more organic traffic on my website www.policyadvisor.in?	0
202656	305019	36000	What is streameye.net?	What is joox.net?	0
202657	305020	211332	Why does power factor increases when capacitor is introduced?	How does a capacitor correct a power factor?	1
202658	19353	229566	Does sex always hurt the first time?	How can you reduce first time sex pain?	1
202659	305021	305022	Clearing NMAT at a single go?	Is there any part time job after doing 12th class?	0
202660	305023	305024	What is the procedure to register a rent agreement in Navi Mumbai?	What is the procedure to create a rent agreement in banglore?	0
202661	305025	305026	What is your favorite book series? Why so?	What is your favorite book series?	0
202662	9932	99421	What`s the best way to get rid of porn addiction?	What is the best way to overcome porn and masturbation addiction?	1
202663	305027	225485	Does size really matter to women?	Do women really care about the size of a man's penis?	1
202664	305028	89785	How come my Facebook message wasn't delivered?	Why aren't my Facebook messages being delivered?	1
202665	241002	305029	Which Presidential polls historically are the most accurate at the state, primary, and national election level?	Which presidential polls have proven to be the most accurate?	1
202666	305030	305031	Is it OK for men to wear pantyhose?	Can men wear pantyhose without being made fun of?	1
202667	117361	14977	From statistics, why most polls were wrong in predicting the US election?	Why were the polls so inaccurate in the 2016 election?	1
202668	305032	56705	How can you wake up earlier?	How do I wake up earlier?	1
202669	305033	305034	What's the difference between t value and p value?	What is the difference between a t-value and p-value?	1
202670	213681	305035	Will Hillary be president?	Is Hillary going to be president?	1
202671	305036	305037	Is Flipkart offering summer internship for 2016?	Is Flipkart offering summer internships for 2016?	1
202672	305038	98007	If you accidentally like someone's photo on Facebook then unlike it and deactivate your account, will they still be notified?	How can you tell if someone blocked you on Facebook?	0
202673	109781	305039	What is the conceptual framework in photography?	What is a conceptual framework?	0
202674	50135	305040	How can I really believe you love me?	How do you show someone who doesn't believe they can be loved that you love them?	0
202675	305041	305042	Why are people in wyoming so rude?	How should I deal with rude people at my school?	0
202676	99897	97018	How did you teach your children to read?	How do you teach a 4 year old toddler to read?	1
202677	305043	305044	How do machine language and assembly language differ?	How is Assembly Language different from machine language?	1
202678	305045	305046	What is the difference between Javascript and C++?	What is the difference between JavaScript and jquery?	0
202679	154197	265612	Do men want sex more than women?	Do men have more sex drive than women?	1
202680	305047	271165	I want to kill myself, what should I do?	I don't want to kill myself, but I really want to die, what should I do?	0
202681	34001	110075	Where can I get wide range of floor tile, wall tile and porcelain tiles in Sydney?	Where can I get wonderful floor tiles company in Sydney?	1
202682	6423	305048	How would you know if a person was still into you?	How do you know if a person likes or dislikes you?	0
202683	305049	305050	What are some mind-blowing wallets for safety that most people don't know about?	What are some mind blowing wallets safety technology that most people don’t know?	1
202684	233356	305051	Is she the “One”?	What is a soulmate? Is there such a thing?	0
202685	241014	209798	Which are the top engineering colleges in India?	What are the best engineering colleges in India?	1
202686	125305	305052	What is the age of consent?	What are the ages of consent in the states?	0
202687	305053	215017	What are some examples of color symbolism in Japan?	"What are some examples of symbolism in ""The Cask of Amontillado""? How do these examples affect the plot?"	0
202688	305054	305055	Are all torrent sites blocked?	Why are most of torrent sites blocked?	0
202689	137867	305056	How should I prepare for CLAT 2017?	How should I prepare for CLAT?	0
202690	212066	59663	What is your favorite music genre, band, or song? Why so?	What is your favorite music genre? Why?	1
202691	305057	305058	How do I choose an LED bulb?	Why do you choose an LED bulb?	1
202692	9739	12350	How do I get rid of scalp acne?	How do I get rid of acne naturally?	1
202693	305059	305060	Who is the manufacturer of Hi-Max film Camera? Please some one give me the information about that Camera? it was made in japan	For MPSC GS 3 (HRD & HR) which reference books are required for proper preparation?	0
202694	305061	305062	Why do many Muslims still consider Saladin a hero?	How do Shia Muslims view Saladin?	0
202695	305063	305064	I'm not able to view hike's last seen where as my friends can view mine?	Is there a place where I can give my views on news around me as I find Twitter to be not friendly for a newcomer who is not a celebrity?	0
202696	305065	305066	How do you train a Corgi/Jack Russell Terrier mix?	How do I train my Corgi/Jack Russell Terrier mix to herd sheep?	0
202697	53533	84907	How do we know for sure that nothing is faster than light?	Why I can't go faster than light?	1
202698	305067	305068	Are Australia's best years behind it?	Is it worth doing M.S in Australia?	0
202699	305069	305070	What does LKR mean in a text message?	What does WTD mean when used in a text message?	0
202700	305071	305072	What is the word for not wanting to do something but doing it anyway?	Why is it that when people want me to do something with my life, I want to do that the least?	0
202701	41642	305073	At what age does the human penis reach its maximum size and its length and girth stop increasing?	Is an increasing abdominal girth and bust size dangerous? How does one reduce it at 50?	0
202702	197155	305074	What are some good themes for a college festival?	Why should one play a role in organizing his college's festival?	0
202703	305075	305076	How can I fix a damaged friendship?	How can I fix a totally damaged friendship?	1
202704	163432	305077	What are the best semi-classical Bollywood songs in the past 20 years?	Which recent Bollywood song has the most beautiful lyrics?	0
202705	305078	305079	Life Path: 29/11/2 Gift: 30/3 Attitude: 4 Expression: 63/9 Soul Urge: 25/7 personality: 38/11/2 What can you say about my love and business life?	How do I get the Geolocation of a person in a JSP page and upload that data in a database?	0
202706	305080	305081	When using a dating website to find a long-term relationship, are you supposed to try going out with one person at a time only?	How does a bread machine differ from an oven?	0
202707	145015	305082	What is your daily routine?	What is the daily routine of a hacker?	0
202708	12349	5167	"""How do I get rid of acne and acne…?"	How can I get rid of acne and its effect?	1
202709	305083	305084	What is Bitcoin?	What is Bitcoin and how do you create a bitcoin wallet?	0
202710	836	99465	Why can't I stop watching porn?	Why should one stop watching porn?	0
202711	205178	16377	How should I prepare for a TCS interview?	How should I prepare for TCS interview?	1
202712	305085	305086	How can I learn outside of school?	How do you learn in school?	0
202713	67666	21470	What are some ways to grow taller at the age of 20?	Are there any chances of growing height at the age of 20?	1
202714	280502	1298	How do I lose man boobs?	How can I get rid of man boobs?	1
202715	33551	1126	How can we earn on YouTube?	How can I earn money from YouTube?	1
202716	305087	305088	What temperature is required to melt steel?	What temperature is required to melt carbon steel?	1
202717	305089	73377	What action can the Supreme Court take against a democratically elected state government in India in case of disobedience of its orders?	What will happen if state government goes against supreme court's verdict in India?	0
202718	305090	305091	MLconf 2015 Atlanta: How can the information gained from Microsoft’s “Emotiv” be used in the practical world?	MLconf 2015 Atlanta: What is Loop AI Labs’ cognitive computing platform and how does it improve on the fidelity of already existing platforms?	0
202719	305092	305093	How does an angel investor spend his or her whole day?	What is the angel investor daily work?	1
202720	2106	305094	I search for someone who is definitely on Snapchat but when I add them I get a message that they couldn't be found. Why?	What should I do if it says on snapchat we couldn't find this username?	0
202721	305095	273205	How can I, a Psychopath, become a Narcissist?	Are all psychopaths narcissists?	0
202722	305096	305097	What is the best hair gel for men?	Which is the best hair gel for men?	1
202723	305098	305099	I have two babies on the way by two women. What do I do?	Can I get an annulment after being married for seven months since my husband abandoned his wife and kids and has two babies on the way by two different women?	0
202724	107046	305100	What do I do if my dad insulted and kicked me out of the room?	How do I survive if my parents have kicked me out of their house?	0
202725	305101	305102	What are some good online interior design courses?	What is the best online graphic design course?	0
202726	181135	305103	How can I find out someone's face book password?	How can I figure out a Facebook password?	1
202727	305104	305105	Are there any long distance running events for Paralympic athletes?	What is the right way to run a long distance race with posture?	0
202728	116583	305106	What are some of the best places in India to visit with friends?	What are the best Places in India to visit with friends?	1
202729	305107	121368	Why does our penis get erect after seeing a beautiful girl?	Why does the penis get erect?	0
202730	305108	305109	Why do some people dislike gays?	Is there a mutual dislike between lesbians and gay men?	0
202731	305110	169406	What are the best podcasts should I listen?	What are some of the best podcasts?	0
202732	305111	305112	Who are the best design?	Who are the top design bloggers?	0
202733	305113	305114	Why do people support Hillary Clinton even though she takes money from corporations?	Why do people continue to vote for Hillary Clinton even though she is a deeply flawed candidate?	0
202734	305115	305116	Why do MTNL requires a telephone connection to have internet facility?	Did President Kennedy encounter lots of resistance when he announced the project to send a man to the moon given that it has little practical use?	0
202735	31406	23148	How can Modi government prevent black money by discontinuing 500 and 1000 notes?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
202736	305117	305118	Is it better to let love come naturally or to go out and search?	Is it better to search for love or just live your life and let it come to you?	1
202737	305119	105304	How many Indians work at Quora?	How many Indians are there on Quora?	0
202738	305120	253905	How do I remove Google custom from my search engine?	How do I remove the Google search tab from the Moto G (3rd generation)?	0
202739	305121	305122	How do I make my blog popular on WordPress?	How can I make a blog popular?	0
202740	305123	305124	Could a bot be made to automate the consultation of a car purchase, then have dealers, insurers, warranty, banks, and used car buyers compete?	Is it possible for an unregistered foreigner to purchase, register and insure a car in Canada?	0
202741	305125	305126	How much radiation do smartphones emit on the electromagnetic spectrum?	What requirements does a natural born citizen of Uruguay need to fulfill by law?	0
202742	305127	305128	What questions should I ask a startup attorney?	What kinds of questions should I ask my attorney during the free consultation?	1
202743	305129	199142	What is the Best app to download animated movies?	What is the best app to download anime?	0
202744	305130	305131	Why doesn’t Aravind Kejriwal take a stand against Sonia Gandhi when Rahul Gandhi refused the request to play Gilli-danda with Arvind Kejriwal?	Why does Aravind Kejriwal doesn't take a stand against Sonia Gandhi when Rahul Gandhi refused the request to Play Carrom-board with Arvind Kejriwal?	0
202745	154015	180387	Are there any real jobs a 13 year old can have?	What are the best jobs for 13 year olds?	1
202746	305132	305133	What's the difference between extensive property and intensive property?	What is the difference between intensive and extensive properties?	1
202747	89899	69975	What are some best movies of all time?	What is best movies till date?	1
202748	50375	53743	How does one learn how to hack?	How can we learn hacking efficiently?	1
202749	305134	25796	Which interesting and exciting technical events can be organised in a college fest?	What are some events that can be held at a college level fest (Technical or Cultural or Annual)?	0
202750	76760	77071	Is there any relevance for morality in the modern world?	Are ethics and morality relevant to the modern world?	1
202751	238620	305135	How do I promote Books on Facebook?	How did you promote your book?	0
202752	305136	305137	Are there asexual people?	Do asexual people like Nikola Tesla exist and what at all is asexuality?	0
202753	305138	305139	How scary is it for a ship passenger to fall overboard?	How easy will it be for a passenger to get into the ship’s bridge, and hijack the ship? Basically meaning how much security is there on the bridge?	0
202754	132470	44677	What are unique or lesser known facts about PM Narendra Modi?	What are some lesser known facts/incidents related to Narendra Modi?	1
202755	305140	274262	Why the earth rotates on its axis?	Why does the earth spin about its axis?	1
202756	305141	305142	How do I teach my child?	What is the best way to teach a child to study?	0
202757	305143	305144	How is the number of protons in each atom of an element determined?	Why does the number of protons determine the chemical element?	0
202758	305145	296345	Why do new cars have a distinctive smell?	Why do new cars have a new car smell? Is there a product that can make your car smell like that again?	1
202759	305146	33675	Daily user of meth how long will take to clean your system?	How long does meth stay in your system? If last use was Friday, would it be out by Monday?	1
202760	305147	305148	What is the average number of apps used by small businesses today?	What is the average duration of a business phone call, for small businesses?	0
202761	81308	305149	What does ~ mean in C++?	What does % mean in C++?	0
202762	305150	305151	What do you learn at a hip hop dance class?	What are the disadvantages of hip hop dancing?	0
202763	305152	305153	Why do dogs get so excited every time their owner returns home, for instance?	I have a female dog and she has this stuffed panther. Every time I come home, she goes and gets it and then shows it to me. Is there a specific reason to why she does that?	0
202764	105859	305154	What is good preparation material for IBPS Bank PO Exam?	What are the ways to crack the IBPS PO exam? Any good books for the same?	0
202765	131394	305155	What is a good strategy for Risk (the board game)?	"What does the board game ""Risk"" teach you about geopolitics and realpolitik?"	0
202766	305156	305157	How do Mao Zedong and Chiang Kai-Shek compare?	How familiar are most americans with Madam Chiang Kai Shek? What was she really like?	0
202767	305158	305159	Should I major in biomedical engineering?	Why should I major in biomedical engineering?	0
202768	305160	305161	What are the reasons behind rapidly increasing population of India?	What is the main reason behind large population of India?	1
202769	305162	5453	Which exam is tougher: GMAT or GRE?	Which exam should I go for, GMAT or GRE?	0
202770	119420	305163	"If I say ""I am feeling blue"", what does that mean? Where does that expression come from?"	What does it mean if a girl says leave on destiny when you express your feelings?	0
202771	305164	305165	What was the email controversy about hillary Clinton?	What is Hilary Clinton's email controversy about?	1
202772	305166	305167	What would be the pros and cons of abolishing death penalty?	What would be the Pros and Cons of abolishing death penalty in India?	0
202773	305168	305169	Why can't I just be the robot of an all good God who designs my life in a creative and unique way?	Do harward teach data science free?	0
202774	305170	305171	How can I get a job at Spotify?	How did Spotify get its name?	0
202775	305172	249778	What are the features of a digital set top box?	What is a set-top box?	0
202776	305173	305174	Is company in India provide sponsor for PhD ?	What are the companies that sponsor for PhD programs in mechanical engineering in India or abroad?	0
202777	305175	158741	What is the greatest prime number?	What is the biggest number?	0
202778	45110	171309	How can we improve India's current education system?	What can we do to improve Indian Education System?	1
202779	305176	305177	I am not a good reader. How should I start reading books?	I am an amateur reader and I'm starting to read. I don't like love stories. I just want to gain knowledge. Which book should I start from?	0
202780	101854	75338	Will Hillary Clinton lead America to a war with Russia?	Will Hillary Clinton make decisions that escalate into a war with Russia?	1
202781	142296	93830	How have people become millionaires before 25?	How do I become a millionaire before the age of 30?	1
202782	305178	305179	How true is the concept of karma?	Is the concept of karma true?	1
202783	134030	271267	What's the best question to ask in Quora?	Why should I ask Quora?	1
202784	27778	36356	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Yalu River?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Eslands River?	1
202785	305180	305181	Why can our deaf dog bark?	How can deaf dogs bark?	1
202786	305182	211316	"How can saladin and lionheart both be ""amazing"", history flaw?"	How can I build a Bedini motor?	0
202787	305183	305184	How do I use Gausian kernel at perceptron (machine learning)?	How do I use Gausian kernel at perceptron?	1
202788	29548	305185	What is the easy way to learn a programming language?	What is the easy way to learn python programming?	0
202789	305186	305187	How can I get admission in rice university as a green card holder?	How can get admission in rice university as a green card holder? I have passed my 12th grade from my country Bangladesh.can anyone help me ,how?	1
202790	305188	305189	Can anyone who is not a staunch republican explain away my fears about the Trump administration?	Which certifications to get for some one who is planning to get a M.Sc. in Cyber security?	0
