id	qid1	qid2	question1	question2	is_duplicate
14528	27814	27815	Even though people have nude pictures and videos of Sunny Leone on mobile devices, why so they go to Multiplexes and pay to watch her in clothes (or half nude)?	Is sending nude pictures a bad thing?	0
14529	27816	27817	What will happen in a relationship where both partners are narcissist or where they both have narcissistic tendencies?	I have bpd and was just told I have narcissistic tendencies. Am I a jerk? How do I stop being narcissistic?	0
14530	27818	27819	How do I refill the Canon PIXMA iP2800 ink cartridge?	How can ink cartridges be refilled?	0
14531	27820	27821	How many marks on the JEE Advanced will make sure that I am ranked under 1000?	What should be my stradegy to get rank under 1000 in IIT JEE Exam if I am a dropper ?	0
14532	27822	27823	"Why do trans men often look more ""convincing"" than trans women?"	Do trans men have it easier overall than trans women?	1
14533	27824	27825	I don't feel any emotion anymore. Have I become heartless?	I don't love to live anymore. What can I do to change this feeling?	0
14534	1896	27826	Why does zero factorial (0!) equal one (1)?	What does 1/0 multiplied by 0/1 equal?	0
14535	27827	27828	Why does pushing belly button cause sharp pain around stomach and to genitals?	What is the cause of a rash inside of my belly button? What is the treatment?	0
14536	27829	27830	Freight Logistics: Does Fedex still ship all its US packages through Memphis?	Why Choose FedEx Freight?	0
14537	27831	27832	Did Kane really burn his face or was it makeup?	Who would win, Brock Lesnar or The Undertaker?	0
14538	27833	27834	What is the difference between SQL and Microsoft Access?	Difference between Microsoft SQL Server vs Oracle Database?	0
14539	27835	27836	What are the health effects of hemotoxic venom on a human?	How did Mikayla Southgate become famous?	0
14540	27837	27838	How should I react when she tells about a guy she likes?	Should I believe my girlfriend when she tells me that she doesn't want to have sex (even with a condom) because she's worried about getting pregnant?	0
14541	27839	27840	What age is considered too old to get a PhD?	Is 32 too old to start a PhD program?	1
14542	18935	27841	What should I do to concentrate more on my studies?	How do I concentrate on my studies?	1
14543	27842	27843	"Philosophy of Science: What is the relationship between ""is"" and ""does""?"	What is the relationship between science and philosophy?	0
14544	27844	27845	Why is social studies a tool for national integration?	How is social studies a tool for national integration?	1
14545	966	15140	How do I post a question that was marked as needing improvement?	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
14546	27846	27847	What is the difference between a prostitute and an escort?	How do I become a male escort in Bangalore?	0
14547	27848	11244	How do I check someone's private Instagram without following them?	How can we view private Instagram pictures without following them?	1
14548	27849	27850	How hair grow after hair transplant surgery?	Is hair transplant surgery painful?	0
14549	27851	146	How the way to speak english fluently?	How can I learn to speak English fluently?	1
14550	27852	27853	Where can I get a Starbucks barista guide?	How can I get a great cup of coffee in a Starbucks?	0
14551	27854	27855	"How do I fix ""Binary not found"" eclipse?"	"I am getting ""Binary not found"" error in Eclipse IDE, how do I fix that?"	1
14552	27856	27857	Who are Martin Luther and Martin Luther King Jr?	Who assassinated Martin Luther King Jr. And why?	0
14553	27858	27859	What makes love so beautiful?	What makes you love Game of Thrones so much?	0
14554	27860	27861	How do you know that you are deeply in love with someone or just like her/him and he/she likes you back?	My best friend just got into a relationship with a girl. But he says he only likes her and doesn't love her. I'm sure I love him. What should I do to get him back?	0
14555	27862	27863	Which country (Mexico, Chile, Argentina, Brazil) is the best?	Why is Argentina richer than Brazil?	0
14556	27864	27865	What you think about schools?	What do you think about school?	1
14557	27866	27867	Why are Mahatma Gandhi and Jawaharlal Nehru hated by many Indians?	Why is Nehru not liked by Indians?	0
14558	27868	27869	How does ZipCall make money?	What makes Triton an unusual satellite?	0
14559	27870	27871	Can India increase it's technology as compared to Japan in less time without purchasing it?	Can India beat Japan in technology in future?	1
14560	27872	27873	Is freeletics better than the gym?	Is it ok to do gym if your one leg is shorter than the other?	0
14561	27874	27875	What are literary devices and what are some examples?	What are examples of literary devices?	1
14562	27876	27877	What are the best restaurants in Portland, ME?	What are the best restaurants in Portland, OR?	0
14563	27878	27879	Which of the following is true about the graph of the rational function shown?	Which of the following is true about the graph of the rational function?	0
14564	27880	27881	Is there any good idea and reasonable range for Send Rakhi online India to USA?	What is the shortlisting cut off of GATE 2016 DRDO Scientist/ Engineer ‘B’ for Computer Science?	0
14565	27882	27883	How does a relationship feel like?	Is CS ETS Major Field Test useful to apply an MSCS for a non-CS undergraduate?	0
14566	27884	27885	"What does the event ""US Suspends Talks With Russia on Syria (October 2016)"" mean for the US and Syria?"	Would a more aggressive US foreign policy have lead to fewer worldwide incidences like what's going on in the Crimea, with Hamas and with ISIS/Syria?	0
14567	27886	27887	What is the fee in IIT's for btech for the year 2017?	Without any philosophical or religious debate, is there scientific evidence of the non existence of free will?	0
14568	27888	27889	Is Quora safe enough in sharing content? What are the privacy guidelines specific to this site?	How do I share content from Quora?	0
14569	27890	372	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	1
14570	27891	27892	How do I control anger and impulsive emotions?	What should I do after MBA?	0
14571	27893	27894	How can I create my own ambigram generator?	How do I create my own ambigrams?	0
14572	27895	27896	What are the qualities of a good mother?	What makes a good mum?	1
14573	27897	27898	Who is more popular, EXO or Super Junior?	What are Exo's best songs?	0
14574	20949	27899	How does it feel when a person has sex for the very first time?	How does it feel to have your first sex?	1
14575	27900	27521	How do I learn Data Science by “doing it”?	How can I become a data scientist?	0
14576	27901	27902	How do I make my bank account to be able to transfer funds from it online?	How do I transfer funds from an SBI account to a 3rd party account via Online SBI?	1
14577	27903	27904	Why and when is the normal force not equal to the weight?	What is the point of impact of two equal forces of opposite directions called?	0
14578	27905	27906	In what medium does light (photon) travel?	We know that light is a wave but does it require a medium to propagate.If yes then what is that medium.	1
14579	27907	27908	Is it relatively easy to get into the MSCS program at University of Chicago, as compared to other top universities? I have been reading a lot and from what I have read I believe their Theory and NLP Groups are strong.	How should I compensate for a low GPA and no research experience to get admission into a Master's program at one of the top US universities?	0
14580	27909	27910	Which is better modern education system or ancient education system?	How can you argue that ancient Indian educational, research, political, legal and healthcare systems were better than the modern Western-liberal democratic systems?	0
14581	27911	27912	Do most Americans support and will vote for Donald Trump?	Will the Americans actually vote Donald Trump?	1
14582	27913	27914	What are some examples of social values?	What are some examples of social mores?	0
14583	27915	27916	What is the relationship between mechanical engineering and structural engineering?	What is the difference between civil and mechanical engineering?	0
14584	27917	27918	What are the benefits of having green tea?	What are the advantages of green tea?	0
14585	27919	27920	Who was Saint Alyssa? What did she do?	Who is the patron saint of labor and delivery? Why was he made a saint?	0
14586	27921	27922	How do I get admission to the School of Planning and Architecture in New Delhi?	What is it like to study landscape architecture at the school of planning and architecture in New Delhi?	0
14587	27923	27924	If I delete WhatsApp, will the messages sent to me while my WhatsApp was deleted be delivered to me when I reinstall it again?	What happens When the messages to be sent is queued when I am in offline & delete it before coming to online in whatsapp? Will it be delivered?	0
14588	27925	27926	Can a restaurant be sued for serving meat to vegetarians?	How is vegetarian feta cheese served?	0
14589	27927	27928	Can I link dates and corresponding cell data from Excel into a calendar?	How do I retrieve data from E1 to Excel?	0
14590	27929	27930	Why do people want to earn more money.?	Why do people want to earn more money?	1
14591	27931	27932	Can a high school dropout get a software engineering job if he has completed a PGD in IT?	Can a software engineer get job in PSUs?	0
14592	27933	27934	Is zinc hydroxide an alkali or not?	Is zinc hydroxide soluble? Why or why not?	0
14593	27935	27936	How many hours before the departure of a train is its chart prepared?	What happens if an AC train ticket is on the waiting list after the preparation of a chart?	0
14594	27937	27938	What is the best grocery delivery service in Sydney?	What is the best grocery delivery service in Seattle?	0
14595	27939	27940	Why are there so many venture capitalists on Quora?	Why do so many venture capitalists have MBAs?	0
14596	27941	27942	How did Swami Vivekananda die? Are there any mysteries behind his death?	Why are cows considered holy animals in Hinduism(sanatana dharma)?	0
14597	27943	27944	Why can't I think clearly when talking to people?	Why is it when I talk to my girl I can't think of anything to talk about when there is a lot I can talk about?	0
14598	27945	27946	What's the best way to ask someone to not date anyone for a while?	How do I ask someone on a date?	0
14599	27947	27948	Why we choose the ZYL lube oil purifier for purifying the lube oil?	Why aren't biosand filters more prevalent in the third world for purifying water?	0
14600	27949	27950	a small bar magnet is being slowly inserted with constant velocity inside a solenoid. Plot a graph between emf induced with time.	Does an assumed ball-shaped tiny single electron spinning with a constant angular velocity without accelarating produce any magnetic Field?	0
14601	27951	27952	What do I do if I feel dead inside?	How can I stop feeling so dead on the inside?	0
14602	27953	27954	What is the English word for the Hindi word 'manana' as in if someone is upset?	"What is a close English translation for the Hindi swear word ""Chutiya""?"	0
14603	19020	27955	Why is Richard Muller famous?	Why is RIchard Muller not on Twitter?	0
14604	27956	27957	What's the best VPN service?	What's the best vpn in the world?	1
14605	27958	27959	How do you teach yourself to play the bass?	What is the easiest way to teach yourself to play guitar?	0
14606	27960	27961	How can I recover from the effects of growing up as an unloved child?	How do I recover from the effects of growing up as an unloved child?	1
14607	27962	27963	If I study Corporate Law in India, can I get a job in USA?	Career Advice: I have studied law in india. Can I get a job in the USA?	1
14608	27964	27965	How does it feel to meet your gf in long distance relationship?	How does it feel to meet your gf/bf in long distance relationship?	1
14609	27966	27967	How do I reinstall HTC desire 310 system software?	How can I reinstall HTC desire 820g+ system software?	0
14610	27968	27969	Why were Thranduil's family heirloom jewels in Erebor?	The Hobbit: An Unexpected Journey (2012 movie): Why was Thranduil riding a Moose?	0
14611	27970	27971	Why might physical attractiveness be more important for women?	What is it like to marry a physically more attractive person than you?	0
14612	27972	27973	How did Airbnb make its initial traction?	How did Airbnb get initial traction?	1
14613	27974	27975	What is your review of Baar Baar Dekho (2016 movie)?	What's your review of the newly released movie Baar Baar Dekho(2016)?	1
14614	27976	27977	What would be best answer for 'Why are you a fit for uber?'	"What is the best answer to ""Why would you be the ideal candidate for this internship and how does it fit your career plan?""?"	0
14615	27978	27979	How do I clear backlog in VTU?	Can we pay to clear VTU backlog papers?	1
14616	27980	27981	Can any fair-minded person, honestly dispute that Muslim refugees in Europe are biting the very hand that feeds them?	I'm a good Muslim, but I want to be very knowledgeable about Islam. What can I do? What's the limit that one can do?	0
14617	27982	27983	Which is the best korean drama of all time?	What is the best Korean drama?	1
14618	27984	27985	Why are my questions not answered?	Why should questions have answers?	0
14619	27986	27987	Does air compressor make air liquid?	How do I paint with an air compressor?	0
14620	27988	27989	I often feel enraged by my kids' sounds, and constant chatting or arguments, I will shut off emotionally and mentally, what is going on?	What strikes first time visitors as special or unusual when they arrive in Augusta, GA?	0
14621	27990	27991	How do I make a cake without using an oven?	How do you make a cake without cake mix?	0
14622	27992	27993	How do I become a Muslim?	How did you become Muslim?	0
14623	27994	27995	How can I prevent razor burns on the stomach?	How can I prevent razor burn?	0
14624	27996	27997	What cognitive radio technology are in commercial use?	Where do cognitive radio distinction come from?	0
14625	27998	27999	How can I delete photos from my iPhone but keep them in iCloud?	Can I remove photos from my iPhone without removing them from my iCloud storage?	1
14626	28000	28001	1 TB= how many GB?	Is it possible to increase phone RAM from 1 GB to 2 GB?	0
14627	28002	28003	Why do most Asian parents want their children to become doctors?	What is it like to have parents who are not as intelligent as you?	0
14628	28004	28005	What's the best decision you've ever made?	What is the most important decision ever made?	0
14629	28006	28007	How do I speed up my laptop?	What are some ways you can speed up your laptops overall speed?	1
14630	28008	28009	Should a person dream according to his capability when one knows there's a lot of untapped potential left?	What features make a great exercise bike?	0
14631	28010	28011	How do I analyse whether a person is sincere or serious?	How can I tell whether I have hip flexor strain or a more serious hip impingement?	0
14632	28012	28013	How do I know who is online on WHATSAPP?	How do you know if a contact deleted you on WhatsApp?	0
14633	28014	28015	How do I make websites like www.thewebsitebaba.com?	How can I make a website like www.allbestlist.com?	0
14634	28016	28017	How many people graduate in India every year (with at least a bachelors degree)?	How many MBBS graduates does India produce every year and how many of them actually pursue their profession as a doctor in the hospital?	0
14635	28018	28019	Can I get a job in an IT company after having 59 percent aggregate in ECE?	Can I get a job in an IT company after having 59 percent aggregate in CSE?	0
14636	28020	28021	How has it been proven that we have souls?	Do people have souls?	1
14637	28022	28023	Why did Darth Vader step on Obi-Wan's robes after killing him?	Why didn't Darth Vader kill emperor after he came to know that Padme was dead?	0
14638	28024	28025	What would happen if Russia or China tried to nuke North America/Europe?	How common are blue, green, and hazel eyes in the Middle East?	0
14639	28026	28027	What is the average/median CPM, CPC rate for K12 students?	What has the best CPM rate?	0
14640	28028	28029	Which is the best coaching Institute for IPM Indore in Jaipur?	What are some great chemistry debate topics?	0
14641	28030	28031	Which is the most beautiful place on earth?	What do you think is the most beautiful place on earth and why?	1
14642	28032	28033	In Star Wars, wouldn't coming out of hyper-space destroy people's internal organs?	In Star Wars wouldn't it be more efficient to use regular bullets?	0
14643	28034	28035	What is the disadvantage of demonetization of Indian currency?	What happens to lost money after the Indian government's decision to demonetize currency? Did India lose that money?	0
14644	28036	1441	Where can I find a qualified hacker?	How can I hire a hacker?	1
14645	28037	28038	Why did Trump win the election?	Why did Donald Trump win the election?	1
14646	28039	28040	What can I learn in 2 minutes that can be useful to rest of my life?	What can I learn in 2 minutes that will be useful for the rest of my life?	1
14647	28041	28042	Why don't Indians eat pheasant, grouse, goose, turkey, duck, partridge, quail, guinea pig, rabbit& frog? Why are we obsessed with chicken mutton?	Why don't traditional Indians eat beef?	0
14648	28043	28044	What will be the impact of GST in India?	What will be the impact of GST?	0
14649	28045	28046	Which is the best book for basic electronics?	Which are the best books for basic electronics?	1
14650	28047	28048	How do I register my mobile number to my AADHAAR card?	My mobile number was not registered in aadhar card, can my mobile number will be added through posting the correction form or not to the UIDAI?	0
14651	28049	28050	What is your ultimate career goal?	What is the best thing to do with your life?	0
14652	28051	28052	What were the causes of ww1 war?	What were the underlying causes of WW1?	1
14653	28053	28054	How can I remove political content from my Quora feed?	How do I remove politics from my Quora feed?	1
14654	4018	2920	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How does banning 500 & 1000 rupee notes solve black money problem?	1
14655	28055	28056	What are the basic laws that Indians are not aware of?	How many Indians know about the right to recall law?	0
14656	28057	28058	Why is the northeast part of India called Seven Sisters?	What films feature Seven Sisters coast in UK?	0
14657	28059	28060	What are the principles of system analysis?	What is Systems Analysis? What are the principles of Systems Analysis?	1
14658	28061	28062	Which is a good inpatient drug and alcohol rehab center near Jasper County IN?	Which is a good inpatient drug and alcohol rehab center near Jasper County IA?	0
14659	28063	28064	Do you think Donald Trump will make a good U.S. President?	Donald Trump: Would you be a good president?	1
14660	28065	28066	What is the difference between who and whom?	What's the difference between 'who' and 'whom'?	1
14661	28067	28068	In the NBA, what was the best head coaching hiring decision over the past 10-20 years?	In the NFL, what was the best head coaching hiring decision over the past 10-20 years?	0
14662	9171	9037	What is the best way to reduce weight fast?	What is the easiest way to lose weight faster?	1
14663	28069	28070	How can I explore about SAP HANA?	Should I choose S&OP on Hana or SAP BW?	0
14664	28071	28072	"What exactly is offensive in saying ""Bharat mata ki Jai"" that makes some people refuse to say it?"	What were the highlights of PM Modi's speech on New Year's Eve 2017 and what are your views about it ?	0
14665	28073	28074	What is a good place to learn making turn based RPG?	How do you manage to study and be a topper and yet manage to have a life?	0
14666	28075	28076	Is our Jio SIM prepaid or postpaid?	Why is Reliance asking for our phone's IMEI/EMIE no. for buying R-Jio sim?	0
14667	28077	28078	What is the crime rate in the Borough of Ealing and how does it compare to Southwark?	What is the crime rate in the Borough of Ealing and how does it compare to Haringey?	0
14668	28079	28080	If you traveled back in time, where and when would you least like to go considering the clothes you are wearing right now?	Samsung Galaxy mega 6.3 could be updated to latest Android version?	0
14669	28081	28082	How can I study for EC 1 subject in ECE engineering?	What are the subjects that I will be studying in my first year of engineering?	0
14670	28083	28084	What sites are the best to watch movies with English subtitles?	On which online free website can I watch foreign movies with English subtitles?	1
14671	28085	28086	I am preparing for IITJEE, and I love physics and chemistry and I am able to solve most problems of those, but though I like studying math often I feel sad as I can't get the advanced techniques. I feel I have got nowhere in my math preparation. What is some advice on how to get better?	I have only four hours in a day, how can I prepare physics, chemistry, maths?	0
14672	28087	28088	What is a good substitute for red wine in cooking?	Using common household ingredients, how can I substitute for red wine in cooking?	1
14673	28089	28090	Why did Great Britain produce such an exceptional and outstanding group of explorers, scientists and inventors in the 19th century?	Why did Great Britain produce such an exceptional group of scientists, inventors, explorers and entrepreneurs during the 19th century?	1
14674	28091	6679	How can I pass a drug test for meth in two days?	How do I get meth out of my system in 3 days?	1
14675	28092	28093	How was the MX vs. ATV Unleashed soundtrack created?	What movies have a blues soundtrack?	0
14676	28094	28095	Where is the best place to retire in the U.S.?	Where is best place to retire in US?	1
14677	28096	28097	Could anyone please be willing to proofread my essay?	Can someone proofread my admissions essay?	1
14678	28098	21739	What hotel in Barabanki would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Hyderabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
14679	28099	28100	What are some epic one liners?	What are some epic one liner?	1
14680	28101	28102	Is it this easy is it to commit mental disorder disability fraud for social security money?	Can I commit mental disorder disability fraud at age 30 if I have 240k saved up from my job?	1
14681	28103	28104	Do you think the Indian marriage traditions needs a change?	"What does ""Wääst"" mean in Kölsch German?"	0
14682	28105	28106	What is the best surprise you have ever given someone?	What is the best surprise you ever had?	0
14683	28107	28108	Is google wallet safe, secure and reliable?	Is Google Wallet safe/secure?	1
14684	28109	28110	Are there any acts which are not considered a crime in Singapore but a crime elsewhere?	Why is polygamy illegal in the U.S.?	0
14685	18301	28111	How should one improve one's presence of mind?	Is there any way to develop my presence of mind?	1
14686	28112	28113	How old is too old to start medical school?	As a 14 year old girl who wants to go to medical school, should I work extremely hard and study a lot now to be ready for it? What should I do?	0
14687	28114	28115	How competitive is the hiring process at Steven Madden?	What Makes a best-selling Business Book Author?	0
14688	28116	28117	Should I commit suicide? Read description.	When is it ok to commit suicide?	1
14689	28118	28119	How I cab use Jio sim in 3G device?	Can I use Jio in 3G phone?	1
14690	28120	28121	What is your biggest achievement in your career?	What would be your biggest achievement?	0
14691	28122	28123	A student dissolves 20g of salt in a pan of 200 mL of water. How much salt is left after all the water evaporates?	At 20°C, the solubility of LiF in water is 0.27 g per 100 mL, whereas that of LiBr is 167 g per 100 mL. Can you explain the relative solubility of the two salts?	0
14692	28124	28125	Is pornography another form of prostitution?	Is pornography a form of prostitution?	1
14693	28126	28127	Do women like pegging men?	How do woman feel about pegging men?	1
14694	28128	28129	Why am I so attracted to the togruta species of women in Star Wars the clone wars?	Should I watch Clone Wars?	0
14695	28130	28131	Did Netaji Subhash Chandra Bose die in a plane crash?	Did Subhash Chandra Bose really die in the plane crash in 1945?	1
14696	28132	28133	What are some ways to lose weight fast?	How should I lose weight?	1
14697	28134	28135	How do I hack a Wi-Fi password from a laptop?	How can I hack Wi-Fi passwords?	0
14698	28136	28137	What is the best way to teach kids programming?	What is the best way to introduce 11 year-olds to programming?	1
14699	28138	28139	Has anyone from NIT-Allahabad rejected a PPO? Was he/she allowed to attend placements after that?	Has anyone from VJTI rejected a PPO? Was he/she allowed to attend placements after that?	0
14700	28140	28141	I see scientists saying that time will go slow in space. How can time go slow?	How much does the repair of a MacBook Pro cost due to liquid damage?	0
14701	28142	28143	What are some mind blowing coincidences?	What are some mind-blowing coincidences in science?	0
14702	28144	28145	Why do women prefer vodka to any other alcohol?	Am I an alcoholic if I drink a 30cl bottle of vodka every week end?	0
14703	28146	28147	What is the difference between Quora and Google?	What is the difference between Google and Quora?	1
14704	28148	28149	Why do ideas appear easier while taking a shower?	Why do I get the best ideas while showering?	1
14705	28150	28151	What organisations can I volunteer for in Pakistan?	Is there an organisation in Kolkata where I can volunteer on Sundays?	0
14706	28152	28153	Why can't I connect to the campus wifi?	Is jio sim supportable in LeEco Letv 1s…?	0
14707	28154	28155	Where is the best Samsung refrigerator repair service in Hyderabad?	Where is the best Samsung AC repair service in Hyderabad?	0
14708	28156	28157	Why are porn blogs following me on Tumblr?	How can I download all images from a Tumblr blog?	0
14709	28158	28159	Whether alloy are only isotropic and homogeneous like metals, or alloys also exhibit orthotropic/anisotropic and heterogeneous like CompositeMaterials?	What is the best backend for my app?	0
14710	28160	4100	Why does puberty make other people attractive but not me?	How can I stop worrying about what other people think?	0
14711	28161	28162	What is good for bulking? Milk or cheese?	Which one profile is highest Salary? 1. Digital Marketing 2. Coding (Java/html.javascript/C++) or Designing?	0
14712	2559	4506	What are the best ways to lose weight?	What would be a realistic plan to lose weight?	1
14713	28163	28164	What do hedge fund managers do?	What is a hedge fund manager?	1
14714	28165	28166	What is the last date for giving the GRE and TOEFL exams to get an admission in fall 2017?	What is the last date for giving the GRE and TOEFL exams to get an admission in fall 2016?	0
14715	28167	28168	Sex with my wife?	How should I get sex with my wife?	0
14716	28169	28170	How can one add more than 300 characters to the question details in Quora?	Why can’t I add more than 300 characters and some can on Quora?	1
14717	28171	28172	How many keywords are there in processing programming language in the latest version?	How many keywords are there in Objective-C Programming Language in the latest version?	0
14718	23555	28173	What are some good songs to make a texting lyric prank?	What are some good lyrical songs?	0
14719	9874	28174	What is the most painless way to commit suicide?	What’s the easiest most painless way to die?	1
14720	28175	28176	How do you delete your Quora primary email address?	How do you delete your Qupra primary email address?	1
14721	28177	28178	What are the disadvantages of desiccated wounds?	What are the test cases for naming of new folder?	0
14722	28179	28180	How do I book an ad for the Tamil Daily, Dina Thanthi, under the matrimonial section?	I have passed my degree in 2015. I don’t have my degree certificate but I have Provisional Certificate. Will that be enough to apply for GATE 2017?	0
14723	28181	28182	"How should I respond to religious family members who say my son isn't trans because ""God doesn't make mistakes""?"	My wife doesn't like my family because my parents want a grandson. We are not planning making a baby. My parents are stubborn. How to persuade them?	0
14724	28183	28184	Why don't school teachers in some states pay Social Security Tax?	Why should I pay my income tax when I don't have any social security?	0
14725	28185	28186	How do I gain self-confidence?	When do you truly gain self-confidence?	0
14726	28187	28188	Why isn't Indian government doing anything to control population growth?	Why isn't anything done about India's population growth?	1
14727	28189	28190	Was the isc 2016 accounts paper easy?	Was the ISC Accounts 2016 paper tough?	1
14728	28191	28192	How do we protect our ideas from being copied by others?	How can I protect my ideas from being stolen?	1
14729	28193	28194	Why do people give/get birthday bumps?	What is the point of birthday bumps?	0
14730	28195	28196	How do I stop my Pug/Cavalier mix from humping my furniture?	How do I stop my Pomeranian/Shih Tzu mix from humping my furniture?	1
14731	28197	28198	How do I prepare for IIT JAM geology?	What are the important topics to cover for IIT JAM geology?	1
14732	28199	28200	How do I increase SEO?	How can I boost my SEO?	1
14733	28201	28202	I didn’t cry for almost 10 years, even when I was really sad. Is that normal?	Is it abnormal that I haven't dated or even kissed anyone when I'm almost done with high school?	0
14734	24296	7801	How do I earn money online?	What are the easiest ways to earn money online?	1
14735	28203	28204	How do you start a technology company?	What does it take to start a technology company?	1
14736	28205	28206	How do I make money on Pornhub?	How much money does Pornhub make?	0
14737	28207	28208	Do crazy people know they are crazy?	If you're crazy do you know you're crazy?	1
14738	6171	20105	How can we earn money online without investment?	How can I earn money online easily?	1
14739	28209	28210	How can I grow long hair?	What is the best way to grow long hair?	0
14740	28211	28212	What was the Prague Spring and why was it important?	Why is the Prague Spring important?	1
14741	28213	28214	Is Quora being gamed by people who use it as a venue for propaganda?	Is Quora being used as propaganda against India?	0
14742	28215	28216	Did Leonardo da Vinci and Nostradamus have vivid dreams?	Is Steve Jobs the Leonardo Da Vinci of our age?	0
14743	28217	28218	How should I prepare myself ?	How should I prepare myself?	1
14744	28219	28220	How do I start learning digital marketing?	How can I learn digital marketing?	1
14745	28221	28222	What are the Las Vegas odds that if Trump is elected he will eventually be impeached?	Will Donald Trump defeat his opponent in the general election?	0
14746	28223	28224	Why do Muslims hate Hindus?	Why do Hindus and Muslims hate each other?	0
14747	28225	8045	Is bitcoin mining even worth it anymore?	Is Bitcoin mining still profitable in 2016?	0
14748	28226	28227	What is the most accurate free online Myers-Briggs test?	Does the Myers-Briggs test rely on the Forer (Barnum) effect? If yes, to what extent?	0
14749	28228	28229	In what areas is India leading?	In what positive areas does India rank first globally?	1
14750	28230	28231	What's the name of the background music?	What is the name of this background music?	0
14751	28232	28233	How similar are Old Norse and Icelandic?	If I learn Icelandic can I understand old norse texts?	1
14752	28234	28235	How do you know if someone is in denial?	What does it mean when someone says you remind me of someone I know?	0
14753	6551	28236	Why do people ask questions on Quora that are easily to find answers too on Google?	Why do people use Quora when they know that they could find a more accurate answer on Google?	1
14754	28237	28238	How do you make gravy without any dairy?	How do you make onion gravy with granules?	0
14755	17978	28239	What are some things new employees should know going into their first day at AT&T?	What are some things new employees should know going into their first day at NVIDIA?	0
14756	28240	28241	If you get treated with an oncolytic herpes virus for cancer, will you be permanently infected with the oncolytic virus?	How can a virus cause an infection?	0
14757	28242	28243	What do you call people who work with computers or spend most of their time with computers?	Is it hard for most people to work full time?	0
14758	28244	28245	On Snapchat, why does someone I deleted from friends appear under the added me menu saying added you back?	"When you delete someone off Snapchat do they appear on your ""added me"" list?"	0
14759	28246	28247	What are the promotions or band change duration in IBM?	What is the most successful rock/metal band in your country? Are they a modern or old band?	0
14760	28248	28249	What is a good website for free books?	What are some good online sources of free books?	1
14761	28250	28251	I work a full time job that I don't mind doing, and it seems I'm more motivated there then when I'm working on my own business projects at home. Why?	Is the sum of a periodic and an aperiodic function periodic?	0
14762	28252	28253	What are other torrent downloading sites apart from kickass?	What are some torrent downloading sites?	1
14763	28254	28255	How do I get Leonardo DiCaprio to wish my girlfriend on her birthday?	If a genie grants you three wishes, what do you intend to wish for?	0
14764	28256	28257	I left Kuwait on 23rd of feb 2016 and back on 21st August. How many days are there in betwee?	How come on airplanes the engines get louder and louder then takeoff (why don't they just put the throttle up all the way, why go slowly)?	0
14765	28258	28259	What is the young one of a donkey called?	Does a mule and donkey give birth to a horse?	0
14766	28260	28261	What is meant by a non-traffic stop in aviation?	What is a spoiler in aviation?	0
14767	28262	28263	What are government entitlements, and what are some examples?	"Do I use the article in the sentence ""During creation of (the) educational policies""?"	0
14768	28264	28265	How do you calculate the volume of air at STP?	How do you calculate the volume at STP?	0
14769	28266	28267	"Is there an etymological relation between ""Jew"" and ""jewel""?"	What is the difference between a gentile and a Jew in The Holy Bible?	0
14770	28268	28269	What do the Quora product designers work on at Quora?	Who are all the designers at Quora?	0
14771	28270	28271	How can improve my english knowledge?	How can I improve English language?	1
14772	28272	28273	When does your head stop growing?	When does the human head stop growing?	0
14773	28274	28275	Why is there a distinction between emf and voltage?	What is the difference between emf and voltage?	0
14774	28276	28277	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Port Arthur?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Dunkirk?	1
14775	28278	28279	Why do we find better answers in Quora than Yahoo Answers?	Why is the quality of content so much better on Quora than other Q&A websites like yahoo answers?	1
14776	4415	28280	What should I do to make money online in India?	What are the best ways to make money online?	1
14777	28281	28282	Can I watch porn?	Is it normal to watch porn?	0
14778	28283	28284	"Michael Jackson's ""Bad"" and Prince's ""Purple Rain"" both sound extremely artificial in terms of sound. How did this not turn listeners off at the time?"	Why does sound need a medium like air or water in order to travel, but radio waves do not?	0
14779	28285	28286	How are tracking numbers for FedEx and UPS assigned? What do they look like?	Does the UPS tracking number include information on the route that the package will take?	0
14780	28287	28288	How can I crack the SSC CGL tier 2?	What's the SSC CGL tier 2 syllabus?	0
14781	28289	28290	How can I jailbreak my iPhone 4 on my own?	How can I jailbreak my iPhone 4?	0
14782	5903	28291	What are the safety precautions on handling shotguns proposed by the NRA in South Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Maryland?	1
14783	28292	28293	Where can I find a revenue model of online aggregation education websites?	What is the revenue generation model of online learning sites or e-education sites?	0
14784	28294	28295	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Liberia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Mexico for the first time?	0
14785	28296	28297	Is masturbation is a good thing for body builders?	Is beer good for body building?	0
